t,V,m,h,n,phi
37.90043,-59.78225,0.09034282,0.4135878,0.4026802,-1.661354
37.93652,-59.47715,0.09339512,0.4134128,0.4026651,-1.662906
37.97426,-59.15789,0.09661716,0.412994,0.4028127,-1.664517
38.01201,-58.83888,0.09994506,0.4123355,0.403124,-1.666116
38.04975,-58.52003,0.1034096,0.4114394,0.4035956,-1.667701
38.08749,-58.20012,0.1069673,0.4103086,0.4042233,-1.669274
38.12685,-57.86393,0.1107272,0.4088829,0.4050397,-1.670901
38.1662,-57.52559,0.114634,0.4072048,0.4060197,-1.672513
38.20555,-57.18474,0.1187301,0.4052742,0.4071612,-1.674112
38.2449,-56.83927,0.1229682,0.4030926,0.4084613,-1.675696
38.28564,-56.47415,0.127454,0.4005709,0.4099714,-1.677321
38.32637,-56.10193,0.1321677,0.3977761,0.4116503,-1.678931
38.36711,-55.7216,0.1371744,0.3947032,0.4134992,-1.680524
38.40784,-55.32924,0.142428,0.3913495,0.4155183,-1.682101
38.44948,-54.91083,0.1480058,0.3876277,0.4177588,-1.683695
38.49111,-54.47478,0.1539829,0.3835921,0.420187,-1.685271
38.53274,-54.01809,0.1604752,0.3792261,0.4228124,-1.686827
38.57437,-53.53235,0.1674598,0.3745148,0.4256429,-1.688363
38.61608,-53.00555,0.1749402,0.3694281,0.4286962,-1.689881
38.6578,-52.4357,0.1832248,0.3639336,0.4319922,-1.691376
38.69951,-51.81291,0.1925679,0.3579826,0.4355606,-1.692844
38.74123,-51.11495,0.2030643,0.3515239,0.4394327,-1.694285
38.78201,-50.33008,0.2145947,0.344654,0.4435523,-1.695663
38.82279,-49.42701,0.2280726,0.3371179,0.4480738,-1.697006
38.86356,-48.36567,0.2442406,0.3287627,0.4530919,-1.698308
38.90434,-47.06656,0.2637933,0.3193983,0.4587246,-1.699561
38.9437,-45.47704,0.2869982,0.3091382,0.464912,-1.700715
38.98307,-43.44312,0.3165534,0.2972628,0.4720824,-1.701798
39.02243,-40.72792,0.3554717,0.2831585,0.4806425,-1.702787
39.06179,-36.92508,0.4080212,0.2659685,0.4912156,-1.703648
39.07794,-34.92481,0.4348256,0.2577794,0.4963348,-1.703954
39.09408,-32.59472,0.4654478,0.2488091,0.5020426,-1.704224
39.11022,-29.88146,0.5002928,0.2390203,0.5084454,-1.704454
39.12637,-26.74109,0.5396568,0.2284295,0.5156657,-1.704636
39.14251,-23.15097,0.5836323,0.2171209,0.5238348,-1.704764
39.15865,-19.11124,0.631577,0.2053046,0.5330749,-1.70483
39.17479,-14.69894,0.6821666,0.1932433,0.5434664,-1.704829
39.19094,-10.09761,0.7334939,0.1812217,0.5550358,-1.704754
39.20232,-6.883472,0.7687817,0.1729221,0.5638748,-1.704656
39.21369,-3.812771,0.8022036,0.1648428,0.5732094,-1.704523
39.22507,-0.993661,0.8329484,0.1570315,0.5829543,-1.704356
39.23645,1.472192,0.8604484,0.1495178,0.5930066,-1.704159
39.24783,3.497807,0.8843854,0.1423164,0.6032484,-1.703936
39.25921,5.041371,0.9046704,0.1354328,0.6135473,-1.703693
39.27059,6.086003,0.9214217,0.1288665,0.6237785,-1.703436
39.28197,6.631028,0.934969,0.1226123,0.6338327,-1.703169
39.2915,6.718306,0.9441651,0.1176087,0.6420454,-1.702943
39.30103,6.497649,0.9516297,0.1128134,0.6500141,-1.702718
39.31056,5.996988,0.9575874,0.1082207,0.657698,-1.702496
39.32009,5.244668,0.9622472,0.1038254,0.6650651,-1.70228
39.33154,4.050138,0.9663844,0.09879662,0.6734647,-1.702031
39.343,2.588236,0.9691765,0.0940358,0.6813421,-1.701798
39.35445,0.9072135,0.9708306,0.08953423,0.6886809,-1.701583
39.3659,-0.9480415,0.9714717,0.08528522,0.6954723,-1.701388
39.37956,-3.330505,0.9709984,0.08054037,0.7028552,-1.701185
39.39322,-5.846513,0.9693224,0.07613546,0.7094755,-1.701015
39.40689,-8.449907,0.9664974,0.07206166,0.7153579,-1.70088
39.42055,-11.09626,0.9624187,0.06831643,0.7205267,-1.700781
39.43401,-13.71173,0.9570307,0.06494559,0.724951,-1.700719
39.44747,-16.31511,0.9502383,0.06188759,0.7287472,-1.700693
39.46094,-18.88923,0.9419164,0.05913998,0.7319496,-1.700701
39.4744,-21.4194,0.9318734,0.0567023,0.7345906,-1.700743
39.49307,-24.84063,0.914803,0.05383181,0.7373847,-1.700857
39.51173,-28.14778,0.8935701,0.05154518,0.7392445,-1.701034
39.53039,-31.3343,0.867634,0.04983162,0.7402431,-1.701272
39.54905,-34.41461,0.8366754,0.04867129,0.7404533,-1.701569
39.56591,-37.12673,0.8043021,0.04807808,0.7400218,-1.701884
39.58276,-39.77297,0.7672722,0.04790846,0.7390333,-1.702245
39.59961,-42.35767,0.7253341,0.04815521,0.7375175,-1.702651
39.61647,-44.90034,0.6788006,0.04880558,0.7355103,-1.7031
39.63332,-47.416,0.6282133,0.04985011,0.7330445,-1.70359
39.65017,-49.88772,0.5737262,0.05129747,0.7301381,-1.704123
39.66703,-52.29773,0.516034,0.05315392,0.7268155,-1.704697
39.68388,-54.62724,0.4565518,0.05542025,0.7231088,-1.705311
39.70118,-56.90557,0.3955017,0.05817258,0.7189417,-1.705981
39.71847,-59.02798,0.3361589,0.0613589,0.7144434,-1.706688
39.73577,-60.96209,0.2803377,0.06496943,0.709656,-1.707431
39.75306,-62.68718,0.2298215,0.06898319,0.7046248,-1.708205
39.77088,-64.23618,0.1846019,0.07350786,0.6992345,-1.709032
39.7887,-65.56168,0.1468275,0.07838744,0.693679,-1.709884
39.80652,-66.68091,0.1165292,0.08357724,0.6879993,-1.710758
39.82433,-67.61524,0.09283763,0.08903078,0.6822315,-1.71165
39.83479,-68.08763,0.08149079,0.09233553,0.678818,-1.71218
39.84525,-68.51034,0.07187191,0.09570656,0.6753901,-1.712715
39.85571,-68.88806,0.06378661,0.09913573,0.6719526,-1.713255
39.86616,-69.22508,0.05701076,0.1026154,0.6685098,-1.713798
39.87662,-69.52537,0.0513277,0.1061384,0.6650653,-1.714344
39.88708,-69.79257,0.04659961,0.1096983,0.6616226,-1.714893
39.89754,-70.02996,0.04268998,0.1132889,0.6581845,-1.715445
39.908,-70.24045,0.03945113,0.1169048,0.6547538,-1.715999
39.91853,-70.42799,0.03673323,0.1205683,0.6513069,-1.716559
39.92907,-70.5933,0.03448831,0.1242475,0.6478719,-1.717121
39.93961,-70.73851,0.03264235,0.127938,0.6444507,-1.717685
39.95014,-70.86556,0.03111683,0.1316358,0.6410451,-1.71825
39.96115,-70.98067,0.02979356,0.135501,0.6375071,-1.718841
39.97215,-71.07955,0.02870815,0.1393665,0.6339891,-1.719434
39.98315,-71.16374,0.02782239,0.1432289,0.6304925,-1.720027
39.99416,-71.23462,0.02709516,0.1470851,0.6270185,-1.720621
40.00634,-71.29903,0.02643386,0.1513432,0.6232005,-1.72128
40.01852,-71.35007,0.02590425,0.155587,0.6194127,-1.721939
40.0307,-71.38906,0.02548565,0.1598134,0.6156562,-1.722598
40.04288,-71.41715,0.02515427,0.1640198,0.611932,-1.723258
40.05694,-71.43732,0.02485485,0.1688497,0.6076719,-1.724021
40.07101,-71.44567,0.02463565,0.1736463,0.6034571,-1.724783
40.08508,-71.44338,0.0244854,0.1784068,0.5992882,-1.725545
40.09915,-71.43151,0.02438931,0.1831287,0.5951663,-1.726307
40.11607,-71.40582,0.02432895,0.1887554,0.5902699,-1.727224
40.133,-71.36897,0.02432543,0.1943195,0.5854431,-1.72814
40.14992,-71.32216,0.02437231,0.1998184,0.5806868,-1.729055
40.16684,-71.26643,0.02445955,0.2052495,0.5760013,-1.729969
40.18812,-71.18508,0.02461449,0.2119761,0.5702138,-1.731116
40.20939,-71.09254,0.02481931,0.2185892,0.5645395,-1.73226
40.23066,-70.99008,0.02506999,0.2250863,0.5589786,-1.733403
40.25193,-70.87879,0.02535873,0.2314652,0.5535313,-1.734543
40.27986,-70.72078,0.02578455,0.2396598,0.5465502,-1.736036
40.30779,-70.55088,0.02626746,0.2476455,0.5397642,-1.737524
40.33573,-70.37054,0.02680681,0.2554207,0.5331722,-1.739007
40.36366,-70.181,0.02739225,0.2629846,0.5267732,-1.740484
40.39667,-69.94654,0.02812307,0.271651,0.5194575,-1.742222
40.42969,-69.7021,0.02892351,0.2800226,0.5124066,-1.743952
40.4627,-69.44893,0.0298073,0.2881008,0.5056177,-1.745672
40.49571,-69.18808,0.03074182,0.2958873,0.4990876,-1.747384
40.52597,-68.94298,0.03161441,0.3027705,0.4933266,-1.748945
40.55623,-68.69284,0.03254602,0.3094128,0.4877777,-1.750498
40.58649,-68.43823,0.03355103,0.3158163,0.4824383,-1.752043
40.61675,-68.17965,0.03459817,0.3219836,0.4773057,-1.75358
40.64479,-67.93693,0.03558163,0.3274885,0.4727327,-1.754996
40.67282,-67.69158,0.0366136,0.3327949,0.4683326,-1.756405
40.70086,-67.44392,0.03770332,0.3379047,0.464103,-1.757807
40.72889,-67.19425,0.03883148,0.3428201,0.4600416,-1.759201
40.75771,-66.93578,0.04001087,0.3476722,0.4560399,-1.760626
40.78653,-66.6758,0.04124049,0.3523235,0.4522111,-1.762044
40.81534,-66.41459,0.0425309,0.3567763,0.4485524,-1.763454
40.84416,-66.15238,0.04386214,0.361033,0.4450614,-1.764855
40.87412,-65.87893,0.04526669,0.365253,0.441607,-1.766304
40.90408,-65.60494,0.0467262,0.369266,0.438328,-1.767744
40.93404,-65.33067,0.04825332,0.3730748,0.4352216,-1.769176
40.964,-65.05629,0.04982446,0.3766817,0.4322847,-1.770599
40.99486,-64.77368,0.05146284,0.380189,0.4294334,-1.772055
41.02572,-64.49141,0.05315984,0.3834875,0.4267556,-1.773503
41.05658,-64.20971,0.05492928,0.3865799,0.4242481,-1.774941
41.08744,-63.92865,0.05674516,0.389469,0.4219075,-1.77637
41.1194,-63.63826,0.05864606,0.3922501,0.4196554,-1.777841
41.15137,-63.34891,0.06060958,0.3948186,0.4175754,-1.779302
41.18333,-63.06079,0.06265104,0.3971774,0.4156637,-1.780754
41.2153,-62.77388,0.06474179,0.3993293,0.4139167,-1.782195
41.24861,-62.4761,0.06694033,0.4013547,0.4122676,-1.783687
41.28191,-62.17984,0.06920689,0.4031614,0.4107894,-1.785169
41.31522,-61.88525,0.07155896,0.4047525,0.4094782,-1.78664
41.34852,-61.59211,0.07396453,0.406131,0.4083299,-1.788101
41.38333,-61.287,0.07649951,0.407348,0.4072995,-1.789617
41.41814,-60.98352,0.07911059,0.408339,0.4064386,-1.791122
41.45295,-60.68176,0.08181844,0.409107,0.4057431,-1.792616
41.48776,-60.38126,0.08458714,0.4096553,0.4052085,-1.794098
41.52418,-60.06755,0.08750914,0.4099975,0.4048168,-1.795638
41.56061,-59.75503,0.09052106,0.4101051,0.4045927,-1.797166
41.59704,-59.44367,0.09364838,0.4099808,0.4045323,-1.798682
41.63346,-59.13268,0.09685089,0.409628,0.4046311,-1.800187
41.67156,-58.8068,0.1002353,0.4090181,0.4049,-1.801747
41.70965,-58.48074,0.1037352,0.408163,0.4053351,-1.803294
41.74774,-58.15435,0.1073839,0.4070646,0.4059332,-1.804829
41.78584,-57.82621,0.1111369,0.4057254,0.4066901,-1.80635
41.82552,-57.48075,0.1151084,0.4040771,0.4076436,-1.807921
41.86521,-57.13215,0.1192449,0.4021691,0.4087642,-1.809477
41.90489,-56.77993,0.1235935,0.4000003,0.4100505,-1.811019
41.94457,-56.42161,0.128107,0.3975715,0.4114999,-1.812546
41.98557,-56.04192,0.1328919,0.3947896,0.4131667,-1.814108
42.02657,-55.65299,0.1379417,0.3917231,0.4150084,-1.815654
42.06756,-55.25346,0.1433316,0.3883648,0.417028,-1.817182
42.10856,-54.83851,0.149019,0.3847098,0.4192271,-1.818694
42.15029,-54.39415,0.1550731,0.380677,0.4216532,-1.820214
42.19203,-53.92714,0.1616095,0.3763086,0.4242803,-1.821715
42.23376,-53.43334,0.1687696,0.3715819,0.4271216,-1.823194
42.2755,-52.90187,0.1765489,0.3664757,0.4301893,-1.824652
42.31707,-52.32081,0.1849273,0.3609843,0.433487,-1.826081
42.35865,-51.68317,0.1943242,0.3550338,0.4370597,-1.827484
42.40022,-50.9745,0.2050757,0.348558,0.4409482,-1.828858
42.4418,-50.16383,0.2173635,0.3414836,0.445198,-1.8302
42.48219,-49.23608,0.2310557,0.3339422,0.4497321,-1.831468
42.52258,-48.14269,0.2473931,0.3255816,0.4547645,-1.832696
42.56297,-46.81986,0.2674566,0.3161795,0.4604332,-1.833874
42.60336,-45.14382,0.2924236,0.3054462,0.4669197,-1.834992
42.64286,-43.01044,0.3236209,0.2932558,0.4743331,-1.836009
42.68235,-40.12189,0.3647388,0.2786722,0.4831962,-1.836928
42.72185,-36.04055,0.4202385,0.2608224,0.4941986,-1.837712
42.76134,-30.18846,0.4966076,0.2387206,0.5084548,-1.838301
42.7756,-27.50792,0.5306678,0.2295395,0.5146845,-1.83845
42.78986,-24.47331,0.5682431,0.2197911,0.5216231,-1.838559
42.80411,-21.08404,0.6090543,0.2095861,0.5293532,-1.838622
42.81837,-17.38053,0.6524849,0.1990877,0.5379465,-1.838635
42.83262,-13.44599,0.6975315,0.1884954,0.5474533,-1.838592
42.84688,-9.419737,0.7424993,0.1780064,0.5578631,-1.838493
42.86113,-5.48287,0.7856104,0.1677835,0.5691069,-1.838337
42.87539,-1.850675,0.8252583,0.1579413,0.5810593,-1.838127
42.8847,0.250704,0.8486224,0.1517521,0.5891641,-1.837963
42.89401,2.08498,0.8696748,0.1457667,0.5974261,-1.837781
42.90333,3.617825,0.888297,0.139991,0.6057774,-1.837583
42.91264,4.825348,0.9044988,0.1344269,0.6141511,-1.837372
42.92195,5.695832,0.9183892,0.1290733,0.622481,-1.837152
42.93126,6.234335,0.9301187,0.1239275,0.6307037,-1.836925
42.94058,6.453306,0.9398784,0.1189859,0.6387629,-1.836695
42.94989,6.369643,0.9478898,0.1142439,0.6466108,-1.836464
42.95997,5.964078,0.954855,0.1093285,0.6548227,-1.836216
42.97006,5.266093,0.9602856,0.1046349,0.6626963,-1.835974
42.98014,4.31136,0.9644051,0.1001565,0.6701994,-1.83574
42.99023,3.134237,0.9673992,0.09588735,0.6773083,-1.835518
43.0039,1.245165,0.9699026,0.09042454,0.6862874,-1.835237
43.01757,-0.9122887,0.9709186,0.08532184,0.6944957,-1.834983
43.03124,-3.271287,0.9706632,0.08056648,0.7019343,-1.834761
43.04491,-5.768861,0.9691597,0.07615197,0.7086099,-1.834571
43.05704,-8.056832,0.9667478,0.07251766,0.7139067,-1.834433
43.06917,-10.38632,0.963364,0.06914147,0.7186392,-1.834322
43.0813,-12.73451,0.9589706,0.06601997,0.7228302,-1.83424
43.09342,-15.0805,0.9534677,0.06315222,0.7265014,-1.834186
43.10877,-18.01987,0.9447289,0.05988738,0.7304372,-1.834159
43.12411,-20.90967,0.9338391,0.05702401,0.7336299,-1.834176
43.13945,-23.73533,0.9205653,0.05455858,0.7361287,-1.834237
43.15479,-26.48695,0.9046094,0.05248805,0.7379791,-1.834341
43.17348,-29.74123,0.8812801,0.05048839,0.739424,-1.834523
43.19217,-32.8815,0.8530423,0.04905176,0.7400424,-1.834765
43.21085,-35.90787,0.8193168,0.04816487,0.7398932,-1.835066
43.22954,-38.84994,0.7800877,0.0478024,0.7390416,-1.835422
43.24823,-41.74393,0.7356489,0.0479373,0.7375471,-1.835831
43.26691,-44.57953,0.6853837,0.04857164,0.7354366,-1.836294
43.2856,-47.35116,0.6292526,0.04970671,0.7327413,-1.836811
43.30429,-50.06994,0.5684413,0.05133296,0.729507,-1.837378
43.32125,-52.48882,0.510547,0.05323067,0.7261417,-1.837936
43.33821,-54.82146,0.4509636,0.0555437,0.7223901,-1.838535
43.35517,-57.03497,0.3911658,0.05827591,0.7182847,-1.839172
43.37213,-59.09795,0.3331067,0.06142242,0.7138641,-1.839845
43.38984,-61.05952,0.2764989,0.06513893,0.7089559,-1.840583
43.40755,-62.80125,0.2255748,0.06927373,0.7037967,-1.841354
43.42527,-64.31573,0.1814541,0.07379464,0.6984338,-1.842154
43.44298,-65.60974,0.1446488,0.07866147,0.6929115,-1.842979
43.45387,-66.30352,0.1255979,0.08180515,0.6894556,-1.843497
43.46476,-66.92607,0.1090949,0.0850517,0.6859632,-1.844021
43.47564,-67.48309,0.09496463,0.08839062,0.6824418,-1.844552
43.48653,-67.98017,0.08296033,0.09181169,0.6788983,-1.845089
43.49742,-68.42287,0.07280471,0.09530506,0.6753388,-1.845631
43.50831,-68.81659,0.06429925,0.09886156,0.6717685,-1.846177
43.5192,-69.16621,0.05723856,0.1024726,0.6681924,-1.846727
43.53009,-69.47617,0.05138639,0.1061302,0.6646146,-1.847281
43.54086,-69.74772,0.04656891,0.1097868,0.6610776,-1.847832
43.55163,-69.98795,0.04259144,0.1134752,0.6575459,-1.848385
43.5624,-70.20005,0.03932795,0.1171893,0.6540222,-1.848941
43.57317,-70.38681,0.03664126,0.1209238,0.6505093,-1.849499
43.58378,-70.54838,0.03444354,0.1246154,0.6470632,-1.85005
43.59438,-70.68998,0.03262963,0.1283175,0.6436315,-1.850603
43.60499,-70.8135,0.03113893,0.132026,0.6402158,-1.851157
43.61559,-70.92065,0.0299073,0.1357375,0.6368177,-1.851712
43.62692,-71.01877,0.0288164,0.1397029,0.6332075,-1.852306
43.63825,-71.10158,0.02792648,0.1436642,0.6296202,-1.852902
43.64959,-71.17053,0.02720527,0.1476182,0.6260572,-1.853498
43.66092,-71.22694,0.02661751,0.1515618,0.6225195,-1.854095
43.67362,-71.27668,0.02608152,0.1559664,0.6185857,-1.854764
43.68632,-71.31353,0.02565943,0.1603514,0.6146862,-1.855434
43.69902,-71.33877,0.02533375,0.1647137,0.610822,-1.856104
43.71172,-71.35351,0.02508373,0.1690508,0.606994,-1.856774
43.72657,-71.35875,0.02486494,0.1740879,0.602564,-1.857558
43.74143,-71.35235,0.02471836,0.1790839,0.5981856,-1.858342
43.75628,-71.33551,0.02463434,0.1840359,0.5938597,-1.859126
43.77113,-71.30929,0.02459967,0.1889415,0.589587,-1.859909
43.78924,-71.26595,0.02460917,0.1948547,0.584452,-1.860863
43.80735,-71.21143,0.02467295,0.2006922,0.5793979,-1.861816
43.82545,-71.14696,0.02478539,0.2064512,0.5744252,-1.862768
43.84356,-71.07359,0.02493722,0.2121294,0.5695344,-1.863718
43.86669,-70.96828,0.0251773,0.2192656,0.5634035,-1.86493
43.88983,-70.8515,0.02546914,0.2262634,0.5574073,-1.866139
43.91297,-70.72458,0.02580928,0.2331203,0.5515457,-1.867345
43.93611,-70.58867,0.02618993,0.2398346,0.5458186,-1.868548
43.96643,-70.39856,0.02673699,0.2484142,0.5385173,-1.870118
43.99675,-70.19646,0.02734788,0.2567448,0.531445,-1.871682
44.02707,-69.98387,0.02802527,0.2648256,0.5246001,-1.87324
44.05739,-69.76208,0.0287538,0.2726566,0.5179808,-1.87479
44.08998,-69.51466,0.02956986,0.2807947,0.5111162,-1.876448
44.12256,-69.25899,0.03045517,0.2886465,0.5045069,-1.878097
44.15515,-68.99607,0.03142618,0.2962138,0.4981499,-1.879738
44.18773,-68.72677,0.03244672,0.303499,0.4920422,-1.881369
44.21706,-68.4795,0.03337923,0.3098177,0.4867547,-1.882829
44.24639,-68.2282,0.03436793,0.3159121,0.481664,-1.884282
44.27573,-67.97335,0.03542511,0.3217844,0.4767676,-1.885726
44.30506,-67.71535,0.03652415,0.3274368,0.472063,-1.887163
44.33325,-67.46477,0.03759728,0.3326644,0.4677197,-1.888536
44.36144,-67.212,0.03872007,0.3376932,0.4635489,-1.889902
44.38963,-66.95736,0.03990194,0.3425255,0.4595481,-1.89126
44.41782,-66.7011,0.04112401,0.3471633,0.455715,-1.892611
44.44715,-66.43304,0.04241709,0.3517847,0.4519023,-1.894008
44.47648,-66.16384,0.04376365,0.3562005,0.4482659,-1.895397
44.50581,-65.89379,0.04517528,0.3604132,0.4448029,-1.896777
44.53514,-65.6231,0.04663038,0.3644251,0.4415106,-1.898149
44.5655,-65.34247,0.0481578,0.3683685,0.43828,-1.899561
44.59585,-65.06169,0.04974313,0.3721022,0.4352262,-1.900963
44.62621,-64.781,0.05139967,0.3756287,0.432346,-1.902356
44.65656,-64.50054,0.0531026,0.3789509,0.4296364,-1.903741
44.68789,-64.21146,0.05488122,0.3821678,0.4270153,-1.90516
44.71922,-63.92304,0.05672154,0.3851725,0.4245691,-1.90657
44.75054,-63.63552,0.05863807,0.3879677,0.4222943,-1.907971
44.78187,-63.34893,0.06060359,0.3905562,0.4201874,-1.909362
44.81442,-63.05214,0.06266693,0.3930296,0.4181725,-1.910797
44.84697,-62.75666,0.06479659,0.3952857,0.4163313,-1.912223
44.87951,-62.46266,0.06700889,0.3973275,0.4146599,-1.913638
44.91206,-62.17003,0.06927361,0.3991578,0.4131546,-1.915043
44.94604,-61.86584,0.07165928,0.4008463,0.4117561,-1.916499
44.98001,-61.56329,0.07411785,0.4023105,0.4105302,-1.917944
45.01398,-61.2625,0.07666824,0.4035535,0.4094729,-1.919379
45.04796,-60.96315,0.07927658,0.4045786,0.4085798,-1.920803
45.08351,-60.65107,0.08202923,0.4054213,0.4078166,-1.922281
45.11905,-60.3405,0.08486535,0.4060316,0.4072245,-1.923748
45.1546,-60.03149,0.08780777,0.4064124,0.4067993,-1.925204
45.19015,-59.72341,0.09081852,0.4065671,0.4065365,-1.926647
45.22736,-59.40112,0.09400061,0.4064905,0.4064307,-1.928147
45.26457,-59.07948,0.0972852,0.4061718,0.4064943,-1.929633
45.30178,-58.75841,0.1007013,0.4056132,0.4067236,-1.931107
45.33899,-58.43684,0.1042066,0.4048181,0.4071142,-1.932569
45.37787,-58.09897,0.1079167,0.4037378,0.40769,-1.934083
45.41675,-57.75966,0.1117656,0.4024029,0.4084349,-1.935583
45.45562,-57.41861,0.1157929,0.4008138,0.4093462,-1.937069
45.4945,-57.07393,0.1199525,0.3989726,0.4104205,-1.938541
45.53488,-56.70973,0.1243623,0.3967952,0.4117055,-1.940055
45.57525,-56.33972,0.128983,0.3943438,0.4131635,-1.941554
45.61563,-55.96304,0.1338741,0.3916147,0.4147947,-1.943037
45.65601,-55.5762,0.1389895,0.3886065,0.4165984,-1.944504
45.69746,-55.16402,0.1444277,0.3852245,0.4186299,-1.945993
45.73892,-54.73675,0.1502282,0.3815323,0.4208499,-1.947464
45.78038,-54.29191,0.1564943,0.3775163,0.4232658,-1.948916
45.82184,-53.8222,0.1631973,0.3731648,0.4258834,-1.950349
45.86362,-53.31416,0.1703738,0.3684243,0.4287343,-1.951773
45.90541,-52.7692,0.1782632,0.3632924,0.4318201,-1.953173
45.94719,-52.17926,0.1870856,0.3577288,0.4351652,-1.95455
45.98898,-51.52576,0.1969033,0.3516922,0.4387949,-1.955899
46.03006,-50.79638,0.2076339,0.3452429,0.4426738,-1.957198
46.07114,-49.96803,0.2200347,0.338187,0.4469205,-1.958464
46.11222,-49.00938,0.234718,0.3303999,0.4516122,-1.959693
46.1533,-47.85741,0.2522029,0.3217315,0.4568427,-1.960877
46.19294,-46.47447,0.272549,0.3123267,0.4625301,-1.961971
46.23258,-44.74598,0.298012,0.3015767,0.4690427,-1.963003
46.27222,-42.50083,0.3309592,0.2890003,0.4766914,-1.963956
46.31186,-39.4302,0.374592,0.2739239,0.4859344,-1.964804
46.33147,-37.47874,0.4014963,0.2652721,0.4912943,-1.965173
46.35107,-35.14618,0.4330297,0.2556303,0.4973395,-1.9655
46.37067,-32.3453,0.4699619,0.2448837,0.504223,-1.965777
46.39027,-28.99098,0.5130491,0.2329708,0.512135,-1.965994
46.40988,-25.02754,0.5629128,0.2199197,0.5212932,-1.966139
46.42948,-20.39452,0.6189303,0.2059997,0.5319197,-1.966199
46.44908,-15.1746,0.6791789,0.1916127,0.5441711,-1.966163
46.46869,-9.681809,0.740666,0.1772433,0.5581149,-1.966022
46.47987,-6.605213,0.7747196,0.1692436,0.5668053,-1.965893
46.49106,-3.684054,0.8068485,0.1614614,0.5759489,-1.965731
46.50224,-1.017071,0.8363331,0.153938,0.5854631,-1.965537
46.51343,1.304411,0.8626832,0.1466992,0.5952506,-1.965315
46.52462,3.203677,0.8856366,0.1397574,0.6052008,-1.965069
46.5358,4.644453,0.9051329,0.1331174,0.615192,-1.964805
46.54699,5.612693,0.9212941,0.1267784,0.6251092,-1.964528
46.55818,6.109094,0.9344255,0.1207357,0.6348515,-1.964242
46.56768,6.175045,0.9434952,0.1158302,0.642922,-1.963997
46.57718,5.941345,0.9508705,0.1111283,0.6507521,-1.963752
46.58668,5.43484,0.9567668,0.1066247,0.6583024,-1.963512
46.59618,4.682919,0.9613848,0.1023144,0.6655418,-1.963277
46.60763,3.492601,0.9654956,0.09737127,0.6738158,-1.963005
46.61908,2.039561,0.9682641,0.09269209,0.6815754,-1.962749
46.63052,0.370881,0.969892,0.08826844,0.6888043,-1.96251
46.64197,-1.46947,0.9705004,0.08409392,0.6954939,-1.962291
46.65533,-3.779796,0.9700037,0.07953025,0.7026174,-1.962064
46.66869,-6.217497,0.9683363,0.07528841,0.70902,-1.961869
46.68205,-8.739538,0.9655449,0.07136053,0.7147239,-1.961707
46.69541,-11.3048,0.9615382,0.06774418,0.7197512,-1.961578
46.70905,-13.9344,0.956057,0.06437159,0.7242143,-1.961483
46.72269,-16.55361,0.9491196,0.06131765,0.7280365,-1.961423
46.73633,-19.14441,0.9405979,0.05857981,0.7312532,-1.961399
46.74997,-21.69131,0.9302932,0.05615762,0.7338972,-1.96141
46.76871,-25.10476,0.9129234,0.05334063,0.7366581,-1.961481
46.78746,-28.40489,0.8913269,0.05110721,0.7384833,-1.961615
46.8062,-31.58483,0.864961,0.04944632,0.7394461,-1.96181
46.82494,-34.65919,0.8335187,0.04833775,0.7396193,-1.962063
46.84181,-37.35857,0.8007791,0.04779133,0.7391559,-1.962339
46.85868,-39.99281,0.7633858,0.04766534,0.738138,-1.962661
46.87555,-42.56595,0.721104,0.04795285,0.7365951,-1.963026
46.89243,-45.09681,0.6742662,0.04864154,0.7345632,-1.963435
46.9093,-47.59948,0.6234352,0.04972235,0.7320748,-1.963886
46.92617,-50.05656,0.5687991,0.05120407,0.7291483,-1.964378
46.94305,-52.44976,0.5110839,0.0530929,0.7258086,-1.964911
46.95992,-54.7597,0.4517238,0.05538947,0.7220881,-1.965485
46.97728,-57.02063,0.3908008,0.05817814,0.717899,-1.966114
46.99464,-59.1225,0.3317579,0.06139945,0.713381,-1.966781
47.012,-61.03385,0.2763918,0.06504261,0.7085772,-1.967483
47.02936,-62.73511,0.2264424,0.06908568,0.7035326,-1.968216
47.04725,-64.26,0.1818489,0.07363669,0.6981314,-1.969
47.06514,-65.56268,0.1446967,0.07853755,0.6925684,-1.969809
47.08303,-66.66105,0.1149761,0.0837433,0.6868843,-1.970639
47.10091,-67.57665,0.09177849,0.08920738,0.681115,-1.971488
47.11145,-68.04042,0.08063996,0.09252675,0.6776907,-1.971994
47.12198,-68.45488,0.07120811,0.09591102,0.6742527,-1.972505
47.13251,-68.82472,0.06328828,0.09935208,0.6708059,-1.973021
47.14305,-69.15422,0.05665688,0.1028423,0.6673544,-1.97354
47.15358,-69.44731,0.05109871,0.1063744,0.6639021,-1.974062
47.16411,-69.70763,0.04647764,0.1099421,0.6604522,-1.974587
47.17464,-69.93841,0.04265894,0.1135392,0.6570077,-1.975114
47.18518,-70.14257,0.03949712,0.1171601,0.6535712,-1.975644
47.1958,-70.32421,0.03684188,0.1208325,0.6501145,-1.97618
47.20643,-70.48377,0.03465045,0.1245192,0.6466705,-1.976718
47.21706,-70.6234,0.03285011,0.1282159,0.6432411,-1.977258
47.22768,-70.745,0.03136373,0.1319187,0.6398279,-1.977799
47.23882,-70.85493,0.03007162,0.1358018,0.6362701,-1.978367
