t,V,m,h,n,phi
63.27292,-59.03611,0.1039989,0.3854784,0.4115694,-2.716572
63.30264,-59.036,0.1040128,0.385472,0.4115725,-2.717518
63.33235,-59.03588,0.1040239,0.3854657,0.4115755,-2.718465
63.36855,-59.03548,0.1040024,0.3854583,0.4115789,-2.719618
63.40476,-59.0352,0.1039965,0.3854508,0.4115825,-2.72077
63.44096,-59.03514,0.1040227,0.3854429,0.4115863,-2.721922
63.47717,-59.03501,0.1040401,0.3854352,0.41159,-2.723074
63.51829,-59.03431,0.10398,0.3854271,0.4115937,-2.724382
63.55942,-59.03392,0.1039639,0.3854186,0.4115977,-2.725689
63.60055,-59.03423,0.1040465,0.3854092,0.4116023,-2.726996
63.64167,-59.03429,0.104095,0.3854002,0.4116067,-2.728302
63.6791,-59.03316,0.1039711,0.3853935,0.4116096,-2.72949
63.71653,-59.03264,0.1039311,0.385386,0.4116131,-2.730678
63.75396,-59.03335,0.1040679,0.3853769,0.4116177,-2.731865
63.79138,-59.0337,0.1041528,0.3853683,0.411622,-2.733052
63.82161,-59.0328,0.1040561,0.3853629,0.4116243,-2.73401
63.85183,-59.03232,0.1040158,0.3853569,0.4116271,-2.734967
63.88205,-59.03248,0.1040667,0.3853501,0.4116304,-2.735925
63.91228,-59.03255,0.1041049,0.3853434,0.4116337,-2.736882
63.94028,-59.03209,0.1040674,0.3853379,0.4116362,-2.737768
63.96829,-59.03179,0.104051,0.3853322,0.4116389,-2.738655
63.9963,-59.0317,0.1040649,0.3853262,0.4116417,-2.739541
64.0243,-59.03159,0.1040767,0.3853203,0.4116446,-2.740427
64.05696,-59.03124,0.1040581,0.3853136,0.4116477,-2.74146
64.08962,-59.03098,0.1040521,0.3853068,0.4116509,-2.742492
64.12228,-59.03088,0.1040692,0.3852998,0.4116543,-2.743524
64.15494,-59.03074,0.1040816,0.3852929,0.4116576,-2.744556
64.19462,-59.03023,0.1040477,0.3852849,0.4116613,-2.745809
64.23429,-59.0299,0.104039,0.3852767,0.4116652,-2.747061
64.27397,-59.02997,0.1040855,0.3852679,0.4116694,-2.748313
64.31365,-59.0299,0.1041141,0.3852594,0.4116736,-2.749564
64.35413,-59.02892,0.1040141,0.3852518,0.4116769,-2.750841
64.39462,-59.02845,0.1039854,0.3852436,0.4116807,-2.752117
64.43511,-59.02909,0.1041151,0.3852339,0.4116856,-2.753392
64.47559,-59.02935,0.1041913,0.3852247,0.4116902,-2.754667
64.50909,-59.02824,0.1040662,0.3852189,0.4116926,-2.755722
64.54259,-59.02769,0.1040198,0.3852123,0.4116957,-2.756776
64.57609,-59.02819,0.1041206,0.3852044,0.4116997,-2.757829
64.60959,-59.02845,0.1041889,0.3851967,0.4117034,-2.758883
64.63764,-59.0278,0.1041256,0.3851915,0.4117058,-2.759765
64.6657,-59.02741,0.1040973,0.3851859,0.4117084,-2.760646
64.69375,-59.02738,0.1041192,0.3851798,0.4117113,-2.761527
64.7218,-59.02732,0.1041376,0.3851738,0.4117142,-2.762409
64.75137,-59.02696,0.1041144,0.3851678,0.411717,-2.763337
64.78093,-59.02669,0.1041054,0.3851617,0.4117198,-2.764265
64.8105,-59.02659,0.1041185,0.3851554,0.4117229,-2.765193
64.84006,-59.02646,0.104129,0.3851492,0.4117259,-2.76612
64.87651,-59.02607,0.1041081,0.3851417,0.4117293,-2.767263
64.91295,-59.02578,0.1041026,0.3851342,0.4117329,-2.768405
64.9494,-59.02572,0.1041285,0.3851263,0.4117367,-2.769547
64.98584,-59.02559,0.1041456,0.3851185,0.4117404,-2.770689
65.02739,-59.02487,0.1040833,0.3851104,0.4117441,-2.77199
65.06894,-59.02447,0.1040667,0.3851019,0.4117482,-2.77329
65.11049,-59.0248,0.1041536,0.3850924,0.4117529,-2.77459
65.15204,-59.02488,0.1042042,0.3850832,0.4117573,-2.77589
65.18198,-59.02428,0.1041486,0.3850774,0.4117599,-2.776826
65.21191,-59.02391,0.1041257,0.3850714,0.4117628,-2.777761
65.24185,-59.02392,0.1041549,0.3850648,0.4117659,-2.778696
65.27179,-59.02388,0.1041772,0.3850584,0.4117691,-2.779631
65.30173,-59.0235,0.1041524,0.3850523,0.4117719,-2.780566
65.33166,-59.02323,0.1041429,0.3850462,0.4117748,-2.781501
65.3616,-59.02313,0.1041576,0.3850398,0.4117779,-2.782435
65.39154,-59.02301,0.1041692,0.3850334,0.4117809,-2.783369
65.42772,-59.0226,0.1041468,0.385026,0.4117844,-2.784497
65.46391,-59.02231,0.1041407,0.3850185,0.4117879,-2.785625
65.5001,-59.02226,0.1041676,0.3850106,0.4117917,-2.786753
65.53629,-59.02214,0.1041855,0.3850029,0.4117954,-2.78788
65.57714,-59.02144,0.1041256,0.3849949,0.4117991,-2.789152
65.61799,-59.02105,0.1041094,0.3849865,0.411803,-2.790423
65.65883,-59.02135,0.1041909,0.3849772,0.4118076,-2.791694
65.69968,-59.02141,0.1042389,0.3849681,0.411812,-2.792964
65.73694,-59.02032,0.1041193,0.3849615,0.4118149,-2.794122
65.77419,-59.0198,0.1040806,0.384954,0.4118184,-2.79528
65.81145,-59.02047,0.1042113,0.384945,0.411823,-2.796437
65.8487,-59.0208,0.1042928,0.3849364,0.4118272,-2.797594
65.87904,-59.01992,0.1041992,0.384931,0.4118296,-2.798536
65.90939,-59.01945,0.1041605,0.384925,0.4118323,-2.799477
65.93973,-59.0196,0.1042108,0.3849182,0.4118357,-2.800418
65.97007,-59.01967,0.1042484,0.3849115,0.411839,-2.801359
65.99832,-59.01921,0.104211,0.3849059,0.4118415,-2.802235
66.02657,-59.0189,0.1041948,0.3849002,0.4118442,-2.803111
66.05482,-59.01882,0.1042095,0.3848941,0.4118471,-2.803986
66.08307,-59.01871,0.1042218,0.3848881,0.41185,-2.804861
66.11586,-59.01836,0.1042026,0.3848814,0.4118531,-2.805876
66.14866,-59.01809,0.1041964,0.3848746,0.4118563,-2.806892
66.18145,-59.01799,0.1042142,0.3848676,0.4118597,-2.807906
66.21424,-59.01786,0.104227,0.3848606,0.411863,-2.808921
66.2538,-59.01735,0.1041923,0.3848526,0.4118667,-2.810144
66.29335,-59.01702,0.1041833,0.3848444,0.4118706,-2.811366
66.33291,-59.01709,0.1042305,0.3848357,0.4118749,-2.812589
66.37246,-59.01702,0.1042595,0.3848272,0.411879,-2.81381
66.4127,-59.01606,0.1041613,0.3848197,0.4118823,-2.815052
66.45293,-59.01559,0.1041328,0.3848115,0.4118861,-2.816294
66.49317,-59.01621,0.104259,0.3848019,0.411891,-2.817535
66.5334,-59.01646,0.1043336,0.3847928,0.4118955,-2.818776
66.56685,-59.01538,0.1042125,0.3847869,0.411898,-2.819807
66.60031,-59.01484,0.1041675,0.3847804,0.411901,-2.820838
66.63376,-59.01531,0.1042646,0.3847724,0.411905,-2.821868
66.66722,-59.01555,0.1043306,0.3847648,0.4119087,-2.822898
66.69544,-59.01492,0.1042687,0.3847595,0.4119111,-2.823767
66.72366,-59.01453,0.1042412,0.3847539,0.4119137,-2.824635
66.75188,-59.0145,0.1042636,0.3847478,0.4119167,-2.825504
66.78011,-59.01444,0.1042822,0.3847417,0.4119196,-2.826372
66.80987,-59.01408,0.1042587,0.3847357,0.4119224,-2.827287
66.83964,-59.01381,0.1042497,0.3847296,0.4119253,-2.828202
66.86941,-59.01371,0.1042634,0.3847232,0.4119283,-2.829116
66.89918,-59.01358,0.1042742,0.3847169,0.4119313,-2.830031
66.93567,-59.01318,0.1042527,0.3847095,0.4119348,-2.831152
66.97217,-59.01289,0.1042469,0.3847019,0.4119384,-2.832272
67.00867,-59.01283,0.1042736,0.384694,0.4119422,-2.833392
67.04517,-59.01271,0.1042912,0.3846862,0.4119459,-2.834511
67.08652,-59.01199,0.1042284,0.3846782,0.4119496,-2.835779
67.12788,-59.01159,0.1042116,0.3846697,0.4119536,-2.837047
67.16924,-59.01193,0.1042984,0.3846602,0.4119583,-2.838314
67.2106,-59.012,0.1043491,0.3846511,0.4119628,-2.83958
67.2479,-59.01085,0.1042212,0.3846445,0.4119656,-2.840722
67.2852,-59.01031,0.1041796,0.3846371,0.411969,-2.841864
67.3225,-59.01105,0.1043194,0.384628,0.4119737,-2.843005
67.35981,-59.01141,0.1044065,0.3846193,0.4119779,-2.844145
67.38979,-59.01052,0.1043098,0.384614,0.4119803,-2.845061
67.41976,-59.01003,0.1042691,0.3846081,0.411983,-2.845977
67.44974,-59.01018,0.1043178,0.3846014,0.4119863,-2.846893
67.47972,-59.01024,0.1043546,0.3845948,0.4119895,-2.847809
67.50766,-59.00979,0.1043182,0.3845893,0.411992,-2.848661
67.5356,-59.00949,0.1043023,0.3845836,0.4119947,-2.849514
67.56353,-59.00939,0.1043156,0.3845777,0.4119975,-2.850366
67.59147,-59.00928,0.1043269,0.3845717,0.4120004,-2.851218
67.62432,-59.00893,0.1043087,0.384565,0.4120035,-2.85222
67.65717,-59.00867,0.104303,0.3845582,0.4120067,-2.853221
67.69002,-59.00857,0.1043201,0.3845512,0.4120101,-2.854222
67.72287,-59.00843,0.1043325,0.3845442,0.4120134,-2.855223
67.76284,-59.00791,0.1042976,0.3845362,0.4120172,-2.85644
67.80281,-59.00758,0.1042886,0.3845279,0.4120211,-2.857657
67.84278,-59.00765,0.1043371,0.3845191,0.4120254,-2.858873
67.88275,-59.00759,0.1043665,0.3845104,0.4120295,-2.860088
67.92326,-59.00658,0.1042625,0.384503,0.4120329,-2.86132
67.96378,-59.0061,0.1042325,0.3844948,0.4120367,-2.862551
68.00429,-59.00678,0.1043674,0.384485,0.4120416,-2.863782
68.04481,-59.00706,0.1044465,0.3844758,0.4120462,-2.865012
68.07809,-59.00594,0.1043198,0.38447,0.4120486,-2.866022
68.11136,-59.00538,0.1042723,0.3844635,0.4120516,-2.867032
68.14464,-59.00587,0.1043718,0.3844556,0.4120556,-2.868041
68.17792,-59.00613,0.1044397,0.384448,0.4120593,-2.86905
68.20582,-59.0055,0.1043775,0.3844428,0.4120617,-2.869896
68.23372,-59.00511,0.1043496,0.3844373,0.4120643,-2.870741
68.26161,-59.00507,0.1043702,0.3844312,0.4120672,-2.871586
68.28951,-59.00501,0.1043877,0.3844252,0.41207,-2.872431
68.31916,-59.00464,0.1043652,0.3844193,0.4120728,-2.873329
68.3488,-59.00438,0.1043565,0.3844132,0.4120757,-2.874226
68.37844,-59.00427,0.1043695,0.3844068,0.4120787,-2.875123
68.40809,-59.00415,0.1043798,0.3844005,0.4120817,-2.876019
68.44479,-59.00375,0.1043588,0.3843931,0.4120852,-2.877129
68.4815,-59.00346,0.1043533,0.3843855,0.4120888,-2.878239
68.5182,-59.0034,0.1043798,0.3843775,0.4120927,-2.879348
68.55491,-59.00328,0.1043972,0.3843697,0.4120964,-2.880456
68.59662,-59.00253,0.1043323,0.3843616,0.4121001,-2.881716
68.63834,-59.00213,0.1043151,0.384353,0.4121042,-2.882975
68.68006,-59.00249,0.1044058,0.3843435,0.4121089,-2.884233
68.72177,-59.00258,0.1044583,0.3843342,0.4121134,-2.885491
68.75151,-59.00197,0.1044014,0.3843286,0.412116,-2.886388
68.78125,-59.0016,0.1043778,0.3843226,0.4121188,-2.887284
68.811,-59.00161,0.1044064,0.3843161,0.4121219,-2.88818
68.84074,-59.00156,0.1044285,0.3843096,0.412125,-2.889075
68.87048,-59.00119,0.1044042,0.3843037,0.4121278,-2.889971
68.90022,-59.00092,0.1043947,0.3842975,0.4121307,-2.890866
68.92996,-59.00082,0.1044087,0.3842912,0.4121338,-2.891761
68.9597,-59.0007,0.1044198,0.3842849,0.4121368,-2.892655
68.99593,-59.0003,0.1043982,0.3842775,0.4121402,-2.893745
69.03217,-59.00001,0.1043923,0.38427,0.4121438,-2.894834
69.0684,-58.99995,0.1044186,0.3842621,0.4121476,-2.895923
69.10464,-58.99983,0.104436,0.3842544,0.4121513,-2.897011
69.1458,-58.99913,0.1043757,0.3842464,0.412155,-2.898247
69.18696,-58.99873,0.1043595,0.3842379,0.4121589,-2.899482
69.22812,-58.99905,0.1044425,0.3842285,0.4121636,-2.900717
69.26928,-58.99911,0.1044911,0.3842194,0.412168,-2.901951
69.30674,-58.99798,0.1043668,0.3842128,0.4121709,-2.903074
69.3442,-58.99745,0.1043266,0.3842053,0.4121743,-2.904196
69.38166,-58.99817,0.1044639,0.3841962,0.412179,-2.905318
69.41912,-58.99852,0.1045491,0.3841876,0.4121833,-2.90644
69.44937,-58.99763,0.104452,0.3841822,0.4121856,-2.907345
69.47963,-58.99714,0.1044116,0.3841763,0.4121883,-2.90825
69.50988,-58.9973,0.1044627,0.3841695,0.4121917,-2.909155
69.54013,-58.99738,0.104501,0.3841628,0.4121949,-2.91006
69.56816,-58.99692,0.1044633,0.3841573,0.4121974,-2.910897
69.59619,-58.99661,0.1044469,0.3841516,0.4122001,-2.911735
69.62422,-58.99652,0.1044608,0.3841456,0.412203,-2.912573
69.65226,-58.99642,0.1044727,0.3841397,0.4122058,-2.91341
69.68495,-58.99606,0.104454,0.3841331,0.4122089,-2.914386
69.71763,-58.9958,0.104448,0.3841263,0.4122121,-2.915362
69.75032,-58.9957,0.1044651,0.3841193,0.4122155,-2.916337
69.78301,-58.99557,0.1044776,0.3841124,0.4122188,-2.917312
69.82272,-58.99506,0.1044436,0.3841044,0.4122225,-2.918496
69.86243,-58.99473,0.1044348,0.3840962,0.4122264,-2.919679
69.90214,-58.99479,0.1044815,0.3840875,0.4122306,-2.920862
69.94185,-58.99473,0.1045101,0.3840789,0.4122348,-2.922045
69.98237,-58.99374,0.1044098,0.3840714,0.4122381,-2.923251
70.02289,-58.99327,0.104381,0.3840633,0.4122419,-2.924457
70.06341,-58.99392,0.1045112,0.3840536,0.4122468,-2.925662
70.10393,-58.99419,0.1045877,0.3840444,0.4122513,-2.926867
70.13746,-58.99307,0.1044621,0.3840386,0.4122538,-2.927863
70.17099,-58.99252,0.1044155,0.3840321,0.4122568,-2.92886
70.20452,-58.99302,0.1045166,0.3840241,0.4122608,-2.929855
70.23805,-58.99328,0.1045852,0.3840165,0.4122646,-2.930851
70.26613,-58.99264,0.1045216,0.3840113,0.4122669,-2.931684
70.29421,-58.99225,0.1044932,0.3840057,0.4122695,-2.932517
70.32229,-58.99222,0.1045152,0.3839996,0.4122724,-2.93335
70.35037,-58.99216,0.1045336,0.3839936,0.4122753,-2.934183
70.37996,-58.99179,0.1045103,0.3839877,0.4122781,-2.93506
70.40955,-58.99153,0.1045013,0.3839816,0.4122809,-2.935937
70.43914,-58.99142,0.1045145,0.3839753,0.412284,-2.936814
70.46873,-58.9913,0.104525,0.3839691,0.4122869,-2.93769
70.50521,-58.9909,0.104504,0.3839617,0.4122904,-2.93877
70.54168,-58.99062,0.1044984,0.3839541,0.412294,-2.93985
70.57816,-58.99056,0.1045244,0.3839463,0.4122978,-2.940929
70.61464,-58.99043,0.1045417,0.3839385,0.4123015,-2.942008
70.65622,-58.9897,0.104479,0.3839305,0.4123052,-2.943237
70.69781,-58.98931,0.1044624,0.383922,0.4123092,-2.944466
70.73939,-58.98965,0.1045497,0.3839124,0.4123139,-2.945695
70.78097,-58.98973,0.1046004,0.3839033,0.4123184,-2.946922
70.81094,-58.98912,0.1045446,0.3838976,0.4123209,-2.947807
70.8409,-58.98876,0.1045216,0.3838916,0.4123237,-2.948691
70.87087,-58.98877,0.1045509,0.383885,0.4123269,-2.949575
70.90083,-58.98873,0.1045733,0.3838786,0.41233,-2.950458
70.9308,-58.98834,0.1045484,0.3838726,0.4123328,-2.951342
70.96076,-58.98807,0.1045388,0.3838664,0.4123357,-2.952225
70.99073,-58.98798,0.1045536,0.38386,0.4123388,-2.953108
71.02069,-58.98786,0.1045652,0.3838537,0.4123418,-2.95399
71.05691,-58.98745,0.1045427,0.3838463,0.4123453,-2.955057
71.09313,-58.98716,0.1045365,0.3838389,0.4123488,-2.956123
71.12935,-58.98711,0.1045635,0.383831,0.4123526,-2.957188
71.16557,-58.987,0.1045815,0.3838233,0.4123563,-2.958253
71.20645,-58.98629,0.1045214,0.3838154,0.4123599,-2.959455
71.24733,-58.9859,0.1045051,0.383807,0.4123639,-2.960657
71.28821,-58.98621,0.1045869,0.3837977,0.4123685,-2.961857
71.3291,-58.98628,0.104635,0.3837887,0.4123729,-2.963058
71.36638,-58.98517,0.104515,0.3837821,0.4123758,-2.964152
71.40367,-58.98465,0.1044761,0.3837747,0.4123792,-2.965246
71.44096,-58.98534,0.1046073,0.3837657,0.4123838,-2.96634
71.47824,-58.98566,0.1046891,0.3837571,0.412388,-2.967433
71.50861,-58.98479,0.1045952,0.3837517,0.4123904,-2.968323
71.53898,-58.98431,0.1045562,0.3837458,0.4123931,-2.969212
71.56935,-58.98447,0.1046067,0.383739,0.4123964,-2.970102
71.59972,-58.98454,0.1046445,0.3837323,0.4123997,-2.970991
71.628,-58.98408,0.1046069,0.3837268,0.4124022,-2.971819
71.65627,-58.98377,0.1045907,0.383721,0.4124049,-2.972646
71.68455,-58.98369,0.1046054,0.383715,0.4124078,-2.973473
71.71283,-58.98358,0.1046178,0.383709,0.4124107,-2.9743
71.74565,-58.98322,0.1045984,0.3837024,0.4124138,-2.97526
71.77847,-58.98296,0.1045923,0.3836956,0.412417,-2.976219
71.81129,-58.98287,0.1046101,0.3836886,0.4124204,-2.977178
71.84411,-58.98274,0.1046229,0.3836816,0.4124237,-2.978137
71.8837,-58.98222,0.1045881,0.3836738,0.4124274,-2.979292
71.92329,-58.98189,0.104579,0.3836656,0.4124312,-2.980448
71.96288,-58.98196,0.1046264,0.3836569,0.4124355,-2.981603
72.00247,-58.9819,0.1046555,0.3836484,0.4124396,-2.982757
72.04274,-58.98093,0.1045569,0.383641,0.4124429,-2.983931
72.083,-58.98046,0.1045283,0.3836329,0.4124467,-2.985104
72.12327,-58.98109,0.104655,0.3836233,0.4124515,-2.986277
72.16354,-58.98135,0.1047298,0.3836142,0.412456,-2.987449
72.19702,-58.98026,0.1046082,0.3836084,0.4124585,-2.988423
72.23051,-58.97972,0.104563,0.3836019,0.4124615,-2.989398
72.26399,-58.98019,0.1046605,0.383594,0.4124654,-2.990371
72.29747,-58.98044,0.1047267,0.3835864,0.4124692,-2.991345
72.32572,-58.97981,0.1046645,0.3835811,0.4124715,-2.992166
72.35397,-58.97942,0.104637,0.3835755,0.4124741,-2.992986
72.38222,-58.97939,0.1046594,0.3835694,0.4124771,-2.993807
72.41047,-58.97934,0.1046781,0.3835634,0.41248,-2.994627
72.44026,-58.97897,0.1046545,0.3835574,0.4124828,-2.995492
72.47006,-58.9787,0.1046455,0.3835513,0.4124856,-2.996357
72.49985,-58.9786,0.1046592,0.383545,0.4124887,-2.997221
72.52965,-58.97848,0.10467,0.3835387,0.4124917,-2.998085
72.56618,-58.97808,0.1046484,0.3835314,0.4124951,-2.999144
72.60271,-58.97779,0.1046426,0.3835238,0.4124987,-3.000203
72.63923,-58.97773,0.1046693,0.383516,0.4125025,-3.001261
72.67576,-58.97761,0.104687,0.3835082,0.4125062,-3.002319
72.71715,-58.97688,0.104624,0.3835003,0.4125099,-3.003517
72.75855,-58.97649,0.1046071,0.3834918,0.4125138,-3.004715
72.79994,-58.97683,0.1046942,0.3834824,0.4125185,-3.005912
72.84133,-58.97691,0.104745,0.3834733,0.4125229,-3.007109
72.87866,-58.97575,0.1046166,0.3834668,0.4125258,-3.008188
72.916,-58.97521,0.1045749,0.3834594,0.4125292,-3.009266
72.95333,-58.97596,0.1047152,0.3834503,0.4125338,-3.010344
72.99067,-58.97633,0.1048025,0.3834418,0.4125381,-3.011422
73.02067,-58.97543,0.1047055,0.3834365,0.4125403,-3.012288
73.05068,-58.97494,0.1046647,0.3834306,0.412543,-3.013154
73.08069,-58.97509,0.1047135,0.3834239,0.4125463,-3.014019
73.11069,-58.97516,0.1047505,0.3834174,0.4125495,-3.014884
73.13865,-58.97471,0.1047139,0.3834119,0.412552,-3.01569
73.16662,-58.9744,0.1046979,0.3834063,0.4125547,-3.016496
73.19458,-58.97431,0.1047112,0.3834003,0.4125575,-3.017301
73.22254,-58.97421,0.1047226,0.3833944,0.4125603,-3.018106
73.25542,-58.97385,0.1047043,0.3833878,0.4125635,-3.019053
73.2883,-58.97359,0.1046985,0.383381,0.4125667,-3.019999
73.32118,-58.97349,0.1047157,0.3833741,0.41257,-3.020945
73.35406,-58.97336,0.1047281,0.3833671,0.4125733,-3.021891
73.39406,-58.97284,0.1046931,0.3833592,0.412577,-3.023041
73.43406,-58.97251,0.104684,0.3833509,0.4125809,-3.02419
73.47407,-58.97258,0.1047327,0.3833422,0.4125852,-3.025339
73.51407,-58.97253,0.1047622,0.3833336,0.4125894,-3.026488
73.55462,-58.97151,0.1046578,0.3833262,0.4125926,-3.027652
73.59517,-58.97103,0.1046277,0.3833181,0.4125964,-3.028815
73.63572,-58.97172,0.104763,0.3833083,0.4126014,-3.029978
73.67627,-58.97201,0.1048424,0.3832992,0.4126059,-3.03114
73.70957,-58.97088,0.1047152,0.3832935,0.4126083,-3.032095
73.74288,-58.97032,0.1046676,0.383287,0.4126113,-3.033049
73.77619,-58.97082,0.1047674,0.3832792,0.4126152,-3.034003
73.80949,-58.97108,0.1048354,0.3832716,0.412619,-3.034956
73.83742,-58.97044,0.1047731,0.3832664,0.4126213,-3.035755
73.86534,-58.97006,0.1047451,0.3832609,0.4126238,-3.036554
73.89326,-58.97002,0.1047657,0.3832549,0.4126267,-3.037353
73.92119,-58.96996,0.1047833,0.383249,0.4126296,-3.038151
73.95086,-58.9696,0.1047606,0.3832431,0.4126324,-3.038999
73.98053,-58.96933,0.1047519,0.383237,0.4126352,-3.039847
74.0102,-58.96923,0.1047649,0.3832307,0.4126382,-3.040695
74.03987,-58.9691,0.1047753,0.3832245,0.4126412,-3.041542
74.07661,-58.9687,0.1047541,0.3832171,0.4126447,-3.042591
74.11335,-58.96842,0.1047486,0.3832095,0.4126483,-3.043639
74.15008,-58.96836,0.1047751,0.3832017,0.4126521,-3.044687
74.18682,-58.96824,0.1047927,0.3831939,0.4126558,-3.045735
74.22857,-58.96749,0.1047275,0.3831859,0.4126595,-3.046925
74.27032,-58.96709,0.1047102,0.3831774,0.4126635,-3.048114
74.31207,-58.96746,0.1048011,0.3831678,0.4126682,-3.049303
74.35382,-58.96756,0.1048538,0.3831587,0.4126727,-3.050492
74.38359,-58.96694,0.1047968,0.3831531,0.4126752,-3.051339
74.41336,-58.96658,0.104773,0.3831471,0.412678,-3.052186
74.44313,-58.96658,0.1048017,0.3831407,0.4126811,-3.053032
74.47289,-58.96654,0.1048239,0.3831343,0.4126842,-3.053879
74.50266,-58.96617,0.1047994,0.3831284,0.412687,-3.054725
74.53243,-58.9659,0.1047899,0.3831223,0.4126898,-3.055571
74.56219,-58.9658,0.104804,0.383116,0.4126929,-3.056416
74.59196,-58.96568,0.1048151,0.3831097,0.4126959,-3.057262
74.62823,-58.96528,0.1047934,0.3831024,0.4126993,-3.058291
74.66449,-58.965,0.1047875,0.3830949,0.4127028,-3.05932
74.70076,-58.96494,0.1048138,0.3830872,0.4127066,-3.060349
74.73703,-58.96482,0.1048313,0.3830795,0.4127103,-3.061377
74.77822,-58.96411,0.1047707,0.3830715,0.4127139,-3.062545
74.81942,-58.96372,0.1047545,0.3830632,0.4127179,-3.063712
74.86061,-58.96404,0.1048377,0.3830538,0.4127225,-3.064879
74.90181,-58.96412,0.1048864,0.3830448,0.4127269,-3.066045
74.9393,-58.96298,0.1047617,0.3830383,0.4127297,-3.067106
74.97679,-58.96244,0.1047214,0.3830309,0.4127331,-3.068167
75.01428,-58.96318,0.104859,0.3830218,0.4127378,-3.069227
75.05178,-58.96354,0.1049446,0.3830132,0.412742,-3.070286
75.08205,-58.96263,0.1048471,0.3830079,0.4127443,-3.071142
75.11233,-58.96214,0.1048065,0.3830021,0.412747,-3.071997
75.14261,-58.96232,0.1048578,0.3829953,0.4127504,-3.072852
75.17289,-58.96239,0.1048962,0.3829887,0.4127536,-3.073707
75.20095,-58.96193,0.1048584,0.3829832,0.4127561,-3.074499
75.229,-58.96163,0.1048419,0.3829776,0.4127587,-3.07529
75.25706,-58.96154,0.1048558,0.3829717,0.4127616,-3.076082
75.28512,-58.96144,0.1048677,0.3829658,0.4127644,-3.076873
75.31784,-58.96108,0.1048489,0.3829592,0.4127675,-3.077795
75.35055,-58.96082,0.1048429,0.3829525,0.4127707,-3.078717
75.38327,-58.96073,0.1048601,0.3829456,0.412774,-3.079639
75.41599,-58.9606,0.1048726,0.3829387,0.4127773,-3.08056
75.45573,-58.96009,0.1048384,0.3829308,0.4127809,-3.081679
75.49547,-58.95976,0.1048295,0.3829227,0.4127848,-3.082797
75.53522,-58.95983,0.1048764,0.3829141,0.412789,-3.083915
75.57496,-58.95977,0.1049051,0.3829056,0.4127931,-3.085032
75.61552,-58.95878,0.1048044,0.3828982,0.4127964,-3.086172
75.65607,-58.9583,0.1047754,0.3828901,0.4128002,-3.087311
75.69662,-58.95897,0.1049061,0.3828805,0.412805,-3.08845
75.73718,-58.95924,0.1049828,0.3828713,0.4128095,-3.089588
75.77074,-58.95811,0.1048568,0.3828656,0.412812,-3.09053
75.80429,-58.95756,0.1048099,0.3828592,0.4128149,-3.091471
75.83785,-58.95807,0.1049115,0.3828513,0.4128189,-3.092412
75.87141,-58.95834,0.1049802,0.3828437,0.4128227,-3.093352
75.89952,-58.95769,0.1049164,0.3828385,0.412825,-3.09414
75.92762,-58.9573,0.1048879,0.382833,0.4128275,-3.094927
75.95573,-58.95728,0.1049099,0.382827,0.4128304,-3.095714
75.98383,-58.95722,0.1049284,0.3828211,0.4128333,-3.096501
76.01345,-58.95686,0.104905,0.3828152,0.412836,-3.09733
76.04307,-58.95659,0.1048959,0.3828092,0.4128389,-3.098159
76.07269,-58.95649,0.1049091,0.382803,0.4128419,-3.098987
76.1023,-58.95637,0.1049196,0.3827967,0.4128448,-3.099815
76.13881,-58.95597,0.1048986,0.3827894,0.4128483,-3.100836
76.17532,-58.95569,0.104893,0.382782,0.4128518,-3.101856
76.21183,-58.95563,0.104919,0.3827742,0.4128556,-3.102876
76.24834,-58.95551,0.1049363,0.3827665,0.4128592,-3.103895
76.28995,-58.95478,0.1048734,0.3827585,0.4128629,-3.105057
76.33157,-58.95438,0.1048567,0.3827501,0.4128668,-3.106218
76.37319,-58.95473,0.1049442,0.3827407,0.4128715,-3.107378
76.41481,-58.95482,0.1049951,0.3827316,0.412876,-3.108539
76.4448,-58.95421,0.1049391,0.382726,0.4128785,-3.109374
76.47479,-58.95385,0.104916,0.38272,0.4128813,-3.11021
76.50478,-58.95386,0.1049453,0.3827136,0.4128844,-3.111045
76.53477,-58.95382,0.1049678,0.3827072,0.4128875,-3.11188
76.56477,-58.95344,0.1049428,0.3827012,0.4128903,-3.112715
76.59476,-58.95317,0.1049331,0.3826952,0.4128932,-3.113549
76.62475,-58.95308,0.104948,0.3826888,0.4128962,-3.114383
76.65474,-58.95296,0.1049596,0.3826825,0.4128992,-3.115217
76.69099,-58.95255,0.104937,0.3826753,0.4129026,-3.116225
76.72724,-58.95227,0.1049308,0.3826679,0.4129061,-3.117232
76.76349,-58.95222,0.1049579,0.3826601,0.4129099,-3.118239
76.79974,-58.95211,0.1049759,0.3826525,0.4129136,-3.119245
76.84065,-58.9514,0.1049155,0.3826447,0.4129171,-3.120381
76.88157,-58.95101,0.1048991,0.3826364,0.412921,-3.121516
76.92249,-58.95133,0.1049812,0.3826271,0.4129256,-3.12265
76.9634,-58.9514,0.1050295,0.3826182,0.41293,-3.123784
77.00072,-58.95029,0.104909,0.3826117,0.4129328,-3.124819
77.03804,-58.94977,0.10487,0.3826044,0.4129362,-3.125852
77.07536,-58.95046,0.1050015,0.3825955,0.4129407,-3.126885
77.11268,-58.9508,0.1050836,0.382587,0.4129449,-3.127918
