t,V,m,h,n,phi
56.57191,-21.32451,0.9371341,0.07617381,0.7338318,-2.134908
56.60854,-22.76518,0.9307325,0.07453564,0.7350136,-2.134934
56.64517,-24.19446,0.9237164,0.07301415,0.7360414,-2.135012
56.6818,-25.61389,0.9160431,0.07160925,0.7369193,-2.135142
56.71843,-27.02472,0.9076654,0.0703209,0.7376514,-2.135324
56.75321,-28.36244,0.8990215,0.06920476,0.7382156,-2.135544
56.788,-29.69425,0.8896482,0.06819369,0.7386542,-2.135811
56.82278,-31.01736,0.8794854,0.06728815,0.7389689,-2.136124
56.85757,-32.34394,0.868502,0.06648696,0.7391634,-2.136483
56.89235,-33.68953,0.8566747,0.06578858,0.7392413,-2.136888
56.92714,-35.03846,0.8438944,0.06519524,0.7392014,-2.137339
56.96192,-36.38606,0.8300714,0.06470811,0.7390438,-2.137838
56.9967,-37.75263,0.8151803,0.06432556,0.7387717,-2.138385
57.03368,-39.2529,0.7981664,0.06403146,0.7383603,-2.139016
57.07066,-40.7734,0.7797224,0.06385851,0.7378186,-2.139704
57.10764,-42.30531,0.7596873,0.06380992,0.7371445,-2.140449
57.14462,-43.88203,0.7380495,0.06388411,0.7363411,-2.141252
57.18108,-45.51239,0.7151463,0.06407629,0.7354251,-2.1421
57.21754,-47.18126,0.6904026,0.06439504,0.7343796,-2.143008
57.254,-48.87758,0.6636476,0.06484595,0.7332018,-2.143978
57.29046,-50.62759,0.6349189,0.06542991,0.7318944,-2.145011
57.32761,-52.48916,0.6037121,0.06616282,0.7304321,-2.146128
57.36475,-54.38229,0.5703195,0.06704777,0.728833,-2.147314
57.40189,-56.27932,0.5347298,0.06809427,0.7270966,-2.148572
57.43904,-58.18459,0.4972895,0.06930502,0.7252291,-2.149901
57.47783,-60.18028,0.4567466,0.07074626,0.7231472,-2.151362
57.51662,-62.10456,0.4150274,0.07238263,0.720933,-2.152898
57.55542,-63.90301,0.3727523,0.07422036,0.7185947,-2.154508
57.59421,-65.55842,0.3309673,0.07625112,0.7161479,-2.156185
57.63431,-67.10546,0.2895026,0.07853746,0.7135238,-2.157979
57.6744,-68.43136,0.2505198,0.08100742,0.7108149,-2.15983
57.7145,-69.51774,0.2147017,0.08364364,0.7080362,-2.161731
57.7546,-70.38883,0.1826814,0.08641522,0.7052072,-2.163671
57.79322,-71.05937,0.1557659,0.08918129,0.7024516,-2.165566
57.83184,-71.57106,0.1325147,0.0920254,0.6996737,-2.167484
57.87046,-71.94421,0.1126909,0.09492941,0.6968819,-2.169419
57.90909,-72.21219,0.09604196,0.09787247,0.6940856,-2.171365
57.95268,-72.42735,0.08062783,0.1012181,0.6909342,-2.17357
57.99627,-72.56211,0.06819914,0.1045796,0.6877906,-2.175782
58.03986,-72.63291,0.05824575,0.1079468,0.6846589,-2.177998
58.08345,-72.66217,0.05034269,0.1113077,0.6815439,-2.180216
58.13248,-72.66663,0.04341054,0.1150691,0.6780648,-2.182709
58.18151,-72.64352,0.0381066,0.1188087,0.6746121,-2.1852
58.23054,-72.59899,0.03408562,0.1225233,0.6711868,-2.187689
58.27957,-72.54176,0.03104429,0.126208,0.6677908,-2.190175
58.32234,-72.48638,0.02900045,0.129395,0.6648538,-2.192339
58.3651,-72.42561,0.02741391,0.132557,0.6619398,-2.194499
58.40787,-72.36053,0.02619585,0.1356937,0.659049,-2.196656
58.45063,-72.29233,0.02526692,0.1388045,0.6561815,-2.198809
58.49762,-72.21481,0.02450418,0.1421921,0.653058,-2.201171
58.54461,-72.13483,0.02396042,0.1455478,0.6499627,-2.203527
58.5916,-72.05269,0.02359069,0.1488715,0.6468957,-2.205879
58.63859,-71.96886,0.02335425,0.1521631,0.643857,-2.208226
58.69273,-71.87065,0.02320604,0.1559153,0.6403911,-2.210923
58.74686,-71.77063,0.02316502,0.1596249,0.6369626,-2.213614
58.801,-71.66886,0.023208,0.163292,0.6335713,-2.216297
58.85514,-71.5656,0.02331375,0.1669165,0.6302171,-2.218974
58.92176,-71.43696,0.02350728,0.1713181,0.6261407,-2.222258
58.98837,-71.3062,0.023757,0.1756558,0.62212,-2.225531
59.05499,-71.17315,0.0240504,0.17993,0.6181547,-2.228793
59.12161,-71.03823,0.0243774,0.1841407,0.6142447,-2.232044
59.21711,-70.84305,0.02489772,0.1900658,0.608736,-2.236685
59.31261,-70.64368,0.02545836,0.1958622,0.6033395,-2.241303
59.40811,-70.43893,0.02604445,0.2015319,0.5980538,-2.245897
59.50362,-70.23098,0.02666601,0.2070741,0.5928792,-2.250467
59.60438,-70.01052,0.02737581,0.2127831,0.5875396,-2.255263
59.70515,-69.78598,0.02811065,0.2183528,0.5823216,-2.260031
59.80592,-69.55641,0.02885843,0.2237855,0.5772238,-2.264772
59.90669,-69.32377,0.02964146,0.2290805,0.5722462,-2.269486
60.00289,-69.10053,0.03044022,0.2340068,0.5676064,-2.273958
60.09909,-68.87439,0.03126368,0.2388101,0.5630744,-2.278405
60.19529,-68.64499,0.03210593,0.2434918,0.5586493,-2.282826
60.29149,-68.41334,0.0329802,0.2480522,0.5543307,-2.28722
60.39516,-68.16242,0.03397344,0.2528309,0.5497959,-2.291926
60.49882,-67.90903,0.03499889,0.2574713,0.5453828,-2.2966
60.60249,-67.65286,0.03604948,0.2619753,0.5410902,-2.301244
60.70615,-67.39495,0.03714006,0.2663434,0.5369175,-2.305856
60.81784,-67.11639,0.03837693,0.2708978,0.5325555,-2.310789
60.92954,-66.83607,0.03965386,0.2752978,0.5283302,-2.315686
61.04123,-66.55374,0.04096254,0.2795454,0.5242399,-2.320546
61.15292,-66.27047,0.04231976,0.2836415,0.5202838,-2.32537
61.2734,-65.96521,0.04385737,0.2878908,0.516166,-2.330531
61.39389,-65.65922,0.0454433,0.2919678,0.512201,-2.335649
61.51437,-65.35228,0.04706781,0.2958754,0.5083864,-2.340724
61.63485,-65.04552,0.04874972,0.2996144,0.5047211,-2.345757
61.76544,-64.71463,0.050659,0.3034777,0.5009157,-2.351162
61.89603,-64.38431,0.05262496,0.3071484,0.4972809,-2.356518
62.02662,-64.05426,0.05463584,0.3106296,0.4938137,-2.361824
62.15721,-63.72568,0.05671337,0.3139227,0.4905123,-2.367079
62.29899,-63.37202,0.05906941,0.3172864,0.4871137,-2.372729
62.44078,-63.02017,0.06148987,0.3204348,0.4839039,-2.378321
62.58256,-62.66968,0.06396035,0.3233719,0.480879,-2.383855
62.72434,-62.32174,0.06650759,0.3260992,0.4780364,-2.389333
62.87741,-61.95042,0.06937516,0.3288097,0.4751697,-2.395182
63.03048,-61.58151,0.07231454,0.3312831,0.472507,-2.400965
63.18355,-61.21409,0.07530814,0.3335239,0.4700434,-2.406684
63.33662,-60.84942,0.07839278,0.3355335,0.4677761,-2.412338
63.49863,-60.4681,0.08180122,0.3374093,0.4655874,-2.418252
63.66064,-60.08796,0.08529177,0.3390334,0.4636089,-2.424095
63.82264,-59.70705,0.08884307,0.3404099,0.4618354,-2.429867
63.98465,-59.32716,0.09251355,0.3415383,0.4602649,-2.435568
64.14966,-58.94367,0.09644428,0.3424311,0.4588726,-2.441302
64.31467,-58.55684,0.1004793,0.3430713,0.4576827,-2.446963
64.47968,-58.1628,0.1045939,0.3434609,0.4566912,-2.452551
64.6447,-57.7647,0.1088878,0.3435947,0.4558994,-2.458065
64.80507,-57.37793,0.1133427,0.3434723,0.4553239,-2.46335
64.96544,-56.97876,0.117955,0.3431061,0.454934,-2.468565
65.12582,-56.55987,0.1227034,0.3424942,0.4547288,-2.473707
65.28619,-56.12637,0.1277524,0.3416211,0.4547166,-2.478773
65.43632,-55.71302,0.1329212,0.3405495,0.4548901,-2.483442
65.58646,-55.27063,0.1383741,0.339234,0.4552393,-2.488041
65.73659,-54.78549,0.1441155,0.3376636,0.4557695,-2.492565
65.88672,-54.26284,0.1504138,0.3358047,0.4565015,-2.497007
66.02402,-53.75749,0.1569413,0.3338143,0.4573708,-2.50099
66.16132,-53.18667,0.1640671,0.3315389,0.4584345,-2.504894
66.29862,-52.52046,0.171887,0.3289458,0.4597123,-2.508712
66.43592,-51.75557,0.1809103,0.3259582,0.4612518,-2.512427
66.55825,-50.98954,0.1905419,0.3228739,0.462899,-2.515633
66.68057,-50.05466,0.2016277,0.3193558,0.4648277,-2.518733
66.8029,-48.8626,0.2145919,0.3153035,0.4670981,-2.521706
66.92522,-47.36271,0.230767,0.3104944,0.4698426,-2.524513
66.99968,-46.25944,0.2429161,0.3070693,0.4718202,-2.526118
67.07413,-44.92116,0.2570969,0.3031909,0.4740739,-2.527632
67.14858,-43.26359,0.2738995,0.2987417,0.4766717,-2.529035
67.22304,-41.19153,0.2943114,0.2935373,0.4797207,-2.5303
67.28031,-39.23567,0.3132812,0.2888721,0.482463,-2.531154
67.33757,-36.84267,0.335773,0.2834903,0.4856335,-2.531885
67.39484,-33.87881,0.3626591,0.277244,0.4893432,-2.532463
67.45211,-30.20188,0.3951364,0.2699759,0.4937497,-2.532853
67.50938,-25.67663,0.4345118,0.2615699,0.4990463,-2.533006
67.56665,-20.03742,0.4819964,0.2520953,0.505475,-2.532867
67.62392,-13.21501,0.5378745,0.2417905,0.5132815,-2.532374
67.68119,-5.506888,0.6010795,0.2310615,0.5226859,-2.531467
67.70783,-1.779897,0.6322451,0.226061,0.5276477,-2.53089
67.73448,1.912493,0.6637932,0.2210959,0.5329684,-2.530214
67.76113,5.455055,0.6951586,0.2161895,0.538626,-2.529441
67.78778,8.740279,0.7257507,0.2113583,0.5445837,-2.528577
67.80759,10.95984,0.7476546,0.2078205,0.5491796,-2.52788
67.82741,12.94789,0.7686281,0.2043327,0.5538926,-2.527142
67.84723,14.68035,0.7885197,0.2008968,0.5586995,-2.526367
67.86704,16.1536,0.8072087,0.1975139,0.5635747,-2.525561
67.88686,17.37867,0.8246131,0.1941845,0.5684919,-2.524728
67.90668,18.35224,0.8407142,0.1909088,0.5734313,-2.523874
67.92649,19.0822,0.855519,0.1876867,0.5783736,-2.523002
67.94631,19.6001,0.8690472,0.1845179,0.5832982,-2.522118
67.96482,19.92348,0.8805676,0.1816062,0.5878652,-2.521286
67.98333,20.09661,0.8910757,0.1787403,0.592392,-2.520449
68.00184,20.13209,0.900634,0.1759195,0.5968699,-2.51961
68.02034,20.05326,0.9093026,0.1731436,0.6012898,-2.518771
68.03937,19.87651,0.9173513,0.1703368,0.6057637,-2.517912
68.05839,19.60644,0.9246023,0.1675761,0.6101639,-2.517058
68.07741,19.2518,0.9311251,0.164861,0.6144865,-2.516209
68.09643,18.8286,0.9369826,0.1621908,0.6187269,-2.515368
68.11725,18.3045,0.9427005,0.1593193,0.6232693,-2.514458
68.13807,17.71695,0.9477688,0.1565002,0.6277077,-2.51356
68.15889,17.07082,0.9522557,0.1537326,0.6320407,-2.512674
68.17971,16.37939,0.9562198,0.1510159,0.6362662,-2.511803
68.20212,15.59948,0.9599623,0.1481482,0.6406918,-2.510882
68.22453,14.77793,0.9632236,0.1453375,0.6449923,-2.509979
68.24694,13.91592,0.9660581,0.1425831,0.649169,-2.509095
68.26934,13.02586,0.9685104,0.1398842,0.6532211,-2.508231
68.29204,12.10862,0.9706436,0.1372066,0.6571977,-2.507377
68.31473,11.16762,0.9724644,0.1345841,0.6610496,-2.506544
68.33742,10.20189,0.974006,0.132016,0.664779,-2.505732
68.36011,9.221927,0.9752938,0.1295014,0.6683865,-2.504943
68.38215,8.266162,0.976322,0.1271094,0.6717748,-2.504199
68.4042,7.299046,0.9771526,0.1247666,0.6750522,-2.503475
68.42624,6.319288,0.9778025,0.1224723,0.6782211,-2.502773
68.44828,5.334201,0.9782837,0.120226,0.6812826,-2.502093
68.4694,4.39225,0.978595,0.1181189,0.6841154,-2.501462
68.49051,3.446394,0.9787711,0.1160548,0.6868537,-2.500851
68.51162,2.49563,0.9788197,0.1140332,0.6894994,-2.500261
68.53274,1.544513,0.9787454,0.1120538,0.6920539,-2.49969
68.55242,0.6613345,0.9785683,0.110246,0.6943546,-2.499176
68.57211,-0.2216089,0.9782918,0.1084743,0.6965791,-2.49868
68.59179,-1.104866,0.9779186,0.1067381,0.6987291,-2.498201
68.61148,-1.986067,0.9774498,0.1050375,0.7008058,-2.49774
68.62847,-2.743532,0.9769681,0.1035974,0.7025408,-2.497356
68.64547,-3.499144,0.9764164,0.1021834,0.7042231,-2.496984
68.66247,-4.253036,0.975795,0.1007953,0.7058536,-2.496626
68.67946,-5.004401,0.9751035,0.09943307,0.7074333,-2.49628
68.70125,-5.961882,0.9741129,0.09772465,0.7093846,-2.495856
68.72304,-6.915122,0.9730055,0.09605822,0.7112555,-2.495453
68.74482,-7.865167,0.9717803,0.09443351,0.7130479,-2.49507
68.76661,-8.809674,0.9704335,0.09285043,0.7147633,-2.494708
68.79144,-9.876181,0.9687437,0.09109649,0.7166264,-2.494321
68.81628,-10.93626,0.9668882,0.08939618,0.718394,-2.49396
68.84111,-11.9918,0.9648628,0.08774923,0.7200689,-2.493625
68.86595,-13.03927,0.9626583,0.08615569,0.7216527,-2.493317
68.89414,-14.21378,0.959926,0.08441178,0.7233422,-2.492998
68.92233,-15.37978,0.9569445,0.08273629,0.7249206,-2.492713
68.95052,-16.53998,0.9537045,0.08112896,0.7263912,-2.49246
68.97871,-17.68986,0.9501878,0.07959004,0.7277562,-2.49224
69.01111,-18.99401,0.9457789,0.07790587,0.7291975,-2.492027
69.04351,-20.28776,0.9409657,0.07631181,0.7305071,-2.491856
69.07592,-21.57407,0.9357274,0.07480763,0.7316892,-2.491726
69.10832,-22.84903,0.9300314,0.07339368,0.7327464,-2.491639
69.14826,-24.40603,0.9223404,0.07177492,0.7338828,-2.491587
69.1882,-25.94921,0.913856,0.07029308,0.7348404,-2.491597
69.22815,-27.47726,0.9045122,0.06894836,0.735624,-2.491669
69.26809,-28.99942,0.8942572,0.06773987,0.7362393,-2.491802
69.30425,-30.38572,0.8841513,0.06676173,0.7366563,-2.491974
69.34042,-31.76683,0.8731741,0.06589556,0.7369406,-2.492196
69.37659,-33.13751,0.861245,0.06514223,0.7370936,-2.492469
69.41276,-34.51763,0.8483399,0.06449979,0.7371195,-2.492792
69.44893,-35.93003,0.8344443,0.06396604,0.7370226,-2.493163
69.48509,-37.35002,0.8194009,0.06354465,0.7368,-2.493586
69.52126,-38.77079,0.8030909,0.06323753,0.736451,-2.494061
69.55743,-40.2199,0.7854975,0.06304266,0.7359791,-2.494588
69.59395,-41.74109,0.7664237,0.06295787,0.7353812,-2.495172
69.63047,-43.28909,0.7457993,0.06299177,0.734656,-2.495813
69.66699,-44.85563,0.7234622,0.06314814,0.7338012,-2.496511
69.70351,-46.47043,0.6994095,0.06342636,0.7328194,-2.497268
69.74039,-48.17903,0.6733972,0.06383074,0.7317015,-2.498091
69.77727,-49.9279,0.6453773,0.06436874,0.7304504,-2.498978
69.81415,-51.70162,0.6152117,0.06504738,0.729064,-2.499931
69.85103,-53.51919,0.5830154,0.06586859,0.7275457,-2.50095
69.88916,-55.45923,0.5478093,0.0668693,0.7258418,-2.502072
69.92729,-57.40263,0.5105578,0.06803889,0.7239986,-2.503269
69.96541,-59.30948,0.4714526,0.06938742,0.7220183,-2.50454
70.00354,-61.17199,0.4311192,0.07091546,0.7199107,-2.505883
70.04361,-63.06734,0.3882743,0.07271234,0.7175714,-2.507367
70.08369,-64.81732,0.3455951,0.07471342,0.7151119,-2.508924
70.12376,-66.37154,0.3039356,0.07691619,0.712545,-2.510548
70.16384,-67.72391,0.2644096,0.07930106,0.7098902,-2.512231
70.20363,-68.87379,0.2282932,0.08182297,0.7071877,-2.513948
70.24342,-69.80985,0.1956523,0.08448332,0.7044302,-2.515707
70.28321,-70.53839,0.1667253,0.08726072,0.7016307,-2.517499
70.32299,-71.09535,0.1416535,0.09012609,0.6988047,-2.519316
70.36255,-71.51959,0.1204647,0.09303386,0.6959823,-2.521139
70.40211,-71.82625,0.1025977,0.09598701,0.6931526,-2.522977
70.44166,-72.03496,0.08767141,0.09897158,0.6903214,-2.524824
70.48122,-72.17285,0.07534202,0.1019719,0.6874955,-2.526678
70.53341,-72.28676,0.06240914,0.105932,0.683785,-2.529128
70.58559,-72.33264,0.05250175,0.109887,0.6800965,-2.53158
70.63778,-72.32411,0.04497456,0.1138292,0.6764328,-2.534034
70.68997,-72.28624,0.03930921,0.1177453,0.6727996,-2.536486
70.73451,-72.24455,0.03561305,0.1210597,0.6697258,-2.538574
70.77905,-72.19146,0.03273079,0.1243497,0.6666762,-2.54066
70.8236,-72.12948,0.03050184,0.127614,0.6636511,-2.542742
70.86814,-72.0615,0.02878412,0.1308511,0.6606511,-2.54482
70.91373,-71.98786,0.02743636,0.1341352,0.657607,-2.546943
70.95932,-71.91046,0.02642513,0.1373895,0.6545896,-2.549062
71.00491,-71.82995,0.02568301,0.1406138,0.651599,-2.551176
71.05051,-71.74712,0.02514967,0.1438078,0.6486352,-2.553285
71.10163,-71.65222,0.02474121,0.1473532,0.6453435,-2.555645
71.15276,-71.55522,0.02449464,0.1508602,0.6420856,-2.557999
71.20389,-71.45628,0.02437575,0.1543288,0.6388613,-2.560346
71.25501,-71.35577,0.02435359,0.1577591,0.6356706,-2.562687
71.31596,-71.23437,0.02442113,0.1617977,0.6319112,-2.56547
71.3769,-71.111,0.02457078,0.165782,0.6281991,-2.568243
71.43784,-70.98561,0.02478446,0.1697122,0.6245342,-2.571007
71.49879,-70.85854,0.02504626,0.1735885,0.6209164,-2.573761
71.57864,-70.69031,0.02544535,0.1785859,0.6162469,-2.577356
71.6585,-70.51917,0.02589367,0.1834917,0.6116574,-2.580935
71.73836,-70.34463,0.02637921,0.1883066,0.6071473,-2.584497
71.81822,-70.16768,0.02689826,0.1930307,0.6027164,-2.588043
71.91062,-69.96143,0.02754304,0.1983826,0.5976888,-2.592123
72.00301,-69.7517,0.02821797,0.2036147,0.5927658,-2.59618
72.09541,-69.5377,0.02891319,0.2087287,0.5879465,-2.600215
72.18781,-69.32097,0.0296409,0.2137243,0.5832307,-2.604226
72.2802,-69.10305,0.0304137,0.2186012,0.5786185,-2.608212
72.3726,-68.88228,0.03121206,0.2233617,0.5741084,-2.612175
72.46499,-68.65824,0.0320299,0.2280073,0.5696994,-2.616114
72.55739,-68.43197,0.03287908,0.2325382,0.5653913,-2.620029
72.65857,-68.18301,0.03385991,0.237368,0.5607893,-2.624287
72.75975,-67.93144,0.03487277,0.2420628,0.5563064,-2.628515
72.86093,-67.67684,0.03590987,0.2466243,0.5519414,-2.632714
72.96211,-67.4204,0.03698704,0.2510528,0.547694,-2.636883
73.06956,-67.14748,0.0381925,0.2556105,0.5433117,-2.641277
73.17701,-66.87267,0.03943657,0.2600213,0.5390596,-2.645636
73.28446,-66.59564,0.04071093,0.2642874,0.5349362,-2.649962
73.39191,-66.31755,0.0420324,0.2684093,0.5309408,-2.654253
73.50744,-66.0188,0.04352511,0.2726811,0.5267871,-2.658829
73.62298,-65.71912,0.04506445,0.27679,0.5227784,-2.663364
73.73851,-65.41822,0.04664068,0.2807386,0.5189126,-2.66786
73.85405,-65.1173,0.04827257,0.2845277,0.5151888,-2.672316
73.97884,-64.79373,0.05011933,0.2884421,0.5113251,-2.677084
74.10364,-64.47043,0.05202079,0.2921753,0.5076228,-2.681806
74.22844,-64.1471,0.05396525,0.2957302,0.5040792,-2.686482
74.35323,-63.82497,0.05597424,0.2991079,0.5006928,-2.691112
74.48824,-63.47935,0.05824523,0.3025639,0.4972047,-2.696069
74.62326,-63.13526,0.06057828,0.3058185,0.4938948,-2.700972
74.75827,-62.79223,0.06295911,0.3088752,0.4907596,-2.705824
74.89329,-62.45154,0.06541364,0.3117356,0.4877969,-2.710622
75.0388,-62.08854,0.06817199,0.3145997,0.4847948,-2.715735
75.18432,-61.72784,0.07099894,0.3172425,0.4819856,-2.720788
75.32983,-61.3686,0.07387709,0.3196681,0.4793648,-2.725782
75.47535,-61.01219,0.07684065,0.3218778,0.4769298,-2.730716
75.6299,-60.63847,0.08012271,0.3239892,0.4745448,-2.735892
75.78445,-60.26642,0.0834814,0.3258641,0.4723606,-2.741002
75.93899,-59.89442,0.08689566,0.3275068,0.4703722,-2.746047
76.09354,-59.52421,0.09041661,0.3289173,0.4685774,-2.751028
76.2528,-59.14689,0.0942177,0.330127,0.466929,-2.756092
76.41206,-58.76799,0.09811183,0.3310957,0.4654779,-2.761087
76.57131,-58.38433,0.1020744,0.3318264,0.4642198,-2.766015
76.73057,-57.99877,0.1061889,0.3323156,0.4631547,-2.770874
76.88807,-57.6193,0.1105021,0.3325568,0.4622927,-2.775611
77.04557,-57.23116,0.1149478,0.3325625,0.4616147,-2.780279
77.20307,-56.82843,0.1195016,0.3323329,0.4611185,-2.78488
77.36058,-56.4159,0.1242999,0.3318568,0.4608096,-2.789409
77.51054,-56.01954,0.1292406,0.3311614,0.4606967,-2.793653
77.66051,-55.6016,0.1344067,0.3302339,0.4607558,-2.797829
77.81048,-55.15126,0.1397877,0.329068,0.4609895,-2.801936
77.96044,-54.6747,0.1456033,0.327639,0.4614127,-2.805968
78.09945,-54.21618,0.1516099,0.3260519,0.4619912,-2.809631
78.23845,-53.71,0.1580629,0.3242102,0.4627485,-2.813223
78.37745,-53.13453,0.1650068,0.3220937,0.4636967,-2.816738
78.51645,-52.49281,0.1728268,0.3196487,0.4648696,-2.820165
78.64225,-51.85894,0.1810808,0.3170918,0.4661628,-2.823176
78.76804,-51.11118,0.1903494,0.3141886,0.4676875,-2.826098
78.89383,-50.19438,0.2008668,0.3108788,0.469481,-2.828917
79.01963,-49.08905,0.2135004,0.3070262,0.4716272,-2.831607
79.10484,-48.21213,0.2238098,0.304017,0.4733367,-2.833339
79.19006,-47.16174,0.2356935,0.3006343,0.4752834,-2.834988
79.27528,-45.87418,0.2495968,0.2967897,0.4775197,-2.836539
79.3605,-44.28411,0.2663345,0.2923379,0.4801317,-2.837966
79.42712,-42.77185,0.2820972,0.2883085,0.4825105,-2.838975
79.49375,-40.92126,0.3007469,0.2836834,0.4852502,-2.839873
79.56037,-38.61436,0.3230816,0.2783117,0.4884455,-2.840634
79.627,-35.71845,0.350328,0.2719833,0.4922391,-2.841222
79.67651,-33.08784,0.3746518,0.2665219,0.4955555,-2.84152
79.72602,-29.9187,0.4031663,0.2603152,0.4993966,-2.841675
79.77553,-26.10023,0.4365638,0.2533201,0.5038788,-2.841658
79.82504,-21.55446,0.475547,0.2455674,0.5091471,-2.841435
79.87455,-16.22514,0.520548,0.2371776,0.5153514,-2.840968
79.92407,-10.17694,0.5712198,0.228397,0.5226473,-2.840218
79.97358,-3.683693,0.6261877,0.2194735,0.5311254,-2.839155
80.02309,2.78648,0.6828561,0.2106191,0.5407636,-2.83777
80.04387,5.345661,0.7063129,0.206964,0.5451249,-2.837096
80.06465,7.738312,0.7292224,0.2033536,0.5496501,-2.83637
80.08542,9.922312,0.7513554,0.1997925,0.5543181,-2.835597
80.1062,11.87045,0.7725066,0.1962838,0.5591042,-2.834781
80.12698,13.56992,0.7925042,0.1928296,0.5639809,-2.833927
80.14776,15.00208,0.8112461,0.1894308,0.5689244,-2.833042
80.16854,16.1617,0.8286683,0.1860882,0.5739109,-2.832129
80.18932,17.06975,0.8447321,0.182802,0.5789148,-2.831194
80.2087,17.71665,0.8584887,0.1797878,0.5835761,-2.830308
80.22808,18.17363,0.8711032,0.1768223,0.5882185,-2.829412
80.24746,18.45302,0.8826242,0.1739052,0.5928296,-2.828508
80.26684,18.58199,0.8931023,0.171036,0.5973959,-2.827601
80.28573,18.58891,0.9023686,0.1682854,0.6017922,-2.826716
80.30462,18.48305,0.910771,0.1655793,0.6061292,-2.825832
80.32351,18.27466,0.9183753,0.1629173,0.6104014,-2.824951
80.3424,17.98158,0.9252419,0.1602989,0.6146023,-2.824074
80.36262,17.59296,0.9318425,0.1575436,0.619015,-2.823144
80.38285,17.1293,0.9377406,0.1548368,0.6233377,-2.822222
80.40307,16.59723,0.9430036,0.152178,0.627568,-2.82131
80.42329,16.01053,0.9476911,0.1495666,0.6317028,-2.820409
80.44526,15.3265,0.9521947,0.1467823,0.6360836,-2.819446
80.46723,14.59217,0.9561512,0.1440523,0.640349,-2.818498
80.4892,13.81053,0.9596199,0.1413757,0.6444989,-2.817567
80.51117,12.9938,0.9626506,0.1387518,0.6485321,-2.816653
80.53396,12.12237,0.9653782,0.1360847,0.6525919,-2.815725
80.55675,11.2207,0.9677295,0.1334725,0.6565277,-2.814817
80.57954,10.28898,0.9697447,0.1309146,0.6603411,-2.813931
80.60233,9.337887,0.971456,0.12841,0.6640325,-2.813066
80.62473,8.394486,0.9728679,0.1259999,0.6675419,-2.812237
80.64713,7.435808,0.9740397,0.12364,0.670937,-2.81143
80.66953,6.461026,0.9749934,0.1213295,0.6742199,-2.810645
80.69193,5.477948,0.9757449,0.1190681,0.6773918,-2.809881
80.71339,4.535337,0.9762875,0.1169468,0.6803275,-2.809171
80.73486,3.586729,0.9766706,0.1148694,0.683165,-2.808481
80.75632,2.631328,0.9769045,0.1128354,0.6859065,-2.807812
80.77778,1.674029,0.976996,0.1108444,0.6885531,-2.807163
80.79778,0.7841596,0.9769574,0.109027,0.6909359,-2.806577
80.81779,-0.1065051,0.9768056,0.1072462,0.6932396,-2.806009
80.83779,-0.9984163,0.9765445,0.1055018,0.6954657,-2.805458
80.8578,-1.88901,0.9761761,0.1037935,0.6976154,-2.804926
80.87478,-2.642121,0.9757799,0.1023716,0.6993812,-2.804488
80.89176,-3.393837,0.9753088,0.1009753,0.701094,-2.804063
80.90874,-4.144224,0.9747636,0.09960467,0.7027547,-2.803651
80.92572,-4.892468,0.9741442,0.09825943,0.704364,-2.803252
80.94763,-5.852837,0.9732344,0.09656114,0.7063658,-2.802755
80.96954,-6.80938,0.9722008,0.09490474,0.7082855,-2.80228
80.99145,-7.763046,0.971043,0.09328999,0.7101251,-2.801826
81.01336,-8.711468,0.9697578,0.09171677,0.7118859,-2.801392
81.03836,-9.783759,0.9681301,0.08997236,0.7138006,-2.800924
81.06336,-10.84981,0.9663299,0.08828158,0.7156176,-2.800481
81.08836,-11.91142,0.9643537,0.08664414,0.7173397,-2.800066
81.11336,-12.96505,0.9621926,0.08506009,0.7189686,-2.799677
81.14176,-14.14773,0.9595002,0.08332534,0.7207083,-2.799267
81.17017,-15.32184,0.9565516,0.08165913,0.7223342,-2.79889
81.19857,-16.48999,0.9533376,0.08006119,0.7238496,-2.798547
81.22697,-17.64767,0.9498404,0.07853177,0.7252568,-2.798237
81.25966,-18.96227,0.94544,0.07685659,0.7267455,-2.797921
81.29235,-20.2661,0.940626,0.07527191,0.7280991,-2.797648
81.32505,-21.56201,0.9353773,0.07377748,0.7293218,-2.797417
81.35774,-22.84618,0.9296615,0.07237364,0.7304166,-2.797228
81.3982,-24.4209,0.9218996,0.07076135,0.7315998,-2.797052
81.43866,-25.98076,0.9133218,0.06928769,0.7325985,-2.79694
81.47913,-27.52399,0.9038602,0.06795288,0.7334176,-2.796891
81.51959,-29.06077,0.8934635,0.06675589,0.7340633,-2.796904
81.55595,-30.44964,0.8832918,0.06579647,0.7345008,-2.796969
81.59231,-31.83264,0.8722404,0.06494856,0.734804,-2.797084
81.62866,-33.20442,0.8602285,0.06421302,0.7349741,-2.797249
81.66502,-34.58507,0.8472336,0.06358785,0.7350156,-2.797465
81.70138,-35.99753,0.8332429,0.06307078,0.7349329,-2.79773
81.73774,-37.41695,0.8180986,0.06266551,0.7347231,-2.798047
81.77409,-38.83649,0.8016825,0.0623739,0.7343857,-2.798416
81.81045,-40.28354,0.78398,0.06219392,0.7339243,-2.798838
81.84719,-41.80275,0.764779,0.06212354,0.7333355,-2.799316
81.88393,-43.34785,0.7440259,0.06217135,0.7326182,-2.799851
81.92068,-44.91048,0.7215612,0.06234115,0.7317702,-2.800444
