t,V,m,h,n,phi
30.29079,-51.10354,0.2332014,0.2262818,0.5151339,-1.236182
30.3319,-51.32497,0.2326778,0.2259233,0.5152784,-1.237777
30.37302,-51.51307,0.2318885,0.2255953,0.5153999,-1.23938
30.40825,-51.61863,0.230958,0.225336,0.5154862,-1.24076
30.44349,-51.70519,0.2299684,0.2250904,0.5155627,-1.242142
30.47873,-51.74117,0.2289301,0.2248585,0.5156294,-1.243527
30.51397,-51.82525,0.2278668,0.2246372,0.5156885,-1.244914
30.54919,-51.96822,0.2267517,0.2244285,0.5157384,-1.246303
30.58441,-52.00505,0.2256082,0.2242318,0.5157798,-1.247694
30.61963,-51.96912,0.224505,0.224041,0.5158175,-1.249086
30.65485,-52.02849,0.2234551,0.2238534,0.5158533,-1.250477
30.69042,-52.15721,0.2223281,0.2236762,0.5158801,-1.251886
30.72598,-52.25079,0.2211263,0.2235158,0.5158949,-1.253297
30.76154,-52.39544,0.2198905,0.2233707,0.515899,-1.254712
30.7971,-52.58304,0.2185297,0.2232462,0.5158877,-1.256131
30.83862,-52.79183,0.2167344,0.2231301,0.5158521,-1.257796
30.88013,-52.96079,0.2147863,0.2230434,0.5157944,-1.259467
30.92165,-53.08958,0.2126942,0.222986,0.515715,-1.261146
30.96316,-53.23877,0.2105442,0.2229509,0.515619,-1.26283
31.00399,-53.46522,0.2083157,0.2229411,0.515506,-1.264493
31.04481,-53.68362,0.2059497,0.2229645,0.5153683,-1.266164
31.08564,-53.84797,0.2035501,0.2230171,0.5152096,-1.267841
31.12647,-54.00652,0.2011024,0.2230924,0.5150338,-1.269525
31.16596,-54.19065,0.1986074,0.2231882,0.514846,-1.27116
31.20545,-54.40907,0.1960228,0.2233123,0.514637,-1.272803
31.24494,-54.67294,0.1933645,0.2234659,0.5144061,-1.274453
31.28443,-54.9207,0.190567,0.2236525,0.5141502,-1.276113
31.32704,-55.18288,0.1873315,0.223893,0.5138443,-1.277915
31.36966,-55.42054,0.1840365,0.2241678,0.5135128,-1.279726
31.41227,-55.57946,0.1807899,0.2244713,0.5131602,-1.281545
31.45488,-55.76335,0.1775793,0.2247987,0.5127903,-1.283371
31.49557,-56.01297,0.1744877,0.2251346,0.5124203,-1.285122
31.53626,-56.23222,0.1713546,0.2255027,0.5120258,-1.286882
31.57694,-56.42562,0.1681783,0.2259041,0.5116049,-1.28865
31.61763,-56.63006,0.1649949,0.2263305,0.5111663,-1.290426
31.65572,-56.8718,0.1620326,0.2267483,0.5107439,-1.292095
31.6938,-57.10227,0.1590257,0.2271949,0.5103,-1.293772
31.73189,-57.27582,0.1559768,0.2276704,0.5098338,-1.295458
31.76998,-57.41278,0.1529858,0.2281642,0.509355,-1.297149
31.80973,-57.63074,0.149999,0.2286913,0.5088492,-1.298919
31.84949,-57.80798,0.1470574,0.2292416,0.5083259,-1.300696
31.88925,-57.85239,0.1441744,0.2298136,0.5077853,-1.302478
31.929,-57.90986,0.1414718,0.2303919,0.5072417,-1.304263
31.96692,-58.13866,0.1390625,0.2309446,0.5067317,-1.305966
32.00484,-58.30765,0.1367265,0.2315197,0.5061975,-1.307677
32.04276,-58.33024,0.1344889,0.2321181,0.5056298,-1.309393
32.08069,-58.38258,0.1323345,0.2327216,0.5050634,-1.311112
32.11163,-58.48148,0.1306169,0.2332111,0.5046175,-1.312514
32.14258,-58.54356,0.1289525,0.2337074,0.5041673,-1.313918
32.17352,-58.6356,0.1273435,0.2342102,0.503713,-1.315325
32.20447,-58.75732,0.1257646,0.2347212,0.5032534,-1.316734
32.2475,-58.89949,0.1236119,0.2354458,0.5026055,-1.318698
32.29053,-58.95985,0.1215689,0.2361803,0.5019519,-1.320665
32.33356,-58.9483,0.1196792,0.2369189,0.5012972,-1.322634
32.37659,-58.9545,0.1179973,0.2376542,0.500647,-1.324602
32.42041,-59.06882,0.1164677,0.2384009,0.4999888,-1.326606
32.46423,-59.09555,0.1150414,0.2391521,0.4993287,-1.328611
32.50804,-58.97015,0.113754,0.239902,0.4986707,-1.330616
32.55186,-58.90999,0.1127051,0.2406377,0.4980257,-1.332617
32.59228,-58.99419,0.1118798,0.2413089,0.4974389,-1.334461
32.6327,-59.02626,0.1110749,0.2419841,0.4968507,-1.336306
32.67312,-59.01584,0.1103403,0.2426577,0.4962653,-1.338151
32.71354,-59.00063,0.1096992,0.2433265,0.4956852,-1.339995
32.76162,-59.10307,0.10903,0.2441187,0.4950004,-1.342188
32.8097,-59.19455,0.1083141,0.2449214,0.4943091,-1.344384
32.85778,-59.14838,0.1075326,0.2457349,0.4936098,-1.346584
32.90586,-59.0912,0.1068813,0.2465394,0.4929199,-1.34878
32.95394,-59.09771,0.1064067,0.2473282,0.4922461,-1.350973
33.00202,-59.09456,0.1059871,0.2481139,0.4915768,-1.353166
33.0501,-59.11463,0.1056615,0.2488934,0.4909138,-1.355356
33.09818,-59.10862,0.1053827,0.2496682,0.4902567,-1.357545
33.14571,-59.23583,0.1051297,0.2504302,0.4896152,-1.359709
33.19324,-59.27785,0.1048287,0.2511994,0.4889668,-1.361875
33.24077,-59.00079,0.1045163,0.2519699,0.4883119,-1.364039
33.28829,-58.75964,0.1045201,0.2527026,0.487689,-1.366193
33.32682,-58.81908,0.1047886,0.2532619,0.4872186,-1.367931
33.36535,-58.76816,0.1050525,0.2538192,0.4867492,-1.369667
33.40387,-58.5596,0.1053658,0.2543688,0.4862835,-1.3714
33.4424,-58.40421,0.1058234,0.2548941,0.485838,-1.373126
33.47784,-58.36717,0.106343,0.2553561,0.4854482,-1.374709
33.51329,-58.34607,0.1068359,0.2558136,0.4850626,-1.37629
33.54874,-58.38701,0.1072847,0.2562686,0.4846799,-1.377871
33.58418,-58.39522,0.1076758,0.2567234,0.4842982,-1.379452
33.62396,-58.33467,0.1081203,0.2572268,0.4838762,-1.381224
33.66374,-58.26595,0.1085987,0.2577188,0.4834638,-1.382992
33.70352,-58.16556,0.1090845,0.2582019,0.4830593,-1.384758
33.7433,-58.08928,0.1096157,0.2586719,0.4826658,-1.38652
33.78363,-58.03686,0.1102281,0.2591325,0.4822799,-1.388302
33.82395,-58.0131,0.1108102,0.2595877,0.4818991,-1.390081
33.86428,-58.04639,0.1113077,0.2600425,0.4815193,-1.391861
33.90461,-58.04078,0.1117402,0.2604961,0.4811414,-1.39364
33.94299,-57.99229,0.1121749,0.2609188,0.4807901,-1.395331
33.98138,-57.91539,0.1126511,0.2613321,0.4804462,-1.39702
34.01977,-57.76044,0.1131787,0.2617346,0.48011,-1.398704
34.05816,-57.61007,0.1138187,0.2621157,0.4797912,-1.400381
34.09799,-57.51442,0.1145862,0.262487,0.4794806,-1.402116
34.13783,-57.4308,0.1153881,0.2628442,0.4791815,-1.403847
34.17766,-57.3679,0.1162222,0.2631882,0.4788932,-1.405574
34.21749,-57.30234,0.1170592,0.2635209,0.4786141,-1.407297
34.26796,-57.23074,0.1181008,0.2639274,0.478273,-1.409476
34.31844,-57.12578,0.1191716,0.2643138,0.4779481,-1.411649
34.36891,-56.95673,0.1202991,0.264678,0.4776411,-1.413815
34.41938,-56.85128,0.1214917,0.2650171,0.4773541,-1.415974
34.46019,-56.78148,0.1224626,0.2652765,0.4771339,-1.417715
34.501,-56.66248,0.1234628,0.265522,0.4769248,-1.419452
34.54181,-56.57458,0.1245277,0.2657495,0.4767297,-1.421183
34.58262,-56.49672,0.1256089,0.2659612,0.4765471,-1.422909
34.62344,-56.40991,0.126665,0.266161,0.4763741,-1.424632
34.66425,-56.33254,0.1277285,0.2663478,0.4762114,-1.426351
34.70506,-56.24156,0.1288042,0.2665207,0.4760596,-1.428065
34.74587,-56.13782,0.1299034,0.2666784,0.4759197,-1.429775
34.79538,-56.06553,0.1313363,0.2668411,0.4757724,-1.431842
34.84489,-55.98357,0.1327347,0.2669943,0.4756324,-1.433905
34.8944,-55.82262,0.1340152,0.267148,0.4754918,-1.435964
34.94391,-55.65518,0.1353679,0.2672721,0.475374,-1.438014
34.98403,-55.50409,0.1366309,0.267334,0.4753087,-1.439667
35.02415,-55.33729,0.1379835,0.2673729,0.4752608,-1.441313
35.06427,-55.22582,0.139424,0.2673893,0.4752303,-1.442952
35.10438,-55.12251,0.1408946,0.2673877,0.4752136,-1.444586
35.15356,-54.98242,0.1426747,0.2673642,0.4752089,-1.446582
35.20273,-54.75688,0.1446006,0.2673044,0.4752321,-1.448568
35.25191,-54.40251,0.1467955,0.2671965,0.4752919,-1.450539
35.30108,-54.13725,0.1492558,0.2670329,0.4753931,-1.452494
35.34514,-54.02057,0.1515382,0.26685,0.4755104,-1.454237
35.3892,-53.82536,0.1538498,0.2666409,0.4756473,-1.455971
35.43326,-53.59526,0.1562398,0.2663994,0.4758082,-1.457696
35.47733,-53.41901,0.1587168,0.2661244,0.475994,-1.459411
35.51493,-53.31531,0.160849,0.2658685,0.476168,-1.460869
35.55253,-53.21792,0.1629387,0.2655998,0.4763514,-1.462322
35.59013,-53.13298,0.1649812,0.2653192,0.4765434,-1.463771
35.62773,-53.01751,0.166999,0.2650249,0.4767454,-1.465217
35.66533,-52.86311,0.1690211,0.2647122,0.4769606,-1.466656
35.70293,-52.71726,0.1710924,0.2643801,0.4771903,-1.46809
35.74053,-52.57643,0.1732363,0.264029,0.4774351,-1.469517
35.77813,-52.42698,0.1754186,0.2636567,0.477695,-1.470938
35.81898,-52.29955,0.1777585,0.26323,0.4779922,-1.472476
35.85984,-52.13676,0.1801428,0.2627813,0.4783058,-1.474007
35.9007,-51.87115,0.1826687,0.2623028,0.4786417,-1.475529
35.94156,-51.60531,0.1853774,0.2617837,0.479007,-1.47704
35.9814,-51.40411,0.188179,0.2612336,0.4793934,-1.478503
36.02124,-51.22883,0.1910272,0.2606621,0.4797963,-1.479959
36.06109,-51.0941,0.1938536,0.2600791,0.4802096,-1.481407
36.10093,-50.91547,0.1966907,0.2594711,0.4806403,-1.482849
36.1383,-50.67954,0.1994427,0.2588631,0.4810691,-1.484193
36.17566,-50.42997,0.2023459,0.2582214,0.4815226,-1.485528
36.21303,-50.14991,0.2054458,0.2575423,0.4820037,-1.486851
36.25039,-49.83443,0.2087566,0.2568188,0.4825163,-1.488163
36.29189,-49.55113,0.2125829,0.2559674,0.4831188,-1.489609
36.3334,-49.31902,0.2165424,0.2550752,0.4837506,-1.491042
36.3749,-49.03258,0.22069,0.2541386,0.4844147,-1.492463
36.4164,-48.68419,0.2250293,0.253151,0.4851147,-1.493871
36.45682,-48.29814,0.2294581,0.2521329,0.4858356,-1.495228
36.49725,-47.9096,0.2341822,0.2510525,0.4866008,-1.496568
36.53767,-47.56008,0.2392161,0.2499079,0.4874117,-1.497892
36.57809,-47.19975,0.244481,0.2487042,0.4882642,-1.499201
36.62049,-46.79966,0.2502403,0.2473753,0.4892041,-1.500557
36.66289,-46.30923,0.2563514,0.2459709,0.4901981,-1.501893
36.70529,-45.652,0.2629272,0.2444776,0.4912564,-1.503207
36.74769,-44.92971,0.2701994,0.2428591,0.4924018,-1.504491
36.79064,-44.31514,0.278345,0.2410741,0.4936614,-1.50576
36.8336,-43.61118,0.2871008,0.2391675,0.4950069,-1.507
36.87656,-42.68328,0.2965792,0.2371241,0.4964499,-1.508207
36.91951,-41.67886,0.3070888,0.2348963,0.4980215,-1.509373
36.95904,-40.75395,0.31782,0.2326579,0.4995985,-1.510406
36.99857,-39.73749,0.3294831,0.2302469,0.5012978,-1.5114
37.03809,-38.64399,0.3421781,0.2276465,0.503133,-1.512352
37.07762,-37.388,0.3560626,0.2248343,0.5051225,-1.513257
37.12298,-35.63971,0.3737228,0.2213085,0.5076279,-1.514229
37.16835,-33.65697,0.3937175,0.2174023,0.5104254,-1.515117
37.21372,-31.46534,0.416423,0.2130774,0.5135662,-1.515906
37.25908,-28.98528,0.441904,0.2083388,0.5170854,-1.516588
37.28563,-27.30655,0.4581448,0.2053781,0.5193386,-1.516934
37.31218,-25.48965,0.4755388,0.2022709,0.5217598,-1.517232
37.33874,-23.59047,0.4941174,0.1990245,0.5243626,-1.517481
37.36529,-21.56771,0.5138425,0.195655,0.527156,-1.517678
37.38646,-19.84084,0.5303758,0.192891,0.5295282,-1.517795
37.40764,-18.01235,0.5476225,0.1900669,0.532038,-1.517874
37.42881,-16.08359,0.5655385,0.1871935,0.5346905,-1.517914
37.44998,-14.12477,0.5840716,0.1842817,0.5374911,-1.517912
37.47116,-12.15185,0.6031167,0.1813444,0.5404404,-1.51787
37.49233,-10.14758,0.6225587,0.1783932,0.543538,-1.517785
37.51351,-8.153797,0.6422889,0.1754379,0.546784,-1.517657
37.53468,-6.172064,0.6621516,0.1724888,0.5501732,-1.517487
37.54975,-4.7629,0.6762773,0.1703989,0.5526685,-1.51734
37.56482,-3.395648,0.6903442,0.1683186,0.5552314,-1.517173
37.57989,-2.09019,0.7042965,0.1662503,0.5578586,-1.516986
37.59496,-0.8243264,0.7180703,0.1641962,0.560545,-1.516779
37.61004,0.4184792,0.7316123,0.162158,0.5632864,-1.516554
37.62511,1.60424,0.7448859,0.1601369,0.5660799,-1.51631
37.64018,2.713723,0.7578447,0.158134,0.5689205,-1.516049
37.65525,3.731416,0.770441,0.1561503,0.5718019,-1.515771
37.67029,4.660016,0.782607,0.154191,0.5747113,-1.51548
37.68532,5.511701,0.7943404,0.1522523,0.5776488,-1.515176
37.70036,6.282661,0.8056173,0.1503348,0.580609,-1.514859
37.7154,6.97032,0.8164211,0.1484387,0.5835863,-1.514532
37.73293,7.678949,0.8283992,0.1462559,0.5870708,-1.514138
37.75046,8.273593,0.8397121,0.1441028,0.5905637,-1.513733
37.76799,8.736609,0.8503636,0.1419794,0.5940581,-1.513318
37.78552,9.079504,0.8603453,0.1398862,0.5975433,-1.512896
37.80034,9.300169,0.8682611,0.138141,0.6004748,-1.512536
37.81515,9.459536,0.8757192,0.1364173,0.6033908,-1.512172
37.82997,9.549776,0.8827306,0.134715,0.6062871,-1.511808
37.84478,9.564214,0.8893106,0.1330341,0.6091604,-1.511442
37.85858,9.523432,0.8950643,0.1314881,0.6118125,-1.511102
37.87237,9.4247,0.9004694,0.1299606,0.6144389,-1.510763
37.88617,9.264075,0.9055383,0.1284513,0.6170369,-1.510425
37.89996,9.079721,0.9102866,0.1269603,0.619605,-1.51009
37.91531,8.860711,0.9152168,0.1253224,0.6224271,-1.509721
37.93066,8.623342,0.9197967,0.1237066,0.6252112,-1.509355
37.94601,8.374981,0.9240463,0.1221127,0.6279558,-1.508993
37.96136,8.063369,0.9279857,0.1205405,0.6306603,-1.508635
37.97397,7.765078,0.9310025,0.1192647,0.6328514,-1.508345
37.98658,7.441961,0.9338277,0.1180034,0.6350124,-1.508059
37.9992,7.073269,0.9364695,0.1167566,0.6371424,-1.507777
38.01181,6.701611,0.9389368,0.1155242,0.6392409,-1.5075
38.02622,6.285276,0.9415526,0.114134,0.6415991,-1.507189
38.04063,5.839668,0.9439684,0.1127621,0.6439167,-1.506885
38.05504,5.377534,0.9461978,0.1114084,0.646194,-1.506587
38.06945,4.889481,0.9482468,0.1100729,0.6484296,-1.506296
38.08378,4.401621,0.9501132,0.1087627,0.650611,-1.506013
38.09811,3.901029,0.9518207,0.1074703,0.652751,-1.505738
38.11244,3.359754,0.9533768,0.1061955,0.6548493,-1.50547
38.12677,2.81431,0.9547887,0.1049384,0.6569054,-1.50521
38.13127,2.647213,0.9552034,0.1045473,0.6575422,-1.50513
38.13577,2.481619,0.9556052,0.1041579,0.6581751,-1.505051
38.14026,2.323303,0.9559943,0.1037702,0.6588039,-1.504972
38.14476,2.166461,0.9563711,0.1033842,0.6594289,-1.504895
38.14926,2.001497,0.9567359,0.1029998,0.6600499,-1.504818
38.15376,1.837288,0.9570886,0.1026172,0.6606671,-1.504741
38.15826,1.677419,0.9574295,0.1022363,0.6612803,-1.504666
38.16276,1.512624,0.9577589,0.101857,0.6618897,-1.504591
38.16672,1.363686,0.9580391,0.1015249,0.6624223,-1.504526
38.17067,1.215327,0.9583104,0.101194,0.6629518,-1.504461
38.17463,1.063335,0.958573,0.1008645,0.6634783,-1.504397
38.17859,0.9114848,0.958827,0.1005362,0.6640017,-1.504333
38.18247,0.7618187,0.9590676,0.1002159,0.6645116,-1.504272
38.18634,0.6058823,0.9592999,0.09989672,0.6650186,-1.504211
38.19022,0.4483758,0.9595241,0.09957882,0.6655225,-1.504151
38.1941,0.2962955,0.9597403,0.09926217,0.6660235,-1.504091
38.19531,0.2479309,0.9598065,0.09916305,0.6661801,-1.504072
38.19653,0.1996701,0.9598719,0.09906405,0.6663364,-1.504054
38.19775,0.1543789,0.9599366,0.09896517,0.6664924,-1.504035
38.19896,0.1089358,0.9600005,0.09886641,0.6666482,-1.504017
38.19937,0.09294762,0.9600215,0.09883373,0.6666997,-1.50401
38.19977,0.07695382,0.9600424,0.09880107,0.6667512,-1.504004
38.20017,0.06110156,0.9600633,0.09876841,0.6668027,-1.503998
38.20058,0.04545541,0.960084,0.09873577,0.6668541,-1.503992
38.20069,0.04113469,0.96009,0.0987264,0.6668689,-1.50399
38.20081,0.03661097,0.9600959,0.09871702,0.6668836,-1.503989
38.20092,0.03164725,0.9601018,0.09870765,0.6668984,-1.503987
38.20104,0.02667338,0.9601078,0.09869828,0.6669131,-1.503985
38.20115,0.02218229,0.9601137,0.09868891,0.6669279,-1.503983
38.20127,0.01781849,0.9601196,0.09867954,0.6669427,-1.503982
38.20139,0.01338213,0.9601255,0.09867017,0.6669574,-1.50398
38.2015,0.008863638,0.9601314,0.09866081,0.6669722,-1.503978
38.20152,0.008028023,0.9601325,0.09865908,0.6669749,-1.503978
38.20154,0.007162379,0.9601336,0.09865735,0.6669776,-1.503978
38.20157,0.006263356,0.9601347,0.09865563,0.6669803,-1.503977
38.20159,0.005368561,0.9601358,0.0986539,0.666983,-1.503977
38.20161,0.004518782,0.9601368,0.09865218,0.6669857,-1.503977
38.20163,0.003660925,0.9601379,0.09865045,0.6669885,-1.503976
38.20165,0.002774114,0.960139,0.09864873,0.6669912,-1.503976
38.20167,0.001906296,0.9601401,0.098647,0.6669939,-1.503976
38.20168,0.001540551,0.9601406,0.09864624,0.6669951,-1.503976
38.20169,0.001175058,0.960141,0.09864549,0.6669963,-1.503975
38.2017,0.0008139942,0.9601415,0.09864473,0.6669975,-1.503975
38.20171,0.0004515395,0.960142,0.09864397,0.6669987,-1.503975
38.20172,0.0001770112,0.9601424,0.09864341,0.6669995,-1.503975
38.20172,-9.715623e-05,0.9601427,0.09864284,0.6670004,-1.503975
38.20173,-0.0003699283,0.9601431,0.09864228,0.6670013,-1.503975
38.20174,-0.0006421363,0.9601434,0.09864172,0.6670022,-1.503975
38.20174,-0.0009175418,0.9601438,0.09864115,0.6670031,-1.503975
38.20175,-0.001194064,0.9601441,0.09864059,0.667004,-1.503974
38.20176,-0.001467275,0.9601445,0.09864002,0.6670049,-1.503974
38.20177,-0.001735547,0.9601448,0.09863946,0.6670058,-1.503974
38.20177,-0.002023853,0.9601452,0.09863884,0.6670067,-1.503974
38.20178,-0.002319984,0.9601456,0.09863823,0.6670077,-1.503974
38.20179,-0.002630211,0.960146,0.09863761,0.6670087,-1.503974
38.2018,-0.002943153,0.9601464,0.09863699,0.6670096,-1.503974
38.2018,-0.0032392,0.9601468,0.09863638,0.6670106,-1.503974
38.20181,-0.003539282,0.9601472,0.09863576,0.6670116,-1.503974
38.20182,-0.003856656,0.9601475,0.09863514,0.6670126,-1.503973
38.20183,-0.004173998,0.9601479,0.09863453,0.6670135,-1.503973
38.20183,-0.004460295,0.9601483,0.09863395,0.6670144,-1.503973
38.20184,-0.004743223,0.9601487,0.09863337,0.6670153,-1.503973
38.20185,-0.005020476,0.960149,0.0986328,0.6670163,-1.503973
38.20186,-0.005301567,0.9601494,0.09863222,0.6670172,-1.503973
38.20186,-0.005589758,0.9601498,0.09863161,0.6670181,-1.503973
38.20187,-0.005876713,0.9601501,0.09863101,0.6670191,-1.503973
38.20188,-0.006181177,0.9601505,0.0986304,0.66702,-1.503973
38.20189,-0.00648762,0.9601509,0.0986298,0.667021,-1.503972
38.20189,-0.006734052,0.9601512,0.09862929,0.6670218,-1.503972
38.2019,-0.006976625,0.9601515,0.09862878,0.6670226,-1.503972
38.2019,-0.007218397,0.9601519,0.09862827,0.6670234,-1.503972
38.20191,-0.007471759,0.9601522,0.09862776,0.6670242,-1.503972
38.20192,-0.007765657,0.9601526,0.09862716,0.6670251,-1.503972
38.20193,-0.008053061,0.9601529,0.09862657,0.6670261,-1.503972
38.20193,-0.008350199,0.9601533,0.09862598,0.667027,-1.503972
38.20194,-0.008649537,0.9601537,0.09862539,0.6670279,-1.503972
38.20195,-0.008991209,0.9601541,0.0986247,0.667029,-1.503972
38.20196,-0.00933582,0.9601545,0.09862401,0.6670301,-1.503971
38.20197,-0.009682855,0.960155,0.09862332,0.6670312,-1.503971
38.20197,-0.01002906,0.9601554,0.09862263,0.6670323,-1.503971
38.20198,-0.01041601,0.9601559,0.09862183,0.6670335,-1.503971
38.20199,-0.01080109,0.9601564,0.09862103,0.6670348,-1.503971
38.202,-0.01119725,0.9601569,0.09862024,0.667036,-1.503971
38.20201,-0.01159795,0.9601574,0.09861944,0.6670373,-1.503971
38.20202,-0.01201262,0.9601579,0.09861858,0.6670386,-1.50397
38.20203,-0.01241783,0.9601585,0.09861772,0.66704,-1.50397
38.20205,-0.01283098,0.960159,0.09861685,0.6670414,-1.50397
38.20206,-0.01325818,0.9601596,0.09861599,0.6670427,-1.50397
38.20207,-0.01367125,0.9601601,0.09861512,0.6670441,-1.50397
38.20208,-0.0140817,0.9601606,0.09861425,0.6670455,-1.50397
38.20209,-0.01452061,0.9601612,0.09861338,0.6670468,-1.503969
38.2021,-0.01496542,0.9601617,0.09861251,0.6670482,-1.503969
38.20211,-0.01543434,0.9601623,0.09861157,0.6670497,-1.503969
38.20212,-0.0158927,0.9601629,0.09861064,0.6670511,-1.503969
38.20213,-0.0163265,0.9601635,0.09860971,0.6670526,-1.503969
38.20215,-0.01676988,0.9601641,0.09860877,0.6670541,-1.503969
38.20216,-0.01722605,0.9601646,0.09860786,0.6670555,-1.503968
38.20217,-0.01767114,0.9601652,0.09860695,0.6670569,-1.503968
38.20218,-0.01810907,0.9601658,0.09860604,0.6670584,-1.503968
38.20219,-0.01855428,0.9601664,0.09860513,0.6670598,-1.503968
38.20221,-0.01943573,0.9601674,0.09860341,0.6670625,-1.503968
38.20223,-0.02026332,0.9601685,0.09860169,0.6670652,-1.503967
38.20225,-0.02100901,0.9601696,0.09859996,0.6670679,-1.503967
38.20228,-0.02179242,0.9601707,0.09859824,0.6670707,-1.503967
38.20229,-0.02252701,0.9601716,0.09859674,0.667073,-1.503966
38.20231,-0.02326285,0.9601725,0.09859523,0.6670754,-1.503966
38.20233,-0.02403759,0.9601735,0.09859372,0.6670778,-1.503966
38.20235,-0.02480024,0.9601744,0.09859222,0.6670801,-1.503966
38.20237,-0.02549831,0.9601754,0.09859066,0.6670826,-1.503965
38.20239,-0.02622711,0.9601764,0.09858911,0.667085,-1.503965
38.20241,-0.02704539,0.9601773,0.09858756,0.6670875,-1.503965
38.20243,-0.02785751,0.9601783,0.098586,0.6670899,-1.503964
38.20244,-0.02850356,0.9601792,0.09858464,0.6670921,-1.503964
38.20246,-0.02915334,0.96018,0.09858329,0.6670942,-1.503964
38.20248,-0.0298082,0.9601809,0.09858193,0.6670963,-1.503964
38.20249,-0.03046772,0.9601817,0.09858057,0.6670985,-1.503963
38.20252,-0.03167843,0.9601832,0.09857819,0.6671022,-1.503963
38.20255,-0.03284201,0.9601847,0.0985758,0.667106,-1.503962
38.20258,-0.03389102,0.9601862,0.09857342,0.6671097,-1.503962
38.20261,-0.03496155,0.9601876,0.09857104,0.6671135,-1.503962
38.20264,-0.03598105,0.9601889,0.09856902,0.6671166,-1.503961
38.20266,-0.03700273,0.9601902,0.09856701,0.6671198,-1.503961
38.20269,-0.03799274,0.9601914,0.098565,0.667123,-1.50396
38.20271,-0.03896899,0.9601927,0.09856299,0.6671261,-1.50396
38.20274,-0.04010814,0.9601941,0.09856063,0.6671298,-1.50396
38.20277,-0.04127658,0.9601956,0.09855828,0.6671335,-1.503959
38.2028,-0.04250169,0.9601971,0.09855593,0.6671372,-1.503959
38.20283,-0.04372334,0.9601985,0.09855358,0.6671409,-1.503958
38.20286,-0.0449474,0.9602,0.09855119,0.6671447,-1.503958
38.20289,-0.04614439,0.9602015,0.09854881,0.6671485,-1.503957
38.20292,-0.04727607,0.960203,0.09854642,0.6671522,-1.503957
38.20295,-0.04842519,0.9602044,0.09854403,0.667156,-1.503957
38.20299,-0.05003561,0.9602064,0.09854081,0.667161,-1.503956
38.20303,-0.0515696,0.9602085,0.09853759,0.6671661,-1.503955
38.20307,-0.05304155,0.9602105,0.09853437,0.6671712,-1.503955
38.20311,-0.05451212,0.9602124,0.09853115,0.6671762,-1.503954
38.20315,-0.05628631,0.9602147,0.0985275,0.667182,-1.503953
38.2032,-0.05805779,0.960217,0.09852385,0.6671877,-1.503953
38.20324,-0.05975336,0.9602192,0.0985202,0.6671935,-1.503952
38.20329,-0.06149406,0.9602215,0.09851654,0.6671992,-1.503951
38.20333,-0.06331231,0.9602238,0.0985129,0.6672049,-1.503951
38.20338,-0.06508155,0.960226,0.09850925,0.6672107,-1.50395
38.20342,-0.06683543,0.9602283,0.09850561,0.6672164,-1.503949
38.20347,-0.06862539,0.9602305,0.09850196,0.6672222,-1.503949
38.20352,-0.07078035,0.9602332,0.09849764,0.6672289,-1.503948
38.20357,-0.07291804,0.9602359,0.09849332,0.6672357,-1.503947
38.20363,-0.07504223,0.9602385,0.098489,0.6672425,-1.503946
38.20368,-0.07714239,0.9602412,0.09848468,0.6672493,-1.503946
38.20374,-0.0792614,0.9602439,0.09848033,0.6672562,-1.503945
38.20379,-0.0814181,0.9602466,0.09847597,0.667263,-1.503944
38.20384,-0.08359426,0.9602493,0.09847162,0.6672699,-1.503943
38.2039,-0.08575878,0.9602519,0.09846727,0.6672767,-1.503942
38.20398,-0.08898981,0.960256,0.09846073,0.667287,-1.503941
38.20406,-0.09211317,0.96026,0.09845419,0.6672973,-1.50394
38.20414,-0.09509396,0.960264,0.09844765,0.6673076,-1.503939
38.20422,-0.09809435,0.960268,0.09844111,0.6673179,-1.503937
38.20431,-0.101525,0.9602724,0.09843407,0.6673289,-1.503936
38.2044,-0.1049257,0.9602767,0.09842703,0.66734,-1.503935
38.20448,-0.1082204,0.960281,0.09841999,0.6673511,-1.503934
38.20457,-0.1116037,0.9602853,0.09841295,0.6673621,-1.503932
38.2047,-0.1171117,0.9602919,0.09840224,0.667379,-1.50393
38.20484,-0.1225115,0.9602984,0.09839154,0.6673958,-1.503928
38.20497,-0.1276628,0.9603049,0.09838083,0.6674126,-1.503926
38.2051,-0.1328294,0.9603115,0.09837013,0.6674294,-1.503924
38.20523,-0.1376773,0.9603175,0.09836015,0.6674451,-1.503922
38.20535,-0.1424642,0.9603236,0.09835017,0.6674608,-1.503921
38.20547,-0.147392,0.9603297,0.09834018,0.6674765,-1.503919
38.2056,-0.1524305,0.9603357,0.0983302,0.6674922,-1.503917
38.20577,-0.1592,0.9603443,0.09831608,0.6675144,-1.503914
38.20595,-0.165935,0.9603528,0.09830196,0.6675366,-1.503912
38.20612,-0.1730793,0.9603614,0.09828784,0.6675587,-1.503909
38.2063,-0.1803637,0.9603699,0.09827373,0.6675809,-1.503907
38.20646,-0.1868786,0.9603777,0.09826079,0.6676012,-1.503904
38.20662,-0.19329,0.9603854,0.09824785,0.6676216,-1.503902
38.20678,-0.1995892,0.9603932,0.09823491,0.6676419,-1.503899
38.20694,-0.2060252,0.960401,0.09822197,0.6676622,-1.503897
38.20716,-0.2149118,0.9604117,0.09820398,0.6676904,-1.503894
