t,V,m,h,n,phi
76.90698,-16.21076,0.9327814,0.06391329,0.6952166,-2.980726
76.91988,-17.52772,0.9300659,0.06229223,0.6975874,-2.98056
76.93277,-18.8461,0.926719,0.06076482,0.6997715,-2.98041
76.94567,-20.15904,0.9227409,0.05933087,0.7017747,-2.980277
76.96964,-22.59474,0.9135912,0.05691472,0.7050321,-2.980076
76.99361,-25.07747,0.9020669,0.05482191,0.7077044,-2.979933
77.01757,-27.59569,0.888017,0.0530518,0.7098182,-2.97985
77.04154,-30.02757,0.8711388,0.0516071,0.7113957,-2.979826
77.0624,-31.99489,0.8540294,0.05060985,0.7123595,-2.979851
77.08325,-34.00235,0.8347006,0.04984385,0.7129713,-2.979919
77.10411,-36.11118,0.8129528,0.04930967,0.7132402,-2.980028
77.12496,-38.17735,0.788465,0.04901268,0.7131687,-2.980181
77.14345,-39.924,0.7643644,0.04894562,0.7128314,-2.980352
77.16194,-41.66135,0.7381767,0.04905365,0.7122565,-2.980555
77.18043,-43.36853,0.7099025,0.04933536,0.7114522,-2.98079
77.19893,-45.10179,0.6795146,0.04979123,0.7104251,-2.981057
77.22296,-47.4581,0.6369347,0.05064715,0.7087655,-2.981451
77.24698,-49.78537,0.5906278,0.05181846,0.7067372,-2.981902
77.27101,-52.02123,0.5408102,0.05331649,0.7043522,-2.982409
77.29504,-54.22897,0.4886493,0.05513522,0.7016439,-2.982971
77.31691,-56.26641,0.4401828,0.0570707,0.6989211,-2.983526
77.33878,-58.23492,0.391233,0.05929349,0.695955,-2.984126
77.36065,-60.07461,0.3428066,0.06180625,0.6927653,-2.984767
77.38252,-61.75589,0.2962316,0.06460073,0.6893809,-2.985447
77.40458,-63.30706,0.2524065,0.06769226,0.685799,-2.986168
77.42665,-64.64292,0.2126578,0.07103704,0.6820753,-2.986921
77.44871,-65.72766,0.1776802,0.07460488,0.6782401,-2.9877
77.47077,-66.65743,0.1477418,0.07836203,0.6743215,-2.988502
77.48864,-67.37192,0.1270811,0.08153181,0.6711014,-2.989165
77.50651,-67.96778,0.1093165,0.08479533,0.6678442,-2.98984
77.52437,-68.42125,0.09419475,0.08812769,0.6645595,-2.990525
77.54224,-68.80086,0.08156216,0.09152484,0.661262,-2.991217
77.56011,-69.16211,0.07112198,0.09498437,0.6579606,-2.991915
77.57797,-69.47388,0.06250532,0.09849039,0.6546544,-2.992619
77.59584,-69.73689,0.05547856,0.1020336,0.6513481,-2.993327
77.61371,-69.94254,0.04974649,0.1056038,0.6480469,-2.99404
77.63001,-70.07275,0.04541993,0.1088764,0.6450432,-2.994694
77.64632,-70.18916,0.0418821,0.1121548,0.6420509,-2.995349
77.66263,-70.31079,0.03902146,0.1154357,0.6390711,-2.996006
77.67893,-70.40334,0.03667276,0.1187192,0.6361048,-2.996665
77.69356,-70.47907,0.03489536,0.1216637,0.6334579,-2.997257
77.70818,-70.52144,0.03342221,0.1246035,0.6308245,-2.997849
77.7228,-70.48588,0.03222665,0.1275339,0.6282067,-2.998441
77.73742,-70.44692,0.03127996,0.1304466,0.6256083,-2.999034
77.75106,-70.46265,0.03058522,0.133148,0.6232034,-2.999585
77.76469,-70.46757,0.03000729,0.1358372,0.6208122,-3.000137
77.77833,-70.45312,0.02951177,0.1385106,0.6184347,-3.000689
77.79197,-70.43186,0.02911092,0.1411711,0.6160733,-3.00124
77.80324,-70.40388,0.02885964,0.143363,0.6141338,-3.001696
77.81452,-70.37953,0.02865858,0.1455441,0.6122057,-3.002151
77.8258,-70.37805,0.02849725,0.1477153,0.6102887,-3.002607
77.83708,-70.3754,0.02836297,0.1498781,0.6083818,-3.003062
77.85327,-70.33379,0.02822532,0.1529685,0.6056621,-3.003715
77.86947,-70.2851,0.02814662,0.1560348,0.6029661,-3.004367
77.88566,-70.23212,0.02810927,0.1590741,0.6002944,-3.005018
77.90186,-70.15567,0.02812468,0.1620866,0.5976483,-3.005668
77.91589,-70.08966,0.02818634,0.1646737,0.5953778,-3.00623
77.92991,-70.0472,0.02827123,0.1672414,0.5931259,-3.006791
77.94394,-70.00404,0.02837191,0.1697914,0.5908916,-3.007351
77.95796,-69.93909,0.02848816,0.1723223,0.5886755,-3.007911
77.974,-69.83579,0.02866274,0.1751876,0.5861669,-3.008549
77.99004,-69.74304,0.02887001,0.1780218,0.5836848,-3.009186
78.00607,-69.67426,0.02908536,0.1808268,0.5812282,-3.009821
78.02211,-69.60187,0.02930906,0.1836053,0.578796,-3.010455
78.03647,-69.52243,0.02952489,0.1860724,0.5766379,-3.011022
78.05084,-69.44006,0.02975684,0.188516,0.5745003,-3.011588
78.06521,-69.34575,0.03000906,0.1909357,0.5723834,-3.012152
78.07958,-69.24212,0.03028296,0.19333,0.5702882,-3.012715
78.09509,-69.13475,0.0305989,0.195886,0.5680504,-3.013321
78.11061,-69.03035,0.03093386,0.1984123,0.5658377,-3.013925
78.12613,-68.92687,0.03128502,0.2009098,0.5636497,-3.014528
78.14164,-68.83562,0.03164254,0.2033798,0.5614857,-3.015129
78.16016,-68.72258,0.03207043,0.2062929,0.5589336,-3.015844
78.17868,-68.59535,0.03251064,0.2091664,0.5564156,-3.016557
78.19721,-68.4798,0.03296257,0.2120006,0.5539317,-3.017268
78.21573,-68.38508,0.03341369,0.2147983,0.5514802,-3.017976
78.23653,-68.24647,0.03392747,0.2178974,0.5487654,-3.018769
78.25733,-68.08372,0.03446718,0.2209453,0.5460941,-3.019559
78.27814,-67.94511,0.03502494,0.2239423,0.5434662,-3.020346
78.29894,-67.82098,0.03559282,0.2268916,0.5408799,-3.02113
78.31974,-67.7148,0.03614612,0.2297978,0.5383326,-3.021911
78.34055,-67.57138,0.0367138,0.2326577,0.5358261,-3.022689
78.36135,-67.35005,0.03734404,0.2354645,0.5333642,-3.023464
78.38216,-67.14411,0.03805284,0.2382109,0.5309513,-3.024234
78.40047,-67.02845,0.03868902,0.2405837,0.5288645,-3.024909
78.41879,-66.90167,0.0393191,0.2429209,0.5268088,-3.025582
78.43711,-66.756,0.0399714,0.2452198,0.5247856,-3.026251
78.45543,-66.60378,0.04064376,0.2474792,0.5227961,-3.026918
78.47277,-66.48988,0.04128285,0.2495833,0.5209428,-3.027548
78.49011,-66.3709,0.04191764,0.2516559,0.5191171,-3.028174
78.50746,-66.21533,0.04255464,0.2536959,0.5173194,-3.028799
78.5248,-66.05857,0.04322116,0.2556996,0.5155524,-3.029421
78.54741,-65.86155,0.044103,0.2582577,0.5132952,-3.030227
78.57001,-65.69676,0.04500762,0.2607593,0.5110858,-3.03103
78.59262,-65.60253,0.04595396,0.263207,0.5089214,-3.031828
78.61523,-65.48747,0.04684166,0.2656122,0.5067968,-3.032624
78.63356,-65.37339,0.04749939,0.2675339,0.5051026,-3.033267
78.6519,-65.26465,0.04815792,0.2694243,0.5034363,-3.033909
78.67023,-65.11372,0.04881458,0.271283,0.5017977,-3.034548
78.68857,-64.95385,0.04951291,0.2731048,0.5001907,-3.035184
78.71244,-64.78536,0.05047538,0.2754201,0.4981472,-3.036008
78.7363,-64.61155,0.05146577,0.2776782,0.4961532,-3.036827
78.76017,-64.42558,0.05251194,0.2798783,0.4942091,-3.037642
78.78404,-64.24097,0.05359298,0.2820194,0.4923157,-3.038452
78.79941,-64.11228,0.0543045,0.2833673,0.4911234,-3.038972
78.81479,-63.99906,0.05502508,0.2846911,0.4899514,-3.03949
78.83016,-63.92442,0.05573044,0.2859924,0.4887982,-3.040006
78.84554,-63.84586,0.05641058,0.2872751,0.4876621,-3.04052
78.86092,-63.74051,0.05707757,0.2885395,0.4865434,-3.041034
78.87629,-63.63307,0.05775677,0.2897816,0.485444,-3.041545
78.89167,-63.51503,0.0584591,0.2910006,0.4843644,-3.042055
78.90704,-63.39372,0.05918245,0.2921958,0.4833051,-3.042563
78.92447,-63.28303,0.06000657,0.2935228,0.4821284,-3.043136
78.9419,-63.15174,0.0608462,0.2948209,0.4809764,-3.043708
78.95932,-62.96828,0.06173074,0.2960867,0.4798516,-3.044276
78.97675,-62.78598,0.06268547,0.297315,0.4787575,-3.044841
78.99563,-62.65385,0.06376525,0.298606,0.4776048,-3.045451
79.01452,-62.5238,0.06483609,0.2998644,0.4764801,-3.046057
79.0334,-62.37029,0.06590142,0.3010906,0.475383,-3.046661
79.05229,-62.21985,0.06698345,0.3022817,0.4743154,-3.047263
79.07687,-62.00616,0.06840478,0.303776,0.4729726,-3.048041
79.10146,-61.82458,0.06985305,0.3052137,0.4716771,-3.048814
79.12605,-61.73725,0.07132203,0.3066033,0.4704222,-3.049583
79.15063,-61.63171,0.07268722,0.3079537,0.4692025,-3.050349
79.17211,-61.47669,0.07377911,0.3090979,0.4681688,-3.051016
79.19359,-61.33614,0.07491125,0.3102019,0.4671688,-3.05168
79.21507,-61.19454,0.07609286,0.3112677,0.4662009,-3.05234
79.23655,-61.0507,0.07729146,0.3122947,0.4652656,-3.052997
79.25711,-60.89915,0.07846377,0.3132377,0.4644035,-3.053623
79.27768,-60.71123,0.07970563,0.3141376,0.4635764,-3.054245
79.29824,-60.5078,0.08101273,0.3149929,0.4627852,-3.054863
79.3188,-60.34697,0.08238499,0.3158037,0.4620296,-3.055478
79.3421,-60.19573,0.08396687,0.3166758,0.4612114,-3.05617
79.3654,-60.02563,0.08554315,0.317502,0.4604307,-3.056859
79.3887,-59.86253,0.08712964,0.3182807,0.4596884,-3.057543
79.412,-59.70196,0.08872918,0.3190125,0.458984,-3.058224
79.43582,-59.56192,0.09039876,0.3197129,0.4583024,-3.058915
79.45965,-59.4324,0.09201462,0.3203744,0.4576526,-3.059604
79.48347,-59.27292,0.0935332,0.3210009,0.4570315,-3.060289
79.5073,-59.09661,0.09507918,0.3215803,0.4564481,-3.06097
79.53112,-58.8899,0.09676406,0.3221,0.4559112,-3.061646
79.55495,-58.68332,0.09854697,0.3225626,0.4554185,-3.062318
79.57878,-58.53245,0.1003976,0.3229721,0.4549672,-3.062984
79.6026,-58.40771,0.1022156,0.3233395,0.454549,-3.063647
79.62124,-58.2754,0.1035687,0.3235996,0.4542429,-3.064164
79.63988,-58.12999,0.1049611,0.3238315,0.4539592,-3.064678
79.65852,-57.99341,0.1064333,0.3240354,0.453698,-3.065189
79.67717,-57.8608,0.1079349,0.3242077,0.4534607,-3.065697
79.69581,-57.72999,0.1094307,0.3243471,0.4532475,-3.066203
79.71445,-57.60708,0.1109316,0.3244592,0.453055,-3.066706
79.73309,-57.48382,0.112417,0.3245461,0.452882,-3.067207
79.75173,-57.35767,0.1139067,0.3246056,0.4527298,-3.067706
79.77232,-57.23427,0.1155848,0.3246379,0.4525864,-3.068254
79.79291,-57.10743,0.1172536,0.3246409,0.4524654,-3.068799
79.8135,-56.9572,0.1189045,0.3246153,0.4523664,-3.069341
79.8341,-56.81165,0.1205829,0.3245547,0.4522934,-3.069881
79.85559,-56.68779,0.1223503,0.3244534,0.4522448,-3.07044
79.87708,-56.54988,0.1241227,0.32432,0.4522202,-3.070997
79.89857,-56.392,0.1259481,0.3241523,0.4522214,-3.071551
79.92006,-56.24167,0.1278142,0.3239466,0.4522502,-3.072101
79.94232,-56.10506,0.129791,0.3236903,0.4523106,-3.072668
79.96459,-55.94686,0.131786,0.3234007,0.452396,-3.073231
79.98686,-55.76568,0.1337736,0.3230801,0.4525054,-3.07379
80.00913,-55.58972,0.1358245,0.3227133,0.4526476,-3.074346
80.02861,-55.44913,0.1376947,0.3223476,0.4528027,-3.074828
80.0481,-55.30599,0.1395931,0.3219515,0.4529796,-3.075308
80.06758,-55.16483,0.1415267,0.3215261,0.4531777,-3.075785
80.08706,-55.02689,0.143482,0.3210702,0.4533973,-3.076259
80.11084,-54.85928,0.1458399,0.3204719,0.453694,-3.076834
80.13462,-54.67551,0.148263,0.319829,0.4540228,-3.077405
80.1584,-54.47211,0.1508365,0.3191379,0.4543869,-3.077971
80.18218,-54.27043,0.1535093,0.3183918,0.4547889,-3.078532
80.20439,-54.07833,0.1560567,0.3176427,0.4551993,-3.079051
80.2266,-53.90577,0.1586444,0.316851,0.4556392,-3.079567
80.24881,-53.77351,0.1612135,0.3160222,0.4561048,-3.080078
80.27101,-53.62299,0.1637566,0.3151594,0.4565937,-3.080586
80.29442,-53.43677,0.166486,0.3142071,0.4571382,-3.081118
80.31782,-53.23031,0.1693127,0.3132037,0.4577177,-3.081645
80.34123,-52.9714,0.1722617,0.3121449,0.4583352,-3.082167
80.36463,-52.71939,0.1754047,0.3110204,0.4589974,-3.082682
80.39257,-52.4655,0.1794256,0.3095897,0.4598471,-3.08329
80.42051,-52.18455,0.1835677,0.3080793,0.460751,-3.08389
80.44845,-51.87239,0.1878128,0.3064873,0.4617101,-3.084482
80.47639,-51.54101,0.1923182,0.3047957,0.4627361,-3.085066
80.50337,-51.22466,0.1969774,0.303056,0.4637972,-3.085619
80.53034,-50.89805,0.2018789,0.3012206,0.4649225,-3.086164
80.55732,-50.54459,0.2070813,0.2992854,0.4661151,-3.0867
80.58429,-50.16658,0.212599,0.2972384,0.4673819,-3.087226
80.61144,-49.75743,0.2185285,0.2950513,0.4687403,-3.087744
80.6386,-49.33929,0.2248326,0.2927373,0.470183,-3.088251
80.66575,-48.92205,0.2314795,0.2902943,0.4717115,-3.088747
80.6929,-48.45942,0.2385395,0.2877125,0.4733317,-3.08923
80.72129,-47.84941,0.2463888,0.284844,0.4751352,-3.089721
80.74968,-47.2077,0.2551663,0.281769,0.4770785,-3.090195
80.77807,-46.58202,0.2651881,0.2784602,0.4791826,-3.090648
80.80645,-45.86023,0.2761355,0.2749031,0.481449,-3.091081
80.82982,-45.14726,0.2857131,0.2717702,0.4834444,-3.091423
80.85319,-44.36516,0.296327,0.2684118,0.4855891,-3.091746
80.87655,-43.47692,0.3082212,0.2647932,0.4879066,-3.09205
80.89992,-42.4716,0.3215089,0.2608778,0.4904206,-3.092332
80.92293,-41.38983,0.3361998,0.2566829,0.4931217,-3.092585
80.94594,-40.14994,0.3526034,0.2521297,0.4960644,-3.092811
80.96895,-38.68584,0.3708817,0.2471808,0.4992791,-3.093007
80.99196,-37.01189,0.3916422,0.2417443,0.5028363,-3.093167
81.0132,-35.27156,0.4135012,0.2362228,0.5064868,-3.093278
81.03444,-33.2934,0.4380392,0.2301977,0.5105254,-3.09335
81.05567,-31.0436,0.4655343,0.2236377,0.5150121,-3.093377
81.07691,-28.43329,0.4963244,0.2165261,0.5200228,-3.093352
81.1031,-24.67855,0.5392977,0.2070051,0.527054,-3.093239
81.12929,-20.30968,0.5877675,0.1967925,0.5351921,-3.093018
81.15548,-15.372,0.6407787,0.1861276,0.5445709,-3.092676
81.18167,-10.15917,0.6963752,0.1753149,0.5552625,-3.092202
81.19601,-7.328984,0.7268575,0.1694518,0.5616674,-3.091884
81.21035,-4.558014,0.7566057,0.1636773,0.5684276,-3.091526
81.22469,-1.921184,0.7850793,0.1580203,0.5755057,-3.091129
81.23903,0.4795502,0.8118119,0.1525021,0.5828543,-3.090696
81.25337,2.563371,0.8364147,0.1471366,0.5904139,-3.09023
81.2677,4.297804,0.8585997,0.141933,0.5981089,-3.089737
81.28204,5.654454,0.8782291,0.1368961,0.6058654,-3.089223
81.29638,6.633352,0.8953263,0.1320274,0.6136179,-3.088691
81.30804,7.142417,0.9074547,0.1281906,0.6198779,-3.088251
81.31971,7.403656,0.9180691,0.1244639,0.6260593,-3.087805
81.33137,7.449893,0.9272776,0.120846,0.6321338,-3.087358
81.34303,7.295898,0.9352057,0.1173353,0.6380781,-3.086912
81.35792,6.802989,0.943655,0.1130086,0.6454396,-3.086348
81.3728,6.031463,0.9504681,0.10885,0.6525183,-3.085793
81.38769,5.041574,0.9558793,0.1048553,0.6592902,-3.08525
81.40257,3.854543,0.9600672,0.1010217,0.6657344,-3.084725
81.41606,2.622647,0.9629336,0.0976839,0.6712792,-3.084265
81.42955,1.283722,0.9650304,0.09447326,0.6765379,-3.083822
81.44304,-0.138295,0.9664394,0.09138767,0.6815085,-3.083399
81.45653,-1.630739,0.9672261,0.08842518,0.6861921,-3.082995
81.47018,-3.208538,0.9674389,0.0855501,0.6906433,-3.082607
81.48384,-4.828971,0.9670929,0.08279824,0.6948061,-3.08224
81.49749,-6.465839,0.9662093,0.08016845,0.6986863,-3.081897
81.51115,-8.10421,0.9648089,0.07765941,0.7022926,-3.081575
81.52956,-10.27782,0.9620928,0.07446663,0.7067375,-3.081178
81.54797,-12.46758,0.9584679,0.07148797,0.7107256,-3.08082
81.56638,-14.70798,0.9539292,0.06872083,0.7142783,-3.080503
81.58479,-16.91243,0.9483283,0.06616975,0.7174065,-3.080226
81.60321,-19.02771,0.9415229,0.06383799,0.7201264,-3.079991
81.62162,-21.13111,0.9335612,0.06171855,0.7224677,-3.079793
81.64003,-23.21771,0.9243861,0.05980938,0.7244494,-3.079635
81.65844,-25.25158,0.9138236,0.05811309,0.726086,-3.079513
81.67782,-27.33427,0.9010524,0.0565581,0.727453,-3.079426
81.6972,-29.38665,0.8865371,0.05523316,0.7284769,-3.079379
81.71657,-31.40147,0.8701542,0.05413534,0.7291741,-3.079372
81.73595,-33.38589,0.8517679,0.05326163,0.7295593,-3.079403
81.76627,-36.46773,0.8188792,0.052332,0.7295716,-3.079527
81.79659,-39.50966,0.7801538,0.05193414,0.7288912,-3.079744
81.82691,-42.51083,0.7349327,0.05206563,0.7275481,-3.080055
81.85723,-45.51313,0.6834522,0.05271255,0.7255851,-3.080456
81.88711,-48.51594,0.6269626,0.05384955,0.723078,-3.08094
81.91698,-51.5148,0.5646669,0.05550685,0.7200155,-3.081514
81.94686,-54.45523,0.4975932,0.05770165,0.7164275,-3.082176
81.97674,-57.29602,0.4278518,0.06044536,0.7123563,-3.082925
81.9994,-59.36985,0.3749871,0.06289702,0.708978,-3.083548
82.02207,-61.25877,0.3235592,0.06566984,0.7053738,-3.084216
82.04473,-62.89537,0.274893,0.06875221,0.7015729,-3.084925
82.06739,-64.35065,0.2304524,0.07211633,0.6976145,-3.085669
82.09006,-65.65659,0.191228,0.07573561,0.6935315,-3.086443
82.11272,-66.77025,0.1573553,0.07959033,0.6893426,-3.087244
82.13538,-67.72036,0.1288786,0.08364948,0.6850729,-3.088069
82.15805,-68.49072,0.1055207,0.08788031,0.6807452,-3.088913
82.17398,-68.93389,0.09190415,0.09093893,0.6776796,-3.089515
82.18992,-69.31046,0.0803355,0.09405152,0.6746021,-3.090124
82.20585,-69.61101,0.07056173,0.09720649,0.6715177,-3.090739
82.22179,-69.85234,0.06241183,0.1003948,0.6684332,-3.091358
82.23772,-70.04349,0.05569347,0.1036069,0.6653546,-3.09198
82.25366,-70.22496,0.05014328,0.1068374,0.6622825,-3.092605
82.2696,-70.42288,0.04556026,0.1100855,0.6592174,-3.093233
82.28553,-70.5866,0.04176349,0.1133493,0.6561601,-3.093863
82.30575,-70.70684,0.03790912,0.1175008,0.6522982,-3.094666
82.32597,-70.79378,0.03493102,0.1216491,0.6484607,-3.09547
82.34619,-70.8549,0.03261708,0.1257877,0.6446496,-3.096277
82.3664,-70.89413,0.03085686,0.1299122,0.6408684,-3.097084
82.3816,-70.89807,0.02984433,0.1329991,0.6380487,-3.09769
82.39679,-70.87066,0.0290463,0.1360688,0.6352495,-3.098296
82.41198,-70.82507,0.02844003,0.1391175,0.6324724,-3.098902
82.42718,-70.78419,0.02798636,0.1421442,0.629718,-3.099507
82.44237,-70.77578,0.02764238,0.1451512,0.6269851,-3.100111
82.45756,-70.77075,0.02737153,0.1481426,0.6242717,-3.100715
82.47276,-70.74128,0.02715454,0.1511186,0.6215774,-3.101319
82.48795,-70.69596,0.02700219,0.154075,0.6189042,-3.101923
82.50579,-70.63745,0.0269216,0.1575155,0.6157951,-3.10263
82.52363,-70.58381,0.02689884,0.1609264,0.612716,-3.103336
82.54147,-70.54429,0.02690455,0.1643101,0.6096656,-3.104041
82.55931,-70.4906,0.02694371,0.1676657,0.6066445,-3.104746
82.57634,-70.41895,0.02702385,0.1708386,0.6037899,-3.105417
82.59337,-70.33087,0.0271482,0.173979,0.6009649,-3.106086
82.6104,-70.21615,0.02732372,0.177084,0.5981709,-3.106754
82.62743,-70.10106,0.02754633,0.1801515,0.5954088,-3.107419
82.64095,-70.00731,0.02774379,0.1825618,0.5932379,-3.107947
82.65448,-69.91729,0.02796264,0.184948,0.5910866,-3.108473
82.668,-69.85549,0.02820212,0.1873106,0.588954,-3.108997
82.68153,-69.80612,0.02843856,0.1896551,0.5868391,-3.109521
82.69506,-69.737,0.02866056,0.1919833,0.5847418,-3.110044
82.70858,-69.65811,0.02889079,0.1942908,0.5826628,-3.110566
82.72211,-69.58292,0.02913197,0.1965777,0.5806021,-3.111087
82.73563,-69.51989,0.02937675,0.198845,0.5785593,-3.111607
82.75084,-69.4402,0.02965864,0.2013717,0.5762844,-3.11219
82.76604,-69.37806,0.02993267,0.2038753,0.5740307,-3.112773
82.78124,-69.35492,0.03017715,0.2063575,0.5717967,-3.113354
82.79644,-69.31606,0.03039833,0.2088224,0.5695815,-3.113934
82.80917,-69.24984,0.03058407,0.2108724,0.5677421,-3.11442
82.8219,-69.16893,0.0307877,0.212904,0.5659187,-3.114904
82.83463,-69.06738,0.03101807,0.2149158,0.5641122,-3.115388
82.84736,-68.97716,0.03127086,0.2169073,0.5623229,-3.11587
82.86079,-68.90835,0.03155221,0.2189895,0.5604526,-3.116377
82.87422,-68.84059,0.03183045,0.2210531,0.5585986,-3.116883
82.88765,-68.77208,0.03209625,0.2230974,0.5567606,-3.117389
82.90108,-68.69315,0.03236503,0.2251233,0.5549397,-3.117893
82.91342,-68.59664,0.0326268,0.2269672,0.5532838,-3.118356
82.92575,-68.51167,0.03290412,0.2287928,0.5516432,-3.118817
82.93809,-68.45666,0.033197,0.2306004,0.5500176,-3.119277
82.95042,-68.39368,0.033487,0.2323933,0.5484058,-3.119736
82.96371,-68.30285,0.03379034,0.2343089,0.5466847,-3.120229
82.977,-68.21546,0.03410716,0.2362044,0.544981,-3.120722
82.9903,-68.12055,0.03444023,0.23808,0.5432943,-3.121213
83.00359,-68.02635,0.03478499,0.2399356,0.541625,-3.121703
83.01752,-67.95133,0.03514925,0.2418603,0.5398935,-3.122215
83.03146,-67.86755,0.03551358,0.2437651,0.5381798,-3.122726
83.04539,-67.75692,0.03588193,0.2456498,0.5364842,-3.123236
83.05933,-67.65679,0.03626433,0.2475122,0.5348077,-3.123745
83.07749,-67.5435,0.03676125,0.2499087,0.5326509,-3.124405
83.09566,-67.43065,0.03726239,0.252271,0.5305232,-3.125064
83.11383,-67.35036,0.03778217,0.2545998,0.5284231,-3.12572
83.13199,-67.28108,0.03827773,0.2569015,0.5263496,-3.126375
83.14751,-67.20631,0.03867727,0.2588488,0.5245998,-3.126933
83.16304,-67.11938,0.03907409,0.2607741,0.5228697,-3.12749
83.17856,-67.01752,0.03945968,0.2626765,0.5211594,-3.128046
83.19408,-66.90798,0.03986334,0.2645539,0.5194712,-3.1286
83.20804,-66.81212,0.04025641,0.2662206,0.517973,-3.129097
83.22201,-66.71464,0.04066515,0.2678666,0.5164926,-3.129592
83.23597,-66.61812,0.04109012,0.2694926,0.5150293,-3.130086
83.24994,-66.53871,0.04151923,0.2710997,0.5135831,-3.130578
83.26497,-66.44313,0.04197665,0.2728098,0.5120448,-3.131107
83.28001,-66.32101,0.04245154,0.2744959,0.5105273,-3.131635
83.29505,-66.20451,0.04295263,0.2761567,0.509031,-3.13216
83.31009,-66.1069,0.04346856,0.2777936,0.5075555,-3.132684
83.32871,-65.98537,0.04411876,0.2797912,0.5057555,-3.133331
83.34734,-65.87027,0.04476492,0.2817559,0.5039845,-3.133975
83.36596,-65.7796,0.04538278,0.2836893,0.5022411,-3.134617
83.38459,-65.69455,0.0459756,0.2855951,0.5005237,-3.135257
83.401,-65.59632,0.04648748,0.2872525,0.499032,-3.13582
83.41741,-65.49551,0.04700926,0.2888857,0.4975619,-3.136381
83.43382,-65.40532,0.04755245,0.2904939,0.4961136,-3.136941
83.45023,-65.31317,0.04809815,0.2920789,0.4946864,-3.137498
83.46785,-65.21939,0.04867166,0.2937569,0.4931764,-3.138096
83.48548,-65.13641,0.04923735,0.2954104,0.4916891,-3.138691
83.5031,-65.04573,0.04979093,0.2970403,0.4902237,-3.139285
83.52072,-64.95319,0.05034219,0.298646,0.4887807,-3.139877
83.55207,-64.77749,0.05135301,0.3014406,0.4862702,-3.140926
83.58341,-64.56539,0.05242615,0.3041475,0.4838372,-3.141969
83.61476,-64.34122,0.05357606,0.306759,0.4814866,-3.143004
83.6461,-64.1394,0.05479347,0.3092786,0.4792155,-3.144032
83.67458,-64.01633,0.05593295,0.3114991,0.4772141,-3.144961
83.70306,-63.8445,0.05705439,0.3136555,0.4752695,-3.145885
83.73154,-63.58005,0.05817189,0.3157405,0.4733858,-3.146804
83.76001,-63.36777,0.05939832,0.3177432,0.4715715,-3.147716
83.78375,-63.2526,0.06044956,0.3193547,0.4701098,-3.148472
83.80749,-63.12064,0.06146309,0.3209274,0.4686826,-3.149224
83.83122,-63.01013,0.06250551,0.3224607,0.4672893,-3.149973
83.85496,-62.88585,0.06353455,0.3239522,0.4659331,-3.15072
83.87419,-62.7871,0.06432867,0.3251272,0.4648645,-3.151322
83.89341,-62.68721,0.06512429,0.3262754,0.4638194,-3.151922
83.91264,-62.55001,0.06593203,0.3273977,0.4627971,-3.15252
83.93187,-62.42104,0.06677133,0.3284886,0.4618014,-3.153115
83.95091,-62.31848,0.067639,0.3295364,0.4608429,-3.153703
83.96995,-62.24488,0.06846766,0.3305625,0.4599038,-3.154288
83.98899,-62.21778,0.06921055,0.3315719,0.4589805,-3.154872
84.00803,-62.16351,0.06988607,0.3325661,0.458072,-3.155455
84.02518,-62.08258,0.07049806,0.3334443,0.4572698,-3.15598
84.04234,-62.01102,0.07111387,0.3343039,0.4564838,-3.156503
84.0595,-61.92523,0.07172111,0.3351466,0.455713,-3.157024
84.07665,-61.84291,0.07233712,0.3359705,0.4549586,-3.157544
84.09511,-61.76557,0.07302076,0.3368343,0.4541663,-3.158102
84.11357,-61.6483,0.07373334,0.3376737,0.4533947,-3.158658
84.13203,-61.49728,0.07450044,0.3384853,0.452646,-3.159212
84.15049,-61.3744,0.07533142,0.3392663,0.4519222,-3.159763
84.16895,-61.29669,0.07619902,0.3400205,0.4512208,-3.160311
84.18741,-61.25373,0.07700197,0.3407606,0.4505323,-3.160859
84.20587,-61.247,0.07769334,0.3414919,0.4498525,-3.161406
84.22432,-61.19671,0.07831537,0.3422124,0.4491837,-3.161953
84.24086,-61.09852,0.07888882,0.3428401,0.4485999,-3.162441
84.25739,-61.00016,0.07951195,0.3434472,0.4480331,-3.162928
84.27393,-60.89537,0.08019161,0.344034,0.4474828,-3.163412
84.29047,-60.80339,0.08090336,0.3446004,0.4469491,-3.163895
84.30775,-60.7317,0.08163845,0.345172,0.4464081,-3.164399
84.32503,-60.63641,0.08238888,0.3457246,0.4458828,-3.1649
84.34231,-60.51663,0.08317671,0.3462578,0.4453736,-3.1654
84.3596,-60.43491,0.08398704,0.3467696,0.4448816,-3.165898
84.37764,-60.40917,0.08480302,0.3472862,0.4443827,-3.166417
84.39569,-60.35054,0.08556401,0.3477918,0.4438939,-3.166935
84.41373,-60.24687,0.08629589,0.3482827,0.4434176,-3.167452
84.43178,-60.14108,0.08706086,0.3487506,0.4429596,-3.167967
84.4501,-60.0594,0.08788759,0.3492011,0.4425144,-3.168488
84.46842,-59.98877,0.08870255,0.3496346,0.4420832,-3.169007
84.48674,-59.93261,0.08949044,0.3500521,0.4416651,-3.169525
84.50507,-59.86993,0.09025084,0.3504542,0.4412601,-3.170041
84.52352,-59.83327,0.09098127,0.3508435,0.4408652,-3.17056
84.54197,-59.75069,0.09171659,0.3512165,0.4404839,-3.171078
