t,V,m,h,n,phi
40.40374,-58.72724,0.1103494,0.355999,0.436865,-2.072485
40.41333,-58.7809,0.1097486,0.3561786,0.4365923,-2.07285
40.42483,-58.82159,0.1090563,0.3564114,0.4362564,-2.073288
40.43633,-58.87435,0.1083915,0.3566588,0.4359137,-2.073726
40.44783,-58.94887,0.1077154,0.3569223,0.4355634,-2.074165
40.45933,-59.01902,0.107009,0.357207,0.4352017,-2.074605
40.47136,-59.05316,0.1062623,0.3575262,0.4348123,-2.075065
40.48338,-59.10738,0.1055644,0.3578596,0.4344168,-2.075526
40.4954,-59.20478,0.1049016,0.3582102,0.4340132,-2.075988
40.50742,-59.28532,0.104181,0.3585867,0.4335953,-2.07645
40.52096,-59.33798,0.1033,0.3590362,0.4331115,-2.076972
40.53449,-59.41802,0.1024596,0.3595085,0.4326167,-2.077494
40.54802,-59.50601,0.1016465,0.3600107,0.432106,-2.078018
40.56155,-59.57166,0.1008287,0.3605385,0.4315823,-2.078542
40.57401,-59.60813,0.1000606,0.3610362,0.4310962,-2.079025
40.58647,-59.65397,0.09937951,0.3615451,0.4306066,-2.079509
40.59893,-59.71005,0.09881706,0.3620674,0.4301119,-2.079994
40.61138,-59.75214,0.09827741,0.3626013,0.4296134,-2.080479
40.6221,-59.76166,0.09778323,0.3630637,0.4291853,-2.080896
40.63282,-59.78143,0.09736532,0.3635275,0.4287593,-2.081314
40.64354,-59.82493,0.09702368,0.3639964,0.4283331,-2.081732
40.65426,-59.86977,0.0966669,0.3644736,0.4279039,-2.08215
40.66452,-59.89545,0.09629224,0.3649361,0.4274916,-2.082551
40.67479,-59.91271,0.0959497,0.3654008,0.4270804,-2.082952
40.68505,-59.92323,0.09562917,0.365868,0.4266702,-2.083353
40.69532,-59.93901,0.09534424,0.3663351,0.4262626,-2.083755
40.70638,-59.97957,0.09505719,0.3668413,0.4258244,-2.084187
40.71745,-60.00519,0.09476602,0.3673522,0.4253858,-2.08462
40.72851,-59.99611,0.0945023,0.3678625,0.4249506,-2.085054
40.73957,-59.99033,0.09430655,0.3683665,0.4245228,-2.085487
40.75064,-59.99482,0.09414507,0.3688653,0.4241014,-2.08592
40.7617,-60.0116,0.09398925,0.369364,0.4236828,-2.086353
40.77276,-60.06423,0.09384021,0.3698652,0.4232654,-2.086786
40.78383,-60.10901,0.09362741,0.3703754,0.4228443,-2.08722
40.79629,-60.12658,0.09328734,0.37096,0.4223662,-2.087709
40.80875,-60.16335,0.09296527,0.3715489,0.4218885,-2.088198
40.82121,-60.21103,0.09268282,0.3721442,0.4214097,-2.088688
40.83368,-60.23952,0.09238321,0.3727465,0.4209294,-2.089178
40.84514,-60.24827,0.09208078,0.3733027,0.4204889,-2.08963
40.85661,-60.25165,0.09184174,0.3738547,0.4200542,-2.090081
40.86807,-60.24166,0.09168324,0.3743996,0.4196272,-2.090532
40.87954,-60.23283,0.09158485,0.374936,0.4192087,-2.090983
40.892,-60.23623,0.09148577,0.3755125,0.4187613,-2.091473
40.90447,-60.2328,0.09141799,0.376082,0.4183218,-2.091963
40.91694,-60.22095,0.091408,0.3766421,0.4178918,-2.092453
40.92941,-60.21445,0.09142658,0.3771926,0.4174714,-2.092943
40.94259,-60.2123,0.09137017,0.3777691,0.4170335,-2.093461
40.95577,-60.23446,0.09130202,0.3783447,0.4165994,-2.093979
40.96895,-60.29003,0.09127169,0.3789228,0.4161666,-2.094497
40.98213,-60.32345,0.09115401,0.3795092,0.4157309,-2.095016
40.99324,-60.33093,0.09097097,0.3800072,0.4153631,-2.095453
41.00435,-60.34704,0.09080455,0.3805039,0.4149982,-2.095891
41.01546,-60.3524,0.09063611,0.3810004,0.4146354,-2.096328
41.02657,-60.35616,0.09048868,0.3814945,0.4142764,-2.096766
41.03687,-60.34746,0.09039254,0.3819471,0.413949,-2.097172
41.04717,-60.34093,0.09032788,0.3823941,0.4136271,-2.097577
41.05748,-60.36355,0.09027758,0.3828378,0.4133091,-2.097983
41.06778,-60.39032,0.09019504,0.3832835,0.4129912,-2.098389
41.07808,-60.38308,0.09011012,0.3837297,0.4126746,-2.098795
41.08839,-60.37028,0.09005945,0.3841694,0.412364,-2.099201
41.09869,-60.36617,0.09001668,0.3846024,0.4120595,-2.099606
41.109,-60.35589,0.08999848,0.3850285,0.4117612,-2.100012
41.11921,-60.333,0.09002655,0.385441,0.4114738,-2.100414
41.12942,-60.31192,0.09009821,0.3858431,0.411195,-2.100815
41.13963,-60.29164,0.09020982,0.3862367,0.4109234,-2.101217
41.14985,-60.27594,0.09033688,0.3866214,0.4106593,-2.101618
41.16083,-60.26751,0.0904846,0.3870244,0.4103839,-2.102048
41.1718,-60.26787,0.0906007,0.387423,0.4101129,-2.102479
41.18278,-60.27086,0.09065305,0.3878201,0.4098442,-2.10291
41.19376,-60.25782,0.09069873,0.3882117,0.4095805,-2.103341
41.20485,-60.22348,0.09080292,0.3885946,0.4093243,-2.103775
41.21593,-60.21468,0.09092549,0.3889676,0.4090761,-2.10421
41.22702,-60.24031,0.09102949,0.3893368,0.4088317,-2.104644
41.2381,-60.25554,0.09107061,0.3897079,0.4085869,-2.105079
41.25239,-60.22238,0.09112944,0.3901791,0.4082781,-2.105638
41.26667,-60.19169,0.09125674,0.390631,0.4079844,-2.106198
41.28096,-60.1776,0.09138969,0.3910677,0.4077029,-2.106757
41.29524,-60.17006,0.0915159,0.3914933,0.4074306,-2.107315
41.30985,-60.12886,0.09164223,0.391913,0.4071642,-2.107886
41.32445,-60.09085,0.09184107,0.3923127,0.4069133,-2.108456
41.33906,-60.0853,0.09213765,0.3926959,0.4066755,-2.109026
41.35367,-60.0651,0.09241429,0.3930654,0.4064483,-2.109595
41.36364,-60.03736,0.09256393,0.3933073,0.4063008,-2.109983
41.37361,-60.02703,0.09272194,0.3935414,0.4061592,-2.110372
41.38358,-60.01981,0.09286497,0.3937713,0.406021,-2.11076
41.39356,-60.00677,0.09299675,0.3939964,0.4058865,-2.111148
41.40353,-59.99285,0.09315046,0.3942141,0.4057575,-2.111535
41.4135,-59.97419,0.09330679,0.3944251,0.4056336,-2.111923
41.42347,-59.94463,0.09345111,0.3946286,0.4055153,-2.11231
41.43345,-59.91397,0.09362226,0.3948213,0.4054048,-2.112697
41.44363,-59.89836,0.09384391,0.3950069,0.4052999,-2.113092
41.45382,-59.88477,0.09405001,0.3951864,0.4051996,-2.113487
41.464,-59.86062,0.0942335,0.3953593,0.405104,-2.113882
41.47419,-59.82793,0.09443422,0.3955222,0.4050157,-2.114276
41.48579,-59.78139,0.09467889,0.3956903,0.4049271,-2.114724
41.49739,-59.74611,0.09497105,0.3958442,0.4048487,-2.115172
41.50899,-59.73645,0.09533826,0.3959886,0.4047777,-2.11562
41.52059,-59.72604,0.09566092,0.3961259,0.4047115,-2.116067
41.53064,-59.70186,0.09587877,0.3962376,0.4046587,-2.116455
41.54069,-59.67918,0.09610042,0.3963416,0.4046113,-2.116842
41.55074,-59.65531,0.09630093,0.3964381,0.4045692,-2.117229
41.56079,-59.62754,0.09651047,0.3965254,0.4045334,-2.117615
41.57061,-59.58829,0.09673765,0.3965984,0.4045066,-2.117993
41.58043,-59.55103,0.09700396,0.3966602,0.4044877,-2.11837
41.59026,-59.52975,0.09732249,0.3967136,0.4044749,-2.118747
41.60008,-59.51603,0.09762401,0.39676,0.4044666,-2.119123
41.60967,-59.48359,0.09787011,0.3967984,0.4044628,-2.119491
41.61926,-59.46522,0.09811324,0.3968298,0.4044637,-2.119858
41.62885,-59.47909,0.09833389,0.396857,0.4044673,-2.120225
41.63843,-59.48143,0.09850338,0.3968849,0.4044701,-2.120592
41.65044,-59.42245,0.09868796,0.3969119,0.4044787,-2.121051
41.66244,-59.38059,0.09895493,0.3969223,0.4044986,-2.121509
41.67444,-59.38039,0.09928927,0.3969237,0.4045248,-2.121967
41.68644,-59.37672,0.09956836,0.396922,0.4045527,-2.122425
41.69767,-59.33846,0.0997372,0.3969115,0.4045838,-2.122853
41.70891,-59.29116,0.09998388,0.3968873,0.4046243,-2.123281
41.72014,-59.23893,0.1003474,0.3968509,0.4046735,-2.123708
41.73137,-59.19815,0.1007504,0.3967979,0.4047336,-2.124135
41.74123,-59.1748,0.1010675,0.3967388,0.404794,-2.124509
41.75108,-59.14472,0.1013818,0.3966715,0.4048595,-2.124882
41.76093,-59.10572,0.101706,0.3965938,0.4049318,-2.125255
41.77079,-59.06579,0.1020512,0.3965045,0.4050117,-2.125628
41.785,-59.04018,0.1025181,0.3963619,0.4051355,-2.126165
41.79921,-58.99921,0.1029802,0.3962036,0.4052689,-2.126702
41.81342,-58.90904,0.1035311,0.3960212,0.4054178,-2.127237
41.82763,-58.82192,0.1041936,0.3958037,0.4055896,-2.127772
41.84071,-58.80734,0.1048142,0.3955787,0.4057636,-2.128262
41.85379,-58.79102,0.1053278,0.3953495,0.4059393,-2.128753
41.86687,-58.7348,0.1057553,0.3951144,0.406118,-2.129243
41.87996,-58.66656,0.1062326,0.3948588,0.4063096,-2.129733
41.89139,-58.62779,0.1067366,0.3946122,0.4064918,-2.13016
41.90283,-58.59227,0.1072233,0.3943547,0.4066805,-2.130587
41.91426,-58.55701,0.1076826,0.3940887,0.406874,-2.131013
41.9257,-58.5229,0.1081269,0.3938131,0.407073,-2.131438
41.93713,-58.48987,0.1085671,0.3935272,0.407278,-2.131864
41.94857,-58.44365,0.1090179,0.393229,0.4074904,-2.132288
41.96,-58.38429,0.1095001,0.392915,0.4077125,-2.132713
41.97144,-58.33523,0.1100148,0.3925846,0.4079447,-2.133136
41.99091,-58.28502,0.1109351,0.3919954,0.4083556,-2.133856
42.01037,-58.20579,0.1118134,0.391374,0.408785,-2.134574
42.02984,-58.0931,0.1126427,0.3907122,0.4092386,-2.13529
42.0493,-57.9995,0.1135842,0.3899997,0.4097231,-2.136005
42.06151,-57.97122,0.1142051,0.3895314,0.4100394,-2.136452
42.07371,-57.92746,0.1147974,0.3890537,0.4103609,-2.136898
42.08591,-57.85968,0.1154414,0.3885618,0.4106908,-2.137344
42.09811,-57.79684,0.1161237,0.3880501,0.4110325,-2.137788
42.11031,-57.7678,0.1167486,0.3875223,0.4113833,-2.138233
42.12251,-57.74079,0.1173171,0.3869896,0.4117359,-2.138676
42.13471,-57.69992,0.1178696,0.3864527,0.4120899,-2.13912
42.14692,-57.65323,0.1184184,0.3859056,0.4124492,-2.139562
42.15916,-57.61543,0.1189918,0.3853428,0.4128173,-2.140006
42.17141,-57.60259,0.1194906,0.3847795,0.4131844,-2.14045
42.18366,-57.60918,0.1198414,0.3842219,0.4135464,-2.140893
42.1959,-57.58552,0.1201296,0.3836664,0.4139053,-2.141336
42.20673,-57.54251,0.1204505,0.3831677,0.4142261,-2.141728
42.21756,-57.52386,0.1207814,0.3826639,0.4145492,-2.142119
42.22839,-57.51553,0.1210758,0.3821597,0.4148715,-2.14251
42.23922,-57.49878,0.1213397,0.3816564,0.4151921,-2.1429
42.25279,-57.47367,0.1216513,0.381023,0.4155937,-2.143389
42.26635,-57.44507,0.1219805,0.380386,0.4159961,-2.143878
42.27992,-57.39745,0.1223738,0.379744,0.4164004,-2.144366
42.29348,-57.34339,0.1228296,0.3790889,0.4168119,-2.144853
42.30652,-57.32114,0.1233064,0.3784446,0.4172155,-2.145321
42.31956,-57.29548,0.1237502,0.3777975,0.4176195,-2.145789
42.3326,-57.24293,0.124135,0.3771492,0.4180229,-2.146256
42.34564,-57.20356,0.1245478,0.3764917,0.4184309,-2.146722
42.35973,-57.18984,0.125061,0.3757722,0.4188762,-2.147225
42.37382,-57.1457,0.1255452,0.3750484,0.4193225,-2.147728
42.38791,-57.07646,0.1260285,0.3743118,0.4197758,-2.14823
42.40201,-57.01582,0.1265938,0.3735559,0.4202405,-2.148732
42.41543,-56.98472,0.1271833,0.3728225,0.4206905,-2.149208
42.42885,-56.9594,0.1277224,0.3720864,0.4211406,-2.149685
42.44228,-56.93684,0.1282131,0.3713496,0.4215896,-2.15016
42.4557,-56.9188,0.1286504,0.3706139,0.4220363,-2.150636
42.47095,-56.90445,0.1290999,0.3697805,0.4225402,-2.151176
42.4862,-56.87644,0.1295103,0.3689483,0.4230414,-2.151715
42.50144,-56.83281,0.1298915,0.3681155,0.423541,-2.152254
42.51669,-56.80272,0.130293,0.3672782,0.4240419,-2.152792
42.53194,-56.80512,0.1307226,0.3664396,0.4245418,-2.15333
42.54718,-56.80152,0.1310374,0.3656139,0.4250311,-2.153867
42.56243,-56.78013,0.1312152,0.3648028,0.4255089,-2.154405
42.57768,-56.75854,0.131401,0.3639954,0.4259825,-2.154942
42.59235,-56.7415,0.1316328,0.3632169,0.4264377,-2.155458
42.60703,-56.72725,0.1318606,0.362443,0.4268885,-2.155975
42.6217,-56.72933,0.1321079,0.3616751,0.4273339,-2.156491
42.63637,-56.73829,0.1322866,0.3609201,0.4277693,-2.157007
42.65181,-56.75477,0.1324181,0.3601441,0.4282129,-2.15755
42.66725,-56.75686,0.1324874,0.3593855,0.428644,-2.158093
42.68269,-56.72817,0.1324457,0.3586403,0.4290654,-2.158635
42.69812,-56.71028,0.1324623,0.3578963,0.4294848,-2.159178
42.71065,-56.7173,0.1325856,0.3572927,0.4298237,-2.159618
42.72317,-56.73601,0.1326295,0.3567035,0.4301521,-2.160057
42.73569,-56.77531,0.1325465,0.3561343,0.4304661,-2.160498
42.74821,-56.80922,0.1323691,0.3555869,0.4307645,-2.160938
42.76105,-56.80459,0.1321565,0.3550407,0.4310595,-2.16139
42.77389,-56.80595,0.1319964,0.3545026,0.4313487,-2.161842
42.78673,-56.83923,0.1319008,0.3539759,0.4316302,-2.162294
42.79958,-56.87769,0.1317374,0.3534686,0.4318978,-2.162746
42.8125,-56.89989,0.1314632,0.35298,0.4321513,-2.163202
42.82542,-56.92307,0.1311815,0.3525072,0.4323937,-2.163658
42.83834,-56.94469,0.1308825,0.3520505,0.4326249,-2.164114
42.85126,-56.96922,0.1305773,0.3516097,0.432845,-2.16457
42.86325,-56.97355,0.1303039,0.3512114,0.4330417,-2.164994
42.87524,-56.97311,0.1300805,0.3508201,0.4332337,-2.165417
42.88723,-56.99657,0.1299085,0.350438,0.4334198,-2.165841
42.89922,-57.02909,0.129708,0.3500696,0.4335963,-2.166265
42.91121,-57.04117,0.1294393,0.349715,0.4337631,-2.166689
42.9232,-57.04984,0.1292013,0.3493691,0.433924,-2.167113
42.93519,-57.0683,0.1290061,0.3490325,0.4340788,-2.167537
42.94718,-57.09764,0.1287925,0.3487085,0.4342251,-2.167962
42.96055,-57.12192,0.1285209,0.3483619,0.4343781,-2.168435
42.97393,-57.11669,0.1282896,0.3480233,0.4345259,-2.168909
42.98731,-57.09325,0.1281094,0.3476876,0.4346721,-2.169383
43.00069,-57.09075,0.1280076,0.3473515,0.434819,-2.169857
43.01622,-57.11879,0.1278665,0.3469731,0.4349818,-2.170407
43.03175,-57.14715,0.1276645,0.3466145,0.4351314,-2.170957
43.04727,-57.18039,0.1274687,0.3462727,0.43527,-2.171507
43.0628,-57.21078,0.1272245,0.345951,0.4353953,-2.172058
43.07888,-57.23487,0.1268734,0.3456417,0.4355091,-2.172629
43.09495,-57.27913,0.1264861,0.3453563,0.4356072,-2.1732
43.11102,-57.34503,0.1260546,0.3450992,0.4356865,-2.173772
43.1271,-57.39555,0.1255408,0.3448747,0.4357441,-2.174344
43.14557,-57.41003,0.1248847,0.3446459,0.4357912,-2.175003
43.16405,-57.46676,0.1242735,0.344446,0.4358198,-2.175663
43.18253,-57.58488,0.1236491,0.3442915,0.4358185,-2.176324
43.20101,-57.68665,0.1228066,0.3441995,0.4357751,-2.176986
43.21312,-57.7227,0.1221372,0.3441679,0.4357277,-2.177421
43.22522,-57.7488,0.1215404,0.3441484,0.4356729,-2.177856
43.23733,-57.75582,0.1210332,0.3441413,0.4356106,-2.178292
43.24944,-57.77268,0.1206016,0.3441401,0.4355453,-2.178728
43.26154,-57.79721,0.1201642,0.3441421,0.4354783,-2.179164
43.27365,-57.81287,0.1197743,0.3441535,0.4354062,-2.1796
43.28576,-57.83855,0.1194837,0.3441746,0.435329,-2.180036
43.29787,-57.87051,0.1191939,0.3442048,0.4352464,-2.180472
43.30894,-57.90566,0.11885,0.3442422,0.4351644,-2.180872
43.32002,-57.9611,0.1184544,0.3442955,0.4350721,-2.181272
43.3311,-58.02571,0.1179955,0.3443677,0.4349675,-2.181673
43.34217,-58.0705,0.1174909,0.3444578,0.4348513,-2.182074
43.35464,-58.09903,0.1169627,0.3445728,0.4347122,-2.182526
43.3671,-58.13045,0.1164707,0.344698,0.4345673,-2.182978
43.37956,-58.16068,0.1159706,0.344834,0.4344163,-2.183431
43.39203,-58.19494,0.1154874,0.3449808,0.4342592,-2.183884
43.40449,-58.22488,0.1150456,0.3451397,0.4340947,-2.184337
43.41696,-58.26532,0.1145986,0.3453111,0.433923,-2.184791
43.42942,-58.32962,0.1141202,0.3454961,0.4337431,-2.185245
43.44188,-58.38619,0.1135902,0.3457005,0.4335511,-2.1857
43.45544,-58.39948,0.1129967,0.3459407,0.4333312,-2.186196
43.469,-58.42737,0.1124837,0.3461881,0.4331081,-2.186691
43.48256,-58.49599,0.1120385,0.3464463,0.4328794,-2.187187
43.49613,-58.55558,0.1115368,0.346725,0.4326382,-2.187684
43.50541,-58.58021,0.1111368,0.3469284,0.4324651,-2.188025
43.51469,-58.59925,0.1107688,0.3471356,0.4322903,-2.188366
43.52398,-58.59781,0.1104472,0.3473444,0.4321152,-2.188707
43.53326,-58.59745,0.1101823,0.3475519,0.4319421,-2.189047
43.54254,-58.61223,0.1099478,0.3477591,0.43177,-2.189388
43.55183,-58.63151,0.1097191,0.3479694,0.4315966,-2.189729
43.56111,-58.65839,0.1094944,0.3481836,0.4314214,-2.19007
43.57039,-58.68422,0.1092572,0.3484031,0.4312434,-2.190412
43.58389,-58.69135,0.1088606,0.3487282,0.4309817,-2.190908
43.59738,-58.69921,0.1085466,0.3490542,0.4307215,-2.191405
43.61088,-58.7332,0.1083677,0.349382,0.4304623,-2.191901
43.62437,-58.76615,0.1081633,0.3497166,0.4302,-2.192398
43.63592,-58.78789,0.1078502,0.3500116,0.4299706,-2.192823
43.64747,-58.81567,0.1075557,0.3503115,0.4297389,-2.193249
43.65901,-58.83655,0.1073281,0.3506155,0.429506,-2.193675
43.67056,-58.86012,0.107099,0.3509241,0.429271,-2.194101
43.68103,-58.88583,0.1068138,0.3512099,0.4290547,-2.194488
43.6915,-58.90045,0.1065475,0.3514993,0.4288371,-2.194875
43.70198,-58.90846,0.1063479,0.3517898,0.4286199,-2.195262
43.71245,-58.92302,0.1061695,0.3520807,0.4284036,-2.195649
43.72276,-58.94249,0.1059545,0.3523695,0.4281897,-2.19603
43.73308,-58.96111,0.1057395,0.3526618,0.4279745,-2.196412
43.74339,-58.9836,0.1055374,0.3529572,0.427758,-2.196794
43.75371,-59.00446,0.1053306,0.3532563,0.4275401,-2.197176
43.76624,-59.02212,0.1050592,0.3536222,0.4272747,-2.19764
43.77878,-59.02999,0.1048261,0.3539885,0.4270107,-2.198104
43.79132,-59.03196,0.1046481,0.3543551,0.4267479,-2.198569
43.80385,-59.05121,0.1044859,0.3547219,0.4264865,-2.199033
43.81674,-59.09414,0.1042576,0.3551043,0.4262154,-2.199511
43.82963,-59.12767,0.1039814,0.3554971,0.4259385,-2.19999
43.84252,-59.1435,0.1037053,0.3558965,0.4256584,-2.200468
43.85541,-59.14632,0.103471,0.3562954,0.4253802,-2.200947
43.86755,-59.15625,0.1032405,0.3566672,0.4251222,-2.201398
43.87968,-59.18155,0.1030283,0.3570424,0.4248632,-2.201848
43.89181,-59.21264,0.1028825,0.3574236,0.4246015,-2.202299
43.90394,-59.23189,0.1027147,0.3578094,0.4243379,-2.202751
43.91607,-59.25882,0.1024843,0.3581977,0.4240734,-2.203202
43.9282,-59.28339,0.1022469,0.3585903,0.4238072,-2.203654
43.94033,-59.27992,0.1020009,0.358985,0.4235408,-2.204105
43.95246,-59.2792,0.1018048,0.359376,0.4232784,-2.204557
43.9663,-59.29396,0.1015849,0.3598187,0.4229826,-2.205072
43.98013,-59.31433,0.1013747,0.3602647,0.4226862,-2.205588
43.99397,-59.35568,0.10124,0.3607147,0.4223888,-2.206104
44.00781,-59.38749,0.101058,0.3611721,0.4220876,-2.20662
44.01967,-59.39292,0.1008688,0.3615677,0.421828,-2.207063
44.03154,-59.42396,0.1006621,0.3619678,0.4215664,-2.207506
44.0434,-59.48307,0.1003381,0.3623791,0.421298,-2.207949
44.05527,-59.52805,0.09994948,0.3628033,0.4210216,-2.208393
44.06522,-59.5392,0.0996835,0.3631627,0.4207881,-2.208766
44.07517,-59.55039,0.09944418,0.3635226,0.4205551,-2.209139
44.08512,-59.56103,0.09919722,0.3638843,0.4203217,-2.209511
44.09507,-59.57185,0.09897093,0.364246,0.420089,-2.209884
44.10523,-59.58051,0.09878568,0.3646142,0.4198531,-2.210265
44.11539,-59.60559,0.09859364,0.3649851,0.4196161,-2.210646
44.12554,-59.64952,0.09837386,0.3653607,0.4193766,-2.211027
44.1357,-59.67297,0.09812898,0.3657424,0.4191336,-2.211408
44.14852,-59.66508,0.09782768,0.3662256,0.4188271,-2.211889
44.16134,-59.68209,0.09759073,0.3667057,0.418524,-2.212371
44.17416,-59.72077,0.09741126,0.3671869,0.4182216,-2.212853
44.18698,-59.74432,0.09720501,0.3676735,0.4179166,-2.213335
44.199,-59.74882,0.09699322,0.3681322,0.41763,-2.213787
44.21102,-59.76398,0.09680432,0.3685898,0.4173454,-2.214239
44.22303,-59.78031,0.09660217,0.3690474,0.4170618,-2.214691
44.23505,-59.78982,0.09641081,0.3695046,0.4167795,-2.215143
44.24761,-59.7857,0.09623387,0.369978,0.4164887,-2.215616
44.26018,-59.77332,0.09613239,0.3704431,0.4162049,-2.216089
44.27274,-59.7655,0.09613858,0.3709005,0.4159278,-2.216561
44.2853,-59.77639,0.09615015,0.3713526,0.4156555,-2.217033
44.29657,-59.80076,0.0960906,0.371757,0.4154126,-2.217457
44.30783,-59.78573,0.09604583,0.3721572,0.4151735,-2.217881
44.31909,-59.72309,0.09606801,0.3725455,0.4149435,-2.218304
44.33036,-59.67921,0.09620278,0.3729133,0.4147286,-2.218727
44.34329,-59.71035,0.09639852,0.3733221,0.4144921,-2.219212
44.35622,-59.73405,0.09647492,0.3737363,0.4142526,-2.219697
44.36915,-59.71736,0.0964545,0.374152,0.4140128,-2.220182
44.38208,-59.694,0.09647147,0.374557,0.4137812,-2.220667
44.39465,-59.69792,0.09653973,0.3749339,0.4135684,-2.221138
44.40721,-59.68711,0.0966132,0.3753056,0.41336,-2.221609
44.41977,-59.66058,0.09674056,0.3756742,0.4131546,-2.222079
44.43233,-59.65654,0.09687697,0.3760335,0.4129562,-2.22255
44.44334,-59.67804,0.09695702,0.3763424,0.4127866,-2.222962
44.45435,-59.70458,0.09695432,0.3766573,0.4126132,-2.223374
44.46536,-59.73991,0.09684059,0.37698,0.4124347,-2.223787
44.47637,-59.76426,0.09667582,0.377309,0.4122521,-2.2242
44.48638,-59.7696,0.09652608,0.3776085,0.4120861,-2.224576
44.4964,-59.76647,0.09641348,0.377906,0.4119219,-2.224951
44.50641,-59.75495,0.09637593,0.3782012,0.41176,-2.225327
44.51643,-59.75018,0.09636795,0.3784911,0.4116021,-2.225703
44.5258,-59.7548,0.09634407,0.3787584,0.4114571,-2.226054
44.53518,-59.76709,0.09630319,0.3790263,0.4113119,-2.226406
44.54456,-59.78983,0.09622891,0.379296,0.4111657,-2.226758
44.55393,-59.80485,0.0961307,0.3795683,0.4110179,-2.227109
44.5645,-59.80926,0.09605353,0.3798751,0.4108516,-2.227506
44.57508,-59.8239,0.0959654,0.380183,0.410685,-2.227903
44.58565,-59.84494,0.09581413,0.3804956,0.4105155,-2.2283
44.59622,-59.86138,0.09564464,0.380811,0.4103442,-2.228697
44.60611,-59.86861,0.09551233,0.3811062,0.4101841,-2.229069
44.616,-59.86169,0.09541231,0.3813981,0.4100266,-2.229441
44.62589,-59.83894,0.09537219,0.3816826,0.4098746,-2.229812
44.63578,-59.82103,0.09538401,0.3819585,0.4097288,-2.230183
44.64821,-59.83889,0.09537894,0.3822999,0.4095496,-2.230649
44.66063,-59.86381,0.09532692,0.3826453,0.4093679,-2.231116
44.67306,-59.86971,0.09526102,0.3829959,0.409183,-2.231582
44.68548,-59.868,0.09520023,0.3833449,0.4089994,-2.232049
44.69415,-59.8659,0.09517137,0.3835838,0.4088748,-2.232375
44.70282,-59.86745,0.09514471,0.3838212,0.4087513,-2.2327
44.7115,-59.88305,0.09510272,0.3840584,0.4086282,-2.233026
44.72017,-59.89981,0.09503944,0.3842975,0.4085038,-2.233351
44.72884,-59.91721,0.09496737,0.3845392,0.4083778,-2.233677
44.73751,-59.93617,0.09487417,0.3847836,0.4082499,-2.234003
44.74619,-59.94409,0.09475347,0.3850312,0.4081201,-2.234329
44.75486,-59.94922,0.09463653,0.3852791,0.4079902,-2.234655
44.76525,-59.96231,0.09454225,0.3855744,0.4078359,-2.235046
44.77565,-59.96759,0.09444721,0.38587,0.4076816,-2.235437
44.78605,-59.96404,0.09433441,0.386165,0.4075281,-2.235828
44.79644,-59.96104,0.09424526,0.3864563,0.4073773,-2.236219
44.80652,-59.95418,0.09417856,0.3867337,0.4072347,-2.236598
44.8166,-59.94322,0.09414992,0.3870067,0.4070954,-2.236977
44.82668,-59.93875,0.0941969,0.3872745,0.4069602,-2.237356
44.83676,-59.93464,0.09425404,0.3875375,0.4068284,-2.237734
44.84624,-59.94072,0.09425819,0.3877824,0.4067061,-2.23809
44.85572,-59.95481,0.09424268,0.388028,0.4065833,-2.238446
44.8652,-59.95659,0.09421648,0.3882745,0.4064601,-2.238803
44.87468,-59.94523,0.09420152,0.3885181,0.4063389,-2.239159
44.88638,-59.94764,0.09418371,0.3888105,0.4061952,-2.239598
44.89808,-59.94583,0.09418478,0.3890994,0.4060541,-2.240037
44.90979,-59.92024,0.09424137,0.3893864,0.4059146,-2.240477
44.92149,-59.90917,0.09432421,0.3896653,0.4057808,-2.240916
44.93188,-59.91182,0.09436388,0.3899046,0.4056676,-2.241305
44.94228,-59.90758,0.09439601,0.3901425,0.4055556,-2.241695
44.95267,-59.92078,0.09443164,0.3903813,0.4054432,-2.242085
44.96307,-59.94935,0.09442244,0.3906234,0.4053283,-2.242475
44.97459,-59.97687,0.09435943,0.3908964,0.4051977,-2.242907
44.98611,-59.97416,0.09428569,0.3911703,0.4050664,-2.24334
44.99763,-59.93938,0.0942146,0.3914393,0.4049387,-2.243772
45.00914,-59.91035,0.09422424,0.391695,0.4048201,-2.244204
45.01996,-59.90876,0.0943163,0.3919242,0.4047164,-2.244609
45.03078,-59.90853,0.09438785,0.3921511,0.4046142,-2.245014
45.0416,-59.90714,0.09442423,0.3923761,0.4045134,-2.245419
45.05241,-59.90322,0.09445422,0.392598,0.4044146,-2.245825
45.06395,-59.92051,0.09445321,0.3928334,0.40431,-2.246257
45.0755,-59.92979,0.0944361,0.3930699,0.4042046,-2.246689
45.08704,-59.90031,0.0944779,0.393303,0.4041015,-2.247121
45.09858,-59.86813,0.09458006,0.3935245,0.4040064,-2.247553
45.10884,-59.86832,0.09466322,0.3937126,0.4039278,-2.247937
45.1191,-59.88363,0.09470921,0.3939017,0.4038484,-2.24832
45.12936,-59.91022,0.09471534,0.3940943,0.4037664,-2.248704
45.13962,-59.92676,0.09467522,0.3942916,0.403681,-2.249088
45.15014,-59.92069,0.09460526,0.3944957,0.4035922,-2.249482
45.16067,-59.90712,0.0945764,0.3946944,0.403507,-2.249876
45.17119,-59.89288,0.09461046,0.3948854,0.4034271,-2.25027
45.18172,-59.88443,0.09466825,0.3950706,0.4033511,-2.250663
