t,V,m,h,n,phi
60.79915,-0.02914741,0.9163682,0.1020891,0.6446081,-2.361416
60.79918,-0.0296279,0.9163954,0.1020782,0.6446261,-2.361415
60.79922,-0.03011795,0.9164225,0.1020674,0.6446442,-2.361414
60.79928,-0.03078274,0.9164624,0.1020514,0.6446707,-2.361413
60.79934,-0.03149264,0.9165023,0.1020354,0.6446973,-2.361412
60.79939,-0.03240143,0.9165421,0.1020194,0.6447238,-2.36141
60.79945,-0.0333211,0.9165819,0.1020034,0.6447503,-2.361409
60.79951,-0.03413829,0.9166225,0.1019871,0.6447774,-2.361408
60.79957,-0.0349918,0.9166631,0.1019708,0.6448045,-2.361406
60.79963,-0.03585217,0.9167037,0.1019544,0.6448316,-2.361405
60.79968,-0.03667256,0.9167442,0.1019381,0.6448587,-2.361404
60.79977,-0.03783727,0.9168023,0.1019147,0.6448975,-2.361402
60.79985,-0.03912198,0.9168603,0.1018914,0.6449364,-2.3614
60.79993,-0.04047754,0.9169182,0.101868,0.6449752,-2.361398
60.80002,-0.0417333,0.9169761,0.1018446,0.645014,-2.361396
60.8001,-0.04277769,0.9170298,0.1018229,0.6450501,-2.361394
60.80017,-0.04377244,0.9170836,0.1018012,0.6450862,-2.361392
60.80025,-0.04472481,0.9171372,0.1017794,0.6451222,-2.36139
60.80033,-0.04576632,0.9171908,0.1017577,0.6451583,-2.361388
60.8004,-0.04686225,0.9172409,0.1017374,0.645192,-2.361387
60.80047,-0.04799483,0.9172909,0.1017171,0.6452257,-2.361385
60.80055,-0.0491605,0.9173409,0.1016968,0.6452595,-2.361383
60.80062,-0.05032041,0.9173908,0.1016766,0.6452932,-2.361382
60.8007,-0.0514601,0.917444,0.1016549,0.6453291,-2.36138
60.80077,-0.05259594,0.9174971,0.1016333,0.645365,-2.361378
60.80085,-0.05381422,0.9175501,0.1016117,0.6454009,-2.361376
60.80093,-0.05504171,0.9176032,0.1015901,0.6454368,-2.361374
60.80102,-0.05644598,0.9176649,0.1015649,0.6454786,-2.361372
60.80111,-0.05780404,0.9177265,0.1015398,0.6455205,-2.36137
60.8012,-0.05907484,0.9177881,0.1015146,0.6455623,-2.361368
60.80129,-0.06042637,0.9178496,0.1014894,0.6456041,-2.361366
60.80137,-0.06180849,0.9179047,0.1014669,0.6456416,-2.361364
60.80145,-0.06314173,0.9179597,0.1014443,0.6456791,-2.361362
60.80153,-0.06438944,0.9180147,0.1014218,0.6457166,-2.36136
60.80161,-0.06571393,0.9180696,0.1013993,0.645754,-2.361358
60.80169,-0.06702265,0.9181217,0.1013779,0.6457896,-2.361356
60.80177,-0.06818824,0.9181738,0.1013564,0.6458252,-2.361355
60.80184,-0.06929358,0.9182259,0.101335,0.6458609,-2.361353
60.80192,-0.07047371,0.9182779,0.1013136,0.6458965,-2.361351
60.80202,-0.07202519,0.9183414,0.1012874,0.64594,-2.361349
60.80211,-0.07371845,0.9184049,0.1012613,0.6459835,-2.361346
60.8022,-0.0756056,0.9184683,0.1012351,0.6460271,-2.361344
60.8023,-0.07748787,0.9185316,0.1012089,0.6460706,-2.361342
60.80238,-0.07892245,0.9185849,0.1011869,0.6461073,-2.36134
60.80246,-0.08031041,0.9186382,0.1011648,0.646144,-2.361338
60.80254,-0.08169293,0.9186914,0.1011428,0.6461806,-2.361336
60.80261,-0.08309326,0.9187445,0.1011208,0.6462173,-2.361335
60.80271,-0.08483901,0.9188112,0.1010931,0.6462633,-2.361332
60.80281,-0.08669765,0.9188777,0.1010655,0.6463093,-2.36133
60.80291,-0.08872798,0.9189441,0.1010378,0.6463553,-2.361328
60.80301,-0.09073483,0.9190105,0.1010102,0.6464012,-2.361325
60.80311,-0.09254932,0.9190724,0.1009844,0.6464442,-2.361323
60.8032,-0.09440245,0.9191342,0.1009586,0.6464871,-2.361321
60.80329,-0.09622313,0.919196,0.1009328,0.64653,-2.361319
60.80339,-0.09804957,0.9192577,0.1009071,0.646573,-2.361316
60.80353,-0.1008404,0.9193547,0.1008665,0.6466406,-2.361313
60.80368,-0.1034952,0.9194516,0.1008259,0.6467081,-2.36131
60.80382,-0.1061968,0.9195483,0.1007853,0.6467757,-2.361306
60.80397,-0.1090269,0.9196447,0.1007448,0.6468432,-2.361303
60.80416,-0.1127617,0.9197695,0.1006922,0.6469307,-2.361298
60.80435,-0.1165383,0.9198939,0.1006398,0.6470181,-2.361294
60.80454,-0.1204302,0.920018,0.1005873,0.6471055,-2.361289
60.80473,-0.1244525,0.9201418,0.1005349,0.6471929,-2.361285
60.805,-0.1297371,0.9203151,0.1004613,0.6473154,-2.361279
60.80526,-0.1354168,0.9204877,0.1003878,0.647438,-2.361272
60.80553,-0.1421541,0.9206598,0.1003144,0.6475604,-2.361266
60.8058,-0.1489422,0.9208312,0.100241,0.6476827,-2.36126
60.80602,-0.1540674,0.9209709,0.100181,0.6477827,-2.361255
60.80623,-0.1591974,0.9211101,0.1001211,0.6478826,-2.36125
60.80645,-0.1641354,0.9212489,0.1000613,0.6479824,-2.361244
60.80667,-0.1691001,0.9213873,0.1000014,0.6480822,-2.361239
60.80713,-0.1803753,0.9216782,0.09987529,0.6482927,-2.361229
60.80759,-0.1916585,0.9219672,0.09974931,0.6485029,-2.361218
60.80805,-0.2025413,0.9222544,0.09962351,0.6487129,-2.361207
60.80851,-0.2136376,0.9225398,0.09949788,0.6489227,-2.361196
60.80883,-0.2216789,0.9227376,0.09941047,0.6490687,-2.361189
60.80915,-0.229574,0.9229345,0.09932314,0.6492145,-2.361181
60.80947,-0.237553,0.9231305,0.0992359,0.6493603,-2.361174
60.80979,-0.2461141,0.9233257,0.09914874,0.6495059,-2.361166
60.81011,-0.2552603,0.9235201,0.09906166,0.6496515,-2.361159
60.81043,-0.2645347,0.9237136,0.09897466,0.6497969,-2.361151
60.81075,-0.2739224,0.9239062,0.09888775,0.6499422,-2.361144
60.81107,-0.2833747,0.9240979,0.09880091,0.6500874,-2.361136
60.81148,-0.2954981,0.9243426,0.09868968,0.6502734,-2.361127
60.81189,-0.3080544,0.9245859,0.09857858,0.6504592,-2.361117
60.8123,-0.3211503,0.9248278,0.09846761,0.6506448,-2.361108
60.81271,-0.3341358,0.9250682,0.09835678,0.6508303,-2.361098
60.81312,-0.3467546,0.9253057,0.09824687,0.6510142,-2.361089
60.81353,-0.3596104,0.9255417,0.09813708,0.651198,-2.361079
60.81394,-0.3726374,0.9257765,0.09802743,0.6513815,-2.36107
60.81435,-0.3859393,0.9260098,0.09791791,0.6515649,-2.36106
60.81485,-0.4025625,0.9262962,0.09778281,0.6517912,-2.361048
60.81535,-0.4194232,0.9265806,0.09764792,0.6520171,-2.361037
60.81586,-0.43691,0.926863,0.09751322,0.6522427,-2.361025
60.81636,-0.4551635,0.9271433,0.09737873,0.6524681,-2.361013
60.81712,-0.4836362,0.9275614,0.09717664,0.6528068,-2.360996
60.81788,-0.5111708,0.927975,0.09697501,0.6531448,-2.360978
60.81864,-0.5372913,0.9283841,0.09677384,0.6534821,-2.360961
60.8194,-0.5645219,0.9287888,0.09657312,0.6538187,-2.360943
60.82009,-0.5917998,0.9291574,0.09638875,0.654128,-2.360927
60.82079,-0.6184425,0.9295222,0.09620476,0.6544367,-2.360911
60.82149,-0.6445127,0.9298833,0.09602115,0.6547448,-2.360895
60.82219,-0.6723629,0.9302408,0.09583793,0.6550523,-2.360879
60.82279,-0.6981725,0.9305442,0.09568119,0.6553155,-2.360865
60.82339,-0.7247366,0.930845,0.09552473,0.6555781,-2.360852
60.82398,-0.7523431,0.931143,0.09536856,0.6558404,-2.360838
60.82458,-0.7802041,0.9314383,0.09521267,0.6561021,-2.360824
60.8252,-0.808657,0.9317412,0.09505154,0.6563727,-2.36081
60.82582,-0.8369311,0.9320413,0.09489071,0.6566428,-2.360796
60.82644,-0.865158,0.9323386,0.09473018,0.6569124,-2.360782
60.82706,-0.8940832,0.9326331,0.09456996,0.6571815,-2.360768
60.82772,-0.925878,0.9329434,0.09439972,0.6574675,-2.360753
60.82838,-0.9587877,0.9332506,0.09422983,0.6577529,-2.360738
60.82904,-0.9928699,0.9335546,0.09406028,0.6580377,-2.360723
60.8297,-1.026841,0.9338555,0.09389107,0.6583219,-2.360708
60.83055,-1.070964,0.9342371,0.09367432,0.658686,-2.360689
60.83139,-1.116841,0.9346136,0.09345813,0.6590492,-2.36067
60.83224,-1.163074,0.934985,0.09324251,0.6594114,-2.360651
60.83309,-1.20912,0.9353513,0.09302744,0.6597726,-2.360632
60.8344,-1.281794,0.935907,0.09269652,0.6603284,-2.360603
60.8357,-1.356254,0.9364508,0.09236693,0.6608819,-2.360574
60.83701,-1.431445,0.936983,0.09203867,0.661433,-2.360544
60.83832,-1.50805,0.9375035,0.09171174,0.6619818,-2.360516
60.84053,-1.64506,0.9383552,0.09116352,0.6629018,-2.360467
60.84273,-1.785615,0.9391748,0.09061908,0.663815,-2.360419
60.84494,-1.92541,0.9399629,0.09007839,0.6647213,-2.360371
60.84714,-2.069449,0.9407202,0.08954145,0.6656208,-2.360323
60.84942,-2.229421,0.9414729,0.08898917,0.6665453,-2.360274
60.85171,-2.392873,0.9421934,0.08844089,0.6674622,-2.360225
60.85399,-2.557706,0.9428823,0.08789662,0.6683715,-2.360177
60.85628,-2.729738,0.9435403,0.08735633,0.6692731,-2.360129
60.85861,-2.911397,0.9441816,0.0868079,0.6701871,-2.360081
60.86095,-3.091971,0.9447917,0.08626362,0.671093,-2.360033
60.86329,-3.275335,0.9453715,0.08572346,0.6719908,-2.359985
60.86562,-3.46485,0.9459213,0.08518741,0.6728804,-2.359938
60.86869,-3.719421,0.9465997,0.08448865,0.674038,-2.359876
60.87177,-3.98205,0.9472279,0.08379699,0.6751811,-2.359816
60.87484,-4.257977,0.9478066,0.08311241,0.6763097,-2.359756
60.87791,-4.543192,0.9483365,0.08243493,0.6774235,-2.359697
60.88267,-4.98292,0.9490634,0.08139911,0.67912,-2.359607
60.88743,-5.442197,0.9496794,0.08038016,0.6807808,-2.35952
60.89219,-5.931801,0.9501867,0.07937805,0.6824055,-2.359434
60.89696,-6.422774,0.9505868,0.07839277,0.6839937,-2.359351
60.90149,-6.883762,0.9508717,0.07746921,0.6854738,-2.359274
60.90603,-7.357336,0.9510664,0.07656071,0.6869215,-2.3592
60.91057,-7.836928,0.9511724,0.07566724,0.6883367,-2.359127
60.91511,-8.326156,0.9511909,0.07478876,0.6897194,-2.359057
60.92146,-9.016759,0.9510721,0.07358355,0.6916014,-2.358962
60.92782,-9.712325,0.9507894,0.07240747,0.6934205,-2.358872
60.93417,-10.42647,0.9503463,0.07126037,0.6951774,-2.358786
60.94053,-11.15469,0.9497417,0.0701423,0.6968719,-2.358704
60.94837,-12.04988,0.9487717,0.0688031,0.6988764,-2.35861
60.95621,-12.95498,0.9475615,0.0675077,0.7007882,-2.358523
60.96405,-13.87972,0.9461128,0.06625591,0.7026086,-2.358444
60.97189,-14.8094,0.9444177,0.06504802,0.7043381,-2.358371
60.98066,-15.84644,0.942223,0.06374905,0.7061661,-2.358299
60.98943,-16.88382,0.9397146,0.06250471,0.7078844,-2.358236
60.9982,-17.9141,0.936887,0.06131492,0.7094953,-2.358181
61.00697,-18.9459,0.9337347,0.06017951,0.7110012,-2.358136
61.01855,-20.29489,0.929047,0.05876371,0.7128328,-2.35809
61.03013,-21.64602,0.9237672,0.0574418,0.7144903,-2.35806
61.04171,-23.02451,0.9178825,0.05621303,0.7159786,-2.358046
61.0533,-24.38947,0.9113168,0.05507983,0.7172998,-2.358047
61.0664,-25.88235,0.9030114,0.05391408,0.7185991,-2.358068
61.0795,-27.35233,0.8938004,0.05286715,0.7197025,-2.358107
61.09259,-28.79463,0.8836597,0.05193732,0.720618,-2.358166
61.10569,-30.20756,0.872552,0.051123,0.7213533,-2.358244
61.12803,-32.56244,0.850952,0.05000551,0.7222014,-2.358419
61.15036,-34.89823,0.8264502,0.04920741,0.7225753,-2.358647
61.17269,-37.22871,0.799296,0.0487104,0.7225118,-2.358925
61.19503,-39.50703,0.7686303,0.04852571,0.7220201,-2.359254
61.21385,-41.36563,0.7396116,0.04861772,0.7212817,-2.359571
61.23266,-43.24973,0.7081149,0.04892312,0.7202666,-2.359923
61.25148,-45.17832,0.6740964,0.04944396,0.718981,-2.360311
61.2703,-47.09215,0.6375028,0.05018495,0.7174299,-2.360734
61.29193,-49.22151,0.5927727,0.05130299,0.7153392,-2.361265
61.31357,-51.3302,0.5454283,0.05271255,0.7129314,-2.361841
61.3352,-53.40578,0.4957161,0.05442655,0.7102147,-2.362464
61.35683,-55.39142,0.4448199,0.05644015,0.7072188,-2.36313
61.37529,-56.97328,0.4015548,0.0583879,0.7044678,-2.363731
61.39375,-58.4883,0.3591201,0.06054647,0.7015499,-2.364361
61.4122,-59.93241,0.3182619,0.062911,0.6984811,-2.365017
61.43066,-61.23713,0.2795589,0.06547752,0.6952773,-2.365699
61.44733,-62.26479,0.2469522,0.06795875,0.692285,-2.366334
61.46399,-63.17329,0.2171161,0.07057518,0.6892166,-2.366985
61.48066,-63.95885,0.1903118,0.07331097,0.6860862,-2.36765
61.49732,-64.64164,0.1665264,0.07615328,0.682907,-2.368327
61.51399,-65.26426,0.1455549,0.07909296,0.6796883,-2.369015
61.53065,-65.81158,0.1273599,0.08211698,0.6764378,-2.369712
61.54732,-66.25993,0.1118256,0.08521032,0.6731653,-2.370418
61.56398,-66.61853,0.09863719,0.08835978,0.66988,-2.37113
61.57963,-66.91372,0.08809002,0.09135837,0.66679,-2.371804
61.59529,-67.16553,0.07916658,0.09438836,0.6636994,-2.372482
61.61094,-67.36279,0.07166493,0.09744218,0.6606122,-2.373163
61.62659,-67.52588,0.06539509,0.1005122,0.6575329,-2.373847
61.64506,-67.66907,0.05932031,0.1041475,0.6539129,-2.374658
61.66354,-67.75557,0.05448981,0.1077841,0.6503146,-2.37547
61.68202,-67.82404,0.05070922,0.1114142,0.6467416,-2.376284
61.70049,-67.89198,0.04772179,0.1150357,0.6431954,-2.377098
61.71375,-67.93302,0.04594735,0.117628,0.6406684,-2.377683
61.727,-67.94685,0.04445396,0.1202126,0.6381566,-2.378269
61.74026,-67.93024,0.04320763,0.1227857,0.6356616,-2.378854
61.75351,-67.89841,0.04219319,0.1253439,0.6331855,-2.379439
61.76676,-67.87966,0.04139298,0.1278854,0.6307296,-2.380023
61.78002,-67.83361,0.04075816,0.1304098,0.6282933,-2.380607
61.79327,-67.74104,0.04026477,0.1329144,0.6258777,-2.38119
61.80652,-67.65578,0.03992067,0.1353955,0.6234855,-2.381772
61.82098,-67.59521,0.03968453,0.1380755,0.6209029,-2.382405
61.83543,-67.53183,0.03954536,0.1407323,0.618345,-2.383037
61.84989,-67.4746,0.03949675,0.1433651,0.615812,-2.383668
61.86434,-67.406,0.03951464,0.1459746,0.6133037,-2.384298
61.87939,-67.3159,0.03958915,0.148666,0.6107191,-2.384953
61.89444,-67.22814,0.03972995,0.1513287,0.608163,-2.385607
61.90949,-67.13957,0.03993076,0.1539621,0.6056358,-2.386259
61.92454,-67.0391,0.04018117,0.156566,0.6031373,-2.386909
61.94565,-66.90922,0.04059809,0.1601684,0.5996817,-2.387819
61.96676,-66.7605,0.04109126,0.1637114,0.5962833,-2.388726
61.98787,-66.55327,0.04167305,0.1671905,0.5929445,-2.389628
62.00898,-66.34202,0.04236865,0.170598,0.5896699,-2.390527
62.03135,-66.19442,0.043162,0.174135,0.586267,-2.391474
62.05373,-66.01834,0.04399003,0.1776037,0.5829286,-2.392418
62.0761,-65.77015,0.04491117,0.1809991,0.5796578,-2.393357
62.09848,-65.54175,0.04592637,0.1843136,0.5764592,-2.394291
62.11644,-65.42302,0.04674805,0.1869217,0.5739398,-2.395037
62.13441,-65.2844,0.04755908,0.1894882,0.5714602,-2.395781
62.15237,-65.11484,0.04839004,0.1920085,0.5690231,-2.396522
62.17034,-64.94803,0.04925365,0.1944813,0.5666295,-2.397259
62.18867,-64.80825,0.05016691,0.1969583,0.5642304,-2.398009
62.20701,-64.67592,0.05106124,0.1993935,0.5618712,-2.398756
62.22534,-64.54223,0.05191272,0.2017889,0.5595503,-2.399501
62.24367,-64.39634,0.05276567,0.2041425,0.5572695,-2.400243
62.26201,-64.24406,0.05367549,0.2064495,0.5550323,-2.400982
62.28034,-64.0724,0.05461751,0.2087102,0.5528378,-2.401718
62.29867,-63.87576,0.05558815,0.2109241,0.5506864,-2.40245
62.31701,-63.69499,0.05661204,0.2130883,0.5485799,-2.403179
62.33855,-63.51843,0.0578636,0.2155702,0.5461604,-2.404032
62.36009,-63.35252,0.05910233,0.2179949,0.543795,-2.404881
62.38164,-63.20514,0.06031619,0.2203658,0.5414812,-2.405726
62.40318,-63.06064,0.06149948,0.2226853,0.5392173,-2.406567
62.42413,-62.89888,0.06264775,0.2248892,0.5370651,-2.407382
62.44508,-62.70396,0.0638405,0.2270368,0.534965,-2.408193
62.46602,-62.48674,0.06509684,0.2291254,0.5329186,-2.409
62.48697,-62.2913,0.0664241,0.2311531,0.5309273,-2.409802
62.50792,-62.13743,0.06780615,0.2331245,0.5289883,-2.410601
62.52887,-61.97026,0.06917438,0.2350447,0.5270965,-2.411395
62.54981,-61.78111,0.07050779,0.2369128,0.5252516,-2.412186
62.57076,-61.60696,0.07186444,0.2387268,0.5234566,-2.412974
62.58834,-61.46437,0.07304589,0.2402082,0.521989,-2.413631
62.60593,-61.30307,0.07424757,0.2416517,0.5205559,-2.414286
62.62351,-61.14176,0.07548856,0.2430553,0.5191588,-2.414938
62.64109,-60.97086,0.07677346,0.2444179,0.5177983,-2.415587
62.66623,-60.75613,0.0786382,0.2463006,0.5159125,-2.41651
62.69137,-60.55709,0.080523,0.2481078,0.5140951,-2.417427
62.71651,-60.31506,0.08246032,0.2498357,0.5123481,-2.418338
62.74165,-60.06633,0.08448216,0.2514815,0.5106738,-2.419243
62.76059,-59.93205,0.08602095,0.2526695,0.5094588,-2.419921
62.77952,-59.77499,0.08756194,0.2538173,0.5082799,-2.420596
62.79845,-59.56342,0.08915222,0.2549228,0.5071386,-2.421267
62.81738,-59.3831,0.09080278,0.2559807,0.5060385,-2.421935
62.83632,-59.25229,0.09248035,0.256994,0.5049779,-2.422599
62.85525,-59.10506,0.09412268,0.2579713,0.5039494,-2.423261
62.87418,-58.96655,0.09571007,0.2589132,0.5029523,-2.42392
62.89311,-58.83219,0.0972759,0.2598183,0.501988,-2.424576
62.90968,-58.71224,0.09866002,0.2605783,0.5011729,-2.425148
62.92625,-58.60188,0.1000272,0.2613123,0.5003811,-2.425718
62.94281,-58.49537,0.1013674,0.2620229,0.4996106,-2.426286
62.95938,-58.37464,0.1027003,0.2627074,0.4988632,-2.426852
62.98166,-58.20835,0.1045232,0.2635826,0.4978977,-2.42761
63.00395,-58.05853,0.1063493,0.2644095,0.4969745,-2.428365
63.02623,-57.90472,0.1081649,0.2651897,0.4960922,-2.429116
63.04852,-57.73791,0.1099961,0.2659217,0.4952518,-2.429863
63.07087,-57.54502,0.1119009,0.2666021,0.4944548,-2.430608
63.09322,-57.38042,0.1138472,0.2672309,0.4937016,-2.431349
63.11557,-57.27542,0.1157699,0.2678165,0.4929861,-2.432087
63.13793,-57.17101,0.1176015,0.2683672,0.4923018,-2.432822
63.16028,-56.99619,0.1194001,0.2688782,0.4916519,-2.433554
63.18263,-56.8051,0.1212984,0.2693357,0.4910467,-2.434282
63.20498,-56.63447,0.1232929,0.2697396,0.4904859,-2.435006
63.22733,-56.48877,0.1253185,0.2700959,0.4899649,-2.435725
63.25618,-56.26596,0.127881,0.2704902,0.4893471,-2.436649
63.28503,-56.04991,0.1305321,0.2708061,0.4887945,-2.437567
63.31388,-55.89326,0.1333061,0.271048,0.488304,-2.438478
63.34273,-55.73579,0.1360082,0.2712262,0.4878665,-2.439384
63.37157,-55.51795,0.1385967,0.2713391,0.4874821,-2.440285
63.40042,-55.27604,0.1413574,0.2713666,0.4871664,-2.441179
63.42927,-55.0242,0.1443304,0.2713029,0.486923,-2.442066
63.45812,-54.79676,0.147443,0.2711522,0.4867484,-2.442945
63.48291,-54.59131,0.1501105,0.2709626,0.4866459,-2.443696
63.50771,-54.43961,0.1527714,0.2707223,0.4865841,-2.444442
63.5325,-54.38296,0.1553962,0.2704383,0.4865574,-2.445185
63.55729,-54.27149,0.1578407,0.2701259,0.4865545,-2.445924
63.58208,-54.04699,0.1602353,0.2697709,0.4865853,-2.446661
63.60688,-53.85993,0.1627885,0.2693549,0.4866634,-2.447392
63.63167,-53.70615,0.1654071,0.2688882,0.4867812,-2.448118
63.65646,-53.54956,0.1680236,0.2683763,0.4869344,-2.448841
63.68883,-53.30767,0.1716073,0.2676268,0.4871968,-2.449777
63.7212,-53.05279,0.1753182,0.2667857,0.4875299,-2.450705
63.75357,-52.78816,0.1790277,0.2658577,0.4879304,-2.451625
63.78594,-52.50945,0.1829381,0.2648274,0.4884082,-2.452536
63.81248,-52.26447,0.1864788,0.2638932,0.4888665,-2.453275
63.83902,-52.05321,0.1900965,0.2628935,0.4893744,-2.454008
63.86556,-51.88174,0.1936641,0.2618385,0.4899246,-2.454736
63.89211,-51.665,0.1972449,0.2607261,0.4905181,-2.455459
63.91694,-51.42476,0.2007087,0.2596244,0.4911186,-2.456129
63.94177,-51.21075,0.2043232,0.2584593,0.4917665,-2.456794
63.9666,-50.97942,0.2081383,0.2572272,0.4924642,-2.457452
63.99143,-50.7029,0.2121419,0.2559245,0.4932143,-2.458104
64.0161,-50.38372,0.2161896,0.254553,0.4940144,-2.458745
64.04078,-50.11458,0.2205446,0.2531093,0.4948712,-2.459379
64.06545,-49.91814,0.2253105,0.2516019,0.495782,-2.460006
64.09012,-49.68051,0.2300987,0.2500309,0.4967387,-2.460626
64.11012,-49.42209,0.2338842,0.2486994,0.4975517,-2.461125
64.13013,-49.17448,0.237868,0.2473125,0.4984059,-2.461619
64.15014,-48.92401,0.2420455,0.2458724,0.4993001,-2.462108
64.17014,-48.65501,0.2464022,0.2443748,0.5002367,-2.462591
64.19298,-48.30817,0.2515901,0.2425871,0.5013627,-2.463136
64.21581,-47.9846,0.2570756,0.2407174,0.5025501,-2.463674
64.23865,-47.70625,0.2628539,0.2387694,0.5037968,-2.464203
64.26148,-47.38705,0.2688014,0.2367473,0.505099,-2.464726
64.28572,-46.98206,0.2753089,0.2345118,0.5065472,-2.465272
64.30995,-46.55886,0.2822811,0.2321633,0.50808,-2.465808
64.33418,-46.08917,0.2898028,0.2296917,0.5097051,-2.466333
64.35841,-45.60143,0.2978686,0.2270907,0.5114277,-2.466846
64.38475,-45.00094,0.3071408,0.2241096,0.5134158,-2.467391
64.4111,-44.30103,0.3174344,0.2209345,0.5155522,-2.467917
64.43744,-43.56011,0.3291304,0.2175325,0.5178635,-2.468424
64.46378,-42.76866,0.3420099,0.2138877,0.5203608,-2.46891
64.48666,-41.96958,0.3541287,0.2105054,0.5226958,-2.469315
64.50955,-41.11333,0.3673648,0.2069053,0.5252024,-2.469701
64.53243,-40.2295,0.3817121,0.2030793,0.5278907,-2.470066
64.55531,-39.21267,0.3973671,0.1990041,0.5307835,-2.47041
64.57903,-37.95703,0.4154196,0.1944669,0.5340442,-2.47074
64.60275,-36.57012,0.4355406,0.1895768,0.5376094,-2.471038
64.62648,-35.02366,0.4578613,0.1843137,0.5415141,-2.471301
64.6502,-33.27003,0.4826464,0.1786517,0.5458084,-2.471525
64.68046,-30.68996,0.5182924,0.1708155,0.5519463,-2.471746
64.71073,-27.72641,0.5586242,0.1623093,0.5589399,-2.471883
64.74099,-24.40623,0.6032925,0.153229,0.5668944,-2.471924
64.77125,-20.82181,0.6513085,0.1437559,0.5758844,-2.471861
64.78862,-18.70225,0.6797356,0.1382372,0.5815236,-2.471775
64.80599,-16.57517,0.7082616,0.132718,0.5875037,-2.471652
64.82336,-14.4964,0.7364113,0.127244,0.5938048,-2.471493
64.84072,-12.55588,0.7636489,0.1218576,0.6003901,-2.471298
64.85809,-10.83667,0.7893921,0.1165972,0.6072021,-2.471072
64.87546,-9.349092,0.8132513,0.1114888,0.6141815,-2.470818
64.89283,-8.133251,0.8349538,0.1065512,0.6212649,-2.47054
64.91019,-7.274133,0.8542522,0.1018002,0.6283746,-2.470244
64.92088,-6.945285,0.8648572,0.09897506,0.6327243,-2.470056
64.93156,-6.735665,0.8745026,0.09622586,0.6370345,-2.469865
64.94224,-6.641091,0.8832045,0.09355333,0.6412896,-2.469673
64.95293,-6.675779,0.8909975,0.09095773,0.6454764,-2.46948
64.96361,-6.8337,0.8979214,0.08843914,0.649582,-2.469288
64.9743,-7.100248,0.9040065,0.08599761,0.6535931,-2.469099
64.98498,-7.480498,0.9092897,0.08363295,0.6574988,-2.468913
64.99567,-7.966088,0.9138121,0.08134521,0.6612888,-2.468731
65.00692,-8.563917,0.9177905,0.07901917,0.6651454,-2.468547
65.01817,-9.25654,0.9210221,0.07677721,0.6688575,-2.468369
65.02942,-10.05154,0.9235557,0.07461851,0.6724192,-2.4682
65.04067,-10.92676,0.9254027,0.072544,0.6758223,-2.46804
65.05136,-11.79676,0.9265334,0.07065221,0.6789026,-2.467898
65.06205,-12.71613,0.9271043,0.06883531,0.6818357,-2.467765
65.07273,-13.69388,0.9271361,0.06709293,0.6846205,-2.467642
65.08342,-14.71137,0.9266295,0.06542555,0.6872548,-2.46753
65.09584,-15.93018,0.9253691,0.06358274,0.6901259,-2.467414
65.10825,-17.18067,0.9233993,0.06184098,0.6927949,-2.467313
65.12067,-18.44017,0.9207217,0.06020006,0.6952643,-2.467228
65.13309,-19.70744,0.9173453,0.05865931,0.6975391,-2.467158
65.14996,-21.46395,0.9115956,0.05672734,0.7003229,-2.46709
65.16683,-23.25795,0.9044892,0.05498031,0.7027607,-2.467051
65.18369,-25.07249,0.8959945,0.05341723,0.7048631,-2.467042
65.20056,-26.88419,0.8859732,0.05204076,0.7066371,-2.467064
65.21799,-28.7552,0.873968,0.05081361,0.7081396,-2.467118
65.23542,-30.58222,0.8601878,0.04978233,0.709317,-2.467205
65.25285,-32.33426,0.8444909,0.04894585,0.7101793,-2.467324
65.27027,-34.06942,0.8269399,0.04829621,0.7107519,-2.467473
65.28605,-35.67814,0.8094901,0.04786418,0.7110368,-2.467634
65.30182,-37.26941,0.7903472,0.04758421,0.711096,-2.467819
65.3176,-38.82429,0.7694366,0.04745545,0.7109361,-2.468031
65.33337,-40.36549,0.7468153,0.04747332,0.7105689,-2.468266
65.35067,-42.09477,0.7200887,0.04765815,0.7099385,-2.468552
65.36798,-43.7878,0.691235,0.04801927,0.7090719,-2.468868
65.38528,-45.40533,0.6603017,0.04855579,0.7079779,-2.469212
65.40258,-47.03443,0.6275239,0.04926306,0.7066709,-2.469585
65.41992,-48.75089,0.5929805,0.05014432,0.7051556,-2.469987
65.43725,-50.43199,0.5566686,0.051209,0.7034305,-2.470418
65.45458,-52.0349,0.5188585,0.05245891,0.7015045,-2.470878
65.47192,-53.60212,0.4800841,0.05389031,0.6993946,-2.471366
65.49072,-55.32425,0.4374129,0.05565096,0.6969106,-2.471925
65.50953,-56.96851,0.3946562,0.05763425,0.6942301,-2.472516
65.52833,-58.47327,0.3526766,0.05983493,0.6913718,-2.473137
65.54714,-59.86159,0.3122618,0.06224442,0.6883579,-2.473785
65.56784,-61.29917,0.2704017,0.06512917,0.6848826,-2.474527
65.58855,-62.59022,0.231941,0.06824757,0.6812614,-2.475297
65.60925,-63.70666,0.1973859,0.07158079,0.6775183,-2.476092
65.62996,-64.64056,0.1671678,0.07510021,0.6736814,-2.476909
65.64707,-65.3073,0.1455608,0.07812688,0.6704588,-2.477597
65.66418,-65.88921,0.1268247,0.08124744,0.6671991,-2.478295
65.68129,-66.37603,0.1107915,0.08444821,0.6639119,-2.479003
65.6984,-66.78721,0.09720341,0.08771465,0.6606067,-2.479718
