t,V,m,h,n,phi
38.27357,-6.384419,0.9653479,0.08804668,0.688099,-1.503626
38.27974,-6.644983,0.9651913,0.08762099,0.6886919,-1.503574
38.28591,-6.902245,0.9650219,0.08719831,0.6892782,-1.503523
38.29208,-7.152561,0.9648398,0.08677864,0.6898579,-1.503473
38.29825,-7.405585,0.9646453,0.08636198,0.6904312,-1.503426
38.30512,-7.691764,0.9644143,0.08590163,0.6910619,-1.503374
38.31199,-7.970201,0.9641681,0.08544499,0.6916847,-1.503325
38.31886,-8.246115,0.9639068,0.08499204,0.6922997,-1.503277
38.32573,-8.529961,0.9636303,0.08454278,0.6929069,-1.503232
38.33343,-8.856739,0.9633014,0.08404309,0.6935789,-1.503183
38.34114,-9.177143,0.9629529,0.08354807,0.6942411,-1.503136
38.34885,-9.492858,0.9625852,0.08305768,0.6948935,-1.503092
38.35655,-9.814302,0.9621981,0.08257196,0.6955363,-1.503051
38.3674,-10.29073,0.9616193,0.08189643,0.6964243,-1.502997
38.37824,-10.75325,0.9609999,0.08123017,0.6972929,-1.502948
38.38909,-11.18218,0.9603404,0.08057308,0.6981422,-1.502904
38.39994,-11.60779,0.9596434,0.07992511,0.6989734,-1.502865
38.40989,-12.01637,0.9589712,0.07933857,0.6997208,-1.502833
38.41984,-12.41319,0.958267,0.07875966,0.7004532,-1.502805
38.42979,-12.8007,0.9575316,0.07818831,0.7011709,-1.502781
38.43974,-13.2034,0.9567638,0.07762458,0.7018738,-1.50276
38.4498,-13.63328,0.9559516,0.07706263,0.7025691,-1.502744
38.45986,-14.04235,0.9551034,0.07650859,0.7032491,-1.502732
38.46992,-14.42582,0.9542215,0.07596232,0.7039146,-1.502724
38.47999,-14.81917,0.9533064,0.07542375,0.7045657,-1.50272
38.49176,-15.30988,0.9521902,0.07480351,0.7053091,-1.502721
38.50353,-15.79124,0.9510224,0.07419412,0.7060323,-1.502727
38.5153,-16.26377,0.9498027,0.07359553,0.7067357,-1.502739
38.52707,-16.74369,0.9485307,0.07300774,0.7074195,-1.502756
38.55104,-17.71713,0.945779,0.07184454,0.7087519,-1.502809
38.575,-18.66093,0.9428005,0.07072608,0.7100058,-1.502884
38.59896,-19.59706,0.9395879,0.06965232,0.7111831,-1.502983
38.62293,-20.51603,0.9361435,0.0686227,0.7122869,-1.503103
38.6539,-21.70054,0.9313514,0.0673563,0.7136086,-1.503291
38.68487,-22.91467,0.9261232,0.0661645,0.714811,-1.503516
38.71585,-24.12677,0.9204176,0.06504851,0.7158947,-1.503779
38.74682,-25.29183,0.9142317,0.0640072,0.7168647,-1.504079
38.7726,-26.22242,0.9086927,0.06319772,0.7175878,-1.504356
38.79837,-27.12897,0.9028489,0.06243649,0.7182408,-1.504657
38.82415,-28.01818,0.8967438,0.06172031,0.7188295,-1.504979
38.84992,-28.93716,0.8902951,0.06105255,0.7193508,-1.505324
38.8757,-29.90514,0.8834111,0.0604373,0.7198,-1.505694
38.90147,-30.89998,0.8760813,0.05987428,0.7201776,-1.50609
38.92725,-31.90047,0.8682772,0.05936392,0.720484,-1.506511
38.95303,-32.83657,0.8600062,0.05890488,0.7207222,-1.506957
38.98184,-33.78535,0.8502134,0.05845035,0.7209124,-1.507484
39.01065,-34.80479,0.8399008,0.0580544,0.7210267,-1.508039
39.03946,-35.93393,0.8290592,0.05771688,0.7210657,-1.508622
39.06827,-37.03524,0.8175095,0.05744369,0.7210235,-1.509237
39.09282,-37.86431,0.8070467,0.05726278,0.7209234,-1.509786
39.11737,-38.73331,0.7961314,0.05712428,0.7207709,-1.510356
39.14192,-39.67854,0.7847361,0.05702888,0.7205656,-1.510948
39.16647,-40.62148,0.7727721,0.0569794,0.7203045,-1.511562
39.19064,-41.55068,0.7604174,0.05697572,0.7199936,-1.512188
39.21481,-42.47258,0.7474986,0.05701637,0.7196297,-1.512837
39.23897,-43.32256,0.7339918,0.05710205,0.7192126,-1.513509
39.26314,-44.18886,0.7199548,0.05722961,0.7187469,-1.514201
39.28628,-45.08352,0.7059922,0.0573912,0.7182562,-1.514884
39.30941,-45.99298,0.6914747,0.05759402,0.7177188,-1.515588
39.33255,-46.93236,0.6764239,0.05783771,0.7171354,-1.516312
39.35569,-47.87828,0.6607681,0.05812451,0.7165048,-1.517057
39.38145,-48.92101,0.6425239,0.0584977,0.715745,-1.517914
39.40722,-50.00694,0.6235412,0.05892595,0.7149269,-1.518797
39.43298,-51.13812,0.6038657,0.05940957,0.7140513,-1.519708
39.45875,-52.2533,0.5833983,0.05995241,0.7131169,-1.520648
39.48555,-53.29244,0.5610975,0.06058562,0.7120814,-1.521657
39.51235,-54.3798,0.5383155,0.06127769,0.7109887,-1.522694
39.53916,-55.6089,0.5153212,0.062025,0.7098417,-1.523758
39.56596,-56.80161,0.4916102,0.06284308,0.7086353,-1.524853
39.58772,-57.65362,0.471689,0.06356479,0.707612,-1.525767
39.60949,-58.50133,0.4515912,0.06432974,0.706555,-1.526698
39.63125,-59.3367,0.4313519,0.06513936,0.7054645,-1.527648
39.65301,-60.15664,0.411067,0.0659931,0.7043423,-1.528616
39.67977,-61.09879,0.3862527,0.06710071,0.7029226,-1.52983
39.70653,-61.99305,0.3617144,0.06827179,0.7014614,-1.531067
39.73329,-62.87541,0.3375886,0.06950592,0.6999611,-1.532328
39.76005,-63.69851,0.314031,0.07080157,0.6984246,-1.533611
39.79453,-64.60743,0.2847899,0.07255708,0.696397,-1.535296
39.82902,-65.38255,0.2572385,0.07439373,0.6943273,-1.537008
39.86351,-66.03011,0.2316953,0.07629717,0.6922253,-1.538744
39.898,-66.56609,0.2082507,0.07825944,0.6900981,-1.540499
39.93564,-67.07892,0.184887,0.08047029,0.6877503,-1.542437
39.97329,-67.48387,0.1641323,0.08272343,0.6853854,-1.54439
40.01094,-67.75356,0.1461182,0.08499322,0.6830147,-1.546352
40.04858,-67.96071,0.1303802,0.08728681,0.6806427,-1.548323
40.07971,-68.08336,0.1187581,0.08920641,0.6786818,-1.549959
40.11084,-68.18891,0.1084509,0.09113333,0.6767235,-1.551597
40.14197,-68.33033,0.09932682,0.09306588,0.6747686,-1.553239
40.1731,-68.41123,0.09125567,0.09500332,0.6728176,-1.554883
40.21045,-68.36636,0.08282425,0.09732806,0.6704856,-1.556858
40.2478,-68.32885,0.0757105,0.09963702,0.6681694,-1.55883
40.28515,-68.32103,0.06977514,0.1019254,0.6658703,-1.560798
40.32251,-68.2911,0.06475033,0.1042019,0.6635866,-1.562765
40.35558,-68.20945,0.06090822,0.1062102,0.6615775,-1.564505
40.38865,-68.14516,0.05762647,0.1082039,0.6595826,-1.566243
40.42172,-68.10794,0.0548237,0.1101839,0.6576016,-1.567977
40.45479,-68.03101,0.05243389,0.1121502,0.6556343,-1.569709
40.48238,-67.91542,0.05071326,0.1137812,0.6540042,-1.571152
40.50998,-67.80338,0.0492533,0.1153937,0.6523862,-1.572592
40.53758,-67.70242,0.04804869,0.1169834,0.6507804,-1.574027
40.56518,-67.62183,0.04703173,0.1185606,0.6491868,-1.575459
40.59277,-67.51735,0.04614206,0.1201336,0.6476043,-1.576889
40.62037,-67.40566,0.04540757,0.1216915,0.6460338,-1.578316
40.64797,-67.33069,0.04482157,0.1232327,0.6444756,-1.579739
40.67556,-67.2589,0.04434467,0.1247623,0.6429282,-1.581159
40.70402,-67.14338,0.04392183,0.1263329,0.6413428,-1.582622
40.73247,-67.06814,0.0435984,0.1278885,0.6397688,-1.584082
40.76093,-67.05132,0.0433776,0.1294271,0.6382061,-1.585539
40.78939,-67.00819,0.04320656,0.1309579,0.6366528,-1.586994
40.81408,-66.91513,0.04308611,0.1322817,0.6353132,-1.588255
40.83877,-66.81189,0.04302519,0.1335942,0.6339833,-1.589513
40.86346,-66.69765,0.04301619,0.1348955,0.6326629,-1.590769
40.88815,-66.60133,0.04305769,0.1361852,0.6313523,-1.592022
40.91893,-66.56768,0.04317974,0.1377804,0.629732,-1.59358
40.94972,-66.53543,0.04330405,0.1393644,0.6281203,-1.595138
40.9805,-66.43195,0.04340037,0.1409361,0.6265155,-1.596694
41.01129,-66.30085,0.04354348,0.1424939,0.6249246,-1.598246
41.03634,-66.21034,0.0437417,0.1437498,0.6236447,-1.599505
41.06139,-66.12264,0.04396336,0.1449952,0.6223737,-1.600762
41.08644,-66.04357,0.04419662,0.1462309,0.621111,-1.602016
41.11149,-65.94885,0.04445123,0.1474565,0.6198574,-1.603268
41.13744,-65.84732,0.04475388,0.148714,0.6185701,-1.604562
41.16339,-65.73781,0.04508464,0.1499589,0.6172933,-1.605852
41.18934,-65.59954,0.04543849,0.1511913,0.6160271,-1.607139
41.21528,-65.48342,0.04582303,0.1524105,0.6147722,-1.608423
41.24761,-65.42421,0.04631717,0.1539155,0.6132221,-1.610019
41.27993,-65.32705,0.04681312,0.1554061,0.6116855,-1.611611
41.31225,-65.15484,0.04733728,0.1568775,0.6101649,-1.613198
41.34457,-65.00949,0.04790336,0.1583285,0.6086618,-1.61478
41.39595,-64.85213,0.04882492,0.1606026,0.6063038,-1.617286
41.44733,-64.66318,0.04976295,0.1628365,0.6039817,-1.619782
41.49871,-64.5055,0.05074212,0.1650276,0.6016963,-1.622268
41.55009,-64.36146,0.05173177,0.1671819,0.599446,-1.624744
41.58462,-64.21391,0.05241889,0.1686086,0.5979549,-1.626402
41.61916,-64.05696,0.05313677,0.170014,0.5964821,-1.628055
41.65369,-63.94569,0.05384937,0.1714011,0.5950253,-1.629703
41.68823,-63.87588,0.05454927,0.1727732,0.5935833,-1.631347
41.72277,-63.78429,0.05524083,0.1741321,0.5921555,-1.632988
41.7573,-63.67253,0.05593154,0.1754753,0.5907427,-1.634625
41.79184,-63.56484,0.05663217,0.1768016,0.5893458,-1.636257
41.82637,-63.45286,0.05734271,0.178111,0.5879647,-1.637885
41.84707,-63.37652,0.05777701,0.1788878,0.5871447,-1.638859
41.86777,-63.30749,0.05821522,0.1796581,0.5863303,-1.63983
41.88847,-63.24781,0.05865034,0.1804222,0.5855209,-1.640801
41.90917,-63.18207,0.05908637,0.1811807,0.584717,-1.641769
41.92987,-63.13492,0.05952105,0.1819346,0.583919,-1.642737
41.95057,-63.05401,0.05996125,0.1826819,0.5831264,-1.643703
41.97127,-62.89742,0.06042746,0.18342,0.5823401,-1.644666
41.99197,-62.75938,0.06093301,0.1841477,0.5815628,-1.645626
42.01296,-62.69442,0.06146796,0.1848772,0.5807834,-1.646597
42.03394,-62.65295,0.06199153,0.1856018,0.5800087,-1.647567
42.05493,-62.63537,0.06249532,0.1863228,0.5792381,-1.648535
42.07591,-62.59287,0.06298172,0.18704,0.5784716,-1.649503
42.10403,-62.44361,0.06363014,0.1879926,0.5774546,-1.650798
42.13214,-62.32742,0.06429972,0.1889312,0.5764477,-1.652088
42.16025,-62.29818,0.06498595,0.1898561,0.5754484,-1.653375
42.18836,-62.26631,0.06565112,0.1907742,0.5744575,-1.65466
42.21411,-62.19382,0.06624192,0.1916109,0.5735593,-1.655836
42.23987,-62.13128,0.06682654,0.19244,0.5726682,-1.65701
42.26562,-62.05534,0.06739238,0.193262,0.5717833,-1.658182
42.29137,-61.96405,0.06796345,0.1940756,0.5709066,-1.659352
42.3193,-61.88227,0.06860668,0.1949473,0.5699666,-1.660618
42.34723,-61.77156,0.069268,0.1958074,0.5690373,-1.66188
42.37515,-61.60657,0.06996329,0.1966538,0.56812,-1.663139
42.40308,-61.46781,0.07070307,0.1974851,0.5672159,-1.664393
42.43988,-61.38319,0.07169939,0.1985623,0.5660413,-1.66604
42.47668,-61.24071,0.07270366,0.1996211,0.5648839,-1.667682
42.51348,-61.0263,0.07374851,0.2006581,0.5637461,-1.669318
42.55028,-60.86565,0.0748518,0.2016706,0.5626299,-1.670947
42.5799,-60.78954,0.07575738,0.20247,0.5617455,-1.672254
42.60952,-60.68656,0.07665479,0.2032587,0.5608714,-1.673557
42.63915,-60.59182,0.07754851,0.2040362,0.5600079,-1.674858
42.66877,-60.51976,0.07843394,0.2048032,0.5591544,-1.676155
42.69839,-60.46153,0.07929796,0.2055614,0.5583098,-1.67745
42.72801,-60.41291,0.08012967,0.2063125,0.5574727,-1.678743
42.75763,-60.36481,0.08093045,0.2070566,0.556643,-1.680035
42.78725,-60.28804,0.08171414,0.2077926,0.5558216,-1.681324
42.83722,-60.06853,0.08309051,0.209006,0.5544618,-1.683491
42.8872,-59.88924,0.08453026,0.2101828,0.5531352,-1.685647
42.93717,-59.81171,0.08596323,0.2113298,0.5518369,-1.687795
42.98714,-59.73542,0.08732163,0.2124563,0.5505599,-1.689937
43.0237,-59.6113,0.088268,0.2132686,0.5496383,-1.691501
43.06026,-59.51041,0.08923298,0.2140648,0.5487317,-1.69306
43.09682,-59.45301,0.09022056,0.2148453,0.5478397,-1.694615
43.13338,-59.3815,0.09118651,0.2156141,0.5469596,-1.696167
43.16994,-59.27078,0.09211421,0.216372,0.5460909,-1.697716
43.2065,-59.16875,0.0930634,0.2171143,0.5452367,-1.69926
43.24306,-59.06762,0.09404654,0.2178406,0.5443972,-1.7008
43.27962,-58.95787,0.0950472,0.2185513,0.5435724,-1.702335
43.31851,-58.84572,0.09608944,0.2192923,0.5427097,-1.703964
43.35741,-58.79149,0.09711421,0.2200209,0.5418593,-1.705589
43.3963,-58.77286,0.0981296,0.2207386,0.5410196,-1.707212
43.4352,-58.67416,0.09911693,0.2214448,0.5401919,-1.708831
43.47281,-58.55147,0.1000324,0.2221128,0.5394063,-1.710393
43.51042,-58.40977,0.1010285,0.2227617,0.5386375,-1.711948
43.54802,-58.17419,0.10218,0.2233873,0.5378885,-1.713496
43.58563,-57.9933,0.1034471,0.2239849,0.5371636,-1.715035
43.61653,-57.90775,0.1044928,0.2244583,0.5365837,-1.716296
43.64742,-57.79945,0.1055464,0.2249201,0.5360143,-1.717553
43.67832,-57.72992,0.106611,0.2253702,0.5354555,-1.718807
43.70921,-57.70427,0.1076449,0.2258129,0.5349039,-1.720058
43.75209,-57.62387,0.1089749,0.2264199,0.534147,-1.721794
43.79497,-57.4847,0.1103066,0.227009,0.5334068,-1.723523
43.83785,-57.34505,0.1117102,0.2275753,0.5326868,-1.725245
43.88073,-57.22641,0.1131517,0.2281186,0.5319875,-1.726961
43.9217,-57.13611,0.1144542,0.2286235,0.531333,-1.728597
43.96267,-57.09134,0.1157154,0.2291173,0.5306897,-1.73023
44.00364,-57.07273,0.1169746,0.2295988,0.5300584,-1.731858
44.04461,-57.00384,0.1181763,0.2300704,0.5294372,-1.733484
44.08335,-56.90082,0.1192445,0.230506,0.5288601,-1.735019
44.1221,-56.78133,0.120362,0.2309243,0.5282985,-1.736548
44.16084,-56.62683,0.1215586,0.2313233,0.5277537,-1.738072
44.19958,-56.52076,0.1228017,0.2317037,0.5272254,-1.73959
44.23881,-56.45686,0.1240426,0.2320747,0.5267035,-1.741123
44.27803,-56.37312,0.1252564,0.2324344,0.5261923,-1.742653
44.31725,-56.3053,0.1264464,0.2327824,0.5256923,-1.744179
44.35647,-56.23639,0.1276168,0.2331189,0.525203,-1.745701
44.40305,-56.14638,0.1289911,0.2335037,0.524636,-1.747505
44.44962,-56.02816,0.1303851,0.2338685,0.5240872,-1.749303
44.49619,-55.86858,0.1318254,0.2342097,0.5235592,-1.751093
44.54276,-55.75262,0.1333126,0.2345272,0.5230519,-1.752876
44.58792,-55.63188,0.1347898,0.2348128,0.5225795,-1.754599
44.63308,-55.47473,0.1363073,0.2350768,0.5221261,-1.756316
44.67825,-55.37338,0.1378541,0.2353213,0.5216902,-1.758025
44.72341,-55.2929,0.1393965,0.235548,0.5212702,-1.75973
44.76857,-55.16086,0.140952,0.2357545,0.5208677,-1.761429
44.81373,-55.07568,0.142495,0.2359444,0.5204801,-1.763123
44.8589,-55.05903,0.1439604,0.2361239,0.5201027,-1.764813
44.90406,-54.9935,0.1453488,0.2362947,0.5197341,-1.766501
44.95466,-54.83104,0.146975,0.2364615,0.5193424,-1.768384
45.00526,-54.75389,0.1485948,0.2366087,0.5189683,-1.770261
45.05586,-54.73616,0.150073,0.2367493,0.5186019,-1.772135
45.10646,-54.63144,0.1514885,0.2368778,0.5182473,-1.774006
45.14494,-54.47655,0.1526296,0.2369553,0.5179943,-1.775423
45.18342,-54.36387,0.1538569,0.2370158,0.5177561,-1.776834
45.2219,-54.2845,0.1551642,0.2370634,0.5175301,-1.77824
45.26038,-54.20454,0.1564762,0.2370982,0.5173151,-1.779642
45.29886,-54.10746,0.157788,0.2371162,0.5171131,-1.78104
45.33734,-54.02211,0.1591072,0.2371231,0.5169211,-1.782435
45.37582,-53.94916,0.1603849,0.2371236,0.5167354,-1.783826
45.4143,-53.86955,0.1616536,0.2371131,0.5165593,-1.785215
45.45362,-53.75044,0.1629345,0.2370859,0.5163919,-1.78663
45.49294,-53.65106,0.1642637,0.2370486,0.516235,-1.78804
45.53227,-53.60128,0.1657017,0.2370031,0.5160889,-1.789444
45.57159,-53.54003,0.1671232,0.2369452,0.5159528,-1.790845
45.60731,-53.48321,0.1683396,0.2368784,0.5158381,-1.792116
45.64304,-53.43718,0.16953,0.2368053,0.5157293,-1.793385
45.67877,-53.3485,0.170679,0.2367273,0.5156252,-1.794652
45.7145,-53.24379,0.1718527,0.2366383,0.5155304,-1.795915
45.75246,-53.23499,0.1731684,0.2365263,0.5154437,-1.797253
45.79042,-53.20709,0.1744138,0.2364141,0.5153586,-1.798589
45.82838,-53.05788,0.1755791,0.2363046,0.5152732,-1.799924
45.86634,-52.90818,0.1768225,0.2361768,0.5152026,-1.801254
45.90137,-52.85191,0.1780501,0.2360345,0.5151554,-1.802476
45.93641,-52.75488,0.1792988,0.2358859,0.5151151,-1.803694
45.97144,-52.61913,0.180648,0.2357282,0.5150848,-1.804908
46.00648,-52.50497,0.1820677,0.2355529,0.5150681,-1.806116
46.04057,-52.42465,0.1834657,0.2353632,0.5150649,-1.807288
46.07466,-52.33344,0.1848733,0.2351639,0.5150698,-1.808457
46.10875,-52.2544,0.1862647,0.2349574,0.515081,-1.809624
46.14284,-52.20939,0.1876352,0.2347439,0.5150983,-1.810787
46.18332,-52.14725,0.1892408,0.2344814,0.5151263,-1.812166
46.2238,-52.12011,0.1907615,0.2342158,0.5151578,-1.813544
46.26429,-52.1699,0.1921454,0.2339523,0.5151889,-1.81492
46.30477,-52.17573,0.1933842,0.2336932,0.5152177,-1.816297
46.34921,-52.1025,0.1947083,0.2334032,0.5152546,-1.817806
46.39365,-52.03126,0.1960363,0.2331038,0.5153,-1.819311
46.43809,-51.92199,0.1973427,0.2327975,0.5153523,-1.820812
46.48253,-51.81086,0.1987002,0.2324756,0.5154176,-1.822308
46.53186,-51.77161,0.2003035,0.2320958,0.5155076,-1.823963
46.5812,-51.73626,0.2018196,0.2317136,0.5156013,-1.825615
46.63054,-51.64085,0.2032141,0.231333,0.5156961,-1.827265
46.67987,-51.53091,0.2046344,0.2309377,0.5158032,-1.828909
46.7291,-51.4237,0.2060881,0.2305237,0.5159252,-1.830545
46.77832,-51.3255,0.2076058,0.2300947,0.5160606,-1.832174
46.82754,-51.28353,0.2092726,0.2296466,0.516213,-1.833795
46.87676,-51.25902,0.2108752,0.2291919,0.5163714,-1.835414
46.92147,-51.17263,0.2122046,0.2287767,0.5165171,-1.836882
46.96618,-51.08662,0.2135555,0.2283516,0.5166716,-1.838347
47.01089,-51.0521,0.2148755,0.227921,0.5168318,-1.839808
47.05559,-51.02445,0.2161399,0.2274867,0.5169958,-1.841267
47.1007,-51.02173,0.2173653,0.2270448,0.5171647,-1.842736
47.1458,-50.93028,0.2185992,0.2265955,0.5173406,-1.844202
47.1909,-50.66636,0.2199478,0.2261286,0.5175312,-1.845662
47.236,-50.45543,0.2215594,0.2256271,0.517749,-1.847111
47.27745,-50.44261,0.2231674,0.2251436,0.5179669,-1.848436
47.3189,-50.40219,0.2246983,0.2246585,0.5181869,-1.84976
47.36036,-50.30985,0.2261917,0.2241686,0.5184116,-1.85108
47.40181,-50.2304,0.2276964,0.2236693,0.5186443,-1.852397
47.45005,-50.18031,0.2293815,0.2230829,0.5189202,-1.853926
47.49828,-50.09085,0.2310599,0.2224877,0.5192042,-1.85545
47.54652,-49.96585,0.2328716,0.2218725,0.519505,-1.856967
47.59475,-49.82817,0.2347819,0.2212365,0.5198227,-1.858477
47.6431,-49.79885,0.2367896,0.2205711,0.5201618,-1.859984
47.69144,-49.80802,0.2386439,0.2199219,0.520492,-1.861489
47.73978,-49.73196,0.2401683,0.219314,0.5207962,-1.862997
47.78813,-49.61551,0.2416539,0.2186942,0.5211099,-1.864501
47.82789,-49.52199,0.2431314,0.2181331,0.5214036,-1.865729
47.86765,-49.42488,0.244658,0.2175701,0.5217011,-1.866953
47.90741,-49.36016,0.2461208,0.2170214,0.5219919,-1.868175
47.94717,-49.30648,0.2475417,0.2164648,0.5222887,-1.869395
47.9819,-49.30995,0.2487808,0.2159595,0.5225605,-1.870457
48.01663,-49.28463,0.2499669,0.2154557,0.5228319,-1.871519
48.05136,-49.14169,0.2511403,0.2149507,0.5231056,-1.872578
48.08609,-48.98851,0.2524227,0.2144307,0.5233912,-1.873633
48.12116,-48.91883,0.2537931,0.2138878,0.5236925,-1.874693
48.15622,-48.83488,0.255201,0.213341,0.5239989,-1.87575
48.19129,-48.73262,0.2567197,0.2127895,0.5243122,-1.876802
48.22636,-48.64908,0.2582803,0.2122266,0.5246344,-1.87785
48.26132,-48.57461,0.2597874,0.2116533,0.5249627,-1.878894
48.29629,-48.51985,0.2612831,0.2110764,0.5252948,-1.879935
48.33126,-48.50942,0.2627634,0.2104975,0.5256295,-1.880973
48.36622,-48.46904,0.2641957,0.2099178,0.5259654,-1.88201
48.40786,-48.36111,0.265866,0.2092228,0.5263697,-1.883243
48.44949,-48.30361,0.2675476,0.2085203,0.5267808,-1.884471
48.49113,-48.28973,0.2691985,0.2078145,0.5271954,-1.885697
48.53276,-48.2704,0.2707576,0.2071114,0.5276092,-1.886921
48.57783,-48.19714,0.2724257,0.206347,0.5280608,-1.888243
48.62291,-48.07934,0.2741362,0.2055726,0.5285214,-1.88956
48.66798,-47.94543,0.2758459,0.2047913,0.5289889,-1.890873
48.71305,-47.86989,0.2775984,0.2039993,0.5294658,-1.892181
48.75803,-47.8227,0.2794631,0.2031925,0.5299552,-1.89348
48.80302,-47.7268,0.2813012,0.202384,0.530448,-1.894776
48.84801,-47.61535,0.2830463,0.2015796,0.53094,-1.896069
48.89299,-47.51421,0.2848283,0.200764,0.5314417,-1.897358
48.93455,-47.44089,0.2866191,0.1999891,0.531922,-1.898541
48.97611,-47.34016,0.2884343,0.1992074,0.532409,-1.89972
49.01767,-47.20487,0.2902455,0.1984216,0.532901,-1.900896
49.05923,-47.10923,0.2921059,0.1976248,0.5334028,-1.902066
49.10197,-47.10256,0.2941028,0.1967889,0.5339319,-1.903265
49.1447,-47.03903,0.2960224,0.1959577,0.5344595,-1.904461
49.18744,-46.87855,0.2978442,0.195135,0.5349836,-1.905655
49.23017,-46.74116,0.2997532,0.1942967,0.5355209,-1.906843
49.26813,-46.63305,0.301514,0.1935316,0.5360132,-1.907893
49.30609,-46.52906,0.3033347,0.1927613,0.5365119,-1.908939
49.34405,-46.50819,0.3053063,0.1919841,0.5370197,-1.909978
49.38201,-46.47696,0.3072271,0.1912043,0.5375301,-1.911016
49.41558,-46.44118,0.3088156,0.1905108,0.5379834,-1.911932
49.44915,-46.39504,0.3103738,0.1898183,0.5384372,-1.912847
49.48271,-46.25887,0.3118729,0.1891306,0.5388891,-1.913761
49.51628,-46.11592,0.3134528,0.1884317,0.5393505,-1.914671
49.54635,-46.03975,0.3149874,0.1877898,0.5397767,-1.91548
49.57641,-45.94266,0.3165572,0.1871418,0.5402085,-1.916287
49.60647,-45.82878,0.3181849,0.1864861,0.5406474,-1.91709
49.63654,-45.72375,0.3198695,0.185822,0.5410937,-1.91789
49.67943,-45.61273,0.3222647,0.184868,0.5417373,-1.919027
49.72232,-45.51522,0.3246831,0.1839057,0.5423893,-1.920158
49.76521,-45.41469,0.327187,0.1829309,0.5430533,-1.921284
49.80811,-45.29612,0.3297166,0.181947,0.5437266,-1.922404
49.85268,-45.14424,0.3324468,0.1809076,0.5444417,-1.923561
49.89725,-44.99556,0.3352351,0.1798568,0.5451685,-1.924711
49.94183,-44.86336,0.3379429,0.178806,0.5458983,-1.925857
49.9864,-44.71452,0.3406936,0.1777428,0.5466403,-1.926996
50.02925,-44.56707,0.3434279,0.1767039,0.5473689,-1.928084
50.0721,-44.41319,0.3462688,0.1756489,0.5481128,-1.929165
50.11495,-44.23102,0.3493155,0.1745698,0.5488787,-1.930236
50.1578,-44.08391,0.3524532,0.1734748,0.5496601,-1.9313
50.19969,-43.91998,0.3554329,0.1724015,0.5504288,-1.932336
50.24159,-43.76888,0.3584794,0.1713163,0.5512099,-1.933365
50.28349,-43.71778,0.3616483,0.1702166,0.5520059,-1.934386
50.32538,-43.62964,0.3647633,0.1691137,0.5528072,-1.935403
50.36128,-43.44817,0.3673899,0.1681648,0.553499,-1.936271
50.39717,-43.27397,0.3701316,0.1672015,0.554205,-1.937132
50.43306,-43.10719,0.3729567,0.1662261,0.5549233,-1.937987
50.46895,-42.92198,0.3758846,0.1652359,0.555656,-1.938835
50.50377,-42.74657,0.3787514,0.1642634,0.556379,-1.939653
50.5386,-42.5906,0.3817307,0.1632795,0.5571137,-1.940464
50.57342,-42.42017,0.384938,0.1622794,0.5578642,-1.941267
50.60824,-42.22875,0.3882458,0.1612631,0.5586308,-1.942064
50.64306,-42.02999,0.3915646,0.1602316,0.559413,-1.942854
50.67788,-41.84518,0.3949749,0.1591863,0.5602096,-1.943638
50.71271,-41.66261,0.3984638,0.1581281,0.56102,-1.944415
50.74753,-41.42099,0.4020733,0.1570527,0.561848,-1.945185
50.78726,-41.19888,0.4064437,0.1557949,0.5628228,-1.946051
50.82699,-40.97719,0.4109282,0.1545195,0.563817,-1.946908
50.86672,-40.60689,0.4154618,0.1532323,0.5648259,-1.947756
50.90645,-40.23844,0.4202732,0.1519108,0.5658692,-1.948591
50.9392,-39.97108,0.4244863,0.1507894,0.5667614,-1.949267
50.97194,-39.67007,0.4288912,0.149645,0.5676766,-1.949934
51.00469,-39.4173,0.4335658,0.1484728,0.5686185,-1.950589
51.03744,-39.20129,0.4383457,0.147283,0.5695804,-1.951236
51.06935,-38.94347,0.4430403,0.1461103,0.5705358,-1.951859
51.10126,-38.63812,0.4478706,0.1449186,0.5715124,-1.952474
51.13317,-38.31842,0.4528103,0.1437095,0.572509,-1.953079
51.16508,-38.00173,0.4579201,0.1424778,0.5735312,-1.953674
51.19698,-37.69914,0.4632674,0.1412182,0.5745847,-1.954258
51.22888,-37.4002,0.4687397,0.1399402,0.5756603,-1.954831
51.26078,-37.08424,0.4742819,0.1386482,0.576754,-1.955396
51.29268,-36.73845,0.4799651,0.1373355,0.5778734,-1.955951
51.31834,-36.41961,0.4847317,0.1362573,0.5788008,-1.956387
51.34399,-36.10244,0.4896346,0.1351624,0.5797483,-1.956815
51.36964,-35.81382,0.4946332,0.1340538,0.5807131,-1.957236
51.3953,-35.50554,0.4997391,0.1329305,0.5816974,-1.957649
51.42095,-35.14363,0.5050053,0.1317885,0.5827062,-1.958053
51.44661,-34.77703,0.5104336,0.1306277,0.5837394,-1.958447
51.47226,-34.40939,0.516013,0.1294488,0.5847968,-1.958833
51.49791,-34.02262,0.5217521,0.1282511,0.5858798,-1.959208
51.52398,-33.6619,0.5277181,0.1270175,0.5870045,-1.95958
51.55005,-33.27069,0.5338386,0.1257657,0.588156,-1.959941
51.57611,-32.78134,0.5401692,0.1244916,0.5893393,-1.960291
51.60218,-32.31142,0.5467146,0.1231949,0.5905559,-1.960628
51.62824,-31.89127,0.5534229,0.1218794,0.5918024,-1.960954
