t,V,m,h,n,phi
139.8374,-57.01173,0.117455,0.31609,0.4698331,-3.931334
139.9797,-56.6223,0.1222273,0.3160509,0.4692016,-3.933823
140.1221,-56.22099,0.1271604,0.3157706,0.4687575,-3.936252
140.2644,-55.80056,0.1322307,0.315248,0.4684995,-3.938621
140.4068,-55.36638,0.137605,0.3144688,0.4684356,-3.940926
140.541,-54.95053,0.1431229,0.3134825,0.4685628,-3.943037
140.6751,-54.50685,0.1489293,0.312255,0.468868,-3.945088
140.8093,-54.02212,0.1550246,0.3107773,0.4693557,-3.947076
140.9435,-53.50222,0.1616772,0.3090179,0.4700457,-3.948994
141.0673,-52.9979,0.168587,0.3071107,0.4708836,-3.950694
141.191,-52.43159,0.1760941,0.3049249,0.471917,-3.952326
141.3147,-51.77537,0.1842827,0.3024322,0.4731638,-3.953885
141.4385,-51.02865,0.1936491,0.2995628,0.4746686,-3.955355
141.5497,-50.28144,0.2036301,0.2965814,0.4762928,-3.956586
141.6609,-49.37952,0.2150206,0.2931893,0.4781929,-3.957726
141.7722,-48.24548,0.2281924,0.2893014,0.4804227,-3.958758
141.8834,-46.84267,0.2443618,0.2847281,0.4831005,-3.959649
141.9545,-45.77252,0.2569818,0.2813291,0.4851192,-3.960126
142.0256,-44.48096,0.2716318,0.277493,0.4874179,-3.960519
142.0967,-42.89038,0.2888736,0.273114,0.4900621,-3.960812
142.1679,-40.91918,0.3096666,0.2680265,0.4931555,-3.960979
142.223,-39.05978,0.32902,0.2634609,0.4959509,-3.961001
142.2782,-36.7999,0.3518155,0.2582325,0.4991711,-3.96091
142.3333,-34.02318,0.3788483,0.2522149,0.5029202,-3.960681
142.3885,-30.61309,0.4112019,0.2452728,0.5073451,-3.960284
142.4436,-26.46746,0.4500491,0.237306,0.5126255,-3.959676
142.4988,-21.36641,0.4963036,0.2283642,0.5189708,-3.958813
142.5539,-15.2551,0.5500726,0.2186421,0.5265929,-3.957645
142.6091,-8.396456,0.61039,0.2084842,0.5356894,-3.956121
142.6374,-4.73474,0.6431941,0.2032292,0.5409849,-3.955186
142.6658,-1.103429,0.6763614,0.1980071,0.5466832,-3.954147
142.6942,2.373209,0.7092211,0.1928498,0.5527578,-3.953007
142.7225,5.576912,0.7410789,0.1877801,0.5591641,-3.951772
142.7425,7.609619,0.7625279,0.1842738,0.563838,-3.950851
142.7624,9.421865,0.7829725,0.1808216,0.5686235,-3.949893
142.7824,10.9917,0.8022705,0.1774256,0.5734964,-3.9489
142.8024,12.3141,0.8203127,0.1740873,0.5784305,-3.947879
142.8223,13.3964,0.83703,0.1708077,0.5833989,-3.946835
142.8423,14.23714,0.8524126,0.1675868,0.5883803,-3.945771
142.8622,14.84427,0.8664769,0.1644246,0.5933544,-3.944693
142.8822,15.24361,0.8792532,0.161321,0.5983,-3.943605
142.9011,15.457,0.8902094,0.1584365,0.6029385,-3.94257
142.92,15.51748,0.9001291,0.1556036,0.6075244,-3.941532
142.9389,15.43814,0.909082,0.1528218,0.6120482,-3.940495
142.9578,15.24054,0.917135,0.1500904,0.6164999,-3.93946
142.977,14.93983,0.9244716,0.1473644,0.6209437,-3.938414
142.9962,14.5444,0.9310272,0.1446893,0.6252998,-3.937374
143.0154,14.06376,0.9368731,0.1420644,0.629564,-3.936342
143.0346,13.51301,0.942073,0.1394891,0.6337316,-3.935321
143.0554,12.85615,0.9470298,0.1367637,0.6381184,-3.934232
143.0761,12.13717,0.9513764,0.1340944,0.6423873,-3.933157
143.0968,11.36189,0.9551775,0.1314804,0.6465373,-3.932097
143.1176,10.54273,0.9584875,0.128921,0.6505666,-3.931054
143.1392,9.652827,0.9614738,0.1263043,0.6546463,-3.929984
143.1609,8.726751,0.9640306,0.1237453,0.6585947,-3.928933
143.1826,7.767002,0.9662033,0.1212433,0.6624129,-3.927903
143.2043,6.783469,0.9680283,0.1187976,0.6661012,-3.926894
143.2258,5.793927,0.969525,0.1164267,0.6696316,-3.925914
143.2473,4.78707,0.9707407,0.1141096,0.6730376,-3.924957
143.2688,3.763565,0.9717003,0.1118457,0.6763215,-3.924021
143.2902,2.730271,0.972422,0.1096343,0.6794846,-3.923108
143.3106,1.748783,0.9728996,0.1075884,0.6823698,-3.922264
143.331,0.7614806,0.9731917,0.1055885,0.6851506,-3.92144
143.3513,-0.231498,0.9733093,0.1036344,0.6878293,-3.920637
143.3717,-1.226317,0.9732591,0.1017255,0.6904074,-3.919853
143.3894,-2.092286,0.9730827,0.100098,0.6925742,-3.919187
143.4072,-2.95833,0.9727874,0.09850444,0.6946674,-3.918537
143.4249,-3.8243,0.9723765,0.09694454,0.6966885,-3.917902
143.4427,-4.688782,0.9718513,0.09541816,0.6986386,-3.917282
143.4637,-5.710041,0.9710808,0.09365075,0.7008614,-3.916567
143.4848,-6.72818,0.9701529,0.09192995,0.7029885,-3.915873
143.5058,-7.743672,0.9690687,0.09025547,0.705022,-3.915201
143.5269,-8.754193,0.967826,0.08862719,0.7069639,-3.914551
143.5515,-9.926369,0.966166,0.08678102,0.7091214,-3.913817
143.5761,-11.09155,0.9642836,0.08499752,0.7111598,-3.913112
143.6007,-12.25122,0.9621752,0.08327636,0.7130825,-3.912436
143.6254,-13.40178,0.9598308,0.08161758,0.714892,-3.911789
143.6536,-14.70664,0.9568333,0.07979047,0.7168327,-3.91108
143.6819,-16.00065,0.9535025,0.07804516,0.718633,-3.910409
143.7102,-17.28618,0.9498264,0.07638135,0.7202972,-3.909774
143.7384,-18.55898,0.9457822,0.07479932,0.7218287,-3.909176
143.7717,-20.03605,0.9405213,0.07304324,0.723465,-3.908518
143.8049,-21.49824,0.9346949,0.07140003,0.7249292,-3.907909
143.8382,-22.94781,0.92827,0.06986946,0.7262271,-3.907348
143.8714,-24.38291,0.9212033,0.0684517,0.7273636,-3.906836
143.917,-26.34417,0.9104466,0.06669012,0.7286698,-3.90621
143.9626,-28.2749,0.8982669,0.06514069,0.7296919,-3.905674
144.0081,-30.15824,0.8844833,0.06380547,0.7304365,-3.905226
144.0537,-32.04479,0.8690722,0.06267819,0.7309197,-3.904866
144.0934,-33.73906,0.854337,0.06185955,0.7311401,-3.90462
144.1331,-35.42064,0.8380707,0.06120114,0.7311676,-3.904441
144.1728,-37.07066,0.8200634,0.0607064,0.7310015,-3.904331
144.2124,-38.7507,0.800373,0.06036845,0.7306528,-3.904288
144.2463,-40.24712,0.7822894,0.06020003,0.7302181,-3.904303
144.2801,-41.75847,0.7627346,0.06014937,0.7296498,-3.904368
144.3139,-43.27992,0.7415693,0.06021924,0.7289467,-3.904486
144.3478,-44.83751,0.718793,0.06040843,0.7281121,-3.904657
144.3827,-46.5101,0.6935883,0.06072842,0.7271151,-3.904887
144.4177,-48.21797,0.6664272,0.06118312,0.7259758,-3.905177
144.4526,-49.95032,0.6371764,0.06177843,0.7246924,-3.905528
144.4876,-51.72365,0.6059138,0.06251605,0.7232682,-3.905941
144.525,-53.68209,0.5704006,0.063465,0.7215925,-3.90645
144.5624,-55.65252,0.532647,0.06459298,0.7197571,-3.907032
144.5998,-57.5986,0.4928057,0.06591042,0.7177642,-3.90769
144.6372,-59.5129,0.4514729,0.06741881,0.715624,-3.908419
144.6768,-61.48923,0.4069553,0.06922255,0.7132115,-3.909267
144.7164,-63.33171,0.3623074,0.07124938,0.7106559,-3.91019
144.756,-64.98615,0.3184522,0.07349826,0.7079716,-3.911183
144.7956,-66.43909,0.2766265,0.07595046,0.7051808,-3.912238
144.8349,-67.68135,0.2382649,0.07856071,0.7023272,-3.913337
144.8742,-68.69973,0.2035379,0.08132885,0.6994059,-3.914479
144.9136,-69.49866,0.172772,0.08423109,0.6964328,-3.915658
144.9529,-70.11166,0.1461681,0.08723554,0.6934262,-3.916865
144.9916,-70.57315,0.1239652,0.09026467,0.6904471,-3.918072
145.0304,-70.90771,0.1053199,0.09334605,0.6874583,-3.919295
145.0691,-71.13663,0.08982716,0.09646338,0.6844671,-3.920528
145.1079,-71.28742,0.07711275,0.09959922,0.6814816,-3.921769
145.1599,-71.41,0.06366709,0.1038166,0.6774896,-3.923441
145.212,-71.45465,0.05352982,0.1080273,0.6735241,-3.925116
145.2641,-71.43804,0.04597104,0.1122214,0.669589,-3.926793
145.3161,-71.38705,0.04040165,0.116383,0.6656915,-3.928468
145.3578,-71.33495,0.03703853,0.1196842,0.662601,-3.929805
145.3995,-71.27105,0.03442725,0.1229587,0.6595369,-3.931139
145.4412,-71.19793,0.03242067,0.126205,0.6564996,-3.93247
145.4829,-71.11823,0.03088873,0.1294216,0.6534897,-3.933797
145.5269,-71.02918,0.02967188,0.1327816,0.6503446,-3.935193
145.5709,-70.93568,0.02878694,0.1361072,0.6472305,-3.936584
145.6149,-70.83854,0.02816669,0.1393979,0.6441475,-3.937971
145.6589,-70.73862,0.02775109,0.1426533,0.6410958,-3.939352
145.7087,-70.62288,0.0274684,0.1462993,0.6376756,-3.940911
145.7586,-70.50463,0.02734699,0.1498998,0.6342955,-3.942464
145.8084,-70.38411,0.02735261,0.1534547,0.6309553,-3.94401
145.8583,-70.26174,0.02745447,0.156964,0.6276552,-3.945549
145.9187,-70.11164,0.02767392,0.1611528,0.6237121,-3.947403
145.979,-69.95926,0.02797821,0.1652752,0.6198273,-3.949248
146.0394,-69.80459,0.02834898,0.1693315,0.6160004,-3.951082
146.0998,-69.64803,0.02877079,0.1733218,0.6122313,-3.952905
146.1821,-69.43245,0.02941318,0.1786603,0.6071814,-3.955376
146.2645,-69.21348,0.03011409,0.1838776,0.602238,-3.957827
146.3469,-68.99054,0.03085876,0.1889754,0.5973999,-3.960258
146.4293,-68.76497,0.03164797,0.1939535,0.5926671,-3.962669
146.5333,-68.4791,0.03272555,0.2000675,0.5868419,-3.965683
146.6373,-68.18869,0.03384878,0.2059951,0.5811815,-3.968664
146.7413,-67.89219,0.03499277,0.2117397,0.5756838,-3.971612
146.8453,-67.5929,0.03619898,0.2173009,0.5703488,-3.974526
146.9371,-67.32888,0.03734347,0.222056,0.5657756,-3.977068
147.0289,-67.06262,0.03852308,0.2266715,0.5613268,-3.979585
147.1207,-66.79384,0.03973088,0.2311494,0.5570011,-3.982074
147.2125,-66.52366,0.04098294,0.2354901,0.5527979,-3.984537
147.3117,-66.23147,0.04240423,0.2400277,0.5483925,-3.987168
147.4109,-65.93795,0.04387103,0.2444086,0.5441276,-3.989767
147.5101,-65.64285,0.04537461,0.2486353,0.5400013,-3.992334
147.6093,-65.34731,0.04693225,0.2527085,0.5360128,-3.99487
147.7175,-65.02608,0.04871258,0.2569752,0.5318207,-3.997598
147.8256,-64.7047,0.05054813,0.2610641,0.5277885,-4.000289
147.9338,-64.38288,0.0524277,0.2649783,0.5239138,-4.002942
148.042,-64.06188,0.0543719,0.2687188,0.5201953,-4.005557
148.159,-63.71683,0.05657331,0.2725735,0.5163445,-4.008346
148.2761,-63.37302,0.058838,0.2762305,0.5126713,-4.011092
148.3932,-63.03007,0.06115227,0.2796933,0.5091724,-4.013794
148.5103,-62.68928,0.06354024,0.2829635,0.505846,-4.016453
148.637,-62.32448,0.06623555,0.2862867,0.5024385,-4.019282
148.7637,-61.96214,0.06900084,0.2893912,0.4992255,-4.022061
148.8905,-61.60161,0.07181925,0.2922812,0.4962028,-4.024792
149.0172,-61.24423,0.07472107,0.2949585,0.4933678,-4.027473
149.1531,-60.86592,0.07796315,0.2975957,0.4905324,-4.030296
149.289,-60.49034,0.08128127,0.2999958,0.4879039,-4.033064
149.425,-60.11629,0.08465482,0.3021635,0.485477,-4.035777
149.5609,-59.74526,0.08812656,0.3040999,0.483249,-4.038436
149.7034,-59.3614,0.09192426,0.3058826,0.4811239,-4.041166
149.846,-58.97845,0.09580802,0.3074185,0.4792078,-4.043838
149.9885,-58.59409,0.0997531,0.3087118,0.4774952,-4.046451
150.1311,-58.21052,0.1038273,0.3097616,0.4759846,-4.049007
150.275,-57.82682,0.1081532,0.3105725,0.4746633,-4.051528
150.419,-57.43898,0.1125902,0.3111394,0.4735401,-4.05399
150.563,-57.0426,0.1171108,0.3114647,0.4726112,-4.056393
150.7069,-56.64151,0.1218263,0.3115421,0.4718788,-4.058735
150.8466,-56.25252,0.1267096,0.3113723,0.4713594,-4.060948
150.9863,-55.84993,0.1317653,0.3109671,0.4710224,-4.063103
151.126,-55.42588,0.1369708,0.3103246,0.4708669,-4.065199
151.2657,-54.98617,0.1425036,0.3094288,0.4709023,-4.067232
151.3972,-54.56435,0.1481947,0.3083359,0.471121,-4.069084
151.5286,-54.11163,0.1542016,0.3070035,0.4715158,-4.070876
151.6601,-53.61359,0.1605298,0.3054213,0.4720925,-4.072606
151.7916,-53.07619,0.1674663,0.303555,0.4728727,-4.074266
151.9128,-52.5526,0.1746996,0.3015453,0.4737965,-4.075727
152.034,-51.95997,0.1825955,0.2992511,0.4749199,-4.077118
152.1551,-51.26706,0.191256,0.2966405,0.476263,-4.078433
152.2763,-50.47204,0.2012263,0.2936365,0.4778755,-4.079658
152.3848,-49.6741,0.2118821,0.2905233,0.4796051,-4.080661
152.4933,-48.70163,0.2241155,0.2869765,0.481626,-4.081568
152.6018,-47.46604,0.2383559,0.2829008,0.4839987,-4.082362
152.7102,-45.92399,0.2559713,0.2780838,0.4868564,-4.083006
152.7768,-44.79038,0.2691976,0.2746399,0.4889255,-4.083307
152.8434,-43.42556,0.2845275,0.2707569,0.4912765,-4.083526
152.91,-41.75314,0.3025196,0.266332,0.4939745,-4.083646
152.9766,-39.69261,0.3240865,0.2612098,0.4971199,-4.083641
153.0432,-37.16301,0.3504768,0.2552013,0.500854,-4.08348
153.1098,-33.91232,0.3827777,0.2480818,0.5053197,-4.083128
153.1764,-29.68313,0.4224322,0.2396608,0.5107359,-4.082536
153.2429,-24.32832,0.4715584,0.2298243,0.5174424,-4.081628
153.2967,-19.11053,0.5193651,0.2208962,0.5240639,-4.080604
153.3505,-13.02017,0.5739686,0.2113963,0.5319622,-4.079275
153.4043,-6.302679,0.6336998,0.2016416,0.5412619,-4.077602
153.4581,0.406851,0.6954493,0.1919303,0.5519693,-4.07557
153.4791,2.83734,0.7191424,0.1882106,0.5564995,-4.074681
153.5,5.104796,0.742185,0.1845399,0.5611966,-4.073742
153.521,7.167317,0.7643412,0.180924,0.5660377,-4.072759
153.542,8.996289,0.7854045,0.1773665,0.5709961,-4.071735
153.563,10.57661,0.8052064,0.17387,0.5760422,-4.070675
153.5839,11.89114,0.8236498,0.1704359,0.5811496,-4.069585
153.6049,12.93518,0.84068,0.1670651,0.5862921,-4.068471
153.6259,13.72661,0.856271,0.1637579,0.5914421,-4.067337
153.6455,14.26057,0.8695217,0.1607318,0.5962274,-4.066268
153.665,14.60314,0.8815837,0.1577607,0.6009822,-4.065191
153.6846,14.7673,0.892516,0.1548441,0.6056926,-4.064108
153.7041,14.77809,0.9023794,0.1519816,0.6103443,-4.063024
153.7231,14.66591,0.9109959,0.1492546,0.6147911,-4.061973
153.7421,14.43951,0.9187466,0.1465775,0.6191648,-4.060926
153.7611,14.10985,0.9257022,0.1439496,0.6234591,-4.059884
153.7801,13.69385,0.9319273,0.1413703,0.6276678,-4.058849
153.8002,13.17514,0.9378114,0.1386822,0.6320403,-4.05776
153.8204,12.58173,0.9430168,0.1360475,0.6363076,-4.056682
153.8406,11.92103,0.9476114,0.1334655,0.6404673,-4.055616
153.8607,11.20629,0.9516538,0.1309354,0.6445166,-4.054565
153.8821,10.40327,0.9553961,0.1283084,0.6486876,-4.053466
153.9035,9.554263,0.9586385,0.1257382,0.6527326,-4.052386
153.9249,8.663145,0.961434,0.1232239,0.6566518,-4.051324
153.9463,7.740567,0.9638259,0.1207648,0.6604448,-4.050282
153.968,6.78522,0.9658744,0.1183312,0.6641553,-4.049248
153.9896,5.80582,0.9675867,0.1159527,0.6677388,-4.048235
154.0113,4.803763,0.9689951,0.1136284,0.6711972,-4.047244
154.0329,3.786877,0.970124,0.1113578,0.6745314,-4.046274
154.0537,2.801967,0.9709651,0.1092242,0.6776218,-4.045363
154.0746,1.807418,0.9715863,0.1071392,0.6806012,-4.044473
154.0954,0.8036271,0.9720029,0.105102,0.6834717,-4.043604
154.1162,-0.204694,0.9722256,0.1031124,0.6862348,-4.042755
154.135,-1.115071,0.9722668,0.101357,0.6886381,-4.042008
154.1538,-2.027241,0.9721643,0.09963958,0.6909572,-4.041278
154.1726,-2.940993,0.9719233,0.09795998,0.6931938,-4.040565
154.1914,-3.854263,0.9715469,0.09631795,0.695349,-4.039869
154.2114,-4.820907,0.9710011,0.09461557,0.6975498,-4.03915
154.2313,-5.785758,0.9703085,0.09295501,0.6996626,-4.038449
154.2513,-6.748973,0.9694711,0.09133602,0.7016894,-4.037769
154.2712,-7.708617,0.9684885,0.08975844,0.7036318,-4.037107
154.2952,-8.852613,0.9671143,0.08791928,0.7058541,-4.036339
154.3191,-9.990852,0.965529,0.08613924,0.7079606,-4.035597
154.3431,-11.12453,0.963731,0.084418,0.7099544,-4.034884
154.3671,-12.25022,0.9617128,0.08275555,0.711838,-4.034197
154.3945,-13.52521,0.9591184,0.08092368,0.7138631,-4.033444
154.4219,-14.79041,0.9562186,0.07916849,0.7157516,-4.032726
154.4494,-16.04792,0.9530042,0.07748969,0.7175079,-4.032042
154.4768,-17.29353,0.9494561,0.07588751,0.7191352,-4.031393
154.5088,-18.72596,0.9448721,0.0741169,0.7208733,-4.03068
154.5408,-20.14446,0.9397901,0.07245009,0.7224469,-4.030013
154.5728,-21.55148,0.9341846,0.07088681,0.7238616,-4.029391
154.6048,-22.94394,0.9280179,0.06942735,0.7251217,-4.028813
154.6457,-24.70785,0.919272,0.06771207,0.7265157,-4.02814
154.6865,-26.44974,0.9094718,0.06616627,0.7276735,-4.027539
154.7274,-28.16514,0.8985183,0.06479039,0.7286021,-4.027009
154.7683,-29.87193,0.8863552,0.06358222,0.7293113,-4.026549
154.8118,-31.72057,0.8720983,0.06247562,0.7298383,-4.026135
154.8553,-33.54741,0.8561688,0.06156038,0.7301276,-4.025801
154.8988,-35.32442,0.8383112,0.06084074,0.7301791,-4.02555
154.9423,-37.13163,0.8186051,0.06030719,0.7300088,-4.025377
154.9775,-38.66322,0.8013835,0.06000643,0.7297185,-4.025293
155.0126,-40.20146,0.7826777,0.05983107,0.729283,-4.025264
155.0477,-41.73919,0.7623317,0.05978389,0.7287011,-4.02529
155.0829,-43.31131,0.7403641,0.05986228,0.7279778,-4.02537
155.1169,-44.89812,0.7175232,0.06005665,0.727145,-4.025501
155.151,-46.51497,0.6929219,0.06037501,0.7261774,-4.025686
155.1851,-48.15463,0.6664278,0.06082191,0.7250735,-4.025928
155.2192,-49.835,0.6380742,0.06139834,0.723836,-4.026226
155.2561,-51.72101,0.6053441,0.06217061,0.7223473,-4.026613
155.2931,-53.6329,0.5703477,0.06310854,0.7207014,-4.027071
155.33,-55.54291,0.533111,0.06422171,0.7188987,-4.0276
155.3669,-57.4516,0.4940382,0.06551258,0.7169469,-4.0282
155.4061,-59.46536,0.4512648,0.06707516,0.7147269,-4.028911
155.4452,-61.39314,0.4074884,0.06885208,0.7123548,-4.029698
155.4844,-63.17967,0.3634536,0.07084796,0.7098417,-4.03056
155.5235,-64.80543,0.3203304,0.07305161,0.7072069,-4.031489
155.5635,-66.2848,0.2785433,0.07549591,0.704415,-4.032496
155.6034,-67.53769,0.2397237,0.07812653,0.7015337,-4.033558
155.6433,-68.55271,0.204499,0.08092245,0.6985806,-4.034666
155.6833,-69.35537,0.1733989,0.0838507,0.695577,-4.03581
155.7219,-69.96492,0.1474694,0.08677483,0.6926432,-4.036941
155.7605,-70.42219,0.1253317,0.08977185,0.6896894,-4.038093
155.7991,-70.7489,0.1066729,0.09282274,0.6867246,-4.03926
155.8378,-70.97626,0.09117706,0.09590665,0.6837589,-4.040438
155.8835,-71.15632,0.07637999,0.09957409,0.6802592,-4.041838
155.9292,-71.25469,0.06472368,0.1032496,0.6767745,-4.043245
155.9749,-71.28894,0.05561528,0.1069223,0.673309,-4.044655
156.0206,-71.28197,0.04856869,0.1105784,0.669869,-4.046065
156.0658,-71.25131,0.04319436,0.1141726,0.666492,-4.047458
156.1111,-71.19914,0.03906625,0.1177396,0.6631444,-4.04885
156.1564,-71.13039,0.03592792,0.1212766,0.6598271,-4.050238
156.2016,-71.05059,0.03355396,0.1247803,0.6565415,-4.051622
156.2446,-70.9683,0.03184387,0.1280721,0.653454,-4.052931
156.2875,-70.88027,0.03056018,0.1313318,0.6503959,-4.054236
156.3304,-70.78761,0.02961807,0.1345587,0.6473673,-4.055537
156.3734,-70.69149,0.02894222,0.1377523,0.6443685,-4.056833
156.4215,-70.58091,0.02842831,0.1412867,0.6410476,-4.058278
156.4695,-70.46743,0.02812121,0.1447787,0.6377641,-4.059717
156.5176,-70.35143,0.02797759,0.1482284,0.6345179,-4.061149
156.5656,-70.23342,0.02795859,0.1516355,0.6313091,-4.062576
156.6226,-70.09159,0.02805702,0.1556175,0.6275555,-4.064257
156.6796,-69.94751,0.02826105,0.1595399,0.623854,-4.06593
156.7365,-69.80123,0.02854786,0.1634032,0.6202045,-4.067593
156.7935,-69.65315,0.02889746,0.1672074,0.6166068,-4.069247
156.8676,-69.45854,0.02942483,0.1720694,0.6120026,-4.071386
156.9417,-69.26111,0.03001702,0.1768324,0.6074854,-4.073508
157.0158,-69.06053,0.03065954,0.1814975,0.6030545,-4.075614
157.0899,-68.85768,0.03134611,0.1860647,0.5987096,-4.077703
157.177,-68.61772,0.03220975,0.1913079,0.5937127,-4.080138
157.2641,-68.37462,0.03311602,0.1964183,0.5888331,-4.082549
157.3513,-68.12777,0.03405369,0.2013977,0.5840696,-4.084938
157.4384,-67.87861,0.03503458,0.2062463,0.5794221,-4.087302
157.5255,-67.62857,0.03607131,0.210964,0.5748903,-4.089643
157.6126,-67.3763,0.03714355,0.2155535,0.5704727,-4.09196
157.6997,-67.12148,0.03824475,0.2200165,0.566168,-4.094252
157.7868,-66.86512,0.03938686,0.2243532,0.5619759,-4.096521
157.885,-66.57569,0.04074015,0.229091,0.5573851,-4.099049
157.9832,-66.28453,0.04213852,0.233672,0.5529346,-4.101546
158.0814,-65.99125,0.04357198,0.2380986,0.5486229,-4.104011
158.1796,-65.69719,0.04505957,0.2423716,0.5444493,-4.106446
158.2839,-65.38562,0.04671956,0.2467415,0.5401677,-4.108997
158.3882,-65.07346,0.04843152,0.2509424,0.5360383,-4.111513
158.4925,-64.76042,0.05018485,0.2549771,0.5320589,-4.113994
158.5967,-64.44775,0.05199946,0.2588465,0.5282285,-4.11644
158.7094,-64.11183,0.05405242,0.2628435,0.5242553,-4.119043
158.8221,-63.77666,0.05616568,0.2666527,0.5204513,-4.121606
158.9348,-63.44188,0.05832636,0.2702776,0.5168136,-4.124128
159.0475,-63.10881,0.06055732,0.2737193,0.5133406,-4.12661
159.1695,-62.75186,0.06307761,0.277239,0.5097657,-4.129251
159.2915,-62.39698,0.06566525,0.2805508,0.5063772,-4.131845
159.4135,-62.04362,0.06830438,0.2836584,0.5031713,-4.134393
159.5354,-61.69314,0.07102283,0.2865636,0.5001456,-4.136895
159.6667,-61.32075,0.0740704,0.2894656,0.4970881,-4.139536
159.798,-60.95114,0.07719101,0.2921405,0.494231,-4.142126
159.9293,-60.58335,0.0803652,0.2945927,0.4915694,-4.144664
160.0605,-60.21881,0.08363034,0.2968238,0.4891008,-4.147151
160.1995,-59.83835,0.08723049,0.298945,0.4866955,-4.149727
160.3384,-59.4598,0.09091092,0.3008262,0.4844968,-4.152247
160.4774,-59.08131,0.0946481,0.3024716,0.4824992,-4.154712
160.6163,-58.70479,0.09849861,0.3038814,0.4807007,-4.157121
160.7588,-58.32324,0.1026328,0.3050816,0.4790614,-4.159533
160.9013,-57.93996,0.1068643,0.30604,0.4776226,-4.161887
161.0438,-57.55149,0.1111658,0.3067597,0.4763797,-4.164184
161.1863,-57.161,0.1156291,0.3072372,0.4753332,-4.166422
161.3268,-56.7781,0.120291,0.3074654,0.4744951,-4.16857
161.4673,-56.38608,0.125093,0.3074593,0.4738429,-4.17066
161.6077,-55.97871,0.1300086,0.3072192,0.4733741,-4.172693
161.7482,-55.56118,0.1351846,0.3067337,0.4730946,-4.174665
161.8821,-55.15972,0.1405151,0.3060293,0.473012,-4.176486
162.016,-54.73599,0.1460865,0.3050938,0.4731038,-4.178249
162.1499,-54.27891,0.1518875,0.3039213,0.4733722,-4.179953
162.2838,-53.79508,0.1581499,0.3024871,0.4738328,-4.181593
162.4085,-53.32769,0.164636,0.3008889,0.474452,-4.183054
162.5331,-52.81162,0.1715994,0.2990361,0.475254,-4.184454
162.6578,-52.225,0.1790858,0.296909,0.4762509,-4.185785
162.7825,-51.57159,0.1874974,0.2944548,0.4774772,-4.187039
162.8959,-50.92399,0.1963946,0.2918774,0.478831,-4.1881
163.0093,-50.16148,0.206365,0.288954,0.4804228,-4.18908
163.1227,-49.22955,0.2176443,0.2856268,0.4822895,-4.189968
163.2361,-48.11166,0.2311191,0.2817643,0.4845155,-4.190741
163.3145,-47.21034,0.242299,0.2786896,0.4863224,-4.191192
163.393,-46.13282,0.2551533,0.2752364,0.4883787,-4.191566
163.4714,-44.81588,0.2701351,0.2713195,0.4907381,-4.191847
163.5499,-43.19874,0.2880817,0.2667988,0.4934888,-4.192015
163.6114,-41.66768,0.304926,0.2627156,0.4959938,-4.192047
163.6729,-39.80674,0.3247323,0.2580536,0.4988709,-4.191975
163.7343,-37.50922,0.3482513,0.2526819,0.5022123,-4.191778
163.7958,-34.66301,0.3766078,0.2464271,0.5061538,-4.191424
163.8431,-32.01804,0.4025406,0.2409023,0.5097016,-4.191019
163.8904,-28.86125,0.4326873,0.2346877,0.5137974,-4.190479
163.9377,-25.10606,0.4675944,0.2277691,0.5185521,-4.189776
163.9849,-20.71264,0.5077303,0.2202028,0.5240986,-4.188882
164.0322,-15.67743,0.5532244,0.2121232,0.5305679,-4.187766
164.0795,-10.11476,0.603277,0.2037548,0.5380735,-4.186397
164.1268,-4.307246,0.6562477,0.1953126,0.5466615,-4.184759
164.1741,1.315004,0.709621,0.1869735,0.5562762,-4.182849
164.194,3.503354,0.7315061,0.1835191,0.5606052,-4.181967
164.214,5.528317,0.7527129,0.1801105,0.5650713,-4.181043
164.2339,7.358932,0.7730575,0.1767517,0.5696542,-4.18008
164.2538,8.975797,0.7923822,0.1734455,0.5743308,-4.179083
164.2738,10.36996,0.8105616,0.1701938,0.5790764,-4.178056
164.2937,11.53046,0.8275264,0.1669977,0.5838689,-4.177004
164.3137,12.45585,0.843239,0.1638577,0.5886868,-4.175931
164.3336,13.16096,0.8576845,0.1607741,0.5935075,-4.174842
164.3532,13.65999,0.8706471,0.1578018,0.5982223,-4.173762
164.3728,13.97391,0.8824517,0.1548836,0.6029053,-4.172674
164.3924,14.11532,0.8931562,0.152019,0.6075431,-4.171582
164.412,14.108,0.9028198,0.1492077,0.612122,-4.170488
164.4311,13.98071,0.9113021,0.146518,0.6165173,-4.169424
164.4501,13.74142,0.9189332,0.1438778,0.6208393,-4.168364
164.4692,13.4008,0.9257825,0.1412865,0.6250818,-4.167309
164.4883,12.97527,0.9319129,0.1387435,0.6292387,-4.166261
164.5086,12.44822,0.9377005,0.1360968,0.6335509,-4.16516
164.5288,11.84777,0.9428209,0.1335032,0.6377584,-4.16407
164.5491,11.18121,0.9473401,0.1309617,0.6418589,-4.162993
164.5694,10.46143,0.951315,0.1284718,0.6458496,-4.161931
164.5908,9.656925,0.9549794,0.125897,0.6499433,-4.160825
164.6122,8.807527,0.9581533,0.123378,0.6539125,-4.159737
164.6336,7.917096,0.960888,0.1209142,0.6577578,-4.158668
164.655,6.995908,0.963225,0.1185047,0.6614786,-4.157618
164.6765,6.04601,0.9652154,0.1161296,0.6651041,-4.156581
