t,V,m,h,n,phi
46.31434,-26.08576,0.9094964,0.06181292,0.7231831,-1.793122
46.35312,-28.55171,0.8937558,0.0599705,0.7246467,-1.793484
46.39189,-30.94079,0.8752792,0.05846774,0.7256368,-1.793943
46.43067,-33.31229,0.8540396,0.05729183,0.7261881,-1.794495
46.46343,-35.35217,0.833966,0.05654234,0.7263359,-1.795031
46.49619,-37.37684,0.8114609,0.05602524,0.7261887,-1.795633
46.52895,-39.37602,0.7862191,0.05574329,0.7257497,-1.796303
46.56171,-41.39946,0.7583052,0.05568846,0.7250348,-1.797038
46.5912,-43.27884,0.7309565,0.05582802,0.7241664,-1.797756
46.62069,-45.17897,0.7011106,0.05615675,0.7230784,-1.79853
46.65018,-47.09319,0.6685977,0.05667995,0.7217715,-1.79936
46.67966,-49.03943,0.6335255,0.0573979,0.7202524,-1.800247
46.71109,-51.16346,0.5935513,0.05837848,0.7184081,-1.801255
46.74252,-53.29694,0.5507942,0.0595966,0.7163298,-1.80233
46.77395,-55.40728,0.5054989,0.06106349,0.7140229,-1.803472
46.80538,-57.4784,0.4584351,0.06278168,0.711502,-1.80468
46.83946,-59.65029,0.4065859,0.0649288,0.7085471,-1.80606
46.87354,-61.66733,0.3549744,0.06738029,0.7053791,-1.807512
46.90762,-63.47334,0.3049802,0.07013079,0.7020232,-1.809029
46.94169,-65.0418,0.2582333,0.07315613,0.6985128,-1.810603
46.97521,-66.34285,0.2168502,0.07636553,0.6949444,-1.812198
47.00872,-67.39889,0.1805208,0.07977743,0.6912855,-1.813832
47.04223,-68.2247,0.1494591,0.08335642,0.6875611,-1.815497
47.07574,-68.85265,0.1236256,0.08706251,0.6837959,-1.817186
47.1099,-69.32907,0.1022493,0.09093167,0.6799372,-1.818925
47.14407,-69.66718,0.08517748,0.09486484,0.6760715,-1.820678
47.17824,-69.89416,0.07175546,0.09883765,0.6722105,-1.822441
47.2124,-70.03636,0.06134918,0.1028271,0.6683655,-1.824209
47.24476,-70.11277,0.05370585,0.1066041,0.6647466,-1.825886
47.27713,-70.14376,0.04778762,0.1103704,0.6611532,-1.827564
47.30949,-70.13903,0.0432609,0.1141182,0.6575889,-1.829242
47.34185,-70.10695,0.03981656,0.1178405,0.6540568,-1.830919
47.37121,-70.05961,0.03741352,0.1211908,0.650882,-1.832439
47.40057,-69.99811,0.03557225,0.1245133,0.6477366,-1.833957
47.42993,-69.92509,0.03418637,0.1278057,0.6446215,-1.835473
47.45929,-69.8428,0.03315968,0.1310664,0.6415374,-1.836985
47.49166,-69.74345,0.03235129,0.1346233,0.6381731,-1.83865
47.52404,-69.63659,0.03182,0.1381385,0.6348478,-1.840311
47.55641,-69.52355,0.03151044,0.1416112,0.6315618,-1.841967
47.58879,-69.40548,0.03137231,0.1450405,0.6283153,-1.84362
47.62648,-69.26287,0.03137567,0.148977,0.6245862,-1.845538
47.66416,-69.11554,0.03152328,0.1528535,0.6209112,-1.847449
47.70185,-68.96421,0.03178585,0.1566696,0.6172902,-1.849355
47.73954,-68.80955,0.03213636,0.1604251,0.6137234,-1.851254
47.78651,-68.613,0.03266647,0.1650202,0.6093541,-1.853611
47.83348,-68.41266,0.03328318,0.1695212,0.6050687,-1.855958
47.88045,-68.20897,0.03397073,0.1739285,0.6008667,-1.858294
47.92742,-68.00247,0.03471524,0.1782422,0.596748,-1.860619
47.99294,-67.71079,0.03583514,0.1841032,0.5911417,-1.863845
48.05845,-67.4149,0.03703451,0.1897848,0.5856956,-1.867049
48.12397,-67.11502,0.03830075,0.1952891,0.5804081,-1.870232
48.18948,-66.81216,0.03963559,0.2006169,0.5752785,-1.873393
48.27672,-66.4063,0.04154145,0.2074384,0.5686925,-1.877567
48.36395,-65.99648,0.0435436,0.2139552,0.5623805,-1.881703
48.45119,-65.5825,0.04561392,0.2201734,0.5563383,-1.885799
48.53843,-65.16671,0.04780332,0.226095,0.5505639,-1.889855
48.61746,-64.79035,0.04992342,0.2312054,0.5455622,-1.893495
48.69649,-64.41343,0.05212365,0.2360795,0.5407745,-1.897103
48.77552,-64.03614,0.05439623,0.2407213,0.5361976,-1.900678
48.85456,-63.65945,0.05676016,0.2451331,0.5318291,-1.904221
48.94371,-63.23651,0.05955729,0.2498364,0.5271487,-1.908178
49.03286,-62.81531,0.06246002,0.254256,0.5227252,-1.912094
49.12202,-62.39597,0.06545748,0.2583971,0.5185534,-1.915969
49.21117,-61.97945,0.06856995,0.2622629,0.5146297,-1.919803
49.31411,-61.50321,0.07233103,0.266388,0.510403,-1.92418
49.41704,-61.03127,0.07622711,0.2701589,0.506493,-1.928504
49.51998,-60.56337,0.08024235,0.273583,0.5028914,-1.932775
49.62291,-60.10014,0.08440684,0.2766649,0.499592,-1.936993
49.73874,-59.58518,0.08931118,0.2797283,0.4962335,-1.941678
49.85457,-59.07485,0.0943811,0.2823739,0.493238,-1.946299
49.9704,-58.56767,0.09959602,0.28461,0.4905945,-1.950855
50.08623,-58.06359,0.1050167,0.2864405,0.4882958,-1.955348
50.20783,-57.53859,0.1110201,0.2879275,0.486247,-1.959995
50.32943,-57.0111,0.1172314,0.2889792,0.484559,-1.964573
50.45102,-56.47588,0.1236204,0.2896003,0.4832231,-1.969082
50.57262,-55.93433,0.13035,0.2897854,0.482238,-1.97352
50.68591,-55.42746,0.1371164,0.2895556,0.4816385,-1.977589
50.79921,-54.90141,0.1441736,0.2889444,0.4813374,-1.981595
50.9125,-54.34434,0.1514947,0.2879474,0.4813339,-1.985537
51.0258,-53.7615,0.1594021,0.2865375,0.4816437,-1.989411
51.12455,-53.23772,0.1670691,0.2849434,0.4821865,-1.992727
51.22331,-52.6695,0.1752447,0.283009,0.4829812,-1.995986
51.32206,-52.03648,0.183968,0.2807145,0.4840395,-1.999185
51.42081,-51.34089,0.19371,0.2780045,0.485398,-2.002316
51.5076,-50.67883,0.2035644,0.2752225,0.4868775,-2.005002
51.59438,-49.91867,0.2145078,0.2720457,0.4886372,-2.007626
51.68116,-49.01764,0.2267781,0.2684178,0.4907145,-2.010178
51.76794,-47.9564,0.2412043,0.2642207,0.4931884,-2.012643
51.84529,-46.85873,0.2568477,0.2598599,0.4958211,-2.01475
51.92264,-45.49201,0.2752598,0.2548378,0.4989086,-2.016762
51.99999,-43.71869,0.2973134,0.2489831,0.5025675,-2.018657
52.07734,-41.43644,0.3252924,0.24195,0.5070331,-2.020395
52.12029,-39.88957,0.3444399,0.2373742,0.5099751,-2.021274
52.16324,-38.04082,0.3665907,0.2322293,0.5133145,-2.02208
52.20619,-35.81108,0.392386,0.226415,0.5171385,-2.0228
52.24914,-33.12255,0.422705,0.2198147,0.5215677,-2.023413
52.29209,-29.90349,0.4585082,0.2123272,0.5267501,-2.023899
52.33504,-26.00403,0.5004848,0.2039233,0.5328484,-2.024231
52.37799,-21.35449,0.5488551,0.1946866,0.5400394,-2.024382
52.42094,-16.05095,0.6032643,0.1848391,0.5485114,-2.02432
52.45969,-10.89057,0.6563534,0.1757076,0.5573753,-2.024058
52.49844,-5.698915,0.7103895,0.166599,0.5673741,-2.023594
52.53718,-0.8947325,0.7624116,0.1577042,0.5783791,-2.022936
52.57593,3.070988,0.8096871,0.1491424,0.5901548,-2.022107
52.59326,4.466507,0.8286683,0.1454365,0.5955853,-2.021691
52.6106,5.612033,0.8461509,0.1418123,0.6010686,-2.021253
52.62793,6.501468,0.8620915,0.1382713,0.606573,-2.020797
52.64527,7.13973,0.8764876,0.1348142,0.6120671,-2.020328
52.6626,7.540038,0.8893758,0.1314412,0.6175213,-2.019851
52.67994,7.71451,0.9008327,0.1281518,0.622911,-2.019368
52.69727,7.679516,0.910949,0.1249455,0.6282148,-2.018885
52.7146,7.457886,0.9198199,0.1218213,0.6334122,-2.018403
52.73183,7.077011,0.9275027,0.1187973,0.6384548,-2.01793
52.74906,6.551705,0.9341663,0.1158525,0.6433641,-2.017465
52.76628,5.89886,0.9399118,0.1129858,0.6481307,-2.01701
52.78351,5.138524,0.9448276,0.1101961,0.6527457,-2.016567
52.80075,4.288919,0.9489985,0.1074801,0.6572067,-2.016138
52.81799,3.361118,0.9525006,0.1048391,0.6615065,-2.015725
52.83524,2.366208,0.9554028,0.1022722,0.6656432,-2.015328
52.85248,1.317534,0.9577608,0.09977838,0.669615,-2.014948
52.86919,0.2611963,0.9595717,0.09743012,0.6733067,-2.014598
52.88591,-0.8292229,0.9609582,0.09514898,0.6768442,-2.014266
52.90262,-1.947948,0.9619543,0.09293422,0.680229,-2.013953
52.91933,-3.08771,0.9625854,0.09078528,0.6834624,-2.013658
52.93538,-4.195653,0.9628665,0.08878362,0.686426,-2.013394
52.95143,-5.314671,0.9628476,0.08684163,0.6892544,-2.013147
52.96748,-6.441935,0.9625419,0.08495889,0.6919502,-2.012918
52.98352,-7.573748,0.9619572,0.08313509,0.6945158,-2.012708
53.00419,-9.032451,0.9607995,0.08087235,0.6976325,-2.012463
53.02486,-10.4907,0.9591982,0.07870635,0.7005437,-2.012249
53.04554,-11.94638,0.9571583,0.07663651,0.7032558,-2.012065
53.06621,-13.39422,0.9546717,0.07466276,0.7057743,-2.011911
53.09086,-15.10409,0.9511031,0.07243474,0.7085319,-2.011767
53.11551,-16.79757,0.9468695,0.07034264,0.7110332,-2.011664
53.14016,-18.47432,0.9419487,0.06838597,0.7132884,-2.011603
53.16481,-20.13014,0.9362993,0.06656493,0.7153062,-2.011583
53.1961,-22.20033,0.9280187,0.06444864,0.7175395,-2.011615
53.22738,-24.23545,0.9184115,0.06254988,0.7194227,-2.011712
53.25867,-26.23437,0.9073714,0.06086804,0.7209715,-2.011873
53.28996,-28.20392,0.8948063,0.05940105,0.7222022,-2.012095
53.32018,-30.09227,0.8811559,0.05818438,0.7231045,-2.012367
53.35041,-31.95681,0.8658444,0.05716564,0.7237329,-2.012696
53.38064,-33.7941,0.8487114,0.05634468,0.7240951,-2.013082
53.41087,-35.62603,0.8297132,0.05571674,0.7242038,-2.013523
53.44109,-37.47867,0.8088374,0.05527651,0.7240711,-2.014019
53.47132,-39.33216,0.7857925,0.05502832,0.7236966,-2.01457
53.50155,-41.18216,0.7603687,0.05497432,0.7230826,-2.015179
53.53177,-43.056,0.7325741,0.05511108,0.7222384,-2.015843
53.56258,-45.01792,0.7018659,0.05544369,0.7211501,-2.016578
53.59338,-47.00474,0.6684116,0.05598152,0.7198271,-2.017373
53.62418,-49.00436,0.632069,0.05673195,0.7182703,-2.018231
53.65499,-51.03041,0.5930581,0.05769626,0.7164882,-2.01915
53.68753,-53.20649,0.5493339,0.05894925,0.7143711,-2.020188
53.72007,-55.36484,0.5031248,0.06045989,0.7120148,-2.021297
53.75262,-57.46179,0.4549536,0.06223898,0.709429,-2.022476
53.78516,-59.47077,0.4059219,0.06428572,0.7066335,-2.023721
53.8194,-61.45346,0.3548817,0.06672218,0.7034917,-2.025098
53.85364,-63.2342,0.3056371,0.0694471,0.7001664,-2.026539
53.88788,-64.7731,0.2594891,0.07244413,0.6966859,-2.028038
53.92212,-66.06127,0.2177276,0.07568052,0.6930837,-2.029584
53.9556,-67.08828,0.1820379,0.07903719,0.6894756,-2.031134
53.98908,-67.89671,0.1514938,0.0825513,0.6858052,-2.032714
54.02257,-68.51027,0.1259368,0.08618904,0.6820933,-2.034317
54.05605,-68.96273,0.1050446,0.08991509,0.6783604,-2.035938
54.09428,-69.32728,0.08615525,0.0942356,0.6740944,-2.037802
54.1325,-69.56046,0.07163549,0.09859843,0.669837,-2.039678
54.17073,-69.69155,0.06067186,0.1029787,0.6655997,-2.04156
54.20896,-69.74839,0.05251272,0.1073525,0.6613944,-2.043445
54.23971,-69.75527,0.04751586,0.1108535,0.6580408,-2.044962
54.27047,-69.73403,0.04362568,0.1143339,0.654715,-2.046477
54.30122,-69.69034,0.04063278,0.1177891,0.6514191,-2.047992
54.33197,-69.62904,0.03834663,0.1212152,0.6481549,-2.049504
54.36296,-69.55334,0.03660027,0.1246341,0.6448997,-2.051025
54.39394,-69.46615,0.03531064,0.1280183,0.6416789,-2.052543
54.42492,-69.36963,0.03438912,0.1313661,0.638493,-2.054057
54.4559,-69.26561,0.03375589,0.1346761,0.6353428,-2.055568
54.49075,-69.14141,0.03330943,0.1383527,0.6318426,-2.057264
54.5256,-69.01087,0.03309217,0.1419792,0.6283883,-2.058954
54.56045,-68.87507,0.03305769,0.1455549,0.6249803,-2.060639
54.59531,-68.735,0.03316387,0.1490792,0.6216187,-2.062318
54.63691,-68.56322,0.03343028,0.153219,0.6176664,-2.064316
54.67852,-68.38718,0.0338214,0.1572848,0.6137806,-2.066306
54.72013,-68.20751,0.03431248,0.1612766,0.609961,-2.068287
54.76173,-68.02481,0.03488094,0.1651943,0.6062077,-2.07026
54.8157,-67.78425,0.03570825,0.1701656,0.601438,-2.072807
54.86967,-67.53995,0.03662151,0.1750132,0.5967791,-2.075339
54.92364,-67.2923,0.03760647,0.1797379,0.5922301,-2.077857
54.97761,-67.04196,0.03865328,0.1843404,0.5877908,-2.08036
55.0671,-66.6235,0.04053743,0.1917028,0.5806712,-2.084477
55.15658,-66.19942,0.04253935,0.1987367,0.5738474,-2.088552
55.24607,-65.76917,0.04461505,0.2054494,0.5673145,-2.092586
55.33556,-65.33629,0.04682911,0.211842,0.5610713,-2.096579
55.41289,-64.96263,0.04889438,0.2171094,0.5559086,-2.099994
55.49022,-64.58793,0.05103768,0.222145,0.5509567,-2.103378
55.56755,-64.2123,0.05324963,0.2269526,0.5462124,-2.10673
55.64488,-63.83688,0.05555311,0.2315344,0.5416738,-2.110051
55.72838,-63.43303,0.05816596,0.2362308,0.5370015,-2.113601
55.81189,-63.03035,0.06087541,0.2406715,0.532562,-2.117115
55.89539,-62.62894,0.0636713,0.2448612,0.5283511,-2.120592
55.9789,-62.22978,0.06657283,0.2488026,0.5243657,-2.124033
56.0751,-61.77397,0.07007041,0.2530386,0.5200503,-2.127952
56.17129,-61.32179,0.07369176,0.256956,0.5160228,-2.131824
56.26749,-60.87305,0.07742087,0.2605614,0.5122763,-2.135649
56.36369,-60.42861,0.08128607,0.2638585,0.5088057,-2.139427
56.47115,-59.93823,0.08579992,0.267181,0.5052492,-2.143593
56.5786,-59.45259,0.09046037,0.2701327,0.5020203,-2.147701
56.68606,-58.97065,0.09524682,0.272721,0.4991099,-2.151754
56.79351,-58.49279,0.1002075,0.27495,0.4965113,-2.155751
56.90842,-57.98714,0.1057728,0.2769387,0.4940712,-2.159963
57.02332,-57.48237,0.1115156,0.278529,0.4919694,-2.164113
57.13823,-56.97505,0.117409,0.2797269,0.490197,-2.1682
57.25313,-56.46604,0.1235633,0.2805316,0.48875,-2.172224
57.36547,-55.96908,0.1299711,0.2809339,0.4876489,-2.176096
57.47781,-55.46102,0.136618,0.2809635,0.4868482,-2.179908
57.59014,-54.93361,0.1434751,0.2806204,0.4863441,-2.183658
57.70248,-54.39054,0.150773,0.2798891,0.486144,-2.187345
57.80443,-53.88886,0.1580105,0.2788709,0.4862358,-2.190632
57.90637,-53.35605,0.1656401,0.2775186,0.4865828,-2.193863
58.00832,-52.77686,0.1736665,0.2758208,0.4871905,-2.197035
58.11026,-52.15567,0.1824618,0.2737391,0.4880839,-2.200144
58.20099,-51.57147,0.1912955,0.2715227,0.4891461,-2.202851
58.29172,-50.9188,0.2009093,0.2689553,0.4904644,-2.2055
58.38245,-50.16803,0.2114262,0.2660022,0.4920618,-2.208086
58.47318,-49.31369,0.2234616,0.2625831,0.4939928,-2.210597
58.55434,-48.45675,0.236186,0.2590387,0.4960643,-2.212768
58.63549,-47.43015,0.2507382,0.2549939,0.4984894,-2.214861
58.71665,-46.1538,0.2676075,0.250348,0.5013374,-2.216864
58.79781,-44.57946,0.2882256,0.2448934,0.5047496,-2.218751
58.8508,-43.35201,0.3045682,0.2407672,0.5073706,-2.219904
58.90379,-41.87753,0.3235227,0.2361155,0.5103576,-2.220987
58.95679,-40.07575,0.3457502,0.2308262,0.5137932,-2.221983
59.00978,-37.8661,0.3723284,0.2247365,0.5178038,-2.222874
59.06278,-35.17451,0.4046429,0.2176638,0.5225605,-2.22363
59.11577,-31.75753,0.443788,0.2094214,0.5282402,-2.224226
59.16876,-27.41606,0.4908449,0.1999143,0.5350842,-2.224621
59.22176,-22.13191,0.5470665,0.1891966,0.5434342,-2.224763
59.25414,-18.47007,0.5860825,0.18216,0.5494291,-2.224701
59.28652,-14.51751,0.6277299,0.1749136,0.5561517,-2.224515
59.31891,-10.40323,0.6709757,0.1675892,0.5636207,-2.224198
59.35129,-6.334834,0.7144623,0.1603073,0.5718158,-2.223749
59.38367,-2.555145,0.7565278,0.1531705,0.5806642,-2.223172
59.41606,0.6916978,0.7955734,0.1462427,0.5900253,-2.222481
59.44844,3.21766,0.8304362,0.1395646,0.59973,-2.221696
59.48082,4.94201,0.8604121,0.1331579,0.6095862,-2.220842
59.49667,5.493436,0.8732249,0.1301235,0.6144046,-2.220407
59.51252,5.855815,0.8848546,0.127156,0.6191934,-2.219965
59.52837,6.037944,0.8953449,0.1242554,0.6239347,-2.219519
59.54422,6.05317,0.9047495,0.1214213,0.6286113,-2.219071
59.56007,5.917041,0.9131326,0.1186535,0.6332081,-2.218624
59.57592,5.641616,0.9205691,0.1159512,0.6377134,-2.218181
59.59177,5.240042,0.9271328,0.1133137,0.642117,-2.217743
59.60762,4.727626,0.932893,0.1107403,0.6464099,-2.217312
59.62461,4.072479,0.9382519,0.1080519,0.6508806,-2.216861
59.64161,3.31983,0.9428472,0.1054355,0.6552093,-2.216421
59.6586,2.482108,0.9467533,0.1028901,0.6593915,-2.215995
59.67559,1.573787,0.9500328,0.100415,0.663423,-2.215584
59.69209,0.6374726,0.9526685,0.09807944,0.6671889,-2.2152
59.70858,-0.3461248,0.9548156,0.09580854,0.6708101,-2.214832
59.72507,-1.369896,0.9565157,0.0936016,0.6742866,-2.214481
59.74156,-2.425451,0.9578012,0.09145807,0.6776186,-2.214147
59.75679,-3.421444,0.9586433,0.08953526,0.6805666,-2.213855
59.77201,-4.435137,0.9591763,0.08766559,0.6833937,-2.213578
59.78723,-5.46318,0.9594166,0.08584865,0.6861013,-2.213316
59.80246,-6.501656,0.9593763,0.08408418,0.6886911,-2.21307
59.82237,-7.869099,0.9589136,0.08185539,0.6919029,-2.212773
59.84228,-9.244442,0.9580054,0.07971525,0.6949209,-2.212502
59.86219,-10.62445,0.9566647,0.07766318,0.6977505,-2.21226
59.8821,-12.00323,0.9548924,0.07569903,0.700396,-2.212044
59.90576,-13.63248,0.9522177,0.07347959,0.7033062,-2.211824
59.92941,-15.25241,0.9489277,0.07138347,0.7059725,-2.211643
59.95307,-16.86164,0.9450124,0.06941018,0.7084042,-2.2115
59.97673,-18.45494,0.9404432,0.06755994,0.7106087,-2.211394
60.00594,-20.396,0.9338509,0.06544486,0.7130292,-2.211316
60.03516,-22.30919,0.9261624,0.06351673,0.7151309,-2.211294
60.06437,-24.19397,0.9173104,0.06177496,0.7169279,-2.211327
60.09359,-26.05096,0.9072182,0.06021875,0.7184335,-2.211415
60.11766,-27.56287,0.8979178,0.0590749,0.7194642,-2.211528
60.14174,-29.05795,0.8876677,0.05805564,0.7203118,-2.211677
60.16581,-30.53627,0.8764089,0.05716041,0.7209817,-2.211862
60.18988,-32.00304,0.8641002,0.05638775,0.7214803,-2.212082
60.21396,-33.465,0.8507059,0.05573591,0.7218137,-2.212338
60.23803,-34.91982,0.8361414,0.05520493,0.7219849,-2.212628
60.2621,-36.36818,0.8203323,0.05479452,0.7219973,-2.212953
60.28618,-37.81779,0.8032406,0.05450316,0.7218556,-2.213314
60.31808,-39.76265,0.7786217,0.05429651,0.7214395,-2.213844
60.34998,-41.71699,0.7514435,0.05429955,0.7207622,-2.214437
60.38188,-43.67253,0.721457,0.05451656,0.7198253,-2.215093
60.41378,-45.6602,0.6887382,0.05494455,0.718639,-2.215812
60.44525,-47.67877,0.6539232,0.05557151,0.7172342,-2.216582
60.47671,-49.71789,0.6162831,0.05641514,0.7155917,-2.217416
60.50818,-51.7579,0.5758083,0.05748468,0.713714,-2.218315
60.53965,-53.80089,0.5329294,0.05878226,0.7116123,-2.219279
60.57353,-55.99547,0.4847797,0.06043616,0.7091137,-2.220386
60.60741,-58.11611,0.43509,0.06237219,0.7063789,-2.221566
60.64129,-60.10782,0.3848238,0.06459628,0.7034251,-2.222817
60.67517,-61.93702,0.3354677,0.06709856,0.7002799,-2.224133
60.70967,-63.60133,0.2878069,0.06991404,0.6969123,-2.225531
60.74417,-65.02433,0.2438387,0.07298213,0.6934047,-2.226982
60.77867,-66.19382,0.2044395,0.07627391,0.6897862,-2.228478
60.81317,-67.12528,0.1702584,0.07974941,0.6860878,-2.23001
60.84669,-67.83142,0.1422389,0.0832615,0.6824445,-2.231524
60.88022,-68.36369,0.1189529,0.08687609,0.6787703,-2.233059
60.91375,-68.74905,0.09993991,0.09056469,0.6750806,-2.234609
60.94728,-69.01746,0.0846914,0.09429944,0.6713906,-2.23617
60.97623,-69.17635,0.07409532,0.09754342,0.668213,-2.237523
61.00519,-69.27946,0.06548484,0.1007945,0.6650484,-2.238879
61.03414,-69.33725,0.058545,0.104044,0.6619007,-2.240238
61.06309,-69.35905,0.05298423,0.107284,0.6587736,-2.241597
61.09205,-69.35243,0.04854423,0.1105082,0.6556702,-2.242956
61.121,-69.32258,0.04503094,0.1137125,0.6525921,-2.244314
61.14995,-69.27393,0.04227906,0.1168935,0.649541,-2.245671
61.17891,-69.21026,0.04013983,0.1200479,0.6465183,-2.247025
61.21111,-69.12544,0.03833034,0.123522,0.6431912,-2.248528
61.24331,-69.02857,0.03701084,0.1269582,0.6399014,-2.250029
61.27551,-68.92194,0.03608504,0.1303546,0.6366498,-2.251525
61.30771,-68.80753,0.03546639,0.1337099,0.6334369,-2.253017
61.34352,-68.67304,0.03505608,0.1373912,0.6299103,-2.254672
61.37933,-68.53218,0.03488371,0.1410193,0.6264326,-2.256321
61.41514,-68.38607,0.03490111,0.1445936,0.623004,-2.257964
61.45095,-68.2357,0.03506483,0.1481134,0.6196248,-2.259601
61.49401,-68.05037,0.03540906,0.1522732,0.615627,-2.261562
61.53707,-67.86078,0.03588529,0.1563537,0.6117007,-2.263514
61.58012,-67.66759,0.03646745,0.1603549,0.6078458,-2.265457
61.62318,-67.47145,0.03713218,0.1642768,0.6040622,-2.26739
61.67964,-67.2108,0.03810255,0.1692986,0.5992096,-2.269911
61.73609,-66.94651,0.03916745,0.1741854,0.5944786,-2.272416
61.79254,-66.67895,0.04031121,0.1789383,0.5898684,-2.274904
61.849,-66.4089,0.04152447,0.1835579,0.5853785,-2.277376
61.92393,-66.04803,0.04324151,0.189485,0.5796037,-2.280631
61.99887,-65.68406,0.04505388,0.1951823,0.5740374,-2.283856
62.0738,-65.31704,0.04694411,0.2006534,0.5686769,-2.287052
62.14874,-64.9485,0.04893063,0.2059,0.5635208,-2.290218
62.22368,-64.57995,0.05103171,0.2109236,0.5585679,-2.293354
62.29861,-64.2108,0.05321628,0.2157288,0.5538146,-2.296459
62.37355,-63.84118,0.05547503,0.220319,0.5492581,-2.299535
62.44848,-63.47207,0.0578244,0.2246963,0.5448964,-2.302581
62.53444,-63.05071,0.06065288,0.2294578,0.5401308,-2.306038
62.6204,-62.63096,0.06358769,0.2339476,0.5356139,-2.309456
62.70636,-62.21281,0.06661436,0.2381709,0.5313408,-2.312835
62.79232,-61.79744,0.06975787,0.2421306,0.5273082,-2.316176
62.887,-61.34452,0.07338377,0.2461902,0.5231411,-2.31981
62.98168,-60.89541,0.07713195,0.2499409,0.5192541,-2.323399
63.07636,-60.44982,0.0809849,0.253389,0.5156406,-2.326942
63.17104,-60.00862,0.08497361,0.2565381,0.5122958,-2.33044
63.27543,-59.52834,0.08956748,0.2596672,0.5089138,-2.334244
63.37982,-59.05249,0.0943029,0.2624455,0.5058426,-2.337994
63.4842,-58.57985,0.0991577,0.2648802,0.5030736,-2.341692
63.58859,-58.11097,0.1041837,0.2669745,0.5006009,-2.345336
63.69907,-57.61993,0.1097606,0.2688224,0.4983013,-2.349135
63.80955,-57.12916,0.1155078,0.2703003,0.4963173,-2.352876
63.92002,-56.63514,0.1213973,0.2714136,0.4946405,-2.356559
64.0305,-56.13914,0.1275402,0.2721609,0.4932683,-2.360184
64.13864,-55.65431,0.1339337,0.2725332,0.4922196,-2.363673
64.24677,-55.15848,0.1405604,0.2725575,0.4914532,-2.367107
64.3549,-54.64374,0.1473928,0.2722339,0.4909657,-2.370482
64.46304,-54.11389,0.1546477,0.2715478,0.4907643,-2.373798
64.56257,-53.6176,0.1619218,0.2705785,0.4908416,-2.376795
64.6621,-53.09114,0.1695843,0.2692886,0.491166,-2.379737
64.76163,-52.51997,0.1776398,0.2676679,0.4917426,-2.382624
64.86117,-51.90852,0.1864396,0.2656807,0.4925949,-2.38545
64.951,-51.32651,0.1953711,0.2635338,0.4936266,-2.387942
65.04083,-50.67756,0.2050745,0.2610444,0.4949113,-2.390376
65.13067,-49.93275,0.2156639,0.2581801,0.4964707,-2.392749
65.2205,-49.08823,0.2277402,0.2548648,0.4983573,-2.395048
65.30117,-48.24198,0.2405105,0.2514165,0.50039,-2.39704
65.38184,-47.23177,0.2550585,0.2474857,0.5027688,-2.398956
65.46252,-45.98119,0.2718349,0.2429802,0.5055583,-2.400783
65.54319,-44.4496,0.2922124,0.2377073,0.5088928,-2.402498
65.59654,-43.24815,0.3084957,0.233678,0.5114825,-2.403555
65.6499,-41.80992,0.3273112,0.2291455,0.5144296,-2.404542
65.70326,-40.05948,0.3492802,0.2240064,0.5178127,-2.405445
65.75661,-37.9244,0.3754272,0.2181106,0.5217514,-2.406245
65.80997,-35.33841,0.407057,0.2112893,0.5264066,-2.406915
65.86333,-32.07888,0.4451511,0.2033768,0.531941,-2.407429
65.91668,-27.96587,0.4906997,0.1942833,0.538576,-2.407753
65.97004,-22.98577,0.5448912,0.184041,0.5466254,-2.407835
66.00345,-19.45546,0.5833915,0.1771352,0.55253,-2.40774
66.03686,-15.63929,0.6245623,0.1700016,0.5591507,-2.407522
66.07027,-11.65798,0.667417,0.1627696,0.566508,-2.407174
66.10368,-7.710132,0.7106418,0.1555618,0.5745849,-2.406694
66.13709,-4.028452,0.7526025,0.148486,0.5833125,-2.406085
66.17049,-0.8544515,0.7916901,0.1416117,0.5925546,-2.405362
66.2039,1.621309,0.826711,0.1349844,0.6021451,-2.404543
66.23731,3.314533,0.856908,0.1286294,0.6118914,-2.403655
66.25242,3.820935,0.8688903,0.1258483,0.6162944,-2.403238
66.26752,4.166798,0.8798589,0.1231252,0.6206738,-2.402814
66.28263,4.358362,0.8898432,0.1204601,0.625015,-2.402387
66.29773,4.405199,0.8988814,0.1178528,0.6293038,-2.401957
66.31284,4.318685,0.9070204,0.1153032,0.6335278,-2.401529
66.32794,4.108244,0.9143162,0.1128109,0.6376767,-2.401102
66.34305,3.784221,0.9208254,0.1103754,0.6417416,-2.40068
66.35815,3.358584,0.9266024,0.1079962,0.6457143,-2.400263
66.3746,2.793546,0.9321249,0.105468,0.6499286,-2.399817
66.39106,2.133544,0.9369131,0.1030054,0.6540193,-2.399382
66.40751,1.389768,0.941032,0.1006075,0.6579813,-2.398958
66.42396,0.5749611,0.9445372,0.09827371,0.6618101,-2.398547
66.4397,-0.259897,0.9473621,0.09610074,0.6653452,-2.398167
66.45544,-1.142517,0.9497149,0.09398527,0.6687546,-2.397801
66.47118,-2.06628,0.9516326,0.09192673,0.6720376,-2.397449
66.48692,-3.023747,0.9531453,0.0899247,0.675194,-2.397111
66.50311,-4.036327,0.9543051,0.08792432,0.6783078,-2.39678
66.5193,-5.073087,0.9550905,0.08598278,0.6812889,-2.396466
66.53548,-6.129705,0.9555233,0.08409961,0.6841388,-2.396169
