t,V,m,h,n,phi
67.36795,-20.80277,0.9180846,0.06144353,0.6971595,-2.511982
67.38273,-21.90957,0.9142285,0.06030765,0.6986731,-2.511927
67.39752,-23.00375,0.909888,0.05923864,0.7000666,-2.511887
67.41231,-24.1135,0.9050531,0.05823637,0.7013429,-2.511864
67.42811,-25.34195,0.8993114,0.05723929,0.7025792,-2.511858
67.44392,-26.53391,0.8929429,0.05631983,0.7036845,-2.511871
67.45973,-27.65893,0.8859389,0.05547712,0.7046633,-2.511902
67.47554,-28.79219,0.8783189,0.0547089,0.7055226,-2.511952
67.49082,-29.92289,0.8703367,0.05403715,0.7062423,-2.512016
67.5061,-31.03646,0.8617106,0.05343589,0.7068526,-2.512098
67.52138,-32.14882,0.8524383,0.05290401,0.7073571,-2.512197
67.53667,-33.25667,0.8424796,0.05244178,0.7077577,-2.512313
67.56176,-35.08381,0.8247296,0.05182818,0.7082026,-2.512538
67.58685,-36.90223,0.8049078,0.05140243,0.7083778,-2.51281
67.61195,-38.68224,0.7826879,0.05117064,0.7082811,-2.513129
67.63704,-40.45775,0.7582665,0.05112131,0.707936,-2.513493
67.6578,-41.97732,0.7365166,0.05121214,0.7074764,-2.513827
67.67856,-43.48804,0.7131468,0.05142895,0.706853,-2.514191
67.69932,-44.96218,0.6881538,0.05177168,0.7060701,-2.514588
67.72008,-46.47393,0.6615663,0.05224019,0.7051324,-2.515015
67.74387,-48.2906,0.6292549,0.0529318,0.7038732,-2.515542
67.76767,-50.08877,0.5947427,0.0538018,0.7024095,-2.516113
67.79146,-51.85109,0.5579798,0.05485941,0.7007412,-2.516728
67.81526,-53.59248,0.519494,0.05609945,0.6988877,-2.517385
67.83687,-55.18863,0.4835005,0.05738263,0.6970566,-2.518017
67.85848,-56.76678,0.4466887,0.05882469,0.6950833,-2.518683
67.88009,-58.28484,0.4095028,0.06042685,0.6929765,-2.519381
67.9017,-59.72942,0.3724259,0.06218981,0.6907453,-2.520112
67.92943,-61.44766,0.3256872,0.0646926,0.6877164,-2.521094
67.95716,-63.01857,0.281347,0.06744037,0.6845238,-2.522122
67.98488,-64.44541,0.2406411,0.07040775,0.681193,-2.523189
68.01261,-65.66497,0.2038131,0.07359662,0.6777477,-2.524293
68.03696,-66.54125,0.1748148,0.07657143,0.6746465,-2.525288
68.06132,-67.26418,0.1494811,0.07966678,0.6714948,-2.526303
68.08567,-67.8412,0.1277726,0.08285811,0.6683086,-2.527333
68.11003,-68.31332,0.1094406,0.08612734,0.6650992,-2.528375
68.13039,-68.65048,0.09643826,0.08890979,0.6624041,-2.529255
68.15076,-68.92246,0.08532158,0.09172706,0.6597035,-2.53014
68.17112,-69.13983,0.07586416,0.09457189,0.657001,-2.531031
68.19149,-69.32883,0.0678804,0.09743669,0.6543008,-2.531926
68.21185,-69.49964,0.06117499,0.1003158,0.6516061,-2.532823
68.23222,-69.61338,0.05555951,0.1032043,0.6489186,-2.533724
68.25258,-69.67118,0.05089222,0.1060957,0.6462417,-2.534626
68.27295,-69.72324,0.04703533,0.1089834,0.6435781,-2.53553
68.29227,-69.79599,0.0439992,0.1117179,0.6410647,-2.536387
68.31158,-69.82824,0.0414597,0.114448,0.6385636,-2.537246
68.3309,-69.80957,0.03934407,0.1171697,0.6360765,-2.538104
68.35022,-69.79112,0.03761212,0.1198777,0.6336062,-2.538963
68.36954,-69.77924,0.03620197,0.1225713,0.6311535,-2.53982
68.38886,-69.76414,0.03504988,0.1252515,0.628717,-2.540678
68.40817,-69.76926,0.03412272,0.127917,0.6262968,-2.541534
68.42749,-69.75176,0.03336798,0.1305694,0.623893,-2.542391
68.4473,-69.68238,0.03276658,0.1332734,0.6214474,-2.543268
68.46711,-69.6323,0.03230834,0.1359553,0.6190214,-2.544144
68.48692,-69.6101,0.03193415,0.1386161,0.6166133,-2.545019
68.50673,-69.56437,0.03164785,0.1412603,0.6142239,-2.545893
68.52266,-69.49206,0.03149246,0.1433753,0.6123172,-2.546596
68.53859,-69.43292,0.03139754,0.1454741,0.6104244,-2.547297
68.55452,-69.39009,0.03136006,0.1475565,0.6085451,-2.547997
68.57046,-69.34371,0.0313555,0.1496261,0.6066786,-2.548696
68.58579,-69.30048,0.03137073,0.1516068,0.6048945,-2.549368
68.60113,-69.25536,0.03140787,0.1535754,0.6031221,-2.550039
68.61646,-69.18755,0.03146184,0.1555323,0.6013612,-2.550709
68.6318,-69.11239,0.03154443,0.1574747,0.5996133,-2.551379
68.64756,-69.04258,0.03166866,0.1594555,0.5978304,-2.552066
68.66333,-68.99225,0.03180568,0.1614223,0.5960601,-2.552751
68.6791,-68.96444,0.03194078,0.1633765,0.5943015,-2.553436
68.69487,-68.91405,0.03207898,0.1653189,0.5925548,-2.554121
68.71064,-68.81517,0.03223682,0.1672476,0.5908217,-2.554804
68.7264,-68.7164,0.03242897,0.1691573,0.5891036,-2.555485
68.74217,-68.63305,0.03265669,0.1710476,0.5874005,-2.556165
68.75794,-68.56013,0.03290014,0.172922,0.5857114,-2.556844
68.77392,-68.46341,0.03314889,0.1748069,0.5840143,-2.55753
68.78989,-68.37877,0.03341339,0.1766742,0.5823314,-2.558214
68.80587,-68.33594,0.03368828,0.1785248,0.5806615,-2.558898
68.82185,-68.29499,0.03395421,0.1803636,0.5790036,-2.55958
68.83867,-68.2036,0.0342256,0.1822872,0.5772719,-2.560298
68.85549,-68.10147,0.03451768,0.1841916,0.5755566,-2.561013
68.87232,-68.00674,0.03483329,0.1860763,0.5738577,-2.561727
68.88914,-67.91553,0.0351641,0.1879422,0.572175,-2.56244
68.91133,-67.80836,0.03561243,0.1903766,0.5699791,-2.563377
68.93352,-67.70223,0.03606714,0.1927816,0.5678092,-2.564311
68.9557,-67.57305,0.03652538,0.1951572,0.5656652,-2.565243
68.97789,-67.4419,0.03700484,0.197501,0.5635487,-2.566172
68.99996,-67.3479,0.03751792,0.1997999,0.5614719,-2.567092
69.02202,-67.284,0.0379997,0.2020754,0.5594171,-2.56801
69.04408,-67.2295,0.03841596,0.2043318,0.5573812,-2.568928
69.06614,-67.15275,0.03880861,0.2065676,0.5553662,-2.569844
69.08336,-67.09273,0.03913505,0.2082949,0.5538108,-2.570557
69.10057,-67.00153,0.03947134,0.2100055,0.5522703,-2.571268
69.11779,-66.85181,0.03982906,0.2116968,0.5507461,-2.571977
69.135,-66.71788,0.04022953,0.2133652,0.5492405,-2.572685
69.15222,-66.6473,0.04066179,0.2150129,0.5477526,-2.573389
69.16943,-66.56432,0.0410893,0.2166446,0.546279,-2.574093
69.18665,-66.46295,0.04151155,0.2182601,0.54482,-2.574795
69.20386,-66.37527,0.04194006,0.2198584,0.5433761,-2.575495
69.22395,-66.30868,0.0424562,0.2217028,0.5417108,-2.57631
69.24403,-66.225,0.04295372,0.223528,0.5400628,-2.577123
69.26411,-66.11394,0.04342543,0.2253326,0.5384321,-2.577935
69.2842,-66.00215,0.04391002,0.2271144,0.5368221,-2.578744
69.30218,-65.9139,0.04436804,0.2286898,0.5353995,-2.579466
69.32015,-65.82849,0.04482874,0.2302481,0.5339923,-2.580186
69.33813,-65.74963,0.04529719,0.231789,0.5326006,-2.580905
69.35611,-65.66407,0.0457665,0.2333133,0.5312241,-2.581622
69.37779,-65.56701,0.04632483,0.2351314,0.5295833,-2.582485
69.39948,-65.46325,0.04688906,0.2369248,0.5279645,-2.583346
69.42116,-65.32525,0.04747331,0.2386901,0.5263695,-2.584203
69.44284,-65.18456,0.04809144,0.2404264,0.5247996,-2.585058
69.47461,-65.03335,0.04901436,0.2429244,0.5225411,-2.586305
69.50638,-64.91085,0.04991368,0.2453752,0.5203263,-2.587547
69.53815,-64.78847,0.05080068,0.2477804,0.5181541,-2.588785
69.56992,-64.62128,0.05169179,0.2501369,0.5160265,-2.590018
69.6016,-64.48295,0.05261601,0.2524357,0.5139514,-2.591242
69.63327,-64.38062,0.05350071,0.2546911,0.511916,-2.592462
69.66495,-64.22957,0.05431708,0.256904,0.5099185,-2.593678
69.69663,-64.03894,0.05518456,0.2590658,0.5079668,-2.594888
69.71771,-63.90963,0.05583742,0.2604713,0.5066981,-2.595689
69.73878,-63.77886,0.05652513,0.261851,0.5054512,-2.596488
69.75986,-63.65739,0.05725385,0.2632055,0.5042251,-2.597283
69.78094,-63.54538,0.05799839,0.2645361,0.5030201,-2.598076
69.80201,-63.41669,0.05873627,0.2658439,0.5018362,-2.598867
69.82309,-63.3029,0.05948948,0.267128,0.5006728,-2.599654
69.84417,-63.23123,0.0602525,0.2683903,0.4995282,-2.60044
69.86524,-63.16016,0.06098845,0.2696352,0.4984001,-2.601223
69.88961,-63.06711,0.0618084,0.2710545,0.4971162,-2.602127
69.91397,-62.96694,0.06261397,0.2724489,0.495854,-2.603028
69.93833,-62.82465,0.06340358,0.2738155,0.4946138,-2.603926
69.96269,-62.67116,0.0642351,0.2751501,0.4934018,-2.604821
69.98466,-62.57533,0.06503497,0.2763259,0.4923346,-2.605624
70.00663,-62.47706,0.06583192,0.2774804,0.4912864,-2.606425
70.02859,-62.34794,0.06663221,0.2786134,0.4902573,-2.607223
70.05056,-62.22034,0.06745789,0.2797216,0.4892497,-2.608019
70.07809,-62.12235,0.06848771,0.2810777,0.4880154,-2.609012
70.10562,-62.0258,0.06948505,0.2824058,0.4868067,-2.610002
70.13315,-61.89615,0.07048551,0.2837052,0.4856238,-2.610989
70.16068,-61.7634,0.07149736,0.2849716,0.4844699,-2.611973
70.18552,-61.70181,0.07241876,0.2860859,0.4834547,-2.612857
70.21037,-61.60765,0.07330832,0.2871796,0.4824574,-2.613739
70.23522,-61.42712,0.07417451,0.2882495,0.4814791,-2.614619
70.26007,-61.24401,0.07512714,0.2892824,0.4805318,-2.615494
70.28236,-61.14717,0.07605102,0.2901762,0.4797109,-2.616275
70.30465,-61.0656,0.07696286,0.2910514,0.4789063,-2.617053
70.32693,-60.99088,0.07787887,0.2919096,0.4781165,-2.61783
70.34922,-60.92332,0.07876138,0.2927513,0.4773417,-2.618605
70.37039,-60.84273,0.0795463,0.2935353,0.4766202,-2.61934
70.39157,-60.77052,0.08031586,0.2943045,0.4759117,-2.620073
70.41274,-60.72826,0.08107366,0.29506,0.4752156,-2.620804
70.43391,-60.66163,0.08180745,0.2958023,0.4745315,-2.621534
70.46089,-60.51274,0.08273244,0.2967221,0.4736825,-2.622461
70.48786,-60.40327,0.08370379,0.297612,0.4728588,-2.623385
70.51483,-60.34092,0.08470529,0.2984776,0.4720564,-2.624305
70.5418,-60.2598,0.08566923,0.2993219,0.471273,-2.625223
70.56763,-60.15083,0.08655449,0.3001063,0.470544,-2.6261
70.59345,-60.03029,0.08748458,0.3008632,0.4698379,-2.626973
70.61927,-59.87802,0.08847632,0.3015916,0.4691557,-2.627843
70.64509,-59.73534,0.08953689,0.3022876,0.4684999,-2.628709
70.67284,-59.60492,0.09074016,0.3029988,0.467825,-2.629635
70.70058,-59.47156,0.0919655,0.3036778,0.4671768,-2.630557
70.72833,-59.35701,0.09318231,0.3043279,0.4665526,-2.631475
70.75608,-59.26357,0.09438146,0.3049513,0.4659509,-2.632391
70.78797,-59.13942,0.09570307,0.3056379,0.4652844,-2.63344
70.81986,-59.00844,0.0970338,0.3062892,0.4646475,-2.634484
70.85174,-58.8848,0.09845054,0.3068997,0.4640437,-2.635523
70.88363,-58.71855,0.09991846,0.3074677,0.4634743,-2.636557
70.90655,-58.60849,0.1009762,0.3078487,0.4630867,-2.637297
70.92946,-58.53975,0.1020304,0.3082117,0.4627138,-2.638035
70.95238,-58.46,0.1030629,0.3085605,0.4623529,-2.638771
70.97529,-58.35726,0.1040899,0.3088918,0.4620061,-2.639505
70.99821,-58.27527,0.1051365,0.3092021,0.4616761,-2.640236
71.02112,-58.21362,0.1061561,0.3094984,0.4613577,-2.640966
71.04404,-58.14504,0.1071241,0.3097834,0.4610488,-2.641693
71.06696,-58.06985,0.1080703,0.3100538,0.4607519,-2.64242
71.092,-57.97574,0.1091444,0.3103268,0.4604453,-2.643211
71.11705,-57.90318,0.1101995,0.310585,0.4601509,-2.644
71.14209,-57.86761,0.1111841,0.310834,0.4598646,-2.644788
71.16714,-57.79808,0.1121206,0.3110689,0.45959,-2.645574
71.18933,-57.67857,0.1129798,0.3112564,0.4593628,-2.646268
71.21152,-57.58082,0.1138933,0.311424,0.4591511,-2.646959
71.23371,-57.51238,0.1148439,0.311574,0.4589531,-2.647649
71.2559,-57.43635,0.1157948,0.3117095,0.4587667,-2.648337
71.2841,-57.2878,0.1170477,0.3118556,0.4585499,-2.649207
71.31229,-57.17372,0.1183446,0.3119723,0.4583557,-2.650074
71.34048,-57.12077,0.1196008,0.3120679,0.4581781,-2.650938
71.36868,-57.05288,0.1207954,0.3121475,0.4580135,-2.651799
71.39709,-56.91775,0.1219963,0.3122036,0.4578658,-2.652665
71.42549,-56.76302,0.1233101,0.3122263,0.4577439,-2.653526
71.4539,-56.60246,0.1247694,0.3122154,0.4576481,-2.654382
71.48231,-56.47634,0.1263009,0.3121697,0.4575782,-2.655234
71.50985,-56.36822,0.1277683,0.3120961,0.4575315,-2.656057
71.53739,-56.25358,0.12924,0.3119978,0.4575035,-2.656876
71.56492,-56.15842,0.130715,0.3118751,0.4574937,-2.657692
71.59246,-56.06852,0.1321717,0.311731,0.4575001,-2.658505
71.62414,-55.91309,0.1338567,0.3115375,0.4575279,-2.659437
71.65582,-55.75004,0.1356257,0.311304,0.4575853,-2.660363
71.68749,-55.62492,0.1374632,0.3110291,0.4576734,-2.661284
71.71917,-55.50716,0.1393021,0.3107208,0.4577859,-2.6622
71.75084,-55.34129,0.1411978,0.3103767,0.457924,-2.663112
71.78252,-55.18459,0.1431511,0.3099938,0.4580904,-2.664019
71.8142,-55.06615,0.1450646,0.3095804,0.4582791,-2.664921
71.84587,-54.94517,0.1469614,0.3091367,0.4584897,-2.66582
71.87515,-54.80165,0.1487263,0.3086952,0.4587061,-2.666646
71.90443,-54.63929,0.1505877,0.3082193,0.4589479,-2.667467
71.93371,-54.45432,0.1526314,0.307704,0.459219,-2.668283
71.96298,-54.26853,0.1548028,0.3071436,0.4595217,-2.669093
71.99041,-54.15848,0.1568452,0.3065825,0.4598297,-2.669848
72.01783,-54.06519,0.1588416,0.3060005,0.4601523,-2.670599
72.04526,-53.92591,0.1607922,0.3053988,0.4604889,-2.671347
72.07268,-53.76713,0.1627858,0.3047676,0.4608462,-2.672092
72.09853,-53.57855,0.1647665,0.3041358,0.4612083,-2.672789
72.12437,-53.37525,0.1668942,0.3034652,0.4615981,-2.67348
72.15022,-53.22738,0.169186,0.3027554,0.4620161,-2.674167
72.17606,-53.09172,0.171521,0.3020141,0.4624557,-2.674849
72.2019,-52.91423,0.1738589,0.301242,0.4629156,-2.675527
72.22775,-52.761,0.1762481,0.3004382,0.4633974,-2.676201
72.25359,-52.63922,0.1786366,0.2996091,0.4638966,-2.676871
72.27944,-52.49634,0.1810245,0.2987546,0.4644133,-2.677538
72.31142,-52.29707,0.1840857,0.2976501,0.4650848,-2.678357
72.34341,-52.08911,0.1872409,0.2964956,0.4657907,-2.679169
72.37539,-51.83544,0.1904604,0.2952931,0.4665297,-2.679974
72.40738,-51.59011,0.193848,0.2940303,0.4673099,-2.680772
72.43937,-51.38485,0.1974284,0.2927032,0.4681336,-2.681561
72.47135,-51.09726,0.2011841,0.2913122,0.4690009,-2.682342
72.50334,-50.71369,0.2052449,0.2898405,0.4699231,-2.683112
72.53533,-50.34726,0.2097266,0.2882704,0.4709121,-2.683871
72.56777,-50.03402,0.214674,0.2865767,0.4719838,-2.684628
72.6002,-49.65276,0.219908,0.2847902,0.4731181,-2.685373
72.63264,-49.21051,0.2254672,0.2829021,0.4743212,-2.686106
72.66508,-48.77679,0.2314828,0.2808947,0.4756047,-2.686824
72.69802,-48.35726,0.2380419,0.2787331,0.4769906,-2.687539
72.73096,-47.91037,0.2449641,0.2764538,0.4784557,-2.68824
72.7639,-47.42419,0.2523605,0.2740403,0.480011,-2.688924
72.79683,-46.83412,0.2603699,0.2714718,0.4816705,-2.689591
72.83513,-46.02689,0.2705419,0.2682651,0.4837476,-2.69034
72.87342,-45.12888,0.2821643,0.2647561,0.4860273,-2.691057
72.91171,-44.08529,0.2957451,0.2608741,0.4885564,-2.691734
72.95,-42.8677,0.31134,0.2565744,0.4913647,-2.692367
72.98182,-41.68063,0.3258082,0.2526531,0.4939321,-2.692857
73.01364,-40.33879,0.3423173,0.2483338,0.4967671,-2.693306
73.04546,-38.84561,0.361363,0.2435462,0.4999218,-2.693709
73.07728,-37.11614,0.3830274,0.2382505,0.5034357,-2.694059
73.10608,-35.23392,0.4050019,0.2329808,0.5069668,-2.694327
73.13489,-33.05834,0.4300691,0.2271583,0.5109201,-2.694536
73.16369,-30.57085,0.4588068,0.2207245,0.5153834,-2.694677
73.19249,-27.659,0.4913621,0.2136867,0.5204292,-2.694739
73.21683,-24.8113,0.5219932,0.2072898,0.5252163,-2.694722
73.24117,-21.6721,0.5556116,0.2005197,0.5305545,-2.694632
73.26551,-18.255,0.5919163,0.1934616,0.5364905,-2.694463
73.28985,-14.54861,0.630471,0.1862178,0.5430716,-2.694207
73.30685,-11.8554,0.6583776,0.1811092,0.5480699,-2.693974
73.32385,-9.13795,0.6866452,0.1760037,0.553396,-2.693694
73.34084,-6.411762,0.7148513,0.1709345,0.5590391,-2.693368
73.35784,-3.775038,0.7425632,0.1659288,0.5649809,-2.692997
73.37484,-1.292335,0.7693441,0.1610083,0.5711942,-2.692582
73.39184,0.9792333,0.7947561,0.1561891,0.5776349,-2.692126
73.40884,2.95047,0.818445,0.1514824,0.5842526,-2.691635
73.42584,4.612026,0.8401747,0.1468959,0.5909957,-2.691113
73.44091,5.822807,0.8577048,0.142931,0.5970404,-2.690628
73.45599,6.75464,0.8735513,0.1390652,0.6031041,-2.690127
73.47107,7.415889,0.8877252,0.135299,0.6091496,-2.689615
73.48615,7.820947,0.9002858,0.1316323,0.6151442,-2.689094
73.5033,8.004804,0.9127246,0.1275833,0.6218605,-2.688497
73.52044,7.89287,0.9233678,0.1236603,0.6284359,-2.6879
73.53759,7.497677,0.9323935,0.1198613,0.6348389,-2.687307
73.55473,6.887205,0.939962,0.1161847,0.6410409,-2.686722
73.56996,6.213271,0.9455954,0.113021,0.6463631,-2.686213
73.58518,5.40348,0.9503334,0.1099505,0.6515035,-2.685716
73.6004,4.472704,0.9542744,0.1069716,0.6564544,-2.685232
73.61563,3.452653,0.957502,0.1040831,0.6612095,-2.684762
73.63,2.43274,0.9599629,0.1014381,0.6655161,-2.684334
73.64437,1.367465,0.961915,0.09887123,0.6696464,-2.683921
73.65874,0.2619114,0.963405,0.09638132,0.6736008,-2.683524
73.67311,-0.8966948,0.9644714,0.09396747,0.6773799,-2.683142
73.68536,-1.911296,0.9650703,0.09196942,0.6804636,-2.682831
73.69761,-2.945131,0.9653977,0.09002565,0.6834215,-2.682532
73.70986,-4.010819,0.9654636,0.08813585,0.6862543,-2.682246
73.72211,-5.087445,0.9652786,0.08629969,0.6889636,-2.681973
73.73853,-6.50913,0.9646537,0.08392156,0.6924065,-2.681628
73.75495,-7.934647,0.9636172,0.08163786,0.69564,-2.681307
73.77138,-9.381,0.9621783,0.07944785,0.6986701,-2.681008
73.7878,-10.84666,0.9603257,0.07735176,0.7014996,-2.680734
73.80283,-12.15041,0.9582435,0.07551594,0.7039162,-2.680504
73.81787,-13.43941,0.9558241,0.07375718,0.7061765,-2.680294
73.8329,-14.76096,0.9530783,0.07207415,0.7082867,-2.680103
73.84794,-16.08586,0.9499512,0.07046957,0.7102463,-2.679931
73.86094,-17.17793,0.9469174,0.06914648,0.7118213,-2.679799
73.87393,-18.24707,0.9435977,0.06788073,0.7132925,-2.679681
73.88693,-19.32403,0.9399745,0.06667253,0.7146617,-2.679577
73.89993,-20.40691,0.9360371,0.06552204,0.7159313,-2.679487
73.91647,-21.76061,0.9305658,0.06414139,0.7174071,-2.679392
73.933,-23.1017,0.9245383,0.06285386,0.7187303,-2.67932
73.94954,-24.44031,0.9179143,0.06165976,0.7199047,-2.67927
73.96608,-25.75921,0.9106719,0.06055861,0.7209352,-2.679242
73.98546,-27.26522,0.901354,0.05938598,0.721966,-2.679237
74.00484,-28.76265,0.8911256,0.05833805,0.7228144,-2.679261
74.02422,-30.26016,0.879959,0.05741291,0.7234874,-2.679314
74.0436,-31.74171,0.8677487,0.05661179,0.723988,-2.679395
74.06298,-33.21028,0.8544607,0.05593292,0.7243228,-2.679505
74.08235,-34.64617,0.8400362,0.05537499,0.7244961,-2.679642
74.10173,-36.03583,0.8243754,0.05493831,0.7245102,-2.679808
74.12111,-37.43906,0.8075146,0.05461796,0.7243749,-2.680002
74.13931,-38.82029,0.7905725,0.0544212,0.7241166,-2.680208
74.15751,-40.19014,0.772395,0.05432972,0.7237268,-2.680439
74.17572,-41.51744,0.7529504,0.0543427,0.7232085,-2.680694
74.19392,-42.83629,0.7322915,0.05445669,0.7225683,-2.680974
74.21401,-44.32486,0.7079927,0.05470074,0.7217218,-2.681312
74.23411,-45.8535,0.6821296,0.05507061,0.7207289,-2.68168
74.2542,-47.42526,0.6547663,0.05556635,0.7195928,-2.682077
74.2743,-48.9933,0.6257319,0.05619412,0.7183122,-2.682507
74.29458,-50.55012,0.5947219,0.05696497,0.7168751,-2.682972
74.31487,-52.11878,0.5622369,0.05787335,0.7152988,-2.683469
74.33516,-53.68642,0.5283986,0.05892318,0.7135863,-2.683998
74.35544,-55.21568,0.4934833,0.06011579,0.7117434,-2.684558
74.38375,-57.31362,0.4434164,0.06202656,0.7089633,-2.685392
74.41206,-59.32908,0.3929659,0.06422241,0.705959,-2.686283
74.44037,-61.16565,0.3435807,0.06669394,0.7027569,-2.687228
74.46868,-62.82988,0.2963067,0.06943777,0.6993806,-2.688222
74.49484,-64.1744,0.2554344,0.07220559,0.6961275,-2.68918
74.521,-65.33736,0.2182138,0.07517044,0.6927719,-2.690171
74.54717,-66.37268,0.1850898,0.0783104,0.6893344,-2.691191
74.57333,-67.20994,0.1562634,0.08160267,0.6858331,-2.692234
74.60191,-67.87436,0.1296548,0.08533539,0.6819598,-2.693395
74.63049,-68.42052,0.1078656,0.08917415,0.6780569,-2.694574
74.65907,-68.86658,0.09039249,0.09309295,0.6741391,-2.695765
74.68764,-69.16209,0.07651388,0.09706776,0.6702189,-2.696967
74.70734,-69.28007,0.06870529,0.09982477,0.6675236,-2.697799
74.72704,-69.38456,0.06214424,0.1025863,0.664837,-2.698633
74.74674,-69.4701,0.05661494,0.1053494,0.6621597,-2.699469
74.76643,-69.50928,0.05200621,0.1081108,0.6594952,-2.700306
74.78613,-69.48401,0.04821411,0.1108647,0.6568479,-2.701144
74.80583,-69.48145,0.04510963,0.1136043,0.6542183,-2.70198
74.82552,-69.53444,0.04258484,0.1163304,0.6516051,-2.702817
74.84522,-69.56764,0.04048183,0.1190503,0.6490064,-2.703654
74.86375,-69.51767,0.03881963,0.1216021,0.6465761,-2.704442
74.88229,-69.46633,0.03746971,0.1241363,0.6441642,-2.705229
74.90082,-69.44105,0.03637127,0.1266532,0.64177,-2.706014
74.91936,-69.41719,0.03547572,0.1291557,0.6393926,-2.706799
74.93875,-69.35115,0.03474861,0.1317573,0.6369246,-2.70762
74.95814,-69.241,0.03421032,0.1343326,0.6344786,-2.708438
74.97753,-69.1037,0.03382111,0.1368778,0.6320557,-2.709254
74.99692,-68.98865,0.03358046,0.1393941,0.6296576,-2.710068
75.01278,-68.90432,0.03348068,0.1414344,0.6277143,-2.710732
75.02864,-68.82758,0.03344023,0.1434579,0.625786,-2.711394
75.0445,-68.7824,0.03345171,0.1454651,0.6238724,-2.712055
75.06036,-68.73187,0.03349291,0.1474587,0.6219722,-2.712715
75.08019,-68.58445,0.03357768,0.1499324,0.6196163,-2.713539
75.10002,-68.46241,0.0337388,0.1523749,0.6172852,-2.71436
75.11985,-68.42212,0.03396825,0.1547866,0.6149775,-2.715179
75.13968,-68.3584,0.03420895,0.1571785,0.6126904,-2.715996
75.15729,-68.22499,0.03441681,0.1592876,0.6106787,-2.716721
75.1749,-68.10751,0.03467561,0.1613707,0.6086868,-2.717442
75.1925,-68.01018,0.03498674,0.1634273,0.6067136,-2.718162
75.21011,-67.91303,0.03531941,0.1654637,0.6047591,-2.71888
75.22518,-67.80496,0.03560623,0.1671934,0.6031015,-2.719493
75.24025,-67.67732,0.0359254,0.1689041,0.6014593,-2.720104
75.25533,-67.54611,0.03628482,0.170594,0.5998336,-2.720713
75.2704,-67.43145,0.03667196,0.1722647,0.5982237,-2.72132
75.28701,-67.31598,0.03710278,0.1740869,0.596467,-2.721987
75.30362,-67.19901,0.03754972,0.1758878,0.5947276,-2.722652
75.32022,-67.08857,0.03802181,0.1776662,0.5930052,-2.723315
75.33683,-66.97946,0.03850481,0.1794252,0.5913002,-2.723976
75.35244,-66.89824,0.0389583,0.1810631,0.5897135,-2.724595
75.36805,-66.8137,0.0394067,0.1826856,0.5881406,-2.725213
75.38365,-66.69384,0.03984807,0.1842922,0.5865814,-2.72583
75.39926,-66.57238,0.04030554,0.1858807,0.5850378,-2.726444
75.4172,-66.48733,0.04085699,0.1876862,0.5832824,-2.727149
75.43515,-66.40601,0.0413909,0.1894735,0.5815438,-2.727852
75.4531,-66.3001,0.04190272,0.1912422,0.5798218,-2.728553
75.47104,-66.19093,0.0424174,0.1929911,0.578118,-2.729252
75.48967,-66.11352,0.0429587,0.1947869,0.5763685,-2.729976
75.50831,-65.99443,0.04350537,0.1965614,0.5746383,-2.730698
75.52694,-65.80922,0.04408606,0.1983107,0.5729299,-2.731417
75.54557,-65.65377,0.04471316,0.2000318,0.5712452,-2.732133
75.56486,-65.56355,0.04537114,0.2017888,0.5695232,-2.732872
75.58415,-65.46045,0.04601418,0.2035251,0.5678207,-2.733608
75.60344,-65.35137,0.04665604,0.2052387,0.5661388,-2.734342
75.62273,-65.24256,0.0472976,0.2069303,0.5644772,-2.735074
75.64322,-65.11341,0.0479801,0.2087039,0.5627341,-2.735849
75.66371,-65.00752,0.04866012,0.2104535,0.5610132,-2.736622
75.68419,-64.94555,0.04932277,0.2121811,0.5593133,-2.737392
75.70468,-64.86621,0.04995539,0.2138901,0.5576322,-2.738161
75.72517,-64.71082,0.05059118,0.215577,0.5559722,-2.738927
75.74566,-64.54172,0.05128173,0.2172334,0.5543386,-2.73969
75.76615,-64.39013,0.05202685,0.2188585,0.5527319,-2.74045
75.78664,-64.25057,0.05280383,0.2204551,0.5511504,-2.741206
75.80659,-64.1077,0.05357408,0.2219849,0.5496328,-2.741939
75.82654,-63.96897,0.05436601,0.2234885,0.5481385,-2.74267
75.84649,-63.8366,0.05517759,0.2249659,0.5466673,-2.743397
75.86644,-63.69904,0.05600473,0.2264179,0.5452188,-2.744122
75.88639,-63.56358,0.05684317,0.2278462,0.543792,-2.744844
75.90633,-63.45267,0.05768181,0.2292514,0.5423863,-2.745564
75.92628,-63.35115,0.05851408,0.2306341,0.541001,-2.746281
75.94623,-63.22249,0.05934576,0.2319946,0.5396361,-2.746995
75.97053,-63.02337,0.06038591,0.2336168,0.5380055,-2.747861
75.99482,-62.838,0.06148738,0.2351983,0.53641,-2.748722
76.01911,-62.68112,0.06264306,0.2367421,0.5348467,-2.749579
76.0434,-62.54125,0.06380073,0.238252,0.5333143,-2.750432
76.06591,-62.38131,0.06486682,0.239621,0.5319231,-2.751218
76.08841,-62.21612,0.06595846,0.2409583,0.5305599,-2.752001
76.11092,-62.07539,0.06706454,0.2422642,0.5292244,-2.75278
76.13343,-61.92444,0.06818486,0.24354,0.5279161,-2.753556
76.15691,-61.77228,0.0693691,0.244839,0.5265797,-2.754362
76.18039,-61.62525,0.07057082,0.2461059,0.5252721,-2.755163
