t,V,m,h,n,phi
22.63211,-53.7839,0.3058744,0.07076225,0.6475566,-0.7681928
22.66254,-53.95398,0.2971921,0.07150075,0.6466821,-0.7695989
22.69297,-54.21873,0.2888764,0.07224723,0.6458003,-0.7710095
22.72339,-54.43091,0.2808099,0.0730062,0.6449079,-0.7724265
22.75231,-54.53948,0.2734188,0.0737363,0.6440536,-0.7737779
22.78123,-54.60533,0.2664059,0.07446874,0.6431978,-0.7751313
22.81016,-54.59699,0.2597434,0.0752034,0.6423401,-0.7764867
22.83908,-54.62054,0.2534813,0.07593668,0.6414856,-0.7778424
22.86717,-54.70735,0.247802,0.07664592,0.6406618,-0.7791585
22.89526,-54.75445,0.2424063,0.07735666,0.6398371,-0.7804761
22.92335,-54.77702,0.2372542,0.0780697,0.6390099,-0.7817959
22.95144,-54.81278,0.2323799,0.07878255,0.6381847,-0.7831163
22.97992,-54.84599,0.2277526,0.07950287,0.6373538,-0.7844543
23.0084,-54.85047,0.2234008,0.08022167,0.6365258,-0.7857926
23.03687,-54.85025,0.2193161,0.08093823,0.6357012,-0.7871308
23.06535,-54.84604,0.2154986,0.08165169,0.6348811,-0.7884684
23.10203,-54.80319,0.2109733,0.08256511,0.6338327,-0.7901904
23.13871,-54.77531,0.2068671,0.0834709,0.6327941,-0.7919105
23.17539,-54.79971,0.2031314,0.08436961,0.6317645,-0.793629
23.21207,-54.82279,0.1996812,0.08526501,0.6307406,-0.7953474
23.24908,-54.82366,0.1965281,0.08616291,0.6297167,-0.7970801
23.2861,-54.78386,0.1936715,0.08705375,0.6286999,-0.7988117
23.32311,-54.6692,0.1910365,0.08793874,0.6276871,-0.8005427
23.36012,-54.55796,0.1887422,0.08881075,0.6266901,-0.8022695
23.39321,-54.51048,0.1870528,0.08957484,0.625819,-0.8038074
23.4263,-54.47053,0.1855368,0.09033212,0.6249563,-0.8053435
23.45938,-54.44166,0.1841269,0.09108573,0.6240988,-0.806879
23.49247,-54.42506,0.1828421,0.09183427,0.623248,-0.8084135
23.51879,-54.35541,0.1819477,0.09242367,0.6225784,-0.8096324
23.54511,-54.27981,0.181171,0.09300652,0.621916,-0.8108492
23.57143,-54.26439,0.180503,0.09358276,0.621261,-0.812064
23.59775,-54.23052,0.17991,0.09415438,0.6206115,-0.8132775
23.62407,-54.14296,0.1793991,0.09472094,0.6199682,-0.8144896
23.65039,-54.08328,0.1789899,0.09528047,0.6193325,-0.8156994
23.67671,-54.03686,0.1786587,0.09583395,0.6187033,-0.8169073
23.70303,-53.98559,0.1783941,0.09638208,0.6180804,-0.8181137
23.73485,-53.90751,0.1781856,0.09703644,0.6173373,-0.8195695
23.76667,-53.80321,0.1781024,0.09768016,0.6166054,-0.8210219
23.79849,-53.67593,0.1781356,0.09831269,0.6158847,-0.8224706
23.83031,-53.56642,0.1783005,0.09893296,0.6151775,-0.8239153
23.86522,-53.46355,0.1786442,0.09959866,0.6144184,-0.8254951
23.90013,-53.3981,0.1790561,0.1002544,0.6136705,-0.8270719
23.93504,-53.39611,0.1794598,0.1009046,0.6129294,-0.8286473
23.96995,-53.37286,0.1798529,0.1015499,0.6121946,-0.8302216
24.00884,-53.26921,0.1804166,0.1022546,0.6113917,-0.8319705
24.04772,-53.12454,0.1811112,0.1029428,0.6106062,-0.8337139
24.0866,-52.93645,0.1818944,0.1036159,0.6098366,-0.8354523
24.12548,-52.76701,0.182854,0.104268,0.6090892,-0.8371835
24.16294,-52.66358,0.1839291,0.1048772,0.6083897,-0.8388449
24.2004,-52.54412,0.1850879,0.1054712,0.6077064,-0.8405012
24.23786,-52.38629,0.1863845,0.1060463,0.607043,-0.842151
24.27532,-52.23151,0.1878011,0.1066028,0.6063992,-0.8437944
24.31765,-52.12717,0.1895083,0.1072111,0.6056933,-0.8456441
24.35997,-52.02333,0.1912323,0.1078038,0.6050041,-0.8474887
24.4023,-51.88268,0.1929131,0.1083841,0.6043284,-0.8493293
24.44462,-51.75794,0.1946402,0.1089468,0.6036714,-0.8511639
24.48763,-51.63349,0.1965054,0.1094974,0.6030263,-0.8530213
24.53065,-51.53527,0.1983716,0.1100327,0.6023976,-0.8548735
24.57366,-51.51297,0.2001977,0.1105551,0.601783,-0.8567215
24.61667,-51.44408,0.2019588,0.1110671,0.6011799,-0.8585662
24.66172,-51.24892,0.2037957,0.1115879,0.600565,-0.860493
24.70676,-51.09754,0.2057694,0.1120842,0.5999754,-0.8624112
24.7518,-51.01477,0.2078787,0.1125571,0.5994095,-0.8643212
24.79685,-50.92796,0.2099718,0.1130145,0.5988604,-0.8662259
24.82846,-50.82695,0.2114044,0.1133272,0.5984842,-0.8675599
24.86007,-50.73776,0.2128588,0.1136304,0.5981179,-0.8688906
24.89168,-50.66257,0.2143093,0.1139257,0.5977598,-0.8702185
24.92329,-50.56454,0.2157766,0.1142119,0.5974113,-0.8715433
24.9549,-50.43975,0.2172891,0.1144871,0.5970742,-0.8728642
24.9865,-50.35914,0.2188318,0.1147522,0.5967476,-0.8741816
25.01811,-50.31712,0.2203879,0.1150085,0.5964301,-0.8754959
25.04972,-50.23911,0.2219299,0.1152576,0.5961202,-0.8768078
25.08351,-50.07891,0.2235412,0.1155157,0.5957978,-0.8782075
25.1173,-49.96049,0.2252409,0.1157605,0.5954888,-0.8796019
25.15109,-49.91025,0.227069,0.1159916,0.5951931,-0.8809906
25.18488,-49.85591,0.2288737,0.1162142,0.5949065,-0.8823764
25.21675,-49.74838,0.2305214,0.1164161,0.594645,-0.8836819
25.24863,-49.64711,0.2321973,0.116608,0.5943939,-0.8849837
25.2805,-49.57565,0.2338397,0.1167936,0.5941492,-0.8862831
25.31238,-49.54307,0.2354446,0.1169736,0.5939106,-0.8875806
25.34818,-49.40278,0.237194,0.1171683,0.5936507,-0.8890357
25.38399,-49.24608,0.2390311,0.1173492,0.5934047,-0.8904852
25.41979,-49.21531,0.2410289,0.1175137,0.5931747,-0.8919276
25.4556,-49.17598,0.2429939,0.1176695,0.5929538,-0.8933671
25.48788,-49.05381,0.2446045,0.1178068,0.5927589,-0.8946653
25.52017,-48.92928,0.2463012,0.1179326,0.5925756,-0.8959586
25.55246,-48.79056,0.2481597,0.1180443,0.5924061,-0.8972458
25.58475,-48.69482,0.2500706,0.1181434,0.5922495,-0.8985286
25.61507,-48.66883,0.2517993,0.1182292,0.5921103,-0.8997317
25.64539,-48.58743,0.2535064,0.1183096,0.5919766,-0.9009326
25.67571,-48.4295,0.2552227,0.1183828,0.5918501,-0.9021305
25.70603,-48.29517,0.2570114,0.1184437,0.5917361,-0.9033239
25.73844,-48.19941,0.2589854,0.1184957,0.5916277,-0.9045949
25.77085,-48.16597,0.2609091,0.1185426,0.5915246,-0.9058637
25.80326,-48.23554,0.2627325,0.1185881,0.5914234,-0.9071317
25.83566,-48.24682,0.2644087,0.1186358,0.5913204,-0.9084002
25.8673,-48.18816,0.2659765,0.1186802,0.5912223,-0.9096378
25.89895,-48.13815,0.2675285,0.1187192,0.5911298,-0.9108731
25.93059,-48.02184,0.2690565,0.1187535,0.5910423,-0.9121064
25.96223,-47.88927,0.2706422,0.1187774,0.5909653,-0.9133358
25.99636,-47.77357,0.2723969,0.118791,0.5908948,-0.9146574
26.03048,-47.6872,0.2741938,0.1187957,0.5908333,-0.915975
26.06461,-47.65354,0.2760824,0.1187907,0.5907817,-0.9172879
26.09873,-47.60579,0.2779334,0.1187798,0.5907363,-0.9185986
26.13186,-47.50983,0.2796351,0.1187644,0.5906976,-0.9198698
26.165,-47.43245,0.2813541,0.1187412,0.5906668,-0.9211378
26.19813,-47.3752,0.283082,0.1187112,0.5906432,-0.9224029
26.23126,-47.30756,0.2847972,0.1186751,0.5906258,-0.9236654
26.27609,-47.18329,0.2870794,0.1186167,0.5906124,-0.9253696
26.32092,-47.04102,0.2894467,0.1185408,0.5906171,-0.9270668
26.36574,-46.88687,0.291963,0.1184437,0.5906433,-0.9287555
26.41057,-46.76657,0.2945456,0.1183294,0.5906872,-0.9304373
26.45941,-46.69567,0.2972959,0.1181935,0.5907471,-0.9322644
26.50825,-46.60432,0.2999801,0.1180474,0.590818,-0.9340865
26.55709,-46.46546,0.3026308,0.117889,0.590902,-0.9359029
26.60592,-46.3141,0.3053403,0.1177125,0.5910047,-0.9377116
26.64872,-46.1655,0.3076737,0.1175472,0.5911062,-0.9392917
26.69152,-46.04538,0.310096,0.1173669,0.5912232,-0.9408652
26.73432,-46.00134,0.3127425,0.1171654,0.5913618,-0.9424296
26.77711,-45.9504,0.3153256,0.1169565,0.5915086,-0.9439903
26.81991,-45.85091,0.3176342,0.1167508,0.5916531,-0.9455512
26.86271,-45.72498,0.3200017,0.1165316,0.5918118,-0.9471061
26.90551,-45.55995,0.3225178,0.1162935,0.5919902,-0.9486532
26.9483,-45.44013,0.3251107,0.1160401,0.5921847,-0.9501935
26.99511,-45.37468,0.3277871,0.1157599,0.5924014,-0.9518753
27.04192,-45.23698,0.3304876,0.115467,0.5926319,-0.9535508
27.08873,-45.0411,0.3334121,0.1151495,0.592888,-0.9552161
27.13555,-44.89887,0.3364547,0.114812,0.5931653,-0.9568724
27.18133,-44.86056,0.3391567,0.1144845,0.5934352,-0.9584915
27.22712,-44.78867,0.3418038,0.1141513,0.5937119,-0.9601063
27.27291,-44.66632,0.3446488,0.1137989,0.594009,-0.9617123
27.3187,-44.57822,0.3475003,0.1134352,0.5943188,-0.9633124
27.35965,-44.54102,0.3498728,0.1131102,0.5945967,-0.9647418
27.40059,-44.50168,0.352134,0.1127849,0.5948759,-0.9661693
27.44154,-44.48165,0.3542483,0.1124615,0.5951541,-0.9675957
27.48249,-44.44857,0.3562595,0.1121384,0.5954331,-0.9690203
27.51582,-44.46463,0.3579445,0.1118658,0.5956712,-0.9701763
27.54916,-44.47532,0.3595408,0.111601,0.5959012,-0.9713327
27.5825,-44.38481,0.3609499,0.1113543,0.596112,-0.972492
27.61583,-44.25242,0.3623662,0.1111006,0.5963308,-0.9736482
27.64917,-44.17492,0.3638494,0.1108275,0.5965718,-0.9747988
27.6825,-44.13166,0.3653588,0.1105514,0.5968162,-0.9759467
27.71584,-44.11034,0.3669789,0.1102694,0.5970667,-0.9770907
27.74917,-44.08273,0.3685574,0.1099861,0.5973195,-0.9782333
27.78107,-44.11143,0.3699638,0.109714,0.5975637,-0.9793259
27.81297,-44.0735,0.3713248,0.1094443,0.597806,-0.9804177
27.84487,-43.87602,0.3726391,0.1091783,0.5980446,-0.9815088
27.87676,-43.71912,0.3740788,0.1089007,0.5982959,-0.9825949
27.90271,-43.67868,0.3753448,0.1086636,0.5985129,-0.9834743
27.92865,-43.65092,0.3765925,0.108426,0.5987308,-0.9843526
27.9546,-43.69063,0.3778371,0.1081877,0.5989499,-0.9852297
27.98054,-43.72759,0.3789973,0.1079527,0.5991659,-0.9861071
28.00579,-43.7174,0.3800006,0.1077296,0.5993709,-0.9869622
28.03103,-43.73442,0.3809565,0.1075084,0.5995745,-0.9878172
28.05628,-43.76959,0.3818744,0.1072889,0.5997766,-0.988672
28.08153,-43.78101,0.3827302,0.1070723,0.5999763,-0.9895271
28.10829,-43.74411,0.3835716,0.1068453,0.6001856,-0.9904335
28.13505,-43.70778,0.38442,0.1066172,0.6003965,-0.9913388
28.16181,-43.68699,0.3852938,0.1063872,0.6006099,-0.9922425
28.18856,-43.66395,0.3861598,0.1061568,0.6008242,-0.9931452
28.22038,-43.64505,0.3871552,0.1058835,0.6010789,-0.9942176
28.25219,-43.64145,0.3881112,0.1056116,0.6013329,-0.9952893
28.28401,-43.6225,0.3890108,0.1053424,0.6015847,-0.9963608
28.31582,-43.59278,0.3898879,0.1050738,0.6018366,-0.9974313
28.35283,-43.60711,0.3909747,0.1047567,0.6021353,-0.9986737
28.38985,-43.64932,0.3919338,0.1044473,0.6024267,-0.9999171
28.42686,-43.66877,0.3926375,0.1041534,0.6027025,-1.001164
28.46387,-43.66433,0.3932489,0.1038648,0.6029736,-1.002411
28.49724,-43.65387,0.3939032,0.1035983,0.6032256,-1.003533
28.53061,-43.66025,0.3945119,0.1033352,0.6034747,-1.004654
28.56398,-43.6904,0.3950049,0.1030797,0.6037162,-1.005777
28.59735,-43.7008,0.3954308,0.1028285,0.6039539,-1.0069
28.63485,-43.69237,0.3959527,0.1025444,0.6042239,-1.00816
28.67234,-43.72711,0.3964069,0.1022654,0.6044892,-1.00942
28.70983,-43.7885,0.3967017,0.1019969,0.6047441,-1.010682
28.74733,-43.83752,0.3968753,0.1017373,0.6049904,-1.011946
28.79252,-43.91583,0.3970936,0.1014274,0.605285,-1.013469
28.83771,-44.03357,0.3970763,0.1011351,0.6055619,-1.014997
28.8829,-44.13048,0.396672,0.1008692,0.6058113,-1.016531
28.92809,-44.18367,0.3961075,0.1006177,0.6060464,-1.018069
28.96907,-44.23924,0.3957992,0.1003835,0.6062671,-1.019461
29.01004,-44.30062,0.3953952,0.1001604,0.6064763,-1.020854
29.05102,-44.34843,0.3946842,0.09996032,0.6066611,-1.022254
29.09199,-44.42825,0.3938522,0.09977138,0.6068347,-1.023656
29.12603,-44.47436,0.3931994,0.09961493,0.6069793,-1.024821
29.16007,-44.52739,0.3925022,0.09946513,0.6071171,-1.025988
29.19411,-44.66249,0.3917581,0.09932283,0.607247,-1.027156
29.22816,-44.8027,0.3908682,0.09919304,0.6073639,-1.028328
29.26529,-44.89155,0.3897309,0.09906558,0.6074768,-1.029611
29.30242,-44.95467,0.3885476,0.09894645,0.6075812,-1.030896
29.33955,-44.99562,0.3873231,0.09883533,0.6076772,-1.032184
29.37669,-45.08442,0.3860619,0.09873212,0.6077652,-1.033473
29.4188,-45.18833,0.384475,0.09863072,0.6078485,-1.03494
29.46091,-45.30261,0.3827961,0.09854312,0.6079173,-1.036411
29.50302,-45.50933,0.3810994,0.09846628,0.6079747,-1.037885
29.54513,-45.70221,0.3791935,0.09840999,0.6080104,-1.039366
29.58181,-45.84209,0.3773094,0.09838049,0.6080211,-1.040663
29.61849,-45.96946,0.3753404,0.09836377,0.608018,-1.041964
29.65517,-46.03293,0.3732752,0.09836057,0.6080004,-1.043269
29.69186,-46.13668,0.3711789,0.09836677,0.607973,-1.044577
29.73106,-46.31138,0.3689415,0.09838195,0.6079349,-1.045979
29.77027,-46.43228,0.3665933,0.09841294,0.6078801,-1.047386
29.80948,-46.52645,0.3641275,0.0984598,0.6078083,-1.048798
29.84869,-46.61883,0.3616563,0.09851624,0.6077264,-1.050214
29.88888,-46.8024,0.3590853,0.09858575,0.6076304,-1.05167
29.92907,-46.95041,0.3564372,0.09867007,0.6075188,-1.05313
29.96926,-46.95965,0.353852,0.09876182,0.6073993,-1.054593
30.00945,-46.98762,0.3513956,0.09885632,0.6072771,-1.056057
30.05268,-47.20453,0.3487558,0.09896787,0.6071352,-1.057635
30.0959,-47.39784,0.3459415,0.09910071,0.6069709,-1.059221
30.13912,-47.51178,0.3429699,0.09925455,0.6067845,-1.060815
30.18234,-47.66432,0.3399449,0.09942378,0.6065819,-1.062414
30.213,-47.8581,0.3377738,0.09955276,0.6064289,-1.063552
30.24365,-47.98166,0.3355199,0.09969321,0.6062639,-1.064693
30.2743,-48.00345,0.3332351,0.09984234,0.6060894,-1.065839
30.30496,-48.04324,0.3310173,0.09999397,0.6059125,-1.066985
30.33561,-48.15259,0.3288479,0.1001485,0.605733,-1.068132
30.36626,-48.24053,0.3266721,0.1003097,0.6055465,-1.069282
30.39691,-48.32595,0.3245233,0.1004762,0.6053544,-1.070434
30.42757,-48.42706,0.3223744,0.1006488,0.605156,-1.071588
30.46912,-48.51299,0.3192626,0.1009004,0.6048696,-1.07316
30.51067,-48.60921,0.3162583,0.1011608,0.6045734,-1.074735
30.55222,-48.79709,0.3135763,0.1014217,0.604275,-1.076309
30.59377,-48.96681,0.3108373,0.1016956,0.6039638,-1.077889
30.62763,-49.03702,0.3083346,0.1019361,0.6036938,-1.079183
30.66148,-49.10705,0.3059028,0.1021808,0.6034195,-1.08048
30.69534,-49.16646,0.3036121,0.1024263,0.6031445,-1.081777
30.7292,-49.22366,0.3013902,0.1026747,0.6028665,-1.083075
30.76549,-49.20709,0.2989991,0.1029464,0.602564,-1.084469
30.80177,-49.26144,0.2967266,0.1032204,0.6022587,-1.085864
30.83806,-49.4848,0.2945602,0.1034995,0.6019473,-1.08726
30.87435,-49.62531,0.2923032,0.1037908,0.6016239,-1.088662
30.90692,-49.66183,0.2901541,0.1040623,0.6013244,-1.089924
30.93949,-49.71416,0.2881063,0.1043347,0.6010242,-1.091187
30.97206,-49.67501,0.2862086,0.1046055,0.6007258,-1.09245
31.00463,-49.66817,0.2844442,0.1048737,0.6004302,-1.093711
31.03847,-49.7961,0.2826388,0.1051547,0.6001212,-1.095023
31.0723,-49.81672,0.2808691,0.105439,0.599809,-1.096337
31.10614,-49.70691,0.2792224,0.1057213,0.599499,-1.09765
31.13998,-49.68885,0.2777552,0.1059975,0.5991956,-1.098961
31.17026,-49.75652,0.2765345,0.1062425,0.5989266,-1.100133
31.20054,-49.77462,0.2753221,0.10649,0.5986551,-1.101307
31.23082,-49.82678,0.2741186,0.1067397,0.5983816,-1.102482
31.2611,-49.89379,0.2729174,0.1069922,0.5981055,-1.103658
31.29691,-49.88121,0.2714766,0.1072944,0.597776,-1.10505
31.33273,-49.86877,0.2701623,0.1075942,0.5974487,-1.106442
31.36854,-49.93664,0.2690306,0.1078899,0.5971249,-1.107831
31.40435,-50.02108,0.2678934,0.1081886,0.5967986,-1.109222
31.43933,-50.04667,0.2667381,0.1084833,0.5964785,-1.110583
31.47431,-50.05432,0.2656347,0.1087788,0.5961572,-1.111944
31.50929,-50.04398,0.2645294,0.1090779,0.5958314,-1.113307
31.54427,-50.01517,0.2635076,0.1093737,0.5955095,-1.114668
31.57816,-50.02379,0.2625842,0.1096561,0.5952034,-1.115986
31.61204,-50.00843,0.261761,0.1099351,0.5949007,-1.117303
31.64592,-49.92358,0.2611467,0.1102052,0.5946069,-1.118616
31.67981,-49.89398,0.260652,0.1104684,0.5943204,-1.119928
31.71235,-49.91151,0.2601908,0.110719,0.5940482,-1.121187
31.7449,-49.95145,0.2596982,0.1109723,0.5937733,-1.122447
31.77745,-50.0799,0.2590956,0.111233,0.5934907,-1.12371
31.81,-50.16059,0.2583948,0.1115004,0.5932018,-1.124975
31.84224,-50.06236,0.2577131,0.1117644,0.5929175,-1.126229
31.87449,-50.01485,0.257165,0.1120219,0.5926395,-1.127481
31.90674,-50.0946,0.25674,0.1122751,0.5923655,-1.12873
31.93898,-50.14108,0.2562873,0.11253,0.5920901,-1.129981
31.96917,-50.07645,0.2558151,0.1127694,0.5918324,-1.131152
31.99936,-50.04161,0.2554349,0.1130036,0.59158,-1.132322
32.02955,-50.02847,0.2551328,0.1132336,0.591332,-1.13349
32.05974,-50.0107,0.2548708,0.1134608,0.5910869,-1.134658
32.09798,-49.96137,0.2546459,0.113741,0.5907846,-1.136134
32.13622,-49.93118,0.254485,0.1140167,0.5904869,-1.137609
32.17446,-49.92243,0.2542961,0.1142927,0.5901886,-1.139084
32.21271,-49.87424,0.2541551,0.1145639,0.5898955,-1.140557
32.25002,-49.84218,0.2542032,0.114815,0.5896244,-1.14199
32.28733,-49.80264,0.2543177,0.115061,0.5893577,-1.143421
32.32465,-49.67705,0.2544403,0.1153055,0.5890911,-1.144851
32.36196,-49.5748,0.2546885,0.1155383,0.5888368,-1.146277
32.39827,-49.56353,0.2551324,0.1157474,0.5886089,-1.147659
32.43459,-49.55773,0.255549,0.1159561,0.5883809,-1.149041
32.4709,-49.55169,0.2558569,0.1161696,0.5881472,-1.150424
32.50721,-49.50401,0.2561629,0.1163792,0.5879179,-1.151806
32.54086,-49.41705,0.2565348,0.1165626,0.5877175,-1.153083
32.57451,-49.36054,0.2569872,0.1167386,0.5875245,-1.154357
32.60816,-49.34365,0.2575315,0.1169077,0.5873383,-1.155629
32.64181,-49.31721,0.2580831,0.1170727,0.5871564,-1.156899
32.67829,-49.2249,0.2586588,0.1172471,0.586964,-1.158275
32.71477,-49.17534,0.2592897,0.1174139,0.5867794,-1.159648
32.75126,-49.19702,0.2599485,0.1175748,0.5866008,-1.161018
32.78774,-49.17134,0.2605818,0.1177332,0.5864248,-1.162388
32.82386,-49.08344,0.261202,0.1178862,0.5862546,-1.163743
32.85998,-48.98721,0.2619322,0.118028,0.5860957,-1.165093
32.8961,-48.8364,0.2628179,0.1181552,0.5859513,-1.166439
32.93222,-48.68583,0.2638647,0.1182667,0.5858226,-1.167778
32.97507,-48.59436,0.2650443,0.1183918,0.5856774,-1.169365
33.01792,-48.56924,0.2662685,0.1185096,0.5855395,-1.170948
33.06076,-48.57406,0.2677144,0.1186134,0.5854155,-1.172524
33.10361,-48.53266,0.2691144,0.1187108,0.585298,-1.174099
33.13878,-48.41762,0.2700598,0.1187903,0.5852024,-1.175392
33.17395,-48.34632,0.2710836,0.1188614,0.5851151,-1.176681
33.20912,-48.36649,0.2722153,0.1189246,0.5850356,-1.177967
33.24429,-48.36972,0.2732852,0.118986,0.584958,-1.179251
33.27677,-48.31636,0.2741334,0.1190436,0.5848858,-1.180439
33.30925,-48.2246,0.2750489,0.1190931,0.5848216,-1.181623
33.34173,-48.06631,0.2761069,0.11913,0.58477,-1.182802
33.37421,-47.93619,0.2772958,0.1191535,0.5847317,-1.183977
33.41036,-47.92114,0.2786329,0.119172,0.5846969,-1.185282
33.44652,-47.92334,0.2798937,0.1191897,0.584663,-1.186586
33.48268,-47.88213,0.2810936,0.1192058,0.5846307,-1.187888
33.51884,-47.80053,0.2822968,0.119216,0.5846044,-1.189189
33.5629,-47.67141,0.2837971,0.1192176,0.5845834,-1.190769
33.60695,-47.58327,0.2853771,0.1192059,0.5845757,-1.192344
33.65101,-47.57431,0.2870497,0.1191811,0.5845811,-1.193913
33.69506,-47.54877,0.2886512,0.1191523,0.5845907,-1.19548
33.73559,-47.48478,0.2900184,0.1191244,0.5846012,-1.196921
33.77611,-47.35232,0.2914816,0.1190833,0.5846248,-1.198356
33.81664,-47.12297,0.293104,0.1190247,0.584666,-1.199785
33.85716,-46.97652,0.2949123,0.1189459,0.5847274,-1.201206
33.89699,-46.94486,0.2966632,0.1188606,0.5847959,-1.202599
33.93682,-46.83044,0.2984446,0.1187664,0.5848732,-1.203988
33.97665,-46.67518,0.3004302,0.1186538,0.584969,-1.205369
34.01647,-46.58848,0.3024972,0.118527,0.5850792,-1.206745
34.05512,-46.55244,0.3044869,0.1183946,0.5851957,-1.208076
34.09376,-46.47291,0.3064211,0.1182586,0.5853159,-1.209405
34.1324,-46.38308,0.308215,0.1181243,0.5854347,-1.210733
34.17104,-46.29983,0.3100075,0.1179821,0.5855616,-1.212057
34.20563,-46.24784,0.311724,0.1178409,0.5856894,-1.213238
34.24022,-46.19244,0.3134123,0.1176959,0.5858211,-1.214416
34.27481,-46.10461,0.3150484,0.1175487,0.5859551,-1.215593
34.3094,-45.9963,0.3167164,0.1173935,0.5860974,-1.216766
34.34758,-45.92584,0.318603,0.1172118,0.5862651,-1.218056
34.38576,-45.86374,0.3204871,0.1170235,0.5864398,-1.219343
34.42394,-45.7589,0.322419,0.1168258,0.5866242,-1.220626
34.46212,-45.65421,0.3243891,0.1166186,0.5868183,-1.221904
34.50618,-45.49987,0.3267125,0.1163671,0.5870553,-1.223374
34.55024,-45.38679,0.3290815,0.1161031,0.5873053,-1.224838
34.5943,-45.41491,0.3313973,0.115833,0.5875619,-1.226298
34.63836,-45.42607,0.3335322,0.1155659,0.587816,-1.227758
34.68211,-45.28828,0.3354287,0.1153052,0.5880644,-1.229207
34.72587,-45.14232,0.3374845,0.1150289,0.5883288,-1.230649
34.76962,-45.02423,0.3398635,0.1147295,0.5886169,-1.232081
34.81337,-44.9382,0.342293,0.1144175,0.5889182,-1.233507
34.8527,-44.87859,0.3444847,0.1141242,0.5892033,-1.234784
34.89203,-44.79948,0.3466482,0.1138308,0.5894885,-1.236059
34.93136,-44.68206,0.3485781,0.113552,0.5897586,-1.237335
34.97069,-44.55814,0.3505115,0.1132635,0.5900392,-1.238607
35.00243,-44.47959,0.3522118,0.1130111,0.5902868,-1.239627
35.03417,-44.38685,0.3539483,0.1127524,0.5905412,-1.240644
35.06592,-44.27273,0.3557657,0.1124849,0.5908049,-1.241657
35.09766,-44.17017,0.3576369,0.1122095,0.5910771,-1.242666
35.13724,-44.12938,0.3599691,0.1118594,0.5914243,-1.243921
35.17681,-44.05509,0.3622599,0.1115055,0.5917759,-1.245172
35.21639,-43.88416,0.3645216,0.1111472,0.5921327,-1.24642
35.25597,-43.75124,0.3668619,0.1107771,0.5925025,-1.247662
35.29435,-43.72976,0.3691567,0.1104098,0.5928707,-1.248861
35.33273,-43.6616,0.3713905,0.1100404,0.5932418,-1.250059
35.37111,-43.54525,0.3736355,0.1096651,0.5936198,-1.251252
35.40949,-43.46063,0.3758995,0.1092829,0.5940059,-1.252441
35.45544,-43.36306,0.3787758,0.1088088,0.5944864,-1.253857
35.5014,-43.26448,0.3815679,0.1083318,0.5949713,-1.255269
35.54736,-43.24124,0.3840064,0.107867,0.5954449,-1.256683
35.59331,-43.18762,0.3863116,0.1074034,0.5959185,-1.258094
35.62484,-43.09929,0.3880311,0.1070743,0.5962558,-1.259057
35.65638,-43.00861,0.3897833,0.1067403,0.5965989,-1.260016
35.68791,-42.90297,0.3915277,0.1064039,0.5969452,-1.260974
35.71944,-42.81484,0.3933021,0.1060623,0.5972976,-1.261928
35.75098,-42.76443,0.3950929,0.1057161,0.5976558,-1.26288
35.78251,-42.67304,0.3969018,0.1053659,0.5980189,-1.263828
35.81404,-42.52856,0.3987946,0.1050081,0.5983907,-1.264773
35.84558,-42.41227,0.4007656,0.1046422,0.5987721,-1.265713
35.88174,-42.31237,0.4029144,0.1042227,0.5992109,-1.26679
35.9179,-42.22516,0.4051083,0.1037981,0.5996553,-1.267862
35.95406,-42.19784,0.4075062,0.1033614,0.600112,-1.268928
35.99022,-42.15292,0.409855,0.1029229,0.6005722,-1.269991
36.02056,-42.05629,0.411626,0.1025604,0.6009552,-1.270884
36.05089,-41.98994,0.4134215,0.1021943,0.6013429,-1.271774
36.08123,-41.96894,0.4152578,0.1018242,0.6017355,-1.272661
36.11157,-41.95291,0.4170373,0.1014552,0.602128,-1.273547
36.14152,-41.92657,0.4187317,0.1010917,0.6025157,-1.27442
36.17147,-41.91354,0.4203599,0.100731,0.6029012,-1.275293
36.20142,-41.89719,0.4218521,0.1003772,0.6032797,-1.276167
36.23137,-41.86819,0.4232815,0.1000255,0.6036569,-1.27704
36.26162,-41.87636,0.4247176,0.09966856,0.6040409,-1.27792
36.29187,-41.8485,0.4261062,0.09931337,0.6044239,-1.278799
36.32212,-41.71857,0.4275041,0.09895667,0.6048094,-1.279676
36.35238,-41.5851,0.4289918,0.0985934,0.6052031,-1.28055
36.38232,-41.56155,0.430558,0.09822679,0.6056016,-1.28141
36.41226,-41.56159,0.432058,0.09786324,0.6059975,-1.28227
36.44219,-41.54229,0.4334364,0.09750631,0.6063866,-1.28313
36.47213,-41.50461,0.4347644,0.09715117,0.6067748,-1.28399
36.50393,-41.48302,0.436153,0.09677355,0.607189,-1.284902
36.53573,-41.49825,0.4374733,0.09639946,0.6076003,-1.285813
36.56752,-41.53268,0.4387428,0.09602844,0.6080092,-1.286723
36.59932,-41.53651,0.4399236,0.09566237,0.6084135,-1.287634
36.63188,-41.52006,0.4410706,0.09529085,0.6088251,-1.288566
36.66443,-41.53891,0.442144,0.09492397,0.6092325,-1.289498
36.69699,-41.56795,0.4430859,0.09456515,0.6096316,-1.290432
36.72955,-41.55995,0.4439508,0.09421124,0.6100263,-1.291365
36.76921,-41.47879,0.4449274,0.09378412,0.6105045,-1.292502
36.80888,-41.4219,0.4459873,0.09335429,0.6109868,-1.293635
