t,V,m,h,n,phi
37.927,-38.56569,0.7744785,0.05199271,0.699216,-1.380364
37.9605,-39.66409,0.7603497,0.05192019,0.6991228,-1.381212
37.99401,-40.74812,0.7453689,0.0519168,0.6989351,-1.382097
38.0359,-42.10396,0.7256024,0.05200359,0.6985779,-1.383251
38.07779,-43.42652,0.7045219,0.05219572,0.6980819,-1.38446
38.11967,-44.67981,0.681998,0.05249697,0.6974457,-1.385727
38.16156,-46.00168,0.6582407,0.05290132,0.6966802,-1.387048
38.18805,-46.87327,0.6426297,0.05320947,0.6961319,-1.387911
38.21454,-47.77091,0.6264533,0.05356262,0.6955297,-1.388797
38.24103,-48.74147,0.6097159,0.05396149,0.6948738,-1.389707
38.26752,-49.67208,0.5923753,0.05440844,0.694163,-1.390642
38.294,-50.52768,0.5745489,0.05490085,0.6934016,-1.391599
38.32049,-51.37775,0.5563079,0.05543773,0.6925919,-1.392579
38.34698,-52.20229,0.5376112,0.05602185,0.6917322,-1.393583
38.37347,-53.0558,0.5185576,0.05665156,0.6908261,-1.394609
38.39931,-53.86206,0.4996708,0.05730998,0.6898997,-1.39563
38.42516,-54.62347,0.480617,0.05801005,0.6889327,-1.396672
38.45101,-55.41763,0.4615373,0.05874928,0.6879282,-1.397733
38.47685,-56.20912,0.4423447,0.05953198,0.6868851,-1.398813
38.50574,-57.00586,0.4207252,0.06046162,0.6856736,-1.400045
38.53463,-57.763,0.3992627,0.06144098,0.684421,-1.401298
38.56351,-58.50481,0.3781209,0.06246684,0.6831313,-1.402573
38.5924,-59.20033,0.3573357,0.06354019,0.6818056,-1.403867
38.62545,-59.95487,0.3341147,0.06482435,0.6802487,-1.405371
38.65851,-60.63694,0.3116524,0.06616491,0.6786525,-1.406898
38.69156,-61.19373,0.2900481,0.0675591,0.6770204,-1.408447
38.72461,-61.69822,0.2695334,0.06899721,0.6753614,-1.410014
38.75783,-62.14466,0.250198,0.07047744,0.6736751,-1.411602
38.79105,-62.48475,0.2321459,0.07198906,0.6719722,-1.413203
38.82427,-62.79116,0.2153962,0.07352712,0.6702565,-1.414815
38.8575,-63.08449,0.1999323,0.07508796,0.6685311,-1.416436
38.89473,-63.33665,0.1841097,0.07685869,0.6665899,-1.418261
38.93196,-63.53304,0.1697984,0.07864756,0.6646436,-1.420095
38.96919,-63.71439,0.1568899,0.08045118,0.6626945,-1.421935
39.00642,-63.83797,0.1453206,0.08226435,0.6607465,-1.42378
39.04571,-63.81794,0.1345906,0.08417497,0.6587006,-1.425728
39.08501,-63.83144,0.125199,0.08607975,0.656666,-1.427676
39.1243,-63.96475,0.116893,0.08798441,0.6546389,-1.429625
39.16359,-64.02053,0.1095439,0.08989085,0.6526187,-1.431578
39.19842,-63.86425,0.103901,0.09156998,0.6508424,-1.433306
39.23326,-63.72929,0.09903844,0.09322828,0.6490846,-1.435028
39.26809,-63.67242,0.09480605,0.09486893,0.6473423,-1.436747
39.30292,-63.58266,0.09112587,0.09649559,0.6456155,-1.438463
39.33437,-63.41833,0.08826296,0.09795051,0.6440722,-1.440008
39.36583,-63.29087,0.08581656,0.09938698,0.6425455,-1.441548
39.39729,-63.20579,0.08373577,0.1008063,0.6410342,-1.443083
39.42874,-63.11352,0.08194278,0.1022124,0.6395364,-1.444616
39.46281,-62.94479,0.08025918,0.1037232,0.6379303,-1.446271
39.49687,-62.76823,0.078912,0.1052088,0.6363435,-1.44792
39.53093,-62.62559,0.07790887,0.1066642,0.6347769,-1.449562
39.56499,-62.50155,0.07714468,0.1081009,0.6332296,-1.451197
39.59305,-62.40185,0.07659904,0.1092805,0.6319676,-1.452543
39.62111,-62.28677,0.07618411,0.1104454,0.6307167,-1.453885
39.64917,-62.14426,0.07593145,0.1115904,0.6294782,-1.455222
39.67723,-62.0201,0.0758034,0.1127217,0.6282538,-1.456555
39.70124,-61.94243,0.07574532,0.1136846,0.6272164,-1.457694
39.72526,-61.87184,0.0757382,0.1146397,0.6261867,-1.45883
39.74927,-61.82059,0.07577681,0.1155873,0.6251642,-1.459964
39.77328,-61.78438,0.075842,0.1165294,0.6241482,-1.461098
39.80454,-61.73461,0.07599129,0.1177474,0.6228377,-1.46257
39.8358,-61.59306,0.07621205,0.1189498,0.6215389,-1.464039
39.86705,-61.35028,0.07649404,0.1201326,0.6202513,-1.465503
39.89831,-61.1473,0.07691035,0.121294,0.6189844,-1.466961
39.92425,-61.03944,0.07735157,0.1222457,0.6179512,-1.468166
39.95019,-60.95275,0.07782145,0.1231868,0.6169267,-1.469368
39.97613,-60.92495,0.07832343,0.1241164,0.6159099,-1.470567
40.00207,-60.8972,0.07881816,0.1250407,0.6149001,-1.471764
40.02739,-60.76399,0.07928912,0.1259399,0.6139231,-1.472932
40.05271,-60.62741,0.07981051,0.1268264,0.6129564,-1.474097
40.07803,-60.57146,0.08037977,0.1276996,0.6119991,-1.475257
40.10335,-60.5452,0.08094956,0.1285666,0.6110493,-1.476416
40.13025,-60.47017,0.08154309,0.1294837,0.6100485,-1.477646
40.15715,-60.37254,0.08215371,0.1303914,0.609057,-1.478873
40.18404,-60.26232,0.0827737,0.1312898,0.6080747,-1.480098
40.21094,-60.17204,0.08341712,0.132178,0.6071025,-1.48132
40.24056,-60.07721,0.08417589,0.1331432,0.6060455,-1.482661
40.27017,-59.96603,0.08495157,0.1340964,0.6049997,-1.483999
40.29978,-59.86412,0.08572238,0.1350385,0.6039637,-1.485334
40.32939,-59.76588,0.08650927,0.1359691,0.6029397,-1.486665
40.3574,-59.66722,0.08728583,0.1368384,0.6019833,-1.487922
40.38541,-59.56879,0.08808053,0.137697,0.6010376,-1.489175
40.41342,-59.47078,0.08889308,0.1385447,0.6001027,-1.490424
40.44143,-59.37996,0.08971825,0.1393822,0.5991781,-1.491671
40.48712,-59.26835,0.09107208,0.1407281,0.5976907,-1.493699
40.5328,-59.08222,0.09246976,0.1420457,0.5962314,-1.495719
40.57849,-58.78645,0.09396727,0.143329,0.5948049,-1.497728
40.62417,-58.54546,0.09561756,0.1445721,0.5934161,-1.499724
40.67057,-58.36252,0.09734117,0.1458017,0.5920378,-1.501742
40.71697,-58.19708,0.09908193,0.1470023,0.5906876,-1.503751
40.76338,-58.12298,0.1008916,0.1481709,0.5893675,-1.50575
40.80978,-57.98829,0.1026677,0.1493159,0.5880719,-1.507743
40.84024,-57.8298,0.1037939,0.1500559,0.5872346,-1.509048
40.87071,-57.68378,0.1049772,0.1507795,0.5864124,-1.510347
40.90117,-57.5367,0.1062217,0.1514868,0.5856048,-1.511642
40.93164,-57.41273,0.107498,0.1521796,0.5848115,-1.512932
40.96211,-57.31043,0.1087513,0.1528616,0.5840297,-1.514219
40.99257,-57.18153,0.1100262,0.15353,0.5832609,-1.515502
41.02304,-57.03992,0.1113598,0.1541821,0.5825073,-1.516779
41.05351,-56.94177,0.1127112,0.1548207,0.5817668,-1.518053
41.08621,-56.80093,0.1141111,0.1554951,0.5809847,-1.519418
41.11892,-56.6419,0.1155236,0.1561565,0.5802138,-1.520777
41.15162,-56.57216,0.1169803,0.1568053,0.5794521,-1.52213
41.18433,-56.5179,0.1184297,0.1574412,0.5787039,-1.523479
41.21237,-56.44632,0.1196466,0.1579757,0.5780759,-1.524636
41.24042,-56.4071,0.1208255,0.1585042,0.577454,-1.52579
41.26847,-56.36616,0.1219348,0.1590291,0.5768355,-1.526944
41.29652,-56.29243,0.1230154,0.1595477,0.576224,-1.528096
41.32666,-56.13362,0.1242208,0.160092,0.5755802,-1.52933
41.3568,-56.0099,0.1254675,0.1606224,0.5749495,-1.530559
41.38695,-55.98723,0.1267248,0.1611417,0.5743296,-1.531786
41.41709,-55.94276,0.1279401,0.1616546,0.5737167,-1.53301
41.44883,-55.79704,0.1292012,0.1621861,0.5730803,-1.534297
41.48057,-55.70513,0.1304851,0.1627046,0.5724563,-1.53558
41.51232,-55.66589,0.1317571,0.1632131,0.5718423,-1.536859
41.54406,-55.59083,0.1330002,0.1637133,0.5712368,-1.538137
41.57728,-55.44539,0.1342966,0.164225,0.5706152,-1.53947
41.61051,-55.31112,0.1356518,0.1647212,0.5700079,-1.540799
41.64373,-55.19076,0.137076,0.1652031,0.5694137,-1.542122
41.67695,-55.0908,0.138522,0.1656708,0.5688332,-1.543441
41.70962,-55.00295,0.1399202,0.1661182,0.5682751,-1.544735
41.7423,-54.87975,0.1413376,0.1665528,0.5677293,-1.546025
41.77497,-54.72028,0.1428033,0.1669723,0.5671977,-1.54731
41.80764,-54.58246,0.1443257,0.1673752,0.5666814,-1.54859
41.84544,-54.45137,0.1461657,0.16782,0.5661053,-1.550065
41.88325,-54.34248,0.1479992,0.1682515,0.5655404,-1.551535
41.92105,-54.2746,0.1497565,0.1686753,0.5649803,-1.553001
41.95885,-54.15317,0.1514822,0.1690846,0.5644351,-1.554464
41.99049,-54.0486,0.1529598,0.16941,0.5639976,-1.555683
42.02212,-53.9484,0.15446,0.1697231,0.5635717,-1.556899
42.05376,-53.77249,0.1559997,0.1700231,0.563158,-1.55811
42.08539,-53.60353,0.1576133,0.1703058,0.56276,-1.559316
42.11897,-53.43313,0.1593598,0.1705873,0.5623545,-1.56059
42.15255,-53.28592,0.1611633,0.1708539,0.5619631,-1.561859
42.18612,-53.25356,0.1630466,0.1711075,0.5615846,-1.563122
42.2197,-53.23474,0.1648609,0.1713531,0.5612138,-1.564383
42.25018,-53.17995,0.1663971,0.1715695,0.5608834,-1.565527
42.28065,-53.08747,0.1679205,0.1717775,0.5605612,-1.566668
42.31113,-52.91242,0.1694446,0.1719757,0.560248,-1.567806
42.34161,-52.74764,0.1710448,0.1721578,0.5599495,-1.568939
42.37115,-52.66416,0.1726759,0.172318,0.5596748,-1.570033
42.40069,-52.5909,0.1742886,0.1724704,0.5594076,-1.571123
42.43024,-52.5186,0.1758682,0.1726162,0.5591467,-1.572212
42.45978,-52.43676,0.1774321,0.1727541,0.5588935,-1.573297
42.4967,-52.28455,0.179406,0.1729121,0.5585902,-1.57465
42.53362,-52.18528,0.1813831,0.1730557,0.5583004,-1.575998
42.57055,-52.17976,0.183329,0.1731878,0.5580216,-1.577342
42.60747,-52.10059,0.185205,0.1733123,0.5577504,-1.578684
42.64279,-51.93442,0.1870065,0.1734185,0.557503,-1.579963
42.67812,-51.79093,0.1888915,0.1735058,0.5572728,-1.581237
42.71344,-51.62707,0.1908372,0.1735762,0.5570578,-1.582504
42.74876,-51.48896,0.1928369,0.1736294,0.5568584,-1.583767
42.78968,-51.37727,0.1951084,0.1736737,0.5566425,-1.585224
42.8306,-51.23857,0.1974009,0.1737047,0.5564405,-1.586675
42.87152,-51.07426,0.1998407,0.1737184,0.5562565,-1.588118
42.91244,-50.90063,0.2023664,0.1737059,0.5560954,-1.589554
42.94801,-50.8261,0.2045256,0.1736744,0.555972,-1.590797
42.98358,-50.70911,0.2066914,0.1736296,0.5558608,-1.592036
43.01916,-50.47317,0.2089127,0.1735677,0.5557649,-1.593269
43.05473,-50.31482,0.2112293,0.1734847,0.5556877,-1.594495
43.08902,-50.29003,0.2134971,0.1733889,0.5556274,-1.595673
43.12332,-50.19813,0.2156907,0.1732878,0.5555724,-1.596848
43.15761,-50.06922,0.2178183,0.1731812,0.5555233,-1.59802
43.19191,-49.95373,0.2199602,0.1730613,0.5554862,-1.599188
43.22674,-49.93771,0.2222161,0.172915,0.5554698,-1.600368
43.26158,-49.87653,0.2244079,0.1727721,0.5554514,-1.601547
43.29641,-49.661,0.2265174,0.1726415,0.5554232,-1.602724
43.33125,-49.41558,0.2287399,0.172485,0.5554177,-1.603894
43.36101,-49.3035,0.2307734,0.172315,0.5554443,-1.604886
43.39078,-49.22316,0.2328117,0.1721367,0.5554787,-1.605875
43.42055,-49.14813,0.234871,0.1719501,0.555521,-1.606861
43.45032,-49.05342,0.2369198,0.1717553,0.5555708,-1.607843
43.48421,-48.95365,0.2392821,0.1715172,0.5556413,-1.608958
43.5181,-48.86912,0.2416143,0.1712733,0.5557179,-1.610069
43.55199,-48.76146,0.2438349,0.1710321,0.5557938,-1.611179
43.58588,-48.62416,0.2460588,0.1707784,0.5558808,-1.612284
43.6188,-48.47158,0.2483245,0.1705087,0.555985,-1.613352
43.65172,-48.36102,0.2506192,0.1702266,0.5561005,-1.614415
43.68464,-48.29988,0.2529266,0.1699333,0.5562261,-1.615474
43.71756,-48.17971,0.2552271,0.1696305,0.5563604,-1.616529
43.75072,-47.99702,0.2575519,0.1693115,0.5565078,-1.617588
43.78389,-47.84541,0.2599765,0.168978,0.556669,-1.618641
43.81705,-47.69718,0.2625231,0.1686326,0.5568429,-1.619688
43.85022,-47.56043,0.2651165,0.1682713,0.5570306,-1.62073
43.88323,-47.38739,0.2676866,0.167894,0.5572314,-1.621762
43.91623,-47.21884,0.2703343,0.1674998,0.5574473,-1.622789
43.94924,-47.12656,0.2730568,0.1670888,0.5576781,-1.62381
43.98224,-47.05195,0.2757525,0.1666693,0.5579171,-1.624827
44.01435,-46.88893,0.2783681,0.1662516,0.5581584,-1.625813
44.04646,-46.74494,0.2810237,0.1658216,0.5584111,-1.626794
44.07857,-46.67787,0.2836432,0.1653857,0.5586701,-1.627772
44.11068,-46.59156,0.2862216,0.1649429,0.5589357,-1.628746
44.14449,-46.47062,0.2889392,0.164465,0.5592258,-1.629769
44.1783,-46.29745,0.2917257,0.1639711,0.5595304,-1.630785
44.21211,-45.99543,0.2946614,0.1634547,0.5598551,-1.631794
44.24592,-45.7078,0.297827,0.1629082,0.5602063,-1.632793
44.28098,-45.53011,0.3012501,0.1623162,0.560593,-1.63382
44.31604,-45.3508,0.3047397,0.1617064,0.5609961,-1.634841
44.3511,-45.15948,0.3083474,0.161076,0.5614184,-1.635854
44.38616,-44.96172,0.312033,0.1604256,0.5618588,-1.636859
44.42563,-44.80788,0.3162388,0.1596706,0.5623755,-1.637983
44.4651,-44.61892,0.3204579,0.1588986,0.5629087,-1.6391
44.50457,-44.3004,0.3246977,0.1581093,0.5634589,-1.640208
44.54404,-43.96561,0.329165,0.157284,0.5640418,-1.641305
44.57912,-43.76581,0.3333814,0.1565144,0.5645923,-1.642267
44.61419,-43.57145,0.3376444,0.1557267,0.5651601,-1.643222
44.64927,-43.34686,0.3419488,0.1549216,0.5657449,-1.644171
44.68435,-43.09911,0.3463473,0.1540946,0.5663505,-1.64511
44.72552,-42.83708,0.3517879,0.1530823,0.5670996,-1.646199
44.76669,-42.57687,0.3573003,0.1520481,0.5678714,-1.647278
44.80787,-42.26193,0.3627467,0.1510043,0.5686558,-1.648348
44.84904,-41.86482,0.3684045,0.1499211,0.5694778,-1.649404
44.8854,-41.49531,0.3736549,0.1489185,0.5702467,-1.650322
44.92177,-41.20348,0.3791267,0.1478841,0.5710454,-1.651228
44.95813,-40.96445,0.3849416,0.1468119,0.5718784,-1.652119
44.99449,-40.64162,0.3908868,0.1457113,0.5727409,-1.652999
45.0237,-40.30008,0.3956773,0.144809,0.5734547,-1.653698
45.0529,-40.00633,0.4006377,0.1438818,0.5741934,-1.654388
45.0821,-39.75641,0.4057411,0.142932,0.5749552,-1.655069
45.11131,-39.487,0.4109344,0.1419635,0.5757368,-1.655743
45.14019,-39.15729,0.4162053,0.1409837,0.5765332,-1.656399
45.16907,-38.77827,0.4216712,0.1399774,0.5773569,-1.657046
45.19794,-38.36204,0.4273215,0.1389451,0.5782076,-1.657681
45.22682,-37.96292,0.4332018,0.1378822,0.5790905,-1.658305
45.256,-37.56836,0.4394185,0.1367736,0.5800198,-1.658923
45.28517,-37.191,0.4458059,0.1356389,0.5809778,-1.659529
45.31434,-36.86085,0.4522933,0.1344835,0.5819598,-1.660125
45.34351,-36.49764,0.4588982,0.133306,0.5829685,-1.660711
45.37763,-36.01335,0.4668382,0.131896,0.584188,-1.661382
45.41174,-35.54862,0.4750127,0.1304506,0.5854507,-1.662036
45.44585,-35.06182,0.4834329,0.1289692,0.5867583,-1.662673
45.47997,-34.50993,0.4921143,0.1274508,0.5881136,-1.663292
45.50479,-34.08662,0.4986161,0.1263212,0.5891319,-1.663731
45.5296,-33.67977,0.5052731,0.1251709,0.5901781,-1.664159
45.55442,-33.27641,0.5120672,0.1240014,0.5912514,-1.664576
45.57924,-32.86361,0.5189894,0.1228135,0.5923516,-1.664984
45.60406,-32.42614,0.5260855,0.121605,0.5934834,-1.66538
45.62888,-31.98473,0.5333157,0.1203774,0.5946427,-1.665765
45.6537,-31.54898,0.5406234,0.119134,0.595825,-1.666141
45.67852,-31.08664,0.5480503,0.1178741,0.5970366,-1.666506
45.70285,-30.64632,0.5555126,0.1166204,0.5982602,-1.66685
45.72717,-30.21627,0.5630717,0.1153522,0.5995111,-1.667184
45.7515,-29.74678,0.5706805,0.1140727,0.6007858,-1.667509
45.77583,-29.28823,0.5783792,0.1127804,0.6020888,-1.667822
45.79736,-28.91278,0.5852895,0.1116254,0.6032681,-1.668089
45.81889,-28.51201,0.5922477,0.1104624,0.6044685,-1.668348
45.84042,-28.10063,0.5992492,0.1092919,0.6056899,-1.668598
45.86195,-27.71788,0.6062896,0.1081147,0.6069324,-1.66884
45.88509,-27.31267,0.6138695,0.1068446,0.6082889,-1.669091
45.90822,-26.89695,0.6214684,0.105569,0.6096681,-1.669332
45.93135,-26.51083,0.6290893,0.1042882,0.6110704,-1.669563
45.95449,-26.14883,0.6366883,0.1030054,0.6124925,-1.669786
45.98155,-25.7384,0.6455006,0.1015062,0.6141772,-1.670036
46.00861,-25.32886,0.6542392,0.1000082,0.6158852,-1.670275
46.03567,-24.91495,0.6628906,0.09851279,0.6176155,-1.670503
46.06273,-24.54,0.6714374,0.09702172,0.6193663,-1.67072
46.1004,-24.08425,0.683098,0.09495836,0.6218313,-1.671006
46.13807,-23.67559,0.6944066,0.09291482,0.6243197,-1.671276
46.17573,-23.35031,0.7052934,0.0908967,0.6268221,-1.671532
46.2134,-23.10689,0.715684,0.0889098,0.6293283,-1.671777
46.24002,-22.96101,0.7226968,0.08752704,0.6310968,-1.671945
46.26664,-22.86947,0.7294137,0.08616383,0.6328589,-1.67211
46.29326,-22.8442,0.7358106,0.08482201,0.6346104,-1.672273
46.31988,-22.82151,0.7418745,0.08350291,0.6363479,-1.672435
46.33952,-22.80013,0.7461529,0.08254433,0.6376219,-1.672555
46.35916,-22.84363,0.7502466,0.08159818,0.6388853,-1.672674
46.3788,-22.92958,0.7541241,0.08066564,0.6401335,-1.672795
46.39843,-22.97195,0.7577987,0.0797479,0.6413686,-1.672918
46.41807,-23.00171,0.7613019,0.07884454,0.6425944,-1.673041
46.43771,-23.09345,0.7646276,0.07795477,0.6438079,-1.673165
46.45734,-23.20328,0.7677666,0.07707925,0.6450071,-1.673291
46.47698,-23.31988,0.7707106,0.07621872,0.6461906,-1.673419
46.50342,-23.50739,0.7743621,0.07508433,0.6477577,-1.673595
46.52987,-23.73422,0.7776564,0.07397815,0.6492926,-1.673777
46.55631,-23.98892,0.7805939,0.07290063,0.6507933,-1.673966
46.58276,-24.24631,0.7831785,0.07185206,0.6522586,-1.674161
46.60605,-24.49123,0.7851741,0.07095218,0.6535199,-1.674338
46.62934,-24.79231,0.7868889,0.07007576,0.6547505,-1.674522
46.65264,-25.13885,0.7882986,0.06922431,0.655947,-1.674713
46.67593,-25.50316,0.7893991,0.06839843,0.6571077,-1.674913
46.69922,-25.87075,0.7902365,0.0675968,0.6582378,-1.67512
46.72251,-26.24635,0.7907961,0.06681886,0.6593302,-1.675335
46.74581,-26.61824,0.7910407,0.06606568,0.6603782,-1.675562
46.7691,-26.97454,0.7909906,0.0653385,0.6613909,-1.675797
46.78826,-27.27997,0.7907545,0.0647598,0.6622033,-1.675996
46.80742,-27.61138,0.7903408,0.0641976,0.6629919,-1.676201
46.82658,-27.95827,0.7897464,0.06365214,0.6637561,-1.676412
46.84573,-28.33266,0.788956,0.06312429,0.6644943,-1.67663
46.87296,-28.83343,0.78747,0.06240583,0.6654968,-1.676952
46.90019,-29.34757,0.7856156,0.06172182,0.6664481,-1.677288
46.92741,-29.95831,0.7834083,0.06107163,0.667349,-1.677638
46.95464,-30.5751,0.7807725,0.06045915,0.6681936,-1.678005
46.97902,-31.09334,0.7780123,0.05994447,0.6688998,-1.678347
47.0034,-31.59852,0.7749532,0.05945792,0.6695643,-1.678702
47.02778,-32.06475,0.7716184,0.05899842,0.6701888,-1.679069
47.05216,-32.57445,0.7680003,0.05856613,0.6707734,-1.679447
47.07856,-33.20531,0.763763,0.05812861,0.671362,-1.679871
47.10497,-33.8192,0.7591198,0.05772671,0.6718971,-1.680311
47.13138,-34.42122,0.7540108,0.05736292,0.6723746,-1.680769
47.15778,-35.04183,0.7484935,0.05703421,0.6728012,-1.681244
47.1802,-35.60703,0.7435336,0.05678058,0.6731279,-1.681659
47.20261,-36.16146,0.7382696,0.05655287,0.6734166,-1.682086
47.22503,-36.68175,0.7326994,0.05635111,0.6736672,-1.682525
47.24744,-37.20098,0.7268497,0.05617371,0.6738831,-1.682976
47.27319,-37.7997,0.7197493,0.05600082,0.6740881,-1.68351
47.29893,-38.40786,0.7123176,0.05585891,0.6742485,-1.684058
47.32468,-39.06514,0.7046188,0.0557458,0.6743669,-1.684621
47.35042,-39.74188,0.6965057,0.05566631,0.6744384,-1.6852
47.37417,-40.37577,0.6885753,0.05562527,0.6744606,-1.685751
47.39792,-41.0216,0.68027,0.05561432,0.674441,-1.686316
47.42167,-41.65114,0.6715569,0.05563493,0.6743775,-1.686898
47.44542,-42.27757,0.6624673,0.05568517,0.674274,-1.687494
47.47126,-42.95558,0.6521543,0.05577278,0.6741179,-1.68816
47.49709,-43.63416,0.6414456,0.05589427,0.6739165,-1.688843
47.52293,-44.33305,0.6303995,0.05604792,0.6736725,-1.689543
47.54877,-45.02591,0.6189463,0.05623595,0.6733838,-1.69026
47.57508,-45.71834,0.6067976,0.05646495,0.6730422,-1.691009
47.60139,-46.44604,0.5942433,0.05673012,0.6726548,-1.691776
47.6277,-47.20629,0.5812928,0.057032,0.6722213,-1.692563
47.65401,-47.96455,0.5678904,0.05737265,0.6717405,-1.693369
47.68645,-48.81748,0.5507351,0.05784655,0.6710841,-1.69439
47.7189,-49.6812,0.5330984,0.05837512,0.6703631,-1.695439
47.75134,-50.63177,0.5150321,0.05895886,0.6695782,-1.696516
47.78379,-51.59755,0.4963942,0.05960403,0.6687254,-1.697622
47.81854,-52.52312,0.4758056,0.0603651,0.6677378,-1.698842
47.85329,-53.38835,0.4549351,0.0611895,0.6666845,-1.700092
47.88805,-54.2434,0.4339275,0.06207519,0.6655696,-1.701371
47.9228,-55.1182,0.4128226,0.06302385,0.6643942,-1.702679
47.97411,-56.44477,0.3816376,0.0645415,0.6625511,-1.704665
48.02542,-57.55924,0.3508007,0.06619517,0.6605888,-1.706712
48.07673,-58.36603,0.3208397,0.06797171,0.6585249,-1.708812
48.12804,-59.11903,0.2925553,0.06984171,0.6563905,-1.710954
48.17098,-59.81951,0.2704431,0.07146778,0.6545622,-1.712772
48.21392,-60.43728,0.2495004,0.07316035,0.6526876,-1.714618
48.25686,-60.97727,0.2298195,0.0749135,0.650773,-1.716489
48.2998,-61.4121,0.2115776,0.07671533,0.6488291,-1.71838
48.33217,-61.64893,0.1988402,0.07809937,0.6473506,-1.719816
48.36453,-61.80415,0.1870805,0.07949422,0.6458672,-1.721258
48.3969,-61.89987,0.1763764,0.08089037,0.644385,-1.722702
48.42927,-61.99764,0.1665966,0.0822904,0.6429049,-1.724148
48.46163,-62.09036,0.1575419,0.08370149,0.6414246,-1.725599
48.494,-62.15489,0.1492953,0.08511318,0.6399464,-1.727052
48.52637,-62.22139,0.1418707,0.08651944,0.6384728,-1.728505
48.55874,-62.27084,0.1351222,0.08792596,0.6370041,-1.729959
48.59012,-62.31967,0.1291127,0.08929387,0.6355847,-1.731371
48.62151,-62.35161,0.1236421,0.09066041,0.6341702,-1.732783
48.65289,-62.32605,0.1186708,0.09202409,0.6327613,-1.734196
48.68428,-62.29085,0.1141988,0.09338132,0.6313611,-1.735607
48.71683,-62.29654,0.1100213,0.09478356,0.6299175,-1.73707
48.74937,-62.21938,0.1063153,0.09617548,0.628485,-1.738531
48.78192,-62.04639,0.1031261,0.09754914,0.627069,-1.739987
48.81447,-61.94383,0.1003817,0.09890582,0.6256696,-1.741438
48.84702,-61.93757,0.09793296,0.1002548,0.6242806,-1.742887
48.87957,-61.89452,0.09574624,0.1015969,0.6229006,-1.744335
48.91212,-61.84812,0.09381956,0.1029292,0.6215315,-1.745781
48.94467,-61.7933,0.09213132,0.1042517,0.6201735,-1.747225
48.97498,-61.71724,0.09073605,0.1054763,0.6189176,-1.748568
49.00529,-61.65991,0.08952389,0.1066911,0.6176722,-1.749908
49.0356,-61.62978,0.08849908,0.1078943,0.6164385,-1.751245
49.06591,-61.56685,0.08761394,0.1090888,0.6152145,-1.752581
49.09622,-61.43964,0.08684706,0.1102749,0.6140003,-1.753914
49.12653,-61.35288,0.08623521,0.111448,0.6127985,-1.755243
49.15684,-61.32735,0.0857554,0.1126093,0.6116077,-1.75657
49.18715,-61.28747,0.08535316,0.1137634,0.6104256,-1.757895
49.2206,-61.12663,0.08498186,0.1150293,0.6091331,-1.759355
49.25404,-60.97259,0.08478494,0.1162744,0.6078575,-1.760809
49.28749,-60.90049,0.0847678,0.1174963,0.6065979,-1.762257
49.32093,-60.85381,0.08482789,0.1187068,0.6053515,-1.763702
49.35016,-60.79808,0.08489285,0.1197624,0.6042715,-1.764964
49.3794,-60.77055,0.08498069,0.1208111,0.6031988,-1.766225
49.40863,-60.74528,0.08506722,0.1218541,0.602132,-1.767485
49.43787,-60.68224,0.08517871,0.1228904,0.6010732,-1.768743
49.46795,-60.59625,0.08534629,0.1239478,0.5999943,-1.770035
49.49802,-60.48594,0.0855874,0.1249926,0.5989277,-1.771324
49.5281,-60.32696,0.08593208,0.1260215,0.5978762,-1.772607
49.55818,-60.1738,0.08637552,0.1270337,0.5968401,-1.773886
49.59231,-60.08245,0.08692128,0.1281682,0.5956786,-1.775333
49.62643,-60.00565,0.08750138,0.1292895,0.5945304,-1.776776
49.66056,-59.89908,0.08814271,0.1303956,0.5933973,-1.778215
49.69469,-59.77478,0.08883267,0.1314865,0.5922793,-1.77965
49.72894,-59.65386,0.08954706,0.1325676,0.5911713,-1.781086
49.76319,-59.57332,0.09028686,0.1336352,0.5900771,-1.782518
49.79745,-59.54127,0.09104141,0.1346902,0.5889958,-1.783947
49.8317,-59.47409,0.09178136,0.1357355,0.5879252,-1.785373
49.86718,-59.38693,0.09253723,0.1368076,0.5868277,-1.786848
49.90266,-59.28734,0.09332556,0.1378649,0.5857452,-1.788319
49.93815,-59.11749,0.09416161,0.1389059,0.5846788,-1.789785
49.97363,-58.98044,0.09506351,0.1399282,0.5836303,-1.791245
50.00598,-58.89811,0.0958814,0.1408487,0.5826876,-1.792573
50.03833,-58.75331,0.09673881,0.1417543,0.5817573,-1.793897
50.07067,-58.58554,0.0977196,0.1426375,0.5808435,-1.795213
50.10302,-58.45063,0.09877842,0.1435024,0.5799479,-1.796524
50.13537,-58.37849,0.09982438,0.1443566,0.5790669,-1.797832
50.16772,-58.31918,0.1008468,0.1452014,0.5781958,-1.799138
50.20007,-58.25082,0.1018366,0.1460379,0.5773336,-1.800441
50.23241,-58.19118,0.1028015,0.1468655,0.5764807,-1.801742
50.27426,-58.10896,0.1039886,0.1479247,0.5753904,-1.803422
50.3161,-57.97295,0.1051955,0.1489644,0.574319,-1.805096
50.35795,-57.81499,0.1065084,0.149978,0.5732712,-1.806762
50.39979,-57.6922,0.1078725,0.1509687,0.5722458,-1.808422
50.43703,-57.61496,0.10903,0.1518385,0.5713471,-1.809895
50.47427,-57.53028,0.1101772,0.1526951,0.5704614,-1.811365
50.51151,-57.45115,0.1113413,0.1535373,0.5695897,-1.812831
