t,V,m,h,n,phi
48.87858,-73.85935,0.01728938,0.2462365,0.5899022,-1.944145
48.91103,-73.89305,0.01734242,0.2476322,0.5886614,-1.94591
48.94347,-73.96411,0.01738387,0.2490273,0.5874235,-1.947676
48.96902,-73.96091,0.01740276,0.2501298,0.5864498,-1.949068
48.99457,-73.97884,0.01741699,0.2512311,0.585478,-1.95046
49.02013,-74.03632,0.01742063,0.2523329,0.5845076,-1.951852
49.04568,-74.08117,0.01741397,0.2534359,0.5835382,-1.953246
49.07123,-74.07647,0.01740383,0.2545384,0.5825707,-1.954639
49.09678,-74.01638,0.01740288,0.255636,0.5816066,-1.956032
49.12234,-73.91103,0.0174181,0.2567263,0.580647,-1.957422
49.14789,-73.8621,0.01744738,0.2578098,0.5796917,-1.958809
49.17562,-73.88304,0.01747806,0.2589831,0.5786582,-1.960315
49.20335,-73.89332,0.01750208,0.2601549,0.5776269,-1.96182
49.23109,-73.91305,0.01752227,0.2613247,0.576598,-1.963325
49.25882,-73.93766,0.01753657,0.2624935,0.5755712,-1.96483
49.29242,-73.96216,0.01754503,0.2639096,0.5743301,-1.966655
49.32602,-73.94426,0.01755334,0.2653218,0.5730931,-1.968478
49.35961,-73.87941,0.01756805,0.2667272,0.5718612,-1.9703
49.39321,-73.84601,0.01759278,0.2681254,0.570635,-1.972119
49.42519,-73.85442,0.01761969,0.2694529,0.5694722,-1.97385
49.45717,-73.87703,0.01763782,0.2707785,0.5683122,-1.975581
49.48915,-73.93092,0.01764405,0.2721018,0.5671546,-1.977312
49.52113,-73.95014,0.01764119,0.2734248,0.5659996,-1.979044
49.55311,-73.92784,0.01764294,0.2747466,0.5648484,-1.980775
49.58509,-73.95438,0.01764126,0.2760653,0.5637003,-1.982506
49.61706,-74.00747,0.01762534,0.2773829,0.5625542,-1.984238
49.64904,-74.0118,0.01760363,0.2786999,0.5614106,-1.98597
49.67988,-73.98053,0.01759102,0.2799673,0.560312,-1.987639
49.71073,-73.96613,0.01758614,0.2812296,0.5592174,-1.989307
49.74157,-73.94876,0.0175873,0.2824872,0.5581262,-1.990974
49.77241,-73.94884,0.01759008,0.2837418,0.5570384,-1.992641
49.80374,-73.93983,0.01758962,0.2850146,0.555937,-1.994333
49.83507,-73.91285,0.0175934,0.286283,0.5548394,-1.996025
49.86641,-73.90825,0.01760512,0.2875458,0.553746,-1.997715
49.89774,-73.9157,0.01761724,0.2888054,0.5526562,-1.999404
49.92601,-73.93998,0.0176239,0.289942,0.5516751,-2.000929
49.95429,-73.96239,0.01762439,0.2910771,0.5506958,-2.002453
49.98257,-73.94667,0.01761764,0.2922095,0.5497183,-2.003978
50.01084,-73.91863,0.01761479,0.2933388,0.548744,-2.005502
50.03912,-73.91174,0.01762292,0.294465,0.5477738,-2.007025
50.06739,-73.91304,0.01762996,0.2955888,0.5468062,-2.008547
50.09567,-73.91251,0.01763365,0.2967104,0.5458409,-2.010069
50.12395,-73.88306,0.01763997,0.2978288,0.5448788,-2.01159
50.15687,-73.8481,0.01766221,0.2991261,0.5437635,-2.013359
50.1898,-73.82767,0.01768859,0.3004167,0.5426526,-2.015127
50.22273,-73.79332,0.01771066,0.3017,0.5415452,-2.016894
50.25566,-73.77631,0.01773505,0.3029792,0.5404422,-2.018659
50.2872,-73.81815,0.0177632,0.304205,0.5393897,-2.02035
50.31875,-73.84058,0.01778054,0.3054288,0.5383391,-2.022041
50.35029,-73.80748,0.01778768,0.3066481,0.5372905,-2.023731
50.38183,-73.77568,0.01779956,0.3078632,0.5362462,-2.025421
50.41218,-73.78095,0.01782883,0.3090315,0.5352473,-2.027044
50.44252,-73.7996,0.01785026,0.3101949,0.5342498,-2.028668
50.47286,-73.83156,0.01785086,0.3113517,0.5332518,-2.030292
50.50321,-73.82854,0.01784534,0.3125087,0.5322566,-2.031917
50.52763,-73.81708,0.01784788,0.3134428,0.5314596,-2.033223
50.55206,-73.80931,0.01785308,0.3143742,0.5306648,-2.03453
50.57649,-73.77441,0.01786333,0.3153025,0.5298724,-2.035835
50.60091,-73.74403,0.01787854,0.3162275,0.5290826,-2.037139
50.62779,-73.73463,0.01789803,0.3172422,0.5282164,-2.038573
50.65467,-73.69562,0.01792173,0.3182532,0.5273532,-2.040006
50.68155,-73.63713,0.01795175,0.3192598,0.5264935,-2.041438
50.70843,-73.613,0.01798755,0.3202618,0.5256371,-2.042868
50.74284,-73.63053,0.01803742,0.32154,0.5245452,-2.044698
50.77725,-73.64446,0.01807543,0.3228163,0.523456,-2.046527
50.81166,-73.66465,0.01809377,0.3240922,0.5223687,-2.048358
50.84607,-73.67911,0.01810376,0.3253667,0.5212843,-2.050188
50.87752,-73.65059,0.01811772,0.3265287,0.5202968,-2.05186
50.90897,-73.6532,0.01813121,0.3276876,0.5193125,-2.053532
50.94043,-73.7213,0.01813985,0.3288447,0.5183309,-2.055203
50.97188,-73.7509,0.01813764,0.330002,0.5173509,-2.056875
51.00668,-73.67686,0.01813258,0.3312809,0.5162703,-2.058724
51.04148,-73.63781,0.01814233,0.3325509,0.5151949,-2.060571
51.07628,-73.65751,0.01816239,0.3338125,0.5141231,-2.062416
51.11108,-73.68578,0.0181767,0.3350728,0.5130545,-2.064262
51.1432,-73.6643,0.01817808,0.336238,0.5120714,-2.065965
51.17532,-73.61963,0.0181883,0.3373976,0.5110924,-2.067667
51.20744,-73.56907,0.01821526,0.3385491,0.5101184,-2.069366
51.23956,-73.52309,0.0182534,0.3396941,0.5091494,-2.071063
51.27176,-73.49467,0.01829247,0.3408382,0.508182,-2.072763
51.30397,-73.44909,0.01833798,0.3419764,0.5072191,-2.074461
51.33617,-73.36186,0.01839646,0.3431073,0.5062613,-2.076157
51.36838,-73.26458,0.01847192,0.3442289,0.5053097,-2.07785
51.4028,-73.2016,0.01856422,0.3454193,0.5043001,-2.079655
51.43722,-73.17081,0.01865676,0.3466014,0.5032945,-2.081458
51.47163,-73.16129,0.01874523,0.3477754,0.5022909,-2.083259
51.50605,-73.16373,0.01882641,0.3489469,0.5012913,-2.08506
51.53653,-73.15267,0.01888959,0.3499853,0.5004104,-2.086654
51.56702,-73.14264,0.01894881,0.3510207,0.4995325,-2.088248
51.5975,-73.1547,0.01900617,0.3520527,0.4986576,-2.08984
51.62798,-73.17136,0.01905533,0.3530832,0.497785,-2.091433
51.66586,-73.16987,0.01910154,0.3543627,0.4967037,-2.093412
51.70374,-73.1564,0.01914381,0.3556377,0.4956264,-2.09539
51.74162,-73.1305,0.01918804,0.356907,0.4945531,-2.097367
51.77949,-73.09177,0.01923753,0.3581703,0.4934852,-2.099341
51.81651,-73.08541,0.0192909,0.359401,0.4924473,-2.101269
51.85353,-73.09776,0.01933562,0.3606275,0.4914127,-2.103197
51.89054,-73.08132,0.01936762,0.3618484,0.490381,-2.105123
51.92756,-73.03937,0.01940261,0.3630644,0.4893542,-2.107048
51.96322,-72.94384,0.01945733,0.3642299,0.4883722,-2.108899
51.99888,-72.86994,0.01952671,0.3653857,0.4873963,-2.110747
52.03454,-72.89669,0.01959917,0.366534,0.4864247,-2.112593
52.0702,-72.9408,0.01965738,0.3676815,0.4854556,-2.114439
52.11381,-72.90885,0.0197099,0.3690852,0.484275,-2.116697
52.15743,-72.89202,0.01976177,0.370482,0.4830999,-2.118953
52.20104,-72.90496,0.01981232,0.3718726,0.4819291,-2.121208
52.24466,-72.89998,0.01985676,0.3732593,0.4807635,-2.123462
52.28584,-72.87759,0.01989818,0.3745646,0.479669,-2.125588
52.32701,-72.88709,0.019934,0.3758657,0.478579,-2.127714
52.36819,-72.90084,0.01995628,0.3771635,0.4774925,-2.129839
52.40937,-72.87277,0.0199771,0.3784571,0.4764107,-2.131963
52.45057,-72.79693,0.02001103,0.3797444,0.4753352,-2.134085
52.49177,-72.74515,0.02006133,0.3810218,0.4742664,-2.136204
52.53298,-72.72501,0.02012879,0.3822894,0.4732034,-2.13832
52.57418,-72.67877,0.02020168,0.3835501,0.4721467,-2.140434
52.61169,-72.61152,0.02027192,0.3846916,0.4711912,-2.142355
52.64919,-72.55024,0.0203545,0.3858245,0.470242,-2.144274
52.6867,-72.47511,0.02044709,0.3869487,0.4692991,-2.146189
52.7242,-72.40431,0.02055082,0.3880642,0.4683626,-2.1481
52.79622,-72.31577,0.02076542,0.3901843,0.4665812,-2.151763
52.86824,-72.16088,0.02101329,0.3922723,0.4648236,-2.155413
52.94026,-71.9308,0.02131413,0.3943229,0.4630923,-2.159048
53.01227,-71.79093,0.02165679,0.3963357,0.4613879,-2.162668
53.05706,-71.78772,0.02186969,0.3975738,0.4603391,-2.164914
53.10185,-71.78965,0.02205056,0.3988081,0.4592942,-2.167159
53.14663,-71.79093,0.02219314,0.4000384,0.4582521,-2.169403
53.19142,-71.74519,0.02232257,0.401263,0.457216,-2.171646
53.2362,-71.67352,0.02247598,0.4024789,0.4561898,-2.173884
53.28099,-71.59702,0.02263775,0.4036824,0.4551713,-2.176118
53.32578,-71.48927,0.02279777,0.404872,0.4541596,-2.178347
53.37056,-71.39116,0.02297317,0.4060489,0.4531578,-2.180571
53.4092,-71.36887,0.02313803,0.407057,0.4523021,-2.182486
53.44784,-71.30805,0.02330134,0.4080583,0.4514518,-2.184398
53.48648,-71.1653,0.02347425,0.4090501,0.4506085,-2.186306
53.52512,-71.04404,0.02367037,0.4100293,0.4497739,-2.188209
53.56883,-70.9343,0.02391342,0.4111227,0.4488407,-2.190356
53.61255,-70.80071,0.02416952,0.4122015,0.4479168,-2.192496
53.65626,-70.72958,0.02443746,0.4132656,0.4470011,-2.194631
53.69998,-70.70898,0.02469723,0.4143212,0.4460927,-2.196761
53.74275,-70.67978,0.02492386,0.4153517,0.4452095,-2.198846
53.78552,-70.64762,0.02513453,0.4163763,0.4443315,-2.200927
53.82829,-70.61548,0.02533666,0.4173935,0.4434597,-2.203006
53.87106,-70.57273,0.02552978,0.4184041,0.4425936,-2.205083
53.92154,-70.52969,0.02574446,0.4195891,0.4415786,-2.20753
53.97201,-70.45744,0.02595851,0.4207633,0.4405724,-2.209973
54.02248,-70.31823,0.02618831,0.4219236,0.439577,-2.21241
54.07296,-70.16976,0.02645173,0.4230654,0.438595,-2.214838
54.12899,-70.04533,0.02678211,0.4243097,0.4375216,-2.217524
54.18503,-69.8568,0.02715181,0.4255293,0.4364657,-2.220199
54.24106,-69.6228,0.02756696,0.4267229,0.435428,-2.222863
54.2971,-69.50575,0.02801237,0.4278921,0.434408,-2.225515
54.35409,-69.47626,0.02842553,0.4290691,0.4333817,-2.228208
54.41109,-69.46245,0.02877944,0.4302404,0.4323613,-2.230899
54.46808,-69.52052,0.02909532,0.4314048,0.4313468,-2.233586
54.52508,-69.504,0.0293624,0.4325652,0.4303379,-2.236273
54.57963,-69.32976,0.02959209,0.4336671,0.4293822,-2.238841
54.63418,-69.18584,0.02987691,0.4347471,0.4284417,-2.241398
54.68873,-69.11853,0.03022145,0.4358054,0.4275156,-2.243946
54.74328,-69.06516,0.03056013,0.4368512,0.4266,-2.246488
54.7898,-68.91757,0.03082509,0.4377352,0.4258274,-2.248653
54.83633,-68.75634,0.03112999,0.4386019,0.4250672,-2.250809
54.88285,-68.66229,0.03147471,0.4394507,0.4243196,-2.252958
54.92938,-68.58328,0.03182796,0.440287,0.4235815,-2.255101
54.98179,-68.44127,0.03222423,0.4412156,0.4227612,-2.257509
55.03421,-68.25725,0.03266094,0.4421227,0.4219563,-2.259907
55.08663,-68.03284,0.03314967,0.4430064,0.4211678,-2.262294
55.13905,-67.83812,0.03369264,0.4438644,0.4203979,-2.264669
55.18925,-67.73203,0.03423666,0.4446656,0.4196762,-2.266935
55.23945,-67.60182,0.0347813,0.445451,0.4189662,-2.269193
55.28965,-67.41065,0.03533688,0.4462182,0.4182691,-2.271442
55.33985,-67.23066,0.03592447,0.4469639,0.4175878,-2.273681
55.40437,-67.11727,0.03672276,0.4478932,0.4167351,-2.276546
55.46889,-66.9331,0.03751483,0.4487974,0.4159006,-2.279398
55.53342,-66.60898,0.03831586,0.4496719,0.415086,-2.282236
55.59794,-66.30459,0.03921375,0.4505018,0.4143038,-2.285053
55.65369,-66.13288,0.04005008,0.4511841,0.4136547,-2.287472
55.70945,-65.94895,0.04090403,0.4518422,0.4130233,-2.289879
55.76521,-65.78044,0.04180495,0.4524736,0.4124112,-2.292273
55.82096,-65.66571,0.04269631,0.4530844,0.4118147,-2.294657
55.86996,-65.55467,0.04343587,0.4536091,0.4113011,-2.296748
55.91896,-65.42336,0.04416983,0.4541209,0.4107964,-2.298831
55.96795,-65.32709,0.0448943,0.4546198,0.4102991,-2.300907
56.01695,-65.24577,0.04559497,0.455106,0.4098121,-2.302977
56.05862,-65.15043,0.04618799,0.4555072,0.4094093,-2.304733
56.1003,-65.03975,0.04677999,0.4558984,0.409014,-2.306485
56.14197,-64.92713,0.04735484,0.4562819,0.4086246,-2.308232
56.18365,-64.83142,0.04793084,0.4566549,0.4082432,-2.309974
56.22491,-64.67984,0.04852913,0.4570098,0.4078763,-2.311693
56.26617,-64.49456,0.04916427,0.4573488,0.4075209,-2.313404
56.30744,-64.36523,0.04983446,0.4576721,0.4071768,-2.315108
56.3487,-64.2775,0.05051312,0.4579834,0.4068417,-2.316806
56.39148,-64.15847,0.05121048,0.4582953,0.4065024,-2.318561
56.43426,-64.01405,0.05192136,0.4585938,0.406173,-2.320311
56.47704,-63.85387,0.05265424,0.4588778,0.4058542,-2.322053
56.51982,-63.68044,0.05342181,0.4591447,0.4055477,-2.323787
56.5626,-63.5231,0.05422725,0.4593929,0.4052546,-2.325513
56.60538,-63.41209,0.05504086,0.4596279,0.4049712,-2.327233
56.64816,-63.32867,0.05584222,0.4598535,0.404695,-2.328948
56.69094,-63.23117,0.05662824,0.4600695,0.404426,-2.330659
56.75338,-63.05809,0.05781098,0.4603578,0.404053,-2.333145
56.81582,-62.87013,0.05900775,0.4606222,0.4036973,-2.335617
56.87826,-62.65088,0.06018686,0.4608673,0.4033556,-2.338078
56.9407,-62.42454,0.06141361,0.461078,0.4030385,-2.340524
56.99142,-62.26923,0.06249132,0.4612135,0.4028065,-2.342498
57.04214,-62.08618,0.06359636,0.4613314,0.4025872,-2.344462
57.09286,-61.84668,0.06472833,0.4614336,0.402379,-2.346416
57.14358,-61.60566,0.06592986,0.4615051,0.4021923,-2.348357
57.19176,-61.46684,0.06711519,0.4615419,0.4020365,-2.35019
57.23994,-61.41843,0.06825964,0.4615689,0.4018881,-2.352019
57.28813,-61.39006,0.06935608,0.4615891,0.401745,-2.353843
57.33631,-61.25118,0.0704182,0.461599,0.4016094,-2.355663
57.38737,-61.06716,0.07157908,0.4615827,0.4014841,-2.357582
57.43843,-60.93653,0.07276078,0.4615542,0.4013677,-2.359492
57.48949,-60.77218,0.07392411,0.4615247,0.4012529,-2.361394
57.54055,-60.59915,0.07510861,0.4614711,0.4011546,-2.363286
57.58669,-60.38721,0.07625842,0.4613835,0.4010918,-2.364987
57.63284,-60.11687,0.0775008,0.4612701,0.401047,-2.366676
57.67899,-59.88591,0.07883359,0.4611314,0.4010201,-2.368353
57.72513,-59.70126,0.08022659,0.4609657,0.4010111,-2.370018
57.7698,-59.42318,0.08163759,0.4607764,0.401021,-2.37162
57.81446,-59.22372,0.08310482,0.4605623,0.4010475,-2.373212
57.85913,-59.2276,0.08456475,0.460332,0.4010849,-2.374797
57.90379,-59.16042,0.08595734,0.4600951,0.4011269,-2.376378
57.94518,-58.89991,0.08723837,0.4598635,0.4011739,-2.377838
57.98657,-58.74677,0.08857558,0.4596103,0.401235,-2.379289
58.02797,-58.69872,0.08993131,0.459341,0.4013068,-2.380734
58.06936,-58.5833,0.09126283,0.4590618,0.4013852,-2.382174
58.10774,-58.35069,0.09251752,0.4587881,0.4014675,-2.383504
58.14613,-58.17748,0.0938309,0.4584942,0.401563,-2.384826
58.18451,-58.08092,0.09516362,0.4581854,0.4016682,-2.386141
58.2229,-57.9761,0.09648832,0.4578658,0.4017803,-2.387452
58.26821,-57.74582,0.09808679,0.4574605,0.4019279,-2.388992
58.31352,-57.45754,0.09978093,0.4570339,0.4020929,-2.390519
58.35884,-57.1482,0.1015849,0.4565944,0.4022741,-2.392032
58.40415,-56.86731,0.1035268,0.4561119,0.4024809,-2.393531
58.45411,-56.53481,0.1058176,0.4555102,0.4027435,-2.395168
58.50407,-56.14293,0.1082911,0.4548582,0.4030384,-2.396787
58.55404,-55.76984,0.1109749,0.454154,0.4033678,-2.398384
58.604,-55.47602,0.1138055,0.4533971,0.4037287,-2.399963
58.65932,-55.22288,0.1170217,0.4525037,0.4041589,-2.401696
58.71463,-54.88303,0.1203211,0.4515613,0.4046188,-2.40341
58.76995,-54.42068,0.1237421,0.4505635,0.4051123,-2.405105
58.82527,-53.96923,0.127406,0.4494878,0.4056513,-2.406774
58.87541,-53.66858,0.1309442,0.4484398,0.4061809,-2.408265
58.92555,-53.40889,0.1345272,0.4473531,0.4067339,-2.409742
58.97569,-53.14528,0.1381346,0.4462332,0.4073081,-2.411205
59.02583,-52.79101,0.1418345,0.4450618,0.4079111,-2.412652
59.08059,-52.27744,0.1461024,0.4436946,0.4086157,-2.414208
59.13535,-51.74198,0.1507046,0.4422334,0.4093745,-2.415735
59.19011,-51.19969,0.1557062,0.4406703,0.4101927,-2.41723
59.24487,-50.59283,0.1611015,0.4389886,0.4110746,-2.418692
59.30168,-49.86631,0.1671366,0.4370998,0.4120632,-2.420172
59.35848,-49.04258,0.173808,0.4350401,0.4131425,-2.421606
59.41529,-48.09825,0.1812648,0.4327774,0.4143276,-2.422989
59.4721,-47.07433,0.1896012,0.4302794,0.4156318,-2.424316
59.53153,-45.92316,0.1993624,0.4273799,0.4171376,-2.425638
59.59096,-44.59365,0.2103469,0.4241471,0.4188061,-2.426886
59.65039,-43.04074,0.2228025,0.4205156,0.4206655,-2.428049
59.70982,-41.23823,0.2371043,0.4163909,0.4227572,-2.429113
59.75414,-39.70476,0.249232,0.4129283,0.4244976,-2.42983
59.79846,-37.87731,0.2628734,0.4090695,0.426422,-2.430473
59.84279,-35.6851,0.2783725,0.4047381,0.4285692,-2.431027
59.88711,-33.17837,0.2961307,0.3998543,0.4309859,-2.431478
59.93143,-30.37705,0.3164479,0.3943674,0.4337134,-2.431811
59.97575,-27.04866,0.3398025,0.3882299,0.4368118,-2.432008
60.02007,-23.04269,0.3668351,0.3814224,0.4403664,-2.432042
60.06439,-18.32478,0.3980924,0.3740039,0.4444692,-2.431883
60.0932,-14.88181,0.4208687,0.3689138,0.4474743,-2.431662
60.122,-11.10286,0.4456927,0.3636643,0.4507805,-2.431337
60.15081,-6.992996,0.4725802,0.358304,0.4544164,-2.430897
60.17962,-2.609843,0.5014084,0.3528839,0.4584033,-2.430336
60.20843,1.985658,0.5319624,0.3474496,0.4627592,-2.429645
60.23723,6.680964,0.5638528,0.3420323,0.4674882,-2.428819
60.26604,11.31944,0.5965639,0.3366564,0.4725796,-2.427861
60.29485,15.76828,0.6295418,0.3313384,0.478015,-2.426772
60.31366,18.49211,0.650928,0.3279013,0.481735,-2.425993
60.33247,21.0446,0.6719933,0.3244948,0.485575,-2.425164
60.35128,23.40065,0.6925864,0.3211198,0.4895219,-2.42429
60.3701,25.46649,0.7125561,0.3177772,0.4935586,-2.423373
60.38891,27.21777,0.7317584,0.3144675,0.4976643,-2.422422
60.40772,28.71779,0.7501014,0.3111909,0.5018224,-2.42144
60.42653,29.97114,0.7675253,0.3079474,0.5060183,-2.420432
60.44534,31.00691,0.7839884,0.3047369,0.5102374,-2.419403
60.46016,31.67561,0.7962599,0.3022316,0.5135663,-2.41858
60.47498,32.24386,0.807929,0.2997466,0.5168969,-2.417749
60.48979,32.73453,0.8190109,0.2972818,0.5202266,-2.416909
60.50461,33.10639,0.8295094,0.2948372,0.5235492,-2.416062
60.51943,33.35234,0.8394271,0.2924125,0.5268574,-2.415212
60.53424,33.56784,0.8487912,0.2900078,0.5301504,-2.414359
60.54906,33.7614,0.8576284,0.2876227,0.5334273,-2.413502
60.56388,33.86689,0.865959,0.2852573,0.5366852,-2.412643
60.5862,33.91748,0.8775896,0.2817301,0.5415485,-2.411349
60.60852,33.91819,0.8881973,0.2782467,0.5463577,-2.410054
60.63084,33.814,0.8978705,0.2748064,0.5511126,-2.40876
60.65317,33.65369,0.9066761,0.2714087,0.5558063,-2.407468
60.66818,33.53045,0.912145,0.2691473,0.5589268,-2.406602
60.68319,33.37373,0.9172745,0.2669048,0.5620176,-2.405738
60.69821,33.2031,0.9220805,0.2646811,0.5650761,-2.404877
60.71322,33.03143,0.9265866,0.262476,0.5681041,-2.404019
60.72824,32.84367,0.9308171,0.2602894,0.5711047,-2.403164
60.74325,32.65074,0.9347839,0.2581211,0.5740751,-2.402311
60.75827,32.4634,0.9385006,0.255971,0.5770135,-2.401462
60.77328,32.24438,0.9419851,0.253839,0.5799215,-2.400616
60.78685,32.03023,0.9449464,0.2519279,0.582523,-2.399855
60.80041,31.81799,0.9477399,0.2500313,0.5850997,-2.399096
60.81398,31.58323,0.9503769,0.248149,0.5876529,-2.398341
60.82755,31.34571,0.9528644,0.2462811,0.5901811,-2.397588
60.84005,31.12183,0.9550299,0.244572,0.5924878,-2.396898
60.85255,30.89602,0.9570818,0.2428749,0.5947734,-2.39621
60.86506,30.68358,0.959027,0.2411897,0.5970387,-2.395526
60.87756,30.44436,0.9608702,0.2395162,0.599283,-2.394844
60.89273,30.12819,0.9629755,0.2375019,0.6019764,-2.394021
60.9079,29.8141,0.9649464,0.2355047,0.6046381,-2.393204
60.92307,29.47212,0.9667918,0.2335244,0.6072687,-2.392391
60.93824,29.12162,0.9685189,0.2315611,0.6098675,-2.391584
60.95045,28.8528,0.9698271,0.2299937,0.611935,-2.390938
60.96265,28.58555,0.9710677,0.228437,0.6139826,-2.390296
60.97485,28.31355,0.9722444,0.226891,0.6160108,-2.389657
60.98706,28.02494,0.9733599,0.2253556,0.618019,-2.389021
60.99926,27.75453,0.9744158,0.2238308,0.620006,-2.38839
61.01147,27.47693,0.9754172,0.2223165,0.6219738,-2.387762
61.02367,27.15086,0.9763684,0.2208125,0.623924,-2.387137
61.03588,26.82182,0.9772693,0.2193189,0.6258542,-2.386516
61.04568,26.5779,0.9779565,0.2181271,0.6273885,-2.38602
61.05548,26.33723,0.9786145,0.2169418,0.6289103,-2.385527
61.06528,26.10981,0.9792443,0.2157631,0.6304197,-2.385036
61.07508,25.88003,0.9798474,0.214591,0.631917,-2.384548
61.08709,25.58678,0.9805521,0.2131622,0.6337371,-2.383952
61.09911,25.28324,0.9812197,0.2117432,0.6355389,-2.38336
61.11113,24.9609,0.9818517,0.2103338,0.6373222,-2.382771
61.12315,24.63755,0.9824496,0.208934,0.639087,-2.382187
61.13999,24.20922,0.9832335,0.206989,0.6415289,-2.381375
61.15683,23.76892,0.9839584,0.2050625,0.6439358,-2.38057
61.17366,23.30482,0.9846278,0.2031545,0.6463075,-2.379773
61.1905,22.84468,0.985245,0.2012646,0.6486443,-2.378984
61.20734,22.39579,0.9858137,0.1993928,0.6509468,-2.378202
61.22418,21.93997,0.9863369,0.1975389,0.6532154,-2.377429
61.24101,21.48632,0.9868173,0.1957028,0.6554505,-2.376663
61.25785,21.03039,0.9872575,0.1938842,0.6576526,-2.375905
61.2664,20.78175,0.9874664,0.1929679,0.6587577,-2.375523
61.27494,20.54431,0.9876657,0.192056,0.6598543,-2.375143
61.28349,20.33479,0.9878559,0.1911486,0.6609425,-2.374766
61.29204,20.11316,0.9880374,0.1902457,0.6620227,-2.37439
61.30058,19.86246,0.9882104,0.1893471,0.6630947,-2.374016
61.30913,19.61569,0.9883747,0.188453,0.6641583,-2.373645
61.31768,19.36988,0.9885309,0.1875632,0.6652136,-2.373275
61.32622,19.12843,0.988679,0.1866778,0.6662606,-2.372908
61.33701,18.81963,0.988855,0.1855659,0.6675712,-2.372447
61.34781,18.50627,0.9890189,0.1844608,0.6688688,-2.37199
61.3586,18.19987,0.9891711,0.1833626,0.6701533,-2.371536
61.36939,17.89614,0.9893121,0.1822713,0.671425,-2.371085
61.38239,17.50126,0.989468,0.1809655,0.6729407,-2.370546
61.3954,17.10947,0.9896084,0.1796695,0.6744377,-2.370013
61.4084,16.75035,0.9897333,0.1783833,0.6759154,-2.369485
61.4214,16.39046,0.9898443,0.1771067,0.6773754,-2.368962
61.43281,16.06156,0.989931,0.1759944,0.6786426,-2.368506
61.44422,15.72732,0.9900075,0.1748894,0.6798961,-2.368055
61.45563,15.37624,0.9900741,0.1737918,0.681136,-2.367607
61.46704,15.03576,0.9901308,0.1727014,0.6823623,-2.367163
61.47835,14.71894,0.9901776,0.1716282,0.6835642,-2.366728
61.48965,14.39926,0.9902158,0.170562,0.6847533,-2.366295
61.50096,14.0766,0.9902455,0.1695028,0.6859297,-2.365867
61.51227,13.74272,0.9902667,0.1684506,0.6870934,-2.365442
61.52604,13.32015,0.990281,0.1671784,0.6884936,-2.36493
61.53981,12.91357,0.990283,0.1659164,0.6898748,-2.364424
61.55358,12.52742,0.9902729,0.1646647,0.6912373,-2.363923
61.56735,12.12723,0.9902515,0.1634231,0.6925817,-2.363428
61.5774,11.83207,0.9902291,0.1625236,0.6935513,-2.36307
61.58745,11.54177,0.9902007,0.1616294,0.6945113,-2.362715
61.5975,11.2368,0.9901664,0.1607405,0.6954618,-2.362363
61.60755,10.93159,0.9901261,0.1598569,0.6964026,-2.362014
61.61759,10.63763,0.99008,0.1589787,0.6973338,-2.361669
61.62764,10.34618,0.9900283,0.1581056,0.6982558,-2.361326
61.63769,10.06002,0.9899712,0.1572378,0.6991687,-2.360986
61.64774,9.772967,0.9899089,0.1563752,0.7000725,-2.360649
61.66045,9.40072,0.9898221,0.1552918,0.7012023,-2.360228
61.67315,9.035756,0.9897269,0.1542166,0.7023178,-2.359811
61.68586,8.681056,0.9896236,0.1531496,0.7034193,-2.359398
61.69857,8.316089,0.9895121,0.1520907,0.7045067,-2.35899
61.71127,7.934071,0.9893919,0.15104,0.70558,-2.358588
61.72398,7.567214,0.9892633,0.1499973,0.7066392,-2.358189
61.73669,7.216497,0.9891266,0.1489627,0.7076848,-2.357796
61.74939,6.857099,0.988982,0.147936,0.7087169,-2.357407
61.76169,6.498368,0.9888337,0.1469497,0.7097031,-2.357035
61.77399,6.131647,0.9886775,0.1459707,0.7106764,-2.356667
61.7863,5.7473,0.9885139,0.1449992,0.7116373,-2.356304
61.7986,5.369472,0.9883417,0.144035,0.7125853,-2.355946
61.80863,5.080553,0.9881943,0.1432538,0.7133491,-2.355657
61.81867,4.793934,0.9880418,0.1424775,0.7141048,-2.355371
61.82871,4.505112,0.9878843,0.1417061,0.7148525,-2.355088
61.83874,4.211883,0.9877215,0.1409394,0.7155922,-2.354808
61.84997,3.882548,0.9875326,0.1400873,0.7164101,-2.354498
61.8612,3.564356,0.9873372,0.1392411,0.7172182,-2.354192
61.87243,3.255627,0.9871356,0.1384009,0.7180167,-2.353889
61.88366,2.935823,0.9869275,0.1375666,0.7188057,-2.35359
61.88725,2.826995,0.9868595,0.1373011,0.7190558,-2.353495
61.89084,2.724206,0.9867908,0.1370361,0.719305,-2.353401
61.89444,2.62928,0.9867214,0.1367718,0.7195532,-2.353307
61.89803,2.529965,0.9866514,0.1365081,0.7198005,-2.353213
61.90162,2.418087,0.9865806,0.136245,0.7200467,-2.35312
61.90521,2.312767,0.9865091,0.1359825,0.720292,-2.353027
61.9088,2.219133,0.9864369,0.1357206,0.7205363,-2.352934
61.91239,2.124972,0.9863641,0.1354593,0.7207796,-2.352842
61.91547,2.034081,0.9863011,0.1352357,0.7209876,-2.352763
61.91855,1.946016,0.9862376,0.1350124,0.7211949,-2.352684
61.92163,1.8642,0.9861736,0.1347897,0.7214015,-2.352606
