t,V,m,h,n,phi
79.1127,-55.60329,0.1393061,0.3685309,0.4226576,-2.933439
79.14297,-55.23204,0.1444588,0.3657341,0.4244563,-2.934229
79.17325,-54.85288,0.1498218,0.3626607,0.4264254,-2.935007
79.20441,-54.45095,0.1555023,0.3592088,0.4286282,-2.935795
79.23558,-54.03761,0.1615157,0.3554559,0.4310141,-2.936571
79.26674,-53.61136,0.1679537,0.3513941,0.4335872,-2.937333
79.2979,-53.16695,0.1747666,0.3470184,0.4363501,-2.938081
79.32948,-52.69148,0.1820039,0.3422575,0.4393474,-2.938825
79.36105,-52.19021,0.1898359,0.3371445,0.4425584,-2.939553
79.39263,-51.65878,0.198432,0.3316557,0.4459987,-2.940264
79.4242,-51.0857,0.2077831,0.32577,0.4496827,-2.940958
79.45551,-50.46166,0.2178082,0.319516,0.4535942,-2.941627
79.48681,-49.77727,0.229039,0.312789,0.4578017,-2.942275
79.51812,-49.01865,0.2418514,0.3055243,0.4623496,-2.9429
79.54943,-48.15558,0.2564172,0.2976548,0.4672853,-2.9435
79.57973,-47.1811,0.2724391,0.2893782,0.4724918,-2.944053
79.61004,-46.04633,0.2913316,0.280306,0.4782216,-2.944574
79.64034,-44.70015,0.3141175,0.2702558,0.4846061,-2.945058
79.67065,-43.0449,0.3417108,0.2590172,0.4918047,-2.945495
79.69988,-41.03809,0.3741673,0.246794,0.4997296,-2.945864
79.72912,-38.48593,0.4149879,0.2327753,0.5089505,-2.946167
79.75836,-35.19622,0.4666847,0.2165745,0.5199127,-2.946385
79.78759,-30.93851,0.5313864,0.1979492,0.5331785,-2.946493
79.80322,-28.198,0.571843,0.1869945,0.5414437,-2.946495
79.81884,-25.13363,0.6160877,0.1754791,0.5506736,-2.946451
79.83446,-21.79549,0.6631393,0.1636035,0.5609398,-2.946358
79.85008,-18.30416,0.7114773,0.1516294,0.5722668,-2.946211
79.8657,-14.84239,0.7590665,0.1398493,0.5846173,-2.946009
79.88132,-11.63976,0.8032761,0.12851,0.5978112,-2.945755
79.89694,-8.925217,0.8420152,0.1177922,0.6115856,-2.945455
79.91256,-6.908082,0.8741614,0.1078005,0.6256271,-2.945118
79.92262,-6.053769,0.891201,0.1017707,0.6346434,-2.944887
79.93268,-5.560368,0.9053947,0.09606352,0.6435184,-2.944648
79.94274,-5.426947,0.9169007,0.09067732,0.6521622,-2.944407
79.9528,-5.643238,0.9259583,0.08560712,0.6604969,-2.944166
79.96286,-6.187941,0.932828,0.08084598,0.6684554,-2.943929
79.97292,-7.0297,0.9377353,0.07638606,0.675982,-2.9437
79.98298,-8.134896,0.9408845,0.07221938,0.6830344,-2.943479
79.99304,-9.468229,0.9424214,0.06833904,0.6895818,-2.943272
80.00912,-11.97646,0.9415708,0.06272331,0.6989437,-2.942971
80.0252,-14.83909,0.9372429,0.05779203,0.7069372,-2.942713
80.04128,-17.94156,0.9296816,0.05351701,0.7135808,-2.942503
80.05736,-21.16556,0.9181187,0.04990485,0.718907,-2.942344
80.07251,-24.23369,0.9028462,0.04710963,0.7227755,-2.942242
80.08767,-27.29086,0.8833548,0.04488054,0.7256003,-2.942186
80.10283,-30.30104,0.8592728,0.04320422,0.7274515,-2.942177
80.11799,-33.23974,0.8301507,0.04206744,0.7283984,-2.942213
80.13266,-36.00747,0.7969721,0.04146372,0.728521,-2.942289
80.14733,-38.69504,0.7586371,0.04133328,0.7279186,-2.942405
80.162,-41.29922,0.7150435,0.04166464,0.7266417,-2.94256
80.17666,-43.8277,0.6666832,0.04244272,0.7247446,-2.942753
80.19133,-46.28786,0.6143581,0.04365503,0.7222776,-2.942983
80.206,-48.66851,0.5585272,0.0453041,0.7192774,-2.943247
80.22067,-50.95682,0.5001411,0.04739077,0.7157844,-2.943547
80.23534,-53.13894,0.4408528,0.04991073,0.7118443,-2.943878
80.25005,-55.20201,0.3823917,0.05286809,0.7074904,-2.944242
80.26476,-57.11484,0.3264364,0.05625119,0.7027786,-2.944636
80.27947,-58.85949,0.2744803,0.06004594,0.6977567,-2.945056
80.29418,-60.42567,0.227889,0.06423031,0.6924732,-2.9455
80.30587,-61.54093,0.195292,0.06781445,0.6881194,-2.945869
80.31756,-62.54452,0.166749,0.07160972,0.6836524,-2.94625
80.32925,-63.44174,0.1422571,0.07559793,0.6790926,-2.946642
80.34094,-64.23922,0.1215476,0.07976022,0.6744589,-2.947044
80.35264,-64.94487,0.1041675,0.08407725,0.6697681,-2.947454
80.36433,-65.56756,0.08986556,0.08853024,0.6650353,-2.947873
80.37602,-66.11563,0.078319,0.09310127,0.6602736,-2.948298
80.38771,-66.59656,0.06899582,0.09777332,0.6554947,-2.948729
80.39719,-66.94208,0.06271039,0.1016251,0.6516138,-2.949082
80.40667,-67.25178,0.05746336,0.1055249,0.6477332,-2.949439
80.41615,-67.52886,0.05311328,0.1094652,0.643857,-2.949798
80.42563,-67.77623,0.04949185,0.1134393,0.6399892,-2.95016
80.43482,-67.99013,0.04653518,0.1173176,0.6362511,-2.950513
80.44401,-68.18079,0.04405984,0.1212162,0.6325268,-2.950867
80.4532,-68.35017,0.04199614,0.12513,0.6288189,-2.951223
80.46239,-68.50007,0.04026472,0.1290545,0.6251297,-2.951581
80.47209,-68.63892,0.03872234,0.1332033,0.6212583,-2.95196
80.48178,-68.75958,0.03743859,0.1373545,0.6174121,-2.95234
80.49148,-68.8636,0.03637594,0.1415039,0.6135929,-2.952721
80.50118,-68.95238,0.03549008,0.1456476,0.6098024,-2.953103
80.51193,-69.03443,0.03467015,0.1502271,0.6056386,-2.953527
80.52267,-69.10083,0.03400306,0.1547909,0.6015138,-2.953952
80.53342,-69.15296,0.03346817,0.1593348,0.5974295,-2.954377
80.54416,-69.19203,0.03303867,0.1638554,0.5933872,-2.954803
80.55656,-69.22233,0.03264511,0.1690399,0.5887752,-2.955294
80.56897,-69.2382,0.03235367,0.1741843,0.5842224,-2.955787
80.58137,-69.24098,0.03215265,0.1792847,0.5797303,-2.956279
80.59377,-69.23184,0.03202429,0.1843375,0.5753001,-2.956771
80.60865,-69.20662,0.03194608,0.1903317,0.5700685,-2.957361
80.62353,-69.16734,0.03194819,0.1962481,0.5649289,-2.95795
80.6384,-69.11542,0.0320234,0.2020826,0.5598824,-2.958538
80.65328,-69.05207,0.03215866,0.2078316,0.55493,-2.959126
80.67187,-68.95846,0.03239641,0.2148914,0.5488742,-2.959859
80.69047,-68.8505,0.03271122,0.2218082,0.5429675,-2.96059
80.70906,-68.72978,0.03309838,0.2285779,0.5372103,-2.961318
80.72765,-68.59766,0.03354655,0.2351973,0.531603,-2.962044
80.75139,-68.41429,0.03418933,0.2434255,0.524662,-2.962967
80.77513,-68.21639,0.03492298,0.2514007,0.5179647,-2.963885
80.79886,-68.00581,0.03575025,0.2591203,0.5115099,-2.964798
80.8226,-67.78411,0.03665018,0.2665824,0.5052962,-2.965706
80.84794,-67.5367,0.03766022,0.2742623,0.4989277,-2.966669
80.87327,-67.2796,0.03876341,0.2816479,0.4928291,-2.967625
80.89861,-67.01411,0.0399786,0.28874,0.4869975,-2.968574
80.92394,-66.7413,0.04126143,0.2955396,0.4814295,-2.969516
80.94696,-66.48793,0.04244964,0.3014641,0.4765975,-2.970366
80.96997,-66.23001,0.04371164,0.3071502,0.4719775,-2.97121
80.99299,-65.96818,0.04506221,0.3125995,0.4675668,-2.972047
81.016,-65.70294,0.04646806,0.3178141,0.4633625,-2.972878
81.03823,-65.44392,0.04784958,0.3226303,0.4594944,-2.973675
81.06047,-65.18261,0.04929551,0.3272312,0.4558133,-2.974466
81.0827,-64.91943,0.05081772,0.3316188,0.4523165,-2.975251
81.10493,-64.65467,0.05239151,0.3357952,0.449001,-2.976029
81.12799,-64.37862,0.05405141,0.3399072,0.4457498,-2.976831
81.15106,-64.10156,0.05577872,0.3437965,0.4426874,-2.977626
81.17412,-63.82385,0.05758779,0.3474655,0.4398104,-2.978414
81.19719,-63.54567,0.05945092,0.3509167,0.4371155,-2.979196
81.22107,-63.25731,0.06140594,0.3542634,0.4345133,-2.979999
81.24495,-62.969,0.0634326,0.357382,0.4320989,-2.980794
81.26883,-62.68101,0.06554741,0.3602752,0.4298686,-2.981583
81.29272,-62.3934,0.06771899,0.3629457,0.4278183,-2.982364
81.31742,-62.09628,0.06999067,0.3654776,0.4258826,-2.983165
81.34213,-61.79995,0.07233849,0.367777,0.4241314,-2.983958
81.36684,-61.50461,0.07478086,0.369847,0.4225607,-2.984744
81.39155,-61.21019,0.07728339,0.3716907,0.4211662,-2.985523
81.41727,-60.90458,0.07991334,0.3733727,0.4198972,-2.986325
81.44299,-60.60016,0.08262634,0.374816,0.4188101,-2.987119
81.4687,-60.29705,0.08544363,0.3760237,0.4179004,-2.987906
81.49442,-59.99499,0.08832707,0.3769992,0.4171635,-2.988684
81.52129,-59.68015,0.09136689,0.3777741,0.4165731,-2.989489
81.54816,-59.36641,0.09450137,0.3783024,0.4161618,-2.990284
81.57502,-59.05383,0.09775603,0.3785872,0.415925,-2.991072
81.60189,-58.74183,0.1010882,0.3786322,0.4158578,-2.99185
81.62998,-58.41549,0.1046074,0.378427,0.4159638,-2.992655
81.65807,-58.08945,0.1082418,0.3779662,0.4162459,-2.993451
81.68617,-57.76366,0.1120236,0.3772526,0.4167,-2.994237
81.71426,-57.43711,0.1159053,0.3762899,0.4173212,-2.995014
81.74358,-57.09417,0.1200103,0.3750232,0.4181431,-2.995815
81.77291,-56.74961,0.1242687,0.3734901,0.4191393,-2.996606
81.80223,-56.40319,0.1287235,0.3716919,0.4203067,-2.997386
81.83155,-56.05318,0.1333223,0.3696316,0.4216415,-2.998156
81.862,-55.68383,0.1381913,0.3672182,0.4232006,-2.998944
81.89244,-55.30896,0.1432863,0.3645227,0.424936,-2.99972
81.92288,-54.92791,0.1486697,0.3615431,0.4268475,-3.000485
81.95332,-54.53758,0.1542866,0.3582798,0.4289335,-3.001237
81.9846,-54.12308,0.1602419,0.3546315,0.4312572,-3.001998
82.01587,-53.69525,0.1665669,0.3506731,0.4337697,-3.002745
82.04714,-53.25223,0.1733637,0.3463949,0.4364766,-3.003478
82.07842,-52.78801,0.1805864,0.3417899,0.4393818,-3.004197
82.11001,-52.28994,0.1882713,0.3367973,0.4425237,-3.004907
82.1416,-51.76164,0.1966325,0.331435,0.4458914,-3.005602
82.17318,-51.19771,0.2058646,0.3256742,0.4495044,-3.006278
82.20477,-50.58451,0.2159769,0.3194886,0.4533807,-3.006936
82.23596,-49.91323,0.2268565,0.3129318,0.4574892,-3.007566
82.26714,-49.16992,0.2391463,0.3058608,0.461923,-3.008173
82.29833,-48.33695,0.2532965,0.2981971,0.4667367,-3.008756
82.32952,-47.37694,0.269555,0.2898574,0.4719895,-3.00931
82.3596,-46.28173,0.2875893,0.2810702,0.4775466,-3.009814
82.38968,-44.9881,0.3091039,0.2713734,0.4837108,-3.010282
82.41976,-43.4293,0.3353595,0.2605448,0.4906466,-3.010707
82.44984,-41.4815,0.3675554,0.2483268,0.4985589,-3.011079
82.47915,-39.07394,0.4063515,0.2347832,0.507478,-3.011379
82.50846,-35.94825,0.4555885,0.2190997,0.5180327,-3.011597
82.53777,-31.88529,0.5175543,0.2009765,0.5307766,-3.011711
82.56708,-26.74639,0.5933242,0.1805186,0.546358,-3.01169
82.58364,-23.37105,0.6418863,0.1681477,0.5566752,-3.011607
82.6002,-19.75874,0.6926182,0.1555478,0.5681726,-3.011465
82.61677,-16.08004,0.7431828,0.1430434,0.5808174,-3.011263
82.63333,-12.59528,0.7910559,0.1309349,0.5944755,-3.011002
82.64487,-10.44443,0.8214395,0.122865,0.6044679,-3.010787
82.65642,-8.619345,0.8485052,0.1151626,0.6146985,-3.010549
82.66797,-7.190561,0.8718322,0.1078613,0.6250258,-3.010292
82.67951,-6.210564,0.8913376,0.1009779,0.6353078,-3.010022
82.69106,-5.707856,0.9071773,0.09451562,0.6454026,-3.009742
82.70261,-5.673222,0.9195845,0.08847155,0.6551735,-3.00946
82.71415,-6.082018,0.9288803,0.08283789,0.6645053,-3.00918
82.7257,-6.90024,0.9354318,0.07760423,0.6733072,-3.008907
82.7365,-7.99517,0.9393722,0.07306004,0.6809988,-3.008663
82.74731,-9.362558,0.9414172,0.06884609,0.6881215,-3.008431
82.75811,-10.95892,0.9417343,0.06495329,0.694648,-3.008216
82.76891,-12.74076,0.9403835,0.06137537,0.7005621,-3.008019
82.78603,-15.83708,0.9345657,0.05634445,0.7086646,-3.007748
82.80316,-19.16118,0.9246978,0.05206228,0.7152488,-3.007533
82.82028,-22.60849,0.9108058,0.04850078,0.7203852,-3.007375
82.8374,-26.07065,0.8916757,0.04567018,0.724144,-3.007277
82.8533,-29.23511,0.8683505,0.04369678,0.7264808,-3.007238
82.8692,-32.33218,0.8396267,0.04232031,0.7277982,-3.007249
82.88509,-35.34054,0.805073,0.04152343,0.7281729,-3.007309
82.90099,-38.25663,0.7645986,0.04128417,0.7276828,-3.007417
82.91459,-40.68443,0.7254097,0.04150468,0.7266332,-3.007544
82.9282,-43.04696,0.6820085,0.04211078,0.72504,-3.007705
82.9418,-45.34239,0.6346312,0.04309771,0.7229383,-3.007897
82.95541,-47.57188,0.5840043,0.04445882,0.7203658,-3.00812
82.96902,-49.73309,0.5310966,0.04618965,0.7173588,-3.008373
82.98262,-51.81107,0.4767305,0.0482931,0.7139478,-3.008654
82.99623,-53.79017,0.4220284,0.05076875,0.7101667,-3.008963
83.00983,-55.65447,0.3684422,0.05361169,0.7060525,-3.009299
83.02493,-57.56963,0.3120622,0.05718805,0.7011416,-3.009699
83.04004,-59.30466,0.2604028,0.06119035,0.6959189,-3.010128
83.05514,-60.85044,0.2146312,0.06559314,0.690436,-3.01058
83.07024,-62.20731,0.1754546,0.07036389,0.6847424,-3.011055
83.08003,-62.98975,0.153659,0.07363458,0.6809616,-3.011373
83.08982,-63.70025,0.1345882,0.07703282,0.6771231,-3.011699
83.09961,-64.34329,0.1181096,0.08054744,0.6732374,-3.012031
83.1094,-64.92351,0.103988,0.08416731,0.669314,-3.012368
83.11918,-65.44575,0.09193766,0.08788144,0.6653617,-3.012712
83.12897,-65.91501,0.08177094,0.09167927,0.6613882,-3.01306
83.13876,-66.33593,0.07327851,0.09555074,0.6574005,-3.013412
83.14855,-66.71277,0.06619121,0.0994863,0.6534049,-3.013768
83.15801,-67.03883,0.06043281,0.1033423,0.649541,-3.014116
83.16747,-67.33082,0.05562571,0.1072422,0.6456794,-3.014466
83.17693,-67.5918,0.05163877,0.1111789,0.6418241,-3.014819
83.18639,-67.82451,0.04831711,0.1151458,0.6379789,-3.015175
83.19564,-68.0271,0.04558076,0.119048,0.6342317,-3.015524
83.20489,-68.20717,0.04329091,0.1229679,0.6304999,-3.015875
83.21414,-68.36663,0.04138272,0.1269007,0.6267858,-3.016228
83.22339,-68.50721,0.03978232,0.1308418,0.6230916,-3.016582
83.23323,-68.63771,0.03834746,0.1350363,0.6191882,-3.01696
83.24306,-68.75033,0.03715572,0.1392309,0.6153116,-3.017339
83.2529,-68.8466,0.03617201,0.1434213,0.6114638,-3.017718
83.26273,-68.9279,0.03535453,0.1476038,0.6076463,-3.018099
83.27369,-69.00232,0.03459693,0.1522486,0.6034319,-3.018524
83.28464,-69.06121,0.03398501,0.1568747,0.5992589,-3.01895
83.2956,-69.10596,0.03349939,0.1614781,0.5951288,-3.019376
83.30655,-69.13777,0.03311452,0.166055,0.5910432,-3.019802
83.31926,-69.15992,0.03276657,0.1713281,0.58636,-3.020297
83.33197,-69.16764,0.03251787,0.1765567,0.5817399,-3.020792
83.34468,-69.1623,0.03235733,0.1817368,0.5771842,-3.021287
83.35739,-69.14507,0.03226784,0.1868648,0.5726942,-3.021782
83.37272,-69.10996,0.03223493,0.1929774,0.5673663,-3.022379
83.38806,-69.06071,0.03228211,0.1990048,0.5621368,-3.022975
83.40339,-68.99876,0.03240242,0.2049428,0.5570069,-3.02357
83.41872,-68.92535,0.03258312,0.2107878,0.5519776,-3.024163
83.43802,-68.81834,0.03288074,0.2180077,0.5457916,-3.024909
83.45732,-68.69679,0.03325777,0.2250707,0.5397666,-3.025652
83.47662,-68.56235,0.03370987,0.2319729,0.5339033,-3.026393
83.49592,-68.41643,0.03422538,0.238711,0.5282017,-3.02713
83.52037,-68.21699,0.03494952,0.247007,0.5212113,-3.02806
83.54481,-68.00324,0.0357689,0.2550325,0.5144792,-3.028985
83.56926,-67.777,0.03668887,0.2627852,0.5080039,-3.029904
83.5937,-67.53988,0.03768426,0.2702639,0.5017835,-3.030817
83.61878,-67.28677,0.0387509,0.2776488,0.4956667,-3.031747
83.64385,-67.02495,0.03990961,0.2847453,0.4898129,-3.032671
83.66892,-66.75558,0.04117977,0.2915544,0.4842192,-3.033587
83.69399,-66.47963,0.04251677,0.2980775,0.4788823,-3.034497
83.71679,-66.22373,0.04375522,0.3037621,0.4742499,-3.035318
83.73958,-65.96378,0.04506637,0.3092133,0.4698242,-3.036132
83.76238,-65.70034,0.04646412,0.314433,0.4656027,-3.036941
83.78518,-65.43389,0.04791732,0.319423,0.4615823,-3.037743
83.80756,-65.16973,0.04936973,0.3241016,0.4578274,-3.038525
83.82995,-64.90353,0.05088797,0.3285626,0.4542608,-3.039301
83.85233,-64.63568,0.05248433,0.3328083,0.4508795,-3.04007
83.87472,-64.36649,0.05413374,0.3368408,0.4476806,-3.040833
83.89799,-64.08552,0.05587625,0.3408088,0.4445455,-3.04162
83.92125,-63.80377,0.05768829,0.3445511,0.4416009,-3.0424
83.94452,-63.52156,0.05958479,0.3480704,0.4388432,-3.043173
83.96779,-63.23909,0.06153705,0.3513691,0.4362689,-3.04394
83.99187,-62.94669,0.06358352,0.3545527,0.4337948,-3.044726
84.01594,-62.65452,0.06570375,0.3575058,0.4315093,-3.045505
84.04001,-62.36284,0.06791473,0.3602311,0.4294088,-3.046276
84.06409,-62.0717,0.07018425,0.3627314,0.427489,-3.047041
84.08903,-61.77062,0.0725614,0.3650878,0.4256865,-3.047825
84.11397,-61.47046,0.07501727,0.3672089,0.4240697,-3.048602
84.13892,-61.17141,0.07757092,0.3690976,0.4226342,-3.049371
84.16386,-60.87335,0.08018698,0.3707571,0.4213756,-3.050132
84.18985,-60.5636,0.0829397,0.3722463,0.4202476,-3.050917
84.21584,-60.25506,0.08577903,0.3734931,0.4193026,-3.051694
84.24183,-59.94786,0.08872718,0.3745009,0.4185359,-3.052463
84.26782,-59.64166,0.09174486,0.3752731,0.4179429,-3.053224
84.29499,-59.32217,0.09492914,0.3758323,0.4175035,-3.05401
84.32216,-59.00365,0.09821357,0.3761411,0.4172442,-3.054788
84.34933,-58.68615,0.1016252,0.3762023,0.4171605,-3.055557
84.3765,-58.36898,0.1051201,0.3760199,0.4172474,-3.056316
84.40491,-58.03682,0.1088142,0.3755727,0.4175155,-3.057102
84.43332,-57.70458,0.112633,0.3748654,0.4179611,-3.057877
84.46173,-57.37216,0.1166111,0.3739005,0.41858,-3.058643
84.49014,-57.03841,0.1206995,0.3726817,0.4193677,-3.059399
84.51977,-56.68737,0.1250269,0.3711436,0.4203642,-3.060177
84.5494,-56.33387,0.1295249,0.3693335,0.4215371,-3.060945
84.57903,-55.97759,0.1342407,0.3672519,0.4228838,-3.061702
84.60867,-55.61649,0.1391211,0.3649016,0.4244009,-3.062448
84.63937,-55.23471,0.144293,0.3621849,0.4261491,-3.063209
84.67007,-54.84571,0.1497238,0.3591777,0.4280779,-3.063959
84.70078,-54.44857,0.1554845,0.3558766,0.4301883,-3.064696
84.73148,-54.03961,0.1615213,0.3522805,0.4324795,-3.06542
84.76291,-53.6041,0.1679299,0.3482921,0.4350124,-3.066148
84.79433,-53.15165,0.1747759,0.3439787,0.4377435,-3.066862
84.82576,-52.67973,0.1821806,0.3393268,0.4406811,-3.067561
84.85718,-52.1808,0.1901071,0.3343257,0.443832,-3.068245
84.88874,-51.64291,0.1985629,0.3289372,0.4472206,-3.068915
84.92031,-51.06632,0.2078487,0.3231473,0.4508572,-3.069567
84.95187,-50.44344,0.2182088,0.3169174,0.4547679,-3.0702
84.98343,-49.75631,0.2296923,0.3102105,0.4589786,-3.070812
85.01437,-48.99697,0.2421268,0.3031262,0.4634305,-3.07139
85.04532,-48.14229,0.2563722,0.295449,0.468264,-3.071943
85.07626,-47.1665,0.27303,0.2870732,0.4735533,-3.072467
85.1072,-46.01717,0.2925128,0.2778821,0.479383,-3.072959
85.13693,-44.68149,0.3144692,0.2681409,0.4855997,-3.073394
85.16666,-43.06573,0.3411594,0.2572607,0.4925948,-3.073786
85.19638,-41.06956,0.3743007,0.2449464,0.5006038,-3.074124
85.22611,-38.51911,0.4156137,0.2308668,0.5099274,-3.074394
85.24762,-36.21485,0.451921,0.2193607,0.5177237,-3.074537
85.26913,-33.41844,0.49507,0.2065496,0.5266606,-3.074625
85.29064,-30.04847,0.5456717,0.1924014,0.5369906,-3.074647
85.31215,-26.08704,0.603638,0.1770783,0.5489821,-3.074591
85.32933,-22.54303,0.6545081,0.1642392,0.5599243,-3.074481
85.34652,-18.79137,0.7071086,0.1512441,0.5721257,-3.074308
85.3637,-15.04187,0.7586863,0.1384514,0.5855163,-3.07407
85.38088,-11.59674,0.8064722,0.1261718,0.5999066,-3.07377
85.39201,-9.690476,0.8341043,0.1186157,0.6096065,-3.073546
85.40313,-8.117979,0.8584835,0.111414,0.6194643,-3.073303
85.41425,-6.932592,0.8793476,0.1045897,0.6293511,-3.073045
85.42538,-6.171074,0.8967096,0.09815283,0.6391413,-3.072775
85.4365,-5.849119,0.9107644,0.0921036,0.6487122,-3.0725
85.44762,-5.952765,0.9217504,0.08643774,0.6579488,-3.072224
85.45874,-6.456161,0.9299634,0.08114755,0.6667546,-3.071951
85.46987,-7.325876,0.9357145,0.0762237,0.6750539,-3.071685
85.48116,-8.539902,0.9393115,0.07158745,0.6829042,-3.071428
85.49246,-10.03689,0.9408854,0.0673079,0.6901271,-3.071185
85.50376,-11.76798,0.9406093,0.06337499,0.696696,-3.070961
85.51506,-13.68448,0.9385206,0.0597824,0.7025965,-3.070758
85.53159,-16.72367,0.931952,0.05513308,0.7100188,-3.070502
85.54813,-19.94752,0.9214933,0.05117745,0.716043,-3.070297
85.56466,-23.266,0.9070762,0.04789307,0.720736,-3.070147
85.5812,-26.58942,0.8877068,0.04528448,0.7241645,-3.070051
85.59746,-29.8063,0.8630604,0.04337375,0.7263855,-3.07001
85.61372,-32.94935,0.8326829,0.04208242,0.7275564,-3.070021
85.62998,-35.99763,0.796126,0.04139204,0.7277578,-3.070083
85.64625,-38.94992,0.7533785,0.04127872,0.7270724,-3.070193
85.65995,-41.36958,0.7127836,0.04161313,0.7258644,-3.070323
85.67365,-43.72383,0.6680154,0.04233516,0.724117,-3.070485
85.68735,-46.01012,0.619372,0.04344082,0.7218652,-3.070679
85.70105,-48.22832,0.5676641,0.04492404,0.7191471,-3.070904
85.71476,-50.37437,0.5139502,0.04678083,0.7159993,-3.071159
85.72846,-52.4318,0.4591378,0.04901397,0.7124535,-3.071442
85.74216,-54.3839,0.4044177,0.05162232,0.7085446,-3.071754
85.75586,-56.21431,0.3512763,0.05459982,0.7043106,-3.072091
85.77103,-58.07854,0.2960802,0.05831299,0.6992941,-3.072491
85.78619,-59.75833,0.246042,0.06244657,0.6939799,-3.072919
85.80135,-61.24739,0.2021976,0.06697254,0.6884196,-3.073371
85.81651,-62.54863,0.1650516,0.07185638,0.682662,-3.073843
85.82578,-63.25653,0.1456148,0.07500337,0.6790622,-3.074142
85.83506,-63.90169,0.1285586,0.07826004,0.6754149,-3.074446
85.84433,-64.48805,0.113751,0.08161691,0.6717286,-3.074757
85.85361,-65.01958,0.1009861,0.08506461,0.6680112,-3.075072
85.86288,-65.50042,0.09002404,0.08859391,0.6642698,-3.075392
85.87216,-65.9347,0.08069934,0.09219596,0.6605108,-3.075716
85.88143,-66.32633,0.07283219,0.0958623,0.65674,-3.076044
85.89071,-66.67889,0.06620255,0.09958491,0.6529628,-3.076376
85.90022,-67.00331,0.06046671,0.1034523,0.6490879,-3.076719
85.90973,-67.29357,0.05568106,0.1073633,0.6452158,-3.077065
85.91923,-67.55274,0.05171435,0.1113107,0.6413503,-3.077414
85.92874,-67.78358,0.04841133,0.1152878,0.6374952,-3.077764
85.93803,-67.98399,0.04569549,0.1191933,0.6337447,-3.078109
85.94731,-68.1619,0.04342343,0.123116,0.63001,-3.078455
85.9566,-68.31923,0.04153069,0.1270511,0.6262933,-3.078803
85.96588,-68.45772,0.03994385,0.1309939,0.6225969,-3.079152
85.97576,-68.5862,0.03851983,0.1351961,0.6186856,-3.079525
85.98565,-68.69678,0.03733822,0.1393977,0.6148016,-3.079899
85.99553,-68.79098,0.03636406,0.1435946,0.6109468,-3.080274
86.00542,-68.8702,0.03555567,0.1477828,0.6071229,-3.08065
86.01644,-68.94236,0.03480713,0.152438,0.6028976,-3.08107
86.02746,-68.99895,0.03420425,0.1570736,0.5987145,-3.08149
86.03848,-69.04135,0.03372769,0.1616856,0.5945751,-3.081912
86.04951,-69.0708,0.03335193,0.1662702,0.5904808,-3.082333
86.06231,-69.0902,0.03301434,0.1715578,0.5857827,-3.082823
86.07511,-69.09511,0.03277644,0.1767994,0.5811488,-3.083313
86.08792,-69.0869,0.03262712,0.1819912,0.5765806,-3.083803
86.10072,-69.06677,0.03254927,0.1871295,0.5720792,-3.084292
86.11619,-69.02805,0.03253103,0.1932627,0.5667305,-3.084883
86.13167,-68.97511,0.03259376,0.1993082,0.5614823,-3.085474
86.14714,-68.9094,0.03273048,0.205262,0.5563358,-3.086063
86.16261,-68.83219,0.03292842,0.2111205,0.5512919,-3.086651
86.18213,-68.72005,0.03324968,0.218371,0.5450758,-3.087391
86.20165,-68.59326,0.03365206,0.2254602,0.5390249,-3.088128
86.22117,-68.45349,0.03413126,0.232384,0.5331394,-3.088863
86.24069,-68.30218,0.03467539,0.2391392,0.5274197,-3.089595
86.26535,-68.09641,0.03543509,0.2474294,0.5204298,-3.090515
86.29001,-67.87636,0.03629253,0.2554435,0.5137029,-3.091429
86.31467,-67.64388,0.03725393,0.2631793,0.5072376,-3.092338
86.33934,-67.40056,0.03829255,0.2706356,0.5010318,-3.09324
86.36435,-67.14411,0.03939154,0.277912,0.4950007,-3.094149
86.38936,-66.8792,0.04058336,0.2849012,0.4892314,-3.095051
86.41437,-66.60699,0.04188756,0.291604,0.483721,-3.095946
86.43939,-66.32842,0.04325942,0.2980221,0.4784661,-3.096834
86.46216,-66.06991,0.04453233,0.3036207,0.4739001,-3.097637
86.48494,-65.80749,0.04587861,0.3089862,0.4695405,-3.098433
86.50772,-65.54173,0.04731206,0.3141205,0.4653846,-3.099223
86.5305,-65.27308,0.0488019,0.3190254,0.4614293,-3.100007
86.55298,-65.00549,0.05029912,0.323644,0.4577193,-3.100774
86.57547,-64.73595,0.05186361,0.3280432,0.4541989,-3.101536
86.59795,-64.46488,0.05350792,0.3322251,0.4508654,-3.102291
86.62043,-64.19255,0.05520659,0.336192,0.4477155,-3.103039
86.64381,-63.90833,0.05700167,0.3400908,0.444632,-3.103811
86.66719,-63.62343,0.05886791,0.3437619,0.4417404,-3.104576
86.69056,-63.33819,0.06082055,0.347208,0.439037,-3.105334
86.71394,-63.05276,0.06283034,0.3504315,0.4365184,-3.106086
86.73813,-62.75736,0.06493736,0.3535356,0.4341028,-3.106856
86.76232,-62.46229,0.06711984,0.356407,0.4318773,-3.107619
86.78651,-62.16778,0.0693951,0.3590485,0.4298377,-3.108374
86.8107,-61.87389,0.07173039,0.3614632,0.4279801,-3.109122
86.83578,-61.56978,0.07417854,0.3637304,0.4262418,-3.109891
86.86085,-61.26666,0.07670743,0.3657599,0.4246904,-3.110651
86.88593,-60.96469,0.07933657,0.3675546,0.4233216,-3.111403
