t,V,m,h,n,phi
46.13094,-59.3717,0.1000165,0.3985367,0.4238009,-2.079433
46.16344,-59.37597,0.1000352,0.3985262,0.4236507,-2.080686
46.19593,-59.35118,0.100069,0.3985143,0.4235028,-2.081939
46.22842,-59.32878,0.1001518,0.3984987,0.4233593,-2.08319
46.26091,-59.32706,0.1002492,0.3984797,0.4232192,-2.084441
46.2966,-59.36428,0.1003529,0.3984538,0.4230697,-2.085814
46.33228,-59.40417,0.1003918,0.3984429,0.4229118,-2.087188
46.36797,-59.42029,0.1003064,0.3984574,0.4227386,-2.088563
46.40365,-59.44433,0.1001702,0.3984751,0.4225647,-2.089939
46.43238,-59.44311,0.1000832,0.3984763,0.4224339,-2.091046
46.46111,-59.42703,0.1000137,0.3984791,0.4223035,-2.092153
46.48983,-59.45326,0.09996091,0.3984874,0.4221716,-2.093259
46.51856,-59.50907,0.09987334,0.3985005,0.4220371,-2.094366
46.55433,-59.50222,0.09966789,0.3985187,0.4218676,-2.095746
46.59011,-59.54207,0.09944705,0.3985482,0.4216929,-2.097127
46.62588,-59.70533,0.099211,0.398598,0.4215081,-2.098509
46.66165,-59.80664,0.09883971,0.3986696,0.4213096,-2.099894
46.6951,-59.80511,0.09837969,0.3987451,0.4211176,-2.101192
46.72854,-59.81783,0.09799215,0.3988201,0.4209273,-2.102489
46.76199,-59.79486,0.09769427,0.3988941,0.4207393,-2.103786
46.79543,-59.79803,0.09744452,0.3989668,0.4205535,-2.105082
46.82696,-59.84312,0.09719851,0.3990383,0.4203773,-2.106304
46.85849,-59.92348,0.09688598,0.3991247,0.4201923,-2.107529
46.89002,-60.05187,0.09647057,0.3992308,0.4199951,-2.108755
46.92155,-60.12367,0.09597515,0.3993532,0.419788,-2.109985
46.95118,-60.12418,0.09555354,0.3994688,0.4195938,-2.11114
46.98081,-60.13236,0.09517977,0.3995862,0.4193997,-2.112296
47.01044,-60.13319,0.09480157,0.399711,0.4192017,-2.113451
47.04006,-60.15613,0.09444312,0.3998376,0.4190035,-2.114607
47.0692,-60.19181,0.09413981,0.3999596,0.4188112,-2.115744
47.09833,-60.21739,0.09383451,0.4000874,0.418616,-2.116882
47.12747,-60.25919,0.09350242,0.4002233,0.4184164,-2.11802
47.15661,-60.32546,0.0931408,0.4003673,0.4182122,-2.119159
47.18549,-60.35223,0.09278864,0.4005146,0.4180077,-2.12029
47.21437,-60.3646,0.09244865,0.4006653,0.4178018,-2.12142
47.24325,-60.42508,0.09209274,0.4008219,0.417593,-2.122552
47.27213,-60.51115,0.09169643,0.400989,0.4173779,-2.123685
47.30169,-60.60405,0.09125836,0.401171,0.4171514,-2.124847
47.33125,-60.67176,0.09078381,0.4013683,0.4169155,-2.126011
47.36081,-60.67926,0.09027917,0.4015811,0.4166697,-2.127176
47.39038,-60.67991,0.08981506,0.401794,0.4164251,-2.128341
47.41864,-60.70008,0.08943137,0.4019916,0.4161966,-2.129455
47.4469,-60.75336,0.08904385,0.4021952,0.4159649,-2.13057
47.47516,-60.86244,0.08863029,0.4024073,0.4157285,-2.131686
47.50342,-60.95288,0.08815746,0.4026333,0.4154834,-2.132804
47.53348,-60.99671,0.08759145,0.4028813,0.4152175,-2.133996
47.56354,-61.02189,0.08706889,0.4031415,0.414946,-2.135188
47.59361,-61.01887,0.08663698,0.4034197,0.4146666,-2.13638
47.62367,-61.04175,0.08625174,0.4036952,0.4143895,-2.137573
47.6496,-61.06309,0.08590221,0.403921,0.4141568,-2.138602
47.67554,-61.09279,0.08555961,0.4041519,0.4139217,-2.139631
47.70147,-61.17883,0.0852201,0.4043912,0.4136821,-2.140662
47.72741,-61.26091,0.08484073,0.40464,0.4134367,-2.141694
47.75889,-61.31114,0.08430451,0.404945,0.4131365,-2.142949
47.79037,-61.37688,0.08377714,0.4052672,0.4128272,-2.144205
47.82185,-61.45604,0.0832764,0.4056181,0.4125023,-2.145463
47.85332,-61.55388,0.08273678,0.4059797,0.412171,-2.146723
47.88062,-61.64725,0.08219653,0.4062916,0.4118835,-2.147819
47.90792,-61.71297,0.08163916,0.4066142,0.4115896,-2.148916
47.93521,-61.75463,0.08108317,0.4069465,0.4112902,-2.150014
47.96251,-61.82522,0.08053211,0.4072863,0.4109866,-2.151114
47.99527,-61.92312,0.0798683,0.4077048,0.4106164,-2.152436
48.02802,-61.98376,0.07920005,0.4081371,0.4102381,-2.15376
48.06078,-62.03945,0.07853927,0.4085799,0.4098538,-2.155086
48.09354,-62.07928,0.07791302,0.409028,0.4094674,-2.156413
48.12341,-62.13315,0.0773685,0.4094386,0.4091153,-2.157623
48.15329,-62.19233,0.07684271,0.4098573,0.4087589,-2.158835
48.18316,-62.2142,0.07635193,0.4102856,0.4083973,-2.160049
48.21304,-62.24046,0.07589353,0.4107166,0.4080351,-2.161263
48.24162,-62.31495,0.07545864,0.4111308,0.4076885,-2.162425
48.27021,-62.41302,0.07498297,0.4115575,0.4073343,-2.16359
48.2988,-62.52347,0.0744471,0.4119993,0.4069707,-2.164757
48.32739,-62.62806,0.07386179,0.4124558,0.4065982,-2.165926
48.35782,-62.66598,0.07326457,0.41295,0.4061981,-2.167174
48.38824,-62.72016,0.07269407,0.4134535,0.4057923,-2.168422
48.41867,-62.86343,0.07209057,0.4139726,0.4053757,-2.169672
48.4491,-62.9854,0.07142207,0.4145081,0.4049496,-2.170926
48.47346,-63.01971,0.0708904,0.4149426,0.4046068,-2.171932
48.49781,-63.06947,0.0703797,0.4153822,0.4042611,-2.172938
48.52217,-63.11856,0.06986365,0.4158299,0.4039103,-2.173946
48.54653,-63.14388,0.06936902,0.4162807,0.4035583,-2.174954
48.57148,-63.17035,0.06890881,0.416741,0.4032002,-2.175987
48.59643,-63.17253,0.06849825,0.4172009,0.4028435,-2.17702
48.62138,-63.11624,0.06816351,0.4176568,0.4024904,-2.178052
48.64633,-63.05997,0.06791723,0.418104,0.4021442,-2.179083
48.67233,-63.08965,0.06770973,0.4185636,0.4017889,-2.180156
48.69834,-63.13632,0.06749511,0.4190263,0.4014324,-2.18123
48.72434,-63.15064,0.0672717,0.4194933,0.401074,-2.182304
48.75034,-63.15908,0.06705859,0.419961,0.400716,-2.183379
48.7801,-63.20081,0.06682493,0.4204962,0.4003077,-2.184609
48.80986,-63.27726,0.06655617,0.4210392,0.3998952,-2.185841
48.83962,-63.39043,0.0662326,0.4215942,0.3994757,-2.187075
48.86938,-63.49028,0.06584298,0.4221636,0.3990478,-2.188312
48.91188,-63.58405,0.06519023,0.4229973,0.3984247,-2.190083
48.95439,-63.62771,0.06458501,0.4238395,0.3977985,-2.191855
48.99689,-63.6063,0.06413284,0.424678,0.3971775,-2.193627
49.0394,-63.59764,0.06379786,0.4255078,0.3965652,-2.195397
49.07433,-63.66175,0.06353637,0.4261882,0.396065,-2.196853
49.10926,-63.76054,0.06321215,0.4268813,0.3955579,-2.19831
49.14419,-63.8664,0.06278619,0.4275928,0.3950398,-2.199771
49.17912,-63.94812,0.06231104,0.4283187,0.3945136,-2.201235
49.21401,-63.9393,0.06185737,0.4290435,0.3939902,-2.202698
49.24889,-63.95345,0.06146572,0.4297718,0.3934661,-2.204161
49.28377,-64.06999,0.06113686,0.4305116,0.3929358,-2.205625
49.31865,-64.16008,0.06076852,0.4312614,0.3924004,-2.20709
49.34889,-64.20664,0.06042244,0.4319118,0.391939,-2.208363
49.37913,-64.2904,0.06006057,0.4325718,0.3914705,-2.209638
49.40937,-64.34437,0.05962652,0.4332476,0.3909889,-2.210915
49.43962,-64.38706,0.05918934,0.4339287,0.3905059,-2.212193
49.46484,-64.39616,0.05887444,0.4344934,0.3901091,-2.213259
49.49007,-64.3811,0.05860217,0.4350557,0.3897149,-2.214326
49.5153,-64.39319,0.05838416,0.4356134,0.3893247,-2.215391
49.54052,-64.42144,0.05818512,0.4361705,0.3889359,-2.216456
49.57148,-64.41961,0.05790845,0.4368579,0.3884576,-2.217765
49.60243,-64.46844,0.05764736,0.4375481,0.3879786,-2.219074
49.63338,-64.59793,0.057407,0.4382447,0.3874962,-2.220384
49.66434,-64.68568,0.0571072,0.438953,0.3870073,-2.221696
49.69345,-64.70095,0.05676922,0.4396266,0.386544,-2.222932
49.72256,-64.75798,0.05644458,0.4403031,0.3860798,-2.22417
49.75167,-64.82765,0.05611576,0.4409857,0.3856128,-2.225408
49.78078,-64.86473,0.05578369,0.4416736,0.3851434,-2.226648
49.80926,-64.85115,0.05548918,0.4423468,0.3846851,-2.227861
49.83775,-64.87346,0.05522797,0.4430186,0.384229,-2.229074
49.86624,-64.95731,0.05496865,0.4436921,0.3837728,-2.230288
49.89472,-65.0297,0.05468019,0.4443732,0.3833126,-2.231503
49.92321,-65.01825,0.05437985,0.4450602,0.3828496,-2.23272
49.95169,-65.03567,0.05411782,0.4457453,0.382389,-2.233937
49.98018,-65.12777,0.05387731,0.4464313,0.3819288,-2.235154
50.00866,-65.22704,0.05359427,0.4471269,0.3814633,-2.236373
50.03882,-65.26121,0.05326211,0.4478732,0.3809651,-2.237666
50.06897,-65.29144,0.05294674,0.4486222,0.3804663,-2.238959
50.09912,-65.3351,0.05262836,0.4493746,0.3799661,-2.240253
50.12927,-65.35685,0.05232734,0.450128,0.3794664,-2.241548
50.15669,-65.36344,0.05207337,0.4508088,0.3790168,-2.242725
50.18411,-65.34762,0.0518718,0.4514887,0.3785684,-2.243902
50.21153,-65.29059,0.0517577,0.4521688,0.3781201,-2.245077
50.23895,-65.2712,0.05169446,0.4528395,0.3776794,-2.246252
50.26171,-65.28534,0.05163914,0.4533877,0.3773208,-2.247226
50.28448,-65.2966,0.05157943,0.4539361,0.3769627,-2.248201
50.30724,-65.34071,0.05150479,0.4544855,0.376604,-2.249176
50.33001,-65.39681,0.0514038,0.4550382,0.376244,-2.250152
50.35274,-65.41303,0.05127825,0.4555937,0.3758829,-2.251127
50.37546,-65.41186,0.05116304,0.4561481,0.3755233,-2.252102
50.39819,-65.41805,0.05107346,0.4566992,0.3751666,-2.253077
50.42092,-65.42531,0.0509943,0.4572485,0.3748117,-2.254051
50.4496,-65.41695,0.05087875,0.4579418,0.3743648,-2.255281
50.47828,-65.45065,0.05076774,0.4586349,0.373919,-2.256512
50.50696,-65.54241,0.05065422,0.4593308,0.3734721,-2.257742
50.53564,-65.62228,0.05048775,0.4600352,0.3730205,-2.258975
50.56552,-65.66234,0.05025432,0.4607786,0.3725449,-2.260262
50.59541,-65.68522,0.05003253,0.4615228,0.3720697,-2.261549
50.62529,-65.67297,0.0498427,0.4622638,0.3715977,-2.262835
50.65518,-65.65681,0.04969467,0.4629993,0.3711305,-2.264121
50.70076,-65.67097,0.04951356,0.4641137,0.3704252,-2.266082
50.74634,-65.64265,0.04939809,0.4652163,0.3697304,-2.268041
50.79192,-65.56959,0.04937124,0.466302,0.3690493,-2.269997
50.83751,-65.56004,0.04940238,0.4673714,0.3683817,-2.271951
50.87042,-65.63589,0.04941783,0.4681402,0.3679039,-2.273361
50.90333,-65.65976,0.04938961,0.4689141,0.367423,-2.274773
50.93625,-65.60171,0.04933161,0.4696891,0.3669407,-2.276184
50.96916,-65.5511,0.04931989,0.4704518,0.3664681,-2.277594
51.00207,-65.59312,0.04933533,0.4712032,0.3660061,-2.279002
51.03499,-65.58311,0.04934667,0.4719515,0.3655472,-2.28041
51.0679,-65.48013,0.04941795,0.472689,0.3650967,-2.281817
51.10082,-65.40986,0.0495592,0.4734092,0.364659,-2.28322
51.12949,-65.46889,0.04968589,0.474028,0.3642846,-2.284441
51.15816,-65.4591,0.04978398,0.4746462,0.3639111,-2.285662
51.18683,-65.34069,0.04988011,0.4752593,0.3635413,-2.286882
51.21551,-65.29123,0.05002169,0.475859,0.3631814,-2.2881
51.24382,-65.36499,0.05018019,0.4764422,0.3628336,-2.289301
51.27213,-65.34083,0.05030657,0.4770265,0.3624853,-2.290502
51.30044,-65.23641,0.05043028,0.4776066,0.3621393,-2.291702
51.32875,-65.19454,0.0505866,0.4781738,0.361803,-2.2929
51.35299,-65.19113,0.05073433,0.4786497,0.3615231,-2.293925
51.37723,-65.18295,0.05085972,0.4791244,0.3612443,-2.294949
51.40147,-65.24241,0.05095492,0.4795998,0.3609655,-2.295973
51.42571,-65.30043,0.05100082,0.4800794,0.3606841,-2.296998
51.45511,-65.31422,0.0509946,0.4806644,0.3603414,-2.298243
51.48451,-65.29591,0.05100198,0.4812464,0.3600012,-2.299487
51.51392,-65.22778,0.05106324,0.481823,0.3596652,-2.30073
51.54332,-65.19321,0.05116175,0.4823892,0.3593369,-2.30197
51.56903,-65.19637,0.05123123,0.4828781,0.3590547,-2.303055
51.59473,-65.15853,0.05130911,0.483362,0.3587763,-2.304138
51.62044,-65.10973,0.05142157,0.4838369,0.3585045,-2.30522
51.64614,-65.09116,0.05155033,0.4843048,0.3582378,-2.3063
51.6787,-65.10395,0.05169497,0.4848947,0.3579026,-2.307668
51.71125,-65.13639,0.05178547,0.4854867,0.3575665,-2.309037
51.7438,-65.19199,0.05179892,0.4860841,0.357227,-2.310406
51.77635,-65.22463,0.05176229,0.4866855,0.3568855,-2.311777
51.80622,-65.23667,0.05175327,0.4872342,0.3565755,-2.313034
51.83609,-65.2469,0.0517369,0.4877836,0.3562649,-2.314291
51.86595,-65.24098,0.05167435,0.4883376,0.3559501,-2.315549
51.89582,-65.26144,0.05160129,0.4888905,0.355637,-2.316806
51.92033,-65.30265,0.05155907,0.4893404,0.3553849,-2.317838
51.94484,-65.33954,0.05149217,0.4897961,0.3551281,-2.318871
51.96935,-65.36682,0.05139836,0.4902584,0.3548651,-2.319904
51.99386,-65.34199,0.0513096,0.4907181,0.3546047,-2.320937
52.01535,-65.33121,0.05126117,0.4911128,0.3543839,-2.321843
52.03684,-65.33759,0.0512243,0.4915057,0.3541648,-2.322747
52.05833,-65.3018,0.05119637,0.4918976,0.3539464,-2.323652
52.07982,-65.26879,0.05118934,0.4922854,0.3537312,-2.324556
52.10352,-65.29456,0.05119561,0.4927091,0.353497,-2.325552
52.12722,-65.36195,0.05115988,0.4931384,0.353259,-2.326549
52.15092,-65.45192,0.05106441,0.4935761,0.353015,-2.327548
52.17462,-65.49827,0.05092806,0.4940201,0.3527671,-2.328548
52.19817,-65.49598,0.05080157,0.4944612,0.3525216,-2.329541
52.22172,-65.48405,0.05069773,0.4948996,0.3522783,-2.330535
52.24527,-65.45181,0.05061612,0.4953349,0.3520375,-2.331528
52.26882,-65.4214,0.05056638,0.4957649,0.3518005,-2.33252
52.30079,-65.41263,0.05052593,0.4963419,0.3514838,-2.333865
52.33275,-65.41478,0.05049857,0.4969155,0.3511699,-2.33521
52.36471,-65.4192,0.05049035,0.4974864,0.3508584,-2.336554
52.39668,-65.42412,0.05048009,0.498055,0.3505488,-2.337898
52.42957,-65.42913,0.05044483,0.4986363,0.3502335,-2.339281
52.46247,-65.40165,0.05043354,0.4992137,0.3499213,-2.340663
52.49536,-65.33794,0.05047997,0.4997858,0.349613,-2.342043
52.52826,-65.28813,0.05057747,0.5003451,0.3493141,-2.343421
52.55163,-65.24811,0.05066513,0.5007324,0.3491089,-2.344399
52.57499,-65.22541,0.0507609,0.5011157,0.3489066,-2.345376
52.59836,-65.25667,0.05084955,0.5014963,0.348706,-2.346352
52.62173,-65.26884,0.05091526,0.5018769,0.3485058,-2.347328
52.6451,-65.21234,0.05097236,0.5022542,0.3483082,-2.348304
52.66847,-65.15751,0.05106589,0.5026243,0.3481157,-2.349279
52.69183,-65.11568,0.0512018,0.5029881,0.3479276,-2.350252
52.7152,-65.08052,0.05135402,0.5033449,0.3477446,-2.351223
52.73869,-65.02432,0.0515021,0.5036953,0.3475664,-2.352199
52.76217,-64.9578,0.05167995,0.5040372,0.3473941,-2.353173
52.78566,-64.90438,0.05189571,0.5043709,0.3472276,-2.354145
52.80915,-64.86888,0.05212344,0.5046969,0.3470665,-2.355116
52.83418,-64.84224,0.05235643,0.5050378,0.3468995,-2.35615
52.85922,-64.82627,0.05257531,0.505375,0.3467351,-2.357183
52.88426,-64.82181,0.05276496,0.5057103,0.3465719,-2.358216
52.90929,-64.82894,0.05292691,0.5060443,0.3464097,-2.359248
52.92998,-64.832,0.05304716,0.5063189,0.3462767,-2.360101
52.95066,-64.81404,0.05316053,0.5065918,0.3461451,-2.360953
52.97134,-64.78148,0.05327357,0.5068615,0.3460156,-2.361805
52.99202,-64.76131,0.05339157,0.5071275,0.3458888,-2.362656
53.0127,-64.75869,0.05351154,0.5073903,0.3457642,-2.363507
53.03339,-64.72491,0.05363295,0.5076499,0.3456419,-2.364357
53.05407,-64.65702,0.05376666,0.5079045,0.345523,-2.365206
53.07475,-64.59932,0.05392721,0.5081517,0.3454092,-2.366053
53.0993,-64.5782,0.05413445,0.5084367,0.34528,-2.367058
53.12384,-64.54194,0.05434212,0.5087166,0.3451543,-2.368061
53.14839,-64.4761,0.05456413,0.5089905,0.3450328,-2.369063
53.17294,-64.41645,0.0548077,0.5092553,0.3449175,-2.370064
53.19986,-64.35708,0.055092,0.5095333,0.3447995,-2.371159
53.22679,-64.30517,0.05538386,0.5098033,0.344687,-2.372253
53.25371,-64.29382,0.05567218,0.5100688,0.3445776,-2.373345
53.28064,-64.28856,0.05593398,0.5103309,0.3444706,-2.374437
53.30735,-64.23994,0.05617658,0.5105851,0.3443682,-2.375519
53.33407,-64.21553,0.05641334,0.5108337,0.3442696,-2.376601
53.36079,-64.2403,0.05662271,0.51108,0.3441725,-2.377681
53.38751,-64.25088,0.05679201,0.5113271,0.3440748,-2.378762
53.41423,-64.1822,0.05696093,0.5115709,0.3439793,-2.379843
53.44095,-64.16879,0.05713348,0.5118098,0.3438871,-2.380922
53.46767,-64.25417,0.0572621,0.5120497,0.343794,-2.382001
53.49439,-64.31341,0.05731533,0.5122973,0.3436956,-2.383082
53.51927,-64.23013,0.05735347,0.5125234,0.3436064,-2.384088
53.54415,-64.12341,0.05746144,0.5127412,0.3435236,-2.385091
53.56903,-64.04748,0.05763914,0.5129559,0.3434445,-2.386092
53.59392,-63.98257,0.0578654,0.5131571,0.3433743,-2.387091
53.61959,-63.93218,0.05813808,0.513343,0.3433151,-2.38812
53.64527,-63.90348,0.05840915,0.5135243,0.3432588,-2.389148
53.67095,-63.85799,0.05864661,0.5137054,0.3432023,-2.390175
53.69662,-63.80973,0.05888646,0.5138793,0.3431506,-2.3912
53.72135,-63.75122,0.0591628,0.5140332,0.3431102,-2.392186
53.74608,-63.67742,0.05946029,0.5141776,0.3430761,-2.393169
53.7708,-63.62211,0.05976698,0.5143135,0.3430477,-2.394152
53.79553,-63.58328,0.06007804,0.5144418,0.3430242,-2.395132
53.82223,-63.52356,0.06042257,0.5145719,0.3430045,-2.396189
53.84893,-63.44606,0.06078702,0.5146909,0.3429921,-2.397245
53.87564,-63.37003,0.06117455,0.514798,0.3429875,-2.398298
53.90234,-63.31079,0.06157694,0.5148941,0.3429902,-2.399348
53.94762,-63.26292,0.06228084,0.5150362,0.3430083,-2.401126
53.99289,-63.16105,0.062964,0.5151581,0.3430393,-2.4029
54.03817,-62.95108,0.06364518,0.5152532,0.343088,-2.404667
54.08345,-62.74026,0.0644837,0.5152954,0.3431716,-2.406425
54.12094,-62.63436,0.06533013,0.5152829,0.343272,-2.407872
54.15844,-62.48669,0.06620883,0.5152412,0.3433913,-2.409314
54.19593,-62.28999,0.06713469,0.5151676,0.3435314,-2.41075
54.23343,-62.13499,0.0681331,0.5150568,0.3436957,-2.412179
54.27307,-62.0502,0.06921354,0.5149053,0.3438914,-2.413684
54.31272,-61.94227,0.07024766,0.5147312,0.3441012,-2.415184
54.35236,-61.82097,0.07124022,0.514536,0.3443239,-2.41668
54.39201,-61.75201,0.07219357,0.5143201,0.3445592,-2.418171
54.43676,-61.69271,0.07323344,0.5140536,0.3448381,-2.419851
54.48151,-61.50245,0.07430033,0.5137542,0.3451377,-2.421523
54.52626,-61.21514,0.0754822,0.5134035,0.3454702,-2.423186
54.57101,-60.9658,0.07687291,0.5129816,0.3458482,-2.424836
54.60801,-60.81717,0.07815174,0.5125816,0.3461928,-2.426191
54.64501,-60.71114,0.07939819,0.5121569,0.3465523,-2.427542
54.682,-60.67047,0.08055602,0.5117154,0.3469215,-2.428889
54.719,-60.59802,0.08162168,0.5112613,0.3472974,-2.430233
54.75405,-60.45714,0.08260529,0.5108101,0.3476652,-2.431502
54.7891,-60.32752,0.08363745,0.5103337,0.3480488,-2.432767
54.82415,-60.20586,0.08473425,0.5098347,0.3484471,-2.434026
54.85921,-60.06944,0.08586113,0.509308,0.3488617,-2.435281
54.89204,-59.95497,0.0869213,0.5087859,0.3492663,-2.436451
54.92487,-59.8192,0.08801766,0.5082383,0.3496862,-2.437617
54.9577,-59.62169,0.08917432,0.5076612,0.350124,-2.438777
54.99053,-59.43806,0.09042808,0.5070475,0.3505841,-2.439931
55.02883,-59.2798,0.09198828,0.5062838,0.3511493,-2.441269
55.06712,-59.05919,0.09362283,0.5054771,0.3517407,-2.442599
55.10541,-58.78267,0.09537687,0.5046229,0.3523616,-2.44392
55.1437,-58.52825,0.09730073,0.5037048,0.3530209,-2.445231
55.18193,-58.2858,0.09938939,0.5027169,0.353721,-2.446529
55.22017,-58.08726,0.1015179,0.50168,0.3544498,-2.447818
55.25841,-57.99308,0.1035873,0.5006094,0.3551975,-2.449102
55.29664,-57.88336,0.1055467,0.4995152,0.3559573,-2.45038
55.33551,-57.63537,0.1075249,0.4983658,0.3567499,-2.451673
55.37438,-57.39652,0.1096363,0.4971578,0.3575766,-2.452956
55.41326,-57.21211,0.1118809,0.4958912,0.3584374,-2.454229
55.45213,-57.00106,0.1141824,0.4945733,0.359327,-2.455494
55.49334,-56.74639,0.1166124,0.4931211,0.3602998,-2.456827
55.53456,-56.46723,0.1192346,0.4915966,0.3613147,-2.458147
55.57577,-56.10305,0.1221834,0.4899856,0.3623811,-2.459453
55.61699,-55.7429,0.1254155,0.4882716,0.3635057,-2.460744
55.65111,-55.47274,0.1281903,0.4867658,0.3644812,-2.461802
55.68523,-55.19006,0.1311,0.4852086,0.3654893,-2.46285
55.71935,-54.91801,0.1341943,0.4836086,0.3665293,-2.463888
55.75348,-54.61888,0.1374401,0.4819322,0.3676098,-2.464915
55.78627,-54.28831,0.140693,0.4802255,0.3686937,-2.465893
55.81907,-53.95951,0.1441488,0.4784392,0.3698213,-2.466859
55.85187,-53.62744,0.1478236,0.4765686,0.3709951,-2.467814
55.88467,-53.26373,0.1517127,0.4746109,0.372216,-2.468757
55.92438,-52.7336,0.1568286,0.4720993,0.3737695,-2.469882
55.96409,-52.14526,0.1624869,0.4694163,0.375417,-2.470983
56.0038,-51.5211,0.1687183,0.4665479,0.3771672,-2.47206
56.04351,-50.8214,0.1756519,0.4634504,0.3790376,-2.473111
56.07906,-50.14004,0.1826049,0.4604428,0.3808312,-2.474026
56.11461,-49.39972,0.190276,0.4572079,0.3827425,-2.474915
56.15016,-48.53401,0.1987667,0.4537151,0.3847857,-2.475777
56.1857,-47.52409,0.2083623,0.4498962,0.3869924,-2.476605
56.22643,-46.1489,0.2211957,0.4450038,0.3897752,-2.477503
56.26715,-44.49628,0.2363728,0.4394477,0.3928797,-2.478341
56.30787,-42.51904,0.2544951,0.4330567,0.3963821,-2.479105
56.3486,-40.09368,0.2764641,0.4255829,0.4003935,-2.47978
56.38199,-37.64275,0.2980523,0.4184448,0.4041569,-2.480252
56.41538,-34.62769,0.3239467,0.4101242,0.4084774,-2.480633
56.44877,-30.87543,0.3554472,0.4003804,0.4135263,-2.4809
56.48216,-26.19413,0.393731,0.3890875,0.4195001,-2.481026
56.5053,-22.25571,0.4249236,0.3803468,0.4243118,-2.481013
56.52844,-17.63281,0.460559,0.370945,0.4298041,-2.480902
56.55157,-12.30565,0.5008226,0.3610407,0.4360893,-2.480676
56.57471,-6.295125,0.5455278,0.3508444,0.4432781,-2.480318
56.59784,0.2880326,0.5940308,0.3405802,0.4514659,-2.479815
56.62098,7.142925,0.6447049,0.3304013,0.4606843,-2.479155
56.64412,13.87722,0.6955211,0.3204134,0.4708906,-2.478338
56.66725,20.02423,0.7443311,0.3106735,0.4819681,-2.477371
56.68133,23.30459,0.7721302,0.304877,0.4890531,-2.476717
56.69541,26.13404,0.7980739,0.299182,0.4963356,-2.476021
56.70949,28.4428,0.8219435,0.293589,0.5037617,-2.475287
56.72356,30.26857,0.8435945,0.288098,0.5112697,-2.474524
56.73418,31.35506,0.8584336,0.2840232,0.5169517,-2.473934
56.7448,32.21209,0.8720295,0.2800054,0.5226309,-2.473334
56.75542,32.87808,0.8844271,0.276044,0.52829,-2.472725
56.76604,33.34868,0.8956893,0.2721383,0.5339151,-2.472111
56.77666,33.65811,0.9058852,0.2682877,0.5394924,-2.471493
56.78727,33.8292,0.9150944,0.2644916,0.5450133,-2.470873
56.79789,33.85185,0.9233988,0.2607491,0.5504713,-2.470251
56.80851,33.77382,0.9308673,0.2570598,0.5558564,-2.469629
56.81899,33.64062,0.9374839,0.2534713,0.56109,-2.469017
56.82946,33.43222,0.9434306,0.2499332,0.566245,-2.468407
56.83994,33.15263,0.9487717,0.2464447,0.5713192,-2.4678
56.85041,32.81543,0.9535635,0.2430052,0.5763087,-2.467196
56.86199,32.39458,0.9582855,0.2392599,0.5817226,-2.466532
56.87357,31.93494,0.962469,0.2355728,0.5870298,-2.465874
56.88515,31.43961,0.9661716,0.2319431,0.5922284,-2.465222
56.89673,30.89747,0.9694493,0.2283699,0.5973192,-2.464576
56.90908,30.26685,0.9725335,0.2246199,0.6026324,-2.463893
56.92143,29.61771,0.975238,0.2209323,0.6078224,-2.463219
56.93378,28.95739,0.9776058,0.2173061,0.6128887,-2.462554
56.94612,28.26157,0.9796796,0.2137402,0.6178345,-2.461896
56.95799,27.565,0.9814303,0.2103691,0.6224771,-2.461273
56.96986,26.85603,0.9829677,0.2070522,0.6270105,-2.460658
56.98173,26.12272,0.984315,0.2037885,0.6314357,-2.460052
56.9936,25.3806,0.9854938,0.2005773,0.6357545,-2.459454
57.01382,24.10426,0.9871622,0.1952261,0.6428672,-2.458457
57.03403,22.78683,0.9884715,0.1900212,0.6496861,-2.457487
57.05425,21.43329,0.9894865,0.1849587,0.6562241,-2.456543
57.07447,20.03652,0.9902469,0.1800354,0.6624816,-2.455626
57.09082,18.8914,0.9907004,0.1761526,0.667341,-2.454906
57.10717,17.75187,0.9910267,0.1723571,0.6720252,-2.454204
57.12353,16.60872,0.9912343,0.1686474,0.6765352,-2.453522
57.13988,15.45547,0.9913398,0.1650217,0.6808794,-2.452859
57.15335,14.49526,0.9913577,0.1620963,0.6843389,-2.452327
57.16683,13.5429,0.9913167,0.1592259,0.6876917,-2.451808
57.1803,12.60279,0.9912227,0.1564097,0.6909419,-2.451302
57.19378,11.65111,0.9910752,0.153647,0.6940907,-2.450808
57.20782,10.62424,0.9908633,0.1508253,0.6972632,-2.450307
57.22185,9.615351,0.9905945,0.1480602,0.7003284,-2.449821
57.23589,8.642831,0.99027,0.1453508,0.7032891,-2.449349
57.24993,7.658258,0.9898924,0.1426963,0.7061493,-2.448891
57.26175,6.79655,0.9895341,0.1405017,0.7084831,-2.448516
57.27358,5.943657,0.9891353,0.1383452,0.7107469,-2.448151
57.28541,5.101422,0.9886943,0.1362265,0.7129415,-2.447796
57.29724,4.258945,0.9882123,0.1341451,0.7150691,-2.447452
57.30788,3.498631,0.9877453,0.132304,0.7169282,-2.44715
57.31852,2.752014,0.9872442,0.1304926,0.7187353,-2.446856
57.32916,2.016665,0.9867075,0.1287105,0.7204909,-2.44657
57.3398,1.275081,0.9861356,0.1269576,0.7221968,-2.446293
57.34274,1.066822,0.9859712,0.1264777,0.7226601,-2.446217
57.34569,0.8590071,0.985804,0.1260001,0.7231196,-2.446142
57.34863,0.6516045,0.9856339,0.1255246,0.7235754,-2.446068
