t,V,m,h,n,phi
50.8334,-74.44378,0.01709188,0.1658044,0.6529906,-2.000561
50.89885,-74.39584,0.01696572,0.1694825,0.6497152,-2.004122
50.96431,-74.34697,0.01689753,0.1731313,0.6464665,-2.007677
51.02976,-74.29735,0.01687183,0.1767507,0.6432445,-2.011226
51.1091,-74.23662,0.01688119,0.1810984,0.6393748,-2.015521
51.18844,-74.17469,0.01692597,0.1854033,0.6355438,-2.019808
51.26778,-74.11132,0.01699765,0.1896658,0.6317512,-2.024086
51.34712,-74.04692,0.01708866,0.1938857,0.627997,-2.028356
51.45386,-73.95988,0.01723469,0.1994958,0.6230064,-2.034087
51.5606,-73.8704,0.01739864,0.2050299,0.6180842,-2.039802
51.66734,-73.77743,0.01757329,0.210489,0.6132295,-2.045502
51.77409,-73.68277,0.01776066,0.2158724,0.6084424,-2.051186
51.90718,-73.56575,0.01802443,0.2224775,0.6025682,-2.05825
52.04028,-73.44433,0.01829266,0.2289673,0.5967968,-2.065288
52.17338,-73.31598,0.01854979,0.2353444,0.5911266,-2.072302
52.30647,-73.18529,0.01882455,0.2416064,0.5855581,-2.079289
52.41928,-73.07552,0.01908858,0.2468223,0.5809183,-2.08519
52.53208,-72.96302,0.01935551,0.2519573,0.57635,-2.091071
52.64489,-72.84728,0.0196215,0.2570122,0.5718525,-2.096933
52.7577,-72.72944,0.01989663,0.2619866,0.5674258,-2.102776
52.87453,-72.60629,0.02020079,0.2670534,0.5629155,-2.108805
52.99136,-72.48067,0.02051158,0.2720352,0.5584799,-2.114813
53.1082,-72.35217,0.02082541,0.2769326,0.5541183,-2.1208
53.22503,-72.22156,0.02115015,0.2817457,0.5498304,-2.126764
53.35307,-72.07696,0.02152818,0.2869236,0.5452156,-2.133275
53.48112,-71.92966,0.02191557,0.2920017,0.540688,-2.139759
53.60916,-71.77922,0.02230734,0.296981,0.5362467,-2.146215
53.7372,-71.62646,0.02271375,0.3018617,0.5318914,-2.152645
53.87245,-71.46356,0.02317008,0.3069098,0.527384,-2.159405
54.0077,-71.29798,0.02363819,0.3118496,0.5229711,-2.166134
54.14295,-71.12937,0.02411284,0.3166823,0.5186514,-2.172831
54.2782,-70.95849,0.02460502,0.3214081,0.5144248,-2.179497
54.42143,-70.77595,0.02515725,0.3262964,0.5100496,-2.18652
54.56466,-70.59088,0.02572433,0.3310669,0.5057769,-2.193508
54.7079,-70.40302,0.02630075,0.3357209,0.5016055,-2.200458
54.85113,-70.21307,0.02689811,0.340259,0.4975349,-2.207372
55.00393,-70.009,0.02757112,0.3449729,0.4933028,-2.214707
55.15674,-69.8027,0.0282627,0.3495573,0.4891832,-2.221999
55.30955,-69.59396,0.02896687,0.3540138,0.4851749,-2.229249
55.46236,-69.38352,0.02969608,0.3583431,0.4812771,-2.236455
55.62645,-69.15649,0.03052059,0.362851,0.4772137,-2.244146
55.79054,-68.92774,0.03136791,0.3672154,0.4732751,-2.251786
55.95463,-68.69712,0.03223148,0.3714383,0.4694596,-2.259377
56.11872,-68.46539,0.03312477,0.3755204,0.4657661,-2.266917
56.29629,-68.21429,0.03413948,0.3797804,0.4619058,-2.275019
56.47386,-67.96223,0.03518166,0.3838797,0.4581849,-2.283062
56.65143,-67.70912,0.036244,0.3878208,0.4546012,-2.291047
56.829,-67.45576,0.03734117,0.3916049,0.4511534,-2.298973
57.02286,-67.17987,0.03859441,0.3955583,0.447543,-2.307557
57.21671,-66.9041,0.03987994,0.3993299,0.4440897,-2.316072
57.41056,-66.62836,0.04118936,0.4029228,0.4407904,-2.324517
57.60442,-66.35352,0.04253897,0.4063388,0.4376433,-2.332892
57.81789,-66.05294,0.04408883,0.4098979,0.4343513,-2.342035
58.03137,-65.7538,0.04567541,0.4132494,0.431237,-2.351094
58.24484,-65.45598,0.04728886,0.4163973,0.4282962,-2.360071
58.45832,-65.16036,0.04894797,0.4193442,0.4255262,-2.368965
58.69449,-64.83697,0.05085662,0.4223726,0.4226572,-2.378709
58.93066,-64.51635,0.05280534,0.4251639,0.4199875,-2.388354
59.16683,-64.1982,0.05478214,0.4277231,0.4175118,-2.397902
59.403,-63.88343,0.05681101,0.4300535,0.415226,-2.407352
59.66143,-63.54398,0.05911797,0.4323446,0.4129379,-2.417583
59.91987,-63.20787,0.06146642,0.4343725,0.4108649,-2.4277
60.1783,-62.87431,0.06384002,0.4361434,0.4090001,-2.437705
60.43673,-62.54445,0.06627666,0.4376603,0.407339,-2.447599
60.70635,-62.20587,0.06893189,0.4389747,0.4058184,-2.457803
60.97597,-61.86898,0.07162686,0.4400237,0.4045063,-2.467888
61.24559,-61.53165,0.07433595,0.4408128,0.4033958,-2.477857
61.51521,-61.19648,0.07713148,0.4413425,0.4024838,-2.487709
61.77414,-60.8799,0.07997527,0.4416061,0.4017929,-2.497059
62.03307,-60.56032,0.08285837,0.4416379,0.4012749,-2.506302
62.29199,-60.23356,0.08574481,0.4414415,0.4009251,-2.51544
62.55092,-59.90506,0.08875586,0.4410109,0.4007449,-2.52447
62.78435,-59.61242,0.09168196,0.4404157,0.4007302,-2.532516
63.01778,-59.31071,0.09466771,0.4396315,0.4008489,-2.540474
63.2512,-58.99409,0.09768269,0.4386583,0.4010992,-2.548344
63.48463,-58.66912,0.1008707,0.4374835,0.4014877,-2.556121
63.69579,-58.37301,0.1040208,0.4362353,0.4019646,-2.563072
63.90695,-58.05952,0.1072973,0.4348146,0.4025569,-2.569945
64.11811,-57.72101,0.1106935,0.4332154,0.403267,-2.576736
64.32927,-57.36171,0.1143629,0.4314175,0.4041067,-2.58344
64.52953,-57.0049,0.118245,0.429507,0.4050355,-2.589711
64.72978,-56.61039,0.1224264,0.427391,0.4060953,-2.595894
64.93003,-56.16264,0.1269515,0.4250491,0.4072976,-2.601983
65.13028,-55.65918,0.1320712,0.4224375,0.4086684,-2.607965
65.32148,-55.12394,0.137831,0.419635,0.4101679,-2.613562
65.51268,-54.48333,0.1444002,0.4165022,0.4118697,-2.619037
65.70388,-53.6835,0.1520201,0.4129664,0.4138155,-2.624371
65.89508,-52.68836,0.1614688,0.4088769,0.4160912,-2.629524
66.01412,-51.94105,0.1687265,0.4059597,0.4177259,-2.63262
66.13316,-51.03562,0.1772207,0.4026985,0.4195601,-2.635615
66.2522,-49.90985,0.187359,0.3989984,0.4216446,-2.638487
66.37124,-48.48586,0.1998624,0.3947028,0.4240607,-2.641206
66.46417,-47.0938,0.211941,0.3907872,0.4262524,-2.643192
66.5571,-45.34488,0.2266262,0.3862373,0.4287815,-2.645033
66.65003,-43.08218,0.2448652,0.380827,0.4317573,-2.646689
66.74296,-40.09058,0.2682395,0.3741894,0.435356,-2.6481
66.80429,-37.57075,0.2875405,0.3689013,0.4381927,-2.648859
66.86563,-34.44042,0.3108548,0.3626669,0.4415064,-2.649446
66.92696,-30.50515,0.3392866,0.3552991,0.4454362,-2.649818
66.98829,-25.54077,0.3742916,0.3466612,0.4501763,-2.649918
67.02389,-22.08772,0.3982616,0.3410488,0.4533924,-2.649824
67.05948,-18.14588,0.4252784,0.3350487,0.4570179,-2.649598
67.09507,-13.68675,0.4555434,0.3287339,0.4611117,-2.649223
67.13066,-8.717155,0.4891045,0.3222003,0.4657317,-2.648681
67.1575,-4.660467,0.5165105,0.3171931,0.4695963,-2.64815
67.18434,-0.4029237,0.5455046,0.3121608,0.4738067,-2.647508
67.21119,3.966059,0.5757754,0.3071359,0.4783706,-2.646749
67.23803,8.333851,0.6068913,0.302143,0.4832834,-2.645874
67.26487,12.57784,0.6383171,0.2971997,0.4885269,-2.644883
67.29172,16.53117,0.6695011,0.2923166,0.494074,-2.643783
67.31856,20.05564,0.6999093,0.2875008,0.4998866,-2.64258
67.3454,23.09064,0.7290241,0.2827564,0.5059108,-2.64129
67.36283,24.79138,0.747021,0.2797154,0.5099066,-2.640413
67.38026,26.26125,0.7642247,0.2767055,0.5139546,-2.639508
67.39768,27.50074,0.7805819,0.2737267,0.5180413,-2.638579
67.41511,28.53181,0.7960498,0.2707792,0.5221523,-2.63763
67.43254,29.38494,0.8106048,0.2678627,0.5262735,-2.636666
67.44997,30.06254,0.824258,0.2649772,0.5303968,-2.635689
67.46739,30.57615,0.8370278,0.2621225,0.5345138,-2.6347
67.48482,30.95804,0.8489325,0.2592983,0.538615,-2.633705
67.50237,31.24216,0.8600732,0.2564854,0.5427197,-2.632697
67.51991,31.42414,0.8704125,0.253703,0.5467964,-2.631686
67.53746,31.51206,0.8799951,0.2509507,0.5508414,-2.630671
67.555,31.52868,0.8888618,0.2482283,0.5548494,-2.629656
67.57369,31.49095,0.897565,0.2453615,0.5590727,-2.628576
67.59238,31.39093,0.905562,0.242528,0.5632481,-2.627498
67.61106,31.23222,0.9129055,0.2397273,0.5673738,-2.626422
67.62975,31.03007,0.919643,0.2369592,0.5714471,-2.625349
67.65086,30.76661,0.9265806,0.2338716,0.5759813,-2.624143
67.67196,30.45711,0.9328694,0.2308245,0.5804455,-2.622943
67.69306,30.10161,0.9385685,0.2278175,0.5848391,-2.621751
67.71417,29.71385,0.9437303,0.22485,0.5891603,-2.620566
67.73782,29.25828,0.9489361,0.2215709,0.5939147,-2.619249
67.76147,28.76398,0.9535932,0.2183401,0.5985777,-2.617944
67.78512,28.2262,0.9577593,0.215157,0.6031497,-2.616651
67.80877,27.66365,0.9614838,0.212021,0.6076294,-2.615371
67.83294,27.08373,0.9648797,0.2088639,0.6121108,-2.614078
67.85711,26.47301,0.9679069,0.2057546,0.6164974,-2.612799
67.88129,25.82304,0.9706052,0.2026923,0.6207907,-2.611535
67.90546,25.15694,0.9730071,0.1996765,0.6249894,-2.610287
67.92853,24.52639,0.9750501,0.1968406,0.6289083,-2.609112
67.9516,23.87419,0.9768759,0.1940458,0.6327434,-2.607952
67.97468,23.19311,0.9785067,0.1912917,0.6364965,-2.606807
67.99775,22.502,0.9799599,0.1885777,0.6401668,-2.605679
68.02006,21.84085,0.9812102,0.1859917,0.643636,-2.604603
68.04236,21.16484,0.9823247,0.1834423,0.6470302,-2.603543
68.06467,20.46829,0.9833162,0.1809289,0.6503512,-2.602498
68.08698,19.76543,0.9841942,0.1784512,0.6535987,-2.601468
68.10913,19.07449,0.9849623,0.1760252,0.6567512,-2.600462
68.13129,18.37297,0.9856372,0.1736335,0.6598337,-2.599471
68.15344,17.65582,0.9862269,0.1712757,0.6628475,-2.598496
68.1756,16.93498,0.986737,0.1689515,0.6657928,-2.597537
68.19769,16.22403,0.9871713,0.1666669,0.6686615,-2.596597
68.21978,15.50564,0.9875382,0.1644148,0.6714644,-2.595674
68.24187,14.77535,0.9878429,0.162195,0.6742031,-2.594766
68.26396,14.04336,0.9880884,0.1600069,0.6768776,-2.593874
68.28593,13.32361,0.9882765,0.1578627,0.6794733,-2.593004
68.30789,12.59899,0.9884132,0.1557493,0.682008,-2.59215
68.32986,11.86573,0.9885019,0.1536663,0.6844829,-2.591312
68.35182,11.13223,0.9885439,0.1516133,0.6868983,-2.59049
68.37361,10.41245,0.9885405,0.1496067,0.6892356,-2.589691
68.39539,9.689883,0.9884954,0.1476291,0.6915165,-2.588908
68.41718,8.961433,0.9884103,0.1456802,0.6937423,-2.588141
68.43897,8.233793,0.9882858,0.1437597,0.6959134,-2.58739
68.46046,7.522938,0.9881242,0.1418924,0.6980022,-2.586664
68.48196,6.810921,0.9879262,0.1400523,0.7000396,-2.585954
68.50345,6.095331,0.9876927,0.1382391,0.7020267,-2.58526
68.52495,5.381271,0.9874235,0.1364527,0.7039639,-2.584581
68.54593,4.69043,0.9871256,0.1347343,0.7058072,-2.583933
68.56692,3.999667,0.9867943,0.133041,0.7076046,-2.5833
68.5879,3.307231,0.9864299,0.1313725,0.7093569,-2.582681
68.60889,2.616735,0.9860317,0.1297285,0.7110647,-2.582077
68.62893,1.962088,0.9856187,0.1281809,0.712655,-2.581513
68.64898,1.308365,0.9851745,0.1266554,0.714206,-2.580963
68.66903,0.6544616,0.9846991,0.1251518,0.7157183,-2.580426
68.68907,0.002602915,0.9841914,0.1236702,0.7171924,-2.579902
68.7072,-0.583252,0.9837038,0.1223492,0.7184927,-2.57944
68.72533,-1.167804,0.9831892,0.1210459,0.7197626,-2.578988
68.74345,-1.751546,0.9826471,0.1197601,0.7210027,-2.578547
68.76158,-2.333498,0.9820769,0.1184919,0.7222133,-2.578117
68.78021,-2.928833,0.9814603,0.117206,0.7234274,-2.577685
68.79885,-3.522519,0.9808128,0.1159385,0.7246112,-2.577265
68.81749,-4.11508,0.9801338,0.1146891,0.7257652,-2.576856
68.83612,-4.705581,0.9794223,0.1134579,0.7268896,-2.576458
68.85828,-5.40309,0.9785325,0.1120177,0.7281882,-2.575999
68.88043,-6.098337,0.9775945,0.1106029,0.7294464,-2.575556
68.90259,-6.792626,0.9766071,0.1092134,0.7306649,-2.575128
68.92474,-7.483735,0.9755682,0.107849,0.7318441,-2.574716
68.94936,-8.244696,0.97435,0.1063627,0.7331088,-2.574276
68.97397,-9.003108,0.9730642,0.1049071,0.7343267,-2.573855
68.99859,-9.760974,0.971709,0.1034823,0.7354988,-2.573452
69.0232,-10.51479,0.9702804,0.102088,0.7366256,-2.573068
69.0502,-11.33241,0.9686235,0.1005942,0.73781,-2.572669
69.07719,-12.14736,0.9668721,0.09913695,0.7389419,-2.572291
69.10419,-12.96237,0.9650234,0.09771613,0.7400226,-2.571936
69.13118,-13.77257,0.9630707,0.09633183,0.7410527,-2.571602
69.16068,-14.64664,0.9608094,0.0948611,0.7421208,-2.571263
69.19018,-15.51816,0.9584144,0.09343373,0.7431308,-2.57095
69.21968,-16.3905,0.9558814,0.09204952,0.7440841,-2.570662
69.24918,-17.25749,0.9531999,0.09070874,0.7449812,-2.5704
69.28157,-18.19656,0.9500714,0.08928685,0.745902,-2.570141
69.31397,-19.13349,0.9467487,0.08791709,0.7467578,-2.569914
69.34636,-20.07213,0.9432247,0.08659926,0.7475503,-2.569716
69.37875,-21.00542,0.9394834,0.08533377,0.7482798,-2.569549
69.41494,-22.03493,0.9350266,0.08398232,0.7490211,-2.569398
69.45112,-23.06322,0.9302726,0.08269602,0.7496871,-2.569284
69.48731,-24.09408,0.9252079,0.08147467,0.7502795,-2.569208
69.5235,-25.12101,0.9198075,0.08031881,0.7507989,-2.569168
69.56611,-26.32264,0.9129895,0.07904211,0.7513182,-2.56917
69.60872,-27.52428,0.90565,0.07785621,0.7517401,-2.569222
69.65133,-28.72644,0.8977527,0.07676129,0.7520659,-2.569326
69.69394,-29.93188,0.889261,0.07575743,0.7522971,-2.569481
69.73104,-30.99057,0.8813592,0.07495727,0.7524228,-2.569657
69.76813,-32.05221,0.8729424,0.07422663,0.7524781,-2.569873
69.80523,-33.11341,0.8639711,0.07356613,0.7524631,-2.570128
69.84233,-34.18612,0.854427,0.07297514,0.752379,-2.570424
69.87943,-35.28464,0.8442957,0.07245287,0.7522271,-2.570758
69.91653,-36.39223,0.8335029,0.07200134,0.7520059,-2.571133
69.95363,-37.50376,0.8219897,0.0716217,0.7517144,-2.57155
69.99073,-38.638,0.8097399,0.07131307,0.751354,-2.572009
70.03099,-39.92055,0.7956017,0.07105719,0.7508863,-2.572554
70.07126,-41.22435,0.7804346,0.070888,0.750335,-2.573151
70.11153,-42.53856,0.7641216,0.07080822,0.7496977,-2.573802
70.1518,-43.89878,0.746655,0.07081655,0.7489762,-2.574506
70.19119,-45.30738,0.7284512,0.07090894,0.7481903,-2.575248
70.23057,-46.75078,0.7089209,0.0710912,0.7473195,-2.576045
70.26996,-48.21741,0.6879223,0.07136737,0.746361,-2.576901
70.30935,-49.74112,0.6654625,0.07173737,0.7453163,-2.577816
70.34847,-51.34172,0.6417318,0.07219798,0.7441944,-2.578784
70.38759,-52.98278,0.6163435,0.07276032,0.7429834,-2.579814
70.42671,-54.64596,0.5891845,0.07343071,0.7416809,-2.580911
70.46583,-56.35318,0.5603575,0.0742109,0.7402893,-2.582073
70.50581,-58.16223,0.5293526,0.0751231,0.7387781,-2.583328
70.54579,-59.97246,0.4966783,0.0761641,0.7371739,-2.584655
70.58577,-61.74466,0.4624502,0.07734255,0.7354774,-2.586056
70.62575,-63.48159,0.4271418,0.07865855,0.7336952,-2.587527
70.66669,-65.2226,0.3904876,0.08014628,0.7317896,-2.5891
70.70763,-66.84552,0.3536795,0.08178503,0.7298047,-2.590743
70.74857,-68.3042,0.3172731,0.08357556,0.7277473,-2.59245
70.78951,-69.60173,0.2820906,0.08550459,0.7256291,-2.594213
70.8316,-70.78038,0.248046,0.08761263,0.7234019,-2.596075
70.87368,-71.76113,0.2164969,0.08984082,0.7211303,-2.597981
70.91577,-72.53838,0.1877506,0.09217521,0.7188225,-2.599925
70.95785,-73.15086,0.162099,0.09459137,0.7164904,-2.601898
70.99941,-73.63718,0.1399137,0.09703345,0.7141739,-2.603866
71.04097,-74.00351,0.1206109,0.09952303,0.7118471,-2.605851
71.08252,-74.26475,0.1039588,0.1020493,0.709514,-2.607849
71.12408,-74.45241,0.08975016,0.1045978,0.7071805,-2.609856
71.17182,-74.61325,0.07611087,0.1075371,0.7045049,-2.612168
71.21957,-74.71634,0.06488011,0.1104855,0.7018357,-2.614484
71.26731,-74.77142,0.05566776,0.1134379,0.6991745,-2.616805
71.31505,-74.79939,0.04815634,0.1163858,0.6965246,-2.619126
71.37583,-74.8206,0.04058507,0.1201216,0.6931709,-2.62208
71.43661,-74.81848,0.03477484,0.1238409,0.6898385,-2.625032
71.49739,-74.79531,0.03034611,0.1275425,0.6865274,-2.627983
71.55816,-74.76468,0.02697155,0.1312208,0.6832396,-2.63093
71.60947,-74.7401,0.02474809,0.1343045,0.6804836,-2.633415
71.66077,-74.71215,0.022984,0.137371,0.6777444,-2.635897
71.71207,-74.68141,0.02159165,0.1404198,0.675022,-2.638376
71.76337,-74.64902,0.02049243,0.1434506,0.6723165,-2.640853
71.81842,-74.61331,0.01956669,0.1466825,0.6694321,-2.643506
71.87347,-74.57637,0.01885507,0.1498935,0.6665672,-2.646157
71.92852,-74.5383,0.01831475,0.1530836,0.6637216,-2.648804
71.98357,-74.49944,0.01790656,0.1562526,0.6608954,-2.651447
72.04523,-74.45532,0.01756805,0.159777,0.6577527,-2.654404
72.10689,-74.41035,0.01733105,0.1632752,0.654634,-2.657356
72.16855,-74.36448,0.01717391,0.1667472,0.6515393,-2.660303
72.23021,-74.31792,0.01707638,0.1701929,0.6484685,-2.663246
72.30326,-74.26216,0.01701678,0.1742407,0.6448616,-2.666725
72.3763,-74.20538,0.01700583,0.1782519,0.6412879,-2.670199
72.44934,-74.1474,0.01703232,0.1822268,0.6377471,-2.673665
72.52238,-74.08853,0.01708568,0.1861652,0.6342391,-2.677125
72.6152,-74.01312,0.0171812,0.1911175,0.6298286,-2.681511
72.70802,-73.93597,0.01730037,0.1960115,0.6254705,-2.685886
72.80084,-73.85654,0.01743657,0.200848,0.6211642,-2.69025
72.89366,-73.77573,0.01758655,0.2056266,0.6169098,-2.694603
72.99882,-73.6838,0.01777273,0.2109699,0.6121524,-2.69952
73.10397,-73.58956,0.01796821,0.2162399,0.6074604,-2.704421
73.20913,-73.49222,0.01816817,0.2214375,0.6028333,-2.709308
73.31428,-73.39312,0.01837773,0.2265623,0.5982707,-2.71418
73.41944,-73.29352,0.01860228,0.2316137,0.5937728,-2.719036
73.52459,-73.19172,0.01883241,0.2365933,0.5893385,-2.723876
73.62975,-73.08723,0.019065,0.2415018,0.5849673,-2.7287
73.7349,-72.98091,0.0193058,0.2463389,0.580659,-2.733508
73.85482,-72.85869,0.01959887,0.2517675,0.5758226,-2.738971
73.97473,-72.7337,0.01989856,0.2571046,0.5710667,-2.744412
74.09465,-72.60525,0.02019955,0.2623513,0.5663905,-2.749832
74.21456,-72.47455,0.02051243,0.2675073,0.5617938,-2.755231
74.33818,-72.33873,0.02085819,0.2727272,0.5571382,-2.760772
74.4618,-72.20018,0.02121184,0.2778522,0.5525656,-2.76629
74.58543,-72.05841,0.02156855,0.2828833,0.5480753,-2.771783
74.70905,-71.91435,0.02193855,0.2878204,0.5436671,-2.777253
74.83885,-71.76168,0.02235223,0.292903,0.5391266,-2.782969
74.96865,-71.60631,0.0227762,0.2978835,0.534675,-2.788657
75.09845,-71.44785,0.0232055,0.3027631,0.5303115,-2.794318
75.22825,-71.2871,0.0236506,0.3075419,0.5260357,-2.799951
75.36588,-71.1151,0.02415126,0.3124991,0.5215974,-2.805893
75.50352,-70.94047,0.02466513,0.3173448,0.517256,-2.811803
75.64116,-70.7629,0.02518685,0.3220803,0.5130106,-2.817681
75.77879,-70.58314,0.02572766,0.3267059,0.5088607,-2.823526
75.92516,-70.39047,0.02633596,0.3315043,0.5045522,-2.829705
76.07152,-70.19538,0.02696086,0.3361807,0.5003498,-2.835847
76.21788,-69.99763,0.02759661,0.3407365,0.4962524,-2.841952
76.36424,-69.79794,0.02825524,0.3451722,0.4922593,-2.848018
76.52072,-69.58321,0.02899786,0.3497819,0.4881051,-2.854462
76.67719,-69.36643,0.02976103,0.3542572,0.4840679,-2.860861
76.83367,-69.14745,0.03053849,0.3585997,0.4801461,-2.867217
76.99014,-68.92699,0.03134323,0.3628102,0.4763391,-2.873528
77.15859,-68.68894,0.03225415,0.367196,0.4723681,-2.880272
77.32704,-68.44947,0.03319009,0.3714323,0.4685271,-2.886965
77.49549,-68.20845,0.0341441,0.3755212,0.4648141,-2.893607
77.66394,-67.96668,0.03513027,0.3794638,0.4612282,-2.900197
77.84672,-67.70446,0.03625194,0.3835772,0.4574797,-2.907288
78.0295,-67.44172,0.03740339,0.3875228,0.4538767,-2.914318
78.21228,-67.17837,0.03857672,0.3913032,0.4504169,-2.921288
78.39506,-66.91526,0.03978745,0.3949199,0.4470986,-2.928197
78.59504,-66.62868,0.04117151,0.3986909,0.4436283,-2.935687
78.79502,-66.34277,0.04258996,0.4022716,0.4403219,-2.943104
78.995,-66.05741,0.04403368,0.4056656,0.4371761,-2.95045
79.19498,-65.77351,0.04552012,0.4088748,0.4341886,-2.957725
79.41525,-65.46358,0.04722533,0.4121979,0.4310787,-2.965654
79.63552,-65.15566,0.04896882,0.4153043,0.428153,-2.973499
79.85579,-64.84954,0.05073972,0.4181985,0.4254071,-2.981259
80.07606,-64.54616,0.0525589,0.420883,0.4228379,-2.988934
80.31839,-64.21665,0.0546388,0.4235972,0.4202116,-2.997282
80.56072,-63.89023,0.05675944,0.4260671,0.4177887,-3.005531
80.80305,-63.5664,0.05890707,0.4282984,0.4155631,-3.013681
81.04538,-63.24618,0.06111043,0.4302941,0.4135308,-3.021734
81.30572,-62.90742,0.06357321,0.4321785,0.4115582,-3.030277
81.56605,-62.57153,0.06607695,0.4338018,0.4097962,-3.03871
81.82639,-62.23724,0.06860216,0.4351697,0.4082379,-3.047034
82.08673,-61.90616,0.07119774,0.4362846,0.4068791,-3.055251
82.34983,-61.57696,0.07394947,0.4371554,0.4057052,-3.063445
82.61293,-61.24773,0.07674093,0.4377771,0.4047234,-3.071532
82.87603,-60.9156,0.07954284,0.4381543,0.4039277,-3.079511
83.13913,-60.58414,0.08244443,0.4382852,0.4033169,-3.087383
83.38575,-60.27802,0.08534284,0.4381812,0.4029119,-3.094662
83.63237,-59.96648,0.08828833,0.4378655,0.4026617,-3.101847
83.87899,-59.64463,0.09124657,0.4373402,0.4025627,-3.108939
84.12561,-59.3185,0.09434796,0.4365967,0.4026186,-3.115934
84.34837,-59.02545,0.09738238,0.435729,0.4028064,-3.122166
84.57113,-58.72012,0.1005014,0.434681,0.4031187,-3.128318
84.7939,-58.39597,0.1036832,0.4334506,0.4035557,-3.134388
85.01666,-58.05898,0.1070747,0.4320223,0.4041257,-3.140372
85.22204,-57.74156,0.1105161,0.4305146,0.404778,-3.145807
85.42742,-57.39989,0.1141428,0.4288246,0.40555,-3.151164
85.63279,-57.02376,0.1179633,0.4269418,0.4064471,-3.156438
85.83817,-56.61586,0.1221619,0.4248384,0.4074856,-3.161622
86.0337,-56.19984,0.1267096,0.4225986,0.4086249,-3.166463
86.22923,-55.72589,0.1317143,0.4201148,0.4099172,-3.171208
86.42476,-55.1684,0.1372709,0.4173526,0.4113826,-3.175848
86.62029,-54.51763,0.1437693,0.4142401,0.4130633,-3.180361
86.80076,-53.82609,0.151118,0.410961,0.4148602,-3.18439
86.98122,-52.95913,0.1597563,0.4072453,0.4169203,-3.188274
87.16169,-51.81358,0.17016,0.4029643,0.4193155,-3.19198
87.34216,-50.30549,0.1837744,0.3978335,0.4222017,-3.195444
87.43877,-49.29689,0.1930655,0.3945972,0.4240236,-3.197167
87.53539,-48.05931,0.2040576,0.3909327,0.4260831,-3.198782
87.632,-46.50452,0.2173142,0.3867093,0.4284461,-3.200263
87.72862,-44.51738,0.2337708,0.381716,0.4312158,-3.201572
87.80384,-42.56675,0.2496498,0.3771052,0.4337478,-3.20244
87.87906,-40.11169,0.2690017,0.3716574,0.4366999,-3.203144
87.95429,-36.95269,0.2929789,0.3651107,0.4402073,-3.203639
88.02951,-32.83303,0.3233437,0.3571165,0.4444775,-3.203862
88.08644,-28.87875,0.3519177,0.349885,0.4483842,-3.203798
88.14336,-23.94461,0.3866478,0.3415362,0.4530515,-3.203482
88.20029,-17.83212,0.428673,0.3321385,0.4586811,-3.202854
88.25721,-10.44713,0.4788123,0.3219674,0.4655056,-3.201843
88.28219,-6.811473,0.5034472,0.3173683,0.4689392,-3.201259
88.30717,-2.976085,0.5295374,0.3127312,0.4726627,-3.200582
88.33214,1.001779,0.5568839,0.3080851,0.4766859,-3.199808
88.35712,5.045025,0.5851976,0.3034533,0.4810109,-3.198933
88.3821,9.061858,0.6141065,0.2988539,0.4856313,-3.197959
88.40707,12.92967,0.6431889,0.2942988,0.4905324,-3.196885
88.43205,16.53328,0.6720066,0.2897965,0.4956905,-3.195718
88.45702,19.78814,0.7001131,0.2853523,0.5010702,-3.194465
88.47525,21.90955,0.7199331,0.2821473,0.5051119,-3.193503
88.49348,23.78771,0.7390343,0.2789755,0.5092343,-3.192504
88.51171,25.41114,0.7573185,0.2758374,0.5134214,-3.191473
88.52994,26.79225,0.7747022,0.272733,0.5176558,-3.190415
88.54817,27.95711,0.7911257,0.2696625,0.5219198,-3.189335
88.56639,28.90448,0.8065757,0.2666258,0.526202,-3.188236
88.58462,29.6445,0.8210523,0.2636227,0.5304913,-3.18712
88.60285,30.21513,0.8345586,0.2606531,0.5347747,-3.185993
88.62039,30.64145,0.8466545,0.2578272,0.5388793,-3.184901
88.63793,30.94576,0.8579108,0.2550318,0.5429634,-3.183803
88.65546,31.13765,0.8683675,0.2522667,0.5470219,-3.182699
88.673,31.2432,0.8780615,0.2495315,0.5510487,-3.181594
88.69125,31.2871,0.8873809,0.2467173,0.5551987,-3.180443
88.70949,31.25968,0.8959731,0.2439349,0.5593069,-3.179292
88.72774,31.16579,0.9038887,0.241184,0.563371,-3.178143
88.74599,31.02218,0.9111733,0.2384643,0.5673876,-3.176995
88.76633,30.82166,0.9186053,0.2354684,0.5718064,-3.17572
88.78667,30.57127,0.9253718,0.2325104,0.5761624,-3.17445
88.80701,30.27223,0.9315302,0.2295899,0.5804546,-3.173185
88.82736,29.93809,0.9371317,0.2267064,0.5846808,-3.171927
88.85041,29.53366,0.9428655,0.2234832,0.5893877,-3.170511
88.87346,29.08841,0.9480125,0.2203064,0.5940086,-3.169105
88.89651,28.59934,0.9526324,0.2171752,0.5985438,-3.167709
88.91956,28.08291,0.9567767,0.2140891,0.6029917,-3.166326
88.9439,27.52738,0.9606885,0.2108781,0.6075928,-3.164879
88.96825,26.93832,0.964175,0.207716,0.6120977,-3.163446
88.99259,26.308,0.9672823,0.2046021,0.6165077,-3.162027
89.01693,25.65892,0.9700487,0.2015357,0.6208213,-3.160625
89.04044,25.03517,0.972428,0.1986194,0.624894,-3.159286
