t,V,m,h,n,phi
169.0938,-40.09316,0.4980202,0.05119844,0.6768289,-3.384995
169.1427,-40.08788,0.4980253,0.05119454,0.6768372,-3.385301
169.1915,-40.08369,0.4980343,0.0511905,0.6768458,-3.385606
169.2513,-40.09194,0.4980924,0.05118382,0.6768587,-3.385977
169.311,-40.0942,0.4981293,0.05117793,0.6768706,-3.386349
169.3707,-40.08417,0.4981228,0.05117365,0.6768801,-3.386721
169.4305,-40.0775,0.4981281,0.05116893,0.6768902,-3.387093
169.4983,-40.10102,0.498244,0.05115953,0.6769075,-3.387513
169.5662,-40.10732,0.4982991,0.05115237,0.6769216,-3.387933
169.6341,-40.07492,0.4982174,0.05115026,0.6769284,-3.388357
169.702,-40.05599,0.4981833,0.0511464,0.6769378,-3.388778
169.7636,-40.10487,0.4983857,0.05113432,0.6769586,-3.389156
169.8251,-40.12067,0.4984714,0.05112654,0.6769732,-3.389536
169.8867,-40.06668,0.4983104,0.05112783,0.6769748,-3.38992
169.9483,-40.03316,0.4982215,0.05112647,0.6769801,-3.390302
169.9977,-40.07095,0.4983785,0.05111697,0.6769966,-3.390605
170.0472,-40.0868,0.4984583,0.05111033,0.6770089,-3.390909
170.0967,-40.06741,0.4984138,0.05110826,0.6770146,-3.391215
170.1462,-40.05277,0.498386,0.05110559,0.6770212,-3.391521
170.192,-40.06708,0.4984584,0.05109949,0.6770325,-3.391802
170.2378,-40.07337,0.4985025,0.05109444,0.6770423,-3.392084
170.2836,-40.0683,0.4985066,0.05109086,0.67705,-3.392366
170.3294,-40.06393,0.4985132,0.0510872,0.6770578,-3.392648
170.3832,-40.07097,0.4985636,0.05108133,0.6770693,-3.392977
170.4369,-40.07322,0.4985972,0.05107608,0.6770798,-3.393307
170.4907,-40.06679,0.4986002,0.05107197,0.6770887,-3.393637
170.5444,-40.06213,0.4986094,0.05106763,0.6770979,-3.393967
170.61,-40.07529,0.498687,0.0510599,0.6771127,-3.394367
170.6755,-40.0787,0.4987303,0.05105343,0.6771256,-3.394768
170.7411,-40.06055,0.4986975,0.05104978,0.6771345,-3.39517
170.8066,-40.04951,0.4986898,0.0510452,0.6771447,-3.395571
170.8734,-40.08939,0.4988621,0.05103391,0.6771646,-3.395976
170.9401,-40.10087,0.4989344,0.05102632,0.6771792,-3.396382
171.0068,-40.0489,0.4987829,0.05102696,0.677182,-3.396792
171.0736,-40.01851,0.4987072,0.0510248,0.6771887,-3.397201
171.1284,-40.0682,0.4989083,0.05101336,0.6772083,-3.397531
171.1832,-40.08678,0.4989999,0.05100596,0.6772219,-3.397863
171.238,-40.04724,0.4988868,0.05100609,0.6772247,-3.398198
171.2928,-40.02038,0.4988181,0.05100458,0.6772299,-3.398533
171.3384,-40.04484,0.4989257,0.05099725,0.6772429,-3.398808
171.3841,-40.0559,0.4989862,0.05099167,0.6772535,-3.399084
171.4298,-40.04804,0.4989801,0.05098854,0.6772605,-3.399362
171.4754,-40.04131,0.498978,0.05098527,0.6772677,-3.399639
171.5238,-40.05,0.4990314,0.05097975,0.6772783,-3.399931
171.5722,-40.05342,0.4990662,0.05097493,0.6772879,-3.400223
171.6205,-40.04863,0.4990721,0.05097117,0.677296,-3.400516
171.6689,-40.04479,0.4990813,0.05096728,0.6773042,-3.400808
171.729,-40.0527,0.4991373,0.05096083,0.6773168,-3.401171
171.7891,-40.05482,0.499173,0.05095512,0.6773283,-3.401533
171.8492,-40.04497,0.4991665,0.05095097,0.6773375,-3.401896
171.9092,-40.03847,0.4991718,0.05094639,0.6773474,-3.402259
171.9779,-40.06328,0.4992913,0.05093699,0.6773647,-3.40267
172.0466,-40.06987,0.4993466,0.05092996,0.6773786,-3.403083
172.1152,-40.03515,0.4992566,0.05092828,0.6773847,-3.403498
172.1839,-40.01514,0.4992182,0.0509247,0.6773936,-3.403911
172.2325,-40.03683,0.4993171,0.05091753,0.6774066,-3.404202
172.2811,-40.04591,0.4993717,0.05091199,0.6774172,-3.404492
172.3298,-40.03519,0.4993568,0.05090902,0.6774241,-3.404785
172.3784,-40.02689,0.4993503,0.05090573,0.6774315,-3.405076
172.427,-40.03608,0.4994052,0.05090019,0.6774421,-3.405367
172.4757,-40.03969,0.4994405,0.05089538,0.6774517,-3.405657
172.5243,-40.03452,0.499445,0.0508917,0.6774596,-3.405949
172.5729,-40.03042,0.4994532,0.05088788,0.6774678,-3.406239
172.6325,-40.03865,0.4995097,0.0508815,0.6774802,-3.406594
172.6921,-40.04092,0.4995453,0.0508759,0.6774915,-3.40695
172.7516,-40.03096,0.499538,0.05087188,0.6775005,-3.407305
172.8112,-40.02437,0.4995424,0.05086743,0.6775101,-3.407661
172.879,-40.0481,0.4996571,0.05085834,0.6775269,-3.408062
172.9467,-40.05449,0.499711,0.05085149,0.6775404,-3.408465
173.0145,-40.0218,0.4996275,0.0508497,0.6775466,-3.40887
173.0823,-40.00277,0.4995919,0.05084615,0.6775554,-3.409273
173.1436,-40.05223,0.4997941,0.05083433,0.6775757,-3.409634
173.2049,-40.06825,0.4998789,0.05082684,0.6775898,-3.409996
173.2663,-40.0137,0.4997156,0.05082845,0.6775908,-3.410363
173.3276,-39.97986,0.4996248,0.05082739,0.6775956,-3.410728
173.3768,-40.01786,0.4997807,0.05081815,0.6776116,-3.411017
173.4259,-40.03387,0.4998596,0.05081175,0.6776234,-3.411306
173.4751,-40.01466,0.499815,0.05080989,0.6776287,-3.411598
173.5242,-40.00014,0.4997867,0.05080743,0.6776349,-3.411889
173.5698,-40.01439,0.4998576,0.05080158,0.6776458,-3.412157
173.6153,-40.02068,0.4999005,0.05079677,0.6776552,-3.412425
173.6608,-40.01575,0.4999041,0.0507934,0.6776624,-3.412693
173.7064,-40.01149,0.4999101,0.05078994,0.6776698,-3.412962
173.7599,-40.01848,0.4999591,0.05078434,0.6776808,-3.413276
173.8135,-40.02074,0.4999915,0.05077935,0.6776909,-3.413591
173.867,-40.0144,0.4999937,0.05077548,0.6776993,-3.413906
173.9205,-40.00981,0.5000021,0.05077138,0.6777081,-3.414221
173.9859,-40.02302,0.5000782,0.05076395,0.6777223,-3.414604
174.0513,-40.02646,0.5001201,0.05075779,0.6777346,-3.414987
174.1167,-40.0083,0.5000863,0.05075442,0.677743,-3.415372
174.1821,-39.99729,0.5000775,0.05075013,0.6777526,-3.415755
174.2487,-40.03758,0.5002491,0.05073914,0.677772,-3.416142
174.3153,-40.04919,0.5003202,0.05073185,0.6777861,-3.41653
174.3818,-39.99673,0.5001665,0.05073281,0.6777882,-3.416923
174.4484,-39.96609,0.5000891,0.05073096,0.6777944,-3.417313
174.5029,-40.01616,0.5002894,0.05071978,0.6778134,-3.417628
174.5574,-40.03493,0.5003801,0.05071264,0.6778266,-3.417944
174.612,-39.99531,0.5002662,0.050713,0.6778289,-3.418264
174.6665,-39.96838,0.5001965,0.05071173,0.6778336,-3.418584
174.7119,-39.99286,0.5003027,0.05070466,0.6778463,-3.418846
174.7573,-40.00397,0.5003621,0.0506993,0.6778564,-3.419109
174.8026,-39.99627,0.5003558,0.05069636,0.677863,-3.419373
174.848,-39.98967,0.5003532,0.05069329,0.6778698,-3.419637
174.8962,-39.99832,0.5004052,0.05068802,0.67788,-3.419915
174.9443,-40.00174,0.5004388,0.05068343,0.6778892,-3.420194
174.9924,-39.99704,0.5004441,0.05067988,0.6778968,-3.420473
175.0405,-39.99327,0.5004525,0.05067621,0.6779046,-3.420752
175.1005,-40.00117,0.5005071,0.05067004,0.6779167,-3.421099
175.1604,-40.00331,0.5005415,0.05066461,0.6779277,-3.421445
175.2203,-39.99353,0.5005342,0.05066072,0.6779365,-3.421792
175.2802,-39.9871,0.5005386,0.0506564,0.6779459,-3.422138
175.3487,-40.01206,0.5006567,0.05064731,0.6779626,-3.422532
175.4171,-40.01871,0.5007107,0.05064059,0.6779759,-3.422926
175.4856,-39.98384,0.5006193,0.0506392,0.6779814,-3.423323
175.5541,-39.96378,0.5005797,0.05063592,0.6779898,-3.423718
175.6025,-39.98554,0.5006774,0.05062899,0.6780023,-3.423995
175.6509,-39.99469,0.500731,0.05062368,0.6780125,-3.424272
175.6992,-39.98407,0.5007155,0.05062092,0.678019,-3.424551
175.7476,-39.97584,0.5007084,0.05061785,0.678026,-3.424829
175.796,-39.98501,0.500762,0.05061255,0.6780362,-3.425106
175.8444,-39.98863,0.5007962,0.05060796,0.6780453,-3.425383
175.8927,-39.98356,0.5008,0.0506045,0.6780528,-3.425661
175.9411,-39.97954,0.5008075,0.0506009,0.6780606,-3.425938
176.0005,-39.98774,0.5008625,0.0505948,0.6780725,-3.426277
176.0598,-39.99002,0.5008969,0.05058947,0.6780833,-3.426616
176.1192,-39.98017,0.5008888,0.0505857,0.6780918,-3.426956
176.1785,-39.97366,0.5008924,0.0505815,0.6781009,-3.427295
176.2461,-39.99745,0.5010055,0.05057273,0.6781171,-3.427679
176.3137,-40.00387,0.501058,0.05056619,0.6781301,-3.428064
176.3813,-39.97114,0.5009735,0.05056467,0.6781358,-3.428451
176.4489,-39.95212,0.5009369,0.0505614,0.678144,-3.428837
176.5101,-40.00196,0.5011382,0.05054985,0.6781639,-3.429182
176.5712,-40.01811,0.501222,0.05054263,0.6781775,-3.429528
176.6324,-39.96314,0.5010569,0.05054452,0.6781778,-3.429879
176.6935,-39.92909,0.5009646,0.05054373,0.6781821,-3.430228
176.7424,-39.96733,0.5011197,0.05053472,0.6781977,-3.430503
176.7914,-39.98348,0.5011978,0.05052854,0.6782092,-3.430779
176.8403,-39.9643,0.5011525,0.05052689,0.678214,-3.431057
176.8892,-39.94978,0.5011235,0.05052464,0.6782198,-3.431335
176.9345,-39.96406,0.5011931,0.05051901,0.6782303,-3.43159
176.9798,-39.97039,0.5012351,0.05051441,0.6782393,-3.431845
177.0251,-39.96555,0.5012382,0.05051123,0.6782462,-3.432102
177.0704,-39.96137,0.5012434,0.05050798,0.6782532,-3.432357
177.1236,-39.96834,0.5012911,0.05050263,0.6782637,-3.432658
177.1769,-39.97062,0.5013224,0.05049789,0.6782733,-3.432958
177.2302,-39.96437,0.501324,0.05049424,0.6782813,-3.433259
177.2835,-39.95985,0.5013315,0.05049037,0.6782896,-3.433559
177.3487,-39.97303,0.501406,0.05048325,0.6783033,-3.433925
177.4139,-39.97649,0.5014465,0.05047737,0.6783151,-3.434291
177.4791,-39.95844,0.501412,0.05047426,0.678323,-3.434659
177.5443,-39.94751,0.5014023,0.05047024,0.6783321,-3.435025
177.6107,-39.98796,0.5015725,0.05045955,0.678351,-3.435395
177.6771,-39.99964,0.5016423,0.05045255,0.6783645,-3.435766
177.7435,-39.94696,0.5014874,0.05045378,0.678366,-3.436141
177.8099,-39.91625,0.5014089,0.05045221,0.6783717,-3.436515
177.8642,-39.96663,0.5016083,0.05044128,0.6783903,-3.436815
177.9186,-39.98554,0.5016981,0.05043437,0.6784031,-3.437117
177.9729,-39.94572,0.501583,0.05043496,0.6784049,-3.437423
178.0272,-39.91867,0.5015122,0.05043393,0.6784092,-3.437728
178.0724,-39.94325,0.5016174,0.05042706,0.6784214,-3.437978
178.1175,-39.95444,0.501676,0.05042191,0.6784312,-3.438229
178.1627,-39.94683,0.501669,0.05041916,0.6784374,-3.438481
178.2078,-39.94028,0.5016658,0.05041628,0.6784439,-3.438733
178.2557,-39.94894,0.5017167,0.05041123,0.6784536,-3.438998
178.3036,-39.95239,0.5017493,0.05040686,0.6784624,-3.439264
178.3515,-39.94775,0.5017539,0.05040351,0.6784697,-3.439531
178.3994,-39.94405,0.5017616,0.05040005,0.6784771,-3.439797
178.4591,-39.95193,0.5018148,0.05039415,0.6784887,-3.440127
178.5187,-39.95409,0.501848,0.05038899,0.6784992,-3.440458
178.5784,-39.94442,0.50184,0.05038533,0.6785074,-3.440789
178.6381,-39.93806,0.5018435,0.05038126,0.6785163,-3.44112
178.7064,-39.96302,0.5019598,0.0503725,0.6785325,-3.441496
178.7747,-39.96969,0.5020123,0.05036607,0.6785453,-3.441873
178.843,-39.93488,0.5019204,0.05036494,0.6785503,-3.442252
178.9113,-39.91489,0.50188,0.05036192,0.6785581,-3.44263
178.9594,-39.93665,0.5019763,0.05035522,0.6785702,-3.442895
179.0076,-39.94582,0.5020289,0.05035013,0.67858,-3.443159
179.0558,-39.93526,0.5020128,0.05034756,0.6785862,-3.443425
179.104,-39.92708,0.5020049,0.05034469,0.6785927,-3.443691
179.1522,-39.93626,0.5020574,0.05033961,0.6786025,-3.443955
179.2003,-39.9399,0.5020906,0.05033523,0.6786113,-3.44422
179.2485,-39.93488,0.5020937,0.05033197,0.6786184,-3.444485
179.2967,-39.93091,0.5021005,0.05032857,0.6786258,-3.44475
179.3558,-39.93912,0.5021542,0.05032273,0.6786372,-3.445073
179.415,-39.94143,0.5021874,0.05031765,0.6786475,-3.445397
179.4741,-39.93164,0.5021785,0.05031412,0.6786556,-3.445722
179.5333,-39.92518,0.5021812,0.05031017,0.6786642,-3.446046
179.6006,-39.94901,0.5022927,0.0503017,0.6786799,-3.446413
179.668,-39.95548,0.5023438,0.05029544,0.6786923,-3.446781
179.7354,-39.92277,0.5022587,0.05029418,0.6786975,-3.447151
179.8028,-39.9038,0.5022211,0.05029118,0.6787052,-3.44752
179.8515,-39.92502,0.5023155,0.05028456,0.6787172,-3.447784
179.9002,-39.93382,0.5023667,0.05027953,0.6787269,-3.448049
179.9489,-39.9228,0.5023491,0.05027702,0.678733,-3.448315
179.9977,-39.91438,0.5023405,0.05027418,0.6787395,-3.44858
180.0464,-39.92397,0.5023943,0.05026906,0.6787494,-3.448845
180.0951,-39.92773,0.502428,0.05026467,0.6787581,-3.449109
180.1438,-39.9222,0.5024293,0.05026148,0.6787652,-3.449374
180.1926,-39.91789,0.5024349,0.05025813,0.6787724,-3.449639
180.2515,-39.92665,0.5024901,0.05025231,0.6787838,-3.449958
180.3104,-39.92917,0.5025237,0.05024728,0.678794,-3.450277
180.3693,-39.91894,0.5025129,0.05024388,0.6788018,-3.450597
180.4282,-39.91219,0.5025143,0.05024004,0.6788103,-3.450916
180.4946,-39.93559,0.5026235,0.05023178,0.6788256,-3.451274
180.561,-39.94205,0.5026738,0.05022568,0.6788377,-3.451632
180.6274,-39.91061,0.5025924,0.05022439,0.6788428,-3.451992
180.6938,-39.89217,0.5025561,0.05022146,0.6788503,-3.452352
180.7542,-39.93863,0.502743,0.05021077,0.6788688,-3.452674
180.8146,-39.95383,0.5028213,0.05020405,0.6788816,-3.452999
180.875,-39.90345,0.5026716,0.05020566,0.6788821,-3.453327
180.9354,-39.87206,0.5025876,0.05020486,0.6788863,-3.453654
180.9845,-39.90808,0.5027331,0.0501964,0.678901,-3.453915
181.0336,-39.92316,0.502806,0.05019061,0.6789118,-3.454178
181.0827,-39.90429,0.5027612,0.05018913,0.6789163,-3.454443
181.1318,-39.89016,0.5027327,0.05018704,0.6789217,-3.454707
181.1775,-39.90441,0.5028012,0.05018162,0.6789318,-3.454951
181.2233,-39.91065,0.5028419,0.05017722,0.6789405,-3.455196
181.269,-39.90531,0.5028424,0.0501743,0.6789469,-3.455442
181.3148,-39.90083,0.5028459,0.05017126,0.6789536,-3.455687
181.3681,-39.90823,0.5028937,0.05016613,0.6789636,-3.455971
181.4215,-39.91068,0.5029243,0.05016162,0.6789728,-3.456256
181.4748,-39.90408,0.5029236,0.05015827,0.6789803,-3.456542
181.5281,-39.89934,0.5029292,0.05015469,0.6789881,-3.456827
181.5926,-39.91296,0.5030032,0.05014791,0.679001,-3.457169
181.657,-39.91663,0.5030426,0.05014239,0.6790122,-3.457513
181.7214,-39.89841,0.503006,0.05013966,0.6790193,-3.457857
181.7859,-39.88735,0.5029943,0.05013602,0.6790277,-3.4582
181.8512,-39.92619,0.5031561,0.050126,0.6790454,-3.458545
181.9166,-39.93758,0.5032226,0.05011945,0.6790581,-3.458891
181.9819,-39.88797,0.5030775,0.05012064,0.6790595,-3.459242
182.0472,-39.8588,0.5030031,0.05011925,0.6790647,-3.45959
182.1012,-39.90618,0.5031896,0.05010904,0.6790822,-3.459873
182.1553,-39.92399,0.5032738,0.05010258,0.6790941,-3.460158
182.2093,-39.88673,0.503167,0.0501031,0.679096,-3.460446
182.2633,-39.8614,0.5031014,0.05010211,0.6791,-3.460733
182.3087,-39.88507,0.503202,0.05009558,0.6791117,-3.460972
182.3542,-39.89573,0.5032576,0.05009071,0.679121,-3.461211
182.3996,-39.88775,0.5032487,0.05008819,0.6791268,-3.461452
182.4451,-39.88105,0.5032441,0.05008552,0.6791329,-3.461692
182.4933,-39.8899,0.5032945,0.05008067,0.6791422,-3.461946
182.5415,-39.8934,0.5033263,0.0500765,0.6791506,-3.462199
182.5897,-39.88846,0.5033289,0.0500734,0.6791574,-3.462454
182.6379,-39.88458,0.5033352,0.05007016,0.6791645,-3.462707
182.6973,-39.89292,0.5033883,0.05006452,0.6791755,-3.46302
182.7567,-39.89527,0.5034207,0.05005964,0.6791855,-3.463332
182.8162,-39.88521,0.5034101,0.05005633,0.6791931,-3.463645
182.8756,-39.87863,0.5034115,0.05005259,0.6792014,-3.463957
182.943,-39.90366,0.5035256,0.05004424,0.6792168,-3.464309
183.0104,-39.91047,0.5035766,0.0500382,0.6792288,-3.464661
183.0777,-39.87616,0.5034852,0.05003737,0.6792332,-3.465016
183.1451,-39.85634,0.5034438,0.05003471,0.6792403,-3.46537
183.1932,-39.87812,0.5035387,0.05002827,0.679252,-3.46562
183.2413,-39.88728,0.5035899,0.05002343,0.6792613,-3.46587
183.2894,-39.87658,0.5035724,0.0500211,0.679267,-3.466122
183.3376,-39.86833,0.5035634,0.05001846,0.6792731,-3.466374
183.3857,-39.8777,0.5036153,0.0500136,0.6792825,-3.466624
183.4338,-39.88143,0.5036476,0.05000945,0.6792908,-3.466875
183.4819,-39.87629,0.5036493,0.05000643,0.6792975,-3.467126
183.53,-39.87225,0.5036547,0.05000327,0.6793044,-3.467376
183.5888,-39.88065,0.5037075,0.04999774,0.6793152,-3.467681
183.6475,-39.88306,0.5037395,0.04999296,0.6793249,-3.467986
183.7063,-39.87324,0.5037292,0.04998973,0.6793324,-3.468292
183.765,-39.86677,0.5037305,0.04998608,0.6793405,-3.468597
183.8318,-39.89031,0.5038388,0.04997804,0.6793554,-3.468942
183.8985,-39.89676,0.503888,0.04997216,0.6793671,-3.469287
183.9653,-39.86479,0.5038042,0.04997114,0.6793717,-3.469635
184.032,-39.84619,0.5037666,0.04996843,0.6793788,-3.469982
184.0926,-39.89481,0.5039592,0.04995772,0.6793973,-3.470291
184.1532,-39.91064,0.5040385,0.04995114,0.6794097,-3.470603
184.2137,-39.85732,0.5038784,0.04995329,0.6794094,-3.470919
184.2743,-39.82427,0.5037881,0.04995289,0.6794128,-3.471234
184.323,-39.8619,0.5039376,0.04994447,0.6794274,-3.471482
184.3717,-39.87775,0.504012,0.0499388,0.6794379,-3.471732
184.4204,-39.85859,0.5039654,0.04993755,0.679442,-3.471984
184.4691,-39.84418,0.5039351,0.0499357,0.679447,-3.472235
184.5142,-39.85855,0.5040027,0.04993049,0.6794567,-3.472466
184.5594,-39.86492,0.5040427,0.0499263,0.6794649,-3.472698
184.6045,-39.85998,0.5040437,0.04992353,0.6794711,-3.47293
184.6496,-39.85574,0.504047,0.04992068,0.6794773,-3.473162
184.7025,-39.8629,0.5040928,0.04991581,0.6794869,-3.473432
184.7554,-39.8653,0.5041221,0.04991154,0.6794956,-3.473703
184.8083,-39.85904,0.5041215,0.04990837,0.6795027,-3.473974
184.8612,-39.85453,0.5041269,0.04990498,0.6795101,-3.474245
184.9256,-39.86781,0.5041983,0.04989849,0.6795226,-3.474574
184.9901,-39.87138,0.5042362,0.04989322,0.6795333,-3.474904
185.0546,-39.85351,0.5042001,0.04989066,0.67954,-3.475234
185.1191,-39.84271,0.5041883,0.04988722,0.679548,-3.475564
185.1847,-39.88246,0.5043516,0.04987732,0.6795655,-3.475896
185.2504,-39.89403,0.5044177,0.04987098,0.6795778,-3.476229
185.3161,-39.84269,0.5042663,0.04987256,0.6795785,-3.476567
185.3817,-39.81273,0.5041885,0.04987145,0.6795832,-3.476903
185.4357,-39.86216,0.5043805,0.04986123,0.6796006,-3.477174
185.4896,-39.88073,0.5044661,0.04985489,0.6796123,-3.477446
185.5435,-39.84165,0.5043527,0.04985581,0.6796135,-3.477723
185.5975,-39.81516,0.5042824,0.04985514,0.6796169,-3.477998
185.6425,-39.83958,0.5043843,0.04984874,0.6796283,-3.478224
185.6874,-39.85068,0.5044403,0.04984402,0.6796373,-3.478451
185.7324,-39.84295,0.5044314,0.04984167,0.6796428,-3.47868
185.7774,-39.83636,0.5044264,0.04983917,0.6796485,-3.478907
185.825,-39.84516,0.5044753,0.04983455,0.6796575,-3.479148
185.8726,-39.84868,0.5045062,0.0498306,0.6796654,-3.479388
185.9203,-39.84403,0.5045088,0.04982767,0.6796719,-3.479629
185.9679,-39.84033,0.5045147,0.04982463,0.6796785,-3.47987
186.027,-39.84838,0.5045655,0.04981926,0.6796891,-3.480167
186.0862,-39.85065,0.5045965,0.04981463,0.6796986,-3.480465
186.1453,-39.841,0.5045863,0.0498115,0.6797059,-3.480764
186.2045,-39.83469,0.5045876,0.04980795,0.6797137,-3.481062
186.272,-39.85953,0.5046996,0.04979987,0.6797286,-3.4814
186.3396,-39.86626,0.5047492,0.04979408,0.6797402,-3.481739
186.4071,-39.83197,0.5046572,0.04979344,0.6797442,-3.48208
186.4747,-39.81227,0.5046155,0.04979098,0.6797509,-3.48242
186.5226,-39.83397,0.5047089,0.04978475,0.6797622,-3.482659
186.5705,-39.84313,0.504759,0.0497801,0.6797712,-3.482898
186.6184,-39.83257,0.5047413,0.04977794,0.6797765,-3.483139
186.6663,-39.82443,0.5047319,0.04977546,0.6797823,-3.483379
186.7141,-39.83372,0.5047824,0.04977081,0.6797913,-3.483618
186.762,-39.83744,0.5048138,0.04976685,0.6797992,-3.483857
186.8099,-39.83241,0.504815,0.049764,0.6798056,-3.484096
186.8578,-39.82845,0.5048199,0.04976101,0.6798121,-3.484336
186.9165,-39.83681,0.5048714,0.04975571,0.6798226,-3.484628
186.9751,-39.83923,0.5049024,0.04975115,0.6798319,-3.48492
187.0337,-39.82947,0.5048914,0.04974812,0.679839,-3.485212
187.0924,-39.82306,0.504892,0.04974467,0.6798467,-3.485505
187.1591,-39.84681,0.5049995,0.04973687,0.6798611,-3.485835
187.2257,-39.85334,0.5050477,0.04973122,0.6798724,-3.486165
187.2924,-39.82108,0.5049622,0.04973045,0.6798765,-3.486499
187.3591,-39.80236,0.5049234,0.04972799,0.6798831,-3.486831
187.4195,-39.85156,0.5051162,0.04971746,0.6799012,-3.487127
187.4799,-39.8676,0.5051949,0.0497111,0.6799132,-3.487425
187.5402,-39.81371,0.5050325,0.0497135,0.6799124,-3.487727
187.6006,-39.78033,0.5049405,0.04971334,0.6799154,-3.488028
187.6491,-39.81817,0.5050892,0.04970511,0.6799296,-3.488265
187.6975,-39.83418,0.505163,0.04969963,0.6799398,-3.488503
187.7459,-39.81518,0.5051164,0.04969853,0.6799436,-3.488743
187.7943,-39.80087,0.5050857,0.04969684,0.6799482,-3.488983
187.8392,-39.81517,0.505152,0.04969183,0.6799576,-3.489203
187.8841,-39.82155,0.5051911,0.04968782,0.6799655,-3.489424
187.929,-39.81673,0.5051917,0.04968521,0.6799713,-3.489645
187.9738,-39.8126,0.5051946,0.04968251,0.6799772,-3.489866
188.0266,-39.81971,0.5052392,0.04967785,0.6799864,-3.490125
188.0793,-39.82211,0.5052675,0.04967378,0.6799947,-3.490384
188.132,-39.81593,0.5052663,0.04967079,0.6800015,-3.490643
188.1847,-39.81149,0.5052711,0.04966759,0.6800085,-3.490902
188.2491,-39.8248,0.5053414,0.04966133,0.6800206,-3.491217
188.3135,-39.8284,0.5053782,0.04965629,0.6800308,-3.491533
188.3779,-39.81051,0.5053412,0.04965395,0.6800371,-3.491849
188.4423,-39.79973,0.5053285,0.04965072,0.6800447,-3.492165
188.5078,-39.83987,0.5054915,0.04964104,0.6800618,-3.492482
188.5733,-39.85157,0.5055567,0.04963493,0.6800736,-3.492802
188.6388,-39.79973,0.5054031,0.04963677,0.6800739,-3.493125
188.7044,-39.76952,0.5053238,0.04963591,0.680078,-3.493447
188.7581,-39.81932,0.5055154,0.04962588,0.6800951,-3.493705
188.8118,-39.83807,0.5056004,0.04961973,0.6801065,-3.493965
188.8655,-39.79889,0.5054862,0.04962083,0.6801072,-3.494229
188.9192,-39.77232,0.5054151,0.04962035,0.6801103,-3.494492
188.964,-39.79676,0.5055159,0.04961414,0.6801214,-3.494708
189.0087,-39.80791,0.505571,0.04960959,0.68013,-3.494925
189.0534,-39.80033,0.5055619,0.04960739,0.6801352,-3.495142
189.0981,-39.79385,0.5055566,0.04960504,0.6801406,-3.49536
189.1456,-39.8026,0.5056044,0.04960061,0.6801492,-3.495589
189.193,-39.80613,0.5056343,0.04959683,0.6801569,-3.495819
189.2404,-39.80156,0.5056364,0.04959407,0.680163,-3.496049
189.2879,-39.79792,0.5056417,0.04959119,0.6801693,-3.496279
189.3469,-39.80595,0.5056914,0.04958605,0.6801794,-3.496564
189.4059,-39.80824,0.5057214,0.04958162,0.6801885,-3.496849
189.4649,-39.79866,0.5057105,0.04957868,0.6801954,-3.497134
189.5239,-39.7924,0.5057111,0.04957533,0.6802029,-3.497419
189.5913,-39.81738,0.5058221,0.0495675,0.6802174,-3.497743
189.6587,-39.82417,0.5058706,0.04956194,0.6802285,-3.498067
189.7262,-39.78971,0.5057775,0.04956153,0.680232,-3.498394
189.7936,-39.76995,0.5057347,0.0495593,0.6802383,-3.49872
189.8413,-39.79172,0.5058271,0.04955326,0.6802492,-3.498948
189.8889,-39.80093,0.5058765,0.04954879,0.6802579,-3.499176
189.9366,-39.79047,0.5058584,0.04954677,0.6802629,-3.499406
189.9843,-39.78239,0.5058484,0.04954446,0.6802683,-3.499635
190.032,-39.79165,0.5058979,0.04954,0.680277,-3.499863
190.0796,-39.79538,0.5059284,0.04953622,0.6802846,-3.500091
190.1273,-39.79044,0.5059291,0.04953353,0.6802906,-3.50032
190.175,-39.78655,0.5059335,0.04953071,0.6802968,-3.500548
190.2335,-39.79488,0.5059837,0.04952561,0.6803069,-3.500828
190.2919,-39.7973,0.5060136,0.04952126,0.6803158,-3.501107
190.3504,-39.78764,0.5060021,0.04951842,0.6803225,-3.501387
190.4089,-39.7813,0.506002,0.04951517,0.6803298,-3.501666
190.4754,-39.80511,0.5061083,0.04950761,0.6803438,-3.501982
190.542,-39.81167,0.5061554,0.0495022,0.6803546,-3.502299
190.6085,-39.77934,0.5060691,0.04950164,0.6803583,-3.502618
190.6751,-39.76062,0.5060294,0.04949939,0.6803645,-3.502936
190.7354,-39.81019,0.5062217,0.04948906,0.6803823,-3.503219
190.7956,-39.82637,0.5062997,0.0494829,0.6803939,-3.503504
190.8558,-39.77204,0.5061355,0.04948553,0.6803926,-3.503794
190.9161,-39.73843,0.5060422,0.04948558,0.6803952,-3.504082
190.9643,-39.77651,0.5061904,0.04947753,0.6804091,-3.504308
191.0125,-39.79266,0.5062635,0.04947221,0.6804189,-3.504535
191.0608,-39.77368,0.5062164,0.04947127,0.6804224,-3.504765
191.109,-39.75937,0.5061851,0.04946975,0.6804267,-3.504994
191.1537,-39.77369,0.5062505,0.04946491,0.6804357,-3.505204
191.1983,-39.7801,0.5062888,0.04946106,0.6804433,-3.505414
191.243,-39.77537,0.506289,0.04945859,0.6804488,-3.505626
191.2876,-39.77131,0.5062914,0.04945605,0.6804545,-3.505837
191.3401,-39.7784,0.5063349,0.04945158,0.6804633,-3.506084
191.3927,-39.7808,0.5063623,0.0494477,0.6804713,-3.506331
191.4452,-39.7747,0.5063606,0.04944488,0.6804776,-3.506579
191.4977,-39.77032,0.5063647,0.04944185,0.6804843,-3.506827
