t,V,m,h,n,phi
74.61772,-55.71308,0.1471321,0.2826335,0.4641449,-2.930466
74.6395,-55.71201,0.1470729,0.2826164,0.4641543,-2.931042
74.66129,-55.7123,0.1472208,0.2825973,0.4641653,-2.931617
74.68307,-55.71228,0.1473228,0.2825786,0.4641758,-2.932192
74.70133,-55.71114,0.1472385,0.2825646,0.4641834,-2.932673
74.7196,-55.71033,0.1472037,0.2825501,0.4641914,-2.933155
74.73786,-55.71,0.1472399,0.2825349,0.4641999,-2.933637
74.75612,-55.70962,0.1472711,0.2825198,0.4642084,-2.934119
74.77536,-55.70883,0.1472435,0.2825045,0.4642169,-2.934626
74.79459,-55.70817,0.147236,0.2824889,0.4642255,-2.935133
74.81383,-55.70772,0.14726,0.2824731,0.4642343,-2.93564
74.83306,-55.70724,0.1472802,0.2824573,0.4642432,-2.936147
74.85675,-55.70634,0.1472571,0.2824383,0.4642537,-2.936771
74.88044,-55.70558,0.1472558,0.2824191,0.4642643,-2.937394
74.90413,-55.70511,0.147299,0.2823995,0.4642754,-2.938018
74.92781,-55.70456,0.1473299,0.28238,0.4642863,-2.938642
74.9548,-55.70317,0.1472493,0.2823589,0.4642978,-2.939352
74.98179,-55.70221,0.1472333,0.2823372,0.4643099,-2.940062
75.00878,-55.70221,0.1473633,0.282314,0.464323,-2.940771
75.03577,-55.70187,0.147442,0.2822914,0.4643358,-2.941481
75.05525,-55.70077,0.1473688,0.2822763,0.464344,-2.941993
75.07473,-55.69998,0.1473419,0.2822608,0.4643526,-2.942505
75.09422,-55.69967,0.1473886,0.2822445,0.4643617,-2.943017
75.1137,-55.6993,0.1474257,0.2822284,0.4643708,-2.943529
75.13318,-55.69848,0.1473958,0.2822129,0.4643793,-2.94404
75.15266,-55.69781,0.1473876,0.2821972,0.464388,-2.944552
75.17215,-55.69737,0.147414,0.2821812,0.464397,-2.945063
75.19163,-55.69689,0.1474358,0.2821652,0.464406,-2.945574
75.21515,-55.69598,0.1474105,0.2821464,0.4644164,-2.946192
75.23867,-55.69522,0.1474082,0.2821274,0.4644269,-2.946809
75.26219,-55.69477,0.1474528,0.2821079,0.4644379,-2.947425
75.28571,-55.69424,0.1474847,0.2820886,0.4644487,-2.948042
75.31225,-55.69289,0.1474075,0.2820678,0.4644601,-2.948737
75.33878,-55.69195,0.1473919,0.2820465,0.4644719,-2.949433
75.36531,-55.69191,0.147514,0.2820239,0.4644847,-2.950128
75.39184,-55.69157,0.147589,0.2820017,0.4644972,-2.950822
75.41606,-55.68974,0.1474275,0.2819837,0.4645069,-2.951456
75.44027,-55.68867,0.1473796,0.2819646,0.4645175,-2.95209
75.46449,-55.68916,0.1475698,0.2819432,0.4645298,-2.952724
75.48871,-55.68919,0.1476911,0.2819225,0.4645415,-2.953357
75.50846,-55.68773,0.1475646,0.2819078,0.4645495,-2.953874
75.52821,-55.68679,0.1475155,0.2818923,0.464558,-2.95439
75.54796,-55.68667,0.1475922,0.2818756,0.4645674,-2.954906
75.56771,-55.68644,0.1476508,0.2818591,0.4645767,-2.955423
75.58611,-55.68554,0.1476027,0.2818448,0.4645846,-2.955903
75.6045,-55.68484,0.1475849,0.2818301,0.4645927,-2.956384
75.6229,-55.68444,0.1476109,0.281815,0.4646012,-2.956864
75.6413,-55.68401,0.1476335,0.2818,0.4646096,-2.957345
75.66263,-55.68319,0.147612,0.281783,0.464619,-2.957902
75.68396,-55.6825,0.1476091,0.2817658,0.4646286,-2.958458
75.70529,-55.68203,0.1476402,0.2817484,0.4646384,-2.959015
75.72662,-55.68152,0.1476642,0.2817309,0.4646481,-2.959572
75.75233,-55.68043,0.1476221,0.2817107,0.4646593,-2.960242
75.77803,-55.67958,0.1476163,0.28169,0.4646708,-2.960912
75.80373,-55.67926,0.1476902,0.2816686,0.4646829,-2.961582
75.82943,-55.67876,0.1477382,0.2816474,0.4646947,-2.962252
75.85558,-55.67708,0.147607,0.2816277,0.4647055,-2.962933
75.88172,-55.67604,0.1475739,0.281607,0.4647169,-2.963614
75.90786,-55.67644,0.1477587,0.2815842,0.46473,-2.964295
75.93401,-55.67635,0.1478708,0.2815621,0.4647426,-2.964975
75.95577,-55.67458,0.1477062,0.2815462,0.4647511,-2.965541
75.97753,-55.67352,0.1476488,0.2815292,0.4647604,-2.966108
75.9993,-55.67379,0.1477917,0.2815104,0.4647712,-2.966674
76.02106,-55.67376,0.1478905,0.2814919,0.4647816,-2.96724
76.03945,-55.67263,0.147808,0.281478,0.4647892,-2.967718
76.05783,-55.67183,0.1477743,0.2814636,0.4647972,-2.968195
76.07621,-55.6715,0.1478112,0.2814485,0.4648057,-2.968673
76.09459,-55.67113,0.1478427,0.2814334,0.4648141,-2.969151
76.11397,-55.67034,0.1478147,0.2814182,0.4648226,-2.969654
76.13335,-55.66968,0.1478071,0.2814027,0.4648312,-2.970158
76.15273,-55.66923,0.1478319,0.2813869,0.46484,-2.970661
76.17211,-55.66876,0.1478527,0.2813712,0.4648488,-2.971164
76.19585,-55.66785,0.1478284,0.2813524,0.4648593,-2.97178
76.21958,-55.66709,0.1478266,0.2813334,0.4648699,-2.972396
76.24331,-55.66664,0.147871,0.2813139,0.4648808,-2.973011
76.26704,-55.6661,0.1479026,0.2812946,0.4648916,-2.973627
76.29391,-55.66472,0.147821,0.2812739,0.464903,-2.974323
76.32079,-55.66377,0.1478045,0.2812525,0.4649149,-2.97502
76.34766,-55.66378,0.1479345,0.2812297,0.4649279,-2.975716
76.37453,-55.66345,0.1480135,0.2812074,0.4649404,-2.976412
76.39878,-55.66155,0.1478398,0.2811897,0.46495,-2.97704
76.42304,-55.66046,0.1477879,0.2811708,0.4649604,-2.977668
76.44729,-55.66104,0.1479912,0.2811494,0.4649727,-2.978296
76.47155,-55.66112,0.1481204,0.2811287,0.4649845,-2.978923
76.49107,-55.65964,0.1479892,0.2811144,0.4649922,-2.979428
76.51059,-55.65869,0.1479372,0.2810993,0.4650005,-2.979933
76.53011,-55.65857,0.1480115,0.281083,0.4650098,-2.980438
76.54963,-55.65835,0.148069,0.2810668,0.4650189,-2.980942
76.56783,-55.65746,0.1480223,0.2810527,0.4650267,-2.981413
76.58603,-55.65678,0.1480047,0.2810384,0.4650347,-2.981883
76.60423,-55.65636,0.1480287,0.2810236,0.4650429,-2.982353
76.62242,-55.65593,0.1480499,0.2810088,0.4650512,-2.982823
76.6438,-55.65513,0.1480296,0.280992,0.4650606,-2.983375
76.66518,-55.65444,0.1480273,0.2809749,0.4650701,-2.983927
76.68656,-55.65397,0.1480575,0.2809576,0.4650798,-2.984479
76.70794,-55.65346,0.148081,0.2809403,0.4650895,-2.985031
76.73392,-55.65236,0.1480384,0.2809199,0.4651008,-2.985701
76.7599,-55.6515,0.1480327,0.2808993,0.4651123,-2.986371
76.78588,-55.65119,0.1481085,0.2808778,0.4651244,-2.987041
76.81187,-55.6507,0.1481574,0.2808565,0.4651364,-2.987711
76.8382,-55.64895,0.1480176,0.2808369,0.465147,-2.98839
76.86453,-55.6479,0.1479823,0.2808162,0.4651585,-2.989068
76.89087,-55.64838,0.1481796,0.2807933,0.4651717,-2.989746
76.9172,-55.64834,0.1482985,0.2807711,0.4651843,-2.990424
76.93886,-55.64651,0.1481256,0.2807556,0.4651926,-2.990982
76.96051,-55.64544,0.1480645,0.2807389,0.4652018,-2.991539
76.98217,-55.64574,0.1482108,0.2807202,0.4652125,-2.992096
77.00382,-55.64574,0.1483124,0.280702,0.4652229,-2.992653
77.022,-55.64461,0.1482294,0.2806884,0.4652303,-2.993121
77.04017,-55.64382,0.1481948,0.2806742,0.4652382,-2.993588
77.05835,-55.64348,0.1482292,0.2806594,0.4652465,-2.994055
77.07653,-55.64311,0.1482591,0.2806447,0.4652548,-2.994522
77.09583,-55.64233,0.1482322,0.2806296,0.4652631,-2.995018
77.11514,-55.64168,0.148225,0.2806143,0.4652717,-2.995514
77.13445,-55.64123,0.1482488,0.2805987,0.4652804,-2.99601
77.15375,-55.64076,0.1482688,0.2805832,0.4652891,-2.996506
77.17763,-55.63986,0.1482453,0.2805644,0.4652996,-2.997119
77.20151,-55.6391,0.1482438,0.2805455,0.4653101,-2.997732
77.22539,-55.63865,0.1482881,0.280526,0.4653211,-2.998344
77.24927,-55.63811,0.1483194,0.2805067,0.4653319,-2.998957
77.27638,-55.6367,0.1482347,0.280486,0.4653433,-2.999652
77.3035,-55.63574,0.1482175,0.2804647,0.4653552,-3.000348
77.33062,-55.63579,0.1483532,0.2804418,0.4653682,-3.001042
77.35773,-55.63549,0.148435,0.2804194,0.4653809,-3.001737
77.3771,-55.63438,0.1483595,0.2804048,0.4653889,-3.002233
77.39647,-55.63359,0.1483312,0.2803897,0.4653973,-3.002729
77.41584,-55.63329,0.1483773,0.2803739,0.4654062,-3.003225
77.43521,-55.63293,0.148414,0.2803581,0.4654151,-3.003721
77.45458,-55.63213,0.1483844,0.2803431,0.4654234,-3.004217
77.47395,-55.63147,0.1483762,0.2803278,0.465432,-3.004712
77.49332,-55.63103,0.1484015,0.2803121,0.4654407,-3.005208
77.51269,-55.63057,0.1484226,0.2802966,0.4654495,-3.005703
77.53626,-55.62967,0.1483981,0.2802781,0.4654597,-3.006306
77.55983,-55.62892,0.148396,0.2802595,0.4654701,-3.006909
77.5834,-55.62848,0.1484397,0.2802403,0.4654809,-3.007511
77.60697,-55.62795,0.1484709,0.2802213,0.4654916,-3.008113
77.63373,-55.6266,0.1483927,0.2802009,0.4655028,-3.008797
77.66048,-55.62566,0.1483769,0.2801799,0.4655146,-3.00948
77.68724,-55.62566,0.1485015,0.2801575,0.4655273,-3.010163
77.714,-55.62533,0.1485776,0.2801355,0.4655397,-3.010846
77.73837,-55.62345,0.1484085,0.2801179,0.4655493,-3.011468
77.76274,-55.62237,0.1483583,0.2800991,0.4655597,-3.012089
77.78711,-55.62295,0.1485586,0.2800779,0.4655719,-3.012711
77.81148,-55.62303,0.1486855,0.2800574,0.4655836,-3.013332
77.83118,-55.62153,0.1485533,0.2800431,0.4655913,-3.013834
77.85089,-55.62058,0.1485014,0.280028,0.4655996,-3.014336
77.8706,-55.62049,0.1485795,0.2800117,0.4656089,-3.014838
77.89031,-55.62028,0.1486392,0.2799956,0.4656181,-3.01534
77.90857,-55.61939,0.1485905,0.2799816,0.4656257,-3.015805
77.92684,-55.6187,0.148572,0.2799674,0.4656337,-3.01627
77.94511,-55.6183,0.1485969,0.2799527,0.4656419,-3.016735
77.96338,-55.61788,0.1486188,0.2799381,0.4656501,-3.0172
77.98466,-55.61708,0.1485978,0.2799215,0.4656593,-3.017742
78.00594,-55.6164,0.148595,0.2799048,0.4656687,-3.018283
78.02722,-55.61594,0.1486251,0.2798877,0.4656783,-3.018824
78.0485,-55.61543,0.1486486,0.2798707,0.4656879,-3.019365
78.07432,-55.61435,0.1486071,0.2798507,0.4656989,-3.020022
78.10015,-55.61351,0.1486015,0.2798304,0.4657103,-3.020678
78.12597,-55.6132,0.1486749,0.2798094,0.4657222,-3.021334
78.1518,-55.61272,0.1487225,0.2797885,0.4657339,-3.02199
78.17815,-55.611,0.1485876,0.2797691,0.4657445,-3.022659
78.2045,-55.60997,0.1485537,0.2797487,0.4657559,-3.023328
78.23085,-55.61042,0.1487449,0.2797261,0.4657689,-3.023996
78.2572,-55.61036,0.1488601,0.2797042,0.4657813,-3.024665
78.27903,-55.60854,0.1486883,0.2796887,0.4657897,-3.025218
78.30086,-55.60748,0.1486282,0.2796721,0.4657988,-3.025772
78.32269,-55.6078,0.1487773,0.2796535,0.4658095,-3.026325
78.34452,-55.60781,0.1488802,0.2796353,0.4658199,-3.026878
78.36283,-55.60667,0.1487948,0.2796218,0.4658273,-3.027342
78.38113,-55.60587,0.1487594,0.2796078,0.465835,-3.027806
78.39943,-55.60555,0.1487959,0.279593,0.4658434,-3.028269
78.41774,-55.60519,0.1488272,0.2795784,0.4658516,-3.028733
78.43702,-55.6044,0.1487991,0.2795635,0.4658599,-3.029221
78.4563,-55.60375,0.1487913,0.2795484,0.4658683,-3.029709
78.47557,-55.60332,0.1488153,0.2795331,0.4658769,-3.030196
78.49485,-55.60286,0.1488355,0.2795177,0.4658856,-3.030684
78.51859,-55.60196,0.1488119,0.2794993,0.4658958,-3.031285
78.54233,-55.60121,0.1488103,0.2794807,0.4659062,-3.031885
78.56606,-55.60077,0.1488537,0.2794617,0.465917,-3.032485
78.5898,-55.60024,0.1488847,0.2794427,0.4659276,-3.033085
78.61684,-55.59886,0.1488029,0.2794223,0.4659389,-3.033768
78.64389,-55.59791,0.1487865,0.2794013,0.4659506,-3.034451
78.67093,-55.59795,0.1489175,0.2793787,0.4659635,-3.035134
78.69797,-55.59763,0.1489967,0.2793568,0.465976,-3.035816
78.7175,-55.59653,0.1489226,0.2793422,0.465984,-3.036309
78.73702,-55.59575,0.1488951,0.2793271,0.4659923,-3.036802
78.75655,-55.59546,0.1489422,0.2793114,0.4660012,-3.037294
78.77607,-55.5951,0.1489794,0.2792957,0.4660101,-3.037787
78.7956,-55.5943,0.148949,0.2792807,0.4660184,-3.038279
78.81513,-55.59363,0.1489405,0.2792655,0.4660269,-3.038771
78.83465,-55.59321,0.148967,0.2792499,0.4660357,-3.039263
78.85418,-55.59275,0.1489888,0.2792344,0.4660444,-3.039755
78.87775,-55.59185,0.148963,0.2792162,0.4660546,-3.040349
78.90132,-55.5911,0.1489604,0.2791978,0.4660649,-3.040943
78.92489,-55.59067,0.1490052,0.2791788,0.4660756,-3.041536
78.94846,-55.59016,0.1490371,0.2791601,0.4660861,-3.04213
78.97504,-55.58881,0.1489588,0.27914,0.4660972,-3.042799
79.00163,-55.58789,0.1489428,0.2791194,0.4661087,-3.043467
79.02821,-55.58789,0.1490658,0.2790974,0.4661213,-3.044136
79.0548,-55.58757,0.1491413,0.2790758,0.4661335,-3.044804
79.07906,-55.58573,0.1489779,0.2790585,0.4661429,-3.045414
79.10333,-55.58467,0.1489293,0.27904,0.4661532,-3.046024
79.12759,-55.5852,0.1491211,0.2790191,0.4661652,-3.046634
79.15186,-55.58527,0.1492433,0.278999,0.4661768,-3.047243
79.17165,-55.5838,0.1491153,0.2789848,0.4661845,-3.04774
79.19145,-55.58286,0.1490655,0.2789698,0.4661927,-3.048237
79.21124,-55.58277,0.1491428,0.2789536,0.466202,-3.048734
79.23104,-55.58256,0.1492017,0.2789376,0.4662111,-3.049231
79.24948,-55.58167,0.149153,0.2789237,0.4662187,-3.049693
79.26792,-55.58098,0.1491348,0.2789095,0.4662267,-3.050156
79.28635,-55.58058,0.1491609,0.2788949,0.4662349,-3.050618
79.30479,-55.58017,0.1491836,0.2788803,0.4662431,-3.05108
79.32617,-55.57936,0.1491615,0.2788638,0.4662523,-3.051616
79.34755,-55.57868,0.1491583,0.2788472,0.4662616,-3.052152
79.36892,-55.57823,0.1491895,0.2788302,0.4662712,-3.052688
79.3903,-55.57774,0.1492136,0.2788133,0.4662807,-3.053223
79.41606,-55.57666,0.1491707,0.2787937,0.4662916,-3.053868
79.44181,-55.57582,0.1491645,0.2787737,0.4663028,-3.054513
79.46756,-55.57553,0.1492389,0.2787529,0.4663146,-3.055157
79.49332,-55.57506,0.1492872,0.2787324,0.4663262,-3.055802
79.51951,-55.57337,0.1491543,0.2787133,0.4663366,-3.056457
79.54571,-55.57235,0.1491207,0.2786933,0.4663478,-3.057112
79.5719,-55.57278,0.149307,0.278671,0.4663606,-3.057767
79.5981,-55.57273,0.1494199,0.2786496,0.4663728,-3.058421
79.61991,-55.57095,0.1492534,0.2786343,0.4663811,-3.058966
79.64172,-55.5699,0.1491952,0.2786179,0.4663902,-3.059511
79.66353,-55.5702,0.1493393,0.2785995,0.4664007,-3.060056
79.68534,-55.57019,0.1494388,0.2785816,0.466411,-3.0606
79.70376,-55.56907,0.1493552,0.2785681,0.4664183,-3.06106
79.72219,-55.56827,0.149321,0.2785542,0.4664261,-3.06152
79.74061,-55.56796,0.1493581,0.2785395,0.4664344,-3.06198
79.75903,-55.56761,0.1493898,0.2785249,0.4664426,-3.062439
79.77846,-55.56682,0.1493612,0.2785101,0.4664509,-3.062924
79.79788,-55.56617,0.1493533,0.2784951,0.4664592,-3.063408
79.8173,-55.56574,0.1493782,0.2784798,0.4664679,-3.063892
79.83673,-55.56528,0.1493989,0.2784646,0.4664765,-3.064376
79.86051,-55.56439,0.1493742,0.2784464,0.4664866,-3.064969
79.88429,-55.56364,0.1493721,0.278428,0.4664969,-3.065561
79.90807,-55.56321,0.1494167,0.2784091,0.4665076,-3.066153
79.93185,-55.56269,0.1494483,0.2783903,0.4665182,-3.066745
79.95877,-55.56131,0.1493656,0.2783703,0.4665293,-3.067416
79.9857,-55.56038,0.1493487,0.2783496,0.4665408,-3.068086
80.01262,-55.56043,0.1494796,0.2783274,0.4665535,-3.068755
80.03955,-55.56013,0.1495591,0.2783058,0.4665658,-3.069425
80.06385,-55.55822,0.1493835,0.2782887,0.466575,-3.070029
80.08815,-55.55713,0.1493307,0.2782704,0.4665852,-3.070633
80.11246,-55.55776,0.1495357,0.2782496,0.4665973,-3.071237
80.13676,-55.55788,0.1496659,0.2782295,0.4666088,-3.071841
80.15632,-55.55639,0.1495332,0.2782157,0.4666163,-3.072327
80.17589,-55.55544,0.1494805,0.2782011,0.4666244,-3.072813
80.19545,-55.55535,0.1495554,0.2781853,0.4666334,-3.073298
80.21501,-55.55514,0.1496132,0.2781696,0.4666423,-3.073784
80.23325,-55.55426,0.1495658,0.278156,0.4666499,-3.074236
80.25149,-55.55358,0.1495478,0.278142,0.4666576,-3.074689
80.26973,-55.55319,0.1495719,0.2781277,0.4666657,-3.075141
80.28797,-55.55277,0.1495931,0.2781134,0.4666738,-3.075594
80.3094,-55.55197,0.1495724,0.2780971,0.4666829,-3.076125
80.33082,-55.5513,0.1495697,0.2780806,0.4666922,-3.076656
80.35224,-55.55085,0.1496001,0.2780637,0.4667017,-3.077187
80.37367,-55.55035,0.1496236,0.2780469,0.4667112,-3.077718
80.3997,-55.54926,0.1495802,0.2780273,0.4667221,-3.078362
80.42573,-55.54842,0.1495741,0.2780073,0.4667333,-3.079007
80.45177,-55.54814,0.1496504,0.2779864,0.4667452,-3.079652
80.4778,-55.54767,0.1496996,0.2779658,0.4667568,-3.080296
80.50419,-55.54592,0.1495581,0.2779469,0.4667672,-3.080949
80.53057,-55.54488,0.1495222,0.2779269,0.4667783,-3.081601
80.55696,-55.54541,0.1497211,0.2779046,0.4667913,-3.082254
80.58334,-55.54539,0.1498408,0.277883,0.4668036,-3.082906
80.60504,-55.54356,0.149666,0.2778681,0.4668117,-3.083442
80.62674,-55.54249,0.1496041,0.2778519,0.4668206,-3.083978
80.64844,-55.54283,0.1497516,0.2778338,0.4668311,-3.084514
80.67015,-55.54285,0.1498539,0.2778161,0.4668412,-3.08505
80.68836,-55.54173,0.1497698,0.2778029,0.4668484,-3.0855
80.70658,-55.54094,0.1497347,0.2777892,0.466856,-3.08595
80.72479,-55.54062,0.1497693,0.2777749,0.4668642,-3.086399
80.74301,-55.54027,0.1497993,0.2777606,0.4668723,-3.086849
80.76236,-55.53949,0.1497719,0.277746,0.4668804,-3.087326
80.78171,-55.53885,0.1497644,0.2777312,0.4668887,-3.087803
80.80106,-55.53842,0.1497882,0.277716,0.4668972,-3.08828
80.82041,-55.53796,0.1498083,0.277701,0.4669058,-3.088757
80.84434,-55.53707,0.1497842,0.2776828,0.4669159,-3.089347
80.86826,-55.53633,0.1497824,0.2776644,0.4669262,-3.089937
80.89219,-55.5359,0.1498268,0.2776456,0.4669369,-3.090526
80.91612,-55.53538,0.1498583,0.2776269,0.4669474,-3.091115
80.94328,-55.53398,0.1497723,0.2776069,0.4669585,-3.091784
80.97045,-55.53303,0.1497547,0.2775862,0.4669701,-3.092453
80.99762,-55.53312,0.1498915,0.277564,0.4669829,-3.093121
81.02479,-55.53284,0.1499737,0.2775423,0.4669952,-3.09379
81.0442,-55.53174,0.1498972,0.2775282,0.467003,-3.094267
81.06361,-55.53095,0.1498684,0.2775136,0.4670111,-3.094744
81.08302,-55.53068,0.1499148,0.2774982,0.4670199,-3.095221
81.10244,-55.53034,0.1499516,0.2774829,0.4670285,-3.095698
81.12185,-55.52954,0.1499216,0.2774684,0.4670366,-3.096175
81.14126,-55.52889,0.149913,0.2774536,0.4670449,-3.096652
81.16067,-55.52847,0.1499383,0.2774384,0.4670535,-3.097129
81.18008,-55.52803,0.1499594,0.2774233,0.467062,-3.097606
81.2037,-55.52714,0.1499344,0.2774055,0.467072,-3.098185
81.22731,-55.5264,0.149932,0.2773874,0.4670822,-3.098765
81.25093,-55.52598,0.1499759,0.2773689,0.4670927,-3.099344
81.27455,-55.52548,0.1500072,0.2773504,0.4671031,-3.099924
81.30136,-55.52413,0.1499278,0.2773307,0.467114,-3.100581
81.32817,-55.52321,0.1499116,0.2773104,0.4671254,-3.101238
81.35498,-55.52324,0.1500371,0.2772886,0.4671379,-3.101896
81.38179,-55.52294,0.1501137,0.2772673,0.46715,-3.102552
81.40621,-55.52105,0.1499426,0.2772503,0.4671592,-3.10315
81.43063,-55.51998,0.1498917,0.2772322,0.4671693,-3.103748
81.45505,-55.5206,0.1500936,0.2772115,0.4671814,-3.104346
81.47946,-55.52071,0.1502214,0.2771916,0.4671928,-3.104944
81.49921,-55.51921,0.1500878,0.2771778,0.4672003,-3.105427
81.51896,-55.51826,0.1500351,0.2771633,0.4672083,-3.10591
81.53871,-55.5182,0.1501138,0.2771474,0.4672174,-3.106393
81.55846,-55.51801,0.1501739,0.2771317,0.4672263,-3.106876
81.57677,-55.51712,0.1501244,0.2771183,0.4672338,-3.107324
81.59508,-55.51644,0.1501055,0.2771045,0.4672415,-3.107771
81.61339,-55.51606,0.1501306,0.2770903,0.4672495,-3.108219
81.6317,-55.51565,0.1501525,0.2770761,0.4672576,-3.108666
81.65302,-55.51486,0.150131,0.2770601,0.4672665,-3.109187
81.67435,-55.51419,0.1501278,0.2770439,0.4672756,-3.109707
81.69567,-55.51375,0.1501581,0.2770273,0.467285,-3.110228
81.71699,-55.51326,0.1501816,0.2770108,0.4672943,-3.110748
81.74287,-55.51219,0.1501393,0.2769916,0.4673051,-3.11138
81.76874,-55.51137,0.1501333,0.2769719,0.4673161,-3.112011
81.79462,-55.51109,0.1502072,0.2769515,0.4673278,-3.112642
81.82049,-55.51062,0.150255,0.2769313,0.4673392,-3.113273
81.84689,-55.50891,0.1501185,0.2769126,0.4673495,-3.113917
81.8733,-55.50789,0.150084,0.2768928,0.4673605,-3.11456
81.8997,-55.50838,0.1502766,0.2768708,0.4673733,-3.115203
81.9261,-55.50836,0.1503927,0.2768496,0.4673854,-3.115846
81.94798,-55.50653,0.150219,0.2768347,0.4673935,-3.116379
81.96985,-55.50547,0.1501581,0.2768187,0.4674024,-3.116911
81.99173,-55.50583,0.1503084,0.2768005,0.4674129,-3.117443
82.0136,-55.50587,0.150412,0.2767829,0.467423,-3.117976
82.03195,-55.50473,0.1503255,0.2767699,0.4674301,-3.118422
82.05029,-55.50393,0.1502896,0.2767563,0.4674377,-3.118868
82.06863,-55.50363,0.1503262,0.276742,0.4674458,-3.119314
82.08698,-55.50329,0.1503577,0.2767278,0.4674539,-3.11976
82.1063,-55.50251,0.150329,0.2767134,0.4674619,-3.120229
82.12562,-55.50187,0.1503209,0.2766988,0.4674701,-3.120699
82.14494,-55.50145,0.150345,0.2766839,0.4674785,-3.121168
82.16426,-55.501,0.1503652,0.2766691,0.4674869,-3.121637
82.18804,-55.50012,0.1503411,0.2766513,0.4674969,-3.122215
82.21183,-55.49939,0.1503391,0.2766333,0.467507,-3.122792
82.23561,-55.49896,0.1503828,0.2766148,0.4675175,-3.123369
82.2594,-55.49845,0.1504138,0.2765965,0.4675279,-3.123946
82.28649,-55.49708,0.1503309,0.2765768,0.4675388,-3.124604
82.31358,-55.49615,0.150314,0.2765564,0.4675503,-3.125261
82.34068,-55.49622,0.1504459,0.2765345,0.4675628,-3.125917
82.36777,-55.49594,0.1505256,0.2765132,0.467575,-3.126574
82.38734,-55.49484,0.1504505,0.2764991,0.4675828,-3.127048
82.40691,-55.49406,0.1504226,0.2764846,0.4675909,-3.127522
82.42647,-55.49379,0.1504699,0.2764693,0.4675996,-3.127996
82.44604,-55.49345,0.1505073,0.2764541,0.4676082,-3.128469
82.46561,-55.49265,0.1504763,0.2764396,0.4676163,-3.128943
82.48518,-55.492,0.1504675,0.2764249,0.4676246,-3.129417
82.50474,-55.49159,0.150494,0.2764098,0.4676332,-3.12989
82.52431,-55.49115,0.1505158,0.2763948,0.4676417,-3.130363
82.54793,-55.49026,0.1504894,0.2763772,0.4676515,-3.130935
82.57155,-55.48953,0.1504865,0.2763593,0.4676616,-3.131506
82.59516,-55.48912,0.1505316,0.276341,0.467672,-3.132076
82.61878,-55.48863,0.1505636,0.2763228,0.4676823,-3.132647
82.64541,-55.48729,0.1504842,0.2763035,0.467693,-3.133291
82.67205,-55.48638,0.1504676,0.2762835,0.4677042,-3.133934
82.69869,-55.48641,0.1505916,0.2762621,0.4677165,-3.134577
82.72532,-55.48612,0.1506675,0.2762413,0.4677285,-3.13522
82.74964,-55.48428,0.1505023,0.2762245,0.4677375,-3.135807
82.77395,-55.48323,0.1504529,0.2762067,0.4677475,-3.136393
82.79826,-55.4838,0.1506463,0.2761864,0.4677593,-3.136979
82.82258,-55.4839,0.1507693,0.2761668,0.4677706,-3.137566
82.84241,-55.48243,0.1506399,0.2761532,0.467778,-3.138044
82.86225,-55.48149,0.1505893,0.2761387,0.4677861,-3.138522
82.88209,-55.48143,0.1506671,0.276123,0.4677951,-3.139
82.90192,-55.48124,0.1507265,0.2761075,0.467804,-3.139478
82.9204,-55.48035,0.150677,0.276094,0.4678114,-3.139923
82.93888,-55.47967,0.1506584,0.2760803,0.4678191,-3.140368
82.95736,-55.47929,0.1506846,0.2760661,0.4678272,-3.140812
82.97584,-55.47889,0.1507073,0.276052,0.4678352,-3.141257
82.99726,-55.4781,0.1506847,0.2760361,0.4678441,-3.141773
83.01868,-55.47743,0.1506813,0.27602,0.4678531,-3.142288
83.0401,-55.477,0.1507125,0.2760036,0.4678625,-3.142803
83.06152,-55.47652,0.1507366,0.2759872,0.4678717,-3.143318
83.08732,-55.47545,0.150693,0.2759682,0.4678823,-3.143939
83.11313,-55.47463,0.1506864,0.2759489,0.4678932,-3.144559
83.13893,-55.47437,0.1507613,0.2759288,0.4679047,-3.145179
83.16473,-55.47392,0.1508097,0.2759089,0.467916,-3.145798
83.19098,-55.47223,0.1506753,0.2758905,0.4679261,-3.146429
83.21722,-55.47122,0.150641,0.2758711,0.467937,-3.147059
83.24347,-55.4717,0.1508287,0.2758495,0.4679495,-3.147688
83.26971,-55.47168,0.1509424,0.2758287,0.4679615,-3.148318
83.29157,-55.46989,0.1507741,0.275814,0.4679695,-3.148842
83.31342,-55.46884,0.1507151,0.2757982,0.4679783,-3.149366
83.33528,-55.46918,0.1508603,0.2757803,0.4679886,-3.14989
83.35713,-55.46921,0.1509606,0.2757629,0.4679986,-3.150414
83.37559,-55.46808,0.1508759,0.27575,0.4680058,-3.150856
83.39406,-55.46729,0.1508411,0.2757365,0.4680133,-3.151299
83.41252,-55.46699,0.1508784,0.2757223,0.4680214,-3.151741
83.43098,-55.46666,0.1509102,0.2757081,0.4680294,-3.152183
83.45045,-55.46588,0.1508811,0.2756938,0.4680374,-3.152649
83.46991,-55.46524,0.1508729,0.2756793,0.4680456,-3.153115
83.48938,-55.46483,0.1508978,0.2756645,0.468054,-3.153581
83.50884,-55.46439,0.1509186,0.2756497,0.4680623,-3.154047
83.53267,-55.4635,0.1508932,0.2756322,0.4680722,-3.154617
83.5565,-55.46277,0.1508908,0.2756144,0.4680822,-3.155186
83.58032,-55.46237,0.1509356,0.2755961,0.4680927,-3.155756
