t,V,m,h,n,phi
24.85851,-51.28342,0.1942433,0.3166756,0.4680516,-1.117144
24.89194,-50.97039,0.1980339,0.3152383,0.4688,-1.118479
24.92537,-50.65473,0.2020723,0.3137297,0.4695958,-1.119804
24.9588,-50.34558,0.2063092,0.3121525,0.4704372,-1.121118
24.99222,-50.01194,0.210786,0.3104997,0.4713282,-1.12242
25.02778,-49.51421,0.2158465,0.3086273,0.4723428,-1.123792
25.06334,-48.95884,0.2215712,0.3066423,0.4734402,-1.125145
25.0989,-48.45438,0.2281782,0.3045457,0.474629,-1.126476
25.13446,-47.93698,0.2353738,0.3022904,0.4759149,-1.127786
25.16353,-47.48617,0.2415688,0.3002993,0.4770439,-1.128844
25.19259,-46.98658,0.2481721,0.2982037,0.47824,-1.129888
25.22166,-46.37683,0.255188,0.2960003,0.479506,-1.130917
25.25073,-45.73152,0.262839,0.2936517,0.4808629,-1.131928
25.27758,-45.12648,0.2706131,0.2913277,0.4822115,-1.132844
25.30444,-44.41724,0.2790362,0.2888566,0.4836518,-1.133742
25.3313,-43.60633,0.2882323,0.2862161,0.4851974,-1.13462
25.35815,-42.72106,0.2983624,0.2833783,0.4868654,-1.135475
25.388,-41.61965,0.31086,0.2799636,0.4888809,-1.136395
25.41784,-40.34115,0.3249091,0.2762296,0.4910944,-1.13728
25.44768,-38.89079,0.3408158,0.2721225,0.4935415,-1.138123
25.47753,-37.26145,0.3587991,0.2675977,0.496255,-1.138919
25.49098,-36.45252,0.3676445,0.2654089,0.4975752,-1.139262
25.50444,-35.56989,0.3770119,0.2631185,0.4989632,-1.139593
25.5179,-34.61265,0.3869469,0.2607196,0.500425,-1.139912
25.53135,-33.60024,0.3974942,0.2582062,0.5019671,-1.140218
25.54481,-32.54113,0.4086785,0.2555754,0.5035943,-1.14051
25.55826,-31.40076,0.4205295,0.2528247,0.5053126,-1.140786
25.57172,-30.16133,0.4330989,0.2499495,0.50713,-1.141047
25.58518,-28.82127,0.4464389,0.2469467,0.5090559,-1.141291
25.60691,-26.45674,0.4697098,0.241828,0.5124172,-1.141644
25.62863,-23.85194,0.4952055,0.2363923,0.5161208,-1.141943
25.65036,-20.99881,0.5229564,0.2306738,0.520203,-1.142182
25.67209,-17.85893,0.5529021,0.2247234,0.5247,-1.142357
25.69382,-14.46023,0.5849023,0.2186044,0.529649,-1.14246
25.71555,-10.89488,0.6185617,0.2123898,0.535072,-1.142487
25.73728,-7.204559,0.653314,0.2061495,0.5409765,-1.142436
25.75901,-3.439615,0.6885198,0.1999428,0.5473624,-1.142303
25.77811,-0.1830075,0.7192589,0.1945517,0.5533628,-1.142119
25.79722,2.913555,0.7491819,0.1892473,0.5596915,-1.141875
25.81632,5.779947,0.777753,0.1840471,0.5663053,-1.141573
25.83543,8.293809,0.8045156,0.1789624,0.5731511,-1.14122
25.85032,9.960885,0.8238943,0.1750819,0.5786106,-1.140914
25.86522,11.38236,0.8418402,0.1712775,0.5841404,-1.140584
25.88012,12.54284,0.8582925,0.1675501,0.589709,-1.140236
25.89501,13.44284,0.8732497,0.1639,0.5952893,-1.139873
25.90991,14.10663,0.8867465,0.160327,0.6008547,-1.139498
25.92481,14.52529,0.898841,0.1568304,0.6063806,-1.139114
25.9397,14.70348,0.9096152,0.1534095,0.6118458,-1.138727
25.9546,14.70194,0.9191548,0.1500636,0.6172294,-1.138338
25.96823,14.58617,0.9268815,0.1470678,0.622068,-1.137983
25.98185,14.33801,0.9337499,0.1441328,0.6268185,-1.137631
25.99548,13.96261,0.9398423,0.1412577,0.6314747,-1.137283
26.00911,13.48294,0.9452197,0.1384418,0.6360266,-1.136941
26.02186,12.95699,0.9496565,0.1358597,0.6401845,-1.136627
26.03461,12.36175,0.9535813,0.1333281,0.6442429,-1.136321
26.04737,11.70883,0.9570448,0.1308461,0.6482001,-1.136022
26.06012,11.00568,0.9600879,0.1284133,0.6520535,-1.135732
26.07391,10.18698,0.9629468,0.1258374,0.6561003,-1.13543
26.0877,9.316129,0.9654043,0.1233174,0.6600226,-1.135139
26.10149,8.407484,0.967501,0.1208525,0.6638203,-1.13486
26.11528,7.46748,0.9692698,0.1184419,0.6674934,-1.134594
26.13419,6.146293,0.9712172,0.1152227,0.6723303,-1.13425
26.1531,4.821031,0.9726762,0.1121023,0.6769405,-1.133932
26.17201,3.487374,0.9737028,0.1090791,0.6813293,-1.133639
26.19093,2.100926,0.9743398,0.1061513,0.6855013,-1.133372
26.20054,1.371128,0.9745233,0.1046986,0.6875405,-1.133246
26.21016,0.6341872,0.974615,0.1032703,0.6895242,-1.133128
26.21978,-0.1110871,0.9746178,0.1018661,0.6914529,-1.133016
26.2294,-0.8479079,0.9745344,0.1004859,0.6933274,-1.132912
26.23902,-1.586989,0.9743674,0.09912957,0.6951486,-1.132814
26.24864,-2.325063,0.9741192,0.09779693,0.6969175,-1.132724
26.25825,-3.041314,0.9737921,0.09648781,0.6986352,-1.132641
26.26787,-3.75549,0.9733887,0.09520201,0.700303,-1.132565
26.27865,-4.560185,0.9728438,0.0937886,0.7021135,-1.132488
26.28943,-5.358643,0.9722065,0.09240404,0.7038634,-1.132419
26.30021,-6.166598,0.9714812,0.09104791,0.7055546,-1.132359
26.31099,-6.979807,0.9706602,0.08972063,0.7071867,-1.132308
26.3207,-7.700987,0.9698317,0.08855084,0.7086051,-1.132269
26.3304,-8.424387,0.9689259,0.08740415,0.7099773,-1.132238
26.34011,-9.157028,0.9679444,0.08628034,0.7113043,-1.132213
26.34981,-9.880908,0.9668812,0.08517971,0.712586,-1.132196
26.3591,-10.56018,0.965784,0.08414786,0.7137713,-1.132185
26.36839,-11.24731,0.9646106,0.08313711,0.7149167,-1.132181
26.37768,-11.93884,0.9633576,0.08214755,0.7160223,-1.132184
26.38697,-12.61985,0.9620242,0.08117912,0.7170889,-1.132193
26.40132,-13.68661,0.9598104,0.07972503,0.7186618,-1.132219
26.41566,-14.74089,0.9573924,0.07832113,0.7201443,-1.13226
26.43001,-15.73309,0.9547587,0.07696739,0.7215377,-1.132316
26.44435,-16.71405,0.9519176,0.07566328,0.722848,-1.132387
26.45663,-17.55089,0.9493173,0.07458649,0.7239068,-1.132459
26.46891,-18.37929,0.9465616,0.07354536,0.7249078,-1.13254
26.48119,-19.23624,0.9436532,0.07253929,0.725853,-1.132632
26.49347,-20.08842,0.9405647,0.07156974,0.7267412,-1.132734
26.50529,-20.89014,0.9374071,0.07067183,0.7275426,-1.132842
26.51711,-21.69581,0.934072,0.06980761,0.7282932,-1.13296
26.52893,-22.49025,0.9305488,0.06897732,0.7289934,-1.133087
26.54074,-23.27595,0.9268365,0.06818065,0.7296448,-1.133224
26.55506,-24.23446,0.922089,0.0672603,0.7303706,-1.133402
26.56937,-25.17305,0.9170436,0.06638904,0.7310275,-1.133593
26.58368,-26.08182,0.9116855,0.0655669,0.7316168,-1.133797
26.59799,-27.00118,0.906015,0.06479304,0.7321411,-1.134015
26.61235,-27.96852,0.900002,0.06406493,0.7326034,-1.134247
26.62671,-28.91799,0.8936231,0.06338674,0.7329995,-1.134492
26.64107,-29.8266,0.8868593,0.06275847,0.73333,-1.134751
26.65543,-30.72992,0.879716,0.06217876,0.7335991,-1.135023
26.66998,-31.64571,0.8720849,0.06163994,0.7338122,-1.135312
26.68453,-32.55552,0.8640459,0.06115008,0.7339646,-1.135614
26.69909,-33.48985,0.8555856,0.06070889,0.7340575,-1.135929
26.71364,-34.43594,0.8466612,0.06031747,0.7340901,-1.136258
26.73157,-35.59304,0.8350108,0.05990317,0.7340489,-1.136682
26.7495,-36.74339,0.8226032,0.05956404,0.7339182,-1.137126
26.76743,-37.88237,0.8093758,0.05930105,0.7336976,-1.137591
26.78537,-39.02395,0.7953262,0.05911184,0.7333914,-1.138077
26.80504,-40.30348,0.7789889,0.05898638,0.732962,-1.138633
26.82471,-41.59399,0.7615616,0.05895061,0.7324306,-1.139214
26.84438,-42.88306,0.7429597,0.05900622,0.7317966,-1.139821
26.86405,-44.18229,0.7232071,0.05915139,0.7310634,-1.140454
26.88464,-45.56009,0.7012972,0.05939859,0.7301919,-1.141143
26.90523,-47.00328,0.6780062,0.05974755,0.7292115,-1.141861
26.92582,-48.52881,0.6532549,0.06020193,0.7281204,-1.142609
26.94641,-50.05379,0.6269543,0.06076653,0.726917,-1.143389
26.96858,-51.65932,0.5970057,0.06149797,0.7254995,-1.144262
26.99074,-53.28652,0.5654642,0.06235943,0.7239592,-1.145171
27.01291,-54.91834,0.5323808,0.06335675,0.7222968,-1.146116
27.03507,-56.55535,0.4979811,0.06449297,0.7205162,-1.147098
27.06335,-58.62456,0.4527869,0.06614531,0.7180833,-1.148401
27.09162,-60.58156,0.4066937,0.06803469,0.7154764,-1.149761
27.11989,-62.39097,0.3605188,0.07016521,0.7127081,-1.151175
27.14817,-64.08185,0.3154685,0.07252827,0.7098004,-1.152639
27.17368,-65.51731,0.2768129,0.07485111,0.7070755,-1.153997
27.19919,-66.76878,0.2406181,0.07734754,0.7042623,-1.15539
27.22471,-67.80802,0.207401,0.08000167,0.7013741,-1.156812
27.25022,-68.69678,0.1775928,0.08279371,0.6984305,-1.15826
27.27348,-69.44483,0.1535746,0.08544442,0.6957118,-1.159597
27.29674,-70.04977,0.1324528,0.08818143,0.6929631,-1.160949
27.32001,-70.48651,0.1141033,0.09098764,0.6901923,-1.162314
27.34327,-70.85087,0.09842184,0.09384658,0.6874104,-1.163688
27.36792,-71.21633,0.08445324,0.09692064,0.6844581,-1.165152
27.39257,-71.50526,0.07278088,0.1000365,0.6815011,-1.166623
27.41723,-71.73753,0.06308485,0.1031871,0.6785426,-1.168102
27.44188,-71.91967,0.05510213,0.1063594,0.6755881,-1.169585
27.47059,-72.03583,0.04761431,0.1100621,0.6721612,-1.171315
27.49929,-72.1225,0.04176306,0.113766,0.6687507,-1.173048
27.528,-72.24269,0.03725392,0.1174681,0.6653576,-1.174783
27.55671,-72.34094,0.03370707,0.121171,0.6619816,-1.176521
27.57491,-72.35197,0.03183526,0.1235175,0.6598512,-1.177623
27.59311,-72.35971,0.03024542,0.125857,0.6577301,-1.178726
27.61131,-72.37386,0.02888538,0.128189,0.6556181,-1.179829
27.62952,-72.36827,0.02773317,0.1305138,0.6535159,-1.180931
27.64772,-72.31088,0.02677886,0.132828,0.6514258,-1.182033
27.66592,-72.24261,0.02600116,0.1351262,0.6493489,-1.183133
27.68412,-72.19407,0.02537554,0.1374082,0.6472849,-1.184232
27.70232,-72.16126,0.02486658,0.139677,0.6452331,-1.185331
27.72239,-72.11125,0.02439521,0.142167,0.6429847,-1.18654
27.74245,-72.07088,0.02402659,0.1446402,0.6407505,-1.187748
27.76251,-72.05355,0.02376005,0.1470936,0.6385307,-1.188955
27.78257,-72.02527,0.02355366,0.1495346,0.6363244,-1.190162
27.79935,-71.97253,0.02341276,0.1515681,0.6344898,-1.19117
27.81612,-71.93605,0.02330752,0.1535907,0.6326652,-1.192177
27.8329,-71.92081,0.02322302,0.1556046,0.6308496,-1.193184
27.84968,-71.88542,0.02316055,0.1576092,0.6290433,-1.19419
27.86768,-71.8117,0.02311859,0.1597489,0.6271168,-1.195269
27.88568,-71.77764,0.02310653,0.1618736,0.6252016,-1.196346
27.90369,-71.78832,0.0231232,0.1639832,0.6232967,-1.197423
27.92169,-71.78538,0.0231397,0.1660862,0.621401,-1.198499
27.93715,-71.76307,0.0231511,0.1678902,0.6197812,-1.199423
27.95261,-71.72071,0.02317382,0.1696839,0.6181694,-1.200347
27.96807,-71.63489,0.02320447,0.1714646,0.6165656,-1.201269
27.98353,-71.55651,0.0232586,0.1732329,0.614972,-1.20219
27.99816,-71.51896,0.02333675,0.1748975,0.6134733,-1.203061
28.01279,-71.48802,0.02341629,0.1765544,0.6119817,-1.203931
28.02743,-71.46158,0.02349074,0.1782042,0.6104966,-1.204801
28.04206,-71.41953,0.02356778,0.1798465,0.6090187,-1.20567
28.05751,-71.37334,0.02365821,0.1815708,0.6074674,-1.206587
28.07295,-71.3213,0.02375779,0.1832845,0.6059246,-1.207502
28.0884,-71.24184,0.02387189,0.1849867,0.6043908,-1.208417
28.10385,-71.1696,0.02399983,0.186677,0.6028666,-1.20933
28.11936,-71.11301,0.02413725,0.1883639,0.6013452,-1.210246
28.13487,-71.08674,0.02427053,0.1900422,0.5998317,-1.211161
28.15039,-71.10966,0.02438856,0.1917139,0.5983249,-1.212076
28.1659,-71.11168,0.02448852,0.1933817,0.5968239,-1.212991
28.18163,-71.04602,0.0245836,0.1950671,0.595309,-1.213918
28.19736,-70.97439,0.02469462,0.1967403,0.5938037,-1.214844
28.21309,-70.91037,0.02482709,0.1984001,0.5923083,-1.215769
28.22882,-70.85418,0.02496885,0.2000488,0.5908223,-1.216693
28.24543,-70.83081,0.02511296,0.2017814,0.5892615,-1.217667
28.26204,-70.81121,0.02524819,0.2035062,0.5877087,-1.218641
28.27866,-70.75181,0.02537584,0.205223,0.586164,-1.219615
28.29527,-70.68452,0.02551048,0.2069287,0.5846289,-1.220587
28.31675,-70.64264,0.02568756,0.2091177,0.5826591,-1.221842
28.33822,-70.57266,0.02586938,0.2112891,0.580704,-1.223096
28.3597,-70.45074,0.02608156,0.2134384,0.5787652,-1.224347
28.38117,-70.32567,0.02632638,0.2155638,0.5768454,-1.225596
28.39894,-70.25613,0.02653486,0.2173071,0.5752707,-1.226628
28.41672,-70.22548,0.0267369,0.2190396,0.573706,-1.227658
28.43449,-70.23146,0.02692801,0.2207629,0.5721504,-1.228688
28.45226,-70.21814,0.02709689,0.2224799,0.5706025,-1.229717
28.47261,-70.1202,0.02728223,0.2244341,0.5688418,-1.230894
28.49296,-70.02028,0.02748942,0.2263691,0.5670964,-1.23207
28.5133,-69.96255,0.02771147,0.228286,0.5653658,-1.233243
28.53365,-69.91438,0.02793199,0.2301885,0.5636484,-1.234415
28.56546,-69.88324,0.02823843,0.2331405,0.5609869,-1.236245
28.59726,-69.8757,0.02849695,0.2360706,0.5583503,-1.238073
28.62906,-69.79557,0.02872551,0.238979,0.5557385,-1.2399
28.66087,-69.70594,0.02896252,0.2418572,0.5531556,-1.241725
28.6895,-69.62583,0.02921121,0.244418,0.5508576,-1.243364
28.71814,-69.5016,0.02948484,0.246948,0.548586,-1.245
28.74678,-69.38027,0.0297821,0.2494434,0.5463427,-1.246632
28.77541,-69.25996,0.03011145,0.2519045,0.5441281,-1.24826
28.7992,-69.19592,0.03039496,0.2539262,0.5423088,-1.249609
28.82298,-69.18562,0.03065434,0.2559344,0.5405037,-1.250957
28.84676,-69.17753,0.03088502,0.2579323,0.538711,-1.252305
28.87055,-69.12835,0.03109374,0.2599181,0.5369315,-1.253652
28.89488,-69.03955,0.03131684,0.2619318,0.535128,-1.255027
28.9192,-68.98314,0.03154527,0.2639269,0.5333413,-1.256401
28.94353,-68.96331,0.03175922,0.2659049,0.5315701,-1.257773
28.96786,-68.90576,0.03196438,0.2678683,0.5298138,-1.259144
28.99038,-68.78522,0.03217707,0.269668,0.5282049,-1.26041
29.01289,-68.70133,0.03241894,0.2714475,0.5266126,-1.261674
29.03541,-68.67581,0.03266981,0.2732109,0.5250342,-1.262936
29.05792,-68.65119,0.03290115,0.2749635,0.5234675,-1.264198
29.08375,-68.55406,0.03315645,0.276958,0.5216868,-1.265643
29.10958,-68.47093,0.03342795,0.2789306,0.5199254,-1.267086
29.13541,-68.4299,0.0337013,0.2808841,0.5181819,-1.268526
29.16124,-68.3698,0.03396805,0.2828202,0.5164552,-1.269965
29.19884,-68.29317,0.03435463,0.2856039,0.513974,-1.272055
29.23643,-68.16301,0.03477507,0.2883429,0.5115329,-1.27414
29.27403,-67.86996,0.03527878,0.2910291,0.5091365,-1.276219
29.31162,-67.61348,0.03593363,0.2936432,0.5067961,-1.278287
29.33577,-67.56548,0.03639132,0.2952872,0.5053206,-1.27961
29.35992,-67.5233,0.03681069,0.2969177,0.5038586,-1.280932
29.38407,-67.46917,0.03720972,0.2985334,0.5024108,-1.282252
29.40821,-67.40084,0.03759111,0.3001338,0.5009774,-1.283571
29.43236,-67.3155,0.03794683,0.301719,0.4995588,-1.284888
29.45651,-67.21547,0.03831896,0.303284,0.4981571,-1.286202
29.48066,-67.11642,0.03873225,0.3048261,0.4967732,-1.287513
29.50481,-67.03213,0.03915569,0.3063485,0.4954067,-1.288821
29.52641,-66.96108,0.03951348,0.3076971,0.4941975,-1.28999
29.54801,-66.9159,0.03985853,0.3090339,0.4929994,-1.291157
29.5696,-66.90789,0.04018183,0.3103611,0.491811,-1.292323
29.5912,-66.88783,0.04047256,0.3116811,0.490631,-1.293489
29.61976,-66.81084,0.04081479,0.3134127,0.4890855,-1.295028
29.64831,-66.70008,0.04118871,0.315119,0.4875617,-1.296564
29.67686,-66.55542,0.04163474,0.3167953,0.4860623,-1.298096
29.70541,-66.44088,0.04212297,0.3184423,0.4845877,-1.299624
29.72945,-66.37724,0.04250669,0.3198118,0.4833633,-1.300908
29.7535,-66.32605,0.04287679,0.3211682,0.4821503,-1.30219
29.77754,-66.2984,0.04324999,0.3225118,0.4809473,-1.303471
29.80158,-66.24995,0.0436047,0.3238439,0.4797565,-1.304751
29.82265,-66.1677,0.04390172,0.3249997,0.4787255,-1.305871
29.84372,-66.10602,0.04420887,0.3261429,0.4777057,-1.306989
29.86479,-66.07911,0.04451246,0.3272757,0.4766956,-1.308106
29.88586,-66.05662,0.04479615,0.328401,0.4756935,-1.309222
29.91552,-66.00448,0.04514731,0.3299723,0.4742969,-1.310792
29.94518,-65.95159,0.04549237,0.3315267,0.4729162,-1.31236
29.97484,-65.89112,0.04585903,0.3330646,0.47155,-1.313926
30.0045,-65.83403,0.04622188,0.3345847,0.4702015,-1.31549
30.02896,-65.78306,0.04649478,0.3358235,0.4691053,-1.316777
30.05342,-65.71361,0.04677944,0.3370487,0.4680212,-1.318063
30.07787,-65.63939,0.04709136,0.3382593,0.4669494,-1.319347
30.10233,-65.58149,0.04741609,0.3394553,0.465891,-1.320629
30.12615,-65.53918,0.04773173,0.340606,0.464874,-1.321875
30.14996,-65.46516,0.04805227,0.3417437,0.4638689,-1.32312
30.17378,-65.35902,0.04838177,0.3428675,0.4628763,-1.324363
30.19759,-65.2732,0.04874062,0.3439741,0.4618983,-1.325603
30.22392,-65.21559,0.04917071,0.3451786,0.4608335,-1.326971
30.25025,-65.19416,0.04956148,0.3463728,0.4597794,-1.328339
30.27659,-65.2182,0.0498789,0.3475614,0.4587325,-1.329706
30.30292,-65.20549,0.05014252,0.3487448,0.457693,-1.331073
30.32736,-65.17469,0.05037418,0.3498349,0.4567374,-1.332341
30.35181,-65.12023,0.05062016,0.350913,0.455793,-1.333607
30.37625,-64.98703,0.05091047,0.3519756,0.454862,-1.334871
30.4007,-64.87295,0.05126016,0.3530177,0.4539477,-1.336132
30.42419,-64.83728,0.05163187,0.354002,0.4530843,-1.337342
30.44767,-64.81709,0.05197236,0.3549792,0.4522276,-1.33855
30.47116,-64.81603,0.05225473,0.3559518,0.451375,-1.339758
30.49465,-64.7984,0.05250254,0.356919,0.4505292,-1.340965
30.51527,-64.78859,0.05272264,0.3577621,0.4497955,-1.342025
30.53589,-64.77247,0.05292946,0.3586003,0.4490658,-1.343084
30.55651,-64.70842,0.05312508,0.3594319,0.4483397,-1.344141
30.57713,-64.64007,0.05334,0.3602532,0.4476232,-1.345198
30.59763,-64.60987,0.05357592,0.3610597,0.4469221,-1.346247
30.61814,-64.5672,0.05381393,0.3618587,0.446228,-1.347295
30.63865,-64.50575,0.05406421,0.3626493,0.4455414,-1.348343
30.65916,-64.45282,0.05432791,0.3634305,0.444863,-1.349388
30.68333,-64.41252,0.05462484,0.364342,0.4440724,-1.35062
30.70751,-64.37449,0.05491787,0.365244,0.4432908,-1.35185
30.73168,-64.33822,0.05523007,0.3661344,0.4425193,-1.353079
30.75585,-64.28391,0.05554484,0.3670141,0.4417578,-1.354306
30.78124,-64.18162,0.05587345,0.3679243,0.4409702,-1.355593
30.80663,-64.09335,0.05624374,0.3688175,0.4401967,-1.356877
30.83202,-64.0532,0.05664902,0.3696962,0.4394351,-1.358159
30.85741,-64.01776,0.05704191,0.370564,0.4386836,-1.359439
30.8833,-63.94822,0.05740259,0.371438,0.437928,-1.360744
30.9092,-63.8999,0.05776999,0.3723,0.4371831,-1.362047
30.9351,-63.87836,0.05814769,0.3731518,0.4364472,-1.363349
30.961,-63.84931,0.05850147,0.3739951,0.4357199,-1.364649
30.98662,-63.77408,0.05882094,0.3748189,0.4350105,-1.365935
31.01225,-63.70147,0.05916817,0.3756282,0.4343133,-1.367218
31.03787,-63.66381,0.05954399,0.3764238,0.4336276,-1.368499
31.0635,-63.64491,0.05990238,0.3772105,0.4329505,-1.369779
31.09187,-63.64994,0.06024307,0.3780766,0.4322074,-1.371197
31.12025,-63.61711,0.06055477,0.3789353,0.4314719,-1.372613
31.14863,-63.49065,0.06087317,0.3797803,0.4307475,-1.374027
31.17701,-63.35608,0.06127295,0.3806005,0.430043,-1.375437
31.20691,-63.29083,0.06176832,0.3814357,0.4293245,-1.376918
31.23681,-63.26665,0.06223521,0.3822605,0.4286159,-1.378398
31.26671,-63.27668,0.0626498,0.3830832,0.4279112,-1.379878
31.29661,-63.27695,0.06299254,0.3839022,0.4272121,-1.381357
31.32698,-63.23969,0.06329486,0.384722,0.4265134,-1.382859
31.35736,-63.14509,0.06363707,0.3855244,0.4258294,-1.384357
31.38773,-63.00217,0.06405694,0.3863051,0.425163,-1.385853
31.4181,-62.91347,0.06454728,0.387061,0.4245164,-1.387344
31.44861,-62.87195,0.06504432,0.3878014,0.4238826,-1.388839
31.47912,-62.77442,0.06554953,0.3885243,0.4232635,-1.390332
31.50963,-62.6555,0.06610077,0.3892241,0.4226627,-1.391821
31.54014,-62.55815,0.06670127,0.3898997,0.4220812,-1.393306
31.58022,-62.48014,0.06746639,0.3907576,0.4213413,-1.395253
31.6203,-62.46739,0.06814638,0.3916017,0.4206148,-1.397198
31.66038,-62.50897,0.06872879,0.3924447,0.419893,-1.399142
31.70046,-62.50549,0.06916998,0.393285,0.4191769,-1.401086
31.73592,-62.40592,0.06948794,0.3940089,0.41856,-1.402804
31.77139,-62.3261,0.06987732,0.3947133,0.4179596,-1.404518
31.80685,-62.30781,0.07033456,0.3954065,0.4173701,-1.406229
31.84231,-62.2984,0.07074798,0.3960889,0.4167908,-1.407939
31.87274,-62.25732,0.07105201,0.3966603,0.4163054,-1.409405
31.90316,-62.16195,0.07140325,0.3972147,0.4158337,-1.410869
31.93359,-62.00777,0.0718187,0.397748,0.4153784,-1.412328
31.96401,-61.88694,0.07233659,0.3982537,0.4149441,-1.413784
31.99571,-61.83029,0.07291709,0.3987584,0.4145089,-1.415297
32.02741,-61.80301,0.07345783,0.3992525,0.4140827,-1.416808
32.05911,-61.8111,0.07396591,0.399737,0.4136651,-1.418317
32.09081,-61.78862,0.07441248,0.4002159,0.4132531,-1.419826
32.11756,-61.73632,0.07477787,0.4006119,0.4129127,-1.421098
32.14432,-61.70181,0.07514105,0.4010008,0.412578,-1.422369
32.17108,-61.66889,0.07546443,0.4013872,0.4122458,-1.423639
32.19783,-61.61734,0.07578526,0.4017641,0.4119215,-1.424907
32.22459,-61.60126,0.07612811,0.4021283,0.4116076,-1.426174
32.25134,-61.62059,0.07642231,0.4024912,0.4112958,-1.427441
32.2781,-61.6141,0.07665829,0.4028544,0.4109847,-1.428707
32.30485,-61.57826,0.07687971,0.4032132,0.4106779,-1.429973
32.34804,-61.54549,0.07722789,0.4037762,0.410196,-1.432014
32.39124,-61.47957,0.07761741,0.4043197,0.4097306,-1.434051
32.43443,-61.33908,0.0781531,0.4048342,0.4092879,-1.436084
32.47762,-61.20319,0.07882701,0.4053084,0.4088756,-1.43811
32.51272,-61.16226,0.07942322,0.4056646,0.4085624,-1.439752
32.54782,-61.1086,0.07999579,0.4060089,0.408259,-1.441392
32.58291,-61.01593,0.08052469,0.4063422,0.4079645,-1.443029
32.61801,-60.9351,0.0810806,0.4066545,0.4076859,-1.444663
32.64942,-60.83909,0.08162383,0.4069056,0.4074563,-1.446121
32.68082,-60.73855,0.082214,0.4071432,0.4072384,-1.447577
32.71223,-60.71368,0.08285849,0.4073764,0.4070275,-1.449029
32.74363,-60.71501,0.08345009,0.4076001,0.4068235,-1.450479
32.7722,-60.67698,0.08390764,0.4077899,0.4066457,-1.451799
32.80077,-60.62463,0.08436521,0.4079715,0.4064744,-1.453117
32.82934,-60.56604,0.08482062,0.4081446,0.4063098,-1.454433
32.85791,-60.52212,0.08527658,0.4083062,0.4061536,-1.455747
32.88556,-60.46245,0.08570256,0.4084495,0.4060117,-1.457017
32.91322,-60.38867,0.08615725,0.4085832,0.4058776,-1.458285
32.94087,-60.33827,0.08667333,0.4087083,0.4057513,-1.459551
32.96852,-60.2904,0.08719873,0.408821,0.4056338,-1.460815
32.99526,-60.25806,0.087645,0.4089203,0.4055263,-1.462036
33.022,-60.25027,0.08806529,0.4090151,0.4054222,-1.463256
33.04873,-60.22753,0.08848327,0.4091039,0.4053228,-1.464475
33.07547,-60.18273,0.08889034,0.4091866,0.4052281,-1.465692
33.10345,-60.13991,0.08930594,0.4092647,0.4051351,-1.466965
33.13143,-60.0531,0.08976184,0.4093292,0.4050521,-1.468236
33.15942,-59.90351,0.09029445,0.4093744,0.4049826,-1.469503
33.1874,-59.77386,0.09093488,0.4093943,0.4049309,-1.470767
33.21853,-59.74374,0.09169396,0.4093951,0.4048884,-1.472169
33.24965,-59.70975,0.09239871,0.4093882,0.4048516,-1.473569
33.28078,-59.61389,0.09307348,0.4093718,0.4048217,-1.474967
33.31191,-59.50502,0.09379034,0.4093358,0.4048054,-1.476363
33.34767,-59.47578,0.09462751,0.4092738,0.4048013,-1.477962
33.38343,-59.45183,0.0953895,0.4092037,0.404803,-1.479559
33.4192,-59.37401,0.09611394,0.4091233,0.4048121,-1.481154
33.45496,-59.30925,0.09683136,0.4090282,0.4048315,-1.482747
33.49207,-59.23109,0.09756836,0.4089156,0.4048614,-1.484397
33.52919,-59.18463,0.09827111,0.408791,0.4048998,-1.486044
33.56631,-59.26053,0.09888883,0.4086592,0.4049433,-1.48769
33.60342,-59.31252,0.09932088,0.4085395,0.4049787,-1.489337
33.63717,-59.24172,0.0996759,0.4084314,0.4050102,-1.490834
33.67092,-59.18185,0.1000787,0.4083148,0.4050482,-1.492329
33.70467,-59.13913,0.1004442,0.4081993,0.4050866,-1.493822
33.73842,-59.07028,0.1008317,0.4080696,0.4051345,-1.495313
33.76593,-58.97777,0.1012527,0.4079399,0.4051893,-1.496525
33.79343,-58.90033,0.1017343,0.4077955,0.4052542,-1.497734
33.82094,-58.84853,0.1022363,0.4076403,0.4053266,-1.498941
33.84845,-58.80132,0.1027455,0.4074759,0.4054052,-1.500147
33.87959,-58.71493,0.1033407,0.4072765,0.405503,-1.501509
33.91072,-58.65599,0.1039615,0.4070642,0.4056096,-1.502869
33.94186,-58.6549,0.1045797,0.4068447,0.4057213,-1.504227
33.973,-58.65305,0.1051277,0.4066245,0.4058335,-1.505585
34.0002,-58.60838,0.1055645,0.4064281,0.4059335,-1.50677
34.02741,-58.54405,0.1060276,0.4062248,0.4060386,-1.507954
34.05461,-58.4583,0.1065228,0.4060141,0.4061495,-1.509135
34.08182,-58.36148,0.1070795,0.4057861,0.4062718,-1.510313
34.10903,-58.28654,0.1077172,0.4055352,0.4064087,-1.511489
34.13623,-58.25065,0.1083483,0.4052763,0.4065508,-1.512662
34.16344,-58.23172,0.1089213,0.405016,0.406694,-1.513835
34.19064,-58.18383,0.1094688,0.4047508,0.4068402,-1.515007
34.22176,-58.10859,0.1101493,0.4044315,0.4070178,-1.516344
34.25287,-58.03669,0.1108587,0.4040977,0.4072051,-1.517679
