t,V,m,h,n,phi
39.37427,-59.2021,0.09678331,0.462431,0.381791,-1.765617
39.44081,-58.90989,0.09980637,0.4606681,0.3827814,-1.768371
39.50735,-58.61601,0.1029753,0.4586972,0.3839011,-1.771103
39.57388,-58.31814,0.1062423,0.4565198,0.3851475,-1.773814
39.64204,-58.00606,0.1096412,0.4540763,0.3865533,-1.776568
39.7102,-57.68816,0.1132096,0.4514113,0.3880919,-1.779299
39.77836,-57.36374,0.117003,0.4485197,0.389765,-1.782007
39.84651,-57.02864,0.1209723,0.4453988,0.3915727,-1.784689
39.91529,-56.67456,0.1251087,0.4420131,0.3935343,-1.787371
39.98407,-56.3054,0.1295433,0.4383743,0.3956424,-1.790027
40.05285,-55.9187,0.1343717,0.4344663,0.3979056,-1.792654
40.12163,-55.50583,0.1395616,0.4302755,0.4003309,-1.795252
40.18964,-55.06096,0.1450288,0.4258355,0.402898,-1.79779
40.25766,-54.57814,0.1511029,0.4210623,0.4056558,-1.800296
40.32568,-54.04825,0.1579926,0.4159105,0.4086302,-1.802765
40.39369,-53.44888,0.1657638,0.4103324,0.4118484,-1.805194
40.45942,-52.77359,0.1742345,0.4044752,0.4152253,-1.807498
40.52514,-51.98896,0.1842307,0.3980504,0.4189275,-1.809754
40.59087,-51.05388,0.1963943,0.3909085,0.4230401,-1.811951
40.65659,-49.88279,0.2113661,0.3828549,0.4276722,-1.814077
40.71959,-48.41098,0.2295491,0.3739751,0.432768,-1.816031
40.78258,-46.47815,0.2532598,0.3635598,0.4387225,-1.81788
40.84558,-43.75397,0.2859471,0.3507972,0.4459758,-1.819583
40.90857,-39.59689,0.333733,0.3342607,0.4553035,-1.821069
40.92582,-38.08385,0.3506157,0.3288072,0.4583684,-1.821425
40.94308,-36.34935,0.3696731,0.3228381,0.4617261,-1.821753
40.96033,-34.35163,0.3912452,0.316288,0.4654271,-1.822049
40.97758,-32.04287,0.4157165,0.3090946,0.4695332,-1.822308
40.99484,-29.37147,0.443493,0.3012083,0.4741173,-1.822524
41.01209,-26.27604,0.4749631,0.2926132,0.4792639,-1.82269
41.02935,-22.70509,0.5103829,0.2833499,0.4850669,-1.822799
41.0466,-18.62789,0.5498293,0.2735266,0.4916284,-1.822842
41.07247,-11.58954,0.6162549,0.2581243,0.5031043,-1.822763
41.09834,-3.709445,0.6876686,0.2425412,0.5167613,-1.82249
41.12421,4.359098,0.758431,0.227333,0.5325868,-1.822009
41.15008,11.56062,0.8225724,0.2128269,0.5502486,-1.82133
41.16475,14.82575,0.8538551,0.2049609,0.5608437,-1.820868
41.17943,17.41658,0.8808606,0.1973663,0.5716581,-1.820364
41.1941,19.30667,0.9035552,0.1900421,0.5825439,-1.819826
41.20878,20.51166,0.9222057,0.1829843,0.5933687,-1.819266
41.22346,21.09274,0.9372877,0.1761864,0.6040125,-1.818694
41.23813,21.13636,0.9493127,0.169641,0.6143847,-1.818116
41.25281,20.72452,0.9587844,0.1633405,0.6244177,-1.817542
41.26749,19.93515,0.9661495,0.1572776,0.6340563,-1.816976
41.28312,18.7663,0.9721313,0.1510733,0.6438441,-1.81639
41.29875,17.3266,0.9766096,0.1451211,0.6531223,-1.815823
41.31438,15.67165,0.9799069,0.1394123,0.6618838,-1.815281
41.33001,13.85838,0.9822449,0.1339395,0.6701216,-1.814766
41.34473,12.05126,0.9837177,0.1289972,0.6773979,-1.814309
41.35945,10.16638,0.9846251,0.1242515,0.6842254,-1.813878
41.37416,8.222335,0.9850554,0.1196968,0.690618,-1.813476
41.38888,6.243052,0.9850556,0.1153284,0.6965867,-1.813102
41.40322,4.299467,0.9846666,0.1112455,0.7020088,-1.812767
41.41757,2.346592,0.9839285,0.1073315,0.7070572,-1.812459
41.43192,0.3911744,0.9828556,0.1035828,0.7117478,-1.812179
41.44626,-1.556227,0.9814401,0.09999679,0.7160936,-1.811928
41.45959,-3.349932,0.9798042,0.0968099,0.7198326,-1.811719
41.47291,-5.128575,0.977855,0.0937593,0.723298,-1.811534
41.48624,-6.890136,0.9755788,0.09084336,0.7265013,-1.811373
41.49956,-8.631242,0.9729517,0.08806101,0.7294524,-1.811235
41.51568,-10.70584,0.9692639,0.08487285,0.7326986,-1.811099
41.5318,-12.74668,0.9649812,0.08187714,0.7356079,-1.810996
41.54792,-14.75375,0.960054,0.07907252,0.7381969,-1.810926
41.56403,-16.72508,0.9544144,0.07645856,0.7404799,-1.810888
41.58548,-19.29204,0.945689,0.07327567,0.7430669,-1.810885
41.60692,-21.79809,0.9354181,0.07042755,0.7451685,-1.810938
41.62836,-24.24583,0.9234189,0.06791237,0.7468127,-1.811043
41.64981,-26.64164,0.9095026,0.06572732,0.7480254,-1.811201
41.67182,-29.06107,0.8930688,0.0638223,0.7488477,-1.811415
41.69383,-31.43792,0.8741428,0.06225777,0.74926,-1.811681
41.71584,-33.7742,0.852417,0.06103094,0.7492783,-1.812001
41.73784,-36.09519,0.8277549,0.06013234,0.7489234,-1.812371
41.75985,-38.43152,0.8000852,0.05955138,0.7482145,-1.812792
41.78186,-40.77231,0.768906,0.05929138,0.7471539,-1.813264
41.80387,-43.11844,0.73385,0.05935374,0.7457467,-1.813788
41.82588,-45.49803,0.6949318,0.05973315,0.7440057,-1.814365
41.84866,-48.0211,0.6507456,0.06045584,0.7418653,-1.815016
41.87143,-50.57645,0.6022024,0.06153136,0.7393774,-1.815725
41.89421,-53.13933,0.549417,0.06297426,0.7365477,-1.816492
41.91698,-55.69405,0.4932869,0.0647914,0.733393,-1.817319
41.94012,-58.24857,0.4341631,0.06702965,0.7298752,-1.818216
41.96327,-60.68439,0.3743396,0.06968102,0.7260622,-1.819172
41.98641,-62.93858,0.3157036,0.0727495,0.7219838,-1.820182
42.00956,-64.96353,0.2605141,0.07622247,0.7176773,-1.821241
42.03295,-66.74343,0.2104024,0.08011717,0.7131351,-1.822356
42.05634,-68.24655,0.1670895,0.08436286,0.7084401,-1.823509
42.07973,-69.48508,0.1310864,0.08891485,0.7036291,-1.824693
42.10312,-70.48698,0.1022524,0.09372283,0.6987357,-1.825904
42.1168,-70.97867,0.08841474,0.09663408,0.6958458,-1.826622
42.13049,-71.40897,0.07657632,0.09960659,0.6929422,-1.827346
42.14417,-71.78467,0.06653829,0.1026319,0.6900288,-1.828076
42.15786,-72.11207,0.05807699,0.105702,0.6871095,-1.828811
42.17155,-72.39697,0.05096674,0.1088097,0.6841874,-1.829549
42.18523,-72.64453,0.04503508,0.1119485,0.6812652,-1.830291
42.19892,-72.85932,0.04011761,0.1151129,0.6783453,-1.831037
42.21261,-73.04537,0.03604729,0.1182974,0.6754299,-1.831784
42.22712,-73.21518,0.03248882,0.1216908,0.6723458,-1.83258
42.24163,-73.3603,0.02959259,0.1250968,0.6692705,-1.833377
42.25614,-73.48388,0.027249,0.1285113,0.6662057,-1.834177
42.27065,-73.58867,0.0253486,0.1319306,0.6631527,-1.834978
42.28518,-73.67713,0.02379659,0.1353561,0.6601085,-1.835781
42.29971,-73.75114,0.02254125,0.1387801,0.6570783,-1.836585
42.31425,-73.81243,0.02153107,0.1422001,0.654063,-1.837391
42.32878,-73.86256,0.02071547,0.1456138,0.6510635,-1.838197
42.3445,-73.90575,0.0200037,0.1492987,0.647836,-1.839069
42.36023,-73.93883,0.01944112,0.1529717,0.6446284,-1.839942
42.37595,-73.96304,0.01900064,0.1566312,0.6414412,-1.840816
42.39168,-73.97944,0.01865501,0.1602754,0.638275,-1.84169
42.4095,-73.98975,0.0183502,0.1643856,0.6347121,-1.84268
42.42733,-73.99234,0.01812351,0.1684727,0.6311772,-1.84367
42.44515,-73.98817,0.01796058,0.1725351,0.6276706,-1.84466
42.46298,-73.97807,0.01784594,0.1765716,0.6241927,-1.84565
42.48406,-73.95943,0.01775609,0.1813102,0.620117,-1.84682
42.50514,-73.93445,0.0177094,0.1860096,0.6160821,-1.84799
42.52621,-73.90392,0.01769846,0.1906684,0.6120883,-1.849158
42.54729,-73.86855,0.01771405,0.1952857,0.6081358,-1.850326
42.57329,-73.8191,0.0177595,0.2009221,0.6033177,-1.851764
42.59929,-73.764,0.0178319,0.2064928,0.5985626,-1.853201
42.62529,-73.70398,0.01792752,0.2119969,0.5938703,-1.854636
42.65129,-73.63964,0.01804058,0.2174338,0.5892408,-1.856069
42.68514,-73.55018,0.01820715,0.2244107,0.5833072,-1.857932
42.71899,-73.45503,0.01839571,0.2312721,0.5774793,-1.859791
42.75283,-73.35486,0.01860426,0.2380176,0.5717562,-1.861645
42.78668,-73.25023,0.01882897,0.2446471,0.5661375,-1.863496
42.83439,-73.096,0.01916847,0.2537946,0.5583936,-1.866098
42.8821,-72.93465,0.01953569,0.262713,0.550853,-1.86869
42.92981,-72.76688,0.0199296,0.2714038,0.5435133,-1.871274
42.97752,-72.59328,0.02034755,0.2798688,0.5363721,-1.873848
43.03301,-72.38469,0.02085708,0.2894319,0.5283134,-1.87683
43.0885,-72.16941,0.02140195,0.2986958,0.5205157,-1.879798
43.14398,-71.94792,0.02198833,0.3076643,0.512975,-1.882752
43.19947,-71.72066,0.02260378,0.3163412,0.5056874,-1.885693
43.25496,-71.48805,0.02322771,0.3247302,0.4986492,-1.888619
43.31045,-71.25045,0.02389636,0.3328357,0.4918562,-1.89153
43.36593,-71.0082,0.02462769,0.3406618,0.4853046,-1.894427
43.42142,-70.76163,0.02538521,0.3482125,0.4789906,-1.897308
43.46915,-70.54633,0.02603241,0.3544901,0.4737467,-1.899774
43.51688,-70.32829,0.0267163,0.3605697,0.4686734,-1.902228
43.5646,-70.10774,0.02744721,0.3664537,0.4637684,-1.904671
43.61233,-69.88485,0.02820189,0.3721447,0.4590292,-1.907102
43.65733,-69.67272,0.02891773,0.3773363,0.4547105,-1.909384
43.70234,-69.45887,0.02966404,0.3823607,0.4505352,-1.911655
43.74734,-69.24348,0.03044708,0.3872201,0.4465013,-1.913915
43.79234,-69.0267,0.03125369,0.3919164,0.4426071,-1.916164
43.84021,-68.79473,0.03212251,0.3967355,0.4386156,-1.918545
43.88809,-68.56158,0.03302583,0.4013748,0.4347776,-1.920914
43.93596,-68.32745,0.03397237,0.4058368,0.4310906,-1.923271
43.98383,-68.0925,0.03494569,0.4101238,0.4275525,-1.925615
44.03358,-67.8476,0.03596701,0.4143964,0.4240306,-1.928038
44.08334,-67.60223,0.03702698,0.418485,0.4206643,-1.930447
44.13309,-67.35661,0.03813619,0.4223923,0.4174511,-1.932844
44.18284,-67.11088,0.0392743,0.4261208,0.4143884,-1.935226
44.23359,-66.86018,0.04044366,0.4297427,0.4114164,-1.937643
44.28435,-66.60975,0.04165359,0.4331837,0.4085956,-1.940046
44.3351,-66.3598,0.04291514,0.4364462,0.4059232,-1.942436
44.38586,-66.1104,0.04420656,0.4395329,0.4033965,-1.944811
44.43809,-65.85438,0.04554335,0.4425285,0.4009454,-1.947241
44.49032,-65.5993,0.04692248,0.4453431,0.3986428,-1.949656
44.54256,-65.34536,0.04835584,0.4479793,0.3964856,-1.952057
44.59479,-65.09255,0.04981987,0.4504398,0.3944708,-1.954443
44.64895,-64.83155,0.05134471,0.4528087,0.3925286,-1.956903
44.70312,-64.57206,0.05291408,0.454994,0.3907332,-1.959347
44.75729,-64.31427,0.05454123,0.4569985,0.3890812,-1.961775
44.81146,-64.05806,0.05619997,0.4588251,0.3875695,-1.964189
44.86779,-63.79313,0.05792973,0.460539,0.3861424,-1.966683
44.92412,-63.53011,0.05970676,0.4620662,0.3848598,-1.969161
44.98046,-63.26917,0.06154608,0.4634094,0.3837184,-1.971622
45.03679,-63.01004,0.06341842,0.4645718,0.3827144,-1.974068
45.09548,-62.74168,0.06537188,0.4655937,0.3818108,-1.976598
45.15416,-62.47537,0.06737684,0.4664253,0.3810489,-1.979112
45.21285,-62.21124,0.06945068,0.4670692,0.3804252,-1.981608
45.27154,-61.94883,0.07156058,0.4675289,0.3799356,-1.984088
45.33271,-61.6765,0.07376248,0.4678154,0.379564,-1.986655
45.39389,-61.40598,0.07602341,0.4679073,0.3793308,-1.989204
45.45507,-61.13736,0.07836414,0.4678073,0.3792323,-1.991734
45.51625,-60.86985,0.08074773,0.4675187,0.3792646,-1.994247
45.57993,-60.59162,0.08323434,0.4670215,0.379433,-1.996844
45.64361,-60.31434,0.08579404,0.4663249,0.379736,-1.999421
45.7073,-60.03805,0.0884528,0.4654307,0.3801707,-2.001979
45.77098,-59.76152,0.09116891,0.464342,0.3807333,-2.004518
45.83697,-59.47314,0.09399957,0.4630117,0.3814473,-2.007129
45.90297,-59.18389,0.09693003,0.4614751,0.3822933,-2.009719
45.96896,-58.89366,0.09999476,0.4597323,0.3832694,-2.012288
46.03496,-58.60042,0.1031471,0.4577853,0.3843727,-2.014836
46.10277,-58.29349,0.1064288,0.4555739,0.3856359,-2.017432
46.17057,-57.98201,0.1098623,0.453144,0.3870318,-2.020006
46.23838,-57.66549,0.1134976,0.4504921,0.3885611,-2.022556
46.30619,-57.34031,0.1172855,0.4476168,0.390223,-2.025083
46.37491,-56.99752,0.1212314,0.4444725,0.3920426,-2.027619
46.44363,-56.64247,0.125437,0.4410837,0.3940048,-2.03013
46.51235,-56.27332,0.1299852,0.4374378,0.3961163,-2.032613
46.58107,-55.88286,0.134837,0.4335248,0.3983815,-2.035069
46.64939,-55.46457,0.1399306,0.4293564,0.400793,-2.037482
46.71772,-55.01566,0.1455339,0.4248792,0.4033815,-2.039864
46.78604,-54.52942,0.1518173,0.4200575,0.4061674,-2.042212
46.85437,-53.98825,0.1588091,0.4148554,0.4091709,-2.044523
46.92075,-53.38667,0.1663482,0.4093906,0.4123239,-2.04673
46.98713,-52.70069,0.1750986,0.4034364,0.4157576,-2.048893
47.05351,-51.90189,0.1855401,0.3968816,0.4195357,-2.051005
47.1199,-50.92979,0.1980783,0.3895887,0.4237361,-2.053056
47.18334,-49.7497,0.2127249,0.3817303,0.428256,-2.054948
47.24678,-48.25613,0.2313162,0.3727174,0.4334306,-2.056757
47.31022,-46.26047,0.2560671,0.3620318,0.4395421,-2.058453
47.37366,-43.38438,0.2904581,0.3488304,0.447043,-2.059994
47.39973,-41.81732,0.308611,0.342387,0.4506841,-2.060568
47.4258,-39.93489,0.3300489,0.3351347,0.4547666,-2.061097
47.45187,-37.6429,0.3555899,0.3268909,0.4594005,-2.061572
47.47794,-34.82036,0.386304,0.3174366,0.4647355,-2.06198
47.50401,-31.33504,0.4234805,0.3065551,0.4709666,-2.062306
47.53008,-26.95703,0.468527,0.2940673,0.4783441,-2.06253
47.55616,-21.49809,0.5223315,0.2800332,0.4871682,-2.062626
47.58223,-14.90238,0.5850506,0.2648457,0.49779,-2.062567
47.60007,-9.776722,0.6325272,0.2541223,0.5062739,-2.062419
47.61791,-4.302212,0.681986,0.2433875,0.5158093,-2.062177
47.63576,1.280151,0.7314885,0.2328228,0.5263873,-2.061836
47.6536,6.639382,0.7789007,0.2225509,0.5379247,-2.061397
47.66773,10.47782,0.8135382,0.2146699,0.547639,-2.060984
47.68186,13.80587,0.8447339,0.2070325,0.5577316,-2.060521
47.696,16.52924,0.8720345,0.1996457,0.5680715,-2.060015
47.71013,18.59817,0.89533,0.1925105,0.5785291,-2.059475
47.72426,20.01474,0.9147939,0.1856233,0.5889753,-2.05891
47.73839,20.83198,0.9307717,0.1789791,0.5992995,-2.05833
47.75252,21.11447,0.9436862,0.1725716,0.6094116,-2.057742
47.76666,20.93286,0.9539839,0.1663946,0.6192366,-2.057154
47.78455,20.16334,0.9639677,0.1588935,0.6311712,-2.056418
47.80245,18.91121,0.9712999,0.1517368,0.6424876,-2.0557
47.82035,17.28145,0.976619,0.1449105,0.6531535,-2.055007
47.83824,15.37443,0.9803329,0.1384037,0.6631366,-2.054346
47.85293,13.66481,0.9824054,0.1332965,0.6708065,-2.053832
47.86761,11.85271,0.9838166,0.12839,0.6780217,-2.053343
47.88229,9.961083,0.9846809,0.1236782,0.6847934,-2.052881
47.89698,8.017743,0.985066,0.1191562,0.6911306,-2.052447
47.91142,6.079273,0.985019,0.1148893,0.6969505,-2.052049
47.92586,4.120772,0.9845994,0.1107969,0.7023783,-2.051679
47.94031,2.150853,0.9838326,0.1068751,0.7074299,-2.051338
47.95475,0.1824259,0.9827187,0.1031207,0.7121186,-2.051024
47.96844,-1.672513,0.9813331,0.09971337,0.716241,-2.050754
47.98214,-3.515254,0.9796285,0.0964516,0.7200633,-2.050508
47.99583,-5.343031,0.9775947,0.09333336,0.7235982,-2.050288
48.00953,-7.151195,0.9752092,0.09035728,0.7268568,-2.050093
48.02455,-9.107623,0.9721541,0.08725464,0.7301266,-2.049907
48.03957,-11.03593,0.9686148,0.08432004,0.7330922,-2.049751
48.0546,-12.93557,0.9645548,0.08155217,0.7357675,-2.049623
48.06962,-14.80444,0.9599238,0.07895047,0.7381651,-2.049523
48.08977,-17.26044,0.9527223,0.07572169,0.7409649,-2.049434
48.10992,-19.66154,0.9442776,0.07278923,0.7433147,-2.049393
48.13006,-22.00993,0.9344528,0.07015152,0.74524,-2.0494
48.15021,-24.30811,0.9230905,0.06780723,0.7467638,-2.049453
48.1726,-26.8139,0.9085042,0.06554219,0.7480133,-2.049567
48.19499,-29.26754,0.8915664,0.06363373,0.7488176,-2.049735
48.21738,-31.67074,0.871977,0.06207914,0.7491967,-2.049959
48.23977,-34.04675,0.8495767,0.06086926,0.7491747,-2.050236
48.26216,-36.42592,0.8242754,0.05999285,0.748774,-2.050565
48.28455,-38.79731,0.7955681,0.05945191,0.7479999,-2.050948
48.30694,-41.1622,0.7630578,0.05924633,0.7468594,-2.051384
48.32933,-43.55363,0.7267201,0.05936811,0.7453679,-2.051874
48.3519,-46.02297,0.6862909,0.0598158,0.7435227,-2.052421
48.37447,-48.52652,0.6415533,0.06060388,0.741331,-2.053024
48.39705,-51.0487,0.5924114,0.06174403,0.7387964,-2.053685
48.41962,-53.58798,0.5394563,0.06324092,0.7359331,-2.054403
48.44286,-56.20218,0.4819202,0.06516223,0.7326587,-2.055201
48.4661,-58.74502,0.4222823,0.06749192,0.7290664,-2.056059
48.48935,-61.15289,0.3621539,0.07024145,0.7251805,-2.056975
48.51259,-63.37116,0.3037854,0.07340695,0.7210357,-2.057944
48.53608,-65.37153,0.2490252,0.07701496,0.7166223,-2.058974
48.55958,-67.0969,0.2001571,0.08100742,0.7120237,-2.060046
48.58308,-68.54257,0.1582524,0.08534552,0.7072791,-2.061156
48.60657,-69.72658,0.1237769,0.08998061,0.702426,-2.062297
48.62192,-70.37478,0.1051546,0.09314276,0.6992139,-2.063055
48.63727,-70.93521,0.08933214,0.09639564,0.6959771,-2.063823
48.65262,-71.41788,0.07605982,0.09972636,0.6927226,-2.064599
48.66796,-71.83228,0.06502445,0.1031227,0.6894562,-2.065381
48.68331,-72.18733,0.05588915,0.1065736,0.6861831,-2.066169
48.69866,-72.49095,0.04840472,0.1100693,0.6829075,-2.066963
48.714,-72.75011,0.04233017,0.113601,0.6796331,-2.06776
48.72935,-72.97088,0.03740892,0.1171611,0.6763631,-2.068561
48.74384,-73.14878,0.03361342,0.1205411,0.6732833,-2.069319
48.75832,-73.30097,0.03052039,0.1239352,0.6702116,-2.07008
48.77281,-73.43074,0.02801456,0.1273391,0.66715,-2.070843
48.7873,-73.54093,0.02598068,0.1307487,0.6640997,-2.071608
48.80179,-73.63409,0.02431954,0.1341635,0.6610597,-2.072374
48.81629,-73.71223,0.02297469,0.1375776,0.6580333,-2.073142
48.83079,-73.77716,0.02189144,0.1409885,0.6550216,-2.07391
48.84529,-73.8305,0.02101605,0.1443938,0.6520253,-2.07468
48.86089,-73.87653,0.0202551,0.1480509,0.6488179,-2.075508
48.8765,-73.91218,0.01965213,0.151697,0.6456299,-2.076338
48.8921,-73.93871,0.01917856,0.1553302,0.6424619,-2.077167
48.90771,-73.95722,0.0188057,0.1589489,0.6393143,-2.077997
48.92534,-73.96966,0.01847661,0.163017,0.6357843,-2.078934
48.94296,-73.97422,0.01823001,0.1670628,0.6322814,-2.079872
48.96059,-73.97188,0.01805073,0.171085,0.6288062,-2.080809
48.97822,-73.96348,0.01792255,0.1750821,0.6253589,-2.081746
48.99899,-73.94678,0.01781972,0.1797599,0.6213319,-2.08285
49.01977,-73.92363,0.01776221,0.1843999,0.6173445,-2.083953
49.04055,-73.89487,0.01774215,0.1890008,0.613397,-2.085056
49.06133,-73.86118,0.01774994,0.1935616,0.6094895,-2.086157
49.08686,-73.81388,0.01778689,0.1991111,0.6047418,-2.08751
49.1124,-73.7609,0.01785175,0.2045975,0.6000548,-2.088861
49.13794,-73.70296,0.01794057,0.2100198,0.5954285,-2.09021
49.16347,-73.64066,0.01804734,0.2153773,0.5908629,-2.091558
49.19656,-73.55425,0.01820537,0.2222218,0.5850373,-2.093301
49.22965,-73.46218,0.01838559,0.2289559,0.5793128,-2.09504
49.26274,-73.36512,0.0185859,0.2355793,0.5736888,-2.096776
49.29583,-73.26363,0.01880233,0.2420917,0.5681648,-2.098507
49.3421,-73.11507,0.01912729,0.2510136,0.5606056,-2.100923
49.38838,-72.95956,0.01947915,0.2597195,0.5532385,-2.10333
49.43465,-72.7978,0.01985671,0.2682107,0.5460612,-2.105728
49.48093,-72.63038,0.02025738,0.2764884,0.5390716,-2.108118
49.55109,-72.36679,0.02088615,0.2886364,0.5288267,-2.111725
49.62126,-72.0924,0.02158108,0.300305,0.519,-2.11531
49.69143,-71.80815,0.02236638,0.3115025,0.5095832,-2.118873
49.76159,-71.51497,0.02318851,0.3222362,0.5005685,-2.122413
49.80305,-71.33788,0.0236712,0.3283638,0.4954277,-2.124494
49.84452,-71.1581,0.02418121,0.3343339,0.490423,-2.126567
49.88598,-70.97577,0.02472273,0.3401484,0.4855528,-2.128632
49.92744,-70.79102,0.02528301,0.3458089,0.4808154,-2.130688
49.9689,-70.604,0.02585204,0.3513171,0.4762093,-2.132735
50.01036,-70.41485,0.02644414,0.3566748,0.4717329,-2.134774
50.05182,-70.22371,0.02706268,0.3618836,0.4673846,-2.136804
50.09329,-70.0307,0.02770084,0.3669452,0.4631629,-2.138825
50.14207,-69.80141,0.02846484,0.3727141,0.4583562,-2.141192
50.19085,-69.56995,0.02926299,0.3782843,0.45372,-2.143546
50.23962,-69.33656,0.03010467,0.3836585,0.4492519,-2.145888
50.2884,-69.10142,0.03097291,0.3888394,0.4449495,-2.148217
50.33782,-68.8616,0.03186114,0.3938937,0.4407571,-2.150563
50.38724,-68.62044,0.03278754,0.3987549,0.4367297,-2.152897
50.43666,-68.37818,0.03376293,0.4034257,0.4328646,-2.155218
50.48608,-68.13497,0.03476647,0.4079088,0.4291593,-2.157525
50.53522,-67.89232,0.03577217,0.4121836,0.4256304,-2.159807
50.58437,-67.64915,0.0368163,0.4162778,0.4222546,-2.162076
50.63352,-67.40569,0.03790887,0.4201937,0.4190293,-2.164331
50.68266,-67.16206,0.03903014,0.423934,0.4159522,-2.166574
50.73303,-66.9123,0.0401883,0.4275875,0.4129494,-2.168859
50.78341,-66.66276,0.04138658,0.4310615,0.4100969,-2.17113
50.83378,-66.41364,0.0426356,0.4343584,0.407392,-2.173387
50.88415,-66.16503,0.04391448,0.4374807,0.4048319,-2.175631
50.93631,-65.90815,0.04524745,0.440533,0.4023303,-2.17794
50.98847,-65.65218,0.04662295,0.4434033,0.3999783,-2.180235
51.04064,-65.3973,0.04805289,0.4460943,0.3977729,-2.182515
51.0928,-65.14352,0.04951381,0.4486086,0.395711,-2.184781
51.14686,-64.88167,0.05103476,0.4510307,0.3937223,-2.187113
51.20092,-64.6213,0.05260051,0.4532685,0.3918813,-2.189431
51.25498,-64.3626,0.0542243,0.4553248,0.3901849,-2.191733
51.30904,-64.10547,0.05587999,0.4572024,0.3886295,-2.19402
51.36522,-63.8398,0.05760548,0.4589672,0.3871593,-2.196381
51.42139,-63.57603,0.05937845,0.4605449,0.3858344,-2.198725
51.47757,-63.31431,0.06121378,0.461938,0.3846515,-2.201053
51.53374,-63.05441,0.06308238,0.4631499,0.3836069,-2.203365
51.59226,-62.78524,0.06503246,0.4642229,0.3826617,-2.205757
51.65078,-62.51813,0.06703414,0.465105,0.3818591,-2.208132
51.70931,-62.25321,0.06910468,0.465799,0.3811956,-2.21049
51.76783,-61.99002,0.07121146,0.4663081,0.3806671,-2.212831
51.82885,-61.71686,0.07341097,0.4666457,0.3802558,-2.215255
51.88987,-61.44552,0.07566946,0.4667882,0.3799838,-2.21766
51.95089,-61.17611,0.07800757,0.4667381,0.3798476,-2.220047
52.0119,-60.90786,0.08038858,0.4664988,0.379843,-2.222416
52.07544,-60.62884,0.08287345,0.4660521,0.3799741,-2.224864
52.13897,-60.35081,0.08543114,0.4654053,0.3802409,-2.227293
52.20251,-60.07383,0.08808739,0.4645603,0.3806403,-2.229703
52.26604,-59.79666,0.09080078,0.4635202,0.3811685,-2.232094
52.33191,-59.50759,0.09362988,0.4622389,0.3818483,-2.234552
52.39778,-59.21773,0.09655811,0.4607506,0.382661,-2.236989
52.46365,-58.92698,0.09961958,0.4590555,0.3836048,-2.239406
52.52952,-58.63333,0.102768,0.4571556,0.3846767,-2.241802
52.59724,-58.32593,0.1060472,0.4549905,0.3859094,-2.244243
52.66496,-58.01411,0.1094768,0.4526063,0.3872757,-2.246662
52.73268,-57.69739,0.1131063,0.4499994,0.3887762,-2.249058
52.8004,-57.37221,0.1168867,0.4471688,0.39041,-2.25143
52.86909,-57.02941,0.1208265,0.444067,0.3922032,-2.253812
52.93778,-56.67461,0.125023,0.4407204,0.3941397,-2.256168
53.00646,-56.30599,0.1295581,0.4371166,0.3962258,-2.258498
53.07515,-55.91648,0.1343924,0.4332461,0.3984659,-2.2608
53.1435,-55.49933,0.1394683,0.4291169,0.4008545,-2.263062
53.21185,-55.05215,0.1450467,0.4246797,0.4034199,-2.265293
53.2802,-54.56838,0.1512951,0.4198997,0.406182,-2.26749
53.34855,-54.03078,0.1582396,0.4147419,0.4091606,-2.269651
53.41501,-53.43381,0.1657228,0.4093195,0.4122899,-2.271714
53.48147,-52.75422,0.1743954,0.4034125,0.4156975,-2.273733
53.54792,-51.96447,0.1847259,0.3969124,0.4194454,-2.275702
53.61438,-51.00576,0.1971049,0.3896858,0.4236095,-2.277611
53.6779,-49.84503,0.2115272,0.3819069,0.428086,-2.279368
53.74142,-48.38011,0.2297917,0.3729978,0.4332043,-2.281043
53.80494,-46.43046,0.2540372,0.362459,0.439237,-2.282608
53.86847,-43.63355,0.287591,0.3494825,0.4466182,-2.284022
53.89487,-42.09501,0.3054733,0.3430884,0.4502356,-2.284551
53.92128,-40.24678,0.3265985,0.3358945,0.4542895,-2.285036
53.94769,-37.99546,0.3517835,0.3277174,0.4588891,-2.285466
53.97409,-35.22032,0.3821041,0.3183336,0.4641833,-2.285831
54.0005,-31.78832,0.41887,0.3075179,0.4703672,-2.286113
54.02691,-27.46611,0.4635343,0.2950665,0.4776917,-2.286293
54.05332,-22.05599,0.5170756,0.2810134,0.4864622,-2.286346
54.07972,-15.48562,0.5797964,0.2657337,0.4970413,-2.286242
54.09803,-10.28354,0.6281512,0.2547634,0.5056275,-2.28606
54.11634,-4.697049,0.6787414,0.2437609,0.515315,-2.285778
54.13464,1.023268,0.7295208,0.2329256,0.5260999,-2.285394
54.15295,6.52425,0.7782044,0.2223932,0.5378975,-2.284906
54.16703,10.35178,0.8127488,0.2145479,0.5475557,-2.284465
54.18111,13.67683,0.8438971,0.2069437,0.5575915,-2.283973
54.19519,16.40497,0.8711938,0.1995878,0.5678761,-2.283439
54.20927,18.48554,0.8945209,0.1924812,0.5782814,-2.282872
54.22335,19.91885,0.9140411,0.1856205,0.5886798,-2.282279
54.23743,20.75595,0.9300899,0.1790008,0.5989614,-2.281671
54.25151,21.05987,0.9430817,0.172616,0.6090364,-2.281055
54.26559,20.90008,0.9534573,0.16646,0.6188298,-2.280437
