t,V,m,h,n,phi
74.4187,-49.22583,0.2910704,0.1146641,0.5872311,-2.517789
74.43559,-49.42089,0.287019,0.1151308,0.5867611,-2.518197
74.46057,-49.67008,0.2811718,0.1158818,0.5860061,-2.518805
74.48554,-49.86721,0.2755266,0.1166932,0.5851921,-2.519419
74.51052,-50.0191,0.2699794,0.1175593,0.5843251,-2.520037
74.5355,-50.19633,0.2648192,0.1184655,0.5834204,-2.52066
74.55635,-50.36747,0.2609613,0.1192478,0.5826412,-2.521182
74.57721,-50.50306,0.2572047,0.1200614,0.5818328,-2.521708
74.59807,-50.61485,0.2535031,0.120903,0.5809987,-2.522237
74.61893,-50.71985,0.2500559,0.1217616,0.5801497,-2.522768
74.63795,-50.81058,0.2472101,0.1225536,0.5793686,-2.523254
74.65697,-50.91692,0.2444961,0.1233604,0.5785746,-2.523741
74.676,-51.04113,0.2419052,0.124183,0.5777671,-2.524231
74.69502,-51.12408,0.2394145,0.1250191,0.5769484,-2.524722
74.71098,-51.14495,0.2374747,0.125724,0.5762598,-2.525136
74.72695,-51.18407,0.2357357,0.1264263,0.5755749,-2.52555
74.74291,-51.24241,0.2341494,0.1271271,0.5748929,-2.525964
74.75888,-51.27766,0.2326735,0.1278281,0.5742121,-2.526379
74.77485,-51.28436,0.2313049,0.1285264,0.5735354,-2.526794
74.79081,-51.28537,0.230159,0.1292153,0.5728689,-2.52721
74.80678,-51.27018,0.229281,0.1298926,0.5722147,-2.527625
74.82274,-51.25739,0.2285897,0.1305571,0.571574,-2.52804
74.83869,-51.24934,0.2280215,0.1312084,0.5709473,-2.528454
74.85464,-51.23016,0.2275841,0.1318474,0.5703335,-2.528868
74.87058,-51.20875,0.2272465,0.1324732,0.5697334,-2.529281
74.88653,-51.18842,0.227025,0.1330849,0.5691477,-2.529694
74.90381,-51.13224,0.2269256,0.1337297,0.5685316,-2.530141
74.92108,-51.07577,0.2270276,0.1343509,0.5679389,-2.530587
74.93835,-51.05818,0.2273364,0.1349479,0.5673703,-2.531032
74.95563,-51.03365,0.227698,0.1355277,0.5668189,-2.531476
74.97523,-50.94834,0.2281022,0.1361644,0.5662146,-2.53198
74.99483,-50.87251,0.2287415,0.1367667,0.565644,-2.532481
75.01443,-50.82004,0.2296307,0.1373354,0.5651061,-2.532981
75.03403,-50.75586,0.2306028,0.1378747,0.5645967,-2.53348
75.05336,-50.66196,0.2316143,0.1383758,0.5641244,-2.53397
75.07269,-50.57625,0.2327697,0.1388419,0.5636856,-2.534459
75.09201,-50.49734,0.2340098,0.1392747,0.5632788,-2.534946
75.11134,-50.40052,0.2353557,0.1396731,0.5629048,-2.535431
75.134,-50.27794,0.2370969,0.1400937,0.5625105,-2.535997
75.15666,-50.14398,0.2390628,0.1404581,0.5621693,-2.53656
75.17931,-49.97735,0.2413071,0.1407608,0.5618862,-2.537119
75.20197,-49.82262,0.2437846,0.1410009,0.5616618,-2.537675
75.22716,-49.66335,0.2467474,0.1411989,0.561477,-2.538289
75.25236,-49.4963,0.2498027,0.141329,0.5613556,-2.538898
75.27755,-49.34818,0.2528568,0.1413935,0.5612954,-2.539504
75.30274,-49.18204,0.255998,0.141392,0.5612966,-2.540105
75.32097,-49.0533,0.2584652,0.1413452,0.5613401,-2.540537
75.3392,-48.94777,0.2609372,0.1412667,0.5614131,-2.540967
75.35743,-48.84417,0.2632875,0.1411633,0.5615091,-2.541396
75.37566,-48.72002,0.2656441,0.141029,0.561634,-2.541822
75.39388,-48.58376,0.2681283,0.1408568,0.561794,-2.542245
75.41211,-48.45313,0.270705,0.1406485,0.5619878,-2.542666
75.43034,-48.32034,0.2734024,0.1404031,0.5622161,-2.543085
75.44857,-48.17972,0.2761739,0.1401219,0.5624778,-2.5435
75.47002,-48.00341,0.2795864,0.1397426,0.562831,-2.543986
75.49146,-47.82185,0.283125,0.1393107,0.5632335,-2.544468
75.51291,-47.6414,0.2866756,0.1388299,0.5636821,-2.544946
75.53435,-47.46859,0.2903145,0.1382992,0.5641778,-2.54542
75.55466,-47.31079,0.2939813,0.1377472,0.564694,-2.545865
75.57497,-47.17925,0.2975679,0.1371626,0.5652413,-2.546308
75.59528,-47.07698,0.3008765,0.1365579,0.5658083,-2.546748
75.61559,-46.95893,0.3040445,0.135931,0.5663969,-2.547186
75.63452,-46.81522,0.3071552,0.135314,0.5669772,-2.547591
75.65345,-46.66103,0.3103414,0.1346654,0.5675882,-2.547993
75.67238,-46.49624,0.313533,0.1339873,0.5682284,-2.548393
75.69131,-46.33694,0.3168258,0.1332751,0.5689021,-2.548789
75.71027,-46.19549,0.3203649,0.1325235,0.5696144,-2.549183
75.72924,-46.06088,0.3238669,0.1317489,0.5703503,-2.549574
75.7482,-45.92964,0.3271632,0.13096,0.5711018,-2.549963
75.76716,-45.80372,0.3304006,0.1301505,0.5718748,-2.550349
75.78397,-45.70856,0.3333902,0.1294094,0.5725841,-2.550689
75.80077,-45.5839,0.3363564,0.1286534,0.5733094,-2.551027
75.81758,-45.41615,0.3392786,0.1278826,0.5740509,-2.551363
75.83439,-45.28191,0.3422879,0.1270895,0.5748159,-2.551697
75.85191,-45.18244,0.3455071,0.1262418,0.5756359,-2.552043
75.86944,-45.08088,0.3486033,0.1253863,0.5764659,-2.552386
75.88697,-45.00785,0.3515555,0.1245251,0.5773041,-2.552728
75.90449,-44.93066,0.3543618,0.1236614,0.5781473,-2.553069
75.92534,-44.81094,0.3577135,0.1226236,0.5791642,-2.553472
75.94619,-44.70767,0.3609487,0.1215796,0.5801913,-2.553873
75.96704,-44.61734,0.3638774,0.1205402,0.5812181,-2.554271
75.98788,-44.52443,0.3666707,0.1195007,0.5822494,-2.554668
76.00765,-44.40009,0.3693374,0.1185088,0.5832376,-2.555042
76.02742,-44.31055,0.3720006,0.1175123,0.5842346,-2.555415
76.04719,-44.2989,0.3746277,0.1165171,0.5852346,-2.555785
76.06696,-44.28697,0.37692,0.1155416,0.586219,-2.556155
76.08646,-44.23789,0.378854,0.1146005,0.5871729,-2.556519
76.10596,-44.19407,0.3806699,0.1136705,0.5881196,-2.556883
76.12546,-44.14217,0.3822926,0.1127561,0.5890545,-2.557245
76.14496,-44.11437,0.3837904,0.111856,0.5899789,-2.557607
76.16796,-44.12911,0.3853185,0.1108196,0.5910484,-2.558034
76.19097,-44.16711,0.386418,0.1098255,0.5920797,-2.558461
76.21397,-44.22872,0.3871072,0.1088785,0.5930674,-2.558889
76.23698,-44.29733,0.3873476,0.1079829,0.5940064,-2.559319
76.25766,-44.35878,0.3870818,0.1072264,0.5948035,-2.559706
76.27833,-44.4475,0.3865369,0.1065141,0.5955576,-2.560095
76.299,-44.56686,0.3858177,0.1058464,0.5962677,-2.560486
76.31968,-44.69188,0.3847024,0.1052322,0.5969241,-2.560879
76.34035,-44.80565,0.3828794,0.1046797,0.5975182,-2.561275
76.36103,-44.95028,0.3808343,0.1041819,0.598056,-2.561673
76.3817,-45.13244,0.3788035,0.1037382,0.5985375,-2.562075
76.40238,-45.31128,0.3763664,0.1033564,0.5989547,-2.562479
76.41953,-45.46702,0.3738519,0.103089,0.5992497,-2.562818
76.43667,-45.62541,0.3711249,0.1028647,0.5994994,-2.563159
76.45382,-45.75797,0.3681677,0.1026848,0.5997024,-2.563503
76.47097,-45.9127,0.365076,0.102545,0.599863,-2.56385
76.49028,-46.10979,0.3613326,0.1024387,0.5999899,-2.564244
76.5096,-46.27493,0.3574874,0.1023829,0.600063,-2.564641
76.52892,-46.44778,0.3537639,0.1023698,0.6000899,-2.565041
76.54824,-46.66752,0.3498779,0.1024078,0.6000626,-2.565444
76.56645,-46.89597,0.3458757,0.1025001,0.5999774,-2.565829
76.58466,-47.13394,0.3415663,0.1026513,0.5998294,-2.566218
76.60287,-47.39467,0.3368455,0.1028652,0.5996144,-2.566611
76.62108,-47.63817,0.3318679,0.1031373,0.5993378,-2.567009
76.63737,-47.84667,0.3274466,0.1034209,0.5990486,-2.567369
76.65366,-48.0437,0.3229645,0.103745,0.5987166,-2.567731
76.66995,-48.2024,0.3183697,0.1041105,0.5983407,-2.568097
76.68625,-48.37175,0.3138352,0.1045081,0.5979312,-2.568465
76.70286,-48.58416,0.3093521,0.1049437,0.5974828,-2.568844
76.71946,-48.77146,0.3048419,0.1054173,0.596995,-2.569226
76.73607,-48.92591,0.3003471,0.1059247,0.5964722,-2.56961
76.75268,-49.07299,0.2959921,0.1064586,0.5959224,-2.569998
76.77176,-49.29261,0.2911951,0.1071037,0.5952589,-2.570445
76.79084,-49.49311,0.28642,0.1077908,0.5945526,-2.570897
76.80991,-49.62081,0.2817046,0.1085146,0.5938091,-2.571352
76.82899,-49.73137,0.2773058,0.1092587,0.5930458,-2.571809
76.84958,-49.90841,0.2730611,0.1100785,0.5922076,-2.572305
76.87017,-50.07716,0.268904,0.1109323,0.5913354,-2.572805
76.89076,-50.20763,0.2647177,0.1118191,0.5904296,-2.573308
76.91135,-50.31612,0.2607812,0.1127242,0.5895075,-2.573813
76.92845,-50.39033,0.257844,0.1134807,0.5887399,-2.574234
76.94554,-50.45973,0.2551388,0.114243,0.5879677,-2.574656
76.96264,-50.54325,0.2527021,0.1150091,0.5871929,-2.575079
76.97973,-50.61146,0.2504257,0.11578,0.5864147,-2.575503
76.99798,-50.62642,0.2481198,0.1166053,0.5855837,-2.575957
77.01623,-50.64613,0.2461509,0.117422,0.5847626,-2.576411
77.03448,-50.69595,0.2445358,0.118228,0.5839537,-2.576866
77.05273,-50.72037,0.2431047,0.1190279,0.5831524,-2.577321
77.07219,-50.68889,0.2417073,0.1198704,0.5823103,-2.577806
77.09164,-50.67628,0.2406624,0.1206925,0.5814899,-2.57829
77.11109,-50.68767,0.2399486,0.1214963,0.5806889,-2.578774
77.13054,-50.68654,0.2393711,0.122286,0.5799035,-2.579259
77.14918,-50.65691,0.2389131,0.1230269,0.5791681,-2.579722
77.16782,-50.61578,0.2386697,0.1237454,0.5784559,-2.580185
77.18646,-50.55836,0.2386136,0.1244392,0.5777691,-2.580647
77.20511,-50.49298,0.238787,0.1251046,0.5771112,-2.581108
77.22649,-50.41894,0.2391628,0.1258346,0.5763903,-2.581635
77.24787,-50.34736,0.2397879,0.1265269,0.5757074,-2.582161
77.26926,-50.27499,0.2407787,0.1271761,0.5750675,-2.582684
77.29064,-50.18363,0.241945,0.1277849,0.5744678,-2.583206
77.30979,-50.09579,0.2429259,0.1282986,0.5739622,-2.583671
77.32894,-49.98697,0.2441499,0.128774,0.5734943,-2.584135
77.34809,-49.84099,0.2457854,0.1292045,0.5730702,-2.584596
77.36724,-49.70711,0.2476717,0.1295869,0.5726929,-2.585054
77.38352,-49.62821,0.2492556,0.1298788,0.5724046,-2.585441
77.3998,-49.51994,0.2509264,0.130142,0.5721441,-2.585827
77.41608,-49.37568,0.2527737,0.1303719,0.5719159,-2.586211
77.43236,-49.2463,0.2547899,0.1305647,0.5717235,-2.586593
77.44968,-49.17922,0.2569403,0.1307371,0.5715504,-2.586997
77.467,-49.087,0.2590545,0.1308834,0.5714025,-2.5874
77.48432,-48.93216,0.261232,0.1309989,0.5712844,-2.587801
77.50164,-48.79472,0.2635545,0.1310756,0.5712035,-2.588199
77.52043,-48.71328,0.2662412,0.1311159,0.5711572,-2.588629
77.53923,-48.61123,0.2688111,0.1311305,0.5711355,-2.589057
77.55802,-48.48353,0.2711695,0.131123,0.5711351,-2.589483
77.57682,-48.34948,0.2735831,0.1310785,0.5711702,-2.589906
77.59286,-48.22855,0.2758606,0.1310025,0.5712368,-2.590265
77.60891,-48.11206,0.2781918,0.1308987,0.5713301,-2.590623
77.62495,-48.01749,0.2805413,0.1307693,0.5714481,-2.590978
77.641,-47.91894,0.2828811,0.1306171,0.5715881,-2.591332
77.65753,-47.7835,0.2853269,0.130434,0.5717577,-2.591695
77.67406,-47.63128,0.2879133,0.1302166,0.5719604,-2.592055
77.69059,-47.47601,0.2906581,0.1299637,0.5721975,-2.592413
77.70712,-47.33603,0.293515,0.129677,0.5724673,-2.592768
77.72365,-47.19324,0.2964028,0.1293609,0.5727658,-2.59312
77.74018,-47.04301,0.2993789,0.1290125,0.5730958,-2.593471
77.75671,-46.90709,0.3024695,0.1286304,0.5734587,-2.593818
77.77324,-46.78022,0.305584,0.1282203,0.5738492,-2.594164
77.79384,-46.60131,0.3093768,0.1276758,0.574369,-2.594591
77.81444,-46.41799,0.3132855,0.1270862,0.5749337,-2.595015
77.83503,-46.25256,0.3173744,0.126452,0.575543,-2.595435
77.85563,-46.10245,0.3214482,0.125781,0.5761896,-2.595851
77.87618,-45.97695,0.3252662,0.1250858,0.5768615,-2.596264
77.89674,-45.83343,0.3290286,0.1243628,0.5775623,-2.596673
77.9173,-45.6409,0.3328902,0.1236059,0.5782984,-2.59708
77.93786,-45.45804,0.3368785,0.1228099,0.5790753,-2.597482
77.95898,-45.3637,0.3410556,0.1219556,0.5799119,-2.597892
77.98011,-45.25178,0.3449584,0.1210916,0.5807612,-2.5983
78.00124,-45.05884,0.3485096,0.1202214,0.5816195,-2.598706
78.02237,-44.85403,0.3522212,0.1193145,0.5825177,-2.599107
78.04092,-44.71701,0.3556542,0.1184809,0.5833467,-2.599456
78.05948,-44.59872,0.3590896,0.117632,0.584194,-2.599803
78.07804,-44.50804,0.3626883,0.116767,0.5850606,-2.600147
78.0966,-44.42301,0.3661141,0.115896,0.5859367,-2.600489
78.11297,-44.35006,0.3687717,0.1151297,0.5867104,-2.60079
78.12934,-44.2721,0.3713451,0.1143607,0.5874895,-2.601089
78.14571,-44.17928,0.373884,0.1135887,0.5882746,-2.601388
78.16208,-44.10987,0.3763539,0.1128146,0.5890648,-2.601684
78.18114,-44.03963,0.3790316,0.1119158,0.5899861,-2.602029
78.2002,-43.9655,0.3815704,0.111021,0.5909073,-2.602371
78.21925,-43.92838,0.3840019,0.110132,0.5918266,-2.602713
78.23831,-43.90379,0.3861993,0.109256,0.5927366,-2.603054
78.26279,-43.85346,0.3883746,0.1081619,0.5938794,-2.603491
78.28727,-43.84879,0.3902887,0.107096,0.5949994,-2.603928
78.31175,-43.90202,0.3921476,0.1060615,0.5960927,-2.604364
78.33623,-43.96918,0.3933879,0.1050801,0.5971361,-2.604801
78.35641,-43.97376,0.3937072,0.1043197,0.5979493,-2.605163
78.37659,-44.01159,0.3938539,0.1035882,0.5987354,-2.605525
78.39676,-44.13237,0.3937969,0.1028893,0.5994902,-2.605888
78.41694,-44.25417,0.3932689,0.1022409,0.6001942,-2.606254
78.43587,-44.30582,0.3923374,0.1016807,0.6008057,-2.606599
78.45481,-44.38202,0.3912799,0.101153,0.6013845,-2.606945
78.47374,-44.49887,0.3900665,0.1006618,0.601926,-2.607293
78.49267,-44.61855,0.3885747,0.1002134,0.6024232,-2.607642
78.51012,-44.71038,0.3869721,0.0998381,0.6028418,-2.607967
78.52758,-44.8563,0.3851193,0.09950218,0.6032189,-2.608293
78.54503,-45.06332,0.3828598,0.09921435,0.6035448,-2.608623
78.56248,-45.25671,0.3801686,0.09898028,0.6038133,-2.608955
78.57994,-45.41817,0.3771921,0.09879559,0.604029,-2.609291
78.59739,-45.56487,0.3740904,0.09865073,0.6042019,-2.60963
78.61485,-45.67419,0.3709384,0.09854165,0.6043362,-2.60997
78.6323,-45.8038,0.3677847,0.09846479,0.6044357,-2.610313
78.65393,-46.07146,0.3638206,0.09842,0.6045045,-2.610742
78.67557,-46.32876,0.3593742,0.0984534,0.6044884,-2.611176
78.6972,-46.52526,0.3543381,0.098569,0.6043825,-2.611616
78.71883,-46.74685,0.3491631,0.09874719,0.6042089,-2.61206
78.73811,-46.99056,0.3447687,0.09894719,0.6040102,-2.61246
78.7574,-47.21636,0.3401109,0.09920632,0.6037474,-2.612864
78.77668,-47.43951,0.3350606,0.09952795,0.6034169,-2.613273
78.79596,-47.64792,0.3299285,0.09989936,0.6030331,-2.613686
78.81234,-47.81783,0.3258112,0.1002418,0.6026788,-2.61404
78.82872,-48.00863,0.321642,0.10062,0.6022859,-2.614396
78.84511,-48.20666,0.3172826,0.1010393,0.6018487,-2.614756
78.86149,-48.37152,0.3129009,0.1014919,0.6013765,-2.615119
78.87686,-48.51033,0.3089552,0.1019378,0.6009118,-2.615462
78.89222,-48.67061,0.3050689,0.1024079,0.6004218,-2.615807
78.90759,-48.82991,0.301216,0.1029029,0.5999058,-2.616154
78.92296,-48.96737,0.2974184,0.1034213,0.5993657,-2.616503
78.94316,-49.15422,0.2926779,0.1041306,0.5986276,-2.616965
78.96337,-49.32697,0.2880604,0.104875,0.5978534,-2.617431
78.98357,-49.44083,0.2834811,0.1056533,0.5970441,-2.6179
79.00378,-49.53584,0.2792571,0.1064475,0.5962196,-2.618372
79.02231,-49.65097,0.2759376,0.1071782,0.5954632,-2.618805
79.04084,-49.77622,0.2727124,0.1079283,0.5946874,-2.619241
79.05937,-49.89806,0.2694082,0.1087024,0.593887,-2.619679
79.0779,-49.98442,0.2662439,0.1094897,0.5930746,-2.620119
79.09384,-50.02138,0.2638211,0.1101664,0.5923786,-2.620499
79.10977,-50.06762,0.2616323,0.1108424,0.5916842,-2.620879
79.1257,-50.13379,0.2596731,0.1115178,0.5909911,-2.621259
79.14164,-50.19078,0.2578282,0.1121957,0.5902966,-2.621641
79.15961,-50.20822,0.255977,0.1129566,0.5895185,-2.622072
79.17759,-50.19506,0.2544337,0.1137055,0.5887537,-2.622502
79.19557,-50.17141,0.2530801,0.1144429,0.5880012,-2.622933
79.21354,-50.16733,0.2519861,0.1151645,0.5872659,-2.623364
79.22987,-50.16498,0.2512189,0.1158049,0.5866145,-2.623754
79.24619,-50.13581,0.2506333,0.1164317,0.5859775,-2.624145
79.26251,-50.09563,0.2502882,0.1170414,0.5853581,-2.624534
79.27883,-50.0594,0.2501346,0.1176324,0.5847583,-2.624923
79.29672,-50.04038,0.2501098,0.1182602,0.584122,-2.625349
79.3146,-50.00732,0.2501954,0.1188698,0.5835047,-2.625774
79.33249,-49.9463,0.2503618,0.11946,0.5829073,-2.626198
79.35037,-49.906,0.2506611,0.120028,0.5823327,-2.626621
79.3697,-49.84934,0.2510815,0.1206191,0.5817355,-2.627078
79.38903,-49.76655,0.251688,0.1211807,0.5811681,-2.627533
79.40836,-49.715,0.2525935,0.1217061,0.5806368,-2.627987
79.42769,-49.6458,0.253625,0.1222012,0.5801362,-2.628439
79.44836,-49.55427,0.2548247,0.1226982,0.5796339,-2.628921
79.46904,-49.48394,0.2561279,0.1231608,0.5791659,-2.629401
79.48971,-49.39133,0.2574056,0.1235934,0.5787275,-2.629879
79.51038,-49.28363,0.2588183,0.123988,0.5783269,-2.630355
79.53052,-49.18076,0.2604707,0.1243286,0.5779804,-2.630817
79.55067,-49.05386,0.2622939,0.1246273,0.5776754,-2.631276
79.57081,-48.9045,0.2642995,0.1248806,0.5774149,-2.631733
79.59095,-48.7635,0.266522,0.1250855,0.5772021,-2.632187
79.60895,-48.64577,0.2686327,0.1252303,0.5770493,-2.63259
79.62695,-48.53587,0.270813,0.125342,0.5769292,-2.632991
79.64495,-48.4476,0.273065,0.1254207,0.5768413,-2.633389
79.66295,-48.35287,0.2753051,0.1254718,0.5767805,-2.633786
79.68095,-48.196,0.2774998,0.125494,0.5767482,-2.634181
79.69895,-48.07057,0.2798524,0.1254798,0.5767515,-2.634574
79.71695,-48.03168,0.28234,0.1254358,0.576784,-2.634964
79.73495,-47.98866,0.284633,0.1253772,0.5768308,-2.635354
79.75297,-47.84284,0.2867144,0.1253006,0.5768955,-2.635742
79.77099,-47.66549,0.2890773,0.1251809,0.5770024,-2.636128
79.78901,-47.494,0.2917819,0.1250141,0.5771554,-2.63651
79.80703,-47.34282,0.294686,0.1248047,0.5773504,-2.636889
79.82696,-47.19774,0.297824,0.1245345,0.5776042,-2.637306
79.84689,-47.05584,0.301044,0.1242269,0.5778952,-2.63772
79.86682,-46.90848,0.3044612,0.1238832,0.5782223,-2.63813
79.88675,-46.77689,0.3078768,0.1235044,0.5785845,-2.638538
79.90423,-46.6454,0.3107608,0.1231442,0.5789301,-2.638893
79.92172,-46.51909,0.3136576,0.122758,0.5793019,-2.639247
79.93921,-46.43942,0.3165236,0.1223484,0.5796975,-2.639598
79.9567,-46.35011,0.3192903,0.1219226,0.58011,-2.639947
79.9764,-46.20412,0.3222928,0.1214229,0.5805954,-2.640339
79.9961,-46.06499,0.3253987,0.1208919,0.5811131,-2.640728
80.0158,-45.92408,0.3286842,0.1203288,0.581664,-2.641114
80.0355,-45.78262,0.3320172,0.1197364,0.5822456,-2.641496
80.05473,-45.67972,0.3352937,0.1191301,0.5828427,-2.641868
80.07396,-45.57792,0.3384502,0.1185089,0.5834566,-2.642236
80.0932,-45.4451,0.3413273,0.1178813,0.5840785,-2.642604
80.11243,-45.33457,0.3441683,0.1172362,0.58472,-2.642969
80.13037,-45.2571,0.3470032,0.1166101,0.5853448,-2.643307
80.14832,-45.16651,0.3497022,0.1159771,0.5859785,-2.643644
80.16627,-45.0836,0.3521672,0.1153423,0.586616,-2.64398
80.18421,-44.9982,0.3545624,0.1146996,0.5872636,-2.644314
80.20159,-44.92019,0.356845,0.1140684,0.5879017,-2.644635
80.21896,-44.85462,0.3590838,0.1134325,0.5885466,-2.644956
80.23633,-44.78548,0.3613869,0.1127907,0.5891996,-2.645275
80.2537,-44.7171,0.3636185,0.1121454,0.5898585,-2.645593
80.27046,-44.68714,0.3656038,0.1115235,0.5904956,-2.645898
80.28721,-44.67649,0.3673728,0.1109114,0.5911247,-2.646203
80.30397,-44.64975,0.368864,0.1103128,0.5917417,-2.646508
80.32073,-44.60304,0.3702429,0.1097198,0.592355,-2.646813
80.33849,-44.54825,0.3717412,0.1090879,0.593011,-2.647134
80.35625,-44.49465,0.3732291,0.108457,0.5936683,-2.647455
80.37401,-44.45047,0.3747048,0.1078292,0.5943247,-2.647775
80.39177,-44.42589,0.3760947,0.1072074,0.5949771,-2.648094
80.41321,-44.43055,0.377474,0.1064744,0.5957495,-2.648478
80.43465,-44.44709,0.3785666,0.1057654,0.5964999,-2.648863
80.45609,-44.45747,0.3794583,0.1050799,0.5972288,-2.649248
80.47753,-44.46715,0.3801414,0.1044178,0.597936,-2.649633
80.49589,-44.51043,0.380603,0.1038693,0.5985246,-2.649963
80.51424,-44.58765,0.3807356,0.1033521,0.5990815,-2.650294
80.53259,-44.67081,0.380364,0.1028757,0.5995963,-2.650627
80.55095,-44.74154,0.3796907,0.102432,0.6000781,-2.650961
80.5693,-44.81641,0.3790101,0.1020094,0.6005393,-2.651297
80.58765,-44.91759,0.3780601,0.1016212,0.6009651,-2.651633
80.60601,-45.03345,0.3767026,0.1012747,0.601347,-2.651972
80.62436,-45.14057,0.3750815,0.1009658,0.6016898,-2.652313
80.64288,-45.26276,0.3734175,0.1006836,0.6020051,-2.652659
80.66141,-45.377,0.3715491,0.1004382,0.6022813,-2.653006
80.67993,-45.4526,0.3694116,0.1002319,0.6025157,-2.653356
80.69846,-45.55112,0.3672061,0.100055,0.602719,-2.653708
80.71708,-45.72183,0.3649812,0.09990713,0.6028918,-2.654064
80.7357,-45.89515,0.3624066,0.09980722,0.6030131,-2.654422
80.75432,-46.05129,0.3594512,0.0997568,0.603081,-2.654784
80.77294,-46.20413,0.3563099,0.09974824,0.603104,-2.655149
80.79219,-46.34558,0.3528992,0.09977953,0.603085,-2.655529
80.81143,-46.50611,0.3494396,0.09985142,0.6030218,-2.655912
80.83068,-46.72368,0.3460675,0.09996304,0.6029149,-2.656297
80.84992,-46.93554,0.3424246,0.1001252,0.6027539,-2.656687
80.86757,-47.08098,0.3387019,0.1003195,0.6025579,-2.657047
80.88521,-47.23899,0.3349805,0.1005469,0.6023261,-2.657411
80.90285,-47.41678,0.3312815,0.1008085,0.6020576,-2.657777
80.9205,-47.59023,0.3275073,0.1011063,0.6017503,-2.658146
80.94006,-47.7558,0.3232983,0.1014748,0.6013689,-2.658558
80.95962,-47.92695,0.3190992,0.1018814,0.6009471,-2.658974
80.97919,-48.1103,0.3148091,0.1023283,0.6004824,-2.659393
80.99875,-48.28313,0.3105191,0.1028131,0.5999778,-2.659816
81.01806,-48.41685,0.306404,0.1033234,0.5994465,-2.660236
81.03736,-48.56415,0.3024209,0.1038612,0.5988866,-2.660659
81.05666,-48.74214,0.2985699,0.1044257,0.5982991,-2.661084
81.07597,-48.89591,0.2947497,0.1050211,0.5976798,-2.661513
81.09239,-48.99793,0.2914956,0.1055519,0.5971281,-2.661879
81.10881,-49.11666,0.2883561,0.1060987,0.5965602,-2.662248
81.12523,-49.23263,0.2853616,0.1066599,0.595978,-2.662618
81.14165,-49.31655,0.2824873,0.1072341,0.5953828,-2.66299
81.15808,-49.37494,0.2797177,0.107818,0.5947784,-2.663363
81.1745,-49.43461,0.2771873,0.1084056,0.5941706,-2.663737
81.19092,-49.49206,0.2749378,0.1089949,0.5935615,-2.664112
81.20734,-49.54759,0.2728533,0.1095872,0.5929501,-2.664487
81.22417,-49.59499,0.2707588,0.1101992,0.5923192,-2.664873
81.241,-49.63692,0.2688456,0.1108118,0.5916885,-2.66526
81.25783,-49.67613,0.2671793,0.1114209,0.591062,-2.665647
81.27466,-49.69162,0.2656995,0.1120257,0.5904407,-2.666035
81.293,-49.69725,0.2641934,0.1126776,0.5897719,-2.666457
81.31134,-49.68965,0.2629907,0.1133169,0.5891165,-2.666879
81.32968,-49.65086,0.2621842,0.1139407,0.5884773,-2.667301
81.34802,-49.62859,0.2616311,0.1145459,0.5878575,-2.667722
81.36439,-49.65082,0.2611553,0.1150748,0.5873167,-2.668098
81.38075,-49.66084,0.2607067,0.1155985,0.5867818,-2.668474
81.39712,-49.64744,0.2603239,0.1161145,0.5862553,-2.66885
81.41348,-49.63229,0.2600423,0.1166193,0.5857404,-2.669225
81.43739,-49.64206,0.2598238,0.1173362,0.58501,-2.669774
81.4613,-49.60786,0.2597345,0.1180305,0.5843035,-2.670321
81.48521,-49.50827,0.2598025,0.1186947,0.5836278,-2.670868
81.50912,-49.42364,0.2602467,0.1193143,0.5829976,-2.671413
81.5332,-49.39588,0.2610875,0.1198943,0.5824075,-2.671959
81.55728,-49.32957,0.261979,0.1204433,0.5818489,-2.672504
81.58135,-49.21649,0.2629261,0.1209545,0.5813284,-2.673047
81.60543,-49.10386,0.2641685,0.121415,0.5808587,-2.673587
81.62708,-49.03012,0.2655296,0.1217852,0.5804802,-2.67407
81.64874,-48.94493,0.266985,0.1221217,0.5801354,-2.674552
81.67039,-48.84212,0.2686241,0.1224214,0.579827,-2.675032
81.69205,-48.73304,0.2704126,0.1226807,0.5795588,-2.675509
81.71357,-48.62842,0.2722779,0.1228972,0.5793331,-2.675981
81.7351,-48.55057,0.274158,0.1230813,0.5791395,-2.676451
81.75663,-48.49917,0.2759779,0.1232392,0.5789719,-2.676919
81.77816,-48.41523,0.2777517,0.1233709,0.5788301,-2.677386
81.80059,-48.28974,0.2797231,0.12347,0.5787202,-2.67787
81.82301,-48.17259,0.2818598,0.1235256,0.5786533,-2.678351
81.84544,-48.04946,0.2840987,0.1235398,0.578627,-2.678829
81.86786,-47.92893,0.2864401,0.1235131,0.5786412,-2.679305
81.89029,-47.78515,0.2887684,0.1234489,0.5786925,-2.679777
81.91271,-47.64474,0.2913044,0.1233389,0.578789,-2.680247
81.93514,-47.54997,0.2941857,0.1231801,0.5789337,-2.680713
81.95756,-47.46012,0.2969964,0.1229897,0.5791098,-2.681176
81.9776,-47.32664,0.2992688,0.1227996,0.5792872,-2.681589
81.99764,-47.20639,0.3016547,0.1225763,0.5794976,-2.681999
82.01767,-47.12898,0.3041252,0.122322,0.5797391,-2.682406
82.03771,-47.03806,0.3065467,0.1220455,0.5800028,-2.682812
82.05951,-46.91058,0.3091198,0.1217202,0.5803146,-2.683251
