t,V,m,h,n,phi
60.58881,-56.47959,0.1231754,0.3083863,0.4755364,-2.292046
60.73322,-56.09505,0.1280062,0.3081986,0.4750249,-2.29686
60.87763,-55.69564,0.1330145,0.3077952,0.4746807,-2.301611
61.02204,-55.27304,0.1381783,0.307174,0.4745036,-2.306297
61.16645,-54.83399,0.1436712,0.3063184,0.4745035,-2.310915
61.30305,-54.41111,0.1493529,0.3052746,0.4746778,-2.315216
61.43964,-53.95572,0.1553561,0.3040061,0.4750178,-2.31945
61.57624,-53.45254,0.1616855,0.3025027,0.4755293,-2.323617
61.71284,-52.90908,0.1686253,0.3007302,0.476234,-2.327707
61.8389,-52.38018,0.1758741,0.2988174,0.4770805,-2.331404
61.96496,-51.77993,0.1837851,0.2966339,0.4781175,-2.335027
62.09102,-51.07568,0.1924531,0.2941497,0.4793636,-2.338567
62.21708,-50.26863,0.2024182,0.2912893,0.4808676,-2.342009
62.32973,-49.46471,0.2130275,0.2883274,0.4824855,-2.344983
62.44239,-48.48495,0.225171,0.2849545,0.4843796,-2.347855
62.55505,-47.24042,0.2392429,0.2810835,0.4866051,-2.350606
62.6677,-45.69667,0.2565486,0.2765135,0.4892873,-2.3532
62.73656,-44.57551,0.2694109,0.2732652,0.4912207,-2.354687
62.80541,-43.23299,0.2842333,0.2696122,0.4934135,-2.356089
62.87426,-41.59901,0.3015123,0.2654637,0.4959232,-2.357389
62.94312,-39.60266,0.3220547,0.2606834,0.4988377,-2.358564
63.01197,-37.17185,0.346948,0.255106,0.502279,-2.359583
63.08082,-34.08679,0.3771207,0.2485441,0.5063683,-2.360412
63.14968,-30.12357,0.4138228,0.2408315,0.5112893,-2.361005
63.21853,-25.15049,0.4589017,0.2318524,0.517325,-2.361293
63.27547,-20.20396,0.5036662,0.2234898,0.5233879,-2.361243
63.33242,-14.40071,0.5550711,0.2145285,0.5306054,-2.360885
63.38936,-7.919973,0.6119403,0.2052481,0.5391083,-2.360178
63.4463,-1.298124,0.6717916,0.1959332,0.5489385,-2.359099
63.46822,1.129796,0.6948458,0.192395,0.5530621,-2.358584
63.49014,3.435203,0.7175157,0.188895,0.5573512,-2.358017
63.51206,5.57641,0.7395742,0.1854394,0.5617881,-2.357401
63.53398,7.52191,0.7608096,0.1820325,0.5663513,-2.35674
63.55589,9.251214,0.7810347,0.1786777,0.5710162,-2.35604
63.57781,10.74067,0.800122,0.1753768,0.5757601,-2.355304
63.59973,11.97852,0.8179807,0.1721311,0.5805598,-2.354539
63.62165,12.97551,0.8345465,0.1689415,0.58539,-2.353748
63.64202,13.70423,0.848759,0.1660278,0.5898849,-2.352997
63.66239,14.24313,0.8618534,0.1631627,0.5943712,-2.352233
63.68276,14.6015,0.8738623,0.160346,0.5988351,-2.35146
63.70313,14.80274,0.8848234,0.1575775,0.6032623,-2.350681
63.72265,14.87089,0.8943893,0.1549697,0.6074582,-2.349933
63.74217,14.8216,0.9030992,0.1524054,0.6116022,-2.349184
63.76169,14.66461,0.9110109,0.1498841,0.6156879,-2.348438
63.7812,14.41673,0.9181786,0.1474055,0.6197084,-2.347695
63.80165,14.07709,0.9249491,0.1448539,0.6238441,-2.346924
63.8221,13.6591,0.9310294,0.142348,0.6278988,-2.34616
63.84255,13.16976,0.9364806,0.1398871,0.6318693,-2.345406
63.863,12.62204,0.9413564,0.1374707,0.6357521,-2.344663
63.88494,11.98342,0.9460058,0.1349266,0.639818,-2.343878
63.90689,11.29248,0.9501122,0.1324323,0.643779,-2.343109
63.92883,10.55317,0.9537297,0.1299873,0.6476344,-2.342355
63.95078,9.776499,0.9569042,0.1275908,0.651383,-2.341618
63.97346,8.945674,0.9597634,0.1251637,0.6551446,-2.340874
63.99615,8.083673,0.9622375,0.1227872,0.6587923,-2.34015
64.01884,7.191915,0.9643645,0.1204605,0.6623273,-2.339446
64.04152,6.279367,0.9661748,0.118183,0.6657496,-2.338762
64.06381,5.371003,0.9676701,0.1159927,0.6690026,-2.338111
64.0861,4.447079,0.9689109,0.1138488,0.6721494,-2.337481
64.10839,3.507785,0.9699184,0.1117506,0.6751918,-2.336871
64.13068,2.55935,0.9707082,0.1096978,0.6781309,-2.336282
64.1517,1.662204,0.9712653,0.1078036,0.6808079,-2.335747
64.17271,0.7591891,0.9716532,0.105949,0.683396,-2.335231
64.19373,-0.1497457,0.9718817,0.1041334,0.6858969,-2.334734
64.21474,-1.061081,0.9719574,0.1023567,0.6883117,-2.334256
64.23304,-1.85408,0.9719027,0.1008408,0.6903455,-2.333855
64.25134,-2.647829,0.9717405,0.09935398,0.6923162,-2.33347
64.26965,-3.442247,0.9714738,0.09789601,0.6942249,-2.333098
64.28795,-4.236012,0.9711045,0.09646674,0.6960726,-2.332742
64.3094,-5.16352,0.9705421,0.09482773,0.6981618,-2.332342
64.33085,-6.089285,0.9698433,0.09322773,0.7001701,-2.331962
64.35231,-7.013774,0.9690098,0.0916665,0.7020994,-2.331603
64.37376,-7.934829,0.9680407,0.09014391,0.703951,-2.331263
64.39874,-8.999791,0.9667388,0.08841932,0.7060111,-2.330892
64.42373,-10.05996,0.9652517,0.08674669,0.7079706,-2.330548
64.44871,-11.11673,0.9635783,0.08512573,0.709832,-2.33023
64.4737,-12.16661,0.9617123,0.08355645,0.7115974,-2.329939
64.50207,-13.34576,0.9593497,0.08183721,0.7134878,-2.32964
64.53044,-14.51704,0.9567264,0.08018421,0.7152607,-2.329374
64.55881,-15.68273,0.9538356,0.0785972,0.7169197,-2.329142
64.58718,-16.83832,0.9506619,0.07707638,0.7184671,-2.328942
64.61978,-18.14826,0.9466459,0.07541137,0.72011,-2.328754
64.65237,-19.4473,0.9422244,0.0738334,0.7216142,-2.328607
64.68496,-20.73812,0.9373797,0.07234223,0.7229841,-2.328503
64.71755,-22.01656,0.9320825,0.07093817,0.7242229,-2.328441
64.75738,-23.56175,0.9249576,0.06934064,0.7255639,-2.328421
64.7972,-25.0914,0.917072,0.06787294,0.726721,-2.328463
64.83703,-26.60485,0.9083698,0.06653508,0.7276996,-2.328565
64.87686,-28.10837,0.8988027,0.06532637,0.7285057,-2.328727
64.9138,-29.50519,0.8891228,0.06431933,0.7291047,-2.328931
64.95075,-30.89333,0.8785854,0.06342338,0.7295623,-2.329185
64.98769,-32.26772,0.8671159,0.06263917,0.7298804,-2.329492
65.02464,-33.64649,0.8546921,0.06196475,0.7300638,-2.329849
65.06158,-35.05111,0.8413026,0.06139783,0.7301175,-2.330257
65.09853,-36.458,0.8268018,0.06094166,0.7300394,-2.330716
65.13547,-37.86016,0.81108,0.06059783,0.7298293,-2.331228
65.17242,-39.28401,0.7941272,0.06036409,0.7294916,-2.331793
65.20976,-40.77345,0.7757424,0.0602375,0.7290245,-2.332416
65.2471,-42.28242,0.7558812,0.0602268,0.7284263,-2.333094
65.28444,-43.80251,0.7343947,0.06033529,0.7276951,-2.333831
65.32179,-45.36303,0.7112891,0.06056185,0.7268343,-2.334625
65.35941,-47.00457,0.686398,0.06090871,0.7258391,-2.335483
65.39703,-48.67923,0.6596289,0.0613833,0.7247098,-2.336403
65.43465,-50.3733,0.6308505,0.06199165,0.7234443,-2.337388
65.47227,-52.10703,0.6001628,0.0627349,0.7220464,-2.338437
65.51122,-53.96126,0.5665572,0.06364776,0.720464,-2.33959
65.55018,-55.8224,0.5309664,0.06471942,0.7187409,-2.340816
65.58913,-57.65612,0.4935184,0.06595881,0.7168789,-2.342115
65.62809,-59.45981,0.4547346,0.06736644,0.7148873,-2.343485
65.66905,-61.31513,0.4132503,0.06902592,0.7126651,-2.344997
65.71001,-63.05082,0.3715373,0.07087884,0.7103175,-2.346583
65.75097,-64.61729,0.3303397,0.07292496,0.707856,-2.348238
65.79193,-66.00631,0.2907114,0.07514823,0.7052994,-2.349953
65.83346,-67.23502,0.2531877,0.07756044,0.7026306,-2.351743
65.875,-68.25074,0.2187945,0.08011914,0.6998967,-2.353579
65.91653,-69.05204,0.187893,0.08280419,0.6971117,-2.355454
65.95806,-69.67202,0.1607717,0.08558594,0.6942932,-2.357358
65.99883,-70.14321,0.1378771,0.08838159,0.6915091,-2.359246
66.03959,-70.48685,0.1183402,0.09122799,0.6887138,-2.36115
66.08036,-70.72195,0.1018339,0.09411033,0.6859143,-2.363066
66.12113,-70.87726,0.08806008,0.09701167,0.6831184,-2.36499
66.16978,-70.99378,0.07471562,0.1004794,0.6797954,-2.36729
66.21844,-71.0444,0.06412359,0.1039454,0.6764898,-2.369592
66.2671,-71.04245,0.05576648,0.1074017,0.6732048,-2.371896
66.31575,-71.00849,0.04923084,0.1108375,0.6699453,-2.374198
66.36922,-70.95218,0.04371041,0.11458,0.6663971,-2.376723
66.42269,-70.8756,0.03954119,0.1182878,0.6628836,-2.379243
66.47615,-70.78293,0.0364303,0.1219591,0.6594056,-2.381758
66.52962,-70.6809,0.03412584,0.1255901,0.6559645,-2.384266
66.57867,-70.58319,0.03255044,0.1288839,0.652841,-2.38656
66.62773,-70.48089,0.03138758,0.1321423,0.6497492,-2.388849
66.67678,-70.37478,0.03055407,0.1353651,0.6466891,-2.391131
66.72584,-70.26593,0.02997686,0.1385518,0.6436609,-2.393407
66.78147,-70.14021,0.02956015,0.1421216,0.6402655,-2.395981
66.8371,-70.01199,0.02934658,0.1456449,0.6369111,-2.398545
66.89273,-69.88142,0.02929291,0.1491216,0.6335976,-2.401102
66.94836,-69.74904,0.02936117,0.1525516,0.630325,-2.403649
67.01537,-69.58794,0.02956545,0.1566212,0.6264374,-2.406706
67.08238,-69.42455,0.029876,0.1606236,0.6226088,-2.409749
67.14938,-69.25867,0.03026923,0.1645594,0.6188388,-2.41278
67.21639,-69.09096,0.03072662,0.1684285,0.6151273,-2.415798
67.31032,-68.85472,0.03145825,0.1737395,0.6100234,-2.420005
67.40425,-68.61457,0.03226421,0.1789217,0.6050331,-2.424186
67.49819,-68.36911,0.03312125,0.1839772,0.6001551,-2.428341
67.59212,-68.12111,0.03403598,0.1889052,0.5953897,-2.432468
67.69512,-67.84971,0.03512226,0.1941615,0.5902941,-2.436963
67.79812,-67.57452,0.03625264,0.1992681,0.5853316,-2.441425
67.90112,-67.29405,0.03740783,0.2042277,0.5805006,-2.445854
68.00413,-67.01149,0.03861866,0.2090395,0.5758012,-2.45025
68.10082,-66.74702,0.0398305,0.2134215,0.57151,-2.454345
68.19751,-66.48046,0.04107952,0.2176762,0.5673328,-2.458411
68.2942,-66.21129,0.04235739,0.2218054,0.5632684,-2.462447
68.39089,-65.94102,0.04368121,0.2258094,0.5593166,-2.466453
68.49499,-65.65064,0.04517771,0.22998,0.5551879,-2.470733
68.59909,-65.35907,0.04671988,0.2340086,0.5511872,-2.474977
68.70319,-65.06576,0.04829762,0.2378975,0.547313,-2.479187
68.80728,-64.77227,0.04993025,0.2416469,0.5435648,-2.483362
68.91936,-64.45796,0.05177213,0.2455282,0.5396696,-2.487818
69.03144,-64.14351,0.05366767,0.2492519,0.5359172,-2.492234
69.14352,-63.82835,0.05560447,0.2528206,0.5323053,-2.49661
69.25559,-63.51409,0.0576051,0.2562349,0.5288331,-2.500946
69.37582,-63.17995,0.05984843,0.2597263,0.5252631,-2.505552
69.49605,-62.8468,0.06215224,0.2630448,0.5218493,-2.510112
69.61627,-62.51396,0.06450156,0.2661935,0.518589,-2.514628
69.7365,-62.18309,0.06692292,0.2691732,0.5154809,-2.519098
69.86518,-61.83317,0.0696257,0.2721758,0.5123217,-2.523832
69.99387,-61.48508,0.07239461,0.2749903,0.509331,-2.528516
70.12256,-61.13785,0.07521156,0.2776203,0.5065053,-2.533149
70.25124,-60.79328,0.07810967,0.2800663,0.5038432,-2.537732
70.38777,-60.43285,0.08131241,0.2824604,0.5011962,-2.542539
70.52429,-60.0742,0.0845869,0.2846536,0.4987262,-2.54729
70.66081,-59.71577,0.0879114,0.2866496,0.496429,-2.551987
70.79733,-59.35971,0.09133108,0.2884483,0.4943031,-2.556628
70.93946,-58.99422,0.09504655,0.2901108,0.4922707,-2.561401
71.0816,-58.6287,0.09884367,0.2915651,0.4904167,-2.566116
71.22373,-58.26054,0.1026968,0.2928145,0.4887369,-2.570773
71.36587,-57.89275,0.1066731,0.2938573,0.4872309,-2.575371
71.50971,-57.52475,0.1109003,0.2946989,0.4858844,-2.579963
71.65356,-57.15227,0.1152325,0.2953322,0.4847099,-2.584496
71.7974,-56.77084,0.1196415,0.2957593,0.4837042,-2.58897
71.94125,-56.3852,0.1242304,0.295974,0.48287,-2.593382
72.08229,-56.00869,0.1290185,0.2959704,0.4822225,-2.597646
72.22332,-55.61948,0.1339655,0.2957612,0.4817375,-2.60185
72.36436,-55.20997,0.1390456,0.2953457,0.481414,-2.605994
72.5054,-54.78723,0.1444183,0.29471,0.4812604,-2.610074
72.63989,-54.37974,0.1499824,0.2938825,0.4812819,-2.613901
72.77437,-53.94467,0.1558248,0.292844,0.4814626,-2.617666
72.90886,-53.46866,0.1619382,0.2915875,0.481806,-2.621367
73.04334,-52.96045,0.1685752,0.290085,0.4823304,-2.624998
73.16857,-52.46786,0.1754929,0.288433,0.4830019,-2.628309
73.2938,-51.91674,0.1829616,0.2865368,0.4838493,-2.63155
73.41903,-51.28049,0.1910379,0.2843751,0.4848862,-2.634716
73.54426,-50.56527,0.2001712,0.2818888,0.4861513,-2.637796
73.65765,-49.85785,0.209847,0.2792906,0.4875373,-2.640494
73.77103,-49.01421,0.2207419,0.2763461,0.4891626,-2.643102
73.88442,-47.96874,0.2331191,0.2729945,0.4910664,-2.645606
73.9978,-46.70734,0.2479665,0.2690922,0.4933414,-2.647979
74.07366,-45.7245,0.2598744,0.2660832,0.4951287,-2.649475
74.14952,-44.55225,0.2735175,0.2627091,0.497158,-2.650889
74.22537,-43.12766,0.2893305,0.258891,0.4994799,-2.652206
74.30123,-41.39403,0.3080858,0.2545032,0.5021759,-2.653403
74.37708,-39.29871,0.3308711,0.2493825,0.5053624,-2.654449
74.45294,-36.6241,0.3584511,0.2433607,0.5091413,-2.655314
74.5288,-33.14143,0.3920676,0.2362438,0.513683,-2.655955
74.60465,-28.71633,0.4338966,0.2278019,0.5192756,-2.656298
74.64808,-25.70053,0.4624133,0.2223109,0.5230838,-2.656327
74.6915,-22.2456,0.4944194,0.2163856,0.5274071,-2.656216
74.73493,-18.343,0.5299644,0.2100906,0.5323143,-2.655946
74.77836,-14.04847,0.5688682,0.2035255,0.537873,-2.655498
74.812,-10.51618,0.60099,0.1983327,0.5426609,-2.655018
74.84565,-6.893724,0.6342993,0.1931089,0.5478774,-2.654418
74.87929,-3.293665,0.6681809,0.1879023,0.5535147,-2.653696
74.91294,0.1610259,0.7019019,0.1827516,0.5595447,-2.652855
74.93436,2.225174,0.7229183,0.1795152,0.5635667,-2.652261
74.95577,4.143181,0.7433656,0.1763182,0.5677142,-2.651625
74.97719,5.887068,0.7630771,0.1731643,0.5719698,-2.650949
74.99861,7.439833,0.7819049,0.1700566,0.5763136,-2.650238
75.02003,8.793762,0.799727,0.1669969,0.5807243,-2.649497
75.04145,9.936353,0.8164713,0.1639864,0.585183,-2.648729
75.06286,10.86412,0.8320923,0.161026,0.5896709,-2.647938
75.08428,11.59021,0.8465626,0.1581162,0.5941681,-2.64713
75.10448,12.10747,0.8591529,0.1554186,0.5984004,-2.646356
75.12468,12.4649,0.8707494,0.1527659,0.6026128,-2.645574
75.14488,12.67149,0.8813892,0.150158,0.6067944,-2.644785
75.16507,12.74615,0.8911117,0.1475945,0.6109338,-2.643994
75.18498,12.70975,0.8998424,0.1451112,0.6149626,-2.643214
75.20489,12.56885,0.9077852,0.1426704,0.6189349,-2.642436
75.22479,12.33214,0.9149946,0.1402716,0.6228452,-2.641662
75.2447,12.01417,0.9215216,0.1379144,0.6266876,-2.640894
75.26563,11.60776,0.9277012,0.1354812,0.6306476,-2.640094
75.28655,11.13054,0.9332435,0.133093,0.6345244,-2.639304
75.30747,10.58872,0.9382044,0.1307491,0.6383154,-2.638525
75.3284,9.993944,0.9426328,0.128449,0.6420175,-2.637757
75.35053,9.319432,0.9467885,0.1260628,0.6458349,-2.636959
75.37267,8.598732,0.9504523,0.1237244,0.6495499,-2.636177
75.39481,7.835401,0.9536715,0.1214331,0.653162,-2.635412
75.41694,7.039055,0.9564852,0.1191885,0.6566703,-2.634664
75.43942,6.206428,0.9589627,0.116957,0.6601249,-2.633923
75.46189,5.347472,0.9610951,0.1147724,0.6634732,-2.633201
75.48437,4.463654,0.9629133,0.112634,0.6667161,-2.632499
75.50684,3.56226,0.9644422,0.1105415,0.669854,-2.631817
75.52852,2.682552,0.9656627,0.1085657,0.6727823,-2.631179
75.55021,1.790519,0.9666538,0.1066317,0.6756153,-2.63056
75.57189,0.8866614,0.9674317,0.1047389,0.6783543,-2.629961
75.59357,-0.02445594,0.9680087,0.1028872,0.6810004,-2.629381
75.61319,-0.8513222,0.968366,0.101247,0.683315,-2.628874
75.6328,-1.68217,0.9685756,0.09963991,0.6855559,-2.628383
75.65242,-2.51673,0.9686443,0.09806552,0.6877242,-2.627909
75.67203,-3.352905,0.9685765,0.0965237,0.6898211,-2.627451
75.69241,-4.220694,0.9683653,0.09495675,0.6919241,-2.626993
75.71278,-5.088917,0.9680156,0.0934245,0.6939525,-2.626553
75.73315,-5.957609,0.9675309,0.09192674,0.6959079,-2.62613
75.75352,-6.82494,0.9669125,0.09046335,0.6977913,-2.625725
75.77795,-7.859965,0.9659951,0.08875393,0.6999561,-2.625264
75.80237,-8.892212,0.9648896,0.08709343,0.7020218,-2.624827
75.8268,-9.922659,0.9635972,0.08548159,0.7039907,-2.624416
75.85123,-10.94794,0.9621147,0.08391836,0.7058648,-2.624029
75.87895,-12.10062,0.9601955,0.08220332,0.7078786,-2.623622
75.90666,-13.24693,0.9580253,0.08055047,0.7097762,-2.623246
75.93438,-14.38878,0.9556004,0.07895953,0.7115612,-2.622902
75.9621,-15.52175,0.9529091,0.07743065,0.7132356,-2.622589
75.99379,-16.80072,0.9494896,0.07575927,0.7150172,-2.622271
76.02547,-18.06978,0.9456984,0.07416868,0.7166626,-2.621992
76.05716,-19.33144,0.9415227,0.07265861,0.7181761,-2.621754
76.08884,-20.58111,0.9369378,0.07122937,0.7195608,-2.621556
76.12663,-22.05277,0.9309032,0.06963088,0.7210482,-2.621371
76.16441,-23.51021,0.9242244,0.06814705,0.7223636,-2.621241
76.2022,-24.95449,0.9168627,0.0667777,0.7235125,-2.621166
76.23998,-26.38646,0.9087746,0.06552268,0.7244998,-2.621146
76.27574,-27.73556,0.9004197,0.06443968,0.7252901,-2.621176
76.31149,-29.07485,0.8913283,0.0634588,0.7259434,-2.621254
76.34725,-30.40144,0.8814456,0.06258031,0.7264623,-2.62138
76.383,-31.72649,0.8707453,0.06180295,0.726851,-2.621554
76.41876,-33.06436,0.859209,0.06112506,0.727114,-2.621774
76.45452,-34.40025,0.8467371,0.06054852,0.7272511,-2.622043
76.49027,-35.7295,0.8332491,0.06007419,0.727263,-2.622359
76.52603,-37.07062,0.8187273,0.05970029,0.7271536,-2.622724
76.56438,-38.54766,0.801999,0.05940851,0.726906,-2.623167
76.60274,-40.03649,0.7838844,0.05923448,0.7265198,-2.623667
76.64109,-41.5279,0.7642388,0.05918095,0.7259938,-2.624225
76.67945,-43.05362,0.7430677,0.05924591,0.7253323,-2.624841
76.7173,-44.62346,0.7206944,0.05942459,0.7245502,-2.625506
76.75516,-46.22096,0.6965958,0.05972472,0.723634,-2.626231
76.79302,-47.83519,0.6706261,0.06015112,0.7225817,-2.627017
76.83087,-49.49127,0.6428398,0.06070393,0.7213968,-2.627866
76.86957,-51.25055,0.6126562,0.06140015,0.7200522,-2.628797
76.90828,-53.0319,0.5804725,0.06224007,0.7185681,-2.629796
76.94698,-54.81081,0.5462828,0.06323159,0.7169447,-2.630866
76.98568,-56.59411,0.5104041,0.06437614,0.7151884,-2.632004
77.0263,-58.47173,0.4714121,0.06574221,0.7132111,-2.633271
77.06692,-60.28542,0.4312797,0.06728962,0.7110983,-2.634612
77.10754,-61.98707,0.390529,0.06902355,0.7088579,-2.636027
77.14817,-63.56432,0.3500828,0.070936,0.7065056,-2.637507
77.19094,-65.08022,0.3089389,0.07312789,0.703927,-2.639129
77.23371,-66.38948,0.2699445,0.0754976,0.7012558,-2.640812
77.27648,-67.46917,0.2337723,0.07802963,0.6985077,-2.642546
77.31925,-68.3413,0.2011118,0.08069402,0.6957036,-2.644322
77.36049,-69.01799,0.1733666,0.08335739,0.6929656,-2.646063
77.40173,-69.53427,0.1491601,0.08609808,0.6902023,-2.647828
77.44297,-69.90767,0.1283147,0.08889819,0.6874229,-2.649612
77.48421,-70.17168,0.110642,0.09173632,0.6846382,-2.651409
77.52866,-70.37044,0.0948096,0.0948165,0.681641,-2.653353
77.57311,-70.48983,0.08180226,0.09790932,0.678652,-2.655304
77.61756,-70.54495,0.07118176,0.1010053,0.675675,-2.657258
77.66202,-70.55685,0.06258752,0.1040931,0.6727155,-2.659213
77.7215,-70.5349,0.05365366,0.108196,0.66879,-2.661826
77.78098,-70.47195,0.04700588,0.1122642,0.6649039,-2.664435
77.84046,-70.37518,0.04211582,0.1162939,0.6610587,-2.667039
77.89994,-70.26199,0.03855871,0.1202759,0.6572587,-2.669636
77.95009,-70.16304,0.03634365,0.1235913,0.6540923,-2.671817
78.00023,-70.05746,0.03468517,0.1268703,0.6509588,-2.673993
78.05038,-69.94647,0.03347071,0.1301125,0.6478586,-2.676162
78.10053,-69.83179,0.03260249,0.1333172,0.6447919,-2.678324
78.15615,-69.70183,0.03195139,0.1368266,0.6414302,-2.680714
78.21176,-69.56887,0.03156327,0.1402894,0.6381098,-2.683095
78.26738,-69.43319,0.03138248,0.1437056,0.6348306,-2.685468
78.323,-69.29549,0.03136058,0.1470749,0.6315928,-2.687832
78.38888,-69.13069,0.03149032,0.1510051,0.6278109,-2.69062
78.45476,-68.96355,0.03175451,0.1548701,0.6240866,-2.693395
78.52063,-68.79396,0.03212341,0.1586702,0.6204196,-2.696157
78.58651,-68.62258,0.03257319,0.1624056,0.6168098,-2.698907
78.67575,-68.38936,0.03328638,0.1673611,0.612012,-2.702609
78.76498,-68.15274,0.03408767,0.1721996,0.6073179,-2.706288
78.85421,-67.91163,0.03495278,0.1769227,0.6027266,-2.709942
78.94344,-67.66833,0.0358808,0.1815301,0.5982381,-2.713572
79.05147,-67.37487,0.0371048,0.1869518,0.5929425,-2.717932
79.1595,-67.07721,0.03838453,0.1922079,0.5877951,-2.722255
79.26752,-66.77304,0.03969084,0.1973021,0.5827936,-2.726542
79.37555,-66.46712,0.0410669,0.2022328,0.5779387,-2.730792
79.47186,-66.19641,0.04238298,0.2064897,0.5737347,-2.734548
79.56817,-65.92379,0.04373795,0.2106201,0.569645,-2.738275
79.66448,-65.64869,0.04512291,0.2146257,0.5656683,-2.741972
79.76079,-65.37279,0.04655637,0.2185068,0.5618044,-2.745639
79.86406,-65.07807,0.04816838,0.2225297,0.5577866,-2.749537
79.96732,-64.78249,0.04982801,0.2264126,0.553896,-2.753401
80.07059,-64.48544,0.05152459,0.2301578,0.5501309,-2.75723
80.17386,-64.18857,0.05327811,0.2337656,0.5464909,-2.761025
80.28553,-63.86982,0.05526235,0.2375125,0.542695,-2.765089
80.3972,-63.55126,0.05730222,0.2411028,0.5390418,-2.769114
80.50887,-63.23223,0.05938416,0.2445393,0.5355291,-2.773098
80.62054,-62.91448,0.06153236,0.2478224,0.532156,-2.777043
80.74007,-62.57795,0.06393356,0.2511671,0.5286994,-2.781221
80.85961,-62.24268,0.06639632,0.254341,0.5253982,-2.785354
80.97914,-61.90783,0.06890434,0.2573472,0.5222493,-2.789442
81.09868,-61.57525,0.07148637,0.2601864,0.5192516,-2.793486
81.22615,-61.22535,0.07435541,0.2630303,0.5162204,-2.797749
81.35362,-60.87736,0.07729082,0.2656899,0.5133553,-2.801962
81.4811,-60.53008,0.08027289,0.2681686,0.5106524,-2.806126
81.60857,-60.18556,0.08333809,0.2704668,0.5081106,-2.810241
81.74306,-59.82758,0.0867056,0.2726957,0.5056022,-2.814528
81.87755,-59.4711,0.09014472,0.2747297,0.5032661,-2.818762
82.01204,-59.11424,0.09363187,0.2765723,0.5010981,-2.822943
82.14653,-58.75957,0.09721733,0.2782232,0.4990971,-2.82707
82.28558,-58.39831,0.1010875,0.2797271,0.4972032,-2.831281
82.42464,-58.0363,0.1050401,0.2810312,0.4954809,-2.835436
82.56369,-57.67049,0.1090474,0.2821388,0.4939261,-2.839536
82.70275,-57.30456,0.1131838,0.283047,0.4925393,-2.843579
82.84259,-56.94096,0.1175584,0.2837556,0.4913152,-2.847587
82.98242,-56.57174,0.1220414,0.2842655,0.4902555,-2.851538
83.12226,-56.19189,0.1266027,0.2845788,0.4893571,-2.855433
83.2621,-55.80703,0.1313544,0.2846884,0.4886237,-2.859269
83.3987,-55.43282,0.1363021,0.2845898,0.4880713,-2.862957
83.5353,-55.04439,0.1414169,0.2842949,0.4876748,-2.866589
83.6719,-54.63343,0.1466722,0.2838029,0.4874331,-2.870163
83.8085,-54.20805,0.1522374,0.2830986,0.4873559,-2.873675
83.93864,-53.79841,0.158006,0.2822132,0.487446,-2.876959
84.06878,-53.35898,0.16407,0.281124,0.4876907,-2.880185
84.19891,-52.87543,0.1704223,0.279824,0.4880938,-2.883349
84.32905,-52.3577,0.177329,0.278284,0.4886747,-2.886444
84.45029,-51.85551,0.1845427,0.2766006,0.4893976,-2.889258
84.57152,-51.29109,0.1923406,0.2746776,0.4902946,-2.892005
84.69276,-50.63617,0.2007823,0.2724938,0.4913796,-2.894678
84.814,-49.89844,0.2103383,0.2699888,0.492693,-2.897265
84.92381,-49.16883,0.2204715,0.2673742,0.4941251,-2.899519
85.03362,-48.29627,0.2318849,0.2644158,0.4957977,-2.901683
85.14343,-47.21238,0.2448458,0.2610541,0.4977502,-2.903744
85.25325,-45.90621,0.2603691,0.2571453,0.5000772,-2.905674
85.32587,-44.90367,0.2726347,0.2541722,0.5018793,-2.906861
85.3985,-43.71331,0.2866316,0.2508481,0.5039185,-2.907967
85.47112,-42.27629,0.3027699,0.2471013,0.5062426,-2.90898
85.54375,-40.54182,0.3217619,0.2428199,0.5089275,-2.909878
85.61637,-38.46141,0.3445699,0.2378638,0.5120776,-2.910632
85.68899,-35.84847,0.371884,0.2320932,0.5157867,-2.911216
85.76162,-32.51587,0.4047453,0.2253573,0.5202026,-2.911592
85.83424,-28.36293,0.4448756,0.2174927,0.5255639,-2.911697
85.87904,-25.34715,0.4739965,0.2120371,0.529464,-2.911597
85.92384,-21.91137,0.5065588,0.2061698,0.5338869,-2.911352
85.96863,-18.05793,0.5425391,0.1999592,0.5388975,-2.910945
86.01343,-13.85704,0.5816688,0.193505,0.5445568,-2.910358
86.04657,-10.59325,0.6122884,0.1886439,0.5491874,-2.909799
86.07972,-7.27869,0.6438143,0.1837624,0.5541974,-2.909131
86.11286,-4.010792,0.6757017,0.1789006,0.5595763,-2.908354
86.14601,-0.8911765,0.7073209,0.1740907,0.5652968,-2.907471
86.1672,0.9775757,0.727087,0.171054,0.5691143,-2.906853
86.18839,2.714421,0.7463172,0.1680531,0.5730412,-2.906198
86.20959,4.296578,0.7648712,0.1650914,0.5770625,-2.905508
86.23078,5.710023,0.782624,0.1621716,0.5811611,-2.904786
86.25197,6.947891,0.7994719,0.1592957,0.5853186,-2.904036
86.27317,7.999754,0.8153514,0.1564649,0.5895188,-2.903262
86.29436,8.862343,0.8302206,0.1536801,0.5937452,-2.902467
86.31555,9.545092,0.8440534,0.1509417,0.5979807,-2.901657
86.3359,10.04496,0.8563563,0.1483562,0.6020409,-2.900867
86.35625,10.39474,0.8677227,0.1458138,0.6060834,-2.900069
86.3766,10.6021,0.8781831,0.1433143,0.6100978,-2.899265
