t,V,m,h,n,phi
44.78525,-29.21429,0.8796986,0.04696411,0.7371844,-1.953985
44.80128,-32.37417,0.8516006,0.04554072,0.7380468,-1.954165
44.81731,-35.43055,0.8180118,0.04467245,0.7380781,-1.954395
44.83334,-38.38243,0.7784777,0.04434417,0.7373384,-1.954674
44.84937,-41.24881,0.7331757,0.04453307,0.7358924,-1.954999
44.8654,-44.0517,0.682635,0.04521751,0.7337992,-1.955369
44.88143,-46.78339,0.6267542,0.04639986,0.731094,-1.955784
44.89746,-49.43488,0.5660699,0.04808249,0.7278159,-1.956241
44.91348,-51.9992,0.5022271,0.05026101,0.7240134,-1.956741
44.92841,-54.29266,0.4417905,0.05273341,0.720045,-1.957242
44.94333,-56.46229,0.3818116,0.05564084,0.7156987,-1.957777
44.95825,-58.48108,0.3239991,0.05897997,0.7110153,-1.958342
44.97317,-60.3274,0.2702227,0.06273884,0.7060391,-1.958937
44.98875,-62.05446,0.2200112,0.06709071,0.7005796,-1.959585
45.00434,-63.5738,0.1768388,0.07184825,0.6948993,-1.960259
45.01992,-64.89276,0.1411599,0.07697415,0.689044,-1.960954
45.0355,-66.02545,0.112519,0.08242702,0.6830551,-1.961669
45.04446,-66.6,0.09885857,0.08569248,0.6795664,-1.962087
45.05341,-67.12388,0.08710189,0.08904338,0.6760516,-1.96251
45.06237,-67.60111,0.07707411,0.09247185,0.6725164,-1.962938
45.07133,-68.03546,0.06855542,0.09597034,0.6689656,-1.96337
45.08028,-68.43055,0.06132123,0.09953157,0.6654039,-1.963805
45.08924,-68.78983,0.05522911,0.1031487,0.6618352,-1.964244
45.0982,-69.11644,0.05013214,0.1068154,0.6582631,-1.964685
45.10716,-69.41324,0.04586116,0.1105254,0.6546909,-1.96513
45.11611,-69.68274,0.04226226,0.1142717,0.651123,-1.965577
45.12506,-69.92745,0.0392506,0.1180504,0.6475605,-1.966026
45.13402,-70.14953,0.03674059,0.1218567,0.6440059,-1.966477
45.14297,-70.35095,0.03463591,0.125686,0.6404611,-1.96693
45.15202,-70.53541,0.03283415,0.1295775,0.6368884,-1.967389
45.16108,-70.70219,0.03132028,0.1334843,0.6333295,-1.967851
45.17013,-70.85277,0.03005113,0.1374024,0.6297862,-1.968313
45.17919,-70.98851,0.02897787,0.1413285,0.6262597,-1.968777
45.18894,-71.11953,0.02799328,0.1455632,0.6224812,-1.969278
45.1987,-71.2361,0.02716606,0.1497997,0.6187252,-1.96978
45.20845,-71.33946,0.02647314,0.1540348,0.6149931,-1.970284
45.21821,-71.43074,0.02588652,0.1582653,0.6112859,-1.970788
45.22913,-71.51987,0.02532659,0.1629969,0.6071628,-1.971353
45.24006,-71.59633,0.02486029,0.1677156,0.6030736,-1.97192
45.25099,-71.66123,0.02447526,0.1724183,0.5990193,-1.972487
45.26192,-71.71559,0.02415413,0.177102,0.595001,-1.973055
45.27459,-71.76658,0.02384304,0.1825032,0.5903897,-1.973714
45.28726,-71.80584,0.02359446,0.1878716,0.585829,-1.974374
45.29993,-71.83446,0.02340163,0.193204,0.5813196,-1.975033
45.3126,-71.85343,0.02325264,0.1984973,0.5768626,-1.975693
45.32771,-71.86461,0.02311871,0.2047589,0.5716135,-1.976481
45.34283,-71.86453,0.02303275,0.2109575,0.5664407,-1.977268
45.35794,-71.8543,0.02299085,0.2170898,0.5613448,-1.978055
45.37306,-71.8349,0.02298376,0.2231529,0.5563263,-1.978842
45.39156,-71.79991,0.0230116,0.2304761,0.5502898,-1.979805
45.41006,-71.7538,0.023082,0.2376883,0.5443701,-1.980766
45.42856,-71.69774,0.02319256,0.2447863,0.5385676,-1.981727
45.44706,-71.63273,0.02333503,0.2517677,0.5328821,-1.982686
45.47006,-71.54077,0.02354589,0.2602791,0.5259784,-1.983876
45.49305,-71.43774,0.02380053,0.2686044,0.5192545,-1.985064
45.51605,-71.32486,0.02409905,0.2767415,0.5127091,-1.986248
45.53904,-71.20318,0.02443069,0.2846891,0.506341,-1.98743
45.56552,-71.05332,0.02483634,0.293604,0.4992268,-1.988787
45.59199,-70.89413,0.02529011,0.3022664,0.4923432,-1.990139
45.61847,-70.72662,0.02580142,0.3106768,0.4856875,-1.991487
45.64494,-70.55166,0.02634384,0.3188361,0.4792568,-1.99283
45.66989,-70.38062,0.02685828,0.3262968,0.4733998,-1.994091
45.69484,-70.20421,0.0274151,0.3335373,0.4677374,-1.995347
45.71979,-70.02294,0.02802771,0.3405594,0.462267,-1.996598
45.74474,-69.83724,0.02866404,0.3473649,0.4569857,-1.997845
45.76729,-69.66594,0.02923668,0.3533312,0.4523731,-1.998967
45.78984,-69.49164,0.02984145,0.359124,0.4479107,-2.000085
45.81239,-69.31463,0.03048616,0.3647451,0.4435965,-2.001199
45.83494,-69.13512,0.0311518,0.3701961,0.4394285,-2.002308
45.85758,-68.95258,0.03182408,0.3755004,0.4353883,-2.003418
45.88022,-68.76797,0.03252591,0.3806369,0.4314912,-2.004524
45.90287,-68.5815,0.03326468,0.3856076,0.4277352,-2.005625
45.92551,-68.39335,0.03402455,0.3904144,0.4241181,-2.006721
45.94931,-68.19389,0.03482844,0.3952933,0.4204628,-2.007869
45.97312,-67.99297,0.03566487,0.3999953,0.4169562,-2.009012
45.99692,-67.79078,0.03654372,0.4045226,0.413596,-2.01015
46.02073,-67.58748,0.03744519,0.4088774,0.4103798,-2.011282
46.04509,-67.37841,0.03837028,0.4131579,0.4072348,-2.012436
46.06945,-67.16851,0.03933006,0.4172623,0.4042353,-2.013585
46.09382,-66.95797,0.04033563,0.4211928,0.401379,-2.014728
46.11818,-66.7469,0.04136469,0.4249519,0.3986632,-2.015866
46.14298,-66.53164,0.04241337,0.428604,0.3960406,-2.017018
46.16777,-66.31614,0.04349795,0.4320832,0.3935584,-2.018165
46.19257,-66.10053,0.04463,0.4353916,0.3912136,-2.019306
46.21737,-65.8849,0.04578631,0.4385317,0.3890038,-2.020441
46.24285,-65.66332,0.04697569,0.4415861,0.3868704,-2.021603
46.26834,-65.44198,0.04820266,0.4444673,0.3848738,-2.022758
46.29382,-65.22101,0.04947972,0.4471778,0.3830113,-2.023907
46.31931,-65.00044,0.05078202,0.44972,0.38128,-2.025051
46.34565,-64.77297,0.05212773,0.4521728,0.3796259,-2.026226
46.37198,-64.54614,0.05351325,0.4544508,0.3781059,-2.027395
46.39832,-64.32009,0.05495235,0.4565565,0.3767171,-2.028558
46.42466,-64.09481,0.05641778,0.4584923,0.3754564,-2.029715
46.45192,-63.86234,0.05793336,0.4603203,0.3742831,-2.030906
46.47919,-63.63088,0.05949129,0.4619716,0.3732407,-2.03209
46.50646,-63.40051,0.0611068,0.4634486,0.3723261,-2.033268
46.53372,-63.17117,0.0627499,0.4647541,0.371536,-2.034439
46.562,-62.93432,0.06445064,0.4659297,0.3708447,-2.035646
46.59028,-62.69871,0.06619681,0.4669263,0.3702807,-2.036847
46.61855,-62.46442,0.06800538,0.4677467,0.3698405,-2.03804
46.64683,-62.23131,0.06984326,0.4683938,0.3695208,-2.039226
46.67619,-61.99029,0.07174695,0.4688854,0.3693125,-2.040451
46.70555,-61.7506,0.07370022,0.4691958,0.3692271,-2.041669
46.73491,-61.51235,0.07572218,0.4693278,0.3692612,-2.042879
46.76428,-61.27526,0.0777761,0.4692847,0.3694111,-2.044081
46.79478,-61.02987,0.07990375,0.4690577,0.3696856,-2.045323
46.82528,-60.78576,0.08208696,0.4686476,0.370078,-2.046556
46.85578,-60.54301,0.08434757,0.4680573,0.3705849,-2.047782
46.88628,-60.30119,0.08664453,0.4672902,0.3712026,-2.049
46.91793,-60.05072,0.08902269,0.4663105,0.3719569,-2.050256
46.94958,-59.80121,0.0914654,0.4651464,0.3728237,-2.051504
46.98124,-59.55275,0.09399811,0.4638004,0.3737998,-2.052744
47.01289,-59.30471,0.09657469,0.4622762,0.3748815,-2.053975
47.04567,-59.04761,0.09923939,0.4605139,0.3761089,-2.055241
47.07844,-58.79082,0.1019827,0.458566,0.3774433,-2.056498
47.11121,-58.53444,0.1048349,0.4564349,0.378882,-2.057746
47.14399,-58.27755,0.1077439,0.454124,0.3804215,-2.058986
47.17778,-58.01106,0.1107475,0.4515569,0.3821109,-2.060255
47.21157,-57.74375,0.1138522,0.448803,0.3839027,-2.061514
47.24536,-57.47568,0.1170951,0.4458636,0.3857949,-2.062764
47.27915,-57.20547,0.1204173,0.4427419,0.3877849,-2.064004
47.31377,-56.92484,0.1238417,0.4393579,0.389922,-2.065265
47.34839,-56.64141,0.127404,0.435784,0.3921592,-2.066516
47.38301,-56.35515,0.1311519,0.4320198,0.3944962,-2.067756
47.41763,-56.06394,0.1350196,0.428067,0.3969314,-2.068986
47.45278,-55.76068,0.1390025,0.4238618,0.3995032,-2.070224
47.48793,-55.45114,0.1431873,0.4194581,0.4021782,-2.071451
47.52309,-55.13491,0.1476389,0.4148516,0.4049588,-2.072666
47.55824,-54.80856,0.1522872,0.4100412,0.4078456,-2.07387
47.59354,-54.46662,0.1570828,0.4050041,0.4108523,-2.075066
47.62884,-54.11167,0.1621992,0.3997463,0.4139758,-2.07625
47.66413,-53.74232,0.167735,0.3942552,0.4172241,-2.07742
47.69943,-53.35234,0.1736262,0.3885229,0.4206027,-2.078577
47.73438,-52.93839,0.1797528,0.3825981,0.4240838,-2.079708
47.76934,-52.49703,0.1864471,0.3763972,0.4277184,-2.080824
47.80429,-52.02379,0.1938833,0.3698904,0.4315257,-2.081923
47.83924,-51.50569,0.2020436,0.3630514,0.4355233,-2.083004
47.8733,-50.94166,0.2106952,0.3560365,0.4396223,-2.08404
47.90735,-50.31453,0.2205049,0.3486086,0.4439649,-2.085054
47.94141,-49.60912,0.2318567,0.3406922,0.4485995,-2.086045
47.97546,-48.79169,0.2449353,0.3322073,0.4535781,-2.08701
48.00808,-47.85959,0.2593603,0.3234481,0.458734,-2.087907
48.0407,-46.7548,0.2766517,0.3138995,0.4643769,-2.088769
48.07331,-45.41656,0.2979202,0.3033394,0.4706505,-2.089592
48.10593,-43.72746,0.3242635,0.2914956,0.4777355,-2.090365
48.13736,-41.62536,0.3560979,0.2785234,0.4855788,-2.09105
48.16879,-38.85432,0.3973537,0.2634061,0.4948032,-2.09166
48.20022,-35.11532,0.4514517,0.2455278,0.5059797,-2.092168
48.23165,-30.03215,0.5221567,0.224375,0.5199113,-2.092538
48.245,-27.3696,0.5580733,0.214332,0.5269106,-2.092642
48.25836,-24.38412,0.5973956,0.2037598,0.5346839,-2.092708
48.27171,-21.094,0.6396,0.1927992,0.5433052,-2.092733
48.28506,-17.56338,0.6837822,0.1816398,0.5528276,-2.092712
48.29841,-13.9011,0.7286392,0.1705019,0.5632723,-2.092642
48.31176,-10.26626,0.7722607,0.1595887,0.5745825,-2.092524
48.32512,-6.84352,0.8128439,0.1490617,0.5866388,-2.092359
48.33847,-3.831888,0.8489831,0.1390289,0.5992674,-2.09215
48.34638,-2.318935,0.8678845,0.133341,0.6069318,-2.092009
48.3543,-1.03941,0.8847643,0.1278549,0.6146609,-2.091856
48.36221,-0.01149897,0.8996051,0.1225738,0.6223997,-2.091695
48.37013,0.7532729,0.912469,0.1174978,0.6300953,-2.091526
48.37804,1.250915,0.9234752,0.1126252,0.6376967,-2.091353
48.38596,1.486891,0.9327567,0.1079529,0.6451561,-2.091176
48.39387,1.471157,0.9404663,0.1034773,0.652431,-2.090999
48.40179,1.216727,0.9467689,0.09919401,0.6594849,-2.090822
48.40881,0.8042457,0.9513161,0.09554928,0.665536,-2.090668
48.41584,0.230588,0.9549803,0.09204912,0.6713702,-2.090518
48.42286,-0.4902099,0.9578509,0.08869029,0.6769727,-2.090372
48.42989,-1.343945,0.9600046,0.0854697,0.6823316,-2.090231
48.43966,-2.724786,0.9619209,0.08121625,0.6893613,-2.090047
48.44943,-4.29752,0.9627132,0.07721673,0.6958884,-2.089877
48.4592,-6.027314,0.9624815,0.07346425,0.7019061,-2.089723
48.46896,-7.8812,0.9612618,0.06995382,0.7074129,-2.089587
48.4825,-10.59827,0.9578928,0.06548302,0.7142066,-2.089429
48.49604,-13.43114,0.9526358,0.06145728,0.720057,-2.089309
48.50958,-16.32703,0.9454241,0.05786698,0.725004,-2.089227
48.52312,-19.23689,0.9359249,0.05471229,0.7290875,-2.089185
48.53811,-22.43193,0.9223123,0.05172657,0.7326574,-2.089184
48.5531,-25.57103,0.9051919,0.04926416,0.7352958,-2.089231
48.5681,-28.6327,0.8841692,0.04731635,0.7370694,-2.089324
48.58309,-31.60582,0.8588224,0.04587245,0.7380422,-2.089462
48.59745,-34.37236,0.8302313,0.04494731,0.7382811,-2.089636
48.61182,-37.05845,0.7970842,0.04445791,0.7378877,-2.089849
48.62618,-39.66644,0.7591421,0.04439322,0.7369029,-2.0901
48.64055,-42.20931,0.7165759,0.04473863,0.7353699,-2.090388
48.65491,-44.70037,0.6697774,0.04548138,0.7333283,-2.090712
48.66927,-47.13495,0.6188445,0.04662253,0.7308045,-2.091071
48.68364,-49.50652,0.5642804,0.04816347,0.7278271,-2.091465
48.698,-51.80788,0.5072073,0.05010273,0.7244298,-2.091892
48.71321,-54.1516,0.4456615,0.05258944,0.7204138,-2.09238
48.72841,-56.3686,0.3844794,0.05552768,0.7160032,-2.092902
48.74362,-58.43016,0.3254536,0.0589143,0.7112409,-2.093457
48.75882,-60.31317,0.2705763,0.06273675,0.7061738,-2.094041
48.77435,-62.03528,0.2204813,0.06707061,0.7007321,-2.094666
48.78989,-63.55087,0.1773751,0.07180757,0.6950709,-2.095317
48.80542,-64.86713,0.1417114,0.07691065,0.6892355,-2.095989
48.82095,-65.99799,0.1130489,0.08233886,0.683267,-2.09668
48.82992,-66.5741,0.09931334,0.08560333,0.6797753,-2.097086
48.83889,-67.09931,0.08749082,0.08895349,0.6762575,-2.097497
48.84785,-67.57765,0.07740621,0.09238147,0.6727192,-2.097913
48.85682,-68.01292,0.06883907,0.09587966,0.6691652,-2.098333
48.86579,-68.40874,0.06156392,0.09944076,0.6656001,-2.098756
48.87475,-68.76859,0.05543762,0.1030579,0.662028,-2.099183
48.88372,-69.09563,0.05031246,0.1067247,0.6584525,-2.099613
48.89269,-69.39274,0.04601837,0.1104349,0.654877,-2.100046
48.90165,-69.66237,0.04240117,0.1141807,0.6513063,-2.100481
48.91061,-69.90713,0.03937463,0.117959,0.6477411,-2.100918
48.91957,-70.12919,0.03685265,0.1217648,0.6441838,-2.101357
48.92853,-70.33051,0.03473837,0.1255936,0.6406364,-2.101798
48.93759,-70.51475,0.0329293,0.1294835,0.6370621,-2.102246
48.94665,-70.68127,0.03140962,0.1333886,0.6335017,-2.102695
48.95571,-70.83156,0.03013592,0.1373049,0.6299568,-2.103145
48.96477,-70.96696,0.02905913,0.1412292,0.6264288,-2.103597
48.97453,-71.09757,0.02807171,0.1454615,0.6226491,-2.104085
48.98429,-71.2137,0.02724243,0.1496957,0.6188919,-2.104574
48.99405,-71.3166,0.02654811,0.1539282,0.6151586,-2.105064
49.00381,-71.40738,0.02596059,0.1581561,0.6114504,-2.105555
49.01475,-71.49594,0.02540012,0.1628848,0.607326,-2.106106
49.02568,-71.5718,0.02493373,0.1676006,0.6032356,-2.106658
49.03662,-71.63609,0.02454897,0.1723001,0.5991803,-2.107211
49.04756,-71.68981,0.02422841,0.1769805,0.595161,-2.107764
49.06023,-71.74005,0.02391823,0.1823788,0.5905478,-2.108406
49.07291,-71.77853,0.02367085,0.187744,0.5859854,-2.109049
49.08559,-71.80636,0.02347948,0.193073,0.5814745,-2.109691
49.09827,-71.82451,0.02333216,0.1983627,0.5770161,-2.110334
49.1134,-71.83469,0.02320042,0.2046223,0.5717634,-2.111102
49.12854,-71.83358,0.02311691,0.2108185,0.5665874,-2.11187
49.14367,-71.8223,0.02307769,0.216948,0.5614885,-2.112637
49.1588,-71.80182,0.02307349,0.2230078,0.5564674,-2.113404
49.17734,-71.76545,0.02310519,0.2303322,0.5504234,-2.114343
49.19588,-71.71793,0.02317977,0.2375448,0.5444971,-2.115281
49.21442,-71.66041,0.0232948,0.2446425,0.5386885,-2.116218
49.23295,-71.59392,0.02344204,0.2516227,0.5329976,-2.117153
49.25602,-71.49996,0.02365941,0.2601403,0.5260812,-2.118315
49.27908,-71.39488,0.02392108,0.2684703,0.5193458,-2.119474
49.30215,-71.27991,0.02422719,0.2766105,0.5127904,-2.12063
49.32521,-71.15609,0.02456686,0.2845595,0.5064137,-2.121784
49.35173,-71.00398,0.02498132,0.2934603,0.4993023,-2.123106
49.37824,-70.84252,0.02544451,0.3021073,0.4924227,-2.124423
49.40475,-70.67274,0.0259661,0.310501,0.4857719,-2.125735
49.43127,-70.49551,0.0265192,0.3186425,0.4793473,-2.127043
49.45619,-70.32279,0.02704242,0.3260664,0.4735118,-2.128268
49.48111,-70.14472,0.02760836,0.3332702,0.4678708,-2.129487
49.50603,-69.96181,0.02823043,0.3402557,0.4624216,-2.130702
49.53095,-69.7745,0.02887659,0.3470248,0.4571615,-2.131912
49.5535,-69.60158,0.0294591,0.3529647,0.452563,-2.133003
49.57605,-69.42567,0.03007403,0.3587309,0.448115,-2.134089
49.5986,-69.24706,0.03072919,0.364325,0.4438155,-2.135171
49.62114,-69.06598,0.03140564,0.3697489,0.4396623,-2.136249
49.64383,-68.8815,0.0320905,0.3750359,0.4356294,-2.137329
49.66652,-68.69496,0.03280538,0.3801543,0.4317405,-2.138405
49.6892,-68.50657,0.03355778,0.3851059,0.4279935,-2.139476
49.71189,-68.3165,0.03433171,0.3898927,0.4243861,-2.140542
49.73573,-68.11517,0.03515017,0.394747,0.4207439,-2.141658
49.75956,-67.9124,0.03600171,0.3994235,0.4172511,-2.142769
49.7834,-67.70837,0.03689632,0.4039246,0.4139054,-2.143874
49.80724,-67.50325,0.03781399,0.4082524,0.4107042,-2.144975
49.83163,-67.2924,0.03875567,0.4125032,0.4075762,-2.146095
49.85602,-67.08076,0.03973256,0.4165772,0.4045943,-2.14721
49.88041,-66.8685,0.04075584,0.4204768,0.4017561,-2.14832
49.9048,-66.65574,0.0418031,0.4242042,0.3990589,-2.149424
49.92963,-66.43866,0.04287123,0.4278254,0.3964544,-2.150543
49.95447,-66.22136,0.04397583,0.4312727,0.3939908,-2.151656
49.9793,-66.00399,0.04512857,0.4345485,0.3916655,-2.152763
50.00414,-65.78663,0.04630609,0.437655,0.3894756,-2.153865
50.02968,-65.56319,0.04751817,0.4406754,0.3873623,-2.154992
50.05522,-65.34001,0.04876849,0.4435216,0.3853866,-2.156113
50.08076,-65.11724,0.05006966,0.4461961,0.3835457,-2.157228
50.1063,-64.89491,0.05139663,0.4487012,0.3818368,-2.158338
50.1327,-64.66557,0.05276852,0.4511153,0.3802059,-2.159478
50.1591,-64.43691,0.05418093,0.4533534,0.37871,-2.160612
50.1855,-64.20906,0.05564777,0.455418,0.3773459,-2.161739
50.2119,-63.982,0.05714155,0.4573117,0.3761107,-2.162861
50.23924,-63.74765,0.05868724,0.4590953,0.374964,-2.164015
50.26658,-63.51433,0.06027608,0.4607009,0.3739491,-2.165163
50.29392,-63.28213,0.06192348,0.4621311,0.3730626,-2.166304
50.32126,-63.05099,0.06359915,0.4633885,0.3723013,-2.167439
50.34962,-62.81221,0.06533453,0.4645132,0.3716405,-2.168609
50.37798,-62.57468,0.06711629,0.4654575,0.3711075,-2.169771
50.40634,-62.3385,0.06896163,0.4662242,0.3706992,-2.170927
50.4347,-62.1035,0.0708371,0.4668162,0.3704119,-2.172076
50.46416,-61.86046,0.07278071,0.4672493,0.370238,-2.173262
50.49361,-61.61875,0.07477511,0.4674997,0.3701877,-2.17444
50.52307,-61.37847,0.07683971,0.4675703,0.3702574,-2.175611
50.55253,-61.13934,0.07893734,0.4674642,0.3704437,-2.176774
50.58313,-60.89176,0.08111134,0.4671702,0.3707567,-2.177975
50.61373,-60.64543,0.08334252,0.4666915,0.3711884,-2.179168
50.64434,-60.40042,0.08565316,0.466031,0.3717351,-2.180353
50.67494,-60.1563,0.0880017,0.465192,0.3723934,-2.181531
50.7067,-59.90334,0.09043439,0.4641361,0.3731906,-2.182744
50.73846,-59.65126,0.09293402,0.462894,0.3741009,-2.183949
50.77022,-59.40015,0.09552664,0.4614682,0.3751212,-2.185146
50.80198,-59.14935,0.0981655,0.4598624,0.3762479,-2.186334
50.83486,-58.88927,0.1008959,0.4580141,0.3775224,-2.187556
50.86774,-58.62935,0.1037085,0.4559783,0.3789048,-2.188768
50.90061,-58.36967,0.1066346,0.4537571,0.3803924,-2.189972
50.93349,-58.10925,0.1096214,0.4513541,0.3819818,-2.191166
50.96737,-57.83895,0.1127069,0.448691,0.3837229,-2.192388
51.00125,-57.56754,0.1158994,0.4458386,0.3855674,-2.1936
51.03513,-57.29505,0.1192374,0.4427981,0.3875139,-2.194802
51.06901,-57.02002,0.1226615,0.4395724,0.3895595,-2.195995
51.10369,-56.73414,0.1261931,0.4360819,0.3917533,-2.197206
51.13837,-56.44494,0.1298728,0.4323981,0.3940492,-2.198406
51.17305,-56.15232,0.1337507,0.4285199,0.3964472,-2.199596
51.20773,-55.85396,0.1377606,0.4244489,0.398946,-2.200775
51.24289,-55.54286,0.1418942,0.4201246,0.4015817,-2.20196
51.27806,-55.22445,0.1462481,0.4155964,0.404324,-2.203133
51.31323,-54.89818,0.1508922,0.4108585,0.4071761,-2.204294
51.34839,-54.56024,0.1557572,0.405909,0.4101394,-2.205443
51.38363,-54.20533,0.1607857,0.4007338,0.4132224,-2.206582
51.41887,-53.83529,0.166172,0.3953272,0.416429,-2.207708
51.45411,-53.44831,0.1720251,0.3896745,0.4197689,-2.208821
51.48935,-53.03729,0.1782866,0.3837652,0.4232489,-2.209918
51.52415,-52.59915,0.1848213,0.3776632,0.4268327,-2.210987
51.55896,-52.12867,0.1920068,0.3712634,0.4305842,-2.21204
51.59376,-51.62009,0.2000442,0.3645296,0.4345267,-2.213076
51.62856,-51.05791,0.2089387,0.3574287,0.4386818,-2.214092
51.66236,-50.44125,0.2184309,0.3501412,0.4429471,-2.215059
51.69616,-49.74792,0.2293001,0.3423883,0.4474897,-2.216004
51.72995,-48.9579,0.2420153,0.3340766,0.4523694,-2.216923
51.76375,-48.02847,0.2568585,0.3251036,0.4576526,-2.217813
51.79604,-46.95362,0.2734441,0.3157838,0.4631614,-2.218631
51.82834,-45.65752,0.2936158,0.3055193,0.4692567,-2.219411
51.86063,-44.05586,0.3188109,0.2940238,0.4761258,-2.220143
51.89292,-41.99014,0.350575,0.280939,0.4840135,-2.220817
51.91826,-39.91384,0.381637,0.269249,0.4911444,-2.221292
51.94359,-37.28077,0.4202464,0.2558941,0.4993931,-2.221709
51.96893,-33.9012,0.4683558,0.2405413,0.5091201,-2.222049
51.99426,-29.57491,0.5279932,0.2229681,0.5208061,-2.222293
52.00876,-26.60401,0.567921,0.211905,0.5285952,-2.222378
52.02325,-23.25182,0.6117521,0.2002567,0.5373253,-2.222418
52.03775,-19.55505,0.6586329,0.1882244,0.5470827,-2.222406
52.05225,-15.62272,0.7071919,0.1760656,0.557918,-2.222339
52.06674,-11.62888,0.7555319,0.164064,0.5698297,-2.222214
52.08124,-7.804262,0.8010764,0.1524491,0.5826873,-2.222032
52.09574,-4.391283,0.8416912,0.141386,0.5962794,-2.221798
52.11023,-1.624445,0.876102,0.1309689,0.6103389,-2.221519
52.11692,-0.620917,0.8897274,0.1263887,0.6168986,-2.221378
52.12362,0.1986369,0.901902,0.1219555,0.6234534,-2.221231
52.13031,0.8291316,0.9126663,0.1176692,0.6299709,-2.221078
52.137,1.268799,0.9220902,0.1135287,0.6364204,-2.220923
52.14369,1.519413,0.9302636,0.1095322,0.6427731,-2.220765
52.15039,1.586656,0.9372788,0.1056774,0.6490025,-2.220605
52.15708,1.4782,0.943233,0.1019618,0.6550849,-2.220447
52.16377,1.203173,0.9482247,0.09838277,0.6609997,-2.220289
52.17118,0.7173421,0.9527422,0.09457624,0.6673307,-2.220117
52.17859,0.05676154,0.95631,0.09092964,0.6734142,-2.21995
52.186,-0.7618792,0.9590288,0.08743914,0.6792343,-2.219788
52.19341,-1.72184,0.9609827,0.0841012,0.6847784,-2.219632
52.20403,-3.311029,0.9625736,0.07957512,0.6922279,-2.219423
52.21465,-5.109179,0.9628912,0.07534619,0.699077,-2.219232
52.22527,-7.073194,0.9620443,0.07140589,0.7053218,-2.219061
52.2359,-9.162496,0.9600457,0.06774874,0.710964,-2.218911
52.2494,-11.94175,0.9557552,0.06350255,0.7172808,-2.218754
52.26291,-14.80698,0.9495267,0.05969637,0.7226745,-2.218635
52.27642,-17.71111,0.9412517,0.05632197,0.7271884,-2.218555
52.28992,-20.61104,0.9305825,0.05337955,0.730865,-2.218514
52.30543,-23.89564,0.9149358,0.05053292,0.7341146,-2.218515
52.32093,-27.10757,0.895321,0.0482428,0.736401,-2.218567
52.33644,-30.22802,0.8712866,0.0464985,0.7377964,-2.218667
52.35194,-33.25111,0.8424268,0.0452855,0.7383702,-2.218815
52.36551,-35.82178,0.8130109,0.0446449,0.7382508,-2.218983
52.37908,-38.32355,0.7794594,0.04438663,0.7375888,-2.219185
52.39266,-40.75954,0.7416302,0.04450185,0.736417,-2.219421
52.40623,-43.14,0.6997149,0.04497958,0.7347697,-2.219689
52.4198,-45.4744,0.6540854,0.04581083,0.7326788,-2.219989
52.43337,-47.75816,0.6049303,0.04699693,0.7301666,-2.22032
52.44694,-49.98463,0.5527638,0.04853938,0.7272574,-2.220682
52.46051,-52.14567,0.4985624,0.05043779,0.7239793,-2.221074
52.47585,-54.49228,0.4364133,0.0530124,0.7198659,-2.221551
52.49118,-56.70541,0.3749332,0.05604608,0.7153576,-2.222063
52.50652,-58.75591,0.3159633,0.05953444,0.7104992,-2.222608
52.52186,-60.62128,0.2615075,0.06346323,0.7053389,-2.223183
52.53739,-62.30603,0.2125645,0.06786717,0.6998561,-2.223792
52.55292,-63.78486,0.1707168,0.07266763,0.6941621,-2.224426
52.56845,-65.06668,0.1363271,0.07782675,0.6883017,-2.225082
52.58398,-66.16629,0.1088331,0.08330309,0.6823151,-2.225755
52.59296,-66.72641,0.09567591,0.08659454,0.6788127,-2.226152
52.60193,-67.23678,0.08437693,0.08996925,0.675286,-2.226553
52.6109,-67.70138,0.07475907,0.09341939,0.6717403,-2.226959
52.61988,-68.12398,0.06660214,0.09693745,0.6681804,-2.227368
52.62885,-68.50816,0.05968346,0.1005162,0.6646108,-2.227782
52.63782,-68.8573,0.05386371,0.104149,0.6610353,-2.228198
52.6468,-69.17449,0.04899948,0.1078293,0.6574575,-2.228617
52.65577,-69.46253,0.04492614,0.1115513,0.6538807,-2.229039
52.66472,-69.72337,0.0415012,0.1153,0.6503163,-2.229463
52.67367,-69.96008,0.03863469,0.1190795,0.6467581,-2.229888
52.68262,-70.17475,0.03624488,0.1228848,0.6432085,-2.230316
52.69157,-70.36929,0.03424004,0.1267116,0.6396696,-2.230745
52.70068,-70.54825,0.03251373,0.1306215,0.636083,-2.231184
52.70978,-70.70979,0.03106375,0.1345452,0.632511,-2.231624
52.71888,-70.85537,0.02984862,0.1384792,0.6289553,-2.232065
52.72799,-70.98633,0.0288213,0.14242,0.6254171,-2.232507
52.73783,-71.11284,0.02787602,0.1466838,0.6216138,-2.232987
52.74767,-71.22502,0.02708265,0.1509482,0.617834,-2.233467
52.75751,-71.32411,0.02641901,0.1552098,0.6140788,-2.233949
52.76735,-71.41123,0.02585799,0.1594657,0.6103496,-2.234431
52.77841,-71.49606,0.02532182,0.1642386,0.6061902,-2.234975
52.78947,-71.56828,0.02487674,0.1689971,0.6020659,-2.235519
52.80053,-71.62899,0.02451083,0.1737379,0.597978,-2.236063
52.81159,-71.67921,0.02420718,0.1784579,0.5939273,-2.236608
52.82445,-71.72557,0.02391403,0.183915,0.5892667,-2.237243
