t,V,m,h,n,phi
48.42344,-50.95663,0.2152098,0.1457098,0.5587373,-1.768215
48.44452,-50.84334,0.2172673,0.1459753,0.5584774,-1.768916
48.46561,-50.69926,0.2193781,0.1462137,0.5582428,-1.769613
48.49759,-50.4656,0.222698,0.1465171,0.5579412,-1.770665
48.52957,-50.25657,0.2262586,0.1467496,0.5577054,-1.771709
48.56154,-50.0767,0.2300824,0.1469151,0.557532,-1.772746
48.59352,-49.93976,0.2338364,0.1470294,0.5574061,-1.773778
48.6213,-49.79429,0.2368234,0.147097,0.5573259,-1.774671
48.64908,-49.6087,0.2398906,0.1471214,0.5572857,-1.775558
48.67685,-49.43056,0.2431834,0.1470948,0.5572926,-1.776441
48.70463,-49.24646,0.2466024,0.1470189,0.5573448,-1.777317
48.73248,-49.07297,0.2502156,0.1468875,0.5574481,-1.77819
48.76033,-48.90577,0.2538341,0.1467169,0.5575875,-1.779058
48.78818,-48.70532,0.2572262,0.1465215,0.5577499,-1.779923
48.81603,-48.5022,0.2607067,0.1462785,0.5579561,-1.780782
48.83907,-48.36138,0.2637628,0.1460323,0.5581682,-1.781487
48.86211,-48.24127,0.2668115,0.1457614,0.5584032,-1.78219
48.88514,-48.13799,0.2699035,0.1454659,0.5586612,-1.782889
48.90818,-48.0224,0.2729359,0.1451493,0.5589387,-1.783585
48.9314,-47.9085,0.2758801,0.1448102,0.5592369,-1.784285
48.95463,-47.75743,0.2788602,0.1444447,0.5595596,-1.784981
48.97785,-47.53272,0.2819626,0.1440466,0.5599127,-1.785673
49.00107,-47.32348,0.2852806,0.1436078,0.5603035,-1.78636
49.02619,-47.16504,0.2889999,0.1430937,0.5607632,-1.787098
49.05132,-47.02914,0.2926754,0.1425533,0.5612477,-1.787832
49.07644,-46.92607,0.2962857,0.1419901,0.561754,-1.788563
49.10156,-46.8085,0.2997802,0.1414087,0.562278,-1.789291
49.13261,-46.64118,0.304094,0.1406579,0.5629564,-1.790186
49.16365,-46.50786,0.3082684,0.1398814,0.5636602,-1.791075
49.1947,-46.37608,0.3121278,0.1390906,0.5643792,-1.791961
49.22574,-46.1992,0.3159298,0.1382714,0.5651261,-1.792842
49.25339,-45.96607,0.319426,0.1375043,0.5658276,-1.793622
49.28104,-45.80755,0.3230942,0.1367045,0.5665616,-1.794396
49.30869,-45.78032,0.3269428,0.1358798,0.5673214,-1.795165
49.33633,-45.71342,0.3304994,0.1350523,0.5680856,-1.795932
49.36026,-45.55213,0.3331952,0.1343351,0.568749,-1.796594
49.38418,-45.41337,0.3360449,0.1335965,0.5694343,-1.797252
49.40811,-45.29533,0.3391054,0.1328376,0.5701409,-1.797907
49.43204,-45.19808,0.3421402,0.132066,0.5708611,-1.798559
49.45462,-45.13336,0.3448994,0.1313278,0.5715519,-1.799172
49.4772,-45.04979,0.3475614,0.1305883,0.5722456,-1.799783
49.49978,-44.92302,0.3500438,0.1298534,0.5729372,-1.800393
49.52235,-44.80099,0.352551,0.1291061,0.5736424,-1.801
49.54348,-44.75499,0.3550213,0.128388,0.5743217,-1.801565
49.56461,-44.708,0.3573607,0.1276733,0.5749996,-1.80213
49.58574,-44.61437,0.359554,0.1269634,0.5756748,-1.802693
49.60687,-44.50597,0.3617535,0.1262466,0.5763584,-1.803254
49.63015,-44.42374,0.3643175,0.12544,0.5771301,-1.803869
49.65343,-44.37343,0.3667623,0.1246353,0.5779024,-1.804482
49.67672,-44.34795,0.3689537,0.1238414,0.5786665,-1.805095
49.7,-44.31614,0.3709584,0.1230563,0.5794246,-1.805707
49.72464,-44.25263,0.3730809,0.1222246,0.5802302,-1.806353
49.74928,-44.19793,0.3751144,0.1213967,0.5810349,-1.806997
49.77393,-44.17102,0.3769526,0.1205793,0.581832,-1.807641
49.79857,-44.16203,0.3786146,0.1197739,0.58262,-1.808284
49.82568,-44.15725,0.380404,0.1188957,0.5834823,-1.80899
49.8528,-44.12927,0.3820097,0.1180331,0.5843323,-1.809696
49.87991,-44.0738,0.3833287,0.1171914,0.5851648,-1.810401
49.90702,-44.05446,0.3845527,0.1163608,0.5859893,-1.811106
49.9328,-44.0789,0.3855823,0.1155843,0.5867629,-1.811775
49.95858,-44.09343,0.3864439,0.1148277,0.5875193,-1.812445
49.98435,-44.12025,0.3872782,0.1140867,0.5882623,-1.813114
50.01013,-44.1884,0.3878706,0.1133704,0.5889829,-1.813784
50.03545,-44.24675,0.3879558,0.1127033,0.5896561,-1.814445
50.06078,-44.35555,0.3877343,0.1120702,0.5902969,-1.815108
50.08611,-44.57208,0.3872118,0.1114749,0.5909008,-1.815774
50.11143,-44.7687,0.3861335,0.1109326,0.5914521,-1.816445
50.13457,-44.85277,0.3846411,0.1104836,0.5919096,-1.817061
50.15771,-44.98929,0.3829857,0.1100656,0.5923362,-1.817681
50.18084,-45.19964,0.3811417,0.1096839,0.5927262,-1.818303
50.20398,-45.40744,0.37891,0.109348,0.5930699,-1.81893
50.22823,-45.59902,0.3762163,0.1090416,0.5933839,-1.819592
50.25248,-45.81434,0.3732037,0.108784,0.5936477,-1.820258
50.27673,-46.02347,0.369744,0.1085827,0.5938533,-1.820931
50.30098,-46.21878,0.3660305,0.108427,0.5940121,-1.821608
50.32421,-46.40965,0.3622678,0.1083164,0.5941252,-1.822261
50.34745,-46.62265,0.3583793,0.1082469,0.5941957,-1.822919
50.37068,-46.85163,0.3545395,0.1082139,0.5942281,-1.823581
50.39391,-47.06782,0.3505192,0.1082223,0.5942179,-1.824248
50.41501,-47.293,0.3464944,0.1082724,0.5941651,-1.824858
50.43612,-47.5422,0.3422854,0.1083621,0.5940713,-1.825474
50.45722,-47.76368,0.3379543,0.1084905,0.5939376,-1.826094
50.47832,-47.98257,0.3334951,0.1086561,0.5937656,-1.826719
50.50055,-48.25395,0.3286073,0.1088722,0.5935416,-1.827382
50.52277,-48.52893,0.3235189,0.1091348,0.59327,-1.828051
50.545,-48.78769,0.3182678,0.1094429,0.5929519,-1.828726
50.56722,-49.02929,0.3129299,0.1097925,0.5925916,-1.829407
50.59201,-49.31762,0.3069777,0.1102258,0.5921459,-1.830172
50.6168,-49.56607,0.3010119,0.1107054,0.5916536,-1.830943
50.64159,-49.74724,0.2950597,0.1112291,0.591117,-1.831721
50.66639,-49.97109,0.2892574,0.1117886,0.5905451,-1.832503
50.69118,-50.26629,0.2834797,0.1123903,0.5899315,-1.833291
50.71597,-50.5366,0.2776414,0.1130402,0.5892705,-1.834087
50.74076,-50.79337,0.2718956,0.1137301,0.5885705,-1.834888
50.76555,-51.02901,0.2662288,0.1144595,0.5878326,-1.835695
50.79374,-51.2149,0.2598335,0.1153352,0.5869498,-1.836619
50.82193,-51.4134,0.2538086,0.1162439,0.586036,-1.837549
50.85012,-51.69358,0.2482275,0.117182,0.5850947,-1.838483
50.87831,-51.94425,0.2427436,0.1181631,0.5841138,-1.839424
50.90461,-52.07934,0.2375347,0.1191192,0.5831627,-1.840309
50.93091,-52.22398,0.2327287,0.1200939,0.5821953,-1.841197
50.95721,-52.38327,0.2284417,0.121083,0.5812151,-1.842088
50.98351,-52.51651,0.2244103,0.1220892,0.5802214,-1.842982
51.00586,-52.58103,0.2210901,0.1229546,0.5793703,-1.843745
51.0282,-52.64184,0.2180501,0.1238229,0.5785184,-1.844508
51.05055,-52.71223,0.2152612,0.1246943,0.5776656,-1.845273
51.07289,-52.76524,0.2126993,0.1255674,0.5768131,-1.846039
51.10834,-52.8394,0.2092079,0.1269454,0.575472,-1.847256
51.14379,-52.84041,0.2063368,0.1283086,0.5741497,-1.848472
51.17924,-52.71643,0.2040297,0.129647,0.5728551,-1.849689
51.21469,-52.62901,0.2025274,0.1309366,0.5716112,-1.850901
51.23588,-52.60117,0.2019737,0.1316825,0.5708938,-1.851624
51.25706,-52.58907,0.2015252,0.132419,0.5701866,-1.852346
51.27824,-52.64819,0.2011937,0.1331467,0.5694886,-1.853068
51.29943,-52.6741,0.2008409,0.1338721,0.5687945,-1.853791
51.32061,-52.62106,0.2005061,0.1345903,0.5681089,-1.854513
51.34179,-52.59412,0.2003006,0.1352947,0.5674378,-1.855235
51.36298,-52.58019,0.2001501,0.1359892,0.5667773,-1.855956
51.38416,-52.54631,0.2000715,0.1366724,0.5661286,-1.856676
51.41087,-52.51853,0.200133,0.1375135,0.5653317,-1.857583
51.43758,-52.4499,0.2003585,0.1383305,0.5645591,-1.858488
51.46429,-52.27526,0.2008164,0.1391155,0.563818,-1.85939
51.491,-52.1147,0.2016557,0.1398546,0.5631214,-1.860288
51.51884,-52.02913,0.2027367,0.1405802,0.5624387,-1.86122
51.54668,-51.90561,0.2040006,0.1412711,0.5617896,-1.862149
51.57452,-51.76218,0.2056256,0.1419217,0.5611789,-1.863073
51.60237,-51.65465,0.2074001,0.1425306,0.5606082,-1.863994
51.6249,-51.60843,0.2087675,0.1429977,0.5601712,-1.864737
51.64744,-51.53191,0.2101175,0.1434469,0.5597516,-1.865478
51.66998,-51.41516,0.2114637,0.1438761,0.559351,-1.866218
51.69251,-51.30997,0.2128992,0.144279,0.5589754,-1.866955
51.71742,-51.22467,0.2147139,0.1446872,0.5585954,-1.867767
51.74233,-51.12805,0.2165156,0.1450728,0.5582366,-1.868576
51.76724,-51.02894,0.218158,0.1454432,0.5578914,-1.869383
51.79215,-50.92435,0.2198162,0.145786,0.5575723,-1.870187
51.81235,-50.82357,0.2213132,0.1460346,0.5573416,-1.870837
51.83254,-50.71313,0.2228841,0.146261,0.5571316,-1.871485
51.85274,-50.60532,0.2245276,0.1464651,0.5569424,-1.87213
51.87294,-50.50591,0.2262277,0.1466475,0.5567732,-1.872773
51.89954,-50.3681,0.22854,0.1468554,0.5565804,-1.873616
51.92613,-50.26105,0.2308616,0.1470318,0.5564167,-1.874456
51.95273,-50.20421,0.2331014,0.147184,0.5562754,-1.875293
51.97932,-50.13021,0.235223,0.1473166,0.5561523,-1.876129
52.00592,-49.98612,0.2372948,0.1474219,0.5560543,-1.876961
52.03252,-49.77865,0.239651,0.1474812,0.5559987,-1.877788
52.05911,-49.53374,0.2424403,0.1474874,0.5559922,-1.878609
52.08571,-49.36949,0.2454715,0.1474418,0.556033,-1.879425
52.10924,-49.30691,0.2480743,0.1473723,0.5560956,-1.880143
52.13276,-49.17605,0.2506304,0.1472807,0.5561784,-1.880859
52.15629,-48.97663,0.253238,0.1471596,0.5562881,-1.881571
52.17982,-48.8119,0.2560039,0.147001,0.5564322,-1.882279
52.20387,-48.70086,0.2589421,0.1468049,0.5566105,-1.882999
52.22792,-48.56995,0.2618453,0.146584,0.5568117,-1.883715
52.25197,-48.44743,0.2646983,0.1463387,0.5570352,-1.884429
52.27602,-48.35105,0.2674995,0.1460715,0.5572788,-1.88514
52.30178,-48.27437,0.270527,0.1457591,0.5575637,-1.885898
52.32754,-48.1492,0.2734642,0.1454284,0.5578656,-1.886653
52.3533,-47.95582,0.2762617,0.1450814,0.5581829,-1.887406
52.37906,-47.78126,0.2791929,0.1446968,0.5585348,-1.888153
52.40151,-47.66475,0.281903,0.1443257,0.5588744,-1.888801
52.42396,-47.55617,0.2845999,0.1439368,0.5592306,-1.889446
52.44641,-47.48089,0.2873178,0.143531,0.5596029,-1.890088
52.46886,-47.39765,0.2899543,0.1431122,0.5599874,-1.890729
52.49393,-47.28329,0.2928454,0.1426248,0.5604348,-1.891441
52.51901,-47.13422,0.295776,0.1421134,0.5609051,-1.89215
52.54408,-46.92398,0.2987389,0.1415769,0.5613991,-1.892855
52.56916,-46.7283,0.3019084,0.1410025,0.5619288,-1.893555
52.59441,-46.61893,0.3053385,0.1403843,0.5624997,-1.894255
52.61967,-46.45955,0.3087679,0.1397431,0.5630926,-1.894951
52.64493,-46.20522,0.3122433,0.1390749,0.5637121,-1.895643
52.67018,-45.9682,0.315992,0.1383615,0.5643746,-1.896329
52.69464,-45.83108,0.3197934,0.1376319,0.5650533,-1.896988
52.7191,-45.71006,0.3235208,0.1368845,0.56575,-1.897644
52.74356,-45.59334,0.3272263,0.1361184,0.5664656,-1.898296
52.76802,-45.46016,0.3308646,0.1353361,0.5671981,-1.898945
52.79563,-45.31466,0.334932,0.1344305,0.5680479,-1.899673
52.82324,-45.14681,0.3389917,0.133501,0.5689227,-1.900397
52.85085,-44.92964,0.3430222,0.1325489,0.5698213,-1.901116
52.87847,-44.74259,0.3471609,0.1315661,0.570752,-1.901829
52.90549,-44.58708,0.3512668,0.1305774,0.5716911,-1.902523
52.93251,-44.44323,0.3553184,0.1295723,0.5726491,-1.903212
52.95953,-44.36036,0.3593345,0.1285525,0.5736244,-1.903897
52.98656,-44.27367,0.3631415,0.1275298,0.5746059,-1.90458
53.01478,-44.13928,0.3668779,0.1264602,0.5756361,-1.905289
53.043,-43.98952,0.3706167,0.1253761,0.5766846,-1.905995
53.07122,-43.8127,0.3744006,0.1242754,0.5777533,-1.906696
53.09943,-43.65412,0.3782486,0.1231568,0.5788442,-1.907392
53.13349,-43.49409,0.3826587,0.1217998,0.5801738,-1.908227
53.16754,-43.35334,0.3870164,0.1204333,0.5815202,-1.909057
53.2016,-43.26133,0.3915372,0.1190521,0.5828887,-1.909881
53.23565,-43.18779,0.3957394,0.1176804,0.5842556,-1.910701
53.26541,-43.10507,0.3989947,0.1164991,0.5854392,-1.911416
53.29517,-43.03705,0.4020378,0.1153292,0.5866175,-1.912128
53.32493,-42.9945,0.4047119,0.1141798,0.5877809,-1.91284
53.35469,-42.95456,0.4071346,0.1130489,0.5889317,-1.913549
53.3833,-42.94065,0.4093791,0.1119754,0.5900299,-1.91423
53.41192,-42.96378,0.4112893,0.1109297,0.5911048,-1.914911
53.44053,-42.99437,0.4127311,0.1099211,0.5921466,-1.915593
53.46915,-43.04388,0.4137892,0.1089485,0.5931562,-1.916276
53.49275,-43.10824,0.4145106,0.1081691,0.5939691,-1.91684
53.51635,-43.17152,0.414943,0.1074192,0.5947542,-1.917405
53.53996,-43.23353,0.414998,0.1067041,0.5955057,-1.917973
53.56356,-43.31235,0.4148015,0.1060184,0.5962292,-1.918542
53.58716,-43.43255,0.4144455,0.1053593,0.5969275,-1.919112
53.61076,-43.55292,0.4137662,0.1047368,0.5975894,-1.919685
53.63436,-43.6556,0.412741,0.1041528,0.5982127,-1.920262
53.65796,-43.78804,0.4114483,0.1036046,0.5988,-1.920841
53.67931,-43.94723,0.4099792,0.1031429,0.5992968,-1.921367
53.70066,-44.12012,0.4082164,0.1027191,0.5997543,-1.921897
53.722,-44.31749,0.4062389,0.1023332,0.6001719,-1.92243
53.74335,-44.52465,0.403917,0.1019883,0.6005467,-1.922968
53.7647,-44.70702,0.401106,0.1016878,0.6008756,-1.92351
53.78604,-44.90443,0.398079,0.101426,0.6011633,-1.924056
53.80739,-45.14206,0.3949491,0.101201,0.6014118,-1.924606
53.82873,-45.37485,0.3915245,0.1010183,0.6016153,-1.925161
53.85032,-45.54234,0.3876623,0.100877,0.6017756,-1.925727
53.87191,-45.76754,0.3836539,0.1007742,0.6018946,-1.926297
53.8935,-46.10338,0.3794548,0.100716,0.6019657,-1.926873
53.91509,-46.42766,0.374823,0.1007128,0.6019779,-1.927455
53.93643,-46.67327,0.3697714,0.1007635,0.6019332,-1.928037
53.95777,-46.92023,0.3646169,0.1008547,0.6018449,-1.928624
53.97911,-47.16094,0.359445,0.1009848,0.6017147,-1.929216
54.00045,-47.43231,0.3541376,0.1011562,0.6015407,-1.929814
54.02249,-47.73584,0.3483605,0.101381,0.6013106,-1.930437
54.04452,-47.98526,0.3424882,0.1016502,0.6010334,-1.931066
54.06656,-48.19419,0.3366646,0.1019581,0.6007148,-1.9317
54.08859,-48.43582,0.3308829,0.1023012,0.6003594,-1.932339
54.11178,-48.77909,0.3246729,0.1027069,0.5999391,-1.933018
54.13496,-49.08332,0.3182994,0.1031647,0.5994645,-1.933704
54.15815,-49.30333,0.3118771,0.1036687,0.5989421,-1.934396
54.18133,-49.5338,0.3055738,0.104209,0.5983824,-1.935094
54.20526,-49.79338,0.2990743,0.1048062,0.5977654,-1.93582
54.22918,-50.0173,0.2927443,0.1054418,0.5971085,-1.936551
54.25311,-50.26006,0.2868188,0.1061074,0.5964195,-1.937287
54.27704,-50.51082,0.2809994,0.1068078,0.5956963,-1.938028
54.29819,-50.68886,0.2757054,0.1074597,0.5950271,-1.938689
54.31934,-50.87183,0.2705882,0.1081359,0.5943335,-1.939353
54.3405,-51.08977,0.2657146,0.1088358,0.5936155,-1.940021
54.36165,-51.2846,0.2609256,0.1095608,0.5928738,-1.940693
54.38244,-51.44854,0.2562313,0.110296,0.5921248,-1.941357
54.40323,-51.58276,0.2517526,0.111047,0.5913615,-1.942024
54.42403,-51.65105,0.2475559,0.1118087,0.5905888,-1.942694
54.44482,-51.72635,0.2436792,0.1125755,0.5898123,-1.943365
54.46863,-51.85571,0.2395342,0.1134622,0.5889167,-1.944135
54.49244,-51.95604,0.2356503,0.1143601,0.5880119,-1.944908
54.51626,-52.04208,0.2320622,0.1152652,0.587102,-1.945683
54.54007,-52.12631,0.2287489,0.1161757,0.5861889,-1.94646
54.56678,-52.1926,0.2254029,0.1171996,0.585165,-1.947333
54.59348,-52.242,0.2223918,0.1182239,0.584143,-1.948208
54.62019,-52.29985,0.2196167,0.1192483,0.5831228,-1.949083
54.6469,-52.33411,0.2171331,0.1202687,0.5821094,-1.94996
54.6736,-52.3213,0.2149296,0.1212821,0.5811064,-1.950837
54.70031,-52.30587,0.2131418,0.1222793,0.5801214,-1.951714
54.72701,-52.29213,0.2118944,0.1232526,0.5791611,-1.952589
54.75372,-52.25441,0.2109548,0.1242058,0.5782227,-1.953462
54.77665,-52.17094,0.2102391,0.1250088,0.5774345,-1.954212
54.79957,-52.09907,0.209827,0.1257889,0.5766696,-1.954959
54.8225,-52.07543,0.2097177,0.1265469,0.5759268,-1.955705
54.84542,-52.05419,0.2097112,0.12729,0.5752,-1.95645
54.86788,-52.03438,0.2097365,0.1280051,0.5745024,-1.957179
54.89034,-51.99812,0.2098372,0.1287068,0.5738187,-1.957907
54.9128,-51.89666,0.2099844,0.1293948,0.573149,-1.958634
54.93526,-51.78896,0.2103434,0.1300573,0.5725048,-1.959359
54.95836,-51.70297,0.2110257,0.1307061,0.5718751,-1.960102
54.98147,-51.59761,0.2118657,0.1313288,0.5712713,-1.960842
55.00458,-51.49433,0.2128309,0.1319245,0.5706939,-1.96158
55.02769,-51.40222,0.2139206,0.1324933,0.570143,-1.962316
55.05087,-51.29299,0.2151168,0.1330389,0.5696153,-1.963051
55.07406,-51.17787,0.2164468,0.1335557,0.5691158,-1.963784
55.09724,-51.07582,0.2179464,0.1340405,0.5686474,-1.964514
55.12042,-50.9533,0.2195618,0.1344955,0.5682078,-1.965241
55.14669,-50.83927,0.2214035,0.1349803,0.5677395,-1.966062
55.17296,-50.72101,0.223363,0.1354294,0.5673058,-1.966879
55.19923,-50.52372,0.2255558,0.1358369,0.566912,-1.967692
55.2255,-50.33699,0.2279801,0.1361966,0.5665639,-1.9685
55.24907,-50.23898,0.2302695,0.13648,0.566289,-1.96922
55.27263,-50.09283,0.2326032,0.1367333,0.5660429,-1.969938
55.2962,-49.8943,0.2349966,0.1369541,0.5658275,-1.970652
55.31977,-49.73427,0.2375464,0.1371358,0.5656493,-1.971362
55.34315,-49.60614,0.2402349,0.1372786,0.565508,-1.972063
55.36654,-49.48735,0.2428905,0.1373955,0.5653912,-1.97276
55.38992,-49.42615,0.2454325,0.1374909,0.5652947,-1.973455
55.41331,-49.34797,0.2478527,0.1375684,0.5652152,-1.974149
55.43561,-49.18291,0.2502065,0.137618,0.5651624,-1.974807
55.45792,-49.05539,0.2526345,0.1376393,0.5651362,-1.975463
55.48022,-49.00447,0.2550219,0.1376391,0.5651303,-1.976115
55.50253,-48.92847,0.257307,0.137624,0.5651386,-1.976767
55.52588,-48.71847,0.2597769,0.13758,0.5651737,-1.977445
55.54924,-48.53343,0.2624675,0.1374967,0.565246,-1.978119
55.57259,-48.43629,0.2652623,0.1373828,0.5653471,-1.978789
55.59595,-48.34399,0.2680034,0.1372477,0.5654682,-1.979457
55.62592,-48.13167,0.2714395,0.1370408,0.5656553,-1.98031
55.6559,-47.93015,0.2750733,0.1367815,0.5658918,-1.981156
55.68588,-47.74667,0.278974,0.1364671,0.5661806,-1.981996
55.71585,-47.51819,0.2830403,0.1360994,0.5665198,-1.982829
55.74595,-47.29697,0.2873945,0.1356681,0.5669195,-1.983658
55.77605,-47.11439,0.2918006,0.1351921,0.5673617,-1.984481
55.80615,-46.89262,0.2959925,0.1346873,0.5678319,-1.985299
55.83625,-46.65075,0.3003051,0.1341303,0.5683523,-1.98611
55.86143,-46.43364,0.3041617,0.1336112,0.5688386,-1.986783
55.88662,-46.20767,0.3082275,0.1330492,0.5693665,-1.987449
55.9118,-46.01199,0.3126127,0.1324405,0.56994,-1.988109
55.93698,-45.82792,0.31707,0.1317947,0.5705498,-1.988764
55.96114,-45.67504,0.3211877,0.1311511,0.5711589,-1.989389
55.9853,-45.49828,0.3253297,0.1304794,0.5717961,-1.990009
56.00945,-45.25157,0.3295889,0.1297751,0.572466,-1.990625
56.03361,-45.027,0.3340207,0.1290322,0.5731747,-1.991234
56.05898,-44.88087,0.338914,0.1282058,0.5739653,-1.991869
56.08436,-44.69962,0.3437127,0.1273609,0.5747761,-1.992499
56.10973,-44.4609,0.3482551,0.1265084,0.5755973,-1.993125
56.13511,-44.22109,0.3529045,0.125618,0.5764578,-1.993746
56.15614,-44.03861,0.3569775,0.1248396,0.5772122,-1.994255
56.17717,-43.87618,0.3610851,0.1240408,0.5779888,-1.99476
56.1982,-43.75391,0.3652588,0.1232214,0.5787879,-1.995262
56.21923,-43.61798,0.3693677,0.122389,0.5796023,-1.99576
56.24024,-43.46905,0.3733927,0.1215455,0.5804305,-1.996256
56.26126,-43.33021,0.3773882,0.1206894,0.581274,-1.996748
56.28227,-43.16461,0.3813114,0.1198236,0.5821298,-1.997237
56.30329,-42.98646,0.3852644,0.1189411,0.5830057,-1.997723
56.32684,-42.80251,0.3897942,0.1179277,0.5840155,-1.998263
56.35039,-42.60226,0.3943952,0.1168926,0.5850517,-1.998798
56.37393,-42.38823,0.3990966,0.1158346,0.5861158,-1.999327
56.39748,-42.21111,0.4038432,0.1147572,0.5872048,-1.999853
56.4303,-42.00546,0.4106765,0.1132203,0.588768,-2.000576
56.46312,-41.74387,0.4173628,0.1116629,0.5903635,-2.001292
56.49593,-41.45509,0.4235736,0.1101016,0.591975,-2.002002
56.52875,-41.21853,0.4298034,0.1085161,0.5936248,-2.002703
56.55549,-41.11416,0.4350219,0.1072046,0.5949996,-2.003269
56.58224,-41.03195,0.4398854,0.1059048,0.5963714,-2.003831
56.60898,-40.93216,0.4444173,0.1046185,0.5977382,-2.004391
56.63573,-40.81865,0.4487091,0.1033422,0.5991039,-2.004948
56.67456,-40.68162,0.4547293,0.1014997,0.6010929,-2.005751
56.71339,-40.60161,0.4601329,0.09969373,0.6030627,-2.00655
56.75222,-40.57773,0.4646271,0.09794546,0.6049894,-2.007347
56.79106,-40.57397,0.4683367,0.09626003,0.6068666,-2.008144
56.8288,-40.60611,0.4714037,0.09468107,0.6086436,-2.008917
56.86654,-40.66242,0.4737406,0.09317193,0.6103592,-2.009691
56.90427,-40.72225,0.475242,0.09174244,0.6120007,-2.010469
56.94201,-40.8739,0.4759268,0.09039899,0.613559,-2.01125
56.98305,-41.16742,0.4753909,0.08906313,0.6151253,-2.012108
57.02409,-41.50732,0.4733453,0.08787801,0.6165308,-2.012979
57.06513,-41.90315,0.4699399,0.0868468,0.6177686,-2.013863
57.10617,-42.35274,0.4650349,0.085983,0.6188199,-2.014765
57.13692,-42.7033,0.460361,0.08545,0.6194786,-2.015453
57.16767,-43.07353,0.4549361,0.08501412,0.6200265,-2.016152
57.19843,-43.48853,0.4487031,0.08468135,0.6204558,-2.016863
57.22918,-43.95271,0.4416428,0.0844565,0.6207604,-2.017587
57.25993,-44.42615,0.4335789,0.08434906,0.6209293,-2.018326
57.29068,-44.90512,0.4248536,0.084351,0.6209706,-2.01908
57.32144,-45.40085,0.4158196,0.084452,0.620896,-2.019847
57.35219,-45.88209,0.4062535,0.08465787,0.6207001,-2.020628
57.3799,-46.32421,0.3969422,0.08494124,0.6204117,-2.021346
57.40761,-46.81038,0.3872581,0.08531254,0.6200224,-2.022076
57.43532,-47.30316,0.3773066,0.08577006,0.6195349,-2.02282
57.46304,-47.76294,0.367061,0.08631495,0.6189488,-2.023576
57.49232,-48.21547,0.3559819,0.08698194,0.6182275,-2.024389
57.52161,-48.65007,0.3449381,0.08773087,0.6174154,-2.025214
57.55089,-49.06042,0.3340589,0.08855563,0.6165203,-2.026051
57.58018,-49.46217,0.3233693,0.08945322,0.6155466,-2.026901
57.60574,-49.82176,0.314295,0.09029104,0.6146393,-2.027651
57.6313,-50.11643,0.3054559,0.09117806,0.6136796,-2.028409
57.65686,-50.32543,0.2968428,0.0921106,0.6126713,-2.029174
57.68242,-50.54378,0.2887156,0.09307296,0.6116334,-2.029946
57.70798,-50.81533,0.28103,0.09406364,0.6105694,-2.030722
57.73354,-51.04902,0.2736922,0.09508827,0.6094714,-2.031505
57.7591,-51.24806,0.2668721,0.0961383,0.6083482,-2.032293
57.78466,-51.44723,0.2604483,0.09721241,0.6072028,-2.033086
57.80854,-51.66016,0.2547676,0.09823639,0.6061174,-2.033831
57.83242,-51.80968,0.2494023,0.0992805,0.6050106,-2.03458
57.8563,-51.86495,0.2443016,0.1003413,0.6038823,-2.035332
57.88018,-51.91496,0.2396843,0.1014017,0.6027587,-2.036086
57.89959,-51.95691,0.2363019,0.1022569,0.6018609,-2.036699
57.91899,-51.98721,0.2332468,0.1031108,0.6009644,-2.037313
57.93839,-52.05453,0.2306049,0.1039612,0.6000694,-2.037927
57.95779,-52.11575,0.2281549,0.1048107,0.5991778,-2.038541
57.97549,-52.13835,0.2259954,0.1055847,0.5983707,-2.039103
57.9932,-52.15005,0.2240331,0.1063546,0.5975686,-2.039665
58.0109,-52.13728,0.2222444,0.1071195,0.5967719,-2.040227
58.0286,-52.10454,0.2206828,0.107875,0.5959863,-2.040789
58.04779,-52.07112,0.2193204,0.1086787,0.5951528,-2.041396
58.06699,-52.05807,0.2181593,0.1094721,0.5943307,-2.042004
58.08618,-52.05968,0.2170955,0.1102589,0.5935154,-2.042611
58.10538,-52.04747,0.2161554,0.1110377,0.5927101,-2.043218
58.12428,-52.01574,0.2154213,0.1117925,0.5919315,-2.043816
58.14319,-51.94848,0.2148897,0.1125322,0.5911693,-2.044412
58.1621,-51.83476,0.2145929,0.1132528,0.5904273,-2.045006
58.181,-51.72846,0.2145622,0.1139506,0.589709,-2.045599
58.20407,-51.6414,0.2147701,0.1147743,0.5888619,-2.046319
58.22713,-51.54521,0.2152035,0.1155712,0.5880425,-2.047037
58.2502,-51.4418,0.2159014,0.1163395,0.5872527,-2.047753
58.27327,-51.33947,0.2167852,0.1170791,0.5864926,-2.048466
58.29635,-51.22497,0.2177819,0.1177911,0.5857616,-2.049176
58.31943,-51.12492,0.218921,0.1184751,0.5850595,-2.049885
58.34252,-51.06133,0.220165,0.1191331,0.584384,-2.050591
58.3656,-50.98848,0.2214398,0.1197692,0.5837312,-2.051295
58.38503,-50.89062,0.222561,0.1202857,0.5832014,-2.051886
58.40447,-50.78897,0.2237797,0.1207809,0.5826931,-2.052475
58.4239,-50.68906,0.2250733,0.1212559,0.5822053,-2.053063
58.44334,-50.58924,0.2264484,0.1217097,0.5817388,-2.053648
58.46277,-50.47428,0.2279497,0.1221397,0.5812964,-2.054231
58.48221,-50.35288,0.2295499,0.1225463,0.5808773,-2.054811
58.50164,-50.24135,0.2312052,0.122931,0.58048,-2.055389
58.52108,-50.13908,0.2329198,0.1232938,0.5801045,-2.055965
