t,V,m,h,n,phi
25.24555,-59.76798,0.1001985,0.1224189,0.5930572,-1.000916
25.25867,-59.70187,0.09951699,0.1246392,0.5908472,-1.001569
25.27179,-59.61918,0.09910215,0.1268277,0.5886742,-1.00222
25.28492,-59.51903,0.09894499,0.1289816,0.5865402,-1.002871
25.29804,-59.41697,0.09900794,0.1310993,0.5844462,-1.003519
25.31117,-59.31995,0.09924199,0.1331804,0.5823926,-1.004167
25.32429,-59.20809,0.09963824,0.1352247,0.580379,-1.004813
25.33741,-59.08591,0.1001849,0.1372321,0.5784051,-1.005457
25.35054,-58.98052,0.1008531,0.139202,0.5764716,-1.0061
25.36564,-58.85949,0.1017166,0.1414248,0.5742947,-1.006838
25.38075,-58.72065,0.1026934,0.1435983,0.5721703,-1.007574
25.39585,-58.58665,0.1038005,0.1457186,0.5701013,-1.008307
25.41095,-58.44073,0.1050131,0.1477867,0.5680865,-1.009039
25.43049,-58.22887,0.1067584,0.1503823,0.5655625,-1.009981
25.45002,-58.0156,0.1086845,0.1528838,0.5631335,-1.010919
25.46955,-57.79763,0.1107235,0.1552925,0.5607978,-1.011853
25.48909,-57.58803,0.1128862,0.1576088,0.5585548,-1.012782
25.50862,-57.37656,0.1151752,0.1598332,0.5564038,-1.013707
25.52815,-57.1459,0.1175833,0.1619634,0.5543456,-1.014627
25.54768,-56.9118,0.1201274,0.1639971,0.5523815,-1.015542
25.56721,-56.691,0.1227741,0.1659361,0.5505096,-1.016453
25.57624,-56.60134,0.1240168,0.1668015,0.5496745,-1.016873
25.58526,-56.50474,0.1252614,0.1676486,0.5488572,-1.017291
25.59429,-56.3908,0.1265093,0.1684766,0.5480579,-1.017709
25.60331,-56.27546,0.1277868,0.1692838,0.5472787,-1.018126
25.61233,-56.16557,0.1291061,0.1700696,0.5465201,-1.018541
25.62136,-56.0619,0.1304408,0.1708356,0.5457802,-1.018956
25.63038,-55.97276,0.1317794,0.1715824,0.5450586,-1.019369
25.63941,-55.88217,0.1331121,0.1723114,0.5443541,-1.019782
25.65107,-55.75885,0.1348342,0.1732271,0.5434691,-1.020314
25.66273,-55.62812,0.1365736,0.1741115,0.5426138,-1.020844
25.67438,-55.47679,0.138342,0.1749632,0.5417891,-1.021372
25.68604,-55.32628,0.1401643,0.1757801,0.5409968,-1.021899
25.70398,-55.14094,0.1430686,0.1769739,0.5398371,-1.022707
25.72192,-54.97882,0.1459018,0.1781035,0.5387375,-1.023511
25.73986,-54.81208,0.1485944,0.179172,0.5376945,-1.024312
25.7578,-54.61465,0.1512897,0.1801736,0.536714,-1.02511
25.7733,-54.42351,0.1537664,0.1809768,0.5359242,-1.025796
25.78881,-54.23138,0.1563384,0.1817218,0.5351873,-1.026479
25.80431,-54.04104,0.1589815,0.18241,0.5345018,-1.027159
25.81982,-53.86044,0.1616849,0.1830425,0.5338665,-1.027837
25.83743,-53.63179,0.1647969,0.1836939,0.533205,-1.028602
25.85505,-53.42049,0.1680013,0.1842734,0.5326076,-1.029364
25.87267,-53.26895,0.1712958,0.1847854,0.5320705,-1.030123
25.89028,-53.10737,0.174515,0.1852401,0.5315847,-1.030878
25.9079,-52.8893,0.1777569,0.1856315,0.531155,-1.03163
25.92552,-52.69342,0.1810509,0.1859588,0.5307818,-1.032378
25.94313,-52.51867,0.1842286,0.1862318,0.5304564,-1.033123
25.96075,-52.31762,0.1874197,0.1864425,0.5301856,-1.033864
25.97522,-52.12306,0.1901701,0.1865589,0.5300121,-1.03447
25.98969,-51.92342,0.1930651,0.1866243,0.5298828,-1.035073
26.00416,-51.71313,0.1961547,0.1866374,0.5297989,-1.035673
26.01862,-51.5049,0.1993758,0.1865965,0.5297611,-1.03627
26.03278,-51.3104,0.2025184,0.1865056,0.5297668,-1.036851
26.04693,-51.11715,0.2057637,0.1863692,0.5298122,-1.037429
26.06109,-50.92729,0.2091884,0.1861876,0.5298973,-1.038004
26.07524,-50.74158,0.2126664,0.1859588,0.5300224,-1.038577
26.08836,-50.5685,0.2158414,0.1857043,0.5301732,-1.039105
26.10148,-50.38794,0.2190697,0.1854107,0.5303572,-1.039631
26.11459,-50.20273,0.2223686,0.1850776,0.5305748,-1.040154
26.12771,-50.0231,0.2257253,0.184705,0.5308259,-1.040675
26.14524,-49.80639,0.2302088,0.1841511,0.5312088,-1.041367
26.16277,-49.59459,0.2346993,0.1835373,0.5316425,-1.042056
26.18029,-49.37057,0.2392473,0.1828622,0.5321284,-1.042741
26.19782,-49.13462,0.2438565,0.1821246,0.5326674,-1.043421
26.21794,-48.86733,0.2492555,0.1812001,0.533352,-1.044197
26.23805,-48.62148,0.2546747,0.180201,0.5341007,-1.044967
26.25817,-48.38813,0.2600257,0.1791333,0.5349086,-1.045733
26.27828,-48.12429,0.2654071,0.1779943,0.5357779,-1.046493
26.29808,-47.82198,0.2708636,0.1767933,0.5367017,-1.047235
26.31787,-47.52466,0.2765752,0.1755078,0.5376989,-1.047972
26.33766,-47.23469,0.2825942,0.1741374,0.5387701,-1.048702
26.35746,-46.92653,0.2888057,0.1726847,0.5399133,-1.049426
26.37711,-46.61591,0.2950442,0.1711641,0.5411172,-1.050139
26.39677,-46.30102,0.3015174,0.1695606,0.5423949,-1.050846
26.41643,-45.95407,0.3083204,0.1678685,0.5437519,-1.051546
26.43608,-45.598,0.3154208,0.1660869,0.5451898,-1.052239
26.45658,-45.24961,0.3230594,0.1641393,0.5467718,-1.052954
26.47707,-44.90964,0.3308402,0.1621104,0.5484304,-1.053662
26.49757,-44.56,0.3387291,0.1600034,0.5501645,-1.054363
26.51806,-44.16712,0.3468631,0.1578105,0.5519817,-1.055056
26.53596,-43.82319,0.3543274,0.1558158,0.5536463,-1.055655
26.55386,-43.48971,0.3619724,0.1537574,0.5553754,-1.056247
26.57176,-43.12635,0.3697156,0.1516416,0.5571651,-1.056833
26.58966,-42.74276,0.377711,0.149458,0.5590258,-1.057412
26.60755,-42.37559,0.3860951,0.1471987,0.5609658,-1.057985
26.62545,-41.98039,0.3947195,0.1448742,0.562978,-1.05855
26.64335,-41.5321,0.4035996,0.1424829,0.565066,-1.059108
26.66125,-41.07156,0.4129003,0.1400135,0.5672422,-1.059658
26.68098,-40.62164,0.4237842,0.1371948,0.5697529,-1.060254
26.70072,-40.1595,0.4348441,0.1343107,0.5723504,-1.060841
26.72045,-39.63692,0.4458951,0.1313739,0.5750261,-1.06142
26.74019,-39.0916,0.4573342,0.1283604,0.5778083,-1.061988
26.75813,-38.61709,0.4681161,0.1255503,0.5804388,-1.062495
26.77607,-38.15756,0.4791307,0.1226921,0.583149,-1.062993
26.79401,-37.71423,0.4905208,0.1197864,0.5859416,-1.063483
26.81195,-37.26244,0.5019687,0.1168501,0.5888061,-1.063964
26.82871,-36.79597,0.5125555,0.1140879,0.5915441,-1.064406
26.84547,-36.35128,0.5232629,0.1113022,0.594348,-1.064841
26.86223,-35.97438,0.5339795,0.1085057,0.5972074,-1.065268
26.87899,-35.62209,0.5444926,0.1057162,0.6001063,-1.06569
26.89938,-35.19504,0.5569068,0.1023456,0.6036754,-1.066194
26.91978,-34.81904,0.5688734,0.09901168,0.6072802,-1.066691
26.94017,-34.48771,0.5802117,0.09573374,0.6109003,-1.06718
26.96057,-34.20954,0.5908397,0.09252731,0.6145187,-1.067662
26.97698,-34.01253,0.598735,0.09001238,0.6174134,-1.068047
26.99339,-33.88776,0.6060611,0.08756113,0.620283,-1.06843
27.0098,-33.87653,0.612798,0.08518157,0.6231138,-1.06881
27.02622,-33.93139,0.618562,0.08289771,0.6258749,-1.06919
27.04263,-34.01058,0.6232438,0.08072085,0.6285507,-1.069572
27.05904,-34.14738,0.6269095,0.07865031,0.631133,-1.069955
27.07545,-34.34785,0.6293581,0.07669799,0.6336002,-1.070342
27.09186,-34.62812,0.6306458,0.07486756,0.635945,-1.070732
27.10905,-35.0356,0.6308025,0.07308682,0.6382581,-1.071146
27.12623,-35.50182,0.6294425,0.07145952,0.6403965,-1.071568
27.14341,-35.99024,0.6264742,0.06999173,0.6423455,-1.071998
27.16059,-36.55427,0.6220354,0.06868112,0.6441049,-1.072437
27.17805,-37.23019,0.6161071,0.06751165,0.6456928,-1.072894
27.19551,-37.98834,0.6083844,0.06652274,0.6470499,-1.073363
27.21297,-38.83532,0.5986976,0.06572351,0.6481604,-1.073846
27.23042,-39.71591,0.5871375,0.06511543,0.6490201,-1.074344
27.24942,-40.6686,0.57268,0.06466535,0.6496767,-1.074904
27.26841,-41.69757,0.5562751,0.06443648,0.6500411,-1.075482
27.2874,-42.81387,0.5379091,0.06443422,0.6501073,-1.07608
27.30639,-43.944,0.5175764,0.06466476,0.6498697,-1.076699
27.32753,-45.15355,0.4925779,0.06519742,0.6492531,-1.077414
27.34867,-46.41456,0.4660711,0.06600423,0.6482875,-1.078154
27.36981,-47.74393,0.4387191,0.06708027,0.6469845,-1.078921
27.39095,-49.05698,0.4099987,0.06844164,0.6453431,-1.079715
27.40824,-50.07052,0.385321,0.06977298,0.6437556,-1.080386
27.42553,-51.04145,0.3606733,0.071279,0.6419737,-1.081073
27.44283,-51.95966,0.3365236,0.07294948,0.6400141,-1.081777
27.46012,-52.84609,0.3129614,0.07477996,0.6378912,-1.082496
27.47673,-53.68207,0.2909259,0.07668599,0.6357088,-1.083201
27.49334,-54.44289,0.269839,0.07872824,0.6333982,-1.083918
27.50994,-55.10944,0.2499616,0.08089462,0.6309761,-1.084648
27.52655,-55.73088,0.2314877,0.0831705,0.6284612,-1.085388
27.54573,-56.38842,0.2119038,0.08592402,0.625457,-1.086256
27.56491,-56.95858,0.1943413,0.08879383,0.6223651,-1.087135
27.5841,-57.48301,0.1789005,0.0917597,0.6192068,-1.088024
27.60328,-57.94234,0.1653309,0.09481288,0.6159942,-1.088922
27.62229,-58.32192,0.1535475,0.09791408,0.6127699,-1.08982
27.6413,-58.62104,0.1434385,0.1010653,0.6095255,-1.090725
27.66032,-58.82679,0.1348623,0.1042469,0.6062779,-1.091634
27.67933,-58.98243,0.1277708,0.1074406,0.6030444,-1.092546
27.69859,-59.11762,0.1218745,0.1106775,0.5997936,-1.093473
27.71786,-59.20151,0.1171206,0.1139058,0.596573,-1.094402
27.73712,-59.24283,0.1134641,0.117114,0.5933912,-1.095332
27.75639,-59.2606,0.1106348,0.1202935,0.5902568,-1.096263
27.77193,-59.26197,0.1088147,0.1228351,0.5877664,-1.097014
27.78748,-59.26729,0.1073432,0.1253541,0.5853079,-1.097764
27.80302,-59.27762,0.1061096,0.1278483,0.5828814,-1.098515
27.81856,-59.24488,0.1051453,0.1303163,0.580491,-1.099265
27.83171,-59.18623,0.1045858,0.132379,0.5785022,-1.099899
27.84486,-59.13263,0.1042374,0.1344145,0.5765453,-1.100532
27.85801,-59.06803,0.1040892,0.136422,0.5746206,-1.101165
27.87115,-58.98966,0.1041058,0.1383999,0.5727294,-1.101796
27.88488,-58.90794,0.1042613,0.1404325,0.5707911,-1.102454
27.89861,-58.81524,0.1045711,0.14243,0.5688911,-1.103111
27.91234,-58.70225,0.1050397,0.14439,0.5670312,-1.103766
27.92607,-58.58859,0.1056536,0.1463107,0.5652126,-1.104419
27.93913,-58.49341,0.106348,0.1481007,0.5635215,-1.105039
27.95218,-58.38953,0.1071208,0.1498566,0.561866,-1.105658
27.96523,-58.27547,0.1079587,0.1515786,0.5602461,-1.106275
27.97829,-58.16561,0.1088732,0.1532649,0.5586629,-1.106891
27.99134,-58.05038,0.1098706,0.1549149,0.5571169,-1.107505
28.0044,-57.92846,0.1109356,0.1565281,0.5556081,-1.108117
28.01745,-57.81657,0.1120613,0.158104,0.5541368,-1.108728
28.03051,-57.70223,0.1132338,0.1596438,0.5527019,-1.109337
28.04712,-57.56776,0.1147604,0.1615542,0.5509257,-1.110111
28.06374,-57.43483,0.1163257,0.1634095,0.5492048,-1.110882
28.08036,-57.26922,0.1179547,0.1652087,0.54754,-1.11165
28.09698,-57.09709,0.1196793,0.1669465,0.5459351,-1.112416
28.11482,-56.93396,0.1215673,0.1687455,0.5442773,-1.113234
28.13267,-56.75175,0.1235529,0.1704745,0.542687,-1.11405
28.15051,-56.54749,0.1257347,0.1721274,0.5411689,-1.114862
28.16836,-56.35098,0.1280348,0.1737044,0.5397225,-1.11567
28.18433,-56.1744,0.1301207,0.1750532,0.5384873,-1.116391
28.2003,-56.00591,0.1322532,0.1763449,0.5373059,-1.117108
28.21627,-55.87152,0.134394,0.1775837,0.5361741,-1.117823
28.23225,-55.73422,0.1365078,0.1787732,0.5350891,-1.118536
28.25439,-55.49711,0.13949,0.1803335,0.5336676,-1.11952
28.27654,-55.27019,0.1425638,0.1817876,0.5323441,-1.120498
28.29869,-55.06402,0.1456568,0.1831418,0.5311125,-1.121472
28.32083,-54.85952,0.148756,0.1843996,0.5299691,-1.122441
28.34298,-54.63178,0.1520527,0.1855516,0.5289214,-1.123404
28.36513,-54.36607,0.1554891,0.1865933,0.5279723,-1.124361
28.38727,-54.08568,0.1589102,0.1875305,0.5271162,-1.125314
28.40942,-53.87951,0.1624102,0.1883636,0.5263522,-1.12626
28.4231,-53.76978,0.1646124,0.1888312,0.5259219,-1.126842
28.43677,-53.62027,0.1668096,0.1892635,0.5255227,-1.127423
28.45045,-53.46061,0.1690708,0.1896539,0.5251599,-1.128001
28.46413,-53.30433,0.1714012,0.1900023,0.5248336,-1.128576
28.4778,-53.15639,0.1737365,0.1903122,0.5245406,-1.12915
28.49148,-53.00728,0.1761168,0.1905838,0.5242807,-1.129722
28.50516,-52.85022,0.1785873,0.1908168,0.5240544,-1.130291
28.51884,-52.69636,0.1811005,0.1910098,0.5238622,-1.130858
28.5327,-52.55554,0.1836306,0.191167,0.5237001,-1.131431
28.54657,-52.42616,0.1861442,0.1912895,0.5235676,-1.132002
28.56043,-52.30494,0.188625,0.1913793,0.523463,-1.132571
28.5743,-52.18244,0.1910696,0.191438,0.5233849,-1.133138
28.59412,-51.99001,0.1945784,0.191465,0.5233216,-1.133946
28.61395,-51.76865,0.1981644,0.1914177,0.523321,-1.13475
28.63377,-51.52735,0.2018471,0.1912929,0.5233855,-1.135549
28.6536,-51.30625,0.2056656,0.1910886,0.5235167,-1.136343
28.67657,-51.07376,0.2102108,0.1907591,0.5237462,-1.137258
28.69955,-50.82133,0.2148025,0.1903356,0.5240541,-1.138167
28.72252,-50.55533,0.2194801,0.1898147,0.524443,-1.13907
28.7455,-50.28048,0.2243262,0.1891912,0.5249172,-1.139966
28.77343,-49.94725,0.2304085,0.1882937,0.5256094,-1.141048
28.80135,-49.64794,0.2366135,0.1872593,0.5264153,-1.14212
28.82928,-49.3842,0.242896,0.1861041,0.5273219,-1.143183
28.85721,-49.11157,0.2490736,0.1848401,0.5283191,-1.144239
28.87598,-48.86966,0.2531383,0.1839271,0.5290421,-1.144944
28.89475,-48.62876,0.2574165,0.1829482,0.5298205,-1.145645
28.91353,-48.43476,0.2619626,0.1819028,0.5306553,-1.14634
28.9323,-48.24094,0.2665232,0.1808052,0.5315342,-1.147032
28.95107,-47.99743,0.2709668,0.1796609,0.5324522,-1.14772
28.96984,-47.76647,0.275571,0.1784569,0.5334212,-1.148404
28.98861,-47.55866,0.2803611,0.1771942,0.5344408,-1.149083
29.00738,-47.32937,0.2852241,0.1758781,0.5355066,-1.149757
29.02773,-47.03565,0.2903796,0.1743933,0.5367117,-1.150484
29.04808,-46.7544,0.2958781,0.1728346,0.5379827,-1.151204
29.06843,-46.49466,0.3019365,0.1711993,0.5393235,-1.151918
29.08877,-46.24276,0.308069,0.1694997,0.5407215,-1.152627
29.10515,-46.02847,0.3128144,0.1680925,0.5418811,-1.153193
29.12152,-45.79726,0.3176628,0.1666439,0.5430788,-1.153756
29.1379,-45.55461,0.3226206,0.1651526,0.5443162,-1.154315
29.15427,-45.3211,0.327706,0.1636182,0.545594,-1.15487
29.17071,-45.11031,0.3329704,0.1620345,0.5469178,-1.155423
29.18716,-44.88234,0.338265,0.1604174,0.548275,-1.155973
29.2036,-44.62007,0.3435483,0.1587691,0.5496645,-1.156519
29.22004,-44.35146,0.3490005,0.1570765,0.5510976,-1.157061
29.23649,-44.11346,0.3547027,0.1553344,0.5525792,-1.157598
29.25293,-43.87217,0.3604671,0.1535578,0.5540976,-1.15813
29.26937,-43.61027,0.3662872,0.1517478,0.5556522,-1.158659
29.28582,-43.34687,0.3722243,0.149901,0.5572471,-1.159184
29.30668,-43.01823,0.3799845,0.1475033,0.5593311,-1.159843
29.32754,-42.71805,0.3877774,0.1450615,0.5614693,-1.160495
29.34841,-42.46415,0.3954496,0.1425891,0.5636511,-1.161142
29.36927,-42.18897,0.4030007,0.1400938,0.5658711,-1.161782
29.39199,-41.83489,0.4115401,0.1373295,0.5683532,-1.162472
29.4147,-41.48497,0.4201716,0.1345258,0.570896,-1.163154
29.43742,-41.1353,0.4285359,0.1317057,0.5734802,-1.163828
29.46014,-40.78798,0.4369805,0.1288566,0.5761205,-1.164495
29.47997,-40.50889,0.4448721,0.1263254,0.578493,-1.16507
29.49981,-40.234,0.4526477,0.1237894,0.5808949,-1.165639
29.51965,-39.94692,0.4599678,0.1212705,0.5833057,-1.166203
29.53949,-39.68609,0.4671796,0.1187535,0.5857426,-1.166762
29.55677,-39.51059,0.4736802,0.1165501,0.5879005,-1.167245
29.57406,-39.32944,0.4799155,0.1143667,0.5900608,-1.167724
29.59135,-39.13194,0.4857232,0.1122143,0.5922121,-1.1682
29.60863,-38.97343,0.4913093,0.1100849,0.5943635,-1.168674
29.62472,-38.87175,0.4963142,0.1081264,0.5963639,-1.169112
29.64081,-38.7794,0.5009998,0.1062027,0.5983483,-1.169549
29.6569,-38.71361,0.5054398,0.1043141,0.6003161,-1.169984
29.67299,-38.67674,0.5094817,0.1024695,0.6022573,-1.170418
29.69133,-38.65955,0.5134286,0.1004326,0.6044243,-1.170913
29.70967,-38.72974,0.5166424,0.09847521,0.6065296,-1.171408
29.72801,-38.90529,0.5189589,0.09661267,0.608554,-1.171905
29.74635,-39.09998,0.5202153,0.09486007,0.6104777,-1.172405
29.76533,-39.26812,0.5203998,0.09316467,0.612357,-1.172926
29.78431,-39.5066,0.5197286,0.09158162,0.6141283,-1.173451
29.80329,-39.83459,0.5182043,0.09011866,0.6157792,-1.173981
29.82226,-40.21003,0.5155002,0.08879266,0.617288,-1.174517
29.84167,-40.64018,0.5113135,0.08759034,0.6186673,-1.175073
29.86108,-41.14881,0.505789,0.08654746,0.6198723,-1.175639
29.88049,-41.70989,0.4988474,0.08567324,0.6208893,-1.176215
29.89989,-42.31352,0.4904893,0.08497297,0.6217098,-1.176801
29.91923,-42.95682,0.4808387,0.08444955,0.6223283,-1.177398
29.93857,-43.65858,0.4697914,0.08410802,0.6227376,-1.178008
29.9579,-44.42269,0.4572739,0.08395718,0.6229268,-1.178631
29.97724,-45.2212,0.4433578,0.08400105,0.6228912,-1.17927
29.99658,-46.02443,0.4282735,0.08423766,0.6226338,-1.179924
30.01591,-46.87281,0.4120213,0.08467048,0.6221521,-1.180594
30.03525,-47.77036,0.3946031,0.08530452,0.6214429,-1.181281
30.05459,-48.65531,0.3762429,0.08614004,0.6205093,-1.181985
30.0746,-49.53531,0.3567002,0.08720784,0.6193207,-1.18273
30.09461,-50.45826,0.3366708,0.08848316,0.6179096,-1.183494
30.11462,-51.40505,0.3162214,0.08996964,0.6162775,-1.184277
30.13463,-52.28116,0.2957264,0.09166059,0.6144377,-1.185077
30.15551,-53.07791,0.2747918,0.09362007,0.6123287,-1.18593
30.17639,-53.83103,0.2549595,0.09575448,0.6100523,-1.186798
30.19726,-54.5487,0.2366128,0.09805015,0.6076249,-1.187681
30.21814,-55.22617,0.2194774,0.1005008,0.6050637,-1.188579
30.23533,-55.70854,0.206224,0.1026259,0.6028693,-1.189328
30.25251,-56.15276,0.1939917,0.1048334,0.6006096,-1.190085
30.2697,-56.59872,0.1826905,0.1071165,0.5982921,-1.19085
30.28689,-56.99615,0.1723322,0.1094707,0.5959239,-1.191621
30.30221,-57.28467,0.1639966,0.1116217,0.5937791,-1.192314
30.31754,-57.55456,0.1564449,0.1138105,0.5916111,-1.193011
30.33287,-57.7965,0.1495834,0.116031,0.5894244,-1.193713
30.34819,-57.98917,0.1434426,0.1182768,0.587228,-1.194417
30.36257,-58.12402,0.1383943,0.1203971,0.5851685,-1.19508
30.37694,-58.26254,0.1339234,0.1225273,0.583111,-1.195744
30.39131,-58.40922,0.1299348,0.1246671,0.5810557,-1.196411
30.40569,-58.51409,0.1263889,0.1268133,0.5790053,-1.197079
30.42466,-58.58129,0.1224314,0.1296399,0.57632,-1.197963
30.44362,-58.63298,0.1192368,0.1324499,0.5736662,-1.198847
30.46259,-58.66206,0.1166857,0.1352385,0.5710476,-1.199732
30.48155,-58.66843,0.1146866,0.1379999,0.5684688,-1.200617
30.50073,-58.63535,0.1131304,0.1407554,0.5659093,-1.201511
30.5199,-58.57939,0.1120794,0.1434661,0.5634027,-1.202405
30.53908,-58.5296,0.1115222,0.1461287,0.5609503,-1.203297
30.55825,-58.48052,0.1112587,0.1487447,0.5585524,-1.204188
30.57743,-58.40028,0.1112115,0.1513123,0.5562116,-1.205077
30.5966,-58.30155,0.111419,0.153824,0.5539315,-1.205965
30.61578,-58.20224,0.1117963,0.1562777,0.5517131,-1.206851
30.63495,-58.09687,0.1123675,0.1586719,0.5495576,-1.207734
30.65153,-58.0308,0.1129862,0.1606955,0.5477431,-1.208496
30.66811,-57.92504,0.1137224,0.162674,0.5459754,-1.209257
30.68469,-57.73082,0.1146756,0.164599,0.5442612,-1.210015
30.70127,-57.55089,0.1158858,0.1664589,0.5426096,-1.210771
30.71619,-57.43154,0.1171138,0.1680796,0.5411746,-1.211448
30.73111,-57.32242,0.1183676,0.1696594,0.53978,-1.212123
30.74604,-57.25535,0.1196154,0.1711997,0.5384242,-1.212797
30.76096,-57.16922,0.1208289,0.1727054,0.5371031,-1.21347
30.77624,-57.02962,0.1220752,0.1742079,0.5357893,-1.214157
30.79153,-56.88445,0.1234469,0.1756609,0.5345221,-1.214842
30.80681,-56.73335,0.1249684,0.1770649,0.5333007,-1.215524
30.8221,-56.59862,0.1265642,0.1784201,0.5321253,-1.216205
30.83634,-56.47833,0.1280695,0.1796416,0.5310695,-1.216837
30.85059,-56.3535,0.1295992,0.180824,0.5300502,-1.217467
30.86483,-56.24145,0.131125,0.1819673,0.5290668,-1.218096
30.87908,-56.13334,0.1326504,0.1830736,0.5281181,-1.218723
30.89272,-56.01266,0.1341101,0.1840993,0.5272416,-1.219321
30.90636,-55.89098,0.1356121,0.185089,0.5263979,-1.219918
30.92,-55.77597,0.1371921,0.1860416,0.525588,-1.220513
30.93364,-55.64761,0.13881,0.1869573,0.5248116,-1.221107
30.94795,-55.51329,0.1405403,0.1878767,0.5240345,-1.221727
30.96226,-55.3809,0.1423117,0.188755,0.5232943,-1.222346
30.97657,-55.22774,0.1440973,0.189594,0.5225893,-1.222962
30.99088,-55.08325,0.1459412,0.1903904,0.5219223,-1.223576
31.0088,-54.92028,0.1483469,0.191326,0.5211414,-1.224342
31.02672,-54.76677,0.1507395,0.192204,0.5204115,-1.225106
31.04464,-54.63672,0.1530887,0.1930292,0.5197285,-1.225867
31.06256,-54.47962,0.1554269,0.1937992,0.5190938,-1.226624
31.08131,-54.27572,0.1579553,0.1945354,0.5184901,-1.227414
31.10006,-54.08791,0.1606125,0.1951989,0.517949,-1.2282
31.11881,-53.91175,0.1633725,0.1957946,0.5174662,-1.228982
31.13756,-53.74105,0.1661562,0.1963258,0.5170385,-1.229761
31.15631,-53.54546,0.1689566,0.1967932,0.5166651,-1.230536
31.17506,-53.3795,0.1717783,0.1971974,0.5163453,-1.231308
31.19381,-53.27167,0.1745463,0.197543,0.5160749,-1.232077
31.21256,-53.12865,0.1772198,0.197839,0.5158462,-1.232843
31.23085,-52.93974,0.1798643,0.1980735,0.5156686,-1.233587
31.24913,-52.77012,0.1826057,0.1982466,0.515542,-1.234328
31.26742,-52.58713,0.1854004,0.198362,0.5154633,-1.235065
31.28571,-52.38706,0.1883037,0.1984145,0.5154365,-1.235799
31.30517,-52.19413,0.1914702,0.1984008,0.5154653,-1.236577
31.32464,-52.02568,0.1946806,0.198324,0.5155458,-1.23735
31.3441,-51.85554,0.1979891,0.1981846,0.5156776,-1.23812
31.36357,-51.66461,0.2013237,0.1979837,0.5158594,-1.238887
31.38303,-51.47797,0.2046219,0.1977191,0.5160928,-1.239649
31.4025,-51.27296,0.2080409,0.1973878,0.5163804,-1.240408
31.42197,-51.02812,0.2116612,0.1969871,0.5167245,-1.241162
31.44143,-50.80723,0.2154532,0.1965115,0.5171291,-1.241912
31.45987,-50.66454,0.219125,0.1959961,0.5175643,-1.242618
31.47832,-50.49005,0.22273,0.195437,0.5180349,-1.243321
31.49676,-50.25756,0.2262562,0.1948333,0.5185427,-1.244021
31.5152,-50.02924,0.2299412,0.1941617,0.519105,-1.244717
31.53102,-49.8623,0.2333055,0.1935254,0.519635,-1.24531
31.54684,-49.69421,0.2366875,0.1928491,0.5201972,-1.2459
31.56266,-49.53516,0.2400784,0.1921333,0.5207914,-1.246488
31.57848,-49.3728,0.2434784,0.1913798,0.521416,-1.247073
31.59842,-49.15229,0.2477761,0.1903768,0.5222463,-1.247807
31.61836,-48.9376,0.2521564,0.1893115,0.5231272,-1.248536
31.63831,-48.73097,0.2566509,0.1881846,0.5240584,-1.249261
31.65825,-48.52003,0.2611818,0.1870006,0.5250363,-1.249981
31.67564,-48.33279,0.2650625,0.1859253,0.5259241,-1.250606
31.69303,-48.13051,0.2690479,0.1848043,0.5268498,-1.251228
31.71043,-47.90189,0.2732684,0.1836315,0.527819,-1.251845
31.72782,-47.67217,0.2776584,0.182404,0.5288338,-1.252458
31.74521,-47.46556,0.2821352,0.1811242,0.529892,-1.253068
31.7626,-47.26159,0.2866538,0.179801,0.5309871,-1.253673
31.78,-47.05329,0.2911553,0.1784388,0.532116,-1.254276
31.79739,-46.84362,0.2957103,0.1770342,0.5332815,-1.254874
31.81676,-46.63569,0.3010051,0.1754121,0.5346293,-1.255536
31.83613,-46.38152,0.3063626,0.1737405,0.5360212,-1.256193
31.8555,-46.04739,0.3117491,0.1720194,0.5374586,-1.256845
31.87488,-45.73703,0.3174792,0.1702231,0.5389625,-1.257491
31.89298,-45.50884,0.3231675,0.1684751,0.5404294,-1.25809
31.91109,-45.25045,0.3289128,0.1666819,0.5419387,-1.258683
31.92919,-44.968,0.3347989,0.1648378,0.543496,-1.259272
31.94729,-44.68146,0.3408782,0.1629388,0.5451055,-1.259856
31.96676,-44.39383,0.3476071,0.1608382,0.5468932,-1.260477
31.98622,-44.11778,0.354397,0.1586891,0.5487306,-1.261093
32.00569,-43.8368,0.3612009,0.1564971,0.5506139,-1.261704
32.02515,-43.53614,0.3680999,0.1542587,0.5525473,-1.262308
32.04462,-43.25397,0.3752581,0.1519653,0.5545396,-1.262907
32.06408,-42.93776,0.3825337,0.1496272,0.5565834,-1.263499
32.08355,-42.54166,0.3898943,0.1472454,0.5586794,-1.264086
32.10301,-42.15776,0.3976385,0.1447979,0.5608488,-1.264665
32.12155,-41.87134,0.4053988,0.142407,0.5629837,-1.265209
32.14008,-41.5624,0.4131758,0.1399846,0.5651634,-1.265747
32.15861,-41.21221,0.4209906,0.1375302,0.5673899,-1.26628
32.17715,-40.86705,0.4289801,0.1350368,0.5696717,-1.266806
32.19852,-40.52968,0.4384592,0.1321166,0.5723709,-1.267404
32.21989,-40.19138,0.4478291,0.1291771,0.5751181,-1.267996
32.24127,-39.82571,0.4569717,0.1262283,0.5779057,-1.26858
32.26264,-39.45797,0.4661451,0.1232608,0.5807462,-1.269157
32.28402,-39.14162,0.4754441,0.1202754,0.5836417,-1.269725
