t,V,m,h,n,phi
70.77417,-57.68495,0.1113993,0.2565508,0.4840928,-2.551805
70.78756,-57.56942,0.1130055,0.25726,0.483489,-2.552235
70.8026,-57.39195,0.1147568,0.258008,0.4828509,-2.552715
70.81763,-57.19784,0.1166314,0.2587006,0.4822583,-2.553192
70.83266,-57.00322,0.1186853,0.2593394,0.4817103,-2.553667
70.84769,-56.84096,0.1207976,0.2599216,0.4812079,-2.554139
70.86053,-56.71345,0.1225651,0.2603754,0.4808133,-2.55454
70.87337,-56.59875,0.1242959,0.2607983,0.480444,-2.554939
70.8862,-56.51389,0.1259495,0.2611939,0.480097,-2.555337
70.89904,-56.41025,0.1275474,0.2615626,0.4797719,-2.555734
70.91189,-56.27421,0.1291773,0.2618992,0.4794725,-2.556129
70.92474,-56.16592,0.1308068,0.2622046,0.4791981,-2.556523
70.93759,-56.07699,0.1323831,0.2624838,0.478945,-2.556916
70.95044,-55.97127,0.1339255,0.2627367,0.4787128,-2.557307
70.96454,-55.81932,0.1356515,0.2629776,0.478487,-2.557735
70.97864,-55.67207,0.1374431,0.2631768,0.4782939,-2.55816
70.99273,-55.53317,0.139305,0.2633344,0.4781335,-2.558583
71.00683,-55.37801,0.1412203,0.2634502,0.4780055,-2.559004
71.02447,-55.1802,0.1436593,0.2635325,0.4778936,-2.559528
71.04211,-54.99112,0.1462121,0.2635479,0.4778335,-2.560048
71.05975,-54.79157,0.1488935,0.2635014,0.4778213,-2.560564
71.07739,-54.62163,0.1516028,0.263393,0.4778563,-2.561078
71.09311,-54.47153,0.1539628,0.2632468,0.4779248,-2.561533
71.10883,-54.30714,0.1563361,0.2630543,0.4780283,-2.561985
71.12456,-54.16908,0.1587357,0.2628141,0.4781678,-2.562435
71.14028,-54.03287,0.1611209,0.262532,0.4783388,-2.562883
71.15568,-53.8894,0.1635054,0.2622117,0.4785387,-2.563319
71.17108,-53.73447,0.1659084,0.2618529,0.478768,-2.563753
71.18648,-53.54902,0.1682651,0.2614605,0.4790236,-2.564184
71.20188,-53.36355,0.1707127,0.2610154,0.4793181,-2.564612
71.21728,-53.18224,0.1732932,0.2605076,0.4796573,-2.565038
71.23268,-53.00424,0.1759605,0.2599516,0.4800325,-2.565461
71.24808,-52.85168,0.1787546,0.2593485,0.4804433,-2.565881
71.26348,-52.69585,0.181559,0.2587015,0.480886,-2.566298
71.27881,-52.53724,0.1842481,0.2580181,0.4813543,-2.566711
71.29413,-52.39761,0.1869446,0.2572962,0.4818508,-2.567122
71.30946,-52.2514,0.1896936,0.2565353,0.4823758,-2.56753
71.32478,-52.08191,0.1924692,0.2557337,0.4829303,-2.567936
71.34031,-51.89667,0.195316,0.2548767,0.4835245,-2.568345
71.35583,-51.71622,0.1982547,0.2539713,0.4841537,-2.56875
71.37136,-51.54062,0.2012701,0.2530179,0.4848181,-2.569153
71.38688,-51.36689,0.2043375,0.2520194,0.485515,-2.569553
71.40731,-51.13389,0.2084453,0.2506376,0.486481,-2.570075
71.42774,-50.86658,0.2127301,0.2491701,0.4875091,-2.570591
71.44818,-50.56739,0.2172537,0.2476113,0.4886036,-2.571103
71.46861,-50.29758,0.2220051,0.245958,0.4897668,-2.571608
71.49267,-50.01082,0.2276611,0.2439073,0.4912117,-2.572196
71.51673,-49.68831,0.2334759,0.2417441,0.4927387,-2.572777
71.54079,-49.3494,0.2396412,0.2394531,0.4943597,-2.573349
71.56486,-48.99982,0.2460988,0.2370332,0.4960755,-2.573913
71.59031,-48.63038,0.2532693,0.2343302,0.4979958,-2.5745
71.61577,-48.23858,0.2607171,0.2314853,0.5000222,-2.575077
71.64123,-47.80408,0.2683497,0.2285002,0.5021549,-2.575644
71.66668,-47.35478,0.2764785,0.2253505,0.5044122,-2.5762
71.68449,-47.04407,0.2826574,0.2230344,0.5060766,-2.576582
71.7023,-46.7093,0.289046,0.2206385,0.5078031,-2.576957
71.72011,-46.33825,0.2956221,0.2181612,0.509594,-2.577327
71.73792,-45.92592,0.3026161,0.2155801,0.511466,-2.57769
71.75573,-45.48811,0.3102508,0.2128738,0.5134352,-2.578045
71.77353,-45.05989,0.3183272,0.2100552,0.5154942,-2.578392
71.79134,-44.63617,0.3267536,0.2071294,0.5176405,-2.578732
71.80915,-44.16595,0.3356,0.2040908,0.5198799,-2.579063
71.82859,-43.5664,0.3459511,0.2006251,0.5224473,-2.579415
71.84802,-42.92306,0.3572021,0.1969795,0.5251648,-2.579754
71.86745,-42.23972,0.3694539,0.1931393,0.5280477,-2.58008
71.88688,-41.4927,0.3827386,0.1890958,0.5311072,-2.580392
71.91036,-40.50723,0.4003347,0.1839189,0.5350644,-2.580749
71.93383,-39.42055,0.4197373,0.1784023,0.5393353,-2.581081
71.9573,-38.18836,0.4410748,0.1725266,0.5439543,-2.581386
71.98078,-36.80233,0.4647685,0.1662519,0.5489809,-2.581661
72.00678,-35.12375,0.4943906,0.1587911,0.5551103,-2.581924
72.03278,-33.21413,0.5271611,0.1508205,0.5618686,-2.582141
72.05878,-31.03139,0.562758,0.1423828,0.5693111,-2.582306
72.08478,-28.6799,0.6014691,0.1335226,0.5775377,-2.582412
72.10689,-26.65004,0.6367447,0.1257353,0.5852055,-2.582452
72.12899,-24.64287,0.6724373,0.117876,0.5934143,-2.582447
72.1511,-22.74372,0.7071678,0.1100841,0.6020782,-2.582401
72.1732,-21.0273,0.740209,0.1024742,0.6111262,-2.582314
72.19236,-19.76213,0.7667592,0.09611088,0.6191877,-2.58221
72.21151,-18.80298,0.790679,0.09002113,0.6273369,-2.582085
72.23067,-18.21503,0.8116517,0.08424651,0.635461,-2.581944
72.24982,-18.03303,0.8290816,0.07883291,0.6434114,-2.581795
72.26614,-18.21291,0.8408567,0.07452941,0.6499388,-2.581669
72.28246,-18.64543,0.8499261,0.07051452,0.6561712,-2.581548
72.29877,-19.29525,0.8563132,0.06679403,0.6620471,-2.581436
72.31509,-20.2092,0.8601378,0.06336796,0.6675245,-2.581337
72.32864,-21.18858,0.861398,0.06074965,0.671737,-2.581268
72.34218,-22.29396,0.8608429,0.05834056,0.6756163,-2.581212
72.35572,-23.49399,0.8584766,0.05614085,0.6791501,-2.581173
72.36927,-24.78855,0.8543244,0.05414948,0.682333,-2.58115
72.38802,-26.73338,0.8457742,0.05173166,0.6861612,-2.581148
72.40677,-28.77714,0.8335583,0.04971399,0.6893017,-2.581184
72.42552,-30.86462,0.8173492,0.04809791,0.6917559,-2.58126
72.44427,-32.9747,0.7973744,0.0468696,0.6935612,-2.581375
72.46181,-34.98701,0.7754592,0.04605871,0.6946979,-2.581518
72.47935,-36.99813,0.7500798,0.04557537,0.695309,-2.581696
72.49689,-38.97751,0.7211857,0.04541455,0.6954159,-2.58191
72.51444,-40.96117,0.6889193,0.04556843,0.6950455,-2.582158
72.53466,-43.28258,0.6478449,0.04612995,0.6940559,-2.582488
72.55489,-45.55379,0.6025331,0.04710914,0.6924841,-2.582863
72.57511,-47.74551,0.5533915,0.04850547,0.6903646,-2.583285
72.59534,-49.88548,0.501685,0.05030857,0.6877453,-2.58375
72.61397,-51.80713,0.4529477,0.05232584,0.6849266,-2.584216
72.6326,-53.63002,0.4039887,0.05468668,0.681747,-2.584717
72.65124,-55.33657,0.3560093,0.05738143,0.6782451,-2.585251
72.66987,-56.89227,0.3102437,0.06039672,0.6744606,-2.585815
72.68807,-58.29307,0.2686681,0.06363613,0.6705284,-2.586393
72.70627,-59.56128,0.2309192,0.06714865,0.6663968,-2.586994
72.72446,-60.64521,0.1975638,0.07090864,0.6621019,-2.587617
72.74266,-61.57145,0.1687861,0.07488356,0.6576805,-2.588259
72.76086,-62.37675,0.1445447,0.07904171,0.6531669,-2.588916
72.77906,-63.05739,0.1243699,0.08335456,0.6485819,-2.589586
72.79726,-63.62526,0.1077306,0.08779253,0.643947,-2.590268
72.81545,-64.07531,0.09438211,0.0923307,0.6392886,-2.590958
72.83192,-64.39807,0.08484711,0.09650179,0.6350724,-2.59159
72.84839,-64.66204,0.07719036,0.1007123,0.6308646,-2.592226
72.86487,-64.86561,0.07108488,0.1049477,0.6266742,-2.592865
72.88134,-65.01896,0.0662781,0.109194,0.6225107,-2.593508
72.89354,-65.1034,0.06342806,0.1123405,0.6194478,-2.593986
72.90575,-65.16912,0.06106414,0.1154816,0.6164061,-2.594464
72.91795,-65.2252,0.05909988,0.1186139,0.6133875,-2.594943
72.93016,-65.2689,0.05747953,0.1217359,0.6103931,-2.595423
72.94237,-65.2804,0.05617692,0.124845,0.6074247,-2.595903
72.95457,-65.27037,0.05514455,0.127934,0.6044858,-2.596383
72.96678,-65.25567,0.05433443,0.1309988,0.6015783,-2.596862
72.97899,-65.23015,0.0537208,0.1340395,0.5987028,-2.597342
72.99058,-65.18198,0.05329774,0.1369043,0.5960021,-2.597797
73.00217,-65.12629,0.05302462,0.1397417,0.5933331,-2.598251
73.01377,-65.07149,0.05289442,0.1425503,0.5906961,-2.598704
73.02536,-65.00662,0.0528683,0.1453302,0.5880916,-2.599157
73.03672,-64.93388,0.05291188,0.1480239,0.5855732,-2.5996
73.04807,-64.85552,0.05304128,0.1506873,0.5830874,-2.600041
73.05942,-64.76253,0.05325892,0.1533188,0.5806349,-2.600482
73.07078,-64.66119,0.05355335,0.1559168,0.5782167,-2.600921
73.08278,-64.55624,0.05391995,0.158626,0.5756983,-2.601384
73.09478,-64.4633,0.05434098,0.1612988,0.5732172,-2.601846
73.10678,-64.38162,0.05481326,0.1639364,0.5707722,-2.602307
73.11878,-64.28667,0.05531059,0.1665397,0.5683631,-2.602767
73.13097,-64.16344,0.05583074,0.1691478,0.5659535,-2.603233
73.14316,-64.05684,0.05639829,0.1717166,0.563583,-2.603697
73.15535,-63.97255,0.057011,0.1742464,0.5612513,-2.60416
73.16754,-63.86767,0.05763716,0.1767401,0.5589564,-2.604621
73.18184,-63.72922,0.05842333,0.1796193,0.5563115,-2.605161
73.19615,-63.57864,0.05926393,0.1824413,0.5537209,-2.605699
73.21045,-63.38335,0.06012525,0.1852043,0.5511847,-2.606234
73.22475,-63.20264,0.06107787,0.1879046,0.5487076,-2.606767
73.23709,-63.08191,0.0619974,0.1901853,0.5466183,-2.607224
73.24943,-62.94244,0.06292559,0.1924247,0.5445686,-2.60768
73.26177,-62.78822,0.06385863,0.1946211,0.5425591,-2.608134
73.27411,-62.63418,0.06483247,0.1967723,0.5405919,-2.608586
73.28584,-62.5167,0.06580196,0.1987769,0.5387605,-2.609014
73.29757,-62.39519,0.06676846,0.2007453,0.5369635,-2.609441
73.30931,-62.24033,0.06774086,0.2026762,0.5352019,-2.609865
73.32104,-62.0779,0.06875996,0.2045655,0.5334786,-2.610288
73.3366,-61.88862,0.07018474,0.2070077,0.5312518,-2.610847
73.35216,-61.70442,0.07163769,0.209382,0.5290882,-2.611402
73.36772,-61.52167,0.07312121,0.2116881,0.5269877,-2.611954
73.38328,-61.32797,0.07463736,0.2139263,0.52495,-2.612504
73.40042,-61.12179,0.07632883,0.2163143,0.5227771,-2.613105
73.41756,-60.93198,0.07804443,0.2186236,0.5206768,-2.613704
73.43471,-60.73726,0.07979446,0.2208563,0.5186475,-2.614298
73.45185,-60.53603,0.08156529,0.223012,0.516689,-2.614889
73.46899,-60.33615,0.08332185,0.225091,0.5148008,-2.615477
73.48613,-60.12482,0.08514137,0.2270906,0.5129845,-2.616061
73.50327,-59.89986,0.08708173,0.2290072,0.5112424,-2.616642
73.52042,-59.67991,0.08909525,0.2308412,0.509574,-2.617218
73.53598,-59.47839,0.09092938,0.232438,0.5081204,-2.617738
73.55155,-59.28077,0.09281098,0.2339682,0.5067256,-2.618255
73.56712,-59.1034,0.09474575,0.2354321,0.5053895,-2.618769
73.58269,-58.91891,0.0966947,0.2368334,0.5041087,-2.61928
73.59828,-58.71429,0.09864124,0.2381755,0.5028802,-2.619788
73.61387,-58.53233,0.1006301,0.2394535,0.5017078,-2.620294
73.62946,-58.37601,0.1026486,0.240671,0.5005884,-2.620796
73.64505,-58.22211,0.1046298,0.2418342,0.4995169,-2.621297
73.66064,-58.05323,0.1065843,0.2429447,0.4984921,-2.621794
73.67623,-57.86609,0.1085725,0.243996,0.4975184,-2.622289
73.69182,-57.65612,0.1106011,0.2449846,0.496598,-2.622781
73.70741,-57.44156,0.1127298,0.2459055,0.4957349,-2.623269
73.72258,-57.27635,0.1149016,0.2467391,0.4949481,-2.623741
73.73775,-57.12959,0.1170336,0.2475231,0.4942036,-2.624211
73.75292,-56.95651,0.119106,0.2482587,0.4935002,-2.624678
73.7681,-56.75314,0.1212307,0.2489369,0.4928449,-2.625143
73.78386,-56.55719,0.1235255,0.2495746,0.4922195,-2.625622
73.79962,-56.38749,0.1258597,0.2501541,0.4916426,-2.626098
73.81538,-56.22207,0.1282595,0.2506787,0.4911115,-2.626572
73.83114,-56.04443,0.1306575,0.2511481,0.4906259,-2.627042
73.84549,-55.88068,0.132827,0.2515253,0.4902248,-2.627468
73.85983,-55.72576,0.1350081,0.2518575,0.4898607,-2.627892
73.87417,-55.56993,0.1371756,0.2521456,0.4895325,-2.628313
73.88851,-55.40153,0.1393678,0.2523871,0.489242,-2.628731
73.90296,-55.21598,0.1416828,0.2525781,0.4889912,-2.629151
73.9174,-55.06426,0.1440113,0.2527242,0.4887766,-2.629567
73.93185,-54.95254,0.1462652,0.2528325,0.4885926,-2.629982
73.94629,-54.80663,0.1484731,0.2529026,0.4884394,-2.630395
73.95973,-54.61748,0.1505991,0.2529246,0.4883308,-2.630777
73.97316,-54.45313,0.1528144,0.2529013,0.4882578,-2.631156
73.9866,-54.3122,0.1550819,0.2528356,0.4882181,-2.631533
74.00004,-54.15857,0.157367,0.2527315,0.4882085,-2.631908
74.01624,-53.96413,0.1602273,0.2525496,0.4882406,-2.632357
74.03244,-53.77232,0.1631403,0.2523116,0.4883167,-2.632803
74.04864,-53.55423,0.166025,0.2520232,0.4884331,-2.633246
74.06484,-53.33086,0.1690178,0.2516681,0.4886005,-2.633686
74.07907,-53.15345,0.1717911,0.2512942,0.488794,-2.634068
74.09329,-52.96281,0.1746335,0.2508716,0.4890248,-2.634448
74.10752,-52.75169,0.1775857,0.2503976,0.4892948,-2.634826
74.12174,-52.54517,0.1806459,0.2498693,0.4896058,-2.6352
74.13819,-52.33162,0.1842384,0.2491956,0.4900129,-2.635629
74.15464,-52.11012,0.1878996,0.2484571,0.4904688,-2.636054
74.17108,-51.87662,0.1916688,0.2476514,0.4909754,-2.636476
74.18753,-51.65156,0.1955223,0.2467792,0.4915318,-2.636893
74.20712,-51.3849,0.2001363,0.2456589,0.4922554,-2.637386
74.22671,-51.11013,0.2048629,0.2444478,0.493047,-2.637873
74.24631,-50.84671,0.2097608,0.2431442,0.4939082,-2.638355
74.2659,-50.58019,0.2147448,0.2417521,0.4948352,-2.638832
74.28762,-50.28225,0.2203981,0.2401024,0.4959419,-2.639354
74.30934,-49.94494,0.2262352,0.238338,0.4971344,-2.639868
74.33106,-49.5419,0.2322598,0.2364544,0.4984162,-2.640376
74.35278,-49.14619,0.23872,0.2344278,0.4998049,-2.640874
74.3701,-48.87494,0.2442302,0.2327045,0.5009923,-2.641266
74.38742,-48.56164,0.2498915,0.2308995,0.5022414,-2.641652
74.40473,-48.1931,0.2557659,0.2290057,0.5035575,-2.642032
74.42205,-47.8309,0.2619827,0.2270091,0.5049512,-2.642406
74.43937,-47.48509,0.2686579,0.2248991,0.5064296,-2.642774
74.45668,-47.1292,0.2755278,0.2227025,0.5079763,-2.643135
74.474,-46.77932,0.2824529,0.2204298,0.5095856,-2.643491
74.49132,-46.38922,0.2896274,0.218056,0.5112726,-2.64384
74.50577,-45.99079,0.2960156,0.215973,0.5127564,-2.644126
74.52023,-45.6072,0.3027823,0.2138012,0.5143098,-2.644406
74.53468,-45.27091,0.3098998,0.2115453,0.5159303,-2.64468
74.54914,-44.9073,0.3172369,0.2092123,0.5176128,-2.644949
74.56473,-44.46608,0.3254069,0.206604,0.5195013,-2.645234
74.58032,-43.95916,0.3341138,0.2038777,0.5214854,-2.64551
74.59591,-43.33835,0.3435157,0.201015,0.5235801,-2.645778
74.6115,-42.70818,0.3537606,0.1979957,0.5258027,-2.646037
74.6279,-42.0981,0.365368,0.1946535,0.5282794,-2.646298
74.6443,-41.39025,0.3777536,0.1911451,0.5308985,-2.646549
74.6607,-40.56881,0.391088,0.1874495,0.5336802,-2.646787
74.67709,-39.71613,0.4055673,0.1835445,0.5366472,-2.647011
74.69463,-38.76802,0.4223215,0.1791334,0.5400361,-2.647236
74.71217,-37.71927,0.4404153,0.1744741,0.5436626,-2.647442
74.7297,-36.59592,0.4600198,0.1695499,0.5475542,-2.64763
74.74724,-35.35922,0.4811844,0.164357,0.5517331,-2.647796
74.7678,-33.75702,0.5081423,0.1579182,0.5570389,-2.647962
74.78836,-31.97666,0.5375313,0.151101,0.562833,-2.648094
74.80891,-29.99782,0.5692234,0.1439378,0.5691553,-2.648187
74.82947,-27.92188,0.6030588,0.1364768,0.5760494,-2.648238
74.84879,-25.96115,0.6363986,0.1292699,0.5830673,-2.648247
74.86811,-23.94047,0.670275,0.1219836,0.590577,-2.648217
74.88743,-21.91224,0.7038516,0.114715,0.5985448,-2.648148
74.90675,-20.02123,0.7364605,0.1075552,0.606929,-2.648042
74.92367,-18.59335,0.7634081,0.1014547,0.6145348,-2.647921
74.94059,-17.41765,0.7881861,0.09556872,0.6222899,-2.647777
74.9575,-16.54082,0.8104771,0.08993434,0.6301074,-2.647616
74.97442,-15.98823,0.829797,0.08458967,0.637873,-2.647442
74.98924,-15.78989,0.8440354,0.08016505,0.6445442,-2.647285
75.00407,-15.89459,0.855821,0.07598887,0.6510212,-2.647127
75.01889,-16.29665,0.8651515,0.07206856,0.6572364,-2.646973
75.03372,-16.94126,0.8720738,0.06840833,0.6631327,-2.646827
75.05107,-17.93246,0.877163,0.06445913,0.6695695,-2.64667
75.06842,-19.21338,0.8793343,0.06086128,0.6754641,-2.646533
75.08577,-20.77289,0.8787815,0.05761009,0.6807774,-2.64642
75.10312,-22.52821,0.8752504,0.05471833,0.685469,-2.646336
75.11906,-24.22256,0.8692293,0.05238223,0.6892194,-2.646286
75.13501,-25.99471,0.8607408,0.05034261,0.6924433,-2.646265
75.15096,-27.84231,0.8497223,0.04859727,0.6951461,-2.646272
75.16691,-29.73476,0.8360621,0.04714423,0.697338,-2.646309
75.1871,-32.13619,0.8146667,0.04572222,0.6993996,-2.6464
75.20729,-34.55591,0.7888294,0.04475064,0.7007059,-2.646539
75.22748,-36.98322,0.758655,0.04421387,0.7013028,-2.646727
75.24768,-39.3521,0.7238108,0.04410833,0.7012237,-2.646963
75.26689,-41.56269,0.6864196,0.04439849,0.7005602,-2.647231
75.28609,-43.75587,0.6451387,0.04506208,0.6993568,-2.647541
75.3053,-45.88798,0.6001146,0.0461001,0.6976391,-2.647894
75.32451,-47.96768,0.5522198,0.04750293,0.6954482,-2.648287
75.344,-50.01989,0.5019357,0.04928816,0.6927857,-2.648726
75.36349,-51.98166,0.4505283,0.05144413,0.6897062,-2.649204
75.38297,-53.84062,0.3989558,0.05396884,0.6862453,-2.649719
75.40246,-55.55987,0.3488256,0.05684807,0.6824497,-2.650269
75.41931,-56.92405,0.3079753,0.05960819,0.6789363,-2.65077
75.43617,-58.16099,0.2699637,0.06260493,0.6752352,-2.651293
75.45302,-59.24845,0.2352458,0.06581982,0.6713742,-2.651836
75.46987,-60.20372,0.2043109,0.06923055,0.667386,-2.652396
75.48573,-60.99093,0.1788997,0.07259599,0.6635446,-2.652936
75.50158,-61.6518,0.1569126,0.07609125,0.6596358,-2.653488
75.51744,-62.20081,0.1381791,0.07969451,0.6556788,-2.654049
75.53329,-62.6682,0.1224607,0.08338436,0.6516918,-2.654618
75.5555,-63.24609,0.1048288,0.08867171,0.6460821,-2.655427
75.57771,-63.71347,0.09117142,0.09406734,0.6404557,-2.656247
75.59992,-64.04312,0.08065345,0.09953086,0.6348354,-2.657076
75.62213,-64.23554,0.07301057,0.1050243,0.629259,-2.657911
75.64056,-64.32996,0.06860438,0.1095778,0.6246896,-2.658605
75.65899,-64.37209,0.06531483,0.1141056,0.6201766,-2.659301
75.67742,-64.34958,0.0628746,0.1185935,0.6157273,-2.659998
75.69586,-64.28135,0.06122155,0.1230255,0.6113538,-2.660693
75.7085,-64.23825,0.06048403,0.1260276,0.6084023,-2.661169
75.72114,-64.19397,0.0599684,0.1290004,0.6054874,-2.661644
75.73378,-64.13327,0.05966207,0.1319426,0.6026092,-2.662119
75.74642,-64.06161,0.05951311,0.1348523,0.5997698,-2.662593
75.75906,-63.97996,0.05950084,0.137728,0.5969705,-2.663065
75.77171,-63.89361,0.05960748,0.1405668,0.5942115,-2.663537
75.78435,-63.81475,0.0597885,0.1433674,0.5914927,-2.664007
75.79699,-63.73515,0.06004292,0.1461328,0.5888135,-2.664477
75.80788,-63.66112,0.06032538,0.1484896,0.5865361,-2.66488
75.81878,-63.57672,0.0606586,0.1508187,0.5842887,-2.665283
75.82967,-63.47212,0.06105241,0.1531176,0.5820729,-2.665685
75.84056,-63.35176,0.06151833,0.1553838,0.5798903,-2.666085
75.8567,-63.18377,0.06235888,0.1586772,0.576721,-2.666676
75.87283,-63.02851,0.0632799,0.1619008,0.5736222,-2.667263
75.88896,-62.86724,0.06421928,0.1650575,0.5705915,-2.667849
75.9051,-62.68875,0.06523457,0.1681439,0.5676317,-2.668431
75.92123,-62.50031,0.06635929,0.1711549,0.5647467,-2.66901
75.93736,-62.31725,0.06756878,0.1740921,0.561934,-2.669587
75.9535,-62.13913,0.06887502,0.1769571,0.5591917,-2.67016
75.96963,-61.95615,0.07022603,0.1797507,0.5565199,-2.67073
75.9839,-61.78979,0.07144881,0.1821607,0.5542169,-2.671232
75.99817,-61.61457,0.07271682,0.1845127,0.5519698,-2.671731
76.01243,-61.42422,0.07401885,0.1868053,0.5497793,-2.672227
76.0267,-61.23205,0.07538914,0.1890365,0.547647,-2.672721
76.04075,-61.04314,0.07681825,0.1911716,0.5456063,-2.673204
76.05479,-60.85298,0.07830371,0.1932476,0.543621,-2.673685
76.06884,-60.67495,0.07983848,0.1952673,0.5416886,-2.674163
76.08289,-60.51073,0.08138923,0.1972323,0.5398085,-2.674639
76.09761,-60.30102,0.08302523,0.1992304,0.5378965,-2.675134
76.11233,-60.06553,0.08476236,0.2011593,0.536048,-2.675626
76.12705,-59.85459,0.08661922,0.2030176,0.5342633,-2.676115
76.14177,-59.66771,0.08852141,0.2048111,0.5325386,-2.6766
76.15712,-59.48235,0.09051953,0.2066179,0.5308004,-2.677104
76.17246,-59.28078,0.09252348,0.2083597,0.5291223,-2.677604
76.18781,-59.04676,0.09451097,0.2100355,0.5275041,-2.678101
76.20316,-58.81653,0.09658236,0.2116386,0.525952,-2.678595
76.21658,-58.63366,0.09846674,0.2129787,0.5246512,-2.679023
76.22999,-58.43841,0.1004008,0.2142663,0.5233977,-2.679449
76.2434,-58.23691,0.1024356,0.2155001,0.5221921,-2.679872
76.25681,-58.0467,0.1045181,0.2166794,0.5210352,-2.680293
76.26899,-57.88679,0.1063702,0.2177047,0.520026,-2.680672
76.28117,-57.72239,0.1082426,0.2186899,0.5190528,-2.68105
76.29335,-57.55391,0.1101731,0.2196354,0.5181148,-2.681425
76.30554,-57.39053,0.1121251,0.220539,0.5172141,-2.681799
76.31705,-57.22998,0.1139574,0.2213537,0.5163978,-2.68215
76.32857,-57.07399,0.1158105,0.2221317,0.5156139,-2.682499
76.34009,-56.93919,0.117682,0.2228744,0.5148611,-2.682847
76.35161,-56.80167,0.1195455,0.2235839,0.5141379,-2.683193
76.3676,-56.59909,0.1221908,0.2245093,0.5131864,-2.68367
76.38358,-56.39657,0.1248478,0.2253707,0.5122908,-2.684144
76.39956,-56.17783,0.1274291,0.2261723,0.5114467,-2.684615
76.41554,-55.96581,0.1300512,0.2269053,0.510662,-2.685082
76.42855,-55.80192,0.1322794,0.2274473,0.5100707,-2.68546
76.44156,-55.632,0.134528,0.2279463,0.5095163,-2.685835
76.45457,-55.4625,0.1368094,0.2284017,0.5089991,-2.686208
76.46758,-55.28766,0.1391279,0.2288127,0.5085197,-2.686579
76.48598,-55.02645,0.1424808,0.2293142,0.5079087,-2.6871
76.50438,-54.789,0.1459042,0.2297279,0.5073716,-2.687616
76.52278,-54.57997,0.1493619,0.2300609,0.5069025,-2.688127
76.54118,-54.35014,0.1528222,0.2303145,0.5064999,-2.688635
76.55697,-54.12711,0.1558196,0.230463,0.5062115,-2.689066
76.57275,-53.8964,0.1589408,0.2305428,0.5059796,-2.689494
76.58854,-53.64809,0.1622181,0.2305527,0.505805,-2.689919
76.60432,-53.40923,0.165623,0.2304906,0.5056887,-2.690339
76.62011,-53.20537,0.169075,0.2303618,0.5056264,-2.690756
76.63589,-53.01214,0.1725172,0.230175,0.5056113,-2.691169
76.65168,-52.817,0.1759376,0.2299317,0.505642,-2.69158
76.66746,-52.61746,0.1793607,0.2296318,0.5057184,-2.691987
76.68757,-52.36652,0.1837924,0.2291666,0.5058825,-2.692501
76.70768,-52.12738,0.1882078,0.2286153,0.5061158,-2.69301
76.72779,-51.8866,0.1925735,0.2279803,0.5064165,-2.693515
76.7479,-51.60503,0.1970317,0.2272528,0.5067908,-2.694013
76.76315,-51.3894,0.200565,0.2266331,0.5071282,-2.694388
76.7784,-51.18532,0.2041793,0.2259577,0.5075098,-2.694759
76.79366,-50.95699,0.2078827,0.2252253,0.5079365,-2.695127
76.80891,-50.7105,0.2117215,0.2244311,0.5084118,-2.695491
76.82416,-50.46805,0.2156726,0.2235712,0.508938,-2.695852
76.83942,-50.20037,0.2198286,0.2226453,0.5095167,-2.696208
76.85467,-49.90764,0.2242866,0.2216505,0.5101511,-2.696561
76.86992,-49.64302,0.2289422,0.2205822,0.5108426,-2.696909
76.88431,-49.42812,0.2333748,0.2195125,0.5115417,-2.697233
76.89869,-49.18911,0.2378615,0.2183911,0.5122818,-2.697554
76.91307,-48.92397,0.2424345,0.217214,0.5130662,-2.697872
76.92746,-48.64489,0.2471792,0.2159724,0.5139013,-2.698186
76.94351,-48.34166,0.2526797,0.2145071,0.5148949,-2.698531
76.95957,-48.04151,0.2583696,0.2129647,0.5159498,-2.698872
76.97562,-47.73558,0.2642802,0.2113451,0.5170662,-2.699207
76.99168,-47.42726,0.2703539,0.209649,0.5182434,-2.699538
77.00925,-47.0809,0.2773113,0.2076924,0.5196103,-2.699893
77.02682,-46.70061,0.2845041,0.2056462,0.5210514,-2.700242
77.04438,-46.28616,0.2917948,0.2035202,0.5225619,-2.700585
77.06195,-45.85576,0.299464,0.2012787,0.5241651,-2.70092
77.07643,-45.49746,0.3062561,0.199325,0.5255695,-2.70119
77.09091,-45.1296,0.3133088,0.1972936,0.5270384,-2.701455
77.10538,-44.74789,0.3206124,0.1951839,0.5285729,-2.701715
77.11986,-44.33813,0.3282342,0.1929897,0.5301785,-2.701969
77.13757,-43.7775,0.3380824,0.1901802,0.5322486,-2.702271
77.15528,-43.17843,0.3486682,0.1872163,0.5344505,-2.702562
77.17299,-42.55488,0.3601209,0.1840845,0.5367973,-2.702843
77.1907,-41.88247,0.3723854,0.1807836,0.5392935,-2.703111
77.2107,-41.05164,0.3870632,0.1768542,0.5422955,-2.703401
77.2307,-40.17402,0.4030262,0.1726831,0.5455214,-2.703673
77.2507,-39.23838,0.4205396,0.1682511,0.5489962,-2.703926
77.2707,-38.21687,0.4394148,0.1635622,0.5527295,-2.704159
77.28916,-37.18002,0.4580825,0.1589969,0.5564268,-2.704356
77.30763,-36.05574,0.4781219,0.1541947,0.5603879,-2.704533
77.3261,-34.83771,0.4994722,0.1491615,0.5646275,-2.704688
77.34457,-33.51995,0.5223367,0.1438909,0.5691788,-2.70482
