t,V,m,h,n,phi
44.62079,-71.70368,0.02265709,0.3343078,0.492375,-1.950307
44.66357,-71.52924,0.02314532,0.340551,0.4871864,-1.952536
44.70635,-71.35215,0.0236504,0.3466315,0.4821383,-1.954757
44.74913,-71.17255,0.02416272,0.3525509,0.4772289,-1.956968
44.79191,-70.99057,0.0246969,0.3583114,0.4724565,-1.959172
44.83469,-70.80637,0.0252568,0.3639146,0.4678194,-1.961366
44.87747,-70.62006,0.02583465,0.3693626,0.4633158,-1.963552
44.92616,-70.40561,0.02650215,0.3753765,0.4583503,-1.966028
44.97485,-70.18882,0.02720026,0.3811944,0.4535531,-1.968493
45.02354,-69.96989,0.02793798,0.3868189,0.4489217,-1.970946
45.07223,-69.749,0.02869857,0.3922525,0.4444537,-1.973388
45.12119,-69.52507,0.02946881,0.3975266,0.4401231,-1.97583
45.17015,-69.29957,0.03027291,0.402613,0.4359529,-1.978261
45.21911,-69.07269,0.03112104,0.4075144,0.4319404,-1.980679
45.26807,-68.8446,0.0319932,0.4122332,0.4280834,-1.983085
45.31654,-68.61777,0.0328613,0.4167273,0.4244159,-1.985455
45.36501,-68.39012,0.03376323,0.4210475,0.4208959,-1.987812
45.41348,-68.16186,0.03470827,0.4251961,0.4175211,-1.990157
45.46194,-67.93311,0.03567788,0.4291754,0.4142892,-1.99249
45.51149,-67.69891,0.03667513,0.4330705,0.4111309,-1.994862
45.56103,-67.46456,0.03770762,0.4367936,0.4081169,-1.997221
45.61057,-67.23027,0.03878515,0.4403471,0.4052448,-1.999568
45.66011,-66.99611,0.03988832,0.4437334,0.4025121,-2.001901
45.71131,-66.75437,0.04103422,0.4470598,0.3998318,-2.0043
45.76251,-66.51313,0.04221754,0.4502127,0.3972951,-2.006684
45.8137,-66.27258,0.04344922,0.4531944,0.3948991,-2.009056
45.8649,-66.03276,0.04470753,0.4560077,0.3926411,-2.011413
45.9178,-65.78579,0.04601202,0.4587399,0.3904502,-2.013835
45.97069,-65.53992,0.04735578,0.4612974,0.3884007,-2.016243
46.02359,-65.29532,0.04875086,0.4636828,0.3864898,-2.018636
46.07649,-65.05197,0.05017318,0.4658987,0.3847144,-2.021015
46.13128,-64.80114,0.0516492,0.4680182,0.3830149,-2.023464
46.18608,-64.5519,0.0531663,0.4699613,0.3814544,-2.025899
46.24088,-64.30442,0.0547378,0.4717306,0.3800297,-2.028319
46.29567,-64.05857,0.05633712,0.4733289,0.3787376,-2.030723
46.35263,-63.8046,0.05799973,0.474812,0.3775317,-2.033207
46.40958,-63.55256,0.0597058,0.476116,0.376462,-2.035675
46.46653,-63.3026,0.06147034,0.4772438,0.3755253,-2.038127
46.52348,-63.05446,0.06326374,0.4781985,0.3747179,-2.040564
46.58277,-62.79769,0.06512918,0.4790117,0.3740108,-2.043084
46.64206,-62.54297,0.06704183,0.479643,0.3734367,-2.045588
46.70135,-62.29042,0.06901898,0.4800953,0.3729921,-2.048075
46.76064,-62.03958,0.07102745,0.4803717,0.3726731,-2.050546
46.82237,-61.77965,0.07311588,0.4804763,0.3724704,-2.053101
46.8841,-61.52154,0.07525811,0.480396,0.3723966,-2.055638
46.94583,-61.26536,0.0774746,0.4801334,0.3724483,-2.058159
47.00756,-61.01038,0.07972795,0.479692,0.3726217,-2.060661
47.07172,-60.74575,0.08206854,0.4790473,0.3729266,-2.063244
47.13587,-60.48223,0.0844749,0.4782145,0.373356,-2.065808
47.20003,-60.21991,0.08697214,0.4771955,0.373907,-2.068354
47.26418,-59.95763,0.08951791,0.4759936,0.3745759,-2.070881
47.33055,-59.68496,0.09215758,0.4745611,0.375388,-2.073476
47.39692,-59.41192,0.09488504,0.472936,0.3763208,-2.076051
47.46328,-59.13852,0.09773262,0.4711188,0.3773724,-2.078607
47.52965,-58.86292,0.1006525,0.4691121,0.3785397,-2.081142
47.59774,-58.57568,0.1036739,0.4668583,0.3798546,-2.083722
47.66584,-58.28519,0.1068244,0.4644038,0.3812891,-2.086281
47.73393,-57.99119,0.1101487,0.4617461,0.3828432,-2.088819
47.80203,-57.69063,0.1135947,0.4588854,0.3845155,-2.091334
47.87102,-57.3757,0.1171584,0.4557788,0.3863297,-2.09386
47.94002,-57.05171,0.1209328,0.4524532,0.3882691,-2.096362
48.00902,-56.71754,0.1249875,0.4488996,0.3903384,-2.09884
48.07802,-56.36748,0.1292733,0.4451119,0.3925399,-2.101292
48.14676,-55.99601,0.1337287,0.4410973,0.3948686,-2.103709
48.2155,-55.60242,0.1385741,0.4368184,0.397346,-2.106098
48.28424,-55.18258,0.143938,0.4322502,0.3999864,-2.108457
48.35298,-54.72391,0.1498077,0.4273694,0.4028026,-2.110785
48.42007,-54.22286,0.1560339,0.4222746,0.4057376,-2.113023
48.48715,-53.66463,0.1631127,0.4167938,0.408891,-2.115225
48.55424,-53.03301,0.1713578,0.4108549,0.4123045,-2.117384
48.62133,-52.29127,0.1809532,0.4043758,0.4160248,-2.119496
48.68551,-51.42733,0.1917041,0.3975627,0.4199329,-2.121465
48.74968,-50.38062,0.2048668,0.3899711,0.4242833,-2.123372
48.81385,-49.0654,0.2216042,0.3813277,0.4292275,-2.125201
48.87803,-47.30665,0.2434031,0.3712382,0.4349801,-2.12693
48.9193,-45.82205,0.2612755,0.3636976,0.4392624,-2.127975
48.96058,-43.94374,0.2835109,0.3550233,0.4441625,-2.128951
49.00185,-41.48572,0.3118422,0.3448042,0.4499026,-2.129838
49.04312,-38.16563,0.3490038,0.3324183,0.4568316,-2.130606
49.06691,-35.7102,0.3758686,0.3239868,0.4615552,-2.130978
49.0907,-32.71124,0.4078396,0.3143736,0.4669764,-2.131286
49.11449,-29.02955,0.4459007,0.3034432,0.4732722,-2.131515
49.13827,-24.5259,0.4910665,0.2911684,0.4806703,-2.131647
49.16206,-19.09888,0.5441676,0.2776766,0.4894307,-2.131661
49.18585,-12.65715,0.604605,0.263417,0.4998362,-2.131532
49.20964,-5.3702,0.6700683,0.2488983,0.5120803,-2.13124
49.23342,2.200944,0.7366423,0.2345909,0.5262162,-2.130772
49.24704,6.346076,0.7732197,0.2266417,0.5351138,-2.130424
49.26066,10.16891,0.8073906,0.218904,0.5444932,-2.130021
49.27428,13.53393,0.8384086,0.211395,0.5542516,-2.129569
49.2879,16.33762,0.865822,0.2041226,0.5642749,-2.129075
49.30152,18.52079,0.8894607,0.1970872,0.574439,-2.128547
49.31514,20.08918,0.9094242,0.1902865,0.5846244,-2.127993
49.32876,21.07515,0.9259709,0.1837165,0.5947262,-2.127422
49.34238,21.53033,0.9394729,0.177372,0.6046541,-2.126842
49.35599,21.52532,0.950364,0.1712529,0.6143227,-2.126259
49.36959,21.13098,0.9590751,0.1653466,0.6236897,-2.12568
49.3832,20.41022,0.9659813,0.1596468,0.632717,-2.125107
49.39681,19.42215,0.9714001,0.1541478,0.6413735,-2.124547
49.41041,18.22167,0.975606,0.1488438,0.6496381,-2.124002
49.42402,16.84806,0.9788358,0.1437289,0.6575059,-2.123474
49.43762,15.33451,0.9812724,0.1387973,0.6649756,-2.122966
49.45123,13.71477,0.9830505,0.1340441,0.6720465,-2.122479
49.46598,11.87376,0.9843511,0.1290873,0.679265,-2.121978
49.48073,9.961944,0.9851144,0.1243284,0.6860327,-2.121504
49.49549,7.996606,0.9854221,0.1197618,0.6923645,-2.121058
49.51024,6.000744,0.9853157,0.115383,0.6982721,-2.120642
49.52455,4.054611,0.9848372,0.1113112,0.7036089,-2.120266
49.53885,2.102171,0.9840207,0.1074079,0.7085764,-2.119919
49.55316,0.149541,0.9828774,0.1036696,0.7131903,-2.1196
49.56747,-1.793344,0.9813974,0.1000936,0.7174638,-2.119308
49.58072,-3.575838,0.979712,0.09692607,0.7211277,-2.119063
49.59396,-5.342562,0.9777181,0.09389373,0.7245233,-2.118841
49.60721,-7.091728,0.975401,0.09099497,0.7276619,-2.118643
49.62045,-8.820231,0.9727367,0.08822874,0.730553,-2.118468
49.6367,-10.90771,0.9689532,0.08501642,0.7337745,-2.118284
49.65294,-12.96067,0.9645626,0.08200037,0.7366563,-2.118134
49.66918,-14.97927,0.9595131,0.07917922,0.7392154,-2.118017
49.68542,-16.96166,0.9537342,0.07655254,0.7414664,-2.117932
49.707,-19.53944,0.9448067,0.07336271,0.7440045,-2.117869
49.72858,-22.05612,0.9342974,0.07051339,0.746055,-2.117861
49.75016,-24.51438,0.9220163,0.06800274,0.7476461,-2.117907
49.77174,-26.92128,0.9077706,0.06582772,0.7488037,-2.118005
49.79378,-29.34154,0.8910362,0.06394697,0.7495648,-2.118157
49.81582,-31.7208,0.8717701,0.06240883,0.7499176,-2.118363
49.83786,-34.06107,0.8496566,0.06121054,0.7498777,-2.118622
49.8599,-36.38847,0.8245598,0.06034252,0.7494654,-2.118931
49.88194,-38.73441,0.7964101,0.05979412,0.7486997,-2.119292
49.90398,-41.0875,0.7646915,0.05956908,0.7475823,-2.119704
49.92601,-43.44837,0.7290304,0.05966923,0.7461179,-2.120168
49.94805,-45.84522,0.6894488,0.06008956,0.7443189,-2.120685
49.97081,-48.38284,0.6446252,0.0608564,0.7421224,-2.121274
49.99357,-50.9531,0.5954289,0.06197923,0.7395788,-2.121921
50.01633,-53.52948,0.5420131,0.06347322,0.736694,-2.122628
50.03908,-56.09365,0.4853313,0.06534572,0.7334853,-2.123393
50.06216,-58.6455,0.4259269,0.06763962,0.7299219,-2.124226
50.08524,-61.07086,0.3660609,0.07034896,0.7260673,-2.125118
50.10832,-63.30698,0.3076637,0.0734766,0.7219518,-2.126063
50.1314,-65.3076,0.2529928,0.07700851,0.7176132,-2.127057
50.15467,-67.05571,0.2037348,0.08095168,0.7130539,-2.128102
50.17794,-68.5281,0.1613872,0.08524098,0.7083474,-2.129185
50.20121,-69.73937,0.1263732,0.08983121,0.7035296,-2.130299
50.22448,-70.71858,0.0984591,0.09467221,0.6986331,-2.131438
50.23715,-71.16761,0.08596841,0.09739386,0.6959454,-2.132066
50.24981,-71.5645,0.07517961,0.1001678,0.6932463,-2.1327
50.26248,-71.91466,0.06593014,0.1029872,0.6905389,-2.133339
50.27515,-72.22315,0.05804126,0.1058458,0.6878262,-2.133981
50.28781,-72.49462,0.05133358,0.1087378,0.6851108,-2.134627
50.30048,-72.73326,0.04566439,0.1116579,0.6823949,-2.135277
50.31314,-72.94281,0.0408976,0.1146015,0.6796804,-2.135929
50.32581,-73.12663,0.03689671,0.1175642,0.6769691,-2.136583
50.34029,-73.30907,0.03309961,0.1209706,0.6738746,-2.137334
50.35477,-73.46556,0.03000942,0.1243919,0.6707881,-2.138088
50.36926,-73.59941,0.02750955,0.1278238,0.6677114,-2.138843
50.38374,-73.71354,0.02548299,0.1312621,0.6646459,-2.1396
50.39807,-73.80952,0.02384551,0.1346684,0.6616239,-2.14035
50.41241,-73.89067,0.02251791,0.1380747,0.6586151,-2.141102
50.42675,-73.9588,0.0214467,0.1414785,0.6556204,-2.141855
50.44108,-74.01547,0.0205793,0.1448774,0.6526406,-2.142609
50.45652,-74.06522,0.01982315,0.1485302,0.6494489,-2.143421
50.47196,-74.1047,0.01922214,0.1521728,0.646276,-2.144234
50.4874,-74.13514,0.01874823,0.1558034,0.6431224,-2.145047
50.50284,-74.15763,0.01837322,0.1594203,0.6399887,-2.145861
50.52025,-74.17462,0.01804046,0.1634814,0.6364787,-2.146778
50.53766,-74.18381,0.01778847,0.1675215,0.6329951,-2.147696
50.55508,-74.18618,0.0176024,0.1715392,0.6295382,-2.148614
50.57249,-74.18256,0.01746633,0.1755331,0.6261084,-2.149531
50.59298,-74.17159,0.01735326,0.1802008,0.6221074,-2.150611
50.61347,-74.15426,0.01728433,0.1848325,0.6181447,-2.15169
50.63396,-74.13139,0.01725188,0.1894271,0.6142204,-2.152768
50.65445,-74.10367,0.01724645,0.1939833,0.6103347,-2.153845
50.67957,-74.06391,0.01726614,0.1995154,0.6056241,-2.155165
50.70469,-74.01859,0.01731264,0.2049875,0.6009719,-2.156483
50.72981,-73.96843,0.01738215,0.2103986,0.596378,-2.1578
50.75493,-73.91401,0.01746872,0.215748,0.5918423,-2.159115
50.7873,-73.83838,0.01759857,0.22255,0.5860827,-2.160807
50.81967,-73.75731,0.01774908,0.2292478,0.5804192,-2.162497
50.85204,-73.67145,0.01791822,0.2358411,0.5748512,-2.164183
50.88441,-73.58133,0.01810204,0.2423295,0.5693783,-2.165865
50.92922,-73.45037,0.01837607,0.2511383,0.5619577,-2.168188
50.97403,-73.31291,0.01867367,0.2597468,0.5547161,-2.170505
51.01885,-73.16962,0.01899354,0.2681561,0.5476512,-2.172814
51.06366,-73.02104,0.0193332,0.2763675,0.5407612,-2.175115
51.13264,-72.78304,0.01987834,0.2886235,0.5304923,-2.178642
51.20162,-72.53464,0.02047804,0.3004207,0.5206248,-2.18215
51.27059,-72.27674,0.02114826,0.3117664,0.5111507,-2.185638
51.33957,-72.01018,0.02185248,0.3226677,0.5020626,-2.189106
51.38186,-71.84285,0.02228562,0.3291333,0.4966793,-2.191221
51.42414,-71.67267,0.02274273,0.3354366,0.4914365,-2.193328
51.46642,-71.4998,0.02322812,0.3415793,0.4863323,-2.195427
51.50871,-71.32435,0.02373012,0.3475633,0.4813651,-2.197518
51.55099,-71.14648,0.02423928,0.3533903,0.4765331,-2.199601
51.59327,-70.9663,0.02476978,0.3590623,0.4718347,-2.201675
51.63555,-70.78397,0.02532522,0.3645809,0.4672683,-2.20374
51.67784,-70.59959,0.02589832,0.3699481,0.462832,-2.205797
51.72654,-70.38487,0.0265685,0.3759443,0.4578818,-2.208155
51.77524,-70.16782,0.02726924,0.3817446,0.4530997,-2.210502
51.82394,-69.94865,0.02800952,0.3873516,0.4484833,-2.212836
51.87264,-69.72753,0.02877273,0.3927681,0.44403,-2.215159
51.92169,-69.50304,0.02954688,0.3980332,0.4397074,-2.217487
51.97074,-69.27699,0.03035505,0.4031103,0.4355455,-2.219802
52.01978,-69.04958,0.0312075,0.4080019,0.4315416,-2.222105
52.06883,-68.82097,0.03208406,0.4127106,0.4276935,-2.224396
52.11733,-68.59388,0.03295546,0.4171894,0.4240391,-2.226649
52.16583,-68.36601,0.03386078,0.4214942,0.4205322,-2.228889
52.21433,-68.13753,0.03480932,0.4256275,0.4171704,-2.231118
52.26283,-67.90859,0.03578246,0.4295915,0.4139515,-2.233335
52.3124,-67.67426,0.03678307,0.4334701,0.4108071,-2.235587
52.36196,-67.43981,0.03781894,0.4371768,0.4078069,-2.237827
52.41152,-67.20543,0.03889988,0.440714,0.4049485,-2.240054
52.46108,-66.9712,0.04000648,0.4440841,0.4022293,-2.242268
52.51232,-66.72932,0.04115632,0.447395,0.399562,-2.244544
52.56356,-66.48795,0.04234359,0.4505323,0.3970381,-2.246806
52.61479,-66.24729,0.0435793,0.4534985,0.3946549,-2.249055
52.66603,-66.00738,0.04484166,0.4562962,0.3924096,-2.25129
52.71897,-65.76028,0.04615051,0.4590128,0.3902314,-2.253586
52.77192,-65.5143,0.04749868,0.4615546,0.3881946,-2.255867
52.82487,-65.2696,0.04889824,0.4639243,0.3862963,-2.258134
52.87781,-65.02617,0.05032507,0.4661244,0.3845335,-2.260387
52.93266,-64.77525,0.05180578,0.4682277,0.3828468,-2.262707
52.98751,-64.52592,0.05332763,0.4701545,0.381299,-2.265011
53.04236,-64.27837,0.05490398,0.4719074,0.3798871,-2.267301
53.09721,-64.03245,0.05650816,0.4734893,0.3786076,-2.269575
53.15422,-63.77841,0.05817585,0.4749553,0.3774146,-2.271924
53.21123,-63.52631,0.05988708,0.4762422,0.3763579,-2.274257
53.26824,-63.27629,0.06165689,0.4773528,0.3754339,-2.276574
53.32525,-63.02808,0.06345561,0.4782902,0.3746392,-2.278876
53.3846,-62.77124,0.06532659,0.4790854,0.3739453,-2.281256
53.44396,-62.51644,0.06724491,0.4796986,0.3733842,-2.283619
53.50331,-62.26382,0.06922793,0.4801327,0.3729525,-2.285966
53.56266,-62.0129,0.07124236,0.480391,0.3726463,-2.288297
53.62446,-61.75287,0.07333696,0.4804764,0.3724569,-2.290706
53.68626,-61.49464,0.07548558,0.480377,0.3723962,-2.293098
53.74805,-61.23835,0.07770879,0.4800952,0.3724609,-2.295472
53.80985,-60.98322,0.07996908,0.4796345,0.3726472,-2.297829
53.87406,-60.71843,0.08231678,0.4789697,0.3729654,-2.300261
53.93828,-60.45473,0.08473067,0.4781166,0.373408,-2.302673
54.0025,-60.1922,0.08723602,0.4770773,0.3739721,-2.305068
54.06671,-59.92967,0.08979032,0.475855,0.3746539,-2.307443
54.13313,-59.65672,0.09243871,0.4744014,0.3754792,-2.309882
54.19955,-59.38334,0.09517565,0.472755,0.3764252,-2.3123
54.26597,-59.10955,0.09803373,0.4709165,0.3774898,-2.314698
54.33239,-58.83349,0.100965,0.4688882,0.3786702,-2.317077
54.40052,-58.54573,0.1039981,0.4666125,0.3799982,-2.319496
54.46865,-58.25462,0.1071617,0.4641358,0.3814458,-2.321894
54.53678,-57.95989,0.110501,0.4614555,0.3830131,-2.32427
54.60491,-57.65842,0.1139639,0.4585717,0.3846988,-2.326624
54.67392,-57.34248,0.1175452,0.4554423,0.386526,-2.328986
54.74292,-57.01727,0.1213403,0.4520932,0.3884789,-2.331324
54.81193,-56.68161,0.1254196,0.448515,0.3905621,-2.333637
54.88094,-56.32971,0.1297344,0.4447016,0.3927781,-2.335926
54.94965,-55.9561,0.1342212,0.4406618,0.3951209,-2.338178
55.01837,-55.55984,0.1391051,0.436356,0.3976135,-2.340402
55.08708,-55.13665,0.1445171,0.4317582,0.4002705,-2.342596
55.1558,-54.67367,0.1504466,0.4268446,0.4031051,-2.344759
55.22282,-54.16734,0.1567415,0.4217166,0.4060588,-2.346835
55.28985,-53.60229,0.1639092,0.4161974,0.409234,-2.348874
55.35688,-52.96165,0.1722723,0.4102126,0.4126735,-2.35087
55.4239,-52.20746,0.1820258,0.4036772,0.4164257,-2.352819
55.48799,-51.32679,0.1929795,0.3967987,0.4203709,-2.354629
55.55208,-50.25677,0.2064235,0.3891226,0.4247691,-2.356377
55.61618,-48.90715,0.2235707,0.3803636,0.4297782,-2.358046
55.68027,-47.09388,0.2459945,0.3701076,0.4356232,-2.359612
55.72065,-45.59199,0.2640316,0.3625849,0.4398928,-2.360531
55.76104,-43.69417,0.2864369,0.3539314,0.4447777,-2.361382
55.80142,-41.21645,0.3149126,0.3437437,0.4504964,-2.362146
55.84181,-37.88241,0.3521255,0.3314179,0.4573905,-2.362792
55.86553,-35.37379,0.3794952,0.3228741,0.4621799,-2.363102
55.88926,-32.30839,0.4120711,0.3131331,0.467683,-2.363345
55.91298,-28.54576,0.4508309,0.3020688,0.4740804,-2.363508
55.93671,-23.94888,0.496756,0.2896739,0.481603,-2.363572
55.96043,-18.42197,0.550608,0.2761031,0.4905121,-2.363515
55.98416,-11.89501,0.6116005,0.2618247,0.5010859,-2.363315
56.00788,-4.565977,0.6772311,0.2473484,0.5135044,-2.362951
56.03161,2.975402,0.743445,0.2331264,0.5277975,-2.36241
56.04521,7.067418,0.779601,0.2252256,0.5367766,-2.36202
56.0588,10.81074,0.8132054,0.2175397,0.5462192,-2.361577
56.0724,14.07633,0.8435603,0.2100836,0.5560192,-2.361086
56.086,16.76922,0.8702682,0.2028639,0.5660615,-2.360554
56.0996,18.8398,0.8932123,0.1958803,0.5762226,-2.359991
56.1132,20.30091,0.9125289,0.1891303,0.5863855,-2.359403
56.1268,21.18964,0.9284999,0.1826093,0.5964484,-2.358799
56.1404,21.56029,0.9415064,0.1763121,0.6063241,-2.358187
56.15406,21.48279,0.9520324,0.170206,0.6159822,-2.357571
56.16772,21.02466,0.9604306,0.1643134,0.6253281,-2.356958
56.18138,20.24847,0.9670729,0.1586278,0.6343258,-2.356354
56.19504,19.21284,0.9722709,0.1531435,0.6429458,-2.355762
56.2087,17.97193,0.9762921,0.1478547,0.6511685,-2.355186
56.22236,16.56391,0.9793674,0.1427553,0.6589901,-2.354629
56.23602,15.02112,0.9816738,0.1378397,0.6664106,-2.354091
56.24968,13.37668,0.9833407,0.133103,0.6734299,-2.353575
56.26442,11.52291,0.9845323,0.1281889,0.6805557,-2.353045
56.27916,9.602794,0.9852037,0.1234712,0.6872339,-2.352543
56.29389,7.632823,0.9854315,0.1189445,0.6934796,-2.352069
56.30863,5.635188,0.9852535,0.1146042,0.6993049,-2.351625
56.32291,3.69063,0.9847114,0.1105712,0.7045623,-2.351222
56.33719,1.741506,0.9838343,0.1067055,0.7094544,-2.350848
56.35148,-0.2063692,0.9826315,0.1030036,0.7139968,-2.350501
56.36576,-2.143474,0.981092,0.09946298,0.7182026,-2.350182
56.37891,-3.909606,0.9793616,0.09634545,0.7217867,-2.349913
56.39205,-5.65966,0.9773246,0.09336075,0.7251086,-2.349667
56.40519,-7.391964,0.9749657,0.09050738,0.7281791,-2.349444
56.41834,-9.103642,0.9722611,0.08778435,0.7310077,-2.349243
56.4348,-11.21465,0.9683416,0.08455648,0.7342233,-2.349024
56.45127,-13.28999,0.9637901,0.0815301,0.7370925,-2.348839
56.46773,-15.32996,0.9585518,0.0787038,0.7396327,-2.348688
56.4842,-17.33273,0.9525521,0.07607718,0.741859,-2.34857
56.50605,-19.93444,0.943285,0.07289788,0.7443543,-2.348464
56.52791,-22.47382,0.9323654,0.07006763,0.7463541,-2.348415
56.54976,-24.95362,0.9195918,0.06758451,0.747887,-2.34842
56.57162,-27.38197,0.9047654,0.06544505,0.7489797,-2.348478
56.59372,-29.80164,0.8875268,0.06362467,0.7496636,-2.348591
56.61582,-32.18184,0.8676936,0.0621479,0.7499406,-2.348757
56.63793,-34.52455,0.8449416,0.06101198,0.7498257,-2.348975
56.66003,-36.85697,0.8191391,0.06020713,0.7493392,-2.349245
56.68213,-39.21134,0.7902232,0.05972263,0.7484996,-2.349566
56.70423,-41.57552,0.757665,0.05956282,0.7473082,-2.349939
56.72633,-43.94967,0.7210904,0.05973008,0.7457691,-2.350365
56.74843,-46.36142,0.6805408,0.06021988,0.7438947,-2.350844
56.77124,-48.91331,0.6347142,0.06106109,0.7416209,-2.351394
56.79406,-51.4956,0.5845342,0.06226209,0.739,-2.352002
56.81687,-54.07893,0.5302273,0.06383871,0.7360386,-2.35267
56.83968,-56.64099,0.4728437,0.06579862,0.7327549,-2.353397
56.86275,-59.17073,0.4132025,0.0681788,0.729129,-2.354189
56.88582,-61.56082,0.3535234,0.07097517,0.7252183,-2.355039
56.90888,-63.75006,0.2957762,0.0741881,0.7210544,-2.355942
56.93195,-65.69553,0.2421784,0.0778009,0.7166756,-2.356892
56.95514,-67.37946,0.1944544,0.08180392,0.7121003,-2.357888
56.97832,-68.79163,0.1537381,0.08614136,0.7073867,-2.35892
57.0015,-69.94996,0.1203139,0.09076756,0.7025693,-2.359982
57.02468,-70.88469,0.09381676,0.0956329,0.6976796,-2.361068
57.03748,-71.31879,0.08183295,0.09840321,0.6949589,-2.361676
57.05028,-71.70171,0.07152414,0.1012243,0.6922278,-2.362289
57.06308,-72.0389,0.06272161,0.1040894,0.6894894,-2.362906
57.07588,-72.33542,0.05524197,0.1069921,0.6867467,-2.363528
57.08868,-72.5959,0.04890356,0.1099267,0.6840021,-2.364153
57.10148,-72.82447,0.04356457,0.112888,0.6812579,-2.364781
57.11428,-73.02481,0.03909041,0.1158714,0.6785159,-2.365411
57.12708,-73.20021,0.03534653,0.1188727,0.6757778,-2.366044
57.1415,-73.3716,0.03184954,0.1222718,0.6726985,-2.36676
57.15593,-73.51855,0.02900375,0.125684,0.6696278,-2.367478
57.17035,-73.64419,0.02670121,0.129105,0.6665673,-2.368198
57.18478,-73.75121,0.02483392,0.1325312,0.6635185,-2.36892
57.19918,-73.84181,0.02331289,0.135953,0.6604878,-2.369641
57.21358,-73.91816,0.02208121,0.1393738,0.6574709,-2.370364
57.22798,-73.98199,0.02108871,0.1427911,0.6544686,-2.371087
57.24238,-74.03481,0.02028602,0.1462026,0.6514815,-2.371811
57.25796,-74.08107,0.01958388,0.1498866,0.6482664,-2.372596
57.27355,-74.11735,0.01902736,0.1535595,0.6450706,-2.373381
57.28913,-74.14485,0.01859006,0.1572195,0.6418947,-2.374166
57.30472,-74.16465,0.01824533,0.160865,0.6387392,-2.374952
57.32237,-74.17889,0.01793958,0.1649744,0.6351907,-2.375842
57.34002,-74.1855,0.01770993,0.1690616,0.6316693,-2.376732
57.35768,-74.18544,0.01754241,0.1731251,0.6281756,-2.377622
57.37533,-74.17953,0.01742189,0.1771638,0.6247098,-2.378512
57.39618,-74.16595,0.01732387,0.1819008,0.6206523,-2.379562
57.41703,-74.14611,0.01726771,0.1866001,0.6166343,-2.380612
57.43788,-74.12082,0.01724621,0.1912604,0.6126563,-2.381661
57.45873,-74.09077,0.01725037,0.1958807,0.6087183,-2.38271
57.4844,-74.04805,0.01728061,0.2015117,0.6039263,-2.383999
57.51006,-73.99982,0.01733669,0.2070796,0.5991951,-2.385287
57.53573,-73.94677,0.01741503,0.2125836,0.5945248,-2.386573
57.56139,-73.8895,0.01750992,0.2180229,0.5899152,-2.387858
57.59466,-73.80977,0.01765091,0.2249753,0.5840312,-2.38952
57.62792,-73.72455,0.01781242,0.2318176,0.5782484,-2.391178
57.66119,-73.63451,0.01799252,0.2385493,0.5725662,-2.392834
57.69445,-73.54017,0.01818741,0.2451704,0.5669841,-2.394485
57.74091,-73.40202,0.01847987,0.2542338,0.5593527,-2.396786
57.78738,-73.25716,0.01879686,0.2630823,0.5519129,-2.399079
57.83384,-73.10626,0.0191372,0.2717172,0.5446623,-2.401364
57.88031,-72.94988,0.01949843,0.2801399,0.5375986,-2.403641
57.95149,-72.70073,0.02007031,0.2926355,0.5271348,-2.407113
58.02268,-72.44088,0.02070378,0.3046449,0.5170957,-2.410564
58.09386,-72.17122,0.0214219,0.3161765,0.5074725,-2.413994
58.16505,-71.89265,0.02217227,0.327238,0.4982569,-2.417402
58.20572,-71.72981,0.02259638,0.3333498,0.4931717,-2.419339
58.24639,-71.56442,0.02304467,0.3393125,0.4882154,-2.421269
58.28706,-71.39663,0.02352086,0.3451277,0.4833863,-2.423191
58.32773,-71.22653,0.02401302,0.3507971,0.478683,-2.425105
58.3684,-71.05424,0.02451203,0.3563222,0.474104,-2.427012
58.40907,-70.87989,0.02503083,0.3617047,0.4696478,-2.428911
58.44974,-70.7036,0.02557228,0.3669461,0.4653128,-2.430801
58.49041,-70.52548,0.02613041,0.372048,0.4610977,-2.432684
58.53908,-70.31006,0.02680923,0.3779724,0.4562091,-2.434927
58.58775,-70.09239,0.02751843,0.383702,0.4514875,-2.437158
58.63642,-69.87266,0.0282669,0.3892395,0.4469305,-2.439377
58.68509,-69.65106,0.02903841,0.3945876,0.4425356,-2.441585
58.73438,-69.42488,0.02982558,0.3998139,0.4382471,-2.443809
58.78368,-69.19718,0.03064718,0.4048511,0.43412,-2.44602
58.83297,-68.96818,0.03151377,0.4097019,0.4301517,-2.448219
58.88227,-68.73803,0.03240471,0.414369,0.4263398,-2.450406
58.93089,-68.51006,0.03328794,0.4187947,0.4227307,-2.452551
58.97951,-68.28136,0.03420536,0.4230466,0.419269,-2.454683
59.02813,-68.05211,0.03516639,0.4271269,0.4159523,-2.456804
59.07676,-67.82246,0.03615216,0.431038,0.4127783,-2.458912
59.12641,-67.58765,0.03716484,0.4348597,0.4096818,-2.461052
59.17606,-67.35276,0.03821293,0.4385099,0.4067292,-2.46318
59.22571,-67.118,0.03930626,0.4419909,0.4039178,-2.465294
59.27536,-66.88345,0.04042532,0.4453051,0.4012453,-2.467397
59.32674,-66.64108,0.04158902,0.4485612,0.3986234,-2.469558
59.37811,-66.39928,0.04279031,0.4516438,0.3961448,-2.471706
59.42948,-66.15824,0.04404026,0.4545553,0.3938066,-2.473841
59.48086,-65.918,0.04531691,0.4572982,0.391606,-2.475962
