t,V,m,h,n,phi
67.58824,-45.24169,0.3483678,0.09574448,0.6089588,-2.178148
67.67042,-45.13466,0.350485,0.09561682,0.6090906,-2.180073
67.75184,-45.06421,0.3528012,0.09546381,0.6092507,-2.181967
67.83326,-44.98162,0.3550584,0.09529802,0.6094253,-2.183854
67.91468,-44.87476,0.3571804,0.09512348,0.6096101,-2.185735
67.9961,-44.77584,0.3593379,0.09493233,0.6098139,-2.187606
68.07767,-44.71257,0.3616801,0.09471765,0.6100442,-2.189469
68.15924,-44.6384,0.363935,0.09449321,0.610286,-2.191325
68.24081,-44.5409,0.3660253,0.09426325,0.6105348,-2.193175
68.32238,-44.45279,0.3681221,0.09402013,0.610799,-2.195017
68.40382,-44.40289,0.3703701,0.0937578,0.6110854,-2.196845
68.48526,-44.34253,0.3724978,0.09348976,0.6113791,-2.198667
68.5667,-44.25842,0.3744244,0.09322057,0.6116752,-2.200485
68.64814,-44.18529,0.3763302,0.09294233,0.6119824,-2.202296
68.72843,-44.15353,0.3783406,0.09265265,0.6123034,-2.204071
68.80872,-44.11176,0.3802018,0.09236189,0.6126268,-2.205843
68.88902,-44.04645,0.3818335,0.09207465,0.6129474,-2.207611
68.96931,-43.99292,0.3834184,0.09178302,0.613274,-2.209375
69.04806,-43.98086,0.3850757,0.09148653,0.6136072,-2.211096
69.1268,-43.95984,0.3865651,0.0911933,0.613938,-2.212815
69.20555,-43.91724,0.3878131,0.09090761,0.6142614,-2.214533
69.2843,-43.88619,0.3889911,0.09062218,0.6145856,-2.216248
69.36232,-43.89399,0.3902288,0.09033385,0.6149142,-2.217941
69.44034,-43.8941,0.3912861,0.0900527,0.6152358,-2.219633
69.51837,-43.87486,0.3920971,0.08978263,0.6155459,-2.221326
69.59639,-43.8667,0.39282,0.08951699,0.6158521,-2.223017
69.67491,-43.8955,0.3935929,0.08924868,0.6161623,-2.224715
69.75343,-43.91704,0.3941733,0.08899136,0.616461,-2.226413
69.83195,-43.91963,0.3944974,0.08874878,0.6167439,-2.228114
69.91047,-43.93311,0.3947232,0.08851435,0.6170185,-2.229815
69.98982,-43.98405,0.3949909,0.08828008,0.6172937,-2.231531
70.06916,-44.02669,0.395056,0.08806044,0.6175531,-2.233249
70.1485,-44.04826,0.3948527,0.08785921,0.6177923,-2.234972
70.22784,-44.08059,0.3945526,0.08766913,0.6180193,-2.236696
70.30707,-44.15132,0.3943076,0.08748417,0.6182411,-2.238417
70.3863,-44.21177,0.3938628,0.08731643,0.6184437,-2.240142
70.46553,-44.24821,0.3931502,0.08716957,0.618623,-2.241872
70.54477,-44.2945,0.3923566,0.08703558,0.6187879,-2.243605
70.62291,-44.37802,0.3916524,0.08690931,0.6189441,-2.245314
70.70105,-44.44976,0.39077,0.08680103,0.61908,-2.247027
70.77919,-44.49637,0.389646,0.086714,0.6191919,-2.248747
70.85734,-44.5508,0.3884657,0.0866401,0.6192888,-2.250471
70.93476,-44.63926,0.3873942,0.08657311,0.6193777,-2.252179
71.01218,-44.71536,0.3861789,0.08652355,0.6194468,-2.253892
71.08961,-44.76702,0.3847646,0.08649406,0.6194929,-2.255611
71.16703,-44.8241,0.3833226,0.08647697,0.6195248,-2.257334
71.24522,-44.91235,0.3819848,0.08646571,0.6195499,-2.259075
71.32341,-44.98749,0.3805402,0.08647075,0.6195563,-2.260822
71.40159,-45.03806,0.3789372,0.08649434,0.6195414,-2.262574
71.47978,-45.09231,0.3773404,0.08652891,0.6195138,-2.264329
71.55976,-45.17655,0.3758611,0.08656878,0.61948,-2.266126
71.63973,-45.24595,0.3743097,0.08662332,0.6194292,-2.267927
71.7197,-45.28837,0.3726308,0.08669471,0.619359,-2.269734
71.79968,-45.33358,0.3709981,0.08677475,0.6192787,-2.271544
71.88088,-45.40903,0.3695447,0.08685736,0.6191951,-2.273381
71.96208,-45.46735,0.3680502,0.08695204,0.6190974,-2.275222
72.04328,-45.49526,0.366451,0.08706115,0.6189831,-2.277069
72.12448,-45.5257,0.3649371,0.08717551,0.6188623,-2.278916
72.20551,-45.58695,0.3636764,0.08728682,0.6187446,-2.280759
72.28654,-45.62978,0.3624007,0.08740668,0.6186167,-2.282604
72.36757,-45.64073,0.3610419,0.08753754,0.6184761,-2.284453
72.4486,-45.6539,0.3597946,0.08766986,0.6183334,-2.286302
72.52892,-45.69738,0.3588292,0.08779449,0.6181988,-2.288132
72.60925,-45.72285,0.3578702,0.08792387,0.6180585,-2.289963
72.68958,-45.71792,0.3568519,0.0880603,0.61791,-2.291797
72.76991,-45.71476,0.3559554,0.0881948,0.6177632,-2.29363
72.85047,-45.74011,0.3553291,0.08832015,0.6176262,-2.295463
72.93102,-45.74855,0.3547242,0.08844675,0.6174876,-2.297297
73.01157,-45.72863,0.3540775,0.08857678,0.6173447,-2.299131
73.09213,-45.71043,0.3535559,0.08870189,0.617207,-2.300963
73.17406,-45.71982,0.3532984,0.08881675,0.6170805,-2.302821
73.25598,-45.71274,0.3530667,0.08892987,0.6169556,-2.304678
73.33791,-45.67745,0.3527935,0.08904366,0.6168297,-2.306534
73.41984,-45.64469,0.3526473,0.08914971,0.6167122,-2.308386
73.50295,-45.64167,0.3527793,0.08924182,0.6166099,-2.310258
73.58606,-45.62169,0.3529269,0.08933001,0.6165119,-2.312128
73.66917,-45.5716,0.3530133,0.08941723,0.6164146,-2.313997
73.75228,-45.52559,0.3532242,0.08949435,0.6163285,-2.315861
73.83493,-45.51388,0.353719,0.08955304,0.6162628,-2.317706
73.91757,-45.48482,0.3542093,0.08960668,0.6162025,-2.319548
74.00022,-45.4242,0.3546116,0.08965869,0.616144,-2.321389
74.08286,-45.36901,0.3551256,0.08969943,0.6160979,-2.323223
74.16369,-45.35087,0.3559001,0.08972046,0.6160738,-2.325009
74.24452,-45.3164,0.3566524,0.08973607,0.6160556,-2.326792
74.32535,-45.25209,0.3573034,0.08974969,0.6160397,-2.328572
74.40617,-45.19349,0.3580434,0.08975226,0.6160362,-2.330347
74.48566,-45.17014,0.3590105,0.08973674,0.6160529,-2.332084
74.56515,-45.13255,0.3599451,0.08971576,0.6160757,-2.333817
74.64463,-45.06878,0.3607768,0.08969247,0.6161013,-2.335547
74.72412,-45.01057,0.3616743,0.08965894,0.6161384,-2.337272
74.80393,-44.98437,0.3627818,0.08960843,0.6161946,-2.338995
74.88373,-44.94553,0.3638456,0.08955271,0.6162569,-2.340715
74.96354,-44.88264,0.3647987,0.08949491,0.6163216,-2.342432
75.04334,-44.82582,0.3657997,0.08942769,0.6163972,-2.344143
75.12431,-44.80113,0.3670041,0.08934346,0.6164921,-2.345871
75.20527,-44.76398,0.3681459,0.08925498,0.616592,-2.347595
75.28624,-44.70192,0.3691526,0.08916577,0.616693,-2.349317
75.36721,-44.64729,0.370194,0.08906808,0.6168039,-2.351033
75.44827,-44.62892,0.3714219,0.08895501,0.6169324,-2.352744
75.52933,-44.59734,0.3725631,0.08883955,0.617064,-2.35445
75.61039,-44.53855,0.3735376,0.08872567,0.6171943,-2.356155
75.69145,-44.48858,0.3745345,0.08860484,0.6173327,-2.357855
75.77086,-44.47856,0.3756909,0.08847271,0.6174843,-2.359513
75.85026,-44.45524,0.3767434,0.08834033,0.6176365,-2.361167
75.92966,-44.40462,0.3776134,0.08821167,0.6177851,-2.362821
76.00906,-44.36297,0.378491,0.08807822,0.6179394,-2.364471
76.08654,-44.36006,0.3795061,0.08793668,0.6181033,-2.366074
76.16403,-44.34524,0.3804126,0.08779663,0.6182659,-2.367675
76.24151,-44.3062,0.3811422,0.08766155,0.6184234,-2.369275
76.31899,-44.27524,0.3818638,0.08752395,0.6185841,-2.370873
76.39617,-44.27876,0.3827119,0.08737839,0.6187543,-2.372458
76.47336,-44.27199,0.38345,0.08723577,0.6189216,-2.374042
76.55054,-44.24387,0.3840177,0.08709923,0.6190825,-2.375626
76.62772,-44.2233,0.3845661,0.08696213,0.6192444,-2.377208
76.70628,-44.23525,0.3852359,0.08681632,0.6194167,-2.378813
76.78485,-44.23719,0.3857884,0.08667519,0.6195842,-2.380417
76.86341,-44.21759,0.3861617,0.08654193,0.619743,-2.382022
76.94198,-44.20595,0.3865111,0.08640977,0.6199011,-2.383625
77.02173,-44.22903,0.3869817,0.08627068,0.6200675,-2.385249
77.10148,-44.24071,0.3873234,0.08613826,0.6202267,-2.386872
77.18123,-44.22767,0.3874662,0.08601607,0.6203746,-2.388497
77.26098,-44.22345,0.3875875,0.08589633,0.62052,-2.39012
77.34,-44.25725,0.3878417,0.08577336,0.6206693,-2.391725
77.41902,-44.27796,0.3879621,0.08565861,0.6208095,-2.393331
77.49804,-44.27121,0.3878745,0.08555575,0.6209363,-2.394939
77.57706,-44.27327,0.3877717,0.08545627,0.6210595,-2.396546
77.65409,-44.31318,0.3878141,0.08535567,0.621184,-2.39811
77.73111,-44.33995,0.3877329,0.08526376,0.6212986,-2.399674
77.80813,-44.34045,0.3874612,0.08518377,0.6213998,-2.401242
77.88515,-44.34828,0.3871789,0.08510772,0.6214966,-2.402809
77.9612,-44.39002,0.387034,0.08503014,0.621595,-2.404354
78.03725,-44.41978,0.3867835,0.08496107,0.6216838,-2.405901
78.1133,-44.42635,0.3863714,0.08490318,0.6217599,-2.40745
78.18935,-44.43866,0.3859535,0.08484951,0.6218312,-2.408999
78.26663,-44.48154,0.3856557,0.08479339,0.6219054,-2.410572
78.34392,-44.51283,0.3852666,0.08474568,0.6219699,-2.412146
78.42121,-44.52167,0.3847325,0.08470887,0.622022,-2.413723
78.4985,-44.53568,0.3842032,0.08467623,0.6220692,-2.4153
78.57792,-44.58058,0.3838012,0.08464086,0.6221197,-2.416918
78.65735,-44.61246,0.3833147,0.08461396,0.6221604,-2.418538
78.73677,-44.61892,0.3826823,0.08459827,0.6221882,-2.420162
78.81619,-44.63098,0.3820725,0.08458614,0.6222118,-2.421785
78.89617,-44.67697,0.3816346,0.08457054,0.6222392,-2.423417
78.97615,-44.70757,0.3811162,0.08456306,0.6222572,-2.425051
79.05614,-44.70846,0.3804453,0.08456684,0.6222621,-2.426688
79.13612,-44.71551,0.3798161,0.08457298,0.6222642,-2.428325
79.21445,-44.75849,0.3794036,0.08457378,0.622272,-2.429924
79.29278,-44.78519,0.3789204,0.08458157,0.6222716,-2.431526
79.37112,-44.78155,0.3782948,0.08459939,0.6222595,-2.43313
79.44945,-44.78345,0.3777204,0.08461833,0.622246,-2.434733
79.52605,-44.81905,0.377362,0.08463081,0.6222395,-2.436298
79.60265,-44.83972,0.3769502,0.08464861,0.6222266,-2.437864
79.67925,-44.83361,0.3764243,0.08467427,0.6222046,-2.439431
79.75584,-44.83162,0.3759506,0.08470006,0.6221823,-2.440998
79.83287,-44.85908,0.3756637,0.08471975,0.6221667,-2.44257
79.90989,-44.87307,0.3753393,0.08474322,0.6221467,-2.444142
79.98691,-44.86308,0.374923,0.0847727,0.6221195,-2.445716
80.06393,-44.85658,0.3745624,0.0848013,0.6220932,-2.447289
80.14326,-44.87807,0.3743807,0.08482363,0.6220741,-2.448904
80.2226,-44.88589,0.3741675,0.08484862,0.6220517,-2.45052
80.30193,-44.86862,0.3738626,0.08487874,0.6220232,-2.452137
80.38126,-44.85554,0.3736224,0.08490665,0.6219971,-2.453752
80.4622,-44.87373,0.3735892,0.08492603,0.6219807,-2.455395
80.54314,-44.8764,0.3735177,0.08494738,0.6219618,-2.457037
80.62408,-44.84972,0.3733341,0.08497378,0.621937,-2.45868
80.70502,-44.82877,0.3732247,0.08499656,0.6219162,-2.460321
80.78485,-44.84436,0.3733519,0.08500788,0.6219083,-2.461934
80.86468,-44.84303,0.3734303,0.08502071,0.6218984,-2.463546
80.94451,-44.80982,0.3733793,0.08503848,0.6218829,-2.465158
81.02434,-44.78305,0.3734017,0.0850518,0.6218723,-2.466768
81.10157,-44.79383,0.3736542,0.08505296,0.6218753,-2.46832
81.17881,-44.78888,0.3738573,0.08505498,0.6218773,-2.469871
81.25605,-44.75516,0.3739404,0.0850609,0.6218747,-2.471422
81.33328,-44.72692,0.3740839,0.08506239,0.6218771,-2.47297
81.40945,-44.73145,0.3744263,0.08505296,0.6218919,-2.474491
81.48562,-44.72275,0.3747258,0.08504361,0.6219066,-2.476012
81.56179,-44.69009,0.374924,0.08503687,0.6219183,-2.477531
81.63797,-44.66199,0.3751704,0.08502587,0.6219348,-2.479048
81.71579,-44.66238,0.3755989,0.08500437,0.6219634,-2.480593
81.79362,-44.65072,0.375985,0.08498249,0.6219924,-2.482136
81.87144,-44.61643,0.3762707,0.08496278,0.6220189,-2.483678
81.94927,-44.58712,0.3766,0.08493865,0.6220506,-2.485218
82.02946,-44.58782,0.3771183,0.08490308,0.6220955,-2.486798
82.10965,-44.57538,0.3775813,0.08486738,0.6221406,-2.488377
82.18985,-44.53703,0.3779194,0.08483469,0.6221823,-2.489955
82.27004,-44.50533,0.3783021,0.0847973,0.6222294,-2.49153
82.35022,-44.51009,0.3788837,0.08474823,0.62229,-2.493098
82.43039,-44.49959,0.3793901,0.08469997,0.6223498,-2.494665
82.51057,-44.45858,0.3797392,0.08465625,0.6224045,-2.496232
82.59074,-44.42578,0.3801321,0.084608,0.6224645,-2.497795
82.66816,-44.43362,0.3807176,0.08454969,0.622536,-2.499299
82.74559,-44.42608,0.3812193,0.08449294,0.6226058,-2.500801
82.82301,-44.38872,0.3815601,0.08444131,0.6226699,-2.502304
82.90043,-44.35895,0.3819339,0.08438606,0.6227383,-2.503804
82.97543,-44.36614,0.3824767,0.08432241,0.6228163,-2.505251
83.05043,-44.3604,0.3829426,0.08426045,0.6228925,-2.506697
83.12542,-44.33034,0.3832709,0.08420301,0.6229636,-2.508144
83.20042,-44.3062,0.3836182,0.08414307,0.6230378,-2.509588
83.27598,-44.31246,0.3841144,0.08407451,0.623122,-2.511038
83.35155,-44.30791,0.3845396,0.08400771,0.6232044,-2.512487
83.42711,-44.28259,0.384841,0.0839452,0.623282,-2.513936
83.50267,-44.26272,0.385154,0.08388093,0.6233618,-2.515383
83.58106,-44.27172,0.3856141,0.08380695,0.6234531,-2.516879
83.65944,-44.26966,0.3859968,0.08373543,0.6235418,-2.518374
83.73783,-44.24517,0.3862421,0.0836692,0.6236246,-2.51987
83.81621,-44.22723,0.3864999,0.0836016,0.623709,-2.521363
83.89619,-44.24325,0.3869183,0.08352494,0.6238043,-2.522882
83.97617,-44.24566,0.3872424,0.08345201,0.6238953,-2.5244
84.05614,-44.21992,0.3873965,0.08338635,0.6239782,-2.52592
84.13612,-44.20257,0.3875697,0.08331956,0.6240625,-2.527437
84.21418,-44.22538,0.3879212,0.08324605,0.6241546,-2.528913
84.29225,-44.23263,0.3881685,0.08317725,0.6242413,-2.530389
84.37031,-44.20867,0.3882309,0.08311694,0.6243183,-2.531867
84.44837,-44.19326,0.3883144,0.08305592,0.6243963,-2.533342
84.5231,-44.2172,0.388573,0.08298983,0.62448,-2.534751
84.59783,-44.22701,0.3887378,0.08292841,0.6245583,-2.536159
84.67257,-44.21002,0.3887436,0.0828747,0.6246279,-2.537569
84.7473,-44.19947,0.3887629,0.08282101,0.6246974,-2.538978
84.82113,-44.22116,0.388929,0.08276207,0.6247731,-2.540365
84.89496,-44.23143,0.3890178,0.08270739,0.6248439,-2.541753
84.96879,-44.2204,0.388979,0.08265931,0.6249071,-2.543143
85.04263,-44.21428,0.3889486,0.08261177,0.6249698,-2.544531
85.11905,-44.23589,0.3890447,0.08255788,0.6250401,-2.545964
85.19547,-44.24686,0.3890696,0.08250834,0.6251054,-2.547397
85.27188,-44.23709,0.3889719,0.08246547,0.625163,-2.548832
85.3483,-44.23246,0.3888865,0.08242329,0.6252199,-2.550266
85.42785,-44.25814,0.3889412,0.08237431,0.625285,-2.551754
85.5074,-44.27097,0.3889164,0.08233034,0.6253443,-2.553243
85.58695,-44.25781,0.3887457,0.08229438,0.6253943,-2.554734
85.6665,-44.25153,0.3885999,0.08225879,0.6254439,-2.556224
85.7458,-44.28259,0.3886383,0.08221662,0.6255011,-2.557704
85.8251,-44.29748,0.3885855,0.08218006,0.6255518,-2.559186
85.9044,-44.28001,0.3883591,0.08215279,0.6255917,-2.560669
85.98369,-44.27077,0.3881702,0.08212536,0.6256317,-2.562152
86.05945,-44.30209,0.3881935,0.08209146,0.6256788,-2.563563
86.13521,-44.3171,0.3881304,0.08206282,0.6257198,-2.564976
86.21097,-44.30126,0.3879068,0.0820427,0.6257509,-2.56639
86.28673,-44.29215,0.387718,0.08202235,0.6257822,-2.567803
86.35991,-44.31792,0.387715,0.08199591,0.6258202,-2.569165
86.43308,-44.33045,0.3876456,0.08197363,0.6258534,-2.570526
86.50626,-44.31916,0.3874561,0.08195786,0.625879,-2.571889
86.57943,-44.31231,0.3872932,0.08194201,0.6259046,-2.573251
86.65402,-44.333,0.3872747,0.08192035,0.625937,-2.574636
86.72862,-44.34262,0.3872045,0.08190206,0.6259654,-2.576021
86.80321,-44.3319,0.3870358,0.08188919,0.6259875,-2.577408
86.8778,-44.32511,0.3868944,0.08187605,0.6260099,-2.578793
86.95635,-44.34514,0.3868942,0.08185654,0.6260399,-2.580247
87.0349,-44.35311,0.3868413,0.08184032,0.6260661,-2.581702
87.11345,-44.33765,0.3866775,0.08182991,0.6260854,-2.583158
87.192,-44.32751,0.3865518,0.08181858,0.6261057,-2.584613
87.27237,-44.35092,0.3866092,0.08179941,0.6261352,-2.586096
87.35274,-44.35866,0.386598,0.08178398,0.6261603,-2.58758
87.43312,-44.33511,0.3864382,0.08177575,0.626177,-2.589066
87.51349,-44.31928,0.3863312,0.08176566,0.6261957,-2.590549
87.59105,-44.34473,0.3864505,0.08174638,0.6262248,-2.591976
87.66861,-44.3524,0.3864909,0.08173095,0.6262494,-2.593402
87.74616,-44.32581,0.3863675,0.08172307,0.6262651,-2.594831
87.82372,-44.30702,0.3862971,0.08171298,0.6262834,-2.596258
87.89717,-44.32777,0.3864407,0.08169413,0.6263114,-2.597604
87.97061,-44.33341,0.3865178,0.08167828,0.6263358,-2.59895
88.04406,-44.31174,0.3864658,0.08166818,0.6263536,-2.600297
88.1175,-44.29526,0.3864517,0.08165629,0.6263734,-2.601642
88.19035,-44.30893,0.3866029,0.08163699,0.6264017,-2.602973
88.26321,-44.3111,0.3867056,0.08161967,0.6264277,-2.604303
88.33607,-44.29272,0.3867131,0.08160637,0.6264489,-2.605634
88.40892,-44.27812,0.38675,0.08159148,0.626472,-2.606963
88.48546,-44.2886,0.3869319,0.0815691,0.6265041,-2.608355
88.562,-44.28832,0.3870688,0.08154832,0.6265342,-2.609747
88.63854,-44.26756,0.3871105,0.08153136,0.6265599,-2.611139
88.71508,-44.25137,0.3871851,0.08151244,0.6265879,-2.612529
88.7954,-44.26463,0.3874281,0.08148466,0.6266264,-2.613983
88.87572,-44.26424,0.3876103,0.081459,0.6266625,-2.615436
88.95604,-44.23629,0.3876598,0.0814386,0.6266924,-2.616891
89.03636,-44.21558,0.3877542,0.08141552,0.6267255,-2.618342
89.11568,-44.23483,0.388058,0.08138264,0.6267699,-2.619771
89.195,-44.23646,0.3882779,0.08135281,0.6268107,-2.621199
89.27432,-44.20279,0.3883228,0.08133006,0.6268433,-2.622628
89.35364,-44.17831,0.3884196,0.08130424,0.6268795,-2.624055
89.4281,-44.19796,0.3887326,0.08126942,0.6269258,-2.625389
89.50256,-44.20077,0.3889626,0.08123765,0.6269686,-2.626723
89.57702,-44.17206,0.3890342,0.08121229,0.627004,-2.628058
89.65148,-44.15033,0.3891434,0.08118458,0.6270421,-2.629392
89.72298,-44.16393,0.3894258,0.08114944,0.6270886,-2.630667
89.79448,-44.16514,0.3896457,0.08111649,0.6271327,-2.631942
89.86597,-44.14429,0.3897535,0.08108796,0.6271716,-2.633218
89.93747,-44.12775,0.3898832,0.08105787,0.6272123,-2.634492
90.01125,-44.13695,0.3901503,0.08102028,0.6272621,-2.635802
90.08502,-44.13631,0.3903663,0.0809844,0.6273098,-2.637113
90.1588,-44.11734,0.3904873,0.08095218,0.6273534,-2.638423
90.23258,-44.1025,0.3906273,0.08091857,0.6273986,-2.639732
90.31141,-44.1135,0.3909109,0.08087611,0.6274545,-2.641126
90.39024,-44.11323,0.3911339,0.0808358,0.6275081,-2.642519
90.46907,-44.09013,0.391237,0.08080028,0.6275561,-2.643913
90.5479,-44.07328,0.3913675,0.08076304,0.6276061,-2.645305
90.62843,-44.09224,0.39168,0.08071654,0.6276672,-2.646722
90.70897,-44.09512,0.3919055,0.08067347,0.6277243,-2.648139
90.7895,-44.06468,0.391956,0.08063777,0.6277728,-2.649557
90.87003,-44.04375,0.3920489,0.08059981,0.6278241,-2.650973
90.94634,-44.06848,0.3923574,0.08055375,0.6278845,-2.65231
91.02265,-44.07485,0.3925668,0.08051185,0.6279401,-2.653646
91.09896,-44.04527,0.3925877,0.08047809,0.6279862,-2.654985
91.17527,-44.02465,0.3926479,0.0804424,0.6280346,-2.656321
91.24648,-44.04536,0.3929009,0.08040021,0.6280902,-2.657563
91.31769,-44.05169,0.3930754,0.08036142,0.6281419,-2.658806
91.38891,-44.03221,0.3931134,0.08032863,0.6281866,-2.660049
91.46012,-44.01791,0.393172,0.08029487,0.6282325,-2.661292
91.53123,-44.0322,0.3933695,0.08025498,0.6282856,-2.662528
91.60233,-44.03642,0.3935102,0.08021762,0.6283358,-2.663765
91.67344,-44.02254,0.3935538,0.08018462,0.6283808,-2.665002
91.74455,-44.01234,0.3936103,0.08015112,0.6284265,-2.666238
91.82075,-44.02569,0.3937875,0.08011013,0.6284815,-2.667558
91.89696,-44.02937,0.3939096,0.08007174,0.6285335,-2.668879
91.97316,-44.01408,0.3939296,0.08003803,0.62858,-2.6702
92.04937,-44.00359,0.393968,0.08000371,0.6286272,-2.67152
92.13011,-44.02331,0.3941582,0.07996095,0.6286848,-2.672914
92.21086,-44.02917,0.3942722,0.07992185,0.6287382,-2.674309
92.29161,-44.00615,0.3942343,0.07988977,0.6287833,-2.675705
92.37235,-43.99141,0.3942326,0.07985642,0.6288299,-2.677098
92.45111,-44.02007,0.394443,0.07981484,0.6288861,-2.678453
92.52987,-44.02963,0.3945522,0.0797781,0.6289365,-2.679808
92.60863,-44.00041,0.3944613,0.07975058,0.6289762,-2.681165
92.68739,-43.98158,0.3944186,0.0797213,0.6290179,-2.68252
92.75982,-44.00939,0.3946036,0.0796848,0.6290675,-2.683762
92.83226,-44.01985,0.3946982,0.07965265,0.629112,-2.685004
92.9047,-43.99839,0.3946292,0.0796281,0.6291476,-2.686248
92.97714,-43.98361,0.3945914,0.0796025,0.6291845,-2.68749
93.04648,-44.00272,0.3947209,0.07957101,0.6292279,-2.688676
93.11583,-44.0102,0.39479,0.07954252,0.6292679,-2.689862
93.18517,-43.99756,0.3947564,0.07951892,0.6293021,-2.691048
93.25452,-43.98843,0.3947392,0.07949492,0.6293367,-2.692234
93.32748,-44.00245,0.3948391,0.0794648,0.6293789,-2.693478
93.40045,-44.00743,0.3948926,0.0794371,0.6294182,-2.694722
93.47341,-43.99564,0.3948613,0.07941352,0.6294527,-2.695967
93.54637,-43.98739,0.3948474,0.07938951,0.6294877,-2.69721
93.62586,-44.00396,0.3949611,0.07935807,0.629532,-2.698561
93.70535,-44.00908,0.3950174,0.07932957,0.6295728,-2.699912
93.78484,-43.99082,0.3949568,0.07930663,0.6296071,-2.701264
93.86432,-43.97883,0.3949287,0.07928262,0.6296426,-2.702615
93.94531,-44.00483,0.3950935,0.07925001,0.6296884,-2.703986
94.02631,-44.01275,0.3951692,0.07922171,0.629729,-2.705357
94.1073,-43.98311,0.3950578,0.07920199,0.6297596,-2.706731
94.18829,-43.96402,0.3950016,0.07918016,0.6297926,-2.708102
94.26335,-43.99458,0.395194,0.07914943,0.6298355,-2.709368
94.33842,-44.00486,0.3952868,0.07912336,0.629873,-2.710634
94.41348,-43.97611,0.3951861,0.07910605,0.6299001,-2.711903
94.48855,-43.95645,0.3951333,0.07908683,0.6299294,-2.71317
94.55757,-43.97874,0.3952898,0.07906029,0.6299668,-2.71433
94.62659,-43.98667,0.3953765,0.079037,0.6300003,-2.715491
94.69561,-43.96989,0.3953417,0.07901921,0.6300274,-2.716653
94.76462,-43.9573,0.3953303,0.07900051,0.6300555,-2.717813
94.83436,-43.9705,0.3954514,0.07897589,0.6300907,-2.718983
94.9041,-43.97439,0.3955283,0.07895331,0.6301234,-2.720152
94.97384,-43.96201,0.3955263,0.07893431,0.6301519,-2.721321
95.04358,-43.9525,0.3955413,0.07891463,0.6301811,-2.72249
95.12018,-43.9641,0.3956713,0.07888808,0.6302191,-2.72377
95.19678,-43.96633,0.3957577,0.07886351,0.6302547,-2.72505
95.27339,-43.95019,0.3957552,0.0788429,0.6302856,-2.72633
95.34999,-43.93854,0.3957784,0.07882118,0.6303179,-2.727609
95.4319,-43.95762,0.3959644,0.07879087,0.6303607,-2.728972
95.5138,-43.96156,0.3960783,0.07876373,0.6303997,-2.730334
95.59571,-43.93363,0.396036,0.07874342,0.6304307,-2.731699
95.67762,-43.91495,0.3960434,0.07872088,0.6304643,-2.733061
95.75608,-43.94457,0.3962911,0.07868866,0.630509,-2.73436
95.83455,-43.95251,0.3964332,0.07866101,0.6305483,-2.73566
95.91301,-43.91645,0.3963582,0.07864283,0.6305765,-2.736962
95.99148,-43.89212,0.3963442,0.07862184,0.6306079,-2.738262
96.06188,-43.91854,0.3965749,0.07859224,0.6306488,-2.739423
96.13228,-43.9269,0.3967171,0.07856644,0.6306853,-2.740585
96.20268,-43.90301,0.3967002,0.07854756,0.6307135,-2.741748
96.27307,-43.88529,0.3967157,0.07852712,0.6307436,-2.74291
96.34038,-43.90016,0.3968905,0.07850044,0.6307809,-2.744016
96.40768,-43.90431,0.3970132,0.07847596,0.6308155,-2.745123
96.47498,-43.89054,0.3970477,0.07845525,0.6308456,-2.74623
96.54229,-43.87958,0.3970972,0.07843377,0.6308767,-2.747336
96.61484,-43.88884,0.3972567,0.07840582,0.6309159,-2.748526
96.68739,-43.89001,0.3973769,0.07837947,0.6309532,-2.749715
96.75994,-43.87613,0.3974228,0.07835625,0.6309868,-2.750904
96.83249,-43.86552,0.3974857,0.07833215,0.6310214,-2.752091
96.91316,-43.8787,0.3976807,0.0782997,0.6310666,-2.753408
96.99383,-43.88036,0.3978189,0.07826958,0.6311091,-2.754725
97.0745,-43.85792,0.3978373,0.07824456,0.6311455,-2.756042
97.15517,-43.84244,0.3978906,0.07821785,0.631184,-2.757358
97.23677,-43.86888,0.3981538,0.07818148,0.6312339,-2.758683
97.31837,-43.87497,0.3983156,0.07814942,0.6312788,-2.760009
97.39998,-43.83795,0.3982627,0.07812662,0.6313127,-2.761337
97.48158,-43.81371,0.3982728,0.0781009,0.6313502,-2.762663
97.55509,-43.84565,0.3985484,0.07806593,0.6313978,-2.763851
97.62859,-43.85551,0.3987137,0.07803571,0.6314399,-2.76504
97.7021,-43.82331,0.3986694,0.07801458,0.6314712,-2.766231
97.7756,-43.80076,0.3986722,0.07799128,0.6315051,-2.767421
97.8421,-43.82149,0.3988779,0.07796121,0.6315465,-2.768492
97.90859,-43.82848,0.3990146,0.07793411,0.6315843,-2.769564
97.97509,-43.81273,0.3990377,0.07791194,0.6316163,-2.770637
98.04158,-43.80047,0.399077,0.07788899,0.6316492,-2.771708
98.10989,-43.8112,0.399232,0.07786033,0.6316891,-2.772806
98.17821,-43.81385,0.3993458,0.07783343,0.6317268,-2.773904
98.24652,-43.80254,0.3993893,0.07780958,0.631761,-2.775002
98.31483,-43.79371,0.399444,0.07778521,0.6317958,-2.776099
98.39204,-43.80401,0.3996046,0.07775329,0.6318404,-2.777335
98.46925,-43.80566,0.3997208,0.0777233,0.6318827,-2.778572
98.54645,-43.78984,0.399749,0.07769714,0.6319204,-2.779808
98.62366,-43.7787,0.3997985,0.07767004,0.6319593,-2.781043
