t,V,m,h,n,phi
55.53101,-54.1494,0.1527103,0.2254901,0.5133487,-2.064077
55.56734,-53.97232,0.1554285,0.2256128,0.5130757,-2.065291
55.60367,-53.82154,0.1581425,0.2256973,0.5128348,-2.066499
55.64,-53.65998,0.1608991,0.2257395,0.5126289,-2.0677
55.67633,-53.46348,0.1636873,0.2257407,0.5124572,-2.068894
55.71327,-53.20778,0.1665121,0.2256942,0.5123202,-2.070101
55.75021,-52.99687,0.1694842,0.2256029,0.512222,-2.071299
55.78716,-52.8762,0.1726396,0.2254766,0.5121574,-2.072488
55.8241,-52.72949,0.1757347,0.225313,0.5121226,-2.073672
55.85536,-52.54252,0.1781947,0.2251381,0.5121186,-2.074669
55.88662,-52.30891,0.1808285,0.2249237,0.5121474,-2.075659
55.91788,-52.00717,0.1837689,0.2246624,0.5122158,-2.07664
55.94914,-51.74107,0.1869554,0.2243448,0.5123282,-2.077612
55.97675,-51.58196,0.1898398,0.224022,0.5124592,-2.078465
56.00436,-51.43083,0.1927212,0.2236749,0.5126098,-2.079313
56.03198,-51.28223,0.1955768,0.2233058,0.5127786,-2.080157
56.05959,-51.11548,0.1984434,0.2229106,0.5129682,-2.080997
56.08987,-50.87923,0.2016273,0.2224419,0.5132033,-2.081911
56.12014,-50.66651,0.2049334,0.2219343,0.5134697,-2.082819
56.15042,-50.52177,0.2083847,0.2213891,0.5137671,-2.083719
56.18069,-50.37468,0.2118121,0.2208157,0.5140867,-2.084615
56.20977,-50.2246,0.2150543,0.2202358,0.5144151,-2.08547
56.23884,-49.99717,0.2183788,0.2196254,0.5147686,-2.086319
56.26791,-49.62524,0.2218356,0.2189811,0.5151506,-2.087161
56.29699,-49.27627,0.2256288,0.2182737,0.5155813,-2.087994
56.32299,-49.04162,0.2292937,0.2175829,0.5160101,-2.088729
56.34899,-48.79302,0.2330836,0.2168543,0.5164683,-2.089458
56.37499,-48.56712,0.2370335,0.2160844,0.5169587,-2.09018
56.40099,-48.33652,0.241084,0.2152781,0.5174776,-2.090896
56.42851,-48.06969,0.2454589,0.2143867,0.5180563,-2.091647
56.45604,-47.79703,0.2499759,0.2134517,0.5186692,-2.092391
56.48357,-47.50708,0.2546326,0.2124725,0.519317,-2.093127
56.5111,-47.21055,0.2594555,0.2114454,0.5200021,-2.093854
56.54641,-46.83578,0.2659366,0.2100521,0.5209392,-2.094775
56.58172,-46.39939,0.272743,0.2085747,0.5219427,-2.095681
56.61704,-45.87545,0.2799456,0.2070038,0.5230203,-2.09657
56.65235,-45.31918,0.2877274,0.2053161,0.5241887,-2.09744
56.68964,-44.73674,0.2966761,0.2033929,0.5255312,-2.098337
56.72693,-44.16485,0.3061648,0.2013439,0.5269732,-2.099213
56.76423,-43.58986,0.3161583,0.1991685,0.5285162,-2.100066
56.80152,-42.88365,0.3268184,0.1968485,0.5301747,-2.100896
56.84021,-41.9622,0.3389015,0.1942531,0.5320453,-2.101725
56.8789,-41.05364,0.3522134,0.191441,0.5340905,-2.10252
56.9176,-40.15388,0.3668336,0.1883983,0.5363245,-2.103277
56.95629,-39.04119,0.3827688,0.1851175,0.5387578,-2.103994
56.98845,-37.88154,0.3972224,0.1821833,0.5409571,-2.104555
57.0206,-36.68833,0.4131423,0.1790212,0.5433542,-2.105078
57.05276,-35.44197,0.4306257,0.1756198,0.5459677,-2.105561
57.08492,-34.00478,0.449674,0.171976,0.5488122,-2.105999
57.11368,-32.4997,0.4680949,0.1685031,0.5515718,-2.106351
57.14244,-30.89682,0.4881702,0.1648004,0.5545761,-2.106659
57.1712,-29.20827,0.5100208,0.1608648,0.5578516,-2.106916
57.19996,-27.39061,0.5334387,0.1567252,0.5614045,-2.107123
57.22474,-25.73544,0.5547753,0.1530183,0.5647,-2.107258
57.24951,-23.99401,0.5771244,0.1491875,0.5682221,-2.107352
57.27429,-22.13288,0.6002823,0.1452542,0.571971,-2.107402
57.29906,-20.2087,0.6242327,0.1412431,0.5759677,-2.107406
57.31962,-18.63116,0.6446399,0.1378748,0.5794821,-2.107371
57.34018,-17.02035,0.6652774,0.134487,0.5831648,-2.107304
57.36073,-15.37878,0.6859782,0.131095,0.5870113,-2.107204
57.38129,-13.82232,0.7065776,0.1277129,0.591016,-2.107071
57.39542,-12.84009,0.7205684,0.1254013,0.5938535,-2.106962
57.40955,-11.86638,0.7343247,0.1231061,0.5967516,-2.106839
57.42369,-10.9113,0.7477948,0.1208301,0.5997057,-2.106702
57.43782,-10.0315,0.7609314,0.1185767,0.6027113,-2.106552
57.45195,-9.252113,0.7736726,0.1163493,0.6057604,-2.106391
57.46608,-8.525782,0.7859579,0.1141504,0.6088436,-2.106218
57.48022,-7.855857,0.7977513,0.1119819,0.611954,-2.106036
57.49435,-7.273003,0.8090245,0.1098454,0.6150848,-2.105846
57.50729,-6.838311,0.8188678,0.1079183,0.6179627,-2.105664
57.52023,-6.470268,0.8282243,0.1060205,0.6208425,-2.105478
57.53317,-6.156651,0.8370821,0.1041529,0.6237177,-2.105287
57.54611,-5.9099,0.8454459,0.1023158,0.6265842,-2.105093
57.55701,-5.762254,0.8521061,0.1007935,0.6289867,-2.104927
57.5679,-5.673145,0.8584146,0.09929359,0.6313752,-2.10476
57.57879,-5.642867,0.8643741,0.09781616,0.6337464,-2.104592
57.58968,-5.647931,0.8699882,0.09636143,0.636097,-2.104424
57.59957,-5.680033,0.8747926,0.0950602,0.6382116,-2.104272
57.60947,-5.75009,0.8793274,0.09377766,0.6403058,-2.104121
57.61936,-5.852242,0.8835999,0.0925138,0.642378,-2.10397
57.62925,-5.992775,0.8876136,0.09126881,0.6444261,-2.10382
57.64364,-6.266039,0.8929985,0.08949143,0.6473585,-2.103606
57.65803,-6.611884,0.8978631,0.08775433,0.6502301,-2.103396
57.67242,-7.023883,0.902228,0.08605755,0.6530365,-2.103191
57.68681,-7.475519,0.906116,0.08440106,0.6557743,-2.102993
57.70195,-8.003948,0.9097207,0.08270179,0.6585783,-2.102791
57.71709,-8.592162,0.9128458,0.08104696,0.6613003,-2.102598
57.73222,-9.211865,0.9155089,0.07943669,0.663937,-2.102415
57.74736,-9.865811,0.9177384,0.07787062,0.666488,-2.102241
57.76155,-10.51904,0.9194633,0.07644274,0.6688019,-2.102087
57.77573,-11.18228,0.9208415,0.07505321,0.6710389,-2.101943
57.78992,-11.84947,0.9218806,0.07370199,0.6731974,-2.101808
57.8041,-12.55139,0.9226005,0.07238908,0.6752795,-2.101683
57.81611,-13.159,0.9229707,0.07130813,0.6769823,-2.101585
57.82811,-13.77262,0.9231264,0.07025438,0.6786304,-2.101495
57.84012,-14.4202,0.9230739,0.06922769,0.6802242,-2.101412
57.85212,-15.08493,0.9228082,0.06822852,0.6817623,-2.101336
57.86449,-15.78148,0.9223059,0.06722815,0.683288,-2.101267
57.87686,-16.48498,0.9215799,0.06625718,0.6847546,-2.101207
57.88922,-17.17158,0.9206363,0.0653154,0.6861632,-2.101155
57.90159,-17.85197,0.9194815,0.06440255,0.6875153,-2.101112
57.91972,-18.87186,0.9174201,0.06311615,0.6893978,-2.101064
57.93785,-19.91235,0.9148965,0.06189232,0.6911603,-2.101034
57.95599,-20.9639,0.9118913,0.06073187,0.6928029,-2.101024
57.97412,-21.99989,0.9084166,0.0596341,0.6943295,-2.101033
57.99488,-23.12528,0.9038403,0.05845423,0.6959397,-2.101066
58.01565,-24.26513,0.8987051,0.05735207,0.6974111,-2.101123
58.03642,-25.4683,0.8930518,0.05632467,0.6987499,-2.101202
58.05718,-26.67082,0.8867283,0.0553789,0.6999504,-2.101306
58.0742,-27.62614,0.8809757,0.05466791,0.7008295,-2.10141
58.09121,-28.57465,0.8747675,0.05401042,0.701621,-2.101531
58.10822,-29.50083,0.8680882,0.05340638,0.7023263,-2.101667
58.12524,-30.42607,0.8609447,0.05285467,0.7029487,-2.101819
58.144,-31.45664,0.8525288,0.05230592,0.7035419,-2.102006
58.16276,-32.49453,0.8434938,0.05182119,0.7040365,-2.102211
58.18152,-33.5416,0.8338077,0.05140075,0.7044336,-2.102436
58.20028,-34.55854,0.823471,0.05104349,0.7047363,-2.102681
58.22913,-36.07689,0.8064857,0.0506083,0.7050336,-2.103091
58.25798,-37.61745,0.7879098,0.05031742,0.705123,-2.103547
58.28683,-39.16444,0.7674822,0.05017701,0.7050002,-2.104048
58.31568,-40.69196,0.7453599,0.0501798,0.7046795,-2.104595
58.34117,-42.0603,0.7246567,0.0502917,0.7042481,-2.105111
58.36666,-43.42746,0.7025887,0.05051525,0.7036686,-2.105663
58.39216,-44.7486,0.6790116,0.05085517,0.7029382,-2.106251
58.41765,-46.06973,0.6541371,0.05130442,0.7020709,-2.106873
58.44026,-47.2763,0.6311623,0.05178984,0.7011964,-2.107452
58.46288,-48.45724,0.6072326,0.0523628,0.7002183,-2.108057
58.48549,-49.61106,0.5823908,0.05302429,0.6991388,-2.10869
58.50811,-50.78872,0.5567553,0.05377383,0.697962,-2.109348
58.53298,-52.11903,0.527719,0.05470231,0.6965571,-2.110103
58.55785,-53.40057,0.4979061,0.05574288,0.6950383,-2.110891
58.58272,-54.62412,0.4675787,0.05689432,0.6934121,-2.111709
58.60759,-55.8219,0.437009,0.05815526,0.6916858,-2.112557
58.63812,-57.22295,0.3994937,0.05985354,0.6894375,-2.113638
58.66864,-58.52405,0.3625943,0.06171091,0.6870606,-2.114761
58.69917,-59.74619,0.3269558,0.06371733,0.6845714,-2.11592
58.7297,-60.82115,0.2930214,0.06586673,0.681983,-2.117114
58.76497,-61.79322,0.2567371,0.06850332,0.6788958,-2.118529
58.80024,-62.63201,0.2240685,0.0712771,0.6757291,-2.119977
58.83552,-63.39463,0.1950298,0.07417266,0.6724979,-2.121453
58.87079,-63.9492,0.1697374,0.07716599,0.6692225,-2.12295
58.9013,-64.22863,0.1508737,0.07981068,0.6663722,-2.124259
58.93182,-64.45205,0.1347893,0.08247786,0.6635202,-2.125575
58.96234,-64.62266,0.1213389,0.08515084,0.6606752,-2.126895
58.99285,-64.73419,0.1099875,0.08783223,0.657841,-2.128219
59.01845,-64.79794,0.1017455,0.09008962,0.6554736,-2.129332
59.04405,-64.84289,0.09465521,0.09234416,0.6531181,-2.130446
59.06965,-64.85081,0.08858109,0.09459173,0.650777,-2.13156
59.09525,-64.81163,0.08342791,0.09682728,0.6484535,-2.132674
59.13242,-64.73248,0.07745806,0.1000397,0.6451198,-2.134288
59.1696,-64.61572,0.07286797,0.1032104,0.6418315,-2.135898
59.20677,-64.4268,0.06932051,0.106337,0.6385888,-2.137503
59.24395,-64.21579,0.0667753,0.1094066,0.635403,-2.1391
59.2688,-64.11188,0.06557367,0.1114255,0.6333074,-2.140164
59.29366,-64.01362,0.06465151,0.1134211,0.6312346,-2.141224
59.31851,-63.89766,0.06400638,0.1153907,0.6291858,-2.142281
59.34337,-63.77515,0.06357142,0.1173364,0.6271614,-2.143335
59.36822,-63.6665,0.06328298,0.1192613,0.6251604,-2.144386
59.39308,-63.52648,0.06316357,0.1211606,0.6231845,-2.145434
59.41793,-63.34437,0.06321733,0.1230302,0.621236,-2.146477
59.44279,-63.17713,0.06343523,0.1248694,0.6193159,-2.147516
59.46681,-63.02592,0.06377469,0.1266196,0.6174863,-2.148515
59.49083,-62.87979,0.06420993,0.1283444,0.6156812,-2.149512
59.51485,-62.77759,0.06471554,0.1300451,0.6138995,-2.150504
59.53887,-62.6739,0.06526335,0.1317248,0.6121392,-2.151494
59.56289,-62.55967,0.06583096,0.1333853,0.6103994,-2.152481
59.58691,-62.45794,0.0664384,0.1350246,0.6086805,-2.153466
59.61093,-62.33498,0.06710165,0.1366419,0.6069829,-2.154447
59.63495,-62.19274,0.06781356,0.1382361,0.6053082,-2.155425
59.65763,-62.08017,0.06854095,0.1397194,0.60375,-2.156345
59.68031,-61.97841,0.06928119,0.1411835,0.6022098,-2.157262
59.70299,-61.85921,0.06999956,0.1426295,0.6006854,-2.158177
59.72567,-61.72208,0.07074934,0.1440555,0.5991812,-2.15909
59.74621,-61.60612,0.07150518,0.1453275,0.5978401,-2.159912
59.76675,-61.45736,0.0723036,0.1465802,0.596517,-2.160732
59.78729,-61.25988,0.07314798,0.1478118,0.5952127,-2.161549
59.80783,-61.08302,0.07406696,0.1490199,0.59393,-2.162362
59.83111,-60.9407,0.07517219,0.1503636,0.5925007,-2.163279
59.85439,-60.79382,0.07630248,0.1516839,0.591094,-2.164192
59.87766,-60.65236,0.07746311,0.1529801,0.5897101,-2.165101
59.90094,-60.53297,0.07863068,0.1542549,0.5883473,-2.166007
59.93202,-60.39406,0.08017242,0.1559288,0.5865566,-2.167213
59.96311,-60.21613,0.0817143,0.1575667,0.5848013,-2.168414
59.99419,-59.99781,0.08327748,0.1591648,0.5830835,-2.169608
60.02528,-59.79845,0.08490289,0.1607208,0.5814061,-2.170796
60.05545,-59.65247,0.08653223,0.1621947,0.5798143,-2.171943
60.08563,-59.51422,0.08813213,0.1636379,0.5782529,-2.173085
60.11581,-59.37971,0.08968353,0.1650511,0.5767209,-2.174223
60.14598,-59.24177,0.09121339,0.1664347,0.5752189,-2.175357
60.17441,-59.07201,0.09268838,0.1677094,0.5738337,-2.17642
60.20283,-58.87822,0.09422436,0.1689501,0.5724803,-2.177478
60.23125,-58.69891,0.095823,0.1701544,0.57116,-2.178529
60.25968,-58.53118,0.0974654,0.1713255,0.5698716,-2.179576
60.28683,-58.3634,0.0990482,0.1724156,0.5686698,-2.180571
60.31399,-58.20833,0.1006614,0.1734774,0.5674945,-2.181562
60.34114,-58.07416,0.1023077,0.1745131,0.5663435,-2.182548
60.3683,-57.94564,0.1039474,0.1755237,0.5652171,-2.18353
60.39436,-57.78139,0.1054737,0.1764708,0.5641601,-2.18447
60.42043,-57.63792,0.1070319,0.177393,0.5631264,-2.185405
60.4465,-57.55885,0.1086443,0.1782907,0.5621148,-2.186336
60.47257,-57.47193,0.1102129,0.1791698,0.5611222,-2.187265
60.49686,-57.32065,0.1116247,0.1799722,0.5602155,-2.188128
60.52116,-57.18306,0.1130708,0.1807523,0.5593296,-2.188987
60.54546,-57.08103,0.1145254,0.181512,0.5584631,-2.189844
60.56976,-56.96932,0.1159752,0.1822531,0.5576147,-2.190697
60.59657,-56.80037,0.1176086,0.1830465,0.556702,-2.191634
60.62338,-56.62563,0.1193094,0.1838106,0.5558165,-2.192567
60.65019,-56.45365,0.1210669,0.1845462,0.5549575,-2.193495
60.677,-56.29505,0.1228736,0.1852535,0.5541248,-2.194418
60.71324,-56.06697,0.1252962,0.1861696,0.5530368,-2.19566
60.74948,-55.83705,0.1278377,0.187034,0.5519965,-2.196893
60.78573,-55.64798,0.1305935,0.1878429,0.5510064,-2.198116
60.82197,-55.49023,0.1333436,0.1886074,0.5500579,-2.199332
60.85164,-55.37543,0.1354341,0.1892105,0.5493043,-2.200324
60.88131,-55.26057,0.1374789,0.1897904,0.5485729,-2.201312
60.91098,-55.12001,0.1395126,0.1903441,0.547866,-2.202296
60.94065,-54.95328,0.1415727,0.1908687,0.5471862,-2.203275
60.97686,-54.71238,0.14424,0.1914617,0.5463994,-2.204463
61.01307,-54.54071,0.1469367,0.1920118,0.545652,-2.205643
61.04929,-54.48175,0.149477,0.192533,0.5449321,-2.206818
61.0855,-54.38279,0.1518506,0.1930307,0.5442358,-2.207989
61.11537,-54.20477,0.1538035,0.1934159,0.5436855,-2.208952
61.14525,-54.04233,0.155842,0.1937697,0.5431637,-2.209909
61.17513,-53.8903,0.1579755,0.1940916,0.5426704,-2.210861
61.205,-53.7159,0.160174,0.1943826,0.542205,-2.211807
61.23904,-53.49677,0.1627675,0.1946733,0.5417109,-2.212879
61.27309,-53.30886,0.1654565,0.194922,0.5412542,-2.213943
61.30713,-53.14574,0.1681845,0.1951344,0.5408301,-2.215002
61.34117,-52.98063,0.1709225,0.1953122,0.5404371,-2.216054
61.38542,-52.75794,0.1745042,0.1954895,0.5399743,-2.217412
61.42966,-52.55729,0.1781046,0.19561,0.5395625,-2.21876
61.4739,-52.36997,0.1816979,0.1956785,0.5391975,-2.2201
61.51815,-52.17706,0.1852666,0.195696,0.5388783,-2.22143
61.5538,-51.9719,0.1881661,0.1956702,0.5386566,-2.222495
61.58944,-51.76226,0.1911732,0.195601,0.5384728,-2.223552
61.62509,-51.59466,0.1942843,0.1954869,0.538328,-2.224601
61.66074,-51.42521,0.197423,0.1953354,0.5382161,-2.225643
61.69639,-51.23277,0.2005993,0.1951461,0.5381371,-2.226679
61.73204,-50.97982,0.2039365,0.194908,0.5381001,-2.227706
61.76769,-50.65227,0.2074737,0.1946171,0.538108,-2.228724
61.80334,-50.39878,0.2112497,0.1942677,0.5381655,-2.229731
61.83675,-50.23832,0.2149207,0.1938939,0.5382587,-2.230667
61.87016,-50.05654,0.2185525,0.1934903,0.5383781,-2.231597
61.90357,-49.88661,0.2221341,0.1930573,0.5385234,-2.232521
61.93698,-49.67987,0.2257516,0.1925883,0.5386998,-2.233438
61.9696,-49.42888,0.2294206,0.1920871,0.5389083,-2.234326
62.00222,-49.25169,0.2331603,0.1915487,0.5391487,-2.235207
62.03484,-49.1522,0.23688,0.1909819,0.539414,-2.236083
62.06746,-49.01068,0.2404978,0.1903944,0.5396978,-2.236954
62.10029,-48.74801,0.2441542,0.1897717,0.5400106,-2.237824
62.13311,-48.46985,0.2480475,0.1890996,0.5403653,-2.238685
62.16594,-48.20963,0.2521876,0.1883778,0.5407623,-2.239537
62.19877,-47.96506,0.2564946,0.1876093,0.5411988,-2.24038
62.23802,-47.64084,0.261979,0.186618,0.5417808,-2.241375
62.27728,-47.30485,0.2676768,0.1855623,0.5424186,-2.242358
62.31653,-46.98587,0.2733574,0.1844585,0.5430999,-2.243329
62.35579,-46.65636,0.2792266,0.183287,0.5438387,-2.244288
62.38789,-46.37425,0.2842742,0.1822681,0.5444933,-2.245061
62.41999,-46.04993,0.2895649,0.1811956,0.545194,-2.245824
62.45208,-45.66761,0.2952334,0.1800589,0.5459495,-2.246574
62.48418,-45.31743,0.3012111,0.1788585,0.5467594,-2.247313
62.51676,-45.02081,0.3074994,0.1775799,0.5476327,-2.248052
62.54935,-44.65046,0.3139781,0.1762464,0.5485543,-2.248779
62.58193,-44.20657,0.3206511,0.1748562,0.5495263,-2.249494
62.61451,-43.77771,0.327701,0.1733918,0.5505628,-2.250196
62.64485,-43.42519,0.3347192,0.1719506,0.5515944,-2.250835
62.67518,-43.02035,0.3419639,0.1704545,0.5526759,-2.251463
62.70552,-42.54775,0.3494114,0.1689051,0.5538069,-2.252078
62.73585,-42.0428,0.3572765,0.1672789,0.5550062,-2.252679
62.76506,-41.55113,0.3653906,0.1656253,0.5562382,-2.253242
62.79427,-41.05217,0.3738915,0.1638992,0.5575366,-2.25379
62.82348,-40.53868,0.3827761,0.1620998,0.5589033,-2.254324
62.85269,-39.95438,0.392117,0.1602201,0.5603453,-2.254841
62.88515,-39.2494,0.4031951,0.1580223,0.5620508,-2.255394
62.9176,-38.51651,0.4149811,0.1557096,0.5638673,-2.255923
62.95005,-37.70318,0.4274662,0.1532813,0.5657989,-2.256428
62.9825,-36.81483,0.44081,0.1507226,0.567863,-2.256906
63.01496,-35.86253,0.4549805,0.1480328,0.5700657,-2.257355
63.04741,-34.89516,0.4701113,0.1452023,0.5724198,-2.257772
63.07986,-33.91811,0.4864085,0.1422174,0.5749451,-2.258155
63.11231,-32.80335,0.5036411,0.1390975,0.5776393,-2.258503
63.13839,-31.81485,0.5180811,0.1365001,0.5799307,-2.258756
63.16446,-30.79846,0.5332279,0.1338103,0.5823515,-2.258983
63.19054,-29.70775,0.5490497,0.1310333,0.5849061,-2.259183
63.21661,-28.58448,0.5655332,0.1281731,0.5876012,-2.259354
63.24834,-27.24358,0.5864545,0.1245902,0.5910798,-2.259522
63.28008,-25.8592,0.6080023,0.1209223,0.5947621,-2.259646
63.31181,-24.41622,0.6299171,0.1171932,0.5986396,-2.259728
63.34355,-22.97525,0.6521688,0.1134188,0.6027238,-2.259764
63.36946,-21.82368,0.6704562,0.1103196,0.6062093,-2.25976
63.39537,-20.75261,0.6886387,0.1072197,0.6098159,-2.259727
63.42128,-19.82162,0.7065896,0.1041306,0.6135332,-2.259666
63.44719,-18.97757,0.7239937,0.1010753,0.6173316,-2.259582
63.46829,-18.32198,0.7375649,0.09862543,0.6204647,-2.259499
63.4894,-17.77355,0.7506223,0.09620918,0.6236309,-2.259403
63.51051,-17.34688,0.7631173,0.09383056,0.6268201,-2.259297
63.53161,-16.99739,0.7749285,0.09149798,0.630014,-2.259181
63.54919,-16.75559,0.7841745,0.08959554,0.6326654,-2.259081
63.56676,-16.57454,0.7929135,0.08772849,0.6353071,-2.258977
63.58434,-16.44022,0.8011423,0.08589796,0.6379342,-2.25887
63.60191,-16.36549,0.8088462,0.08410556,0.6405402,-2.258761
63.62474,-16.3752,0.8180342,0.08183716,0.6438812,-2.258619
63.64757,-16.53626,0.8262786,0.07963928,0.6471575,-2.258479
63.6704,-16.84527,0.833569,0.07751458,0.6503548,-2.258344
63.69323,-17.2067,0.8398956,0.07546571,0.6534593,-2.258217
63.71318,-17.54195,0.8446361,0.07373895,0.6560888,-2.258113
63.73314,-17.97945,0.8487124,0.07206928,0.6586398,-2.258018
63.75309,-18.51705,0.8521542,0.07045636,0.6611079,-2.257931
63.77304,-19.12281,0.854898,0.0689053,0.663481,-2.257855
63.78948,-19.63929,0.8566082,0.0676767,0.6653584,-2.257802
63.80591,-20.18336,0.8578689,0.06649023,0.6671677,-2.257758
63.82234,-20.76319,0.8586852,0.06534622,0.6689073,-2.257724
63.83878,-21.36008,0.8590653,0.06424476,0.6705764,-2.257699
63.85994,-22.13805,0.8589577,0.06288767,0.6726245,-2.257681
63.8811,-22.953,0.8581603,0.06160069,0.6745553,-2.25768
63.90226,-23.81017,0.8566412,0.06038575,0.676364,-2.257697
63.92343,-24.70775,0.8544223,0.05924262,0.6780515,-2.257733
63.94399,-25.60368,0.8516041,0.05820054,0.6795763,-2.257786
63.96456,-26.49898,0.8481328,0.05722618,0.6809877,-2.257858
63.98512,-27.39091,0.8440303,0.0563184,0.6822886,-2.257947
64.00569,-28.29942,0.8392871,0.05547732,0.68348,-2.258056
64.04129,-29.92911,0.8294548,0.05418252,0.6852801,-2.258288
64.07688,-31.5789,0.8175866,0.05308971,0.6867556,-2.258579
64.11248,-33.2246,0.803706,0.05219513,0.6879179,-2.258928
64.14808,-34.85531,0.7877466,0.05149696,0.6887768,-2.259336
64.19379,-36.9006,0.7641144,0.05088422,0.6894516,-2.259944
64.2395,-39.02106,0.7369793,0.05058443,0.6896635,-2.260647
64.28522,-41.28379,0.7061594,0.05060055,0.6894209,-2.261448
64.33093,-43.53998,0.6712539,0.05094509,0.6887225,-2.262351
64.36351,-45.07647,0.6437008,0.05139709,0.6879496,-2.263059
64.3961,-46.6374,0.6143984,0.05200971,0.6869685,-2.263817
64.42868,-48.22461,0.5836197,0.05277996,0.6857897,-2.264623
64.46126,-49.81155,0.5511694,0.05371847,0.6844108,-2.265481
64.49384,-51.33788,0.5169149,0.05483633,0.6828313,-2.266392
64.52643,-52.84714,0.4816597,0.05612182,0.6810703,-2.267352
64.55901,-54.35902,0.4459567,0.05757039,0.6791412,-2.268359
64.59159,-55.77552,0.4099526,0.0591892,0.677051,-2.269413
64.62404,-57.05716,0.3739274,0.06097927,0.6748165,-2.270509
64.65648,-58.26991,0.338969,0.06291939,0.6724545,-2.271644
64.68893,-59.37502,0.3059184,0.06498926,0.6699866,-2.272815
64.72138,-60.34144,0.2747209,0.06719367,0.667424,-2.274018
64.74885,-61.07675,0.2497471,0.06916619,0.6651883,-2.275061
64.77632,-61.71762,0.2265891,0.07121552,0.6629045,-2.276122
64.80379,-62.23096,0.2053658,0.07332968,0.6605826,-2.2772
64.83126,-62.66007,0.1861649,0.07549711,0.658234,-2.27829
64.85654,-63.02444,0.1702973,0.07753379,0.6560581,-2.279302
64.88183,-63.31075,0.1560702,0.07959627,0.6538679,-2.280322
64.90711,-63.513,0.1433784,0.0816729,0.6516658,-2.28135
64.9324,-63.68252,0.1321151,0.08376756,0.6494635,-2.282381
64.95768,-63.78671,0.1222024,0.08587918,0.6472703,-2.283416
64.98297,-63.81964,0.1135798,0.08799027,0.6450863,-2.284452
65.00825,-63.85747,0.1061307,0.09009574,0.6429147,-2.285488
65.03354,-63.89864,0.09969186,0.09219591,0.6407556,-2.286525
65.07286,-63.90906,0.09141595,0.09544662,0.6374267,-2.288138
65.11218,-63.88589,0.0848791,0.0986742,0.6341339,-2.28975
65.1515,-63.83606,0.07969827,0.1018769,0.6308779,-2.291361
65.19081,-63.74205,0.07571749,0.1050431,0.6276667,-2.292969
65.21357,-63.67678,0.07393887,0.1068537,0.6258326,-2.293897
65.23634,-63.61291,0.07244617,0.1086489,0.6240149,-2.294823
65.2591,-63.53634,0.07118448,0.1104286,0.6222127,-2.295747
65.28186,-63.4467,0.07015631,0.1121919,0.6204283,-2.29667
65.30462,-63.31714,0.06936197,0.1139371,0.6186643,-2.29759
65.32738,-63.20117,0.06878056,0.1156607,0.6169207,-2.298507
65.35014,-63.14446,0.06838904,0.1173631,0.6151967,-2.299422
65.3729,-63.0797,0.0681154,0.1190503,0.6134896,-2.300334
65.39739,-62.93884,0.06793068,0.1208495,0.6116716,-2.301314
65.42188,-62.7979,0.06791434,0.1226228,0.6098785,-2.30229
65.44638,-62.67778,0.0680442,0.1243703,0.6081102,-2.303263
65.47087,-62.57841,0.06827308,0.1260957,0.606364,-2.304232
65.50216,-62.41601,0.06868437,0.1282694,0.6041644,-2.305467
65.53345,-62.24826,0.06923502,0.130405,0.6020022,-2.306696
65.56474,-62.12734,0.06988293,0.1325049,0.5998759,-2.30792
65.59603,-62.01775,0.07058603,0.1345731,0.5977822,-2.309139
65.6227,-61.88036,0.07120861,0.1363125,0.5960233,-2.310176
65.64937,-61.74202,0.07190385,0.1380241,0.5942905,-2.311208
65.67604,-61.62573,0.07269155,0.1397062,0.5925839,-2.312237
65.70271,-61.50701,0.07351945,0.1413634,0.5909028,-2.313261
65.72938,-61.3425,0.07437591,0.1429963,0.5892483,-2.314283
65.75605,-61.19698,0.07528942,0.1446011,0.5876211,-2.3153
65.78272,-61.09446,0.07623191,0.1461796,0.5860197,-2.316313
65.80939,-60.95481,0.07719935,0.147733,0.5844434,-2.317322
65.83238,-60.80585,0.07809369,0.1490484,0.5831073,-2.318189
65.85537,-60.70217,0.07901284,0.1503437,0.5817907,-2.319052
65.87836,-60.61427,0.07990755,0.1516236,0.5804901,-2.319914
65.90136,-60.51423,0.08079543,0.1528873,0.579206,-2.320773
65.92435,-60.39394,0.08172735,0.1541311,0.5779417,-2.321629
65.94734,-60.28217,0.08267484,0.1553561,0.5766957,-2.322483
65.97033,-60.1869,0.08361249,0.1565638,0.5754663,-2.323333
65.99332,-60.08863,0.08454944,0.1577547,0.574254,-2.324182
66.01704,-59.9472,0.08553756,0.158964,0.5730233,-2.325054
66.04076,-59.78219,0.08658891,0.1601487,0.5718153,-2.325923
66.06448,-59.6282,0.0877206,0.1613075,0.5706304,-2.326787
66.0882,-59.51431,0.08888556,0.1624442,0.569467,-2.327648
66.11254,-59.40796,0.09004932,0.1635932,0.5682917,-2.328528
66.13687,-59.30891,0.09120019,0.1647241,0.5671345,-2.329406
66.16121,-59.24009,0.09234304,0.1658373,0.5659948,-2.330282
66.18555,-59.16604,0.0934506,0.1669355,0.5648709,-2.331155
66.21546,-59.04716,0.09479121,0.1682636,0.5635123,-2.332226
66.24538,-58.94142,0.09610764,0.169567,0.5621785,-2.333293
66.2753,-58.83481,0.0973674,0.1708476,0.5608672,-2.334356
66.30521,-58.69965,0.09863051,0.1721021,0.5595822,-2.335416
66.33395,-58.55063,0.0999008,0.1732779,0.5583768,-2.33643
