t,V,m,h,n,phi
44.1182,-5.954066,0.9776294,0.10289,0.7276745,-1.880233
44.13226,-7.021117,0.9761268,0.1009269,0.729551,-1.88006
44.15084,-8.416988,0.9739472,0.09841746,0.7318888,-1.879854
44.16942,-9.799463,0.9715375,0.09600299,0.7340711,-1.879674
44.188,-11.17,0.9688848,0.09368284,0.7361031,-1.87952
44.20658,-12.52625,0.9659696,0.09145677,0.7379892,-1.879391
44.22851,-14.10506,0.9621614,0.08895063,0.7400326,-1.879271
44.25043,-15.66565,0.9579343,0.08657441,0.7418863,-1.879185
44.27236,-17.21056,0.953259,0.08432745,0.7435576,-1.879133
44.29429,-18.73718,0.948093,0.08220991,0.7450519,-1.879115
44.32106,-20.57476,0.9410574,0.07979998,0.7466446,-1.879139
44.34784,-22.38928,0.9331611,0.07758216,0.7479926,-1.879211
44.37461,-24.18354,0.9243262,0.07555596,0.7491053,-1.879331
44.40138,-25.95952,0.914464,0.07372103,0.7499909,-1.879499
44.42972,-27.8289,0.9028228,0.07198526,0.7506905,-1.879728
44.45807,-29.68361,0.889799,0.0704628,0.7511515,-1.88001
44.48641,-31.52206,0.8752371,0.06915396,0.7513795,-1.880345
44.51475,-33.36356,0.8590495,0.06805536,0.751383,-1.880732
44.5431,-35.23348,0.8411734,0.06716258,0.7511705,-1.88117
44.57144,-37.11412,0.8213207,0.06647986,0.7507403,-1.881662
44.59978,-39.00237,0.7992464,0.06600938,0.7500925,-1.882207
44.62813,-40.93053,0.7748785,0.06574735,0.7492331,-1.882807
44.65646,-42.93208,0.7481845,0.06569029,0.7481679,-1.883461
44.68479,-44.98192,0.718719,0.06584774,0.7468892,-1.884172
44.71312,-47.0739,0.6861803,0.06622669,0.7453936,-1.884942
44.74145,-49.23564,0.6505706,0.06682817,0.7436846,-1.885773
44.77029,-51.53046,0.6112622,0.06767124,0.7417298,-1.886681
44.79913,-53.87608,0.5685494,0.06876614,0.7395514,-1.887656
44.82797,-56.2395,0.5224954,0.07012853,0.7371499,-1.8887
44.85681,-58.60536,0.4737572,0.07176611,0.7345351,-1.889812
44.88761,-61.10086,0.4198444,0.07382611,0.7315221,-1.891073
44.91841,-63.46781,0.3651131,0.07622786,0.7282931,-1.892408
44.9492,-65.63068,0.3111483,0.07897651,0.7248691,-1.893814
44.98,-67.54429,0.2599797,0.08205561,0.7212803,-1.895283
45.00982,-69.13371,0.2149666,0.08532353,0.7176803,-1.896755
45.03963,-70.44944,0.1752678,0.08884513,0.7139811,-1.898271
45.06945,-71.50337,0.1413417,0.09258384,0.7102069,-1.899822
45.09927,-72.32911,0.113271,0.09649663,0.7063813,-1.9014
45.12891,-72.9666,0.09074364,0.1005166,0.7025473,-1.90299
45.15856,-73.45192,0.07287079,0.1046355,0.6986956,-1.904597
45.18821,-73.81527,0.05897288,0.1088265,0.6948371,-1.906215
45.21786,-74.08502,0.04830961,0.1130647,0.690982,-1.907843
45.24205,-74.25238,0.04148817,0.1165441,0.6878438,-1.909175
45.26625,-74.38132,0.0360496,0.1200346,0.6847152,-1.910512
45.29044,-74.47918,0.0317492,0.1235299,0.6815985,-1.91185
45.31464,-74.55223,0.02834959,0.1270244,0.6784956,-1.91319
45.33672,-74.60152,0.02586215,0.1302099,0.6756764,-1.914415
45.35881,-74.63706,0.02386412,0.1333888,0.6728707,-1.91564
45.3809,-74.66122,0.02226798,0.1365589,0.6700792,-1.916865
45.40298,-74.676,0.02099181,0.1397184,0.6673026,-1.918091
45.42623,-74.68321,0.01991984,0.1430316,0.6643959,-1.919381
45.44949,-74.68326,0.01907815,0.1463302,0.6615065,-1.920672
45.47274,-74.67735,0.01842313,0.149613,0.6586346,-1.921961
45.49599,-74.6665,0.01791379,0.1528793,0.6557807,-1.92325
45.52174,-74.64968,0.01747981,0.1564764,0.6526409,-1.924678
45.54749,-74.62863,0.01715813,0.1600515,0.6495235,-1.926104
45.57324,-74.60404,0.01692616,0.163604,0.6464286,-1.927529
45.59899,-74.57647,0.01676198,0.1671333,0.6433562,-1.928953
45.62885,-74.54141,0.01663385,0.1711959,0.6398221,-1.930603
45.65871,-74.5035,0.01656068,0.1752265,0.6363185,-1.932252
45.68857,-74.46316,0.01653094,0.1792247,0.6328452,-1.933898
45.71842,-74.42077,0.01653251,0.1831903,0.6294023,-1.935543
45.75453,-74.36715,0.0165632,0.1879422,0.6252792,-1.93753
45.79064,-74.31126,0.01662074,0.1926459,0.6212002,-1.939515
45.82674,-74.25337,0.01669974,0.1973015,0.6171651,-1.941496
45.86285,-74.19371,0.01679357,0.2019089,0.6131738,-1.943475
45.90894,-74.11527,0.01692762,0.2077203,0.6081421,-1.945996
45.95503,-74.03446,0.01707669,0.2134534,0.6031809,-1.948513
46.00112,-73.95141,0.01723848,0.2191085,0.5982895,-1.951024
46.04721,-73.86631,0.01740974,0.224686,0.5934676,-1.953531
46.11296,-73.74168,0.01766887,0.2325083,0.5867084,-1.957098
46.17871,-73.61325,0.01794205,0.2401746,0.5800878,-1.960654
46.24446,-73.48104,0.01822586,0.2476861,0.5736042,-1.9642
46.31021,-73.34533,0.01852392,0.2550439,0.5672563,-1.967734
46.39175,-73.17256,0.01892496,0.2639571,0.5595701,-1.972101
46.47329,-72.9946,0.01933994,0.2726384,0.5520874,-1.976451
46.55483,-72.8114,0.0197583,0.2810911,0.5448052,-1.980782
46.63637,-72.62333,0.02020291,0.289317,0.5377213,-1.985095
46.71052,-72.44842,0.02064567,0.2966021,0.5314495,-1.989
46.78467,-72.26968,0.02110122,0.3037038,0.5253375,-1.992889
46.85882,-72.08715,0.02156542,0.3106243,0.5193832,-1.996762
46.93297,-71.90104,0.02205085,0.3173652,0.5135849,-2.000618
47.00965,-71.70504,0.02258424,0.3241488,0.5077513,-2.004588
47.08632,-71.50549,0.02313692,0.3307447,0.5020805,-2.00854
47.163,-71.30248,0.02370773,0.3371551,0.4965704,-2.012473
47.23967,-71.09623,0.02430241,0.3433822,0.4912192,-2.016388
47.33612,-70.83258,0.02508603,0.350957,0.4847111,-2.021285
47.43256,-70.56441,0.02590858,0.3582493,0.4784473,-2.026152
47.529,-70.29204,0.02677429,0.3652634,0.472424,-2.030988
47.62544,-70.0159,0.0276794,0.3720033,0.4666376,-2.035792
47.7146,-69.75768,0.02854278,0.3779932,0.461496,-2.040206
47.80376,-69.4969,0.02944634,0.3837555,0.4565507,-2.044593
47.89291,-69.23389,0.03039857,0.3892935,0.4517986,-2.048953
47.98207,-68.96894,0.03138471,0.3946103,0.447237,-2.053285
48.07122,-68.70233,0.0323876,0.3997089,0.442863,-2.057589
48.16038,-68.43446,0.03343497,0.4045926,0.4386735,-2.061866
48.24954,-68.16565,0.03453777,0.4092646,0.4346655,-2.066116
48.33869,-67.89614,0.03567462,0.413728,0.4308361,-2.070337
48.42773,-67.62649,0.03682216,0.41798,0.4271871,-2.074525
48.51676,-67.35678,0.03801512,0.42203,0.4237102,-2.078685
48.6058,-67.08732,0.03926472,0.425881,0.4204024,-2.082818
48.69483,-66.81826,0.04054791,0.429536,0.4172606,-2.086923
48.78455,-66.54764,0.04185174,0.4330238,0.4142594,-2.091031
48.87427,-66.27797,0.04320045,0.4363185,0.4114206,-2.095112
48.96399,-66.00955,0.04460505,0.439423,0.408741,-2.099165
49.05371,-65.74241,0.04604238,0.4423404,0.4062174,-2.10319
49.14619,-65.46836,0.04753333,0.4451549,0.4037759,-2.10731
49.23867,-65.19614,0.04906984,0.4477766,0.4014932,-2.111401
49.33115,-64.92601,0.05066402,0.4502088,0.3993661,-2.115463
49.42363,-64.65785,0.05229042,0.4524545,0.3973907,-2.119497
49.5196,-64.38142,0.05398452,0.4545914,0.3954974,-2.123653
49.61557,-64.10745,0.05572553,0.4565341,0.3937602,-2.127779
49.71154,-63.83619,0.05752733,0.4582856,0.3921752,-2.131874
49.80751,-63.56727,0.05936117,0.4598495,0.3907384,-2.135939
49.90729,-63.2897,0.06127065,0.4612803,0.3893975,-2.140135
50.00707,-63.01485,0.06322975,0.462515,0.3882088,-2.144299
50.10684,-62.74296,0.06525468,0.4635567,0.3871685,-2.148431
50.20662,-62.47335,0.0673131,0.464409,0.3862721,-2.152532
50.3105,-62.19419,0.06945716,0.4650994,0.3854872,-2.156769
50.41439,-61.91753,0.07165723,0.4655909,0.3848503,-2.160973
50.51827,-61.64355,0.07393307,0.4658863,0.3843576,-2.165144
50.62216,-61.37113,0.07624807,0.4659895,0.3840046,-2.169282
50.73018,-61.08811,0.07865806,0.465897,0.3837811,-2.173551
50.8382,-60.80657,0.08113825,0.4656018,0.3837013,-2.177784
50.94623,-60.52665,0.08371418,0.4651057,0.383762,-2.181983
51.05425,-60.24651,0.08634412,0.4644121,0.383959,-2.186147
51.16588,-59.9546,0.08907523,0.4634914,0.3843015,-2.190413
51.2775,-59.66184,0.09190633,0.4623618,0.3847843,-2.194642
51.38913,-59.36821,0.0948732,0.4610226,0.3854059,-2.198833
51.50075,-59.07062,0.0979287,0.4594759,0.3861631,-2.202986
51.61459,-58.75936,0.1010892,0.4576859,0.3870722,-2.207183
51.72844,-58.44233,0.1044122,0.4556744,0.3881223,-2.21134
51.84228,-58.11886,0.1079539,0.4534353,0.3893153,-2.215455
51.95613,-57.78326,0.1116656,0.450966,0.3906511,-2.219528
52.06982,-57.42915,0.1154981,0.4482657,0.3921287,-2.223552
52.18351,-57.05803,0.1196324,0.4453124,0.39376,-2.22753
52.29721,-56.66677,0.1241733,0.442087,0.3955553,-2.23146
52.4109,-56.24303,0.1290946,0.438573,0.3975228,-2.23534
52.52143,-55.78459,0.1342371,0.4348589,0.3996122,-2.239059
52.63196,-55.2788,0.1400406,0.4308028,0.4019035,-2.242721
52.74248,-54.71202,0.1467578,0.4263471,0.4044299,-2.246319
52.85301,-54.04911,0.1545126,0.4214279,0.4072274,-2.249845
52.95789,-53.28313,0.1630632,0.4162453,0.4101811,-2.253114
53.06276,-52.35933,0.173487,0.4104183,0.4135086,-2.256293
53.16763,-51.19973,0.1867266,0.4037233,0.4173337,-2.259357
53.27251,-49.63713,0.2040029,0.395833,0.4218341,-2.262276
53.33491,-48.41489,0.2170687,0.3903558,0.4249464,-2.263924
53.39731,-46.88363,0.2331638,0.3840788,0.4284962,-2.265486
53.45971,-44.89618,0.253514,0.3767058,0.432634,-2.266939
53.52211,-42.22251,0.2801284,0.3677601,0.4375983,-2.268246
53.5597,-40.14311,0.3003869,0.3613334,0.4411311,-2.268942
53.59728,-37.56499,0.3248726,0.3538628,0.4452009,-2.269552
53.63487,-34.31837,0.3547798,0.3450944,0.4499659,-2.270052
53.67246,-30.19036,0.3917175,0.334758,0.4556515,-2.270415
53.71005,-24.96713,0.4375031,0.322649,0.4625385,-2.270602
53.74763,-18.23465,0.4940495,0.3089273,0.4710309,-2.270563
53.78522,-9.85936,0.5615242,0.2940624,0.4815374,-2.270242
53.82281,-0.256955,0.6375665,0.2787968,0.4943983,-2.269584
53.84264,4.997758,0.6793969,0.270859,0.5021992,-2.269087
53.86247,10.09353,0.7206944,0.2630626,0.5106515,-2.268487
53.8823,14.78411,0.7601891,0.2554419,0.5196763,-2.26779
53.90213,18.85413,0.7967798,0.2480151,0.5291618,-2.267006
53.91668,21.35305,0.8212556,0.2426956,0.5363295,-2.266383
53.93122,23.40957,0.8435405,0.2374845,0.5436141,-2.265728
53.94576,25.01975,0.8635702,0.2323817,0.5509626,-2.265046
53.9603,26.214,0.8813587,0.2273863,0.5583224,-2.264343
53.97485,27.04385,0.8969991,0.222497,0.5656446,-2.263626
53.98939,27.53917,0.9106583,0.2177121,0.5728969,-2.2629
54.00393,27.73759,0.9225168,0.2130299,0.580051,-2.262169
54.01848,27.69523,0.932751,0.2084485,0.5870789,-2.261436
54.03245,27.47743,0.9412233,0.2041406,0.5936907,-2.260735
54.04642,27.10374,0.9485324,0.1999225,0.600157,-2.260038
54.06039,26.59612,0.9548245,0.1957924,0.6064699,-2.259346
54.07436,25.98206,0.9602284,0.1917487,0.6126213,-2.258663
54.08987,25.20515,0.9653279,0.187359,0.6192538,-2.257916
54.10538,24.33687,0.9696186,0.1830716,0.6256794,-2.257182
54.12089,23.38898,0.9732214,0.1788843,0.6318981,-2.256461
54.1364,22.38046,0.9762369,0.1747952,0.6379084,-2.255756
54.15355,21.21649,0.9789881,0.170387,0.6443088,-2.254996
54.17069,19.99984,0.981225,0.1660936,0.6504602,-2.254256
54.18783,18.73453,0.9830289,0.1619123,0.6563679,-2.253538
54.20498,17.43671,0.9844627,0.1578407,0.6620347,-2.252841
54.22261,16.08513,0.9856033,0.153766,0.6676139,-2.252148
54.24024,14.70913,0.9864561,0.1498022,0.6729508,-2.25148
54.25787,13.30866,0.9870603,0.1459471,0.6780531,-2.250836
54.2755,11.89656,0.9874422,0.1421984,0.6829253,-2.250217
54.29285,10.5079,0.987619,0.1386112,0.6875,-2.249632
54.3102,9.112585,0.9876204,0.1351231,0.6918651,-2.249072
54.32755,7.70965,0.9874611,0.131732,0.6960278,-2.248536
54.3449,6.307566,0.9871468,0.1284365,0.6999929,-2.248024
54.36176,4.954122,0.9866951,0.1253249,0.7036603,-2.24755
54.37862,3.603689,0.9861068,0.1223005,0.7071528,-2.247099
54.39547,2.255356,0.9853847,0.1193619,0.7104762,-2.246671
54.41233,0.9140944,0.9845255,0.116508,0.7136349,-2.246266
54.42813,-0.3322283,0.9835913,0.1139093,0.7164493,-2.245906
54.44393,-1.571383,0.9825325,0.1113833,0.7191277,-2.245567
54.45972,-2.803894,0.9813461,0.108929,0.7216742,-2.245246
54.47552,-4.027484,0.9800258,0.1065458,0.7240922,-2.244946
54.49109,-5.22273,0.9785857,0.1042655,0.7263532,-2.244668
54.50667,-6.408954,0.9770041,0.1020533,0.7284963,-2.244409
54.52224,-7.586645,0.9752749,0.0999084,0.7305249,-2.244169
54.53781,-8.754543,0.9733892,0.09783058,0.732442,-2.243946
54.55747,-10.21224,0.9707691,0.09530317,0.7347067,-2.243692
54.57713,-11.65487,0.9678695,0.09288133,0.7368046,-2.243466
54.59679,-13.08427,0.9646736,0.09056436,0.7387415,-2.243268
54.61645,-14.49784,0.9611554,0.08835215,0.7405222,-2.243098
54.63972,-16.14779,0.9565343,0.08586823,0.7424345,-2.242933
54.663,-17.77793,0.9513913,0.08353019,0.744143,-2.242806
54.68627,-19.3911,0.9456871,0.08133743,0.7456554,-2.242716
54.70955,-20.98515,0.9393676,0.07929015,0.7469779,-2.242664
54.73886,-22.96683,0.9304568,0.07691879,0.7483829,-2.242651
54.76817,-24.92344,0.9203827,0.07477726,0.7495088,-2.242695
54.79748,-26.85641,0.9090224,0.07286527,0.7503657,-2.242797
54.82679,-28.77496,0.8962649,0.07118118,0.750964,-2.242955
54.85483,-30.61217,0.8826685,0.06978051,0.7513041,-2.243158
54.88287,-32.44256,0.8675228,0.06858728,0.7514204,-2.243413
54.91091,-34.26397,0.8506488,0.06760223,0.7513163,-2.243719
54.93896,-36.10033,0.831966,0.06682149,0.7509992,-2.244077
54.967,-37.98015,0.8114174,0.0662407,0.7504762,-2.244485
54.99504,-39.88382,0.788672,0.06586545,0.7497434,-2.244947
55.02308,-41.80852,0.7634633,0.06569906,0.7487993,-2.245463
55.05112,-43.78601,0.7357245,0.06573911,0.7476486,-2.246034
55.07947,-45.87126,0.7050803,0.06598762,0.7462793,-2.246667
55.10781,-48.01496,0.6713729,0.06645743,0.7446949,-2.24736
55.13616,-50.20599,0.6343426,0.06715825,0.7428919,-2.248116
55.16451,-52.4616,0.5941042,0.06809389,0.7408746,-2.248934
55.194,-54.88525,0.549124,0.06932168,0.7385541,-2.249853
55.22349,-57.32575,0.500941,0.070832,0.7360047,-2.250843
55.25298,-59.72977,0.4500511,0.07264253,0.7332323,-2.251906
55.28247,-62.05937,0.3976711,0.07475909,0.7302534,-2.253039
55.31284,-64.32936,0.3438441,0.07725992,0.7269915,-2.254273
55.34321,-66.38418,0.2916658,0.08009147,0.7235524,-2.255574
55.37358,-68.1723,0.2427544,0.08324116,0.719962,-2.256933
55.40395,-69.6776,0.1986924,0.08667728,0.716251,-2.258341
55.43299,-70.86073,0.1621583,0.09019111,0.7126186,-2.259726
55.46203,-71.80926,0.1311975,0.09389384,0.7089243,-2.261142
55.49107,-72.551,0.105635,0.09775014,0.7051865,-2.262582
55.52011,-73.1225,0.08505066,0.1017235,0.7014227,-2.26404
55.54042,-73.44144,0.07325025,0.1045551,0.6987816,-2.265069
55.56074,-73.70382,0.06329953,0.1074197,0.6961379,-2.266104
55.58106,-73.91844,0.05496782,0.1103099,0.6934943,-2.267143
55.60138,-74.0932,0.0480241,0.1132187,0.6908536,-2.268186
55.6217,-74.23489,0.04224986,0.1161404,0.6882179,-2.269232
55.64202,-74.34885,0.03747372,0.1190703,0.6855888,-2.27028
55.66233,-74.43965,0.03354166,0.1220047,0.6829677,-2.27133
55.68265,-74.51123,0.03030836,0.12494,0.6803557,-2.272382
55.70507,-74.57184,0.0274,0.128176,0.6774861,-2.273543
55.72748,-74.61641,0.02506804,0.1314067,0.6746299,-2.274706
55.7499,-74.64776,0.02320896,0.1346298,0.6717878,-2.275869
55.77231,-74.66829,0.02172543,0.137843,0.6689607,-2.277032
55.79526,-74.68009,0.02051194,0.1411203,0.6660825,-2.278223
55.81821,-74.68411,0.01955413,0.1443841,0.663221,-2.279414
55.84115,-74.68165,0.01880408,0.1476332,0.6603765,-2.280604
55.8641,-74.67382,0.01821686,0.1508667,0.6575492,-2.281794
55.88939,-74.66003,0.0177148,0.1544111,0.6544534,-2.283105
55.91468,-74.64169,0.01733778,0.1579348,0.6513791,-2.284416
55.93997,-74.61955,0.01706087,0.1614369,0.6483264,-2.285725
55.96525,-74.59423,0.01686004,0.164917,0.6452954,-2.287034
55.99437,-74.5618,0.01669841,0.1688966,0.641832,-2.288539
56.02349,-74.52637,0.01659801,0.1728459,0.6383976,-2.290043
56.05262,-74.48841,0.01654601,0.1767645,0.634992,-2.291546
56.08174,-74.44829,0.0165292,0.1806523,0.6316154,-2.293047
56.11673,-74.39767,0.01654136,0.1852829,0.6275961,-2.294848
56.15172,-74.34473,0.01658333,0.1898683,0.6236183,-2.296647
56.18671,-74.28977,0.01664905,0.1944085,0.6196819,-2.298444
56.2217,-74.23303,0.01673122,0.1989035,0.6157867,-2.300238
56.26594,-74.15906,0.01685063,0.2045205,0.6109217,-2.302502
56.31017,-74.08279,0.01698608,0.2100652,0.6061219,-2.304761
56.3544,-74.00436,0.01713497,0.2155381,0.6013867,-2.307016
56.39863,-73.92397,0.0172936,0.2209392,0.5967158,-2.309267
56.45999,-73.80949,0.01752692,0.2283143,0.590341,-2.312382
56.52136,-73.6916,0.01777375,0.2355529,0.5840877,-2.315488
56.58272,-73.57038,0.01803155,0.242656,0.5779545,-2.318584
56.64409,-73.44603,0.0183017,0.2496244,0.5719405,-2.321671
56.7317,-73.26363,0.01872406,0.2593405,0.5635591,-2.326062
56.8193,-73.07513,0.01916005,0.2687877,0.5554143,-2.330432
56.9069,-72.8804,0.01959262,0.2779697,0.5475023,-2.334782
56.99451,-72.68,0.02005815,0.286889,0.5398202,-2.339111
57.06766,-72.50874,0.0204937,0.2941373,0.5335793,-2.342709
57.14082,-72.3337,0.02093888,0.3012065,0.5274945,-2.346292
57.21397,-72.15494,0.02138863,0.3080987,0.5215639,-2.349859
57.28713,-71.97264,0.02185903,0.3148154,0.5157857,-2.353411
57.3589,-71.79057,0.02235096,0.321236,0.5102637,-2.356879
57.43066,-71.60531,0.02285908,0.3274913,0.504885,-2.360332
57.50243,-71.41697,0.02338251,0.3335832,0.499648,-2.363769
57.5742,-71.22571,0.02392635,0.3395133,0.4945511,-2.36719
57.66574,-70.97782,0.02465239,0.346845,0.488251,-2.37153
57.75728,-70.72568,0.02541239,0.35392,0.4821729,-2.375843
57.84882,-70.46956,0.02620887,0.3607422,0.4763134,-2.380129
57.94036,-70.20983,0.02704087,0.3673148,0.4706696,-2.384387
58.03019,-69.95184,0.02788535,0.3735246,0.4653383,-2.388538
58.12001,-69.69101,0.02876942,0.379501,0.4602085,-2.392662
58.20984,-69.42766,0.02970105,0.3852473,0.455277,-2.396759
58.29966,-69.16211,0.030667,0.3907667,0.4505411,-2.400829
58.38948,-68.89466,0.03165086,0.3960622,0.4459977,-2.404871
58.47931,-68.62569,0.03267954,0.4011374,0.4416438,-2.408886
58.56913,-68.35554,0.03376427,0.4059953,0.4374763,-2.412872
58.65895,-68.08446,0.03488341,0.4106393,0.4334922,-2.416831
58.74812,-67.81467,0.03600647,0.4150406,0.4297157,-2.420733
58.83728,-67.54462,0.03717532,0.4192371,0.4261139,-2.424607
58.92645,-67.27463,0.03840137,0.4232319,0.4226838,-2.428454
59.01561,-67.00487,0.03966121,0.4270281,0.4194223,-2.432274
59.10483,-66.73527,0.04093254,0.4306308,0.4163245,-2.436068
59.19405,-66.46646,0.04224857,0.4340405,0.4133894,-2.439835
59.28327,-66.19874,0.0436201,0.43726,0.4106139,-2.443575
59.37249,-65.93215,0.04502437,0.4402925,0.4079949,-2.447287
59.46438,-65.65876,0.04648061,0.4432233,0.4054576,-2.451083
59.55627,-65.38706,0.04798215,0.4459617,0.4030796,-2.454849
59.64816,-65.11731,0.04954085,0.4485107,0.4008574,-2.458588
59.74005,-64.84942,0.05113183,0.4508736,0.3987876,-2.462298
59.83541,-64.5732,0.05278989,0.4531323,0.3967969,-2.466119
59.93077,-64.29935,0.05449458,0.4551969,0.3949629,-2.469911
60.02613,-64.02813,0.05625948,0.4570705,0.3932818,-2.473672
60.1215,-63.75922,0.0580564,0.4587567,0.3917498,-2.477404
60.22058,-63.48181,0.05992695,0.4603139,0.3903115,-2.481252
60.31967,-63.20712,0.06184648,0.4616753,0.3890262,-2.485068
60.41876,-62.93538,0.06383072,0.4628441,0.3878899,-2.488853
60.51784,-62.66596,0.06584798,0.4638239,0.3868983,-2.492608
60.62099,-62.3872,0.0679489,0.4646471,0.3860154,-2.496484
60.72413,-62.11102,0.07010428,0.4652721,0.3852812,-2.500328
60.82728,-61.83762,0.07233313,0.4657016,0.3846919,-2.504139
60.93042,-61.56596,0.07459968,0.4659396,0.3842431,-2.507918
61.03774,-61.2839,0.07695983,0.4659879,0.3839205,-2.511817
61.14505,-61.00356,0.07938684,0.4658343,0.3837423,-2.515681
61.25236,-60.7251,0.08190501,0.4654809,0.3837052,-2.519511
61.35968,-60.44684,0.08447357,0.4649311,0.3838049,-2.523306
61.47074,-60.15703,0.08714253,0.4641591,0.3840477,-2.527199
61.58181,-59.86692,0.08990455,0.4631795,0.3844313,-2.531056
61.69287,-59.57653,0.09279312,0.4619923,0.3849537,-2.534875
61.80394,-59.28306,0.09576199,0.4605999,0.3856115,-2.538658
61.91754,-58.97637,0.09883508,0.4589654,0.3864211,-2.54249
62.03113,-58.66506,0.1020559,0.4571123,0.387371,-2.546281
62.14473,-58.34865,0.105476,0.455036,0.3884624,-2.550033
62.25833,-58.02209,0.1090461,0.452735,0.3896944,-2.553744
62.37226,-57.67831,0.1127315,0.4501987,0.3910711,-2.557423
62.48619,-57.32029,0.1166848,0.4474175,0.3925977,-2.561059
62.60012,-56.9456,0.1209985,0.4443753,0.3942825,-2.564648
62.71405,-56.54365,0.1256383,0.4410596,0.3961314,-2.568189
62.82535,-56.11155,0.1304675,0.4375392,0.398105,-2.571599
62.93665,-55.64015,0.135864,0.4337005,0.4002674,-2.574955
63.04795,-55.11902,0.1420393,0.4294962,0.4026455,-2.578251
63.15926,-54.51973,0.149068,0.4248764,0.4052673,-2.581481
63.26521,-53.83859,0.1567033,0.4200262,0.408027,-2.584487
63.37116,-53.03288,0.1658581,0.4146189,0.4111112,-2.587411
63.47711,-52.04742,0.1772477,0.4084848,0.414615,-2.590237
63.58306,-50.76209,0.1916907,0.4013899,0.4186672,-2.592939
63.65677,-49.59722,0.2043468,0.3956834,0.4219194,-2.594727
63.73049,-48.12272,0.2201229,0.3891236,0.4256464,-2.596418
63.80421,-46.1717,0.2404595,0.3813633,0.4300273,-2.597983
63.87792,-43.46553,0.2678267,0.3718166,0.4353565,-2.599376
63.91449,-41.71611,0.2851246,0.3661561,0.4384843,-2.599984
63.95107,-39.58358,0.3057448,0.3596704,0.4420371,-2.600521
63.98764,-36.94433,0.3305968,0.3521521,0.4461301,-2.600971
64.02421,-33.63786,0.3609187,0.3433482,0.4509255,-2.601313
64.06078,-29.48836,0.3982084,0.3330147,0.4566355,-2.601518
64.09735,-24.16401,0.4442838,0.3209977,0.4635464,-2.60155
64.13393,-17.41257,0.5003569,0.3074408,0.4720023,-2.601364
64.1705,-9.208325,0.5666361,0.2928817,0.4823942,-2.600906
64.20552,-0.1955089,0.6381895,0.2787109,0.4944916,-2.600162
64.24055,8.948095,0.7115541,0.2647813,0.5087114,-2.599098
64.27557,17.02567,0.7802289,0.2513701,0.5247598,-2.597728
64.3106,23.00705,0.8388822,0.2385867,0.5420343,-2.596109
64.32089,24.25864,0.8536359,0.2349485,0.5472228,-2.595598
64.33118,25.29526,0.867255,0.2313644,0.5524292,-2.595076
64.34147,26.12618,0.8797603,0.2278339,0.5576365,-2.594544
64.35176,26.76622,0.8911873,0.2243565,0.5628287,-2.594005
64.36205,27.23317,0.9015854,0.2209319,0.5679914,-2.59346
64.37234,27.54149,0.911016,0.2175592,0.573113,-2.592912
64.38263,27.70657,0.9195438,0.2142379,0.5781836,-2.59236
64.39292,27.74572,0.9272343,0.2109674,0.5831938,-2.591808
64.4076,27.6194,0.9368863,0.206389,0.5902193,-2.591021
64.42228,27.30391,0.9451636,0.2019107,0.597091,-2.590238
64.43695,26.82598,0.952244,0.1975303,0.6037983,-2.58946
64.45163,26.22126,0.958283,0.1932462,0.6103299,-2.588691
64.4668,25.49613,0.9635788,0.1889183,0.6168859,-2.587906
64.48197,24.67741,0.9680552,0.1846889,0.623245,-2.587133
64.49713,23.77742,0.9718316,0.1805562,0.6294064,-2.586373
64.5123,22.81479,0.9750087,0.176518,0.6353682,-2.585627
64.52936,21.6787,0.9779718,0.1720863,0.6418351,-2.584807
64.54642,20.48631,0.98039,0.1677692,0.648054,-2.584006
64.56349,19.24227,0.9823498,0.1635641,0.6540299,-2.583226
64.58055,17.9631,0.9839186,0.1594687,0.6597653,-2.582468
64.59818,16.62158,0.9851859,0.1553491,0.6654427,-2.581708
64.61581,15.25331,0.9861481,0.1513415,0.6708753,-2.580972
64.63345,13.85844,0.986848,0.1474434,0.6760707,-2.58026
64.65108,12.45026,0.9873147,0.1436527,0.6810334,-2.579573
64.66847,11.06139,0.987567,0.1400176,0.6857038,-2.57892
64.68586,9.664519,0.987637,0.1364828,0.6901613,-2.578291
64.70325,8.258721,0.987541,0.1330462,0.694413,-2.577687
64.72064,6.852865,0.9872861,0.1297062,0.6984638,-2.577107
64.73756,5.49323,0.9868888,0.1265477,0.7022168,-2.576567
64.75448,4.135919,0.9863529,0.1234776,0.7057913,-2.57605
64.7714,2.78,0.9856819,0.1204944,0.7091935,-2.575555
64.78832,1.430746,0.9848733,0.1175971,0.7124277,-2.575084
64.80427,0.1690827,0.9839804,0.1149425,0.7153275,-2.57466
64.82023,-1.085603,0.9829618,0.1123623,0.7180869,-2.574257
64.83618,-2.333881,0.9818148,0.1098555,0.7207103,-2.573874
64.85214,-3.573241,0.9805331,0.1074216,0.723201,-2.57351
64.86722,-4.734328,0.979191,0.1051873,0.7254366,-2.573185
64.8823,-5.887052,0.9777186,0.103017,0.7275603,-2.572877
64.89738,-7.031792,0.9761107,0.1009101,0.7295753,-2.572586
64.91247,-8.167428,0.9743594,0.09886624,0.7314843,-2.572313
64.93176,-9.604856,0.9718948,0.09634263,0.7337763,-2.571988
64.95106,-11.02776,0.9691683,0.093921,0.7359052,-2.571691
64.97036,-12.43787,0.9661645,0.09160064,0.7378766,-2.571421
