t,V,m,h,n,phi
44.33245,-44.48358,0.3823649,0.08314653,0.6245191,-1.546996
44.39393,-44.47439,0.3823785,0.08311427,0.6245635,-1.548779
44.45541,-44.46717,0.382424,0.08308089,0.6246093,-1.550561
44.52601,-44.47851,0.3827817,0.08303189,0.6246741,-1.552604
44.59662,-44.47865,0.3829679,0.08298885,0.624732,-1.554646
44.66722,-44.45337,0.3827632,0.08295937,0.6247744,-1.556689
44.73782,-44.43712,0.3826999,0.08292489,0.6248226,-1.558728
44.78761,-44.4476,0.3829952,0.08288868,0.6248702,-1.560164
44.83739,-44.45038,0.3831716,0.08285658,0.6249131,-1.561599
44.88718,-44.44105,0.3831611,0.08283097,0.6249486,-1.563035
44.93697,-44.43316,0.3831736,0.0828045,0.6249851,-1.564469
44.98675,-44.43591,0.383351,0.08277224,0.6250282,-1.565902
45.03654,-44.43527,0.3834762,0.08274175,0.6250693,-1.567334
45.08632,-44.42933,0.3835194,0.08271408,0.6251072,-1.568766
45.13611,-44.42403,0.3835727,0.08268601,0.6251455,-1.570196
45.1974,-44.42563,0.3837638,0.08264703,0.6251978,-1.571956
45.25869,-44.42356,0.383898,0.08260997,0.625248,-1.573714
45.31998,-44.41393,0.3839152,0.08257694,0.6252935,-1.575472
45.38128,-44.40643,0.3839646,0.08254275,0.6253403,-1.577228
45.45104,-44.41777,0.3843264,0.08249315,0.625406,-1.579224
45.52081,-44.41802,0.3845163,0.08244951,0.6254648,-1.58122
45.59058,-44.39314,0.3843185,0.08241934,0.6255081,-1.583215
45.66035,-44.37713,0.3842566,0.08238442,0.625557,-1.585208
45.71028,-44.38779,0.384552,0.08234761,0.6256055,-1.586632
45.76021,-44.3907,0.3847272,0.08231501,0.6256493,-1.588055
45.81014,-44.38133,0.3847125,0.08228904,0.6256854,-1.589478
45.86007,-44.3735,0.384721,0.08226228,0.6257224,-1.590901
45.91,-44.37664,0.3848981,0.08222967,0.6257662,-1.592321
45.95993,-44.37629,0.3850208,0.08219898,0.6258077,-1.593741
46.00986,-44.37041,0.3850577,0.08217132,0.6258458,-1.595161
46.05979,-44.36523,0.385105,0.08214332,0.6258843,-1.59658
46.12079,-44.36734,0.3852918,0.08210468,0.6259365,-1.598311
46.1818,-44.36566,0.3854198,0.08206814,0.6259862,-1.600042
46.2428,-44.35621,0.3854276,0.08203585,0.6260311,-1.601772
46.30381,-44.34892,0.3854682,0.08200249,0.6260772,-1.6035
46.37297,-44.36049,0.3858182,0.08195419,0.6261416,-1.605457
46.44213,-44.36106,0.3859989,0.08191188,0.626199,-1.607413
46.5113,-44.33683,0.385799,0.08188286,0.6262412,-1.609369
46.58046,-44.32123,0.3857317,0.08184932,0.6262886,-1.611322
46.64295,-44.34935,0.3863172,0.08179668,0.6263572,-1.613083
46.70544,-44.35639,0.3865789,0.08175537,0.6264127,-1.614844
46.76793,-44.31879,0.3861584,0.08173779,0.6264408,-1.616607
46.83042,-44.29414,0.3859378,0.08171329,0.626477,-1.618367
46.8805,-44.3154,0.3863892,0.08167188,0.6265311,-1.619775
46.93059,-44.32293,0.3866296,0.08163785,0.6265767,-1.621182
46.98067,-44.30844,0.3865325,0.0816156,0.6266087,-1.62259
47.03075,-44.29678,0.3864796,0.08159182,0.6266425,-1.623997
47.07724,-44.3032,0.3866957,0.08156053,0.6266845,-1.625301
47.12373,-44.30468,0.3868361,0.08153189,0.6267234,-1.626604
47.17022,-44.29918,0.3868698,0.08150697,0.6267581,-1.627907
47.21671,-44.29409,0.38691,0.08148184,0.626793,-1.62921
47.27155,-44.29556,0.3870725,0.0814482,0.6268388,-1.630745
47.32639,-44.29405,0.3871898,0.08141614,0.6268828,-1.632279
47.38123,-44.28713,0.3872243,0.08138696,0.6269234,-1.633813
47.43607,-44.2813,0.3872761,0.08135718,0.6269648,-1.635345
47.50311,-44.28622,0.3875241,0.08131437,0.6270228,-1.637216
47.57015,-44.28484,0.387676,0.0812749,0.6270769,-1.639086
47.63719,-44.26949,0.3876147,0.08124281,0.6271225,-1.640955
47.70422,-44.25878,0.3876247,0.08120823,0.627171,-1.642823
47.77219,-44.28155,0.3881476,0.08115543,0.6272408,-1.644712
47.84015,-44.28554,0.3883838,0.08111257,0.627299,-1.646602
47.90812,-44.24744,0.3879792,0.08109186,0.6273316,-1.648492
47.97608,-44.22366,0.3877939,0.08106352,0.6273731,-1.65038
48.03144,-44.25324,0.3883883,0.08101464,0.6274367,-1.651913
48.0868,-44.26263,0.3886734,0.08097652,0.6274879,-1.653447
48.14217,-44.23427,0.3883835,0.08095834,0.627516,-1.654982
48.19753,-44.21393,0.3882167,0.08093585,0.6275491,-1.656516
48.24349,-44.22697,0.3885348,0.08090134,0.627595,-1.657786
48.28946,-44.23162,0.3887245,0.0808713,0.6276357,-1.659057
48.33543,-44.22458,0.3887354,0.08084746,0.6276692,-1.660327
48.3814,-44.21813,0.3887551,0.08082332,0.6277031,-1.661597
48.43044,-44.22089,0.3889236,0.08079246,0.6277451,-1.66295
48.47948,-44.22041,0.3890424,0.08076332,0.6277852,-1.664303
48.52853,-44.21492,0.3890843,0.08073685,0.6278222,-1.665655
48.57757,-44.21,0.3891349,0.0807101,0.6278595,-1.667006
48.63899,-44.21177,0.389319,0.08067243,0.6279111,-1.668697
48.70042,-44.2099,0.389447,0.08063673,0.6279604,-1.670387
48.76185,-44.20041,0.3894588,0.08060508,0.628005,-1.672076
48.82327,-44.1931,0.3895032,0.08057232,0.628051,-1.673764
48.89352,-44.20606,0.3898779,0.08052371,0.6281164,-1.675691
48.96376,-44.20684,0.3900667,0.08048158,0.6281744,-1.677617
49.03401,-44.17983,0.3898334,0.08045408,0.6282154,-1.679543
49.10426,-44.16281,0.389752,0.08042136,0.6282625,-1.681467
49.15304,-44.17447,0.3900521,0.08038634,0.6283095,-1.682801
49.20182,-44.17801,0.3902282,0.08035564,0.6283514,-1.684134
49.25061,-44.169,0.3902132,0.08033158,0.6283857,-1.685467
49.29939,-44.16136,0.3902194,0.08030682,0.6284208,-1.6868
49.34817,-44.16449,0.3903892,0.08027641,0.6284624,-1.688131
49.39696,-44.16422,0.3905074,0.08024781,0.628502,-1.689462
49.44574,-44.15874,0.3905462,0.08022199,0.6285383,-1.690792
49.49452,-44.15383,0.3905939,0.08019588,0.628575,-1.692121
49.55527,-44.15569,0.3907743,0.08015921,0.6286255,-1.693774
49.61602,-44.15392,0.3908996,0.08012449,0.6286738,-1.695427
49.67677,-44.14465,0.3909111,0.08009373,0.6287174,-1.697079
49.73752,-44.13746,0.3909543,0.08006191,0.6287623,-1.698729
49.8073,-44.14974,0.3913151,0.08001466,0.6288264,-1.700622
49.87708,-44.15036,0.3914993,0.07997354,0.6288833,-1.702514
49.94686,-44.12446,0.3912825,0.0799463,0.6289241,-1.704407
50.01664,-44.10802,0.3912094,0.07991411,0.6289706,-1.706297
50.06582,-44.11936,0.3915049,0.07987947,0.6290174,-1.707626
50.115,-44.12265,0.3916786,0.07984906,0.6290592,-1.708955
50.16417,-44.11333,0.391661,0.07982527,0.6290933,-1.710284
50.21335,-44.10551,0.3916664,0.0798007,0.6291283,-1.711613
50.26252,-44.10878,0.3918401,0.07977032,0.6291701,-1.71294
50.3117,-44.10852,0.3919603,0.07974181,0.6292098,-1.714266
50.36088,-44.10273,0.3919968,0.07971619,0.629246,-1.715592
50.41005,-44.09761,0.3920434,0.07969023,0.6292827,-1.716916
50.47061,-44.09974,0.3922288,0.07965386,0.629333,-1.718547
50.53118,-44.09805,0.3923563,0.0796195,0.629381,-1.720176
50.59174,-44.08847,0.3923645,0.07958927,0.6294241,-1.721804
50.6523,-44.08107,0.3924058,0.07955791,0.6294686,-1.723431
50.72126,-44.09337,0.3927655,0.07951146,0.6295319,-1.725281
50.79022,-44.09406,0.3929499,0.07947106,0.629588,-1.72713
50.85918,-44.0685,0.3927385,0.07944431,0.6296282,-1.728979
50.92814,-44.05218,0.3926668,0.07941276,0.6296741,-1.730826
50.97747,-44.06355,0.392963,0.07937822,0.6297209,-1.732145
51.0268,-44.06683,0.3931367,0.07934793,0.6297627,-1.733463
51.07613,-44.05729,0.3931168,0.07932434,0.6297968,-1.734782
51.12546,-44.04934,0.393121,0.07929992,0.6298317,-1.736099
51.17479,-44.0528,0.3932976,0.07926956,0.6298737,-1.737415
51.22411,-44.05262,0.393419,0.07924112,0.6299134,-1.738731
51.27344,-44.04667,0.3934531,0.0792157,0.6299496,-1.740046
51.32277,-44.04143,0.3934982,0.07918991,0.6299862,-1.74136
51.38306,-44.04381,0.3936854,0.07915387,0.6300363,-1.742965
51.44334,-44.04224,0.393813,0.07911991,0.6300839,-1.744568
51.50363,-44.03256,0.3938181,0.07909018,0.6301266,-1.746171
51.56391,-44.02513,0.393857,0.07905931,0.6301706,-1.747773
51.63227,-44.03738,0.394212,0.07901365,0.6302331,-1.749586
51.70063,-44.03817,0.3943943,0.07897397,0.6302885,-1.751398
51.76898,-44.01307,0.3941875,0.07894769,0.6303282,-1.753211
51.83734,-43.99699,0.3941165,0.07891677,0.6303734,-1.755021
51.8991,-44.02654,0.3947132,0.07886618,0.6304409,-1.756653
51.96085,-44.03408,0.3949786,0.07882703,0.6304949,-1.758285
52.02261,-43.99503,0.394546,0.07881188,0.6305207,-1.759918
52.08437,-43.96953,0.3943178,0.0787897,0.6305548,-1.76155
52.13385,-43.9919,0.3947772,0.07874987,0.6306081,-1.762853
52.18333,-43.99996,0.3950207,0.0787175,0.6306525,-1.764156
52.23281,-43.98505,0.3949189,0.07869705,0.630683,-1.765461
52.28229,-43.9731,0.3948622,0.07867506,0.6307153,-1.766764
52.32822,-43.98,0.3950802,0.07864533,0.6307563,-1.767972
52.37415,-43.98176,0.3952209,0.07861828,0.6307941,-1.769179
52.42008,-43.97625,0.3952523,0.078595,0.6308274,-1.770387
52.466,-43.97117,0.3952902,0.07857151,0.6308611,-1.771593
52.52019,-43.97298,0.3954521,0.07853979,0.6309055,-1.773015
52.57437,-43.9717,0.3955676,0.07850968,0.630948,-1.774436
52.62855,-43.96478,0.3955984,0.0784825,0.630987,-1.775857
52.68274,-43.95901,0.3956465,0.07845474,0.6310268,-1.777277
52.74899,-43.96452,0.3958936,0.07841436,0.631083,-1.779011
52.81524,-43.96348,0.3960423,0.07837738,0.6311352,-1.780743
52.88149,-43.94788,0.395973,0.07834792,0.6311786,-1.782476
52.94774,-43.93712,0.3959763,0.07831599,0.6312248,-1.784206
53.01491,-43.96127,0.3965033,0.0782657,0.6312929,-1.785957
53.08209,-43.96584,0.3967372,0.0782255,0.631349,-1.787708
53.14926,-43.92651,0.396316,0.07820777,0.6313787,-1.78946
53.21644,-43.90212,0.3961189,0.07818235,0.6314175,-1.79121
53.27115,-43.93331,0.3967203,0.07813557,0.6314799,-1.792631
53.32586,-43.94343,0.3970055,0.07809969,0.6315293,-1.794052
53.38057,-43.91417,0.3967028,0.078084,0.631555,-1.795475
53.43528,-43.89327,0.3965261,0.07806398,0.6315858,-1.796896
53.48069,-43.90713,0.3968461,0.07803134,0.6316303,-1.798073
53.52611,-43.91224,0.397035,0.07800322,0.6316694,-1.79925
53.57153,-43.90516,0.3970413,0.07798139,0.6317011,-1.800427
53.61695,-43.89868,0.3970567,0.07795926,0.6317332,-1.801604
53.6654,-43.90181,0.3972236,0.07793048,0.6317736,-1.802857
53.71386,-43.90157,0.39734,0.07790345,0.6318119,-1.80411
53.76231,-43.8961,0.397378,0.07787912,0.631847,-1.805363
53.81077,-43.89122,0.397425,0.07785449,0.6318824,-1.806615
53.87147,-43.89337,0.3976071,0.07781944,0.6319318,-1.808182
53.93217,-43.89171,0.3977322,0.07778636,0.6319789,-1.809748
53.99287,-43.88212,0.3977389,0.07775736,0.6320211,-1.811313
54.05357,-43.87478,0.3977791,0.07772723,0.6320647,-1.812877
54.123,-43.88859,0.3981557,0.07768149,0.6321279,-1.814663
54.19243,-43.88971,0.3983429,0.07764226,0.6321835,-1.816448
54.26187,-43.86187,0.3980992,0.07761781,0.6322215,-1.818234
54.3313,-43.84445,0.3980108,0.07758806,0.6322659,-1.820018
54.37951,-43.85681,0.3983135,0.07755496,0.6323114,-1.821253
54.42772,-43.86071,0.3984897,0.07752621,0.6323518,-1.822489
54.47593,-43.85153,0.3984709,0.07750418,0.6323842,-1.823725
54.52414,-43.84378,0.3984736,0.07748141,0.6324175,-1.82496
54.57235,-43.84725,0.3986434,0.07745293,0.6324576,-1.826193
54.62056,-43.84718,0.3987606,0.07742627,0.6324955,-1.827426
54.66877,-43.84168,0.3987967,0.07740241,0.6325302,-1.828659
54.71698,-43.83678,0.3988418,0.07737825,0.6325651,-1.829891
54.77702,-43.839,0.3990216,0.07734396,0.6326137,-1.831423
54.83706,-43.83743,0.399145,0.07731162,0.6326599,-1.832955
54.8971,-43.82805,0.3991522,0.07728329,0.6327015,-1.834486
54.95714,-43.82084,0.3991917,0.07725387,0.6327443,-1.836016
55.0261,-43.83396,0.3995547,0.07720927,0.6328062,-1.83777
55.09507,-43.83494,0.3997372,0.07717087,0.6328609,-1.839524
55.16403,-43.8083,0.39951,0.07714649,0.6328989,-1.841278
55.233,-43.79153,0.3994296,0.07711712,0.6329429,-1.84303
55.2816,-43.80358,0.3997272,0.07708434,0.6329882,-1.844262
55.3302,-43.80727,0.3999002,0.07705584,0.6330285,-1.845493
55.3788,-43.79781,0.3998779,0.07703404,0.6330608,-1.846726
55.4274,-43.78992,0.3998791,0.07701146,0.633094,-1.847957
55.476,-43.79359,0.4000519,0.07698301,0.6331342,-1.849186
55.5246,-43.79357,0.4001701,0.07695644,0.6331722,-1.850416
55.5732,-43.7878,0.4002027,0.07693282,0.6332067,-1.851644
55.6218,-43.78273,0.4002457,0.07690886,0.6332416,-1.852872
55.68166,-43.78528,0.4004292,0.07687491,0.6332899,-1.854383
55.74151,-43.78384,0.4005535,0.07684301,0.6333357,-1.855893
55.80136,-43.77419,0.400556,0.07681529,0.6333766,-1.857403
55.86122,-43.76681,0.4005922,0.07678643,0.6334188,-1.858911
55.92938,-43.77998,0.4009525,0.07674273,0.6334798,-1.860625
55.99753,-43.78108,0.401134,0.07670516,0.6335335,-1.862339
56.06569,-43.75484,0.4009114,0.07668139,0.6335708,-1.864053
56.13385,-43.73822,0.4008313,0.07665278,0.6336139,-1.865765
56.1826,-43.75032,0.4011288,0.07662023,0.6336591,-1.866988
56.23136,-43.75399,0.4013012,0.07659197,0.6336992,-1.86821
56.28012,-43.74431,0.401276,0.07657047,0.6337313,-1.869432
56.32887,-43.73629,0.4012754,0.07654815,0.6337643,-1.870654
56.37763,-43.74016,0.4014509,0.07651983,0.6338045,-1.871874
56.42638,-43.74022,0.40157,0.07649344,0.6338424,-1.873093
56.47514,-43.73428,0.4016001,0.07647011,0.6338767,-1.874312
56.5239,-43.72909,0.4016413,0.07644642,0.6339114,-1.87553
56.58348,-43.73187,0.4018266,0.07641288,0.6339592,-1.877018
56.64306,-43.73054,0.4019511,0.07638143,0.6340046,-1.878504
56.70265,-43.72077,0.4019508,0.07635427,0.6340449,-1.87999
56.76223,-43.71333,0.4019848,0.07632595,0.6340866,-1.881475
56.82979,-43.72642,0.4023408,0.07628307,0.6341467,-1.883155
56.89735,-43.72757,0.4025205,0.07624622,0.6341996,-1.884836
56.96491,-43.7018,0.4023034,0.07622291,0.6342364,-1.886516
57.03248,-43.6854,0.4022248,0.07619491,0.6342788,-1.888194
57.09352,-43.71644,0.402828,0.07614671,0.6343444,-1.889707
57.15456,-43.72458,0.4030933,0.07611006,0.6343963,-1.891219
57.2156,-43.68426,0.4026466,0.07609765,0.6344192,-1.892734
57.27664,-43.65802,0.4024083,0.07607813,0.6344507,-1.894247
57.32555,-43.68155,0.4028726,0.0760402,0.6345025,-1.895455
57.37447,-43.69017,0.4031167,0.07600982,0.6345453,-1.896663
57.42338,-43.67489,0.4030085,0.07599147,0.6345737,-1.897873
57.47229,-43.6627,0.4029462,0.07597156,0.634604,-1.899081
57.51769,-43.67011,0.4031647,0.07594366,0.6346434,-1.900201
57.56309,-43.67216,0.4033041,0.07591847,0.6346795,-1.90132
57.60849,-43.66666,0.4033321,0.07589708,0.6347111,-1.90244
57.65389,-43.6616,0.4033666,0.07587549,0.634743,-1.903558
57.70745,-43.66376,0.403527,0.07584595,0.6347855,-1.904877
57.761,-43.6627,0.4036399,0.07581805,0.634826,-1.906194
57.81456,-43.65577,0.4036664,0.07579311,0.6348629,-1.907512
57.86812,-43.65004,0.4037105,0.07576758,0.6349006,-1.908828
57.9336,-43.65611,0.4039565,0.07572987,0.6349544,-1.910435
57.99909,-43.65536,0.4041021,0.0756956,0.6350042,-1.912042
58.06457,-43.63947,0.4040253,0.07566891,0.6350449,-1.913648
58.13005,-43.62862,0.4040225,0.07563974,0.6350885,-1.915252
58.19645,-43.65408,0.4045536,0.07559207,0.6351544,-1.916876
58.26285,-43.65918,0.4047859,0.07555459,0.6352082,-1.918499
58.32925,-43.61862,0.40435,0.07553981,0.6352348,-1.920124
58.39565,-43.59361,0.4041426,0.07551726,0.6352707,-1.921746
58.44973,-43.62633,0.4047507,0.07547255,0.6353314,-1.923063
58.50382,-43.63714,0.4050363,0.07543887,0.635379,-1.924381
58.5579,-43.60699,0.4047223,0.07542558,0.6354022,-1.925701
58.61198,-43.58553,0.4045368,0.07540791,0.6354306,-1.927019
58.65688,-43.60018,0.4048589,0.07537706,0.6354736,-1.92811
58.70178,-43.60574,0.4050471,0.07535079,0.6355111,-1.929201
58.74668,-43.59861,0.4050491,0.07533086,0.635541,-1.930293
58.79158,-43.5921,0.4050604,0.07531063,0.6355712,-1.931384
58.83948,-43.59562,0.405226,0.07528383,0.6356098,-1.932547
58.88738,-43.59562,0.4053399,0.0752588,0.6356462,-1.933709
58.93528,-43.59018,0.405374,0.0752365,0.6356794,-1.934871
58.98318,-43.58535,0.4054172,0.0752139,0.6357129,-1.936032
59.04319,-43.5879,0.405597,0.07518134,0.63576,-1.937484
59.10319,-43.58649,0.4057187,0.07515078,0.6358047,-1.938936
59.1632,-43.57683,0.4057196,0.07512434,0.6358445,-1.940388
59.2232,-43.56951,0.4057547,0.07509677,0.6358856,-1.941838
59.29183,-43.58423,0.406132,0.07505383,0.6359464,-1.943494
59.36047,-43.58575,0.4063161,0.07501747,0.6359992,-1.94515
59.4291,-43.55717,0.406061,0.07499603,0.6360342,-1.946806
59.49773,-43.53941,0.4059642,0.07496924,0.6360756,-1.94846
59.5454,-43.55251,0.4062682,0.07493806,0.6361195,-1.949606
59.59306,-43.55681,0.4064433,0.07491129,0.636158,-1.950752
59.64073,-43.5475,0.4064194,0.07489129,0.6361885,-1.951898
59.68839,-43.53969,0.4064176,0.07487055,0.6362198,-1.953043
59.73606,-43.54354,0.4065862,0.07484404,0.6362581,-1.954187
59.78372,-43.54372,0.4067011,0.07481936,0.6362941,-1.955331
59.83138,-43.53824,0.4067333,0.07479751,0.6363268,-1.956474
59.87905,-43.5334,0.4067746,0.07477537,0.6363598,-1.957617
59.9384,-43.53601,0.4069523,0.07474353,0.6364061,-1.959038
59.99775,-43.53468,0.4070724,0.07471367,0.63645,-1.960458
60.05711,-43.52523,0.407074,0.07468785,0.636489,-1.961878
60.11646,-43.51804,0.4071085,0.07466094,0.6365294,-1.963297
60.18463,-43.53203,0.407472,0.07461911,0.6365889,-1.964924
60.25281,-43.53339,0.4076514,0.07458353,0.6366409,-1.96655
60.32098,-43.50607,0.4074134,0.07456212,0.6366758,-1.968177
60.38916,-43.48898,0.4073248,0.07453566,0.6367169,-1.969802
60.43721,-43.50176,0.4076236,0.0745048,0.6367605,-1.970944
60.48527,-43.50584,0.4077953,0.07447827,0.6367989,-1.972087
60.53332,-43.49625,0.4077678,0.07445851,0.6368292,-1.97323
60.58137,-43.4883,0.4077643,0.07443795,0.6368604,-1.974372
60.62943,-43.49236,0.4079359,0.07441147,0.6368988,-1.975513
60.67748,-43.4926,0.4080518,0.07438689,0.6369349,-1.976653
60.72553,-43.48685,0.4080803,0.07436529,0.6369674,-1.977793
60.77359,-43.48182,0.4081194,0.07434334,0.6370003,-1.978932
60.83276,-43.48478,0.4083007,0.07431182,0.6370463,-1.980333
60.89194,-43.4836,0.4084216,0.07428238,0.6370898,-1.981734
60.95111,-43.47387,0.4084183,0.07425716,0.6371282,-1.983134
61.01028,-43.46651,0.4084494,0.07423079,0.6371679,-1.984533
61.07766,-43.48055,0.40881,0.07418981,0.6372264,-1.986123
61.14504,-43.48203,0.4089882,0.07415503,0.6372775,-1.987712
61.21242,-43.45514,0.4087548,0.07413418,0.6373117,-1.989302
61.27979,-43.43822,0.4086665,0.07410844,0.6373519,-1.99089
61.32801,-43.45105,0.408965,0.07407782,0.6373953,-1.992024
61.37622,-43.45511,0.4091359,0.07405154,0.6374336,-1.993158
61.42443,-43.4453,0.4091053,0.07403209,0.6374636,-1.994292
61.47264,-43.43722,0.4090999,0.0740118,0.6374946,-1.995425
61.52085,-43.44149,0.409274,0.07398545,0.6375329,-1.996557
61.56907,-43.44182,0.4093906,0.07396106,0.6375689,-1.997688
61.61728,-43.43589,0.4094165,0.07393976,0.6376011,-1.99882
61.66549,-43.43074,0.4094537,0.07391808,0.6376338,-1.99995
61.7244,-43.43394,0.4096367,0.07388697,0.6376793,-2.001329
61.78331,-43.43287,0.4097577,0.07385797,0.6377223,-2.002708
61.84222,-43.42303,0.4097514,0.0738333,0.6377601,-2.004087
61.90113,-43.4156,0.4097802,0.07380746,0.6377993,-2.005464
61.96792,-43.42954,0.4101362,0.07376728,0.6378569,-2.007023
62.03471,-43.43109,0.4103126,0.0737332,0.6379071,-2.008581
62.1015,-43.40468,0.4100849,0.07371278,0.6379409,-2.01014
62.1683,-43.388,0.4099982,0.07368761,0.6379803,-2.011697
62.22865,-43.42052,0.4106064,0.07364178,0.6380439,-2.0131
62.289,-43.42928,0.4108707,0.07360759,0.6380934,-2.014503
62.34936,-43.38775,0.41041,0.07359785,0.6381134,-2.015909
62.40971,-43.36084,0.4101615,0.07358094,0.6381421,-2.017312
62.45808,-43.38551,0.4106296,0.0735449,0.6381922,-2.018433
62.50645,-43.3947,0.4108734,0.07351647,0.6382331,-2.019554
62.55482,-43.37908,0.4107583,0.07350019,0.6382594,-2.020677
62.60319,-43.36667,0.4106901,0.07348232,0.6382876,-2.021798
62.64809,-43.3746,0.4109082,0.07345623,0.6383253,-2.022837
62.69299,-43.37697,0.4110459,0.07343287,0.6383596,-2.023876
62.73789,-43.37148,0.4110698,0.07341336,0.6383893,-2.024915
62.78279,-43.36646,0.4111005,0.07339364,0.6384193,-2.025953
62.83575,-43.36898,0.4112587,0.07336627,0.6384596,-2.027176
62.88872,-43.36815,0.4113685,0.07334055,0.638498,-2.028399
62.94168,-43.36123,0.4113901,0.07331782,0.6385327,-2.029621
62.99464,-43.35555,0.4114298,0.07329449,0.6385681,-2.030842
63.05938,-43.36219,0.411674,0.07325941,0.6386194,-2.032334
63.12413,-43.36175,0.4118158,0.07322781,0.6386665,-2.033824
63.18887,-43.34559,0.411731,0.07320386,0.6387043,-2.035314
63.25362,-43.33466,0.4117217,0.0731774,0.6387452,-2.036803
63.31927,-43.36141,0.4122559,0.07313232,0.6388088,-2.038309
63.38492,-43.36704,0.4124859,0.07309751,0.6388599,-2.039815
63.45057,-43.32531,0.4120357,0.0730856,0.6388833,-2.041323
63.51623,-43.2997,0.4118181,0.07306585,0.6389161,-2.042828
63.56971,-43.33393,0.4124317,0.0730232,0.6389751,-2.04405
63.62319,-43.3454,0.4127172,0.07299166,0.6390207,-2.045273
63.67668,-43.3144,0.4123923,0.07298069,0.6390412,-2.046498
63.73016,-43.29242,0.4121982,0.0729653,0.6390672,-2.047721
63.77457,-43.30786,0.4125217,0.0729362,0.6391085,-2.048734
63.81898,-43.31385,0.412709,0.07291171,0.6391443,-2.049747
63.86339,-43.30667,0.4127064,0.07289363,0.6391723,-2.05076
63.9078,-43.30014,0.4127134,0.07287524,0.6392007,-2.051773
63.95518,-43.30404,0.4128774,0.07285036,0.6392373,-2.052852
64.00255,-43.30429,0.4129887,0.07282726,0.6392718,-2.05393
64.04993,-43.29888,0.4130186,0.07280691,0.639303,-2.055009
64.09731,-43.29412,0.4130578,0.07278627,0.6393345,-2.056086
64.15665,-43.29708,0.413235,0.07275612,0.6393792,-2.057435
64.21598,-43.29593,0.413353,0.07272799,0.6394214,-2.058782
64.27532,-43.28621,0.4133478,0.07270402,0.6394586,-2.060129
64.33466,-43.27891,0.4133775,0.0726789,0.6394972,-2.061475
64.40252,-43.29454,0.4137549,0.07263866,0.6395554,-2.063012
64.47039,-43.29647,0.4139356,0.07260507,0.6396055,-2.064548
64.53825,-43.26717,0.413669,0.07258653,0.6396372,-2.066085
64.60612,-43.2491,0.4135635,0.07256259,0.6396756,-2.067619
64.65326,-43.26294,0.4138685,0.07253326,0.6397177,-2.068683
64.70041,-43.26764,0.414042,0.07250839,0.6397544,-2.069747
64.74755,-43.25822,0.4140128,0.07249034,0.6397827,-2.070811
64.7947,-43.25036,0.4140061,0.07247156,0.639812,-2.071874
64.84184,-43.2546,0.4141732,0.07244694,0.6398484,-2.072936
64.88899,-43.25503,0.4142854,0.07242417,0.6398825,-2.073998
64.93613,-43.24959,0.4143134,0.07240426,0.6399132,-2.075059
64.98328,-43.2448,0.4143507,0.07238405,0.6399442,-2.07612
65.04198,-43.24782,0.4145258,0.07235458,0.6399881,-2.077439
65.10067,-43.24675,0.4146422,0.07232711,0.6400295,-2.078757
65.15937,-43.23724,0.4146378,0.07230372,0.640066,-2.080075
65.21806,-43.23008,0.4146669,0.07227923,0.6401038,-2.081392
65.28548,-43.24494,0.4150301,0.07224006,0.6401607,-2.082901
65.3529,-43.2467,0.4152061,0.07220722,0.6402099,-2.084411
65.42031,-43.21872,0.414957,0.07218865,0.6402417,-2.085921
65.48773,-43.20135,0.4148601,0.07216499,0.6402797,-2.087429
65.53526,-43.21485,0.4151595,0.072136,0.6403216,-2.088489
65.5828,-43.21932,0.4153295,0.07211136,0.6403581,-2.08955
65.63033,-43.20962,0.4152967,0.07209356,0.6403863,-2.090611
65.67787,-43.20161,0.4152883,0.07207495,0.6404154,-2.091672
65.7254,-43.20607,0.4154582,0.07205036,0.6404519,-2.092731
65.77294,-43.20656,0.4155714,0.0720277,0.640486,-2.093789
65.82047,-43.20084,0.4155956,0.07200803,0.6405165,-2.094848
65.86801,-43.19586,0.4156306,0.07198802,0.6405474,-2.095905
65.92653,-43.19924,0.4158093,0.07195884,0.6405909,-2.097206
65.98506,-43.19832,0.4159265,0.07193176,0.640632,-2.098506
66.04358,-43.18853,0.4159171,0.07190893,0.6406678,-2.099806
66.1021,-43.1812,0.4159428,0.07188496,0.640705,-2.101104
66.16873,-43.19609,0.416303,0.0718466,0.6407609,-2.10258
66.23536,-43.19797,0.4164777,0.0718145,0.6408092,-2.104055
66.30199,-43.17044,0.4162335,0.07179644,0.6408404,-2.105531
66.36862,-43.15325,0.416137,0.07177345,0.6408775,-2.107006
66.41632,-43.16679,0.4164359,0.07174468,0.6409192,-2.108058
66.46402,-43.17125,0.416605,0.07172029,0.6409555,-2.109111
66.51171,-43.16132,0.416569,0.07170279,0.6409833,-2.110164
66.55941,-43.15318,0.4165586,0.07168445,0.6410123,-2.111217
66.60711,-43.15786,0.4167311,0.07165998,0.6410487,-2.112268
66.6548,-43.15844,0.416845,0.07163749,0.6410827,-2.113318
66.7025,-43.15253,0.4168664,0.07161811,0.6411128,-2.114368
66.7502,-43.14744,0.4168993,0.07159837,0.6411435,-2.115418
66.80846,-43.15107,0.4170798,0.07156956,0.6411866,-2.116699
66.86673,-43.15026,0.4171971,0.0715429,0.6412272,-2.117979
66.92499,-43.14035,0.4171847,0.0715206,0.6412624,-2.119259
66.98326,-43.13294,0.417208,0.07149712,0.6412991,-2.120537
