t,V,m,h,n,phi
39.05818,-56.83176,0.1325937,0.3525716,0.4390595,-1.890331
39.07187,-56.85641,0.1323556,0.3521497,0.4391753,-1.890851
39.08556,-56.89664,0.1319924,0.3517505,0.4392778,-1.891371
39.09926,-56.95027,0.1315567,0.3513713,0.4393678,-1.891891
39.11048,-56.98143,0.1311943,0.3510728,0.4394335,-1.892318
39.1217,-56.99534,0.130845,0.3507835,0.439494,-1.892745
39.13292,-57.00556,0.1305439,0.3504999,0.4395517,-1.893172
39.14415,-57.02322,0.1302677,0.3502225,0.4396062,-1.8936
39.15836,-57.02762,0.1299302,0.3498817,0.4396693,-1.894141
39.17258,-57.04785,0.1296113,0.3495514,0.4397269,-1.894683
39.1868,-57.11634,0.1292629,0.3492352,0.4397763,-1.895225
39.20102,-57.17055,0.1288334,0.3489425,0.4398112,-1.895768
39.21658,-57.18113,0.1283728,0.3486424,0.4398375,-1.896363
39.23214,-57.19145,0.127988,0.3483498,0.4398608,-1.896957
39.2477,-57.19803,0.1276205,0.3480673,0.4398792,-1.897552
39.26326,-57.22473,0.1272756,0.3477959,0.4398921,-1.898147
39.28024,-57.25719,0.1268836,0.3475139,0.4398984,-1.898797
39.29722,-57.26978,0.1265176,0.3472472,0.439897,-1.899446
39.3142,-57.28765,0.1262467,0.3469937,0.4398896,-1.900096
39.33118,-57.31407,0.1259903,0.3467516,0.4398767,-1.900747
39.34721,-57.3526,0.1257235,0.3465344,0.4398583,-1.901361
39.36323,-57.39041,0.1254009,0.3463363,0.439829,-1.901976
39.37926,-57.40998,0.1249775,0.3461587,0.4397881,-1.902591
39.39529,-57.42668,0.1245753,0.3459918,0.4397419,-1.903206
39.4099,-57.45368,0.1242652,0.3458458,0.4396972,-1.903767
39.42451,-57.45958,0.12399,0.3457064,0.43965,-1.904329
39.43912,-57.44135,0.1238147,0.345567,0.4396047,-1.90489
39.45374,-57.43786,0.123709,0.3454258,0.4395625,-1.905451
39.46872,-57.4655,0.123579,0.345286,0.4395177,-1.906026
39.48369,-57.47672,0.1234277,0.3451545,0.4394689,-1.906601
39.49867,-57.46901,0.1232873,0.3450277,0.4394189,-1.907176
39.51365,-57.46792,0.1231861,0.3449014,0.4393704,-1.907752
39.529,-57.51307,0.1231185,0.3447757,0.4393198,-1.908341
39.54435,-57.54392,0.1229642,0.3446662,0.4392602,-1.908931
39.5597,-57.5269,0.1227053,0.3445714,0.4391925,-1.909521
39.57505,-57.52015,0.1225044,0.3444758,0.4391272,-1.910111
39.5904,-57.55183,0.1223948,0.3443777,0.4390654,-1.910701
39.60575,-57.57723,0.122226,0.3442919,0.4389968,-1.911291
39.6211,-57.60912,0.1220071,0.3442186,0.4389214,-1.911882
39.63645,-57.65368,0.1217295,0.3441606,0.4388371,-1.912473
39.65048,-57.67723,0.1214276,0.344122,0.4387516,-1.913014
39.66452,-57.69282,0.1211323,0.3440914,0.4386622,-1.913555
39.67855,-57.72688,0.1208558,0.3440671,0.43857,-1.914096
39.69259,-57.76352,0.1205559,0.344054,0.4384715,-1.914638
39.70662,-57.76343,0.1202635,0.3440503,0.4383681,-1.91518
39.72066,-57.74791,0.1200507,0.344044,0.4382682,-1.915722
39.73469,-57.74237,0.1198958,0.3440333,0.4381729,-1.916263
39.74873,-57.74833,0.1197774,0.3440219,0.4380798,-1.916805
39.7636,-57.76381,0.1196535,0.3440132,0.4379804,-1.917378
39.77846,-57.7758,0.1195246,0.3440095,0.4378792,-1.917952
39.79333,-57.77348,0.1194085,0.344011,0.4377762,-1.918526
39.8082,-57.774,0.1193161,0.3440132,0.4376743,-1.9191
39.82475,-57.77702,0.1192258,0.3440159,0.4375627,-1.919738
39.84131,-57.79251,0.1191173,0.3440237,0.4374494,-1.920377
39.85786,-57.83569,0.1189696,0.3440384,0.4373334,-1.921016
39.87442,-57.86385,0.11876,0.3440657,0.4372104,-1.921656
39.8934,-57.85407,0.1185639,0.3441064,0.4370653,-1.922389
39.91238,-57.86127,0.1184142,0.344147,0.436923,-1.923123
39.93137,-57.89082,0.1182042,0.3441927,0.4367798,-1.923856
39.95035,-57.91894,0.1179482,0.3442499,0.4366309,-1.92459
39.9673,-57.95027,0.1177506,0.3443136,0.4364912,-1.925246
39.98425,-57.98105,0.1175078,0.3443896,0.4363448,-1.925902
40.00119,-57.98426,0.1171988,0.3444755,0.4361939,-1.926558
40.01814,-57.97971,0.1169473,0.344561,0.4360451,-1.927214
40.03353,-57.97921,0.1168945,0.344631,0.4359169,-1.92781
40.04892,-57.97529,0.116851,0.344701,0.4357904,-1.928405
40.06431,-57.97745,0.1167273,0.3447745,0.4356633,-1.929001
40.0797,-57.97692,0.1166131,0.3448468,0.4355385,-1.929596
40.09237,-57.97525,0.1166026,0.3449018,0.4354399,-1.930086
40.10504,-57.97549,0.1165961,0.344956,0.4353429,-1.930576
40.1177,-57.97309,0.1165721,0.3450105,0.4352467,-1.931066
40.13037,-57.97792,0.1165444,0.3450651,0.4351513,-1.931556
40.14189,-57.97594,0.1165304,0.3451144,0.4350657,-1.932001
40.15341,-57.95861,0.1165404,0.3451605,0.4349832,-1.932446
40.16493,-57.94248,0.1165876,0.3452011,0.4349054,-1.932891
40.17645,-57.93326,0.1166586,0.3452371,0.4348314,-1.933336
40.18797,-57.93392,0.1167516,0.3452698,0.4347605,-1.93378
40.19949,-57.91414,0.1168549,0.3452992,0.4346928,-1.934225
40.21101,-57.86271,0.116966,0.3453233,0.4346295,-1.934669
40.22253,-57.8233,0.1171433,0.3453351,0.4345756,-1.935112
40.23472,-57.81474,0.1174053,0.3453352,0.4345278,-1.935581
40.24691,-57.80046,0.117643,0.345332,0.434483,-1.93605
40.2591,-57.78276,0.1178452,0.3453257,0.4344411,-1.936518
40.27129,-57.76604,0.1180448,0.3453141,0.4344035,-1.936986
40.28445,-57.76564,0.1183294,0.3452926,0.4343696,-1.937492
40.29761,-57.76118,0.1185658,0.3452739,0.4343348,-1.937997
40.31078,-57.73106,0.1186923,0.3452616,0.4342968,-1.938502
40.32394,-57.693,0.1188465,0.3452381,0.4342671,-1.939007
40.33465,-57.67382,0.1190689,0.345203,0.4342542,-1.939417
40.34536,-57.66178,0.1192848,0.3451642,0.4342443,-1.939826
40.35607,-57.65637,0.1194765,0.3451233,0.4342363,-1.940236
40.36677,-57.65092,0.1196467,0.3450811,0.4342294,-1.940646
40.38037,-57.64497,0.1198546,0.3450261,0.4342223,-1.941165
40.39396,-57.64795,0.1200191,0.3449716,0.4342152,-1.941685
40.40755,-57.65199,0.1201238,0.344919,0.4342074,-1.942205
40.42114,-57.64396,0.1202079,0.3448664,0.4342002,-1.942724
40.43634,-57.64142,0.1203813,0.3448012,0.434197,-1.943305
40.45155,-57.64985,0.1204985,0.3447402,0.4341917,-1.943886
40.46675,-57.64329,0.120477,0.3446884,0.4341808,-1.944467
40.48195,-57.61758,0.1204792,0.3446322,0.4341736,-1.945047
40.49494,-57.59142,0.1205757,0.3445718,0.4341763,-1.945543
40.50793,-57.57702,0.1207082,0.3445059,0.4341833,-1.946038
40.52092,-57.57579,0.1208989,0.3444351,0.4341944,-1.946533
40.53391,-57.5695,0.121072,0.3443629,0.4342068,-1.947028
40.54681,-57.52468,0.1212251,0.3442876,0.4342217,-1.947519
40.55971,-57.49603,0.121425,0.3442028,0.4342438,-1.94801
40.57261,-57.51377,0.1216242,0.3441115,0.4342707,-1.948501
40.58551,-57.51538,0.1217752,0.3440218,0.4342967,-1.948991
40.59936,-57.46767,0.1219117,0.3439231,0.4343266,-1.949517
40.61321,-57.43693,0.1221302,0.3438125,0.4343652,-1.950043
40.62706,-57.41932,0.1224339,0.3436939,0.4344101,-1.950568
40.64091,-57.39778,0.1227351,0.343569,0.4344596,-1.951093
40.65396,-57.35825,0.1229849,0.3434408,0.4345134,-1.951587
40.66701,-57.30803,0.1233045,0.3432999,0.4345765,-1.952081
40.68006,-57.25923,0.1237046,0.3431485,0.4346476,-1.952574
40.69311,-57.22584,0.1241357,0.3429846,0.4347275,-1.953066
40.70651,-57.21608,0.1245316,0.3428057,0.4348166,-1.953571
40.71991,-57.19957,0.1248911,0.3426238,0.4349079,-1.954075
40.73331,-57.16376,0.1252409,0.3424388,0.4350014,-1.95458
40.74671,-57.13834,0.1255945,0.3422466,0.4351,-1.955084
40.76174,-57.12187,0.126025,0.3420213,0.4352171,-1.955649
40.77678,-57.10072,0.1264058,0.3417939,0.435336,-1.956213
40.79181,-57.09149,0.1266757,0.3415656,0.4354558,-1.956777
40.80684,-57.07543,0.1269115,0.3413336,0.435578,-1.957341
40.8192,-57.04602,0.1271179,0.341135,0.4356833,-1.957804
40.83155,-57.00765,0.1273832,0.3409293,0.435794,-1.958267
40.8439,-56.96181,0.1277637,0.3407168,0.4359105,-1.958729
40.85626,-56.92581,0.1281816,0.3404926,0.436035,-1.95919
40.86749,-56.89491,0.12853,0.3402778,0.4361548,-1.95961
40.87873,-56.85585,0.1288979,0.3400549,0.4362802,-1.960029
40.88996,-56.82087,0.1292882,0.3398225,0.436412,-1.960447
40.90119,-56.78891,0.1296918,0.3395821,0.4365494,-1.960865
40.91718,-56.75808,0.1301958,0.3392307,0.4367508,-1.961459
40.93317,-56.73167,0.1306917,0.3388728,0.4369567,-1.962052
40.94915,-56.68598,0.1312723,0.3385079,0.4371678,-1.962645
40.96514,-56.62787,0.1318851,0.338127,0.4373895,-1.963237
40.97868,-56.59976,0.1323438,0.3377895,0.4375868,-1.963738
40.99223,-56.57871,0.132787,0.3374472,0.4377872,-1.964238
41.00578,-56.54212,0.1332501,0.3370999,0.4379909,-1.964739
41.01932,-56.49497,0.133733,0.3367427,0.4382011,-1.965238
41.0329,-56.44844,0.134188,0.336369,0.4384217,-1.965738
41.04648,-56.40176,0.1346939,0.3359856,0.4386495,-1.966237
41.06006,-56.36105,0.1352987,0.3355958,0.4388826,-1.966736
41.07363,-56.33069,0.1358932,0.3351966,0.4391217,-1.967234
41.08576,-56.29338,0.136344,0.3348314,0.4393397,-1.967678
41.09788,-56.27058,0.136781,0.3344614,0.4395606,-1.968122
41.11,-56.28325,0.1371852,0.3340891,0.4397828,-1.968565
41.12212,-56.28832,0.1375087,0.3337218,0.4400011,-1.969009
41.13644,-56.26164,0.1377615,0.3332929,0.4402545,-1.969532
41.15075,-56.23184,0.1380656,0.3328595,0.4405111,-1.970056
41.16507,-56.19019,0.1385109,0.3324198,0.4407727,-1.970578
41.17939,-56.15324,0.1389884,0.3319701,0.4410405,-1.9711
41.19173,-56.1398,0.1393347,0.3315758,0.4412748,-1.97155
41.20407,-56.1201,0.1396631,0.3311802,0.4415096,-1.971999
41.21642,-56.08279,0.1399861,0.3307813,0.4417464,-1.972448
41.22876,-56.03874,0.140349,0.3303742,0.4419885,-1.972897
41.24681,-55.98863,0.1409232,0.329759,0.4423555,-1.973552
41.26485,-55.93265,0.1415634,0.3291288,0.4427325,-1.974205
41.28289,-55.86755,0.1423182,0.3284869,0.4431174,-1.974857
41.30093,-55.82078,0.1430908,0.3278293,0.4435123,-1.975509
41.31679,-55.79602,0.1436632,0.3272397,0.443866,-1.97608
41.33264,-55.75755,0.1442201,0.3266452,0.4442225,-1.976651
41.3485,-55.71285,0.1448216,0.326044,0.4445834,-1.977222
41.36436,-55.68072,0.145422,0.3254348,0.444949,-1.977791
41.38031,-55.67044,0.1459948,0.324818,0.4453181,-1.978364
41.39626,-55.66205,0.1464682,0.3242084,0.4456819,-1.978936
41.41221,-55.64464,0.1467936,0.3236071,0.4460401,-1.979508
41.42816,-55.61521,0.1471004,0.3230037,0.4463988,-1.98008
41.44159,-55.60767,0.1474182,0.32249,0.4467034,-1.980561
41.45502,-55.59324,0.1477169,0.3219774,0.4470068,-1.981041
41.46845,-55.54687,0.1480128,0.3214633,0.447311,-1.981521
41.48188,-55.50954,0.1483559,0.3209421,0.4476197,-1.982001
41.49445,-55.49031,0.148719,0.3204484,0.4479122,-1.982449
41.50701,-55.47367,0.1490563,0.3199552,0.448204,-1.982897
41.51957,-55.47932,0.1493482,0.3194647,0.4484934,-1.983345
41.53213,-55.48085,0.1495859,0.3189797,0.4487785,-1.983793
41.5447,-55.45763,0.1498337,0.3184959,0.4490625,-1.98424
41.55726,-55.43572,0.1500941,0.3180104,0.4493473,-1.984688
41.56982,-55.42182,0.1503184,0.3175268,0.4496305,-1.985135
41.58238,-55.4195,0.1505194,0.317046,0.4499113,-1.985581
41.59601,-55.40021,0.1507643,0.3165269,0.4502137,-1.986066
41.60964,-55.39439,0.1509827,0.3160116,0.4505132,-1.98655
41.62326,-55.43231,0.1511102,0.3155043,0.4508069,-1.987035
41.63689,-55.46364,0.1511227,0.3150128,0.451089,-1.987519
41.64963,-55.45706,0.1510929,0.3145651,0.4513438,-1.987973
41.66238,-55.46023,0.1510709,0.3141222,0.4515951,-1.988426
41.67512,-55.47335,0.151039,0.3136866,0.4518409,-1.988879
41.68787,-55.48437,0.1509819,0.3132597,0.4520804,-1.989333
41.70982,-55.48862,0.1509584,0.3125385,0.4524826,-1.990114
41.73177,-55.47738,0.1509531,0.3118296,0.4528758,-1.990895
41.75372,-55.44538,0.1508873,0.3111277,0.4532641,-1.991676
41.77567,-55.40812,0.150958,0.3104205,0.4536559,-1.992455
41.78774,-55.41683,0.1511039,0.3100286,0.4538732,-1.992883
41.7998,-55.42897,0.1512025,0.3096438,0.4540854,-1.993311
41.81187,-55.41537,0.1512488,0.3092665,0.4542923,-1.993739
41.82393,-55.40098,0.1513083,0.3088905,0.4544982,-1.994167
41.836,-55.39271,0.1513822,0.3085114,0.4547058,-1.994595
41.84806,-55.37757,0.1514792,0.3081346,0.4549123,-1.995023
41.86013,-55.37505,0.1516374,0.3077615,0.4551171,-1.99545
41.87219,-55.38303,0.1517744,0.3073916,0.4553193,-1.995877
41.88436,-55.38893,0.1517955,0.3070228,0.4555191,-1.996309
41.89652,-55.39193,0.1518108,0.3066602,0.4557148,-1.99674
41.90869,-55.39391,0.1518726,0.3063029,0.4559072,-1.99717
41.92086,-55.40001,0.1519207,0.3059501,0.4560964,-1.997601
41.93297,-55.40863,0.1518962,0.3056024,0.4562816,-1.99803
41.94508,-55.40798,0.1518713,0.3052601,0.4564631,-1.998459
41.95719,-55.40127,0.151868,0.3049236,0.4566408,-1.998888
41.9693,-55.40645,0.1518678,0.3045907,0.4568161,-1.999317
41.98306,-55.41882,0.151844,0.3042168,0.4570118,-1.999805
41.99682,-55.42904,0.1517853,0.303852,0.4572011,-2.000292
42.01058,-55.44921,0.1516792,0.3034971,0.4573834,-2.00078
42.02434,-55.46686,0.1515405,0.3031527,0.4575583,-2.001267
42.04052,-55.48037,0.1513246,0.3027599,0.4577555,-2.001841
42.05669,-55.50411,0.1511022,0.302381,0.457943,-2.002415
42.07287,-55.53155,0.1509188,0.3020179,0.45812,-2.002989
42.08904,-55.55221,0.1507044,0.3016694,0.4582867,-2.003563
42.10418,-55.58238,0.150399,0.3013564,0.4584333,-2.004101
42.11932,-55.6066,0.1500897,0.3010568,0.4585708,-2.004639
42.13446,-55.60476,0.1498352,0.3007681,0.4587009,-2.005178
42.1496,-55.61454,0.1496156,0.3004862,0.4588266,-2.005716
42.16435,-55.65603,0.1493644,0.3002225,0.4589415,-2.006241
42.1791,-55.68376,0.1490621,0.2999746,0.4590455,-2.006766
42.19385,-55.69405,0.1487357,0.2997385,0.4591416,-2.007291
42.2086,-55.70568,0.1484356,0.2995098,0.4592327,-2.007817
42.22612,-55.71799,0.1481351,0.2992462,0.4593359,-2.008441
42.24364,-55.73561,0.1478417,0.2989945,0.4594313,-2.009065
42.26116,-55.7793,0.147523,0.2987585,0.4595162,-2.00969
42.27868,-55.82092,0.1471408,0.2985432,0.4595869,-2.010316
42.29388,-55.82477,0.146736,0.2983683,0.4596399,-2.010859
42.30908,-55.8322,0.146409,0.2982013,0.4596886,-2.011402
42.32429,-55.85884,0.1462186,0.2980459,0.4597309,-2.011945
42.33949,-55.88339,0.1460109,0.2978999,0.4597669,-2.012488
42.35469,-55.91115,0.1457401,0.2977593,0.4597984,-2.013032
42.36989,-55.94564,0.1454286,0.2976334,0.4598201,-2.013576
42.38509,-55.96389,0.1450066,0.297526,0.4598296,-2.01412
42.40029,-55.98126,0.1445923,0.2974277,0.4598332,-2.014665
42.41408,-55.99021,0.1442737,0.2973391,0.4598362,-2.015159
42.42788,-56.00124,0.1439899,0.2972571,0.4598355,-2.015654
42.44167,-56.04071,0.1437635,0.2971851,0.4598288,-2.016148
42.45546,-56.08691,0.1434791,0.2971265,0.459813,-2.016643
42.46902,-56.11366,0.1430903,0.2970811,0.4597887,-2.017131
42.48258,-56.13511,0.1427117,0.2970445,0.4597588,-2.017618
42.49614,-56.15322,0.1423628,0.2970155,0.4597241,-2.018106
42.5097,-56.17105,0.1420339,0.2969929,0.4596855,-2.018594
42.52612,-56.20518,0.1415753,0.2969761,0.459632,-2.019185
42.54254,-56.24348,0.1411156,0.2969744,0.4595688,-2.019776
42.55896,-56.26988,0.1407345,0.2969858,0.4594974,-2.020368
42.57538,-56.28322,0.1403822,0.2970053,0.4594213,-2.020961
42.58998,-56.31864,0.1400255,0.2970287,0.45935,-2.021488
42.60459,-56.35825,0.1396427,0.2970644,0.4592708,-2.022015
42.6192,-56.37373,0.1392453,0.297113,0.4591831,-2.022543
42.6338,-56.39618,0.1388618,0.2971696,0.4590906,-2.023071
42.65058,-56.44699,0.1383618,0.2972454,0.4589775,-2.023679
42.66737,-56.48657,0.1378384,0.2973399,0.4588524,-2.024287
42.68415,-56.51888,0.1373912,0.2974502,0.4587177,-2.024895
42.70094,-56.54362,0.1369688,0.29757,0.4585773,-2.025504
42.7162,-56.58136,0.1365017,0.2976872,0.4584444,-2.026058
42.73146,-56.61146,0.1360527,0.2978142,0.4583057,-2.026613
42.74672,-56.60776,0.1357056,0.2979455,0.4581651,-2.027167
42.76198,-56.60354,0.1354432,0.2980751,0.458027,-2.027722
42.7761,-56.62878,0.1351764,0.2981959,0.4578995,-2.028235
42.79022,-56.68087,0.1348484,0.2983302,0.4577632,-2.028748
42.80434,-56.75223,0.1344605,0.2984828,0.4576146,-2.029263
42.81846,-56.79303,0.1340012,0.2986523,0.4574547,-2.029778
42.8335,-56.81433,0.1335019,0.2988417,0.4572791,-2.030327
42.84854,-56.83345,0.1330611,0.2990351,0.4571018,-2.030876
42.86358,-56.82257,0.1326832,0.2992297,0.4569249,-2.031425
42.87862,-56.81351,0.132404,0.2994199,0.4567526,-2.031974
42.89389,-56.85976,0.1321492,0.2996141,0.456578,-2.032532
42.90915,-56.90057,0.1318341,0.2998203,0.4563958,-2.033089
42.92442,-56.90147,0.1315046,0.3000353,0.4562085,-2.033648
42.93969,-56.90735,0.1312215,0.3002512,0.4560218,-2.034206
42.95495,-56.92052,0.1310153,0.3004657,0.4558374,-2.034764
42.97022,-56.9314,0.1308041,0.3006832,0.455652,-2.035323
42.98549,-56.97742,0.1305268,0.3009064,0.4554636,-2.035882
43.00075,-57.03044,0.1301702,0.3011429,0.4552667,-2.036441
43.01472,-57.05748,0.1297844,0.3013729,0.4550776,-2.036953
43.02868,-57.06123,0.1294505,0.3016046,0.4548884,-2.037465
43.04265,-57.03891,0.1292482,0.3018314,0.454704,-2.037978
43.05662,-57.02616,0.1291394,0.30205,0.4545266,-2.038489
43.07011,-57.03321,0.1289771,0.3022535,0.4543609,-2.038984
43.0836,-57.04675,0.1288349,0.3024632,0.4541925,-2.039478
43.09709,-57.07725,0.1287745,0.3026872,0.4540165,-2.039973
43.11059,-57.11201,0.1286542,0.3029169,0.4538368,-2.040468
43.12186,-57.14347,0.1284408,0.303108,0.4536865,-2.040882
43.13313,-57.16959,0.1282007,0.3033049,0.4535326,-2.041296
43.1444,-57.1776,0.1279393,0.3035067,0.4533757,-2.041711
43.15568,-57.18435,0.1276982,0.3037094,0.4532189,-2.042125
43.17064,-57.18295,0.1273976,0.303975,0.4530139,-2.042675
43.1856,-57.18227,0.1271661,0.3042398,0.4528108,-2.043225
43.20056,-57.21487,0.1270417,0.3045068,0.452608,-2.043775
43.21552,-57.24812,0.1268766,0.3047796,0.4524019,-2.044325
43.22912,-57.25352,0.126649,0.3050301,0.4522131,-2.044826
43.24272,-57.27543,0.1264229,0.3052833,0.4520231,-2.045327
43.25633,-57.31697,0.1261519,0.3055444,0.4518282,-2.045828
43.26993,-57.35079,0.1258368,0.3058148,0.4516275,-2.046329
43.28788,-57.38903,0.1254349,0.3061803,0.4513576,-2.046992
43.30582,-57.41537,0.1250368,0.3065536,0.4510837,-2.047654
43.32377,-57.39921,0.1246538,0.3069292,0.4508097,-2.048317
43.34172,-57.37613,0.1244124,0.3072931,0.4505458,-2.048979
43.36106,-57.39573,0.124292,0.307673,0.450272,-2.049693
43.3804,-57.42106,0.1241279,0.308057,0.4499968,-2.050407
43.39974,-57.43053,0.1239297,0.3084445,0.4497208,-2.051121
43.41908,-57.43275,0.1237549,0.3088299,0.4494479,-2.051835
43.43378,-57.43844,0.1236934,0.3091176,0.4492453,-2.052378
43.44849,-57.44203,0.1236267,0.3094044,0.4490443,-2.05292
43.4632,-57.44273,0.1235124,0.3096914,0.448844,-2.053463
43.47791,-57.43808,0.1234181,0.3099744,0.4486475,-2.054006
43.49261,-57.42993,0.1233514,0.3102486,0.4484579,-2.054549
43.50732,-57.42769,0.1233237,0.3105196,0.4482717,-2.055091
43.52203,-57.43028,0.1233861,0.3107902,0.4480871,-2.055634
43.53674,-57.42485,0.1234499,0.3110562,0.4479065,-2.056176
43.54946,-57.39584,0.1234609,0.3112772,0.4477569,-2.056644
43.56218,-57.3886,0.123507,0.311492,0.4476124,-2.057113
43.57489,-57.42391,0.123565,0.3117059,0.4474692,-2.057581
43.58761,-57.4484,0.1235539,0.311925,0.4473227,-2.05805
43.6019,-57.45406,0.123457,0.3121756,0.4471552,-2.058577
43.61619,-57.48914,0.123322,0.3124309,0.4469849,-2.059104
43.63048,-57.52636,0.1231249,0.3126955,0.4468085,-2.059631
43.64477,-57.54342,0.1228905,0.3129671,0.4466276,-2.060159
43.65726,-57.5488,0.1227379,0.3132028,0.4464712,-2.060621
43.66975,-57.56339,0.1225827,0.3134402,0.4463141,-2.061082
43.68224,-57.58382,0.1223582,0.3136842,0.4461528,-2.061544
43.69474,-57.60254,0.1221181,0.3139319,0.4459892,-2.062006
43.70723,-57.61007,0.1219342,0.3141783,0.445827,-2.062468
43.71972,-57.60143,0.1217902,0.3144217,0.4456676,-2.06293
43.73221,-57.58483,0.1216898,0.3146597,0.4455124,-2.063391
43.7447,-57.58463,0.1216273,0.314893,0.4453612,-2.063853
43.76148,-57.60207,0.1216139,0.3152037,0.4451606,-2.064473
43.77827,-57.5887,0.1216026,0.315511,0.4449634,-2.065093
43.79505,-57.55214,0.1215545,0.31581,0.444773,-2.065712
43.81183,-57.53324,0.1215795,0.316094,0.4445941,-2.066331
43.82541,-57.54785,0.121688,0.3163163,0.4444552,-2.066832
43.83899,-57.54918,0.1217589,0.3165391,0.4443163,-2.067333
43.85257,-57.529,0.121789,0.3167593,0.4441798,-2.067834
43.86616,-57.51476,0.1218424,0.3169716,0.4440494,-2.068334
43.87868,-57.52061,0.121947,0.3171602,0.4439345,-2.068796
43.89121,-57.50878,0.1220435,0.3173454,0.4438222,-2.069257
43.90374,-57.4809,0.1221232,0.3175262,0.4437134,-2.069718
43.91627,-57.47456,0.1222188,0.3177006,0.4436096,-2.070179
43.92923,-57.47604,0.1223266,0.3178777,0.4435046,-2.070655
43.94219,-57.45207,0.1224418,0.3180492,0.443404,-2.071132
43.95516,-57.42735,0.1226016,0.3182093,0.4433118,-2.071608
43.96812,-57.40886,0.1227921,0.3183598,0.4432266,-2.072084
43.98491,-57.40255,0.122974,0.3185475,0.4431216,-2.072699
44.00169,-57.40123,0.1231394,0.3187313,0.4430196,-2.073315
44.01848,-57.38582,0.1233584,0.3189129,0.4429197,-2.07393
44.03526,-57.36708,0.1235795,0.3190859,0.4428261,-2.074545
44.04965,-57.34982,0.1236884,0.3192236,0.4427531,-2.075072
44.06403,-57.3365,0.1238229,0.3193559,0.4426843,-2.075598
44.07842,-57.34046,0.1240264,0.3194852,0.4426183,-2.076125
44.0928,-57.34789,0.1241869,0.3196134,0.4425529,-2.076651
44.10584,-57.35093,0.1242554,0.3197289,0.4424937,-2.077128
44.11888,-57.35619,0.124298,0.3198449,0.4424341,-2.077604
44.13191,-57.35804,0.1242903,0.3199622,0.4423737,-2.078081
44.14495,-57.35919,0.1242723,0.3200789,0.4423137,-2.078558
44.1582,-57.35606,0.1242764,0.3201959,0.4422538,-2.079043
44.17145,-57.35069,0.1242902,0.3203102,0.4421958,-2.079527
44.1847,-57.35146,0.1243174,0.3204204,0.4421407,-2.080011
44.19795,-57.35449,0.1243384,0.3205294,0.4420866,-2.080496
44.21211,-57.33615,0.1243199,0.3206454,0.4420288,-2.081013
44.22628,-57.33238,0.1243327,0.3207584,0.4419734,-2.081531
44.24044,-57.36693,0.1243931,0.3208718,0.441918,-2.082048
44.25461,-57.39358,0.1243799,0.3209921,0.4418575,-2.082566
44.26878,-57.39075,0.12427,0.321117,0.4417934,-2.083084
44.28294,-57.38057,0.1242087,0.3212374,0.4417324,-2.083602
44.29711,-57.35463,0.1242093,0.3213516,0.441676,-2.084119
44.31127,-57.33742,0.1242649,0.3214577,0.4416253,-2.084636
44.32419,-57.35266,0.1243185,0.321551,0.4415815,-2.085108
44.33712,-57.3635,0.1243313,0.3216473,0.4415356,-2.085579
44.35004,-57.35138,0.1243204,0.3217448,0.4414886,-2.086051
44.36296,-57.32966,0.1243454,0.3218369,0.4414455,-2.086522
44.37588,-57.33018,0.1244168,0.3219207,0.4414084,-2.086993
44.3888,-57.32854,0.1244812,0.3220031,0.4413722,-2.087464
44.40172,-57.30646,0.1245495,0.3220846,0.4413366,-2.087935
44.41464,-57.28394,0.1246527,0.3221593,0.4413057,-2.088406
44.42982,-57.23848,0.1247849,0.3222321,0.4412796,-2.088958
44.44501,-57.20772,0.1249938,0.322294,0.4412617,-2.08951
44.46019,-57.24428,0.1252916,0.322353,0.4412469,-2.090062
44.47537,-57.29032,0.125443,0.3224218,0.4412245,-2.090613
44.48895,-57.30256,0.1253873,0.3224941,0.4411956,-2.091108
44.50254,-57.31153,0.1253159,0.3225691,0.4411647,-2.091602
44.51612,-57.30212,0.1252395,0.3226441,0.4411337,-2.092096
44.52971,-57.28061,0.1252118,0.3227135,0.4411065,-2.09259
44.54595,-57.28451,0.1252117,0.3227915,0.4410774,-2.093181
44.56219,-57.30254,0.1251857,0.3228721,0.4410463,-2.093771
44.57843,-57.30051,0.1251721,0.3229535,0.4410144,-2.094362
44.59467,-57.28212,0.1251884,0.3230309,0.4409851,-2.094952
44.61117,-57.29639,0.1252162,0.3231069,0.440957,-2.095552
44.62766,-57.31708,0.1251881,0.3231884,0.4409249,-2.096151
44.64416,-57.30822,0.1251036,0.3232738,0.4408899,-2.096751
44.66065,-57.29462,0.1250554,0.3233551,0.4408576,-2.09735
44.67911,-57.30898,0.125091,0.3234409,0.4408249,-2.09802
44.69757,-57.30014,0.1251184,0.3235252,0.440793,-2.098691
44.71602,-57.25786,0.125153,0.3236007,0.4407674,-2.099361
44.73448,-57.22848,0.1252822,0.3236601,0.4407529,-2.10003
44.75226,-57.23115,0.1254922,0.3237065,0.4407464,-2.100674
44.77004,-57.25164,0.1255931,0.3237591,0.4407351,-2.101318
44.78782,-57.29665,0.1255235,0.3238253,0.4407137,-2.101962
44.8056,-57.3311,0.1253364,0.3239072,0.4406807,-2.102608
44.82289,-57.3307,0.125116,0.3239952,0.4406424,-2.103236
44.84019,-57.33486,0.124951,0.3240833,0.4406039,-2.103864
44.85749,-57.35572,0.1248768,0.3241722,0.440565,-2.104491
