t,V,m,h,n,phi
46.82234,-65.50824,0.0498822,0.3960337,0.4401484,-2.062017
46.85669,-65.50792,0.04987682,0.3968806,0.4393602,-2.063559
46.89103,-65.56897,0.04984646,0.397726,0.4385732,-2.065101
46.92538,-65.58795,0.04978959,0.3985721,0.4377887,-2.066643
46.95559,-65.52212,0.04976861,0.3993116,0.4371059,-2.067999
46.9858,-65.46805,0.04978993,0.4000422,0.436431,-2.069353
47.01602,-65.44837,0.04982918,0.4007664,0.4357622,-2.070705
47.04623,-65.44888,0.04987141,0.4014869,0.4350978,-2.072057
47.08089,-65.46617,0.04991789,0.4023081,0.4343416,-2.073606
47.11555,-65.36637,0.05000499,0.4031194,0.4335942,-2.075153
47.15021,-65.11923,0.05018282,0.4039142,0.4328595,-2.076695
47.18486,-64.97287,0.05048444,0.4046822,0.432145,-2.078231
47.2158,-64.98593,0.0507916,0.4053514,0.4315208,-2.079598
47.24673,-64.93979,0.05107572,0.4060159,0.4309014,-2.080964
47.27767,-64.86619,0.05136235,0.4066723,0.4302893,-2.082328
47.3086,-64.80867,0.05166393,0.4073185,0.4296858,-2.083689
47.34749,-64.79595,0.05201694,0.4081207,0.4289366,-2.085399
47.38638,-64.77422,0.05234323,0.4089173,0.4281937,-2.087107
47.42526,-64.71342,0.05267778,0.409708,0.4274568,-2.088812
47.46415,-64.6715,0.05300912,0.4104879,0.42673,-2.090516
47.49734,-64.65308,0.05325312,0.4111443,0.4261187,-2.091968
47.53054,-64.65432,0.05346908,0.4117992,0.4255101,-2.09342
47.56373,-64.70555,0.05366364,0.4124554,0.4249019,-2.094872
47.59692,-64.73436,0.0538112,0.4131124,0.4242952,-2.096324
47.63001,-64.7478,0.05390728,0.4137661,0.4236938,-2.097772
47.6631,-64.75913,0.05398881,0.4144178,0.4230955,-2.09922
47.69619,-64.72464,0.05406353,0.4150672,0.4225006,-2.100667
47.72928,-64.7289,0.05413437,0.4157135,0.4219096,-2.102114
47.76642,-64.77168,0.05418873,0.4164376,0.4212495,-2.103738
47.80357,-64.71935,0.05424448,0.4171571,0.4205947,-2.105361
47.84071,-64.62656,0.05434106,0.4178658,0.4199492,-2.106981
47.87785,-64.60559,0.05447673,0.4185635,0.4193134,-2.108598
47.90878,-64.61967,0.05457322,0.4191429,0.4187869,-2.109944
47.9397,-64.63916,0.05464276,0.4197226,0.4182615,-2.111291
47.97063,-64.71187,0.05469138,0.420302,0.4177379,-2.112638
48.00156,-64.77244,0.0546922,0.4208857,0.4172128,-2.113986
48.03249,-64.77206,0.05465294,0.4214737,0.4166865,-2.115335
48.06341,-64.80061,0.05460415,0.4220619,0.4161616,-2.116685
48.09434,-64.86717,0.05453216,0.4226528,0.4156363,-2.118035
48.12527,-64.91588,0.05442809,0.4232479,0.4151096,-2.119386
48.16594,-64.9941,0.05424885,0.4240367,0.4144153,-2.121165
48.2066,-65.03918,0.05404846,0.4248298,0.4137206,-2.122946
48.24727,-64.95013,0.05387484,0.4256198,0.4130302,-2.124725
48.28794,-64.84455,0.05380609,0.4263938,0.4123532,-2.126501
48.32231,-64.84292,0.05383274,0.4270334,0.4117928,-2.127998
48.35668,-64.85864,0.05384777,0.4276717,0.4112351,-2.129495
48.39105,-64.87898,0.05382762,0.4283121,0.4106776,-2.130993
48.42542,-64.90057,0.05378887,0.4289532,0.4101213,-2.132491
48.45979,-64.92254,0.05376738,0.4295912,0.4095691,-2.133988
48.49416,-64.93231,0.05373566,0.4302295,0.4090181,-2.135486
48.52853,-64.93151,0.05367655,0.4308697,0.4084667,-2.136984
48.56291,-64.94251,0.05361443,0.4315083,0.4079182,-2.138481
48.5951,-64.98538,0.05355844,0.4321045,0.407408,-2.139884
48.6273,-64.99212,0.05349538,0.4327008,0.406899,-2.141287
48.6595,-64.93495,0.05345257,0.4332938,0.4063938,-2.142689
48.6917,-64.88217,0.05345304,0.4338786,0.4058954,-2.144089
48.7272,-64.94114,0.05348212,0.4345171,0.4053525,-2.145632
48.76271,-65.02722,0.05344231,0.4351641,0.4048047,-2.147177
48.79822,-65.05131,0.05331993,0.4358215,0.4042496,-2.148724
48.83373,-65.00393,0.05321046,0.4364759,0.4036986,-2.150271
48.8671,-64.99038,0.05315762,0.437081,0.4031907,-2.151722
48.90046,-65.02106,0.05311206,0.4376847,0.402685,-2.153173
48.93383,-65.04981,0.05308435,0.4382877,0.4021812,-2.154624
48.9672,-65.07576,0.05303832,0.4388919,0.401678,-2.156076
48.99801,-65.09026,0.05296928,0.4394509,0.4012144,-2.157416
49.02882,-65.07304,0.05291359,0.4400078,0.400753,-2.158757
49.05963,-65.05256,0.05287023,0.4405618,0.400294,-2.160096
49.09044,-65.08517,0.05282539,0.4411143,0.3998374,-2.161435
49.12119,-65.13297,0.05276015,0.4416678,0.3993822,-2.162772
49.15194,-65.17232,0.05266644,0.4422251,0.3989255,-2.16411
49.1827,-65.23986,0.05254246,0.4427864,0.3984673,-2.16545
49.21345,-65.29022,0.05239317,0.443352,0.3980074,-2.166791
49.24681,-65.29439,0.0522122,0.4439685,0.397508,-2.168247
49.28018,-65.34344,0.05203296,0.444587,0.3970084,-2.169703
49.31354,-65.44827,0.05185328,0.4452103,0.3965067,-2.17116
49.34691,-65.53479,0.05162904,0.4458422,0.3960007,-2.17262
49.38075,-65.57142,0.05135989,0.446489,0.3954853,-2.174103
49.41459,-65.61997,0.05109112,0.4471394,0.3949688,-2.175587
49.44843,-65.67284,0.0508156,0.447795,0.3944501,-2.177072
49.48228,-65.70765,0.05054154,0.448454,0.3939306,-2.178558
49.53054,-65.67481,0.05023648,0.4493872,0.3931967,-2.180676
49.5788,-65.69289,0.04997779,0.4503165,0.3924682,-2.182794
49.62706,-65.84649,0.04965713,0.4512547,0.3917365,-2.184914
49.67532,-66.0164,0.04923026,0.4522147,0.3909931,-2.18704
49.71401,-66.06098,0.04885386,0.4529987,0.3903895,-2.188749
49.7527,-66.04282,0.04853016,0.45378,0.3897896,-2.190458
49.7914,-65.99091,0.04828356,0.4545532,0.3891968,-2.192164
49.83009,-65.99639,0.04809523,0.4553196,0.3886103,-2.193869
49.87376,-66.03491,0.04789247,0.4561847,0.3879504,-2.195793
49.91743,-66.02054,0.04771063,0.4570478,0.3872941,-2.197718
49.96109,-65.99967,0.04757528,0.4579038,0.3866446,-2.19964
50.00476,-65.97891,0.0474889,0.4587514,0.3860028,-2.201561
50.04842,-65.98439,0.0474565,0.4595903,0.3853694,-2.203479
50.09209,-65.9844,0.04742888,0.4604254,0.3847402,-2.205397
50.13576,-65.94792,0.04737004,0.4612598,0.3841128,-2.207315
50.17942,-65.9493,0.0473241,0.4620888,0.3834912,-2.209231
50.21778,-65.92365,0.04731738,0.4628045,0.3829561,-2.210913
50.25614,-65.90668,0.04730767,0.4635227,0.3824205,-2.212594
50.2945,-65.99795,0.047286,0.4642527,0.3818775,-2.214274
50.33285,-66.05888,0.04722729,0.4649851,0.3813345,-2.215956
50.36813,-66.07989,0.0471275,0.4656533,0.380841,-2.217505
50.4034,-66.13839,0.0470197,0.4663233,0.3803475,-2.219054
50.43867,-66.14645,0.04692585,0.4669943,0.3798545,-2.220604
50.47394,-66.12851,0.0468437,0.4676631,0.3793643,-2.222154
50.505,-66.1384,0.04676799,0.4682492,0.3789356,-2.223517
50.53605,-66.17943,0.04668229,0.4688367,0.378507,-2.224881
50.56711,-66.25011,0.04657806,0.4694275,0.378077,-2.226246
50.59816,-66.30556,0.04644512,0.4700234,0.3776446,-2.227612
50.63872,-66.29296,0.04624378,0.4708029,0.3770808,-2.229398
50.67929,-66.28081,0.04608446,0.47158,0.3765198,-2.231183
50.71985,-66.3229,0.04598088,0.4723571,0.3759594,-2.232967
50.76042,-66.37833,0.04586511,0.4731354,0.3754,-2.234751
50.7963,-66.40304,0.04572744,0.4738237,0.3749075,-2.236331
50.83219,-66.34944,0.04563123,0.4745057,0.3744203,-2.23791
50.86807,-66.21063,0.045603,0.4751758,0.3739422,-2.239485
50.90396,-66.1382,0.04565448,0.4758301,0.3734758,-2.241057
50.94204,-66.13283,0.04573081,0.4765157,0.3729883,-2.242722
50.98013,-66.11159,0.04580267,0.4771972,0.3725047,-2.244387
51.01821,-66.14194,0.04588559,0.4778728,0.3720261,-2.246049
51.05629,-66.17551,0.04594141,0.4785483,0.3715489,-2.247713
51.09854,-66.20836,0.04595913,0.4793013,0.371019,-2.249559
51.14078,-66.30273,0.04590576,0.4800624,0.3704847,-2.251407
51.18303,-66.40434,0.04574788,0.4808363,0.3699422,-2.253259
51.22528,-66.43887,0.04554907,0.4816174,0.3693967,-2.255113
51.26324,-66.41027,0.04541611,0.4823152,0.3689114,-2.256778
51.30121,-66.42235,0.04530494,0.4830098,0.3684294,-2.258443
51.33918,-66.48229,0.04518907,0.4837052,0.3679482,-2.260108
51.37715,-66.51463,0.04505624,0.4844034,0.3674662,-2.261774
51.41425,-66.47351,0.04493003,0.4850836,0.3669979,-2.263402
51.45135,-66.4746,0.04483489,0.4857602,0.366533,-2.265029
51.48845,-66.53312,0.04476267,0.4864369,0.3660687,-2.266656
51.52556,-66.54246,0.04468178,0.4871139,0.3656053,-2.268282
51.56266,-66.54354,0.04461036,0.4877862,0.365147,-2.269909
51.59976,-66.56315,0.04454203,0.4884569,0.3646903,-2.271535
51.63686,-66.50299,0.04445756,0.4891279,0.3642338,-2.27316
51.67396,-66.42596,0.04442662,0.4897887,0.3637853,-2.274784
51.71368,-66.39981,0.04448204,0.4904807,0.3633176,-2.276518
51.75341,-66.36435,0.04455672,0.4911647,0.3628563,-2.27825
51.79313,-66.32368,0.04464584,0.4918401,0.3624016,-2.27998
51.83285,-66.3048,0.04474455,0.492508,0.3619532,-2.281708
51.87469,-66.30049,0.04484175,0.4932022,0.3614888,-2.283527
51.91653,-66.21321,0.04496886,0.4938883,0.3610307,-2.285342
51.95837,-66.04448,0.04517696,0.4945631,0.360581,-2.287153
52.00021,-65.91816,0.04548482,0.4952113,0.3601506,-2.288957
52.03466,-65.9113,0.04574988,0.4957266,0.3598097,-2.290439
52.06911,-65.91498,0.04598281,0.4962396,0.3594711,-2.291921
52.10356,-65.90203,0.04620376,0.4967488,0.3591358,-2.293401
52.138,-65.87001,0.04641193,0.4972531,0.3588044,-2.29488
52.17293,-65.85166,0.04658701,0.4977596,0.3584726,-2.296379
52.20786,-65.81737,0.04676706,0.4982611,0.3581446,-2.297876
52.24279,-65.74913,0.04698603,0.4987562,0.3578215,-2.299371
52.27771,-65.7101,0.04721753,0.4992419,0.3575055,-2.300863
52.30829,-65.70593,0.04738722,0.4996612,0.3572336,-2.302169
52.33886,-65.69842,0.04753874,0.5000791,0.356963,-2.303474
52.36943,-65.70122,0.04768579,0.5004951,0.3566941,-2.304778
52.40001,-65.67691,0.04782652,0.5009076,0.356428,-2.306081
52.43505,-65.60559,0.04799508,0.5013719,0.3561296,-2.307573
52.47009,-65.56906,0.04818123,0.5018278,0.3558374,-2.309062
52.50514,-65.57936,0.04836084,0.50228,0.3555483,-2.310551
52.54018,-65.59901,0.04850646,0.5027318,0.3552599,-2.312039
52.58964,-65.48051,0.04871632,0.5033483,0.3548676,-2.314137
52.63909,-65.38498,0.048966,0.5039573,0.3544825,-2.316229
52.68855,-65.47077,0.04918226,0.504585,0.3540881,-2.318319
52.738,-65.59045,0.04928425,0.5052189,0.35369,-2.320411
52.78605,-65.57011,0.04928245,0.5058218,0.353311,-2.322447
52.83409,-65.54273,0.04930881,0.5064186,0.3529371,-2.324481
52.88213,-65.55336,0.04938354,0.5070105,0.3525674,-2.326512
52.93018,-65.59704,0.04942811,0.5076021,0.3521989,-2.328544
52.97334,-65.57196,0.04940119,0.5081337,0.3518686,-2.33037
53.0165,-65.45366,0.04945154,0.5086512,0.3515486,-2.332192
53.05967,-65.30609,0.04964339,0.5091452,0.3512454,-2.334006
53.10283,-65.19899,0.04994117,0.509614,0.3509601,-2.335815
53.1423,-65.13134,0.05025026,0.5100247,0.3507119,-2.337464
53.18178,-64.99744,0.05061173,0.5104171,0.3504767,-2.339109
53.22125,-64.80837,0.05103782,0.5107874,0.350257,-2.340747
53.26072,-64.67937,0.05154024,0.5111326,0.3500549,-2.34238
53.30206,-64.58991,0.05208834,0.5114715,0.3498588,-2.344083
53.3434,-64.53657,0.05261046,0.5118022,0.3496689,-2.345784
53.38474,-64.58644,0.05309761,0.5121323,0.3494804,-2.347482
53.42608,-64.61071,0.05349283,0.5124632,0.3492916,-2.349181
53.46801,-64.57913,0.05381467,0.512793,0.3491039,-2.350904
53.50993,-64.48148,0.05416694,0.5131086,0.3489261,-2.352622
53.55185,-64.24836,0.05460034,0.5134012,0.3487643,-2.354334
53.59377,-64.04996,0.05516866,0.5136587,0.3486267,-2.356037
53.63836,-63.94542,0.05586508,0.5138996,0.3485031,-2.35784
53.68295,-63.89265,0.05652152,0.5141274,0.3483887,-2.359639
53.72754,-63.94499,0.05708792,0.5143504,0.3482776,-2.361436
53.77213,-63.9793,0.05752851,0.514578,0.3481635,-2.363234
53.80484,-63.92892,0.05779906,0.5147436,0.3480805,-2.364553
53.83754,-63.86306,0.05808406,0.5149031,0.3480021,-2.365869
53.87025,-63.77299,0.0584045,0.5150562,0.3479287,-2.367182
53.90295,-63.6435,0.05877903,0.5151934,0.347866,-2.368491
53.93565,-63.58302,0.05919877,0.5153103,0.3478167,-2.369796
53.96836,-63.50776,0.05963894,0.5154162,0.3477749,-2.371098
54.00106,-63.30746,0.06011546,0.5155096,0.3477416,-2.372397
54.03377,-63.13611,0.06067466,0.5155806,0.3477235,-2.373689
54.06532,-63.04464,0.06127508,0.5156275,0.3477206,-2.374931
54.09687,-62.95822,0.06187475,0.5156638,0.3477249,-2.37617
54.12842,-62.93828,0.06246493,0.5156912,0.3477351,-2.377406
54.15998,-62.90465,0.06302173,0.5157135,0.3477488,-2.37864
54.19668,-62.76467,0.06366031,0.5157244,0.3477739,-2.380073
54.23338,-62.62157,0.06435283,0.5157172,0.347812,-2.3815
54.27008,-62.50945,0.06508869,0.5156978,0.3478596,-2.382922
54.30679,-62.43166,0.06583114,0.5156618,0.3479179,-2.38434
54.34604,-62.28481,0.06661452,0.5156009,0.3479935,-2.385853
54.38528,-62.17795,0.06741302,0.5155213,0.3480815,-2.38736
54.42453,-62.20596,0.06819479,0.515428,0.3481784,-2.388863
54.46378,-62.21038,0.06887938,0.5153341,0.3482753,-2.390365
54.50108,-62.08936,0.06945647,0.5152425,0.3483684,-2.391792
54.53838,-61.97653,0.07008383,0.5151328,0.3484735,-2.393213
54.57568,-61.88194,0.07076865,0.5150052,0.3485906,-2.39463
54.61297,-61.79808,0.07146626,0.5148627,0.3487173,-2.396043
54.65421,-61.64816,0.0722373,0.5146784,0.3488721,-2.3976
54.69545,-61.43039,0.07310883,0.5144721,0.3490442,-2.399149
54.73669,-61.19946,0.07412271,0.5142483,0.3492337,-2.400688
54.77793,-60.99657,0.07526958,0.5139801,0.3494508,-2.402217
54.81544,-60.8889,0.07637588,0.5136886,0.349674,-2.403601
54.85295,-60.77846,0.07747227,0.5133797,0.3499082,-2.40498
54.89046,-60.60165,0.07854891,0.5130552,0.3501524,-2.406354
54.92796,-60.43431,0.07967152,0.5127044,0.3504132,-2.407722
54.96768,-60.32154,0.0809423,0.512297,0.3507112,-2.409163
55.00739,-60.22368,0.08217644,0.511879,0.3510163,-2.4106
55.0471,-60.14286,0.08333397,0.5114596,0.3513234,-2.412032
55.08681,-60.03694,0.08445365,0.5110224,0.3516409,-2.413461
55.12113,-59.87169,0.0854436,0.5106166,0.3519311,-2.41469
55.15544,-59.7229,0.08648954,0.5101882,0.3522355,-2.415914
55.18975,-59.64144,0.08759337,0.5097378,0.3525539,-2.417132
55.22406,-59.54825,0.08869025,0.5092724,0.3528812,-2.418347
55.25845,-59.4594,0.08975894,0.508792,0.3532166,-2.419561
55.29283,-59.3552,0.09082846,0.508299,0.35356,-2.42077
55.32722,-59.14464,0.09191692,0.5077926,0.3539128,-2.421975
55.3616,-58.9235,0.09311036,0.5072534,0.3542855,-2.423173
55.3989,-58.7698,0.09452729,0.5066259,0.3547148,-2.424464
55.4362,-58.61517,0.09597478,0.505973,0.3551594,-2.425749
55.4735,-58.45062,0.0974548,0.5052941,0.3556198,-2.427027
55.5108,-58.28361,0.09897457,0.5045868,0.3560971,-2.428298
55.55917,-58.0909,0.1010315,0.5036199,0.3567439,-2.429937
55.60754,-57.86962,0.1031415,0.5026149,0.3574147,-2.431566
55.65591,-57.58643,0.1053008,0.5015757,0.3581089,-2.433182
55.70428,-57.28853,0.1076153,0.5004678,0.3588433,-2.434784
55.7472,-57.09736,0.1098695,0.4994027,0.3595389,-2.436192
55.79011,-56.84518,0.1121961,0.4982987,0.3602589,-2.437589
55.83303,-56.45396,0.1146082,0.4971577,0.361004,-2.438975
55.87594,-56.05495,0.1172951,0.4959307,0.3617987,-2.440344
55.91461,-55.73807,0.1200059,0.4947315,0.3625662,-2.441562
55.95327,-55.40177,0.1228927,0.4934661,0.3633717,-2.442767
55.99193,-55.08699,0.1259717,0.4921296,0.3642176,-2.443958
56.03059,-54.76623,0.1292073,0.4907256,0.3651015,-2.445136
56.0742,-54.33317,0.1330068,0.4890519,0.3661452,-2.446449
56.11781,-53.88878,0.1371018,0.4872872,0.3672443,-2.447743
56.16142,-53.45806,0.141572,0.4854335,0.3684023,-2.449015
56.20503,-52.96929,0.1463693,0.4834535,0.3696271,-2.450267
56.24517,-52.49016,0.1511286,0.4814649,0.3708299,-2.451398
56.28532,-52.00651,0.1561997,0.4793897,0.3720865,-2.452511
56.32546,-51.44701,0.1615247,0.4772583,0.3733877,-2.453603
56.36561,-50.8213,0.1672938,0.4749653,0.3747704,-2.454672
56.40057,-50.22194,0.1728534,0.4727669,0.3760673,-2.45558
56.43554,-49.51661,0.1789422,0.4704113,0.3774446,-2.456465
56.47051,-48.71038,0.1856678,0.4678713,0.378915,-2.457324
56.50548,-47.84328,0.1931491,0.4651157,0.3804927,-2.458153
56.54641,-46.75639,0.2029814,0.4615793,0.382491,-2.459083
56.58735,-45.54273,0.2140646,0.4576722,0.3846673,-2.459966
56.62828,-44.15712,0.226632,0.4533259,0.3870508,-2.460796
56.66921,-42.49923,0.241059,0.4484378,0.3896854,-2.461563
56.72172,-39.74313,0.2634486,0.4411168,0.3935634,-2.462429
56.77422,-36.16167,0.2914848,0.4321728,0.398156,-2.463132
56.82672,-31.52352,0.3269891,0.4211757,0.4037093,-2.463624
56.87922,-25.36187,0.3728622,0.4077722,0.4106243,-2.463833
56.8945,-23.18684,0.3886685,0.403389,0.4129668,-2.463828
56.90978,-20.80922,0.4057184,0.3988047,0.4154853,-2.463788
56.92506,-18.22189,0.4240882,0.3940377,0.4181974,-2.46371
56.94033,-15.42173,0.4438254,0.3891159,0.4211204,-2.463591
56.95561,-12.39984,0.4649507,0.3840717,0.4242713,-2.463427
56.97089,-9.141667,0.4874701,0.3789366,0.4276689,-2.463216
56.98617,-5.657715,0.5113402,0.3737429,0.4313305,-2.462953
57.00145,-1.984002,0.5364558,0.3685211,0.4352699,-2.462635
57.02034,2.742649,0.5689702,0.362064,0.4405388,-2.462163
57.03924,7.550225,0.6026325,0.3556447,0.4462513,-2.461601
57.05814,12.31446,0.6368702,0.3492912,0.4523991,-2.460948
57.07703,16.93544,0.6710129,0.3430219,0.4589546,-2.460206
57.0931,20.64004,0.6994324,0.3377667,0.4648154,-2.459509
57.10916,23.95134,0.7268911,0.3325834,0.4709061,-2.458755
57.12523,26.7923,0.7530463,0.327474,0.4771854,-2.457952
57.14129,29.21238,0.7776117,0.3224396,0.4836046,-2.457106
57.15549,31.01615,0.7978468,0.3180529,0.4893573,-2.45633
57.16968,32.46704,0.8166439,0.3137245,0.4951578,-2.45553
57.18388,33.60809,0.8339787,0.3094542,0.5009792,-2.454712
57.19807,34.47932,0.849868,0.3052414,0.5067986,-2.45388
57.20996,35.03727,0.8620887,0.3017588,0.5116524,-2.453176
57.22184,35.44606,0.8733752,0.2983157,0.5164828,-2.452466
57.23373,35.71045,0.8837817,0.2949118,0.5212845,-2.451751
57.24561,35.86418,0.8933483,0.2915466,0.5260469,-2.451034
57.25749,35.95006,0.9021192,0.2882199,0.5307608,-2.450316
57.26938,35.9437,0.9101599,0.2849312,0.535426,-2.449598
57.28126,35.83983,0.9175257,0.2816801,0.5400401,-2.44888
57.29314,35.68656,0.9242631,0.2784662,0.5445977,-2.448164
57.30456,35.51599,0.9301891,0.2754133,0.5489208,-2.447478
57.31598,35.31458,0.9356242,0.2723941,0.5531892,-2.446794
57.32739,35.09954,0.9406057,0.2694081,0.5574013,-2.446113
57.33881,34.86154,0.9451729,0.2664549,0.5615581,-2.445434
57.35131,34.56579,0.9497387,0.26326,0.5660447,-2.444695
57.3638,34.23884,0.9538888,0.2601035,0.5704639,-2.44396
57.3763,33.87779,0.9576608,0.2569852,0.5748157,-2.443229
57.38879,33.49012,0.9610877,0.2539045,0.579099,-2.442502
57.40321,33.035,0.9646525,0.2503971,0.5839543,-2.441671
57.41762,32.54533,0.9678429,0.2469386,0.5887186,-2.440846
57.43203,32.00722,0.9706969,0.2435283,0.5933916,-2.440029
57.44645,31.46361,0.9732494,0.2401655,0.5979735,-2.43922
57.46562,30.74316,0.976231,0.2357655,0.6039273,-2.438157
57.48479,29.98754,0.9788009,0.231447,0.609726,-2.437108
57.50396,29.21627,0.9810159,0.2272086,0.6153739,-2.436073
57.52313,28.4185,0.9829216,0.2230488,0.6208709,-2.435053
57.54163,27.61815,0.9845031,0.2191083,0.6260311,-2.434084
57.56013,26.78716,0.9858647,0.2152387,0.6310532,-2.433131
57.57863,25.92419,0.9870335,0.2114386,0.6359399,-2.432193
57.59713,25.05954,0.9880325,0.2077071,0.6406923,-2.431272
57.61166,24.39414,0.9887112,0.2048242,0.6443318,-2.430559
57.62618,23.72301,0.9893071,0.2019823,0.6478926,-2.429857
57.64071,23.04004,0.9898275,0.1991809,0.6513758,-2.429164
57.65523,22.34274,0.9902788,0.1964193,0.6547823,-2.428482
57.66976,21.64861,0.990667,0.1936972,0.6581132,-2.427809
57.68429,20.94264,0.9909971,0.191014,0.6613694,-2.427148
57.69881,20.21292,0.9912731,0.1883692,0.6645516,-2.426496
57.71334,19.49636,0.9914993,0.1857624,0.6676612,-2.425855
57.7261,18.88323,0.9916591,0.1835027,0.6703341,-2.425301
57.73887,18.23333,0.9917859,0.1812716,0.6729531,-2.424755
57.75163,17.55619,0.991883,0.1790687,0.6755197,-2.424217
57.7644,16.90429,0.9919495,0.1768939,0.6780328,-2.423687
57.77716,16.28477,0.9919859,0.1747468,0.6804928,-2.423166
57.78992,15.63902,0.9919956,0.1726272,0.682902,-2.422653
57.80269,14.97377,0.9919793,0.1705348,0.6852608,-2.422148
57.81545,14.32315,0.9919375,0.1684692,0.6875695,-2.421652
57.82832,13.68091,0.9918707,0.1664134,0.6898476,-2.42116
57.8412,13.01819,0.9917802,0.1643844,0.6920767,-2.420677
57.85407,12.34737,0.9916662,0.1623819,0.6942575,-2.420202
57.86694,11.69038,0.9915291,0.1604056,0.6963904,-2.419736
57.87933,11.07419,0.9913757,0.1585274,0.6983996,-2.419295
57.89172,10.45824,0.9912026,0.1566731,0.7003668,-2.418862
57.90411,9.840317,0.9910101,0.1548423,0.7022925,-2.418436
57.9165,9.216178,0.9907979,0.1530349,0.7041771,-2.418019
57.92788,8.646504,0.9905843,0.1513963,0.7058707,-2.417642
57.93925,8.064636,0.9903539,0.1497771,0.7075304,-2.417272
57.95063,7.460742,0.9901075,0.1481771,0.7091568,-2.416909
57.962,6.867775,0.9898429,0.1465962,0.7107495,-2.416552
57.97338,6.300534,0.989559,0.1450345,0.7123088,-2.416203
57.98475,5.729421,0.989258,0.1434915,0.7138361,-2.415859
57.99613,5.155036,0.9889394,0.1419671,0.7153318,-2.415523
58.0075,4.580852,0.9886027,0.1404613,0.7167961,-2.415193
58.01733,4.086893,0.9882969,0.1391755,0.718036,-2.414913
58.02715,3.598615,0.9879774,0.1379033,0.7192531,-2.414638
58.03698,3.115308,0.9876441,0.1366447,0.7204479,-2.414367
58.04681,2.625167,0.9872966,0.1353995,0.7216206,-2.414102
58.05663,2.129053,0.9869346,0.1341678,0.7227712,-2.413841
58.06646,1.643444,0.9865575,0.1329494,0.7239,-2.413586
58.07628,1.166236,0.9861654,0.1317442,0.7250074,-2.413335
58.08611,0.6881283,0.9857582,0.1305523,0.7260938,-2.413089
58.09141,0.4212875,0.9855323,0.1299148,0.726671,-2.412958
58.09671,0.1552156,0.9853016,0.1292812,0.7272422,-2.412828
58.102,-0.1007586,0.9850661,0.1286514,0.7278072,-2.4127
58.1073,-0.3507982,0.9848262,0.1280254,0.7283664,-2.412574
58.1126,-0.6072996,0.9845818,0.1274031,0.7289198,-2.412449
58.1179,-0.863773,0.9843327,0.1267846,0.7294673,-2.412325
58.1232,-1.116041,0.9840788,0.1261698,0.730009,-2.412202
58.1285,-1.373086,0.9838201,0.1255587,0.7305449,-2.412081
58.13279,-1.590156,0.9836071,0.1250669,0.7309744,-2.411984
58.13708,-1.802404,0.9833905,0.1245775,0.7314,-2.411887
58.14137,-2.006316,0.9831706,0.1240905,0.7318218,-2.411792
58.14566,-2.211356,0.9829473,0.123606,0.73224,-2.411698
58.14937,-2.39462,0.9827514,0.1231887,0.7325988,-2.411617
58.15308,-2.571914,0.9825529,0.1227732,0.7329548,-2.411537
58.15679,-2.74199,0.982352,0.1223595,0.7333082,-2.411457
58.1605,-2.913146,0.9821487,0.1219476,0.7336588,-2.411378
58.16412,-3.090925,0.9819482,0.1215481,0.7339979,-2.411302
58.16773,-3.269107,0.981745,0.1211503,0.7343343,-2.411226
58.17135,-3.442216,0.9815393,0.1207542,0.7346681,-2.411151
58.17496,-3.618645,0.981331,0.1203597,0.7349993,-2.411076
58.17995,-3.861878,0.9810393,0.1198187,0.7354518,-2.410975
58.18494,-4.101293,0.9807424,0.1192808,0.7358994,-2.410875
58.18992,-4.350027,0.9804404,0.1187462,0.7363422,-2.410775
58.19491,-4.602401,0.9801328,0.1182149,0.73678,-2.410678
58.19972,-4.839062,0.9798303,0.1177048,0.7371981,-2.410584
58.20454,-5.066894,0.9795229,0.1171977,0.7376118,-2.410492
58.20935,-5.287116,0.9792107,0.1166936,0.7380212,-2.410401
58.21417,-5.510387,0.9788938,0.1161924,0.7384263,-2.410311
58.2201,-5.785467,0.978497,0.1155796,0.7389192,-2.410201
58.22602,-6.05801,0.978093,0.1149712,0.7394056,-2.410094
58.23195,-6.338722,0.9776815,0.1143672,0.7398857,-2.409988
58.23788,-6.621957,0.977262,0.1137677,0.7403592,-2.409883
58.24518,-6.964755,0.9767336,0.1130354,0.7409338,-2.409757
58.25248,-7.306481,0.9761928,0.1123098,0.7414987,-2.409633
58.25979,-7.646815,0.9756394,0.111591,0.7420542,-2.409511
58.26709,-7.985837,0.9750732,0.1108789,0.7426002,-2.409393
58.27545,-8.376281,0.974409,0.1100717,0.7432139,-2.40926
58.28381,-8.768749,0.9737268,0.1092734,0.7438153,-2.40913
58.29217,-9.159843,0.9730259,0.1084838,0.7444045,-2.409003
58.30054,-9.548977,0.9723062,0.107703,0.7449815,-2.40888
58.31208,-10.09568,0.9712802,0.1066396,0.7457584,-2.408715
58.32362,-10.64423,0.9702156,0.1055929,0.7465124,-2.408557
58.33517,-11.18273,0.9691119,0.1045628,0.7472439,-2.408405
58.34671,-11.7202,0.9679676,0.1035494,0.7479532,-2.408259
58.35724,-12.19879,0.9668901,0.1026395,0.7485814,-2.408131
58.36777,-12.66955,0.9657783,0.1017433,0.7491919,-2.408009
58.37829,-13.15276,0.9646282,0.100861,0.7497841,-2.407891
58.38882,-13.63702,0.9634403,0.09999237,0.7503586,-2.407779
