t,V,m,h,n,phi
42.96044,-51.70614,0.2182446,0.2067197,0.5130285,-1.870365
42.98013,-51.72395,0.2176856,0.2063612,0.5132721,-1.871015
42.99981,-51.78555,0.2170707,0.2060254,0.5134976,-1.871666
43.0195,-51.89845,0.216395,0.205717,0.5137011,-1.872317
43.03918,-51.97807,0.2155196,0.2054463,0.5138745,-1.872971
43.05944,-51.99932,0.2145489,0.2051965,0.5140298,-1.873644
43.0797,-52.06925,0.213568,0.2049706,0.5141661,-1.874319
43.09996,-52.18826,0.2123751,0.2047834,0.5142715,-1.874995
43.12021,-52.29637,0.210981,0.2046405,0.5143414,-1.875673
43.14003,-52.3775,0.2095279,0.2045375,0.5143804,-1.876339
43.15984,-52.4626,0.2080663,0.2044658,0.5143945,-1.877006
43.17966,-52.5357,0.2066503,0.2044249,0.5143844,-1.877674
43.19947,-52.61164,0.2052373,0.2044122,0.514352,-1.878344
43.21898,-52.70278,0.203794,0.2044271,0.5142985,-1.879004
43.23849,-52.77891,0.2023376,0.2044706,0.5142226,-1.879666
43.258,-52.83642,0.2008969,0.2045399,0.5141264,-1.88033
43.2775,-52.90688,0.1995004,0.2046315,0.514013,-1.880994
43.30226,-53.0308,0.1976319,0.204786,0.5138393,-1.88184
43.32702,-53.17152,0.195635,0.2049979,0.5136204,-1.882689
43.35177,-53.32742,0.1935954,0.2052714,0.5133536,-1.883541
43.37653,-53.468,0.1914241,0.205604,0.5130405,-1.884396
43.39856,-53.56257,0.1894131,0.2059408,0.5127302,-1.88516
43.42059,-53.65535,0.1874771,0.2063092,0.512396,-1.885926
43.44262,-53.7506,0.1856107,0.2067065,0.5120402,-1.886693
43.46466,-53.82875,0.1838312,0.2071304,0.5116648,-1.887463
43.49548,-53.9417,0.1815425,0.2077641,0.51111,-1.888542
43.52631,-54.09824,0.1792262,0.2084574,0.5105109,-1.889625
43.55713,-54.26771,0.1767005,0.2092211,0.5098587,-1.890712
43.58796,-54.42355,0.1740926,0.2100557,0.5091539,-1.891804
43.60803,-54.523,0.1724787,0.2106335,0.5086698,-1.892518
43.6281,-54.6239,0.1708548,0.2112383,0.5081661,-1.893233
43.64818,-54.71558,0.1691892,0.2118692,0.5076434,-1.893951
43.66825,-54.80028,0.1675608,0.2125221,0.5071053,-1.89467
43.68832,-54.88705,0.166107,0.2131921,0.506556,-1.89539
43.70839,-54.97356,0.1646593,0.2138848,0.5059907,-1.896112
43.72847,-55.05284,0.1631156,0.2146013,0.5054083,-1.896836
43.74854,-55.1155,0.1616343,0.2153323,0.5048168,-1.897561
43.76499,-55.15129,0.1605744,0.2159332,0.5043329,-1.898155
43.78145,-55.18091,0.1596229,0.2165368,0.5038485,-1.898751
43.7979,-55.21508,0.1587841,0.2171448,0.5033623,-1.899346
43.81435,-55.26837,0.1579799,0.2177581,0.5028736,-1.899943
43.83145,-55.32565,0.1571423,0.2184019,0.5023624,-1.900563
43.84854,-55.34891,0.1563521,0.2190493,0.5018502,-1.901184
43.86564,-55.35124,0.1556169,0.2196958,0.5013405,-1.901805
43.88273,-55.37495,0.1549742,0.2203387,0.5008355,-1.902427
43.90007,-55.38987,0.1544368,0.220988,0.5003275,-1.903057
43.9174,-55.40149,0.1539444,0.221635,0.4998231,-1.903688
43.93474,-55.45533,0.1534447,0.2222809,0.4993214,-1.904318
43.95207,-55.49752,0.1529156,0.2229311,0.498818,-1.90495
43.9686,-55.49301,0.1524106,0.2235505,0.4983399,-1.905552
43.98513,-55.5093,0.151989,0.2241667,0.4978663,-1.906154
44.00166,-55.54728,0.1516544,0.2247853,0.4973924,-1.906757
44.01819,-55.57407,0.1513019,0.2254052,0.4969191,-1.90736
44.03347,-55.59809,0.1509391,0.225976,0.4964846,-1.907918
44.04875,-55.62185,0.1505817,0.2265473,0.4960509,-1.908476
44.06402,-55.61608,0.1502179,0.2271178,0.4956189,-1.909034
44.0793,-55.60235,0.1499251,0.2276804,0.4951946,-1.909592
44.09521,-55.60345,0.1497242,0.2282541,0.4947637,-1.910173
44.11111,-55.59388,0.1495752,0.2288201,0.4943404,-1.910753
44.12701,-55.57278,0.1494934,0.2293768,0.4939256,-1.911333
44.14291,-55.55475,0.1494783,0.2299221,0.4935212,-1.911913
44.16386,-55.52945,0.1495303,0.2306242,0.493003,-1.912676
44.1848,-55.52322,0.1496073,0.2313116,0.4924983,-1.913438
44.20574,-55.55451,0.1496548,0.2319872,0.4920047,-1.9142
44.22669,-55.56798,0.1496293,0.232659,0.4915159,-1.914963
44.24878,-55.50569,0.149567,0.2333569,0.4910106,-1.915767
44.27088,-55.49237,0.1496382,0.2340334,0.490524,-1.91657
44.29298,-55.56595,0.1498079,0.2346997,0.4900474,-1.917374
44.31508,-55.60432,0.1497885,0.2353725,0.4895673,-1.918178
44.33067,-55.57527,0.1496665,0.2358481,0.4892288,-1.918745
44.34626,-55.57433,0.149595,0.2363155,0.4888974,-1.919313
44.36185,-55.58392,0.1495137,0.236778,0.4885707,-1.91988
44.37744,-55.55977,0.1494623,0.2372328,0.4882507,-1.920447
44.39303,-55.4902,0.149501,0.2376705,0.4879449,-1.921013
44.40862,-55.44885,0.1496823,0.2380901,0.4876541,-1.921579
44.42422,-55.4477,0.1500019,0.2384965,0.4873746,-1.922143
44.43981,-55.42977,0.150311,0.2388936,0.4871029,-1.922708
44.45442,-55.3729,0.1505775,0.2392532,0.4868582,-1.923236
44.46902,-55.34737,0.1508921,0.2395992,0.4866247,-1.923764
44.48363,-55.35781,0.1511771,0.2399372,0.4863977,-1.924292
44.49824,-55.35935,0.1514037,0.2402724,0.4861734,-1.924819
44.51413,-55.32409,0.1516285,0.2406293,0.4859356,-1.925392
44.53001,-55.28673,0.1519174,0.2409722,0.4857093,-1.925965
44.5459,-55.24991,0.1522919,0.2413013,0.4854942,-1.926537
44.56178,-55.21443,0.1527037,0.2416158,0.4852908,-1.927108
44.57816,-55.15102,0.1531373,0.2419201,0.4850966,-1.927696
44.59454,-55.0771,0.1536855,0.2422015,0.4849207,-1.928283
44.61091,-55.02875,0.1543543,0.2424622,0.4847614,-1.928869
44.62729,-55.00173,0.155026,0.2427065,0.4846148,-1.929454
44.64436,-54.94759,0.1556367,0.2429457,0.4844737,-1.930063
44.66142,-54.88586,0.1563027,0.2431647,0.4843483,-1.930671
44.67849,-54.84644,0.1570576,0.2433636,0.4842389,-1.931278
44.69556,-54.81376,0.1577977,0.2435465,0.4841415,-1.931884
44.71346,-54.77469,0.1584441,0.2437266,0.4840481,-1.932519
44.73135,-54.74311,0.1590794,0.2438926,0.4839655,-1.933153
44.74925,-54.70298,0.1597706,0.2440415,0.4838958,-1.933786
44.76715,-54.63791,0.1604971,0.2441706,0.4838413,-1.934418
44.78475,-54.56869,0.1612952,0.2442721,0.4838068,-1.935039
44.80236,-54.53325,0.1620826,0.2443572,0.4837848,-1.935659
44.81996,-54.5233,0.162717,0.2444368,0.4837667,-1.936278
44.83757,-54.502,0.1632647,0.2445099,0.4837531,-1.936897
44.85362,-54.46295,0.1638351,0.2445621,0.4837513,-1.93746
44.86967,-54.42264,0.164413,0.2446022,0.4837584,-1.938023
44.88572,-54.37427,0.1649623,0.244632,0.4837731,-1.938585
44.90177,-54.31764,0.1655537,0.2446459,0.4837996,-1.939146
44.91891,-54.26507,0.1662657,0.2446392,0.4838439,-1.939744
44.93604,-54.19398,0.1670489,0.2446113,0.483904,-1.940341
44.95317,-54.08861,0.1679596,0.2445574,0.4839836,-1.940936
44.9703,-53.99156,0.1690037,0.2444722,0.4840866,-1.941529
44.98843,-53.9372,0.170093,0.2443528,0.4842169,-1.942155
45.00655,-53.87967,0.171176,0.2442167,0.4843596,-1.94278
45.02467,-53.80448,0.1723423,0.244065,0.4845143,-1.943404
45.0428,-53.73788,0.1735155,0.2438908,0.4846852,-1.944026
45.05869,-53.69015,0.1745218,0.2437154,0.4848507,-1.944571
45.07457,-53.62338,0.1755208,0.2435254,0.4850268,-1.945114
45.09046,-53.5455,0.1764822,0.2433212,0.4852132,-1.945656
45.10635,-53.47423,0.1774829,0.2430968,0.4854143,-1.946197
45.12174,-53.41685,0.178491,0.2428592,0.4856234,-1.94672
45.13713,-53.34867,0.1795239,0.2426054,0.4858443,-1.947242
45.15252,-53.26981,0.1806349,0.2423333,0.4860788,-1.947763
45.1679,-53.20364,0.1817749,0.2420425,0.4863266,-1.948282
45.18397,-53.17496,0.1828889,0.2417262,0.4865938,-1.948824
45.20003,-53.13371,0.18393,0.241402,0.4868661,-1.949364
45.21609,-53.05209,0.1849506,0.2410656,0.4871468,-1.949904
45.23216,-52.96875,0.1860302,0.2407092,0.4874419,-1.950442
45.25277,-52.92604,0.1874898,0.2402253,0.4878394,-1.951132
45.27338,-52.86409,0.1888596,0.2397268,0.4882465,-1.951819
45.294,-52.75288,0.1901372,0.2392122,0.4886647,-1.952506
45.31461,-52.67056,0.1914708,0.23867,0.4891023,-1.95319
45.33521,-52.61438,0.1929214,0.238103,0.4895569,-1.953872
45.3558,-52.54882,0.1942796,0.2375238,0.4900193,-1.954552
45.37639,-52.51788,0.195481,0.2369329,0.4904894,-1.955232
45.39698,-52.47719,0.1965742,0.2363341,0.4909638,-1.95591
45.41417,-52.42951,0.1974521,0.2358289,0.4913622,-1.956475
45.43135,-52.39433,0.1983206,0.2353163,0.4917653,-1.95704
45.44854,-52.34919,0.199207,0.2347964,0.4921729,-1.957603
45.46573,-52.30112,0.2000875,0.2342688,0.4925854,-1.958166
45.48402,-52.25241,0.2009895,0.2336995,0.4930291,-1.958764
45.50232,-52.21351,0.2018711,0.2331236,0.4934767,-1.959361
45.52061,-52.19561,0.2027117,0.2325436,0.4939263,-1.959958
45.53891,-52.17992,0.2034645,0.2319655,0.4943732,-1.960554
45.55635,-52.14484,0.2041334,0.2314159,0.494797,-1.961122
45.5738,-52.11461,0.2047857,0.2308639,0.4952217,-1.961689
45.59125,-52.10148,0.20538,0.2303119,0.4956455,-1.962256
45.6087,-52.09216,0.2059088,0.2297634,0.4960655,-1.962823
45.62615,-52.09962,0.2063815,0.2292207,0.4964801,-1.963389
45.64359,-52.06892,0.2068384,0.2286793,0.4968928,-1.963955
45.66104,-51.96623,0.2073619,0.228131,0.49731,-1.96452
45.67849,-51.89175,0.2080586,0.2275639,0.4977411,-1.965083
45.69692,-51.91466,0.2088842,0.2269542,0.4982034,-1.965677
45.71534,-51.93405,0.2094857,0.2263637,0.4986503,-1.966272
45.73377,-51.9291,0.2098264,0.2257949,0.4990801,-1.966866
45.7522,-51.92246,0.2100883,0.225234,0.4995028,-1.967461
45.76875,-51.96126,0.2103519,0.2247321,0.4998794,-1.967995
45.78529,-51.99485,0.2104627,0.224249,0.5002408,-1.968529
45.80184,-51.9859,0.2104255,0.2237843,0.5005876,-1.969064
45.81839,-51.97369,0.2103974,0.223325,0.5009296,-1.969598
45.83667,-51.99883,0.2104566,0.2228186,0.5013055,-1.970188
45.85495,-52.03074,0.2103989,0.2223308,0.5016664,-1.970779
45.87323,-52.06713,0.2101749,0.2218657,0.5020089,-1.97137
45.89152,-52.10833,0.2098445,0.2214218,0.5023342,-1.971962
45.91106,-52.1457,0.2094014,0.2209694,0.5026638,-1.972595
45.9306,-52.18564,0.2089042,0.2205395,0.5029753,-1.973229
45.95014,-52.24172,0.2084084,0.2201318,0.5032691,-1.973864
45.96968,-52.30018,0.2078161,0.2197507,0.5035414,-1.974499
45.98977,-52.34611,0.2069525,0.2193866,0.5037981,-1.975154
46.00987,-52.37574,0.2061597,0.2190458,0.5040372,-1.975809
46.02996,-52.39524,0.2056226,0.2187261,0.5042616,-1.976465
46.05005,-52.43682,0.2051015,0.2184214,0.5044735,-1.97712
46.06622,-52.5245,0.2044835,0.2181928,0.504629,-1.977649
46.08238,-52.61693,0.2036974,0.2179951,0.5047599,-1.978179
46.09855,-52.67736,0.2027432,0.2178284,0.5048666,-1.978711
46.11471,-52.73634,0.2017365,0.2176832,0.5049563,-1.979243
46.1315,-52.8232,0.2007012,0.2175514,0.5050339,-1.979796
46.14828,-52.90827,0.1995697,0.2174484,0.5050888,-1.980351
46.16506,-52.99706,0.198325,0.2173757,0.5051197,-1.980907
46.18184,-53.09937,0.196989,0.2173338,0.5051262,-1.981465
46.20202,-53.22915,0.195319,0.2173252,0.5051013,-1.982138
46.22221,-53.34082,0.1935464,0.2173613,0.5050411,-1.982813
46.24239,-53.44184,0.1916665,0.2174397,0.5049479,-1.983491
46.26257,-53.55939,0.1897598,0.2175576,0.5048239,-1.98417
46.28207,-53.72458,0.1878927,0.2177143,0.5046707,-1.984829
46.30156,-53.86599,0.1858798,0.2179215,0.504478,-1.98549
46.32105,-53.94198,0.1837826,0.218173,0.5042511,-1.986154
46.34054,-54.02377,0.1817985,0.2184518,0.5040035,-1.986819
46.35622,-54.11978,0.1802814,0.2186954,0.5037897,-1.987356
46.37191,-54.22494,0.1787285,0.2189651,0.5035559,-1.987894
46.3876,-54.35787,0.1771564,0.2192606,0.5033024,-1.988434
46.40329,-54.48785,0.1754941,0.2195881,0.5030242,-1.988975
46.41897,-54.60117,0.1737183,0.2199485,0.5027209,-1.989519
46.43466,-54.70111,0.1719594,0.2203342,0.5023983,-1.990064
46.45035,-54.77831,0.170266,0.2207433,0.5020584,-1.990611
46.46604,-54.86733,0.1686285,0.2211718,0.5017043,-1.991158
46.48253,-54.98978,0.1669393,0.2216437,0.5013163,-1.991736
46.49902,-55.09627,0.1652258,0.2221439,0.5009071,-1.992315
46.51551,-55.18429,0.1634689,0.2226714,0.5004777,-1.992896
46.532,-55.276,0.1617571,0.2232195,0.5000335,-1.993478
46.54795,-55.37064,0.1602083,0.2237662,0.4995923,-1.994042
46.5639,-55.4822,0.1586357,0.2243371,0.4991335,-1.994608
46.57985,-55.62306,0.1569747,0.2249369,0.4986534,-1.995176
46.5958,-55.75245,0.155243,0.2255672,0.4981508,-1.995746
46.61215,-55.84747,0.1535093,0.2262378,0.497618,-1.996332
46.62849,-55.94873,0.1518157,0.2269299,0.4970702,-1.996919
46.64483,-56.05849,0.1501244,0.2276454,0.4965059,-1.997508
46.66118,-56.15299,0.1484666,0.2283822,0.4959269,-1.998098
46.68034,-56.26358,0.1465394,0.2292696,0.4952322,-1.998793
46.69951,-56.34597,0.1447717,0.2301757,0.4945258,-1.999488
46.71867,-56.36596,0.1433215,0.2310904,0.4938158,-2.000185
46.73784,-56.40267,0.1420955,0.2320046,0.4931093,-2.000883
46.75356,-56.4826,0.1410841,0.2327587,0.4925288,-2.001455
46.76929,-56.52793,0.1401095,0.2335213,0.4919438,-2.002029
46.78501,-56.5356,0.1392416,0.2342865,0.4913586,-2.002603
46.80074,-56.56,0.1384886,0.2350491,0.4907777,-2.003178
46.81746,-56.65439,0.1376862,0.2358654,0.490158,-2.003789
46.83418,-56.71351,0.1368539,0.2366931,0.4895317,-2.004402
46.85091,-56.69981,0.1360882,0.2375221,0.4889066,-2.005015
46.86763,-56.69633,0.1354759,0.2383416,0.4882913,-2.005628
46.88764,-56.75161,0.1347948,0.2393148,0.4875638,-2.006362
46.90765,-56.77963,0.1341556,0.2402904,0.4868376,-2.007096
46.92767,-56.79892,0.1336658,0.2412654,0.4861151,-2.007831
46.94768,-56.84374,0.1332047,0.242238,0.4853974,-2.008566
46.96482,-56.90936,0.132766,0.2430721,0.4847847,-2.009197
46.98197,-56.94059,0.1322944,0.2439118,0.4841695,-2.009828
46.99912,-56.92471,0.1317793,0.2447531,0.4835546,-2.01046
47.01626,-56.91336,0.1313708,0.2455819,0.4829518,-2.011091
47.03055,-56.93852,0.1311438,0.2462617,0.48246,-2.011617
47.04484,-56.95524,0.1309106,0.2469401,0.4819707,-2.012143
47.05913,-56.95439,0.1306881,0.2476144,0.4814859,-2.01267
47.07342,-56.95148,0.1305035,0.2482823,0.4810076,-2.013196
47.08874,-56.96635,0.1303582,0.2489903,0.4805025,-2.01376
47.10405,-56.97298,0.1302155,0.2496938,0.4800023,-2.014324
47.11937,-56.96395,0.13006,0.2503935,0.4795067,-2.014888
47.13468,-56.96624,0.1299308,0.251086,0.4790179,-2.015451
47.14999,-56.98697,0.1298506,0.2517716,0.4785361,-2.016015
47.16531,-56.99799,0.1297444,0.2524549,0.4780573,-2.016579
47.18062,-57.00277,0.129595,0.2531356,0.4775818,-2.017143
47.19594,-57.00962,0.1294502,0.2538111,0.4771117,-2.017707
47.21087,-56.99328,0.1293784,0.2544619,0.4766607,-2.018258
47.22581,-56.97208,0.1293572,0.2551019,0.4762193,-2.018807
47.24075,-56.98007,0.1293537,0.2557316,0.4757869,-2.019357
47.25569,-56.99472,0.1293317,0.2563566,0.4753593,-2.019906
47.27078,-56.99512,0.1292724,0.2569855,0.4749303,-2.020462
47.28588,-56.97408,0.1292646,0.2576045,0.47451,-2.021017
47.30098,-56.9279,0.1293602,0.2582105,0.4741008,-2.021571
47.31607,-56.90714,0.1295186,0.2588019,0.4737039,-2.022125
47.33126,-56.90527,0.1296674,0.2593856,0.4733141,-2.022683
47.34645,-56.88994,0.1298038,0.2599617,0.472931,-2.02324
47.36164,-56.88772,0.1299255,0.2605304,0.4725545,-2.023796
47.37683,-56.88987,0.1300313,0.2610927,0.4721838,-2.024353
47.39611,-56.87325,0.1301174,0.2617972,0.4717213,-2.025059
47.41539,-56.82093,0.1303117,0.2624788,0.4712777,-2.025765
47.43466,-56.73874,0.13073,0.2631276,0.4708604,-2.026469
47.45394,-56.68287,0.1312743,0.2637437,0.4704691,-2.027171
47.47113,-56.67158,0.1317539,0.2642744,0.4701351,-2.027797
47.48832,-56.64736,0.1321895,0.264794,0.4698102,-2.028422
47.50551,-56.61168,0.1325467,0.2653021,0.4694945,-2.029047
47.5227,-56.58935,0.1328931,0.2657951,0.4691908,-2.029671
47.53754,-56.58018,0.1332048,0.266208,0.4689387,-2.03021
47.55238,-56.54336,0.1335263,0.2666101,0.4686953,-2.030748
47.56722,-56.48652,0.133903,0.2669981,0.4684628,-2.031285
47.58206,-56.45141,0.1343252,0.2673698,0.468243,-2.031822
47.59892,-56.45136,0.1347864,0.2677792,0.4680032,-2.032431
47.61578,-56.43577,0.1351821,0.2681814,0.4677691,-2.033039
47.63263,-56.39766,0.1355296,0.2685727,0.4675434,-2.033648
47.64949,-56.35974,0.1359011,0.268948,0.46733,-2.034255
47.6664,-56.3417,0.1363602,0.2693063,0.4671298,-2.034864
47.68331,-56.32196,0.1367768,0.2696553,0.4669366,-2.035472
47.70022,-56.29494,0.1370917,0.2699984,0.4667479,-2.03608
47.71713,-56.27045,0.1373977,0.2703299,0.4665679,-2.036688
47.73254,-56.24994,0.1377241,0.2706199,0.4664129,-2.037241
47.74796,-56.21363,0.1380695,0.2708978,0.466267,-2.037794
47.76337,-56.16602,0.1384657,0.2711592,0.4661335,-2.038345
47.77878,-56.12596,0.1389036,0.2714048,0.4660118,-2.038897
47.79438,-56.09697,0.1393411,0.2716432,0.4658961,-2.039454
47.80999,-56.08006,0.1397552,0.2718724,0.4657871,-2.040011
47.8256,-56.07977,0.1401389,0.2720934,0.465684,-2.040568
47.8412,-56.07358,0.1404675,0.2723102,0.4655838,-2.041124
47.85681,-56.03004,0.1407638,0.2725162,0.465491,-2.04168
47.87241,-55.9924,0.1411112,0.2727117,0.4654063,-2.042236
47.88802,-55.99143,0.1414942,0.2729059,0.4653233,-2.042791
47.90363,-56.0065,0.1418045,0.2730981,0.4652413,-2.043346
47.91899,-56.00679,0.1420221,0.2732821,0.4651631,-2.043893
47.93436,-56.00953,0.1421925,0.2734661,0.4650845,-2.044439
47.94972,-56.01482,0.1422881,0.2736509,0.4650052,-2.044986
47.96509,-56.00612,0.1423631,0.2738325,0.464928,-2.045532
47.97944,-55.97177,0.1424698,0.2739941,0.4648614,-2.046042
47.9938,-55.94225,0.1426352,0.2741458,0.464802,-2.046552
48.00815,-55.93079,0.1428661,0.2742878,0.4647496,-2.047061
48.0225,-55.9159,0.1431016,0.2744237,0.4647015,-2.047569
48.03931,-55.85843,0.1433759,0.2745739,0.4646512,-2.048165
48.05611,-55.83548,0.1436925,0.2747112,0.4646101,-2.048759
48.07292,-55.87843,0.1439746,0.2748433,0.4645725,-2.049353
48.08972,-55.91336,0.1441151,0.2749837,0.4645279,-2.049948
48.10787,-55.89438,0.1441779,0.2751411,0.4644749,-2.05059
48.12602,-55.86055,0.1443123,0.2752868,0.4644301,-2.051232
48.14416,-55.80354,0.1445354,0.275417,0.4643963,-2.051873
48.16231,-55.74407,0.1448813,0.275526,0.4643778,-2.052513
48.18061,-55.74001,0.145264,0.2756205,0.4643699,-2.053157
48.19892,-55.7552,0.145561,0.2757149,0.4643614,-2.053802
48.21722,-55.73923,0.1458013,0.2758096,0.4643519,-2.054446
48.23552,-55.70749,0.146049,0.275897,0.4643471,-2.05509
48.25383,-55.67027,0.1464116,0.2759673,0.4643544,-2.055733
48.27213,-55.62266,0.1468222,0.2760228,0.4643721,-2.056375
48.29044,-55.59017,0.1471936,0.2760664,0.464398,-2.057017
48.30874,-55.57636,0.1475497,0.2761001,0.4644304,-2.057658
48.32458,-55.54854,0.147911,0.2761207,0.464464,-2.058212
48.34041,-55.50663,0.1482968,0.2761309,0.4645048,-2.058765
48.35625,-55.4735,0.1486824,0.2761302,0.4645531,-2.059318
48.37209,-55.44966,0.1490751,0.27612,0.4646079,-2.05987
48.38802,-55.45499,0.1494981,0.2761023,0.4646675,-2.060425
48.40394,-55.46684,0.1498232,0.2760889,0.4647234,-2.06098
48.41987,-55.45026,0.1500001,0.2760838,0.4647728,-2.061535
48.4358,-55.43081,0.1501642,0.2760745,0.4648245,-2.06209
48.45051,-55.41891,0.150372,0.276056,0.4648788,-2.062602
48.46523,-55.40155,0.1505814,0.2760336,0.4649353,-2.063114
48.47995,-55.39398,0.1508169,0.2760058,0.4649954,-2.063625
48.49467,-55.38481,0.151044,0.2759749,0.4650572,-2.064137
48.51465,-55.36946,0.1512598,0.2759331,0.4651399,-2.064831
48.53464,-55.38789,0.1514183,0.2758938,0.4652197,-2.065525
48.55463,-55.42388,0.151542,0.2758598,0.4652945,-2.06622
48.57462,-55.42177,0.1515946,0.2758321,0.4653636,-2.066914
48.59454,-55.37738,0.1516067,0.275802,0.4654332,-2.067606
48.61446,-55.37241,0.1516946,0.2757639,0.4655078,-2.068298
48.63438,-55.40914,0.1518211,0.2757248,0.4655823,-2.068989
48.65431,-55.43405,0.1518372,0.2756965,0.4656478,-2.069681
48.67419,-55.41175,0.1517341,0.2756718,0.4657091,-2.070371
48.69408,-55.39598,0.1517206,0.2756427,0.4657733,-2.071061
48.71397,-55.40185,0.1517984,0.2756166,0.4658351,-2.071751
48.73386,-55.41352,0.1518448,0.2755929,0.4658941,-2.072441
48.75202,-55.41218,0.1517971,0.2755715,0.4659465,-2.073071
48.77019,-55.41916,0.1517456,0.275552,0.4659966,-2.073701
48.78836,-55.43352,0.1517031,0.2755341,0.466045,-2.074331
48.80652,-55.42551,0.1516667,0.2755169,0.4660922,-2.074961
48.82276,-55.41234,0.1516577,0.2755,0.466135,-2.075524
48.83899,-55.43943,0.1516194,0.2754867,0.4661746,-2.076087
48.85522,-55.48701,0.1514918,0.2754831,0.4662065,-2.07665
48.87146,-55.50569,0.1512949,0.2754897,0.4662303,-2.077214
48.88769,-55.52206,0.15112,0.2755007,0.4662503,-2.077778
48.90392,-55.53465,0.1509491,0.2755158,0.4662669,-2.078342
48.92016,-55.50097,0.150774,0.2755335,0.4662815,-2.078905
48.93639,-55.47344,0.1506891,0.275543,0.4663018,-2.079469
48.95356,-55.46744,0.1507163,0.2755422,0.4663307,-2.080064
48.97073,-55.45987,0.1507484,0.27554,0.4663602,-2.080659
48.9879,-55.48042,0.1507577,0.2755383,0.4663888,-2.081254
49.00507,-55.50681,0.1507076,0.275543,0.4664122,-2.08185
49.02495,-55.50668,0.1505855,0.2755546,0.4664341,-2.082539
49.04484,-55.49663,0.1505152,0.2755644,0.4664569,-2.083229
49.06472,-55.49326,0.1505218,0.275574,0.4664796,-2.083918
49.0846,-55.51352,0.1505091,0.2755861,0.4664999,-2.084607
49.10452,-55.53372,0.1503976,0.2756044,0.4665149,-2.085298
49.12443,-55.52315,0.150302,0.2756234,0.4665288,-2.085988
49.14435,-55.50156,0.1502705,0.2756379,0.4665457,-2.086678
49.16426,-55.50584,0.1502785,0.2756487,0.4665649,-2.087368
49.18367,-55.52158,0.1502268,0.2756626,0.4665805,-2.08804
49.20308,-55.53455,0.1501345,0.275683,0.4665909,-2.088713
49.22249,-55.56096,0.150044,0.2757098,0.4665963,-2.089385
49.2419,-55.57535,0.1499225,0.2757426,0.4665969,-2.090058
49.26131,-55.57256,0.1497364,0.2757798,0.4665936,-2.090731
49.28072,-55.60457,0.1495405,0.2758229,0.4665855,-2.091405
49.30013,-55.66978,0.1493155,0.275878,0.4665683,-2.092078
49.31954,-55.72591,0.1489574,0.2759539,0.4665352,-2.092753
49.33983,-55.75652,0.1484929,0.2760528,0.4664858,-2.093459
49.36012,-55.78119,0.1480405,0.2761611,0.4664292,-2.094166
49.38041,-55.79646,0.1475701,0.2762775,0.4663666,-2.094873
49.4007,-55.8143,0.1471384,0.276399,0.4663001,-2.09558
49.42047,-55.85647,0.1467615,0.2765204,0.4662329,-2.09627
49.44025,-55.86958,0.1463991,0.2766495,0.4661599,-2.096959
49.46002,-55.83254,0.1461115,0.276784,0.4660831,-2.097649
49.4798,-55.81767,0.1459526,0.2769097,0.4660129,-2.098339
49.49475,-55.85366,0.145879,0.2769984,0.4659644,-2.09886
49.50971,-55.88673,0.1457289,0.2770963,0.4659091,-2.099382
49.52467,-55.91573,0.1454808,0.2772058,0.465845,-2.099904
49.53963,-55.9556,0.1451795,0.2773249,0.4657739,-2.100426
49.55459,-55.98624,0.1448767,0.2774517,0.465697,-2.10095
49.56955,-56.00992,0.1445505,0.2775861,0.4656145,-2.101473
49.58451,-56.05016,0.1441944,0.2777265,0.4655277,-2.101997
49.59947,-56.0812,0.1438154,0.2778744,0.4654354,-2.102521
49.61453,-56.11405,0.1434407,0.2780306,0.465337,-2.103049
49.62959,-56.15473,0.1430417,0.2781958,0.4652322,-2.103578
49.64465,-56.17149,0.1426035,0.2783705,0.4651204,-2.104106
49.65971,-56.18396,0.14219,0.278549,0.465006,-2.104636
49.67852,-56.2574,0.1417704,0.2787752,0.4648608,-2.105297
49.69734,-56.30215,0.141282,0.2790202,0.464702,-2.10596
49.71616,-56.27108,0.1407084,0.2792805,0.4645325,-2.106623
49.73498,-56.25679,0.1402704,0.2795323,0.4643696,-2.107285
49.75071,-56.29385,0.1400614,0.2797307,0.4642427,-2.107839
49.76645,-56.30674,0.1398254,0.2799346,0.4641118,-2.108393
49.78219,-56.3079,0.1395736,0.2801432,0.4639778,-2.108948
49.79793,-56.32242,0.1393437,0.2803524,0.4638436,-2.109502
49.81638,-56.34927,0.1391066,0.2805979,0.4636864,-2.110152
49.83483,-56.37324,0.1388365,0.2808501,0.4635246,-2.110803
49.85328,-56.40674,0.1385184,0.2811102,0.4633572,-2.111454
49.87173,-56.43837,0.138172,0.2813782,0.4631844,-2.112105
49.89348,-56.49567,0.1377749,0.281704,0.4629739,-2.112874
49.91524,-56.54673,0.137297,0.2820467,0.4627514,-2.113643
49.93699,-56.54982,0.1367313,0.2824044,0.4625184,-2.114414
49.95875,-56.55033,0.1362628,0.2827608,0.4622872,-2.115184
49.98018,-56.58934,0.1359254,0.2831101,0.4620614,-2.115943
50.0016,-56.64025,0.1355104,0.2834735,0.4618257,-2.116703
50.02303,-56.69459,0.1350265,0.2838491,0.4615817,-2.117464
50.04446,-56.72252,0.1345234,0.2842355,0.4613304,-2.118225
50.06085,-56.75189,0.1341468,0.2845372,0.4611341,-2.118808
50.07724,-56.78658,0.1337655,0.284845,0.4609338,-2.119391
