t,V,m,h,n,phi
56.65017,-51.44222,0.1902052,0.2337763,0.5046112,-2.137573
56.67609,-51.29226,0.1931,0.2333527,0.5048385,-2.138351
56.702,-51.17594,0.1959808,0.232907,0.505083,-2.139124
56.72792,-51.02914,0.1988328,0.2324411,0.5053431,-2.139894
56.75881,-50.83548,0.2023313,0.2318439,0.5056845,-2.140805
56.78969,-50.59203,0.2059324,0.2312114,0.5060547,-2.141709
56.82058,-50.24338,0.2096097,0.2305496,0.5064508,-2.142605
56.85146,-49.91751,0.2135514,0.229823,0.5068958,-2.143491
56.87958,-49.7103,0.2174415,0.2290878,0.5073533,-2.144289
56.90769,-49.48451,0.2213829,0.2283209,0.5078363,-2.14508
56.9358,-49.23228,0.2253355,0.2275279,0.5083415,-2.145865
56.96392,-48.96635,0.2294058,0.2266899,0.5088806,-2.146642
56.99083,-48.69716,0.2335117,0.2258315,0.5094373,-2.147379
57.01775,-48.43843,0.2377447,0.224931,0.5100261,-2.148108
57.04466,-48.20572,0.2420727,0.2239908,0.5106454,-2.14883
57.07158,-47.94643,0.2465002,0.2230104,0.5112953,-2.149546
57.1048,-47.59764,0.2521732,0.2217371,0.5121454,-2.150418
57.13802,-47.21667,0.2581245,0.2203889,0.5130525,-2.151278
57.17125,-46.74777,0.264422,0.2189579,0.5140227,-2.152125
57.20447,-46.24675,0.2712019,0.2174269,0.5150685,-2.152955
57.23916,-45.6981,0.2788751,0.2157082,0.5162515,-2.153803
57.27384,-45.14291,0.2871003,0.213871,0.5175247,-2.154632
57.30852,-44.63,0.295858,0.2119159,0.5188884,-2.155441
57.34321,-44.05691,0.3051129,0.2098414,0.5203439,-2.156231
57.38419,-43.1691,0.3168421,0.2072114,0.5222011,-2.157136
57.42517,-42.19446,0.3299582,0.204334,0.5242485,-2.158003
57.46614,-41.17001,0.3447459,0.201175,0.5265147,-2.158826
57.50712,-39.99529,0.3611729,0.1977191,0.5290153,-2.159603
57.54561,-38.63392,0.3783508,0.1941629,0.5316138,-2.160285
57.58409,-37.12807,0.3976859,0.1902517,0.5345032,-2.160912
57.62258,-35.51455,0.4192921,0.1859643,0.5377138,-2.161479
57.66106,-33.67282,0.4433812,0.1812783,0.5412866,-2.161979
57.68498,-32.34367,0.4597485,0.1781515,0.5437146,-2.162252
57.7089,-30.89443,0.4773662,0.1748447,0.5463282,-2.162491
57.73282,-29.33433,0.4963249,0.1713547,0.5491468,-2.162694
57.75674,-27.66856,0.5165944,0.1676907,0.5521827,-2.162859
57.78066,-25.90843,0.5381298,0.1638678,0.5554487,-2.162982
57.80458,-24.03851,0.5608712,0.1598999,0.5589574,-2.163062
57.82849,-22.04347,0.5847041,0.1558075,0.5627199,-2.163096
57.85241,-19.93819,0.6095529,0.1516153,0.5667532,-2.163081
57.86975,-18.38721,0.6281053,0.1485317,0.5698516,-2.163039
57.88708,-16.82757,0.646971,0.1454237,0.5730952,-2.162969
57.90441,-15.2518,0.6660381,0.1423032,0.5764831,-2.162872
57.92175,-13.68199,0.6851713,0.1391819,0.5800115,-2.162748
57.93908,-12.15242,0.7042335,0.1360706,0.5836758,-2.162597
57.95642,-10.68855,0.7230515,0.13298,0.5874642,-2.162419
57.97375,-9.309817,0.7414521,0.1299196,0.5913625,-2.162218
57.99108,-8.020057,0.7593078,0.1268966,0.5953595,-2.161993
58.00679,-6.91779,0.7749366,0.1241942,0.5990581,-2.161771
58.0225,-5.916283,0.7899421,0.121531,0.602816,-2.161532
58.03821,-5.045344,0.804241,0.1189103,0.6066185,-2.161279
58.05392,-4.287224,0.8177793,0.1163348,0.6104528,-2.161012
58.0715,-3.575179,0.8319983,0.1135068,0.6147692,-2.160701
58.08909,-3.042907,0.8451736,0.11074,0.6190889,-2.160379
58.10668,-2.675452,0.8572773,0.1080363,0.6233906,-2.160049
58.12427,-2.452868,0.8683222,0.1053966,0.6276582,-2.159714
58.14157,-2.366516,0.8781908,0.1028626,0.6318099,-2.159382
58.15887,-2.429302,0.8870948,0.1003913,0.6358996,-2.15905
58.17618,-2.632201,0.8950692,0.09798289,0.6399136,-2.15872
58.19348,-2.932377,0.902165,0.09563738,0.6438414,-2.158394
58.20756,-3.243598,0.9073268,0.09377556,0.6469671,-2.158134
58.22163,-3.614819,0.9119778,0.09195472,0.6500272,-2.157878
58.23571,-4.028115,0.9161515,0.0901744,0.653019,-2.157628
58.24978,-4.505474,0.9198676,0.08843478,0.6559386,-2.157385
58.26041,-4.926439,0.9223791,0.08714813,0.658093,-2.157205
58.27105,-5.359852,0.9246495,0.08588466,0.6602023,-2.157031
58.28168,-5.790966,0.9266908,0.08464422,0.6622664,-2.156861
58.29231,-6.2532,0.9285151,0.08342661,0.6642853,-2.156695
58.30294,-6.767625,0.9301289,0.08223185,0.6662578,-2.156535
58.31357,-7.314766,0.9315325,0.08106017,0.6681815,-2.156381
58.3242,-7.886994,0.9327313,0.07991162,0.6700555,-2.156232
58.33483,-8.454875,0.9337341,0.0787861,0.67188,-2.15609
58.34609,-9.041445,0.9345925,0.07761875,0.6737597,-2.155946
58.35735,-9.656106,0.9352541,0.07647665,0.6755857,-2.155809
58.36862,-10.30377,0.9357273,0.07535961,0.677358,-2.155678
58.37988,-10.95348,0.9360086,0.0742681,0.6790757,-2.155555
58.38979,-11.5109,0.936099,0.07332853,0.6805424,-2.155453
58.39971,-12.08506,0.9360511,0.07240847,0.6819679,-2.155356
58.40962,-12.68163,0.9358648,0.07150804,0.6833519,-2.155265
58.41953,-13.28669,0.9355393,0.07062736,0.6846939,-2.15518
58.43162,-14.01409,0.9349567,0.06958031,0.6862742,-2.155084
58.44371,-14.72638,0.9341807,0.06856213,0.6877949,-2.154998
58.45579,-15.42887,0.9332175,0.06757252,0.6892571,-2.154919
58.46788,-16.14872,0.9320672,0.06661157,0.6906618,-2.15485
58.4798,-16.88437,0.9307421,0.06569283,0.6919896,-2.15479
58.49171,-17.6126,0.929228,0.0648023,0.6932614,-2.154739
58.50362,-18.32628,0.9275297,0.06393969,0.6944789,-2.154696
58.51554,-19.03655,0.9256479,0.06310488,0.695643,-2.154662
58.53185,-20.04944,0.9227688,0.06200708,0.6971514,-2.154629
58.54817,-21.06315,0.9195178,0.06096242,0.6985598,-2.154613
58.56448,-22.0355,0.9158839,0.05997097,0.6998699,-2.154613
58.5808,-22.99178,0.9118843,0.0590316,0.701087,-2.154629
58.59732,-23.99336,0.9074479,0.05813336,0.7022276,-2.154661
58.61385,-24.9508,0.9026314,0.05728763,0.7032775,-2.154709
58.63037,-25.84254,0.8974644,0.05649224,0.7042423,-2.154773
58.64689,-26.76866,0.8919242,0.05574748,0.7051239,-2.154852
58.66491,-27.86494,0.8854242,0.05499419,0.7059916,-2.154955
58.68293,-28.94472,0.8783828,0.05430456,0.7067545,-2.155077
58.70095,-29.99355,0.8707429,0.05367988,0.7074102,-2.155221
58.71897,-31.00312,0.8625253,0.05311772,0.7079704,-2.155383
58.73466,-31.86646,0.8549113,0.0526775,0.7083877,-2.155538
58.75035,-32.74804,0.8468834,0.05228225,0.7087374,-2.155707
58.76604,-33.64521,0.8384549,0.05193087,0.7090215,-2.15589
58.78173,-34.52539,0.8295616,0.05162507,0.7092391,-2.156086
58.79731,-35.37545,0.8202181,0.05136753,0.7093893,-2.156295
58.81289,-36.2444,0.810416,0.05115374,0.709477,-2.156517
58.82848,-37.13086,0.8001531,0.05098338,0.7095031,-2.156752
58.84406,-38.00409,0.7893823,0.0508574,0.7094674,-2.157001
58.86223,-39.00436,0.7761902,0.0507652,0.7093509,-2.157309
58.88039,-40.02796,0.7622961,0.05073278,0.7091528,-2.157634
58.89856,-41.05899,0.7476319,0.05076219,0.7088711,-2.157979
58.91673,-42.05491,0.7322213,0.05085113,0.7085111,-2.158343
58.93936,-43.26284,0.7119381,0.05104419,0.707958,-2.15882
58.96199,-44.49568,0.690671,0.0513249,0.7072925,-2.159326
58.98463,-45.74564,0.6685847,0.05168998,0.70652,-2.159857
59.00726,-47.0057,0.6453872,0.05214639,0.7056375,-2.160417
59.02864,-48.21082,0.6222738,0.05266694,0.7047003,-2.160973
59.05001,-49.40636,0.5982163,0.053272,0.7036667,-2.161554
59.07139,-50.57253,0.5732773,0.05396223,0.7025393,-2.16216
59.09277,-51.73075,0.5475862,0.05473693,0.7013223,-2.162792
59.12126,-53.31104,0.5122741,0.05590453,0.6995638,-2.163672
59.14976,-54.83606,0.4760485,0.05722827,0.6976548,-2.164596
59.17825,-56.25334,0.4394225,0.05870496,0.6956069,-2.165562
59.20675,-57.62512,0.402836,0.06033274,0.6934317,-2.166568
59.23839,-59.08319,0.3627339,0.06231812,0.6908776,-2.167729
59.27003,-60.4024,0.3239165,0.06448263,0.6881932,-2.168934
59.30168,-61.60902,0.2870963,0.06681332,0.6853979,-2.170178
59.33332,-62.66253,0.252809,0.06929862,0.6825076,-2.171457
59.35921,-63.35703,0.2270837,0.07143098,0.6800894,-2.172526
59.3851,-63.93005,0.2036612,0.07363337,0.6776327,-2.17361
59.41099,-64.41178,0.1824885,0.07589595,0.6751423,-2.17471
59.43688,-64.79491,0.1635705,0.07820937,0.6726332,-2.17582
59.46277,-65.07768,0.1469294,0.0805599,0.6701195,-2.176938
59.48866,-65.32584,0.1323667,0.08293721,0.6676007,-2.178063
59.51455,-65.54781,0.1196615,0.08533581,0.6650798,-2.179193
59.54045,-65.67555,0.1086751,0.08774813,0.6625624,-2.180328
59.56866,-65.73312,0.09850847,0.09037965,0.6598312,-2.181566
59.59688,-65.78983,0.0899933,0.09300702,0.6571158,-2.182806
59.62509,-65.81076,0.0829107,0.09562678,0.654418,-2.184047
59.65331,-65.77718,0.07703619,0.09823307,0.6517412,-2.185287
59.68086,-65.69694,0.07228977,0.1007589,0.6491512,-2.186496
59.70842,-65.6418,0.06840378,0.1032629,0.6465862,-2.187703
59.73597,-65.63374,0.06523268,0.1057462,0.6440456,-2.188909
59.76353,-65.59919,0.06261682,0.1082131,0.6415266,-2.190113
59.78392,-65.53026,0.06100215,0.1100278,0.639678,-2.191003
59.80431,-65.44298,0.05965147,0.1118251,0.6378443,-2.191892
59.8247,-65.32837,0.0585218,0.1136024,0.6360254,-2.192778
59.8451,-65.21138,0.05761555,0.1153616,0.6342245,-2.193662
59.86549,-65.09433,0.05692477,0.1171042,0.6324437,-2.194543
59.88588,-64.95058,0.05642218,0.1188254,0.6306817,-2.195422
59.90627,-64.79969,0.05609831,0.1205235,0.6289386,-2.196297
59.92666,-64.67809,0.05592106,0.1222008,0.6272148,-2.197169
59.9477,-64.57978,0.05585163,0.1239132,0.6254552,-2.198066
59.96874,-64.50362,0.05585502,0.1256099,0.6237115,-2.198962
59.98978,-64.4528,0.05590187,0.1272926,0.6219823,-2.199856
60.01082,-64.37114,0.05599662,0.1289614,0.6202681,-2.200748
60.03239,-64.23954,0.05616461,0.1306551,0.6185286,-2.20166
60.05397,-64.10468,0.056425,0.1323262,0.6168091,-2.20257
60.07554,-63.96631,0.05678287,0.1339735,0.6151099,-2.203476
60.09712,-63.8398,0.05720951,0.1355994,0.6134309,-2.204379
60.11759,-63.71827,0.05764129,0.1371262,0.6118551,-2.205234
60.13807,-63.58384,0.05812778,0.138633,0.6102974,-2.206086
60.15855,-63.45471,0.0586843,0.1401178,0.6087586,-2.206934
60.17902,-63.33649,0.0592824,0.1415834,0.607238,-2.20778
60.19979,-63.21575,0.05990904,0.143053,0.605713,-2.208636
60.22056,-63.12084,0.0605489,0.1445059,0.6042045,-2.209489
60.24133,-63.06237,0.06117754,0.1459448,0.6027104,-2.21034
60.26211,-62.99343,0.06178988,0.1473711,0.60123,-2.21119
60.28616,-62.84758,0.06252794,0.1490022,0.5995358,-2.212172
60.31022,-62.67128,0.06332689,0.150606,0.597867,-2.213149
60.33427,-62.49217,0.06418046,0.1521821,0.5962238,-2.214122
60.35833,-62.33506,0.06509078,0.1537302,0.5946063,-2.215091
60.38641,-62.22322,0.06621965,0.1555048,0.5927495,-2.216217
60.4145,-62.08764,0.06733216,0.157251,0.5909202,-2.217339
60.44258,-61.86688,0.06840933,0.1589684,0.5891174,-2.218458
60.47067,-61.66471,0.06955822,0.1606487,0.5873495,-2.21957
60.49054,-61.55951,0.07044448,0.1618138,0.5861216,-2.220353
60.51042,-61.45184,0.07132944,0.162964,0.5849083,-2.221135
60.53029,-61.36474,0.0722107,0.1640992,0.5837095,-2.221913
60.55017,-61.26731,0.07308662,0.1652203,0.5825248,-2.22269
60.57004,-61.14571,0.07395964,0.1663269,0.5813546,-2.223465
60.58991,-61.03712,0.07484786,0.1674175,0.5801995,-2.224237
60.60979,-60.9381,0.07575675,0.168492,0.5790588,-2.225007
60.62966,-60.83363,0.07666938,0.1695518,0.5779326,-2.225775
60.651,-60.6874,0.07763711,0.1706739,0.5767401,-2.226597
60.67233,-60.57342,0.07862463,0.1717776,0.575565,-2.227415
60.69366,-60.51868,0.07963307,0.1728633,0.5744067,-2.228231
60.715,-60.43077,0.08061822,0.1739355,0.5732623,-2.229046
60.73709,-60.28184,0.08161997,0.1750305,0.5720932,-2.229887
60.75919,-60.15511,0.08265747,0.1761049,0.5709433,-2.230724
60.78129,-60.02898,0.08372302,0.1771602,0.5698113,-2.231559
60.80339,-59.89724,0.08480852,0.1781964,0.5686977,-2.232391
60.82823,-59.74661,0.08603489,0.1793383,0.5674682,-2.233323
60.85308,-59.60473,0.08729179,0.1804558,0.5662615,-2.234251
60.87792,-59.4749,0.08859456,0.1815487,0.5650772,-2.235175
60.90277,-59.34217,0.08990953,0.1826186,0.563915,-2.236095
60.92694,-59.18807,0.09119588,0.1836366,0.5628072,-2.236987
60.9511,-59.03201,0.09251894,0.1846302,0.5617221,-2.237875
60.97527,-58.89147,0.09386656,0.1856003,0.5606591,-2.238759
60.99944,-58.75419,0.09523372,0.1865477,0.5596175,-2.239639
61.03145,-58.58963,0.09704569,0.1877706,0.5582686,-2.2408
61.06346,-58.42976,0.09886517,0.1889571,0.5569544,-2.241956
61.09547,-58.2362,0.1007254,0.1901047,0.5556769,-2.243105
61.12748,-58.03142,0.1026414,0.1912112,0.5544377,-2.244247
61.15366,-57.93332,0.1042178,0.1920889,0.5534499,-2.245178
61.17984,-57.83832,0.1057535,0.1929472,0.5524812,-2.246105
61.20603,-57.68471,0.1072581,0.1937855,0.5515319,-2.247029
61.23221,-57.54412,0.1087795,0.1945997,0.5506053,-2.24795
61.25839,-57.40916,0.1103082,0.195391,0.5497006,-2.248866
61.28458,-57.25742,0.1118621,0.1961577,0.5488188,-2.249779
61.31076,-57.15716,0.1134724,0.1968971,0.547962,-2.250688
61.33694,-57.06896,0.1150571,0.197617,0.5471241,-2.251593
61.3641,-56.9708,0.1166375,0.1983467,0.5462721,-2.252529
61.39125,-56.83892,0.1182151,0.1990542,0.5454413,-2.253462
61.4184,-56.63245,0.1198094,0.1997374,0.544633,-2.254391
61.44556,-56.43795,0.1215039,0.2003881,0.5438539,-2.255314
61.47303,-56.34041,0.1233137,0.2010144,0.5430948,-2.256244
61.50051,-56.22742,0.1250867,0.2016208,0.5423543,-2.25717
61.52799,-56.05784,0.1268251,0.2022066,0.5416324,-2.258092
61.55546,-55.89378,0.1286082,0.2027641,0.5409363,-2.25901
61.58289,-55.7563,0.130447,0.2032894,0.5402702,-2.259922
61.61032,-55.59565,0.1323195,0.203789,0.5396274,-2.260829
61.63775,-55.44551,0.1342473,0.2042637,0.5390074,-2.261732
61.66518,-55.33932,0.1361756,0.2047143,0.5384093,-2.26263
61.69373,-55.22907,0.1381462,0.2051591,0.537809,-2.263562
61.72228,-55.05392,0.1401372,0.205577,0.537233,-2.26449
61.75083,-54.84887,0.1421742,0.205965,0.5366836,-2.265412
61.77938,-54.68892,0.1442858,0.2063206,0.5361627,-2.266329
61.80964,-54.59236,0.146517,0.2066697,0.5356356,-2.267297
61.83991,-54.47087,0.148696,0.2069965,0.5351291,-2.268261
61.87017,-54.30044,0.1508937,0.2072967,0.5346468,-2.26922
61.90043,-54.12304,0.153149,0.2075643,0.534193,-2.270174
61.93247,-54.00279,0.1556151,0.2078092,0.5337462,-2.271178
61.96451,-53.86546,0.1580406,0.2080297,0.5333216,-2.272177
61.99655,-53.65718,0.160391,0.2082291,0.5329166,-2.273172
62.02859,-53.44241,0.162839,0.2083882,0.5325464,-2.27416
62.05782,-53.29491,0.1651833,0.2084926,0.5322433,-2.275056
62.08706,-53.17365,0.1675239,0.2085731,0.5319614,-2.275948
62.11629,-53.07863,0.1698825,0.2086304,0.5317004,-2.276835
62.14552,-52.97674,0.1721823,0.2086686,0.5314564,-2.277719
62.17585,-52.87067,0.1744463,0.2086917,0.5312185,-2.278633
62.20617,-52.72336,0.1767282,0.2086891,0.531003,-2.279543
62.2365,-52.5055,0.1791151,0.2086532,0.5308161,-2.280447
62.26682,-52.32415,0.181618,0.2085816,0.5306593,-2.281344
62.30119,-52.19226,0.1843997,0.2084673,0.5305093,-2.282357
62.33556,-51.99956,0.1872239,0.2083235,0.5303867,-2.283363
62.36993,-51.7643,0.1902748,0.208143,0.5302987,-2.284361
62.4043,-51.54624,0.193484,0.2079123,0.530252,-2.285351
62.43365,-51.37548,0.1962025,0.2076758,0.5302421,-2.286191
62.463,-51.22566,0.1989555,0.2074131,0.5302549,-2.287026
62.49236,-51.12664,0.2017503,0.2071267,0.5302888,-2.287856
62.52171,-51.03521,0.2044694,0.2068229,0.5303378,-2.288683
62.55336,-50.85356,0.2072793,0.2064767,0.5304065,-2.289572
62.58501,-50.68856,0.2101357,0.2061005,0.5305006,-2.290455
62.61666,-50.58999,0.2130565,0.2056929,0.5306212,-2.291332
62.6483,-50.43298,0.2159715,0.2052603,0.5307633,-2.292204
62.67839,-50.18419,0.2187586,0.2048204,0.5309221,-2.293029
62.70847,-49.98996,0.2217215,0.2043441,0.5311118,-2.293846
62.73855,-49.85283,0.2248377,0.2038376,0.5313282,-2.294657
62.76863,-49.70667,0.2279545,0.2033058,0.5315658,-2.295463
62.79864,-49.5074,0.231022,0.202748,0.5318244,-2.296263
62.82865,-49.30468,0.2342045,0.2021563,0.5321113,-2.297057
62.85866,-49.1053,0.2375214,0.201529,0.5324278,-2.297844
62.88867,-48.89259,0.2409527,0.2008665,0.5327734,-2.298625
62.92891,-48.54711,0.2456737,0.1999193,0.5332845,-2.299661
62.96915,-48.23659,0.2507083,0.198903,0.5338543,-2.300684
63.00939,-48.01447,0.2560741,0.1978251,0.5344784,-2.301693
63.04963,-47.79147,0.2614477,0.1966962,0.5351451,-2.302693
63.0855,-47.51095,0.2662857,0.1956343,0.5357829,-2.303575
63.12138,-47.18222,0.271355,0.194515,0.5364689,-2.304446
63.15726,-46.82744,0.2765469,0.1933452,0.5371986,-2.305307
63.19314,-46.50289,0.2820087,0.192109,0.5379831,-2.306155
63.22503,-46.28851,0.2872288,0.1909395,0.5387367,-2.306898
63.25693,-45.99428,0.2925493,0.1897337,0.5395229,-2.307632
63.28882,-45.5493,0.2979634,0.1884944,0.5403414,-2.308357
63.32072,-45.09379,0.3038314,0.1871751,0.5412251,-2.309068
63.34726,-44.83509,0.3091929,0.1859947,0.5420249,-2.309648
63.37381,-44.57181,0.314644,0.1847844,0.542852,-2.310221
63.40035,-44.23578,0.3201495,0.1835504,0.5437029,-2.310787
63.4269,-43.84496,0.3258993,0.1822642,0.5445976,-2.311344
63.45387,-43.43175,0.3320797,0.1808848,0.5455646,-2.311898
63.48083,-43.01496,0.3386179,0.1794459,0.5465828,-2.31244
63.5078,-42.60715,0.3456042,0.1779436,0.5476558,-2.312971
63.53477,-42.17947,0.3529076,0.1763783,0.5487833,-2.313489
63.56163,-41.67989,0.3604662,0.1747518,0.5499647,-2.313994
63.5885,-41.14521,0.3684701,0.1730499,0.551212,-2.314485
63.61536,-40.60716,0.3769265,0.1712703,0.552528,-2.314962
63.64223,-40.03509,0.3858555,0.1694103,0.5539161,-2.315423
63.67941,-39.20156,0.399022,0.1666985,0.5559628,-2.316035
63.71659,-38.31312,0.4131796,0.1638203,0.5581648,-2.316615
63.75378,-37.30015,0.4284469,0.1607631,0.5605386,-2.31716
63.79096,-36.18013,0.4449862,0.1575097,0.5631067,-2.317665
63.81975,-35.24256,0.4586803,0.1548519,0.5652381,-2.318026
63.84853,-34.20106,0.4733316,0.1520579,0.5675138,-2.318359
63.87731,-33.06292,0.4891348,0.1491126,0.5699555,-2.31866
63.9061,-31.85097,0.5060244,0.1460221,0.5725709,-2.318926
63.93488,-30.57178,0.5238394,0.1428003,0.5753602,-2.319158
63.96366,-29.21862,0.5427195,0.1394421,0.5783434,-2.319351
63.99245,-27.80559,0.5626927,0.1359523,0.5815356,-2.319504
64.02123,-26.34633,0.5835718,0.1323514,0.5849366,-2.319615
64.04906,-24.90656,0.604357,0.1287893,0.5884155,-2.319683
64.07689,-23.431,0.6257218,0.1251592,0.5920941,-2.319711
64.10472,-21.93215,0.6475715,0.1214773,0.5959779,-2.319696
64.13255,-20.46774,0.6696147,0.1177691,0.6000542,-2.31964
64.15902,-19.1589,0.6904515,0.1142431,0.6040915,-2.31955
64.18549,-17.91724,0.7109486,0.1107359,0.6082698,-2.319426
64.21196,-16.75813,0.7308717,0.1072651,0.6125687,-2.319271
64.23844,-15.7373,0.7500277,0.1038452,0.6169674,-2.319087
64.26455,-14.8958,0.7679669,0.100535,0.6213772,-2.318881
64.29066,-14.23895,0.7847649,0.0973002,0.6258243,-2.318656
64.31678,-13.78905,0.8002995,0.09414965,0.6302789,-2.318416
64.34289,-13.50531,0.8144569,0.0910917,0.6347079,-2.318166
64.36681,-13.32644,0.8262051,0.08837556,0.6387227,-2.317932
64.39073,-13.31229,0.8367929,0.08574277,0.6426798,-2.317696
64.41465,-13.51886,0.8461756,0.08319784,0.6465536,-2.317463
64.43857,-13.87474,0.8543498,0.08074391,0.6503223,-2.317236
64.46793,-14.41654,0.8627837,0.07785826,0.6547826,-2.316971
64.49729,-15.11543,0.8695758,0.07511162,0.659047,-2.316724
64.52665,-15.96308,0.8748232,0.07250448,0.6631,-2.316499
64.55602,-16.95251,0.8785571,0.07003976,0.6669217,-2.316302
64.57414,-17.61758,0.8801101,0.06859127,0.6691569,-2.316195
64.59226,-18.32787,0.8811181,0.06719793,0.6712966,-2.316101
64.61038,-19.08855,0.8815942,0.06585989,0.673339,-2.31602
64.6285,-19.86889,0.8815362,0.06457796,0.6752821,-2.315954
64.64662,-20.65899,0.8809387,0.06335305,0.677125,-2.315901
64.66474,-21.47882,0.8798375,0.06218358,0.6788693,-2.315863
64.68286,-22.32426,0.8782475,0.06106909,0.680515,-2.31584
64.70098,-23.20271,0.8761368,0.0600117,0.6820605,-2.315833
64.73046,-24.63842,0.8715891,0.05841418,0.6843629,-2.315855
64.75994,-26.06224,0.8656803,0.05696666,0.686408,-2.315919
64.78942,-27.51258,0.8583716,0.05566987,0.6881991,-2.316027
64.8189,-28.9866,0.8496779,0.05452182,0.6897442,-2.316177
64.84711,-30.36214,0.8400756,0.05356007,0.6910007,-2.316361
64.87532,-31.76382,0.8291712,0.05273177,0.6920448,-2.316584
64.90352,-33.23861,0.8168973,0.05203764,0.6928791,-2.316847
64.93173,-34.70196,0.8031456,0.05148,0.6935037,-2.317151
64.96118,-36.14043,0.7870829,0.0510443,0.6939367,-2.317513
64.99062,-37.58234,0.7695642,0.05074622,0.6941652,-2.317917
65.02007,-39.06493,0.7507021,0.05058083,0.6941988,-2.318362
65.04951,-40.59042,0.7301212,0.0505573,0.6940316,-2.318851
65.07846,-42.11165,0.7077313,0.05068557,0.6936607,-2.319378
65.10741,-43.58202,0.6837278,0.05095016,0.6931041,-2.319947
65.13636,-44.99419,0.6584454,0.05134182,0.6923776,-2.320557
65.16531,-46.46568,0.6316224,0.05186718,0.6914806,-2.321208
65.19398,-48.03986,0.6031628,0.05253312,0.6904142,-2.321897
65.22265,-49.57011,0.5730509,0.05334444,0.6891752,-2.32263
65.25132,-51.02375,0.5415323,0.05429958,0.687773,-2.323406
65.27999,-52.4836,0.5088919,0.05539739,0.6862169,-2.324224
65.31482,-54.31923,0.4682699,0.05692081,0.684132,-2.325272
65.34965,-56.07492,0.4266116,0.05867224,0.6818293,-2.326383
65.38448,-57.68827,0.3843422,0.06065929,0.6793185,-2.327556
65.41931,-59.13303,0.3428568,0.06285783,0.6766382,-2.328782
65.44777,-60.23178,0.3105023,0.06479301,0.6743481,-2.329818
65.47624,-61.247,0.2796902,0.06685372,0.6719715,-2.330884
65.50471,-62.12267,0.250774,0.06902963,0.6695209,-2.331977
65.53318,-62.84101,0.22412,0.07130434,0.6670121,-2.333092
65.56392,-63.49393,0.1981805,0.0738511,0.6642558,-2.334317
65.59466,-64.06036,0.1751417,0.07647879,0.6614602,-2.33556
65.6254,-64.52518,0.1549087,0.07917307,0.6586357,-2.336818
65.65614,-64.85922,0.1373949,0.0819176,0.6557947,-2.338088
65.68688,-65.1235,0.1224578,0.08469553,0.652949,-2.339367
65.71761,-65.29076,0.1098187,0.08749205,0.6501064,-2.340652
65.74835,-65.31169,0.09923838,0.09029206,0.6472755,-2.34194
65.77909,-65.30074,0.09053778,0.09308,0.6444666,-2.343228
65.80503,-65.36228,0.08443432,0.09542083,0.6421157,-2.344314
65.83096,-65.39271,0.07922571,0.09775681,0.6397779,-2.345401
65.8569,-65.36083,0.07481527,0.1000843,0.6374554,-2.346489
65.88283,-65.32619,0.07111466,0.1023975,0.6351516,-2.347575
65.90876,-65.32398,0.0680506,0.1046954,0.6328689,-2.34866
65.9347,-65.2756,0.06548726,0.1069762,0.6306038,-2.349743
65.96063,-65.18109,0.06332548,0.1092355,0.6283559,-2.350826
65.98657,-65.09807,0.06156854,0.1114741,0.6261314,-2.351906
66.0075,-65.03566,0.06044318,0.1132673,0.6243557,-2.352776
66.02843,-64.95756,0.0595136,0.115046,0.622595,-2.353644
66.04936,-64.89171,0.05875392,0.1168096,0.6208494,-2.35451
66.07029,-64.82592,0.05814341,0.118559,0.6191188,-2.355375
66.09352,-64.76675,0.05764514,0.1204854,0.6172175,-2.356332
66.11674,-64.72575,0.05725337,0.1223947,0.6153307,-2.357288
66.13996,-64.66167,0.05690925,0.1242857,0.6134558,-2.358243
66.16318,-64.55959,0.05667252,0.1261607,0.6115994,-2.359196
66.18191,-64.4697,0.05661091,0.1276603,0.6101207,-2.359962
66.20064,-64.40108,0.0566103,0.1291471,0.6086545,-2.360727
66.21936,-64.35004,0.05664422,0.1306235,0.6071993,-2.36149
66.23809,-64.2912,0.05671313,0.1320894,0.6057551,-2.362253
66.25924,-64.18668,0.05685246,0.1337299,0.6041395,-2.363112
66.28039,-64.07816,0.0570601,0.1353523,0.602541,-2.363968
66.30154,-63.98485,0.05733039,0.1369567,0.6009593,-2.364822
66.32269,-63.88774,0.05764933,0.1385441,0.5993942,-2.365674
66.35023,-63.76102,0.05816488,0.1405845,0.5973831,-2.36678
66.37777,-63.6263,0.05873722,0.1425946,0.5953994,-2.367881
66.40531,-63.45266,0.05931597,0.1445753,0.5934406,-2.36898
66.43286,-63.27569,0.05997911,0.1465226,0.5915133,-2.370073
66.45545,-63.12358,0.06062387,0.148093,0.5899599,-2.370965
66.47803,-63.02083,0.06129535,0.1496429,0.5884256,-2.371855
66.50062,-63.00738,0.06196612,0.1511759,0.5869074,-2.372742
66.52321,-62.9618,0.06259313,0.1526979,0.5854022,-2.373628
66.54824,-62.83909,0.06326026,0.1543685,0.5837524,-2.374608
66.57327,-62.71081,0.06397376,0.1560141,0.5821263,-2.375585
66.59829,-62.54337,0.06474123,0.1576337,0.5805245,-2.376557
66.62332,-62.40999,0.0655556,0.1592272,0.5789472,-2.377526
66.65041,-62.31578,0.06644805,0.1609278,0.5772638,-2.378572
66.67751,-62.1959,0.06733447,0.1626048,0.5756038,-2.379614
