t,V,m,h,n,phi
27.52837,-62.41025,0.07183617,0.5052224,0.3620612,-1.475036
27.55215,-62.46278,0.07167428,0.5052224,0.3620064,-1.47617
27.57593,-62.55993,0.07150554,0.5052392,0.3619415,-1.477305
27.59971,-62.61889,0.07125604,0.5052746,0.3618646,-1.478442
27.62349,-62.6404,0.07093003,0.5053218,0.36178,-1.47958
27.64727,-62.69337,0.07061022,0.5053787,0.3616896,-1.480718
27.67105,-62.74472,0.07028188,0.5054486,0.3615912,-1.481857
27.69483,-62.77885,0.06994793,0.5055302,0.3614858,-1.482997
27.71496,-62.82717,0.06968343,0.5056058,0.3613926,-1.483963
27.7351,-62.90958,0.06936687,0.505698,0.361289,-1.48493
27.75524,-62.99627,0.06895132,0.5058127,0.3611709,-1.485898
27.77538,-63.05935,0.06849571,0.5059433,0.3610426,-1.486868
27.79551,-63.11137,0.06808961,0.5060802,0.3609107,-1.487839
27.81565,-63.16778,0.06767925,0.5062291,0.3607714,-1.488811
27.83579,-63.21759,0.067237,0.5063921,0.3606232,-1.489783
27.85592,-63.26473,0.06680054,0.5065653,0.3604689,-1.490757
27.87562,-63.33578,0.06639951,0.5067417,0.360314,-1.49171
27.89531,-63.38942,0.06599196,0.50693,0.3601517,-1.492664
27.91501,-63.39363,0.06559999,0.5071283,0.3599835,-1.493618
27.9347,-63.39394,0.06526714,0.5073275,0.3598154,-1.494573
27.95617,-63.42283,0.06494223,0.5075395,0.3596361,-1.495613
27.97764,-63.45895,0.0646402,0.5077615,0.3594514,-1.496654
27.99911,-63.5203,0.06437303,0.5080012,0.3592568,-1.497695
28.02058,-63.60647,0.06405915,0.5082548,0.3590535,-1.498738
28.03913,-63.67214,0.06372597,0.508481,0.3588729,-1.499641
28.05769,-63.70714,0.06338767,0.5087158,0.3586872,-1.500544
28.07625,-63.72662,0.06304595,0.5089581,0.3584971,-1.501448
28.09481,-63.76536,0.06272355,0.5092052,0.3583046,-1.502353
28.11493,-63.82562,0.06241279,0.5094788,0.3580928,-1.503334
28.13506,-63.90255,0.06206272,0.5097691,0.3578706,-1.504317
28.15518,-64.00287,0.06163331,0.5100799,0.3576351,-1.505301
28.1753,-64.06859,0.06116739,0.5104051,0.3573908,-1.506286
28.19166,-64.11911,0.06080905,0.5106744,0.3571898,-1.507088
28.20801,-64.19911,0.06043585,0.5109538,0.3569825,-1.507891
28.22437,-64.26468,0.06003365,0.5112459,0.3567673,-1.508695
28.24073,-64.31446,0.05962647,0.5115475,0.3565464,-1.5095
28.2647,-64.39437,0.0590681,0.5120017,0.3562155,-1.510681
28.28867,-64.46992,0.0585166,0.5124726,0.3558748,-1.511863
28.31264,-64.53227,0.05796464,0.512958,0.3555257,-1.513046
28.33661,-64.58397,0.05744634,0.5134543,0.3551708,-1.514231
28.35931,-64.60578,0.05698364,0.5139286,0.3548331,-1.515354
28.382,-64.65112,0.05657435,0.5144117,0.3544911,-1.516477
28.4047,-64.7577,0.05622761,0.5149107,0.35414,-1.517601
28.42739,-64.86407,0.05582382,0.5154285,0.3537776,-1.518727
28.44621,-64.90205,0.05540414,0.5158662,0.353472,-1.519662
28.46503,-64.92466,0.05503013,0.5163097,0.3531638,-1.520597
28.48385,-64.9414,0.05473028,0.5167595,0.3528524,-1.521533
28.50267,-64.9549,0.05447388,0.5172086,0.3525425,-1.522469
28.51919,-64.98525,0.05424117,0.5176003,0.3522729,-1.523291
28.53572,-65.02842,0.05401343,0.5179963,0.3520011,-1.524113
28.55225,-65.06715,0.05379424,0.5183984,0.3517259,-1.524936
28.56877,-65.11818,0.05356355,0.5188065,0.3514474,-1.52576
28.58525,-65.16661,0.05330883,0.5192198,0.3511661,-1.526582
28.60173,-65.22236,0.05303812,0.5196406,0.3508806,-1.527405
28.61821,-65.31209,0.05274424,0.52007,0.3505899,-1.528229
28.63469,-65.39278,0.05241707,0.5205108,0.3502924,-1.529054
28.65392,-65.46825,0.05200216,0.5210392,0.3499366,-1.530018
28.67315,-65.54662,0.05158207,0.5215792,0.3495741,-1.530983
28.69238,-65.59846,0.05117197,0.5221297,0.3492055,-1.531949
28.71161,-65.644,0.05078191,0.5226875,0.3488332,-1.532916
28.73209,-65.72772,0.05038715,0.5232891,0.3484329,-1.533948
28.75257,-65.7869,0.04999353,0.523901,0.3480268,-1.53498
28.77306,-65.80073,0.04960311,0.524521,0.3476165,-1.536013
28.79354,-65.84216,0.04924996,0.5251442,0.3472054,-1.537047
28.81476,-65.92867,0.04890715,0.5257977,0.3467756,-1.538119
28.83598,-65.99751,0.04854148,0.5264639,0.3463386,-1.539192
28.85721,-66.06768,0.04816469,0.5271392,0.3458969,-1.540267
28.87843,-66.138,0.04778489,0.5278246,0.3454497,-1.541343
28.89901,-66.20119,0.04739172,0.5284995,0.3450106,-1.542387
28.91959,-66.26781,0.04701175,0.5291851,0.3445655,-1.543433
28.94017,-66.33618,0.04667953,0.5298819,0.344114,-1.54448
28.96075,-66.39649,0.04634868,0.5305871,0.3436584,-1.545527
28.97788,-66.43784,0.0460431,0.5311785,0.3432772,-1.546401
28.99502,-66.51212,0.04573283,0.5317778,0.3428918,-1.547275
29.01215,-66.6234,0.04540768,0.5323879,0.3424999,-1.54815
29.02929,-66.71094,0.04504927,0.5330112,0.3421001,-1.549027
29.04977,-66.77016,0.04459308,0.5337681,0.3416156,-1.550077
29.07025,-66.83666,0.04417069,0.5345331,0.3411269,-1.551127
29.09073,-66.90245,0.04379043,0.5353076,0.3406332,-1.552179
29.11122,-66.98367,0.04341165,0.5360924,0.340134,-1.553232
29.12952,-67.05148,0.04304542,0.5368011,0.3396843,-1.554174
29.14782,-67.09374,0.04269765,0.5375168,0.339231,-1.555117
29.16612,-67.13516,0.04238492,0.5382395,0.3387737,-1.556061
29.18442,-67.19721,0.04208726,0.538967,0.3383145,-1.557005
29.20205,-67.25923,0.04178753,0.5396721,0.3378707,-1.557916
29.21968,-67.28827,0.04150536,0.540381,0.3374253,-1.558827
29.2373,-67.29736,0.04126111,0.5410905,0.3369805,-1.559738
29.25493,-67.32773,0.04104688,0.5417998,0.336537,-1.56065
29.27393,-67.37118,0.04081863,0.5425674,0.3360582,-1.561633
29.29292,-67.41568,0.04059127,0.5433389,0.3355779,-1.562616
29.31191,-67.49426,0.04035871,0.5441146,0.335096,-1.5636
29.33091,-67.58927,0.04009253,0.5449009,0.3346082,-1.564586
29.34786,-67.64972,0.03982421,0.5456135,0.3341666,-1.565467
29.36482,-67.69707,0.03955769,0.5463316,0.3337222,-1.566349
29.38177,-67.7465,0.03929789,0.5470544,0.3332757,-1.567232
29.39873,-67.79914,0.03904367,0.5477817,0.3328271,-1.568115
29.41568,-67.84457,0.03877826,0.5485154,0.3323753,-1.568999
29.43264,-67.90887,0.03851441,0.5492544,0.3319207,-1.569884
29.44959,-67.99837,0.03826255,0.5499981,0.3314642,-1.57077
29.46654,-68.06726,0.03799561,0.5507499,0.3310031,-1.571657
29.48468,-68.09353,0.03768004,0.5515601,0.3305072,-1.572606
29.50281,-68.13635,0.03740165,0.5523738,0.3300097,-1.573556
29.52095,-68.2089,0.03717025,0.5531954,0.3295074,-1.574507
29.53908,-68.28434,0.03692506,0.554024,0.3290016,-1.575459
29.55392,-68.34149,0.03668913,0.5547061,0.3285864,-1.576239
29.56877,-68.40054,0.03645022,0.5553934,0.3281686,-1.57702
29.58361,-68.44986,0.03620689,0.5560861,0.3277478,-1.577801
29.59846,-68.49737,0.03596759,0.5567828,0.3273251,-1.578583
29.62052,-68.57629,0.0356153,0.5578255,0.3266936,-1.579747
29.64259,-68.63447,0.03528266,0.5588747,0.3260593,-1.580912
29.66465,-68.67181,0.03499268,0.559927,0.3254247,-1.582078
29.68671,-68.72333,0.03472981,0.5609816,0.3247902,-1.583245
29.70907,-68.77923,0.03445757,0.5620556,0.3241454,-1.584428
29.73143,-68.82293,0.03420153,0.5631329,0.3235001,-1.585612
29.7538,-68.88506,0.03396934,0.5642124,0.3228549,-1.586797
29.77616,-68.96451,0.0337284,0.5652985,0.3222071,-1.587983
29.79534,-69.01913,0.03351062,0.5662375,0.3216478,-1.589002
29.81451,-69.07235,0.03329063,0.5671809,0.3210868,-1.590021
29.83369,-69.1458,0.03304875,0.56813,0.320523,-1.591041
29.85287,-69.2374,0.03278578,0.5690879,0.3199546,-1.592063
29.87205,-69.29267,0.03250887,0.5700541,0.3193823,-1.593086
29.89123,-69.32468,0.03225469,0.5710233,0.3188088,-1.59411
29.91041,-69.37682,0.03204246,0.5719947,0.3182345,-1.595134
29.92959,-69.4416,0.03183646,0.5729695,0.3176592,-1.596159
29.94292,-69.46856,0.03167893,0.5736485,0.3172597,-1.596872
29.95625,-69.48894,0.03153244,0.5743282,0.31686,-1.597586
29.96959,-69.51642,0.03140022,0.5750098,0.3164593,-1.598299
29.98292,-69.54861,0.03127311,0.5756921,0.3160587,-1.599013
29.99625,-69.58032,0.03114092,0.5763742,0.3156593,-1.599727
30.00958,-69.63887,0.03100037,0.5770596,0.3152582,-1.600442
30.02291,-69.72525,0.03084414,0.5777504,0.314854,-1.601158
30.03625,-69.79618,0.03066605,0.5784478,0.314446,-1.601874
30.05469,-69.85949,0.03039993,0.5794184,0.3138788,-1.602866
30.07313,-69.90093,0.03015622,0.580392,0.3133105,-1.603859
30.09157,-69.90428,0.02995522,0.5813674,0.3127417,-1.604853
30.11001,-69.92,0.02979059,0.5823397,0.3121762,-1.605846
30.1258,-69.97192,0.02965218,0.5831704,0.3116944,-1.606697
30.14158,-70.02203,0.02950527,0.5840042,0.3112111,-1.607548
30.15737,-70.0656,0.0293531,0.5848404,0.310727,-1.608399
30.17315,-70.11315,0.02919803,0.5856793,0.3102419,-1.609252
30.18948,-70.18948,0.02902678,0.5865523,0.3097375,-1.610135
30.20581,-70.25448,0.02884123,0.5874311,0.30923,-1.611018
30.22215,-70.28031,0.02865518,0.5883127,0.3087213,-1.611903
30.23848,-70.29463,0.02849004,0.5891934,0.3082141,-1.612788
30.25481,-70.34395,0.02833664,0.5900735,0.3077081,-1.613673
30.27114,-70.40758,0.02817577,0.5909576,0.3072003,-1.614558
30.28748,-70.46483,0.02801363,0.591846,0.3066903,-1.615445
30.30381,-70.50957,0.0278485,0.5927378,0.306179,-1.616332
30.32002,-70.55449,0.0276688,0.5936244,0.3056715,-1.617214
30.33623,-70.6004,0.02749892,0.5945136,0.3051627,-1.618095
30.35244,-70.6445,0.02735525,0.5954063,0.3046516,-1.618978
30.36865,-70.69877,0.02720935,0.5963015,0.3041397,-1.619861
30.38206,-70.74746,0.02706619,0.5970437,0.3037163,-1.620592
30.39546,-70.77972,0.02692595,0.5977875,0.3032923,-1.621323
30.40886,-70.80193,0.02679716,0.5985311,0.302869,-1.622055
30.42227,-70.83493,0.02667576,0.599275,0.302446,-1.622786
30.44022,-70.92351,0.02649849,0.6002773,0.3018763,-1.623768
30.45818,-71.01631,0.02629514,0.6012881,0.3013019,-1.62475
30.47614,-71.08672,0.02607327,0.6023055,0.3007237,-1.625734
30.49409,-71.15611,0.02584832,0.6033287,0.3001425,-1.626719
30.50844,-71.21617,0.02568158,0.6041504,0.2996768,-1.627507
30.52279,-71.25082,0.02552054,0.6049744,0.2992095,-1.628296
30.53714,-71.26931,0.02535995,0.6057989,0.2987412,-1.629084
30.55148,-71.30309,0.0252102,0.606623,0.2982741,-1.629873
30.56583,-71.36508,0.02507322,0.6074482,0.2978078,-1.630663
30.58018,-71.41778,0.02492871,0.6082769,0.2973399,-1.631453
30.59452,-71.45338,0.02477615,0.6091084,0.2968704,-1.632244
30.60887,-71.49047,0.0246293,0.609941,0.2964008,-1.633035
30.62393,-71.54446,0.02448112,0.610817,0.2959073,-1.633866
30.63899,-71.59795,0.02433044,0.6116958,0.2954125,-1.634698
30.65405,-71.64673,0.0241844,0.6125757,0.2949175,-1.63553
30.6691,-71.68552,0.02404231,0.613457,0.2944222,-1.636363
30.68915,-71.76265,0.02384053,0.6146343,0.2937612,-1.637473
30.7092,-71.81771,0.02364985,0.6158142,0.2930994,-1.638583
30.72925,-71.812,0.02349699,0.6169935,0.292439,-1.639694
30.7493,-71.83887,0.023373,0.6181687,0.2917824,-1.640806
30.7658,-71.93574,0.02326153,0.619137,0.2912422,-1.641721
30.78231,-72.00667,0.02312214,0.6201119,0.2906981,-1.642638
30.79881,-72.03225,0.02296494,0.6210906,0.2901519,-1.643555
30.81532,-72.05322,0.02282329,0.6220682,0.2896072,-1.644473
30.83077,-72.11211,0.02270701,0.6229827,0.2890985,-1.645333
30.84623,-72.16014,0.02258591,0.6238993,0.2885891,-1.646194
30.86169,-72.18041,0.0224689,0.6248168,0.2880795,-1.647055
30.87715,-72.21346,0.02235931,0.6257339,0.2875708,-1.647917
30.89059,-72.2599,0.02226677,0.6265313,0.287129,-1.648666
30.90402,-72.30356,0.02216702,0.6273306,0.2866862,-1.649415
30.91745,-72.35778,0.02205608,0.6281317,0.2862425,-1.650165
30.93088,-72.41094,0.02193793,0.6289352,0.2857976,-1.650916
30.94431,-72.45705,0.02182269,0.6297406,0.285352,-1.651667
30.95775,-72.48702,0.02171094,0.6305466,0.2849065,-1.652418
30.97118,-72.49697,0.02160265,0.6313528,0.2844611,-1.65317
30.98461,-72.52448,0.02150367,0.632158,0.2840169,-1.653922
31.00174,-72.55773,0.02139125,0.6331849,0.2834509,-1.654881
31.01888,-72.61568,0.02127008,0.6342139,0.2828841,-1.655842
31.03601,-72.75221,0.02112097,0.6352474,0.282315,-1.656803
31.05314,-72.87459,0.02093078,0.6362923,0.281739,-1.657766
31.06773,-72.93007,0.02074767,0.6371903,0.2812437,-1.658588
31.08232,-72.9929,0.02057316,0.6380915,0.2807466,-1.65941
31.0969,-73.04234,0.02041482,0.638996,0.2802476,-1.660233
31.11149,-73.07462,0.02026815,0.6399015,0.2797484,-1.661057
31.12459,-73.095,0.02014441,0.6407131,0.2793018,-1.661796
31.13769,-73.12118,0.02003329,0.6415239,0.2788559,-1.662536
31.1508,-73.16109,0.01993037,0.6423353,0.27841,-1.663277
31.1639,-73.20729,0.01982742,0.6431478,0.2779637,-1.664018
31.1789,-73.26311,0.01969909,0.6440804,0.2774518,-1.664867
31.19391,-73.32392,0.01956834,0.6450156,0.2769384,-1.665717
31.20891,-73.38131,0.01944174,0.6459534,0.2764239,-1.666567
31.22392,-73.43203,0.01931476,0.6468933,0.2759084,-1.667419
31.23571,-73.4628,0.01921203,0.6476326,0.2755033,-1.668088
31.24751,-73.49585,0.01911389,0.6483725,0.275098,-1.668758
31.2593,-73.54017,0.01902059,0.6491139,0.2746916,-1.669429
31.2711,-73.58575,0.01892593,0.6498566,0.2742847,-1.670099
31.28289,-73.61381,0.0188255,0.6506003,0.2738777,-1.670771
31.29469,-73.64015,0.01873195,0.6513437,0.2734711,-1.671442
31.30649,-73.67573,0.01864962,0.6520862,0.2730654,-1.672114
31.31828,-73.70947,0.01856936,0.6528288,0.2726598,-1.672786
31.33164,-73.74082,0.01846885,0.6536704,0.2722005,-1.673547
31.34499,-73.77566,0.01837509,0.6545119,0.2717415,-1.674308
31.35835,-73.81202,0.0182939,0.6553539,0.2712819,-1.67507
31.3717,-73.85692,0.01821131,0.6561966,0.2708223,-1.675832
31.38362,-73.93255,0.01812136,0.6569504,0.2704116,-1.676513
31.39554,-73.97871,0.01802542,0.6577066,0.2699996,-1.677194
31.40745,-73.95386,0.01793716,0.6584625,0.269588,-1.677876
31.41937,-73.93057,0.0178723,0.659214,0.2691795,-1.678557
31.4321,-73.97185,0.01781792,0.6600125,0.2687461,-1.679285
31.44482,-74.02256,0.01775342,0.6608125,0.2683121,-1.680013
31.45755,-74.07062,0.01767906,0.6616141,0.2678771,-1.680741
31.47028,-74.10503,0.0176007,0.6624168,0.2674418,-1.68147
31.49138,-74.11861,0.01747547,0.6637458,0.2667217,-1.68268
31.51248,-74.17473,0.01736037,0.6650727,0.2660036,-1.683889
31.53358,-74.31131,0.01724343,0.6664018,0.2652846,-1.6851
31.55468,-74.42533,0.0170864,0.6677409,0.2645598,-1.686314
31.57101,-74.46299,0.016936,0.6687824,0.2639959,-1.687253
31.58733,-74.49854,0.01680721,0.6698229,0.263433,-1.688193
31.60365,-74.5171,0.01670929,0.6708618,0.2628712,-1.689134
31.61997,-74.53616,0.01662672,0.6718978,0.2623117,-1.690075
31.63156,-74.56328,0.0165675,0.672631,0.2619163,-1.690742
31.64314,-74.59588,0.0165072,0.6733641,0.2615211,-1.69141
31.65472,-74.63022,0.01644283,0.6740974,0.2611259,-1.692078
31.6663,-74.66073,0.0163774,0.6748308,0.2607308,-1.692747
31.67788,-74.68092,0.01632035,0.6755634,0.2603365,-1.693415
31.68946,-74.73818,0.01625559,0.6762973,0.2599414,-1.694085
31.70104,-74.8447,0.01616713,0.6770355,0.2595435,-1.694755
31.71262,-74.93048,0.01605858,0.6777792,0.2591422,-1.695425
31.7233,-74.95212,0.01595704,0.6784671,0.2587712,-1.696045
31.73398,-74.97833,0.01586513,0.6791547,0.2584003,-1.696664
31.74466,-75.01996,0.01578341,0.6798427,0.2580289,-1.697284
31.75534,-75.06339,0.01570259,0.6805315,0.2576571,-1.697904
31.76598,-75.11271,0.01562084,0.6812195,0.2572865,-1.698522
31.77663,-75.15761,0.01553745,0.6819086,0.2569148,-1.699141
31.78728,-75.18012,0.01544853,0.6825987,0.2565421,-1.699761
31.79792,-75.21013,0.01536397,0.6832887,0.2561696,-1.70038
31.80798,-75.24585,0.0152921,0.6839404,0.2558185,-1.700966
31.81804,-75.27,0.01522241,0.6845921,0.2554674,-1.701552
31.82809,-75.30079,0.01515646,0.6852435,0.2551167,-1.702138
31.83815,-75.33632,0.01509174,0.685895,0.254766,-1.702724
31.85354,-75.38238,0.01498732,0.6868935,0.2542286,-1.703622
31.86894,-75.44485,0.01488293,0.6878934,0.2536905,-1.704521
31.88434,-75.53052,0.01477955,0.6888961,0.2531507,-1.70542
31.89973,-75.60918,0.01466555,0.6899029,0.2526084,-1.706321
31.91436,-75.66666,0.01455145,0.6908631,0.2520913,-1.707178
31.92899,-75.72498,0.01443863,0.6918248,0.2515733,-1.708036
31.94362,-75.77648,0.01432215,0.6927875,0.2510544,-1.708894
31.95826,-75.81928,0.01421171,0.6937507,0.2505356,-1.709753
31.97165,-75.87331,0.01411708,0.6946324,0.250061,-1.71054
31.98504,-75.92324,0.01402489,0.6955151,0.2495859,-1.711327
31.99843,-75.94904,0.01394083,0.6963983,0.2491105,-1.712114
32.01182,-75.98448,0.0138627,0.6972809,0.2486357,-1.712902
32.02432,-76.05699,0.01379125,0.6981059,0.2481924,-1.713639
32.03683,-76.11877,0.01371023,0.6989333,0.247747,-1.714376
32.04933,-76.14931,0.01361739,0.6997616,0.2472999,-1.715113
32.06183,-76.16963,0.01353161,0.7005889,0.2468539,-1.715851
32.07199,-76.16627,0.01347738,0.7012587,0.2464939,-1.71645
32.08214,-76.19432,0.01342679,0.7019277,0.2461346,-1.71705
32.09229,-76.29624,0.01337204,0.7025979,0.2457743,-1.717649
32.10245,-76.3888,0.01330027,0.7032724,0.2454114,-1.71825
32.11446,-76.42483,0.01320213,0.7040744,0.2449797,-1.718961
32.12648,-76.46514,0.01311144,0.7048766,0.244548,-1.719674
32.1385,-76.50805,0.01302723,0.7056794,0.2441159,-1.720386
32.15052,-76.54933,0.01294632,0.7064825,0.2436837,-1.721099
32.16344,-76.6061,0.0128618,0.7073462,0.243219,-1.721866
32.17636,-76.65338,0.01277767,0.7082108,0.2427539,-1.722633
32.18928,-76.66691,0.01269522,0.7090749,0.2422889,-1.723401
32.2022,-76.67099,0.01262634,0.7099362,0.2418258,-1.724169
32.21625,-76.72632,0.01255816,0.7108699,0.2413244,-1.725004
32.23029,-76.77314,0.01249054,0.7118036,0.240823,-1.72584
32.24434,-76.77228,0.01243597,0.7127366,0.240322,-1.726676
32.25839,-76.78548,0.01239087,0.7136663,0.2398231,-1.727512
32.26966,-76.82766,0.01235415,0.7144097,0.2394247,-1.728183
32.28092,-76.86141,0.01231228,0.7151532,0.2390261,-1.728854
32.29219,-76.89849,0.01226296,0.7158965,0.2386275,-1.729525
32.30345,-76.9401,0.01221043,0.7166399,0.2382289,-1.730197
32.3137,-76.96438,0.01216431,0.7173162,0.2378664,-1.730808
32.32395,-76.98435,0.01212012,0.7179916,0.2375046,-1.731419
32.33419,-77.01722,0.01207744,0.7186662,0.2371433,-1.732031
32.34444,-77.05748,0.01203284,0.7193408,0.236782,-1.732643
32.35914,-77.14553,0.01195926,0.7203104,0.2362625,-1.733521
32.37384,-77.20646,0.0118782,0.721282,0.2357417,-1.734401
32.38854,-77.19288,0.01179988,0.7222534,0.2352211,-1.735281
32.40324,-77.19171,0.0117411,0.7232199,0.2347036,-1.73616
32.41382,-77.22914,0.01171022,0.7239124,0.2343333,-1.736794
32.4244,-77.26572,0.01167377,0.7246052,0.2339627,-1.737427
32.43498,-77.31397,0.01162951,0.7252981,0.2335918,-1.738061
32.44556,-77.36007,0.01157998,0.7259917,0.2332205,-1.738695
32.45614,-77.39644,0.01153013,0.726686,0.2328489,-1.73933
32.46672,-77.43076,0.01147986,0.7273802,0.2324773,-1.739965
32.4773,-77.45911,0.01142919,0.7280741,0.2321059,-1.7406
32.48788,-77.48668,0.0113801,0.7287675,0.2317349,-1.741236
32.50197,-77.52369,0.01131152,0.7296896,0.2312416,-1.742082
32.51605,-77.55619,0.01124878,0.7306105,0.2307489,-1.742929
32.53014,-77.58644,0.01120178,0.7315296,0.230257,-1.743776
32.54422,-77.61075,0.01115874,0.7324464,0.2297666,-1.744623
32.55565,-77.63662,0.01111821,0.7331887,0.2293699,-1.745311
32.56708,-77.67594,0.01107617,0.7339306,0.2289734,-1.745999
32.57851,-77.71704,0.01103123,0.7346723,0.228577,-1.746687
32.58993,-77.74889,0.01098459,0.7354138,0.2281807,-1.747376
32.60423,-77.79323,0.0109223,0.7363405,0.2276856,-1.748238
32.61853,-77.82178,0.01086581,0.7372655,0.2271914,-1.7491
32.63283,-77.81938,0.01082405,0.7381883,0.2266983,-1.749963
32.64713,-77.84083,0.01078938,0.7391075,0.2262074,-1.750826
32.66143,-77.86632,0.01075169,0.7400237,0.2257187,-1.751688
32.67573,-77.87073,0.01071655,0.7409367,0.2252319,-1.752551
32.69003,-77.90027,0.01068458,0.7418455,0.2247476,-1.753414
32.70433,-77.93043,0.01065262,0.7427517,0.224265,-1.754278
32.71895,-77.94191,0.01061748,0.7436757,0.2237732,-1.755161
32.73357,-77.96983,0.01058508,0.7445966,0.2232831,-1.756044
32.74819,-78.01288,0.01055432,0.7455166,0.2227933,-1.756927
32.76281,-78.06201,0.01051548,0.7464362,0.2223037,-1.757811
32.77567,-78.0914,0.0104757,0.7472437,0.2218738,-1.758589
32.78852,-78.12016,0.01043522,0.74805,0.2214447,-1.759367
32.80137,-78.1642,0.01038942,0.7488551,0.221016,-1.760145
32.81422,-78.21344,0.01033947,0.7496603,0.2205873,-1.760924
32.82604,-78.25635,0.01029669,0.750401,0.2201929,-1.76164
32.83785,-78.29663,0.01025062,0.7511417,0.2197981,-1.762356
32.84967,-78.32478,0.01019735,0.7518817,0.2194032,-1.763073
32.86148,-78.34128,0.01014784,0.7526201,0.2190092,-1.76379
32.8713,-78.37227,0.01011333,0.7532327,0.2186828,-1.764387
32.88112,-78.40742,0.01007797,0.753845,0.2183565,-1.764983
32.89094,-78.42567,0.01004299,0.7544574,0.2180301,-1.76558
32.90076,-78.44923,0.01000882,0.7550691,0.2177041,-1.766177
32.91108,-78.48223,0.009972636,0.7557106,0.2173621,-1.766804
32.92139,-78.51665,0.009934259,0.756352,0.2170201,-1.767431
32.9317,-78.56663,0.009892966,0.7569934,0.216678,-1.768059
32.94201,-78.60764,0.009848794,0.7576352,0.2163356,-1.768687
32.95362,-78.6307,0.00979781,0.7583575,0.21595,-1.769394
32.96522,-78.65545,0.009752084,0.7590785,0.2155652,-1.770101
32.97683,-78.67942,0.009713847,0.7597978,0.2151813,-1.770809
32.98844,-78.70152,0.009678297,0.7605156,0.2147983,-1.771517
32.99989,-78.73554,0.009640097,0.7612234,0.2144205,-1.772215
33.01135,-78.77207,0.009601095,0.7619306,0.214043,-1.772915
33.02281,-78.79651,0.009562774,0.7626367,0.2136661,-1.773614
33.03426,-78.82239,0.009525705,0.7633416,0.2132897,-1.774314
33.05149,-78.86258,0.009463653,0.7644006,0.2127242,-1.775366
33.06872,-78.89093,0.009408739,0.7654563,0.2121605,-1.776419
33.08595,-78.92451,0.009372275,0.7665069,0.2115996,-1.777473
33.10318,-78.95833,0.009337611,0.7675538,0.2110408,-1.778526
33.11755,-78.97518,0.009298736,0.7684251,0.2105758,-1.779405
33.13192,-79.00771,0.009262038,0.7692939,0.2101121,-1.780285
33.14629,-79.06834,0.009225658,0.7701614,0.2096489,-1.781165
33.16066,-79.13275,0.009179911,0.7710296,0.2091851,-1.782045
33.17123,-79.16357,0.009138302,0.7716692,0.2088431,-1.782694
33.18181,-79.18717,0.009098976,0.7723079,0.2085015,-1.783343
33.19239,-79.20858,0.009064079,0.7729456,0.2081604,-1.783992
33.20296,-79.23288,0.009031345,0.7735821,0.2078199,-1.784641
33.21354,-79.25563,0.008996929,0.7742177,0.2074799,-1.78529
33.22412,-79.27835,0.00896434,0.7748522,0.2071405,-1.78594
33.23469,-79.30645,0.008935206,0.7754854,0.2068016,-1.786589
33.24527,-79.3338,0.008906055,0.7761178,0.2064632,-1.787239
33.25691,-79.36618,0.008867222,0.7768131,0.2060911,-1.787955
33.26855,-79.38976,0.008831425,0.7775071,0.2057196,-1.78867
33.28018,-79.39266,0.00880607,0.7781989,0.2053491,-1.789386
33.29182,-79.39743,0.008786096,0.7788879,0.2049802,-1.790102
33.30173,-79.41345,0.008767389,0.7794725,0.2046675,-1.790711
33.31163,-79.44126,0.00874685,0.7800562,0.2043552,-1.791321
33.32154,-79.48566,0.008722499,0.7806395,0.204043,-1.79193
33.33144,-79.52411,0.008693748,0.781223,0.2037304,-1.79254
33.34348,-79.54395,0.008660825,0.7819311,0.2033511,-1.793281
33.35551,-79.56993,0.008628749,0.7826376,0.2029724,-1.794023
33.36754,-79.60975,0.008591872,0.7833432,0.2025942,-1.794764
33.37957,-79.6458,0.008553276,0.7840481,0.2022161,-1.795507
33.39052,-79.66292,0.008523179,0.7846885,0.2018726,-1.796182
33.40146,-79.69453,0.008492929,0.7853278,0.2015295,-1.796857
33.41241,-79.74704,0.008457669,0.7859667,0.2011864,-1.797533
33.42335,-79.79496,0.008417892,0.7866061,0.2008428,-1.79821
33.43396,-79.82228,0.008379287,0.7872256,0.2005098,-1.798865
33.44457,-79.84396,0.008343629,0.7878441,0.2001772,-1.799521
33.45517,-79.86083,0.008311754,0.7884615,0.1998451,-1.800177
33.46578,-79.88248,0.008282412,0.7890775,0.1995137,-1.800833
33.4775,-79.90997,0.008250036,0.7897572,0.199148,-1.801559
33.48922,-79.95058,0.008215916,0.7904362,0.1987825,-1.802285
33.50094,-80.01032,0.008178663,0.7911148,0.1984169,-1.803011
33.51267,-80.0569,0.008137282,0.7917937,0.1980509,-1.803738
33.52628,-80.08787,0.008090827,0.7925817,0.1976258,-1.804582
33.53989,-80.1308,0.008045858,0.7933685,0.1972011,-1.805427
33.5535,-80.17399,0.007998536,0.7941548,0.1967764,-1.806272
33.56711,-80.19869,0.007953993,0.7949396,0.1963522,-1.807117
33.57737,-80.22907,0.007924921,0.7955295,0.1960335,-1.807755
33.58763,-80.25458,0.00789677,0.7961183,0.1957151,-1.808393
33.59789,-80.2451,0.007871138,0.7967058,0.1953975,-1.80903
33.60815,-80.23919,0.007851789,0.7972906,0.1950814,-1.809668
33.61841,-80.24658,0.00783596,0.7978726,0.1947671,-1.810306
33.62867,-80.26522,0.007820038,0.7984532,0.1944534,-1.810943
