t,V,m,h,n,phi
83.81771,-45.22942,0.3599178,0.08989461,0.6160031,-2.62867
83.83364,-45.23499,0.3604041,0.08988961,0.6160053,-2.628971
83.84956,-45.2144,0.3608535,0.08988291,0.6160095,-2.629273
83.86549,-45.181,0.361301,0.08987287,0.6160175,-2.629574
83.88142,-45.1643,0.361772,0.08985804,0.6160309,-2.629875
83.89735,-45.18269,0.3621856,0.08984234,0.6160454,-2.630175
83.91328,-45.19087,0.3625095,0.08982897,0.6160574,-2.630476
83.92921,-45.17409,0.3628035,0.08981588,0.6160692,-2.630777
83.94514,-45.16974,0.3630852,0.08980153,0.6160825,-2.631077
83.96556,-45.20248,0.3634776,0.08978157,0.6161016,-2.631462
83.98598,-45.2271,0.3636535,0.08977131,0.6161097,-2.631848
84.0064,-45.23949,0.363482,0.08977462,0.6161022,-2.632235
84.02683,-45.23661,0.3632719,0.0897801,0.6160926,-2.632621
84.04466,-45.23223,0.3632437,0.08977943,0.6160907,-2.632959
84.0625,-45.24061,0.3632123,0.08977935,0.6160882,-2.633296
84.08034,-45.25677,0.3631822,0.0897805,0.6160844,-2.633633
84.09818,-45.26535,0.3631143,0.08978427,0.6160776,-2.633971
84.1153,-45.24603,0.3629386,0.08979117,0.6160678,-2.634295
84.13243,-45.23318,0.3628652,0.08979466,0.6160616,-2.634619
84.14956,-45.24683,0.3630006,0.08979223,0.6160613,-2.634942
84.16669,-45.25504,0.3631117,0.08979047,0.6160605,-2.635266
84.18381,-45.22866,0.3629982,0.08979308,0.6160557,-2.635589
84.20094,-45.2274,0.3629647,0.08979353,0.616053,-2.635913
84.21807,-45.26558,0.3630635,0.08979335,0.6160503,-2.636236
84.2352,-45.29353,0.363056,0.08979882,0.6160414,-2.63656
84.25167,-45.28362,0.3627761,0.08981198,0.616025,-2.636872
84.26814,-45.28539,0.3625715,0.08982412,0.6160094,-2.637183
84.28461,-45.29926,0.3625556,0.08983254,0.6159975,-2.637495
84.30109,-45.30058,0.3625406,0.08984119,0.6159854,-2.637806
84.31695,-45.28972,0.3624436,0.08985017,0.6159735,-2.638106
84.33282,-45.29319,0.3623687,0.08985844,0.6159624,-2.638406
84.34868,-45.30805,0.3622469,0.08986976,0.615948,-2.638706
84.36454,-45.33031,0.3620711,0.08988493,0.6159292,-2.639007
84.38731,-45.38042,0.3618104,0.08991248,0.6158959,-2.639438
84.41009,-45.41123,0.3614044,0.08995117,0.6158499,-2.639871
84.43286,-45.39351,0.3608513,0.08999773,0.6157947,-2.640304
84.45563,-45.35833,0.3604824,0.0900371,0.6157475,-2.640736
84.47733,-45.32402,0.3604344,0.09005915,0.6157202,-2.641147
84.49903,-45.30682,0.3605092,0.0900745,0.6157003,-2.641557
84.52074,-45.33267,0.3606692,0.09008818,0.6156818,-2.641967
84.54244,-45.36123,0.3607047,0.09010758,0.615657,-2.642378
84.56483,-45.39548,0.3604959,0.09013816,0.6156201,-2.642802
84.58722,-45.42685,0.360191,0.09017614,0.6155747,-2.643227
84.6096,-45.40952,0.3598811,0.09021659,0.6155264,-2.643652
84.63199,-45.37983,0.3597132,0.0902509,0.6154849,-2.644077
84.65151,-45.38849,0.3596826,0.09027611,0.6154541,-2.644446
84.67102,-45.43565,0.3595167,0.09030888,0.6154147,-2.644817
84.69054,-45.51106,0.3591166,0.09035425,0.6153611,-2.645188
84.71006,-45.5598,0.3585187,0.09041381,0.6152917,-2.64556
84.72958,-45.57789,0.3580283,0.09047654,0.615219,-2.645933
84.74909,-45.58175,0.3575753,0.09054112,0.6151437,-2.646306
84.76861,-45.5548,0.3570185,0.09061063,0.6150621,-2.646679
84.78813,-45.53543,0.356596,0.0906742,0.6149871,-2.647051
84.80564,-45.5431,0.3564925,0.09072101,0.6149319,-2.647385
84.82314,-45.54886,0.3563748,0.09076871,0.6148754,-2.647719
84.84065,-45.55894,0.356153,0.09081986,0.6148147,-2.648053
84.85816,-45.58316,0.3558807,0.09087393,0.6147508,-2.648387
84.87542,-45.59896,0.355594,0.0909298,0.6146853,-2.648717
84.89268,-45.5884,0.355354,0.09098456,0.6146208,-2.649047
84.90994,-45.57315,0.3552442,0.09103468,0.6145612,-2.649376
84.9272,-45.58004,0.3551795,0.0910823,0.6145043,-2.649706
84.94712,-45.60638,0.3550662,0.09113828,0.6144376,-2.650086
84.96703,-45.60397,0.3549224,0.0911958,0.6143693,-2.650466
84.98695,-45.57461,0.3547528,0.09125322,0.6143009,-2.650846
85.00686,-45.55527,0.3546961,0.09130385,0.61424,-2.651226
85.02852,-45.54823,0.3546298,0.09135526,0.614178,-2.651638
85.05017,-45.55718,0.3545808,0.09140616,0.6141163,-2.652051
85.07183,-45.59679,0.3547089,0.09145297,0.6140587,-2.652463
85.09349,-45.6118,0.3547408,0.09150373,0.6139967,-2.652876
85.11338,-45.58361,0.3545071,0.09155534,0.6139348,-2.653256
85.13328,-45.57606,0.354408,0.09160162,0.6138785,-2.653635
85.15318,-45.58856,0.3545222,0.09164312,0.6138269,-2.654014
85.17308,-45.58772,0.3546216,0.09168388,0.6137762,-2.654392
85.19121,-45.60961,0.35456,0.09172273,0.6137286,-2.654738
85.20933,-45.6252,0.3544587,0.09176378,0.6136785,-2.655083
85.22746,-45.57838,0.3543586,0.09180496,0.6136281,-2.655428
85.24559,-45.53624,0.3544098,0.09183712,0.6135878,-2.655773
85.26512,-45.54736,0.3544887,0.09186582,0.6135511,-2.656144
85.28465,-45.54452,0.3545629,0.09189413,0.6135147,-2.656515
85.30418,-45.52698,0.354817,0.09191523,0.6134861,-2.656885
85.32371,-45.50797,0.3551268,0.09193051,0.613464,-2.657255
85.34253,-45.51341,0.3553377,0.09194483,0.6134435,-2.657612
85.36134,-45.5489,0.3554127,0.09196486,0.6134166,-2.657968
85.38015,-45.59253,0.3552827,0.0919941,0.6133794,-2.658325
85.39897,-45.60061,0.3550566,0.09202921,0.6133358,-2.658683
85.42025,-45.57851,0.3548506,0.09206708,0.6132887,-2.659088
85.44154,-45.56514,0.3547803,0.09209839,0.6132489,-2.659492
85.46282,-45.55009,0.3548869,0.09212221,0.6132173,-2.659895
85.48411,-45.53757,0.3550469,0.09214142,0.6131908,-2.660298
85.50615,-45.55588,0.3551163,0.09216278,0.613162,-2.660716
85.52819,-45.5807,0.3550769,0.0921894,0.6131273,-2.661133
85.55023,-45.57937,0.3549562,0.09221998,0.6130882,-2.661552
85.57227,-45.56154,0.3548817,0.09224814,0.6130518,-2.661969
85.60914,-45.53198,0.3551257,0.09227694,0.6130114,-2.662667
85.64602,-45.54519,0.3552799,0.09230489,0.612972,-2.663364
85.68289,-45.61608,0.3549595,0.09235145,0.6129124,-2.664063
85.71976,-45.65807,0.3543135,0.09242106,0.6128275,-2.664763
85.74007,-45.65749,0.3540014,0.09246294,0.6127767,-2.665149
85.76038,-45.6626,0.3537386,0.09250435,0.6127264,-2.665535
85.78069,-45.65513,0.3535256,0.09254597,0.6126758,-2.665921
85.801,-45.6377,0.3533959,0.09258392,0.6126293,-2.666307
85.8213,-45.6052,0.3533516,0.09261537,0.61259,-2.666692
85.84161,-45.61737,0.3533283,0.09264533,0.6125523,-2.667077
85.86192,-45.69697,0.3532364,0.09268011,0.6125092,-2.667462
85.88223,-45.74321,0.3529234,0.09272846,0.6124512,-2.667849
85.90307,-45.7086,0.3525606,0.09278274,0.6123866,-2.668246
85.92391,-45.69049,0.3523745,0.09282869,0.612331,-2.668642
85.94475,-45.69613,0.3522414,0.09287146,0.612279,-2.669038
85.96559,-45.71442,0.3520799,0.09291608,0.6122249,-2.669434
85.99329,-45.74356,0.3519004,0.09297834,0.6121496,-2.669961
86.02098,-45.74309,0.3516863,0.09304304,0.6120717,-2.670488
86.04868,-45.69624,0.3514166,0.09310662,0.6119949,-2.671015
86.07638,-45.65283,0.3514154,0.09315403,0.6119359,-2.67154
86.10306,-45.66848,0.3517806,0.09318228,0.6118983,-2.672045
86.12974,-45.66768,0.3520364,0.0932112,0.61186,-2.672551
86.15643,-45.61999,0.3521357,0.09323951,0.6118221,-2.673056
86.18311,-45.58232,0.3523867,0.09325466,0.6117989,-2.67356
86.20189,-45.57202,0.3527342,0.09325533,0.6117939,-2.673913
86.22066,-45.59208,0.3529746,0.09325894,0.6117856,-2.674267
86.23943,-45.66177,0.3530331,0.09327042,0.6117688,-2.674622
86.25821,-45.70117,0.3528805,0.09329366,0.6117392,-2.674977
86.27698,-45.67274,0.3526519,0.09332095,0.6117052,-2.675332
86.29575,-45.63737,0.3526143,0.09333892,0.6116813,-2.675687
86.31453,-45.60383,0.3528072,0.0933468,0.6116683,-2.676041
86.3333,-45.60163,0.3530534,0.09334975,0.6116609,-2.676395
86.35266,-45.6184,0.3530117,0.09336087,0.6116448,-2.67676
86.37202,-45.62339,0.3529592,0.09337425,0.6116261,-2.677125
86.39137,-45.6211,0.35316,0.0933802,0.6116151,-2.67749
86.41073,-45.59514,0.3534274,0.0933807,0.6116102,-2.677854
86.42819,-45.55564,0.3534967,0.09338076,0.6116069,-2.678183
86.44565,-45.55403,0.3536425,0.09337685,0.6116079,-2.678511
86.46311,-45.58978,0.3539101,0.09337038,0.6116114,-2.678838
86.48057,-45.60262,0.3540766,0.09336805,0.6116105,-2.679166
86.49729,-45.60847,0.3540862,0.09337013,0.6116054,-2.679481
86.514,-45.63185,0.354042,0.09337552,0.6115965,-2.679795
86.53072,-45.62431,0.3539068,0.09338542,0.6115823,-2.68011
86.54743,-45.58984,0.3538377,0.09339185,0.6115721,-2.680425
86.56742,-45.55376,0.353963,0.09338822,0.6115728,-2.6808
86.58741,-45.55447,0.3541264,0.093381,0.6115775,-2.681175
86.6074,-45.59173,0.354246,0.09337492,0.611581,-2.681549
86.62738,-45.60725,0.3542461,0.09337496,0.6115779,-2.681925
86.64954,-45.59865,0.3540522,0.09338306,0.6115657,-2.682341
86.67169,-45.62131,0.3538839,0.09339259,0.611552,-2.682757
86.69384,-45.65086,0.3538496,0.09340222,0.6115382,-2.683174
86.71599,-45.66339,0.3537457,0.09341711,0.6115186,-2.68359
86.73639,-45.65447,0.3533097,0.09344024,0.6114908,-2.683975
86.75679,-45.63126,0.3530855,0.09345778,0.6114686,-2.684358
86.77719,-45.60086,0.3533733,0.09346096,0.6114607,-2.684741
86.79759,-45.58694,0.3537546,0.09345622,0.6114619,-2.685123
86.81418,-45.58249,0.3537658,0.09345609,0.61146,-2.685434
86.83078,-45.57586,0.3538128,0.09345446,0.6114596,-2.685745
86.84738,-45.58192,0.3539849,0.09344885,0.6114634,-2.686056
86.86398,-45.6013,0.3541087,0.09344509,0.6114652,-2.686366
86.88105,-45.60783,0.3540148,0.09344772,0.6114605,-2.686686
86.89813,-45.61852,0.3539071,0.09345321,0.6114524,-2.687006
86.9152,-45.65349,0.3538372,0.09346255,0.6114394,-2.687327
86.93228,-45.68422,0.3536768,0.09347799,0.6114199,-2.687648
86.94987,-45.69923,0.3534208,0.0934971,0.6113969,-2.687978
86.96746,-45.71173,0.3531443,0.09351942,0.6113703,-2.688309
86.98505,-45.70785,0.3528068,0.09354655,0.6113384,-2.688641
87.00264,-45.69165,0.3525405,0.0935717,0.6113087,-2.688972
87.02253,-45.68054,0.3523562,0.09359404,0.6112817,-2.689346
87.04242,-45.69697,0.352191,0.09361713,0.611254,-2.68972
87.0623,-45.73367,0.3520556,0.09364291,0.6112232,-2.690094
87.08219,-45.74884,0.3518491,0.09367416,0.6111863,-2.690468
87.10345,-45.76951,0.3513266,0.09371786,0.6111359,-2.690869
87.12471,-45.75459,0.3509898,0.09375733,0.6110898,-2.69127
87.14596,-45.65962,0.351217,0.09377817,0.6110636,-2.691669
87.16722,-45.6123,0.3517275,0.09377994,0.6110584,-2.692067
87.18432,-45.63136,0.351962,0.09378063,0.6110554,-2.692387
87.20141,-45.65358,0.3520617,0.09378719,0.6110461,-2.692707
87.21851,-45.70608,0.3520537,0.09379804,0.611032,-2.693028
87.23561,-45.72225,0.3519424,0.09381479,0.6110115,-2.693348
87.25378,-45.71402,0.3517591,0.09383602,0.610986,-2.69369
87.27196,-45.71521,0.3516513,0.09385453,0.6109635,-2.694031
87.29013,-45.68136,0.3516752,0.09386918,0.6109451,-2.694372
87.30831,-45.65948,0.3517894,0.09387821,0.6109329,-2.694712
87.32659,-45.66942,0.3517646,0.09388905,0.6109189,-2.695055
87.34487,-45.69444,0.3516799,0.09390449,0.6108997,-2.695397
87.36315,-45.74724,0.3516575,0.09392181,0.6108781,-2.69574
87.38143,-45.7761,0.3515148,0.09394671,0.6108483,-2.696083
87.39954,-45.76673,0.351252,0.09397665,0.6108132,-2.696424
87.41764,-45.78464,0.350995,0.09400801,0.6107766,-2.696765
87.43575,-45.82322,0.3506394,0.09404584,0.6107327,-2.697106
87.45386,-45.84031,0.350226,0.09408944,0.6106826,-2.697447
87.47574,-45.84114,0.349777,0.09414292,0.610621,-2.69786
87.49761,-45.85975,0.349371,0.09419778,0.6105579,-2.698273
87.51949,-45.87146,0.3490047,0.09425522,0.6104918,-2.698686
87.54136,-45.86665,0.3486855,0.09431271,0.6104256,-2.699099
87.56027,-45.84374,0.3482639,0.09436361,0.6103677,-2.699456
87.57917,-45.8223,0.3480601,0.09440838,0.6103156,-2.699812
87.59807,-45.81679,0.3483543,0.09444029,0.6102757,-2.700168
87.61697,-45.80962,0.3486836,0.09446685,0.610242,-2.700523
87.63587,-45.83236,0.3487543,0.09449502,0.6102085,-2.700878
87.65477,-45.85893,0.3487233,0.09452889,0.6101683,-2.701234
87.67368,-45.83358,0.3485123,0.09457037,0.6101187,-2.70159
87.69258,-45.79708,0.3483979,0.09460554,0.6100761,-2.701945
87.71056,-45.80061,0.3485792,0.094625,0.610052,-2.702283
87.72854,-45.80846,0.3487006,0.09464627,0.6100257,-2.702621
87.74653,-45.81178,0.3486485,0.0946734,0.6099927,-2.702958
87.76451,-45.81193,0.3485671,0.09470102,0.6099591,-2.703296
87.78178,-45.81557,0.3485843,0.09472366,0.6099316,-2.703621
87.79905,-45.81372,0.3485978,0.09474586,0.6099045,-2.703945
87.81632,-45.80276,0.3486139,0.09476688,0.6098787,-2.704269
87.83359,-45.79368,0.3486601,0.0947854,0.6098556,-2.704593
87.86066,-45.78299,0.3486009,0.09481394,0.6098202,-2.705101
87.88772,-45.78763,0.3485921,0.09484104,0.6097862,-2.705608
87.91478,-45.8216,0.3488133,0.09486574,0.6097544,-2.706115
87.94185,-45.84943,0.3488721,0.0948983,0.6097141,-2.706623
87.95858,-45.8523,0.3486359,0.09492664,0.6096806,-2.706937
87.9753,-45.84978,0.3484523,0.09495391,0.6096481,-2.707251
87.99203,-45.83761,0.348418,0.09497644,0.6096206,-2.707565
88.00876,-45.82691,0.3484418,0.09499564,0.6095968,-2.707879
88.02549,-45.82901,0.3484408,0.09501439,0.6095737,-2.708192
88.04221,-45.82933,0.3484346,0.09503311,0.6095506,-2.708506
88.05894,-45.82048,0.3484039,0.09505158,0.6095276,-2.708819
88.07567,-45.80698,0.3484078,0.09506744,0.6095075,-2.709132
88.09514,-45.84364,0.3484211,0.09508588,0.6094843,-2.709497
88.11461,-45.86067,0.3483542,0.09510887,0.6094561,-2.709862
88.13408,-45.79048,0.3483307,0.09512917,0.6094307,-2.710227
88.15355,-45.71403,0.348572,0.0951329,0.6094234,-2.71059
88.17536,-45.69984,0.3488426,0.09512441,0.6094297,-2.710996
88.19717,-45.71105,0.3491125,0.09511683,0.6094348,-2.711402
88.21898,-45.74429,0.3496484,0.09510728,0.609441,-2.711808
88.24079,-45.75342,0.3500423,0.09510162,0.6094432,-2.712213
88.25825,-45.74337,0.3501091,0.09509921,0.6094435,-2.712539
88.27571,-45.7141,0.3502564,0.09509133,0.6094498,-2.712863
88.29317,-45.65056,0.3504887,0.0950764,0.6094639,-2.713187
88.31063,-45.60875,0.350865,0.09505071,0.6094898,-2.71351
88.33073,-45.62314,0.3515386,0.09500776,0.6095346,-2.713881
88.35083,-45.63138,0.3520292,0.09497082,0.6095727,-2.714252
88.37092,-45.62053,0.3521295,0.09494755,0.6095953,-2.714624
88.39102,-45.6051,0.3521997,0.09492314,0.6096195,-2.714996
88.40788,-45.61673,0.3524764,0.0948926,0.6096514,-2.715307
88.42475,-45.62416,0.3526804,0.09486463,0.6096806,-2.715618
88.44161,-45.60909,0.3527763,0.09484076,0.6097054,-2.715929
88.45847,-45.60404,0.3528698,0.09481636,0.6097308,-2.716241
88.47777,-45.63781,0.3529779,0.09478843,0.6097601,-2.716597
88.49706,-45.63761,0.3530211,0.09476415,0.6097855,-2.716953
88.51635,-45.59041,0.3531119,0.09473772,0.6098134,-2.717309
88.53564,-45.56133,0.3533296,0.09470341,0.60985,-2.717664
88.55734,-45.55715,0.3536417,0.09465868,0.609898,-2.718063
88.57903,-45.53333,0.3539588,0.09461113,0.6099493,-2.718461
88.60073,-45.52494,0.3542923,0.0945599,0.6100047,-2.718859
88.62242,-45.54095,0.3545622,0.09451016,0.6100587,-2.719257
88.64303,-45.57095,0.3547199,0.09446912,0.6101034,-2.719635
88.66363,-45.60664,0.3546877,0.09443901,0.6101363,-2.720014
88.68424,-45.63564,0.3544173,0.09442212,0.6101546,-2.720394
88.70484,-45.64389,0.3540908,0.0944115,0.6101663,-2.720774
88.72545,-45.65818,0.35388,0.09440039,0.6101785,-2.721153
88.74606,-45.67002,0.3536593,0.09439247,0.6101872,-2.721534
88.76666,-45.65411,0.3534183,0.09438678,0.6101934,-2.721914
88.78727,-45.6425,0.3532545,0.09437873,0.6102022,-2.722293
88.81241,-45.65739,0.3530681,0.09437021,0.6102118,-2.722757
88.83756,-45.67832,0.3528292,0.09436796,0.6102145,-2.723221
88.86271,-45.70909,0.3526285,0.09436931,0.6102131,-2.723685
88.88785,-45.73021,0.3523569,0.09437821,0.6102036,-2.724149
88.90609,-45.73668,0.3519748,0.09439327,0.6101873,-2.724487
88.92433,-45.7229,0.3517088,0.09440579,0.6101737,-2.724824
88.94256,-45.68314,0.3517514,0.09440811,0.6101708,-2.72516
88.9608,-45.65879,0.3519311,0.09440225,0.6101769,-2.725496
88.97904,-45.64661,0.3518761,0.0943996,0.6101802,-2.725832
88.99728,-45.65612,0.3518474,0.09439797,0.610182,-2.726168
89.01551,-45.70923,0.3520048,0.09439446,0.610185,-2.726503
89.03375,-45.7292,0.3520488,0.09439687,0.6101818,-2.726839
89.05018,-45.72394,0.3518825,0.09440421,0.6101738,-2.727143
89.06662,-45.74105,0.3517263,0.09441247,0.6101648,-2.727446
89.08306,-45.74239,0.351539,0.094425,0.6101512,-2.72775
89.09949,-45.74188,0.3513576,0.09443866,0.6101362,-2.728053
89.11904,-45.77326,0.3512611,0.09445145,0.6101223,-2.728414
89.13859,-45.78462,0.3510941,0.09446964,0.6101022,-2.728775
89.15814,-45.75992,0.3507648,0.09449502,0.6100738,-2.729137
89.17769,-45.74993,0.3505109,0.09451714,0.6100491,-2.729498
89.19576,-45.7828,0.3503404,0.0945352,0.6100292,-2.729832
89.21383,-45.78151,0.3501687,0.09455521,0.610007,-2.730166
89.2319,-45.73433,0.3501879,0.09456865,0.6099918,-2.730499
89.24998,-45.6989,0.3503678,0.09457235,0.6099872,-2.730832
89.2681,-45.71081,0.350477,0.09457433,0.6099848,-2.731165
89.28622,-45.7066,0.3505767,0.09457612,0.6099825,-2.731499
89.30434,-45.67948,0.350783,0.09457284,0.6099857,-2.731832
89.32246,-45.66525,0.3510419,0.09456483,0.6099941,-2.732164
89.34205,-45.65627,0.3511527,0.09455727,0.6100024,-2.732524
89.36164,-45.64482,0.3513071,0.09454792,0.6100124,-2.732883
89.38124,-45.66193,0.3516475,0.09453467,0.6100257,-2.733242
89.40083,-45.6849,0.3518902,0.09452477,0.6100355,-2.733601
89.41866,-45.69915,0.3518542,0.09452364,0.6100366,-2.733928
89.43649,-45.70327,0.3517994,0.09452402,0.6100361,-2.734255
89.45432,-45.683,0.3517765,0.09452274,0.6100373,-2.734583
89.47215,-45.66449,0.3518237,0.09451743,0.610043,-2.734909
89.49312,-45.66908,0.3519585,0.0945078,0.6100535,-2.735294
89.5141,-45.66082,0.352081,0.09449763,0.6100645,-2.735677
89.53507,-45.63333,0.3521781,0.09448531,0.6100778,-2.736061
89.55604,-45.61021,0.3523519,0.09446688,0.6100979,-2.736444
89.57701,-45.64826,0.3527763,0.09443845,0.6101296,-2.736826
89.59799,-45.65232,0.3530598,0.09441632,0.6101538,-2.737209
89.61896,-45.57361,0.3530207,0.09440526,0.6101645,-2.737592
89.63993,-45.54069,0.3531146,0.09438354,0.6101873,-2.737974
89.65714,-45.59836,0.3534264,0.09435478,0.6102191,-2.738287
89.67434,-45.61347,0.3535634,0.09433472,0.6102414,-2.7386
89.69154,-45.58187,0.3535856,0.0943187,0.6102592,-2.738914
89.70875,-45.55625,0.3536826,0.09429749,0.6102827,-2.739227
89.72631,-45.5826,0.3539746,0.09426711,0.6103167,-2.739546
89.74388,-45.59256,0.3541568,0.0942421,0.6103446,-2.739865
89.76144,-45.56417,0.3541384,0.09422525,0.610363,-2.740184
89.779,-45.54686,0.3541556,0.09420531,0.610385,-2.740503
89.79538,-45.56624,0.3543571,0.09417869,0.610415,-2.740801
89.81177,-45.61561,0.3543732,0.09416229,0.6104336,-2.741099
89.82815,-45.69258,0.3540753,0.09416245,0.6104338,-2.741397
89.84453,-45.72488,0.3536103,0.09417429,0.6104212,-2.741697
89.86053,-45.71127,0.3532458,0.09418567,0.6104094,-2.74199
89.87654,-45.71204,0.3529574,0.09419533,0.6103995,-2.742283
89.89254,-45.7091,0.3527148,0.09420433,0.6103902,-2.742575
89.90854,-45.70059,0.3525202,0.09421227,0.6103821,-2.742868
89.93378,-45.69821,0.3521913,0.09422633,0.6103675,-2.743329
89.95901,-45.69283,0.3519867,0.09423709,0.6103566,-2.74379
89.98424,-45.67418,0.3520566,0.09423824,0.610356,-2.74425
90.00948,-45.66433,0.3522065,0.09423435,0.6103609,-2.74471
90.02665,-45.66791,0.3523238,0.09422945,0.6103668,-2.745022
90.04382,-45.64031,0.3524743,0.09422197,0.6103755,-2.745335
90.06099,-45.58383,0.352592,0.09421264,0.6103859,-2.745647
90.07816,-45.55321,0.3528198,0.09419469,0.6104058,-2.745958
90.09533,-45.54402,0.3530925,0.09417083,0.6104327,-2.746269
90.1125,-45.53486,0.3533693,0.09414571,0.6104609,-2.746579
90.12966,-45.55335,0.3537557,0.09411686,0.6104927,-2.746889
90.14683,-45.5724,0.3540497,0.09409107,0.6105213,-2.7472
90.16416,-45.56427,0.3541631,0.09407116,0.6105439,-2.747513
90.18149,-45.565,0.3542654,0.09405124,0.6105666,-2.747827
90.19882,-45.58052,0.3543278,0.09403212,0.6105884,-2.74814
90.21615,-45.58791,0.3543419,0.09401552,0.6106075,-2.748454
90.23202,-45.5972,0.3543036,0.09400348,0.6106215,-2.748741
90.24789,-45.5992,0.3542688,0.09399199,0.610635,-2.749029
90.26376,-45.56966,0.3542996,0.09397831,0.6106509,-2.749316
90.27963,-45.54589,0.3544096,0.09396008,0.6106718,-2.749603
90.2955,-45.54142,0.3545802,0.09393753,0.6106974,-2.749889
90.31137,-45.53619,0.3547336,0.09391493,0.6107232,-2.750175
90.32724,-45.54511,0.3548147,0.09389469,0.6107464,-2.750461
90.34312,-45.55886,0.3548432,0.09387708,0.6107668,-2.750748
90.36195,-45.54597,0.3547487,0.09386108,0.6107858,-2.751088
90.38079,-45.5296,0.3547545,0.09384168,0.6108084,-2.751428
90.39962,-45.53522,0.355035,0.09381328,0.6108402,-2.751767
90.41846,-45.54456,0.3552873,0.09378511,0.610872,-2.752106
90.43582,-45.56019,0.3553586,0.09376429,0.6108963,-2.752419
90.45318,-45.57034,0.3553756,0.09374696,0.6109166,-2.752732
90.47054,-45.55074,0.3552664,0.09373512,0.6109304,-2.753045
90.4879,-45.53947,0.3551913,0.09372142,0.6109464,-2.753358
90.50516,-45.57225,0.3553159,0.09370055,0.610971,-2.753669
90.52241,-45.60161,0.3552943,0.09368881,0.6109851,-2.75398
90.53967,-45.6079,0.3549958,0.09369118,0.610983,-2.754292
90.55693,-45.59915,0.3546937,0.09369468,0.6109798,-2.754604
90.57247,-45.58546,0.3546121,0.09368906,0.6109873,-2.754884
90.58801,-45.57311,0.3545846,0.0936812,0.6109971,-2.755165
90.60356,-45.57037,0.3546102,0.09367164,0.6110088,-2.755445
90.6191,-45.56335,0.3546566,0.0936609,0.6110217,-2.755725
90.64057,-45.56431,0.3547297,0.09364421,0.6110418,-2.756111
90.66203,-45.56266,0.3548106,0.0936267,0.6110627,-2.756497
90.6835,-45.52938,0.3548981,0.09360828,0.6110847,-2.756883
90.70496,-45.51276,0.355056,0.09358502,0.6111119,-2.757269
90.72436,-45.49828,0.3552897,0.09355901,0.6111421,-2.757617
90.74376,-45.49924,0.3554744,0.09353389,0.6111714,-2.757964
90.76316,-45.56288,0.3555006,0.09351467,0.6111943,-2.758313
90.78256,-45.61239,0.3553123,0.09350822,0.6112031,-2.758662
90.80196,-45.5993,0.3551156,0.09350772,0.6112053,-2.759011
90.82136,-45.59459,0.3549737,0.09350582,0.611209,-2.75936
90.84075,-45.59412,0.3547951,0.09350526,0.6112112,-2.759709
90.86015,-45.57575,0.3546744,0.09350245,0.6112158,-2.760058
90.88085,-45.55394,0.3547696,0.09349067,0.6112305,-2.76043
90.90155,-45.57983,0.3548069,0.09348158,0.6112421,-2.760802
90.92224,-45.63245,0.3545983,0.09348431,0.6112404,-2.761174
90.94294,-45.64748,0.35426,0.09349636,0.6112286,-2.761547
90.96445,-45.63165,0.3540263,0.09350624,0.6112193,-2.761935
90.98595,-45.60723,0.3539566,0.09350872,0.6112181,-2.762322
91.00746,-45.55365,0.3540657,0.09350296,0.6112259,-2.762708
91.02896,-45.52658,0.3543228,0.09348733,0.6112446,-2.763093
91.04746,-45.53612,0.3546537,0.09346713,0.6112682,-2.763424
91.06595,-45.50891,0.3549753,0.09344551,0.6112932,-2.763755
91.08445,-45.45313,0.3552382,0.09342136,0.6113206,-2.764085
91.10294,-45.41754,0.3556039,0.09338728,0.611359,-2.764414
91.12143,-45.43569,0.3560202,0.09334809,0.6114037,-2.764743
91.13993,-45.43043,0.3563733,0.09330969,0.6114475,-2.765072
91.15842,-45.37754,0.3568065,0.09326479,0.6114986,-2.7654
91.17691,-45.33636,0.3573488,0.09321039,0.6115603,-2.765728
91.19927,-45.32469,0.3577743,0.09314388,0.6116365,-2.766123
91.22162,-45.29148,0.3582889,0.09307199,0.6117182,-2.766518
91.24398,-45.25942,0.359239,0.09298547,0.6118146,-2.766911
91.26634,-45.25213,0.3601629,0.09289327,0.6119178,-2.767304
91.28438,-45.22389,0.3606075,0.09282181,0.6119993,-2.767621
91.30242,-45.20767,0.3610453,0.09274807,0.6120834,-2.767938
91.32047,-45.25232,0.3614209,0.09267519,0.6121668,-2.768254
91.33851,-45.29227,0.3616058,0.09261185,0.6122398,-2.768571
91.35814,-45.29772,0.3618153,0.09254637,0.6123158,-2.768916
91.37778,-45.29643,0.3619699,0.09248459,0.6123875,-2.769262
91.39741,-45.26007,0.3618747,0.09243316,0.6124472,-2.769607
91.41704,-45.21366,0.3618983,0.09237475,0.6125149,-2.769952
91.43423,-45.21426,0.3622428,0.09230869,0.6125915,-2.770253
91.45142,-45.23494,0.3624896,0.0922471,0.6126631,-2.770554
91.46861,-45.24555,0.3625445,0.09219404,0.6127249,-2.770856
91.4858,-45.24203,0.3625471,0.09214398,0.6127836,-2.771157
91.50372,-45.21822,0.3625749,0.09208896,0.6128488,-2.771471
91.52164,-45.20673,0.3626772,0.09203202,0.6129159,-2.771785
91.53956,-45.23217,0.3629161,0.0919741,0.6129834,-2.772099
91.55749,-45.25478,0.3630589,0.09192136,0.6130453,-2.772412
91.57486,-45.26713,0.3630565,0.09187575,0.6131002,-2.772717
