t,V,m,h,n,phi
34.96045,-53.65378,0.1621243,0.2601489,0.4888113,-1.39805
34.99056,-53.49032,0.1643028,0.2598867,0.4888953,-1.399242
35.02067,-53.32191,0.1665551,0.2595917,0.4890042,-1.400428
35.05107,-53.13792,0.1688623,0.2592588,0.4891398,-1.40162
35.08147,-52.98955,0.1712174,0.2588963,0.489298,-1.402808
35.11188,-52.88941,0.1735903,0.2585093,0.4894754,-1.40399
35.14228,-52.75099,0.1759443,0.2580991,0.4896704,-1.405169
35.17934,-52.49684,0.1788557,0.2575585,0.4899385,-1.406599
35.21639,-52.33127,0.1818479,0.2569725,0.4902407,-1.408021
35.25345,-52.25016,0.1848407,0.2563501,0.4905705,-1.409436
35.29051,-52.07972,0.1877684,0.2556988,0.4909222,-1.410845
35.3251,-51.78213,0.1905309,0.2550482,0.4912811,-1.412154
35.35969,-51.49185,0.1936364,0.2543379,0.4916866,-1.413452
35.39428,-51.21461,0.1971664,0.253568,0.4921405,-1.414739
35.42888,-50.93678,0.200932,0.2527324,0.4926418,-1.416015
35.45855,-50.67404,0.2042478,0.2519596,0.4931095,-1.417103
35.48823,-50.45363,0.2076922,0.2511435,0.4936091,-1.418183
35.5179,-50.30279,0.2111835,0.2502926,0.4941344,-1.419257
35.54758,-50.13606,0.2146587,0.2494135,0.4946806,-1.420325
35.58257,-49.87719,0.2188965,0.2483225,0.4953631,-1.421577
35.61757,-49.58765,0.2233,0.2471807,0.496085,-1.422819
35.65256,-49.23539,0.2278106,0.245996,0.4968429,-1.424051
35.68755,-48.8625,0.2326323,0.2447295,0.4976596,-1.42527
35.71772,-48.57189,0.2371327,0.243553,0.4984216,-1.426309
35.74788,-48.26687,0.2418295,0.2423197,0.4992252,-1.427339
35.77805,-47.92679,0.2467439,0.2410265,0.5000724,-1.428359
35.80821,-47.57872,0.2519124,0.2396678,0.5009673,-1.429369
35.83939,-47.26892,0.2575211,0.2381927,0.5019439,-1.430401
35.87057,-46.87106,0.2633916,0.2366461,0.5029727,-1.431422
35.90174,-46.31242,0.2696519,0.2350126,0.5040647,-1.432428
35.93292,-45.72905,0.2765526,0.2332614,0.5052417,-1.433418
35.9641,-45.21966,0.2842354,0.2313699,0.5065188,-1.434387
35.99527,-44.63505,0.2924343,0.2293712,0.5078758,-1.43534
36.02645,-43.95496,0.3011119,0.2272686,0.5093127,-1.436274
36.05763,-43.23794,0.3105416,0.2250154,0.5108585,-1.437187
36.08591,-42.56062,0.3199081,0.2228128,0.5123729,-1.437994
36.1142,-41.84252,0.3299541,0.2204748,0.5139871,-1.438781
36.14249,-41.09535,0.3407487,0.2179906,0.5157099,-1.439548
36.17078,-40.24577,0.3523588,0.215349,0.5175508,-1.440291
36.20211,-39.10617,0.3664496,0.2122041,0.5197558,-1.441082
36.23343,-37.8052,0.3821159,0.2087894,0.5221673,-1.441835
36.26476,-36.36002,0.3995062,0.2050809,0.5248102,-1.442546
36.29609,-34.76758,0.4188492,0.2010497,0.5277178,-1.443209
36.32089,-33.37039,0.4357073,0.1976116,0.5302325,-1.443696
36.34569,-31.84132,0.4539929,0.1939489,0.5329528,-1.444147
36.3705,-30.17942,0.4737763,0.1900582,0.5358984,-1.444558
36.3953,-28.35302,0.4951474,0.185939,0.5390935,-1.444926
36.4201,-26.3162,0.5181645,0.1815967,0.5425632,-1.445247
36.4449,-24.11297,0.5429143,0.1770417,0.5463399,-1.445515
36.46971,-21.78291,0.5693701,0.1722986,0.5504506,-1.445725
36.49451,-19.31137,0.5972751,0.1674117,0.5549063,-1.445876
36.51733,-16.92752,0.6239268,0.1628307,0.5593154,-1.44596
36.54016,-14.50062,0.6513069,0.1582013,0.564033,-1.445989
36.56298,-12.05709,0.6791023,0.1535579,0.5690599,-1.445962
36.58581,-9.635756,0.7068689,0.1489346,0.5743801,-1.445878
36.6062,-7.556576,0.7312317,0.1448476,0.5793567,-1.445759
36.62658,-5.605694,0.7549083,0.1408157,0.5845289,-1.445599
36.64697,-3.818853,0.7776344,0.1368517,0.5898722,-1.445399
36.66736,-2.259479,0.7991164,0.1329671,0.5953486,-1.445166
36.67233,-1.91958,0.8041389,0.132032,0.5967004,-1.445104
36.67731,-1.592039,0.809071,0.1311022,0.5980572,-1.445041
36.68229,-1.276966,0.8139112,0.1301778,0.5994184,-1.444976
36.68726,-0.9746161,0.8186579,0.1292587,0.6007835,-1.44491
36.68888,-0.8798182,0.8201756,0.1289621,0.6012266,-1.444888
36.69049,-0.7875255,0.8216833,0.1286661,0.6016701,-1.444866
36.6921,-0.6974997,0.8231809,0.1283706,0.6021138,-1.444844
36.69371,-0.608452,0.8246684,0.1280758,0.6025579,-1.444822
36.69533,-0.5200411,0.8261456,0.1277815,0.6030022,-1.4448
36.69694,-0.4347421,0.8276126,0.1274878,0.6034468,-1.444777
36.69855,-0.3528267,0.8290692,0.1271947,0.6038916,-1.444754
36.70016,-0.2720642,0.8305155,0.1269022,0.6043366,-1.444732
36.70075,-0.2420162,0.8310387,0.126796,0.6044984,-1.444723
36.70134,-0.2120083,0.8315605,0.1266899,0.6046603,-1.444715
36.70192,-0.1826052,0.832081,0.1265838,0.6048222,-1.444707
36.70251,-0.1534564,0.8326002,0.1264778,0.6049841,-1.444698
36.7031,-0.1241387,0.8331179,0.126372,0.605146,-1.44469
36.70368,-0.09504851,0.8336343,0.1262661,0.605308,-1.444681
36.70427,-0.06636811,0.8341493,0.1261604,0.60547,-1.444673
36.70485,-0.03826729,0.834663,0.1260548,0.605632,-1.444664
36.70554,-0.005320174,0.8352644,0.1259308,0.6058222,-1.444655
36.70623,0.02712916,0.8358638,0.125807,0.6060125,-1.444645
36.70692,0.05841491,0.8364614,0.1256832,0.6062028,-1.444635
36.70761,0.08939658,0.837057,0.1255596,0.6063931,-1.444625
36.70818,0.1161467,0.8375527,0.1254565,0.606552,-1.444616
36.70876,0.1429405,0.8380471,0.1253534,0.6067109,-1.444608
36.70933,0.1692015,0.8385402,0.1252505,0.6068698,-1.4446
36.70991,0.195332,0.8390319,0.1251476,0.6070287,-1.444591
36.71057,0.2252272,0.8396003,0.1250284,0.6072129,-1.444581
36.71124,0.2537859,0.8401669,0.1249093,0.6073972,-1.444572
36.71191,0.2815886,0.8407317,0.1247904,0.6075814,-1.444562
36.71257,0.3096282,0.8412946,0.1246715,0.6077657,-1.444552
36.71334,0.342405,0.8419451,0.1245338,0.6079794,-1.444541
36.71412,0.3748157,0.8425932,0.1243962,0.6081931,-1.444529
36.71489,0.4072357,0.8432389,0.1242588,0.6084068,-1.444518
36.71566,0.4397609,0.8438822,0.1241215,0.6086205,-1.444506
36.71704,0.4990427,0.8450269,0.1238763,0.6090028,-1.444486
36.71842,0.5573166,0.8461641,0.1236315,0.6093851,-1.444465
36.71981,0.6119265,0.8472935,0.1233871,0.6097675,-1.444444
36.72119,0.6629852,0.8484152,0.1231432,0.6101498,-1.444423
36.72307,0.7296767,0.8499279,0.1228122,0.6106696,-1.444395
36.72495,0.7937646,0.851426,0.1224821,0.6111893,-1.444366
36.72682,0.8561,0.8529096,0.1221528,0.6117088,-1.444338
36.7287,0.9186221,0.8543788,0.1218244,0.6122282,-1.444309
36.73123,0.9999865,0.8563297,0.1213845,0.6129256,-1.44427
36.73375,1.075328,0.8582548,0.120946,0.6136227,-1.444231
36.73627,1.146858,0.860154,0.1205091,0.6143192,-1.444192
36.7388,1.215863,0.8620274,0.1200737,0.6150153,-1.444152
36.74113,1.277945,0.863734,0.1196731,0.6156574,-1.444116
36.74346,1.333979,0.8654188,0.1192738,0.616299,-1.444079
36.74579,1.382214,0.8670817,0.1188757,0.61694,-1.444042
36.74812,1.428096,0.8687226,0.1184789,0.6175802,-1.444005
36.75046,1.479577,0.8703481,0.1180819,0.6182223,-1.443968
36.7528,1.523632,0.8719519,0.1176862,0.6188636,-1.443931
36.75514,1.554002,0.8735338,0.1172918,0.6195041,-1.443893
36.75747,1.582821,0.8750938,0.1168987,0.6201437,-1.443856
36.75947,1.614828,0.8764074,0.1165643,0.6206886,-1.443824
36.76146,1.644339,0.8777057,0.1162309,0.6212328,-1.443792
36.76346,1.668945,0.8789885,0.1158985,0.6217764,-1.44376
36.76546,1.690852,0.880256,0.115567,0.6223192,-1.443728
36.76782,1.714546,0.8817377,0.1151754,0.6229614,-1.443689
36.77018,1.734132,0.883198,0.1147852,0.6236024,-1.443651
36.77255,1.751337,0.8846371,0.1143963,0.6242423,-1.443613
36.77491,1.766808,0.8860551,0.1140088,0.6248811,-1.443575
36.7777,1.779906,0.8877013,0.1135532,0.6256332,-1.443529
36.78049,1.786188,0.8893184,0.1130994,0.6263835,-1.443484
36.78328,1.787911,0.8909068,0.1126475,0.6271319,-1.443439
36.78607,1.787693,0.8924666,0.1121975,0.6278784,-1.443394
36.78817,1.788759,0.8936197,0.1118606,0.6284378,-1.44336
36.79026,1.785793,0.8947571,0.1115248,0.6289962,-1.443326
36.79236,1.77541,0.8958788,0.11119,0.6295534,-1.443292
36.79445,1.76273,0.8969849,0.1108562,0.6301093,-1.443258
36.79655,1.747863,0.8980752,0.1105235,0.630664,-1.443224
36.79864,1.732055,0.8991501,0.1101919,0.6312174,-1.44319
36.80074,1.720274,0.9002098,0.1098612,0.6317695,-1.443156
36.80283,1.706522,0.9012545,0.1095316,0.6323204,-1.443122
36.80489,1.684327,0.9022671,0.1092086,0.6328607,-1.443089
36.80695,1.660678,0.9032653,0.1088865,0.6333998,-1.443056
36.80901,1.638345,0.9042491,0.1085655,0.6339375,-1.443023
36.81107,1.614529,0.9052189,0.1082454,0.6344738,-1.44299
36.81338,1.580906,0.9062854,0.1078891,0.6350713,-1.442953
36.81568,1.54874,0.9073345,0.1075341,0.635667,-1.442916
36.81798,1.520979,0.9083666,0.1071803,0.636261,-1.442879
36.82028,1.487196,0.909382,0.1068277,0.6368532,-1.442843
36.82215,1.450654,0.9101967,0.1065414,0.6373344,-1.442813
36.82403,1.413747,0.9110003,0.106256,0.6378144,-1.442783
36.8259,1.37698,0.9117927,0.1059713,0.638293,-1.442753
36.82778,1.338223,0.9125742,0.1056875,0.6387704,-1.442724
36.82971,1.297319,0.9133674,0.1053961,0.6392606,-1.442693
36.83164,1.257706,0.9141492,0.1051057,0.6397495,-1.442663
36.83357,1.216886,0.9149198,0.104816,0.6402369,-1.442633
36.83549,1.172179,0.9156793,0.1045273,0.6407231,-1.442603
36.83725,1.12998,0.9163607,0.1042653,0.6411642,-1.442575
36.83901,1.087464,0.9170331,0.104004,0.6416042,-1.442548
36.84076,1.042588,0.9176964,0.1037434,0.642043,-1.442521
36.84252,0.9956315,0.9183507,0.1034836,0.6424806,-1.442494
36.84458,0.9412063,0.9191061,0.10318,0.6429919,-1.442462
36.84663,0.884669,0.9198494,0.1028774,0.6435015,-1.442431
36.84869,0.823595,0.9205807,0.1025757,0.6440095,-1.442399
36.85075,0.7606728,0.9213,0.1022751,0.6445158,-1.442368
36.85249,0.7082208,0.9218983,0.1020219,0.644942,-1.442341
36.85423,0.6544724,0.9224881,0.1017695,0.6453669,-1.442315
36.85596,0.5985244,0.9230697,0.1015178,0.6457906,-1.442289
36.8577,0.5393748,0.923643,0.1012667,0.6462131,-1.442263
36.85923,0.487219,0.9241414,0.1010461,0.6465843,-1.44224
36.86076,0.4359575,0.9246335,0.1008259,0.6469545,-1.442217
36.8623,0.3832107,0.9251194,0.1006064,0.6473238,-1.442195
36.86383,0.3284328,0.925599,0.1003873,0.6476921,-1.442172
36.86554,0.2661998,0.9261285,0.1001428,0.6481031,-1.442147
36.86726,0.2042126,0.9266504,0.0998989,0.6485128,-1.442122
36.86897,0.1423244,0.9271647,0.09965571,0.6489213,-1.442097
36.87068,0.07934362,0.9276714,0.09941318,0.6493285,-1.442072
36.87208,0.02568323,0.9280792,0.09921588,0.6496597,-1.442051
36.87348,-0.02662059,0.9284821,0.09901903,0.64999,-1.442031
36.87488,-0.07595199,0.9288801,0.09882262,0.6503195,-1.442011
36.87628,-0.1264961,0.9292734,0.09862666,0.6506481,-1.441991
36.87745,-0.1719713,0.9295999,0.09846245,0.6509235,-1.441974
36.87863,-0.2173397,0.9299231,0.09829855,0.6511982,-1.441958
36.8798,-0.2628609,0.9302429,0.09813497,0.6514723,-1.441941
36.88097,-0.3098939,0.9305594,0.0979717,0.6517458,-1.441925
36.88204,-0.3543565,0.9308446,0.09782333,0.6519943,-1.441909
36.88311,-0.3993371,0.9311271,0.09767521,0.6522422,-1.441894
36.88418,-0.4442942,0.9314068,0.09752736,0.6524897,-1.441879
36.88525,-0.4880909,0.9316838,0.09737977,0.6527366,-1.441865
36.88645,-0.5377006,0.9319917,0.09721433,0.6530133,-1.441848
36.88765,-0.5882848,0.9322962,0.09704923,0.6532893,-1.441831
36.88885,-0.6384633,0.9325974,0.09688444,0.6535647,-1.441815
36.89005,-0.6897484,0.9328952,0.09671999,0.6538395,-1.441798
36.89118,-0.7382913,0.933173,0.09656518,0.654098,-1.441783
36.89231,-0.7861071,0.9334479,0.09641065,0.6543559,-1.441767
36.89345,-0.8349278,0.9337199,0.09625642,0.6546133,-1.441752
36.89458,-0.8842156,0.933989,0.09610247,0.6548701,-1.441736
36.89635,-0.9584275,0.9344031,0.09586286,0.6552696,-1.441713
36.89811,-1.033665,0.9348104,0.09562395,0.6556677,-1.441689
36.89988,-1.113143,0.9352109,0.09538574,0.6560644,-1.441665
36.90165,-1.194754,0.9356045,0.09514823,0.6564596,-1.441642
36.90329,-1.270276,0.9359655,0.09492726,0.6568271,-1.44162
36.90494,-1.348007,0.9363207,0.0947069,0.6571933,-1.441599
36.90659,-1.428121,0.93667,0.09448716,0.6575582,-1.441577
36.90824,-1.507702,0.9370135,0.09426802,0.6579219,-1.441556
36.90969,-1.578134,0.937312,0.09407501,0.658242,-1.441537
36.91115,-1.648758,0.937606,0.09388247,0.658561,-1.441518
36.9126,-1.717208,0.9378956,0.09369041,0.6588791,-1.4415
36.91406,-1.785291,0.9381809,0.09349882,0.6591962,-1.441481
36.91602,-1.881574,0.9385585,0.09324141,0.6596219,-1.441457
36.91798,-1.977397,0.9389283,0.09298486,0.6600458,-1.441432
36.91994,-2.069553,0.9392904,0.09272917,0.6604679,-1.441408
36.92191,-2.161798,0.939645,0.09247434,0.6608882,-1.441384
36.92369,-2.25072,0.939962,0.09224263,0.6612701,-1.441362
36.92548,-2.343675,0.9402726,0.09201164,0.6616504,-1.44134
36.92727,-2.439017,0.940577,0.09178137,0.6620291,-1.441319
36.92906,-2.532879,0.9408751,0.09155181,0.6624064,-1.441297
36.93101,-2.635535,0.9411921,0.09130304,0.6628147,-1.441274
36.93295,-2.738851,0.941502,0.09105512,0.6632212,-1.441252
36.9349,-2.838403,0.9418047,0.09080804,0.663626,-1.441229
36.93684,-2.936226,0.9421005,0.09056179,0.6640289,-1.441207
36.94006,-3.10518,0.9425747,0.09015636,0.6646914,-1.44117
36.94327,-3.278078,0.9430302,0.08975322,0.6653489,-1.441134
36.94649,-3.450948,0.9434672,0.08935235,0.6660015,-1.441098
36.94971,-3.625853,0.943886,0.08895376,0.6666492,-1.441063
36.96579,-4.552343,0.9457149,0.0869949,0.6698124,-1.440897
36.98187,-5.500752,0.9471175,0.08509273,0.6728494,-1.440746
36.99796,-6.441776,0.9481187,0.08324687,0.6757607,-1.44061
37.01404,-7.406758,0.9487497,0.08145661,0.6785496,-1.44049
37.02757,-8.253582,0.9490113,0.07999293,0.6808031,-1.440401
37.04111,-9.103068,0.9490283,0.0785684,0.6829704,-1.440324
37.05464,-9.951904,0.9488076,0.07718288,0.6850527,-1.440258
37.06817,-10.79995,0.9483599,0.07583602,0.6870519,-1.440203
37.08274,-11.735,0.9476305,0.07442904,0.6891129,-1.440158
37.09731,-12.67555,0.9466445,0.07306674,0.6910799,-1.440126
37.11188,-13.60254,0.9454054,0.07174901,0.6929543,-1.440107
37.12645,-14.54729,0.9439133,0.07047578,0.6947377,-1.440103
37.14312,-15.63719,0.9419077,0.06907278,0.6966707,-1.440114
37.1598,-16.71746,0.9395603,0.06772813,0.6984874,-1.440143
37.17647,-17.81308,0.9368448,0.06644268,0.7001873,-1.440191
37.19314,-18.89049,0.9337739,0.06521609,0.7017761,-1.440257
37.20842,-19.84795,0.9306711,0.06414258,0.7031409,-1.440333
37.2237,-20.82889,0.9272654,0.06311786,0.7044176,-1.440424
37.23898,-21.8306,0.9235334,0.0621428,0.7056058,-1.44053
37.25425,-22.80878,0.91947,0.06121721,0.7067079,-1.440651
37.2787,-24.29947,0.9123463,0.05983473,0.7083049,-1.440874
37.30314,-25.80382,0.9043516,0.05857572,0.709699,-1.441133
37.32758,-27.32924,0.8953672,0.05744315,0.7108909,-1.441431
37.35202,-28.80493,0.8854066,0.05643413,0.711891,-1.441765
37.37859,-30.30028,0.8734265,0.05547508,0.7127723,-1.442169
37.40516,-31.79415,0.8603775,0.05465004,0.7134558,-1.442612
37.43173,-33.32652,0.8463413,0.05395215,0.7139546,-1.443092
37.45829,-34.85474,0.8309909,0.05339021,0.7142628,-1.443613
37.47593,-35.88724,0.8199042,0.05309712,0.7143581,-1.443982
37.49357,-36.92215,0.8081629,0.05286462,0.7143707,-1.444369
37.51121,-37.90748,0.7957609,0.05269191,0.7143028,-1.444774
37.52884,-38.88689,0.7827155,0.05257718,0.714158,-1.445197
37.54648,-39.92956,0.7689846,0.05252099,0.7139365,-1.445637
37.56412,-40.95199,0.7545377,0.05252426,0.7136379,-1.446095
37.58176,-41.92495,0.7394017,0.05258558,0.713265,-1.446571
37.5994,-42.93198,0.723568,0.05270451,0.7128196,-1.447064
37.61962,-44.1624,0.7045106,0.05291317,0.7122194,-1.447652
37.63985,-45.38141,0.6843792,0.05320346,0.7115197,-1.448264
37.66007,-46.59274,0.663128,0.05357725,0.7107204,-1.448902
37.6803,-47.79553,0.6408479,0.05403219,0.7098273,-1.449564
37.70269,-49.1153,0.6151524,0.05462702,0.7087364,-1.450324
37.72508,-50.43521,0.5883486,0.05532173,0.7075365,-1.451113
37.74748,-51.75999,0.5604553,0.05611948,0.7062285,-1.451933
37.76987,-53.07792,0.5316152,0.05702081,0.7048167,-1.452782
37.79604,-54.58512,0.4970222,0.05820414,0.7030431,-1.45381
37.82221,-56.05918,0.4616837,0.05953157,0.7011395,-1.454877
37.84838,-57.49501,0.4258955,0.06100598,0.6991119,-1.455982
37.87455,-58.86806,0.3901346,0.06262561,0.6969695,-1.457124
37.89825,-60.04564,0.3582327,0.06421383,0.6949402,-1.458188
37.92194,-61.12423,0.3271433,0.06591469,0.6928335,-1.459277
37.94563,-62.07604,0.2972541,0.06772122,0.6906589,-1.460391
37.96932,-62.93359,0.2689321,0.06962366,0.6884269,-1.461526
37.99301,-63.70715,0.2424827,0.07161161,0.6861479,-1.46268
38.0167,-64.38347,0.2180058,0.07367869,0.6838273,-1.46385
38.04039,-64.97761,0.1955613,0.07581686,0.6814712,-1.465036
38.06408,-65.46804,0.1752313,0.07801532,0.6790893,-1.466235
38.08845,-65.87033,0.156611,0.08032371,0.6766238,-1.467477
38.11282,-66.18152,0.1401752,0.0826696,0.674147,-1.468728
38.13718,-66.40495,0.1257427,0.08504563,0.6716629,-1.469986
38.16155,-66.60254,0.1131994,0.08744172,0.6691786,-1.471249
38.18146,-66.72575,0.1042377,0.08940946,0.6671523,-1.472283
38.20136,-66.80139,0.09632226,0.09138148,0.6651306,-1.473319
38.22126,-66.87748,0.08938475,0.09335215,0.6631164,-1.474356
38.24117,-66.93534,0.08329084,0.09532269,0.6611094,-1.475394
38.26107,-66.96201,0.077913,0.09729423,0.6591094,-1.476432
38.28097,-66.98936,0.07321369,0.09926173,0.6571182,-1.477472
38.30088,-67.00941,0.06912758,0.1012235,0.6551367,-1.478511
38.32078,-67.0056,0.06556746,0.1031794,0.6531653,-1.47955
38.34257,-67.00424,0.06221561,0.1053135,0.6510206,-1.480687
38.36437,-66.97994,0.0593494,0.1074353,0.6488888,-1.481824
38.38617,-66.89458,0.05688088,0.1095418,0.6467696,-1.48296
38.40796,-66.80221,0.05481936,0.1116316,0.6446684,-1.484095
38.42729,-66.73783,0.0533324,0.1134709,0.6428234,-1.485098
38.44662,-66.65478,0.05208271,0.115295,0.6409922,-1.4861
38.46594,-66.56485,0.05103552,0.1171021,0.6391751,-1.4871
38.48527,-66.4697,0.05018069,0.1188934,0.6373733,-1.488098
38.50396,-66.39495,0.04953348,0.1206116,0.6356468,-1.489062
38.52265,-66.32721,0.04900881,0.1223158,0.633933,-1.490023
38.54134,-66.23548,0.04857742,0.1240055,0.632231,-1.490984
38.56003,-66.12014,0.04826051,0.1256797,0.6305438,-1.491942
38.57813,-66.01123,0.0480701,0.1272863,0.6289254,-1.492868
38.59623,-65.91044,0.04797055,0.1288768,0.6273211,-1.493792
38.61434,-65.81332,0.04795792,0.1304509,0.625731,-1.494713
38.63244,-65.71944,0.04800954,0.1320103,0.6241546,-1.495633
38.65181,-65.59857,0.04811293,0.133664,0.622483,-1.496615
38.67117,-65.49775,0.04827807,0.1353002,0.620827,-1.497595
38.69054,-65.44842,0.04849646,0.1369196,0.6191859,-1.498573
38.70991,-65.39157,0.04873248,0.1385272,0.6175574,-1.499549
38.73197,-65.25707,0.04903626,0.1403429,0.6157192,-1.500659
38.75403,-65.14047,0.04939232,0.1421368,0.6139007,-1.501767
38.77609,-65.06133,0.04976796,0.1439111,0.6121003,-1.502871
38.79815,-64.96037,0.05016685,0.1456672,0.6103179,-1.503974
38.8185,-64.81407,0.05057982,0.1472686,0.6086918,-1.504988
38.83885,-64.66659,0.05105376,0.1488478,0.6070852,-1.505999
38.8592,-64.52985,0.05158811,0.1504044,0.6054984,-1.507007
38.87954,-64.40716,0.05215914,0.1519407,0.6039297,-1.508012
38.9055,-64.22424,0.05290704,0.1538744,0.6019536,-1.50929
38.93146,-64.02697,0.05372778,0.155772,0.6000085,-1.510563
38.95741,-63.86054,0.05463533,0.1576317,0.5980949,-1.51183
38.98337,-63.72285,0.05557093,0.1594608,0.5962098,-1.513093
39.00708,-63.62227,0.05639307,0.1611123,0.5945087,-1.514244
39.0308,-63.49819,0.05721604,0.1627418,0.5928287,-1.515392
39.05452,-63.31699,0.05806819,0.1643463,0.591172,-1.516536
39.07823,-63.14128,0.05896978,0.1659223,0.5895409,-1.517676
39.10391,-62.99371,0.05999715,0.1675972,0.5878036,-1.518906
39.12958,-62.85768,0.06102163,0.1692452,0.5860915,-1.520131
39.15525,-62.74821,0.06201149,0.1708686,0.5844023,-1.521353
39.18093,-62.64135,0.06297663,0.1724697,0.5827357,-1.522572
39.20431,-62.51464,0.06385446,0.1739075,0.5812394,-1.523679
39.22769,-62.36484,0.06475712,0.1753216,0.5797642,-1.524782
39.25107,-62.20883,0.06570389,0.1767102,0.5783101,-1.525882
39.27446,-62.07444,0.06668067,0.178075,0.5768787,-1.526978
39.29656,-61.96678,0.06759973,0.1793464,0.5755455,-1.528012
39.31867,-61.82911,0.0685324,0.1805978,0.574231,-1.529042
39.34078,-61.65878,0.06950388,0.1818267,0.5729369,-1.530069
39.36289,-61.50092,0.07052019,0.1830317,0.5716645,-1.531092
39.38741,-61.35204,0.07167717,0.1843423,0.5702773,-1.532223
39.41193,-61.21278,0.07284164,0.1856285,0.5689131,-1.53335
39.43645,-61.09693,0.07400327,0.1868913,0.5675711,-1.534473
39.46097,-60.97474,0.07515482,0.1881324,0.56625,-1.535593
39.49026,-60.77053,0.0765122,0.1895851,0.5647019,-1.536927
39.51955,-60.57205,0.07793348,0.1909995,0.5631871,-1.538254
39.54883,-60.41328,0.0794578,0.1923747,0.5617043,-1.539574
39.57812,-60.24343,0.08100852,0.1937146,0.5602551,-1.54089
39.60189,-60.08871,0.08223584,0.1947779,0.559105,-1.541953
39.62566,-59.95971,0.08348166,0.1958186,0.5579756,-1.543014
39.64943,-59.83413,0.08475304,0.1968374,0.5568662,-1.54407
39.6732,-59.68283,0.08603855,0.1978338,0.5557779,-1.545124
39.69668,-59.49433,0.08731491,0.1987932,0.5547269,-1.54616
39.72015,-59.32219,0.08865148,0.1997268,0.553698,-1.547192
39.74363,-59.19523,0.0900557,0.2006366,0.5526889,-1.548219
39.76711,-59.08771,0.09145663,0.2015256,0.5516996,-1.549244
39.78839,-58.95991,0.09267044,0.2023157,0.5508199,-1.55017
39.80967,-58.81547,0.09391228,0.2030867,0.5499575,-1.551094
39.83095,-58.67601,0.09521628,0.2038361,0.5491138,-1.552014
39.85223,-58.54932,0.09654439,0.2045662,0.5482878,-1.55293
39.87392,-58.44942,0.0978671,0.2052948,0.5474612,-1.553862
39.89561,-58.35977,0.09916739,0.2060087,0.5466487,-1.554792
39.9173,-58.25275,0.1004517,0.2067076,0.5458505,-1.555719
39.93899,-58.13784,0.1017322,0.2073904,0.5450674,-1.556644
39.97349,-57.89468,0.1037721,0.2084413,0.5438544,-1.558109
40.00799,-57.70393,0.1058657,0.2094464,0.5426831,-1.559567
40.04249,-57.65613,0.1079916,0.2104104,0.5415497,-1.561018
40.077,-57.56227,0.1099804,0.2113487,0.5404423,-1.562465
40.10815,-57.34034,0.1117165,0.2121692,0.5394687,-1.563768
40.13931,-57.17427,0.1135255,0.212952,0.5385291,-1.565065
40.17047,-57.06638,0.1153193,0.2137047,0.5376175,-1.566357
40.20163,-56.92488,0.1170914,0.2144296,0.536732,-1.567644
40.22692,-56.7368,0.1185751,0.2149918,0.536037,-1.568685
40.2522,-56.5504,0.1201614,0.2155243,0.5353679,-1.569721
40.27749,-56.39104,0.1218459,0.2160282,0.5347238,-1.570752
40.30278,-56.2519,0.1235714,0.2165069,0.5341021,-1.571778
40.32807,-56.10845,0.1252976,0.2169631,0.5335006,-1.572801
40.35336,-55.96285,0.127051,0.2173955,0.5329202,-1.573821
40.37865,-55.82178,0.1288295,0.2178041,0.5323609,-1.574836
40.40393,-55.68894,0.1306238,0.2181901,0.5318217,-1.575847
40.44067,-55.53525,0.1332513,0.2187135,0.5310718,-1.577311
40.47742,-55.3751,0.1358252,0.2191997,0.5303558,-1.578768
40.51416,-55.15584,0.1383453,0.2196478,0.5296741,-1.580219
40.5509,-54.89808,0.1409832,0.2200416,0.5290393,-1.58166
40.58496,-54.67743,0.143603,0.2203499,0.5284993,-1.582988
40.61902,-54.46202,0.1463217,0.2206112,0.5279995,-1.584307
40.65307,-54.23401,0.1491699,0.2208244,0.527541,-1.585618
40.68713,-53.99244,0.1521287,0.2209873,0.5271249,-1.586921
40.72134,-53.79027,0.1551146,0.2211065,0.5267448,-1.588222
40.75554,-53.64555,0.1580817,0.2211881,0.5263972,-1.589516
40.78975,-53.51252,0.1610369,0.2212331,0.5260811,-1.590804
40.82396,-53.34292,0.1639426,0.2212455,0.5257935,-1.592087
40.8583,-53.16195,0.1667903,0.2212255,0.525533,-1.593369
40.89263,-52.97243,0.1696935,0.2211653,0.5253066,-1.594644
40.92697,-52.74039,0.1727325,0.2210599,0.5251183,-1.595911
40.96131,-52.50117,0.175901,0.220905,0.5249711,-1.597169
40.99426,-52.32677,0.1789702,0.220715,0.5248639,-1.59837
41.02722,-52.16309,0.1820395,0.2204911,0.5247855,-1.599565
41.06018,-51.96322,0.185154,0.2202293,0.5247388,-1.600754
41.09313,-51.71904,0.1883734,0.2199235,0.5247282,-1.601934
41.12258,-51.50172,0.19134,0.2196107,0.524751,-1.602983
41.15204,-51.30578,0.1944075,0.2192613,0.5248038,-1.604025
41.18149,-51.1168,0.1975997,0.2188748,0.5248872,-1.60506
41.21094,-50.91623,0.2008554,0.2184534,0.5249992,-1.60609
41.2404,-50.71848,0.2041087,0.2180001,0.5251369,-1.607113
41.26985,-50.53032,0.207422,0.2175127,0.5253024,-1.608131
41.2993,-50.331,0.2108271,0.2169889,0.5254976,-1.609142
41.32876,-50.11621,0.2143086,0.2164291,0.5257219,-1.610147
