t,V,m,h,n,phi
71.44742,-50.40083,0.2362312,0.1445299,0.5583273,-2.438167
71.46281,-50.34372,0.2372316,0.1447538,0.5581234,-2.438567
71.4782,-50.31535,0.2382235,0.1449633,0.5579331,-2.438966
71.49359,-50.28643,0.2391627,0.1451621,0.5577528,-2.439365
71.516,-50.171,0.2405428,0.1454246,0.5575155,-2.439944
71.53841,-50.0673,0.2420852,0.1456453,0.5573169,-2.44052
71.56081,-50.02579,0.2437407,0.1458287,0.5571528,-2.441095
71.58322,-49.96372,0.2453301,0.1459857,0.5570132,-2.441668
71.60216,-49.86628,0.2466595,0.1460949,0.5569169,-2.44215
71.62111,-49.75808,0.2481589,0.1461696,0.5568524,-2.442631
71.64005,-49.62362,0.249819,0.1462083,0.5568209,-2.44311
71.65899,-49.50908,0.2516443,0.1462095,0.5568238,-2.443586
71.67793,-49.42778,0.2536571,0.1461746,0.5568599,-2.44406
71.69688,-49.34749,0.2556075,0.1461185,0.5569154,-2.444532
71.71582,-49.27357,0.2573482,0.1460478,0.5569843,-2.445003
71.73476,-49.18631,0.25906,0.1459532,0.5570749,-2.445473
71.75064,-49.05648,0.2606517,0.1458444,0.5571779,-2.445865
71.76652,-48.957,0.2623608,0.1457101,0.5573041,-2.446255
71.78239,-48.94204,0.2641176,0.1455575,0.5574473,-2.446643
71.79827,-48.91583,0.2657233,0.1453987,0.5575961,-2.447031
71.81499,-48.78411,0.2672157,0.1452208,0.5577621,-2.447439
71.8317,-48.67013,0.2689175,0.1450152,0.557954,-2.447845
71.84842,-48.61106,0.270891,0.1447845,0.5581696,-2.448249
71.86513,-48.5575,0.2728024,0.1445386,0.5583991,-2.448651
71.88035,-48.47455,0.2743715,0.144302,0.5586189,-2.449017
71.89558,-48.38173,0.276003,0.1440471,0.5588556,-2.449381
71.9108,-48.28502,0.2776682,0.1437754,0.5591077,-2.449744
71.92602,-48.21019,0.2793679,0.1434872,0.5593752,-2.450105
71.94467,-48.10413,0.2815389,0.1431122,0.5597231,-2.450547
71.96331,-47.99715,0.2837298,0.1427142,0.5600924,-2.450986
71.98196,-47.94162,0.2858414,0.1422968,0.56048,-2.451423
72.0006,-47.88414,0.2878349,0.1418677,0.5608784,-2.451859
72.01775,-47.77514,0.2897319,0.1414571,0.5612598,-2.452259
72.03489,-47.67555,0.2916895,0.1410266,0.5616598,-2.452656
72.05203,-47.60402,0.2935781,0.1405832,0.562072,-2.453052
72.06917,-47.527,0.2954406,0.140127,0.5624965,-2.453447
72.08673,-47.43712,0.2974099,0.1396424,0.5629478,-2.45385
72.10428,-47.35802,0.2993884,0.1391427,0.5634134,-2.454251
72.12183,-47.27524,0.3013519,0.1386307,0.563891,-2.454651
72.13939,-47.19996,0.3032936,0.1381069,0.5643801,-2.455049
72.16442,-47.04885,0.3061458,0.1373331,0.5651038,-2.455615
72.18946,-46.8899,0.3091425,0.1365207,0.5658649,-2.456176
72.2145,-46.80362,0.3121516,0.1356764,0.5666574,-2.456734
72.23954,-46.73939,0.3149566,0.1348215,0.5674616,-2.457289
72.2597,-46.66803,0.3170572,0.1341316,0.5681119,-2.457735
72.27987,-46.6082,0.3190593,0.1334374,0.5687675,-2.45818
72.30003,-46.54526,0.3209223,0.1327426,0.5694249,-2.458624
72.32019,-46.46802,0.3227447,0.1320425,0.5700886,-2.459066
72.34036,-46.41367,0.3244893,0.1313365,0.5707592,-2.459506
72.36052,-46.36683,0.3261854,0.1306299,0.571432,-2.459946
72.38069,-46.29636,0.3279523,0.1299213,0.5721083,-2.460384
72.40085,-46.24624,0.3296648,0.1292116,0.5727871,-2.460821
72.41936,-46.23489,0.3310631,0.1285639,0.5734078,-2.461221
72.43788,-46.21525,0.3322884,0.1279266,0.5740197,-2.461621
72.45639,-46.19097,0.3333308,0.1273006,0.5746221,-2.462021
72.47491,-46.16552,0.334293,0.1266818,0.5752187,-2.46242
72.49605,-46.13878,0.3352948,0.1259826,0.5758944,-2.462875
72.5172,-46.11761,0.3362459,0.125293,0.5765625,-2.46333
72.53834,-46.11235,0.3372143,0.1246143,0.5772216,-2.463784
72.55949,-46.1428,0.337968,0.1239565,0.577862,-2.464238
72.57996,-46.18875,0.3382683,0.1233511,0.5784526,-2.464679
72.60042,-46.2004,0.3384109,0.1227685,0.5790222,-2.46512
72.62089,-46.18587,0.338559,0.1222003,0.579579,-2.465561
72.64136,-46.19484,0.3386964,0.1216456,0.5801237,-2.466001
72.66506,-46.27528,0.3387342,0.1210304,0.5807293,-2.466512
72.68876,-46.37897,0.3382767,0.120468,0.5812841,-2.467025
72.71247,-46.47952,0.3371508,0.1199681,0.5817781,-2.467541
72.73617,-46.56967,0.3357148,0.1195185,0.5822232,-2.468059
72.75693,-46.61553,0.3343725,0.1191581,0.5825808,-2.468515
72.77769,-46.71,0.3329432,0.1188309,0.5829058,-2.468971
72.79844,-46.89629,0.3314777,0.1185399,0.5831953,-2.46943
72.8192,-47.05549,0.3295893,0.1183046,0.5834297,-2.469892
72.83818,-47.14163,0.3274425,0.1181376,0.5835961,-2.470317
72.85715,-47.25486,0.3252574,0.1180027,0.5837307,-2.470743
72.87612,-47.37388,0.3229968,0.1179048,0.5838285,-2.471172
72.89509,-47.49996,0.3206101,0.1178442,0.5838889,-2.471603
72.9159,-47.63523,0.317633,0.1178227,0.5839106,-2.472079
72.93671,-47.77681,0.3146381,0.1178465,0.583887,-2.472558
72.95752,-47.94142,0.3118965,0.1179121,0.5838212,-2.473039
72.97833,-48.10115,0.3090039,0.1180225,0.5837107,-2.473523
72.99514,-48.23542,0.3063644,0.1181461,0.5835874,-2.473917
73.01194,-48.36776,0.3036567,0.1183004,0.5834334,-2.474313
73.02875,-48.46611,0.300876,0.118484,0.5832499,-2.474711
73.04556,-48.55442,0.2981597,0.1186885,0.5830457,-2.47511
73.06381,-48.67409,0.2953245,0.118931,0.582804,-2.475546
73.08207,-48.78193,0.2925366,0.1191988,0.5825374,-2.475983
73.10033,-48.86917,0.28985,0.1194884,0.5822492,-2.476423
73.11859,-48.96004,0.2872692,0.1197969,0.5819423,-2.476864
73.14046,-49.09529,0.2841975,0.1201948,0.5815471,-2.477394
73.16233,-49.23148,0.2811295,0.1206274,0.581118,-2.477927
73.18419,-49.35782,0.278127,0.1210916,0.5806581,-2.478463
73.20606,-49.46606,0.2752037,0.1215834,0.5801716,-2.479002
73.23085,-49.57171,0.2718313,0.1221739,0.5795884,-2.479615
73.25564,-49.71057,0.2686191,0.1227958,0.5789753,-2.480232
73.28043,-49.88511,0.2657179,0.1234465,0.578335,-2.480851
73.30522,-50.01713,0.2627798,0.1241342,0.5776598,-2.481474
73.32593,-50.08014,0.2602334,0.1247319,0.5770742,-2.481996
73.34665,-50.13199,0.2579558,0.1253346,0.5764848,-2.48252
73.36736,-50.15918,0.2559561,0.1259393,0.5758944,-2.483044
73.38808,-50.18888,0.2542195,0.1265418,0.5753071,-2.483569
73.41189,-50.25343,0.2524923,0.1272315,0.5746361,-2.484174
73.43571,-50.29396,0.250904,0.1279239,0.5739639,-2.484779
73.45953,-50.29167,0.2494375,0.1286145,0.5732947,-2.485385
73.48334,-50.27824,0.2482985,0.1292888,0.5726426,-2.485991
73.50765,-50.23131,0.2476023,0.1299505,0.5720039,-2.486609
73.53196,-50.19517,0.2472229,0.1305841,0.5713933,-2.487225
73.55627,-50.2303,0.2470377,0.1311915,0.570809,-2.487841
73.58058,-50.25126,0.2468163,0.1317903,0.5702341,-2.488457
73.60462,-50.21439,0.2465041,0.1323773,0.5696717,-2.489066
73.62865,-50.19098,0.2464213,0.1329398,0.5691336,-2.489675
73.65268,-50.16089,0.2466557,0.1334747,0.5686228,-2.490282
73.67671,-50.10449,0.2470611,0.1339812,0.5681399,-2.490888
73.69815,-50.07399,0.2473324,0.1344124,0.5677293,-2.491428
73.7196,-50.02354,0.2477843,0.1348191,0.5673428,-2.491967
73.74104,-49.90486,0.2486484,0.1351909,0.5669898,-2.492504
73.76248,-49.79429,0.24982,0.1355194,0.5666782,-2.493038
73.78012,-49.73408,0.2508534,0.1357598,0.5664503,-2.493476
73.79777,-49.67455,0.2519144,0.1359807,0.5662412,-2.493913
73.81541,-49.63524,0.2529608,0.1361831,0.5660496,-2.494349
73.83305,-49.58387,0.2540031,0.1363686,0.5658742,-2.494784
73.85187,-49.49838,0.2552806,0.1365409,0.5657115,-2.495247
73.87068,-49.44171,0.2565737,0.1366921,0.5655686,-2.495708
73.88949,-49.40931,0.257702,0.1368309,0.5654375,-2.496168
73.9083,-49.33684,0.2588148,0.136951,0.5653241,-2.496628
73.92483,-49.24117,0.2599306,0.1370317,0.565248,-2.49703
73.94137,-49.16217,0.261186,0.1370882,0.5651949,-2.497431
73.9579,-49.08297,0.2626072,0.1371206,0.5651645,-2.49783
73.97443,-49.00118,0.2640902,0.1371313,0.5651544,-2.498227
73.99114,-48.90631,0.2656213,0.1371201,0.565165,-2.498628
74.00786,-48.82484,0.267202,0.1370871,0.5651961,-2.499027
74.02457,-48.77282,0.2687562,0.137036,0.5652442,-2.499425
74.04128,-48.70603,0.2702822,0.136969,0.5653073,-2.499822
74.05944,-48.5811,0.2719607,0.1368733,0.5653974,-2.500251
74.0776,-48.48558,0.2737706,0.1367495,0.5655139,-2.500679
74.09576,-48.43759,0.2757097,0.136602,0.565653,-2.501104
74.11392,-48.37286,0.2775738,0.1364387,0.565807,-2.501529
74.13191,-48.22685,0.2792372,0.1362556,0.5659791,-2.501948
74.14991,-48.07936,0.28121,0.1360382,0.5661843,-2.502365
74.16791,-47.97237,0.2836314,0.1357878,0.5664217,-2.502779
74.18591,-47.87906,0.2860898,0.1355088,0.5666858,-2.50319
74.2009,-47.77039,0.2879411,0.1352567,0.5669238,-2.503532
74.21589,-47.66076,0.2898898,0.1349827,0.5671826,-2.503872
74.23088,-47.57158,0.2919448,0.1346872,0.5674619,-2.504211
74.24588,-47.49518,0.2939998,0.1343757,0.5677566,-2.504548
74.26463,-47.38523,0.2965387,0.1339658,0.5681447,-2.504967
74.28338,-47.27576,0.2990721,0.1335325,0.5685553,-2.505385
74.30213,-47.1789,0.3015301,0.1330804,0.5689843,-2.505801
74.32088,-47.08159,0.3039594,0.1326087,0.5694324,-2.506215
74.34228,-46.97566,0.306746,0.132045,0.5699687,-2.506685
74.36369,-46.85358,0.3095425,0.1314551,0.5705309,-2.507152
74.3851,-46.68951,0.3124322,0.1308343,0.5711236,-2.507617
74.40651,-46.52585,0.3155019,0.130175,0.5717543,-2.508078
74.42582,-46.41557,0.3183111,0.1295503,0.5723532,-2.508491
74.44512,-46.31505,0.3210971,0.1289078,0.5729704,-2.508902
74.46443,-46.22202,0.3238979,0.1282509,0.5736029,-2.509311
74.48373,-46.14744,0.3265806,0.1275836,0.5742468,-2.509718
74.50304,-46.04821,0.3290555,0.1269081,0.5748999,-2.510123
74.52234,-45.92947,0.3315665,0.1262155,0.5755712,-2.510527
74.54165,-45.8422,0.3341708,0.1255032,0.5762632,-2.510928
74.56095,-45.78107,0.3366832,0.124783,0.5769647,-2.511327
74.58364,-45.67478,0.3394343,0.1239353,0.5777928,-2.511795
74.60632,-45.58158,0.3421024,0.1230781,0.5786329,-2.51226
74.62901,-45.54319,0.3445862,0.1222177,0.5794789,-2.512724
74.65169,-45.50604,0.3468006,0.1213659,0.5803192,-2.513186
74.67568,-45.4619,0.3488282,0.1204801,0.5811961,-2.513674
74.69967,-45.41592,0.3507156,0.1196023,0.5820682,-2.514161
74.72366,-45.32588,0.3526008,0.1187287,0.5829394,-2.514646
74.74766,-45.25112,0.3545012,0.1178544,0.5838146,-2.51513
74.76551,-45.23189,0.3557265,0.1172101,0.5844617,-2.515488
74.78336,-45.20229,0.3568897,0.1165734,0.5851031,-2.515847
74.80121,-45.16879,0.358159,0.1159387,0.5857442,-2.516204
74.81906,-45.15563,0.3593455,0.1153114,0.5863797,-2.516561
74.83691,-45.17975,0.3602553,0.1147012,0.5869998,-2.516918
74.85477,-45.23009,0.3608628,0.1141162,0.5875961,-2.517275
74.87262,-45.29164,0.3611003,0.1135612,0.5881634,-2.517634
74.89047,-45.3351,0.3610801,0.1130333,0.5887047,-2.517993
74.90979,-45.37728,0.3609435,0.1124859,0.5892678,-2.518383
74.92912,-45.44992,0.3605776,0.111969,0.5898011,-2.518774
74.94844,-45.53644,0.3599168,0.1114873,0.5902997,-2.519166
74.96776,-45.61461,0.3590083,0.1110411,0.5907632,-2.51956
74.9865,-45.68069,0.3579971,0.1106379,0.5911833,-2.519943
75.00523,-45.75021,0.3568751,0.1102627,0.5915756,-2.520327
75.02396,-45.82721,0.355625,0.1099176,0.5919377,-2.520713
75.04269,-45.9259,0.3542156,0.1096047,0.5922672,-2.5211
75.06142,-46.05035,0.3526123,0.1093274,0.5925606,-2.521489
75.08015,-46.17276,0.3507628,0.1090899,0.5928132,-2.521881
75.09889,-46.28284,0.3486778,0.1088922,0.593025,-2.522274
75.11762,-46.39132,0.3464714,0.1087293,0.5932011,-2.52267
75.14162,-46.54766,0.343619,0.1085657,0.5933802,-2.523179
75.16561,-46.72974,0.3404616,0.1084662,0.5934929,-2.523693
75.18961,-46.93537,0.3368515,0.1084394,0.5935304,-2.524211
75.21361,-47.13649,0.3329342,0.108483,0.5934948,-2.524734
75.23793,-47.32729,0.3289975,0.1085872,0.5933966,-2.525269
75.26225,-47.53931,0.32482,0.1087602,0.5932269,-2.525808
75.28656,-47.76485,0.3202092,0.1090092,0.5929784,-2.526352
75.31088,-47.96478,0.3154578,0.109325,0.5926608,-2.526902
75.32791,-48.10511,0.3122862,0.1095764,0.5924074,-2.52729
75.34493,-48.22658,0.3091429,0.1098538,0.5921272,-2.527679
75.36196,-48.30254,0.3060126,0.1101559,0.5918214,-2.528071
75.37899,-48.40428,0.3030097,0.1104759,0.5914974,-2.528464
75.39601,-48.53602,0.300183,0.1108118,0.5911572,-2.528858
75.41304,-48.65598,0.2973169,0.1111734,0.5907909,-2.529255
75.43007,-48.79681,0.2943384,0.1115633,0.5903958,-2.529654
75.44709,-48.93357,0.291326,0.1119794,0.5899744,-2.530055
75.46448,-49.05206,0.288385,0.112424,0.5895243,-2.530467
75.48187,-49.16454,0.2854874,0.1128898,0.589053,-2.530881
75.49926,-49.25904,0.2825818,0.1133772,0.5885601,-2.531297
75.51665,-49.336,0.2798127,0.1138781,0.588054,-2.531714
75.53471,-49.41446,0.2772768,0.1144027,0.5875249,-2.532148
75.55277,-49.48685,0.2748813,0.1149382,0.586985,-2.532584
75.57084,-49.54388,0.2725171,0.1154863,0.5864324,-2.533021
75.5889,-49.59291,0.2703224,0.1160389,0.585876,-2.533459
75.60559,-49.62162,0.2685682,0.1165472,0.5853653,-2.533864
75.62228,-49.66591,0.2669482,0.1170569,0.5848538,-2.53427
75.63897,-49.75224,0.2653789,0.1175712,0.5843383,-2.534677
75.65566,-49.83514,0.2637808,0.1180959,0.583813,-2.535084
75.67517,-49.84829,0.2619562,0.1187155,0.5831939,-2.535562
75.69467,-49.83746,0.2604632,0.1193249,0.5825854,-2.53604
75.71418,-49.8487,0.2593492,0.119922,0.5819894,-2.536517
75.73369,-49.86532,0.2584215,0.1205097,0.5814037,-2.536995
75.74896,-49.85937,0.2577766,0.1209626,0.5809533,-2.537369
75.76424,-49.84866,0.2572489,0.1214076,0.580511,-2.537743
75.77951,-49.83572,0.2567778,0.1218456,0.5800757,-2.538117
75.79478,-49.81817,0.256412,0.1222737,0.5796508,-2.53849
75.81006,-49.81221,0.2562144,0.1226888,0.5792392,-2.538863
75.82533,-49.78548,0.2561078,0.1230935,0.5788383,-2.539236
75.84061,-49.71509,0.2560896,0.123486,0.5784497,-2.539608
75.85588,-49.65268,0.2562595,0.1238591,0.5780804,-2.539979
75.87302,-49.60366,0.2567044,0.1242533,0.5776905,-2.540394
75.89015,-49.56347,0.2572143,0.1246309,0.5773172,-2.540809
75.90729,-49.56093,0.257695,0.1249953,0.576957,-2.541222
75.92443,-49.55093,0.2581284,0.1253505,0.5766062,-2.541636
75.94132,-49.48964,0.2586059,0.1256871,0.5762739,-2.542043
75.95822,-49.41507,0.2592471,0.126001,0.5759641,-2.542449
75.97511,-49.34394,0.2600614,0.1262911,0.5756776,-2.542854
75.99201,-49.28293,0.2609856,0.1265591,0.5754128,-2.543257
76.00946,-49.2479,0.2620044,0.1268158,0.5751592,-2.543673
76.02691,-49.18042,0.2630621,0.1270536,0.574924,-2.544088
76.04437,-49.04564,0.2641864,0.1272681,0.5747114,-2.544501
76.06182,-48.9193,0.2655561,0.1274464,0.5745341,-2.544912
76.07927,-48.84237,0.2671282,0.1275894,0.5743912,-2.545321
76.09672,-48.74955,0.2687608,0.1277073,0.5742727,-2.545728
76.11417,-48.64362,0.2705281,0.1277963,0.5741823,-2.546134
76.13163,-48.53204,0.2724122,0.1278546,0.5741216,-2.546538
76.15135,-48.42757,0.2746866,0.1278824,0.57409,-2.546991
76.17107,-48.32108,0.2769816,0.1278785,0.5740892,-2.547443
76.19079,-48.18477,0.2792087,0.1278457,0.5741162,-2.547892
76.21052,-48.04049,0.2815698,0.1277728,0.5741822,-2.548339
76.22941,-47.94226,0.2840915,0.1276604,0.5742869,-2.548764
76.2483,-47.85825,0.2865358,0.127525,0.5744139,-2.549187
76.26719,-47.75682,0.288811,0.1273709,0.574559,-2.549609
76.28609,-47.63542,0.2911047,0.1271886,0.5747316,-2.550028
76.30406,-47.53306,0.2934329,0.1269829,0.5749274,-2.550425
76.32203,-47.44344,0.2957486,0.1267548,0.5751453,-2.55082
76.34,-47.34639,0.2980398,0.1265053,0.575384,-2.551213
76.35797,-47.23531,0.3003502,0.1262325,0.5756457,-2.551605
76.39036,-47.00786,0.3045384,0.125678,0.5761796,-2.552305
76.42275,-46.8316,0.3088684,0.1250472,0.5767892,-2.552999
76.45514,-46.73184,0.3133325,0.124353,0.5774626,-2.553686
76.48752,-46.59795,0.3174512,0.1236211,0.5781748,-2.55437
76.51612,-46.39207,0.3209392,0.1229325,0.5788472,-2.554969
76.54473,-46.22232,0.3246473,0.1221883,0.5795764,-2.555562
76.57333,-46.10672,0.3283043,0.1214067,0.5803449,-2.556152
76.60193,-45.97512,0.3318314,0.1205963,0.5811445,-2.556737
76.62435,-45.79987,0.3344435,0.1199389,0.5817953,-2.557194
76.64678,-45.63971,0.3373882,0.1192436,0.5824859,-2.557646
76.6692,-45.53777,0.3408771,0.1185072,0.5832198,-2.558094
76.69162,-45.44381,0.3442624,0.1177524,0.5839743,-2.55854
76.71405,-45.34426,0.347081,0.1169986,0.5847305,-2.558984
76.73647,-45.28194,0.349754,0.1162386,0.5854956,-2.559426
76.75889,-45.22724,0.3522834,0.1154759,0.5862661,-2.559867
76.78132,-45.15883,0.3546277,0.1147146,0.5870381,-2.560306
76.80032,-45.08877,0.3563827,0.1140718,0.5876922,-2.560677
76.81933,-45.03278,0.3581344,0.1134279,0.5883495,-2.561047
76.83834,-44.99605,0.3600081,0.1127827,0.5890102,-2.561416
76.85735,-44.95465,0.3617694,0.1121407,0.5896697,-2.561784
76.87636,-44.87443,0.3631344,0.1115048,0.5903255,-2.562151
76.89536,-44.81014,0.3646182,0.1108667,0.5909856,-2.562516
76.91437,-44.79631,0.3664031,0.1102265,0.5916493,-2.562881
76.93338,-44.79682,0.3679876,0.1095963,0.5923048,-2.563244
76.94939,-44.82732,0.3689044,0.1090809,0.5928435,-2.563551
76.96539,-44.8358,0.3696542,0.1085797,0.5933688,-2.563858
76.9814,-44.76368,0.3702667,0.1080909,0.5938826,-2.564165
76.99741,-44.71454,0.3709517,0.1076014,0.5943984,-2.564471
77.01318,-44.73666,0.3716302,0.1071209,0.5949066,-2.564772
77.02896,-44.75836,0.372144,0.1066557,0.5954,-2.565073
77.04474,-44.79974,0.3725595,0.1062052,0.5958792,-2.565375
77.06052,-44.84946,0.3727768,0.1057734,0.59634,-2.565677
77.07867,-44.93533,0.3726354,0.1053069,0.5968399,-2.566027
77.09683,-44.99272,0.3722753,0.1048675,0.5973126,-2.566377
77.11499,-44.97962,0.3718633,0.1044476,0.5977661,-2.566728
77.13314,-45.00408,0.371462,0.1040416,0.598206,-2.567079
77.15288,-45.11376,0.3709372,0.1036236,0.5986608,-2.567461
77.17261,-45.2141,0.3700241,0.1032472,0.5990726,-2.567845
77.19234,-45.32405,0.368631,0.1029161,0.5994372,-2.568232
77.21208,-45.43755,0.3669654,0.1026246,0.5997607,-2.568621
77.23006,-45.54635,0.3654101,0.1023873,0.6000258,-2.568977
77.24804,-45.65184,0.3636731,0.1021824,0.6002568,-2.569335
77.26602,-45.74228,0.3617243,0.1020111,0.6004522,-2.569695
77.28401,-45.84202,0.3596796,0.1018685,0.6006173,-2.570056
77.30469,-46.00513,0.3572232,0.1017412,0.6007682,-2.570474
77.32538,-46.16559,0.3544862,0.1016632,0.6008667,-2.570896
77.34606,-46.29156,0.3515356,0.1016317,0.6009154,-2.57132
77.36675,-46.40712,0.3485459,0.1016373,0.6009245,-2.571747
77.39146,-46.61795,0.3451091,0.1016869,0.6008896,-2.57226
77.41617,-46.8523,0.3412157,0.1018121,0.6007734,-2.572779
77.44087,-47.04837,0.3366287,0.1020219,0.6005656,-2.573304
77.46558,-47.22554,0.331933,0.1022929,0.6002927,-2.573833
77.48595,-47.39625,0.3283487,0.1025486,0.6000341,-2.574273
77.50632,-47.54631,0.3247203,0.102843,0.5997342,-2.574715
77.52669,-47.6551,0.3210835,0.1031703,0.5993989,-2.57516
77.54706,-47.7573,0.3176146,0.103521,0.5990388,-2.575607
77.56808,-47.88052,0.3141027,0.103908,0.598641,-2.576071
77.58909,-48.04955,0.3106029,0.1043305,0.5982056,-2.576538
77.6101,-48.27546,0.3071871,0.1047921,0.5977287,-2.577009
77.63111,-48.47248,0.3035292,0.1053018,0.5972019,-2.577483
77.64969,-48.54705,0.2999869,0.1057865,0.5967017,-2.577906
77.66826,-48.61696,0.2967909,0.1062819,0.5961899,-2.578329
77.68683,-48.73319,0.2940789,0.1067856,0.5956684,-2.578754
77.7054,-48.86342,0.2914065,0.1073075,0.5951285,-2.579181
77.72153,-48.93701,0.2889618,0.1077772,0.594644,-2.579554
77.73766,-48.97951,0.2866853,0.1082523,0.5941542,-2.579927
77.7538,-49.00628,0.2845508,0.1087309,0.5936611,-2.580302
77.76993,-49.04247,0.2826198,0.1092089,0.5931689,-2.580676
77.787,-49.06562,0.2807574,0.1097132,0.5926501,-2.581073
77.80406,-49.08004,0.2791329,0.110214,0.5921351,-2.58147
77.82113,-49.12312,0.2778081,0.1107091,0.5916258,-2.581868
77.8382,-49.17332,0.2765633,0.1112048,0.5911163,-2.582266
77.85513,-49.1941,0.2753269,0.1116984,0.5906099,-2.582661
77.87206,-49.21548,0.274199,0.1121894,0.5901065,-2.583057
77.88899,-49.2462,0.2731168,0.1126791,0.5896048,-2.583453
77.90592,-49.26227,0.2721215,0.1131658,0.5891067,-2.583849
77.92411,-49.2515,0.2713803,0.1136741,0.588587,-2.584275
77.94229,-49.23345,0.2708089,0.1141714,0.5880785,-2.5847
77.96048,-49.20705,0.2702222,0.1146628,0.5875755,-2.585126
77.97867,-49.17335,0.2698043,0.1151381,0.5870894,-2.58555
77.99415,-49.12949,0.2696643,0.1155239,0.5866956,-2.585911
78.00963,-49.0904,0.2696884,0.1158949,0.5863168,-2.586271
78.02511,-49.07086,0.2699293,0.1162499,0.5859541,-2.586631
78.04059,-49.04459,0.2702335,0.1165927,0.5856038,-2.586989
78.05618,-48.96917,0.27055,0.1169239,0.5852656,-2.58735
78.07177,-48.89165,0.2710642,0.1172333,0.5849493,-2.58771
78.08736,-48.84188,0.2717633,0.1175219,0.5846539,-2.588068
78.10295,-48.78798,0.2725508,0.1177928,0.5843763,-2.588425
78.11824,-48.71699,0.2733758,0.1180412,0.5841216,-2.588775
78.13354,-48.66979,0.2742655,0.1182731,0.5838834,-2.589124
78.14884,-48.63601,0.2751704,0.118492,0.5836583,-2.589472
78.16414,-48.58206,0.2760884,0.1186976,0.5834467,-2.58982
78.17944,-48.50256,0.2770394,0.1188859,0.5832524,-2.590166
78.19474,-48.42398,0.2781239,0.1190534,0.5830788,-2.590511
78.21004,-48.34519,0.279389,0.119199,0.582927,-2.590855
78.22534,-48.26772,0.2807378,0.119324,0.5827956,-2.591198
78.24109,-48.18669,0.2821362,0.1194331,0.5826802,-2.591549
78.25685,-48.10425,0.2836034,0.1195212,0.5825856,-2.591899
78.2726,-48.02365,0.2851307,0.1195886,0.5825117,-2.592248
78.28835,-47.94266,0.2867087,0.1196357,0.5824579,-2.592596
78.31596,-47.79282,0.2895454,0.1196713,0.5824107,-2.593201
78.34357,-47.64738,0.2925309,0.1196454,0.5824248,-2.593803
78.37118,-47.51334,0.2956747,0.1195597,0.5824986,-2.5944
78.39879,-47.38304,0.2988298,0.1194214,0.5826251,-2.594994
78.41906,-47.22873,0.3011011,0.1192856,0.5827525,-2.595427
78.43934,-47.10612,0.3035252,0.1191145,0.5829153,-2.595858
78.45962,-47.08742,0.3060498,0.1189164,0.5831051,-2.596286
78.47989,-47.05613,0.3083064,0.11871,0.5833036,-2.596714
78.50017,-46.94868,0.3103439,0.1184919,0.5835144,-2.59714
78.52045,-46.82507,0.3125286,0.1182428,0.5837566,-2.597564
78.54073,-46.66734,0.314823,0.1179624,0.5840306,-2.597985
78.561,-46.53045,0.317312,0.1176455,0.5843417,-2.598403
78.58412,-46.42052,0.3203432,0.1172442,0.5847374,-2.598877
78.60723,-46.29105,0.3233518,0.1168125,0.5851647,-2.599347
78.63034,-46.14832,0.3263313,0.1163507,0.5856235,-2.599815
78.65345,-46.01622,0.3293758,0.1158551,0.5861176,-2.600279
78.6805,-45.91114,0.3329257,0.1152365,0.5867368,-2.600819
78.70755,-45.7852,0.3363649,0.11459,0.5873866,-2.601355
78.7346,-45.60526,0.3398372,0.1139145,0.5880683,-2.601887
78.76165,-45.45079,0.3434306,0.1131986,0.5887938,-2.602415
78.77919,-45.39861,0.3457346,0.1127152,0.5892854,-2.602756
78.79672,-45.34506,0.3478944,0.1122286,0.5897817,-2.603095
78.81426,-45.29004,0.3499158,0.1117397,0.5902817,-2.603433
78.8318,-45.25317,0.3518004,0.1112502,0.5907838,-2.60377
78.84934,-45.21083,0.3535417,0.1107618,0.5912862,-2.604107
78.86688,-45.12559,0.355277,0.1102671,0.5917964,-2.604442
78.88442,-45.02396,0.3571142,0.1097601,0.5923209,-2.604776
78.90195,-44.94948,0.3590197,0.1092417,0.5928587,-2.605108
78.92542,-44.87603,0.3613505,0.1085469,0.5935822,-2.605551
78.94889,-44.82179,0.3635461,0.1078522,0.5943087,-2.605993
78.97236,-44.81632,0.3656984,0.1071585,0.5950371,-2.606433
78.99583,-44.82194,0.3674814,0.1064832,0.5957492,-2.606872
79.01911,-44.82327,0.3687771,0.1058375,0.5964332,-2.607308
79.04239,-44.79402,0.3699201,0.1052053,0.5971059,-2.607744
79.06567,-44.71289,0.3709773,0.1045848,0.5977688,-2.608179
79.08895,-44.6688,0.3720977,0.1039658,0.5984328,-2.608613
79.11115,-44.71501,0.3730783,0.1033854,0.5990581,-2.609025
79.13335,-44.76747,0.3736391,0.1028375,0.5996513,-2.609439
79.15556,-44.81083,0.3737932,0.1023236,0.6002102,-2.609854
79.17776,-44.86106,0.3736711,0.1018406,0.6007382,-2.610271
79.2055,-44.92452,0.3730588,0.1012819,0.6013527,-2.610792
79.23325,-45.02333,0.3721084,0.100777,0.6019117,-2.611316
79.26099,-45.19074,0.3709848,0.1003304,0.6024095,-2.611843
79.28874,-45.35356,0.3692363,0.09995887,0.6028282,-2.612373
79.30733,-45.46102,0.3676757,0.0997526,0.6030641,-2.612732
79.32592,-45.58183,0.3658997,0.09958134,0.6032622,-2.613092
