t,V,m,h,n,phi
48.54532,-16.61742,0.6950502,0.1346912,0.5853102,-1.87042
48.57831,-12.9139,0.7457091,0.1252685,0.5963386,-1.870288
48.61131,-9.71868,0.7925395,0.1161563,0.6081638,-1.870042
48.6443,-7.332601,0.8331417,0.1075103,0.6204567,-1.869704
48.6773,-5.981562,0.866235,0.09941773,0.6328507,-1.869305
48.69716,-5.710513,0.8823801,0.09482839,0.6401912,-1.869049
48.71702,-5.823106,0.8957961,0.09045665,0.6473396,-1.868792
48.73689,-6.293752,0.9066718,0.086303,0.6542294,-1.868541
48.75675,-7.082189,0.9151927,0.08236785,0.6608026,-1.868302
48.77661,-8.139076,0.9215451,0.07865124,0.6670115,-1.868082
48.79647,-9.4276,0.9259756,0.07514951,0.6728286,-1.867885
48.81634,-10.90943,0.9286764,0.07186007,0.6782345,-1.867715
48.8362,-12.53842,0.9297318,0.06878366,0.6832128,-1.867577
48.85512,-14.18839,0.9292501,0.06605162,0.6875503,-1.867476
48.87405,-15.91421,0.9274185,0.06351116,0.6914968,-1.867408
48.89297,-17.6952,0.9242755,0.06116127,0.6950582,-1.867372
48.9119,-19.50857,0.919793,0.05900288,0.6982404,-1.867371
48.93409,-21.65128,0.9127686,0.05671701,0.7015007,-1.867413
48.95628,-23.79826,0.9038153,0.05469321,0.704273,-1.867503
48.97847,-25.93609,0.8928613,0.05292971,0.7065787,-1.86764
49.00066,-28.05289,0.8797857,0.05142514,0.7084378,-1.867825
49.03285,-31.09948,0.8571029,0.04968924,0.7103948,-1.868174
49.06504,-34.07171,0.8292046,0.04848433,0.7115133,-1.86862
49.09724,-36.94138,0.7953874,0.04780797,0.7118363,-1.869163
49.12943,-39.77638,0.7560444,0.04763026,0.7114374,-1.869798
49.15611,-42.15016,0.7196445,0.04784043,0.7106073,-1.870391
49.1828,-44.49968,0.6791148,0.04838963,0.709326,-1.871048
49.20948,-46.81258,0.6343505,0.0492833,0.7076086,-1.871767
49.23617,-49.10655,0.5860329,0.05051523,0.7054854,-1.872548
49.26224,-51.33501,0.53623,0.05204223,0.7030464,-1.873369
49.28832,-53.50159,0.4842541,0.05390356,0.7002602,-1.874248
49.3144,-55.56982,0.4310522,0.05610396,0.6971512,-1.875181
49.34047,-57.51008,0.3781269,0.05863689,0.6937535,-1.876167
49.36747,-59.34965,0.3254165,0.06159647,0.6899718,-1.877238
49.39446,-60.97813,0.2761771,0.0648836,0.6859597,-1.878356
49.42146,-62.37566,0.2316087,0.06847004,0.6817593,-1.879514
49.44845,-63.54087,0.192659,0.07231703,0.6774137,-1.880707
49.476,-64.50385,0.1591283,0.0764647,0.6728718,-1.881953
49.50355,-65.2609,0.1316032,0.08079183,0.6682561,-1.883222
49.5311,-65.83927,0.109613,0.08525524,0.6635971,-1.884509
49.55865,-66.26679,0.09242178,0.0898138,0.6589219,-1.88581
49.57962,-66.50823,0.0819992,0.09332548,0.6553652,-1.886807
49.6006,-66.68865,0.07353603,0.0968582,0.651819,-1.887808
49.62157,-66.81716,0.06673901,0.1004006,0.6482897,-1.888812
49.64255,-66.90157,0.06131297,0.1039426,0.6447825,-1.889818
49.66352,-66.94861,0.05699376,0.1074757,0.6413023,-1.890826
49.6845,-66.96394,0.05360457,0.1109928,0.6378524,-1.891834
49.70548,-66.95233,0.05098564,0.114488,0.6344361,-1.892841
49.72645,-66.91783,0.04898498,0.1179562,0.6310558,-1.893848
49.74896,-66.8592,0.04738217,0.1216424,0.6274715,-1.894927
49.77146,-66.78156,0.04624857,0.1252882,0.6239335,-1.896004
49.79397,-66.68778,0.04549893,0.1288902,0.6204434,-1.89708
49.81647,-66.58032,0.04505342,0.1324453,0.6170027,-1.898152
49.84219,-66.44334,0.04483538,0.1364471,0.6131331,-1.899374
49.86791,-66.29356,0.04487697,0.1403816,0.609331,-1.900593
49.89363,-66.13302,0.04513127,0.1442467,0.6055975,-1.901807
49.91935,-65.96343,0.04555418,0.1480403,0.6019334,-1.903016
49.95092,-65.74488,0.04625491,0.1525985,0.5975305,-1.904494
49.9825,-65.51685,0.04712708,0.1570453,0.593234,-1.905965
50.01408,-65.28103,0.04814347,0.1613794,0.5890444,-1.907428
50.04566,-65.03885,0.04927831,0.1655999,0.5849619,-1.908883
50.08792,-64.7068,0.05095127,0.1710704,0.5796655,-1.910818
50.13019,-64.36756,0.05278281,0.1763366,0.5745607,-1.912738
50.17246,-64.02284,0.05475561,0.1813993,0.5696464,-1.914642
50.21473,-63.67417,0.05685499,0.1862592,0.5649216,-1.916532
50.27939,-63.13595,0.0602904,0.1933034,0.5580578,-1.919391
50.34405,-62.59444,0.06397748,0.1998827,0.5516275,-1.922214
50.40872,-62.05199,0.0679014,0.2060052,0.5456223,-1.925
50.47338,-61.51083,0.07205716,0.211677,0.5400355,-1.92775
50.54719,-60.8965,0.07705361,0.2176081,0.5341605,-1.930843
50.621,-60.28793,0.08233483,0.2229743,0.5288058,-1.933889
50.69481,-59.68675,0.08791913,0.2277884,0.5239561,-1.936888
50.76862,-59.0925,0.09375799,0.2320618,0.5195976,-1.939841
50.84244,-58.50377,0.09979018,0.2358052,0.5157163,-1.942748
50.91625,-57.92277,0.1061,0.2390294,0.5122977,-1.94561
50.99006,-57.3499,0.1127257,0.2417444,0.5093278,-1.948427
51.06387,-56.78154,0.1195969,0.2439612,0.5067919,-1.9512
51.13782,-56.21247,0.1266736,0.2456928,0.5046726,-1.953934
51.21178,-55.64539,0.1340659,0.2469385,0.5029658,-1.956624
51.28573,-55.07884,0.1418256,0.2477028,0.5016621,-1.959271
51.35968,-54.50687,0.1499218,0.247992,0.5007512,-1.961873
51.44175,-53.8591,0.1593239,0.2477596,0.5001917,-1.964708
51.52381,-53.19403,0.169312,0.2469392,0.5001049,-1.967488
51.60587,-52.50295,0.1799991,0.2455207,0.5004925,-1.970209
51.68794,-51.77375,0.1915409,0.2434875,0.5013617,-1.97287
51.74424,-51.24434,0.2000753,0.2417228,0.5022448,-1.974659
51.80054,-50.68352,0.2091964,0.2396432,0.5033705,-1.976416
51.85684,-50.08242,0.2190054,0.237232,0.5047504,-1.97814
51.91314,-49.43232,0.2296822,0.2344643,0.5064024,-1.979827
51.96945,-48.72325,0.2414748,0.2313065,0.5083514,-1.981475
52.02575,-47.93307,0.2545363,0.2277255,0.5106223,-1.98308
52.08205,-47.03496,0.2691566,0.223671,0.5132538,-1.984638
52.13835,-46.00222,0.2858837,0.2190656,0.5163061,-1.98614
52.18794,-44.95451,0.3029497,0.214471,0.5194074,-1.98741
52.23752,-43.72241,0.322586,0.2092974,0.5229558,-1.988623
52.2871,-42.24187,0.345451,0.2034389,0.5270409,-1.98977
52.33669,-40.44789,0.3727001,0.1967377,0.5317997,-1.990835
52.37624,-38.73953,0.3985395,0.1906617,0.5361985,-1.991613
52.41579,-36.69156,0.4286605,0.1838323,0.5412405,-1.992318
52.45534,-34.22182,0.4637922,0.1761561,0.5470616,-1.992934
52.49489,-31.27786,0.5048735,0.1675519,0.5538434,-1.993443
52.53444,-27.84514,0.552666,0.157997,0.5617877,-1.993825
52.57399,-23.88069,0.6064541,0.1476586,0.5710709,-1.994059
52.61353,-19.51878,0.6643407,0.1368224,0.5817945,-1.99413
52.65308,-15.16977,0.7233935,0.12587,0.5939564,-1.994028
52.68641,-11.91742,0.7709302,0.1168615,0.6051921,-1.993813
52.71974,-9.337877,0.813388,0.1082424,0.6170012,-1.9935
52.75307,-7.663183,0.8489932,0.1001283,0.6290288,-1.993117
52.78639,-7.023652,0.8770638,0.09257942,0.6409141,-1.992695
52.80591,-7.131653,0.8900631,0.08842978,0.6476609,-1.992444
52.82543,-7.563925,0.9006844,0.08448326,0.6541711,-1.992198
52.84494,-8.291814,0.9091135,0.08073953,0.6603957,-1.991963
52.86446,-9.275397,0.9155012,0.07719911,0.6662919,-1.991746
52.88398,-10.47018,0.9199847,0.07386248,0.6718257,-1.991549
52.90349,-11.84558,0.9227556,0.07072668,0.6769802,-1.991378
52.92301,-13.36975,0.9239518,0.06778995,0.6817441,-1.991236
52.94253,-15.00505,0.9236188,0.06505336,0.6861078,-1.991123
52.96254,-16.76136,0.9217036,0.0624567,0.6901627,-1.991043
52.98255,-18.57959,0.9182727,0.06006939,0.6938012,-1.990998
53.00256,-20.44004,0.9133438,0.05789047,0.6970324,-1.99099
53.02257,-22.32093,0.9068615,0.05592092,0.699865,-1.991019
53.04657,-24.581,0.8969499,0.05383532,0.7027528,-1.991104
53.07057,-26.83267,0.8846406,0.05204819,0.7051101,-1.991243
53.09457,-29.06334,0.8698145,0.05055669,0.7069616,-1.991436
53.11857,-31.26638,0.8523412,0.04935686,0.7083328,-1.991682
53.14165,-33.36185,0.8329564,0.04847201,0.7092233,-1.991968
53.16474,-35.42854,0.8108627,0.04784839,0.7097114,-1.992302
53.18782,-37.46387,0.7858996,0.04748308,0.7098139,-1.992684
53.21091,-39.48005,0.7580802,0.04736938,0.7095514,-1.993112
53.234,-41.49165,0.7274839,0.04750061,0.7089439,-1.993586
53.25708,-43.4894,0.6939215,0.0478794,0.708,-1.994107
53.28017,-45.46903,0.6573593,0.04850734,0.7067306,-1.994674
53.30326,-47.43723,0.6180637,0.04938228,0.7051524,-1.995286
53.33075,-49.77068,0.5682923,0.0507436,0.7028934,-1.996073
53.35824,-52.05454,0.5156008,0.05246544,0.7002366,-1.996923
53.38573,-54.25057,0.4608179,0.05455544,0.6972066,-1.997836
53.41323,-56.3308,0.4055389,0.0570076,0.6938409,-1.998808
53.44024,-58.22875,0.3525256,0.05975972,0.6902466,-1.999815
53.46726,-59.9351,0.3021338,0.062842,0.6864036,-2.000871
53.49427,-61.42355,0.2556663,0.06623154,0.6823527,-2.001971
53.52129,-62.68533,0.2142776,0.06989396,0.678137,-2.003107
53.54909,-63.75278,0.1777207,0.07390381,0.673671,-2.004308
53.57689,-64.60309,0.1472345,0.07811398,0.6691129,-2.005535
53.60469,-65.2608,0.122508,0.08248016,0.664496,-2.006783
53.63249,-65.75368,0.1029318,0.08695909,0.6598505,-2.008046
53.65357,-66.03534,0.09101217,0.09040559,0.6563248,-2.009012
53.67465,-66.24977,0.08125376,0.09388041,0.652805,-2.009983
53.69573,-66.40676,0.07335193,0.09737121,0.6492981,-2.010957
53.71681,-66.51481,0.06699632,0.100867,0.6458103,-2.011934
53.73789,-66.58134,0.06190257,0.1043583,0.642347,-2.012913
53.75897,-66.61263,0.0578728,0.1078374,0.638912,-2.013892
53.78005,-66.61399,0.05472835,0.1112978,0.6355089,-2.014872
53.80112,-66.58992,0.05229902,0.1147337,0.6321406,-2.015851
53.82385,-66.53983,0.05031689,0.1184048,0.6285516,-2.016905
53.84657,-66.46851,0.04888529,0.1220371,0.6250084,-2.017958
53.8693,-66.37923,0.04790441,0.1256265,0.6215131,-2.019009
53.89202,-66.27476,0.04728085,0.1291697,0.6180675,-2.020057
53.91763,-66.14167,0.04691335,0.1331035,0.614246,-2.021235
53.94323,-65.99483,0.04684235,0.136972,0.6104909,-2.022409
53.96884,-65.83646,0.04701395,0.1407728,0.6068034,-2.023579
53.99445,-65.66841,0.04737789,0.1445037,0.6031845,-2.024745
54.02561,-65.45302,0.04802487,0.1489478,0.5988738,-2.026157
54.05677,-65.22772,0.04886263,0.1532843,0.5946667,-2.027561
54.08794,-64.99429,0.04985995,0.1575119,0.5905637,-2.028958
54.1191,-64.75424,0.05098753,0.1616296,0.5865652,-2.030348
54.16049,-64.42735,0.05265085,0.1669268,0.5814169,-2.03218
54.20188,-64.09314,0.05448267,0.1720288,0.5764527,-2.033998
54.24326,-63.75338,0.05646297,0.1769362,0.5716717,-2.035802
54.28465,-63.4096,0.05857475,0.1816494,0.5670732,-2.03759
54.34725,-62.88488,0.06199582,0.1884108,0.5604622,-2.040267
54.40985,-62.3569,0.06566664,0.1947364,0.5542595,-2.042909
54.47245,-61.82795,0.06956835,0.2006335,0.5484576,-2.045516
54.53505,-61.30023,0.07369684,0.2061074,0.5430503,-2.048089
54.6111,-60.66277,0.07898898,0.2121957,0.5370029,-2.051168
54.68714,-60.03165,0.08458927,0.2176832,0.531511,-2.054196
54.76319,-59.40862,0.09051014,0.2225846,0.5265578,-2.057174
54.83924,-58.79316,0.09670938,0.2269117,0.5221279,-2.060103
54.91529,-58.18361,0.1031294,0.2306763,0.5182061,-2.062983
54.99133,-57.58233,0.1098474,0.2338903,0.5147762,-2.065815
55.06738,-56.9896,0.116902,0.2365646,0.5118228,-2.068599
55.14343,-56.40121,0.124225,0.2387113,0.5093299,-2.071336
55.22069,-55.80301,0.1318906,0.2403627,0.5072534,-2.07407
55.29795,-55.20598,0.1399149,0.2414847,0.5056267,-2.076755
55.37522,-54.60806,0.1483572,0.2420818,0.5044397,-2.079391
55.45248,-54.00203,0.1571965,0.2421598,0.5036816,-2.081979
55.53996,-53.29912,0.1677675,0.2416214,0.503334,-2.08485
55.62743,-52.57014,0.1790593,0.2404102,0.5035271,-2.087656
55.71491,-51.80071,0.1911988,0.2385107,0.5042661,-2.090394
55.80239,-50.97735,0.2045154,0.2358903,0.5055702,-2.09306
55.86108,-50.38698,0.2143369,0.2337033,0.5067783,-2.094806
55.91977,-49.75109,0.2249257,0.2311545,0.5082662,-2.096514
55.97846,-49.05518,0.2364189,0.2282193,0.5100521,-2.098184
56.03716,-48.28833,0.2491402,0.2248567,0.5121668,-2.099809
56.09585,-47.43861,0.2635379,0.2210101,0.5146539,-2.101385
56.15454,-46.46341,0.279767,0.2166337,0.5175495,-2.102907
56.21323,-45.31449,0.2982757,0.2116495,0.520917,-2.104367
56.27192,-43.95162,0.3200795,0.2059237,0.5248643,-2.105753
56.31679,-42.73187,0.339774,0.2009402,0.5283616,-2.106753
56.36165,-41.28598,0.362495,0.1953509,0.5323452,-2.107693
56.40652,-39.54366,0.3889291,0.1890521,0.5369144,-2.108562
56.45138,-37.4432,0.4202295,0.1818997,0.5422181,-2.109345
56.49625,-34.93688,0.4577746,0.1737445,0.5484471,-2.110022
56.54111,-31.84449,0.5022555,0.1644817,0.5557939,-2.110573
56.58598,-28.07569,0.553945,0.154118,0.5644821,-2.110974
56.63084,-23.75836,0.6128488,0.1428118,0.5747817,-2.111194
56.66794,-19.95692,0.6658963,0.1330048,0.5846605,-2.111221
56.70503,-16.18322,0.7193562,0.1231398,0.5956947,-2.111107
56.74212,-12.78481,0.7699366,0.1135087,0.6076904,-2.11086
56.77922,-10.17503,0.814802,0.1043296,0.6203353,-2.110501
56.80385,-9.055064,0.8402427,0.0985602,0.6288735,-2.110217
56.82847,-8.458442,0.8618143,0.09308047,0.6373477,-2.109912
56.8531,-8.393377,0.8795127,0.08790353,0.6456238,-2.109599
56.87773,-8.826939,0.8934661,0.08303747,0.6535782,-2.10929
56.90236,-9.691906,0.9038801,0.07848761,0.6611004,-2.108999
56.92699,-10.94151,0.9111961,0.07424853,0.6681243,-2.108733
56.95162,-12.51904,0.9157803,0.070316,0.6746018,-2.108502
56.97625,-14.33638,0.9177128,0.06669578,0.6804874,-2.108312
56.99602,-15.91305,0.9173683,0.0640191,0.6847654,-2.108194
57.0158,-17.57902,0.9154994,0.06154208,0.6886503,-2.108108
57.03557,-19.31203,0.9121489,0.05926384,0.6921458,-2.108056
57.05534,-21.08694,0.9072836,0.05718566,0.6952557,-2.108038
57.07836,-23.17969,0.8996428,0.05501888,0.698401,-2.108063
57.10139,-25.2855,0.8898619,0.05312195,0.7010533,-2.108135
57.12442,-27.38951,0.8778699,0.05149276,0.7032324,-2.108256
57.14744,-29.47892,0.8635479,0.05012945,0.7049579,-2.108425
57.17426,-31.89256,0.8438611,0.04887012,0.7064266,-2.108682
57.20108,-34.27039,0.8206528,0.04796127,0.7073386,-2.109004
57.2279,-36.60277,0.7936515,0.04739926,0.7077194,-2.109389
57.25472,-38.91,0.7629153,0.0471723,0.7076037,-2.109836
57.28154,-41.21887,0.7286431,0.04726761,0.7070251,-2.110344
57.30835,-43.50582,0.6904122,0.04769204,0.7059935,-2.110914
57.33517,-45.75932,0.6481045,0.04844954,0.7045244,-2.111545
57.36199,-47.99609,0.6022826,0.04953377,0.7026469,-2.112237
57.38906,-50.24409,0.5532391,0.05095481,0.7003664,-2.112994
57.41613,-52.43614,0.5016822,0.05271877,0.6977117,-2.113812
57.4432,-54.53624,0.4484737,0.05483114,0.6947075,-2.114688
57.47027,-56.5169,0.3951186,0.05728517,0.6913896,-2.115619
57.49759,-58.36285,0.3428433,0.06009745,0.6877618,-2.116611
57.52492,-60.01201,0.2934705,0.06323371,0.6838917,-2.11765
57.55225,-61.44111,0.2482324,0.0666688,0.6798209,-2.118731
57.57957,-62.64443,0.2081824,0.07036669,0.6755926,-2.119848
57.60768,-63.65511,0.1730095,0.07439962,0.6711232,-2.121028
57.63579,-64.45438,0.1438098,0.07862077,0.6665687,-2.122232
57.6639,-65.06747,0.1202168,0.08298633,0.6619619,-2.123456
57.69201,-65.52194,0.1015931,0.08745395,0.6573323,-2.124695
57.71373,-65.7824,0.09007885,0.09095142,0.653755,-2.12566
57.73545,-65.97618,0.08070482,0.09447291,0.6501866,-2.126629
57.75718,-66.1132,0.0731603,0.09800592,0.6466345,-2.127601
57.7789,-66.20206,0.06713115,0.1015394,0.6431049,-2.128576
57.80062,-66.2502,0.06233243,0.1050637,0.6396032,-2.129552
57.82234,-66.26388,0.05856834,0.1085714,0.6361333,-2.130529
57.84406,-66.2484,0.0556627,0.1120559,0.6326988,-2.131505
57.86578,-66.20821,0.05344846,0.1155116,0.6293028,-2.132481
57.88924,-66.14135,0.05167279,0.1192063,0.6256806,-2.133533
57.9127,-66.0539,0.05042977,0.1228572,0.6221086,-2.134583
57.93616,-65.94911,0.04962243,0.1264604,0.6185887,-2.135631
57.95962,-65.82969,0.0491605,0.1300126,0.6151227,-2.136675
57.98636,-65.67864,0.04896385,0.1339946,0.6112406,-2.137862
58.01309,-65.5142,0.04906058,0.137904,0.6074317,-2.139044
58.03983,-65.33858,0.04939763,0.1417382,0.6036973,-2.140221
58.06656,-65.15367,0.04992575,0.1454955,0.6000383,-2.141393
58.09954,-64.91501,0.05078518,0.150022,0.5956296,-2.142831
58.13252,-64.66678,0.05184094,0.1544274,0.5913374,-2.144261
58.1655,-64.41082,0.05306169,0.1587105,0.5871622,-2.145682
58.19848,-64.14869,0.05441849,0.1628705,0.5831042,-2.147094
58.24304,-63.78695,0.05643238,0.1682952,0.5778071,-2.148988
58.2876,-63.4186,0.05863145,0.1734948,0.5727231,-2.150864
58.33217,-63.0455,0.06099458,0.1784705,0.5678506,-2.152723
58.37673,-62.66931,0.06350547,0.1832232,0.5631882,-2.154564
58.44832,-62.06195,0.06782615,0.1903942,0.5561349,-2.157485
58.5199,-61.45383,0.07246205,0.1970043,0.5496083,-2.160361
58.59149,-60.84764,0.07738563,0.2030657,0.5435954,-2.163191
58.66308,-60.24574,0.08260246,0.2085866,0.5380864,-2.165976
58.74409,-59.57109,0.08882973,0.2141925,0.532447,-2.169073
58.82509,-58.90586,0.09539753,0.2191361,0.5274167,-2.172113
58.9061,-58.25151,0.1023247,0.2234343,0.5229747,-2.175098
58.9871,-57.60557,0.1095615,0.227102,0.5191016,-2.178027
59.06811,-56.96421,0.1170487,0.2301529,0.5157785,-2.180902
59.14911,-56.33027,0.1248906,0.2325985,0.512988,-2.183723
59.23012,-55.70325,0.1331411,0.2344493,0.5107137,-2.186491
59.31113,-55.07606,0.1417347,0.2357179,0.5089379,-2.189205
59.39484,-54.42044,0.1509637,0.2364267,0.507611,-2.191955
59.47856,-53.7571,0.1607078,0.2365232,0.5067932,-2.194647
59.56227,-53.08021,0.1710563,0.2360059,0.5064785,-2.19728
59.64599,-52.37878,0.1820826,0.2348712,0.5066632,-2.199854
59.71174,-51.80395,0.1913301,0.2335383,0.5071613,-2.201832
59.7775,-51.20047,0.2011806,0.2318056,0.5079762,-2.20377
59.84326,-50.55801,0.2117263,0.2296587,0.509117,-2.205667
59.90902,-49.86854,0.2231931,0.2270716,0.5106022,-2.207518
59.97477,-49.12594,0.2359365,0.224005,0.5124608,-2.20932
60.04053,-48.29755,0.2499925,0.220432,0.5147135,-2.21107
60.10629,-47.34822,0.2656265,0.216301,0.5174011,-2.212761
60.17205,-46.25749,0.2836612,0.2115126,0.5206021,-2.214385
60.22043,-45.34704,0.299057,0.2074947,0.5233452,-2.215529
60.26881,-44.29656,0.3164194,0.2030109,0.5264571,-2.216626
60.3172,-43.06162,0.3361907,0.1979907,0.5299989,-2.217668
60.36558,-41.60436,0.3592223,0.1923245,0.5340665,-2.218644
60.41397,-39.8876,0.386633,0.1858773,0.5387892,-2.219542
60.46235,-37.77739,0.4190522,0.1785267,0.5442874,-2.220347
60.51073,-35.15074,0.4574312,0.1701414,0.5507404,-2.22104
60.55912,-31.95801,0.5034235,0.1605744,0.5584226,-2.221593
60.59174,-29.4708,0.5394008,0.1534196,0.5644488,-2.221871
60.62436,-26.68221,0.5790207,0.1457679,0.5712402,-2.222062
60.65697,-23.63709,0.6217013,0.1377233,0.5788586,-2.222159
60.68959,-20.46192,0.6664584,0.1294379,0.587339,-2.222154
60.72221,-17.3324,0.7117085,0.1211037,0.5966613,-2.222045
60.75483,-14.48364,0.755208,0.1129117,0.606697,-2.221838
60.78745,-12.15594,0.7949726,0.105016,0.6172482,-2.221546
60.82007,-10.54092,0.8294084,0.09752609,0.6280506,-2.22119
60.84178,-9.926232,0.8488303,0.09280079,0.635226,-2.220929
60.86349,-9.696404,0.8653962,0.08829666,0.6422882,-2.220659
60.8852,-9.845568,0.8791583,0.08402038,0.6491569,-2.220389
60.90691,-10.34504,0.8902065,0.07997702,0.6557576,-2.220125
60.92862,-11.15106,0.8986677,0.07617007,0.6620249,-2.219876
60.95033,-12.23217,0.904788,0.0725975,0.6679174,-2.219648
60.97204,-13.55058,0.9087702,0.06925795,0.673403,-2.219445
60.99375,-15.0546,0.9106905,0.0661541,0.6784531,-2.219273
61.01426,-16.60083,0.9106502,0.06344117,0.6828064,-2.219143
61.03476,-18.24807,0.9089392,0.06093783,0.6867552,-2.219045
61.05527,-19.9725,0.9056094,0.05864318,0.6903017,-2.218982
61.07578,-21.74652,0.9006253,0.05655879,0.6934481,-2.218954
61.09922,-23.80617,0.8928351,0.05443518,0.6965631,-2.218968
61.12266,-25.88474,0.8828056,0.05258467,0.6991831,-2.21903
61.1461,-27.96649,0.870469,0.05100506,0.701327,-2.219141
61.16954,-30.03792,0.8557095,0.04969433,0.7030139,-2.219301
61.19657,-32.41225,0.8356174,0.04850962,0.7044216,-2.219544
61.22361,-34.75562,0.8119599,0.04767244,0.7052775,-2.219852
61.25065,-37.05768,0.7844774,0.04717937,0.7056058,-2.220223
61.27769,-39.33784,0.7532494,0.04701895,0.7054403,-2.220656
61.30472,-41.62146,0.718497,0.04717885,0.7048142,-2.221149
61.33176,-43.8842,0.6798249,0.04766636,0.7037371,-2.221704
61.3588,-46.11342,0.6371535,0.04848566,0.7022246,-2.22232
61.38583,-48.32324,0.5910841,0.04963073,0.700306,-2.222997
61.41312,-50.53847,0.5419553,0.05111215,0.697987,-2.223739
61.44041,-52.69175,0.4905428,0.0529346,0.6952979,-2.22454
61.46769,-54.74662,0.4377579,0.05510228,0.6922646,-2.225399
61.49498,-56.67514,0.3851162,0.05760708,0.688924,-2.226313
61.52265,-58.46968,0.333621,0.06047728,0.6852641,-2.22729
61.55031,-60.06287,0.2852867,0.06366524,0.6813679,-2.228314
61.57798,-61.43442,0.2412725,0.06714367,0.6772779,-2.229378
61.60565,-62.58145,0.2025328,0.070875,0.6730375,-2.230478
61.6341,-63.53782,0.1686964,0.07492934,0.6685647,-2.231637
61.66254,-64.28835,0.1407282,0.07916023,0.6640136,-2.232821
61.69099,-64.85883,0.1182136,0.08352436,0.6594166,-2.234023
61.71944,-65.27655,0.1004935,0.08798028,0.6548023,-2.235239
61.74181,-65.51567,0.08938807,0.09152332,0.6511782,-2.236202
61.76417,-65.68879,0.08039684,0.09508585,0.6475664,-2.237169
61.78654,-65.80595,0.07320462,0.09865526,0.6439743,-2.238139
61.8089,-65.87581,0.06749514,0.1022204,0.6404082,-2.239111
61.83127,-65.90579,0.06298425,0.1057718,0.6368736,-2.240083
61.85363,-65.90214,0.0594788,0.109302,0.6333745,-2.241056
61.876,-65.87011,0.05680555,0.1128044,0.6299144,-2.242029
61.89836,-65.81412,0.05480101,0.1162736,0.6264964,-2.243
61.92262,-65.73056,0.05322521,0.1199939,0.622839,-2.244051
61.94688,-65.62699,0.05216768,0.1236651,0.6192363,-2.2451
61.97115,-65.50663,0.05153377,0.1272833,0.6156905,-2.246146
61.99541,-65.37218,0.05123575,0.1308454,0.6122032,-2.247189
62.02335,-65.20273,0.05121872,0.1348753,0.6082607,-2.248385
62.0513,-65.02024,0.05149366,0.1388243,0.6043991,-2.249576
62.07924,-64.82697,0.0520081,0.1426904,0.6006196,-2.250761
62.10718,-64.6248,0.05271361,0.1464715,0.5969229,-2.251941
62.14214,-64.36172,0.05380989,0.1510799,0.5924164,-2.253408
62.1771,-64.08947,0.0551099,0.1555519,0.5880413,-2.254865
62.21205,-63.80996,0.05658198,0.1598865,0.5837977,-2.256312
62.24701,-63.52482,0.05819743,0.1640832,0.5796858,-2.257749
62.29521,-63.12485,0.06062423,0.169643,0.5742319,-2.259712
62.3434,-62.71918,0.06325712,0.1749415,0.5690261,-2.261655
62.3916,-62.30979,0.06607302,0.1799807,0.564066,-2.263578
62.4398,-61.89847,0.06905671,0.1847624,0.5593495,-2.26548
62.52676,-61.15587,0.07484965,0.1927417,0.5514506,-2.268858
62.61372,-60.4172,0.08107667,0.1999105,0.5443134,-2.272169
62.70067,-59.68614,0.08768067,0.2062937,0.5379108,-2.275414
62.78763,-58.96437,0.09471712,0.2119049,0.5322246,-2.278593
62.89255,-58.10294,0.1037557,0.2176679,0.526289,-2.282342
62.99748,-57.26012,0.1133335,0.2223666,0.5213184,-2.285998
63.1024,-56.43868,0.1234944,0.2260346,0.5172681,-2.289562
63.20732,-55.6231,0.1341867,0.2287028,0.5140964,-2.293036
63.2923,-54.95518,0.1432089,0.2301477,0.5121468,-2.295785
63.37728,-54.28658,0.1527327,0.2309538,0.5107399,-2.298475
63.46225,-53.61426,0.16286,0.2311241,0.5098652,-2.301105
63.54723,-52.92506,0.1735479,0.2306651,0.5095101,-2.303675
63.63221,-52.20947,0.1849121,0.229572,0.5096717,-2.306184
63.71719,-51.45788,0.1971338,0.2278302,0.5103556,-2.308628
63.80217,-50.65187,0.2103644,0.2254175,0.5115745,-2.311004
63.88714,-49.77643,0.2250293,0.2222891,0.5133594,-2.313307
63.94202,-49.16587,0.23553,0.2198585,0.5148351,-2.314752
63.99689,-48.50201,0.2468978,0.2170868,0.516579,-2.316161
64.05177,-47.76874,0.2592869,0.2139477,0.5186121,-2.317532
64.10664,-46.95445,0.2730519,0.2103972,0.5209694,-2.318859
64.16151,-46.04606,0.2886664,0.2063773,0.5236981,-2.320138
64.21639,-44.99806,0.3063179,0.2018406,0.5268383,-2.321362
64.27126,-43.76055,0.3264792,0.1967105,0.530457,-2.322525
64.32613,-42.29317,0.3501544,0.1908604,0.5346645,-2.323613
64.36988,-40.92453,0.3723783,0.1855772,0.5385362,-2.324417
64.41362,-39.30268,0.3979982,0.1796666,0.542945,-2.325155
64.45737,-37.35868,0.427663,0.1730392,0.5479965,-2.325816
64.50111,-35.04456,0.4624041,0.1655837,0.553843,-2.326385
64.54486,-32.3312,0.5032641,0.1572093,0.5606632,-2.326841
64.5886,-29.10879,0.5503599,0.1479244,0.5686279,-2.327167
64.63235,-25.39083,0.6030736,0.137854,0.577891,-2.327343
64.67609,-21.41332,0.6600576,0.1272612,0.5885778,-2.327351
64.71387,-18.039,0.7104675,0.1179953,0.5989551,-2.327216
