t,V,m,h,n,phi
69.47931,-57.23158,0.1159623,0.3007665,0.4650881,-2.567709
69.51725,-56.80685,0.1211044,0.3012543,0.4643588,-2.568897
69.55518,-56.38234,0.1264712,0.3014156,0.4638815,-2.57007
69.59312,-55.956,0.1320183,0.3012546,0.46365,-2.571225
69.63326,-55.50012,0.1380352,0.3007372,0.4636662,-2.57243
69.67341,-55.03968,0.1443265,0.299862,0.4639485,-2.573616
69.71355,-54.57347,0.1509574,0.2986276,0.4644945,-2.574783
69.75369,-54.09732,0.1578894,0.2970352,0.4653004,-2.57593
69.79597,-53.57956,0.1654776,0.2949704,0.4664276,-2.577117
69.83825,-53.0446,0.1735581,0.2924964,0.4678458,-2.578281
69.88053,-52.48875,0.1822608,0.2896004,0.4695614,-2.579422
69.92281,-51.90246,0.191583,0.2862717,0.47158,-2.580538
69.96656,-51.2507,0.2018953,0.2823559,0.4739973,-2.581666
70.0103,-50.54872,0.2132692,0.2779196,0.476776,-2.582763
70.05405,-49.78361,0.2260321,0.272914,0.4799497,-2.583828
70.09779,-48.92738,0.2403522,0.2672875,0.4835554,-2.584856
70.1415,-47.94148,0.2564798,0.2609749,0.487641,-2.585844
70.18521,-46.80175,0.2753703,0.2538405,0.4923035,-2.586785
70.22892,-45.45317,0.2980731,0.2457122,0.4976712,-2.587671
70.27262,-43.78768,0.3256142,0.2363805,0.5039069,-2.588491
70.3154,-41.72154,0.3588497,0.2258094,0.511081,-2.589214
70.35817,-39.03019,0.4013259,0.2133201,0.519686,-2.589837
70.40095,-35.44628,0.4562667,0.1984318,0.5302619,-2.590325
70.44372,-30.6646,0.5270575,0.1807697,0.5435483,-2.590636
70.46315,-28.02179,0.5652248,0.1717892,0.5507249,-2.590703
70.48259,-25.08443,0.6068448,0.1623218,0.5587401,-2.590716
70.50202,-21.90131,0.6511292,0.1525172,0.5676538,-2.590669
70.52145,-18.58399,0.6968336,0.1425714,0.5774886,-2.59056
70.54089,-15.29821,0.742248,0.1327076,0.5882168,-2.590385
70.56032,-12.25431,0.7851416,0.1231232,0.5996988,-2.590149
70.57975,-9.664722,0.8236311,0.1139701,0.6117259,-2.589858
70.59918,-7.724512,0.8564791,0.1053449,0.6240404,-2.589522
70.61293,-6.827342,0.8759484,0.0995907,0.6327605,-2.589266
70.62667,-6.341047,0.8922645,0.09413449,0.6413602,-2.589
70.64042,-6.26392,0.9055511,0.08897893,0.6497381,-2.58873
70.65417,-6.580824,0.9160313,0.08412273,0.6578065,-2.588462
70.66791,-7.261279,0.923965,0.07956243,0.6654892,-2.588201
70.68166,-8.2643,0.9296156,0.0752926,0.6727261,-2.587952
70.6954,-9.546702,0.9332184,0.07130771,0.6794724,-2.587718
70.70915,-11.06234,0.9349193,0.06760425,0.6856954,-2.587504
70.72833,-13.47348,0.9341629,0.06290588,0.6934625,-2.587243
70.74751,-16.14573,0.9302131,0.05873414,0.7001604,-2.587031
70.76669,-18.99485,0.9232693,0.05507491,0.7058082,-2.586871
70.78587,-21.9259,0.9128271,0.05193794,0.7104266,-2.586767
70.80322,-24.58646,0.8999423,0.0495565,0.7137497,-2.586722
70.82056,-27.23669,0.8838173,0.04759193,0.7163135,-2.586722
70.8379,-29.85369,0.8642224,0.04603755,0.7181615,-2.586769
70.85524,-32.42239,0.8408991,0.04488565,0.7193371,-2.58686
70.87313,-35.01788,0.8128034,0.044107,0.7198932,-2.587001
70.89102,-37.55256,0.7803201,0.04373476,0.7198229,-2.587187
70.9089,-40.02319,0.7432567,0.0437608,0.7191638,-2.587418
70.92679,-42.44108,0.7018533,0.04417222,0.7179581,-2.587693
70.94467,-44.81822,0.6565562,0.04495751,0.7162457,-2.58801
70.96256,-47.14317,0.6074442,0.04612009,0.7140513,-2.58837
70.98045,-49.40484,0.5550015,0.04766198,0.7114036,-2.588771
70.99833,-51.59458,0.5003416,0.04958,0.7083383,-2.589211
71.01696,-53.7812,0.4425702,0.05197373,0.7047419,-2.58971
71.03558,-55.8377,0.3852535,0.05477425,0.7007694,-2.590249
71.0542,-57.73463,0.329967,0.05797394,0.6964641,-2.590824
71.07283,-59.4494,0.2784552,0.06155495,0.6918735,-2.591433
71.09216,-61.01978,0.2305386,0.06564768,0.6868587,-2.592097
71.11149,-62.37375,0.1890758,0.07008718,0.6816396,-2.592789
71.13082,-63.51922,0.1544318,0.07483104,0.676264,-2.593505
71.15015,-64.47182,0.1263267,0.07983355,0.6707749,-2.59424
71.16242,-64.98664,0.1115323,0.08312355,0.6672471,-2.594717
71.1747,-65.4385,0.09890265,0.08648755,0.6636973,-2.595199
71.18698,-65.83318,0.08822697,0.08991474,0.6601327,-2.595686
71.19926,-66.17608,0.0792507,0.09339493,0.6565603,-2.596178
71.21153,-66.47235,0.07171629,0.09691854,0.6529858,-2.596673
71.22381,-66.72679,0.06544933,0.1004769,0.6494145,-2.597172
71.23609,-66.94373,0.06027642,0.1040619,0.645851,-2.597674
71.24837,-67.12702,0.05601008,0.1076663,0.6422994,-2.598178
71.26114,-67.2857,0.05235192,0.1114296,0.6386208,-2.598705
71.27391,-67.41521,0.04938019,0.1151998,0.6349625,-2.599233
71.28669,-67.51863,0.04698744,0.1189709,0.6313275,-2.599763
71.29946,-67.59869,0.04506023,0.1227373,0.6277187,-2.600293
71.31279,-67.65992,0.04344155,0.1266576,0.6239831,-2.600848
71.32612,-67.70074,0.04216853,0.1305625,0.6202809,-2.601404
71.33945,-67.72329,0.04118574,0.1344476,0.6166142,-2.60196
71.35278,-67.72943,0.04043509,0.1383089,0.6129848,-2.602516
71.3678,-67.71875,0.03980801,0.1426267,0.6089423,-2.603142
71.38282,-67.6914,0.03938257,0.1469055,0.6049511,-2.603768
71.39784,-67.64918,0.03912752,0.1511413,0.601013,-2.604393
71.41285,-67.59368,0.0390088,0.1553309,0.5971294,-2.605017
71.43068,-67.51246,0.03900768,0.1602394,0.5925924,-2.605757
71.44851,-67.41645,0.03914247,0.1650745,0.5881357,-2.606495
71.46633,-67.30738,0.03939502,0.1698325,0.5837607,-2.607231
71.48416,-67.18675,0.03974414,0.1745106,0.5794685,-2.607965
71.50665,-67.02004,0.0402973,0.1802946,0.5741728,-2.608888
71.52914,-66.83918,0.04096814,0.1859433,0.5690117,-2.609806
71.55163,-66.64605,0.04174548,0.1914535,0.5639863,-2.61072
71.57412,-66.44225,0.04261461,0.1968227,0.5590972,-2.61163
71.60426,-66.15482,0.04390155,0.2037929,0.5527601,-2.612841
71.6344,-65.85348,0.04533046,0.2105037,0.5466685,-2.614042
71.66454,-65.54055,0.04689794,0.2169533,0.5408216,-2.615234
71.69467,-65.21801,0.0485863,0.2231407,0.5352186,-2.616416
71.7304,-64.8254,0.05070983,0.2301363,0.5288901,-2.617804
71.76613,-64.42399,0.05300523,0.2367648,0.522899,-2.619178
71.80186,-64.01585,0.0554933,0.2430282,0.5172414,-2.620536
71.83759,-63.60258,0.05812509,0.2489294,0.5119132,-2.62188
71.87111,-63.21124,0.06068022,0.2541404,0.5072084,-2.623126
71.90464,-62.81778,0.06337839,0.2590382,0.5027852,-2.624359
71.93817,-62.42319,0.06623909,0.2636262,0.4986391,-2.625579
71.9717,-62.02808,0.06922044,0.2679078,0.4947653,-2.626784
72.00477,-61.6383,0.07223795,0.2718343,0.4912065,-2.62796
72.03784,-61.24928,0.07538649,0.2754697,0.4879031,-2.629123
72.07091,-60.86157,0.07868353,0.2788177,0.4848501,-2.630272
72.10397,-60.47529,0.08209342,0.281882,0.4820422,-2.631409
72.13853,-60.07306,0.08573631,0.2847856,0.4793641,-2.632582
72.17309,-59.67299,0.08951737,0.2873872,0.4769423,-2.633741
72.20765,-59.27538,0.09345833,0.289691,0.4747712,-2.634886
72.24221,-58.87983,0.09751963,0.2917012,0.4728447,-2.636017
72.27861,-58.46479,0.1018806,0.2935058,0.4710733,-2.637193
72.31501,-58.05188,0.1063984,0.2949934,0.4695603,-2.638353
72.3514,-57.64111,0.111102,0.2961677,0.4682997,-2.639498
72.3878,-57.23129,0.1159481,0.2970334,0.4672847,-2.640628
72.42627,-56.79753,0.1211755,0.2976182,0.4664718,-2.641805
72.46474,-56.36365,0.1266046,0.2978655,0.4659209,-2.642965
72.50321,-55.92915,0.1322788,0.2977776,0.465627,-2.644108
72.54168,-55.49162,0.138154,0.2973584,0.465584,-2.645234
72.5824,-55.02196,0.1445435,0.2965576,0.4658056,-2.646407
72.62312,-54.54582,0.1512443,0.2953866,0.4663007,-2.64756
72.66384,-54.06162,0.1583317,0.2938431,0.4670678,-2.648693
72.70456,-53.56438,0.1657714,0.2919264,0.4681044,-2.649805
72.74738,-53.02075,0.173943,0.289506,0.4694841,-2.650953
72.7902,-52.45489,0.1826986,0.2866549,0.4711692,-2.652076
72.83302,-51.86191,0.1921968,0.2833553,0.4731701,-2.653173
72.87584,-51.22978,0.2024552,0.2795913,0.4754963,-2.654244
72.91991,-50.52173,0.2138508,0.2752094,0.4782453,-2.655317
72.96397,-49.74883,0.2265638,0.2702586,0.4813914,-2.656356
73.00804,-48.8932,0.2410193,0.2646736,0.4849808,-2.657359
73.0521,-47.91705,0.2574857,0.2583825,0.4890662,-2.658321
73.09576,-46.77804,0.2761944,0.2513564,0.4936758,-2.659228
73.13941,-45.43203,0.2985104,0.243366,0.4989725,-2.660081
73.18307,-43.79899,0.3258584,0.2341801,0.5051351,-2.660869
73.22672,-41.7267,0.359747,0.2235146,0.5123976,-2.661575
73.27005,-39.0912,0.402292,0.2111161,0.5210259,-2.662174
73.31337,-35.50668,0.4576904,0.1962321,0.5316423,-2.662639
73.35669,-30.64527,0.5287255,0.1785069,0.5449916,-2.662923
73.40002,-24.46929,0.616776,0.158193,0.5619715,-2.66297
73.41969,-21.30078,0.661712,0.1483755,0.5711165,-2.662897
73.43936,-18.03238,0.7074871,0.1384841,0.5811694,-2.66276
73.45902,-14.8338,0.7522218,0.128729,0.5920633,-2.662559
73.47869,-11.92676,0.7940539,0.1192905,0.6036618,-2.662298
73.4937,-10.05283,0.8229017,0.1123915,0.6128563,-2.662063
73.50871,-8.561153,0.8484071,0.1058007,0.622204,-2.661803
73.52372,-7.508459,0.8702521,0.09954409,0.6315687,-2.661523
73.53873,-6.929628,0.8884009,0.09363466,0.640818,-2.661232
73.55373,-6.832124,0.9030095,0.08807633,0.6498233,-2.660935
73.56874,-7.190233,0.9143383,0.08286792,0.6584678,-2.66064
73.58375,-7.965436,0.9226981,0.07800516,0.6666566,-2.660354
73.59876,-9.109546,0.9283725,0.07348343,0.6743154,-2.660083
73.61673,-10.88099,0.9319032,0.06851258,0.6827105,-2.659784
73.63471,-13.00467,0.9323651,0.0640098,0.6902116,-2.65952
73.65268,-15.39576,0.9300712,0.05996252,0.6967976,-2.659297
73.67066,-17.96157,0.9248423,0.05637467,0.7024592,-2.659118
73.68773,-20.48762,0.9169156,0.05339642,0.7069908,-2.658993
73.70479,-23.06395,0.9061943,0.050824,0.710735,-2.65891
73.72186,-25.65507,0.8925421,0.04865214,0.7137279,-2.658872
73.73893,-28.22902,0.8756532,0.04687872,0.7160052,-2.658878
73.76039,-31.41636,0.8495871,0.04520315,0.7179191,-2.658947
73.78184,-34.5249,0.817561,0.04413039,0.7188463,-2.659084
73.8033,-37.53724,0.7790624,0.04364642,0.7188566,-2.659287
73.82475,-40.47046,0.7343293,0.04372529,0.7180301,-2.659554
73.84702,-43.46211,0.6821524,0.04437151,0.7163707,-2.659895
73.86929,-46.37144,0.6235955,0.04560338,0.7139359,-2.660303
73.89156,-49.17312,0.5590508,0.04742845,0.7107759,-2.660775
73.91383,-51.86598,0.4910429,0.04983037,0.7069685,-2.661308
73.93174,-53.94069,0.4359068,0.05217139,0.7034892,-2.661779
73.94965,-55.89224,0.3813405,0.05488453,0.6996677,-2.662286
73.96756,-57.69551,0.3287439,0.05796217,0.6955428,-2.662827
73.98547,-59.33117,0.2796247,0.06138821,0.6911566,-2.663398
74.00491,-60.90183,0.2316804,0.06547661,0.6861472,-2.66405
74.02436,-62.25568,0.190167,0.06991227,0.6809315,-2.664729
74.04381,-63.40051,0.1554574,0.07465253,0.6755577,-2.665433
74.06326,-64.3519,0.1272841,0.07965139,0.6700695,-2.666157
74.0756,-64.86542,0.1124568,0.08293725,0.6665439,-2.666626
74.08795,-65.31581,0.09979474,0.08629684,0.662996,-2.6671
74.1003,-65.70885,0.08908792,0.0897193,0.6594334,-2.66758
74.11264,-66.04997,0.08008279,0.09319437,0.655863,-2.668064
74.12499,-66.3443,0.07252258,0.09671247,0.6522907,-2.668552
74.13733,-66.59669,0.06623281,0.1002648,0.6487218,-2.669043
74.14968,-66.81146,0.06104008,0.1038434,0.6451609,-2.669537
74.16203,-66.99248,0.0567571,0.1074408,0.6416121,-2.670034
74.17492,-67.14922,0.0530729,0.11121,0.6379234,-2.670554
74.18781,-67.27649,0.05008294,0.1149855,0.6342555,-2.671076
74.2007,-67.37744,0.04767854,0.1187612,0.6306116,-2.6716
74.21359,-67.45483,0.04574494,0.1225315,0.6269945,-2.672124
74.22705,-67.5131,0.04412372,0.126456,0.62325,-2.672673
74.24051,-67.5508,0.04285229,0.1303641,0.6195399,-2.673222
74.25396,-67.57008,0.04187457,0.1342514,0.6158661,-2.673771
74.26742,-67.57285,0.04113187,0.1381139,0.6122305,-2.674321
74.2826,-67.55823,0.04051597,0.1424371,0.608177,-2.674941
74.29778,-67.52679,0.04010488,0.1467198,0.6041762,-2.67556
74.31296,-67.48039,0.03986691,0.1509581,0.6002299,-2.676178
74.32814,-67.42063,0.0397676,0.1551486,0.5963395,-2.676796
74.34619,-67.3341,0.0397923,0.1600642,0.5917889,-2.677529
74.36424,-67.23267,0.03995593,0.1649038,0.5873208,-2.67826
74.38229,-67.1181,0.04024008,0.1696639,0.5829367,-2.678989
74.40034,-66.99192,0.04062324,0.1743415,0.5786377,-2.679716
74.42317,-66.81762,0.04122453,0.1801383,0.5733213,-2.680632
74.44601,-66.62906,0.04194761,0.1857949,0.568144,-2.681543
74.46885,-66.42817,0.04278106,0.1913081,0.563107,-2.68245
74.49169,-66.21661,0.04370992,0.1966754,0.5582108,-2.683352
74.52234,-65.91834,0.04508399,0.203646,0.5518618,-2.684554
74.55299,-65.6062,0.04660675,0.2103477,0.5457671,-2.685747
74.58364,-65.2826,0.04827525,0.2167789,0.5399257,-2.68693
74.61429,-64.94954,0.05007058,0.2229389,0.5343367,-2.688102
74.65019,-64.54963,0.05229869,0.2298092,0.5281092,-2.689461
74.68609,-64.14144,0.05470337,0.236309,0.5222222,-2.690805
74.72199,-63.72703,0.05730626,0.2424407,0.5166715,-2.692134
74.75789,-63.30795,0.06005681,0.2482072,0.5114527,-2.693448
74.79156,-62.9118,0.06272417,0.2532864,0.5068556,-2.694666
74.82523,-62.51389,0.0655379,0.2580504,0.5025416,-2.69587
74.8589,-62.11523,0.06851751,0.2625028,0.4985063,-2.69706
74.89257,-61.71635,0.07162074,0.2666472,0.4947445,-2.698236
74.92593,-61.32128,0.07477565,0.2704537,0.4912817,-2.699388
74.95929,-60.92723,0.0780656,0.2739649,0.4880775,-2.700527
74.99266,-60.53475,0.08150856,0.2771845,0.4851269,-2.701652
75.02602,-60.14388,0.08506793,0.2801164,0.4824244,-2.702763
75.06095,-59.7363,0.08887602,0.2828816,0.4798551,-2.703913
75.09587,-59.33102,0.09282737,0.2853398,0.4775458,-2.705047
75.1308,-58.92829,0.0969447,0.2874949,0.4754907,-2.706168
75.16572,-58.5276,0.1011874,0.2893515,0.4736832,-2.707273
75.20254,-58.10657,0.1057482,0.2909905,0.4720391,-2.708423
75.23936,-57.68752,0.1104739,0.2923063,0.4706571,-2.709558
75.27617,-57.27037,0.1153957,0.2933027,0.4695313,-2.710676
75.31299,-56.85376,0.1204694,0.2939845,0.4686547,-2.711779
75.35194,-56.41172,0.1259522,0.2943683,0.4679914,-2.712928
75.39089,-55.96881,0.1316533,0.2944067,0.467595,-2.71406
75.42984,-55.5244,0.1376206,0.2941016,0.4674606,-2.715174
75.46879,-55.07571,0.1438105,0.2934565,0.4675824,-2.71627
75.51003,-54.59229,0.1505594,0.2924062,0.4679847,-2.717411
75.55126,-54.10037,0.1576582,0.2909739,0.4686681,-2.718531
75.5925,-53.59799,0.165193,0.2891555,0.4696324,-2.719631
75.63374,-53.07927,0.1731345,0.2869487,0.4708763,-2.720708
75.67703,-52.50923,0.1818856,0.2842096,0.4724838,-2.721816
75.72032,-51.9116,0.1913192,0.2810177,0.4744121,-2.722898
75.76361,-51.28006,0.2016255,0.2773499,0.4766759,-2.723953
75.8069,-50.59979,0.2128473,0.2731843,0.4792893,-2.724978
75.85121,-49.83223,0.2253637,0.2683732,0.4823485,-2.725996
75.89552,-48.98351,0.2394811,0.2629414,0.4858438,-2.726978
75.93983,-48.02975,0.2557383,0.2568048,0.4898361,-2.727919
75.98415,-46.92141,0.2745263,0.2498686,0.4943969,-2.728814
76.02774,-45.61129,0.2960752,0.2421367,0.4995373,-2.729643
76.07134,-44.03055,0.3222114,0.2332796,0.5054926,-2.730409
76.11494,-42.06881,0.3547765,0.2230043,0.5125019,-2.731096
76.15853,-39.52544,0.3958028,0.210955,0.5208847,-2.731686
76.18778,-37.37376,0.4294983,0.2016563,0.5275008,-2.732012
76.21702,-34.75199,0.4697065,0.1911682,0.5351557,-2.732269
76.24626,-31.56462,0.5173121,0.1794018,0.5440905,-2.732441
76.27551,-27.76646,0.5727637,0.1664033,0.5545807,-2.732511
76.29847,-24.37507,0.6215773,0.1554717,0.5640891,-2.732483
76.32144,-20.71849,0.6733061,0.144193,0.5748018,-2.732373
76.3444,-16.98565,0.7255695,0.1328789,0.5866983,-2.732179
76.36737,-13.48041,0.7755991,0.1218356,0.5996447,-2.731901
76.38296,-11.41508,0.8067469,0.1146325,0.6089038,-2.731668
76.39856,-9.709438,0.83466,0.1077334,0.6183898,-2.731406
76.41415,-8.437734,0.85885,0.1011753,0.6279599,-2.731122
76.42974,-7.651415,0.8791485,0.09497904,0.63747,-2.730821
76.44534,-7.372355,0.8956249,0.08915315,0.6467758,-2.730511
76.46093,-7.582414,0.9085064,0.08369912,0.6557429,-2.730201
76.47653,-8.246442,0.9181023,0.07861405,0.6642595,-2.729898
76.49212,-9.316641,0.9247222,0.07389361,0.6722378,-2.729609
76.50953,-10.91418,0.9288891,0.06905047,0.6804239,-2.72931
76.52694,-12.85843,0.9300925,0.06464351,0.687798,-2.729042
76.54435,-15.07213,0.9286249,0.0606621,0.6943327,-2.728809
76.56176,-17.47151,0.9243866,0.05710826,0.7000136,-2.728617
76.57903,-19.96233,0.9172531,0.05400787,0.7048102,-2.728469
76.59629,-22.52164,0.9072962,0.05131962,0.7088025,-2.728365
76.61356,-25.11021,0.8944035,0.04903799,0.7120245,-2.728305
76.63083,-27.69144,0.8782596,0.04716173,0.7145103,-2.728289
76.65169,-30.77005,0.8541427,0.04542725,0.7165909,-2.72833
76.67254,-33.78219,0.8245278,0.04426046,0.7177294,-2.728434
76.6934,-36.71024,0.7889759,0.04364805,0.7179906,-2.7286
76.71425,-39.56424,0.747586,0.0435676,0.7174469,-2.728827
76.73218,-41.97215,0.7076321,0.04390611,0.7163891,-2.729068
76.7501,-44.32923,0.6634808,0.04462128,0.7148132,-2.729352
76.76802,-46.62973,0.6153395,0.04571228,0.7127485,-2.729678
76.78595,-48.87429,0.5640134,0.04717358,0.7102309,-2.730045
76.80387,-51.05726,0.5105594,0.04900153,0.7072954,-2.730452
76.82179,-53.1519,0.4558301,0.05120176,0.7039703,-2.730896
76.83972,-55.13336,0.4010431,0.05377354,0.7002901,-2.731377
76.85764,-56.97859,0.3477756,0.05670865,0.6962942,-2.731893
76.87697,-58.79057,0.2938626,0.06026626,0.6916784,-2.732484
76.8963,-60.39756,0.2449644,0.06420737,0.6867948,-2.733108
76.91563,-61.79182,0.2020905,0.06849873,0.6816945,-2.733761
76.93496,-62.9778,0.165782,0.07309996,0.6764258,-2.734439
76.94849,-63.69137,0.1442695,0.0764798,0.6726629,-2.734926
76.96202,-64.3166,0.1257785,0.07997373,0.6688528,-2.735421
76.97555,-64.86087,0.1101029,0.0835665,0.6650077,-2.735925
76.98907,-65.33149,0.09693498,0.08724336,0.6611384,-2.736436
77.0026,-65.73581,0.08592314,0.09099024,0.6572546,-2.736952
77.01613,-66.08105,0.07682547,0.09479423,0.6533646,-2.737473
77.02966,-66.37368,0.06939111,0.09864344,0.6494758,-2.737999
77.04318,-66.61946,0.06332769,0.1025269,0.6455946,-2.738528
77.05618,-66.81625,0.05854369,0.1062801,0.6418791,-2.739039
77.06917,-66.97883,0.05464416,0.1100478,0.6381803,-2.739553
77.08216,-67.1109,0.05149355,0.113823,0.6345018,-2.740068
77.09516,-67.2157,0.0489471,0.1175992,0.6308472,-2.740584
77.10841,-67.29746,0.04684382,0.1214451,0.6271477,-2.741112
77.12166,-67.35655,0.0451703,0.1252807,0.6234786,-2.741641
77.13491,-67.39536,0.04385789,0.129101,0.6198425,-2.742171
77.14816,-67.41597,0.04283506,0.1329016,0.6162412,-2.742701
77.16284,-67.41979,0.04196833,0.1370856,0.6122936,-2.743288
77.17752,-67.40574,0.04134436,0.141236,0.6083933,-2.743875
77.19221,-67.37574,0.04092487,0.1453489,0.6045421,-2.744461
77.20689,-67.3315,0.04066885,0.1494206,0.6007416,-2.745047
77.22408,-67.26356,0.04053297,0.1541309,0.5963588,-2.745732
77.24127,-67.18017,0.04055369,0.1587761,0.5920492,-2.746416
77.25846,-67.08312,0.04070894,0.1633527,0.5878144,-2.747097
77.27565,-66.97394,0.04097368,0.1678575,0.5836557,-2.747777
77.29698,-66.82361,0.04142559,0.1733438,0.5786023,-2.748618
77.31831,-66.65885,0.04200358,0.1787113,0.5736693,-2.749456
77.33964,-66.48156,0.04269419,0.1839567,0.5688578,-2.750289
77.36097,-66.29334,0.04348078,0.1890772,0.5641687,-2.751118
77.38933,-66.02853,0.0446526,0.1956873,0.5581256,-2.752214
77.41769,-65.74955,0.04596573,0.2020697,0.5523003,-2.753302
77.44604,-65.45868,0.04741326,0.2082221,0.5466929,-2.754382
77.4744,-65.15787,0.04897943,0.2141429,0.5413029,-2.755452
77.51022,-64.76614,0.05109457,0.2212903,0.5348034,-2.756792
77.54605,-64.36395,0.05339358,0.2280675,0.5286469,-2.758117
77.58187,-63.95371,0.05589279,0.2344759,0.5228298,-2.759428
77.61769,-63.5373,0.05854697,0.2405176,0.5173482,-2.760722
77.65211,-63.13282,0.06119711,0.2459796,0.5123935,-2.761952
77.68653,-62.72556,0.06400518,0.2511087,0.50774,-2.763167
77.72095,-62.31669,0.06699253,0.2559084,0.5033829,-2.764368
77.75537,-61.90698,0.07011261,0.2603823,0.4993171,-2.765554
77.78879,-61.50885,0.073225,0.2644186,0.495643,-2.766692
77.82221,-61.11137,0.07647691,0.2681548,0.4922335,-2.767816
77.85563,-60.71517,0.07988631,0.2715946,0.4890838,-2.768926
77.88905,-60.32038,0.08341555,0.274742,0.4861882,-2.770023
77.92378,-59.91157,0.08716733,0.2777072,0.4834426,-2.771149
77.95852,-59.50496,0.09106342,0.2803647,0.4809598,-2.77226
77.99325,-59.10086,0.09512564,0.2827186,0.478734,-2.773357
78.02798,-58.69887,0.09931367,0.2847733,0.4767587,-2.774439
78.06458,-58.27674,0.1038166,0.2866201,0.4749412,-2.775564
78.10119,-57.8568,0.1084829,0.2881434,0.4733888,-2.776673
78.13779,-57.43903,0.1133423,0.289347,0.4720954,-2.777767
78.1744,-57.0222,0.1183506,0.2902359,0.4710539,-2.778845
78.21312,-56.58056,0.1237601,0.2908388,0.4702192,-2.779968
78.25184,-56.1387,0.1293804,0.2910968,0.4696537,-2.781074
78.29056,-55.69606,0.1352568,0.2910125,0.4693523,-2.782162
78.32928,-55.25007,0.1413448,0.2905897,0.4693086,-2.783232
78.3703,-54.77042,0.1479788,0.289776,0.4695375,-2.784347
78.41133,-54.28369,0.154942,0.2885832,0.4700483,-2.785442
78.45236,-53.78814,0.1623139,0.2870084,0.4708397,-2.786516
78.49339,-53.27845,0.170062,0.2850507,0.4719096,-2.787569
78.53658,-52.71935,0.1785978,0.2825729,0.4733361,-2.788654
78.57978,-52.13603,0.1877619,0.2796507,0.4750802,-2.789714
78.62298,-51.52304,0.1977255,0.2762648,0.4771534,-2.790748
78.66617,-50.86723,0.2085166,0.2723975,0.4795671,-2.791753
78.71063,-50.12921,0.2205475,0.2678883,0.4824245,-2.792757
78.75509,-49.31974,0.2340234,0.2627843,0.4857016,-2.793727
78.79955,-48.41857,0.2494179,0.2570135,0.4894507,-2.794658
78.84401,-47.38318,0.2670485,0.2504961,0.4937317,-2.795545
78.88797,-46.16796,0.2871608,0.2432107,0.4985704,-2.796373
78.93192,-44.72039,0.3113075,0.2348948,0.5041559,-2.797143
78.97588,-42.94924,0.3410875,0.2252955,0.5106919,-2.797841
79.01983,-40.68347,0.3782028,0.2141057,0.5184454,-2.798451
79.05305,-38.51918,0.4126554,0.2043531,0.5253447,-2.798838
79.08627,-35.82549,0.4546083,0.1931977,0.5334253,-2.799144
79.11949,-32.46858,0.5054174,0.1804796,0.5430028,-2.79935
79.15271,-28.36756,0.565978,0.1662021,0.5544528,-2.799433
79.17561,-25.11035,0.6133594,0.1555659,0.5636419,-2.799405
79.19851,-21.58067,0.6638322,0.1445492,0.5739869,-2.799299
79.22141,-17.94478,0.7152621,0.1334418,0.585483,-2.79911
79.24431,-14.47916,0.7650622,0.1225414,0.5980225,-2.79884
79.26074,-12.28627,0.7981518,0.1150038,0.6075397,-2.7986
79.27718,-10.45925,0.8279152,0.1077825,0.6173308,-2.798326
79.29361,-9.086822,0.8537299,0.1009247,0.6272376,-2.798026
79.31005,-8.232308,0.8753454,0.09445752,0.6370981,-2.797708
79.32648,-7.925082,0.892793,0.08839288,0.6467478,-2.797381
79.34291,-8.146819,0.9063091,0.08273365,0.6560331,-2.797052
79.35935,-8.858842,0.9162296,0.07747725,0.6648265,-2.796732
79.37578,-10.00729,0.9228903,0.07261941,0.6730289,-2.796427
79.39382,-11.68487,0.9267432,0.06774284,0.6812595,-2.796118
79.41185,-13.71561,0.9274499,0.06332725,0.6886295,-2.795842
79.42989,-16.01802,0.9253155,0.05936118,0.6951129,-2.795606
79.44792,-18.502,0.9201796,0.05584841,0.7006965,-2.795412
79.46533,-20.99884,0.9121403,0.05289082,0.7052407,-2.795269
79.48274,-23.55425,0.9011675,0.05034705,0.7089874,-2.795171
79.50015,-26.1311,0.8871316,0.04821149,0.7119718,-2.795116
79.51756,-28.69559,0.8697214,0.04648181,0.7142289,-2.795107
79.53923,-31.84477,0.8431087,0.0448841,0.7160876,-2.795157
79.56089,-34.92101,0.8104566,0.0438877,0.7169611,-2.795274
79.58256,-37.90567,0.7712743,0.04347895,0.7169179,-2.795458
79.60422,-40.81475,0.7258528,0.04363221,0.7160375,-2.795706
79.62669,-43.77994,0.673076,0.04435452,0.7143239,-2.796027
79.64915,-46.66291,0.6140547,0.04566203,0.7118359,-2.796414
79.67162,-49.43649,0.5492686,0.04756252,0.7086251,-2.796866
79.69408,-52.09628,0.4813182,0.05003963,0.7047699,-2.797379
79.71214,-54.13794,0.4265204,0.05243894,0.7012574,-2.797833
79.73019,-56.05244,0.3725449,0.05520785,0.6974072,-2.798323
79.74825,-57.81544,0.320775,0.0583373,0.6932589,-2.798846
79.7663,-59.40886,0.2726665,0.0618098,0.6888549,-2.799399
79.78595,-60.93621,0.2258442,0.0659496,0.6838227,-2.800032
79.8056,-62.24765,0.1855042,0.07042861,0.6785906,-2.800692
79.82524,-63.35251,0.1519388,0.07520312,0.6732066,-2.801376
79.84489,-64.26717,0.1247983,0.08022665,0.6677142,-2.802079
79.85753,-64.76554,0.1103594,0.08356938,0.6641396,-2.802541
