t,V,m,h,n,phi
40.71682,-59.32682,0.1165957,0.09764811,0.6236677,-1.500724
40.7493,-59.17229,0.1143925,0.09956652,0.6216113,-1.502161
40.78178,-59.03716,0.1127958,0.1014486,0.6195933,-1.503593
40.81426,-58.88869,0.1116781,0.1032963,0.6176128,-1.505019
40.84744,-58.71505,0.1109264,0.1051491,0.615628,-1.506471
40.88062,-58.53029,0.1105997,0.1069609,0.6136862,-1.507916
40.91379,-58.31996,0.110689,0.1087286,0.61179,-1.509353
40.94697,-58.10938,0.1111259,0.1104517,0.6099396,-1.510784
40.98001,-57.91199,0.1118231,0.1121246,0.6081417,-1.512201
41.01305,-57.75526,0.1127174,0.1137594,0.6063836,-1.513612
41.04609,-57.65842,0.1137265,0.1153625,0.6046593,-1.515018
41.07913,-57.56158,0.1147701,0.1169388,0.6029654,-1.516421
41.10914,-57.42392,0.1157476,0.1183458,0.6014552,-1.517691
41.13915,-57.26143,0.1168459,0.1197221,0.5999769,-1.518956
41.16916,-57.08731,0.1180914,0.1210652,0.5985326,-1.520216
41.19917,-56.92764,0.1194537,0.1223757,0.5971219,-1.52147
41.22918,-56.71436,0.1209089,0.1236542,0.5957446,-1.522719
41.25919,-56.53684,0.1224811,0.1248981,0.5944025,-1.523962
41.2892,-56.48533,0.1241168,0.1261112,0.5930921,-1.5252
41.31921,-56.40815,0.1256918,0.127304,0.5918042,-1.526435
41.34815,-56.2093,0.1271747,0.1284329,0.5905861,-1.527623
41.37709,-56.0113,0.1288077,0.129527,0.589402,-1.528805
41.40604,-55.82298,0.1306058,0.1305861,0.5882514,-1.529981
41.43498,-55.64334,0.1325044,0.1316121,0.5871342,-1.53115
41.46227,-55.47793,0.1343269,0.1325513,0.5861105,-1.532249
41.48955,-55.33483,0.1361925,0.1334642,0.5851133,-1.533342
41.51684,-55.22063,0.1380778,0.1343531,0.5841406,-1.534432
41.54413,-55.11607,0.1399387,0.1352214,0.5831894,-1.535518
41.58043,-54.917,0.1424379,0.1363405,0.5819605,-1.536958
41.61673,-54.69471,0.1450191,0.1374134,0.580778,-1.538389
41.65304,-54.5085,0.1476339,0.1384426,0.5796392,-1.539813
41.68934,-54.34607,0.1502693,0.1394306,0.5785418,-1.541229
41.72687,-54.09788,0.1530045,0.1404065,0.5774535,-1.542687
41.7644,-53.83879,0.1559143,0.1413288,0.5764168,-1.544134
41.80193,-53.65701,0.1590579,0.1421981,0.5754303,-1.545571
41.83946,-53.501,0.1622062,0.1430228,0.5744882,-1.547
41.87028,-53.32176,0.1647041,0.1436695,0.5737463,-1.548169
41.90111,-53.14907,0.1672478,0.1442841,0.5730357,-1.549333
41.93193,-53.00608,0.1698124,0.144868,0.5723551,-1.550491
41.96276,-52.85819,0.1723778,0.1454235,0.5717025,-1.551645
41.99973,-52.66856,0.1755605,0.1460474,0.5709612,-1.553021
42.03671,-52.47483,0.1787644,0.1466301,0.5702595,-1.554389
42.07369,-52.25048,0.1818864,0.147177,0.569592,-1.555751
42.11067,-52.02954,0.1850891,0.1476769,0.5689697,-1.557105
42.14215,-51.83074,0.1879671,0.1480593,0.5684819,-1.55825
42.17363,-51.63374,0.1909273,0.1484063,0.5680277,-1.559388
42.20511,-51.48216,0.1939756,0.1487183,0.5676068,-1.56052
42.23659,-51.33521,0.1970202,0.149001,0.567214,-1.561646
42.27401,-51.07619,0.2005244,0.1493045,0.5667785,-1.562979
42.31144,-50.87103,0.2041452,0.1495604,0.5663882,-1.564304
42.34886,-50.78034,0.2079321,0.1497687,0.5660431,-1.565619
42.38628,-50.65425,0.2115776,0.1499478,0.5657262,-1.566928
42.41829,-50.47555,0.214506,0.1500817,0.5654741,-1.568045
42.4503,-50.32327,0.2174792,0.1501857,0.5652503,-1.569156
42.48231,-50.16265,0.2204812,0.1502609,0.5650538,-1.570262
42.51432,-49.98794,0.2235225,0.1503068,0.5648851,-1.571362
42.54649,-49.79957,0.2266685,0.15032,0.5647464,-1.572461
42.57866,-49.60626,0.2298998,0.1502998,0.564639,-1.573554
42.61083,-49.42581,0.2331807,0.1502479,0.5645616,-1.574641
42.643,-49.2654,0.2364955,0.150166,0.5645122,-1.575721
42.67517,-49.11241,0.2398426,0.1500554,0.56449,-1.576797
42.70734,-48.89529,0.2432755,0.1499115,0.5644989,-1.577865
42.73951,-48.61295,0.2468595,0.1497288,0.5645439,-1.578926
42.77167,-48.38185,0.250638,0.1495033,0.5646286,-1.579978
42.80501,-48.1673,0.2545371,0.1492353,0.5647479,-1.581063
42.83835,-47.95877,0.2585277,0.1489352,0.5648984,-1.58214
42.87169,-47.83713,0.2627739,0.148598,0.565085,-1.583208
42.90503,-47.68991,0.2669658,0.1482331,0.5652977,-1.58427
42.93386,-47.55151,0.2704576,0.1478926,0.5655037,-1.585185
42.96268,-47.4345,0.2739105,0.1475399,0.5657222,-1.586096
42.99151,-47.24129,0.2772429,0.1471846,0.5659447,-1.587004
43.02033,-46.99808,0.2806727,0.1467986,0.5661959,-1.587906
43.04687,-46.80668,0.2840481,0.1463994,0.5664673,-1.588729
43.07341,-46.66173,0.2874697,0.1459794,0.5667584,-1.589547
43.09994,-46.55353,0.290888,0.145544,0.5670648,-1.590362
43.12648,-46.44263,0.2942436,0.1450961,0.5673835,-1.591174
43.16079,-46.20825,0.2986876,0.1444846,0.5678265,-1.592216
43.19509,-45.95716,0.3032394,0.1438375,0.5683038,-1.59325
43.2294,-45.75234,0.3077439,0.1431643,0.5688073,-1.594277
43.26371,-45.52355,0.3123232,0.142457,0.5693439,-1.595297
43.29436,-45.25829,0.3166356,0.1417849,0.5698616,-1.596199
43.32502,-44.97345,0.3211908,0.1410723,0.5704184,-1.597093
43.35567,-44.6742,0.3260144,0.1403176,0.5710158,-1.597977
43.38633,-44.41405,0.3310358,0.1395236,0.5716516,-1.598852
43.42177,-44.17539,0.3368267,0.138572,0.5724206,-1.599856
43.45722,-43.90614,0.3427105,0.1375829,0.5732279,-1.60085
43.49266,-43.58597,0.3488763,0.1365458,0.5740836,-1.601833
43.52811,-43.24843,0.3552808,0.1354582,0.5749902,-1.602803
43.56215,-42.97476,0.3615844,0.1343681,0.5759077,-1.603724
43.59619,-42.70086,0.3679591,0.1332428,0.5768628,-1.604636
43.63023,-42.37898,0.3743521,0.1320864,0.5778521,-1.605538
43.66427,-42.03886,0.3809282,0.1308876,0.5788868,-1.606429
43.69688,-41.75913,0.3874854,0.1296937,0.5799267,-1.607271
43.7295,-41.4749,0.3941244,0.1284673,0.5810033,-1.608104
43.76212,-41.1549,0.4008321,0.1272097,0.5821162,-1.608927
43.79473,-40.84257,0.4076673,0.1259174,0.5832692,-1.60974
43.83402,-40.4342,0.4160487,0.1243151,0.5847124,-1.610705
43.87332,-39.96343,0.4247944,0.1226516,0.5862267,-1.611652
43.91261,-39.50672,0.4340808,0.1209165,0.5878234,-1.61258
43.9519,-39.06036,0.4436932,0.1191215,0.5894947,-1.613488
43.99248,-38.63017,0.4538851,0.1172104,0.5912971,-1.614408
44.03306,-38.20937,0.4641605,0.115256,0.5931616,-1.615309
44.07364,-37.74491,0.4742597,0.113276,0.5950718,-1.616196
44.11422,-37.28396,0.4844942,0.1112545,0.5970481,-1.617065
44.14842,-36.91124,0.4932839,0.1095161,0.5987696,-1.617782
44.18263,-36.50346,0.5022229,0.107748,0.6005411,-1.618485
44.21683,-36.08392,0.5115119,0.1059399,0.6023754,-1.619172
44.25104,-35.69694,0.5209126,0.1041059,0.6042601,-1.619844
44.28321,-35.30694,0.529531,0.1023772,0.60606,-1.620467
44.31538,-34.94819,0.5382132,0.1006313,0.6078995,-1.621077
44.34755,-34.70562,0.5470275,0.09886681,0.6097805,-1.621674
44.37972,-34.47417,0.5556145,0.09710704,0.6116802,-1.622263
44.40608,-34.21367,0.5622703,0.09568171,0.6132383,-1.622742
44.43245,-33.9481,0.5689222,0.0942528,0.6148165,-1.623213
44.45881,-33.69864,0.5756655,0.09281606,0.6164197,-1.623676
44.48518,-33.49389,0.5823171,0.09138287,0.6180374,-1.624133
44.5108,-33.37439,0.5885419,0.09000369,0.6196137,-1.624572
44.53643,-33.26528,0.5945004,0.0886405,0.6211859,-1.625009
44.56205,-33.12057,0.6001258,0.08729749,0.6227473,-1.625444
44.58768,-32.99892,0.6055208,0.08597077,0.6243061,-1.625875
44.61074,-33.00258,0.6102106,0.08479047,0.6257088,-1.626261
44.63381,-33.01238,0.6145755,0.08363298,0.6270951,-1.626647
44.65688,-32.96271,0.6186035,0.08249951,0.6284624,-1.627033
44.67995,-32.93476,0.6223869,0.08138595,0.6298171,-1.627418
44.70122,-32.99355,0.6256705,0.08037695,0.6310552,-1.627773
44.72249,-33.05709,0.6286594,0.07939089,0.6322733,-1.628129
44.74376,-33.11614,0.6313549,0.07842829,0.6334704,-1.628486
44.76503,-33.20272,0.6337688,0.07748905,0.6346461,-1.628845
44.78951,-33.35155,0.636129,0.07644137,0.6359664,-1.629261
44.81398,-33.50962,0.6380832,0.07542814,0.6372514,-1.629681
44.83846,-33.68633,0.6396898,0.07444751,0.6385022,-1.630104
44.86293,-33.92215,0.6408453,0.07350515,0.6397116,-1.630532
44.89191,-34.26689,0.6415341,0.072445,0.6410812,-1.631047
44.9209,-34.64619,0.6414374,0.07144898,0.6423746,-1.631572
44.94988,-35.06683,0.6404741,0.0705218,0.6435838,-1.63211
44.97887,-35.49662,0.6387315,0.06966115,0.6447113,-1.63266
45.01065,-35.94768,0.6358111,0.06879888,0.6458482,-1.633279
45.04244,-36.41926,0.6322283,0.06800669,0.6468942,-1.633911
45.07423,-36.95217,0.6282985,0.06727286,0.6478612,-1.634556
45.10601,-37.58924,0.6234441,0.06662147,0.6487236,-1.635218
45.13184,-38.16395,0.6184315,0.06617014,0.649327,-1.635774
45.15768,-38.75925,0.6126662,0.06578236,0.6498467,-1.636345
45.18351,-39.37586,0.6061314,0.06545934,0.6502809,-1.636931
45.20934,-39.98492,0.5988779,0.06519971,0.6506316,-1.637533
45.23765,-40.61587,0.5901077,0.06498762,0.6509211,-1.638212
45.26597,-41.306,0.5806113,0.06484789,0.6511151,-1.638909
45.29429,-42.08637,0.5704619,0.06477953,0.6512146,-1.639624
45.3226,-42.85552,0.5594334,0.06479133,0.65121,-1.640361
45.35092,-43.60479,0.5474489,0.06488648,0.6510984,-1.64112
45.37923,-44.3684,0.5347211,0.06505902,0.6508877,-1.641901
45.40755,-45.09117,0.5212845,0.06530906,0.6505787,-1.642702
45.43587,-45.82648,0.5072411,0.06563368,0.6501762,-1.643525
45.46697,-46.71844,0.4911205,0.06607788,0.6496259,-1.644453
45.49808,-47.57323,0.4742595,0.06661724,0.64896,-1.645407
45.52918,-48.34917,0.4568207,0.06724783,0.6481851,-1.646387
45.56029,-49.13515,0.4389989,0.06796431,0.64731,-1.647391
45.59489,-50.08673,0.4188024,0.06886322,0.6462203,-1.648537
45.62948,-51.00319,0.3981533,0.06987632,0.6450035,-1.649715
45.66408,-51.8486,0.3772414,0.07099977,0.6436671,-1.650924
45.69867,-52.61957,0.3564422,0.07222247,0.6422274,-1.65216
45.73659,-53.38497,0.3340619,0.07366761,0.6405457,-1.653545
45.7745,-54.10886,0.3124631,0.07521084,0.6387679,-1.654956
45.81242,-54.81242,0.2919846,0.07683966,0.6369085,-1.656393
45.85033,-55.44244,0.2725071,0.078556,0.6349714,-1.657853
45.88527,-55.9109,0.2555328,0.08020702,0.6331289,-1.659219
45.92021,-56.31063,0.239752,0.08190974,0.631245,-1.660599
45.95515,-56.65672,0.2251178,0.08365992,0.6293249,-1.661993
45.99009,-56.94279,0.2117601,0.08544462,0.6273814,-1.663397
46.02533,-57.24954,0.1996677,0.08726817,0.6254091,-1.664822
46.06057,-57.44352,0.1887863,0.0891136,0.6234252,-1.666254
46.09581,-57.42861,0.1791134,0.09096895,0.6214396,-1.667692
46.13104,-57.43034,0.1708117,0.09281352,0.6194725,-1.669129
46.16283,-57.51704,0.164357,0.09446758,0.6177156,-1.670426
46.19461,-57.54933,0.1586485,0.0961188,0.6159679,-1.671724
46.22639,-57.57482,0.1537178,0.09775868,0.6142365,-1.673022
46.25817,-57.56257,0.1494586,0.09938701,0.6125221,-1.674319
46.2926,-57.4901,0.1454691,0.101137,0.6106859,-1.675723
46.32703,-57.44303,0.1421776,0.102865,0.6088758,-1.677125
46.36146,-57.42646,0.1395279,0.1045703,0.6070913,-1.678525
46.39589,-57.3762,0.1373392,0.1062569,0.6053312,-1.679922
46.42699,-57.27469,0.1356655,0.1077628,0.603765,-1.681183
46.45808,-57.14405,0.1344281,0.1092409,0.6022281,-1.682439
46.48918,-56.98928,0.133652,0.110687,0.6007231,-1.68369
46.52027,-56.85665,0.1332321,0.1121026,0.5992508,-1.684936
46.54806,-56.74556,0.1330332,0.1133468,0.5979598,-1.686046
46.57585,-56.64355,0.1330226,0.1145697,0.5966917,-1.687153
46.60364,-56.5856,0.133188,0.1157713,0.5954462,-1.688257
46.63143,-56.53352,0.1334357,0.1169572,0.5942186,-1.689359
46.6625,-56.43174,0.133784,0.1182663,0.5928662,-1.690589
46.69357,-56.29138,0.1343063,0.119548,0.5915425,-1.691815
46.72464,-56.12013,0.1350129,0.1207985,0.5902503,-1.693035
46.7557,-55.96457,0.1359129,0.1220165,0.5889918,-1.69425
46.78837,-55.84863,0.1370278,0.1232655,0.5877022,-1.695523
46.82104,-55.71882,0.1382297,0.1244857,0.5864428,-1.696791
46.85371,-55.55811,0.1395033,0.1256766,0.5852136,-1.698054
46.88638,-55.40597,0.140894,0.126835,0.5840181,-1.699312
46.92221,-55.27744,0.1425568,0.1280693,0.5827448,-1.700686
46.95803,-55.14681,0.1442555,0.1292708,0.5815052,-1.702054
46.99386,-55.008,0.145968,0.130439,0.5802991,-1.703417
47.02969,-54.86596,0.1477303,0.1315729,0.5791284,-1.704775
47.05563,-54.73787,0.1490416,0.1323725,0.5783039,-1.705755
47.08157,-54.61108,0.1504183,0.1331515,0.5774997,-1.706731
47.10752,-54.51575,0.1518905,0.1339088,0.5767164,-1.707703
47.13346,-54.41071,0.1533892,0.1346474,0.5759522,-1.708673
47.1594,-54.30286,0.1548368,0.13537,0.5752053,-1.70964
47.18535,-54.19482,0.1563289,0.1360738,0.5744772,-1.710603
47.21129,-54.05364,0.1579123,0.136757,0.5737687,-1.711563
47.23723,-53.93722,0.159542,0.1374195,0.573081,-1.71252
47.26171,-53.86978,0.1610444,0.1380294,0.572448,-1.71342
47.28619,-53.7957,0.1625149,0.138627,0.5718278,-1.714318
47.31067,-53.72234,0.1639647,0.1392114,0.5712208,-1.715215
47.33515,-53.64445,0.1653986,0.1397827,0.5706271,-1.716109
47.36227,-53.53546,0.166992,0.1403993,0.5699859,-1.717097
47.38939,-53.40239,0.1686341,0.1409947,0.5693655,-1.718081
47.41651,-53.26524,0.170335,0.1415677,0.5687669,-1.719061
47.44364,-53.15977,0.1720738,0.14212,0.5681887,-1.720038
47.47076,-53.05524,0.1738352,0.1426538,0.5676289,-1.721012
47.49788,-52.98931,0.1755486,0.1431739,0.5670826,-1.721983
47.525,-52.99739,0.1771399,0.1436856,0.5665447,-1.722954
47.55213,-52.96189,0.1786072,0.1441902,0.5660146,-1.723923
47.57816,-52.82636,0.1799836,0.1446618,0.5655193,-1.724851
47.6042,-52.66991,0.1814878,0.1451103,0.565046,-1.725776
47.63024,-52.50402,0.1831755,0.1455327,0.5645972,-1.726695
47.65628,-52.37255,0.1849633,0.1459315,0.5641708,-1.727611
47.68226,-52.23687,0.1867324,0.1463112,0.5637633,-1.728521
47.70825,-52.14437,0.1885149,0.1466747,0.5633712,-1.729429
47.73424,-52.1513,0.1902823,0.1470259,0.5629911,-1.730334
47.76022,-52.12531,0.1919308,0.147371,0.5626175,-1.731238
47.7865,-51.98547,0.1935229,0.1477092,0.5622505,-1.732151
47.81277,-51.90477,0.1951427,0.1480309,0.5618993,-1.733061
47.83904,-51.89566,0.1967255,0.1483413,0.5615592,-1.733969
47.86532,-51.85028,0.1982221,0.1486446,0.5612264,-1.734876
47.8934,-51.67925,0.1998434,0.1489526,0.5608862,-1.735843
47.92148,-51.52998,0.2015905,0.1492354,0.5605696,-1.736804
47.94956,-51.44888,0.2033999,0.1494971,0.560273,-1.737762
47.97764,-51.37021,0.2051978,0.1497435,0.5599911,-1.738717
48.0112,-51.24202,0.2073865,0.1500146,0.5596762,-1.739855
48.04475,-51.09902,0.2096333,0.1502583,0.5593872,-1.740987
48.07831,-50.92246,0.2118785,0.1504785,0.5591205,-1.742115
48.11186,-50.79458,0.214185,0.1506709,0.5588798,-1.743237
48.14431,-50.652,0.2164688,0.150831,0.5586714,-1.744318
48.17676,-50.53174,0.2187585,0.1509693,0.5584835,-1.745395
48.20921,-50.5357,0.2210445,0.1510875,0.5583146,-1.746468
48.24166,-50.48363,0.2231886,0.151196,0.5581551,-1.747538
48.2714,-50.3026,0.2250153,0.1512833,0.5580202,-1.748518
48.30114,-50.16029,0.2270059,0.1513473,0.5579076,-1.749493
48.33089,-50.04749,0.2292286,0.1513893,0.5578166,-1.750462
48.36063,-49.91381,0.2315072,0.1514078,0.5577471,-1.751427
48.38656,-49.76313,0.2333785,0.1514051,0.5577025,-1.752266
48.4125,-49.68346,0.2353009,0.1513891,0.5576708,-1.753102
48.43843,-49.68822,0.2372959,0.1513634,0.5576492,-1.753935
48.46437,-49.66118,0.2391705,0.151333,0.557632,-1.754767
48.48758,-49.58072,0.2407129,0.1512993,0.557622,-1.755511
48.5108,-49.49724,0.2422732,0.1512554,0.5576215,-1.756254
48.53402,-49.38072,0.2438488,0.1512014,0.5576304,-1.756994
48.55723,-49.25385,0.2454928,0.1511329,0.5576528,-1.757731
48.58711,-49.13986,0.2477609,0.1510191,0.557705,-1.758675
48.617,-49.02591,0.2500474,0.1508881,0.5577732,-1.759615
48.64688,-48.87533,0.2523025,0.150743,0.5578546,-1.760553
48.67676,-48.71946,0.2546399,0.1505754,0.5579568,-1.761485
48.7074,-48.5819,0.2571717,0.1503766,0.5580865,-1.762436
48.73804,-48.45541,0.2597419,0.1501572,0.5582351,-1.763383
48.76868,-48.34699,0.2623447,0.1499176,0.5584026,-1.764325
48.79932,-48.23809,0.2649382,0.1496612,0.5585857,-1.765264
48.83331,-48.11029,0.2677878,0.1493584,0.5588061,-1.766301
48.86731,-47.94789,0.2707023,0.1490304,0.5590498,-1.767333
48.9013,-47.74236,0.2737362,0.1486741,0.55932,-1.768359
48.9353,-47.57201,0.2768961,0.148287,0.5596187,-1.769378
48.97145,-47.44975,0.2801692,0.1478538,0.5599565,-1.770457
49.0076,-47.24474,0.2835593,0.1473904,0.5603229,-1.771528
49.04375,-46.96932,0.2873364,0.1468807,0.5607326,-1.77259
49.0799,-46.77502,0.2913214,0.1463288,0.5611816,-1.773643
49.11152,-46.70415,0.2946459,0.1458311,0.5615885,-1.77456
49.14314,-46.60672,0.2978479,0.1453239,0.5620048,-1.775474
49.17476,-46.48522,0.3010091,0.1448023,0.5624353,-1.776384
49.20638,-46.35438,0.3041601,0.1442644,0.5628816,-1.77729
49.25317,-46.16916,0.3086226,0.1434483,0.5635621,-1.778624
49.29996,-46.0126,0.3130646,0.1426023,0.5642726,-1.77995
49.34675,-45.88025,0.3176794,0.1417198,0.5650195,-1.781265
49.39354,-45.71834,0.3222022,0.1408122,0.5657921,-1.782573
49.42319,-45.58803,0.3249037,0.1402284,0.5662909,-1.783398
49.45283,-45.48091,0.327624,0.1396324,0.5668021,-1.784219
49.48248,-45.39536,0.3303716,0.1390249,0.5673253,-1.785037
49.51213,-45.28445,0.3331024,0.1384078,0.5678587,-1.785852
49.54178,-45.13304,0.335717,0.1377818,0.5684015,-1.786663
49.57142,-44.96076,0.3385084,0.1371382,0.5689623,-1.78747
49.60107,-44.7808,0.3416485,0.136472,0.569546,-1.788269
49.63072,-44.66221,0.3448648,0.1357864,0.5701491,-1.789063
49.65685,-44.57599,0.3474994,0.1351758,0.5706877,-1.789762
49.68298,-44.47515,0.350114,0.1345588,0.5712337,-1.790458
49.70911,-44.40902,0.3527495,0.1339334,0.571789,-1.791151
49.73524,-44.35656,0.3553166,0.1333051,0.5723482,-1.791843
49.76391,-44.28114,0.3580635,0.1326121,0.572967,-1.792599
49.79259,-44.18326,0.360761,0.1319156,0.5735909,-1.793352
49.82127,-44.0517,0.3633667,0.1312185,0.5742174,-1.794104
49.84994,-43.91158,0.3660211,0.1305098,0.5748566,-1.794851
49.87889,-43.76486,0.3687831,0.1297789,0.5755185,-1.795601
49.90784,-43.62608,0.3716354,0.1290347,0.5761952,-1.796347
49.93679,-43.52585,0.3746385,0.1282746,0.5768893,-1.797088
49.96574,-43.44526,0.3776108,0.1275086,0.5775913,-1.797825
49.99366,-43.38749,0.3803068,0.1267728,0.5782677,-1.798535
50.02158,-43.32478,0.3829187,0.126037,0.5789463,-1.799243
50.0495,-43.22546,0.3854606,0.1253009,0.5796273,-1.799949
50.07742,-43.13947,0.387977,0.1245618,0.5803136,-1.800653
50.10889,-43.03974,0.3908239,0.1237223,0.5810963,-1.801442
50.14037,-42.93852,0.3936331,0.1228797,0.5818848,-1.802228
50.17184,-42.90603,0.3963393,0.1220393,0.5826744,-1.803011
50.20331,-42.90079,0.3988613,0.1212073,0.5834586,-1.803794
50.23068,-42.85824,0.4009694,0.1204881,0.584139,-1.804473
50.25805,-42.83084,0.4029633,0.1197753,0.5848154,-1.805151
50.28542,-42.83556,0.4047375,0.1190759,0.5854807,-1.80583
50.31278,-42.8276,0.4063633,0.118386,0.5861389,-1.806508
50.34015,-42.8034,0.4079833,0.1176971,0.5867983,-1.807185
50.36752,-42.78149,0.4095223,0.1170145,0.5874538,-1.807861
50.39488,-42.74272,0.410935,0.1163412,0.5881021,-1.808537
50.42225,-42.71977,0.4122823,0.1156737,0.5887469,-1.809212
50.45107,-42.65502,0.4136591,0.1149745,0.5894249,-1.809921
50.47988,-42.61616,0.4150237,0.1142794,0.590101,-1.810629
50.5087,-42.70277,0.4163596,0.1135916,0.5907716,-1.811336
50.53751,-42.79927,0.4174271,0.1129243,0.591424,-1.812045
50.56505,-42.82805,0.4181271,0.1123088,0.5920273,-1.812724
50.59258,-42.85894,0.4187144,0.1117057,0.59262,-1.813405
50.62012,-42.87094,0.4192055,0.1111146,0.5932023,-1.814086
50.64765,-42.8912,0.4196159,0.1105345,0.5937754,-1.814767
50.68162,-42.99606,0.4200324,0.1098335,0.59447,-1.815608
50.71559,-43.14465,0.4200643,0.1091672,0.5951314,-1.816453
50.74955,-43.29345,0.4195359,0.1085471,0.5957472,-1.817304
50.78352,-43.4486,0.4186222,0.1079651,0.5963258,-1.818161
50.81582,-43.63299,0.4176763,0.1074327,0.5968564,-1.818979
50.84813,-43.82196,0.4163443,0.1069406,0.5973465,-1.819802
50.88043,-43.99338,0.4144576,0.1064993,0.5977848,-1.820634
50.91274,-44.16665,0.4122641,0.1060937,0.5981871,-1.821471
50.9413,-44.31151,0.4101491,0.1057584,0.59852,-1.822216
50.96985,-44.47127,0.4079022,0.1054491,0.5988262,-1.822964
50.99841,-44.68124,0.4056556,0.1051619,0.5991094,-1.823715
51.02697,-44.89801,0.4031591,0.1049052,0.5993614,-1.824472
51.05383,-45.07215,0.4004429,0.1046964,0.5995652,-1.82519
51.08069,-45.2935,0.3975199,0.1045162,0.5997394,-1.825914
51.10756,-45.57876,0.3943254,0.1043691,0.5998792,-1.826644
51.13442,-45.86916,0.3907947,0.1042599,0.5999795,-1.827381
51.16729,-46.21454,0.3861006,0.1041749,0.6000515,-1.828293
51.20015,-46.55144,0.3810114,0.1041436,0.6000673,-1.829215
51.23301,-46.84755,0.3754943,0.1041686,0.6000243,-1.830149
51.26588,-47.1806,0.3696918,0.1042432,0.5999295,-1.831093
51.2989,-47.58442,0.3636397,0.104367,0.5997837,-1.832053
51.33191,-47.95293,0.3572199,0.1045486,0.5995776,-1.833024
51.36493,-48.27392,0.350491,0.1047855,0.5993141,-1.834008
51.39795,-48.5777,0.3436431,0.1050681,0.5990035,-1.835002
51.43412,-48.98231,0.3359886,0.1054313,0.5986083,-1.836103
51.47029,-49.42362,0.3280683,0.1058594,0.5981468,-1.837218
51.50646,-49.83487,0.3199897,0.1063494,0.5976224,-1.838348
51.54263,-50.22123,0.3117621,0.1069003,0.5970365,-1.839492
51.57975,-50.61746,0.303217,0.1075267,0.5963743,-1.840681
51.61688,-51.02823,0.2945847,0.1082155,0.5956502,-1.841884
51.654,-51.45495,0.2858372,0.1089682,0.5948634,-1.843103
51.69113,-51.84062,0.2770774,0.1097814,0.594018,-1.844336
51.73008,-52.15113,0.2680512,0.1106881,0.5930809,-1.845643
51.76903,-52.46654,0.2593577,0.1116424,0.5920983,-1.846962
51.80798,-52.81439,0.2510654,0.1126429,0.5910714,-1.848292
51.84693,-53.09976,0.2430691,0.1136877,0.5900048,-1.849634
51.88361,-53.27435,0.2359256,0.1146997,0.5889775,-1.850906
51.92029,-53.47916,0.2292134,0.1157358,0.5879298,-1.852185
51.95697,-53.71436,0.2227767,0.1168012,0.5868566,-1.853471
51.99365,-53.89549,0.2166746,0.1178917,0.5857627,-1.854765
52.02919,-53.98203,0.2113174,0.118958,0.5846975,-1.856023
52.06474,-54.08883,0.2064107,0.1200324,0.583627,-1.857284
52.10029,-54.22543,0.2018033,0.1211186,0.5825471,-1.858549
52.13584,-54.31353,0.1975342,0.1222135,0.5814626,-1.859817
52.1678,-54.34986,0.194107,0.1231968,0.5804925,-1.860959
52.19976,-54.36415,0.1910464,0.1241754,0.5795293,-1.862101
52.23172,-54.32289,0.188335,0.125147,0.5785749,-1.863242
52.26368,-54.28047,0.1860175,0.1261056,0.577635,-1.864383
52.30138,-54.26342,0.1837676,0.1272183,0.5765466,-1.865726
52.33908,-54.18584,0.1819604,0.1283107,0.57548,-1.867066
52.37678,-54.05742,0.1805997,0.1293763,0.5744409,-1.868402
52.41448,-53.96714,0.1796727,0.1304125,0.5734321,-1.869734
52.45409,-53.94476,0.1790544,0.1314759,0.5723993,-1.87113
52.4937,-53.86762,0.1786634,0.1325179,0.5713892,-1.872523
52.53331,-53.73299,0.1784853,0.1335348,0.5704048,-1.873913
52.57293,-53.64574,0.1785794,0.1345212,0.5694514,-1.875298
52.59759,-53.58975,0.1787813,0.1351198,0.5688739,-1.876158
52.62226,-53.49883,0.1790774,0.1357059,0.5683089,-1.877016
52.64692,-53.43422,0.1794721,0.1362779,0.5677577,-1.877871
52.67159,-53.38876,0.1799278,0.1368387,0.567218,-1.878725
52.69626,-53.32166,0.1804021,0.1373907,0.5666873,-1.879578
52.72092,-53.24791,0.1809476,0.1379306,0.5661686,-1.880429
52.74559,-53.17826,0.1815907,0.1384568,0.5656633,-1.881277
52.77025,-53.1041,0.1822967,0.1389701,0.5651707,-1.882124
52.79907,-52.95561,0.1832304,0.1395497,0.564615,-1.883109
52.82788,-52.81368,0.1843192,0.140105,0.5640826,-1.88409
52.8567,-52.7465,0.1854855,0.140641,0.5635688,-1.885068
52.88551,-52.69918,0.1866529,0.1411632,0.5630687,-1.886044
52.92349,-52.56314,0.1881509,0.1418315,0.5624295,-1.887327
52.96147,-52.39939,0.1898308,0.1424634,0.5618251,-1.888604
52.99946,-52.2366,0.1917918,0.1430535,0.5612602,-1.889873
53.03744,-52.10858,0.1938695,0.1436076,0.5607297,-1.891136
53.07157,-52.00052,0.1957463,0.1440792,0.5602784,-1.892266
53.10571,-51.91887,0.1975815,0.1445318,0.5598454,-1.893394
53.13984,-51.88121,0.199265,0.1449728,0.5594237,-1.894519
53.17398,-51.79601,0.2008848,0.1453981,0.5590173,-1.895642
53.20606,-51.63866,0.2025631,0.1457699,0.5586617,-1.896693
53.23814,-51.47862,0.2043872,0.1461122,0.5583336,-1.897738
53.27022,-51.31765,0.2063019,0.1464273,0.558031,-1.898778
