t,V,m,h,n,phi
57.16323,19.55152,0.9538885,0.1682046,0.6238495,-2.17781
57.18034,19.12938,0.9563594,0.1664358,0.6265333,-2.177107
57.19746,18.70388,0.9586497,0.1646863,0.6291761,-2.176411
57.21458,18.25878,0.9607759,0.1629558,0.6317807,-2.175722
57.2317,17.7973,0.9627446,0.1612441,0.6343442,-2.17504
57.24881,17.33921,0.9645642,0.1595513,0.6368656,-2.174368
57.26593,16.89033,0.9662474,0.157877,0.6393469,-2.173703
57.28178,16.45605,0.9676943,0.1563428,0.6416106,-2.173094
57.29763,16.00431,0.9690386,0.1548243,0.6438403,-2.172493
57.31348,15.55359,0.9702859,0.1533213,0.6460359,-2.171898
57.32934,15.09623,0.9714423,0.1518337,0.6481978,-2.171311
57.34377,14.6635,0.9724218,0.1504921,0.6501383,-2.170782
57.35821,14.24043,0.9733337,0.149163,0.6520509,-2.17026
57.37265,13.82973,0.9741805,0.1478465,0.6539352,-2.169744
57.38708,13.39887,0.9749669,0.1465423,0.6557925,-2.169235
57.39852,13.04144,0.9755505,0.1455173,0.6572461,-2.168835
57.40997,12.69046,0.9760992,0.1445001,0.6586826,-2.16844
57.42141,12.3374,0.9766136,0.1434904,0.6601016,-2.168049
57.43285,11.97993,0.9770958,0.1424884,0.6615038,-2.167662
57.44429,11.61505,0.9775477,0.141494,0.6628899,-2.167279
57.45573,11.24026,0.9779694,0.140507,0.6642589,-2.1669
57.46718,10.8638,0.9783611,0.1395275,0.6656105,-2.166526
57.47862,10.50076,0.9787246,0.1385556,0.6669454,-2.166156
57.49038,10.13577,0.9790706,0.1375644,0.6683006,-2.16578
57.50214,9.787495,0.9793904,0.1365811,0.6696394,-2.165408
57.51389,9.460623,0.9796854,0.1356053,0.6709622,-2.16504
57.52565,9.109614,0.9799563,0.1346372,0.6722692,-2.164676
57.53787,8.717608,0.980213,0.1336393,0.6736104,-2.164303
57.55009,8.319154,0.9804435,0.1326496,0.6749334,-2.163934
57.5623,7.899729,0.9806475,0.1316682,0.6762375,-2.163571
57.57452,7.494709,0.9808263,0.1306948,0.6775235,-2.163213
57.58582,7.148997,0.9809714,0.1298017,0.678698,-2.162886
57.59713,6.797941,0.9810976,0.1289153,0.6798582,-2.162562
57.60843,6.438503,0.9812054,0.1280358,0.6810039,-2.162243
57.61973,6.073661,0.9812947,0.1271632,0.6821352,-2.161928
57.63337,5.619549,0.9813779,0.1261191,0.6834808,-2.161553
57.64701,5.184747,0.9814356,0.1250849,0.6848057,-2.161185
57.66065,4.783285,0.9814691,0.1240604,0.6861103,-2.160822
57.67429,4.354907,0.9814792,0.1230455,0.6873951,-2.160465
57.68288,4.078959,0.9814737,0.1224109,0.6881946,-2.160243
57.69148,3.800256,0.9814586,0.1217801,0.688986,-2.160024
57.70007,3.488327,0.9814338,0.1211532,0.6897692,-2.159807
57.70867,3.185012,0.981399,0.1205301,0.690544,-2.159592
57.71726,2.9099,0.9813545,0.1199109,0.6913106,-2.159381
57.72586,2.629116,0.9813011,0.1192954,0.6920695,-2.159171
57.73445,2.351902,0.9812388,0.1186837,0.6928206,-2.158964
57.74305,2.078647,0.9811679,0.1180758,0.693564,-2.15876
57.74589,1.992428,0.9811426,0.1178758,0.6938079,-2.158693
57.74873,1.905732,0.9811164,0.1176761,0.6940511,-2.158626
57.75157,1.813265,0.9810893,0.1174769,0.6942934,-2.158559
57.75441,1.719989,0.9810612,0.1172781,0.6945349,-2.158493
57.75725,1.635192,0.9810322,0.1170797,0.6947755,-2.158427
57.76009,1.545962,0.9810023,0.1168817,0.6950154,-2.158361
57.76293,1.445854,0.9809715,0.1166842,0.6952544,-2.158295
57.76576,1.347378,0.9809397,0.116487,0.6954925,-2.15823
57.76811,1.277215,0.9809126,0.1163243,0.6956887,-2.158176
57.77046,1.207734,0.980885,0.1161619,0.6958844,-2.158123
57.77281,1.134644,0.9808568,0.1159998,0.6960796,-2.15807
57.77515,1.059359,0.980828,0.115838,0.6962742,-2.158016
57.77771,0.9783816,0.9807959,0.1156621,0.6964853,-2.157959
57.78026,0.8964022,0.980763,0.1154866,0.6966959,-2.157901
57.78282,0.8134602,0.9807295,0.1153114,0.6969057,-2.157844
57.78537,0.7320384,0.9806951,0.1151366,0.6971149,-2.157787
57.78778,0.6569615,0.9806621,0.1149722,0.6973113,-2.157733
57.79018,0.5790222,0.9806285,0.1148081,0.6975072,-2.15768
57.79259,0.4980681,0.9805942,0.1146443,0.6977024,-2.157626
57.79499,0.4175811,0.9805592,0.1144808,0.697897,-2.157573
57.79568,0.3960881,0.980549,0.114434,0.6979528,-2.157558
57.79637,0.3751962,0.9805388,0.1143872,0.6980084,-2.157543
57.79706,0.3537561,0.9805285,0.1143404,0.698064,-2.157528
57.79775,0.3315855,0.9805182,0.1142936,0.6981196,-2.157513
57.79844,0.3095518,0.9805078,0.1142469,0.6981751,-2.157498
57.79913,0.2876388,0.9804974,0.1142002,0.6982306,-2.157483
57.79982,0.2652966,0.9804869,0.1141535,0.698286,-2.157468
57.80051,0.2422834,0.9804764,0.1141068,0.6983414,-2.157453
57.80124,0.2180294,0.9804652,0.1140575,0.6983999,-2.157437
57.80197,0.1946989,0.9804539,0.1140082,0.6984584,-2.157421
57.8027,0.1720518,0.9804426,0.1139589,0.6985168,-2.157405
57.80343,0.1494598,0.9804312,0.1139097,0.6985751,-2.157389
57.80389,0.1344518,0.9804239,0.1138784,0.6986122,-2.157379
57.80436,0.1186769,0.9804167,0.1138472,0.6986492,-2.157369
57.80482,0.1025834,0.9804093,0.1138159,0.6986862,-2.157359
57.80529,0.08683946,0.980402,0.1137847,0.6987232,-2.157349
57.80575,0.07161172,0.9803946,0.1137534,0.6987601,-2.157339
57.80621,0.05695793,0.9803872,0.1137222,0.6987971,-2.157329
57.80668,0.0430407,0.9803798,0.113691,0.698834,-2.157319
57.80714,0.02934738,0.9803724,0.1136598,0.6988709,-2.157309
57.80738,0.02174909,0.9803685,0.1136433,0.6988904,-2.157303
57.80763,0.01387674,0.9803645,0.1136269,0.6989098,-2.157298
57.80787,0.006028693,0.9803606,0.1136104,0.6989293,-2.157293
57.80812,-0.001556932,0.9803566,0.113594,0.6989487,-2.157288
57.80836,-0.008948181,0.9803527,0.1135775,0.6989682,-2.157282
57.80861,-0.01660146,0.9803487,0.1135611,0.6989876,-2.157277
57.80885,-0.0246109,0.9803447,0.1135446,0.699007,-2.157272
57.8091,-0.03267663,0.9803408,0.1135282,0.6990264,-2.157266
57.80935,-0.04097454,0.9803366,0.1135111,0.6990466,-2.157261
57.8096,-0.04923247,0.9803325,0.1134941,0.6990668,-2.157256
57.80986,-0.05734689,0.9803283,0.113477,0.6990869,-2.15725
57.81011,-0.06555487,0.9803242,0.11346,0.699107,-2.157245
57.81033,-0.07261226,0.9803206,0.1134453,0.6991243,-2.15724
57.81055,-0.07929821,0.980317,0.1134307,0.6991416,-2.157235
57.81077,-0.08574689,0.9803134,0.1134161,0.6991588,-2.157231
57.81098,-0.09236216,0.9803098,0.1134015,0.6991761,-2.157226
57.81116,-0.09795599,0.9803069,0.1133895,0.6991902,-2.157222
57.81134,-0.1033972,0.9803039,0.1133776,0.6992043,-2.157218
57.81152,-0.1087364,0.980301,0.1133656,0.6992184,-2.157214
57.8117,-0.1141991,0.980298,0.1133537,0.6992325,-2.157211
57.81189,-0.1202393,0.9802949,0.1133409,0.6992476,-2.157207
57.81208,-0.1261766,0.9802917,0.1133282,0.6992626,-2.157202
57.81227,-0.1320097,0.9802886,0.1133154,0.6992776,-2.157198
57.81246,-0.1380121,0.9802854,0.1133027,0.6992927,-2.157194
57.81264,-0.1436155,0.9802824,0.1132906,0.6993069,-2.15719
57.81282,-0.1493049,0.9802794,0.1132785,0.6993211,-2.157187
57.813,-0.1554734,0.9802764,0.1132665,0.6993353,-2.157183
57.81318,-0.1616202,0.9802734,0.1132544,0.6993496,-2.157179
57.81334,-0.1668573,0.9802707,0.1132434,0.6993625,-2.157175
57.81351,-0.1718825,0.9802679,0.1132324,0.6993755,-2.157172
57.81367,-0.1766321,0.9802652,0.1132214,0.6993884,-2.157168
57.81383,-0.1813732,0.9802624,0.1132104,0.6994014,-2.157165
57.81403,-0.1876965,0.9802591,0.1131972,0.699417,-2.157161
57.81423,-0.1940457,0.9802558,0.113184,0.6994326,-2.157156
57.81443,-0.1999588,0.9802524,0.1131708,0.6994481,-2.157152
57.81462,-0.2059846,0.9802491,0.1131576,0.6994637,-2.157148
57.81484,-0.2132795,0.9802454,0.1131428,0.6994812,-2.157143
57.81507,-0.2203353,0.9802416,0.1131279,0.6994986,-2.157138
57.81529,-0.2271306,0.9802379,0.1131131,0.6995161,-2.157134
57.81551,-0.2340203,0.9802341,0.1130983,0.6995335,-2.157129
57.81575,-0.2416721,0.98023,0.1130824,0.6995523,-2.157124
57.81599,-0.2491578,0.980226,0.1130664,0.6995711,-2.157119
57.81622,-0.256476,0.9802219,0.1130505,0.6995898,-2.157114
57.81646,-0.2637806,0.9802179,0.1130345,0.6996086,-2.157109
57.81678,-0.2731926,0.9802125,0.1130134,0.6996334,-2.157102
57.81709,-0.2829382,0.980207,0.1129923,0.6996583,-2.157095
57.81741,-0.2935716,0.9802016,0.1129712,0.6996831,-2.157088
57.81773,-0.3041899,0.9801962,0.1129501,0.699708,-2.157082
57.81805,-0.3144188,0.9801907,0.1129288,0.699733,-2.157075
57.81836,-0.3242515,0.9801852,0.1129075,0.6997581,-2.157068
57.81868,-0.3334638,0.9801796,0.1128862,0.6997831,-2.157061
57.819,-0.3430833,0.9801741,0.1128649,0.6998081,-2.157055
57.81932,-0.3532545,0.9801686,0.1128438,0.6998329,-2.157048
57.81963,-0.3633882,0.9801631,0.1128228,0.6998577,-2.157041
57.81995,-0.3737076,0.9801576,0.1128017,0.6998824,-2.157035
57.82027,-0.3839704,0.9801521,0.1127806,0.6999072,-2.157028
57.82061,-0.3945275,0.9801461,0.112758,0.6999338,-2.157021
57.82095,-0.405446,0.9801401,0.1127353,0.6999604,-2.157013
57.82129,-0.4169768,0.9801342,0.1127127,0.699987,-2.157006
57.82163,-0.4280303,0.9801282,0.1126901,0.7000136,-2.156999
57.822,-0.4398753,0.9801216,0.1126652,0.7000427,-2.156991
57.82237,-0.4517689,0.980115,0.1126404,0.7000719,-2.156983
57.82275,-0.462869,0.9801083,0.1126156,0.700101,-2.156975
57.82312,-0.4740657,0.9801017,0.1125907,0.7001301,-2.156968
57.82352,-0.4866207,0.9800946,0.1125642,0.7001612,-2.156959
57.82392,-0.4990609,0.9800875,0.1125377,0.7001923,-2.156951
57.82431,-0.5116803,0.9800803,0.1125112,0.7002234,-2.156942
57.82471,-0.5244436,0.9800731,0.1124847,0.7002544,-2.156934
57.82515,-0.5386246,0.9800652,0.1124555,0.7002887,-2.156925
57.82559,-0.552723,0.9800573,0.1124262,0.700323,-2.156915
57.82603,-0.5666867,0.9800493,0.112397,0.7003572,-2.156906
57.82648,-0.5809741,0.9800413,0.1123678,0.7003915,-2.156897
57.82713,-0.602062,0.9800293,0.1123243,0.7004424,-2.156883
57.82779,-0.6219151,0.9800173,0.1122809,0.7004932,-2.156869
57.82844,-0.6413031,0.9800053,0.1122375,0.700544,-2.156856
57.8291,-0.6611985,0.9799932,0.1121941,0.7005948,-2.156842
57.82986,-0.6841152,0.9799791,0.1121436,0.7006538,-2.156826
57.83062,-0.7077284,0.979965,0.1120932,0.7007128,-2.15681
57.83138,-0.7333363,0.9799507,0.1120428,0.7007717,-2.156794
57.83215,-0.758726,0.9799364,0.1119924,0.7008305,-2.156778
57.83285,-0.7814441,0.9799232,0.111946,0.7008847,-2.156764
57.83355,-0.8041895,0.9799099,0.1118996,0.7009388,-2.156749
57.83425,-0.8256816,0.9798966,0.1118533,0.7009929,-2.156735
57.83496,-0.8465247,0.9798832,0.111807,0.7010469,-2.15672
57.83615,-0.883656,0.9798602,0.1117281,0.7011389,-2.156695
57.83735,-0.9220217,0.9798371,0.1116492,0.7012308,-2.156671
57.83855,-0.9608069,0.9798138,0.1115705,0.7013225,-2.156646
57.83974,-0.999688,0.9797904,0.1114918,0.7014141,-2.156621
57.84186,-1.066986,0.9797487,0.1113533,0.7015752,-2.156578
57.84397,-1.13413,0.9797065,0.1112149,0.7017358,-2.156535
57.84608,-1.202737,0.9796638,0.1110769,0.701896,-2.156492
57.84819,-1.271494,0.9796206,0.110939,0.7020558,-2.156449
57.85005,-1.334947,0.979582,0.1108175,0.7021965,-2.156411
57.85191,-1.397972,0.979543,0.1106962,0.7023367,-2.156373
57.85377,-1.455523,0.9795036,0.1105751,0.7024767,-2.156336
57.85564,-1.511694,0.9794639,0.1104541,0.7026163,-2.156298
57.85758,-1.57549,0.9794219,0.1103277,0.7027621,-2.156259
57.85953,-1.63938,0.9793795,0.1102015,0.7029075,-2.156221
57.86148,-1.70096,0.9793366,0.1100754,0.7030525,-2.156182
57.86343,-1.762065,0.9792933,0.1099496,0.7031972,-2.156143
57.86553,-1.827465,0.9792463,0.1098144,0.7033524,-2.156102
57.86762,-1.893383,0.9791988,0.1096795,0.7035072,-2.15606
57.86972,-1.961801,0.9791508,0.1095448,0.7036615,-2.156019
57.87182,-2.028906,0.9791023,0.1094103,0.7038155,-2.155978
57.87392,-2.095508,0.9790531,0.1092754,0.7039698,-2.155937
57.87603,-2.16401,0.9790034,0.1091406,0.7041237,-2.155896
57.87814,-2.231155,0.9789532,0.1090061,0.7042771,-2.155855
57.88024,-2.295756,0.9789025,0.1088718,0.7044302,-2.155815
57.88275,-2.373031,0.9788414,0.1087119,0.7046122,-2.155767
57.88527,-2.44957,0.9787797,0.1085523,0.7047936,-2.155718
57.88778,-2.523687,0.9787173,0.1083931,0.7049744,-2.155671
57.89029,-2.599367,0.9786543,0.1082341,0.7051547,-2.155623
57.89291,-2.679919,0.9785879,0.1080687,0.705342,-2.155573
57.89553,-2.764741,0.9785208,0.1079037,0.7055287,-2.155524
57.89815,-2.856386,0.9784528,0.1077389,0.7057147,-2.155475
57.90077,-2.944202,0.9783839,0.1075745,0.7059001,-2.155426
57.9035,-3.023977,0.9783112,0.1074031,0.7060931,-2.155375
57.90624,-3.106707,0.9782377,0.1072321,0.7062854,-2.155325
57.90897,-3.196036,0.9781634,0.1070614,0.7064771,-2.155274
57.91171,-3.283274,0.9780882,0.106891,0.706668,-2.155224
57.91457,-3.372701,0.9780088,0.1067135,0.7068667,-2.155172
57.91743,-3.46121,0.9779285,0.1065364,0.7070647,-2.15512
57.92028,-3.54217,0.9778474,0.1063597,0.7072619,-2.155069
57.92314,-3.62457,0.9777654,0.1061834,0.7074585,-2.155017
57.9258,-3.707228,0.9776884,0.1060195,0.7076409,-2.15497
57.92846,-3.79213,0.9776106,0.105856,0.7078226,-2.154922
57.93112,-3.881289,0.9775319,0.1056929,0.7080037,-2.154875
57.93378,-3.970241,0.9774524,0.10553,0.7081841,-2.154828
57.93695,-4.073127,0.9773567,0.1053369,0.7083978,-2.154773
57.94011,-4.170188,0.9772599,0.1051443,0.7086105,-2.154718
57.94327,-4.259225,0.9771621,0.1049521,0.7088224,-2.154663
57.94644,-4.350564,0.9770632,0.1047604,0.7090334,-2.154608
57.94942,-4.44831,0.9769691,0.1045801,0.7092315,-2.154557
57.9524,-4.545158,0.976874,0.1044003,0.7094289,-2.154506
57.95538,-4.635923,0.9767778,0.1042209,0.7096254,-2.154456
57.95837,-4.727766,0.9766806,0.1040419,0.7098211,-2.154406
57.96163,-4.83489,0.9765729,0.1038463,0.7100347,-2.154351
57.9649,-4.939428,0.976464,0.1036512,0.7102472,-2.154296
57.96817,-5.040973,0.9763538,0.1034566,0.7104588,-2.154242
57.97143,-5.143444,0.9762424,0.1032626,0.7106695,-2.154189
57.97509,-5.254744,0.9761164,0.1030462,0.710904,-2.154129
57.97874,-5.365922,0.9759889,0.1028305,0.7111373,-2.15407
57.98239,-5.484503,0.9758599,0.1026154,0.7113694,-2.154011
57.98604,-5.60247,0.9757294,0.1024009,0.7116004,-2.153952
57.98989,-5.719776,0.9755901,0.1021757,0.7118424,-2.153891
57.99374,-5.837771,0.9754491,0.1019512,0.7120832,-2.153831
57.99759,-5.956685,0.9753065,0.1017273,0.7123227,-2.15377
58.00143,-6.076779,0.9751622,0.1015042,0.7125609,-2.153711
58.00605,-6.219973,0.9749865,0.1012373,0.7128452,-2.15364
58.01067,-6.363985,0.9748084,0.1009714,0.7131276,-2.153569
58.01529,-6.511138,0.9746278,0.1007065,0.7134083,-2.1535
58.01991,-6.658099,0.9744447,0.1004426,0.7136871,-2.153431
58.02481,-6.808632,0.9742471,0.1001634,0.7139813,-2.153358
58.02972,-6.962648,0.9740465,0.09988525,0.7142734,-2.153286
58.03463,-7.122219,0.9738431,0.09960827,0.7145636,-2.153215
58.03953,-7.27389,0.9736367,0.09933243,0.7148516,-2.153145
58.04437,-7.415074,0.9734306,0.09906181,0.7151335,-2.153076
58.0492,-7.5664,0.9732217,0.09879228,0.7154134,-2.153008
58.05404,-7.724227,0.9730099,0.09852385,0.7156913,-2.152941
58.05887,-7.875411,0.972795,0.09825653,0.7159673,-2.152875
58.06438,-8.038791,0.9725466,0.0979533,0.7162794,-2.1528
58.06988,-8.207453,0.9722946,0.09765147,0.716589,-2.152726
58.07539,-8.380144,0.9720391,0.09735105,0.7168962,-2.152653
58.0809,-8.553813,0.9717796,0.09705205,0.7172009,-2.152581
58.08723,-8.756864,0.9714761,0.09671018,0.717548,-2.1525
58.09356,-8.949369,0.9711674,0.09637019,0.7178918,-2.15242
58.09989,-9.123775,0.9708541,0.09603204,0.7182324,-2.152341
58.10622,-9.301791,0.9705364,0.0956957,0.7185701,-2.152263
58.11359,-9.529083,0.9701603,0.09530642,0.7189594,-2.152173
58.12096,-9.752393,0.9697773,0.09491966,0.7193444,-2.152086
58.12833,-9.970641,0.9693875,0.09453539,0.7197252,-2.152
58.1357,-10.19314,0.9689907,0.09415364,0.7201018,-2.151916
58.14539,-10.48006,0.9684581,0.09365606,0.72059,-2.151807
58.15507,-10.77419,0.967913,0.09316281,0.7210709,-2.151702
58.16475,-11.093,0.9673552,0.09267389,0.7215446,-2.1516
58.17443,-11.40039,0.9667832,0.09218941,0.7220108,-2.1515
58.1836,-11.65991,0.966228,0.09173461,0.7224456,-2.151409
58.19277,-11.93044,0.9656618,0.09128364,0.7228742,-2.151319
58.20194,-12.21516,0.9650846,0.0908365,0.7232967,-2.151233
58.21111,-12.49091,0.9644949,0.09039325,0.7237129,-2.151149
58.22022,-12.7635,0.9638966,0.08995678,0.7241202,-2.151068
58.22933,-13.0332,0.9632863,0.08952411,0.7245214,-2.150989
58.23845,-13.27978,0.9626643,0.0890952,0.7249166,-2.150913
58.24756,-13.53098,0.9620312,0.08867001,0.7253061,-2.150839
58.25735,-13.81582,0.9613377,0.08821717,0.7257184,-2.150763
58.26714,-14.09975,0.96063,0.08776869,0.726124,-2.150689
58.27693,-14.39562,0.959908,0.08732456,0.7265228,-2.150618
58.28673,-14.69333,0.9591702,0.08688488,0.7269148,-2.15055
58.29842,-15.04516,0.9582692,0.08636581,0.7273741,-2.150472
58.31011,-15.40208,0.9573456,0.08585296,0.7278234,-2.150398
58.3218,-15.75445,0.9563967,0.08534638,0.7282623,-2.150329
58.33349,-16.09428,0.9554229,0.08484625,0.7286917,-2.150264
58.34493,-16.41281,0.9544468,0.08436307,0.7291033,-2.150204
58.35637,-16.73445,0.9534503,0.08388573,0.7295064,-2.150148
58.36781,-17.0673,0.9524339,0.08341411,0.7299011,-2.150095
58.37925,-17.4012,0.9513942,0.0829485,0.7302871,-2.150046
58.3929,-17.80394,0.9501166,0.08240114,0.7307357,-2.149993
58.40655,-18.198,0.9488051,0.08186227,0.7311722,-2.149945
58.42021,-18.56604,0.9474639,0.08133153,0.7315972,-2.149903
58.43386,-18.93749,0.9460904,0.08080907,0.7320108,-2.149865
58.44994,-19.41233,0.944428,0.08020436,0.7324833,-2.149827
58.46603,-19.88344,0.9427113,0.07961157,0.7329389,-2.149797
58.48211,-20.33198,0.940935,0.07903092,0.733377,-2.149775
58.49819,-20.76104,0.9391059,0.07846201,0.7337994,-2.14976
58.51327,-21.17832,0.9373498,0.07793884,0.7341826,-2.149752
58.52835,-21.61334,0.9355437,0.07742607,0.7345518,-2.149751
58.54343,-22.04866,0.9336822,0.07692398,0.7349067,-2.149756
58.55851,-22.48023,0.9317661,0.07643248,0.7352476,-2.149767
58.57411,-22.91838,0.929734,0.07593477,0.7355867,-2.149786
58.58971,-23.35021,0.9276447,0.07544809,0.7359113,-2.149811
58.60531,-23.77839,0.925492,0.07497272,0.7362209,-2.149844
58.6209,-24.18864,0.9232812,0.07450832,0.7365168,-2.149883
58.6365,-24.60721,0.921015,0.07405468,0.7367998,-2.149928
58.6521,-25.02742,0.9186912,0.07361179,0.7370695,-2.14998
58.66769,-25.42098,0.9163129,0.07317935,0.7373264,-2.150038
58.68329,-25.824,0.9138776,0.07275743,0.7375706,-2.150102
58.70282,-26.36254,0.9107329,0.07224475,0.7378574,-2.150192
58.72235,-26.88308,0.9074868,0.07174903,0.7381237,-2.150292
58.74188,-27.39681,0.9041447,0.07126976,0.7383702,-2.150402
58.76141,-27.93697,0.9006934,0.07080757,0.7385965,-2.150522
58.78849,-28.7216,0.8957396,0.07019395,0.7388783,-2.150705
58.81558,-29.50462,0.8905209,0.06961564,0.7391183,-2.15091
58.84266,-30.27564,0.8849746,0.06907556,0.7393128,-2.151138
58.86975,-30.99035,0.8791685,0.06856939,0.7394687,-2.151387
58.89148,-31.55513,0.8743735,0.06818457,0.7395705,-2.151599
58.91321,-32.12439,0.8694261,0.06782004,0.7396496,-2.151824
58.93494,-32.66101,0.8643278,0.06747544,0.7397065,-2.15206
58.95667,-33.19992,0.8590785,0.06715044,0.7397419,-2.152308
58.96666,-33.47971,0.8566093,0.06700755,0.7397509,-2.152426
58.97666,-33.7601,0.8540995,0.06686922,0.7397548,-2.152547
58.98666,-34.02236,0.8515478,0.06673547,0.7397537,-2.15267
58.99666,-34.29209,0.848957,0.06660613,0.7397477,-2.152797
59.00666,-34.57622,0.846326,0.06648124,0.7397369,-2.152926
59.01666,-34.86228,0.8436504,0.06636098,0.7397209,-2.153058
59.02666,-35.1596,0.8409299,0.06624537,0.7396999,-2.153192
59.03666,-35.45024,0.8381624,0.06613446,0.7396737,-2.15333
59.04956,-35.81161,0.8345246,0.06599819,0.7396326,-2.153512
59.06246,-36.1733,0.8308133,0.06586943,0.7395832,-2.153698
59.07535,-36.52455,0.8270278,0.06574818,0.7395257,-2.153889
59.08825,-36.86844,0.8231702,0.0656342,0.7394604,-2.154085
59.11131,-37.49203,0.8160294,0.06545091,0.739322,-2.154447
59.13436,-38.13825,0.808678,0.06529027,0.7391589,-2.154823
59.15742,-38.80346,0.8011918,0.06514918,0.7389743,-2.155212
59.18047,-39.4639,0.7934339,0.06503177,0.7387647,-2.155616
59.20353,-40.12113,0.7853007,0.06494145,0.7385271,-2.156036
59.22658,-40.80409,0.7768801,0.06487531,0.738264,-2.156472
59.24964,-41.50741,0.7681578,0.06483372,0.7379751,-2.156924
59.2727,-42.21556,0.7591122,0.06481731,0.7376598,-2.157391
59.2925,-42.82037,0.7510858,0.064823,0.7373683,-2.157806
59.31231,-43.44289,0.7428111,0.06484756,0.7370571,-2.158232
59.33211,-44.08644,0.7342605,0.06489204,0.7367252,-2.158672
59.35192,-44.72755,0.7254297,0.06495605,0.7363732,-2.159124
59.37172,-45.35953,0.7163336,0.06503868,0.7360024,-2.159588
59.39153,-45.99355,0.7069668,0.06514044,0.7356121,-2.160065
59.41133,-46.61945,0.6973247,0.06526142,0.7352024,-2.160555
59.43114,-47.23586,0.6874209,0.06540115,0.734774,-2.161056
59.45744,-48.08473,0.6738109,0.06561727,0.734175,-2.161742
59.48373,-49.00121,0.659698,0.06586849,0.7335414,-2.162451
59.51003,-49.95428,0.6451194,0.06615428,0.7328742,-2.163182
59.53633,-50.8738,0.6299752,0.06647747,0.7321714,-2.163938
59.56082,-51.72421,0.6153394,0.06681288,0.7314851,-2.164664
59.58531,-52.60421,0.6002322,0.06718129,0.7307686,-2.165411
59.6098,-53.47269,0.5846236,0.06758443,0.730021,-2.16618
59.63429,-54.3368,0.5685645,0.06802157,0.7292438,-2.16697
59.66186,-55.37337,0.5500341,0.06855288,0.7283358,-2.167883
59.68943,-56.42828,0.5309104,0.06913147,0.7273884,-2.168826
59.71701,-57.4328,0.511163,0.06976051,0.7264001,-2.169798
59.74458,-58.38961,0.4909522,0.07043681,0.725376,-2.170798
59.77179,-59.30606,0.4706752,0.07114895,0.7243342,-2.171809
59.799,-60.22824,0.4501754,0.07190529,0.7232609,-2.172845
59.82621,-61.17714,0.4295819,0.07270467,0.7221578,-2.173905
59.85343,-62.09887,0.4088377,0.07355172,0.7210242,-2.17499
59.88178,-62.94202,0.387046,0.07448903,0.7198107,-2.176147
59.91014,-63.77118,0.3654512,0.07547272,0.7185694,-2.177328
59.93849,-64.63099,0.3442496,0.07649895,0.7173029,-2.17853
59.96685,-65.39389,0.3233876,0.07757281,0.7160114,-2.179754
59.99445,-65.9755,0.3034613,0.07866411,0.7147323,-2.180966
60.02206,-66.57129,0.2842048,0.0797909,0.7134361,-2.182194
60.04966,-67.19742,0.2656763,0.08095212,0.7121237,-2.183438
60.07727,-67.74069,0.2478614,0.0821495,0.7107954,-2.184697
60.10717,-68.1744,0.229458,0.08348316,0.7093418,-2.186075
60.13706,-68.59628,0.2121326,0.08484654,0.7078769,-2.187467
60.16696,-69.01542,0.1958967,0.08623696,0.7064023,-2.188869
60.19686,-69.34119,0.1807357,0.08765267,0.7049191,-2.190283
60.22869,-69.61037,0.1658331,0.08917999,0.7033349,-2.191795
60.26052,-69.86687,0.1521486,0.09072496,0.7017454,-2.193316
60.29234,-70.04972,0.1395693,0.09228789,0.7001499,-2.194846
60.32417,-70.16502,0.1281103,0.09386217,0.6985535,-2.19638
60.35585,-70.23764,0.1178116,0.09543392,0.6969684,-2.197908
60.38753,-70.27681,0.1085341,0.09700593,0.6953866,-2.199438
60.41921,-70.29847,0.1002262,0.09857355,0.6938099,-2.200967
60.45089,-70.29784,0.09277242,0.1001382,0.6922385,-2.202496
60.48531,-70.30939,0.08554026,0.1018356,0.690538,-2.204157
60.51973,-70.37475,0.07908295,0.1035315,0.6888414,-2.205819
60.55416,-70.45063,0.07326379,0.1052298,0.6871462,-2.207484
60.58858,-70.45536,0.06806287,0.1069292,0.6854553,-2.20915
60.62022,-70.37506,0.06384716,0.1084845,0.6839101,-2.210678
60.65185,-70.28557,0.06011518,0.1100288,0.6823735,-2.212203
60.68349,-70.21276,0.05681225,0.1115625,0.6808451,-2.213726
60.71513,-70.16297,0.0538814,0.1130873,0.6793246,-2.215246
60.75874,-70.12725,0.05034037,0.1151795,0.6772391,-2.217339
60.80234,-70.03771,0.04734037,0.1172557,0.6751676,-2.219427
60.84595,-69.8668,0.04484893,0.1193094,0.6731133,-2.221509
60.88956,-69.74142,0.04278565,0.1213402,0.6710764,-2.223584
60.92886,-69.72905,0.04118015,0.1231597,0.669252,-2.225451
60.96816,-69.66206,0.03980089,0.1249678,0.6674377,-2.227315
61.00746,-69.52207,0.03866231,0.1267573,0.6656367,-2.229174
61.04676,-69.40417,0.03772903,0.128529,0.6638497,-2.231027
61.08037,-69.35028,0.03703372,0.130037,0.6623301,-2.23261
61.11398,-69.30783,0.03643312,0.1315365,0.6608181,-2.23419
61.14759,-69.29294,0.03593252,0.133025,0.6593146,-2.235767
61.1812,-69.26493,0.0354982,0.1345073,0.6578181,-2.237343
61.21283,-69.23248,0.03512241,0.1359005,0.656415,-2.238826
61.24446,-69.1738,0.0348053,0.137285,0.6550187,-2.240306
61.27609,-69.05655,0.03455819,0.1386575,0.6536302,-2.241783
