t,V,m,h,n,phi
56.20829,-69.60748,0.02982759,0.8270662,0.2105691,-2.804678
56.21661,-69.56949,0.0299927,0.8264863,0.2109749,-2.805024
56.22494,-69.53687,0.03013398,0.825904,0.2113817,-2.80537
56.23326,-69.50468,0.03026751,0.8253194,0.2117892,-2.805715
56.2407,-69.46751,0.03039729,0.8247947,0.2121542,-2.806023
56.24814,-69.431,0.03052837,0.8242671,0.2125206,-2.806331
56.25558,-69.40124,0.03065732,0.8237369,0.2128882,-2.806638
56.26301,-69.3703,0.03078363,0.8232046,0.2132565,-2.806946
56.2723,-69.32335,0.03093794,0.8225367,0.2137177,-2.807329
56.28158,-69.27939,0.03109856,0.8218646,0.2141809,-2.807712
56.29087,-69.23761,0.03127084,0.8211886,0.2146458,-2.808094
56.30015,-69.19053,0.03144494,0.8205083,0.2151127,-2.808476
56.30969,-69.1352,0.03161183,0.8198024,0.2155962,-2.808868
56.31923,-69.07622,0.03179848,0.8190899,0.2160834,-2.809259
56.32877,-69.01201,0.03202157,0.8183715,0.216574,-2.80965
56.33831,-68.94652,0.03225776,0.8176445,0.2170697,-2.81004
56.34639,-68.90068,0.03245026,0.8170208,0.2174941,-2.81037
56.35448,-68.86942,0.03263161,0.8163944,0.2179197,-2.810699
56.36256,-68.84481,0.03279275,0.8157666,0.2183452,-2.811029
56.37064,-68.81076,0.03294235,0.8151374,0.2187706,-2.811358
56.38052,-68.75008,0.03314115,0.8143637,0.2192928,-2.811759
56.39039,-68.69177,0.0333518,0.8135825,0.2198191,-2.81216
56.40026,-68.64294,0.03355948,0.8127948,0.2203486,-2.81256
56.41014,-68.59841,0.03376274,0.8120022,0.2208803,-2.81296
56.41772,-68.55323,0.03392377,0.8113903,0.2212899,-2.813267
56.4253,-68.5031,0.03409319,0.8107735,0.2217021,-2.813573
56.43288,-68.45774,0.0342694,0.8101514,0.2221174,-2.813879
56.44047,-68.41381,0.03444956,0.8095248,0.2225352,-2.814185
56.44805,-68.37148,0.0346287,0.8088941,0.222955,-2.81449
56.45563,-68.32457,0.03481251,0.8082589,0.2233771,-2.814795
56.46322,-68.26684,0.03500736,0.8076191,0.2238018,-2.815099
56.4708,-68.21376,0.03521182,0.8069732,0.2242299,-2.815403
56.47913,-68.16923,0.03543076,0.8062579,0.2247034,-2.815736
56.48745,-68.11176,0.03565378,0.8055367,0.2251801,-2.816069
56.49578,-68.0421,0.03589473,0.804808,0.225661,-2.816402
56.50411,-67.98619,0.03614516,0.8040715,0.2261465,-2.816733
56.51308,-67.94241,0.0364069,0.803272,0.2266725,-2.817091
56.52206,-67.88718,0.03665813,0.8024672,0.227201,-2.817447
56.53103,-67.8268,0.03690205,0.8016552,0.2277332,-2.817803
56.54,-67.77078,0.03715009,0.800836,0.2282692,-2.818159
56.54908,-67.72818,0.03741719,0.8000019,0.2288137,-2.818518
56.55816,-67.6908,0.03765985,0.7991656,0.2293584,-2.818877
56.56724,-67.64778,0.0378608,0.7983277,0.2299032,-2.819235
56.57632,-67.59471,0.03806134,0.7974846,0.23045,-2.819593
56.58397,-67.5477,0.03825878,0.7967678,0.2309139,-2.819895
56.59162,-67.50766,0.03845658,0.7960471,0.2313795,-2.820195
56.59927,-67.47328,0.038648,0.7953235,0.2318461,-2.820496
56.60692,-67.43483,0.03883492,0.7945971,0.2323135,-2.820796
56.61726,-67.38134,0.03910838,0.79361,0.2329473,-2.821202
56.6276,-67.32528,0.03937786,0.7926169,0.2335835,-2.821606
56.63794,-67.25544,0.03962383,0.7916172,0.2342226,-2.82201
56.64828,-67.18459,0.03988914,0.7906073,0.234867,-2.822414
56.65715,-67.12787,0.0401633,0.7897309,0.2354251,-2.822759
56.66602,-67.07366,0.04043472,0.7888482,0.2359862,-2.823104
56.6749,-67.03047,0.04068274,0.7879609,0.236549,-2.823448
56.68377,-66.99595,0.04091494,0.7870707,0.2371123,-2.823792
56.69219,-66.95741,0.04114157,0.7862233,0.2376472,-2.824118
56.7006,-66.90241,0.04137081,0.7853711,0.2381841,-2.824444
56.70902,-66.83744,0.04160183,0.7845125,0.2387241,-2.824769
56.71744,-66.78424,0.04184663,0.7836468,0.2392678,-2.825094
56.72622,-66.74295,0.04211393,0.7827378,0.2398376,-2.825432
56.73501,-66.69451,0.04237202,0.7818246,0.2404087,-2.82577
56.74379,-66.64208,0.04262203,0.7809064,0.2409818,-2.826107
56.75257,-66.59354,0.04287357,0.7799829,0.2415572,-2.826444
56.76262,-66.54211,0.04317421,0.778921,0.2422171,-2.826829
56.77266,-66.47905,0.04347548,0.7778519,0.2428801,-2.827213
56.7827,-66.40609,0.04377487,0.7767737,0.2435474,-2.827596
56.79275,-66.34049,0.04408947,0.7756854,0.2442197,-2.827979
56.80268,-66.30378,0.04440331,0.7746033,0.2448865,-2.828356
56.81261,-66.26254,0.0446922,0.7735187,0.2455529,-2.828734
56.82254,-66.19602,0.04497304,0.7724295,0.2462205,-2.82911
56.83247,-66.12465,0.04527434,0.771331,0.2468925,-2.829487
56.83796,-66.091,0.04545055,0.7707185,0.2472666,-2.829694
56.84345,-66.05839,0.04562813,0.7701039,0.2476416,-2.829902
56.84894,-66.03085,0.04580961,0.7694876,0.2480173,-2.830109
56.85443,-66.0064,0.04598645,0.7688699,0.2483933,-2.830316
56.85992,-65.9784,0.04615384,0.7682507,0.2487695,-2.830523
56.86541,-65.94606,0.04632123,0.7676296,0.2491463,-2.83073
56.87091,-65.91003,0.04649268,0.7670062,0.2495241,-2.830936
56.8764,-65.86874,0.04667144,0.7663796,0.2499036,-2.831143
56.88563,-65.80564,0.04697713,0.7653183,0.2505453,-2.831489
56.89486,-65.75919,0.04728508,0.7642509,0.2511894,-2.831835
56.9041,-65.71696,0.04759589,0.7631795,0.2518344,-2.832181
56.91333,-65.66704,0.04789605,0.7621041,0.2524802,-2.832526
56.92264,-65.62735,0.04815943,0.7610168,0.2531315,-2.832873
56.93194,-65.58496,0.0484246,0.7599264,0.2537831,-2.83322
56.94124,-65.51515,0.04873157,0.7588307,0.2544366,-2.833566
56.95054,-65.43903,0.04906773,0.7577245,0.2550953,-2.833911
56.95854,-65.39478,0.04934692,0.7567646,0.255666,-2.834208
56.96654,-65.35086,0.04962466,0.7558006,0.2562381,-2.834504
56.97454,-65.29733,0.0499118,0.754832,0.256812,-2.8348
56.98254,-65.24225,0.05020654,0.7538573,0.2573885,-2.835095
56.99134,-65.18271,0.05054494,0.7527774,0.2580262,-2.83542
57.00013,-65.13039,0.05087933,0.7516914,0.2586664,-2.835743
57.00893,-65.09518,0.05118462,0.7506022,0.2593069,-2.836066
57.01772,-65.06145,0.05146753,0.7495115,0.2599467,-2.836389
57.02654,-64.99728,0.05175332,0.7484134,0.2605893,-2.836713
57.03536,-64.93497,0.05206037,0.7473076,0.2612354,-2.837035
57.04417,-64.89879,0.05238666,0.7461958,0.261884,-2.837358
57.05299,-64.86365,0.05269711,0.7450813,0.2625326,-2.837679
57.06335,-64.79126,0.05303344,0.7437672,0.2632952,-2.838057
57.07371,-64.72664,0.05339401,0.7424437,0.2640617,-2.838434
57.08407,-64.68127,0.05377532,0.7411133,0.2648305,-2.83881
57.09442,-64.63665,0.05413848,0.7397793,0.2655992,-2.839186
57.10533,-64.56754,0.05449283,0.7383711,0.2664082,-2.83958
57.11623,-64.4973,0.05487276,0.7369525,0.2672214,-2.839974
57.12713,-64.43463,0.05528259,0.7355221,0.2680398,-2.840367
57.13803,-64.36926,0.05569987,0.7340823,0.2688616,-2.84076
57.15009,-64.29039,0.05615703,0.7324803,0.2697736,-2.841193
57.16215,-64.21427,0.05663201,0.7308652,0.2706909,-2.841625
57.17422,-64.13537,0.05712684,0.7292357,0.2716144,-2.842057
57.18628,-64.05105,0.05763862,0.7275917,0.272544,-2.842487
57.19834,-63.95692,0.0581554,0.7259321,0.2734804,-2.842916
57.2104,-63.87257,0.05870003,0.724256,0.2744242,-2.843344
57.22247,-63.81124,0.05927091,0.7225667,0.2753733,-2.843771
57.23453,-63.75648,0.05980365,0.720871,0.2763231,-2.844198
57.24639,-63.68412,0.0602874,0.7191982,0.277257,-2.844616
57.25824,-63.59581,0.06079597,0.7175111,0.2781968,-2.845033
57.2701,-63.50024,0.06132842,0.7158071,0.2791442,-2.845449
57.28196,-63.41326,0.06189426,0.7140851,0.2801,-2.845864
57.29181,-63.33682,0.06237674,0.7126406,0.2809002,-2.846208
57.30166,-63.26481,0.06287245,0.7111859,0.2817049,-2.846551
57.3115,-63.21693,0.06338271,0.7097254,0.2825116,-2.846894
57.32135,-63.1757,0.0638594,0.7082612,0.2833181,-2.847236
57.3312,-63.11288,0.06429675,0.7067923,0.2841246,-2.847577
57.34105,-63.06435,0.06472264,0.7053186,0.2849317,-2.847918
57.3509,-63.04238,0.06511549,0.7038429,0.2857377,-2.848258
57.36074,-63.00777,0.06547115,0.7023691,0.2865401,-2.848599
57.37137,-62.93192,0.06585192,0.7007769,0.2874045,-2.848965
57.38199,-62.86241,0.06627647,0.6991735,0.2882733,-2.849331
57.39262,-62.80627,0.0667402,0.6975591,0.2891465,-2.849695
57.40325,-62.75241,0.06720046,0.6959388,0.2900207,-2.85006
57.41598,-62.67365,0.06774781,0.693989,0.2910699,-2.850495
57.42871,-62.57585,0.06834002,0.6920221,0.2921261,-2.850929
57.44144,-62.4647,0.06897431,0.6900368,0.2931902,-2.851362
57.45417,-62.36854,0.06966029,0.688029,0.2942646,-2.851794
57.4647,-62.30329,0.07023716,0.6863532,0.2951596,-2.85215
57.47524,-62.24182,0.07079781,0.68467,0.2960566,-2.852506
57.48578,-62.18729,0.07135533,0.6829782,0.2969562,-2.852861
57.49632,-62.12206,0.07190216,0.6812793,0.2978575,-2.853215
57.50686,-62.05746,0.07241676,0.6795722,0.2987612,-2.853569
57.5174,-61.99782,0.07294098,0.6778584,0.2996665,-2.853922
57.52794,-61.92218,0.0735077,0.676139,0.300573,-2.854274
57.53848,-61.83981,0.07409761,0.6744072,0.3014846,-2.854626
57.54784,-61.77886,0.07461768,0.6728559,0.3022998,-2.854937
57.5572,-61.72296,0.07513366,0.6712979,0.3031169,-2.855248
57.56656,-61.6666,0.07563923,0.6697338,0.3039358,-2.855558
57.57593,-61.60988,0.07613993,0.6681639,0.3047562,-2.855868
57.58839,-61.52198,0.07680274,0.6660641,0.305851,-2.856279
57.60085,-61.43916,0.07748523,0.6639506,0.3069505,-2.856689
57.61331,-61.37775,0.07819467,0.6618246,0.3080542,-2.857098
57.62577,-61.30944,0.07888141,0.6596911,0.3091587,-2.857507
57.6396,-61.19721,0.0796067,0.6573067,0.3103898,-2.857959
57.65344,-61.09229,0.08040856,0.6548995,0.3116307,-2.858409
57.66727,-61.00949,0.08129143,0.6524763,0.3128776,-2.858858
57.68111,-60.93001,0.0821506,0.6500403,0.3141276,-2.859306
57.69328,-60.83846,0.08285422,0.6478851,0.3152303,-2.859699
57.70545,-60.75577,0.08358259,0.6457152,0.3163384,-2.860091
57.71762,-60.69757,0.08431547,0.6435341,0.3174498,-2.860482
57.72979,-60.64169,0.08500816,0.6413496,0.3185598,-2.860872
57.73967,-60.59783,0.08553379,0.6395759,0.3194583,-2.861189
57.74955,-60.5448,0.08605219,0.6377994,0.3203563,-2.861504
57.75943,-60.46291,0.08657973,0.6360175,0.3212554,-2.861819
57.76931,-60.38158,0.08715512,0.6342231,0.3221598,-2.862134
57.77919,-60.32821,0.08777021,0.6324156,0.3230699,-2.862447
57.78908,-60.2563,0.08839177,0.6306003,0.3239825,-2.86276
57.79896,-60.15546,0.08904323,0.6287734,0.3248999,-2.863072
57.80884,-60.06105,0.08975552,0.6269282,0.3258262,-2.863383
57.82123,-59.97078,0.0907125,0.62459,0.3269992,-2.863772
57.83363,-59.88475,0.09164882,0.6222377,0.3281771,-2.86416
57.84602,-59.81077,0.09253574,0.6198751,0.3293576,-2.864547
57.85841,-59.73859,0.09338856,0.6175043,0.3305394,-2.864932
57.87157,-59.6769,0.09428279,0.6149819,0.3317929,-2.865341
57.88474,-59.60608,0.09513359,0.6124564,0.3330449,-2.865749
57.8979,-59.49665,0.0959608,0.6099213,0.3343,-2.866156
57.91106,-59.3879,0.09685583,0.6073634,0.3355647,-2.866561
57.92373,-59.28993,0.09776396,0.6048687,0.336795,-2.866949
57.9364,-59.17888,0.09873384,0.6023601,0.3380323,-2.867337
57.94907,-59.08364,0.09981927,0.5998471,0.3392733,-2.867722
57.96174,-59.00682,0.1008917,0.5973177,0.3405196,-2.868107
57.97225,-58.93998,0.1016753,0.5952005,0.3415582,-2.868425
57.98275,-58.85134,0.1024857,0.5930735,0.3426007,-2.868743
57.99326,-58.74384,0.1033819,0.5909331,0.34365,-2.869059
58.00376,-58.6437,0.1043407,0.5887709,0.3447095,-2.869374
58.01381,-58.55755,0.1052384,0.5866801,0.3457324,-2.869675
58.02386,-58.47375,0.1061573,0.5845782,0.3467604,-2.869975
58.03391,-58.40573,0.1071199,0.58247,0.3477916,-2.870273
58.04396,-58.3487,0.1080474,0.5803552,0.3488242,-2.870572
58.05369,-58.29171,0.1088521,0.5783027,0.3498232,-2.87086
58.06341,-58.22556,0.1096472,0.5762456,0.3508231,-2.871147
58.07313,-58.15037,0.1104641,0.5741823,0.3518249,-2.871433
58.08286,-58.07997,0.111293,0.5721102,0.3528298,-2.871719
58.09378,-57.99624,0.1122049,0.5697706,0.3539629,-2.87204
58.1047,-57.8972,0.1131607,0.5674171,0.3551019,-2.872359
58.11562,-57.79978,0.1141967,0.5650483,0.3562485,-2.872677
58.12654,-57.70867,0.1152686,0.562662,0.3574027,-2.872994
58.13797,-57.61277,0.11636,0.5601474,0.3586171,-2.873324
58.1494,-57.53712,0.1174438,0.5576234,0.3598345,-2.873654
58.16082,-57.48782,0.118511,0.5550968,0.3610513,-2.873983
58.17225,-57.42954,0.1195064,0.5525724,0.362264,-2.874311
58.18485,-57.32182,0.1205424,0.5497829,0.3636013,-2.874672
58.19744,-57.20528,0.1216758,0.5469721,0.3649484,-2.875031
58.21004,-57.09596,0.1229352,0.5441388,0.3663065,-2.875388
58.22263,-56.99234,0.1242387,0.5412848,0.3676736,-2.875745
58.23527,-56.89775,0.1255184,0.5384043,0.3690514,-2.876101
58.24791,-56.81203,0.1267796,0.5355141,0.3704321,-2.876456
58.26055,-56.72303,0.128009,0.5326173,0.3718138,-2.87681
58.27319,-56.6305,0.1292319,0.5297117,0.3731979,-2.877163
58.28651,-56.53727,0.1305435,0.5266399,0.3746593,-2.877533
58.29982,-56.43536,0.1318638,0.5235563,0.3761249,-2.877902
58.31313,-56.31672,0.133208,0.5204553,0.3775981,-2.878269
58.32645,-56.19224,0.1346269,0.5173304,0.3790823,-2.878635
58.33976,-56.07672,0.1360735,0.5141789,0.3805783,-2.878999
58.35308,-55.95336,0.1375978,0.511007,0.3820844,-2.879362
58.36639,-55.81945,0.1392798,0.5078154,0.3836013,-2.879722
58.3797,-55.69845,0.1410076,0.5045973,0.3851306,-2.880081
58.39117,-55.60131,0.1424642,0.5018032,0.3864571,-2.880389
58.40264,-55.49456,0.1439249,0.498995,0.38779,-2.880696
58.4141,-55.38802,0.1453723,0.4961725,0.3891297,-2.881001
58.42557,-55.28048,0.1468463,0.4933328,0.3904776,-2.881305
58.43746,-55.16853,0.1484136,0.4903684,0.3918846,-2.881619
58.44936,-55.05035,0.1500262,0.4873837,0.3933016,-2.881932
58.46125,-54.92171,0.1517183,0.4843759,0.3947304,-2.882243
58.47314,-54.79879,0.1534627,0.4813444,0.3961713,-2.882553
58.48629,-54.64148,0.1554079,0.4779623,0.3977793,-2.882893
58.49945,-54.49132,0.1574422,0.4745484,0.3994044,-2.883232
58.5126,-54.39108,0.1595579,0.4711094,0.4010435,-2.883569
58.52575,-54.2816,0.1616152,0.4676572,0.4026883,-2.883904
58.54095,-54.10369,0.1639611,0.4636403,0.4046013,-2.884289
58.55616,-53.95439,0.1663714,0.4595893,0.406532,-2.884672
58.57137,-53.82812,0.1687487,0.4555169,0.4084734,-2.885053
58.58657,-53.67958,0.1711083,0.451426,0.4104241,-2.885432
58.60428,-53.45758,0.1738955,0.4466204,0.4127174,-2.88587
58.62198,-53.225,0.1770155,0.4417415,0.415052,-2.886303
58.63969,-52.99085,0.1805998,0.4367816,0.4174335,-2.886732
58.65739,-52.76945,0.1843364,0.4317501,0.4198549,-2.887157
58.6718,-52.58718,0.1873252,0.427609,0.4218505,-2.8875
58.6862,-52.37361,0.1904497,0.4234167,0.4238754,-2.88784
58.70061,-52.13294,0.1937544,0.4191632,0.4259355,-2.888177
58.71502,-51.88842,0.1973163,0.4148341,0.4280392,-2.88851
58.73277,-51.62313,0.2020806,0.4093909,0.4306936,-2.888916
58.75053,-51.31817,0.2070456,0.403848,0.4334072,-2.889317
58.76829,-50.92842,0.212251,0.3981869,0.436192,-2.889712
58.78605,-50.52017,0.2180815,0.39235,0.4390792,-2.8901
58.80253,-50.20825,0.2240833,0.386765,0.4418557,-2.890453
58.81901,-49.85223,0.2303191,0.3810567,0.4447064,-2.890801
58.8355,-49.39194,0.2369711,0.3751947,0.4476495,-2.891143
58.85198,-48.89196,0.2444013,0.369118,0.4507197,-2.891476
58.86986,-48.35299,0.253565,0.3622402,0.4542188,-2.891829
58.88775,-47.74878,0.2635682,0.3550811,0.4578871,-2.892171
58.90563,-47.06437,0.2745048,0.347599,0.4617509,-2.892502
58.92351,-46.26685,0.2869143,0.3397102,0.465859,-2.892819
58.93926,-45.44758,0.2992835,0.3323635,0.4697163,-2.893086
58.955,-44.55,0.3134438,0.3245747,0.4738422,-2.89334
58.97074,-43.56369,0.3299542,0.3162637,0.4782884,-2.893578
58.98649,-42.40571,0.3486978,0.3073711,0.4830929,-2.893799
58.99925,-41.30449,0.3657348,0.2996652,0.4872974,-2.893963
59.01201,-40.05693,0.3849591,0.2914355,0.4918345,-2.894113
59.02476,-38.61624,0.4066062,0.2826213,0.4967544,-2.894246
59.03752,-36.94169,0.4312908,0.2731219,0.5021397,-2.894359
59.05054,-34.9515,0.4602008,0.2626287,0.5082082,-2.894451
59.06355,-32.66029,0.4932732,0.2512616,0.5149585,-2.894515
59.07657,-30.04041,0.5308362,0.239005,0.5225075,-2.894546
59.08959,-27.02782,0.5728296,0.2259329,0.5309692,-2.894541
59.10286,-23.53389,0.6199994,0.2119077,0.5406702,-2.894493
59.11614,-19.66252,0.6704749,0.1974697,0.5515738,-2.894396
59.12942,-15.51889,0.7223119,0.1829688,0.5637246,-2.894245
59.14269,-11.34539,0.7731329,0.1687573,0.5770849,-2.894039
59.15222,-8.505393,0.8073841,0.1589235,0.5873341,-2.893858
59.16174,-5.901279,0.8386377,0.1494786,0.5980174,-2.893651
59.17127,-3.632873,0.8662306,0.1404719,0.6090076,-2.89342
59.18079,-1.789316,0.8898334,0.1319302,0.6201599,-2.89317
59.18353,-1.34933,0.8958769,0.1295594,0.6233771,-2.893095
59.18627,-0.9452836,0.9015889,0.1272279,0.626591,-2.893019
59.18901,-0.5758893,0.9069755,0.1249355,0.6297984,-2.892942
59.19175,-0.252909,0.9120436,0.1226822,0.6329958,-2.892864
59.19277,-0.1481744,0.913841,0.1218575,0.6341767,-2.892835
59.19378,-0.04877424,0.9155958,0.1210382,0.6353554,-2.892805
59.1948,0.04654454,0.9173085,0.1202242,0.6365318,-2.892776
59.19581,0.1368637,0.9189796,0.1194155,0.6377057,-2.892746
59.19657,0.2007698,0.9201948,0.118818,0.6385764,-2.892725
59.19732,0.261547,0.9213875,0.1182234,0.6394455,-2.892703
59.19808,0.31831,0.9225581,0.1176318,0.6403131,-2.892681
59.19883,0.3723864,0.9237067,0.117043,0.6411791,-2.892658
59.19959,0.4245567,0.9248335,0.1164572,0.6420434,-2.892636
59.20034,0.4723576,0.9259387,0.1158742,0.6429059,-2.892614
59.20109,0.5154668,0.9270226,0.1152941,0.6437666,-2.892592
59.20185,0.5556356,0.9280853,0.1147169,0.6446255,-2.89257
59.20248,0.5874296,0.9289593,0.1142356,0.6453434,-2.892551
59.20311,0.6171384,0.9298188,0.1137563,0.6460599,-2.892532
59.20374,0.6454953,0.9306639,0.113279,0.646775,-2.892514
59.20438,0.6721894,0.9314947,0.1128037,0.6474886,-2.892495
59.20516,0.7016253,0.9325009,0.1122197,0.6483675,-2.892472
59.20594,0.7278872,0.9334858,0.1116387,0.649244,-2.892449
59.20672,0.7513787,0.9344497,0.1110608,0.6501181,-2.892426
59.2075,0.7712266,0.9353929,0.1104859,0.6509898,-2.892403
59.20836,0.7880465,0.9364097,0.1098551,0.6519485,-2.892377
59.20922,0.801327,0.9374019,0.1092279,0.652904,-2.892351
59.21008,0.8116315,0.9383698,0.1086044,0.6538563,-2.892326
59.21094,0.8177735,0.9393138,0.1079846,0.6548053,-2.8923
59.21201,0.8193965,0.9404512,0.1072212,0.6559768,-2.892269
59.21307,0.8149111,0.941553,0.1064634,0.657143,-2.892237
59.21414,0.8037472,0.9426197,0.1057111,0.6583036,-2.892205
59.21521,0.7872783,0.943652,0.1049642,0.6594584,-2.892173
59.21677,0.7542344,0.9451047,0.1038793,0.661141,-2.892127
59.21833,0.7080086,0.9464869,0.1028059,0.6628107,-2.892081
59.2199,0.6488991,0.9478005,0.1017442,0.664467,-2.892034
59.22146,0.5783873,0.9490475,0.1006941,0.6661096,-2.891988
59.22347,0.4708302,0.9505524,0.09936356,0.6681962,-2.891929
59.22547,0.3444106,0.9519545,0.09805174,0.670259,-2.89187
59.22748,0.2011865,0.9532575,0.09675847,0.6722971,-2.891812
59.22949,0.04050335,0.954465,0.09548358,0.6743101,-2.891753
59.23163,-0.1519311,0.9556554,0.09413941,0.6764357,-2.891691
59.23378,-0.3614033,0.9567445,0.09281592,0.6785312,-2.89163
59.23593,-0.5863073,0.9577363,0.09151289,0.6805959,-2.891569
59.23808,-0.8295267,0.9586347,0.09023014,0.6826295,-2.891508
59.24022,-1.092528,0.9594421,0.08896852,0.6846295,-2.891448
59.24237,-1.373157,0.9601622,0.0877268,0.6865972,-2.891389
59.24451,-1.670715,0.960798,0.08650478,0.6885321,-2.89133
59.24666,-1.98332,0.961352,0.08530231,0.6904338,-2.891272
59.24936,-2.398744,0.9619367,0.08381687,0.6927787,-2.8912
59.25206,-2.835067,0.9624006,0.08236176,0.6950699,-2.891129
59.25476,-3.287876,0.9627481,0.08093663,0.697307,-2.891059
59.25746,-3.76028,0.9629833,0.07954114,0.6994898,-2.89099
59.26083,-4.382952,0.9631234,0.0778354,0.7021454,-2.890907
59.26421,-5.033481,0.9630965,0.07617512,0.7047145,-2.890825
59.26759,-5.709684,0.9629067,0.07455973,0.707197,-2.890745
59.27097,-6.412069,0.9625559,0.07298877,0.7095926,-2.890668
59.27615,-7.522972,0.9617079,0.07066827,0.7130927,-2.890554
59.28132,-8.666724,0.9604936,0.06844902,0.7163911,-2.890447
59.2865,-9.847966,0.9589146,0.0663294,0.71949,-2.890345
59.29167,-11.06779,0.956959,0.06430837,0.722391,-2.89025
59.29817,-12.62996,0.9539426,0.06190858,0.7257572,-2.890139
59.30467,-14.21649,0.9502897,0.05966043,0.7288222,-2.890038
59.31117,-15.83284,0.9459689,0.05756206,0.7315936,-2.889948
59.31767,-17.46956,0.9409211,0.05561281,0.7340774,-2.889868
59.326,-19.56306,0.9333111,0.05333024,0.736854,-2.889782
59.33433,-21.64302,0.9243139,0.05128808,0.7391913,-2.889713
59.34267,-23.70915,0.9137916,0.04948411,0.7411082,-2.889661
59.351,-25.7519,0.9016425,0.04791513,0.7426244,-2.889626
59.36362,-28.78793,0.8799824,0.04597615,0.7442048,-2.889606
59.37624,-31.71902,0.8538972,0.04455376,0.744976,-2.889623
59.38886,-34.52742,0.8230033,0.04363232,0.7449978,-2.889676
59.40148,-37.25397,0.7872991,0.0431881,0.7443348,-2.889765
59.41409,-39.93039,0.7468787,0.04320088,0.7430421,-2.889887
59.4267,-42.50798,0.7015475,0.04366198,0.7411566,-2.890042
59.43931,-44.97904,0.6516139,0.04455954,0.7387219,-2.89023
59.45192,-47.38225,0.5978735,0.04588184,0.7357823,-2.890448
59.46663,-50.08924,0.5314647,0.04796037,0.7317623,-2.89074
59.48134,-52.68356,0.4629529,0.05061171,0.7271581,-2.891071
59.49606,-55.17886,0.3947741,0.05383052,0.7220289,-2.891439
59.51077,-57.48747,0.3290934,0.05762793,0.7164299,-2.891843
59.52295,-59.21512,0.2784669,0.06120354,0.7114883,-2.892201
59.53512,-60.79467,0.2326094,0.06514607,0.7063109,-2.892579
59.5473,-62.20617,0.1921505,0.06943682,0.7009324,-2.892976
59.55947,-63.45838,0.1576084,0.07404866,0.6953916,-2.893389
59.56783,-64.24392,0.137384,0.07738652,0.691512,-2.893681
59.57619,-64.97356,0.1197278,0.08085396,0.6875791,-2.893979
59.58455,-65.64228,0.1044422,0.08444073,0.6836011,-2.894283
59.59291,-66.24429,0.09137501,0.0881392,0.6795871,-2.894593
59.60127,-66.78729,0.08029707,0.09194007,0.6755455,-2.894907
59.60963,-67.28272,0.0709853,0.09583059,0.6714832,-2.895225
59.61799,-67.73249,0.06325324,0.09980113,0.6674065,-2.895547
59.62635,-68.14192,0.05681121,0.1038437,0.6633205,-2.895873
59.63375,-68.46973,0.05195487,0.1074771,0.6596988,-2.896165
59.64115,-68.77163,0.0478483,0.1111544,0.6560769,-2.896458
59.64855,-69.05723,0.04440962,0.1148701,0.6524574,-2.896754
59.65595,-69.32423,0.04148606,0.118622,0.6488421,-2.897051
59.66257,-69.5439,0.03921404,0.1220096,0.645611,-2.897319
59.6692,-69.746,0.03724201,0.1254189,0.6423864,-2.897589
59.67582,-69.93177,0.03551609,0.1288462,0.6391696,-2.89786
59.68245,-70.10877,0.0340132,0.1322907,0.6359621,-2.898131
59.68909,-70.27863,0.03270531,0.1357602,0.6327569,-2.898405
59.69573,-70.4303,0.03155886,0.1392424,0.6295627,-2.89868
59.70237,-70.56417,0.03055562,0.1427339,0.6263811,-2.898955
59.70901,-70.6886,0.02967754,0.1462319,0.6232133,-2.899232
59.72291,-70.93553,0.02814263,0.1535723,0.616627,-2.899813
59.73682,-71.15002,0.02693378,0.1609243,0.6101069,-2.900398
59.75072,-71.32703,0.0259875,0.1682741,0.6036576,-2.900985
59.76463,-71.4648,0.02524443,0.1756053,0.5972864,-2.901575
59.77603,-71.55551,0.02476924,0.1815955,0.5921217,-2.902059
59.78744,-71.63592,0.02437374,0.1875572,0.5870149,-2.902545
59.79885,-71.7117,0.02401541,0.1934876,0.5819664,-2.903032
59.81026,-71.79091,0.02370197,0.1993874,0.5769754,-2.903519
59.81976,-71.84562,0.02348107,0.2042761,0.5728636,-2.903925
59.82926,-71.87493,0.02329396,0.2091367,0.5687939,-2.904332
59.83876,-71.8918,0.02314932,0.213964,0.5647681,-2.904739
59.84826,-71.91555,0.02303506,0.2187577,0.560786,-2.905146
59.85636,-71.91947,0.02296393,0.2228198,0.5574241,-2.905493
59.86446,-71.92909,0.02290238,0.2268563,0.5540939,-2.905841
59.87256,-71.97562,0.02282415,0.2308694,0.5507943,-2.906188
59.88066,-72.016,0.02273369,0.2348638,0.5475228,-2.906536
59.88876,-72.00871,0.02265435,0.2388367,0.5442807,-2.906884
59.89687,-71.99559,0.02260688,0.2427795,0.5410714,-2.907232
59.90497,-71.98776,0.02259555,0.2466915,0.537895,-2.907579
59.91307,-71.97636,0.02259891,0.2505736,0.5347512,-2.907927
59.92051,-71.96027,0.02259616,0.2541146,0.5318909,-2.908246
59.92796,-71.94219,0.02260927,0.2576289,0.5290584,-2.908565
59.9354,-71.91814,0.02264585,0.2611159,0.5262537,-2.908884
59.94285,-71.89592,0.0226916,0.2645756,0.5234767,-2.909203
59.9497,-71.89116,0.02273087,0.2677376,0.5209445,-2.909496
59.95655,-71.88417,0.02276438,0.2708796,0.518434,-2.909789
