t,V,m,h,n,phi
13.45316,-74.39349,0.0166671,0.8154444,0.2040429,-0.7096452
13.45694,-74.40129,0.01666089,0.8157054,0.2039016,-0.7099002
13.46073,-74.41119,0.01665309,0.8159658,0.2037606,-0.7101552
13.46394,-74.42263,0.01663617,0.8161856,0.2036416,-0.710371
13.46714,-74.43334,0.01661758,0.8164054,0.2035225,-0.7105868
13.47035,-74.43975,0.01659695,0.8166249,0.2034035,-0.7108026
13.47356,-74.44504,0.01657786,0.8168438,0.203285,-0.7110184
13.47742,-74.46039,0.01656046,0.8171069,0.2031424,-0.7112785
13.48128,-74.47402,0.01653918,0.8173701,0.2029997,-0.7115386
13.48514,-74.47789,0.01651159,0.8176333,0.2028568,-0.7117987
13.489,-74.482,0.01648792,0.8178954,0.2027146,-0.7120589
13.4931,-74.4945,0.01646773,0.8181721,0.2025647,-0.7123349
13.4972,-74.5027,0.01644783,0.8184482,0.2024151,-0.712611
13.5013,-74.50639,0.01643379,0.8187234,0.202266,-0.7128871
13.50539,-74.51242,0.01642156,0.8189974,0.2021177,-0.7131632
13.50963,-74.52546,0.01639987,0.8192797,0.201965,-0.7134487
13.51387,-74.53458,0.01637894,0.8195615,0.2018126,-0.7137342
13.5181,-74.53806,0.0163667,0.8198422,0.2016607,-0.7140198
13.52234,-74.54536,0.01635567,0.8201216,0.2015097,-0.7143054
13.5264,-74.55479,0.01634028,0.8203887,0.2013655,-0.7145792
13.53047,-74.56734,0.01632146,0.8206555,0.2012213,-0.7148531
13.53453,-74.58968,0.01629562,0.8209226,0.2010766,-0.7151271
13.53859,-74.61063,0.01626403,0.8211906,0.200931,-0.7154011
13.54325,-74.61975,0.01622672,0.8214978,0.2007639,-0.715715
13.5479,-74.62297,0.0161989,0.8218033,0.2005978,-0.7160289
13.55255,-74.62697,0.0161832,0.822107,0.2004331,-0.7163429
13.55721,-74.64039,0.01616793,0.8224094,0.2002691,-0.7166568
13.56208,-74.65879,0.01614154,0.8227262,0.200097,-0.7169857
13.56695,-74.67341,0.01611213,0.8230431,0.1999246,-0.7173147
13.57183,-74.68768,0.01608243,0.8233595,0.1997523,-0.7176438
13.5767,-74.70065,0.01605378,0.8236753,0.1995803,-0.7179728
13.58138,-74.71042,0.0160217,0.8239779,0.1994152,-0.7182886
13.58605,-74.72476,0.01599254,0.8242799,0.1992504,-0.7186043
13.59073,-74.7436,0.01597284,0.8245813,0.1990859,-0.7189201
13.5954,-74.75482,0.01595139,0.8248824,0.1989213,-0.719236
13.59894,-74.75865,0.01592992,0.8251093,0.1987973,-0.7194747
13.60247,-74.76316,0.0159127,0.8253352,0.198674,-0.7197134
13.606,-74.766,0.01589923,0.8255604,0.1985511,-0.7199521
13.60954,-74.77457,0.01588617,0.825785,0.1984286,-0.7201908
13.61307,-74.78659,0.01587032,0.8260093,0.1983061,-0.7204296
13.6166,-74.79669,0.01585227,0.8262335,0.1981836,-0.7206683
13.62014,-74.80917,0.01583247,0.8264575,0.1980612,-0.7209072
13.62367,-74.82063,0.01581168,0.8266814,0.1979386,-0.721146
13.62829,-74.82735,0.01577691,0.8269733,0.1977788,-0.7214581
13.6329,-74.83804,0.01574911,0.8272644,0.1976194,-0.7217703
13.63752,-74.85781,0.01573743,0.8275554,0.1974598,-0.7220825
13.64214,-74.87637,0.01571959,0.8278468,0.1972998,-0.7223948
13.64594,-74.88245,0.01569071,0.8280868,0.1971678,-0.7226524
13.64975,-74.88936,0.01566668,0.828326,0.1970363,-0.7229099
13.65356,-74.90084,0.01564764,0.8285648,0.1969049,-0.7231675
13.65736,-74.91307,0.01562799,0.8288034,0.1967736,-0.7234251
13.66167,-74.92332,0.01560089,0.8290731,0.1966251,-0.723717
13.66599,-74.93145,0.01557725,0.8293421,0.196477,-0.7240089
13.6703,-74.93806,0.01555942,0.8296104,0.1963293,-0.7243007
13.67461,-74.94684,0.01554293,0.8298777,0.1961821,-0.7245927
13.67918,-74.95776,0.01551741,0.8301601,0.1960266,-0.724902
13.68375,-74.97075,0.01549294,0.8304421,0.1958712,-0.7252115
13.68832,-74.98859,0.01547496,0.8307238,0.1957158,-0.7255209
13.69289,-75.00678,0.01545248,0.8310059,0.1955599,-0.7258305
13.69724,-75.01741,0.01542658,0.8312743,0.1954113,-0.7261249
13.70158,-75.03119,0.01540014,0.8315424,0.1952627,-0.7264195
13.70593,-75.05309,0.01536607,0.8318109,0.1951136,-0.7267141
13.71027,-75.07359,0.01532897,0.8320801,0.1949637,-0.7270087
13.71457,-75.09159,0.01529784,0.8323468,0.1948148,-0.7273
13.71887,-75.10668,0.01526661,0.8326137,0.1946656,-0.7275914
13.72316,-75.1117,0.015234,0.8328803,0.1945164,-0.7278828
13.72746,-75.11623,0.01520782,0.8331458,0.1943679,-0.7281742
13.73229,-75.12649,0.0151786,0.833443,0.1942019,-0.7285023
13.73713,-75.13848,0.01515301,0.8337394,0.1940362,-0.7288304
13.74197,-75.15551,0.01514147,0.8340354,0.1938706,-0.7291585
13.7468,-75.1703,0.01512576,0.8343312,0.193705,-0.7294867
13.75089,-75.1772,0.01510254,0.8345805,0.1935653,-0.7297639
13.75497,-75.18725,0.01508116,0.8348291,0.193426,-0.7300412
13.75905,-75.202,0.015058,0.8350776,0.1932866,-0.7303185
13.76314,-75.21726,0.01503287,0.8353262,0.193147,-0.7305959
13.76868,-75.23557,0.01500456,0.8356631,0.1929575,-0.7309722
13.77422,-75.25081,0.01497457,0.8359996,0.1927681,-0.7313486
13.77976,-75.26353,0.01493528,0.8363359,0.1925784,-0.7317251
13.7853,-75.2855,0.01489635,0.8366722,0.1923885,-0.7321017
13.78886,-75.30042,0.01487584,0.8368883,0.1922662,-0.7323437
13.79243,-75.3093,0.01485441,0.8371044,0.1921438,-0.7325858
13.79599,-75.31835,0.01483273,0.8373203,0.1920215,-0.7328279
13.79955,-75.32809,0.01481234,0.8375357,0.1918993,-0.73307
13.80311,-75.33658,0.01479404,0.8377509,0.1917773,-0.7333122
13.80667,-75.34791,0.01477521,0.8379658,0.1916553,-0.7335543
13.81023,-75.36199,0.01475469,0.8381807,0.1915333,-0.7337965
13.81379,-75.3716,0.01473368,0.8383954,0.1914112,-0.7340388
13.81869,-75.38115,0.0147067,0.8386899,0.1912437,-0.7343718
13.82358,-75.39948,0.01467973,0.8389841,0.1910762,-0.7347049
13.82848,-75.42157,0.01465082,0.8392788,0.190908,-0.7350381
13.83337,-75.4388,0.01461896,0.839574,0.1907392,-0.7353714
13.83771,-75.45073,0.01459878,0.839835,0.1905898,-0.7356665
13.84204,-75.4668,0.01457518,0.840096,0.1904402,-0.7359616
13.84637,-75.48541,0.01453569,0.8403574,0.19029,-0.7362568
13.85071,-75.50322,0.01449565,0.8406192,0.1901393,-0.7365521
13.85504,-75.51928,0.01447151,0.8408812,0.1899883,-0.7368474
13.85938,-75.53154,0.01444634,0.8411429,0.1898373,-0.7371427
13.86371,-75.53853,0.01441629,0.8414042,0.1896865,-0.7374381
13.86804,-75.5452,0.01439083,0.8416644,0.1895363,-0.7377336
13.87221,-75.56619,0.0143748,0.8419141,0.1893922,-0.7380178
13.87638,-75.58077,0.01435412,0.842164,0.1892478,-0.7383022
13.88055,-75.57354,0.01433025,0.8424134,0.1891036,-0.7385866
13.88472,-75.56766,0.01431602,0.8426604,0.1889611,-0.7388709
13.88827,-75.57515,0.01431169,0.8428683,0.1888416,-0.7391125
13.89181,-75.58039,0.0143052,0.8430756,0.1887225,-0.7393542
13.89535,-75.58666,0.01429829,0.8432823,0.1886038,-0.7395958
13.8989,-75.59477,0.01428988,0.8434884,0.1884854,-0.7398375
13.90244,-75.60905,0.01428075,0.8436942,0.188367,-0.7400792
13.90599,-75.61834,0.01426822,0.8438999,0.1882487,-0.7403209
13.90953,-75.6148,0.01425138,0.844105,0.1881307,-0.7405626
13.91307,-75.61252,0.01423942,0.8443087,0.1880138,-0.7408044
13.91669,-75.62759,0.01423455,0.8445155,0.1878952,-0.7410513
13.92031,-75.63728,0.01422485,0.8447223,0.1877765,-0.7412982
13.92393,-75.6331,0.01421111,0.8449284,0.1876582,-0.7415452
13.92755,-75.63133,0.01420159,0.845133,0.1875411,-0.7417921
13.93147,-75.64274,0.01420091,0.8453534,0.1874151,-0.7420596
13.9354,-75.65437,0.01419287,0.8455737,0.187289,-0.7423272
13.93932,-75.66744,0.01417161,0.8457938,0.1871628,-0.7425948
13.94324,-75.68208,0.01414753,0.8460141,0.1870363,-0.7428624
13.94673,-75.69491,0.01413211,0.8462103,0.1869235,-0.7431005
13.95022,-75.70631,0.01411452,0.8464065,0.1868105,-0.7433387
13.9537,-75.71613,0.01409371,0.8466025,0.1866975,-0.7435768
13.95719,-75.72414,0.01407381,0.8467981,0.1865847,-0.743815
13.96092,-75.7349,0.01404982,0.8470071,0.1864642,-0.7440698
13.96466,-75.74629,0.01402842,0.847216,0.1863436,-0.7443247
13.96839,-75.75496,0.01401747,0.8474248,0.1862228,-0.7445796
13.97212,-75.76501,0.01400597,0.8476334,0.1861021,-0.7448346
13.97536,-75.7711,0.01398778,0.8478138,0.1859978,-0.7450557
13.97859,-75.77633,0.01397173,0.8479937,0.1858937,-0.7452768
13.98183,-75.78851,0.01395866,0.8481734,0.1857897,-0.7454979
13.98507,-75.80363,0.01394338,0.8483532,0.1856854,-0.7457191
13.9889,-75.81508,0.01392664,0.8485663,0.1855616,-0.7459809
13.99273,-75.82873,0.01390668,0.8487796,0.1854376,-0.7462427
13.99656,-75.84762,0.01387453,0.8489932,0.1853131,-0.7465046
14.00039,-75.8621,0.0138417,0.8492072,0.1851881,-0.7467666
14.00369,-75.86836,0.01382257,0.8493919,0.1850801,-0.7469928
14.007,-75.87516,0.01380555,0.849576,0.1849725,-0.7472191
14.01031,-75.88091,0.01378964,0.8497598,0.1848651,-0.7474454
14.01362,-75.88555,0.01377543,0.8499429,0.184758,-0.7476717
14.01916,-75.89151,0.01375244,0.8502488,0.1845793,-0.748051
14.02471,-75.91009,0.01372899,0.8505538,0.184401,-0.7484304
14.03025,-75.9456,0.0137032,0.850859,0.1842221,-0.7488098
14.0358,-75.97696,0.01366509,0.8511665,0.184041,-0.7491894
14.0401,-75.9842,0.01362731,0.8514067,0.183899,-0.7494844
14.04441,-75.99651,0.01359654,0.8516464,0.1837571,-0.7497795
14.04872,-76.02092,0.0135727,0.8518859,0.1836153,-0.7500745
14.05303,-76.04319,0.01354471,0.8521262,0.1834725,-0.7503697
14.05733,-76.05602,0.01351284,0.8523673,0.183329,-0.7506649
14.06164,-76.06905,0.01348413,0.8526082,0.1831853,-0.7509602
14.06595,-76.07977,0.01345503,0.852849,0.1830416,-0.7512555
14.07025,-76.08861,0.01342949,0.8530892,0.1828982,-0.7515509
14.07539,-76.10099,0.01340028,0.8533746,0.1827279,-0.7519034
14.08054,-76.11317,0.01337532,0.8536592,0.182558,-0.752256
14.08568,-76.12229,0.01336179,0.853943,0.1823884,-0.7526086
14.09082,-76.12979,0.01334934,0.8542256,0.1822196,-0.7529612
14.09533,-76.14085,0.01333731,0.8544723,0.1820724,-0.7532709
14.09984,-76.15745,0.01331994,0.8547189,0.1819251,-0.7535806
14.10436,-76.17556,0.01328906,0.854966,0.1817771,-0.7538904
14.10887,-76.19014,0.0132574,0.8552134,0.1816286,-0.7542002
14.11301,-76.20117,0.01324375,0.8554396,0.1814929,-0.7544841
14.11714,-76.21469,0.01322658,0.8556656,0.181357,-0.7547681
14.12128,-76.23073,0.01319599,0.8558917,0.1812209,-0.7550521
14.12541,-76.24863,0.013164,0.8561181,0.1810844,-0.7553361
14.12891,-76.2605,0.01314107,0.85631,0.1809685,-0.7555766
14.13241,-76.2651,0.01312156,0.8565015,0.1808528,-0.7558171
14.13591,-76.26524,0.0131115,0.856692,0.1807378,-0.7560576
14.13942,-76.26694,0.01310502,0.8568813,0.1806237,-0.7562981
14.14289,-76.27694,0.01309841,0.8570682,0.1805111,-0.7565366
14.14636,-76.28819,0.01308804,0.857255,0.1803985,-0.7567751
14.14983,-76.2954,0.01306941,0.8574419,0.1802857,-0.7570137
14.1533,-76.30271,0.01305119,0.8576284,0.1801731,-0.7572523
14.15667,-76.31193,0.01303909,0.8578087,0.1800643,-0.7574836
14.16003,-76.32053,0.01302612,0.8579887,0.1799556,-0.757715
14.1634,-76.33084,0.01301233,0.8581686,0.1798469,-0.7579463
14.16676,-76.34331,0.01299711,0.8583484,0.1797381,-0.7581777
14.16897,-76.34889,0.01298589,0.8584661,0.1796668,-0.7583293
14.17117,-76.35259,0.01297543,0.8585837,0.1795956,-0.7584808
14.17337,-76.35809,0.01296661,0.8587011,0.1795245,-0.7586324
14.17558,-76.36531,0.01295773,0.8588184,0.1794534,-0.7587839
14.17778,-76.37274,0.01294735,0.8589356,0.1793823,-0.7589355
14.17998,-76.37553,0.01293763,0.8590527,0.1793113,-0.7590871
14.18219,-76.37294,0.01292964,0.8591694,0.1792406,-0.7592386
14.18439,-76.3737,0.01292346,0.8592856,0.1791703,-0.7593902
14.188,-76.38142,0.01291475,0.8594753,0.1790555,-0.7596387
14.19162,-76.39161,0.01290332,0.8596649,0.1789408,-0.7598871
14.19523,-76.41011,0.01288695,0.8598546,0.1788258,-0.7601357
14.19884,-76.42584,0.01286706,0.8600447,0.1787103,-0.7603842
14.20302,-76.43626,0.01284294,0.8602645,0.1785764,-0.7606715
14.20719,-76.4474,0.0128216,0.8604839,0.1784429,-0.7609589
14.21136,-76.45681,0.01280469,0.8607028,0.1783096,-0.7612462
14.21554,-76.46922,0.01278768,0.8609213,0.1781764,-0.7615336
14.22021,-76.48639,0.01276588,0.8611657,0.1780272,-0.7618551
14.22488,-76.4967,0.01274388,0.8614098,0.177878,-0.7621766
14.22954,-76.50107,0.01272216,0.8616529,0.1777295,-0.7624982
14.23421,-76.50671,0.01270508,0.8618946,0.1775819,-0.7628198
14.23946,-76.5147,0.01268956,0.862165,0.1774169,-0.7631814
14.24471,-76.52952,0.01267182,0.8624346,0.1772523,-0.7635431
14.24996,-76.55606,0.01265113,0.8627042,0.1770874,-0.7639048
14.25521,-76.57798,0.01262364,0.8629746,0.1769215,-0.7642667
14.25959,-76.58776,0.01259599,0.8632007,0.1767825,-0.7645688
14.26398,-76.60019,0.01257216,0.8634263,0.1766437,-0.7648709
14.26836,-76.61202,0.01255392,0.8636515,0.1765051,-0.7651731
14.27274,-76.6199,0.01253708,0.8638761,0.1763667,-0.7654754
14.27712,-76.62823,0.01252306,0.8641,0.1762289,-0.7657776
14.28151,-76.63779,0.01250861,0.864323,0.1760915,-0.7660799
14.28589,-76.64546,0.01248785,0.8645453,0.1759546,-0.7663822
14.29027,-76.6558,0.01246793,0.864767,0.175818,-0.7666845
14.29442,-76.66956,0.01245138,0.8649767,0.1756886,-0.7669708
14.29857,-76.67868,0.01243478,0.865186,0.1755594,-0.7672571
14.30272,-76.68308,0.01242266,0.8653944,0.1754307,-0.7675434
14.30687,-76.68973,0.01241213,0.8656019,0.1753028,-0.7678298
14.31165,-76.69675,0.01240174,0.8658401,0.1751559,-0.76816
14.31644,-76.70249,0.01239045,0.8660771,0.1750098,-0.7684902
14.32122,-76.71559,0.01237231,0.8663132,0.1748643,-0.7688205
14.32601,-76.73211,0.01235155,0.866549,0.1747187,-0.7691508
14.33057,-76.74514,0.01233008,0.8667737,0.1745798,-0.7694657
14.33513,-76.75513,0.01231055,0.866998,0.1744411,-0.7697807
14.33969,-76.76134,0.01229906,0.8672217,0.1743026,-0.7700957
14.34425,-76.76766,0.01228914,0.8674444,0.1741648,-0.7704107
14.34849,-76.77327,0.01226898,0.8676499,0.1740377,-0.7707033
14.35273,-76.78028,0.01225337,0.8678547,0.1739112,-0.770996
14.35697,-76.79231,0.01225073,0.8680591,0.1737847,-0.7712887
14.3612,-76.80465,0.01224455,0.8682633,0.1736582,-0.7715814
14.36467,-76.80938,0.01222492,0.8684299,0.1735551,-0.7718212
14.36814,-76.81224,0.01221033,0.8685958,0.1734524,-0.7720609
14.37161,-76.81674,0.01220646,0.8687614,0.1733498,-0.7723007
14.37508,-76.8246,0.01220229,0.8689264,0.1732476,-0.7725405
14.3781,-76.83323,0.01219107,0.8690695,0.173159,-0.7727488
14.38111,-76.84153,0.01217935,0.8692124,0.1730705,-0.7729572
14.38413,-76.84913,0.01216773,0.8693552,0.172982,-0.7731655
14.38714,-76.85668,0.01215606,0.8694977,0.1728935,-0.7733739
14.39214,-76.86758,0.01212904,0.8697337,0.1727469,-0.7737193
14.39713,-76.87542,0.01210823,0.8699688,0.1726009,-0.7740647
14.40213,-76.88259,0.01210396,0.8702024,0.1724559,-0.7744101
14.40713,-76.89134,0.01209887,0.8704349,0.1723116,-0.7747555
14.41078,-76.89747,0.01208731,0.8706042,0.1722064,-0.7750078
14.41442,-76.90604,0.01207527,0.8707732,0.1721014,-0.7752601
14.41807,-76.91832,0.01206031,0.8709418,0.1719966,-0.7755124
14.42172,-76.92705,0.01204474,0.8711103,0.1718918,-0.7757648
14.42537,-76.93372,0.01202996,0.8712785,0.171787,-0.7760172
14.42902,-76.9455,0.01201548,0.8714465,0.1716823,-0.7762696
14.43267,-76.95767,0.01200224,0.8716146,0.1715774,-0.776522
14.43632,-76.96607,0.01198836,0.8717826,0.1714725,-0.7767744
14.44034,-76.96984,0.01197885,0.8719671,0.1713571,-0.7770527
14.44436,-76.98063,0.0119672,0.8721512,0.171242,-0.7773309
14.44838,-77.0023,0.01194252,0.8723353,0.1711267,-0.7776091
14.4524,-77.02157,0.01191415,0.8725202,0.1710106,-0.7778875
14.45577,-77.02976,0.01189428,0.8726757,0.1709126,-0.7781209
14.45914,-77.04007,0.01187645,0.872831,0.1708147,-0.7783544
14.46251,-77.05295,0.01186251,0.8729864,0.1707167,-0.7785879
14.46588,-77.06664,0.01184729,0.8731419,0.1706184,-0.7788214
14.46944,-77.07793,0.01183179,0.8733062,0.1705144,-0.7790677
14.47299,-77.08637,0.01181575,0.8734703,0.1704103,-0.7793141
14.47655,-77.09319,0.01179404,0.8736342,0.1703064,-0.7795605
14.4801,-77.09739,0.01177533,0.8737975,0.1702028,-0.7798069
14.4833,-77.09836,0.01176551,0.8739434,0.1701104,-0.7800281
14.48649,-77.10498,0.01175667,0.8740888,0.1700183,-0.7802494
14.48968,-77.11921,0.01174835,0.874234,0.1699262,-0.7804707
14.49288,-77.13105,0.01173726,0.8743795,0.1698338,-0.7806921
14.49675,-77.14137,0.01171601,0.874556,0.1697216,-0.7809607
14.50063,-77.15051,0.01169822,0.8747322,0.1696095,-0.7812294
14.5045,-77.15252,0.01169029,0.874908,0.1694976,-0.7814981
14.50838,-77.156,0.01168439,0.8750829,0.1693863,-0.7817668
14.51179,-77.16341,0.01167202,0.8752362,0.1692888,-0.7820035
14.5152,-77.1701,0.01166046,0.8753892,0.1691915,-0.7822401
14.51861,-77.17822,0.01165296,0.8755418,0.1690945,-0.7824767
14.52203,-77.18609,0.01164489,0.8756941,0.1689975,-0.7827134
14.52558,-77.19495,0.01162898,0.8758527,0.1688965,-0.7829603
14.52914,-77.20747,0.01161344,0.8760114,0.1687953,-0.7832071
14.5327,-77.22042,0.01160239,0.8761701,0.1686939,-0.7834541
14.53626,-77.22842,0.01159071,0.8763288,0.1685924,-0.783701
14.53965,-77.23333,0.01157441,0.8764797,0.1684959,-0.7839364
14.54305,-77.23906,0.01156117,0.8766301,0.1683997,-0.7841719
14.54644,-77.24364,0.01155333,0.87678,0.1683038,-0.7844073
14.54983,-77.24831,0.01154629,0.8769293,0.1682084,-0.7846428
14.5533,-77.25199,0.01153387,0.8770813,0.1681112,-0.7848833
14.55676,-77.2589,0.01152291,0.8772328,0.1680143,-0.7851238
14.56023,-77.27157,0.01151611,0.8773841,0.1679175,-0.7853643
14.56369,-77.27993,0.01150766,0.8775352,0.1678207,-0.7856048
14.56715,-77.28638,0.01149384,0.8776857,0.1677243,-0.7858448
14.5706,-77.29508,0.01148132,0.8778359,0.167628,-0.7860847
14.57406,-77.29798,0.0114717,0.8779857,0.1675319,-0.7863246
14.57752,-77.29879,0.0114641,0.8781348,0.1674363,-0.7865646
14.58125,-77.29867,0.01145643,0.8782949,0.1673339,-0.7868239
14.58499,-77.30323,0.01144964,0.8784542,0.167232,-0.7870833
14.58872,-77.31768,0.0114426,0.8786129,0.1671305,-0.7873426
14.59246,-77.32718,0.01143276,0.8787716,0.1670288,-0.787602
14.59606,-77.3322,0.01141887,0.8789244,0.1669309,-0.7878522
14.59966,-77.34104,0.01140693,0.8790768,0.1668332,-0.7881025
14.60327,-77.34495,0.01140008,0.8792289,0.1667356,-0.7883527
14.60687,-77.34717,0.01139423,0.8793804,0.1666384,-0.788603
14.61047,-77.35501,0.01138765,0.8795312,0.1665417,-0.7888533
14.61407,-77.36656,0.01137808,0.8796819,0.166445,-0.7891036
14.61768,-77.37964,0.01136189,0.8798327,0.1663481,-0.7893539
14.62128,-77.39128,0.01134426,0.8799836,0.1662509,-0.7896043
14.62483,-77.40477,0.01133095,0.8801324,0.1661549,-0.7898509
14.62838,-77.4146,0.01131665,0.8802812,0.1660587,-0.7900976
14.63193,-77.41506,0.01130114,0.8804297,0.1659628,-0.7903443
14.63547,-77.41569,0.01128944,0.8805773,0.1658675,-0.7905909
14.63946,-77.42024,0.01128181,0.880742,0.1657612,-0.7908677
14.64344,-77.42643,0.01127366,0.880906,0.1656554,-0.7911444
14.64742,-77.43949,0.011264,0.8810694,0.16555,-0.7914212
14.6514,-77.45185,0.01125163,0.8812327,0.1654445,-0.7916979
14.6563,-77.46841,0.01123774,0.8814343,0.1653139,-0.7920389
14.6612,-77.48113,0.01122122,0.8816357,0.1651833,-0.7923798
14.66611,-77.47885,0.01119926,0.8818363,0.1650531,-0.7927208
14.67101,-77.47842,0.01118483,0.8820351,0.1649244,-0.7930618
14.67556,-77.48771,0.01118383,0.8822182,0.1648059,-0.7933785
14.68012,-77.49626,0.01117737,0.8824008,0.1646877,-0.7936952
14.68467,-77.50685,0.01116223,0.8825829,0.1645698,-0.794012
14.68922,-77.51577,0.01114667,0.8827646,0.164452,-0.7943288
14.69345,-77.52041,0.01114114,0.8829328,0.1643429,-0.794623
14.69768,-77.52623,0.01113421,0.8831002,0.1642344,-0.7949172
14.70191,-77.53295,0.01112112,0.8832667,0.1641264,-0.7952115
14.70614,-77.5365,0.01110917,0.8834324,0.1640191,-0.7955057
14.71001,-77.54023,0.01109684,0.8835834,0.1639213,-0.7957754
14.71389,-77.54749,0.01108733,0.8837339,0.1638238,-0.7960451
14.71776,-77.55441,0.01108906,0.8838841,0.1637264,-0.7963148
14.72164,-77.56109,0.0110885,0.8840339,0.1636293,-0.7965845
14.72479,-77.56532,0.01108048,0.8841554,0.1635505,-0.796804
14.72795,-77.57181,0.01107213,0.8842766,0.1634719,-0.7970236
14.7311,-77.58316,0.01106111,0.8843978,0.1633931,-0.7972432
14.73426,-77.59319,0.01104874,0.8845191,0.1633142,-0.7974628
14.73794,-77.59629,0.01103372,0.8846603,0.1632223,-0.7977189
14.74162,-77.60239,0.01102156,0.884801,0.1631307,-0.797975
14.74529,-77.61515,0.01101418,0.8849415,0.1630391,-0.7982311
14.74897,-77.62567,0.01100485,0.8850821,0.1629474,-0.7984873
14.75259,-77.62977,0.01099556,0.88522,0.1628573,-0.7987391
14.7562,-77.63728,0.01098581,0.8853576,0.1627674,-0.7989909
14.75982,-77.64672,0.01096957,0.885495,0.1626775,-0.7992427
14.76344,-77.65134,0.01095433,0.8856321,0.1625878,-0.7994946
14.76677,-77.65702,0.01094774,0.8857578,0.1625055,-0.7997266
14.7701,-77.668,0.01093936,0.8858835,0.1624231,-0.7999588
14.77343,-77.67679,0.01092672,0.8860095,0.1623405,-0.8001909
14.77676,-77.68313,0.0109139,0.8861353,0.1622578,-0.8004231
14.78075,-77.69122,0.01090838,0.8862854,0.1621593,-0.8007008
14.78473,-77.70116,0.01089932,0.8864352,0.1620607,-0.8009785
14.78872,-77.71412,0.01087773,0.8865851,0.161962,-0.8012563
14.7927,-77.72892,0.01085501,0.8867351,0.1618629,-0.8015341
14.79599,-77.73939,0.01084319,0.886859,0.161781,-0.8017629
14.79927,-77.74713,0.01083104,0.8869828,0.161699,-0.8019918
14.80255,-77.75376,0.01081862,0.8871064,0.161617,-0.8022207
14.80583,-77.76182,0.01080675,0.88723,0.1615351,-0.8024496
14.81029,-77.76689,0.01079514,0.8873971,0.1614242,-0.8027605
14.81475,-77.76601,0.01078647,0.8875631,0.1613142,-0.8030715
14.81921,-77.76942,0.01077741,0.8877279,0.1612051,-0.8033824
14.82367,-77.77958,0.01076819,0.8878918,0.1610965,-0.8036933
14.8268,-77.78559,0.01076217,0.8880068,0.1610203,-0.8039116
14.82993,-77.78946,0.01075582,0.8881215,0.1609443,-0.8041299
14.83306,-77.79415,0.01074918,0.8882358,0.1608686,-0.8043482
14.83619,-77.79989,0.01074243,0.8883497,0.1607931,-0.8045665
14.83932,-77.80487,0.01073816,0.8884634,0.1607177,-0.8047848
14.84245,-77.80904,0.01073287,0.8885768,0.1606425,-0.8050031
14.84558,-77.81274,0.01072348,0.8886899,0.1605675,-0.8052214
14.84871,-77.81566,0.01071479,0.8888025,0.1604927,-0.8054398
14.8518,-77.82004,0.0107098,0.8889133,0.1604193,-0.8056553
14.85489,-77.82664,0.01070403,0.8890239,0.1603459,-0.8058709
14.85798,-77.83285,0.01069748,0.8891343,0.1602726,-0.8060865
14.86107,-77.83673,0.01069072,0.8892444,0.1601995,-0.8063022
14.86546,-77.83451,0.01067932,0.8893999,0.1600963,-0.8066085
14.86985,-77.84008,0.01067104,0.8895545,0.1599938,-0.8069148
14.87424,-77.86111,0.01066737,0.8897088,0.1598914,-0.8072212
14.87863,-77.87798,0.01065698,0.8898637,0.1597882,-0.8075276
14.88171,-77.88038,0.01064224,0.8899725,0.1597156,-0.8077423
14.88478,-77.88742,0.01063005,0.8900811,0.1596431,-0.8079571
14.88786,-77.89814,0.01062119,0.8901895,0.1595707,-0.8081719
14.89094,-77.90651,0.01061162,0.890298,0.159498,-0.8083867
14.89401,-77.91093,0.01060428,0.8904065,0.1594254,-0.8086015
14.89709,-77.91932,0.01059568,0.8905148,0.1593528,-0.8088164
14.90017,-77.93212,0.0105789,0.8906234,0.1592798,-0.8090312
14.90324,-77.9444,0.01056084,0.8907323,0.1592065,-0.8092461
14.90595,-77.94687,0.01055002,0.8908281,0.159142,-0.8094353
14.90866,-77.95204,0.01054028,0.8909237,0.1590775,-0.8096245
14.91137,-77.96663,0.01053075,0.8910194,0.159013,-0.8098137
14.91408,-77.97889,0.01051943,0.8911154,0.158948,-0.8100029
14.91715,-77.9794,0.01050759,0.8912243,0.1588742,-0.8102178
14.92022,-77.98167,0.01049828,0.8913328,0.1588008,-0.8104326
14.9233,-77.9893,0.0104885,0.891441,0.1587276,-0.8106474
14.92637,-77.99741,0.01047837,0.891549,0.1586545,-0.8108622
14.92945,-77.99837,0.01046835,0.891657,0.1585813,-0.8110771
14.93252,-78.00033,0.01046071,0.8917644,0.1585085,-0.811292
14.93559,-78.0081,0.0104565,0.8918713,0.1584361,-0.8115068
14.93867,-78.01619,0.01045114,0.891978,0.1583638,-0.8117217
14.94226,-78.02269,0.01044354,0.8921027,0.1582792,-0.8119726
14.94585,-78.03105,0.01043476,0.8922273,0.1581946,-0.8122236
14.94944,-78.03946,0.01042111,0.8923517,0.15811,-0.8124746
14.95303,-78.04813,0.01040733,0.892476,0.1580254,-0.8127256
14.95658,-78.05151,0.01039527,0.8925985,0.1579421,-0.8129736
14.96012,-78.05334,0.01038619,0.8927205,0.1578591,-0.8132216
14.96367,-78.06065,0.01038301,0.892842,0.1577764,-0.8134696
14.96722,-78.06944,0.01037855,0.8929632,0.1576938,-0.8137176
