t,V,m,h,n,phi
57.47878,-62.2877,0.06765953,0.1304998,0.6092531,-2.074504
57.50009,-62.15611,0.06825141,0.1319356,0.6077557,-2.075388
57.5214,-62.05001,0.0688992,0.1333512,0.6062775,-2.07627
57.54271,-61.93938,0.06957883,0.134749,0.6048171,-2.077148
57.56969,-61.81461,0.07048071,0.1364949,0.6029938,-2.078256
57.59666,-61.65995,0.07142542,0.1382108,0.6011982,-2.07936
57.62363,-61.40826,0.07242178,0.1398913,0.5994322,-2.080459
57.6506,-61.15344,0.07356016,0.1415309,0.5977041,-2.081551
57.676,-61.00986,0.07475405,0.1430402,0.5961121,-2.082574
57.7014,-60.91974,0.07592526,0.1445278,0.5945423,-2.083593
57.7268,-60.85329,0.07704369,0.1459983,0.5929913,-2.08461
57.7522,-60.75597,0.07811446,0.1474514,0.5914592,-2.085625
57.7859,-60.59965,0.0795058,0.1493476,0.5894594,-2.086967
57.81961,-60.42443,0.08093615,0.1512021,0.5875012,-2.088303
57.85332,-60.19606,0.08246085,0.1530101,0.5855881,-2.089632
57.88702,-59.97505,0.08408302,0.1547687,0.5837222,-2.090952
57.91969,-59.75969,0.0857084,0.1564273,0.5819582,-2.092225
57.95236,-59.57349,0.08737691,0.1580436,0.5802349,-2.093491
57.98502,-59.4715,0.08906707,0.1596212,0.578549,-2.094751
58.01769,-59.33476,0.09071289,0.1611666,0.5768964,-2.096007
58.0432,-59.13945,0.09199159,0.1623482,0.5756317,-2.096983
58.06871,-58.9712,0.09334138,0.1635007,0.5743945,-2.097955
58.09422,-58.84166,0.09474763,0.1646255,0.5731836,-2.098922
58.11973,-58.68383,0.09618076,0.1657248,0.5719973,-2.099886
58.14524,-58.52319,0.09765533,0.166798,0.5708364,-2.100845
58.17075,-58.41523,0.09912662,0.1678483,0.5696976,-2.1018
58.19626,-58.30127,0.100544,0.1688795,0.5685771,-2.102752
58.22177,-58.15224,0.1019623,0.1698888,0.5674784,-2.103701
58.24878,-57.93301,0.1035641,0.1709255,0.5663461,-2.104701
58.27578,-57.73335,0.1052577,0.1719278,0.5652455,-2.105694
58.30279,-57.60827,0.1070036,0.172899,0.5641742,-2.106683
58.32979,-57.48509,0.108736,0.1738456,0.5631269,-2.107668
58.36032,-57.26766,0.1107592,0.1748818,0.5619759,-2.108775
58.39084,-57.08231,0.1128262,0.1758809,0.5608588,-2.109876
58.42136,-56.95231,0.1148147,0.1768513,0.5597678,-2.110973
58.45189,-56.80463,0.1167701,0.1777922,0.558706,-2.112065
58.47659,-56.66434,0.118404,0.1785279,0.5578725,-2.112944
58.5013,-56.53696,0.1200516,0.1792419,0.5570597,-2.11382
58.52601,-56.39288,0.1217035,0.1799355,0.5562663,-2.114693
58.55071,-56.23962,0.1233843,0.1806062,0.5554944,-2.115562
58.58285,-55.98442,0.1256662,0.1814378,0.5545279,-2.116686
58.615,-55.75546,0.1280648,0.182224,0.5536027,-2.117802
58.64714,-55.64005,0.1305275,0.1829715,0.5527131,-2.118911
58.67928,-55.52853,0.1329163,0.1836904,0.5518512,-2.120015
58.71512,-55.32426,0.1355421,0.1844547,0.5509262,-2.121241
58.75096,-55.08734,0.1382631,0.1851689,0.5500468,-2.122459
58.78681,-54.80965,0.1410459,0.1858332,0.5492125,-2.123668
58.82265,-54.59179,0.1439355,0.1864438,0.5484268,-2.124868
58.8483,-54.52525,0.1460691,0.1868476,0.5478964,-2.125721
58.87395,-54.39464,0.1481735,0.1872374,0.5473777,-2.126572
58.8996,-54.15651,0.1502678,0.1876135,0.5468682,-2.127419
58.92524,-53.93564,0.152467,0.187955,0.5463899,-2.12826
58.95089,-53.83351,0.1547582,0.1882574,0.5459497,-2.129096
58.97654,-53.70479,0.1570203,0.1885401,0.5455276,-2.129929
59.00219,-53.51556,0.159288,0.1888005,0.5451256,-2.130758
59.02784,-53.34563,0.1616101,0.1890342,0.5447475,-2.131582
59.05611,-53.20942,0.1641649,0.1892633,0.5443559,-2.132485
59.08437,-53.04519,0.1667243,0.1894683,0.5439867,-2.133385
59.11264,-52.86463,0.1693789,0.1896456,0.543643,-2.134278
59.14091,-52.67023,0.1721063,0.1897892,0.5433287,-2.135166
59.16783,-52.48148,0.1747217,0.1898907,0.543059,-2.136007
59.19476,-52.28116,0.1774292,0.1899623,0.542816,-2.136842
59.22168,-52.07694,0.1802485,0.1900065,0.5425983,-2.137671
59.2486,-51.92763,0.1831074,0.1900213,0.5424059,-2.138495
59.27517,-51.85141,0.1858762,0.1900103,0.5422376,-2.139305
59.30174,-51.72466,0.1885697,0.1899833,0.542084,-2.140112
59.32831,-51.5208,0.1912194,0.1899378,0.5419471,-2.140915
59.35487,-51.32722,0.1939478,0.1898625,0.5418359,-2.141713
59.38098,-51.19,0.196746,0.1897559,0.5417546,-2.142492
59.40708,-51.0297,0.1995496,0.1896269,0.541693,-2.143267
59.43319,-50.85454,0.2023512,0.189476,0.5416507,-2.144037
59.4593,-50.69505,0.2051876,0.1892999,0.5416302,-2.144803
59.48967,-50.55119,0.2085767,0.1890594,0.5416366,-2.145688
59.52004,-50.38048,0.2119492,0.1887954,0.5416644,-2.146569
59.55041,-50.16125,0.2152705,0.1885127,0.5417103,-2.147444
59.58078,-49.95341,0.2186606,0.1881928,0.5417879,-2.148312
59.60821,-49.80042,0.22187,0.1878596,0.541894,-2.149091
59.63564,-49.61466,0.2251152,0.1875039,0.5420205,-2.149864
59.66307,-49.40041,0.228375,0.1871291,0.5421652,-2.150633
59.69051,-49.20567,0.2317077,0.186722,0.5423372,-2.151396
59.71672,-49.05144,0.2349528,0.186299,0.5425292,-2.15212
59.74294,-48.8643,0.2382415,0.1858511,0.5427428,-2.152839
59.76915,-48.63532,0.2416448,0.1853724,0.5429827,-2.153553
59.79537,-48.39664,0.2451903,0.1848593,0.5432519,-2.15426
59.82858,-48.11552,0.2499345,0.1841544,0.5436387,-2.155146
59.86179,-47.85918,0.2547867,0.183405,0.5440645,-2.156024
59.895,-47.62492,0.2596029,0.1826227,0.5445202,-2.156893
59.92821,-47.36009,0.2644899,0.1817959,0.5450141,-2.157755
59.95851,-47.0864,0.2691492,0.1809903,0.5455075,-2.158532
59.98881,-46.8012,0.2739834,0.1801384,0.5460404,-2.1593
60.01911,-46.48488,0.2790225,0.1792369,0.5466158,-2.160059
60.04941,-46.15197,0.2843,0.1782822,0.5472367,-2.160808
60.08663,-45.71563,0.2910213,0.1770381,0.5480604,-2.161714
60.12385,-45.30096,0.298139,0.1757112,0.548956,-2.162605
60.16106,-44.93969,0.305757,0.1742974,0.5499279,-2.163478
60.19828,-44.52783,0.3136361,0.1728054,0.5509681,-2.164336
60.22721,-44.1296,0.3198924,0.1715894,0.5518254,-2.164993
60.25615,-43.73153,0.3264653,0.1703121,0.5527363,-2.165637
60.28508,-43.33475,0.3333477,0.1689733,0.5537014,-2.16627
60.31401,-42.92152,0.3405227,0.1675735,0.5547209,-2.166891
60.34294,-42.46064,0.3480154,0.16611,0.5557975,-2.167499
60.37188,-41.96054,0.3559195,0.1645734,0.5569397,-2.168094
60.40081,-41.44129,0.3642758,0.1629583,0.5581529,-2.168673
60.42974,-40.91313,0.3730747,0.1612648,0.5594379,-2.169236
60.46477,-40.19941,0.3844044,0.1591023,0.5610979,-2.169897
60.49979,-39.43879,0.3964876,0.1568117,0.5628788,-2.170531
60.53481,-38.6737,0.4092848,0.1543929,0.5647839,-2.171139
60.56983,-37.81615,0.4229184,0.1518359,0.5668259,-2.171719
60.60669,-36.83181,0.4383208,0.1489821,0.5691404,-2.172294
60.64356,-35.79396,0.454851,0.145956,0.5716372,-2.172832
60.68043,-34.61413,0.4726218,0.1427491,0.5743348,-2.173329
60.71729,-33.32173,0.491743,0.139352,0.5772553,-2.17378
60.74677,-32.30935,0.5080633,0.1364982,0.5797665,-2.174106
60.77625,-31.25843,0.5250903,0.1335366,0.5824229,-2.174401
60.80573,-30.08907,0.542719,0.1304743,0.5852238,-2.174665
60.83522,-28.83087,0.5611305,0.1273103,0.5881967,-2.174894
60.8647,-27.53743,0.5803537,0.1240515,0.5913575,-2.175085
60.89418,-26.23788,0.6002476,0.1207089,0.5947023,-2.175237
60.92366,-24.9737,0.6207376,0.1172954,0.5982344,-2.17535
60.95314,-23.74156,0.6414612,0.1138431,0.6019347,-2.175425
60.97338,-22.89338,0.6556593,0.1114655,0.6045638,-2.175457
60.99362,-22.06243,0.6698116,0.1090843,0.6072644,-2.175471
61.01386,-21.26686,0.683823,0.1067068,0.6100294,-2.17547
61.0341,-20.49526,0.6976521,0.1043382,0.6128562,-2.175452
61.05434,-19.76427,0.7112277,0.1019848,0.6157387,-2.17542
61.07458,-19.09322,0.7244931,0.09965039,0.6186707,-2.175373
61.09483,-18.4767,0.7374119,0.09733873,0.6216469,-2.175312
61.11507,-17.94135,0.74987,0.09505776,0.624654,-2.17524
61.13495,-17.51397,0.7615483,0.09285366,0.6276238,-2.17516
61.15484,-17.16246,0.7726456,0.09068834,0.6306003,-2.175072
61.17473,-16.88632,0.7831272,0.08856485,0.6335742,-2.174978
61.19462,-16.70135,0.7929541,0.08648632,0.6365348,-2.174879
61.21447,-16.6025,0.8020941,0.08445885,0.6394679,-2.174777
61.23432,-16.58955,0.8105287,0.08248096,0.6423667,-2.174675
61.25417,-16.66911,0.8182236,0.0805551,0.645219,-2.174573
61.27402,-16.80867,0.8251997,0.07868276,0.6480198,-2.174474
61.29388,-16.97029,0.8314882,0.0768646,0.6507654,-2.174378
61.31373,-17.23918,0.8371006,0.07510038,0.653449,-2.174286
61.33358,-17.64822,0.8420383,0.07339127,0.6560621,-2.1742
61.35343,-18.11027,0.8462602,0.07174085,0.6585929,-2.174123
61.37049,-18.51925,0.8493134,0.07037096,0.6606967,-2.174065
61.38754,-18.97004,0.8518797,0.06904419,0.6627361,-2.174013
61.4046,-19.43779,0.8539694,0.06776075,0.664709,-2.17397
61.42166,-19.94065,0.8555963,0.06652063,0.6666142,-2.173935
61.44341,-20.65563,0.8569977,0.06500311,0.6689412,-2.173904
61.46516,-21.40904,0.8576558,0.06355763,0.6711498,-2.173888
61.4869,-22.18883,0.8575949,0.06218403,0.6732388,-2.173889
61.50865,-23.00987,0.8568188,0.06088282,0.6752066,-2.173908
61.53425,-24.0334,0.8549682,0.05944599,0.6773633,-2.173954
61.55985,-25.11977,0.8521015,0.05811226,0.6793451,-2.174027
61.58544,-26.26276,0.8482162,0.05688219,0.6811516,-2.174128
61.61104,-27.39944,0.8432904,0.05575687,0.682782,-2.174257
61.63609,-28.5179,0.837541,0.05475317,0.6842167,-2.174412
61.66115,-29.63931,0.8308166,0.05384759,0.6854889,-2.174595
61.68621,-30.71199,0.8230286,0.05304244,0.6865949,-2.174807
61.71126,-31.7822,0.8142972,0.05233183,0.6875509,-2.175046
61.73214,-32.73746,0.8064004,0.05180741,0.6882445,-2.175265
61.75302,-33.70602,0.7977895,0.05135019,0.6888318,-2.175504
61.7739,-34.65028,0.7883988,0.05096208,0.6893099,-2.175763
61.79477,-35.58134,0.7782791,0.05063964,0.6896881,-2.176043
61.81495,-36.47832,0.7678602,0.0503872,0.6899663,-2.176331
61.83512,-37.38091,0.7567869,0.05019399,0.6901559,-2.176637
61.8553,-38.30568,0.7450516,0.05005992,0.6902579,-2.176961
61.87547,-39.23305,0.7326197,0.04998574,0.6902725,-2.177304
61.90663,-40.63862,0.7120601,0.04998796,0.690127,-2.17787
61.93779,-42.09906,0.6897868,0.05013342,0.6897796,-2.178481
61.96895,-43.6187,0.6657105,0.05042539,0.6892309,-2.179137
62.00011,-45.07935,0.6398765,0.05086429,0.6884857,-2.17984
62.03335,-46.55708,0.6107019,0.05148686,0.6874901,-2.180638
62.0666,-48.08911,0.5799009,0.05227081,0.6862931,-2.181486
62.09984,-49.6436,0.547454,0.05322307,0.684895,-2.182385
62.13309,-51.13956,0.5136675,0.05434315,0.6833053,-2.183335
62.17136,-52.82229,0.4738385,0.05583173,0.6812606,-2.184487
62.20963,-54.40657,0.4334106,0.05753592,0.6789965,-2.185702
62.24791,-55.77714,0.3930059,0.05945047,0.6765311,-2.186975
62.28618,-57.0197,0.3537848,0.06155113,0.6739037,-2.188299
62.32194,-58.14182,0.3189043,0.06367017,0.6713253,-2.189576
62.35771,-59.11574,0.2860689,0.06593139,0.6686391,-2.190891
62.39347,-59.91912,0.2558748,0.06831044,0.6658709,-2.192235
62.42923,-60.58497,0.2285367,0.07079097,0.6630385,-2.193606
62.45914,-61.05184,0.2078016,0.07293664,0.6606291,-2.194769
62.48905,-61.45516,0.1891637,0.07512955,0.6581943,-2.195946
62.51896,-61.81646,0.1726679,0.07735594,0.6557434,-2.197132
62.54887,-62.10007,0.1580382,0.0796157,0.6532811,-2.198327
62.57878,-62.27919,0.1450663,0.08190349,0.6508139,-2.199529
62.60869,-62.36786,0.1338555,0.08419737,0.6483543,-2.200736
62.6386,-62.38448,0.1242944,0.08648648,0.6459098,-2.201943
62.66851,-62.39513,0.1161886,0.08876518,0.6434845,-2.20315
62.70265,-62.38689,0.1084373,0.09135148,0.6407408,-2.204528
62.7368,-62.32093,0.1020954,0.09391557,0.6380277,-2.205904
62.77095,-62.2454,0.09696874,0.09645209,0.6353489,-2.207278
62.80509,-62.16515,0.09286323,0.09895879,0.6327058,-2.208648
62.82297,-62.12394,0.09104514,0.1002608,0.6313357,-2.209364
62.84086,-62.06933,0.08944522,0.1015531,0.6299753,-2.21008
62.85874,-61.98827,0.08807026,0.1028332,0.6286252,-2.210793
62.87662,-61.90463,0.08689404,0.1041022,0.6272873,-2.211506
62.8945,-61.81503,0.08587791,0.1053622,0.625962,-2.212217
62.91239,-61.75306,0.08501658,0.1066116,0.624648,-2.212926
62.93027,-61.74858,0.08428895,0.1078513,0.6233443,-2.213634
62.94815,-61.72847,0.08364694,0.109085,0.6220487,-2.214342
62.9675,-61.60714,0.08305476,0.1104115,0.620658,-2.215107
62.98685,-61.47402,0.08263287,0.1117206,0.6192832,-2.215869
63.0062,-61.37307,0.082371,0.1130117,0.6179238,-2.216629
63.02555,-61.28287,0.08222816,0.1142887,0.6165793,-2.217387
63.04694,-61.20973,0.08217327,0.115687,0.6151098,-2.218222
63.06833,-61.1182,0.08221087,0.1170701,0.6136561,-2.219055
63.08972,-60.95016,0.08233581,0.1184366,0.6122188,-2.219886
63.11111,-60.79316,0.0825946,0.119782,0.6108022,-2.220714
63.13422,-60.70757,0.0830276,0.1212123,0.6092954,-2.221604
63.15734,-60.58755,0.08352341,0.1226241,0.6078073,-2.222492
63.18046,-60.41628,0.08407286,0.1240161,0.6063382,-2.223377
63.20358,-60.25229,0.08472998,0.1253839,0.6048929,-2.224258
63.22677,-60.12889,0.08546953,0.1267347,0.6034671,-2.225139
63.24997,-59.99607,0.08627179,0.1280634,0.6020609,-2.226016
63.27317,-59.8568,0.0871817,0.1293661,0.6006749,-2.22689
63.29637,-59.73282,0.08814759,0.1306478,0.599311,-2.22776
63.31596,-59.65248,0.08896819,0.1317184,0.5981769,-2.228492
63.33554,-59.60207,0.08976694,0.1327785,0.5970529,-2.229224
63.35513,-59.56491,0.0905146,0.1338297,0.5959369,-2.229954
63.37472,-59.47339,0.09125179,0.1348708,0.5948324,-2.230683
63.39402,-59.3524,0.09202281,0.1358829,0.5937606,-2.231399
63.41332,-59.26318,0.09282557,0.1368811,0.5927024,-2.232113
63.43262,-59.17569,0.09365029,0.1378668,0.591656,-2.232825
63.45192,-59.07898,0.09448794,0.1388402,0.5906224,-2.233535
63.47246,-58.97968,0.09539253,0.1398625,0.5895375,-2.234289
63.49301,-58.89041,0.09630846,0.140871,0.5884667,-2.235041
63.51356,-58.80563,0.09722865,0.1418664,0.5874096,-2.235791
63.5341,-58.72171,0.09814964,0.142849,0.5863658,-2.236539
63.56944,-58.55007,0.09972104,0.1445094,0.5846017,-2.237821
63.60478,-58.37358,0.1013534,0.1461276,0.5828801,-2.239096
63.64012,-58.21984,0.1030909,0.1477009,0.5812023,-2.240364
63.67545,-58.05559,0.1048634,0.1492335,0.5795661,-2.241626
63.69925,-57.91065,0.1060415,0.150243,0.5784886,-2.242473
63.72304,-57.76186,0.1072797,0.1512302,0.5774317,-2.243315
63.74683,-57.62848,0.1085955,0.152195,0.5763945,-2.244154
63.77062,-57.51074,0.1099429,0.1531393,0.5753781,-2.244989
63.79441,-57.40964,0.1112802,0.1540651,0.5743822,-2.245822
63.8182,-57.315,0.1126047,0.1549744,0.573403,-2.246652
63.84199,-57.21186,0.1139051,0.1558686,0.5724396,-2.24748
63.86578,-57.1063,0.115203,0.156746,0.5714931,-2.248305
63.89703,-56.95571,0.1169713,0.1578695,0.5702792,-2.249385
63.92828,-56.85729,0.1186928,0.1589678,0.5690904,-2.25046
63.95952,-56.8308,0.1202698,0.1600474,0.5679204,-2.251533
63.99077,-56.73821,0.1217484,0.1611087,0.5667708,-2.252603
64.01689,-56.58817,0.1230466,0.1619736,0.5658341,-2.253495
64.043,-56.43438,0.1244287,0.1628126,0.5649214,-2.254382
64.06912,-56.25064,0.1258727,0.163626,0.564032,-2.255264
64.09523,-56.08889,0.1274024,0.164412,0.5631689,-2.256142
64.12258,-55.99236,0.1291277,0.1652055,0.5622966,-2.257057
64.14993,-55.90675,0.1308053,0.1659827,0.5614377,-2.257969
64.17728,-55.80204,0.1323437,0.1667495,0.5605838,-2.258879
64.20463,-55.67752,0.1338574,0.1674962,0.5597514,-2.259787
64.22651,-55.57175,0.1351472,0.168072,0.5591107,-2.26051
64.2484,-55.47522,0.1364483,0.1686337,0.5584838,-2.26123
64.27029,-55.39251,0.137744,0.1691822,0.5578696,-2.261948
64.29218,-55.30037,0.1390389,0.1697176,0.5572682,-2.262665
64.31931,-55.16704,0.1406592,0.1703614,0.5565421,-2.263549
64.34644,-55.02799,0.1423308,0.170981,0.5558389,-2.26443
64.37357,-54.88574,0.144066,0.1715762,0.5551587,-2.265306
64.40069,-54.77732,0.14582,0.1721493,0.5544995,-2.266179
64.43104,-54.69926,0.1477494,0.1727685,0.5537836,-2.267152
64.46138,-54.56552,0.1496522,0.1733655,0.5530893,-2.268121
64.49173,-54.3584,0.1515736,0.1739357,0.5524202,-2.269086
64.52207,-54.15116,0.1536312,0.174469,0.551785,-2.270044
64.55373,-54.01472,0.1559194,0.1749862,0.5511583,-2.271037
64.58538,-53.90069,0.1581765,0.1754777,0.5505561,-2.272026
64.61704,-53.78011,0.160369,0.1759462,0.5499757,-2.273011
64.64869,-53.66296,0.1625243,0.1763908,0.5494182,-2.273992
64.68487,-53.47125,0.1649648,0.1768637,0.5488136,-2.275108
64.72106,-53.31117,0.1674492,0.1773033,0.5482407,-2.276217
64.75724,-53.27843,0.1699701,0.1777186,0.5476924,-2.277321
64.79342,-53.23421,0.1723054,0.1781161,0.5471619,-2.278423
64.82628,-53.04578,0.1742559,0.1784541,0.5467012,-2.279421
64.85914,-52.88414,0.1763209,0.1787594,0.5462704,-2.280413
64.892,-52.8072,0.1784888,0.1790352,0.5458669,-2.281399
64.92486,-52.70526,0.1806219,0.1792888,0.5454843,-2.282382
64.95901,-52.51668,0.1827165,0.1795272,0.5451094,-2.2834
64.99317,-52.33872,0.1849831,0.1797307,0.5447669,-2.284411
65.02732,-52.16765,0.1875214,0.1798991,0.5444578,-2.285415
65.06147,-52.02118,0.1901249,0.1800318,0.5441802,-2.286412
65.08947,-51.92033,0.1921945,0.1801149,0.5439746,-2.287227
65.11746,-51.84945,0.1942046,0.1801854,0.5437808,-2.288039
65.14546,-51.8135,0.1960705,0.1802504,0.543593,-2.288849
65.17345,-51.76362,0.1978273,0.1803076,0.5434131,-2.289658
65.20089,-51.64775,0.1995739,0.1803465,0.5432523,-2.290449
65.22832,-51.50658,0.2013833,0.1803652,0.5431096,-2.291235
65.25575,-51.37124,0.2032492,0.1803632,0.5429856,-2.292018
65.28319,-51.24078,0.2051824,0.1803394,0.542881,-2.292796
65.31345,-51.10326,0.2073699,0.1802899,0.5427863,-2.293651
65.34372,-50.97958,0.2095957,0.1802175,0.542712,-2.294502
65.37398,-50.84921,0.2118796,0.1801208,0.5426594,-2.295348
65.40424,-50.68801,0.2142277,0.1799988,0.5426293,-2.29619
65.44027,-50.51892,0.2171531,0.1798167,0.5426258,-2.297185
65.47629,-50.37521,0.2201052,0.1796049,0.5426491,-2.298174
65.51232,-50.198,0.2230016,0.1793698,0.542694,-2.299158
65.54835,-50.00647,0.2259708,0.179099,0.5427704,-2.300135
65.58358,-49.82863,0.2289218,0.1787937,0.5428792,-2.301084
65.61881,-49.6561,0.2319768,0.178459,0.5430155,-2.302026
65.65405,-49.50049,0.2352757,0.1780932,0.5431823,-2.302961
65.68928,-49.343,0.2386094,0.1776939,0.5433779,-2.30389
65.71891,-49.24127,0.241292,0.1773338,0.5435615,-2.304667
65.74854,-49.14367,0.2439309,0.1769587,0.5437588,-2.305442
65.77818,-49.00087,0.2465249,0.1765693,0.5439693,-2.306213
65.80781,-48.86223,0.2491441,0.1761599,0.5441976,-2.306979
65.84107,-48.75289,0.252198,0.1756706,0.5444799,-2.307834
65.87433,-48.60364,0.2552283,0.1751618,0.5447802,-2.308685
65.90759,-48.40839,0.2581946,0.1746361,0.5450964,-2.309531
65.94086,-48.22397,0.2612638,0.1740794,0.5454401,-2.310371
65.97258,-48.11517,0.2643497,0.1735142,0.5457972,-2.311166
66.00431,-48.01396,0.2673621,0.1729365,0.5461666,-2.311957
66.03604,-47.87688,0.2702836,0.1723482,0.5465467,-2.312745
66.06777,-47.70279,0.2732465,0.1717371,0.5469474,-2.313528
66.10203,-47.48636,0.2764798,0.1710463,0.5474065,-2.314367
66.13629,-47.31992,0.2798518,0.1703272,0.5478922,-2.3152
66.17055,-47.2281,0.283482,0.169577,0.5484075,-2.316025
66.20481,-47.09058,0.2870673,0.1688066,0.5489413,-2.316845
66.23408,-46.89908,0.2900397,0.1681298,0.5494131,-2.317542
66.26335,-46.72469,0.2931275,0.1674282,0.5499074,-2.318234
66.29262,-46.55729,0.2962628,0.1667065,0.5504204,-2.31892
66.32189,-46.38202,0.2994761,0.165962,0.5509542,-2.319602
66.35647,-46.14751,0.3033713,0.1650513,0.5516131,-2.3204
66.39105,-45.91743,0.3074577,0.1641036,0.552306,-2.32119
66.42563,-45.71061,0.31181,0.1631155,0.5530363,-2.321971
66.46021,-45.49992,0.3162671,0.1620942,0.5537975,-2.322744
66.49479,-45.30507,0.3209111,0.1610279,0.5545987,-2.323508
66.52937,-45.11499,0.325563,0.1599452,0.5554184,-2.324266
66.56395,-44.87642,0.3299594,0.15887,0.5562376,-2.32502
66.59853,-44.60888,0.3344595,0.157758,0.557091,-2.325766
66.62662,-44.41661,0.3384265,0.1568025,0.5578297,-2.326363
66.65472,-44.25474,0.342428,0.1558285,0.5585868,-2.326955
66.68281,-44.10311,0.3464254,0.1548393,0.5593597,-2.327542
66.71091,-43.92115,0.3504402,0.1538336,0.5601497,-2.328125
66.74657,-43.62881,0.3556345,0.1525273,0.5611825,-2.328856
66.78224,-43.32193,0.3610953,0.1511759,0.5622596,-2.329577
66.8179,-43.01517,0.3669076,0.1497728,0.5633875,-2.330285
66.85356,-42.69809,0.3729711,0.1483236,0.5645618,-2.330981
66.89067,-42.35568,0.3795734,0.1467651,0.5658353,-2.331693
66.92777,-42.09006,0.3862588,0.1451711,0.5671476,-2.332394
66.96487,-41.90027,0.3927315,0.1435636,0.5684799,-2.333088
67.00197,-41.64249,0.3991243,0.1419365,0.5698383,-2.333772
67.03688,-41.27372,0.405478,0.1403599,0.5711658,-2.334404
67.07179,-40.90684,0.412141,0.1387367,0.5725441,-2.335023
67.10669,-40.55758,0.4189963,0.1370741,0.5739677,-2.33563
67.1416,-40.19668,0.4260886,0.1353699,0.5754397,-2.336225
67.17135,-39.80633,0.4324311,0.1338766,0.5767409,-2.33672
67.2011,-39.40003,0.4391145,0.1323398,0.5780914,-2.337203
67.23085,-39.04965,0.4461184,0.130761,0.5794907,-2.337675
67.26059,-38.71495,0.4533122,0.1291493,0.5809314,-2.338135
67.29034,-38.32552,0.4607395,0.1275024,0.5824175,-2.338585
67.32009,-37.95918,0.4683368,0.1258244,0.5839452,-2.339023
67.34984,-37.63919,0.4759272,0.1241278,0.5855033,-2.339453
67.37959,-37.28917,0.4835958,0.1224087,0.5870972,-2.339872
67.41008,-36.84993,0.4917958,0.1206069,0.5887863,-2.340288
67.44058,-36.43055,0.5002114,0.1187723,0.5905249,-2.340691
67.47107,-36.04918,0.5086944,0.1169154,0.5923036,-2.341083
67.50157,-35.65491,0.5172797,0.1150359,0.5941247,-2.341463
67.53564,-35.16359,0.5269833,0.1129105,0.5962108,-2.341873
67.56971,-34.70411,0.5369039,0.1107541,0.5983566,-2.342266
67.60378,-34.29725,0.5471118,0.1085655,0.6005655,-2.342643
67.63785,-33.90636,0.5572969,0.1063655,0.602819,-2.343005
67.66796,-33.54614,0.5660889,0.1044247,0.6048361,-2.343315
67.69807,-33.19241,0.5748509,0.1024795,0.6068855,-2.343614
67.72818,-32.8594,0.5835599,0.1005331,0.6089648,-2.343902
67.75829,-32.57398,0.592128,0.09859277,0.6110666,-2.344181
67.78466,-32.30542,0.5993193,0.09691241,0.6129127,-2.34442
67.81102,-32.02739,0.6064729,0.09523306,0.6147759,-2.344652
67.83739,-31.82011,0.6137552,0.09354512,0.6166639,-2.344874
67.86375,-31.68929,0.620793,0.09187614,0.6185561,-2.345091
67.89011,-31.52163,0.6272271,0.09025107,0.6204308,-2.345307
67.91648,-31.3847,0.6334275,0.08864537,0.6223023,-2.345519
67.94284,-31.37493,0.6394476,0.08705708,0.6241694,-2.345727
67.96921,-31.42264,0.6449909,0.08550659,0.6260123,-2.345935
67.99176,-31.47952,0.64918,0.08422241,0.6275567,-2.346115
68.01431,-31.55255,0.6529948,0.08296926,0.6290759,-2.346296
68.03686,-31.60111,0.6564465,0.08174736,0.6305688,-2.346479
68.05941,-31.68558,0.6595531,0.08055634,0.6320354,-2.346663
68.08606,-31.84117,0.6627507,0.07919135,0.6337297,-2.346885
68.11271,-32.06525,0.6653489,0.0778783,0.635372,-2.347111
68.13935,-32.40715,0.6672781,0.07662236,0.6369531,-2.347344
68.166,-32.7687,0.6684618,0.07542916,0.6384637,-2.347587
68.19459,-33.1756,0.6688409,0.0742227,0.6399988,-2.347858
68.22319,-33.61233,0.6684302,0.07308791,0.6414497,-2.348142
68.25178,-34.00932,0.6673236,0.07202172,0.6428193,-2.348437
68.28038,-34.4768,0.6654726,0.07102641,0.6441031,-2.348744
68.30563,-35.03619,0.6630989,0.07021304,0.6451555,-2.349028
68.33088,-35.58921,0.6599463,0.06946677,0.6461221,-2.349326
68.35612,-36.09262,0.6560189,0.06878771,0.6470019,-2.349638
68.38137,-36.63175,0.6514258,0.06817103,0.6478017,-2.349963
68.40662,-37.25312,0.6461169,0.06761909,0.6485185,-2.350303
68.43187,-37.93325,0.6400126,0.06713753,0.6491429,-2.350659
68.45711,-38.68566,0.6331377,0.06672664,0.6496739,-2.351033
68.48236,-39.43958,0.6253579,0.06639197,0.650105,-2.351424
68.50684,-40.16093,0.6169643,0.06613976,0.6504292,-2.351822
68.53131,-40.89175,0.6077944,0.0659573,0.6506621,-2.352238
68.55578,-41.60375,0.5977911,0.06584749,0.6507999,-2.352672
68.58026,-42.34438,0.5870478,0.0658063,0.650849,-2.353124
68.60405,-43.16158,0.5759264,0.06583149,0.6508136,-2.353581
68.62783,-43.99966,0.5639683,0.06592963,0.650685,-2.354057
68.65162,-44.80652,0.5511636,0.06610213,0.6504622,-2.354554
68.67541,-45.6176,0.5376148,0.06634564,0.6501509,-2.355069
68.70244,-46.54189,0.5213248,0.06670795,0.6496934,-2.355679
68.72947,-47.48364,0.5042383,0.06716112,0.6491245,-2.356314
