t,V,m,h,n,phi
74.79649,-63.68567,0.05817306,0.3541001,0.4410907,-2.813154
74.82477,-63.38501,0.06021582,0.3573036,0.4384605,-2.814155
74.85305,-63.08492,0.06231652,0.3602859,0.4360134,-2.815147
74.88236,-62.77459,0.06452283,0.3631464,0.4336668,-2.816166
74.91167,-62.4653,0.06680502,0.3657754,0.4315089,-2.817176
74.94099,-62.15726,0.06917997,0.3681758,0.4295359,-2.818177
74.9703,-61.85042,0.07161644,0.3703508,0.4277437,-2.819168
75.00085,-61.53169,0.07418646,0.3723817,0.4260632,-2.820191
75.03141,-61.2145,0.07683917,0.374174,0.4245703,-2.821205
75.06197,-60.89899,0.07959404,0.3757306,0.4232608,-2.822208
75.09252,-60.5849,0.08241627,0.3770552,0.4221301,-2.823202
75.12451,-60.25719,0.0854033,0.3781968,0.4211329,-2.824231
75.1565,-59.931,0.08848425,0.3790905,0.4203223,-2.82525
75.18849,-59.60638,0.09168273,0.3797394,0.4196938,-2.826258
75.22048,-59.28274,0.09495978,0.3801472,0.4192424,-2.827256
75.25403,-58.94367,0.0984357,0.3803196,0.4189542,-2.82829
75.28757,-58.60529,0.1020262,0.380233,0.4188514,-2.829312
75.32111,-58.2675,0.1057615,0.37989,0.4189298,-2.830323
75.35465,-57.92922,0.1095983,0.3792941,0.4191847,-2.831323
75.38978,-57.57303,0.1136762,0.3784026,0.4196356,-2.832356
75.4249,-57.21532,0.1179088,0.3772379,0.4202722,-2.833377
75.46002,-56.85574,0.1223379,0.375801,0.4210913,-2.834385
75.49515,-56.49235,0.1269168,0.3740941,0.4220891,-2.83538
75.53174,-56.10725,0.1317943,0.372031,0.4233149,-2.836403
75.56833,-55.71591,0.1369077,0.3696734,0.4247311,-2.83741
75.60492,-55.31736,0.142321,0.3670179,0.4263379,-2.838403
75.6415,-54.90792,0.1479885,0.3640632,0.4281342,-2.839381
75.67919,-54.47013,0.1540444,0.3607043,0.4301825,-2.840372
75.71688,-54.01595,0.1605085,0.3570118,0.4324389,-2.841346
75.75457,-53.54263,0.1674948,0.3529716,0.4349113,-2.842302
75.79225,-53.04236,0.1749782,0.3485718,0.4376059,-2.843239
75.83033,-52.49936,0.1830277,0.343745,0.4405637,-2.844166
75.86841,-51.91604,0.191887,0.338498,0.4437811,-2.845071
75.90649,-51.28352,0.201803,0.3327881,0.4472852,-2.845952
75.94457,-50.58167,0.2128549,0.3265718,0.4511038,-2.846808
75.98205,-49.79624,0.2249722,0.3199031,0.4552058,-2.847622
76.01952,-48.90264,0.2389901,0.3125857,0.459715,-2.848405
76.057,-47.8669,0.2555942,0.3044888,0.464717,-2.849151
76.09448,-46.62138,0.2753669,0.2954566,0.4703152,-2.849854
76.13068,-45.12734,0.2983647,0.2856369,0.4764297,-2.850484
76.16688,-43.2603,0.3270833,0.2744029,0.4834565,-2.851054
76.20308,-40.84876,0.3639609,0.261296,0.4917266,-2.851546
76.23928,-37.59995,0.4120649,0.2457268,0.5017121,-2.851936
76.25776,-35.49906,0.4422465,0.2366023,0.5076783,-2.852085
76.27623,-33.01603,0.4772027,0.2265392,0.5144022,-2.852191
76.2947,-30.08649,0.5174263,0.2154961,0.522032,-2.852248
76.31318,-26.66776,0.563193,0.203516,0.5307367,-2.852246
76.33165,-22.75904,0.6144265,0.1907444,0.5406922,-2.852176
76.35012,-18.41034,0.6695252,0.1775197,0.5520328,-2.85203
76.36859,-13.79397,0.7259312,0.1642273,0.5647966,-2.851801
76.38707,-9.245647,0.7805752,0.1512402,0.5789085,-2.851487
76.39786,-6.790853,0.8102811,0.1439252,0.5876959,-2.851266
76.40866,-4.575627,0.8375138,0.1368605,0.5967808,-2.851019
76.41945,-2.668731,0.8618461,0.1300719,0.6060707,-2.85075
76.43025,-1.12686,0.8830765,0.1235739,0.6154671,-2.850462
76.43737,-0.3295839,0.8953695,0.1194498,0.6216727,-2.850265
76.44449,0.2876273,0.9063262,0.1154549,0.6278492,-2.850062
76.45161,0.7233321,0.9159978,0.1115888,0.6339683,-2.849855
76.45872,0.9788981,0.9244563,0.1078503,0.6400037,-2.849646
76.46584,1.058635,0.9317869,0.1042378,0.645931,-2.849436
76.47296,0.9698589,0.9380755,0.1007494,0.651728,-2.849226
76.48008,0.7213655,0.9434093,0.09738303,0.6573753,-2.849017
76.4872,0.3230328,0.9478735,0.09413646,0.6628559,-2.84881
76.49537,-0.3036955,0.9520247,0.09055951,0.6689148,-2.848577
76.50353,-1.095185,0.9552475,0.08713364,0.6747182,-2.84835
76.51169,-2.033697,0.957636,0.08385559,0.6802526,-2.848131
76.51985,-3.101638,0.9592656,0.08072237,0.6855078,-2.847919
76.53444,-5.276523,0.9604128,0.07547603,0.6941821,-2.847565
76.54903,-7.720658,0.9596022,0.07066759,0.7019279,-2.847244
76.56362,-10.35785,0.9570192,0.06628266,0.7087537,-2.84696
76.57821,-13.11406,0.9525139,0.06231895,0.7146748,-2.846716
76.5928,-15.92782,0.9458573,0.05877602,0.7197193,-2.846512
76.60739,-18.76228,0.9370526,0.05564344,0.7239339,-2.84635
76.62197,-21.58493,0.9259267,0.05291627,0.7273648,-2.846229
76.63656,-24.36744,0.9121468,0.05059379,0.7300556,-2.846149
76.65487,-27.7788,0.8907106,0.04824536,0.7324578,-2.846105
76.67318,-31.08173,0.8640979,0.04651315,0.7338573,-2.846123
76.69148,-34.26502,0.8317303,0.04538182,0.734333,-2.8462
76.70979,-37.34244,0.7934464,0.0448262,0.7339664,-2.846335
76.72553,-39.9232,0.7558606,0.04478756,0.7330346,-2.846495
76.74128,-42.44096,0.7136853,0.04514969,0.7315651,-2.846695
76.75703,-44.89677,0.6669399,0.04590803,0.7295887,-2.846935
76.77277,-47.29903,0.6162239,0.04705438,0.7271413,-2.847213
76.78852,-49.65037,0.5623976,0.04858366,0.7242566,-2.847528
76.80426,-51.93063,0.5061055,0.05050325,0.7209595,-2.847879
76.82001,-54.11867,0.4484449,0.05281655,0.7172804,-2.848266
76.83575,-56.19225,0.3910279,0.0555212,0.7132553,-2.848686
76.85253,-58.24764,0.332125,0.05882759,0.7086284,-2.849168
76.86931,-60.1154,0.2772487,0.06256049,0.7036984,-2.849683
76.88608,-61.77819,0.2278565,0.06669752,0.6985133,-2.850228
76.90286,-63.23135,0.1850443,0.07120711,0.6931207,-2.850799
76.91471,-64.13448,0.1590527,0.07459493,0.6892127,-2.851215
76.92656,-64.94151,0.1364925,0.07813451,0.6852381,-2.851642
76.9384,-65.65902,0.1172261,0.08181078,0.6812102,-2.852078
76.95025,-66.29405,0.10096,0.08560864,0.6771407,-2.852522
76.9621,-66.85413,0.08731053,0.08951321,0.6730405,-2.852973
76.97394,-67.34691,0.07602237,0.09351047,0.6689187,-2.85343
76.98579,-67.77945,0.06681201,0.09758724,0.6647837,-2.853892
76.99764,-68.15807,0.05930854,0.1017312,0.6606427,-2.854359
77.00817,-68.45398,0.053787,0.1054611,0.6569627,-2.854778
77.0187,-68.71569,0.04921668,0.1092276,0.653287,-2.855199
77.02922,-68.94655,0.04545921,0.1130241,0.649619,-2.855623
77.03975,-69.14956,0.04235996,0.1168444,0.6459618,-2.85605
77.05006,-69.32398,0.03983178,0.1206035,0.6423929,-2.856469
77.06038,-69.47652,0.03774036,0.124375,0.6388393,-2.85689
77.07069,-69.60921,0.03601843,0.1281545,0.6353031,-2.857313
77.081,-69.72388,0.03459351,0.1319377,0.6317861,-2.857737
77.09198,-69.82799,0.03333364,0.1359662,0.6280639,-2.858189
77.10296,-69.91524,0.03230463,0.1399906,0.624367,-2.858642
77.11394,-69.98721,0.03147049,0.1440073,0.6206969,-2.859097
77.12493,-70.04528,0.03079126,0.1480128,0.6170551,-2.859552
77.13721,-70.09532,0.03017407,0.1524786,0.6130143,-2.860061
77.1495,-70.13105,0.02969037,0.1569228,0.6090119,-2.860571
77.16179,-70.15384,0.02932043,0.161342,0.6050491,-2.861082
77.17408,-70.1649,0.02904054,0.165733,0.601127,-2.861592
77.18845,-70.16438,0.02880182,0.1708277,0.5965943,-2.862189
77.20282,-70.15079,0.02865044,0.1758764,0.5921199,-2.862786
77.21719,-70.12544,0.02857531,0.1808758,0.587705,-2.863383
77.23156,-70.08949,0.02856115,0.1858229,0.5833504,-2.863978
77.2491,-70.03269,0.02860909,0.1917875,0.5781176,-2.864705
77.26664,-69.96318,0.02872562,0.1976665,0.572977,-2.86543
77.28418,-69.88233,0.02890404,0.2034566,0.5679294,-2.866154
77.30172,-69.79133,0.02913351,0.209155,0.5629755,-2.866876
77.32424,-69.66125,0.0294894,0.2163333,0.556753,-2.867801
77.34676,-69.51798,0.02991436,0.2233528,0.5506863,-2.868722
77.36928,-69.36309,0.03040436,0.2302104,0.5447755,-2.86964
77.3918,-69.19793,0.03094975,0.236904,0.5390206,-2.870554
77.42087,-68.97142,0.03171772,0.2452981,0.5318227,-2.871727
77.44993,-68.73178,0.03257284,0.2534142,0.5248826,-2.872894
77.479,-68.48079,0.03352116,0.2612513,0.5181984,-2.874053
77.50807,-68.21993,0.03453949,0.2688092,0.5117683,-2.875204
77.53758,-67.9463,0.03561568,0.2761975,0.5054977,-2.876364
77.56709,-67.66501,0.03677677,0.2833,0.4994837,-2.877516
77.5966,-67.3771,0.03804085,0.2901186,0.4937234,-2.878659
77.62611,-67.08345,0.0393687,0.2966554,0.4882136,-2.879794
77.65304,-66.81115,0.04060471,0.3023763,0.483402,-2.880821
77.67996,-66.53534,0.04190957,0.3078667,0.4787936,-2.88184
77.70689,-66.25655,0.04329596,0.3131286,0.474386,-2.882852
77.73382,-65.97521,0.04473697,0.3181642,0.4701762,-2.883856
77.76052,-65.69408,0.04619428,0.3229368,0.4661943,-2.884844
77.78723,-65.41127,0.04771669,0.3274915,0.4624015,-2.885824
77.81393,-65.12719,0.04931598,0.3318306,0.4587949,-2.886796
77.84063,-64.84211,0.05096922,0.3359565,0.4553718,-2.88776
77.86841,-64.54472,0.0527202,0.3400251,0.4520022,-2.888755
77.89619,-64.24693,0.05454101,0.3438681,0.4488246,-2.889742
77.92398,-63.94906,0.05644584,0.3474882,0.4458357,-2.890719
77.95176,-63.65128,0.05840816,0.350888,0.4430321,-2.891689
77.98054,-63.34299,0.06047196,0.3541813,0.440319,-2.892684
78.00932,-63.03533,0.06261041,0.357244,0.4377975,-2.89367
78.03811,-62.72857,0.06483952,0.3600789,0.4354636,-2.894647
78.06689,-62.42273,0.06712947,0.3626889,0.4333134,-2.895615
78.09681,-62.10581,0.06954021,0.3651667,0.4312692,-2.896611
78.12672,-61.79024,0.07203124,0.3674078,0.4294152,-2.897597
78.15664,-61.47621,0.0746207,0.3694153,0.4277471,-2.898574
78.18656,-61.16356,0.0772755,0.3711926,0.4262605,-2.899541
78.21783,-60.838,0.08008235,0.3728075,0.4248959,-2.900542
78.24909,-60.51407,0.08297827,0.3741774,0.4237206,-2.901532
78.28036,-60.19185,0.0859847,0.3753054,0.4227298,-2.902512
78.31163,-59.87094,0.08906467,0.376195,0.4219188,-2.903481
78.34441,-59.53536,0.09232992,0.3768755,0.4212566,-2.904486
78.37719,-59.201,0.0956997,0.3773007,0.4207825,-2.90548
78.40996,-58.86785,0.09920079,0.3774734,0.4204918,-2.906463
78.44274,-58.53508,0.1027919,0.3773972,0.4203798,-2.907434
78.47711,-58.18548,0.1066071,0.3770539,0.4204489,-2.90844
78.51148,-57.83562,0.1105565,0.3764426,0.4207054,-2.909434
78.54585,-57.48529,0.1146757,0.3755651,0.4211455,-2.910416
78.58022,-57.133,0.1189194,0.3744244,0.4217648,-2.911385
78.61614,-56.76072,0.123438,0.3729539,0.4225992,-2.912385
78.65207,-56.38479,0.1281497,0.3711976,0.4236232,-2.913371
78.68799,-56.0046,0.1331068,0.3691548,0.4248351,-2.914343
78.72392,-55.61741,0.1382621,0.3668262,0.4262322,-2.915301
78.76117,-55.20507,0.1437659,0.3641103,0.4278741,-2.916279
78.79842,-54.78191,0.1495856,0.3610794,0.4297161,-2.917241
78.83567,-54.34618,0.1558077,0.3577256,0.4317617,-2.918186
78.87292,-53.89243,0.1623937,0.354043,0.434013,-2.919115
78.91094,-53.40353,0.1694564,0.3499361,0.4365274,-2.920045
78.94897,-52.88767,0.1771084,0.3454545,0.4392744,-2.920956
78.987,-52.33963,0.1855204,0.3405721,0.44227,-2.921846
79.02502,-51.74653,0.1947066,0.3352637,0.4455297,-2.922713
79.06293,-51.09343,0.2046729,0.3295158,0.4490626,-2.923555
79.10084,-50.37162,0.2159164,0.3232478,0.45292,-2.92437
79.13874,-49.56284,0.2288602,0.3163812,0.4571529,-2.925156
79.17665,-48.62889,0.2437681,0.3088289,0.4618187,-2.925908
79.21345,-47.55008,0.2605199,0.3007265,0.4668386,-2.926602
79.25026,-46.26509,0.280664,0.2916743,0.4724656,-2.927252
79.28706,-44.69329,0.3055686,0.2814117,0.4788749,-2.927849
79.32387,-42.68283,0.3367496,0.2696053,0.4862985,-2.928381
79.35211,-40.72016,0.3664178,0.2592113,0.4928963,-2.928732
79.38036,-38.24868,0.4030414,0.2472928,0.5005349,-2.929021
79.4086,-35.08626,0.4485392,0.2335229,0.5095428,-2.929232
79.43685,-31.02949,0.5051409,0.2176178,0.5203709,-2.929341
79.45306,-28.21921,0.5434415,0.2074656,0.5276212,-2.929346
79.46927,-25.01906,0.5859274,0.1966571,0.535769,-2.929303
79.48548,-21.44507,0.6320205,0.1853507,0.5449138,-2.929206
79.50169,-17.58127,0.6806269,0.1737774,0.55513,-2.929048
79.5179,-13.57628,0.7300778,0.1622147,0.5664485,-2.928825
79.53411,-9.650708,0.7777762,0.1509172,0.5787797,-2.928538
79.55032,-6.055989,0.8213628,0.1400802,0.591945,-2.92819
79.56653,-3.054711,0.8591633,0.1298261,0.6056951,-2.927789
79.57483,-1.825733,0.8759256,0.1248215,0.6128602,-2.927566
79.58314,-0.8257547,0.8908464,0.1199897,0.6200446,-2.927334
79.59144,-0.06506774,0.9039476,0.115332,0.6272019,-2.927094
79.59974,0.4516108,0.915306,0.1108478,0.6342881,-2.92685
79.60637,0.6899451,0.9232073,0.1073877,0.6398722,-2.926652
79.61301,0.7773422,0.9301301,0.1040361,0.6453645,-2.926452
79.61964,0.7191404,0.9361421,0.1007917,0.6507472,-2.926253
79.62627,0.5218739,0.9413139,0.09765273,0.6560043,-2.926055
79.63291,0.1932798,0.945715,0.09461751,0.6611217,-2.925858
79.63954,-0.2579246,0.9494101,0.09168426,0.6660874,-2.925664
79.64618,-0.8226666,0.9524591,0.08885118,0.670891,-2.925474
79.65281,-1.491645,0.9549155,0.08611657,0.6755241,-2.925287
79.66455,-2.901478,0.9579401,0.08151354,0.6832842,-2.92497
79.67629,-4.556897,0.9594736,0.07720457,0.6904633,-2.92467
79.68803,-6.410256,0.9596806,0.07318128,0.6970485,-2.924391
79.69977,-8.416055,0.9586183,0.06943847,0.7030348,-2.924134
79.71403,-10.99589,0.9555995,0.06526636,0.7095023,-2.923856
79.72829,-13.68222,0.9507673,0.06149171,0.7151178,-2.923615
79.74254,-16.42767,0.944081,0.05810714,0.7199149,-2.923412
79.7568,-19.18745,0.9352766,0.05511322,0.7239273,-2.923249
79.77258,-22.21877,0.9227184,0.05225484,0.7275008,-2.923115
79.78836,-25.20114,0.9070005,0.04986661,0.7302229,-2.923028
79.80414,-28.11478,0.8878011,0.0479414,0.732152,-2.922987
79.81992,-30.94869,0.8647658,0.04647059,0.733344,-2.922992
79.83577,-33.71571,0.8375456,0.04543732,0.7338553,-2.923041
79.85161,-36.40144,0.805875,0.04483724,0.7337251,-2.923134
79.86746,-39.00723,0.7694849,0.0446595,0.732995,-2.923268
79.88331,-41.54793,0.7285213,0.04488861,0.7317095,-2.923443
79.89916,-44.03944,0.6833409,0.04551039,0.7299098,-2.923658
79.91501,-46.47592,0.6339333,0.04652598,0.7276213,-2.923912
79.93086,-48.85096,0.580692,0.04793635,0.7248722,-2.924204
79.94671,-51.15976,0.5246597,0.04973857,0.7216967,-2.924534
79.96322,-53.4813,0.4647708,0.0520318,0.7179716,-2.924915
79.97973,-55.68392,0.4046882,0.05475487,0.7138556,-2.925333
79.99624,-57.73743,0.3460867,0.05790508,0.7093896,-2.925787
80.01276,-59.6165,0.2909157,0.06147012,0.7046189,-2.926273
80.02976,-61.34847,0.2394972,0.06555446,0.6994369,-2.926804
80.04677,-62.86668,0.1946291,0.07002739,0.694031,-2.927363
80.06378,-64.1753,0.1568989,0.07485108,0.6884483,-2.927945
80.08078,-65.28738,0.1261635,0.07998299,0.6827314,-2.928548
80.09087,-65.8624,0.1109586,0.08315419,0.6792926,-2.928915
80.10096,-66.38012,0.09783556,0.08640868,0.6758269,-2.929286
80.11105,-66.84519,0.08661527,0.08973758,0.6723407,-2.929663
80.12113,-67.26205,0.07707264,0.09313231,0.6688396,-2.930044
80.13122,-67.63496,0.06897307,0.0965847,0.6653287,-2.930428
80.14131,-67.96802,0.06215559,0.1000871,0.6618125,-2.930817
80.1514,-68.26494,0.05645669,0.1036325,0.658295,-2.931208
80.16149,-68.52907,0.05169381,0.1072141,0.65478,-2.931603
80.17192,-68.77089,0.04757489,0.110948,0.6511523,-2.932013
80.18234,-68.98404,0.04416727,0.1147078,0.6475339,-2.932425
80.19277,-69.17126,0.04136425,0.1184877,0.6439275,-2.93284
80.2032,-69.33503,0.03904892,0.1222825,0.6403357,-2.933256
80.21372,-69.4787,0.03710475,0.1261206,0.6367294,-2.933678
80.22424,-69.60276,0.0355021,0.1299644,0.6331423,-2.934101
80.23476,-69.70904,0.03418784,0.1338098,0.6295761,-2.934525
80.24528,-69.79914,0.03310446,0.1376529,0.6260324,-2.93495
80.25673,-69.8805,0.03213143,0.1418282,0.6222038,-2.935413
80.26817,-69.94609,0.03134567,0.1459929,0.6184051,-2.935878
80.27962,-69.99738,0.03071828,0.1501433,0.614638,-2.936343
80.29107,-70.03569,0.03021645,0.1542762,0.6109036,-2.936808
80.3041,-70.06498,0.02976375,0.1589566,0.6066932,-2.937338
80.31713,-70.08048,0.02942395,0.1636067,0.6025281,-2.937868
80.33016,-70.08353,0.02918111,0.1682231,0.5984095,-2.938399
80.34319,-70.07531,0.02901517,0.1728028,0.5943386,-2.938929
80.35869,-70.05233,0.02889583,0.1781966,0.5895616,-2.939559
80.37418,-70.01642,0.02885526,0.1835307,0.5848544,-2.940189
80.38968,-69.96893,0.0288843,0.188802,0.5802181,-2.940818
80.40517,-69.91103,0.02896958,0.1940075,0.5756535,-2.941446
80.42444,-69.82602,0.02913851,0.2003853,0.5700783,-2.942225
80.44371,-69.72814,0.02937515,0.2066536,0.564616,-2.943003
80.46298,-69.61885,0.02967375,0.212809,0.5592673,-2.943778
80.48225,-69.49938,0.03002435,0.2188489,0.5540327,-2.944551
80.50746,-69.3295,0.03054768,0.226572,0.5473578,-2.945559
80.53266,-69.14604,0.03114728,0.2340903,0.5408785,-2.946561
80.55787,-68.95073,0.03182112,0.2414013,0.5345946,-2.947559
80.58307,-68.74501,0.03255746,0.2485032,0.5285053,-2.948551
80.6135,-68.48458,0.03350614,0.2567961,0.5214127,-2.949742
80.64393,-68.21263,0.03454858,0.2647826,0.5146001,-2.950924
80.67436,-67.93078,0.03569892,0.2724631,0.5080648,-2.952097
80.70478,-67.64037,0.03692173,0.2798388,0.5018042,-2.953261
80.73315,-67.36297,0.03809413,0.2864409,0.4962128,-2.954338
80.76151,-67.08004,0.03934609,0.2927815,0.4908546,-2.955406
80.78987,-66.79235,0.04069406,0.2988626,0.4857266,-2.956466
80.81823,-66.50055,0.0421027,0.3046865,0.4808258,-2.957518
80.84479,-66.22415,0.04344751,0.309908,0.4764408,-2.958495
80.87134,-65.9452,0.0448591,0.3149083,0.4722497,-2.959464
80.8979,-65.66413,0.046349,0.3196897,0.4682499,-2.960425
80.92445,-65.38131,0.04789353,0.3242542,0.4644385,-2.961379
80.95168,-65.08986,0.04950847,0.3287114,0.4607236,-2.962349
80.9789,-64.79733,0.05119182,0.3329456,0.4572008,-2.96331
81.00613,-64.50411,0.05295655,0.3369592,0.4538672,-2.964263
81.03335,-64.21042,0.0547781,0.3407549,0.4507195,-2.965208
81.06165,-63.90487,0.05670362,0.3444721,0.4476412,-2.966182
81.08995,-63.59944,0.0587027,0.3479592,0.4447569,-2.967146
81.11825,-63.29443,0.06079056,0.3512191,0.4420629,-2.968102
81.14655,-62.98998,0.06293882,0.3542547,0.4395555,-2.969049
81.17589,-62.67496,0.06519778,0.3571681,0.4371489,-2.970021
81.20523,-62.36098,0.06753535,0.3598463,0.4349349,-2.970984
81.23457,-62.04827,0.06996857,0.3622923,0.4329095,-2.971937
81.26391,-61.73677,0.07246591,0.3645093,0.4310685,-2.972881
81.2945,-61.41319,0.07510191,0.3665803,0.429341,-2.973855
81.32509,-61.09116,0.07782351,0.3684087,0.4278049,-2.974819
81.35568,-60.77085,0.08065045,0.3699978,0.4264559,-2.975773
81.38627,-60.45197,0.08354759,0.3713509,0.4252894,-2.976716
81.4183,-60.11914,0.08661676,0.3725188,0.4242583,-2.977694
81.45034,-59.78784,0.08978332,0.3734346,0.4234177,-2.97866
81.48238,-59.45812,0.09307127,0.3741014,0.4227631,-2.979616
81.51441,-59.12936,0.09644134,0.3745228,0.4222895,-2.980561
81.54802,-58.78469,0.10002,0.3747052,0.4219818,-2.98154
81.58162,-58.44063,0.103718,0.3746238,0.4218638,-2.982508
81.61523,-58.09709,0.1075664,0.3742812,0.4219312,-2.983464
81.64884,-57.75291,0.1115216,0.3736808,0.4221792,-2.984408
81.68405,-57.39013,0.1157311,0.372779,0.4226275,-2.985384
81.71926,-57.02559,0.1201031,0.3715983,0.4232662,-2.986347
81.75447,-56.65888,0.1246812,0.3701394,0.4240921,-2.987296
81.78968,-56.28792,0.1294187,0.3684046,0.4251016,-2.988233
81.82636,-55.89422,0.1344732,0.3663053,0.426345,-2.989194
81.86305,-55.4936,0.1397789,0.3639042,0.4277845,-2.990141
81.89974,-55.08494,0.1454036,0.3611972,0.4294208,-2.991072
81.93642,-54.6643,0.1513029,0.3581824,0.431253,-2.991988
81.9742,-54.21354,0.1576185,0.3547533,0.4333448,-2.992914
82.01197,-53.74467,0.1643761,0.3509795,0.4356529,-2.993822
82.04975,-53.25451,0.1716992,0.3468452,0.4381863,-2.994712
82.08753,-52.73443,0.1795691,0.3423366,0.4409528,-2.995583
82.12564,-52.16806,0.188056,0.3373896,0.4439916,-2.99644
82.16375,-51.55661,0.197437,0.3320017,0.4473049,-2.997275
82.20187,-50.88975,0.2079883,0.3261246,0.4509236,-2.998085
82.23998,-50.14451,0.2198176,0.3197084,0.4548804,-2.998867
82.27741,-49.30549,0.2328477,0.3128185,0.4591373,-2.999607
82.31484,-48.3428,0.24803,0.3052284,0.463838,-3.000312
82.35226,-47.21579,0.2661583,0.2967877,0.469082,-3.000978
82.38969,-45.84436,0.2879533,0.2873146,0.4749914,-3.001596
82.4259,-44.17845,0.3136387,0.2769249,0.4815113,-3.00214
82.46211,-42.06402,0.346058,0.2649292,0.4890798,-3.002617
82.49831,-39.28989,0.3880361,0.2508086,0.4980955,-3.003005
82.53452,-35.51818,0.4431448,0.233926,0.5091351,-3.003275
82.55109,-33.34415,0.4739592,0.2250827,0.5150756,-3.003348
82.56767,-30.82562,0.5089388,0.2154682,0.5217204,-3.003382
82.58424,-27.92553,0.5482692,0.2050999,0.529183,-3.003372
82.60082,-24.63357,0.5918657,0.1940691,0.5375829,-3.00331
82.61739,-20.97669,0.6392707,0.1825444,0.5470334,-3.003191
82.63396,-17.03635,0.6889582,0.1707975,0.5576014,-3.003008
82.65054,-12.97192,0.7388613,0.1591082,0.5692806,-3.002759
82.66711,-9.033192,0.7866783,0.1477258,0.5819823,-3.002444
82.67792,-6.67568,0.8155691,0.1405668,0.590733,-3.002204
82.68873,-4.569644,0.8419415,0.1336592,0.5997546,-3.00194
82.69954,-2.778744,0.865415,0.127026,0.6089541,-3.001655
82.71035,-1.35421,0.885828,0.1206799,0.6182345,-3.001353
82.71788,-0.596831,0.8982496,0.1164291,0.624697,-3.001134
82.72542,-0.03734979,0.9092236,0.1123201,0.6311151,-3.00091
82.73295,0.3240419,0.9188154,0.1083523,0.6374571,-3.000683
82.74049,0.4902976,0.9271122,0.1045241,0.6436936,-3.000453
82.74802,0.4676865,0.9342145,0.1008337,0.6497977,-3.000224
82.75556,0.2657778,0.9402208,0.09727863,0.6557456,-2.999995
82.76309,-0.1043884,0.9452291,0.09385652,0.6615164,-2.999768
82.77063,-0.630735,0.9493325,0.09056487,0.6670925,-2.999545
82.77845,-1.328077,0.9527261,0.08728395,0.6726579,-2.999318
82.78627,-2.164193,0.9553221,0.08413799,0.6779847,-2.999097
82.79408,-3.123947,0.957193,0.08112431,0.683063,-2.998883
82.8019,-4.192408,0.9583958,0.07824051,0.6878853,-2.998677
82.81729,-6.552449,0.958895,0.07294089,0.6966044,-2.998298
82.83267,-9.178869,0.9572533,0.06811785,0.7043063,-2.997958
82.84806,-11.98967,0.9536524,0.06375556,0.7110079,-2.997659
82.86344,-14.90366,0.9478382,0.05985437,0.7167311,-2.997404
82.87798,-17.69272,0.940019,0.05659337,0.7212722,-2.997206
82.89251,-20.48561,0.929935,0.05373469,0.72502,-2.997048
82.90705,-23.25442,0.9173886,0.05127381,0.7280196,-2.99693
82.92158,-25.97601,0.9020607,0.04920869,0.7303144,-2.996852
82.94127,-29.57058,0.8765424,0.04703045,0.7323829,-2.996808
82.96095,-33.03725,0.8447155,0.04554887,0.7333455,-2.996835
82.98064,-36.36462,0.8058342,0.04474536,0.7332918,-2.996928
83.00032,-39.58003,0.7600117,0.04458586,0.7323198,-2.997086
83.01614,-42.10604,0.7184739,0.04490107,0.7309339,-2.997258
83.03195,-44.57394,0.6724792,0.04561089,0.7290367,-2.99747
83.04777,-46.98158,0.6222292,0.04671371,0.7266572,-2.99772
83.06358,-49.33107,0.5685482,0.0482043,0.7238302,-2.998007
83.0794,-51.61737,0.5125445,0.05008006,0.7205894,-2.998332
83.09521,-53.8148,0.4551631,0.052348,0.7169623,-2.998691
83.11103,-55.89842,0.397738,0.05500932,0.7129823,-2.999085
83.12684,-57.84418,0.3419844,0.05805829,0.7086873,-2.99951
83.14385,-59.75613,0.2858799,0.06175692,0.7037638,-3
83.16085,-61.46178,0.2352376,0.06587005,0.6985723,-3.000521
83.17786,-62.95402,0.1911398,0.07036671,0.6931621,-3.001069
83.19486,-64.23783,0.154102,0.07520852,0.6875796,-3.00164
83.20549,-64.94088,0.1345011,0.0783904,0.6840224,-3.002008
83.21612,-65.57318,0.1174723,0.08167922,0.6804239,-3.002382
83.22675,-66.13999,0.1028496,0.08506422,0.6767925,-3.002763
83.23737,-66.64656,0.09039006,0.08853489,0.6731359,-3.003149
83.248,-67.09818,0.07981712,0.09208101,0.6694609,-3.003541
83.25863,-67.50004,0.07093605,0.09569303,0.6657736,-3.003937
83.26926,-67.85689,0.06354229,0.09936192,0.6620795,-3.004337
83.27988,-68.17307,0.05739552,0.1030793,0.6583833,-3.004741
83.29046,-68.45116,0.05229307,0.1068175,0.6547088,-3.005145
83.30103,-68.69652,0.04807248,0.1105888,0.6510403,-3.005552
83.3116,-68.91234,0.04460406,0.1143867,0.6473811,-3.005962
83.32217,-69.10148,0.04174372,0.1182052,0.6437342,-3.006374
83.33261,-69.26447,0.03939445,0.121988,0.6401502,-3.006782
83.34304,-69.40618,0.03745396,0.1257807,0.6365829,-3.007192
83.35347,-69.5286,0.03585909,0.1295788,0.6330344,-3.007603
83.3639,-69.63349,0.03454172,0.1333784,0.6295066,-3.008015
83.3751,-69.72833,0.03337126,0.1374527,0.6257458,-3.008458
83.38629,-69.80655,0.03241976,0.1415204,0.6220123,-3.008902
83.39749,-69.86969,0.03165316,0.1455777,0.6183076,-3.009347
