t,V,m,h,n,phi
73.39486,-58.97351,0.1047266,0.3833493,0.4125784,-3.023746
73.4202,-58.97346,0.1047448,0.3833439,0.412581,-3.024474
73.44692,-58.97313,0.1047213,0.3833385,0.4125835,-3.025242
73.47364,-58.97289,0.1047121,0.3833331,0.412586,-3.026009
73.50036,-58.9728,0.104725,0.3833274,0.4125888,-3.026776
73.52707,-58.97269,0.1047353,0.3833218,0.4125914,-3.027543
73.56003,-58.97233,0.1047141,0.3833152,0.4125946,-3.028488
73.59298,-58.97207,0.1047082,0.3833084,0.4125978,-3.029434
73.62593,-58.97202,0.104734,0.3833013,0.4126012,-3.030378
73.65889,-58.97191,0.104751,0.3832944,0.4126045,-3.031323
73.69647,-58.97125,0.1046879,0.3832871,0.4126078,-3.0324
73.73405,-58.97089,0.1046709,0.3832795,0.4126114,-3.033476
73.77163,-58.9712,0.1047582,0.3832709,0.4126157,-3.034552
73.80921,-58.97128,0.1048087,0.3832627,0.4126197,-3.035628
73.83626,-58.97073,0.1047526,0.3832576,0.412622,-3.036402
73.86332,-58.9704,0.1047293,0.3832522,0.4126245,-3.037176
73.89037,-58.97041,0.1047584,0.3832463,0.4126274,-3.037949
73.91743,-58.97037,0.1047806,0.3832405,0.4126302,-3.038723
73.94448,-58.97003,0.1047555,0.3832351,0.4126327,-3.039496
73.97154,-58.96979,0.1047457,0.3832296,0.4126353,-3.040269
73.99859,-58.9697,0.1047602,0.3832239,0.4126381,-3.041042
74.02565,-58.96959,0.1047716,0.3832181,0.4126408,-3.041814
74.05837,-58.96923,0.1047489,0.3832116,0.4126439,-3.042748
74.09109,-58.96897,0.1047425,0.3832048,0.4126471,-3.043682
74.12381,-58.96892,0.1047692,0.3831978,0.4126505,-3.044616
74.15653,-58.96882,0.1047869,0.3831909,0.4126538,-3.045549
74.19348,-58.96818,0.1047263,0.3831837,0.4126571,-3.046602
74.23043,-58.96783,0.1047097,0.3831762,0.4126606,-3.047655
74.26738,-58.96811,0.1047915,0.3831678,0.4126648,-3.048707
74.30432,-58.96817,0.1048395,0.3831598,0.4126687,-3.049759
74.33801,-58.96718,0.1047187,0.3831538,0.4126713,-3.050718
74.3717,-58.9667,0.1046793,0.3831472,0.4126744,-3.051677
74.40539,-58.96733,0.1048109,0.3831391,0.4126785,-3.052635
74.43907,-58.96763,0.1048929,0.3831314,0.4126823,-3.053593
74.46649,-58.96683,0.1047983,0.3831265,0.4126844,-3.054373
74.49391,-58.9664,0.104759,0.3831212,0.4126869,-3.055152
74.52133,-58.96655,0.1048094,0.3831151,0.4126899,-3.055931
74.54875,-58.96661,0.104847,0.3831091,0.4126928,-3.05671
74.57427,-58.9662,0.1048092,0.3831041,0.4126951,-3.057434
74.5998,-58.96592,0.1047927,0.383099,0.4126975,-3.058159
74.62532,-58.96584,0.1048072,0.3830936,0.4127001,-3.058883
74.65085,-58.96575,0.1048193,0.3830882,0.4127027,-3.059608
74.68049,-58.96543,0.1047998,0.3830822,0.4127055,-3.060448
74.71013,-58.96519,0.1047934,0.3830762,0.4127083,-3.061289
74.73978,-58.96511,0.1048109,0.3830699,0.4127114,-3.062129
74.76942,-58.96499,0.1048236,0.3830636,0.4127144,-3.062969
74.80519,-58.96453,0.1047884,0.3830565,0.4127177,-3.063983
74.84097,-58.96423,0.1047791,0.3830492,0.4127211,-3.064996
74.87674,-58.9643,0.1048263,0.3830414,0.4127249,-3.066009
74.91251,-58.96424,0.1048551,0.3830338,0.4127286,-3.067021
74.9489,-58.96336,0.1047558,0.3830271,0.4127316,-3.068051
74.98529,-58.96294,0.1047268,0.3830198,0.412735,-3.06908
75.02168,-58.96351,0.1048538,0.3830112,0.4127394,-3.070108
75.05807,-58.96375,0.1049287,0.383003,0.4127434,-3.071136
75.08832,-58.96276,0.1048063,0.3829978,0.4127456,-3.071991
75.11856,-58.96227,0.1047606,0.382992,0.4127483,-3.072845
75.1488,-58.96271,0.1048584,0.3829849,0.4127519,-3.073698
75.17904,-58.96293,0.1049246,0.382978,0.4127552,-3.074552
75.20454,-58.96236,0.104862,0.3829733,0.4127574,-3.075271
75.23004,-58.96201,0.1048341,0.3829683,0.4127597,-3.07599
75.25554,-58.96199,0.1048563,0.3829629,0.4127623,-3.076709
75.28103,-58.96194,0.1048748,0.3829574,0.4127649,-3.077428
75.30793,-58.96161,0.1048511,0.3829521,0.4127674,-3.078186
75.33483,-58.96137,0.1048418,0.3829466,0.41277,-3.078944
75.36173,-58.96127,0.1048552,0.3829409,0.4127727,-3.079702
75.38863,-58.96116,0.1048659,0.3829353,0.4127754,-3.08046
75.42163,-58.9608,0.104844,0.3829287,0.4127785,-3.081389
75.45463,-58.96055,0.1048379,0.3829219,0.4127817,-3.082317
75.48763,-58.9605,0.1048644,0.3829149,0.4127852,-3.083246
75.52063,-58.96039,0.1048819,0.3829079,0.4127885,-3.084174
75.55804,-58.95973,0.1048183,0.3829007,0.4127918,-3.085225
75.59545,-58.95937,0.1048011,0.3828932,0.4127953,-3.086277
75.63286,-58.95969,0.1048882,0.3828847,0.4127996,-3.087327
75.67027,-58.95976,0.1049389,0.3828765,0.4128035,-3.088378
75.704,-58.95871,0.1048096,0.3828707,0.4128061,-3.089325
75.73773,-58.95822,0.1047675,0.3828641,0.4128091,-3.090271
75.77146,-58.95891,0.1049082,0.3828559,0.4128133,-3.091218
75.80519,-58.95924,0.1049958,0.3828482,0.4128171,-3.092163
75.83228,-58.95843,0.1048981,0.3828434,0.4128192,-3.092923
75.85937,-58.95799,0.1048568,0.3828382,0.4128216,-3.093682
75.88647,-58.95813,0.1049055,0.3828322,0.4128245,-3.094441
75.91356,-58.95819,0.1049424,0.3828263,0.4128274,-3.0952
75.9388,-58.95778,0.1049056,0.3828214,0.4128297,-3.095907
75.96404,-58.95751,0.1048894,0.3828164,0.412832,-3.096613
75.98928,-58.95742,0.1049024,0.382811,0.4128346,-3.09732
76.01452,-58.95733,0.1049136,0.3828057,0.4128371,-3.098026
76.04421,-58.95701,0.104895,0.3827998,0.4128399,-3.098857
76.0739,-58.95678,0.104889,0.3827937,0.4128428,-3.099687
76.10359,-58.95669,0.104906,0.3827874,0.4128458,-3.100517
76.13329,-58.95657,0.1049182,0.3827812,0.4128488,-3.101347
76.16943,-58.9561,0.1048828,0.3827741,0.4128521,-3.102357
76.20558,-58.9558,0.1048735,0.3827667,0.4128556,-3.103366
76.24173,-58.95587,0.1049219,0.3827588,0.4128595,-3.104375
76.27787,-58.95582,0.1049512,0.3827511,0.4128632,-3.105384
76.31452,-58.9549,0.104846,0.3827445,0.4128661,-3.106406
76.35116,-58.95447,0.1048155,0.3827372,0.4128695,-3.107428
76.38781,-58.9551,0.1049512,0.3827284,0.412874,-3.10845
76.42445,-58.95536,0.1050307,0.3827202,0.4128781,-3.109471
76.45454,-58.95434,0.1049026,0.3827151,0.4128802,-3.110309
76.48462,-58.95383,0.1048545,0.3827093,0.4128829,-3.111147
76.5147,-58.95429,0.1049546,0.3827022,0.4128864,-3.111984
76.54479,-58.95453,0.1050227,0.3826955,0.4128898,-3.112821
76.56999,-58.95395,0.1049599,0.3826908,0.4128919,-3.113522
76.5952,-58.9536,0.1049316,0.3826859,0.4128942,-3.114224
76.6204,-58.95357,0.104952,0.3826805,0.4128968,-3.114924
76.64561,-58.95352,0.1049694,0.3826752,0.4128993,-3.115625
76.6724,-58.95319,0.1049465,0.3826699,0.4129018,-3.11637
76.69918,-58.95295,0.1049375,0.3826644,0.4129044,-3.117114
76.72597,-58.95286,0.1049503,0.3826588,0.4129071,-3.117858
76.75275,-58.95275,0.1049604,0.3826532,0.4129098,-3.118602
76.78594,-58.95239,0.1049391,0.3826466,0.4129129,-3.119523
76.81912,-58.95213,0.1049333,0.3826398,0.4129161,-3.120444
76.85231,-58.95208,0.1049596,0.3826327,0.4129195,-3.121365
76.88549,-58.95197,0.1049768,0.3826257,0.4129229,-3.122285
76.92322,-58.9513,0.1049112,0.3826185,0.4129262,-3.123331
76.96096,-58.95094,0.1048936,0.3826109,0.4129297,-3.124377
76.99869,-58.95127,0.1049845,0.3826023,0.412934,-3.125422
77.03642,-58.95136,0.105037,0.3825941,0.412938,-3.126467
77.0633,-58.95081,0.1049796,0.3825891,0.4129403,-3.127211
77.09018,-58.95048,0.1049556,0.3825838,0.4129428,-3.127955
77.11705,-58.95048,0.1049841,0.382578,0.4129456,-3.128698
77.14393,-58.95045,0.1050061,0.3825722,0.4129484,-3.129442
77.17081,-58.95011,0.1049814,0.3825669,0.4129509,-3.130185
77.19768,-58.94987,0.1049717,0.3825615,0.4129534,-3.130928
77.22456,-58.94978,0.1049855,0.3825558,0.4129561,-3.131671
77.25144,-58.94967,0.1049964,0.3825502,0.4129588,-3.132413
77.2842,-58.94932,0.1049744,0.3825436,0.4129619,-3.133318
77.31697,-58.94906,0.1049682,0.3825369,0.4129651,-3.134223
77.34973,-58.94901,0.1049943,0.38253,0.4129685,-3.135127
77.38249,-58.94891,0.1050115,0.3825231,0.4129718,-3.136032
77.41972,-58.94827,0.1049505,0.3825159,0.412975,-3.137058
77.45695,-58.94791,0.1049339,0.3825084,0.4129786,-3.138085
77.49418,-58.9482,0.1050172,0.3825,0.4129828,-3.139111
77.53141,-58.94827,0.1050658,0.3824919,0.4129867,-3.140137
77.56528,-58.94724,0.1049402,0.3824861,0.4129892,-3.14107
77.59915,-58.94676,0.1048994,0.3824794,0.4129923,-3.142002
77.63302,-58.94743,0.1050375,0.3824713,0.4129965,-3.142934
77.66689,-58.94775,0.1051232,0.3824636,0.4130003,-3.143866
77.69422,-58.94694,0.1050251,0.3824588,0.4130024,-3.144618
77.72156,-58.9465,0.1049841,0.3824536,0.4130048,-3.14537
77.7489,-58.94665,0.1050353,0.3824475,0.4130078,-3.146121
77.77623,-58.94672,0.1050736,0.3824416,0.4130107,-3.146872
77.80156,-58.94631,0.1050355,0.3824367,0.4130129,-3.147568
77.82689,-58.94603,0.1050187,0.3824316,0.4130153,-3.148264
77.85222,-58.94596,0.1050325,0.3824263,0.4130178,-3.148959
77.87754,-58.94586,0.1050442,0.382421,0.4130204,-3.149655
77.90709,-58.94555,0.1050251,0.3824151,0.4130231,-3.150466
77.93664,-58.94531,0.1050189,0.3824091,0.413026,-3.151276
77.96619,-58.94523,0.1050358,0.3824029,0.413029,-3.152087
77.99574,-58.94511,0.105048,0.3823967,0.4130319,-3.152897
78.03165,-58.94465,0.1050135,0.3823897,0.4130352,-3.153881
78.06756,-58.94435,0.1050044,0.3823824,0.4130387,-3.154865
78.10347,-58.94442,0.1050511,0.3823746,0.4130425,-3.155849
78.13939,-58.94437,0.1050796,0.382367,0.4130461,-3.156832
78.17603,-58.94347,0.1049782,0.3823604,0.4130491,-3.157835
78.21268,-58.94304,0.1049488,0.3823531,0.4130525,-3.158838
78.24932,-58.94365,0.1050797,0.3823444,0.4130569,-3.15984
78.28597,-58.9439,0.1051565,0.3823363,0.4130609,-3.160842
78.31628,-58.94288,0.1050297,0.3823312,0.4130631,-3.161671
78.34659,-58.94238,0.1049824,0.3823254,0.4130657,-3.162499
78.37689,-58.94284,0.1050841,0.3823183,0.4130693,-3.163326
78.4072,-58.94309,0.1051529,0.3823115,0.4130727,-3.164154
78.43257,-58.94251,0.1050887,0.3823068,0.4130748,-3.164847
78.45794,-58.94215,0.1050599,0.3823019,0.413077,-3.165539
78.48331,-58.94213,0.1050817,0.3822965,0.4130797,-3.166231
78.50868,-58.94208,0.1051,0.3822912,0.4130822,-3.166923
78.53542,-58.94175,0.1050764,0.3822859,0.4130847,-3.167652
78.56216,-58.94151,0.105067,0.3822805,0.4130872,-3.168381
78.5889,-58.94142,0.10508,0.3822749,0.4130899,-3.16911
78.61564,-58.94131,0.1050903,0.3822694,0.4130926,-3.169839
78.64862,-58.94096,0.105069,0.3822628,0.4130957,-3.170737
78.6816,-58.9407,0.1050631,0.3822561,0.4130988,-3.171635
78.71458,-58.94065,0.1050889,0.3822491,0.4131022,-3.172533
78.74756,-58.94054,0.1051059,0.3822422,0.4131055,-3.17343
78.78517,-58.93989,0.1050426,0.3822351,0.4131088,-3.174453
78.82278,-58.93953,0.1050255,0.3822275,0.4131123,-3.175476
78.86039,-58.93985,0.105113,0.3822191,0.4131165,-3.176498
78.898,-58.93992,0.1051637,0.3822109,0.4131205,-3.17752
78.92508,-58.93938,0.1051074,0.3822059,0.4131228,-3.178255
78.95216,-58.93905,0.105084,0.3822005,0.4131253,-3.178991
78.97924,-58.93906,0.1051132,0.3821947,0.4131281,-3.179726
79.00632,-58.93903,0.1051354,0.382189,0.4131309,-3.18046
79.03339,-58.93869,0.1051102,0.3821837,0.4131334,-3.181195
79.06047,-58.93844,0.1051003,0.3821782,0.413136,-3.18193
79.08755,-58.93836,0.1051149,0.3821726,0.4131387,-3.182664
79.11463,-58.93825,0.1051263,0.3821669,0.4131414,-3.183398
79.14738,-58.93789,0.1051035,0.3821604,0.4131444,-3.184285
79.18012,-58.93763,0.105097,0.3821538,0.4131476,-3.185172
79.21287,-58.93759,0.1051238,0.3821468,0.413151,-3.186059
79.24562,-58.93749,0.1051416,0.38214,0.4131543,-3.186946
79.2826,-58.93685,0.1050808,0.3821329,0.4131575,-3.187947
79.31957,-58.9365,0.1050641,0.3821255,0.413161,-3.188947
79.35655,-58.93679,0.1051461,0.3821172,0.4131651,-3.189947
79.39353,-58.93686,0.1051942,0.3821092,0.413169,-3.190946
79.42724,-58.93586,0.105073,0.3821034,0.4131715,-3.191857
79.46096,-58.93538,0.1050334,0.3820968,0.4131746,-3.192768
79.49467,-58.93602,0.1051654,0.3820888,0.4131787,-3.193679
79.52839,-58.93632,0.1052476,0.3820812,0.4131824,-3.194589
79.55583,-58.93553,0.1051528,0.3820764,0.4131845,-3.195329
79.58327,-58.93509,0.1051133,0.3820711,0.4131869,-3.19607
79.61071,-58.93525,0.1051638,0.3820651,0.4131899,-3.19681
79.63816,-58.93531,0.1052015,0.3820592,0.4131928,-3.19755
79.6637,-58.9349,0.1051636,0.3820543,0.4131951,-3.198238
79.68925,-58.93462,0.105147,0.3820492,0.4131974,-3.198927
79.7148,-58.93455,0.1051615,0.3820439,0.4132,-3.199615
79.74034,-58.93446,0.1051737,0.3820385,0.4132026,-3.200303
79.77001,-58.93414,0.105154,0.3820327,0.4132053,-3.201102
79.79968,-58.9339,0.1051476,0.3820267,0.4132082,-3.201901
79.82934,-58.93382,0.1051652,0.3820204,0.4132112,-3.202699
79.85901,-58.93371,0.1051778,0.3820143,0.4132141,-3.203497
79.89481,-58.93324,0.1051425,0.3820073,0.4132174,-3.20446
79.93062,-58.93295,0.1051331,0.3820001,0.4132208,-3.205423
79.96642,-58.93302,0.1051804,0.3819923,0.4132246,-3.206385
80.00222,-58.93297,0.1052093,0.3819848,0.4132282,-3.207346
80.03864,-58.93209,0.1051097,0.3819782,0.4132311,-3.208324
80.07506,-58.93167,0.1050805,0.381971,0.4132345,-3.209302
80.11148,-58.93225,0.1052079,0.3819625,0.4132388,-3.210279
80.1479,-58.93249,0.105283,0.3819544,0.4132428,-3.211256
80.17816,-58.9315,0.1051602,0.3819493,0.413245,-3.212068
80.20843,-58.93101,0.1051144,0.3819435,0.4132477,-3.212879
80.2387,-58.93145,0.1052124,0.3819365,0.4132512,-3.21369
80.26896,-58.93168,0.1052788,0.3819298,0.4132545,-3.214501
80.29448,-58.93111,0.105216,0.3819251,0.4132566,-3.215185
80.32,-58.93076,0.105188,0.3819202,0.4132589,-3.215868
80.34552,-58.93074,0.1052103,0.3819148,0.4132615,-3.216551
80.37105,-58.93069,0.1052287,0.3819094,0.4132641,-3.217234
80.39797,-58.93036,0.1052049,0.3819042,0.4132666,-3.217954
80.42489,-58.93012,0.1051956,0.3818988,0.4132691,-3.218675
80.45181,-58.93004,0.1052091,0.3818932,0.4132718,-3.219394
80.47874,-58.92993,0.1052197,0.3818876,0.4132745,-3.220114
80.51176,-58.92957,0.1051977,0.3818811,0.4132775,-3.220997
80.54479,-58.92931,0.1051916,0.3818744,0.4132807,-3.221879
80.57782,-58.92927,0.1052181,0.3818674,0.4132841,-3.222761
80.61084,-58.92916,0.1052356,0.3818606,0.4132874,-3.223643
80.64828,-58.92851,0.1051718,0.3818535,0.4132906,-3.224642
80.68572,-58.92815,0.1051545,0.381846,0.4132941,-3.225641
80.72316,-58.92847,0.1052419,0.3818376,0.4132983,-3.226639
80.76059,-58.92855,0.1052927,0.3818296,0.4133022,-3.227637
80.79435,-58.92749,0.105163,0.3818238,0.4133047,-3.228537
80.82811,-58.92701,0.1051206,0.3818173,0.4133077,-3.229436
80.86187,-58.9277,0.1052618,0.3818092,0.4133119,-3.230335
80.89563,-58.92804,0.1053496,0.3818016,0.4133157,-3.231233
80.92274,-58.92723,0.1052516,0.3817969,0.4133177,-3.231955
80.94986,-58.92678,0.1052102,0.3817918,0.41332,-3.232676
80.97697,-58.92693,0.105259,0.3817859,0.413323,-3.233397
81.00409,-58.92699,0.105296,0.38178,0.4133258,-3.234118
81.02935,-58.92659,0.105259,0.3817752,0.413328,-3.23479
81.05461,-58.92632,0.1052427,0.3817702,0.4133304,-3.235461
81.07987,-58.92624,0.1052558,0.381765,0.4133329,-3.236132
81.10513,-58.92614,0.105267,0.3817598,0.4133354,-3.236803
81.13485,-58.92583,0.1052483,0.3817539,0.4133382,-3.237593
81.16457,-58.92559,0.1052423,0.3817479,0.413341,-3.238381
81.19429,-58.92551,0.1052593,0.3817417,0.413344,-3.23917
81.224,-58.92539,0.1052715,0.3817356,0.4133469,-3.239958
81.26018,-58.92492,0.1052359,0.3817285,0.4133502,-3.240918
81.29635,-58.92463,0.1052265,0.3817213,0.4133536,-3.241877
81.33253,-58.9247,0.1052751,0.3817135,0.4133575,-3.242836
81.3687,-58.92466,0.1053044,0.3817059,0.4133611,-3.243794
81.40538,-58.92374,0.1051989,0.3816993,0.413364,-3.244765
81.44205,-58.9233,0.1051683,0.3816922,0.4133674,-3.245736
81.47872,-58.92394,0.1053043,0.3816835,0.4133718,-3.246706
81.5154,-58.92421,0.1053841,0.3816754,0.4133758,-3.247676
81.54551,-58.92319,0.1052556,0.3816704,0.4133779,-3.248473
81.57561,-58.92268,0.1052072,0.3816647,0.4133805,-3.249268
81.60572,-58.92314,0.1053076,0.3816577,0.4133841,-3.250064
81.63583,-58.92339,0.1053759,0.381651,0.4133874,-3.250859
81.66106,-58.92281,0.1053129,0.3816464,0.4133894,-3.251526
81.68629,-58.92246,0.1052845,0.3816416,0.4133917,-3.252192
81.71151,-58.92243,0.1053049,0.3816363,0.4133943,-3.252858
81.73674,-58.92238,0.1053223,0.381631,0.4133968,-3.253524
81.76355,-58.92206,0.1052994,0.3816258,0.4133992,-3.254231
81.79036,-58.92182,0.1052903,0.3816204,0.4134018,-3.254938
81.81717,-58.92173,0.1053031,0.3816149,0.4134044,-3.255645
81.84398,-58.92162,0.1053133,0.3816093,0.4134071,-3.256352
81.87719,-58.92126,0.1052918,0.3816028,0.4134102,-3.257227
81.9104,-58.92101,0.1052859,0.3815961,0.4134133,-3.258102
81.94361,-58.92096,0.1053123,0.3815891,0.4134167,-3.258977
81.97682,-58.92086,0.1053296,0.3815822,0.41342,-3.259851
82.01459,-58.92018,0.1052637,0.3815752,0.4134233,-3.260845
82.05235,-58.91982,0.105246,0.3815677,0.4134268,-3.261838
82.09011,-58.92017,0.1053372,0.3815592,0.413431,-3.262831
82.12787,-58.92026,0.1053898,0.3815511,0.413435,-3.263824
82.15477,-58.91971,0.1053322,0.3815461,0.4134372,-3.264531
82.18167,-58.91938,0.1053081,0.3815409,0.4134397,-3.265237
82.20857,-58.91939,0.1053367,0.3815352,0.4134425,-3.265944
82.23547,-58.91936,0.1053587,0.3815295,0.4134452,-3.26665
82.26237,-58.91902,0.1053339,0.3815243,0.4134476,-3.267356
82.28927,-58.91878,0.1053241,0.3815189,0.4134502,-3.268062
82.31617,-58.9187,0.1053379,0.3815133,0.4134529,-3.268768
82.34307,-58.91859,0.1053488,0.3815078,0.4134555,-3.269473
82.37586,-58.91823,0.1053268,0.3815013,0.4134585,-3.270333
82.40865,-58.91798,0.1053205,0.3814948,0.4134617,-3.271192
82.44144,-58.91794,0.1053466,0.3814879,0.413465,-3.272052
82.47423,-58.91783,0.1053639,0.3814811,0.4134683,-3.27291
82.51149,-58.91719,0.1053027,0.3814741,0.4134715,-3.273886
82.54874,-58.91684,0.105286,0.3814667,0.413475,-3.274861
82.586,-58.91714,0.1053694,0.3814584,0.4134791,-3.275836
82.62326,-58.91721,0.1054182,0.3814504,0.413483,-3.27681
82.65716,-58.91618,0.1052921,0.3814446,0.4134855,-3.277697
82.69105,-58.9157,0.1052512,0.3814381,0.4134885,-3.278582
82.72495,-58.91638,0.1053897,0.38143,0.4134926,-3.279468
82.75885,-58.91671,0.1054756,0.3814224,0.4134964,-3.280353
82.78621,-58.91589,0.1053772,0.3814178,0.4134984,-3.281068
82.81357,-58.91545,0.105336,0.3814126,0.4135008,-3.281782
82.84093,-58.91561,0.1053873,0.3814066,0.4135038,-3.282496
82.86829,-58.91569,0.1054258,0.3814008,0.4135066,-3.283209
82.89363,-58.91527,0.1053875,0.381396,0.4135088,-3.283871
82.91898,-58.915,0.1053707,0.381391,0.4135112,-3.284531
82.94433,-58.91492,0.1053844,0.3813858,0.4135137,-3.285192
82.96968,-58.91484,0.1053961,0.3813806,0.4135162,-3.285853
82.99926,-58.91452,0.105377,0.3813747,0.4135189,-3.286623
83.02883,-58.91429,0.1053707,0.3813688,0.4135217,-3.287393
83.0584,-58.9142,0.1053876,0.3813627,0.4135247,-3.288163
83.08797,-58.91409,0.1053999,0.3813566,0.4135276,-3.288933
83.12391,-58.91363,0.1053652,0.3813497,0.4135308,-3.289868
83.15986,-58.91334,0.105356,0.3813425,0.4135342,-3.290803
83.1958,-58.91341,0.1054029,0.3813348,0.413538,-3.291738
83.23174,-58.91336,0.1054314,0.3813273,0.4135416,-3.292672
83.26841,-58.91247,0.1053296,0.3813208,0.4135445,-3.293625
83.30509,-58.91204,0.1053001,0.3813137,0.4135478,-3.294577
83.34176,-58.91265,0.1054314,0.3813051,0.4135522,-3.295529
83.37844,-58.91291,0.1055084,0.3812971,0.4135562,-3.296481
83.40877,-58.91189,0.1053811,0.3812921,0.4135583,-3.297268
83.4391,-58.91139,0.1053337,0.3812864,0.4135609,-3.298055
83.46943,-58.91186,0.1054356,0.3812794,0.4135644,-3.298841
83.49976,-58.91211,0.1055046,0.3812726,0.4135678,-3.299627
83.52516,-58.91153,0.1054402,0.3812681,0.4135698,-3.300285
83.55055,-58.91118,0.1054113,0.3812633,0.413572,-3.300943
83.57594,-58.91116,0.1054331,0.381258,0.4135746,-3.301601
83.60133,-58.91111,0.1054514,0.3812527,0.4135772,-3.302258
83.62809,-58.91078,0.1054277,0.3812475,0.4135796,-3.302951
83.65486,-58.91055,0.1054183,0.3812422,0.4135821,-3.303643
83.68162,-58.91046,0.1054313,0.3812367,0.4135847,-3.304336
83.70838,-58.91035,0.1054416,0.3812312,0.4135874,-3.305028
83.74139,-58.91,0.1054202,0.3812248,0.4135904,-3.305881
83.7744,-58.90974,0.1054143,0.3812182,0.4135935,-3.306735
83.8074,-58.9097,0.1054401,0.3812113,0.4135968,-3.307587
83.84041,-58.90959,0.1054572,0.3812045,0.4136001,-3.30844
83.87805,-58.90894,0.1053935,0.3811975,0.4136033,-3.309412
83.91569,-58.90858,0.1053764,0.3811901,0.4136068,-3.310383
83.95333,-58.90891,0.1054642,0.3811817,0.413611,-3.311354
83.99097,-58.90899,0.105515,0.3811737,0.4136149,-3.312325
84.01807,-58.90845,0.1054584,0.3811687,0.4136171,-3.313024
84.04517,-58.90812,0.1054349,0.3811635,0.4136196,-3.313722
84.07227,-58.90814,0.1054642,0.3811578,0.4136224,-3.314421
84.09937,-58.90811,0.1054865,0.3811521,0.4136251,-3.315119
84.12647,-58.90776,0.1054611,0.3811469,0.4136275,-3.315817
84.15357,-58.90752,0.1054512,0.3811415,0.4136301,-3.316514
84.18067,-58.90744,0.1054658,0.3811359,0.4136328,-3.317212
84.20777,-58.90734,0.1054772,0.3811304,0.4136354,-3.317909
84.24055,-58.90698,0.1054543,0.381124,0.4136384,-3.318752
84.27332,-58.90672,0.1054477,0.3811175,0.4136415,-3.319595
84.3061,-58.90669,0.1054746,0.3811106,0.4136449,-3.320438
84.33887,-58.90659,0.1054923,0.3811039,0.4136481,-3.32128
84.37588,-58.90595,0.1054313,0.381097,0.4136513,-3.322231
84.41288,-58.90561,0.1054145,0.3810897,0.4136547,-3.323181
84.44989,-58.9059,0.1054968,0.3810815,0.4136588,-3.324131
84.48689,-58.90597,0.105545,0.3810736,0.4136626,-3.32508
84.52063,-58.90497,0.1054233,0.3810679,0.4136651,-3.325946
84.55437,-58.9045,0.1053836,0.3810615,0.4136681,-3.326811
84.58812,-58.90514,0.105516,0.3810535,0.4136721,-3.327676
84.62186,-58.90545,0.1055984,0.381046,0.4136759,-3.32854
84.64932,-58.90466,0.1055032,0.3810414,0.4136779,-3.329244
84.67679,-58.90422,0.1054636,0.3810362,0.4136803,-3.329947
84.70426,-58.90438,0.1055143,0.3810302,0.4136832,-3.33065
84.73172,-58.90445,0.1055521,0.3810244,0.4136861,-3.331353
84.75729,-58.90404,0.1055139,0.3810196,0.4136883,-3.332008
84.78286,-58.90376,0.1054973,0.3810146,0.4136906,-3.332662
84.80843,-58.90369,0.1055118,0.3810093,0.4136932,-3.333316
84.834,-58.90361,0.105524,0.3810041,0.4136957,-3.333969
84.86369,-58.90329,0.1055043,0.3809983,0.4136984,-3.334728
84.89338,-58.90305,0.1054978,0.3809924,0.4137012,-3.335487
84.92307,-58.90297,0.1055154,0.3809863,0.4137041,-3.336245
84.95276,-58.90287,0.105528,0.3809802,0.4137071,-3.337004
84.98859,-58.9024,0.1054926,0.3809734,0.4137103,-3.337918
85.02442,-58.90211,0.1054831,0.3809663,0.4137136,-3.338833
85.06025,-58.90219,0.1055305,0.3809587,0.4137173,-3.339747
85.09608,-58.90214,0.1055594,0.3809512,0.4137209,-3.34066
85.13253,-58.90126,0.1054594,0.3809448,0.4137238,-3.341589
85.16898,-58.90084,0.1054302,0.3809378,0.4137271,-3.342518
85.20542,-58.90143,0.1055579,0.3809293,0.4137314,-3.343446
85.24187,-58.90168,0.1056332,0.3809214,0.4137353,-3.344374
85.27216,-58.90069,0.10551,0.3809164,0.4137374,-3.345145
85.30245,-58.9002,0.105464,0.3809107,0.41374,-3.345916
85.33274,-58.90065,0.1055622,0.3809038,0.4137435,-3.346687
85.36303,-58.90089,0.1056288,0.3808971,0.4137468,-3.347457
85.38858,-58.90031,0.1055658,0.3808926,0.4137489,-3.348106
85.41412,-58.89996,0.1055377,0.3808877,0.4137511,-3.348756
85.43966,-58.89995,0.10556,0.3808824,0.4137537,-3.349405
85.46521,-58.8999,0.1055785,0.3808772,0.4137563,-3.350053
85.49215,-58.89957,0.1055546,0.380872,0.4137587,-3.350738
85.5191,-58.89934,0.1055452,0.3808667,0.4137612,-3.351422
85.54604,-58.89925,0.1055587,0.3808612,0.4137638,-3.352106
85.57299,-58.89915,0.1055693,0.3808557,0.4137665,-3.352789
85.60604,-58.89879,0.1055472,0.3808493,0.4137695,-3.353628
85.63909,-58.89854,0.105541,0.3808427,0.4137726,-3.354466
85.67215,-58.8985,0.1055676,0.3808359,0.4137759,-3.355304
85.7052,-58.8984,0.1055851,0.3808291,0.4137791,-3.356142
85.74267,-58.89774,0.1055211,0.3808222,0.4137823,-3.357091
85.78013,-58.89739,0.1055037,0.3808149,0.4137858,-3.358039
85.8176,-58.89771,0.1055913,0.3808066,0.4137899,-3.358988
85.85506,-58.8978,0.1056422,0.3807986,0.4137938,-3.359936
