t,V,m,h,n,phi
43.14627,-71.42228,0.02533389,0.1472657,0.6383994,-1.729131
43.17865,-71.33248,0.02509038,0.1510632,0.6349072,-1.730882
43.21103,-71.23798,0.02497806,0.1548184,0.6314534,-1.732629
43.24342,-71.13951,0.02497012,0.1585308,0.6280381,-1.734373
43.2758,-71.03768,0.02504114,0.1621999,0.6246616,-1.736113
43.31473,-70.91153,0.02520389,0.1665536,0.6206532,-1.7382
43.35366,-70.78178,0.02543666,0.1708441,0.6167006,-1.740281
43.39259,-70.64886,0.02572561,0.1750714,0.6128038,-1.742356
43.43152,-70.51318,0.02605699,0.1792355,0.6089626,-1.744425
43.48174,-70.33467,0.02653186,0.1845132,0.6040898,-1.747085
43.53196,-70.15248,0.02705322,0.1896862,0.5993089,-1.749735
43.58218,-69.96685,0.02761385,0.194755,0.5946193,-1.752374
43.6324,-69.77819,0.02820769,0.1997199,0.5900207,-1.755002
43.70945,-69.48396,0.02918433,0.2071361,0.5831411,-1.759013
43.7865,-69.18361,0.03021983,0.2143118,0.5764725,-1.762998
43.86355,-68.87713,0.03129999,0.2212502,0.5700122,-1.766958
43.9406,-68.56583,0.03244445,0.2279528,0.5637591,-1.77089
44.01842,-68.24785,0.03368512,0.2344841,0.5576527,-1.774833
44.09624,-67.92573,0.03498037,0.2407804,0.5517534,-1.778749
44.17406,-67.59962,0.03632202,0.2468452,0.5460586,-1.782637
44.25188,-67.27043,0.03773029,0.2526804,0.5405667,-1.786496
44.33291,-66.92539,0.03928493,0.2585144,0.535062,-1.790484
44.41394,-66.57793,0.04090559,0.2641059,0.5297723,-1.79444
44.49497,-66.2283,0.04258764,0.2694585,0.5246947,-1.798365
44.576,-65.87732,0.04434469,0.2745745,0.519827,-1.802259
44.67124,-65.46418,0.04651955,0.2802886,0.5143711,-1.806795
44.76649,-65.05049,0.04879181,0.2856856,0.5091968,-1.811287
44.86173,-64.63666,0.0511566,0.2907712,0.5042988,-1.815736
44.95697,-64.22371,0.05362729,0.2955496,0.4996732,-1.820141
45.0772,-63.70498,0.05690356,0.301148,0.494217,-1.825639
45.19743,-63.18962,0.06033869,0.3062746,0.4891766,-1.831069
45.31766,-62.67836,0.06393389,0.3109403,0.4845407,-1.836431
45.43789,-62.17173,0.06769105,0.3151528,0.4803001,-1.841725
45.56291,-61.64964,0.07174967,0.3190604,0.4762996,-1.84716
45.68793,-61.13366,0.07598787,0.322497,0.4727036,-1.852522
45.81295,-60.6244,0.08042869,0.3254721,0.4695001,-1.857814
45.93797,-60.11972,0.08503337,0.3279948,0.4666773,-1.863035
46.06299,-59.61664,0.08975835,0.3300733,0.4642241,-1.868188
46.18801,-59.11746,0.09469268,0.3317124,0.4621314,-1.873272
46.31304,-58.62206,0.09987873,0.3329169,0.4603906,-1.878286
46.43806,-58.12529,0.1052634,0.3336934,0.4589915,-1.883233
46.56543,-57.61184,0.1109155,0.3340496,0.4579083,-1.888202
46.6928,-57.09313,0.1168803,0.3339615,0.4571688,-1.893099
46.82017,-56.56661,0.1232338,0.3334239,0.456771,-1.897923
46.94754,-56.02254,0.1299573,0.3324335,0.456712,-1.902673
47.08212,-55.41704,0.1375016,0.3308842,0.4570194,-1.907608
47.2167,-54.77571,0.1457339,0.3287884,0.4577213,-1.912454
47.35129,-54.08334,0.1548667,0.3261054,0.4588394,-1.917202
47.48587,-53.31219,0.1651245,0.3227807,0.4604046,-1.921846
47.58476,-52.67595,0.173619,0.319879,0.4618691,-1.925185
47.68366,-51.95915,0.183172,0.3165365,0.4636323,-1.928454
47.78255,-51.12895,0.1941015,0.312683,0.4657375,-1.931644
47.88145,-50.14384,0.2069778,0.3082092,0.468253,-1.934742
47.95413,-49.28805,0.2181721,0.3044346,0.4704198,-1.936948
48.0268,-48.27071,0.2311909,0.3001663,0.4729068,-1.939086
48.09948,-47.02609,0.2466193,0.2952854,0.4757874,-1.941141
48.17216,-45.4714,0.2654931,0.2896018,0.4791776,-1.943093
48.22625,-44.04472,0.2826495,0.2846923,0.4821292,-1.944463
48.28034,-42.28536,0.3031665,0.2790542,0.4855353,-1.945747
48.33444,-40.0638,0.3280839,0.272487,0.4895239,-1.946925
48.38853,-37.22119,0.3590534,0.2646993,0.4942922,-1.947965
48.42573,-34.79976,0.3849492,0.2584559,0.4981606,-1.948581
48.46293,-31.86796,0.4154215,0.2513539,0.5026305,-1.949098
48.50013,-28.3106,0.4512559,0.2433163,0.5078412,-1.949494
48.53734,-24.03414,0.4932565,0.2343408,0.5139691,-1.949746
48.57454,-18.98487,0.5419855,0.2245281,0.5212072,-1.949823
48.61174,-13.15346,0.5968661,0.2141736,0.5297471,-1.949696
48.64894,-6.752561,0.6560649,0.2036048,0.5397056,-1.949342
48.68614,-0.2924065,0.7164914,0.1931258,0.5510854,-1.948749
48.72175,5.325034,0.7715921,0.1834009,0.5631689,-1.947962
48.75736,9.835044,0.8206937,0.1740604,0.5760776,-1.946996
48.79296,12.90204,0.8618861,0.165147,0.5894276,-1.945895
48.82857,14.51765,0.894569,0.1566727,0.602824,-1.944708
48.84337,14.81406,0.905776,0.1532782,0.6083141,-1.944204
48.85816,14.9087,0.9157315,0.1499571,0.6137323,-1.943696
48.87296,14.82051,0.9245334,0.1467086,0.6190626,-1.943188
48.88775,14.5723,0.9322787,0.1435316,0.62429,-1.942683
48.90255,14.18681,0.9390657,0.1404252,0.6294022,-1.942183
48.91734,13.67889,0.9449936,0.1373882,0.6343912,-1.941689
48.93214,13.06369,0.9501532,0.1344195,0.6392506,-1.941204
48.94693,12.35801,0.954625,0.131518,0.6439742,-1.940729
48.96476,11.4106,0.9592015,0.1281109,0.6494776,-1.940171
48.98258,10.36976,0.9630057,0.1247979,0.6547751,-1.939631
49.0004,9.249374,0.9661397,0.1215772,0.6598655,-1.93911
49.01823,8.068421,0.9686845,0.1184474,0.6647472,-1.93861
49.0362,6.833505,0.9707223,0.1153812,0.669459,-1.938128
49.05418,5.558653,0.9722957,0.1124042,0.6739622,-1.937668
49.07215,4.250353,0.9734572,0.1095148,0.6782607,-1.937232
49.09013,2.919804,0.9742441,0.1067118,0.6823571,-1.936819
49.10765,1.610746,0.9746782,0.1040607,0.6861598,-1.93644
49.12518,0.2907126,0.9748117,0.1014895,0.6897788,-1.936084
49.14271,-1.037615,0.9746647,0.09899701,0.693219,-1.935751
49.16024,-2.36834,0.974248,0.09658258,0.6964843,-1.935442
49.1755,-3.524992,0.9736707,0.09454301,0.6991885,-1.935191
49.19077,-4.679777,0.9729002,0.09256155,0.7017666,-1.934958
49.20603,-5.831721,0.9719392,0.09063774,0.704222,-1.934743
49.2213,-6.978891,0.9707871,0.08877128,0.7065575,-1.934546
49.24114,-8.459951,0.9689984,0.08642968,0.7094194,-1.934315
49.26099,-9.929888,0.9668799,0.08418387,0.7120902,-1.934114
49.28084,-11.3887,0.9644248,0.08203324,0.7145767,-1.933941
49.30069,-12.83309,0.9616171,0.07997765,0.7168844,-1.933798
49.32447,-14.54026,0.9577612,0.07764003,0.7194213,-1.933664
49.34825,-16.22578,0.9533499,0.07543795,0.7217202,-1.93357
49.37203,-17.89101,0.9483532,0.07337089,0.7237909,-1.933516
49.39581,-19.53307,0.9427252,0.07143902,0.7256416,-1.933501
49.42574,-21.56665,0.934676,0.06919941,0.7276708,-1.933537
49.45567,-23.56584,0.925467,0.06717317,0.7293804,-1.933634
49.4856,-25.53145,0.9149941,0.06535977,0.7307844,-1.93379
49.51554,-27.46963,0.9031586,0.06375775,0.7318967,-1.934004
49.54488,-29.35607,0.8901569,0.06238936,0.7327176,-1.93427
49.57423,-31.22111,0.8756028,0.06122217,0.7332786,-1.934591
49.60358,-33.06216,0.8593353,0.0602562,0.7335867,-1.934967
49.63293,-34.90052,0.8412921,0.05948715,0.7336529,-1.935397
49.66228,-36.76213,0.8214388,0.05891002,0.7334881,-1.93588
49.69163,-38.62831,0.7994837,0.05852903,0.7330912,-1.936417
49.72098,-40.49556,0.7752015,0.05834628,0.7324638,-1.93701
49.75033,-42.3927,0.7485653,0.05835831,0.7316139,-1.937659
49.78014,-44.38083,0.7191054,0.05856695,0.7305298,-1.938374
49.80996,-46.40354,0.6868459,0.0589836,0.7292178,-1.939148
49.83978,-48.45095,0.6515787,0.05961571,0.727677,-1.939985
49.86959,-50.54129,0.6134401,0.06046484,0.725914,-1.940883
49.90072,-52.78099,0.5708455,0.06158513,0.7238448,-1.941885
49.93184,-55.0282,0.5253504,0.06296291,0.7215401,-1.942958
49.96297,-57.24143,0.4773283,0.0646116,0.7190062,-1.944101
49.99409,-59.39559,0.4277613,0.06653424,0.7162594,-1.945312
50.02696,-61.56811,0.3751379,0.0688619,0.7131494,-1.94666
50.05983,-63.55589,0.3235189,0.07150033,0.7098438,-1.948077
50.09271,-65.30652,0.2743756,0.07443966,0.7063692,-1.949555
50.12558,-66.79936,0.2292802,0.07765138,0.7027583,-1.951087
50.15764,-68.0069,0.1904232,0.08100866,0.6991378,-1.952622
50.18969,-68.97512,0.1569077,0.08455549,0.6954428,-1.954192
50.22175,-69.72598,0.1287304,0.08825613,0.6916953,-1.955789
50.25381,-70.29454,0.1056491,0.09207216,0.6879168,-1.957407
50.2815,-70.66827,0.08939875,0.09543312,0.6846424,-1.958816
50.30919,-70.95065,0.07608306,0.09883768,0.681365,-1.960235
50.33688,-71.15812,0.06529076,0.1022714,0.6780913,-1.961659
50.36456,-71.30581,0.05661372,0.1057212,0.674827,-1.963088
50.39225,-71.40643,0.04966137,0.1091761,0.6715767,-1.96452
50.41994,-71.46883,0.04413511,0.112629,0.6683434,-1.965954
50.44763,-71.50048,0.03977962,0.1160735,0.6651296,-1.967389
50.47532,-71.50781,0.03635633,0.1195041,0.6619375,-1.968824
50.50225,-71.49645,0.03373014,0.1228235,0.6588554,-1.970219
50.52918,-71.47013,0.03167512,0.126123,0.6557964,-1.971614
50.55611,-71.43158,0.03008483,0.1294004,0.6527615,-1.973007
50.58304,-71.38312,0.02886167,0.1326536,0.6497514,-1.974398
50.61192,-71.32224,0.02786785,0.1361139,0.6465518,-1.975888
50.6408,-71.25366,0.02714377,0.1395434,0.6433818,-1.977376
50.66968,-71.17872,0.02663653,0.142941,0.6402419,-1.978862
50.69856,-71.09853,0.02629749,0.1463058,0.6371324,-1.980345
50.73156,-71.00163,0.02606682,0.1501098,0.6336166,-1.982036
50.76456,-70.89994,0.02597277,0.1538696,0.6301409,-1.983723
50.79756,-70.7942,0.02598742,0.1575844,0.6267055,-1.985406
50.83057,-70.68506,0.02608445,0.161254,0.6233106,-1.987085
50.87033,-70.54975,0.02628261,0.1656152,0.6192735,-1.989103
50.9101,-70.41078,0.0265544,0.1699101,0.6152951,-1.991114
50.94987,-70.26857,0.02688537,0.1741387,0.6113751,-1.993119
50.98963,-70.12358,0.02726137,0.1783009,0.6075135,-1.995118
51.04126,-69.93178,0.02780092,0.1836054,0.6025874,-1.997702
51.09289,-69.7362,0.02839095,0.1887986,0.5977588,-2.000275
51.14451,-69.53711,0.02902371,0.1938812,0.5930274,-2.002837
51.19614,-69.33496,0.02969327,0.1988537,0.5883926,-2.005387
51.27853,-69.00739,0.0308438,0.206562,0.5811951,-2.009433
51.36093,-68.67318,0.03206343,0.2139948,0.5742399,-2.013447
51.44332,-68.33219,0.03333114,0.2211566,0.5675237,-2.017431
51.52572,-67.98624,0.03467972,0.2280487,0.5610453,-2.021384
51.60258,-67.66063,0.0360354,0.2342358,0.5552156,-2.025041
51.67944,-67.33152,0.03744774,0.2401941,0.5495883,-2.028671
51.75629,-66.99908,0.03890963,0.245927,0.544161,-2.032273
51.83315,-66.66419,0.04044036,0.2514365,0.5389322,-2.035846
51.91493,-66.3062,0.04216207,0.2570559,0.5335841,-2.039617
51.99672,-65.94641,0.04395592,0.2624288,0.5284554,-2.043355
52.0785,-65.58509,0.04581694,0.2675592,0.5235429,-2.047061
52.16029,-65.2231,0.04775876,0.2724495,0.5188443,-2.050735
52.2575,-64.79309,0.05018668,0.2779537,0.5135341,-2.055059
52.35472,-64.36347,0.05272104,0.283129,0.5085167,-2.059337
52.45194,-63.93463,0.05535547,0.2879818,0.5037863,-2.063569
52.54915,-63.50759,0.05810507,0.2925163,0.4993384,-2.067756
52.66977,-62.9815,0.06168616,0.2977052,0.4942062,-2.072886
52.79038,-62.45988,0.06543087,0.3024224,0.4894896,-2.077948
52.91099,-61.94326,0.06933665,0.306679,0.4851766,-2.082941
53.03161,-61.43192,0.07341183,0.3104825,0.4812578,-2.087866
53.16595,-60.8678,0.07813594,0.3141947,0.4773449,-2.093273
53.30029,-60.31081,0.08307328,0.3173671,0.473893,-2.098597
53.43463,-59.76133,0.08824802,0.3200107,0.4708872,-2.103839
53.56897,-59.21577,0.09362882,0.3221359,0.4683136,-2.109001
53.70331,-58.66948,0.09918138,0.3237516,0.4661589,-2.114083
53.83765,-58.12497,0.1050077,0.3248611,0.4644139,-2.119085
53.97199,-57.58117,0.1111655,0.3254669,0.4630699,-2.124007
54.10633,-57.02999,0.1176139,0.3255739,0.462117,-2.128848
54.24685,-56.43598,0.1246613,0.3251529,0.4615308,-2.133826
54.38737,-55.82466,0.1322243,0.3241711,0.4613685,-2.138712
54.52788,-55.18828,0.140448,0.3226084,0.461637,-2.143503
54.6684,-54.5074,0.149401,0.3204422,0.4623448,-2.148195
54.82108,-53.69814,0.1603167,0.3173439,0.4636447,-2.153171
54.97376,-52.77743,0.1727451,0.3134004,0.4655376,-2.158009
55.12643,-51.67147,0.1873135,0.3084652,0.4681131,-2.162688
55.27911,-50.29064,0.2056101,0.3022548,0.4715489,-2.167172
55.34038,-49.62811,0.2145033,0.2993132,0.4732269,-2.168905
55.40164,-48.8694,0.2244863,0.2960633,0.4751081,-2.170593
55.46291,-47.98583,0.2358355,0.2924504,0.477227,-2.17223
55.52417,-46.94389,0.2489943,0.2883949,0.4796332,-2.173808
55.58544,-45.70029,0.2645952,0.2837849,0.4823964,-2.175314
55.6467,-44.17093,0.283202,0.2785016,0.4855896,-2.176735
55.70797,-42.23644,0.3057962,0.2723554,0.4893324,-2.178051
55.76924,-39.7494,0.3340467,0.26505,0.4938158,-2.179232
55.80834,-37.78145,0.3560377,0.2596082,0.4971833,-2.179896
55.84745,-35.40716,0.3818439,0.2534229,0.5010433,-2.180476
55.88655,-32.52105,0.412254,0.2463774,0.5055118,-2.180953
55.92566,-29.01657,0.448231,0.2383722,0.5107432,-2.181306
55.96477,-24.8055,0.4907283,0.2293622,0.5169206,-2.181508
56.00387,-19.74587,0.5401958,0.2194784,0.5242517,-2.181527
56.04298,-13.8543,0.5960807,0.2089738,0.5329236,-2.181333
56.08209,-7.420127,0.6566415,0.1982036,0.54308,-2.180899
56.1072,-3.230429,0.6965498,0.1913304,0.5504085,-2.180485
56.13231,0.8017229,0.7357621,0.1845675,0.5583141,-2.179968
56.15741,4.485123,0.7731011,0.1779622,0.5667191,-2.179353
56.18252,7.648634,0.8075561,0.1715436,0.575517,-2.178653
56.20074,9.543385,0.8302913,0.1670119,0.5820713,-2.178099
56.21896,11.07316,0.8509476,0.162589,0.5887108,-2.177514
56.23718,12.23018,0.869469,0.1582763,0.5953856,-2.176904
56.25539,13.0297,0.8858723,0.1540737,0.6020465,-2.176277
56.27361,13.50286,0.9002446,0.1499808,0.6086473,-2.175639
56.29183,13.67237,0.912739,0.1459961,0.6151541,-2.174995
56.31005,13.56752,0.9235229,0.1421179,0.6215375,-2.17435
56.32827,13.23019,0.9327596,0.1383448,0.6277696,-2.173709
56.34517,12.74609,0.9400915,0.134937,0.6333957,-2.173122
56.36206,12.11471,0.9463779,0.1316165,0.6388629,-2.172545
56.37896,11.35561,0.9517427,0.1283817,0.644163,-2.171979
56.39586,10.49224,0.9562917,0.1252311,0.6492881,-2.171427
56.41357,9.499595,0.9602848,0.1220195,0.6544635,-2.170866
56.43127,8.427294,0.9635897,0.118897,0.6594401,-2.170323
56.44898,7.287337,0.9662928,0.1158621,0.6642176,-2.169799
56.46668,6.095978,0.968462,0.1129135,0.6687953,-2.169297
56.48458,4.854146,0.9701694,0.1100182,0.6732213,-2.16881
56.50248,3.578761,0.9714446,0.1072082,0.6774475,-2.168347
56.52039,2.275604,0.9723316,0.1044822,0.6814776,-2.167906
56.53829,0.9544384,0.9728611,0.1018391,0.6853146,-2.167489
56.55532,-0.3110366,0.9730541,0.09940081,0.6887885,-2.167114
56.57235,-1.584232,0.9729662,0.0970357,0.6920953,-2.166761
56.58938,-2.862769,0.9726123,0.09474298,0.6952393,-2.16643
56.60641,-4.142014,0.9719997,0.09252206,0.698224,-2.166121
56.62334,-5.410045,0.9711384,0.09038518,0.7010366,-2.165835
56.64027,-6.674584,0.9700314,0.08831813,0.7037001,-2.165571
56.6572,-7.934627,0.9686803,0.0863204,0.7062187,-2.165328
56.67413,-9.187652,0.967082,0.08439171,0.708596,-2.165106
56.69563,-10.76524,0.9646844,0.08204078,0.7114181,-2.164855
56.71714,-12.32845,0.9618712,0.07980019,0.7140267,-2.164638
56.73865,-13.8776,0.95863,0.07766936,0.7164297,-2.164454
56.76015,-15.40902,0.9549357,0.07564833,0.7186339,-2.164304
56.78603,-17.22413,0.949849,0.07336214,0.7210316,-2.164166
56.81191,-19.01329,0.9440297,0.07123421,0.7231636,-2.164075
56.83779,-20.778,0.9374313,0.06926401,0.7250414,-2.16403
56.86367,-22.51661,0.9299904,0.0674516,0.7266747,-2.16403
56.89894,-24.85513,0.9184185,0.06523316,0.7285269,-2.164102
56.93421,-27.1467,0.9049795,0.06330658,0.7299645,-2.164255
56.96948,-29.38453,0.8894407,0.0616722,0.7310047,-2.164489
57.00475,-31.60065,0.8717047,0.06032315,0.7316712,-2.164802
57.0384,-33.73707,0.8527215,0.05929316,0.7319808,-2.165171
57.07204,-35.85482,0.8312673,0.05852116,0.7319714,-2.165612
57.10569,-37.94029,0.8069893,0.05801023,0.7316467,-2.166126
57.13933,-40.0523,0.7799351,0.05775048,0.7310246,-2.166711
57.16859,-41.95322,0.754195,0.05772228,0.7302538,-2.167276
57.19785,-43.87591,0.725955,0.05788851,0.7292614,-2.167896
57.22711,-45.81512,0.6949964,0.05825408,0.7280474,-2.168574
57.25636,-47.79504,0.6613765,0.05881839,0.7266182,-2.16931
57.28663,-49.90687,0.6239312,0.05961173,0.72492,-2.170131
57.3169,-52.04595,0.58354,0.06063293,0.7229945,-2.171016
57.34717,-54.18662,0.5402803,0.06189336,0.7208442,-2.171967
57.37744,-56.32047,0.4947099,0.06339722,0.7184801,-2.172983
57.41086,-58.64632,0.4426609,0.06534418,0.7156373,-2.174178
57.44429,-60.85728,0.3896947,0.06760793,0.7125633,-2.175448
57.47771,-62.88717,0.3371541,0.07019179,0.7092799,-2.176789
57.51114,-64.69767,0.2868532,0.07307916,0.7058188,-2.178195
57.54389,-66.23359,0.2414852,0.07617607,0.7022888,-2.179626
57.57664,-67.51108,0.2008676,0.07951258,0.6986475,-2.181103
57.60939,-68.53464,0.1655562,0.0830543,0.6949216,-2.182617
57.64214,-69.33213,0.1357994,0.08675922,0.6911383,-2.18416
57.67425,-69.93192,0.111818,0.09050842,0.6873964,-2.185695
57.70636,-70.37826,0.09237758,0.09434435,0.6836365,-2.187245
57.73847,-70.69913,0.07688279,0.09824087,0.6798708,-2.188808
57.77058,-70.92235,0.06471706,0.1021732,0.6761113,-2.190379
57.80254,-71.07135,0.05526852,0.1061025,0.6723845,-2.191948
57.8345,-71.16203,0.04796246,0.1100347,0.6686777,-2.193521
57.86647,-71.20701,0.04238602,0.1139595,0.6649951,-2.195094
57.89843,-71.21725,0.03814574,0.1178673,0.6613408,-2.196669
57.9255,-71.20507,0.035353,0.1211595,0.658269,-2.198002
57.95258,-71.17723,0.03316294,0.1244319,0.6552206,-2.199335
57.97966,-71.13661,0.03146414,0.127682,0.6521966,-2.200666
58.00674,-71.08563,0.03015482,0.1309077,0.6491976,-2.201995
58.03604,-71.02104,0.02908101,0.1343688,0.6459818,-2.203432
58.06534,-70.94831,0.02829928,0.137798,0.6427966,-2.204866
58.09464,-70.86885,0.02775236,0.1411944,0.6396424,-2.206297
58.12394,-70.78387,0.02738773,0.1445568,0.6365198,-2.207726
58.1573,-70.68161,0.02714183,0.1483431,0.6330029,-2.209349
58.19067,-70.57437,0.02704311,0.1520838,0.6295273,-2.210968
58.22403,-70.46295,0.02706158,0.1557785,0.6260931,-2.212583
58.25739,-70.34801,0.0271691,0.1594267,0.6227004,-2.214193
58.29759,-70.20559,0.02738688,0.163761,0.618667,-2.216128
58.3378,-70.05941,0.02768451,0.1680272,0.6146939,-2.218056
58.378,-69.90994,0.02804632,0.1722253,0.610781,-2.219978
58.41821,-69.75763,0.02845717,0.1763553,0.6069282,-2.221892
58.47049,-69.55599,0.02904789,0.1816232,0.6020083,-2.224372
58.52276,-69.35055,0.02969388,0.1867767,0.5971892,-2.226839
58.57504,-69.14157,0.03038663,0.1918163,0.5924702,-2.229294
58.62731,-68.92955,0.03111983,0.1967425,0.5878511,-2.231737
58.71213,-68.58072,0.03240374,0.2044947,0.580568,-2.235674
58.79695,-68.22515,0.03376506,0.2119541,0.5735433,-2.239578
58.88177,-67.86265,0.03517806,0.219126,0.5667732,-2.243448
58.96659,-67.49537,0.03668366,0.2260118,0.5602565,-2.247284
59.04331,-67.16081,0.03815369,0.2319947,0.5545792,-2.250724
59.12003,-66.82321,0.0396836,0.2377497,0.5491046,-2.254136
59.19675,-66.48273,0.04126637,0.24328,0.5438302,-2.257519
59.27347,-66.14031,0.04292154,0.2485878,0.5387543,-2.260873
59.3557,-65.77223,0.04479373,0.2540314,0.5335326,-2.264436
59.43792,-65.40291,0.04674296,0.2592261,0.5285335,-2.267965
59.52015,-65.03262,0.04876365,0.2641759,0.5237534,-2.271462
59.60237,-64.66222,0.05086999,0.2688835,0.51919,-2.274925
59.70008,-64.22317,0.05350003,0.2741656,0.5140459,-2.278996
59.79778,-63.78528,0.05624172,0.2791163,0.5091977,-2.283021
59.89549,-63.34889,0.05908701,0.283742,0.5046394,-2.286999
59.99319,-62.915,0.06205298,0.2880471,0.5003661,-2.290931
60.11163,-62.39352,0.06582456,0.2928414,0.4955616,-2.295636
60.23007,-61.87701,0.06975674,0.2971821,0.4911569,-2.300273
60.34851,-61.36574,0.07384247,0.3010796,0.4871403,-2.304844
60.46695,-60.85989,0.07809827,0.3045412,0.4835027,-2.30935
60.627,-60.18284,0.08412255,0.3085383,0.4791726,-2.315336
60.78705,-59.51584,0.09045063,0.3117727,0.4754908,-2.321204
60.9471,-58.85909,0.09710226,0.3142624,0.4724325,-2.326958
61.10715,-58.20424,0.1040874,0.3160219,0.4699758,-2.332597
61.35219,-57.16152,0.1153143,0.3173434,0.4673222,-2.341013
61.59722,-56.1212,0.1278493,0.3169624,0.4660054,-2.349157
61.84226,-55.0771,0.1423174,0.3148093,0.4660369,-2.35701
62.0873,-53.87372,0.1586643,0.310848,0.4673994,-2.364566
62.15851,-53.46535,0.1638244,0.3093413,0.4680503,-2.366704
62.22972,-53.03782,0.1694354,0.3076413,0.4688377,-2.36881
62.30094,-52.58617,0.1755608,0.3057346,0.46977,-2.370884
62.37215,-52.09892,0.1822108,0.3036093,0.4708542,-2.372922
62.44336,-51.56468,0.1894514,0.3012469,0.4721018,-2.374923
62.51458,-50.97485,0.197447,0.2986192,0.4735309,-2.376882
62.58579,-50.31345,0.206367,0.2956916,0.4751634,-2.378796
62.65701,-49.5596,0.2164494,0.292418,0.4770288,-2.380658
62.72281,-48.75826,0.2270986,0.2890303,0.4789946,-2.382326
62.78861,-47.82251,0.2393192,0.2852346,0.481231,-2.383936
62.85442,-46.70505,0.2535549,0.2809449,0.4837924,-2.385479
62.92022,-45.34628,0.2705214,0.2760328,0.4867601,-2.386939
62.98603,-43.68021,0.2913706,0.2703059,0.4902594,-2.388296
63.05183,-41.53169,0.317015,0.2635595,0.4944106,-2.389529
63.11763,-38.65896,0.3491665,0.255471,0.4994341,-2.390601
63.18344,-34.80807,0.3910716,0.2455259,0.5057195,-2.391454
63.21678,-32.37499,0.4172952,0.2395915,0.5095498,-2.391777
63.25012,-29.50259,0.4474231,0.2329896,0.5139169,-2.392012
63.28346,-26.12265,0.4819089,0.2257057,0.5189228,-2.392144
63.3168,-22.19585,0.5211136,0.2177848,0.5246873,-2.392154
63.35014,-17.71846,0.5651309,0.2093398,0.5313331,-2.392023
63.38349,-12.74212,0.6132432,0.2005749,0.5389646,-2.391734
63.41683,-7.44427,0.6640294,0.1917002,0.547635,-2.391274
63.45017,-2.151671,0.7154075,0.1829026,0.5573282,-2.390637
63.48597,3.061843,0.768209,0.1737077,0.5687558,-2.389762
63.52178,7.307112,0.815693,0.1648612,0.5809545,-2.388718
63.55758,10.26938,0.8560338,0.1564099,0.5935865,-2.387545
63.59339,11.9092,0.888529,0.1483704,0.6062946,-2.386288
63.60882,12.24669,0.9001917,0.1450307,0.6117077,-2.385734
63.62426,12.3772,0.91057,0.1417659,0.6170539,-2.385175
63.63969,12.31852,0.9197564,0.1385752,0.6223155,-2.384616
63.65512,12.09283,0.9278449,0.1354577,0.6274764,-2.38406
63.67056,11.72277,0.9349324,0.1324123,0.632523,-2.383508
63.68599,11.22344,0.9411191,0.1294381,0.6374462,-2.382963
63.70142,10.61044,0.9464973,0.1265338,0.6422387,-2.382427
63.71685,9.901273,0.951149,0.1236986,0.6468936,-2.3819
63.73466,8.985771,0.9557091,0.1205127,0.6520848,-2.381308
63.75246,7.978545,0.9595113,0.1174156,0.657083,-2.380734
63.77026,6.893169,0.9626494,0.1144057,0.6618867,-2.380177
63.78806,5.747309,0.9651978,0.1114816,0.6664937,-2.379641
63.80584,4.55796,0.9672172,0.1086442,0.6709,-2.379126
63.82363,3.329181,0.9687707,0.1058899,0.6751125,-2.378633
63.84142,2.06765,0.9699062,0.1032173,0.6791342,-2.378162
63.85921,0.7835488,0.9706582,0.1006254,0.6829673,-2.377713
63.87616,-0.4527273,0.9710424,0.09822968,0.6864471,-2.377307
63.89311,-1.699856,0.9711267,0.09590555,0.6897624,-2.376923
63.91006,-2.954982,0.9709285,0.09365218,0.6929171,-2.376559
63.92701,-4.213226,0.9704577,0.09146904,0.6959145,-2.376217
63.94411,-5.481297,0.9697122,0.0893371,0.6987827,-2.375894
63.96121,-6.747583,0.968703,0.08727551,0.7014988,-2.375592
63.97831,-8.010782,0.9674335,0.0852838,0.7040669,-2.375312
63.99542,-9.268075,0.9659017,0.08336166,0.7064908,-2.375053
64.01706,-10.84655,0.9635779,0.08102816,0.7093577,-2.374757
64.03871,-12.4118,0.9608209,0.07880509,0.7120079,-2.374495
64.06036,-13.96382,0.9576198,0.07669187,0.7144495,-2.374266
64.08201,-15.49871,0.9539505,0.07468854,0.7166893,-2.374071
64.10808,-17.32009,0.9488702,0.07242191,0.7191279,-2.37388
64.13415,-19.11576,0.9430364,0.07031397,0.7212963,-2.373737
64.16022,-20.88696,0.9364027,0.06836422,0.7232063,-2.373639
64.18629,-22.63192,0.9289063,0.06657271,0.7248677,-2.373588
64.22202,-24.99249,0.9171599,0.06437186,0.7267616,-2.37359
64.25776,-27.30454,0.9034838,0.06246693,0.7282298,-2.373675
64.29349,-29.56023,0.8876364,0.06085831,0.7292899,-2.373844
64.32922,-31.79374,0.8695264,0.05953859,0.729967,-2.374093
64.36283,-33.91753,0.8504124,0.05855164,0.7302769,-2.374397
64.39645,-36.02245,0.8288306,0.05781865,0.730269,-2.374773
64.43006,-38.09535,0.8044362,0.05734259,0.7299473,-2.375222
64.46368,-40.19342,0.7772809,0.05711379,0.7293296,-2.375741
64.49306,-42.09,0.7513272,0.05710998,0.7285591,-2.376251
64.52244,-44.00744,0.7228754,0.0572996,0.7275662,-2.376817
64.55183,-45.94027,0.6917146,0.0576876,0.7263508,-2.37744
