t,V,m,h,n,phi
38.68178,-45.80714,0.3263677,0.1297822,0.5723777,-1.479133
38.69911,-45.68167,0.3301236,0.1290248,0.5731006,-1.479669
38.71639,-45.52844,0.3336891,0.1282512,0.5738408,-1.480201
38.73366,-45.35043,0.3373565,0.1274474,0.5746123,-1.48073
38.75094,-45.15313,0.3412168,0.1266084,0.57542,-1.481256
38.76821,-44.97252,0.3452147,0.1257358,0.576263,-1.481779
38.78841,-44.78048,0.3497291,0.1246866,0.5772801,-1.482386
38.8086,-44.59157,0.354333,0.1236055,0.5783328,-1.482989
38.8288,-44.42466,0.359242,0.1224894,0.5794242,-1.483588
38.84899,-44.26327,0.3640798,0.1213481,0.5805453,-1.484184
38.86622,-44.12734,0.367879,0.1203639,0.5815162,-1.48469
38.88345,-43.98432,0.3716642,0.1193641,0.5825067,-1.485193
38.90068,-43.82046,0.37552,0.118345,0.5835206,-1.485693
38.9179,-43.66433,0.3794151,0.1173078,0.5845571,-1.486191
38.93808,-43.50813,0.3838177,0.1160799,0.5857904,-1.48677
38.95826,-43.38187,0.3880986,0.1148445,0.5870381,-1.487347
38.97843,-43.29588,0.392296,0.113607,0.588295,-1.487921
38.99861,-43.20872,0.396197,0.1123772,0.5895512,-1.488493
39.01855,-43.11948,0.3996877,0.1111732,0.5907883,-1.489057
39.03848,-43.05452,0.4029306,0.1099812,0.5920203,-1.489619
39.05842,-42.99331,0.4058802,0.1088063,0.5932418,-1.49018
39.07836,-42.93517,0.4085834,0.1076491,0.5944523,-1.490739
39.09859,-42.90051,0.4110698,0.1064953,0.5956665,-1.491306
39.11883,-42.87308,0.4132876,0.1053662,0.5968622,-1.491872
39.13906,-42.8368,0.4152987,0.1042614,0.5980395,-1.492437
39.15929,-42.81155,0.4171009,0.1031815,0.5991975,-1.493002
39.17953,-42.8543,0.4187098,0.1021295,0.6003329,-1.493566
39.19976,-42.91654,0.4198191,0.1011251,0.6014235,-1.494131
39.22,-42.95484,0.4202523,0.1001783,0.6024576,-1.494697
39.24023,-43.01625,0.420309,0.09927716,0.6034481,-1.495265
39.25888,-43.12295,0.4201466,0.0984844,0.6043254,-1.495789
39.27754,-43.24077,0.4195429,0.09774287,0.605151,-1.496316
39.29619,-43.36783,0.418547,0.0970527,0.6059241,-1.496844
39.31484,-43.49411,0.4171857,0.09641379,0.6066443,-1.497375
39.33331,-43.65001,0.4154346,0.0958349,0.6073012,-1.497904
39.35179,-43.85504,0.4132162,0.09531683,0.6078935,-1.498435
39.37027,-44.08173,0.4105029,0.09486426,0.6084155,-1.49897
39.38874,-44.31386,0.4072656,0.09448115,0.6088622,-1.49951
39.40722,-44.54092,0.4034987,0.09416833,0.6092324,-1.500054
39.42569,-44.75644,0.3994339,0.09391781,0.6095344,-1.500601
39.44417,-44.96834,0.3952226,0.09372463,0.609773,-1.501153
39.46264,-45.1973,0.3907852,0.09359027,0.6099469,-1.501708
39.48226,-45.50997,0.3857615,0.09351712,0.6100553,-1.502303
39.50188,-45.86272,0.3801271,0.09353486,0.6100623,-1.502904
39.52151,-46.19493,0.3737186,0.09365149,0.609958,-1.503513
39.54113,-46.48394,0.3669714,0.09384834,0.6097653,-1.504128
39.55831,-46.71923,0.3611301,0.09407076,0.6095427,-1.50467
39.5755,-46.97861,0.3552269,0.09434537,0.6092624,-1.505217
39.59268,-47.26917,0.3492441,0.09467396,0.6089228,-1.505768
39.60987,-47.55699,0.3430959,0.09506101,0.6085192,-1.506323
39.63024,-47.8819,0.3356409,0.09559435,0.6079596,-1.506989
39.65062,-48.1835,0.3281737,0.09619917,0.6073227,-1.50766
39.67099,-48.44183,0.3207697,0.09686916,0.6066156,-1.508337
39.69136,-48.70067,0.3135731,0.09759575,0.6058483,-1.509019
39.7096,-48.95638,0.3073936,0.0982904,0.6051149,-1.509635
39.72784,-49.19629,0.3012761,0.09903293,0.6043311,-1.510254
39.74607,-49.4131,0.2951699,0.09982216,0.6034984,-1.510878
39.76431,-49.60738,0.2892763,0.1006478,0.6026286,-1.511505
39.78254,-49.77771,0.2836317,0.1015033,0.6017296,-1.512136
39.80078,-49.9533,0.2783168,0.1023868,0.6008024,-1.51277
39.81901,-50.14403,0.2734799,0.1032931,0.599852,-1.513407
39.83725,-50.30301,0.2688586,0.1042246,0.5988776,-1.514046
39.85328,-50.40324,0.2648489,0.1050624,0.598004,-1.514611
39.86932,-50.52401,0.2610871,0.1059124,0.5971195,-1.515177
39.88535,-50.66145,0.2575444,0.1067757,0.5962228,-1.515745
39.90138,-50.76777,0.2541623,0.1076523,0.5953144,-1.516315
39.92057,-50.87827,0.2504224,0.1087097,0.5942215,-1.516999
39.93976,-50.97143,0.2469918,0.1097747,0.5931235,-1.517685
39.95895,-50.9978,0.2438088,0.1108461,0.5920216,-1.518372
39.97814,-51.01294,0.241089,0.1119073,0.5909327,-1.51906
39.99764,-51.05242,0.2388681,0.1129675,0.5898472,-1.519758
40.01713,-51.05591,0.23699,0.1140145,0.5887778,-1.520457
40.03663,-51.0289,0.2354815,0.1150405,0.5877318,-1.521156
40.05613,-50.9934,0.234375,0.1160399,0.5867148,-1.521854
40.07337,-50.96685,0.2337818,0.1168979,0.5858434,-1.52247
40.09061,-50.93489,0.2333802,0.1177362,0.5849929,-1.523086
40.10785,-50.89523,0.2330459,0.1185578,0.5841601,-1.523702
40.12509,-50.84732,0.2328934,0.1193562,0.5833521,-1.524316
40.14233,-50.81129,0.2330184,0.1201274,0.5825732,-1.52493
40.15957,-50.77206,0.2332553,0.1208769,0.581817,-1.525542
40.17682,-50.70594,0.2335838,0.1216031,0.5810849,-1.526154
40.19406,-50.6271,0.2340886,0.1223004,0.5803825,-1.526765
40.21274,-50.53928,0.2349052,0.1230191,0.5796592,-1.527424
40.23142,-50.44921,0.2358964,0.1237017,0.5789727,-1.528082
40.25011,-50.36579,0.2370168,0.1243482,0.5783225,-1.528739
40.26879,-50.27077,0.2382715,0.1249585,0.577709,-1.529393
40.29019,-50.16357,0.2399654,0.1256098,0.5770541,-1.53014
40.31158,-50.04047,0.2418146,0.1262113,0.5764487,-1.530884
40.33298,-49.86596,0.2437668,0.1267598,0.5758952,-1.531626
40.35437,-49.6809,0.2460436,0.1272416,0.5754074,-1.532363
40.37375,-49.55507,0.248473,0.1276171,0.5750258,-1.533027
40.39313,-49.42925,0.2509546,0.1279489,0.574687,-1.533689
40.41251,-49.283,0.2534255,0.1282385,0.5743894,-1.534349
40.43189,-49.13633,0.2559987,0.1284805,0.5741381,-1.535005
40.45136,-48.99779,0.2587533,0.128672,0.5739361,-1.535661
40.47083,-48.81437,0.2616747,0.1288105,0.5737855,-1.536314
40.49029,-48.59289,0.2648411,0.1288911,0.5736911,-1.536963
40.50976,-48.40734,0.268246,0.1289104,0.573656,-1.537608
40.53068,-48.277,0.2718821,0.1288779,0.57367,-1.538298
40.55159,-48.10964,0.2755024,0.1287963,0.5737318,-1.538984
40.57251,-47.88891,0.2793209,0.1286545,0.5738519,-1.539666
40.59343,-47.67131,0.2833659,0.1284462,0.5740367,-1.540343
40.60998,-47.51311,0.2865437,0.128238,0.574225,-1.540876
40.62653,-47.365,0.2897981,0.1279965,0.5744461,-1.541407
40.64309,-47.24905,0.2932333,0.1277225,0.5746993,-1.541934
40.65964,-47.13016,0.2966055,0.1274206,0.5749798,-1.54246
40.67619,-46.96705,0.2998003,0.1270902,0.5752882,-1.542983
40.69274,-46.81339,0.3030729,0.1267261,0.5756298,-1.543504
40.70929,-46.68916,0.3064159,0.1263303,0.5760029,-1.544022
40.72585,-46.55497,0.3097442,0.1259074,0.576403,-1.544538
40.74659,-46.36039,0.3138381,0.1253399,0.5769421,-1.545182
40.76733,-46.18354,0.3180235,0.1247262,0.5775279,-1.545821
40.78808,-46.01344,0.3223311,0.1240688,0.5781582,-1.546457
40.80882,-45.8484,0.3266151,0.1233736,0.5788273,-1.547088
40.82948,-45.68146,0.3308967,0.1226433,0.579533,-1.547714
40.85014,-45.52098,0.3351104,0.1218821,0.5802716,-1.548336
40.87079,-45.37059,0.3390857,0.1210979,0.5810356,-1.548955
40.89145,-45.19821,0.3430409,0.1202825,0.5818331,-1.54957
40.90958,-45.02466,0.3467246,0.1195316,0.5825707,-1.550108
40.92772,-44.89411,0.3504067,0.1187573,0.5833339,-1.550642
40.94585,-44.80659,0.353956,0.1179685,0.5841145,-1.551174
40.96399,-44.69498,0.3573526,0.1171698,0.5849079,-1.551704
40.98446,-44.52955,0.360958,0.1162559,0.5858195,-1.5523
41.00494,-44.37048,0.3647161,0.1153153,0.5867622,-1.552893
41.02542,-44.20009,0.3688892,0.1143409,0.5877436,-1.553481
41.0459,-44.03831,0.3731134,0.1133407,0.5887559,-1.554066
41.06291,-43.94021,0.3762859,0.1125037,0.5896069,-1.55455
41.07992,-43.83802,0.3794031,0.1116598,0.5904688,-1.555032
41.09694,-43.70946,0.3826036,0.1108044,0.591346,-1.555512
41.11395,-43.58832,0.3858109,0.1099382,0.5922385,-1.55599
41.13089,-43.50606,0.388835,0.1090715,0.5931355,-1.556464
41.14783,-43.43909,0.3917064,0.1082073,0.5940342,-1.556937
41.16478,-43.38152,0.394439,0.1073481,0.5949317,-1.557409
41.18172,-43.32709,0.3969912,0.106496,0.5958261,-1.557879
41.20172,-43.24471,0.3995492,0.1055064,0.5968704,-1.558434
41.22171,-43.15704,0.4021116,0.1045198,0.5979171,-1.558987
41.24171,-43.09561,0.4049881,0.1035274,0.5989751,-1.559537
41.26171,-43.07491,0.4076311,0.1025486,0.6000247,-1.560086
41.27859,-43.08059,0.409239,0.1017514,0.6008851,-1.56055
41.29548,-43.09305,0.4105944,0.100976,0.6017262,-1.561014
41.31237,-43.11027,0.4117781,0.1002214,0.6025488,-1.561478
41.32926,-43.13591,0.4127206,0.09949039,0.6033496,-1.561942
41.34805,-43.2083,0.4134346,0.09870788,0.6042115,-1.56246
41.36684,-43.29528,0.4137045,0.09796777,0.6050314,-1.562978
41.38562,-43.36218,0.4134624,0.09727614,0.6058021,-1.563499
41.40441,-43.44389,0.4129054,0.09662509,0.6065318,-1.564021
41.42325,-43.54651,0.412077,0.09601164,0.6072235,-1.564546
41.44208,-43.65831,0.4109341,0.09544275,0.6078689,-1.565072
41.46091,-43.80299,0.4095649,0.09491704,0.608469,-1.565601
41.47974,-43.95413,0.4078267,0.09444158,0.6090156,-1.566132
41.50111,-44.13043,0.4050774,0.09397433,0.6095586,-1.566739
41.52248,-44.33678,0.4019915,0.09357516,0.6100275,-1.567349
41.54384,-44.56065,0.3988511,0.09324099,0.6104246,-1.567964
41.56521,-44.814,0.395196,0.09298306,0.610738,-1.568583
41.58285,-45.01848,0.391626,0.09283174,0.6109293,-1.569098
41.60048,-45.21541,0.3877911,0.09273206,0.6110633,-1.569617
41.61812,-45.44015,0.383595,0.09268742,0.611136,-1.57014
41.63576,-45.68963,0.3790978,0.09269873,0.6111465,-1.570667
41.65274,-45.94772,0.3746501,0.09275952,0.6111017,-1.571178
41.66973,-46.2013,0.3698987,0.09287809,0.6109918,-1.571693
41.68671,-46.42409,0.3647563,0.09305755,0.6108127,-1.572213
41.7037,-46.62854,0.3595116,0.0932827,0.6105832,-1.572737
41.71892,-46.84414,0.3549478,0.0935133,0.6103472,-1.573208
41.73415,-47.04224,0.3503253,0.09378102,0.6100695,-1.573683
41.74937,-47.18751,0.3456372,0.09408465,0.6097512,-1.574161
41.76459,-47.34536,0.3410327,0.09441511,0.6094035,-1.574641
41.78048,-47.5644,0.3363049,0.09478831,0.6090105,-1.575145
41.79638,-47.74491,0.3315769,0.09519585,0.60858,-1.575652
41.81227,-47.8818,0.3269636,0.09563183,0.6081184,-1.576161
41.82816,-48.03491,0.322505,0.09609149,0.6076311,-1.576673
41.84637,-48.25021,0.3173999,0.09665253,0.607036,-1.577263
41.86458,-48.4486,0.3123475,0.09725217,0.6063994,-1.577856
41.88278,-48.64099,0.3074765,0.09788576,0.6057263,-1.578452
41.90099,-48.84339,0.3026655,0.09855448,0.6050163,-1.579052
41.91937,-49.04198,0.2977966,0.09926687,0.604261,-1.579662
41.93775,-49.21572,0.2930226,0.1000119,0.603472,-1.580274
41.95613,-49.37223,0.2883658,0.1007845,0.6026545,-1.58089
41.97451,-49.50913,0.2839318,0.1015789,0.6018153,-1.581508
41.99335,-49.62563,0.2797502,0.1024088,0.6009402,-1.582144
42.01219,-49.74568,0.2758259,0.1032542,0.6000502,-1.582782
42.03104,-49.8788,0.2720573,0.1041169,0.5991436,-1.583422
42.04988,-49.99826,0.2684638,0.1049957,0.5982219,-1.584065
42.0701,-50.08111,0.2648031,0.1059529,0.5972204,-1.584756
42.09032,-50.14453,0.2615591,0.1069114,0.5962193,-1.585449
42.11053,-50.19931,0.2588919,0.107861,0.5952288,-1.586143
42.13075,-50.23459,0.2565871,0.1088033,0.5942479,-1.586837
42.14914,-50.25389,0.2546726,0.1096548,0.5933635,-1.587469
42.16753,-50.26003,0.2530526,0.1104943,0.5924928,-1.588101
42.18592,-50.24313,0.2517035,0.1113193,0.5916384,-1.588733
42.20431,-50.22378,0.2506486,0.1121259,0.5908041,-1.589365
42.22961,-50.19449,0.2497385,0.1132012,0.5896935,-1.590233
42.2549,-50.15605,0.2491858,0.1142399,0.5886223,-1.5911
42.2802,-50.12968,0.2487894,0.1152434,0.5875889,-1.591966
42.30549,-50.09952,0.2486128,0.1162117,0.5865933,-1.592831
42.32712,-50.06761,0.2487734,0.117008,0.5857755,-1.593569
42.34874,-49.99728,0.2491382,0.1177711,0.5849925,-1.594306
42.37036,-49.86906,0.2497129,0.1184944,0.5842502,-1.595041
42.39199,-49.74596,0.2506748,0.1191655,0.5835611,-1.595773
42.41364,-49.63015,0.2520006,0.1197835,0.5829258,-1.596504
42.43529,-49.50424,0.2535689,0.1203519,0.5823407,-1.597231
42.45694,-49.39904,0.2554319,0.1208664,0.5818095,-1.597956
42.47859,-49.25949,0.2574944,0.1213288,0.5813307,-1.598678
42.49367,-49.14924,0.2589856,0.12162,0.5810281,-1.599179
42.50876,-49.06854,0.2605746,0.1218856,0.580751,-1.599678
42.52384,-48.9922,0.2622557,0.1221284,0.5804967,-1.600177
42.53893,-48.90903,0.2639496,0.1223496,0.5802638,-1.600674
42.55401,-48.80946,0.2655962,0.1225492,0.5800526,-1.601169
42.5691,-48.71668,0.2673146,0.1227246,0.5798652,-1.601663
42.58418,-48.64466,0.2691396,0.1228757,0.579702,-1.602156
42.59927,-48.56138,0.2709731,0.1230057,0.5795597,-1.602647
42.6158,-48.46008,0.2730014,0.1231218,0.5794299,-1.603184
42.63233,-48.33963,0.2751143,0.123208,0.5793297,-1.603719
42.64886,-48.17187,0.277295,0.1232633,0.57926,-1.604252
42.66539,-48.01109,0.2796817,0.1232786,0.5792298,-1.604782
42.68338,-47.85619,0.2823984,0.1232507,0.5792408,-1.605355
42.70136,-47.71718,0.2852385,0.1231861,0.5792884,-1.605926
42.71935,-47.62561,0.2883181,0.1230853,0.5793718,-1.606495
42.73734,-47.51967,0.2913253,0.1229558,0.5794837,-1.607061
42.75318,-47.38697,0.2938484,0.1228164,0.5796074,-1.607558
42.76903,-47.26388,0.2964361,0.1226493,0.5797587,-1.608053
42.78487,-47.14803,0.2989992,0.1224587,0.5799333,-1.608546
42.80072,-47.03735,0.3015677,0.1222444,0.5801317,-1.609038
42.81755,-46.89966,0.3043895,0.1219877,0.5803717,-1.609558
42.83439,-46.79602,0.3071877,0.1217072,0.5806356,-1.610075
42.85122,-46.75564,0.3098423,0.1214107,0.5809159,-1.610592
42.86806,-46.68981,0.3123111,0.1211046,0.5812063,-1.611107
42.88682,-46.51241,0.314957,0.1207431,0.5815509,-1.611679
42.90558,-46.32954,0.3179156,0.1203387,0.581939,-1.612248
42.92434,-46.17368,0.321315,0.1198884,0.5823735,-1.612813
42.9431,-46.03543,0.3247959,0.1194034,0.5828438,-1.613375
42.95987,-45.907,0.3277835,0.1189482,0.5832869,-1.613875
42.97664,-45.80772,0.330724,0.1184751,0.583749,-1.614374
42.9934,-45.74133,0.3334957,0.1179909,0.5842232,-1.61487
43.01017,-45.65605,0.3361326,0.1174968,0.5847088,-1.615366
43.02711,-45.5105,0.3387962,0.1169802,0.5852182,-1.615864
43.04404,-45.37729,0.341578,0.1164398,0.5857531,-1.61636
43.06098,-45.28193,0.3444794,0.1158776,0.5863115,-1.616854
43.07791,-45.18554,0.3473363,0.1153012,0.5868858,-1.617346
43.09724,-45.05699,0.3506028,0.1146244,0.5875629,-1.617905
43.11656,-44.95679,0.3537878,0.1139343,0.5882559,-1.618462
43.13589,-44.8712,0.3566581,0.1132429,0.5889525,-1.619017
43.15522,-44.77207,0.3593958,0.1125426,0.5896609,-1.619571
43.17208,-44.68681,0.3618873,0.111916,0.5902974,-1.620052
43.18895,-44.63228,0.3642624,0.111287,0.5909386,-1.620532
43.20581,-44.59041,0.3664241,0.1106614,0.5915784,-1.621011
43.22268,-44.53157,0.3684443,0.1100377,0.5922186,-1.621489
43.2414,-44.42416,0.3705677,0.1093429,0.5929346,-1.622019
43.26013,-44.35478,0.3727241,0.1086427,0.5936591,-1.622547
43.27885,-44.36018,0.3749586,0.1079413,0.5943875,-1.623073
43.29757,-44.37615,0.3768517,0.107257,0.5951009,-1.623599
43.31522,-44.34793,0.3782544,0.1066306,0.5957569,-1.624095
43.33286,-44.3033,0.3795884,0.1060101,0.5964091,-1.62459
43.35051,-44.25117,0.3807908,0.1053973,0.5970556,-1.625085
43.36815,-44.22791,0.3819357,0.1047903,0.5976985,-1.625579
43.38626,-44.20001,0.3830786,0.1041739,0.5983541,-1.626085
43.40437,-44.16585,0.3841591,0.1035654,0.5990038,-1.626591
43.42248,-44.17734,0.3851668,0.1029667,0.5996454,-1.627097
43.4406,-44.21475,0.3859509,0.1023873,0.6002689,-1.627602
43.4652,-44.23599,0.3864135,0.1016426,0.6010748,-1.62829
43.48981,-44.29398,0.3865809,0.1009379,0.6018415,-1.628979
43.51441,-44.4195,0.3865805,0.1002777,0.6025636,-1.629669
43.53902,-44.55523,0.3859606,0.09968057,0.603221,-1.630362
43.56079,-44.67387,0.3847692,0.09921035,0.6037425,-1.630978
43.58256,-44.78752,0.3832632,0.09878761,0.6042143,-1.631596
43.60433,-44.8679,0.3814272,0.09841341,0.604635,-1.632217
43.6261,-44.98061,0.3794241,0.09808132,0.6050112,-1.63284
43.6495,-45.1477,0.3771232,0.09777399,0.6053628,-1.633512
43.6729,-45.31296,0.3744128,0.09752992,0.6056466,-1.634188
43.6963,-45.504,0.3712564,0.09735079,0.6058602,-1.634869
43.71969,-45.70839,0.3677271,0.09723891,0.6060011,-1.635553
43.74324,-45.90248,0.3640751,0.09718946,0.6060742,-1.636246
43.76679,-46.11215,0.3600966,0.09720773,0.6060733,-1.636944
43.79033,-46.34748,0.3555553,0.09730162,0.6059898,-1.637647
43.81388,-46.5846,0.3506937,0.09746769,0.6058276,-1.638356
43.83361,-46.79504,0.3465536,0.09765897,0.6056353,-1.638954
43.85335,-46.97865,0.3423152,0.09789649,0.6053927,-1.639555
43.87308,-47.10058,0.3381174,0.0981727,0.6051078,-1.64016
43.89281,-47.23218,0.3340812,0.09847839,0.6047909,-1.640767
43.91515,-47.45109,0.3294686,0.09886929,0.6043835,-1.641458
43.93749,-47.67958,0.3247005,0.09931766,0.6039143,-1.642154
43.95983,-47.89936,0.3199447,0.09981645,0.6033911,-1.642855
43.98217,-48.07856,0.3152037,0.1003625,0.6028173,-1.64356
44.0059,-48.21071,0.3100944,0.1009886,0.6021594,-1.644312
44.02962,-48.3795,0.3053262,0.101649,0.6014649,-1.645069
44.05335,-48.6125,0.3010278,0.1023432,0.6007344,-1.645828
44.07707,-48.81393,0.2966576,0.1030855,0.599954,-1.646593
44.09671,-48.93089,0.2928491,0.103735,0.5992725,-1.647229
44.11635,-49.0306,0.2892995,0.1043993,0.5985762,-1.647867
44.13598,-49.09308,0.286023,0.1050752,0.5978685,-1.648507
44.15562,-49.16719,0.2830413,0.1057573,0.597155,-1.649148
44.17436,-49.23638,0.2805143,0.1064104,0.5964725,-1.649761
44.19309,-49.29394,0.27815,0.1070694,0.5957847,-1.650375
44.21183,-49.37746,0.2758305,0.1077359,0.5950898,-1.65099
44.23056,-49.44176,0.2736297,0.1084078,0.5943903,-1.651606
44.2493,-49.44757,0.2717339,0.1090738,0.5936979,-1.652223
44.26803,-49.44658,0.2701583,0.1097289,0.5930174,-1.65284
44.28677,-49.45134,0.268858,0.1103746,0.592347,-1.653457
44.30551,-49.45228,0.2677808,0.1110089,0.5916891,-1.654074
44.32141,-49.45017,0.2670387,0.1115358,0.5911432,-1.654597
44.33732,-49.45723,0.2663932,0.1120554,0.5906053,-1.65512
44.35323,-49.46496,0.2657844,0.1125695,0.5900733,-1.655644
44.36913,-49.45952,0.2652554,0.113076,0.5895497,-1.656167
44.38504,-49.47443,0.2648536,0.1135723,0.589037,-1.65669
44.40094,-49.47033,0.2645122,0.114061,0.5885326,-1.657214
44.41685,-49.40278,0.2642606,0.1145388,0.5880396,-1.657736
44.43276,-49.33756,0.2642344,0.1149961,0.5875677,-1.658258
44.45013,-49.30618,0.2644458,0.1154714,0.5870771,-1.658827
44.46751,-49.26693,0.264742,0.1159302,0.5866036,-1.659395
44.48488,-49.22984,0.2651364,0.1163707,0.586149,-1.659963
44.50226,-49.17237,0.2656449,0.116791,0.585715,-1.660529
44.51257,-49.13493,0.2660079,0.11703,0.5854681,-1.660865
44.52289,-49.09544,0.2664257,0.1172605,0.5852299,-1.6612
44.53321,-49.04057,0.2669051,0.117482,0.5850007,-1.661535
44.54353,-48.99149,0.2674473,0.1176937,0.5847815,-1.661869
44.55384,-48.96714,0.2680201,0.117897,0.5845707,-1.662203
44.56416,-48.9379,0.2685984,0.1180939,0.5843664,-1.662537
44.57448,-48.89485,0.2691935,0.1182838,0.5841693,-1.66287
44.58479,-48.85161,0.2698217,0.1184655,0.5839805,-1.663202
44.60077,-48.81147,0.2708791,0.1187295,0.5837054,-1.663717
44.61675,-48.73309,0.2719926,0.1189745,0.5834497,-1.66423
44.63273,-48.59692,0.273186,0.119197,0.5832163,-1.664742
44.64871,-48.47879,0.2745971,0.1193878,0.5830147,-1.665252
44.66516,-48.41469,0.2761837,0.1195555,0.5828358,-1.665775
44.68161,-48.362,0.2777321,0.1197063,0.5826739,-1.666297
44.69807,-48.32482,0.2792727,0.1198403,0.5825289,-1.666818
44.71452,-48.28045,0.2807351,0.1199611,0.582397,-1.667338
44.73414,-48.21992,0.2824477,0.1200856,0.5822595,-1.667957
44.75377,-48.13166,0.2841722,0.1201853,0.5821468,-1.668575
44.77339,-47.99601,0.2858761,0.1202592,0.5820599,-1.669191
44.79302,-47.87733,0.2877534,0.1202964,0.5820094,-1.669805
44.81208,-47.81111,0.2899302,0.1202904,0.5820027,-1.670398
44.83114,-47.70055,0.2920988,0.1202606,0.5820196,-1.670989
44.8502,-47.54278,0.2941182,0.1202113,0.5820558,-1.671578
44.86926,-47.41787,0.2962826,0.120125,0.5821291,-1.672165
44.88497,-47.35515,0.298251,0.1200226,0.5822209,-1.672647
44.90068,-47.26664,0.3002022,0.1199037,0.5823293,-1.673128
44.9164,-47.16367,0.3021994,0.1197653,0.5824573,-1.673607
44.93211,-47.07469,0.3042395,0.1196067,0.5826057,-1.674084
44.95337,-46.97937,0.3068716,0.1193694,0.5828296,-1.674728
44.97462,-46.88077,0.3094621,0.1191067,0.5830793,-1.67537
44.99587,-46.77995,0.3121522,0.1188146,0.583359,-1.676009
45.01712,-46.67383,0.3148285,0.1184959,0.583666,-1.676645
45.03791,-46.54675,0.3173221,0.1181595,0.5839917,-1.677266
45.0587,-46.42857,0.3199053,0.117794,0.5843474,-1.677884
45.07949,-46.34743,0.3225924,0.1174031,0.5847294,-1.678499
45.10028,-46.27658,0.3251636,0.1169962,0.5851285,-1.679113
45.12152,-46.17573,0.3275296,0.1165692,0.5855487,-1.679738
45.14276,-46.08091,0.3299075,0.1161224,0.5859902,-1.680361
45.16399,-46.00741,0.3323528,0.1156557,0.5864529,-1.680982
45.18523,-45.93638,0.3347053,0.1151768,0.5869294,-1.681601
45.20789,-45.82506,0.337017,0.1146537,0.5874516,-1.682259
45.23054,-45.71611,0.3394218,0.1141087,0.5879978,-1.682915
45.2532,-45.64752,0.3419238,0.1135469,0.5885628,-1.683568
45.27585,-45.61887,0.344213,0.1129827,0.5891322,-1.68422
45.29165,-45.5718,0.3455714,0.1125934,0.5895263,-1.684675
45.30746,-45.52701,0.3468838,0.1122021,0.5899233,-1.685129
45.32326,-45.52245,0.3481479,0.1118092,0.590323,-1.685582
45.33907,-45.50501,0.3493009,0.1114197,0.5907201,-1.686034
45.35487,-45.45312,0.3503615,0.111034,0.5911144,-1.686487
45.37067,-45.4543,0.3513449,0.1106513,0.5915065,-1.686939
45.38648,-45.50064,0.3521652,0.1102779,0.5918899,-1.687391
45.40228,-45.51719,0.3527734,0.1099184,0.59226,-1.687843
45.41919,-45.48179,0.353196,0.1095459,0.5926444,-1.688327
45.43609,-45.48876,0.3536281,0.1091792,0.5930238,-1.688811
45.453,-45.53761,0.354142,0.1088208,0.5933953,-1.689295
45.46991,-45.57239,0.3544582,0.1084782,0.5937513,-1.689779
45.48549,-45.54603,0.3544552,0.1081763,0.594066,-1.690226
45.50107,-45.56233,0.3544553,0.1078812,0.5943743,-1.690672
45.51665,-45.65156,0.3544392,0.1075972,0.5946714,-1.691119
45.53223,-45.71101,0.3542096,0.1073329,0.5949488,-1.691567
45.5478,-45.7049,0.3537678,0.1070858,0.5952088,-1.692015
45.56336,-45.73856,0.3533375,0.1068469,0.5954607,-1.692464
45.57893,-45.8014,0.352878,0.1066197,0.5957009,-1.692913
45.5945,-45.85623,0.3522885,0.1064095,0.5959238,-1.693362
45.612,-45.8809,0.3515055,0.1061915,0.5961556,-1.693869
45.6295,-45.92891,0.3506843,0.1059884,0.5963723,-1.694376
45.647,-46.01753,0.349756,0.1058043,0.5965694,-1.694884
45.6645,-46.09621,0.348664,0.1056439,0.5967421,-1.695393
45.68565,-46.14665,0.3469758,0.1054834,0.5969163,-1.69601
45.70681,-46.23172,0.3453315,0.1053487,0.5970635,-1.696629
45.72797,-46.35164,0.3439907,0.1052364,0.597187,-1.697249
45.74913,-46.44639,0.3424726,0.1051555,0.5972777,-1.697871
45.7661,-46.51723,0.3407405,0.1051194,0.5973208,-1.698372
45.78307,-46.59971,0.3390472,0.1051026,0.5973435,-1.698874
45.80003,-46.66015,0.3376,0.1051015,0.597349,-1.699377
45.817,-46.72895,0.3361388,0.1051154,0.5973389,-1.69988
45.83134,-46.80743,0.3346779,0.1051423,0.5973147,-1.700307
45.84569,-46.8846,0.3331564,0.1051847,0.5972744,-1.700735
45.86003,-46.96179,0.331609,0.1052405,0.5972198,-1.701164
45.87438,-47.0234,0.3300476,0.105309,0.5971519,-1.701594
45.88975,-47.06899,0.3283441,0.1053948,0.5970661,-1.702056
45.90513,-47.13935,0.3266881,0.1054924,0.5969677,-1.702519
45.92051,-47.24479,0.3250828,0.1056049,0.5968535,-1.702983
45.93589,-47.3519,0.3233612,0.1057371,0.5967185,-1.703448
45.95127,-47.40236,0.3214352,0.1058877,0.5965648,-1.703915
45.96664,-47.45664,0.3196126,0.1060486,0.5963999,-1.704382
45.98202,-47.56225,0.3179505,0.1062206,0.5962225,-1.704851
45.9974,-47.68081,0.3161835,0.1064112,0.5960259,-1.70532
46.01265,-47.74883,0.3142414,0.1066198,0.5958111,-1.705788
46.0279,-47.81767,0.3123316,0.1068402,0.595584,-1.706257
46.04315,-47.91379,0.3104163,0.1070729,0.5953439,-1.706726
46.05839,-48.0095,0.3084608,0.1073213,0.5950876,-1.707197
46.0757,-48.07133,0.3061824,0.1076217,0.5947777,-1.707733
