t,V,m,h,n,phi
130.3657,-54.42819,0.1671366,0.2479833,0.484217,-4.024172
130.4009,-54.42738,0.1671278,0.2479678,0.4842263,-4.024671
130.4361,-54.4275,0.1672084,0.2479509,0.4842366,-4.02517
130.4713,-54.42732,0.1672599,0.2479345,0.4842466,-4.025669
130.5071,-54.42502,0.167108,0.2479208,0.4842544,-4.026177
130.543,-54.42388,0.167068,0.2479055,0.4842636,-4.026684
130.5788,-54.42532,0.1672769,0.2478865,0.4842756,-4.027192
130.6147,-54.42589,0.1674023,0.2478687,0.4842866,-4.027699
130.6445,-54.42329,0.167211,0.2478583,0.4842923,-4.028121
130.6743,-54.42199,0.167143,0.2478461,0.4842995,-4.028542
130.7041,-54.42309,0.1673056,0.2478305,0.4843093,-4.028963
130.7339,-54.42365,0.1674172,0.2478156,0.4843185,-4.029384
130.7589,-54.42213,0.1673207,0.247806,0.4843241,-4.029739
130.784,-54.4212,0.16728,0.2477955,0.4843303,-4.030093
130.8091,-54.42111,0.1673201,0.2477838,0.4843374,-4.030447
130.8342,-54.42096,0.167354,0.2477722,0.4843445,-4.030801
130.8606,-54.42007,0.1673204,0.247761,0.4843511,-4.031173
130.887,-54.41942,0.1673099,0.2477495,0.484358,-4.031546
130.9134,-54.41916,0.1673358,0.2477375,0.4843653,-4.031918
130.9398,-54.41885,0.1673572,0.2477255,0.4843726,-4.032291
130.9722,-54.41788,0.167328,0.2477116,0.4843809,-4.032747
131.0046,-54.41718,0.1673239,0.2476973,0.4843894,-4.033203
131.037,-54.41702,0.1673713,0.2476823,0.4843986,-4.033659
131.0694,-54.4167,0.1674044,0.2476675,0.4844076,-4.034115
131.1061,-54.41498,0.1673103,0.2476527,0.4844163,-4.034633
131.1429,-54.41401,0.1672894,0.2476367,0.4844258,-4.035151
131.1797,-54.41477,0.1674333,0.2476183,0.4844373,-4.035668
131.2165,-54.41492,0.1675195,0.2476008,0.4844481,-4.036185
131.2497,-54.41217,0.1673197,0.2475891,0.4844546,-4.036652
131.283,-54.41087,0.1672584,0.2475754,0.4844627,-4.037119
131.3162,-54.4126,0.1674885,0.2475573,0.4844742,-4.037585
131.3495,-54.41343,0.1676336,0.2475405,0.4844847,-4.038052
131.3762,-54.4113,0.1674815,0.2475311,0.48449,-4.038426
131.4029,-54.41013,0.16742,0.2475202,0.4844964,-4.038801
131.4296,-54.41047,0.1675035,0.2475072,0.4845044,-4.039175
131.4563,-54.41061,0.1675675,0.2474945,0.4845122,-4.039549
131.4811,-54.40953,0.1675122,0.2474845,0.4845181,-4.039897
131.5059,-54.40879,0.1674902,0.2474739,0.4845244,-4.040245
131.5308,-54.40856,0.1675155,0.2474626,0.4845313,-4.040593
131.5556,-54.40829,0.1675377,0.2474514,0.4845381,-4.04094
131.5847,-54.40744,0.1675128,0.2474389,0.4845455,-4.041348
131.6139,-54.4068,0.167508,0.2474262,0.4845532,-4.041756
131.643,-54.40655,0.1675398,0.247413,0.4845613,-4.042163
131.6721,-54.40622,0.1675642,0.2473998,0.4845692,-4.042571
131.7076,-54.40498,0.1675142,0.247385,0.484578,-4.043067
131.7431,-54.40417,0.1675055,0.2473696,0.4845873,-4.043562
131.7785,-54.40432,0.1675876,0.2473528,0.4845976,-4.044057
131.814,-54.40415,0.1676398,0.2473365,0.4846076,-4.044553
131.85,-54.40176,0.1674802,0.247323,0.4846153,-4.045056
131.8861,-54.40061,0.1674381,0.2473079,0.4846243,-4.045559
131.9221,-54.40218,0.167658,0.2472888,0.4846364,-4.046061
131.9582,-54.40282,0.1677894,0.2472711,0.4846474,-4.046564
131.9879,-54.40015,0.1675907,0.2472611,0.4846529,-4.046977
132.0175,-54.39882,0.1675193,0.2472492,0.4846599,-4.047391
132.0472,-54.39997,0.1676848,0.2472338,0.4846696,-4.047804
132.0769,-54.40057,0.1677988,0.2472191,0.4846787,-4.048217
132.1017,-54.39906,0.1677018,0.2472098,0.4846841,-4.048563
132.1266,-54.39813,0.1676604,0.2471996,0.4846901,-4.048908
132.1515,-54.39803,0.167698,0.2471882,0.4846971,-4.049254
132.1763,-54.39787,0.1677304,0.2471769,0.484704,-4.0496
132.2026,-54.397,0.1676978,0.2471659,0.4847105,-4.049965
132.229,-54.39637,0.1676876,0.2471546,0.4847173,-4.050331
132.2553,-54.39611,0.1677125,0.2471428,0.4847245,-4.050697
132.2816,-54.3958,0.1677332,0.247131,0.4847316,-4.051062
132.3141,-54.39484,0.1677045,0.2471173,0.4847398,-4.051514
132.3467,-54.39415,0.1677005,0.2471032,0.4847483,-4.051966
132.3792,-54.39399,0.1677476,0.2470883,0.4847574,-4.052417
132.4118,-54.39369,0.1677805,0.2470737,0.4847663,-4.052868
132.4488,-54.39193,0.1676835,0.2470591,0.4847749,-4.053382
132.4858,-54.39097,0.1676619,0.2470433,0.4847843,-4.053895
132.5229,-54.39179,0.1678106,0.247025,0.4847957,-4.054408
132.5599,-54.39197,0.1678992,0.2470076,0.4848065,-4.05492
132.5864,-54.39053,0.1678126,0.2469974,0.4848124,-4.055288
132.613,-54.38965,0.1677792,0.2469864,0.4848189,-4.055655
132.6395,-54.38966,0.1678298,0.2469741,0.4848265,-4.056022
132.666,-54.38955,0.1678696,0.246962,0.4848339,-4.056389
132.6926,-54.38864,0.1678339,0.246951,0.4848404,-4.056756
132.7191,-54.38799,0.1678226,0.2469397,0.4848472,-4.057122
132.7457,-54.38775,0.1678498,0.2469278,0.4848545,-4.057489
132.7722,-54.38746,0.1678721,0.246916,0.4848617,-4.057856
132.8044,-54.38649,0.1678415,0.2469025,0.4848697,-4.0583
132.8366,-54.3858,0.1678367,0.2468886,0.484878,-4.058744
132.8688,-54.38566,0.1678842,0.246874,0.484887,-4.059188
132.9009,-54.38537,0.1679175,0.2468596,0.4848958,-4.059632
132.9374,-54.38369,0.1678267,0.2468452,0.4849042,-4.060134
132.9738,-54.38276,0.1678062,0.2468297,0.4849135,-4.060636
133.0102,-54.38347,0.1679433,0.2468119,0.4849246,-4.061138
133.0467,-54.38361,0.1680262,0.2467949,0.4849351,-4.06164
133.0799,-54.38097,0.1678361,0.2467834,0.4849415,-4.062097
133.1131,-54.37972,0.167778,0.24677,0.4849495,-4.062554
133.1464,-54.38136,0.167997,0.2467524,0.4849607,-4.063011
133.1796,-54.38214,0.1681353,0.246736,0.4849709,-4.063468
133.2066,-54.38004,0.1679864,0.2467267,0.4849761,-4.063839
133.2335,-54.3789,0.167927,0.2467159,0.4849825,-4.06421
133.2605,-54.37927,0.1680129,0.246703,0.4849905,-4.06458
133.2875,-54.37943,0.168078,0.2466905,0.4849982,-4.064951
133.3126,-54.37834,0.1680211,0.2466806,0.485004,-4.065295
133.3376,-54.3776,0.1679985,0.2466702,0.4850102,-4.065639
133.3627,-54.37739,0.1680256,0.246659,0.4850171,-4.065982
133.3877,-54.37715,0.1680489,0.2466479,0.4850238,-4.066326
133.4168,-54.37629,0.1680225,0.2466358,0.485031,-4.066725
133.446,-54.37566,0.168017,0.2466234,0.4850385,-4.067124
133.4751,-54.37543,0.1680495,0.2466104,0.4850464,-4.067523
133.5042,-54.37511,0.1680743,0.2465976,0.4850542,-4.067922
133.5394,-54.37389,0.1680243,0.2465833,0.4850627,-4.068404
133.5746,-54.3731,0.1680151,0.2465683,0.4850717,-4.068885
133.6097,-54.37325,0.1680958,0.246552,0.4850818,-4.069367
133.6449,-54.37309,0.1681472,0.2465362,0.4850915,-4.069848
133.6808,-54.37079,0.1679942,0.2465231,0.485099,-4.070339
133.7167,-54.36967,0.1679537,0.2465084,0.4851077,-4.070829
133.7526,-54.37115,0.1681632,0.2464899,0.4851195,-4.071319
133.7884,-54.37175,0.1682889,0.2464727,0.4851302,-4.071809
133.8182,-54.36915,0.1680965,0.2464628,0.4851356,-4.072216
133.8481,-54.36786,0.1680279,0.2464511,0.4851425,-4.072622
133.8779,-54.36899,0.168191,0.246436,0.4851521,-4.073029
133.9077,-54.36958,0.1683028,0.2464216,0.4851611,-4.073436
133.9328,-54.36806,0.1682056,0.2464124,0.4851664,-4.073778
133.9579,-54.36714,0.1681645,0.2464023,0.4851724,-4.07412
133.983,-54.36707,0.1682045,0.246391,0.4851793,-4.074462
134.0081,-54.36693,0.1682384,0.2463798,0.4851861,-4.074803
134.0345,-54.36605,0.1682044,0.2463691,0.4851925,-4.075163
134.0609,-54.36542,0.1681936,0.246358,0.4851992,-4.075523
134.0873,-54.36517,0.1682194,0.2463463,0.4852063,-4.075882
134.1138,-54.36487,0.1682407,0.2463348,0.4852133,-4.076242
134.1462,-54.36392,0.168211,0.2463214,0.4852213,-4.076683
134.1786,-54.36324,0.1682065,0.2463077,0.4852296,-4.077123
134.211,-54.3631,0.1682538,0.2462932,0.4852385,-4.077564
134.2434,-54.3628,0.1682868,0.2462789,0.4852472,-4.078004
134.2802,-54.36109,0.168192,0.2462647,0.4852556,-4.078504
134.317,-54.36014,0.1681706,0.2462493,0.4852648,-4.079003
134.3538,-54.36093,0.1683148,0.2462315,0.4852759,-4.079502
134.3906,-54.36111,0.1684012,0.2462146,0.4852864,-4.080001
134.4238,-54.35836,0.1682,0.2462034,0.4852926,-4.080452
134.4571,-54.35707,0.1681381,0.2461902,0.4853004,-4.080903
134.4904,-54.35884,0.168369,0.2461727,0.4853116,-4.081354
134.5236,-54.35971,0.1685145,0.2461564,0.4853218,-4.081804
134.5503,-54.35757,0.1683613,0.2461474,0.4853269,-4.082166
134.5771,-54.3564,0.1682993,0.246137,0.485333,-4.082527
134.6038,-54.35677,0.168383,0.2461244,0.4853408,-4.082889
134.6305,-54.35693,0.1684471,0.2461121,0.4853484,-4.08325
134.6553,-54.35585,0.1683913,0.2461025,0.4853541,-4.083586
134.6802,-54.35513,0.1683689,0.2460923,0.4853602,-4.083922
134.705,-54.35491,0.1683941,0.2460814,0.4853668,-4.084258
134.7299,-54.35466,0.1684162,0.2460706,0.4853734,-4.084593
134.759,-54.35382,0.1683909,0.2460586,0.4853806,-4.084987
134.7882,-54.3532,0.1683858,0.2460464,0.485388,-4.085381
134.8173,-54.35296,0.1684175,0.2460336,0.4853958,-4.085774
134.8465,-54.35265,0.1684417,0.2460209,0.4854036,-4.086168
134.882,-54.35142,0.1683912,0.2460066,0.485412,-4.086646
134.9174,-54.35064,0.168382,0.2459918,0.485421,-4.087125
134.9529,-54.35081,0.1684643,0.2459756,0.485431,-4.087603
134.9884,-54.35066,0.1685164,0.2459598,0.4854407,-4.088081
135.0245,-54.34828,0.1683557,0.245947,0.485448,-4.088567
135.0606,-54.34714,0.1683131,0.2459324,0.4854567,-4.089052
135.0966,-54.34875,0.1685337,0.2459139,0.4854685,-4.089537
135.1327,-54.34942,0.1686653,0.2458967,0.4854792,-4.090023
135.1624,-54.34675,0.1684654,0.2458872,0.4854844,-4.090422
135.1921,-54.34543,0.1683934,0.2458758,0.4854911,-4.090821
135.2218,-54.34662,0.1685595,0.2458608,0.4855006,-4.09122
135.2514,-54.34724,0.1686737,0.2458467,0.4855095,-4.091618
135.2763,-54.34573,0.1685759,0.2458377,0.4855146,-4.091952
135.3012,-54.34481,0.1685341,0.2458279,0.4855205,-4.092286
135.3261,-54.34473,0.1685717,0.2458169,0.4855272,-4.09262
135.3509,-54.34459,0.1686041,0.245806,0.4855339,-4.092954
135.3773,-54.34373,0.168571,0.2457954,0.4855402,-4.093307
135.4036,-54.34311,0.1685605,0.2457846,0.4855467,-4.09366
135.4299,-54.34286,0.1685853,0.2457731,0.4855537,-4.094013
135.4563,-54.34256,0.1686059,0.2457618,0.4855606,-4.094366
135.4888,-54.34163,0.1685767,0.2457486,0.4855685,-4.094802
135.5214,-54.34095,0.1685724,0.245735,0.4855767,-4.095238
135.5539,-54.34081,0.1686195,0.2457207,0.4855855,-4.095674
135.5865,-54.34053,0.1686522,0.2457066,0.4855941,-4.09611
135.6236,-54.33878,0.1685544,0.2456925,0.4856024,-4.096605
135.6606,-54.33784,0.1685323,0.2456774,0.4856115,-4.097101
135.6977,-54.33869,0.1686814,0.2456596,0.4856226,-4.097596
135.7347,-54.3389,0.1687701,0.2456428,0.485633,-4.098091
135.7613,-54.33746,0.1686829,0.245633,0.4856387,-4.098446
135.7878,-54.3366,0.168649,0.2456224,0.485645,-4.0988
135.8144,-54.33662,0.1686996,0.2456106,0.4856523,-4.099155
135.8409,-54.33653,0.1687394,0.2455989,0.4856595,-4.099509
135.8675,-54.33563,0.1687033,0.2455884,0.4856658,-4.099863
135.894,-54.335,0.1686916,0.2455775,0.4856724,-4.100217
135.9206,-54.33477,0.1687187,0.245566,0.4856794,-4.100571
135.9471,-54.33449,0.1687409,0.2455545,0.4856864,-4.100925
135.9793,-54.33354,0.1687099,0.2455416,0.4856941,-4.101354
136.0115,-54.33287,0.1687047,0.2455282,0.4857022,-4.101783
136.0437,-54.33275,0.1687522,0.2455141,0.4857109,-4.102211
136.0759,-54.33248,0.1687854,0.2455002,0.4857194,-4.10264
136.1124,-54.33081,0.1686937,0.2454864,0.4857275,-4.103125
136.1488,-54.32989,0.1686728,0.2454715,0.4857364,-4.10361
136.1853,-54.33064,0.1688102,0.2454543,0.4857473,-4.104094
136.2218,-54.33081,0.1688932,0.2454379,0.4857574,-4.104579
136.255,-54.32817,0.1687019,0.2454269,0.4857635,-4.10502
136.2882,-54.32693,0.1686432,0.245414,0.4857712,-4.105461
136.3215,-54.3286,0.1688629,0.2453969,0.4857821,-4.105903
136.3547,-54.32942,0.1690016,0.245381,0.4857921,-4.106344
136.3817,-54.32732,0.1688517,0.2453721,0.4857971,-4.106702
136.4087,-54.32618,0.1687917,0.2453618,0.4858032,-4.10706
136.4357,-54.32658,0.1688778,0.2453493,0.485811,-4.107417
136.4627,-54.32676,0.1689431,0.2453372,0.4858185,-4.107775
136.4878,-54.32567,0.1688856,0.2453277,0.4858241,-4.108107
136.5129,-54.32495,0.1688627,0.2453177,0.4858301,-4.108439
136.5379,-54.32475,0.1688896,0.2453069,0.4858367,-4.108771
136.563,-54.32452,0.1689129,0.2452962,0.4858432,-4.109103
136.5921,-54.32368,0.1688861,0.2452846,0.4858502,-4.109488
136.6213,-54.32306,0.1688803,0.2452726,0.4858574,-4.109874
136.6504,-54.32284,0.1689127,0.2452601,0.4858651,-4.110259
136.6795,-54.32255,0.1689373,0.2452477,0.4858726,-4.110644
136.7147,-54.32134,0.1688867,0.245234,0.4858808,-4.111109
136.7499,-54.32056,0.1688772,0.2452196,0.4858895,-4.111574
136.7851,-54.32074,0.1689579,0.2452038,0.4858993,-4.112039
136.8203,-54.32061,0.1690093,0.2451885,0.4859087,-4.112503
136.8562,-54.31831,0.1688552,0.2451761,0.4859158,-4.112977
136.8921,-54.3172,0.1688142,0.2451619,0.4859243,-4.11345
136.928,-54.31872,0.1690244,0.2451439,0.4859357,-4.113923
136.9639,-54.31935,0.1691503,0.2451273,0.4859462,-4.114396
136.9937,-54.31675,0.1689567,0.2451179,0.4859513,-4.114789
137.0235,-54.31546,0.1688875,0.2451067,0.4859579,-4.115182
137.0534,-54.31663,0.1690511,0.2450919,0.4859673,-4.115574
137.0832,-54.31725,0.1691632,0.245078,0.485976,-4.115967
137.1083,-54.31573,0.1690652,0.2450692,0.4859811,-4.116297
137.1334,-54.31482,0.1690237,0.2450595,0.4859868,-4.116627
137.1585,-54.31476,0.1690637,0.2450486,0.4859936,-4.116958
137.1837,-54.31465,0.1690976,0.2450378,0.4860002,-4.117288
137.2101,-54.31378,0.1690631,0.2450275,0.4860064,-4.117635
137.2365,-54.31315,0.169052,0.2450168,0.4860128,-4.117982
137.263,-54.31292,0.1690777,0.2450056,0.4860197,-4.118329
137.2894,-54.31264,0.1690989,0.2449944,0.4860265,-4.118677
137.3218,-54.3117,0.1690687,0.2449816,0.4860342,-4.119102
137.3542,-54.31103,0.1690639,0.2449684,0.4860422,-4.119527
137.3867,-54.31091,0.1691112,0.2449544,0.4860508,-4.119953
137.4191,-54.31064,0.1691441,0.2449406,0.4860593,-4.120378
137.4559,-54.30893,0.1690484,0.2449269,0.4860673,-4.12086
137.4927,-54.308,0.1690266,0.2449122,0.4860762,-4.121342
137.5295,-54.30883,0.1691711,0.2448949,0.486087,-4.121824
137.5664,-54.30903,0.1692576,0.2448785,0.4860972,-4.122306
137.5996,-54.30628,0.1690552,0.244868,0.4861031,-4.122741
137.6329,-54.305,0.1689927,0.2448553,0.4861106,-4.123177
137.6662,-54.30682,0.1692244,0.2448382,0.4861216,-4.123611
137.6995,-54.30771,0.1693702,0.2448224,0.4861315,-4.124046
137.7262,-54.30557,0.1692161,0.2448139,0.4861363,-4.124396
137.7529,-54.30441,0.1691535,0.2448039,0.4861422,-4.124745
137.7797,-54.3048,0.1692373,0.2447917,0.4861498,-4.125094
137.8064,-54.30498,0.1693015,0.2447798,0.4861572,-4.125443
137.8313,-54.30391,0.1692452,0.2447706,0.4861626,-4.125767
137.8561,-54.3032,0.1692225,0.2447608,0.4861685,-4.126091
137.881,-54.303,0.1692476,0.2447503,0.4861749,-4.126415
137.9058,-54.30276,0.1692696,0.2447398,0.4861813,-4.126739
137.935,-54.30194,0.1692439,0.2447283,0.4861882,-4.12712
137.9642,-54.30133,0.1692385,0.2447165,0.4861954,-4.1275
137.9933,-54.30111,0.1692701,0.2447042,0.486203,-4.12788
138.0225,-54.30081,0.1692942,0.2446919,0.4862104,-4.128259
138.058,-54.2996,0.169243,0.2446783,0.4862186,-4.128721
138.0935,-54.29883,0.1692335,0.244664,0.4862273,-4.129183
138.129,-54.29903,0.1693159,0.2446483,0.486237,-4.129645
138.1645,-54.29891,0.1693679,0.244633,0.4862464,-4.130107
138.2006,-54.29652,0.1692061,0.2446208,0.4862534,-4.130575
138.2367,-54.2954,0.169163,0.2446068,0.4862617,-4.131044
138.2728,-54.29705,0.1693843,0.2445888,0.4862732,-4.131513
138.3088,-54.29775,0.1695162,0.2445722,0.4862837,-4.131981
138.3385,-54.29507,0.1693151,0.2445632,0.4862886,-4.132366
138.3683,-54.29377,0.1692425,0.2445522,0.4862951,-4.132752
138.398,-54.29498,0.169409,0.2445377,0.4863043,-4.133137
138.4277,-54.29563,0.1695235,0.244524,0.486313,-4.133522
138.4525,-54.29412,0.169425,0.2445154,0.4863179,-4.133844
138.4774,-54.29321,0.1693828,0.244506,0.4863235,-4.134167
138.5023,-54.29315,0.1694204,0.2444954,0.48633,-4.134489
138.5272,-54.29302,0.1694527,0.2444848,0.4863365,-4.134811
138.5536,-54.29217,0.1694192,0.2444747,0.4863426,-4.135152
138.5799,-54.29156,0.1694084,0.2444642,0.4863489,-4.135493
138.6063,-54.29133,0.1694331,0.2444532,0.4863556,-4.135834
138.6326,-54.29105,0.1694536,0.2444423,0.4863623,-4.136175
138.6652,-54.29013,0.1694239,0.2444296,0.48637,-4.136596
138.6978,-54.28947,0.1694193,0.2444165,0.4863779,-4.137017
138.7303,-54.28935,0.1694663,0.2444027,0.4863864,-4.137437
138.7629,-54.28909,0.1694989,0.2443891,0.4863948,-4.137858
138.8,-54.28735,0.1694003,0.2443756,0.4864026,-4.138336
138.837,-54.28642,0.1693777,0.244361,0.4864114,-4.138815
138.8741,-54.28731,0.1695272,0.2443438,0.4864223,-4.139293
138.9112,-54.28755,0.169616,0.2443276,0.4864324,-4.139771
138.9377,-54.28612,0.1695281,0.2443182,0.4864378,-4.140113
138.9643,-54.28526,0.1694938,0.244308,0.4864439,-4.140455
138.9909,-54.2853,0.1695444,0.2442966,0.486451,-4.140797
139.0175,-54.28523,0.1695842,0.2442853,0.486458,-4.14114
139.044,-54.28434,0.1695476,0.2442752,0.486464,-4.141482
139.0706,-54.28372,0.1695357,0.2442647,0.4864704,-4.141823
139.0972,-54.28351,0.1695627,0.2442536,0.4864772,-4.142165
139.1237,-54.28324,0.1695847,0.2442426,0.4864839,-4.142507
139.1559,-54.28231,0.1695533,0.2442301,0.4864914,-4.142921
139.1882,-54.28165,0.1695477,0.2442172,0.4864992,-4.143335
139.2204,-54.28155,0.1695952,0.2442036,0.4865076,-4.143749
139.2526,-54.2813,0.1696282,0.2441902,0.4865159,-4.144162
139.2891,-54.27964,0.1695358,0.2441769,0.4865237,-4.144631
139.3255,-54.27874,0.1695144,0.2441626,0.4865323,-4.145099
139.362,-54.27952,0.1696522,0.2441459,0.4865428,-4.145566
139.3985,-54.27971,0.1697352,0.2441301,0.4865527,-4.146034
139.4317,-54.27707,0.1695428,0.2441196,0.4865585,-4.14646
139.465,-54.27584,0.1694835,0.2441072,0.4865659,-4.146886
139.4982,-54.27756,0.1697039,0.2440906,0.4865766,-4.147312
139.5315,-54.2784,0.1698429,0.2440753,0.4865862,-4.147738
139.5585,-54.2763,0.169692,0.2440668,0.486591,-4.148084
139.5855,-54.27517,0.1696316,0.2440569,0.4865968,-4.148429
139.6125,-54.27559,0.1697178,0.2440448,0.4866044,-4.148775
139.6395,-54.27579,0.1697832,0.2440331,0.4866117,-4.14912
139.6646,-54.27471,0.1697251,0.244024,0.4866171,-4.149441
139.6897,-54.27399,0.1697019,0.2440143,0.4866229,-4.149761
139.7148,-54.27382,0.1697288,0.2440039,0.4866293,-4.150082
139.7399,-54.2736,0.169752,0.2439936,0.4866356,-4.150402
139.769,-54.27277,0.1697247,0.2439824,0.4866423,-4.150774
139.7982,-54.27216,0.1697186,0.2439709,0.4866493,-4.151146
139.8273,-54.27197,0.1697509,0.2439589,0.4866567,-4.151518
139.8565,-54.27169,0.1697754,0.2439469,0.486664,-4.151889
139.8917,-54.27049,0.1697242,0.2439337,0.4866719,-4.152339
139.9269,-54.26973,0.1697143,0.2439198,0.4866803,-4.152788
139.9621,-54.26994,0.1697952,0.2439046,0.4866898,-4.153236
139.9974,-54.26983,0.1698465,0.2438898,0.4866989,-4.153685
140.0333,-54.26753,0.1696914,0.2438779,0.4867057,-4.154142
140.0692,-54.26643,0.1696499,0.2438643,0.4867139,-4.154599
140.1051,-54.268,0.1698606,0.2438469,0.486725,-4.155055
140.141,-54.26866,0.1699869,0.2438308,0.4867352,-4.155512
140.1708,-54.26605,0.1697921,0.2438219,0.4867401,-4.155891
140.2007,-54.26477,0.1697223,0.2438111,0.4867464,-4.156271
140.2305,-54.26597,0.1698863,0.2437968,0.4867556,-4.15665
140.2604,-54.26661,0.1699987,0.2437833,0.4867641,-4.157028
140.2855,-54.2651,0.1699,0.2437749,0.4867689,-4.157347
140.3106,-54.26419,0.1698581,0.2437656,0.4867744,-4.157666
140.3357,-54.26416,0.1698981,0.2437551,0.486781,-4.157985
140.3609,-54.26405,0.1699319,0.2437446,0.4867874,-4.158304
140.3873,-54.26319,0.169897,0.2437347,0.4867933,-4.158639
140.4138,-54.26258,0.1698856,0.2437244,0.4867995,-4.158974
140.4402,-54.26237,0.1699112,0.2437136,0.4868062,-4.15931
140.4667,-54.2621,0.1699323,0.2437028,0.4868128,-4.159645
140.4991,-54.26118,0.1699017,0.2436905,0.4868202,-4.160055
140.5315,-54.26052,0.1698965,0.2436778,0.4868279,-4.160466
140.564,-54.26043,0.1699438,0.2436642,0.4868363,-4.160876
140.5964,-54.26017,0.1699765,0.2436509,0.4868445,-4.161287
140.6332,-54.25847,0.16988,0.2436379,0.4868522,-4.161753
140.6701,-54.25756,0.1698578,0.2436237,0.4868607,-4.162218
140.7069,-54.25842,0.1700027,0.243607,0.4868713,-4.162683
140.7437,-54.25865,0.1700892,0.2435911,0.4868812,-4.163148
140.777,-54.25589,0.1698856,0.2435811,0.4868868,-4.163569
140.8103,-54.25463,0.1698225,0.2435689,0.486894,-4.163989
140.8436,-54.25648,0.1700549,0.2435523,0.4869047,-4.164409
140.8769,-54.25741,0.1702011,0.243537,0.4869144,-4.164828
140.9036,-54.25527,0.170046,0.2435288,0.486919,-4.165166
140.9304,-54.25411,0.169983,0.2435193,0.4869246,-4.165503
140.9572,-54.25452,0.170067,0.2435075,0.486932,-4.16584
140.9839,-54.25472,0.1701312,0.243496,0.4869392,-4.166177
141.0088,-54.25366,0.1700744,0.2434871,0.4869444,-4.16649
141.0336,-54.25296,0.1700514,0.2434777,0.4869501,-4.166803
141.0585,-54.25277,0.1700764,0.2434676,0.4869563,-4.167116
141.0834,-54.25255,0.1700983,0.2434575,0.4869625,-4.167429
141.1126,-54.25173,0.1700721,0.2434464,0.4869692,-4.167796
141.1418,-54.25114,0.1700664,0.2434351,0.4869761,-4.168163
141.1709,-54.25094,0.170098,0.2434232,0.4869834,-4.168529
141.2001,-54.25066,0.1701219,0.2434114,0.4869907,-4.168896
141.2356,-54.24946,0.1700702,0.2433982,0.4869985,-4.169342
141.2712,-54.2487,0.1700603,0.2433845,0.4870069,-4.169788
141.3067,-54.24893,0.1701427,0.2433693,0.4870163,-4.170234
141.3422,-54.24883,0.1701947,0.2433546,0.4870254,-4.170679
141.3783,-54.24645,0.1700319,0.2433429,0.4870321,-4.171132
141.4144,-54.24534,0.1699882,0.2433295,0.4870402,-4.171584
141.4505,-54.24703,0.1702101,0.243312,0.4870514,-4.172037
141.4866,-54.24777,0.1703423,0.2432959,0.4870615,-4.172489
141.5163,-54.24508,0.1701401,0.2432873,0.4870662,-4.172861
141.546,-54.24378,0.1700669,0.2432768,0.4870724,-4.173233
141.5757,-54.24503,0.1702339,0.2432627,0.4870814,-4.173604
141.6055,-54.24571,0.1703486,0.2432494,0.4870898,-4.173976
141.6304,-54.2442,0.1702495,0.2432413,0.4870945,-4.174287
141.6553,-54.24329,0.1702068,0.2432322,0.4870999,-4.174599
141.6802,-54.24324,0.1702444,0.243222,0.4871063,-4.17491
141.7051,-54.24314,0.1702767,0.2432118,0.4871126,-4.175221
141.7314,-54.2423,0.1702427,0.2432021,0.4871184,-4.17555
141.7578,-54.2417,0.1702316,0.243192,0.4871245,-4.175879
141.7842,-54.24148,0.1702563,0.2431814,0.487131,-4.176208
141.8105,-54.24122,0.1702766,0.2431708,0.4871375,-4.176538
141.8431,-54.24031,0.1702465,0.2431586,0.4871448,-4.176944
141.8757,-54.23966,0.1702415,0.243146,0.4871525,-4.17735
141.9083,-54.23957,0.1702885,0.2431327,0.4871608,-4.177756
141.9409,-54.23932,0.170321,0.2431195,0.4871689,-4.178162
141.978,-54.23759,0.1702215,0.2431066,0.4871764,-4.178624
142.0151,-54.23668,0.1701986,0.2430926,0.4871849,-4.179086
142.0521,-54.2376,0.1703484,0.2430759,0.4871955,-4.179547
142.0892,-54.23787,0.1704373,0.2430602,0.4872053,-4.180009
142.1158,-54.23644,0.1703487,0.2430513,0.4872105,-4.180339
142.1424,-54.23559,0.170314,0.2430415,0.4872164,-4.18067
142.169,-54.23565,0.1703647,0.2430304,0.4872232,-4.181
142.1956,-54.23559,0.1704044,0.2430195,0.48723,-4.18133
142.2221,-54.23472,0.1703674,0.2430098,0.4872358,-4.181661
142.2487,-54.23411,0.1703552,0.2429997,0.4872419,-4.181991
142.2753,-54.23391,0.1703821,0.242989,0.4872485,-4.182321
142.3019,-54.23366,0.170404,0.2429784,0.4872551,-4.18265
142.3341,-54.23274,0.1703721,0.2429664,0.4872623,-4.18305
142.3663,-54.2321,0.1703662,0.242954,0.4872698,-4.18345
142.3986,-54.23202,0.1704137,0.2429408,0.487278,-4.183849
142.4308,-54.23179,0.1704466,0.2429279,0.487286,-4.184249
142.4673,-54.23014,0.1703534,0.2429152,0.4872934,-4.184701
142.5038,-54.22925,0.1703316,0.2429014,0.4873017,-4.185152
142.5403,-54.23006,0.1704697,0.2428853,0.487312,-4.185604
142.5767,-54.23028,0.1705527,0.2428699,0.4873216,-4.186055
142.61,-54.22764,0.1703591,0.24286,0.4873271,-4.186467
142.6433,-54.22642,0.1702993,0.2428481,0.4873342,-4.186878
142.6766,-54.22817,0.1705204,0.242832,0.4873446,-4.187289
142.7098,-54.22905,0.1706597,0.2428171,0.4873541,-4.1877
