t,V,m,h,n,phi
59.50426,-45.75163,0.3551413,0.09058289,0.6147017,-1.995883
59.57443,-45.78867,0.3542842,0.09071007,0.6145662,-1.997691
59.6446,-45.77665,0.3531054,0.09085682,0.6144086,-1.999503
59.71477,-45.76836,0.3521263,0.09100013,0.6142541,-2.001314
59.77555,-45.79381,0.351732,0.09110829,0.6141375,-2.002879
59.83633,-45.80435,0.3513201,0.09121882,0.6140178,-2.004444
59.89711,-45.79484,0.3508416,0.09133286,0.613894,-2.00601
59.95789,-45.7829,0.3504683,0.09144235,0.6137747,-2.007574
60.02271,-45.78081,0.3503154,0.09154772,0.6136598,-2.009239
60.08752,-45.76972,0.3502181,0.09164855,0.6135495,-2.010903
60.15234,-45.74668,0.3501445,0.09174519,0.6134435,-2.012565
60.21716,-45.72122,0.3501836,0.09183299,0.613347,-2.014225
60.29582,-45.69895,0.3504903,0.09192192,0.613249,-2.016235
60.37448,-45.66621,0.3508777,0.09199868,0.6131641,-2.018241
60.45314,-45.61698,0.3512754,0.09206491,0.6130905,-2.020243
60.5318,-45.56783,0.3518312,0.0921133,0.6130365,-2.02224
60.61913,-45.54144,0.3528865,0.09213435,0.6130124,-2.024449
60.70646,-45.49454,0.3538992,0.0921411,0.613004,-2.026653
60.79379,-45.40581,0.354643,0.09214222,0.613002,-2.028853
60.88111,-45.32939,0.355616,0.09211619,0.6130301,-2.031045
60.95872,-45.32497,0.3571615,0.09204957,0.6131033,-2.032982
61.03632,-45.28902,0.358458,0.09197937,0.6131808,-2.034916
61.11392,-45.1877,0.3591681,0.0919198,0.613247,-2.036849
61.19153,-45.1059,0.3600847,0.09183772,0.6133384,-2.038776
61.25392,-45.10089,0.3614022,0.09173755,0.6134501,-2.040316
61.31632,-45.07723,0.3625356,0.09163683,0.6135628,-2.041855
61.37871,-45.02345,0.363369,0.09154074,0.6136708,-2.043392
61.4411,-44.97511,0.3642319,0.09143569,0.6137891,-2.044926
61.49982,-44.95631,0.3652692,0.09132062,0.6139188,-2.046365
61.55854,-44.93184,0.3662199,0.09120314,0.6140516,-2.047802
61.61726,-44.89857,0.3670487,0.09108516,0.6141854,-2.049236
61.67597,-44.86802,0.3678587,0.09096273,0.6143246,-2.050669
61.74529,-44.84677,0.3688896,0.09080894,0.6144998,-2.052356
61.81461,-44.8237,0.3698257,0.09065329,0.6146777,-2.05404
61.88392,-44.79473,0.3706214,0.09049855,0.6148552,-2.055722
61.95324,-44.77111,0.3713752,0.09034139,0.6150361,-2.057401
62.0367,-44.76812,0.3723901,0.09014339,0.6152645,-2.059418
62.12015,-44.75918,0.3731991,0.08995083,0.6154878,-2.061432
62.20361,-44.73082,0.3736702,0.08977079,0.6156979,-2.063447
62.28706,-44.71579,0.3741042,0.08959218,0.6159073,-2.065458
62.36995,-44.76177,0.3749395,0.08939936,0.6161332,-2.067449
62.45284,-44.78163,0.3753699,0.08922629,0.6163377,-2.069441
62.53574,-44.73738,0.3750445,0.08908881,0.616503,-2.071439
62.61863,-44.72026,0.3748163,0.0889527,0.6166672,-2.073433
62.68572,-44.78531,0.3752559,0.08882147,0.616824,-2.075041
62.75281,-44.82234,0.3753402,0.08871003,0.6169589,-2.076652
62.8199,-44.80621,0.3748406,0.0886283,0.6170607,-2.078267
62.88699,-44.8029,0.3743783,0.08855088,0.6171577,-2.079882
62.94356,-44.84482,0.3743461,0.08847565,0.6172508,-2.08124
63.00013,-44.87564,0.3741602,0.08841152,0.6173315,-2.082599
63.0567,-44.89057,0.3737804,0.08836035,0.6173976,-2.08396
63.11327,-44.90688,0.3733729,0.08831535,0.6174567,-2.085321
63.17484,-44.9393,0.3730263,0.08826818,0.617519,-2.086803
63.23641,-44.96715,0.3726015,0.08823044,0.6175706,-2.088285
63.29798,-44.98737,0.3720762,0.0882031,0.6176104,-2.089768
63.35955,-45.00846,0.3715372,0.08818257,0.6176425,-2.091252
63.43673,-45.04733,0.3709584,0.08816157,0.6176771,-2.093112
63.51391,-45.07925,0.3703046,0.08815321,0.6176972,-2.094973
63.59109,-45.09715,0.3695225,0.08815939,0.6177006,-2.096836
63.66826,-45.11715,0.3687769,0.08817292,0.6176954,-2.098699
63.75508,-45.17202,0.3682789,0.08818409,0.6176936,-2.100792
63.84189,-45.2044,0.367622,0.08821158,0.6176729,-2.102888
63.9287,-45.18894,0.366582,0.08826363,0.6176242,-2.104987
64.01551,-45.1859,0.3657414,0.08831523,0.6175754,-2.107085
64.07594,-45.21892,0.3655427,0.08833924,0.6175545,-2.108542
64.13637,-45.23747,0.365256,0.08836972,0.617526,-2.11
64.19681,-45.23494,0.3648214,0.08840876,0.6174877,-2.111458
64.25724,-45.2325,0.3644418,0.08844752,0.6174494,-2.112917
64.31767,-45.24425,0.3642529,0.08847998,0.6174179,-2.114373
64.3781,-45.24914,0.3640566,0.08851392,0.6173846,-2.115829
64.43853,-45.24462,0.3638298,0.08854987,0.6173487,-2.117284
64.49896,-45.23904,0.3636525,0.08858412,0.6173145,-2.118739
64.57478,-45.24092,0.3635981,0.08862,0.6172793,-2.120561
64.6506,-45.23496,0.3635624,0.08865422,0.6172456,-2.122382
64.72642,-45.21584,0.3634937,0.08868818,0.617212,-2.124202
64.80224,-45.19726,0.3635189,0.08871592,0.6171851,-2.126019
64.89023,-45.20288,0.3639113,0.08872932,0.6171746,-2.128122
64.97822,-45.18872,0.3642254,0.08874101,0.6171659,-2.130223
65.06622,-45.13322,0.3642506,0.08875888,0.61715,-2.132323
65.15421,-45.08981,0.3644813,0.08876172,0.6171509,-2.134418
65.21584,-45.09217,0.3650006,0.0887447,0.6171728,-2.13588
65.27748,-45.08194,0.3654376,0.08872748,0.6171949,-2.137342
65.33911,-45.05241,0.3657255,0.08871268,0.6172143,-2.138802
65.40075,-45.02473,0.3660598,0.08869206,0.6172403,-2.140261
65.46238,-45.0134,0.3665722,0.08866007,0.617279,-2.141715
65.52402,-44.9966,0.3670539,0.08862537,0.6173209,-2.143168
65.58565,-44.97137,0.367473,0.08858924,0.6173645,-2.14462
65.64729,-44.94728,0.3679152,0.08854815,0.6174138,-2.146069
65.72316,-44.93102,0.3685957,0.08848647,0.617487,-2.147849
65.79903,-44.90931,0.3692301,0.08842084,0.617565,-2.149626
65.8749,-44.87593,0.3697532,0.08835417,0.6176443,-2.151401
65.95076,-44.84698,0.3703079,0.08828075,0.6177316,-2.153173
66.03668,-44.84858,0.3712349,0.08817905,0.6178516,-2.155172
66.12259,-44.83322,0.3719735,0.08807911,0.61797,-2.15717
66.20851,-44.77752,0.3722985,0.08799082,0.6180758,-2.159167
66.29442,-44.73881,0.3727335,0.08789309,0.6181926,-2.16116
66.35512,-44.74917,0.3733573,0.08780836,0.6182931,-2.162562
66.41582,-44.74798,0.3738439,0.08772751,0.6183894,-2.163964
66.47652,-44.72809,0.3741256,0.08765361,0.6184782,-2.165367
66.53721,-44.71172,0.3744063,0.08757843,0.6185686,-2.166768
66.59791,-44.71397,0.3748241,0.0874965,0.6186668,-2.168166
66.65861,-44.71189,0.3751654,0.08741697,0.6187625,-2.169563
66.71931,-44.70235,0.3754002,0.08734136,0.6188541,-2.170959
66.78,-44.69504,0.3756176,0.08726623,0.6189452,-2.172355
66.85478,-44.70092,0.3759699,0.08717024,0.6190617,-2.174071
66.92955,-44.70252,0.3762239,0.08707884,0.6191733,-2.175787
67.00432,-44.69338,0.3763207,0.08699492,0.6192766,-2.177502
67.07909,-44.68927,0.3764066,0.08691286,0.6193781,-2.179216
67.16424,-44.71908,0.3767548,0.08681134,0.619503,-2.181163
67.2494,-44.73228,0.3768812,0.08672191,0.6196144,-2.183111
67.33455,-44.70548,0.3765747,0.08665373,0.619702,-2.185061
67.4197,-44.69467,0.3763562,0.08658578,0.6197894,-2.187009
67.4804,-44.72392,0.376508,0.08652726,0.6198632,-2.188394
67.54109,-44.74093,0.3765218,0.08647671,0.619928,-2.189779
67.60179,-44.7383,0.3763318,0.08643694,0.6199806,-2.191166
67.66249,-44.73841,0.3761472,0.08639938,0.6200307,-2.192552
67.72318,-44.75646,0.3761108,0.0863582,0.6200849,-2.193937
67.78388,-44.769,0.3760087,0.08632227,0.620133,-2.195321
67.84458,-44.77271,0.3758131,0.08629275,0.6201739,-2.196706
67.90527,-44.77746,0.3756179,0.08626577,0.6202119,-2.198091
67.97971,-44.79656,0.3754927,0.08623145,0.6202597,-2.199787
68.05414,-44.80928,0.375304,0.0862035,0.6203002,-2.201483
68.12857,-44.80909,0.3749964,0.08618407,0.6203309,-2.203179
68.203,-44.81173,0.3747201,0.08616685,0.620359,-2.204875
68.28763,-44.84572,0.3747045,0.08613906,0.6204,-2.206799
68.37226,-44.86096,0.3745346,0.0861216,0.620429,-2.208725
68.45688,-44.83511,0.37401,0.0861223,0.6204373,-2.210652
68.54151,-44.82185,0.3736321,0.0861202,0.6204485,-2.212577
68.61801,-44.87666,0.3739373,0.08609435,0.6204855,-2.21431
68.6945,-44.8963,0.3739486,0.08608255,0.6205064,-2.216045
68.771,-44.84282,0.3733189,0.08609856,0.6204956,-2.217785
68.8475,-44.80903,0.3729078,0.08610685,0.6204934,-2.219522
68.90873,-44.84701,0.3732064,0.08608849,0.6205198,-2.220906
68.96997,-44.86219,0.3733185,0.08607827,0.6205369,-2.22229
69.03121,-44.84138,0.3731228,0.08608095,0.6205392,-2.223677
69.09244,-44.8243,0.3729872,0.08608122,0.6205442,-2.225062
69.14928,-44.8353,0.3731322,0.08607023,0.6205614,-2.226345
69.20612,-44.83784,0.3732203,0.08606138,0.6205762,-2.227627
69.26297,-44.82873,0.3732222,0.08605575,0.6205873,-2.22891
69.31981,-44.8197,0.3732454,0.08604877,0.6205998,-2.230191
69.387,-44.82021,0.3734024,0.08603445,0.6206214,-2.231703
69.45419,-44.81531,0.3735366,0.08602009,0.620643,-2.233214
69.52138,-44.80116,0.3736115,0.08600703,0.620663,-2.234724
69.58857,-44.78822,0.3737218,0.08599121,0.6206862,-2.236232
69.67082,-44.79106,0.37406,0.08596156,0.6207261,-2.238074
69.75307,-44.78311,0.3743296,0.08593238,0.6207655,-2.239915
69.83531,-44.75212,0.3744145,0.08590827,0.6207991,-2.241755
69.91756,-44.72828,0.3745888,0.08587783,0.62084,-2.243592
70.00085,-44.75874,0.3752862,0.0858229,0.6209088,-2.245445
70.08414,-44.75832,0.3757158,0.08577609,0.6209684,-2.247298
70.16743,-44.68885,0.3755243,0.08575178,0.6210025,-2.249154
70.25072,-44.64315,0.3755586,0.08571531,0.6210506,-2.251005
70.31831,-44.68648,0.3763251,0.08565345,0.6211264,-2.252498
70.3859,-44.69684,0.3767886,0.08560229,0.62119,-2.253993
70.45349,-44.64547,0.3766852,0.08557265,0.6212293,-2.255491
70.52108,-44.60764,0.3767018,0.08553636,0.6212763,-2.256986
70.577,-44.62557,0.3771614,0.08548685,0.6213374,-2.258218
70.63293,-44.63011,0.3774928,0.08544161,0.6213938,-2.25945
70.68885,-44.61599,0.3776469,0.08540273,0.6214429,-2.260682
70.74477,-44.60309,0.3778049,0.0853628,0.6214934,-2.261913
70.80445,-44.60526,0.3781102,0.08531367,0.6215547,-2.263224
70.86413,-44.60262,0.378361,0.08526595,0.6216145,-2.264535
70.92381,-44.59232,0.3785305,0.08522083,0.6216715,-2.265845
70.98349,-44.58338,0.3787003,0.08517506,0.6217293,-2.267154
71.05839,-44.58561,0.379018,0.08511257,0.6218077,-2.268794
71.13329,-44.58263,0.379267,0.08505225,0.6218838,-2.270432
71.20819,-44.56803,0.379388,0.08499672,0.6219546,-2.27207
71.28309,-44.55767,0.3795249,0.08494028,0.6220265,-2.273706
71.36882,-44.58166,0.3799794,0.08486343,0.622123,-2.275574
71.45455,-44.58643,0.3802289,0.08479518,0.6222098,-2.277442
71.54028,-44.54623,0.3800395,0.08474531,0.6222757,-2.279312
71.62602,-44.52338,0.379979,0.08469087,0.622347,-2.281178
71.68516,-44.54644,0.3802739,0.08464011,0.6224113,-2.282462
71.7443,-44.55657,0.3804381,0.08459525,0.622469,-2.283746
71.80344,-44.54663,0.3804075,0.08455895,0.6225168,-2.28503
71.86258,-44.53914,0.3803876,0.08452287,0.6225645,-2.286314
71.92172,-44.54919,0.3805163,0.0844814,0.6226184,-2.287595
71.98086,-44.55402,0.3805873,0.08444305,0.6226687,-2.288876
72.04,-44.55072,0.3805749,0.08440892,0.6227142,-2.290158
72.09914,-44.54847,0.3805634,0.08437558,0.6227588,-2.291438
72.17314,-44.55856,0.3806559,0.08433072,0.6228182,-2.293038
72.24714,-44.56297,0.3806863,0.08428979,0.6228731,-2.294637
72.32114,-44.5554,0.3805997,0.08425507,0.6229209,-2.296237
72.39513,-44.55121,0.3805372,0.0842208,0.6229682,-2.297834
72.48035,-44.57985,0.3807633,0.08417096,0.6230345,-2.29967
72.56557,-44.58922,0.3808114,0.08413026,0.6230902,-2.301507
72.65078,-44.55487,0.3804623,0.08410752,0.6231254,-2.303345
72.736,-44.53586,0.3802548,0.08408073,0.6231651,-2.305181
72.79564,-44.55966,0.3804491,0.08404913,0.6232075,-2.306461
72.85528,-44.57022,0.3805263,0.08402309,0.6232436,-2.307742
72.91491,-44.56023,0.3804208,0.08400523,0.6232702,-2.309024
72.97455,-44.55238,0.3803395,0.08398704,0.6232971,-2.310305
73.03419,-44.56201,0.3804224,0.08396277,0.623331,-2.311584
73.09383,-44.56578,0.3804581,0.083941,0.623362,-2.312862
73.15346,-44.56055,0.3804186,0.0839228,0.6233888,-2.31414
73.2131,-44.55607,0.3803931,0.08390449,0.6234158,-2.315418
73.28692,-44.56355,0.38049,0.08387713,0.6234544,-2.316997
73.36074,-44.56452,0.38054,0.08385218,0.6234902,-2.318575
73.43456,-44.55252,0.380485,0.08383189,0.6235206,-2.320152
73.50838,-44.54358,0.3804709,0.0838102,0.6235526,-2.321728
73.5927,-44.56646,0.3807706,0.08377277,0.6236035,-2.323524
73.67703,-44.5699,0.3809115,0.08374185,0.6236469,-2.32532
73.76135,-44.52994,0.3806769,0.08372606,0.6236729,-2.327117
73.84567,-44.50472,0.3805928,0.08370386,0.6237062,-2.328911
73.9055,-44.52389,0.3808783,0.08367384,0.6237462,-2.330179
73.96534,-44.52977,0.3810513,0.08364817,0.6237811,-2.331448
74.02518,-44.51487,0.3810437,0.08362957,0.6238079,-2.332718
74.08502,-44.50229,0.3810644,0.08360948,0.6238365,-2.333986
74.14486,-44.50776,0.3812551,0.08358209,0.6238733,-2.335251
74.2047,-44.5073,0.3813984,0.08355624,0.6239085,-2.336517
74.26454,-44.4976,0.381464,0.08353313,0.6239404,-2.337781
74.32438,-44.48891,0.381544,0.08350899,0.6239736,-2.339045
74.39788,-44.49207,0.3817738,0.08347334,0.6240212,-2.340595
74.47138,-44.48884,0.3819519,0.08343906,0.6240672,-2.342143
74.54488,-44.47257,0.3820174,0.08340862,0.6241089,-2.343691
74.61838,-44.45989,0.3821193,0.08337594,0.6241532,-2.345237
74.70192,-44.47935,0.3825439,0.08332533,0.624219,-2.346989
74.78546,-44.47994,0.3828007,0.08328058,0.6242781,-2.348741
74.86899,-44.43784,0.3826739,0.08325045,0.6243205,-2.350494
74.95253,-44.41093,0.3826832,0.08321385,0.6243704,-2.352244
75.01236,-44.42936,0.383028,0.08317338,0.6244225,-2.353493
75.07219,-44.43468,0.383253,0.08313738,0.6244696,-2.354742
75.13202,-44.41918,0.3832885,0.08310869,0.6245082,-2.355992
75.19185,-44.40642,0.3833462,0.08307873,0.6245484,-2.35724
75.25168,-44.41246,0.38357,0.08304166,0.6245968,-2.358486
75.3115,-44.41266,0.383738,0.08300654,0.6246429,-2.359731
75.37133,-44.40355,0.3838186,0.08297471,0.6246854,-2.360976
75.43116,-44.39579,0.3839073,0.0829423,0.6247285,-2.36222
75.50426,-44.40091,0.3841411,0.08289731,0.6247875,-2.363738
75.57736,-44.39979,0.3843119,0.08285463,0.6248438,-2.365254
75.65046,-44.38555,0.3843579,0.08281682,0.6248946,-2.36677
75.72356,-44.37524,0.3844317,0.08277775,0.6249469,-2.368285
75.80637,-44.39793,0.3848144,0.08272131,0.6250202,-2.369996
75.88918,-44.402,0.3850202,0.08267205,0.6250854,-2.371707
75.97199,-44.36366,0.3848364,0.08263864,0.6251322,-2.373419
76.0548,-44.34049,0.3847789,0.08260027,0.6251849,-2.375129
76.1295,-44.39227,0.3853694,0.08253995,0.6252621,-2.376664
76.20421,-44.40803,0.3856299,0.08249328,0.6253236,-2.378201
76.27892,-44.34745,0.3852008,0.08247472,0.6253527,-2.379742
76.35363,-44.30928,0.3849663,0.08244856,0.6253906,-2.381281
76.41343,-44.34895,0.3854022,0.08240269,0.6254497,-2.382505
76.47323,-44.36528,0.3856253,0.08236577,0.6254985,-2.383731
76.53302,-44.34421,0.3855104,0.08234284,0.6255311,-2.384959
76.59282,-44.32798,0.3854359,0.08231853,0.6255653,-2.386186
76.64837,-44.34226,0.3856271,0.08228564,0.6256091,-2.387323
76.70392,-44.34819,0.3857414,0.08225614,0.6256489,-2.388459
76.75947,-44.34233,0.3857484,0.08223127,0.6256833,-2.389596
76.81502,-44.33717,0.3857601,0.08220649,0.6257177,-2.390732
76.88066,-44.3438,0.385886,0.08217301,0.6257632,-2.392072
76.94631,-44.34536,0.3859652,0.08214181,0.625806,-2.393412
77.01195,-44.33768,0.3859608,0.08211438,0.6258444,-2.394751
77.07759,-44.33187,0.3859727,0.08208668,0.6258832,-2.39609
77.15786,-44.34536,0.3861709,0.08204587,0.6259386,-2.397723
77.23814,-44.34796,0.3862725,0.08200951,0.6259888,-2.399356
77.31842,-44.32646,0.3861603,0.08198229,0.6260284,-2.40099
77.39869,-44.31285,0.3861205,0.08195261,0.6260709,-2.402621
77.47996,-44.35671,0.3865964,0.08190223,0.6261374,-2.404267
77.56123,-44.36813,0.3867863,0.08186381,0.62619,-2.405913
77.64251,-44.30704,0.386334,0.08185157,0.6262123,-2.407564
77.72378,-44.27046,0.3861046,0.08183061,0.6262447,-2.409211
77.78984,-44.32432,0.3866659,0.08178369,0.6263056,-2.410542
77.8559,-44.34357,0.3869213,0.08174934,0.6263519,-2.411875
77.92196,-44.29845,0.386607,0.08173807,0.6263715,-2.413212
77.98802,-44.26681,0.3864165,0.08172183,0.6263968,-2.414546
78.04286,-44.29125,0.3867127,0.08169005,0.626439,-2.415649
78.0977,-44.30143,0.386884,0.08166338,0.6264753,-2.416753
78.15254,-44.29181,0.3868812,0.08164377,0.6265034,-2.417857
78.20738,-44.28306,0.3868885,0.08162375,0.626532,-2.418961
78.26604,-44.28989,0.3870431,0.08159639,0.6265694,-2.420139
78.32469,-44.29116,0.3871508,0.0815709,0.6266047,-2.421316
78.38334,-44.28386,0.3871847,0.08154836,0.6266365,-2.422494
78.44199,-44.27748,0.3872291,0.08152534,0.6266689,-2.42367
78.51556,-44.2829,0.3874076,0.08149141,0.6267154,-2.425143
78.58913,-44.28199,0.3875331,0.08145949,0.6267595,-2.426616
78.6627,-44.26795,0.3875451,0.08143202,0.6267985,-2.428088
78.73627,-44.25758,0.3875926,0.08140294,0.6268394,-2.429558
78.82032,-44.28243,0.3879758,0.08135627,0.6269017,-2.431233
78.90437,-44.28615,0.3881741,0.08131679,0.6269556,-2.432908
78.98842,-44.24177,0.3879484,0.08129411,0.6269901,-2.434585
79.07247,-44.21471,0.3878784,0.08126486,0.6270322,-2.436259
79.13054,-44.23632,0.3881884,0.08123006,0.6270782,-2.437411
79.18861,-44.24403,0.3883754,0.08120011,0.6271186,-2.438564
79.24668,-44.23039,0.3883732,0.08117767,0.6271503,-2.439717
79.30475,-44.21905,0.3883918,0.08115426,0.6271831,-2.440869
79.36282,-44.22588,0.3885715,0.0811242,0.6272237,-2.442019
79.42089,-44.22704,0.3887008,0.08109607,0.6272621,-2.443169
79.47896,-44.21948,0.3887525,0.08107095,0.6272969,-2.444318
79.53703,-44.2129,0.3888124,0.08104539,0.6273323,-2.445466
79.60965,-44.21811,0.3890055,0.08100851,0.6273823,-2.4469
79.68227,-44.21726,0.3891437,0.0809737,0.6274299,-2.448333
79.75489,-44.20382,0.3891691,0.08094331,0.6274723,-2.449766
79.82752,-44.19397,0.3892248,0.08091157,0.6275164,-2.451197
79.91113,-44.21801,0.3895991,0.08086245,0.6275818,-2.45284
79.99475,-44.22199,0.3897937,0.08082046,0.6276389,-2.454483
80.07836,-44.18022,0.3895813,0.08079474,0.6276771,-2.456128
80.16198,-44.15504,0.3895127,0.08076317,0.6277222,-2.45777
80.22039,-44.17673,0.3898099,0.08072723,0.6277698,-2.458913
80.27881,-44.18476,0.3899848,0.08069624,0.6278117,-2.460056
80.33723,-44.17147,0.3899699,0.0806729,0.6278447,-2.4612
80.39564,-44.1607,0.3899757,0.08064874,0.6278787,-2.462344
80.45406,-44.16855,0.3901445,0.08061804,0.6279203,-2.463484
80.51247,-44.17055,0.3902602,0.08058952,0.6279594,-2.464625
80.57089,-44.16344,0.3902939,0.08056434,0.6279945,-2.465765
80.6293,-44.15743,0.390336,0.08053888,0.6280301,-2.466904
80.70169,-44.16411,0.3905107,0.08050248,0.6280797,-2.468314
80.77408,-44.16443,0.3906274,0.08046853,0.6281266,-2.469723
80.84647,-44.15156,0.3906259,0.08043946,0.6281678,-2.471132
80.91886,-44.14241,0.3906555,0.08040925,0.6282103,-2.472539
81.00152,-44.16754,0.3910005,0.08036245,0.6282732,-2.474142
81.08419,-44.17265,0.3911673,0.08032301,0.6283275,-2.475745
81.16685,-44.13229,0.3909325,0.08029985,0.6283628,-2.477349
81.24951,-44.1081,0.3908387,0.08027121,0.6284045,-2.478951
81.30796,-44.13032,0.3911177,0.08023724,0.6284501,-2.48008
81.3664,-44.13881,0.3912753,0.08020828,0.6284897,-2.481208
81.42485,-44.12576,0.391243,0.08018705,0.6285204,-2.482338
81.48329,-44.11527,0.391233,0.08016502,0.628552,-2.483467
81.54174,-44.12364,0.3913888,0.08013642,0.6285912,-2.484593
81.60018,-44.12601,0.3914917,0.08011005,0.6286279,-2.485719
81.65863,-44.11898,0.3915119,0.0800871,0.6286605,-2.486845
81.71707,-44.11306,0.391542,0.08006385,0.6286935,-2.48797
81.7891,-44.12007,0.391705,0.08003027,0.62874,-2.489354
81.86113,-44.12057,0.3918112,0.0799991,0.6287836,-2.490738
81.93316,-44.10766,0.3918001,0.07997277,0.6288216,-2.492122
82.0052,-44.09843,0.3918219,0.07994524,0.6288609,-2.493504
82.08725,-44.12305,0.3921559,0.07990163,0.6289201,-2.495074
82.16931,-44.12791,0.3923176,0.07986506,0.628971,-2.496644
82.25136,-44.0881,0.3920889,0.07984422,0.6290035,-2.498216
82.33342,-44.06397,0.3919991,0.0798179,0.6290424,-2.499785
82.39195,-44.08572,0.3922774,0.07978547,0.6290862,-2.500901
82.45049,-44.09376,0.3924362,0.07975789,0.6291243,-2.502016
82.50903,-44.08022,0.3924063,0.07973791,0.6291534,-2.503133
82.56757,-44.06929,0.3924002,0.079717,0.6291837,-2.504249
82.62611,-44.07746,0.3925623,0.07968936,0.6292218,-2.505362
82.68465,-44.0795,0.3926714,0.07966386,0.6292574,-2.506475
82.74319,-44.07191,0.3926967,0.07964174,0.6292891,-2.507588
82.80173,-44.06548,0.392733,0.07961919,0.6293213,-2.5087
82.87348,-44.07222,0.3929064,0.07958639,0.6293668,-2.510061
82.94523,-44.07233,0.3930227,0.07955588,0.6294096,-2.511421
83.01698,-44.05881,0.3930205,0.07953011,0.6294468,-2.51278
83.08872,-44.04903,0.3930521,0.07950298,0.6294857,-2.514139
83.17016,-44.07294,0.3933947,0.07945991,0.6295442,-2.515676
83.2516,-44.07733,0.3935676,0.0794236,0.6295947,-2.517214
83.33303,-44.03769,0.3933567,0.07940258,0.6296274,-2.518753
83.41447,-44.01344,0.393281,0.0793761,0.6296664,-2.52029
83.47304,-44.03479,0.3935658,0.07934347,0.6297104,-2.521391
83.53161,-44.04251,0.3937315,0.0793156,0.6297489,-2.522492
83.59018,-44.02859,0.3937084,0.07929528,0.6297785,-2.523594
83.64875,-44.01739,0.3937092,0.07927397,0.6298092,-2.524695
83.70732,-44.02553,0.393879,0.07924586,0.629848,-2.525794
83.76589,-44.02747,0.3939947,0.0792199,0.6298842,-2.526893
83.82446,-44.01961,0.3940248,0.07919735,0.6299164,-2.527991
83.88303,-44.01299,0.3940657,0.07917434,0.6299492,-2.529089
83.95448,-44.01983,0.3942454,0.07914106,0.6299953,-2.530426
84.02594,-44.01997,0.3943666,0.07911009,0.6300387,-2.531762
84.09739,-44.00636,0.3943675,0.07908392,0.6300764,-2.533098
84.16885,-43.99656,0.3944013,0.07905641,0.6301158,-2.534432
84.24973,-44.02033,0.3947425,0.07901317,0.6301745,-2.535939
84.3306,-44.02484,0.3949154,0.07897666,0.6302254,-2.537445
84.41148,-43.98594,0.3947097,0.07895522,0.6302586,-2.538953
84.49236,-43.96216,0.3946352,0.07892854,0.6302979,-2.540459
84.56541,-44.01415,0.3952057,0.0788791,0.6303633,-2.541811
84.63845,-44.02957,0.3954573,0.07884242,0.6304136,-2.543165
84.71149,-43.96777,0.3950375,0.07883242,0.6304325,-2.544524
84.78453,-43.92841,0.3948124,0.07881462,0.6304607,-2.545881
84.84312,-43.96778,0.3952478,0.07877585,0.6305121,-2.546962
84.9017,-43.98346,0.3954765,0.07874539,0.6305537,-2.548044
84.96028,-43.96119,0.3953749,0.07872816,0.6305798,-2.549128
85.01886,-43.94381,0.3953157,0.07870922,0.6306078,-2.550212
85.07333,-43.95747,0.3955194,0.07868129,0.6306461,-2.551216
85.1278,-43.9626,0.3956485,0.07865636,0.6306809,-2.55222
85.18227,-43.95566,0.3956725,0.07863567,0.6307106,-2.553224
85.23674,-43.94945,0.3957024,0.07861476,0.6307406,-2.554228
85.30104,-43.95518,0.3958508,0.0785856,0.6307813,-2.555411
85.36533,-43.95574,0.3959538,0.0785583,0.6308198,-2.556593
85.42963,-43.94684,0.3959743,0.07853433,0.6308544,-2.557775
85.49392,-43.9399,0.3960114,0.07850975,0.6308897,-2.558956
85.57241,-43.95256,0.3962394,0.07847252,0.6309414,-2.560395
85.65091,-43.95418,0.3963713,0.0784392,0.6309884,-2.561833
85.7294,-43.93132,0.3962906,0.07841442,0.6310254,-2.563272
85.80789,-43.91663,0.3962803,0.07838691,0.6310656,-2.564709
85.88727,-43.96022,0.3967755,0.0783391,0.6311298,-2.566156
85.96665,-43.97122,0.3969883,0.07830261,0.6311807,-2.567604
86.04604,-43.9093,0.3965702,0.0782912,0.6312019,-2.569057
86.12542,-43.87215,0.3963667,0.07827128,0.6312333,-2.570506
86.19,-43.92607,0.3969286,0.0782263,0.6312928,-2.571677
86.25457,-43.94539,0.3971909,0.07819334,0.631338,-2.57285
86.31915,-43.90042,0.3968974,0.0781825,0.6313571,-2.574028
86.38373,-43.86899,0.3967214,0.07816696,0.6313818,-2.575203
86.43743,-43.89373,0.3970152,0.07813656,0.631423,-2.576175
86.49113,-43.90422,0.3971857,0.07811111,0.6314584,-2.577148
86.54483,-43.89491,0.3971849,0.07809252,0.6314856,-2.578122
86.59853,-43.88655,0.3971925,0.07807361,0.6315132,-2.579095
86.65602,-43.89399,0.3973425,0.07804774,0.6315494,-2.580135
86.71351,-43.89588,0.3974446,0.07802381,0.6315834,-2.581175
86.771,-43.88916,0.3974724,0.07800286,0.6316137,-2.582214
86.82849,-43.88343,0.3975088,0.07798159,0.6316445,-2.583253
86.90053,-43.88997,0.3976732,0.07795025,0.6316886,-2.584552
86.97257,-43.89014,0.3977827,0.07792113,0.6317301,-2.585851
87.04461,-43.87705,0.3977779,0.07789659,0.6317662,-2.58715
87.11665,-43.86773,0.397806,0.07787077,0.6318038,-2.588447
87.19879,-43.89419,0.3981579,0.07782869,0.6318616,-2.589921
87.28093,-43.89941,0.3983269,0.0777939,0.6319108,-2.591396
