t,V,m,h,n,phi
84.76986,-64.92428,0.05403804,0.4831599,0.3778338,-3.527144
84.79679,-64.8998,0.05395471,0.4836802,0.3773999,-3.527942
84.82371,-64.90417,0.05389102,0.4841968,0.3769699,-3.52874
84.85972,-64.94426,0.05377632,0.4848896,0.376396,-3.529807
84.89574,-64.96869,0.05364103,0.485586,0.3758223,-3.530875
84.93175,-65.01577,0.0535109,0.486285,0.3752495,-3.531944
84.96777,-65.07044,0.05335328,0.4869892,0.3746759,-3.533014
84.9907,-65.1024,0.05323012,0.4874409,0.3743097,-3.533696
85.01364,-65.16194,0.05308018,0.487898,0.3739411,-3.53438
85.03658,-65.24108,0.05288416,0.4883632,0.3735679,-3.535065
85.05952,-65.29165,0.0526594,0.4888351,0.3731913,-3.535751
85.08246,-65.30885,0.05243981,0.4893088,0.3728147,-3.536438
85.1054,-65.33379,0.05223421,0.4897837,0.3724382,-3.537125
85.12834,-65.36187,0.05204161,0.4902615,0.3720609,-3.537812
85.15128,-65.39481,0.05185025,0.4907414,0.3716832,-3.5385
85.17681,-65.41928,0.05162685,0.4912784,0.3712622,-3.539267
85.20234,-65.46501,0.05139989,0.4918192,0.37084,-3.540035
85.22787,-65.54424,0.05117031,0.4923632,0.3704168,-3.540803
85.2534,-65.57393,0.05093244,0.4929119,0.3699918,-3.541572
85.28135,-65.57208,0.05068626,0.4935129,0.3695278,-3.542414
85.3093,-65.5652,0.05049664,0.4941092,0.3690686,-3.543256
85.33725,-65.50291,0.05037041,0.4947005,0.3686142,-3.544098
85.3652,-65.47435,0.0503011,0.4952831,0.3681673,-3.544938
85.39101,-65.5231,0.05023576,0.4958193,0.3677574,-3.545714
85.41682,-65.59524,0.05012256,0.4963638,0.3673428,-3.546491
85.44263,-65.68561,0.04996288,0.4969159,0.3669232,-3.54727
85.46844,-65.73489,0.04976563,0.4974748,0.3665006,-3.54805
85.49284,-65.7859,0.04957582,0.4980064,0.3661011,-3.548788
85.51724,-65.83331,0.04937564,0.4985425,0.3656993,-3.549527
85.54164,-65.8113,0.04916106,0.4990831,0.3652951,-3.550267
85.56604,-65.79479,0.04898272,0.4996202,0.3648945,-3.551007
85.59347,-65.87616,0.04881469,0.5002215,0.3644479,-3.551839
85.62089,-65.93752,0.04861195,0.500831,0.363997,-3.552672
85.64832,-65.93611,0.04840035,0.501444,0.3635447,-3.553506
85.67574,-65.92899,0.04822038,0.5020543,0.3630957,-3.554339
85.70919,-65.93364,0.04804256,0.5027932,0.3625541,-3.555356
85.74264,-65.96191,0.04787499,0.5035325,0.3620141,-3.556373
85.77609,-66.06983,0.04769474,0.504278,0.3614718,-3.557391
85.80954,-66.19364,0.04743335,0.5050394,0.3609207,-3.558412
85.84813,-66.26967,0.04705946,0.5059361,0.3602753,-3.559595
85.88672,-66.30422,0.04670374,0.5068384,0.3596288,-3.560778
85.92531,-66.31668,0.04636492,0.5077438,0.3589828,-3.561963
85.9639,-66.36762,0.04605936,0.5086508,0.3583384,-3.563149
86.00127,-66.3837,0.04581891,0.5095294,0.3577166,-3.564298
86.03864,-66.43491,0.04556775,0.5104128,0.3570941,-3.565448
86.076,-66.63123,0.04522387,0.5113123,0.3564631,-3.566601
86.11337,-66.83339,0.04473659,0.5122447,0.3558123,-3.567761
86.14399,-66.90173,0.04428421,0.5130309,0.355266,-3.568716
86.1746,-66.93921,0.04386854,0.5138219,0.3547182,-3.569672
86.20522,-66.95526,0.0434984,0.5146154,0.3541703,-3.570628
86.23583,-66.99116,0.04317306,0.5154095,0.3536237,-3.571586
86.27495,-67.07921,0.04277861,0.5164298,0.352924,-3.572811
86.31407,-67.16771,0.04237282,0.5174626,0.3522185,-3.574038
86.35318,-67.26185,0.04194936,0.5185092,0.3515065,-3.575269
86.3923,-67.37996,0.04150006,0.5195723,0.3507861,-3.576504
86.41697,-67.45587,0.04120902,0.5202524,0.350327,-3.577285
86.44165,-67.52196,0.04090878,0.5209402,0.3498634,-3.578067
86.46632,-67.58525,0.04059493,0.5216349,0.3493955,-3.578851
86.49099,-67.63358,0.04028552,0.522334,0.3489258,-3.579636
86.51566,-67.66174,0.040004,0.523035,0.3484568,-3.580422
86.54033,-67.71511,0.03973353,0.5237391,0.3479868,-3.581209
86.565,-67.80294,0.03945567,0.5244485,0.3475142,-3.581997
86.58968,-67.88105,0.0391616,0.5251657,0.3470375,-3.582786
86.61673,-67.95422,0.03883772,0.5259605,0.3465106,-3.583654
86.64379,-68.01024,0.03852188,0.5267608,0.3459812,-3.584524
86.67084,-68.01642,0.0382193,0.5275642,0.3454507,-3.585394
86.6979,-68.02536,0.03795856,0.5283658,0.3449227,-3.586264
86.72848,-68.12439,0.03771414,0.5292707,0.3443289,-3.587249
86.75907,-68.18624,0.03745243,0.5301834,0.3437311,-3.588235
86.78966,-68.15512,0.03717387,0.5311023,0.3431304,-3.589223
86.82024,-68.14902,0.03695155,0.5320158,0.3425351,-3.590211
86.84968,-68.25587,0.03680603,0.5328885,0.3419687,-3.591161
86.87911,-68.29384,0.03663634,0.5337676,0.341399,-3.592112
86.90855,-68.23095,0.03645027,0.5346495,0.3408279,-3.593065
86.93798,-68.21435,0.03631615,0.5355227,0.3402642,-3.594016
86.96267,-68.25965,0.03624394,0.5362475,0.3397984,-3.594813
86.98736,-68.28066,0.03615673,0.5369743,0.3393321,-3.595611
87.01204,-68.32258,0.03606088,0.5377034,0.338865,-3.59641
87.03673,-68.38395,0.03594802,0.5384357,0.3383968,-3.597209
87.06893,-68.40298,0.03578181,0.5393922,0.3377872,-3.598253
87.10113,-68.41422,0.03562832,0.5403481,0.3371793,-3.599297
87.13332,-68.48576,0.03548368,0.5413063,0.3365708,-3.600342
87.16552,-68.56069,0.03531557,0.5422699,0.3359604,-3.601389
87.19777,-68.62771,0.03512581,0.5432411,0.3353476,-3.602439
87.23002,-68.69559,0.03491736,0.5442182,0.334732,-3.603491
87.26227,-68.71984,0.03467877,0.5452008,0.3341134,-3.604544
87.29452,-68.75715,0.03445384,0.5461844,0.3334959,-3.605599
87.32353,-68.85081,0.0342764,0.5470715,0.3329411,-3.606549
87.35255,-68.94326,0.03405681,0.5479691,0.3323805,-3.607501
87.38156,-69.01536,0.03378775,0.5488775,0.3318135,-3.608456
87.41057,-69.08263,0.03350928,0.5497929,0.3312432,-3.609412
87.4366,-69.17365,0.03328152,0.5506178,0.3307307,-3.610272
87.46263,-69.24072,0.03303988,0.5514499,0.3302143,-3.611133
87.48866,-69.25404,0.03278375,0.5522878,0.3296946,-3.611995
87.51469,-69.2737,0.03255425,0.5531253,0.3291762,-3.612858
87.53938,-69.32688,0.03237554,0.5539176,0.3286873,-3.613677
87.56407,-69.3644,0.03219731,0.5547123,0.3281977,-3.614497
87.58876,-69.39908,0.03201525,0.5555096,0.3277072,-3.615318
87.61345,-69.45705,0.03183225,0.5563097,0.3272158,-3.616139
87.64026,-69.53759,0.03162787,0.5571845,0.3266793,-3.617033
87.66707,-69.5951,0.03141314,0.558065,0.32614,-3.617928
87.69388,-69.62954,0.03120002,0.5589478,0.3256,-3.618824
87.72069,-69.65427,0.03100468,0.5598305,0.3250611,-3.619721
87.74738,-69.70372,0.03083629,0.5607101,0.3245259,-3.620615
87.77406,-69.78202,0.03065093,0.5615953,0.3239873,-3.621509
87.80074,-69.86427,0.03042734,0.5624876,0.3234435,-3.622406
87.82743,-69.92224,0.03019283,0.5633855,0.3228974,-3.623304
87.85028,-69.95157,0.03000813,0.5641571,0.3224299,-3.624074
87.87313,-69.99741,0.02983067,0.5649302,0.3219622,-3.624845
87.89598,-70.06381,0.02965749,0.565705,0.3214941,-3.625617
87.91883,-70.12261,0.02947748,0.5664838,0.3210241,-3.62639
87.94613,-70.12441,0.0292778,0.5674168,0.3204619,-3.627314
87.97343,-70.17222,0.0290906,0.5683504,0.3199003,-3.62824
88.00074,-70.32801,0.02887134,0.5692916,0.3193348,-3.629167
88.02804,-70.47206,0.02859663,0.5702481,0.3187604,-3.630097
88.05224,-70.52026,0.02834225,0.5711049,0.3182461,-3.630924
88.07643,-70.54063,0.02811496,0.5719619,0.3177325,-3.631752
88.10062,-70.53063,0.02791364,0.5728183,0.3172202,-3.63258
88.12481,-70.54564,0.02774479,0.573672,0.3167105,-3.633408
88.14649,-70.62658,0.02760782,0.5744367,0.3162547,-3.63415
88.16816,-70.66954,0.02746288,0.5752047,0.3157972,-3.634893
88.18984,-70.63603,0.02732162,0.5759731,0.3153398,-3.635637
88.21151,-70.61935,0.02721161,0.5767368,0.3148861,-3.63638
88.23319,-70.69007,0.02712438,0.5774977,0.3144354,-3.637123
88.25486,-70.7541,0.02701457,0.5782631,0.3139821,-3.637867
88.27654,-70.79118,0.02688212,0.5790329,0.3135264,-3.638613
88.29821,-70.82727,0.02674796,0.5798043,0.3130702,-3.639359
88.32078,-70.8858,0.02661383,0.5806085,0.3125955,-3.640136
88.34334,-70.93448,0.02647337,0.5814155,0.3121196,-3.640915
88.3659,-70.97009,0.02633341,0.5822244,0.3116432,-3.641694
88.38847,-71.00659,0.02619724,0.5830342,0.3111668,-3.642474
88.41036,-71.02366,0.02607583,0.5838196,0.3107055,-3.643231
88.43225,-71.05479,0.02595829,0.5846052,0.3102445,-3.643989
88.45414,-71.137,0.02582943,0.5853937,0.3097823,-3.644747
88.47603,-71.21874,0.02568058,0.5861877,0.3093172,-3.645507
88.49791,-71.22125,0.02553504,0.5869847,0.3088507,-3.646269
88.5198,-71.26003,0.0253978,0.5877818,0.3083846,-3.64703
88.54169,-71.3932,0.02524202,0.5885831,0.3079165,-3.647793
88.56358,-71.52513,0.02504664,0.5893948,0.3074421,-3.648558
88.58349,-71.60961,0.0248459,0.5901425,0.3070052,-3.649256
88.60339,-71.67425,0.02464304,0.5908948,0.3065658,-3.649956
88.62329,-71.67408,0.02444677,0.591649,0.3061252,-3.650656
88.6432,-71.66001,0.02428156,0.5924006,0.3056869,-3.651356
88.66806,-71.70508,0.02411717,0.5933356,0.305143,-3.65223
88.69293,-71.7451,0.02396167,0.5942714,0.3045993,-3.653105
88.7178,-71.75362,0.02381528,0.5952071,0.3040564,-3.653981
88.74267,-71.75979,0.02369072,0.59614,0.303516,-3.654857
88.76534,-71.7906,0.02360495,0.596988,0.3030263,-3.655655
88.78801,-71.827,0.0235159,0.5978366,0.3025361,-3.656454
88.81068,-71.86375,0.02340844,0.5986864,0.3020442,-3.657254
88.83336,-71.89641,0.02329849,0.5995366,0.301553,-3.658055
88.85603,-71.9021,0.02321515,0.6003854,0.3010649,-3.658855
88.8787,-71.94391,0.02312941,0.6012343,0.3005769,-3.659657
88.90138,-72.05819,0.02301228,0.6020871,0.3000863,-3.660459
88.92405,-72.1629,0.02286018,0.6029479,0.2995913,-3.661264
88.94248,-72.18737,0.02273323,0.6036515,0.2991874,-3.661919
88.96092,-72.18419,0.02262217,0.6043536,0.2987848,-3.662575
88.97935,-72.16545,0.02252865,0.6050537,0.2983838,-3.66323
88.99779,-72.17283,0.02245174,0.605751,0.2979849,-3.663885
89.02048,-72.22068,0.02237158,0.606608,0.2974958,-3.664692
89.04317,-72.26832,0.02228082,0.607467,0.2970056,-3.6655
89.06586,-72.32361,0.02216574,0.6083287,0.2965131,-3.666308
89.08855,-72.39139,0.02203734,0.6091938,0.2960193,-3.667118
89.10727,-72.42897,0.02193727,0.6099093,0.2956119,-3.667787
89.12599,-72.45026,0.02183929,0.6106253,0.2952044,-3.668456
89.14471,-72.47742,0.02174176,0.6113413,0.2947973,-3.669126
89.16342,-72.49806,0.0216496,0.6120568,0.2943908,-3.669796
89.18204,-72.506,0.02156734,0.612767,0.293988,-3.670463
89.20065,-72.52341,0.02149319,0.613476,0.2935863,-3.671129
89.21927,-72.55276,0.02142432,0.6141845,0.2931851,-3.671796
89.23788,-72.59438,0.02135183,0.6148938,0.2927839,-3.672463
89.25592,-72.6342,0.02127626,0.615582,0.2923949,-3.67311
89.27395,-72.64651,0.02120242,0.61627,0.2920063,-3.673758
89.29199,-72.63439,0.02113339,0.616957,0.2916187,-3.674405
89.31002,-72.63602,0.02107597,0.6176415,0.291233,-3.675053
89.32806,-72.65666,0.02102516,0.6183238,0.2908491,-3.6757
89.34609,-72.6612,0.02097775,0.6190049,0.2904663,-3.676348
89.36413,-72.65877,0.0209394,0.6196841,0.2900849,-3.676995
89.38216,-72.66561,0.02090686,0.620361,0.2897051,-3.677642
89.40249,-72.69832,0.02086047,0.6211229,0.2892786,-3.678372
89.42282,-72.72707,0.02081016,0.621885,0.2888521,-3.679102
89.44315,-72.7334,0.02076795,0.6226467,0.2884257,-3.679833
89.46347,-72.72895,0.02073266,0.6234058,0.2880015,-3.680563
89.48205,-72.74343,0.02069972,0.6240966,0.2876163,-3.68123
89.50062,-72.76516,0.02066469,0.6247867,0.287232,-3.681898
89.51919,-72.77759,0.02062818,0.6254759,0.2868485,-3.682566
89.53777,-72.77978,0.02059385,0.6261634,0.2864664,-3.683233
89.5627,-72.78184,0.02054255,0.6270835,0.2859559,-3.68413
89.58763,-72.823,0.02049063,0.6280027,0.2854464,-3.685026
89.61256,-72.9073,0.02044156,0.6289231,0.284936,-3.685924
89.63749,-72.9706,0.02036723,0.6298475,0.2844237,-3.686823
89.66242,-72.94407,0.02027386,0.6307731,0.2839115,-3.687723
89.68735,-72.97999,0.02019075,0.6316963,0.2834013,-3.688623
89.71228,-73.13645,0.02009414,0.6326218,0.28289,-3.689524
89.73721,-73.26052,0.0199514,0.6335581,0.2823723,-3.690428
89.75551,-73.26198,0.01982837,0.6342514,0.2819887,-3.691094
89.77381,-73.26229,0.01972575,0.6349421,0.2816071,-3.691759
89.79211,-73.26786,0.01964237,0.63563,0.2812274,-3.692424
89.81041,-73.28963,0.01956779,0.6363167,0.2808489,-3.693089
89.82871,-73.31264,0.01949668,0.6370034,0.2804707,-3.693755
89.84701,-73.33026,0.01942827,0.6376897,0.2800928,-3.694421
89.86531,-73.35387,0.01935823,0.6383755,0.2797153,-3.695087
89.88361,-73.37427,0.01929046,0.6390607,0.2793384,-3.695753
89.90156,-73.38021,0.01922806,0.6397314,0.2789704,-3.696407
89.91951,-73.36864,0.01917835,0.6403997,0.2786039,-3.69706
89.93746,-73.3467,0.01914846,0.641065,0.2782386,-3.697713
89.95542,-73.34841,0.0191284,0.6417271,0.2778759,-3.698366
89.97222,-73.3657,0.01910399,0.642345,0.2775385,-3.698977
89.98903,-73.36975,0.01907942,0.6429618,0.2772019,-3.699589
90.00583,-73.37151,0.01905928,0.6435771,0.2768663,-3.7002
90.02263,-73.37396,0.01904229,0.6441905,0.2765322,-3.700811
90.04253,-73.38809,0.01902359,0.6449146,0.2761384,-3.701535
90.06243,-73.40788,0.01900052,0.6456376,0.2757456,-3.702258
90.08232,-73.41668,0.01897048,0.6463596,0.2753535,-3.702982
90.10222,-73.4124,0.01894337,0.6470794,0.2749631,-3.703706
90.12469,-73.40624,0.01892466,0.6478878,0.2745255,-3.704523
90.14716,-73.41231,0.01890907,0.648693,0.2740904,-3.70534
90.16962,-73.4284,0.01889332,0.6494955,0.2736573,-3.706157
90.19209,-73.4358,0.01887552,0.6502958,0.2732259,-3.706974
90.20332,-73.42391,0.01886674,0.6506945,0.2730113,-3.707383
90.21456,-73.41683,0.01886095,0.6510921,0.2727974,-3.707791
90.22579,-73.42842,0.01885733,0.6514888,0.2725838,-3.708199
90.23702,-73.44852,0.01885106,0.6518854,0.2723705,-3.708607
90.24825,-73.46233,0.01884017,0.652282,0.2721574,-3.709016
90.25948,-73.46133,0.01882923,0.6526781,0.2719448,-3.709424
90.27071,-73.44468,0.01882019,0.653073,0.271733,-3.709833
90.28194,-73.43545,0.01881491,0.6534665,0.2715222,-3.710241
90.29924,-73.44334,0.01881012,0.6540703,0.2711991,-3.710869
90.31654,-73.4376,0.01880595,0.6546722,0.2708773,-3.711498
90.33384,-73.42133,0.01880468,0.6552718,0.2705573,-3.712126
90.35114,-73.41024,0.01880845,0.6558684,0.2702393,-3.712754
90.37595,-73.40122,0.01881517,0.6567178,0.269788,-3.713654
90.40076,-73.38902,0.01882601,0.6575625,0.2693396,-3.714553
90.42557,-73.38269,0.01884652,0.658404,0.2688928,-3.715452
90.45038,-73.37445,0.01886834,0.6592405,0.2684497,-3.716351
90.47207,-73.38278,0.01889255,0.6599663,0.2680672,-3.717136
90.49377,-73.40685,0.01890279,0.6606913,0.2676849,-3.717922
90.51546,-73.41831,0.01888234,0.6614169,0.2673008,-3.718708
90.53715,-73.40884,0.01886036,0.66214,0.2669189,-3.719494
90.55477,-73.41734,0.01886126,0.6627233,0.2666125,-3.720132
90.57239,-73.43697,0.01885639,0.6633058,0.2663068,-3.72077
90.59001,-73.44013,0.0188418,0.6638882,0.2660011,-3.721408
90.60763,-73.43169,0.01882852,0.6644688,0.2656967,-3.722047
90.62947,-73.43291,0.01882332,0.6651842,0.2653225,-3.722838
90.65131,-73.43341,0.0188185,0.6658968,0.2649503,-3.723628
90.67315,-73.41766,0.01881638,0.6666059,0.2645805,-3.724418
90.69499,-73.37801,0.01882655,0.6673094,0.2642146,-3.725208
90.71806,-73.35204,0.01884958,0.6680454,0.263833,-3.726041
90.74112,-73.33701,0.01888025,0.6687755,0.2634555,-3.726873
90.76419,-73.30262,0.01892211,0.6694996,0.2630821,-3.727704
90.78725,-73.27277,0.01897008,0.6702174,0.262713,-3.728535
90.81032,-73.27636,0.01901136,0.6709304,0.2623472,-3.729365
90.83338,-73.29657,0.01903737,0.6716419,0.2619825,-3.730195
90.85645,-73.31528,0.01904985,0.6723524,0.2616186,-3.731025
90.87951,-73.29551,0.01905985,0.6730598,0.2612568,-3.731856
90.91159,-73.26507,0.01909211,0.6740334,0.2607608,-3.733009
90.94367,-73.23774,0.01913713,0.674996,0.2602723,-3.734161
90.97575,-73.15718,0.01919435,0.6759468,0.2597916,-3.735311
91.00783,-73.07591,0.01928382,0.6768811,0.2593224,-3.736458
91.02114,-73.06503,0.01932875,0.6772637,0.2591312,-3.736933
91.03445,-73.05249,0.01937247,0.6776446,0.2589412,-3.737409
91.04777,-73.03152,0.01941962,0.6780231,0.2587527,-3.737883
91.06108,-73.00739,0.01946817,0.6783992,0.2585659,-3.738358
91.07439,-72.98162,0.01951541,0.6787732,0.2583806,-3.738832
91.0877,-72.95972,0.01956387,0.6791448,0.2581969,-3.739306
91.10102,-72.94804,0.01961304,0.679514,0.2580149,-3.739779
91.11433,-72.93436,0.01966066,0.6798814,0.2578341,-3.740252
91.13483,-72.91872,0.01973242,0.6804436,0.2575581,-3.74098
91.15534,-72.89237,0.01980224,0.6810014,0.2572852,-3.741708
91.17584,-72.83122,0.0198707,0.6815544,0.2570155,-3.742434
91.19634,-72.78209,0.01994885,0.6821005,0.2567504,-3.74316
91.22146,-72.77191,0.02005118,0.6827616,0.2564312,-3.744048
91.24657,-72.77301,0.02013291,0.6834193,0.2561143,-3.744935
91.27169,-72.78217,0.02019218,0.6840744,0.255799,-3.745822
91.2968,-72.77654,0.02023771,0.6847265,0.2554858,-3.746709
91.31806,-72.75525,0.02028182,0.6852749,0.2552233,-3.747459
91.33933,-72.74154,0.0203247,0.6858197,0.254963,-3.748209
91.36059,-72.73325,0.02035789,0.6863613,0.2547043,-3.748959
91.38185,-72.71153,0.0203908,0.6868991,0.2544483,-3.749708
91.40312,-72.69777,0.02043243,0.6874324,0.2541959,-3.750456
91.42438,-72.68614,0.02047378,0.687962,0.2539458,-3.751204
91.44564,-72.64807,0.02051547,0.6884877,0.2536984,-3.751952
91.4669,-72.6132,0.02056457,0.6890083,0.2534545,-3.752699
91.4968,-72.60728,0.02063726,0.6897338,0.2531159,-3.753747
91.52669,-72.58109,0.02070438,0.6904526,0.2527817,-3.754795
91.55658,-72.51664,0.02078042,0.6911602,0.2524549,-3.755841
91.58647,-72.4384,0.02088178,0.6918539,0.2521376,-3.756885
91.60863,-72.40794,0.0209693,0.6923599,0.2519082,-3.757657
91.6308,-72.35285,0.02106557,0.6928587,0.2516838,-3.758428
91.65296,-72.25042,0.02118141,0.6933487,0.2514654,-3.759197
91.67513,-72.17175,0.02131883,0.6938279,0.2512544,-3.759965
91.69729,-72.13588,0.02146429,0.6942979,0.2510497,-3.760731
91.71946,-72.08063,0.02160583,0.6947614,0.2508496,-3.761495
91.74162,-72.02151,0.02174459,0.6952174,0.2506544,-3.762259
91.76378,-71.96834,0.02188611,0.6956655,0.2504647,-3.76302
91.78656,-71.90673,0.02203879,0.696118,0.2502753,-3.763802
91.80934,-71.84917,0.022193,0.6965623,0.2500914,-3.764582
91.83212,-71.8104,0.02234413,0.6969991,0.2499127,-3.76536
91.85491,-71.76907,0.02248952,0.6974294,0.2497383,-3.766138
91.88118,-71.64055,0.02267622,0.6979145,0.2495448,-3.767032
91.90746,-71.54106,0.0228853,0.6983844,0.2493619,-3.767924
91.93373,-71.55178,0.02308412,0.6988431,0.2491866,-3.768814
91.96001,-71.56093,0.02324285,0.6992989,0.2490131,-3.769703
91.98277,-71.49963,0.02335844,0.6996926,0.2488633,-3.770473
92.00554,-71.49208,0.02346793,0.7000814,0.2487166,-3.771243
92.0283,-71.53972,0.0235558,0.7004684,0.248571,-3.772012
92.05106,-71.56056,0.02361181,0.7008568,0.2484241,-3.772782
92.07622,-71.51458,0.02367272,0.7012841,0.2482629,-3.773632
92.10138,-71.50098,0.02373352,0.7017072,0.2481043,-3.774482
92.12654,-71.5156,0.0237708,0.7021285,0.2479462,-3.775331
92.1517,-71.48007,0.02380586,0.702546,0.2477906,-3.77618
92.17288,-71.39443,0.02387414,0.7028886,0.2476659,-3.776893
92.19406,-71.33343,0.02396577,0.703223,0.2475469,-3.777604
92.21525,-71.29871,0.02405955,0.7035522,0.2474314,-3.778315
92.23643,-71.25683,0.02415651,0.7038762,0.2473194,-3.779024
92.25974,-71.19065,0.02427972,0.7042241,0.247202,-3.779804
92.28306,-71.1296,0.02441672,0.7045636,0.2470904,-3.780581
92.30637,-71.0697,0.02456342,0.704896,0.2469835,-3.781358
92.32969,-71.01464,0.02471567,0.7052206,0.2468818,-3.782132
92.35611,-70.92686,0.0248985,0.7055775,0.2467741,-3.783008
92.38253,-70.85168,0.02509262,0.705923,0.2466742,-3.783882
92.40895,-70.8303,0.02528506,0.706259,0.2465806,-3.784754
92.43537,-70.80684,0.02545784,0.7065896,0.2464905,-3.785624
92.46427,-70.76464,0.02562631,0.7069449,0.2463959,-3.786575
92.49317,-70.68034,0.02581007,0.7072883,0.2463092,-3.787524
92.52206,-70.50805,0.02603472,0.7076154,0.2462337,-3.78847
92.55096,-70.35075,0.02632217,0.7079192,0.2461746,-3.789411
92.57187,-70.28693,0.02655108,0.7081243,0.246142,-3.790089
92.59277,-70.21354,0.02678126,0.7083221,0.2461144,-3.790765
92.61368,-70.13662,0.02702236,0.7085127,0.2460916,-3.791439
92.63459,-70.06048,0.02726878,0.7086944,0.246075,-3.792112
92.65549,-69.99747,0.02751196,0.7088666,0.2460648,-3.792783
92.6764,-69.92846,0.02775426,0.7090312,0.2460597,-3.793453
92.69731,-69.83696,0.0279991,0.7091875,0.2460604,-3.794121
92.71822,-69.74335,0.02825547,0.7093338,0.2460678,-3.794787
92.74884,-69.63395,0.02863824,0.7095307,0.2460905,-3.795759
92.77946,-69.48871,0.02904542,0.7097061,0.246128,-3.796726
92.81008,-69.29525,0.02950827,0.7098552,0.2461837,-3.797688
92.8407,-69.1196,0.03002061,0.7099752,0.2462596,-3.798645
92.86835,-69.00489,0.03050431,0.7100605,0.2463438,-3.799504
92.89601,-68.88365,0.03098315,0.7101292,0.2464394,-3.800359
92.92366,-68.76016,0.03144398,0.710182,0.2465455,-3.801211
92.95131,-68.65063,0.03190203,0.7102176,0.2466632,-3.80206
92.97544,-68.57766,0.03231419,0.7102336,0.246776,-3.802798
92.99956,-68.48249,0.03271789,0.7102401,0.246895,-3.803534
93.02369,-68.35015,0.03311188,0.7102372,0.2470201,-3.804267
93.04782,-68.22687,0.03352263,0.7102178,0.2471564,-3.804996
93.06937,-68.17678,0.03390234,0.7101857,0.2472879,-3.805646
93.09092,-68.08732,0.03427582,0.7101452,0.2474251,-3.806294
93.11247,-67.91817,0.0346636,0.7100925,0.2475704,-3.806939
93.13403,-67.76828,0.03509105,0.7100223,0.2477278,-3.807581
93.1602,-67.65747,0.03565038,0.7099154,0.2479333,-3.808357
93.18637,-67.5733,0.03618306,0.7097969,0.2481463,-3.80913
93.21254,-67.5488,0.03665847,0.7096714,0.2483634,-3.809901
93.23872,-67.51656,0.03707603,0.7095409,0.2485829,-3.810671
93.26077,-67.4203,0.03741733,0.7094231,0.2487725,-3.811319
93.28282,-67.32054,0.03777294,0.7092943,0.2489692,-3.811964
93.30488,-67.24336,0.03814025,0.7091551,0.2491727,-3.812607
93.32693,-67.15378,0.03851516,0.7090055,0.2493827,-3.813248
93.35474,-67.04337,0.03901695,0.7087979,0.2496596,-3.814053
93.38255,-66.91855,0.03953727,0.7085764,0.2499456,-3.814855
93.41036,-66.72671,0.04006645,0.7083428,0.25024,-3.815652
93.43817,-66.55121,0.04065049,0.7080805,0.2505532,-3.816445
93.46598,-66.4644,0.04127986,0.707786,0.250887,-3.817232
93.49379,-66.32896,0.04190696,0.7074736,0.2512319,-3.818017
93.5216,-66.11002,0.04256738,0.7071377,0.251592,-3.818797
93.54942,-65.89854,0.04330335,0.7067693,0.2519735,-3.819571
93.57988,-65.72965,0.0441659,0.706326,0.2524167,-3.820412
93.61034,-65.57609,0.04503177,0.7058598,0.252875,-3.821248
93.6408,-65.44976,0.04590015,0.7053786,0.2533438,-3.822079
93.67126,-65.31183,0.04675383,0.7048733,0.2538269,-3.822907
93.69943,-65.19668,0.0475094,0.7043772,0.2542898,-3.823668
93.7276,-65.0453,0.04828502,0.7038601,0.2547659,-3.824424
93.75577,-64.80469,0.04913266,0.7033179,0.2552585,-3.825176
93.78395,-64.58963,0.05006121,0.7027386,0.2557745,-3.825921
93.80785,-64.45692,0.0508757,0.7022164,0.2562308,-3.826549
93.83176,-64.32777,0.05168748,0.7016778,0.2566971,-3.827174
93.85566,-64.23576,0.05249152,0.7011258,0.2571716,-3.827796
93.87957,-64.13582,0.05327686,0.7005598,0.2576541,-3.828415
93.9169,-63.90731,0.05451301,0.6996359,0.2584304,-3.829375
93.95422,-63.65162,0.05583212,0.6986577,0.2592398,-3.830326
93.99155,-63.38485,0.05724164,0.6976246,0.2600826,-3.831267
94.02888,-63.15061,0.05872283,0.6965338,0.2609595,-3.832199
94.05905,-63.0065,0.05993128,0.6956142,0.2616896,-3.832946
94.08923,-62.882,0.06110136,0.6946735,0.2624315,-3.833689
94.1194,-62.7586,0.06222465,0.693714,0.263184,-3.834427
94.14957,-62.613,0.06332878,0.6927297,0.2639497,-3.835161
94.17974,-62.42905,0.06446818,0.6917115,0.2647334,-3.83589
94.20991,-62.24001,0.06565322,0.6906585,0.2655368,-3.836614
94.24008,-62.06078,0.06688018,0.6895699,0.2663604,-3.837331
94.27026,-61.86316,0.0681555,0.6884441,0.2672046,-3.838043
94.29772,-61.63022,0.06938719,0.6873793,0.2679956,-3.838685
94.32519,-61.4466,0.07067818,0.6862805,0.268806,-3.839321
94.35265,-61.34778,0.07198455,0.6851583,0.26963,-3.839952
94.38012,-61.21252,0.07326315,0.6840141,0.2704649,-3.84058
94.40758,-60.98864,0.07455234,0.6828373,0.2713161,-3.841204
94.43505,-60.78898,0.07592278,0.6816206,0.2721896,-3.841821
94.46251,-60.60765,0.07736417,0.6803645,0.2730846,-3.842433
94.48998,-60.41923,0.07884478,0.6790732,0.2739984,-3.843039
94.52228,-60.20118,0.08064377,0.6775041,0.2750984,-3.843746
94.55458,-59.96669,0.082503,0.6758918,0.2762229,-3.844445
94.58689,-59.67492,0.08442217,0.674239,0.2773725,-3.845135
