t,V,m,h,n,phi
59.55045,-43.56572,0.4061443,0.07477653,0.6364372,-1.959086
59.59772,-43.5607,0.4061593,0.07475506,0.6364694,-1.960219
59.65162,-43.56833,0.4065115,0.07472137,0.6365171,-1.96151
59.70552,-43.56838,0.4066731,0.07469295,0.6365586,-1.9628
59.75943,-43.55119,0.4064022,0.07467645,0.6365858,-1.96409
59.81333,-43.54015,0.4062861,0.07465571,0.636618,-1.965379
59.85113,-43.54713,0.4065744,0.07463099,0.6366528,-1.966282
59.88893,-43.54901,0.4067337,0.07460984,0.6366834,-1.967184
59.92673,-43.54293,0.4066928,0.07459423,0.6367073,-1.968086
59.96453,-43.53775,0.4066748,0.07457798,0.6367319,-1.968988
60.00232,-43.53947,0.4068305,0.07455697,0.6367623,-1.96989
60.04012,-43.53901,0.4069312,0.07453748,0.6367909,-1.97079
60.07792,-43.53517,0.4069468,0.07452034,0.6368166,-1.971691
60.11572,-43.53171,0.4069721,0.07450294,0.6368427,-1.972591
60.1625,-43.53258,0.4071327,0.07447787,0.6368792,-1.973705
60.20929,-43.53112,0.4072347,0.07445443,0.6369137,-1.974817
60.25607,-43.52486,0.4072163,0.07443432,0.6369443,-1.97593
60.30285,-43.51993,0.4072311,0.0744133,0.6369759,-1.977041
60.35642,-43.5271,0.407569,0.07438044,0.6370227,-1.978313
60.40998,-43.52706,0.4077261,0.07435257,0.6370635,-1.979584
60.46355,-43.51068,0.4074739,0.07433598,0.6370908,-1.980855
60.51712,-43.50007,0.4073671,0.07431541,0.6371229,-1.982124
60.55529,-43.50683,0.4076498,0.07429088,0.6371576,-1.983028
60.59347,-43.50856,0.4078056,0.07426986,0.637188,-1.983932
60.63165,-43.5023,0.4077611,0.07425436,0.6372119,-1.984835
60.66983,-43.49704,0.4077416,0.07423819,0.6372366,-1.985738
60.708,-43.49887,0.4079007,0.07421712,0.6372671,-1.98664
60.74618,-43.49844,0.4080026,0.07419762,0.6372958,-1.987542
60.78436,-43.49441,0.4080143,0.07418061,0.6373215,-1.988444
60.82253,-43.49083,0.4080373,0.0741633,0.6373475,-1.989345
60.86922,-43.49191,0.4082023,0.07413839,0.6373839,-1.990446
60.9159,-43.49054,0.4083056,0.07411518,0.6374182,-1.991547
60.96258,-43.48412,0.4082823,0.07409547,0.6374483,-1.992647
61.00926,-43.47908,0.4082939,0.07407481,0.6374796,-1.993747
61.06221,-43.48625,0.408629,0.07404255,0.6375256,-1.994993
61.11516,-43.48628,0.4087854,0.07401522,0.6375658,-1.996238
61.16811,-43.47021,0.4085393,0.07399896,0.6375926,-1.997483
61.22106,-43.45974,0.4084338,0.07397886,0.6376241,-1.998728
61.26892,-43.4777,0.4090217,0.07394193,0.6376751,-1.99985
61.31677,-43.48198,0.4092672,0.07391445,0.6377147,-2.000972
61.36462,-43.45731,0.4087914,0.07390683,0.6377305,-2.002095
61.41248,-43.44103,0.408527,0.07389341,0.6377533,-2.003217
61.45084,-43.45459,0.4089792,0.07386437,0.6377935,-2.004115
61.48921,-43.45926,0.4092078,0.0738415,0.6378263,-2.005013
61.52757,-43.44966,0.4090793,0.07382848,0.6378472,-2.005911
61.56594,-43.4419,0.4089974,0.07381418,0.6378697,-2.006809
61.60156,-43.44587,0.409202,0.07379319,0.6378999,-2.007641
61.63718,-43.44665,0.4093263,0.0737744,0.6379274,-2.008473
61.6728,-43.44291,0.4093373,0.07375874,0.6379512,-2.009305
61.70842,-43.43943,0.409355,0.0737429,0.6379752,-2.010137
61.75043,-43.44019,0.4094975,0.07372088,0.6380075,-2.011117
61.79243,-43.43903,0.4095918,0.07370019,0.6380382,-2.012097
61.83444,-43.43436,0.4095984,0.07368192,0.638066,-2.013076
61.87645,-43.43041,0.4096228,0.07366317,0.6380944,-2.014055
61.9278,-43.43337,0.4098472,0.07363492,0.6381355,-2.01525
61.97916,-43.43228,0.40997,0.07360948,0.6381732,-2.016445
62.03051,-43.42218,0.409868,0.07359022,0.6382035,-2.01764
62.08186,-43.41507,0.4098406,0.07356893,0.6382363,-2.018833
62.13397,-43.42952,0.4103515,0.07353257,0.6382873,-2.020043
62.18607,-43.43189,0.4105612,0.07350451,0.6383283,-2.021252
62.23818,-43.40719,0.4100978,0.07349495,0.638347,-2.022461
62.29028,-43.39167,0.4098646,0.07347908,0.6383734,-2.02367
62.33278,-43.41056,0.4104581,0.07344462,0.6384208,-2.024653
62.37527,-43.41644,0.410726,0.07341914,0.6384573,-2.025637
62.41777,-43.398,0.4103885,0.07341034,0.6384738,-2.026621
62.46027,-43.38471,0.4101811,0.07339798,0.6384946,-2.027604
62.49558,-43.39299,0.4104907,0.07337445,0.6385279,-2.02842
62.5309,-43.39584,0.4106646,0.07335466,0.6385566,-2.029236
62.56621,-43.39111,0.4106489,0.07334008,0.6385791,-2.030052
62.60153,-43.38677,0.4106431,0.07332524,0.6386019,-2.030868
62.63918,-43.3884,0.4107935,0.07330513,0.6386313,-2.031736
62.67682,-43.38793,0.4108913,0.07328646,0.6386591,-2.032604
62.71447,-43.38419,0.4109078,0.07327003,0.6386841,-2.033472
62.75212,-43.38083,0.4109335,0.07325336,0.6387094,-2.03434
62.79922,-43.38175,0.4110935,0.073229,0.6387453,-2.035425
62.84633,-43.38032,0.4111946,0.07320626,0.6387793,-2.036509
62.89344,-43.37397,0.4111733,0.07318689,0.6388092,-2.037593
62.94055,-43.36901,0.4111865,0.07316659,0.6388402,-2.038676
62.99443,-43.37701,0.4115413,0.07313408,0.6388869,-2.039914
63.04831,-43.37722,0.4117019,0.07310691,0.6389272,-2.041151
63.10219,-43.35966,0.4114213,0.07309185,0.6389529,-2.042388
63.15608,-43.34847,0.4112994,0.07307245,0.6389838,-2.043624
63.19364,-43.35575,0.4115895,0.07304866,0.6390177,-2.044485
63.23121,-43.35781,0.4117488,0.07302846,0.6390473,-2.045345
63.26877,-43.35175,0.411706,0.07301382,0.6390702,-2.046205
63.30634,-43.34661,0.411686,0.07299857,0.6390938,-2.047065
63.3439,-43.34845,0.4118403,0.07297855,0.6391232,-2.047924
63.38147,-43.34809,0.4119395,0.07296004,0.6391508,-2.048783
63.41903,-43.34432,0.4119538,0.07294388,0.6391755,-2.049642
63.4566,-43.34093,0.4119776,0.07292746,0.6392006,-2.0505
63.50323,-43.34192,0.4121365,0.07290355,0.6392359,-2.051564
63.54987,-43.34055,0.4122366,0.07288127,0.6392693,-2.052628
63.5965,-43.33433,0.4122158,0.07286231,0.6392987,-2.053692
63.64313,-43.32945,0.4122285,0.07284246,0.6393292,-2.054755
63.69663,-43.33698,0.4125689,0.07281078,0.6393749,-2.055973
63.75012,-43.3371,0.412725,0.07278418,0.6394145,-2.05719
63.80361,-43.32039,0.4124636,0.07276902,0.6394402,-2.058408
63.8571,-43.30965,0.412351,0.0727498,0.6394709,-2.059624
63.89505,-43.31671,0.4126353,0.0727262,0.6395047,-2.060486
63.933,-43.31861,0.4127911,0.07270614,0.6395343,-2.061347
63.97095,-43.31237,0.4127445,0.07269164,0.6395571,-2.062209
64.0089,-43.30713,0.4127228,0.07267646,0.6395807,-2.06307
64.04685,-43.30909,0.4128805,0.07265637,0.6396103,-2.06393
64.08481,-43.30876,0.412981,0.07263786,0.6396379,-2.064791
64.12276,-43.3048,0.4129913,0.07262183,0.6396626,-2.06565
64.16071,-43.30129,0.4130127,0.0726055,0.6396876,-2.06651
64.20723,-43.30249,0.4131759,0.07258175,0.6397228,-2.067563
64.25376,-43.30122,0.4132773,0.07255971,0.639756,-2.068615
64.30028,-43.29482,0.4132516,0.07254115,0.6397849,-2.069667
64.34681,-43.28984,0.4132611,0.07252164,0.639815,-2.070718
64.39966,-43.29736,0.4135981,0.07249057,0.63986,-2.071911
64.45252,-43.29755,0.4137534,0.0724645,0.6398989,-2.073103
64.50538,-43.28118,0.4134989,0.07244965,0.6399242,-2.074296
64.55823,-43.27059,0.413388,0.07243088,0.6399543,-2.075487
64.59639,-43.27764,0.4136717,0.07240739,0.639988,-2.076346
64.63454,-43.27951,0.4138266,0.07238744,0.6400175,-2.077205
64.67269,-43.27313,0.4137766,0.0723731,0.6400402,-2.078063
64.71085,-43.2678,0.4137531,0.07235806,0.6400637,-2.078922
64.749,-43.2699,0.4139139,0.07233797,0.6400934,-2.079779
64.78715,-43.26961,0.4140154,0.07231952,0.640121,-2.080636
64.82531,-43.26553,0.4140227,0.07230365,0.6401456,-2.081493
64.86346,-43.26193,0.4140421,0.07228747,0.6401705,-2.082349
64.90981,-43.2633,0.4142078,0.07226392,0.6402055,-2.083389
64.95617,-43.2621,0.4143097,0.07224214,0.6402383,-2.084428
65.00252,-43.25562,0.414281,0.07222394,0.6402668,-2.085467
65.04887,-43.2506,0.4142882,0.07220477,0.6402965,-2.086506
65.10127,-43.25804,0.4146205,0.07217427,0.6403408,-2.087678
65.15367,-43.25826,0.4147742,0.07214866,0.6403791,-2.088849
65.20606,-43.24226,0.4145271,0.07213403,0.6404042,-2.090021
65.25846,-43.23186,0.4144187,0.07211561,0.6404338,-2.091192
65.30597,-43.24984,0.4149958,0.07208048,0.640483,-2.092252
65.35349,-43.25422,0.4152364,0.07205458,0.6405211,-2.093311
65.40101,-43.22987,0.4147693,0.07204805,0.6405356,-2.094372
65.44852,-43.2138,0.4145085,0.07203589,0.640557,-2.095432
65.48687,-43.22751,0.4149561,0.07200808,0.6405961,-2.096285
65.52522,-43.23225,0.415181,0.07198637,0.6406277,-2.097138
65.56357,-43.22251,0.4150474,0.07197449,0.6406475,-2.097992
65.60192,-43.21469,0.4149621,0.0719613,0.6406688,-2.098845
65.63759,-43.21892,0.4151679,0.07194123,0.6406982,-2.099638
65.67326,-43.21983,0.4152915,0.07192341,0.6407248,-2.10043
65.70892,-43.21601,0.4152978,0.0719088,0.6407475,-2.101222
65.74459,-43.2125,0.4153119,0.07189398,0.6407704,-2.102014
65.78645,-43.2135,0.4154551,0.07187314,0.6408016,-2.102943
65.8283,-43.21249,0.4155484,0.07185368,0.640831,-2.103871
65.87015,-43.20779,0.4155504,0.07183671,0.6408575,-2.104799
65.91201,-43.20384,0.4155711,0.07181923,0.6408845,-2.105726
65.96292,-43.20712,0.4157956,0.07179256,0.640924,-2.106853
66.01384,-43.20621,0.4159165,0.07176872,0.6409601,-2.10798
66.06475,-43.19605,0.4158089,0.07175113,0.6409885,-2.109106
66.11567,-43.18894,0.4157768,0.0717315,0.6410195,-2.110232
66.1673,-43.2036,0.4162818,0.07169695,0.6410687,-2.111371
66.21893,-43.20615,0.4164881,0.07167058,0.6411079,-2.11251
66.27057,-43.18162,0.416029,0.07166239,0.6411251,-2.11365
66.3222,-43.16621,0.4157958,0.07164803,0.6411497,-2.114789
66.36452,-43.18522,0.4163818,0.07161506,0.6411957,-2.11572
66.40684,-43.19119,0.4166453,0.07159094,0.641231,-2.116652
66.44916,-43.17278,0.4163088,0.07158324,0.6412462,-2.117584
66.49148,-43.15955,0.4161015,0.07157202,0.6412657,-2.118515
66.52681,-43.16806,0.4164105,0.07154947,0.6412981,-2.119291
66.56214,-43.17103,0.4165826,0.07153068,0.6413259,-2.120068
66.59748,-43.1662,0.4165619,0.07151716,0.6413472,-2.120844
66.63281,-43.1618,0.4165522,0.07150334,0.641369,-2.12162
66.67042,-43.16365,0.4167032,0.07148423,0.6413975,-2.122445
66.70803,-43.1633,0.4168001,0.0714666,0.6414242,-2.12327
66.74564,-43.15955,0.4168128,0.07145128,0.641448,-2.124094
66.78325,-43.15619,0.4168353,0.0714357,0.6414722,-2.124919
66.83009,-43.15738,0.4169956,0.07141269,0.6415068,-2.125944
66.87694,-43.1561,0.4170951,0.07139135,0.6415393,-2.12697
66.92379,-43.14971,0.4170684,0.07137346,0.6415676,-2.127995
66.97064,-43.14476,0.4170773,0.07135461,0.6415971,-2.129019
67.02405,-43.15312,0.4174313,0.07132377,0.6416421,-2.130186
67.07746,-43.15354,0.4175898,0.07129828,0.6416806,-2.131352
67.13087,-43.13589,0.4173046,0.0712849,0.6417043,-2.132518
67.18429,-43.12469,0.4171782,0.0712672,0.6417333,-2.133684
67.22176,-43.13227,0.417469,0.07124445,0.6417662,-2.1345
67.25924,-43.13449,0.4176273,0.07122533,0.6417948,-2.135316
67.29671,-43.12836,0.41758,0.07121182,0.6418164,-2.136132
67.33419,-43.12318,0.4175564,0.07119768,0.6418389,-2.136948
67.37167,-43.12524,0.4177111,0.07117869,0.6418673,-2.137763
67.40914,-43.12502,0.4178093,0.07116124,0.6418938,-2.138578
67.44662,-43.12124,0.4178201,0.07114619,0.6419173,-2.139392
67.48409,-43.11787,0.4178409,0.07113088,0.6419412,-2.140206
67.53046,-43.1191,0.4179994,0.07110832,0.6419752,-2.141213
67.57682,-43.11789,0.4180977,0.07108743,0.6420071,-2.142219
67.62319,-43.11164,0.4180723,0.07106991,0.6420349,-2.143225
67.66956,-43.10678,0.4180811,0.07105148,0.6420639,-2.14423
67.72264,-43.11465,0.4184204,0.07102144,0.6421079,-2.145379
67.77572,-43.11497,0.4185743,0.07099647,0.6421458,-2.146528
67.8288,-43.09817,0.4183085,0.07098294,0.6421697,-2.147677
67.88188,-43.08742,0.4181916,0.07096537,0.6421985,-2.148825
67.91973,-43.09477,0.4184765,0.07094283,0.6422313,-2.149642
67.95759,-43.09683,0.4186312,0.07092384,0.6422597,-2.150459
67.99544,-43.09052,0.4185801,0.07091047,0.6422813,-2.151276
68.03329,-43.08526,0.4185549,0.0708964,0.6423037,-2.152093
68.07115,-43.08744,0.418713,0.07087735,0.6423323,-2.152909
68.109,-43.08725,0.4188124,0.07085991,0.6423588,-2.153725
68.14685,-43.08328,0.4188191,0.070845,0.6423823,-2.154541
68.18471,-43.07978,0.4188374,0.07082978,0.6424062,-2.155356
68.23097,-43.08124,0.4190004,0.07080736,0.64244,-2.156351
68.27724,-43.08011,0.4191,0.07078668,0.6424717,-2.157347
68.32351,-43.07369,0.4190696,0.07076954,0.6424991,-2.158341
68.36978,-43.06873,0.4190751,0.07075145,0.6425276,-2.159336
68.42225,-43.07659,0.4194115,0.07072196,0.6425709,-2.160462
68.47472,-43.07698,0.4195646,0.07069748,0.6426082,-2.161587
68.52719,-43.06051,0.4193052,0.07068424,0.6426316,-2.162713
68.57966,-43.04991,0.4191898,0.07066708,0.6426599,-2.163838
68.62709,-43.06901,0.4197855,0.07063256,0.6427087,-2.164853
68.67452,-43.07381,0.4200305,0.07060761,0.6427458,-2.165867
68.72195,-43.04833,0.419537,0.07060278,0.6427583,-2.166883
68.76938,-43.03162,0.4192598,0.07059207,0.642778,-2.167898
68.80742,-43.04606,0.4197179,0.07056495,0.6428165,-2.16871
68.84547,-43.0512,0.419947,0.07054409,0.6428473,-2.169522
68.88351,-43.0414,0.4198098,0.07053321,0.6428659,-2.170334
68.92155,-43.03352,0.4197206,0.07052104,0.642886,-2.171146
68.95688,-43.03793,0.4199257,0.0705019,0.6429144,-2.171899
68.9922,-43.03899,0.4200483,0.07048501,0.6429399,-2.172652
69.02752,-43.0353,0.4200545,0.07047128,0.6429617,-2.173405
69.06285,-43.03189,0.4200677,0.07045737,0.6429836,-2.174157
69.1045,-43.03298,0.4202083,0.07043758,0.6430136,-2.175044
69.14614,-43.03204,0.4202993,0.07041915,0.643042,-2.17593
69.18779,-43.02743,0.4203001,0.07040317,0.6430673,-2.176816
69.22943,-43.02357,0.4203193,0.0703867,0.6430932,-2.177701
69.28033,-43.02703,0.4205425,0.07036116,0.6431316,-2.178782
69.33122,-43.02623,0.4206614,0.07033847,0.6431665,-2.179862
69.38212,-43.01599,0.4205496,0.07032206,0.6431936,-2.180942
69.43301,-43.00889,0.4205144,0.07030359,0.6432233,-2.182021
69.48465,-43.02435,0.4210307,0.07026988,0.6432718,-2.183114
69.53629,-43.02718,0.4212384,0.07024458,0.64331,-2.184208
69.58793,-43.0017,0.4207568,0.07023802,0.6433252,-2.185301
69.63957,-42.98582,0.4205109,0.07022507,0.6433482,-2.186394
69.6817,-43.00585,0.421113,0.0701927,0.6433938,-2.187283
69.72383,-43.01228,0.4213816,0.07016943,0.6434282,-2.188173
69.76596,-42.99327,0.4210302,0.07016305,0.6434418,-2.189063
69.8081,-42.97966,0.420812,0.07015306,0.6434599,-2.189953
69.84312,-42.98856,0.4211247,0.07013132,0.6434914,-2.190691
69.87815,-42.99178,0.421298,0.07011337,0.6435183,-2.191429
69.91317,-42.98705,0.421277,0.07010071,0.6435387,-2.192167
69.94819,-42.98273,0.421266,0.07008778,0.6435594,-2.192905
69.98553,-42.9847,0.4214152,0.07006964,0.6435868,-2.193691
70.02286,-42.98445,0.4215104,0.07005296,0.6436125,-2.194476
70.06019,-42.98079,0.421522,0.07003856,0.6436353,-2.195262
70.09752,-42.97752,0.4215431,0.0700239,0.6436585,-2.196047
70.14422,-42.97881,0.4217009,0.07000202,0.6436918,-2.197028
70.19091,-42.97762,0.421798,0.06998179,0.6437231,-2.198008
70.23761,-42.97129,0.4217696,0.06996498,0.6437502,-2.198989
70.28431,-42.96642,0.4217766,0.06994722,0.6437785,-2.199968
70.33771,-42.97515,0.4221328,0.06991748,0.6438224,-2.201087
70.39111,-42.97572,0.42229,0.06989316,0.6438597,-2.202206
70.44452,-42.95772,0.4219951,0.06988111,0.6438819,-2.203325
70.49792,-42.94637,0.4218628,0.06986467,0.6439095,-2.204442
70.53517,-42.95425,0.422155,0.06984278,0.6439415,-2.205221
70.57242,-42.95665,0.4223132,0.06982454,0.6439691,-2.205999
70.60967,-42.95056,0.4222639,0.06981195,0.6439898,-2.206777
70.64693,-42.94542,0.4222382,0.06979872,0.6440112,-2.207555
70.68418,-42.9476,0.4223913,0.06978065,0.6440385,-2.208332
70.72143,-42.94747,0.4224879,0.06976412,0.644064,-2.209109
70.75868,-42.94377,0.4224972,0.06974997,0.6440866,-2.209886
70.79593,-42.94047,0.4225165,0.06973556,0.6441094,-2.210663
70.84216,-42.94182,0.422673,0.06971409,0.6441422,-2.211625
70.88839,-42.94071,0.4227692,0.06969427,0.644173,-2.212588
70.93462,-42.9345,0.4227414,0.06967783,0.6441996,-2.21355
70.98085,-42.9297,0.4227479,0.06966047,0.6442274,-2.214511
71.03387,-42.93794,0.4230893,0.06963154,0.6442703,-2.215612
71.08688,-42.93842,0.4232419,0.06960774,0.6443069,-2.216713
71.1399,-42.9213,0.4229669,0.06959555,0.6443292,-2.217814
71.19292,-42.91042,0.4228442,0.06957924,0.6443566,-2.218914
71.23055,-42.91806,0.4231305,0.06955755,0.6443885,-2.219694
71.26819,-42.9203,0.4232849,0.06953945,0.644416,-2.220473
71.30583,-42.91402,0.4232317,0.06952699,0.6444366,-2.221253
71.34346,-42.90878,0.4232042,0.06951384,0.644458,-2.222032
71.3811,-42.9111,0.4233608,0.06949571,0.6444855,-2.222811
71.41874,-42.911,0.4234586,0.06947918,0.644511,-2.223589
71.45638,-42.90711,0.4234638,0.06946517,0.6445335,-2.224367
71.49401,-42.90368,0.4234804,0.06945085,0.6445563,-2.225144
71.54014,-42.90526,0.4236415,0.06942951,0.644589,-2.226097
71.58626,-42.90423,0.4237391,0.0694099,0.6446195,-2.227048
71.63238,-42.89785,0.4237062,0.06939383,0.6446457,-2.228
71.6785,-42.89294,0.4237093,0.0693768,0.644673,-2.228951
71.73089,-42.90115,0.4240474,0.06934842,0.6447152,-2.230029
71.78328,-42.9017,0.4241991,0.0693251,0.6447512,-2.231108
71.83567,-42.88495,0.4239313,0.06931315,0.6447732,-2.232186
71.88806,-42.87423,0.4238105,0.06929724,0.6448,-2.233264
71.9259,-42.88186,0.424096,0.06927566,0.6448318,-2.234041
71.96374,-42.88407,0.4242494,0.06925767,0.6448593,-2.234818
72.00158,-42.87764,0.4241928,0.06924537,0.6448796,-2.235595
72.03942,-42.87231,0.4241633,0.06923236,0.6449009,-2.236371
72.07726,-42.87477,0.424323,0.06921422,0.6449285,-2.237147
72.1151,-42.87472,0.4244219,0.06919774,0.644954,-2.237923
72.15294,-42.8707,0.4244239,0.0691839,0.6449763,-2.238698
72.19078,-42.86718,0.4244384,0.06916972,0.644999,-2.239473
72.23673,-42.86893,0.4246019,0.06914856,0.6450315,-2.240414
72.28269,-42.86798,0.4247001,0.06912919,0.6450617,-2.241354
72.32864,-42.86151,0.4246641,0.06911345,0.6450875,-2.242293
72.37459,-42.85656,0.4246649,0.06909673,0.6451144,-2.243232
72.42653,-42.86468,0.424998,0.06906888,0.645156,-2.244292
72.47846,-42.86527,0.4251483,0.06904599,0.6451914,-2.245352
72.53039,-42.8489,0.4248882,0.0690342,0.6452131,-2.246412
72.58233,-42.83837,0.42477,0.0690186,0.6452395,-2.247471
72.62943,-42.85745,0.4253539,0.06898577,0.6452866,-2.248429
72.67654,-42.86233,0.4255935,0.06896229,0.6453221,-2.249388
72.72364,-42.83723,0.4251096,0.06895841,0.6453333,-2.250347
72.77075,-42.82078,0.4248366,0.06894882,0.6453516,-2.251306
72.80879,-42.83534,0.4252894,0.06892286,0.645389,-2.252078
72.84682,-42.84054,0.4255143,0.06890308,0.6454186,-2.25285
72.88486,-42.83061,0.4253721,0.06889326,0.645436,-2.253623
72.9229,-42.82268,0.4252794,0.0688821,0.645455,-2.254395
72.95828,-42.82734,0.4254855,0.06886381,0.6454825,-2.255112
72.99367,-42.82853,0.4256072,0.06884781,0.6455071,-2.255829
73.02905,-42.82476,0.4256086,0.06883506,0.6455278,-2.256547
73.06443,-42.82132,0.4256179,0.0688221,0.6455487,-2.257263
73.10594,-42.82265,0.4257591,0.06880339,0.6455775,-2.258104
73.14744,-42.82187,0.4258489,0.06878608,0.6456046,-2.258943
73.18895,-42.81723,0.4258451,0.0687713,0.6456286,-2.259783
73.23045,-42.81338,0.4258604,0.068756,0.6456532,-2.260622
73.28092,-42.81714,0.4260834,0.06873191,0.64569,-2.261641
73.33139,-42.81654,0.4262002,0.06871069,0.6457232,-2.26266
73.38187,-42.80625,0.4260829,0.0686958,0.6457485,-2.263679
73.43234,-42.79915,0.4260429,0.06867885,0.6457764,-2.264697
73.48352,-42.81479,0.4265524,0.06864682,0.6458231,-2.265728
73.5347,-42.81779,0.4267565,0.06862307,0.6458595,-2.266758
73.58589,-42.79253,0.4262801,0.06861772,0.6458732,-2.267789
73.63707,-42.7768,0.4260346,0.06860613,0.6458945,-2.268819
73.67904,-42.7969,0.4266281,0.06857517,0.6459387,-2.269662
73.72101,-42.80341,0.4268919,0.06855315,0.6459717,-2.270505
73.76298,-42.78447,0.4265419,0.06854775,0.6459841,-2.271348
73.80494,-42.77094,0.4263243,0.06853879,0.6460009,-2.272191
73.84,-42.78005,0.4266358,0.06851797,0.6460316,-2.272894
73.87505,-42.78338,0.4268071,0.06850093,0.6460575,-2.273596
73.9101,-42.77855,0.4267808,0.06848925,0.6460768,-2.274299
73.94515,-42.77418,0.4267659,0.06847726,0.6460964,-2.275001
73.98246,-42.77636,0.4269155,0.06846004,0.6461229,-2.275748
74.01976,-42.77626,0.4270097,0.06844431,0.6461475,-2.276495
74.05707,-42.77257,0.4270173,0.06843093,0.6461692,-2.277241
74.09437,-42.76931,0.4270352,0.06841728,0.6461912,-2.277987
74.14082,-42.77086,0.427193,0.06839663,0.6462232,-2.278915
74.18727,-42.76984,0.4272885,0.06837767,0.646253,-2.279843
74.23373,-42.76346,0.4272545,0.06836222,0.6462786,-2.280771
74.28018,-42.7586,0.4272571,0.06834579,0.6463053,-2.281697
74.33313,-42.76768,0.4276122,0.06831758,0.6463476,-2.282753
74.38608,-42.76846,0.427767,0.0682948,0.6463831,-2.283807
74.43902,-42.7504,0.427468,0.06828426,0.6464034,-2.284862
74.49197,-42.73904,0.4273312,0.06826936,0.6464291,-2.285917
74.52915,-42.74721,0.4276238,0.06824843,0.6464602,-2.286655
74.56632,-42.74977,0.4277808,0.06823117,0.6464867,-2.287394
74.60349,-42.7436,0.427727,0.06821961,0.6465061,-2.288133
74.64067,-42.73844,0.4276975,0.06820741,0.6465263,-2.288871
74.67784,-42.74084,0.427851,0.06819027,0.6465527,-2.289609
74.71501,-42.74085,0.4279465,0.06817471,0.6465771,-2.290346
74.75219,-42.73714,0.4279522,0.06816158,0.6465985,-2.291084
74.78936,-42.73386,0.4279683,0.06814817,0.6466202,-2.291821
74.83534,-42.73546,0.4281243,0.06812794,0.6466516,-2.292731
74.88131,-42.73449,0.4282187,0.06810938,0.646681,-2.293642
74.92729,-42.72827,0.4281862,0.06809425,0.646706,-2.294552
74.97326,-42.7235,0.4281887,0.06807819,0.6467323,-2.295461
75.02588,-42.73205,0.4285286,0.06805076,0.6467735,-2.2965
75.07851,-42.73273,0.4286788,0.06802845,0.6468085,-2.29754
75.13113,-42.71555,0.4283997,0.06801772,0.646829,-2.298579
75.18375,-42.70467,0.4282729,0.0680029,0.6468545,-2.299618
75.2213,-42.71259,0.4285594,0.06798218,0.6468854,-2.300358
75.25885,-42.71499,0.4287125,0.06796506,0.6469119,-2.301097
75.2964,-42.70864,0.4286549,0.06795363,0.6469312,-2.301837
75.33395,-42.70338,0.4286238,0.0679415,0.6469514,-2.302577
75.3715,-42.70592,0.4287806,0.06792431,0.6469779,-2.303315
75.40906,-42.70596,0.4288773,0.06790875,0.6470024,-2.304054
75.44661,-42.70205,0.4288788,0.06789575,0.6470236,-2.304792
75.48416,-42.69864,0.4288923,0.06788245,0.6470453,-2.30553
75.53004,-42.70047,0.4290529,0.06786232,0.6470766,-2.306431
75.57592,-42.6996,0.4291486,0.06784395,0.6471057,-2.307331
75.6218,-42.69319,0.429111,0.06782918,0.6471303,-2.308232
75.66768,-42.68831,0.4291101,0.06781343,0.6471562,-2.309131
75.7197,-42.69685,0.4294471,0.06778649,0.6471968,-2.31015
75.77171,-42.6976,0.4295965,0.06776462,0.6472311,-2.311168
75.82373,-42.68077,0.4293242,0.06775411,0.6472512,-2.312187
75.87575,-42.67004,0.429199,0.06773966,0.6472763,-2.313205
75.92278,-42.69024,0.4298011,0.06770735,0.647323,-2.314123
75.96981,-42.69555,0.4300451,0.06768472,0.6473575,-2.315041
76.01684,-42.66931,0.4295348,0.06768242,0.6473668,-2.31596
76.06387,-42.65221,0.4292454,0.06767418,0.6473834,-2.316879
76.10161,-42.66751,0.4297085,0.06764882,0.6474202,-2.317614
76.13935,-42.6731,0.4299375,0.0676298,0.647449,-2.318349
76.1771,-42.66311,0.4297918,0.06762088,0.6474652,-2.319084
76.21484,-42.65514,0.4296953,0.06761065,0.6474831,-2.319819
76.24989,-42.65997,0.4299004,0.0675932,0.6475096,-2.320501
76.28494,-42.6613,0.4300211,0.06757803,0.6475333,-2.321183
76.31999,-42.65767,0.4300225,0.06756608,0.6475529,-2.321865
76.35504,-42.65434,0.430031,0.06755394,0.6475728,-2.322546
76.39635,-42.65575,0.4301693,0.06753618,0.6476006,-2.323348
76.43765,-42.65505,0.4302568,0.0675198,0.6476266,-2.32415
76.47896,-42.65049,0.4302518,0.06750591,0.6476495,-2.324952
76.52027,-42.64673,0.4302657,0.06749152,0.6476731,-2.325753
76.57073,-42.65067,0.4304871,0.06746846,0.6477087,-2.326731
76.6212,-42.65017,0.4306019,0.06744828,0.6477407,-2.327709
76.67166,-42.63982,0.4304804,0.06743447,0.6477648,-2.328686
76.72212,-42.63273,0.4304374,0.06741855,0.6477915,-2.329663
76.77332,-42.64917,0.4309579,0.06738727,0.6478375,-2.330652
76.82452,-42.65245,0.4311632,0.06736449,0.6478728,-2.331641
76.87572,-42.62624,0.4306645,0.06736065,0.6478845,-2.332631
76.92692,-42.61003,0.4304063,0.06735034,0.6479043,-2.33362
76.96871,-42.63116,0.4310157,0.06731989,0.647948,-2.334425
77.0105,-42.63812,0.4312844,0.06729863,0.6479802,-2.33523
77.0523,-42.61858,0.4309197,0.06729445,0.6479911,-2.336036
77.09409,-42.60466,0.4306912,0.06728661,0.6480065,-2.336841
