t,V,m,h,n,phi
33.99229,-1.428056,0.8040935,0.1723798,0.5689696,-1.500428
34.00256,1.14605,0.8310824,0.1656762,0.5774014,-1.500275
34.01283,3.437917,0.8555961,0.1591851,0.586073,-1.500098
34.0231,5.394479,0.8773908,0.1529158,0.5949056,-1.499898
34.03338,6.976646,0.8963983,0.1468723,0.6038191,-1.49968
34.04365,8.162229,0.9126946,0.1410541,0.6127329,-1.499448
34.05392,8.954415,0.9264317,0.1354589,0.6215683,-1.499206
34.06419,9.367213,0.9378271,0.1300827,0.6302551,-1.498957
34.07446,9.420704,0.9471507,0.1249206,0.638734,-1.498706
34.08549,9.110671,0.9551785,0.1196112,0.6475467,-1.498439
34.09651,8.464602,0.9614547,0.1145351,0.6560104,-1.498176
34.10754,7.526616,0.9662565,0.1096851,0.6640872,-1.497923
34.11857,6.338073,0.9698163,0.1050546,0.6717491,-1.497681
34.13379,4.363331,0.9730069,0.09901332,0.6816077,-1.497371
34.14901,2.085177,0.9746079,0.09336129,0.6906218,-1.497094
34.16423,-0.4167611,0.974917,0.08808292,0.6987949,-1.496853
34.17945,-3.066644,0.9739772,0.08317066,0.7061351,-1.496652
34.19171,-5.265342,0.9722926,0.07947616,0.7114553,-1.496519
34.20397,-7.499194,0.9698506,0.076009,0.7162696,-1.496414
34.21623,-9.749101,0.9666345,0.07276582,0.7205979,-1.496336
34.22849,-11.99707,0.9625809,0.06974526,0.7244592,-1.496286
34.24318,-14.66671,0.9565091,0.0664199,0.7284963,-1.496262
34.25786,-17.29907,0.9490183,0.06340986,0.7319298,-1.496277
34.27254,-19.88324,0.9399693,0.06071309,0.7347954,-1.496331
34.28723,-22.41021,0.9291705,0.05832892,0.737126,-1.496421
34.30831,-25.93864,0.9103433,0.05544526,0.7396049,-1.496615
34.32939,-29.33624,0.8869258,0.05319223,0.7411332,-1.496882
34.35048,-32.60005,0.8582362,0.0515588,0.7417841,-1.49722
34.37156,-35.76329,0.8240459,0.05051852,0.7416356,-1.497626
34.39254,-38.86078,0.7847102,0.05003872,0.7407668,-1.498093
34.41353,-41.89152,0.7390071,0.05011375,0.7392069,-1.498625
34.43451,-44.85072,0.6863728,0.05074267,0.7369873,-1.499222
34.45549,-47.77893,0.6277845,0.05190527,0.7341616,-1.49988
34.47362,-50.30273,0.5733817,0.0533306,0.7312684,-1.500497
34.49176,-52.77697,0.5157027,0.05516565,0.7279686,-1.50116
34.50989,-55.17122,0.4558051,0.05741911,0.7242872,-1.501866
34.52802,-57.45397,0.3954646,0.06009182,0.7202581,-1.502615
34.54653,-59.6301,0.3355969,0.06324897,0.7158268,-1.503421
34.56503,-61.60957,0.2792995,0.066833,0.7111129,-1.504265
34.58354,-63.36681,0.2282342,0.07082372,0.7061606,-1.505143
34.60204,-64.89285,0.183743,0.07518957,0.7010144,-1.506051
34.6156,-65.86727,0.1557388,0.07860332,0.6971459,-1.506734
34.62916,-66.72736,0.1315667,0.08217984,0.6932115,-1.507428
34.64272,-67.48181,0.1110858,0.08590155,0.6892248,-1.508134
34.65628,-68.14011,0.09396934,0.08975083,0.6851982,-1.508849
34.66984,-68.71238,0.0797723,0.0937104,0.6811427,-1.509572
34.6834,-69.20865,0.06818588,0.0977644,0.6770676,-1.510303
34.69696,-69.63804,0.058876,0.1018981,0.6729811,-1.511039
34.71051,-70.00858,0.05141167,0.1060979,0.6688903,-1.511781
34.72201,-70.28208,0.04622482,0.1097017,0.6654226,-1.512414
34.73351,-70.52254,0.04195581,0.1133374,0.6619594,-1.513049
34.74501,-70.73347,0.03846573,0.1169987,0.6585037,-1.513687
34.75651,-70.918,0.03560527,0.1206801,0.6550578,-1.514328
34.76774,-71.0754,0.03329442,0.1242903,0.6517037,-1.514955
34.77897,-71.21254,0.03139448,0.1279105,0.6483629,-1.515584
34.7902,-71.33146,0.02983951,0.1315368,0.6450372,-1.516214
34.80143,-71.43396,0.02856107,0.1351656,0.6417278,-1.516845
34.81335,-71.5266,0.02744207,0.139017,0.638234,-1.517517
34.82527,-71.60422,0.02653346,0.1428643,0.6347613,-1.518189
34.83719,-71.66832,0.02580052,0.1467043,0.6313111,-1.518862
34.84911,-71.72025,0.02520638,0.1505344,0.6278842,-1.519535
34.86243,-71.76526,0.02466988,0.1547957,0.6240868,-1.520288
34.87574,-71.79797,0.02424949,0.1590384,0.6203208,-1.521041
34.88905,-71.81963,0.02392647,0.1632597,0.6165871,-1.521795
34.90236,-71.83136,0.02367951,0.1674572,0.6128864,-1.522548
34.91788,-71.83378,0.02346481,0.17232,0.608613,-1.523427
34.93341,-71.82533,0.02332079,0.1771446,0.6043864,-1.524305
34.94893,-71.80718,0.02323724,0.1819284,0.6002075,-1.525184
34.96446,-71.78032,0.02320096,0.1866692,0.5960768,-1.526061
34.98334,-71.73719,0.02320567,0.1923756,0.5911177,-1.527128
35.00223,-71.68382,0.02326083,0.1980127,0.5862314,-1.528194
35.02112,-71.62137,0.02336066,0.2035779,0.5814187,-1.529259
35.04,-71.55081,0.02349622,0.2090693,0.5766797,-1.530322
35.06412,-71.45024,0.02371059,0.2159728,0.5707351,-1.531677
35.08824,-71.33929,0.02397077,0.2227504,0.5649115,-1.53303
35.11237,-71.21917,0.02427325,0.2294001,0.559209,-1.534379
35.13649,-71.09095,0.02461105,0.2359203,0.5536275,-1.535725
35.16855,-70.90939,0.02510385,0.2443862,0.5463939,-1.537509
35.20062,-70.71668,0.02565238,0.2526199,0.5393723,-1.539287
35.23269,-70.51422,0.0262575,0.2606209,0.5325613,-1.541057
35.26476,-70.30317,0.02690788,0.2683891,0.5259592,-1.542821
35.30119,-70.05422,0.0276803,0.2769325,0.5187102,-1.544815
35.33762,-69.79664,0.02851949,0.285178,0.5117254,-1.546799
35.37405,-69.53146,0.02944118,0.2931281,0.5050015,-1.548773
35.41048,-69.25957,0.0304109,0.3007853,0.4985354,-1.550737
35.44326,-69.00981,0.03129655,0.3074277,0.4929344,-1.552494
35.47604,-68.75579,0.03223774,0.3138377,0.4875367,-1.554243
35.50882,-68.49798,0.03324761,0.3200177,0.4823398,-1.555983
35.5416,-68.23681,0.034298,0.3259703,0.477341,-1.557714
35.57243,-67.98846,0.03530022,0.3313629,0.4728185,-1.559334
35.60326,-67.73783,0.03634969,0.3365588,0.4684666,-1.560945
35.63409,-67.48521,0.0374553,0.3415602,0.4642831,-1.562548
35.66492,-67.23086,0.03859906,0.3463694,0.4602657,-1.564142
35.69692,-66.9653,0.03980683,0.35116,0.456269,-1.565788
35.72892,-66.69847,0.0410652,0.3557484,0.4524462,-1.567426
35.76091,-66.43064,0.04238491,0.3601369,0.4487946,-1.569054
35.79291,-66.16205,0.043746,0.364328,0.4453117,-1.570673
35.82612,-65.88267,0.04517966,0.3684716,0.4418724,-1.572344
35.85933,-65.60299,0.04666873,0.3724078,0.4386089,-1.574004
35.89254,-65.32328,0.04822583,0.3761394,0.4355183,-1.575655
35.92575,-65.04367,0.04982752,0.3796688,0.4325975,-1.577296
35.95998,-64.75572,0.05149913,0.383098,0.4297615,-1.578978
35.9942,-64.46833,0.05322985,0.3863181,0.4270995,-1.580649
36.02843,-64.18175,0.05503342,0.3893317,0.4246081,-1.582309
36.06266,-63.89602,0.05688406,0.3921417,0.422284,-1.583959
36.09817,-63.60052,0.05882479,0.3948446,0.4200461,-1.58566
36.13368,-63.30629,0.06082883,0.397334,0.417981,-1.58735
36.16919,-63.01351,0.06291148,0.399613,0.4160852,-1.589028
36.2047,-62.72211,0.06504416,0.4016844,0.4143547,-1.590696
36.24174,-62.41949,0.06728973,0.4036271,0.412722,-1.592424
36.27878,-62.11856,0.0696043,0.40535,0.4112612,-1.594141
36.31582,-61.81948,0.07200546,0.406856,0.4099686,-1.595845
36.35286,-61.52198,0.07446119,0.4081484,0.4088399,-1.597538
36.3916,-61.21212,0.07705192,0.4092751,0.4078302,-1.599296
36.43034,-60.90399,0.07972047,0.4101743,0.4069913,-1.601042
36.46909,-60.59765,0.08248788,0.4108488,0.4063192,-1.602775
36.50783,-60.29257,0.08531819,0.411302,0.4058094,-1.604496
36.5484,-59.97375,0.08830857,0.4115431,0.4054447,-1.606284
36.58896,-59.65603,0.0913925,0.4115473,0.4052493,-1.608058
36.62953,-59.33935,0.09459638,0.4113172,0.4052195,-1.609819
36.6701,-59.02276,0.09788004,0.4108561,0.4053506,-1.611567
36.71252,-58.69052,0.1013544,0.41013,0.4056554,-1.61338
36.75495,-58.35764,0.1049525,0.4091553,0.4061288,-1.615178
36.79737,-58.02388,0.1087097,0.407933,0.4067679,-1.616961
36.8398,-57.68754,0.1125819,0.4064657,0.4075689,-1.618729
36.88395,-57.33265,0.1166855,0.4046804,0.4085708,-1.620553
36.9281,-56.97336,0.1209728,0.402629,0.4097439,-1.62236
36.97225,-56.609,0.1254962,0.400309,0.4110877,-1.624151
37.0164,-56.23646,0.1302103,0.3977201,0.4126005,-1.625925
37.06188,-55.84024,0.1352187,0.3947702,0.4143347,-1.627734
37.10736,-55.43167,0.1405366,0.3915226,0.4162522,-1.629523
37.15284,-55.00874,0.1462528,0.3879663,0.4183583,-1.631293
37.19832,-54.56511,0.152334,0.3840927,0.4206568,-1.633043
37.24437,-54.08675,0.1588341,0.3798356,0.4231859,-1.634792
37.29041,-53.57754,0.1659326,0.3752117,0.4259354,-1.636518
37.33646,-53.03095,0.1738132,0.3701877,0.428925,-1.638218
37.3825,-52.43134,0.1825109,0.3647304,0.4321744,-1.639892
37.42799,-51.766,0.1919765,0.3588701,0.4356656,-1.641516
37.47348,-51.01838,0.2028161,0.3524631,0.4394852,-1.643107
37.51896,-50.16339,0.215526,0.3454068,0.4436959,-1.644661
37.56445,-49.14956,0.2304929,0.3375788,0.4483721,-1.646172
37.6084,-47.94631,0.2477113,0.329117,0.4534337,-1.647582
37.65234,-46.46472,0.2690236,0.3195081,0.4591878,-1.648935
37.69628,-44.56911,0.2963531,0.3083489,0.4658814,-1.650212
37.74022,-42.00293,0.3322848,0.295061,0.4738748,-1.65139
37.76375,-40.23033,0.3563884,0.2867923,0.47887,-1.65197
37.78727,-38.07655,0.3851378,0.2774683,0.4845283,-1.652503
37.81079,-35.42741,0.4196273,0.2668842,0.4910221,-1.65298
37.83432,-32.14885,0.4611889,0.2548344,0.4985827,-1.653387
37.85784,-28.13375,0.5113379,0.2411718,0.5074999,-1.653708
37.88136,-23.15778,0.5705577,0.2260106,0.5181192,-1.653923
37.90488,-17.18195,0.6375427,0.2097594,0.5307562,-1.65401
37.92841,-10.54838,0.709296,0.1931235,0.5456691,-1.65395
37.94034,-7.123395,0.7458642,0.1848098,0.5541393,-1.653858
37.95228,-3.780035,0.7810762,0.1766776,0.5631535,-1.653725
37.96421,-0.6362089,0.8140223,0.1687818,0.5726413,-1.653554
37.97615,2.19061,0.843989,0.1611581,0.5825108,-1.653347
37.98808,4.593447,0.8704834,0.1538257,0.5926507,-1.653109
38.00002,6.51212,0.8932706,0.1467936,0.6029294,-1.652845
38.01195,7.914923,0.9123599,0.1400635,0.6132192,-1.652561
38.02389,8.790483,0.928012,0.1336323,0.6234051,-1.652264
38.03432,9.135509,0.9391985,0.1282493,0.6321421,-1.651997
38.04475,9.119905,0.9483174,0.1230844,0.6406555,-1.651729
38.05519,8.776336,0.9556385,0.1181319,0.6488944,-1.651464
38.06562,8.137892,0.9614222,0.1133862,0.6568182,-1.651203
38.07778,7.069645,0.9665332,0.1081087,0.665613,-1.650909
38.08994,5.708012,0.9701882,0.1030947,0.6739031,-1.650631
38.1021,4.105738,0.9726378,0.09833555,0.681668,-1.65037
38.11426,2.3113,0.9740477,0.09382416,0.6888956,-1.65013
38.12953,-0.1432315,0.974492,0.08850275,0.6972023,-1.649862
38.1448,-2.7616,0.973694,0.08354796,0.7046741,-1.649632
38.16006,-5.488853,0.9717772,0.07894806,0.7113393,-1.649443
38.17533,-8.269031,0.9686505,0.07469976,0.7172231,-1.649296
38.188,-10.58341,0.9650404,0.07144118,0.7215334,-1.649206
38.20066,-12.89242,0.9605163,0.06841848,0.7253542,-1.649146
38.21332,-15.18355,0.955013,0.06562983,0.728709,-1.649115
38.22599,-17.44554,0.9484279,0.06307482,0.7316195,-1.649113
38.24361,-20.53084,0.9372616,0.05990726,0.7349719,-1.649157
38.26124,-23.53324,0.9235106,0.05718785,0.7375656,-1.649255
38.27886,-26.44613,0.9068641,0.05491205,0.7394546,-1.649404
38.29648,-29.27089,0.8870078,0.05307285,0.7406897,-1.649605
38.3144,-32.06435,0.8633152,0.05163863,0.7413257,-1.649859
38.33231,-34.77921,0.8356372,0.05063492,0.7413745,-1.650162
38.35023,-37.41983,0.8035871,0.05005257,0.7408701,-1.650513
38.36814,-40.01082,0.7671552,0.04987524,0.7398509,-1.650911
38.38606,-42.57864,0.7264943,0.05008704,0.738352,-1.651355
38.40397,-45.11642,0.681237,0.05069046,0.7363886,-1.651844
38.42189,-47.62048,0.6313867,0.05168748,0.7339796,-1.652379
38.4398,-50.09585,0.5776268,0.05307485,0.7311522,-1.652959
38.45819,-52.6003,0.5194386,0.05490419,0.727844,-1.653599
38.47657,-55.02822,0.4590875,0.05715877,0.7241449,-1.654284
38.49495,-57.3405,0.3980534,0.05984521,0.7200858,-1.655013
38.51334,-59.49973,0.3384094,0.06296003,0.7157053,-1.655783
38.53217,-61.5146,0.2810644,0.06658407,0.7109294,-1.656611
38.551,-63.30166,0.2291913,0.07062681,0.7059066,-1.657475
38.56983,-64.85028,0.1840248,0.07505622,0.7006832,-1.658369
38.58866,-66.16639,0.1462216,0.07983122,0.6953034,-1.659291
38.60066,-66.89248,0.1259631,0.08303307,0.691812,-1.65989
38.61266,-67.53815,0.1084997,0.086344,0.6882826,-1.660498
38.62466,-68.11027,0.09363905,0.08975198,0.6847236,-1.661113
38.63666,-68.61563,0.08110425,0.09324535,0.6811423,-1.661734
38.64867,-69.06098,0.07058026,0.09681291,0.6775453,-1.66236
38.66067,-69.45276,0.06184197,0.1004444,0.6739384,-1.662992
38.67267,-69.79681,0.05465797,0.1041303,0.6703266,-1.663628
38.68467,-70.09832,0.04876197,0.1078617,0.6667144,-1.664268
38.69613,-70.3509,0.04410524,0.1114606,0.6632677,-1.664882
38.70759,-70.57266,0.04027326,0.1150873,0.6598272,-1.665499
38.71906,-70.76687,0.03713975,0.1187361,0.6563955,-1.666118
38.73052,-70.93642,0.0345701,0.1224018,0.6529749,-1.666739
38.74184,-71.08223,0.0324708,0.1260354,0.6496081,-1.667355
38.75317,-71.20864,0.0307472,0.1296766,0.6462559,-1.667971
38.76449,-71.31761,0.02933866,0.1333218,0.6429198,-1.66859
38.77582,-71.41086,0.02818224,0.1369673,0.6396012,-1.669209
38.78794,-71.49498,0.02716377,0.1408668,0.6360694,-1.669873
38.80007,-71.5645,0.02634005,0.1447599,0.6325603,-1.670537
38.81219,-71.62087,0.02567889,0.1486436,0.629075,-1.671203
38.82431,-71.66538,0.02514598,0.1525152,0.6256145,-1.671869
38.83794,-71.70269,0.02466517,0.1568491,0.6217558,-1.672618
38.85156,-71.72788,0.02429315,0.1611616,0.6179307,-1.673367
38.86519,-71.74221,0.02401252,0.1654498,0.6141399,-1.674116
38.87881,-71.74677,0.02380326,0.1697116,0.6103844,-1.674866
38.89481,-71.74094,0.02362709,0.1746773,0.6060219,-1.675745
38.9108,-71.72432,0.02351848,0.1796006,0.6017097,-1.676624
38.9268,-71.69806,0.0234679,0.1844789,0.5974487,-1.677503
38.94279,-71.66317,0.02346283,0.18931,0.5932393,-1.678381
38.96239,-71.60993,0.02350436,0.1951615,0.5881535,-1.679456
38.98198,-71.54642,0.02359572,0.2009364,0.5831468,-1.680529
39.00158,-71.47379,0.02373145,0.2066323,0.5782195,-1.681601
39.02117,-71.39304,0.02390295,0.2122471,0.5733722,-1.682671
39.04644,-71.2783,0.02416633,0.2193646,0.5672403,-1.684048
39.0717,-71.15298,0.02447723,0.2263421,0.5612416,-1.685422
39.09697,-71.01835,0.02483238,0.2331775,0.555376,-1.686792
39.12223,-70.87548,0.02522473,0.2398696,0.5496433,-1.688158
39.15574,-70.6748,0.02579025,0.2485218,0.5422447,-1.689964
39.18925,-70.46288,0.02641614,0.2569191,0.5350773,-1.691762
39.22275,-70.24115,0.02710535,0.2650616,0.5281394,-1.693552
39.25626,-70.01081,0.02784332,0.2729496,0.5214288,-1.695334
39.29227,-69.7548,0.02866753,0.2811436,0.5144687,-1.697239
39.32827,-69.49104,0.02955883,0.2890471,0.5077656,-1.699135
39.36428,-69.22047,0.03053391,0.2966627,0.5013163,-1.70102
39.40028,-68.94387,0.03155718,0.303993,0.4951176,-1.702894
39.43256,-68.69132,0.03248786,0.310325,0.4897705,-1.704566
39.46484,-68.43499,0.03347339,0.3164325,0.4846196,-1.706229
39.49712,-68.17533,0.03452579,0.3223179,0.4796624,-1.707883
39.52941,-67.9127,0.03561943,0.3279836,0.4748964,-1.709527
39.56046,-67.65763,0.03668846,0.3332282,0.4704903,-1.711101
39.5915,-67.40049,0.03780641,0.3382741,0.4662563,-1.712666
39.62255,-67.14161,0.03898253,0.3431237,0.4621922,-1.714223
39.6536,-66.88122,0.04019865,0.347779,0.4582956,-1.715771
39.68596,-66.6085,0.04148821,0.3524267,0.4544102,-1.717376
39.71832,-66.33474,0.04283101,0.3568685,0.4507015,-1.718971
39.75068,-66.06024,0.04423845,0.3611069,0.4471667,-1.720556
39.78304,-65.78519,0.0456895,0.3651444,0.443803,-1.722133
39.81654,-65.50007,0.0472139,0.3691153,0.4404982,-1.723754
39.85005,-65.21489,0.04879616,0.3728764,0.4373707,-1.725366
39.88355,-64.92992,0.05044934,0.3764302,0.4344176,-1.726968
39.91705,-64.64529,0.05214919,0.3797796,0.4316357,-1.728559
39.95163,-64.35188,0.05392623,0.3830259,0.4289398,-1.730192
39.98622,-64.05927,0.055765,0.3860598,0.4264196,-1.731814
40.02081,-63.76768,0.05767974,0.3888841,0.4240718,-1.733426
40.0554,-63.47715,0.05964378,0.3915017,0.4218927,-1.735026
40.09135,-63.17622,0.0617076,0.3940065,0.4198028,-1.736679
40.12731,-62.87674,0.06383781,0.3962939,0.4178877,-1.73832
40.16326,-62.57889,0.06605044,0.3983667,0.4161438,-1.73995
40.19921,-62.28254,0.06831579,0.400228,0.414567,-1.741569
40.23677,-61.97441,0.07070436,0.4019495,0.4130944,-1.743248
40.27432,-61.66807,0.07316593,0.4034465,0.411796,-1.744914
40.31187,-61.36363,0.07571919,0.4047218,0.4106675,-1.746569
40.34942,-61.06075,0.07833078,0.4057789,0.4097048,-1.748211
40.38874,-60.74486,0.08108944,0.4066552,0.4088699,-1.749918
40.42805,-60.43058,0.08393197,0.4072985,0.408208,-1.751612
40.46736,-60.11796,0.08688108,0.4077115,0.4077148,-1.753292
40.50667,-59.80632,0.08989938,0.4078978,0.4073858,-1.75496
40.54785,-59.48008,0.09309265,0.4078533,0.4072125,-1.756693
40.58902,-59.15448,0.09638988,0.4075655,0.407211,-1.758411
40.6302,-58.82941,0.09982029,0.4070364,0.4073775,-1.760116
40.67137,-58.5037,0.1033423,0.4062692,0.4077076,-1.761807
40.7144,-58.1611,0.1070745,0.4052162,0.4082229,-1.763558
40.75743,-57.81677,0.11095,0.403906,0.4089103,-1.765294
40.80045,-57.47034,0.1150094,0.4023388,0.4097673,-1.767014
40.84348,-57.1197,0.119208,0.4005163,0.4107907,-1.768719
40.88815,-56.74851,0.1236657,0.398355,0.4120263,-1.770472
40.93283,-56.37055,0.1283469,0.3959147,0.4134393,-1.772207
40.9775,-55.98478,0.1333147,0.3931906,0.4150307,-1.773925
41.02217,-55.58715,0.1385265,0.3901799,0.4168004,-1.775624
41.06796,-55.1621,0.1440792,0.3867917,0.4188005,-1.777346
41.11376,-54.71927,0.1500293,0.3830819,0.4209973,-1.779048
41.15955,-54.25547,0.1564921,0.3790333,0.4234001,-1.780728
41.20534,-53.76186,0.1634506,0.3746308,0.426017,-1.782386
41.25134,-53.22457,0.1709328,0.3698324,0.4288723,-1.784026
41.29733,-52.64224,0.1792343,0.3646132,0.4319811,-1.78564
41.34332,-52.00394,0.1886194,0.3589217,0.4353744,-1.787225
41.38931,-51.28543,0.1992024,0.3527027,0.4390857,-1.788778
41.4343,-50.47168,0.2109008,0.3460361,0.4430681,-1.790263
41.47929,-49.52884,0.2246582,0.338668,0.447475,-1.791708
41.52429,-48.41,0.241293,0.3304276,0.4524105,-1.793105
41.56928,-47.02209,0.2616328,0.3210965,0.4580081,-1.794446
41.61292,-45.29043,0.2863231,0.3106861,0.4642705,-1.795678
41.65656,-43.0246,0.318255,0.2984443,0.4716324,-1.796824
41.7002,-39.90563,0.3610997,0.2836137,0.4805937,-1.797854
41.74384,-35.40304,0.4205185,0.2650961,0.4919675,-1.798717
41.75868,-33.42874,0.4458165,0.2577192,0.4965864,-1.798962
41.77353,-31.16646,0.4742505,0.2497185,0.5016941,-1.799174
41.78837,-28.57844,0.5060802,0.2410824,0.5073677,-1.799351
41.80321,-25.63514,0.5414705,0.2318389,0.5136933,-1.799487
41.81806,-22.32193,0.580428,0.2220624,0.5207611,-1.799576
41.8329,-18.64294,0.6225272,0.2119008,0.5286548,-1.799613
41.84775,-14.65065,0.6669186,0.2015327,0.5374345,-1.799594
41.86259,-10.46131,0.7123592,0.1911498,0.547129,-1.799513
41.87479,-6.989405,0.7493623,0.1827355,0.5557753,-1.7994
41.88699,-3.61695,0.7848958,0.1745131,0.5649789,-1.799245
41.8992,-0.466995,0.8180095,0.166539,0.5746621,-1.79905
41.9114,2.339606,0.8479745,0.1588493,0.584725,-1.798819
41.9236,4.694487,0.8743087,0.1514626,0.5950478,-1.798556
41.93581,6.540558,0.8968074,0.1443872,0.6054912,-1.798267
41.94801,7.850762,0.9155166,0.1376242,0.615921,-1.797959
41.96021,8.618339,0.9307389,0.1311695,0.6262184,-1.797639
41.97065,8.859375,0.9413264,0.1258882,0.6348384,-1.79736
41.98108,8.750893,0.9499337,0.1208218,0.6432225,-1.79708
41.99152,8.326082,0.956824,0.1159645,0.6513229,-1.796803
42.00196,7.618225,0.9622464,0.1113109,0.6591019,-1.796532
42.01441,6.452198,0.967103,0.106014,0.6679272,-1.796221
42.02687,4.994301,0.9705017,0.1009895,0.6762204,-1.795925
42.03933,3.299253,0.9726933,0.09622815,0.6839629,-1.79565
42.05179,1.417432,0.9738348,0.09172291,0.6911442,-1.795396
42.06635,-0.9554011,0.9739583,0.0867758,0.6988215,-1.795132
42.08091,-3.464102,0.9729574,0.08215833,0.7057481,-1.794902
42.09547,-6.06267,0.9709177,0.07786119,0.711949,-1.79471
42.11002,-8.705156,0.9677667,0.07388135,0.7174474,-1.794556
42.12296,-11.06094,0.9639426,0.07060881,0.7217673,-1.794452
42.1359,-13.40966,0.9591461,0.06758125,0.7255814,-1.794378
42.14884,-15.73843,0.9533063,0.0647968,0.7289145,-1.794335
42.16178,-18.03571,0.9463113,0.06225512,0.7317897,-1.794321
42.1797,-21.15085,0.9345058,0.05913572,0.7350579,-1.794351
42.19762,-24.17956,0.9199627,0.05647701,0.7375534,-1.794435
42.21553,-27.11555,0.90235,0.05427397,0.7393319,-1.794573
42.23345,-29.96174,0.8813491,0.05251838,0.7404461,-1.794763
42.25167,-32.77908,0.8563078,0.05117809,0.7409501,-1.795008
42.26989,-35.51791,0.8270694,0.05027829,0.7408571,-1.795303
42.28811,-38.18259,0.7932298,0.04980977,0.7402012,-1.795647
42.30634,-40.7997,0.7548255,0.04975553,0.739022,-1.79604
42.32456,-43.39674,0.7120728,0.05009955,0.7373554,-1.79648
42.34278,-45.96414,0.664616,0.05084629,0.7352163,-1.796966
42.361,-48.49545,0.6125331,0.05199926,0.7326244,-1.7975
42.37922,-50.99215,0.5566616,0.0535561,0.7296083,-1.798079
42.39754,-53.45696,0.497863,0.05552904,0.7261778,-1.798706
42.41586,-55.83302,0.4374789,0.05792448,0.7223711,-1.799378
42.43418,-58.08042,0.3770929,0.06074704,0.7182203,-1.800092
42.4525,-60.16258,0.3187811,0.06399089,0.713765,-1.800845
42.47143,-62.10569,0.2629339,0.06777204,0.7088857,-1.801662
42.49037,-63.81426,0.2131155,0.07196399,0.7037737,-1.802513
42.5093,-65.2835,0.1703566,0.07653099,0.6984753,-1.803395
42.52824,-66.52396,0.1350395,0.08142941,0.6930339,-1.804301
42.53971,-67.17378,0.1171417,0.08453866,0.6896834,-1.804861
42.55119,-67.75351,0.1016928,0.0877413,0.6863024,-1.805428
42.56266,-68.26921,0.0885054,0.09102704,0.6828976,-1.806002
42.57414,-68.72674,0.07733219,0.09438593,0.6794752,-1.80658
42.58561,-69.13184,0.06790272,0.09780852,0.6760406,-1.807164
42.59709,-69.48993,0.06002023,0.1012861,0.6725986,-1.807752
42.60856,-69.80592,0.05348556,0.1048106,0.6691534,-1.808344
42.62004,-70.08424,0.04807693,0.1083744,0.6657088,-1.808939
42.63154,-70.32939,0.04357853,0.1119793,0.6622601,-1.809538
42.64304,-70.54431,0.03987881,0.1156106,0.6588182,-1.81014
42.65454,-70.73219,0.03685487,0.1192627,0.6553857,-1.810745
42.66604,-70.89587,0.03437594,0.1229303,0.651965,-1.811351
42.67744,-71.03663,0.03234637,0.1265745,0.6485896,-1.811953
42.68883,-71.15825,0.03068149,0.1302252,0.6452294,-1.812557
42.70023,-71.26266,0.02932229,0.1338788,0.6418859,-1.813162
42.71162,-71.35156,0.02820757,0.1375318,0.6385604,-1.813768
42.72386,-71.4315,0.02722382,0.1414522,0.6350093,-1.814419
42.73611,-71.49693,0.02643017,0.145365,0.6314816,-1.815072
42.74835,-71.54931,0.02579519,0.1492674,0.6279785,-1.815725
42.76059,-71.58992,0.02528532,0.1531565,0.6245011,-1.816379
42.77439,-71.623,0.02482631,0.1575212,0.6206133,-1.817117
42.78818,-71.644,0.02447411,0.1618629,0.6167601,-1.817854
42.80198,-71.65417,0.02421168,0.1661789,0.6129426,-1.818592
42.81578,-71.6546,0.02401939,0.1704668,0.6091614,-1.81933
42.83202,-71.64393,0.02386163,0.1754764,0.6047573,-1.820198
42.84827,-71.62243,0.02377083,0.1804411,0.6004054,-1.821066
42.86451,-71.59128,0.02373769,0.1853585,0.5961065,-1.821933
42.88076,-71.55149,0.02374984,0.1902263,0.5918612,-1.8228
42.90073,-71.49203,0.02381273,0.1961406,0.5867158,-1.823864
42.9207,-71.42221,0.02392585,0.2019741,0.581653,-1.824927
42.94067,-71.34323,0.02408382,0.2077246,0.576673,-1.825988
42.96065,-71.25608,0.02427814,0.21339,0.5717763,-1.827047
42.98653,-71.13239,0.02457344,0.2206028,0.5655547,-1.828417
43.01241,-70.99796,0.02491793,0.2276675,0.5594732,-1.829783
43.0383,-70.8541,0.02530843,0.2345822,0.5535318,-1.831145
43.06418,-70.70191,0.02573779,0.2413456,0.5477299,-1.832503
43.09838,-70.48951,0.02635165,0.25005,0.5402759,-1.83429
43.13259,-70.26585,0.02702927,0.2584879,0.533063,-1.83607
43.1668,-70.03236,0.02777494,0.2666595,0.5260892,-1.837841
43.201,-69.79027,0.02857192,0.2745655,0.5193524,-1.839604
43.23673,-69.52928,0.029435,0.2825414,0.5125661,-1.841435
43.27246,-69.26099,0.03036597,0.2902312,0.5060327,-1.843256
43.30819,-68.98629,0.03138175,0.2976375,0.499749,-1.845067
43.34392,-68.70593,0.03244667,0.304763,0.4937119,-1.846867
43.37601,-68.44978,0.0334177,0.3109272,0.488496,-1.848475
43.40811,-68.19008,0.03444408,0.3168696,0.483474,-1.850075
43.44021,-67.92728,0.03553738,0.3225924,0.4786435,-1.851665
43.4723,-67.66173,0.03667311,0.3280982,0.4740018,-1.853246
43.50357,-67.40076,0.03779846,0.3332547,0.4696599,-1.854778
43.53483,-67.13787,0.03897464,0.3382099,0.4654924,-1.856301
