t,V,m,h,n,phi
52.96645,-45.60557,0.3528093,0.1008758,0.6023345,-1.833077
52.99708,-45.68506,0.3529668,0.1007765,0.6024427,-1.833912
53.02772,-45.70533,0.3530455,0.1006878,0.6025383,-1.834749
53.05836,-45.5986,0.3529926,0.1006139,0.6026151,-1.835587
53.089,-45.51076,0.3530694,0.1005299,0.6027035,-1.836422
53.11528,-45.54082,0.3533247,0.1004407,0.6028004,-1.837135
53.14156,-45.53939,0.3535394,0.1003539,0.6028946,-1.837849
53.16783,-45.49188,0.3537228,0.1002689,0.602987,-1.838562
53.19411,-45.46629,0.3539466,0.1001812,0.6030823,-1.839274
53.22284,-45.44675,0.3542246,0.1000824,0.60319,-1.840052
53.25156,-45.41601,0.3545306,0.09998192,0.6032995,-1.840829
53.28029,-45.43428,0.3548949,0.09987885,0.6034117,-1.841605
53.30901,-45.46103,0.3552041,0.0997785,0.6035212,-1.84238
53.34237,-45.45503,0.3554652,0.09966643,0.603644,-1.843282
53.37574,-45.44609,0.355714,0.09955512,0.6037661,-1.844183
53.4091,-45.42525,0.355936,0.09944529,0.6038868,-1.845084
53.44247,-45.38933,0.3561994,0.09933308,0.6040102,-1.845983
53.47254,-45.38822,0.3564886,0.09922881,0.6041249,-1.846793
53.50262,-45.40925,0.3567315,0.09912715,0.604237,-1.847603
53.5327,-45.40745,0.3569212,0.09902878,0.6043457,-1.848413
53.56278,-45.38441,0.35711,0.0989307,0.6044541,-1.849222
53.59286,-45.35886,0.3573124,0.09883123,0.6045643,-1.850031
53.62294,-45.34041,0.3575541,0.09872987,0.6046766,-1.850839
53.65301,-45.33924,0.357861,0.09862596,0.6047916,-1.851645
53.68309,-45.34875,0.3581419,0.09852335,0.6049054,-1.852452
53.71777,-45.39381,0.3583383,0.09841146,0.60503,-1.853382
53.75245,-45.42749,0.3584225,0.09830686,0.6051469,-1.854314
53.78713,-45.40323,0.3584259,0.09820798,0.6052577,-1.855246
53.8218,-45.37658,0.3584699,0.09810802,0.6053698,-1.856177
53.86035,-45.35504,0.3584271,0.09800041,0.6054911,-1.857212
53.8989,-45.35601,0.3584446,0.09789298,0.605612,-1.858246
53.93744,-45.43397,0.3587059,0.09777956,0.6057387,-1.859277
53.97599,-45.51288,0.3587804,0.0976777,0.6058532,-1.860311
54.00944,-45.47092,0.3583773,0.09761015,0.6059313,-1.861212
54.0429,-45.45206,0.358109,0.09754013,0.6060114,-1.862112
54.07636,-45.52657,0.3581461,0.09746187,0.6060993,-1.86301
54.10981,-45.57008,0.3581009,0.09738926,0.6061814,-1.863908
54.13809,-45.56971,0.3578095,0.09733837,0.6062405,-1.864669
54.16637,-45.54656,0.3575986,0.09728495,0.6063024,-1.86543
54.19465,-45.44585,0.3575263,0.0972259,0.6063704,-1.866189
54.22293,-45.39382,0.3576028,0.09715916,0.6064468,-1.866946
54.25243,-45.46465,0.3577738,0.09708405,0.6065332,-1.867734
54.28192,-45.50884,0.3578178,0.09701976,0.6066069,-1.868523
54.31141,-45.5052,0.3576622,0.09697094,0.6066619,-1.869315
54.3409,-45.49227,0.3574821,0.09692273,0.6067167,-1.870107
54.36717,-45.52785,0.357358,0.0968746,0.6067729,-1.870811
54.39344,-45.54357,0.3572144,0.09682908,0.6068263,-1.871516
54.41971,-45.50857,0.3571312,0.09678243,0.6068808,-1.87222
54.44598,-45.49657,0.3570948,0.096734,0.6069373,-1.872923
54.47564,-45.53696,0.357093,0.09667762,0.6070033,-1.873717
54.50531,-45.57422,0.3569874,0.09662931,0.6070602,-1.874512
54.53497,-45.61461,0.3566807,0.09659404,0.6071022,-1.875309
54.56464,-45.61356,0.3563323,0.09656217,0.6071408,-1.876107
54.59241,-45.61285,0.3561603,0.09652478,0.6071858,-1.876852
54.62018,-45.58879,0.3560469,0.0964856,0.6072326,-1.877596
54.64795,-45.49231,0.3559723,0.09644517,0.6072805,-1.878339
54.67572,-45.43757,0.3560288,0.09639743,0.6073364,-1.879081
54.703,-45.50928,0.3562491,0.09634059,0.6074032,-1.879808
54.73029,-45.56309,0.356336,0.09629441,0.6074573,-1.880536
54.75757,-45.55555,0.3561925,0.09626541,0.6074907,-1.881267
54.78485,-45.53101,0.3560292,0.09623644,0.6075245,-1.881997
54.80927,-45.55137,0.3559625,0.09620256,0.6075652,-1.88265
54.83369,-45.52504,0.3559316,0.09616733,0.6076074,-1.883302
54.85811,-45.42958,0.3560372,0.09612524,0.6076571,-1.883953
54.88253,-45.37426,0.356269,0.09607577,0.6077148,-1.884601
54.91109,-45.39742,0.3564793,0.09601953,0.6077806,-1.88536
54.93966,-45.41124,0.3566412,0.09596605,0.6078435,-1.886118
54.96822,-45.43181,0.3568458,0.09591117,0.6079078,-1.886877
54.99678,-45.44851,0.3570098,0.09585842,0.6079698,-1.887635
55.02685,-45.43098,0.3570357,0.09580873,0.608029,-1.888434
55.05692,-45.40042,0.3571328,0.09575631,0.608091,-1.889232
55.08698,-45.38785,0.3573811,0.09569852,0.6081583,-1.890028
55.11705,-45.40254,0.3576238,0.09564043,0.6082261,-1.890824
55.14765,-45.47432,0.357858,0.09557914,0.608299,-1.891634
55.17824,-45.53399,0.3579334,0.095531,0.6083561,-1.892445
55.20883,-45.50981,0.3576878,0.09550579,0.6083851,-1.89326
55.23942,-45.44017,0.3574763,0.09547715,0.6084186,-1.894075
55.2651,-45.40055,0.3575375,0.09543584,0.6084681,-1.894755
55.29077,-45.39489,0.3576329,0.09539267,0.6085195,-1.895434
55.31645,-45.4201,0.3577463,0.09534853,0.6085721,-1.896113
55.34212,-45.41719,0.3578382,0.09530562,0.6086233,-1.896792
55.36869,-45.38689,0.3578886,0.09526328,0.6086741,-1.897494
55.39527,-45.38686,0.3579749,0.09521932,0.6087267,-1.898197
55.42184,-45.39881,0.3581173,0.0951733,0.6087814,-1.898898
55.44841,-45.4077,0.358234,0.09512869,0.6088347,-1.899599
55.47671,-45.40313,0.3583033,0.0950836,0.6088888,-1.900346
55.50501,-45.3847,0.3583905,0.09503764,0.6089439,-1.901093
55.5333,-45.35851,0.358496,0.09499053,0.6090003,-1.901839
55.5616,-45.33477,0.3586438,0.09494094,0.6090595,-1.902584
55.59867,-45.29828,0.358957,0.09486915,0.6091445,-1.903558
55.63573,-45.28275,0.359287,0.09479538,0.6092317,-1.904531
55.6728,-45.30652,0.3595278,0.09472529,0.609315,-1.905504
55.70987,-45.31926,0.3596935,0.09465906,0.6093941,-1.906477
55.74225,-45.25622,0.3599284,0.09459695,0.6094679,-1.907326
55.77463,-45.2219,0.360234,0.09453003,0.609547,-1.908173
55.80701,-45.27461,0.3604773,0.09446493,0.6096242,-1.909021
55.83939,-45.3344,0.3605766,0.09440763,0.6096929,-1.909869
55.87177,-45.26329,0.3606496,0.09435182,0.6097603,-1.910717
55.90416,-45.14244,0.3609552,0.09428315,0.6098415,-1.911562
55.93654,-45.06118,0.3615223,0.09420043,0.6099375,-1.912404
55.96892,-45.03464,0.3621932,0.09410951,0.6100428,-1.913243
55.99694,-44.99812,0.3626754,0.09403117,0.6101345,-1.913969
56.02497,-44.95158,0.3632248,0.09394872,0.6102303,-1.914693
56.05299,-44.92823,0.363928,0.09385953,0.6103328,-1.915415
56.08102,-44.92342,0.364623,0.09376829,0.6104378,-1.916137
56.10904,-44.93852,0.3651168,0.09368238,0.610538,-1.916859
56.13707,-44.93231,0.3655848,0.09359704,0.6106376,-1.917581
56.16509,-44.87843,0.36613,0.09350766,0.6107416,-1.918302
56.19311,-44.84469,0.3667198,0.09341419,0.6108502,-1.919021
56.22318,-44.87814,0.3671818,0.09331908,0.6109615,-1.919794
56.25324,-44.88346,0.3675864,0.09322689,0.6110695,-1.920566
56.28331,-44.83537,0.3681194,0.09312907,0.6111835,-1.921337
56.31337,-44.76862,0.3687434,0.09302455,0.6113051,-1.922106
56.34303,-44.78343,0.369332,0.09291901,0.6114283,-1.922863
56.3727,-44.78425,0.3698721,0.09281472,0.6115502,-1.92362
56.40236,-44.69999,0.3703766,0.09271108,0.6116714,-1.924377
56.43202,-44.64744,0.3709546,0.09260187,0.611799,-1.925132
56.46067,-44.69598,0.3716645,0.0924865,0.611934,-1.925859
56.48932,-44.70889,0.3722549,0.09237874,0.6120598,-1.926586
56.51797,-44.67356,0.3726175,0.09228483,0.6121687,-1.927316
56.54662,-44.63566,0.3729691,0.09218892,0.6122803,-1.928045
56.57201,-44.61422,0.3733443,0.09209569,0.6123902,-1.928689
56.5974,-44.61389,0.3737221,0.09200254,0.6124998,-1.929332
56.62279,-44.65329,0.374161,0.09190789,0.6126106,-1.929975
56.64818,-44.68129,0.3745224,0.09181678,0.6127178,-1.930618
56.67324,-44.69562,0.3747567,0.09173154,0.6128189,-1.931254
56.69831,-44.70803,0.3749499,0.09164878,0.6129174,-1.93189
56.72337,-44.68479,0.3750838,0.09156934,0.613012,-1.932526
56.74843,-44.65654,0.375239,0.09148877,0.613108,-1.933162
56.77765,-44.65482,0.3754446,0.09139333,0.613222,-1.933902
56.80688,-44.62034,0.3756957,0.09129552,0.6133387,-1.934641
56.8361,-44.55017,0.3760886,0.09119015,0.613464,-1.935378
56.86533,-44.51689,0.376565,0.09107948,0.6135953,-1.936114
56.90042,-44.54922,0.3771038,0.0909472,0.6137526,-1.936996
56.93551,-44.51729,0.3776038,0.09081601,0.6139088,-1.937878
56.9706,-44.42228,0.3780968,0.09068362,0.6140667,-1.938759
57.00569,-44.38912,0.3786816,0.0905449,0.6142319,-1.939638
57.03876,-44.41751,0.3791293,0.09041684,0.6143852,-1.940466
57.07184,-44.33827,0.3796616,0.09028452,0.6145429,-1.941292
57.10491,-44.19262,0.3805899,0.09013319,0.6147209,-1.942113
57.13799,-44.1401,0.3816965,0.08996877,0.6149142,-1.942931
57.168,-44.1939,0.3826201,0.08981865,0.6150923,-1.943672
57.19801,-44.24642,0.3833154,0.08967969,0.6152578,-1.944414
57.22802,-44.313,0.3836252,0.08956014,0.6154011,-1.945161
57.25803,-44.36844,0.3837365,0.0894511,0.615533,-1.945909
57.28594,-44.34193,0.3839077,0.08934659,0.6156598,-1.946603
57.31385,-44.32869,0.3840893,0.08924218,0.6157864,-1.947298
57.34176,-44.40412,0.3842083,0.08914236,0.6159078,-1.947992
57.36966,-44.495,0.3841614,0.08905264,0.616018,-1.948689
57.39686,-44.4712,0.3840936,0.08896826,0.6161223,-1.949368
57.42405,-44.43597,0.3840727,0.08888333,0.616227,-1.950046
57.45125,-44.45639,0.3839832,0.0888031,0.6163261,-1.950725
57.47844,-44.47212,0.3838596,0.08872532,0.6164226,-1.951404
57.50564,-44.41349,0.383795,0.0886448,0.6165228,-1.952083
57.53283,-44.41274,0.3837801,0.08856302,0.6166245,-1.95276
57.56003,-44.49406,0.383772,0.08848299,0.616724,-1.953438
57.58723,-44.518,0.3836797,0.08840875,0.6168171,-1.954116
57.61452,-44.46928,0.3835603,0.08833613,0.6169087,-1.954797
57.64182,-44.46504,0.3835083,0.0882612,0.6170029,-1.955477
57.66911,-44.4639,0.3834759,0.08818665,0.6170967,-1.956157
57.69641,-44.45537,0.383449,0.08811289,0.6171897,-1.956836
57.72404,-44.45385,0.3833158,0.08804278,0.6172792,-1.957525
57.75167,-44.40945,0.383297,0.08796924,0.6173719,-1.958212
57.7793,-44.31962,0.3835955,0.08788369,0.617477,-1.958896
57.80693,-44.29046,0.3840067,0.08779133,0.6175902,-1.959578
57.83456,-44.38983,0.3843037,0.08770078,0.6177033,-1.96026
57.86219,-44.4105,0.3844802,0.08761862,0.6178061,-1.960944
57.88982,-44.29838,0.3845363,0.08754513,0.6178978,-1.961628
57.91745,-44.22735,0.3847126,0.08746423,0.6179983,-1.962311
57.94057,-44.26182,0.3849965,0.08738724,0.6180942,-1.96288
57.96368,-44.28064,0.385208,0.08731402,0.6181859,-1.963449
57.98679,-44.29954,0.3853523,0.08724434,0.6182736,-1.964019
58.0099,-44.30877,0.3854622,0.08717675,0.618359,-1.964589
58.04073,-44.26208,0.3855112,0.08709028,0.6184693,-1.96535
58.07157,-44.24388,0.3856506,0.08700114,0.618582,-1.96611
58.1024,-44.30989,0.385985,0.08690658,0.6186995,-1.966868
58.13323,-44.37431,0.3861856,0.08681909,0.6188093,-1.967627
58.16085,-44.37617,0.3860256,0.0867551,0.6188928,-1.96831
58.18846,-44.36056,0.3859241,0.08669004,0.6189773,-1.968992
58.21608,-44.32796,0.3860134,0.08661812,0.6190691,-1.969672
58.2437,-44.32311,0.3861488,0.08654417,0.6191635,-1.970351
58.27156,-44.34632,0.3861805,0.08647411,0.619254,-1.971037
58.29942,-44.37925,0.3861361,0.08640912,0.6193387,-1.971724
58.32728,-44.42793,0.3859894,0.08635043,0.6194162,-1.972412
58.35515,-44.43851,0.3857921,0.0862958,0.6194891,-1.9731
58.38882,-44.39219,0.3855012,0.08623293,0.6195739,-1.973933
58.42249,-44.36372,0.3853701,0.0861647,0.6196645,-1.974763
58.45617,-44.36219,0.3855218,0.08608674,0.6197655,-1.975591
58.48984,-44.3879,0.3856591,0.08601009,0.6198652,-1.976418
58.52083,-44.42541,0.3856011,0.0859476,0.6199485,-1.977181
58.55181,-44.45897,0.3854574,0.08589107,0.6200249,-1.977945
58.5828,-44.48657,0.3851702,0.08584336,0.6200912,-1.97871
58.61379,-44.52441,0.3848168,0.08580131,0.620151,-1.979477
58.64714,-44.54935,0.3845579,0.08575358,0.6202182,-1.980301
58.68049,-44.49763,0.3843596,0.08570478,0.6202865,-1.981124
58.71385,-44.4014,0.3841767,0.08565555,0.6203552,-1.981947
58.7472,-44.36085,0.3841549,0.08559853,0.6204329,-1.982767
58.77704,-44.37358,0.3840796,0.08554781,0.6205036,-1.983501
58.80688,-44.33858,0.3841122,0.08549515,0.6205743,-1.984233
58.83671,-44.28547,0.3845546,0.08542944,0.6206553,-1.984962
58.86655,-44.29478,0.3850388,0.0853597,0.620742,-1.98569
58.89169,-44.35453,0.3851847,0.0853082,0.6208106,-1.986304
58.91683,-44.3952,0.3852189,0.08526301,0.6208719,-1.98692
58.94196,-44.41744,0.3851392,0.0852242,0.6209256,-1.987537
58.9671,-44.43006,0.3850221,0.08518803,0.6209764,-1.988155
58.99731,-44.42524,0.3848601,0.08514622,0.6210358,-1.988897
59.02752,-44.44439,0.3846953,0.08510628,0.6210928,-1.989639
59.05773,-44.51341,0.3845606,0.08506756,0.6211482,-1.990381
59.08794,-44.56427,0.3843256,0.08503568,0.6211956,-1.991124
59.11819,-44.55089,0.3837887,0.08501716,0.6212291,-1.991872
59.14845,-44.51778,0.3834195,0.08499493,0.621265,-1.992617
59.17871,-44.4759,0.3834988,0.0849583,0.6213142,-1.993359
59.20896,-44.45429,0.3836794,0.08491586,0.6213708,-1.9941
59.23462,-44.51871,0.3836555,0.08488335,0.6214181,-1.994729
59.26027,-44.57957,0.3835312,0.08485872,0.6214553,-1.995359
59.28592,-44.55339,0.3832754,0.08484429,0.6214787,-1.995991
59.31157,-44.50094,0.3830624,0.08482756,0.621505,-1.996622
59.33679,-44.50015,0.3829962,0.08480194,0.6215435,-1.99724
59.36201,-44.52005,0.382911,0.08477796,0.6215799,-1.997859
59.38723,-44.55292,0.3827705,0.08475738,0.6216123,-1.998478
59.41245,-44.57256,0.3825871,0.08473988,0.6216412,-1.999098
59.44642,-44.63325,0.3822468,0.08472256,0.6216729,-1.999934
59.48039,-44.64561,0.3818981,0.08470802,0.6217013,-2.000771
59.51436,-44.54092,0.3816948,0.08468861,0.6217351,-2.001605
59.54833,-44.50007,0.3816679,0.08466103,0.6217783,-2.002438
59.57571,-44.57628,0.3816444,0.08463886,0.621813,-2.003109
59.6031,-44.5739,0.3815588,0.08462055,0.6218432,-2.003781
59.63048,-44.49669,0.3814965,0.08460137,0.6218743,-2.004452
59.65787,-44.44855,0.3815557,0.08457592,0.6219126,-2.005121
59.68526,-44.47488,0.3817317,0.08454469,0.6219576,-2.005789
59.71264,-44.51412,0.3818107,0.08451871,0.6219963,-2.006458
59.74003,-44.56148,0.3817163,0.08450176,0.6220243,-2.007128
59.76741,-44.58093,0.3815449,0.08448923,0.6220472,-2.0078
59.79645,-44.58339,0.3814354,0.08447343,0.6220747,-2.008511
59.82549,-44.5861,0.3813304,0.08445823,0.6221014,-2.009222
59.85453,-44.56634,0.3812054,0.08444446,0.6221262,-2.009933
59.88357,-44.54121,0.3811261,0.08442874,0.6221532,-2.010644
59.91968,-44.55972,0.3808991,0.0844142,0.6221814,-2.011528
59.95579,-44.59753,0.3806732,0.08440263,0.6222057,-2.012412
59.9919,-44.61915,0.3806947,0.08438479,0.6222362,-2.013295
60.02801,-44.63763,0.380687,0.08436898,0.6222645,-2.014177
60.0592,-44.66142,0.3806231,0.08435618,0.6222891,-2.01494
60.09039,-44.66909,0.3805165,0.08434791,0.6223074,-2.015703
60.12158,-44.65787,0.380182,0.08435269,0.6223091,-2.016469
60.15277,-44.63321,0.3798641,0.08435648,0.6223122,-2.017234
60.17984,-44.60319,0.3797003,0.08435248,0.6223249,-2.017897
60.20692,-44.57687,0.3796359,0.08434465,0.6223415,-2.018558
60.23399,-44.57342,0.3797662,0.08432949,0.6223656,-2.019218
60.26107,-44.60552,0.3798779,0.08431492,0.6223892,-2.019877
60.28772,-44.66517,0.3798761,0.08430439,0.6224092,-2.020527
60.31438,-44.66999,0.3798228,0.08429826,0.6224234,-2.021178
60.34104,-44.60097,0.3796746,0.08429866,0.6224286,-2.02183
60.36769,-44.55529,0.3796065,0.08429418,0.6224397,-2.022481
60.39133,-44.56159,0.379669,0.08428221,0.6224599,-2.023056
60.41496,-44.5741,0.3797027,0.08427174,0.6224783,-2.023631
60.4386,-44.61039,0.3797021,0.08426328,0.6224943,-2.024207
60.46223,-44.62704,0.3796605,0.08425717,0.6225076,-2.024783
60.4959,-44.62097,0.3795901,0.0842491,0.6225257,-2.025603
60.52957,-44.60002,0.3795782,0.08423836,0.6225469,-2.026423
60.56324,-44.5358,0.3796481,0.08422371,0.6225724,-2.027241
60.59691,-44.49805,0.379825,0.08420301,0.6226049,-2.028057
60.6254,-44.49726,0.3799827,0.08418367,0.6226345,-2.028748
60.65389,-44.43937,0.3802144,0.08415997,0.6226689,-2.029436
60.68238,-44.34659,0.3806316,0.08412638,0.6227146,-2.030123
60.71087,-44.30297,0.3811677,0.08408482,0.6227695,-2.030807
60.73937,-44.32015,0.3816993,0.08404126,0.622827,-2.03149
60.76786,-44.35161,0.382119,0.08400212,0.6228793,-2.032174
60.79635,-44.40704,0.3823493,0.08397127,0.6229218,-2.03286
60.82484,-44.45145,0.3824436,0.0839469,0.6229569,-2.033547
60.85561,-44.40337,0.3823969,0.08392552,0.6229907,-2.03429
60.88637,-44.33581,0.382536,0.08389671,0.623031,-2.03503
60.91714,-44.33789,0.3830535,0.08385421,0.6230833,-2.035767
60.94791,-44.39491,0.3835095,0.08381285,0.623135,-2.036504
60.97489,-44.40936,0.3836812,0.08378313,0.6231762,-2.037151
61.00188,-44.41122,0.3838019,0.08375592,0.6232144,-2.037799
61.02886,-44.44043,0.3837515,0.08373691,0.623243,-2.038449
61.05585,-44.48502,0.3836158,0.08372263,0.6232661,-2.039099
61.08185,-44.44875,0.3836094,0.08370418,0.6232939,-2.039725
61.10786,-44.45012,0.3835985,0.08368652,0.6233206,-2.04035
61.13386,-44.56989,0.3834268,0.08367704,0.6233376,-2.040978
61.15987,-44.63992,0.3830931,0.08367668,0.6233441,-2.041607
61.18537,-44.57873,0.3827716,0.08367714,0.6233498,-2.042224
61.21087,-44.54813,0.3825657,0.0836729,0.6233608,-2.04284
61.23637,-44.53683,0.3824717,0.08366455,0.6233763,-2.043454
61.26187,-44.49921,0.3824399,0.0836533,0.6233951,-2.044068
61.29235,-44.48201,0.3824146,0.08363803,0.6234199,-2.044801
61.32284,-44.46829,0.3824582,0.0836194,0.6234486,-2.045533
61.35332,-44.38147,0.3826193,0.08359505,0.6234838,-2.046264
61.38381,-44.32369,0.38291,0.08356322,0.6235277,-2.046992
61.41813,-44.29251,0.3831502,0.08352828,0.6235765,-2.047812
61.45245,-44.27848,0.3834318,0.08349125,0.6236271,-2.04863
61.48677,-44.36477,0.3839015,0.08344703,0.6236848,-2.049447
61.52109,-44.42688,0.3842029,0.08341033,0.623734,-2.050265
61.5501,-44.37182,0.3841204,0.08339228,0.623762,-2.050959
61.57911,-44.35077,0.3841455,0.08337016,0.6237941,-2.051652
61.60812,-44.38769,0.3843712,0.08334134,0.6238326,-2.052343
61.63713,-44.39693,0.3845626,0.08331364,0.6238701,-2.053034
61.66414,-44.36638,0.3845643,0.08329317,0.6239001,-2.053679
61.69116,-44.37055,0.3846029,0.0832713,0.6239316,-2.054323
61.71817,-44.38572,0.3846964,0.08324805,0.6239644,-2.054966
61.74518,-44.39041,0.3847674,0.08322595,0.6239959,-2.05561
61.77528,-44.42391,0.3847493,0.08320531,0.6240267,-2.056327
61.80538,-44.43637,0.384699,0.08318688,0.6240548,-2.057045
61.83548,-44.37384,0.3846762,0.08316746,0.624084,-2.057763
61.86558,-44.31844,0.3847681,0.08314211,0.62412,-2.058478
61.9006,-44.3234,0.3848992,0.08311046,0.6241645,-2.05931
61.93562,-44.37081,0.3849365,0.08308389,0.6242031,-2.060143
61.97064,-44.46359,0.3849106,0.08306201,0.6242362,-2.060976
62.00566,-44.49895,0.384744,0.08304852,0.6242595,-2.061811
62.03915,-44.49036,0.3844426,0.0830431,0.6242731,-2.062611
62.07264,-44.52939,0.3841409,0.08303969,0.6242842,-2.063411
62.10613,-44.5696,0.3838576,0.08303837,0.6242928,-2.064211
62.13962,-44.57966,0.3835405,0.0830406,0.6242972,-2.065012
62.17583,-44.58878,0.3832025,0.0830437,0.6243011,-2.065878
62.21204,-44.56055,0.3829456,0.08304428,0.6243079,-2.066743
62.24825,-44.47331,0.3827678,0.08304188,0.6243179,-2.067607
62.28446,-44.43818,0.3827463,0.08303189,0.6243367,-2.068469
62.3104,-44.48073,0.3828303,0.08301992,0.6243558,-2.069085
62.33633,-44.48937,0.3828597,0.08301102,0.6243711,-2.069701
62.36226,-44.463,0.382808,0.08300627,0.6243812,-2.070318
62.38819,-44.46203,0.3827656,0.08300091,0.6243921,-2.070935
62.41412,-44.47099,0.3827558,0.08299376,0.6244054,-2.071551
62.44006,-44.49836,0.3826936,0.08298965,0.6244151,-2.072168
62.46599,-44.58015,0.3825769,0.08298913,0.6244205,-2.072785
62.49192,-44.61049,0.3823777,0.08299361,0.6244201,-2.073404
62.51993,-44.52721,0.3820244,0.0830039,0.6244141,-2.074073
62.54793,-44.54521,0.3817871,0.08301133,0.6244103,-2.074741
62.57594,-44.69328,0.381732,0.08301589,0.6244076,-2.075408
62.60394,-44.78862,0.3814748,0.08303134,0.6243926,-2.076078
62.62643,-44.78504,0.3809742,0.08305561,0.6243686,-2.076618
62.64891,-44.76473,0.3805544,0.0830776,0.624347,-2.077158
62.6714,-44.69019,0.3803002,0.08309358,0.6243318,-2.077696
62.69388,-44.63702,0.3801692,0.08310364,0.6243235,-2.078233
62.71829,-44.65089,0.3800583,0.08311211,0.6243178,-2.078815
62.7427,-44.67837,0.3799092,0.08312325,0.6243088,-2.079398
62.76711,-44.71189,0.3796861,0.08313871,0.6242944,-2.079981
62.79151,-44.71444,0.3794388,0.08315594,0.624278,-2.080565
62.82018,-44.70203,0.3791772,0.08317542,0.6242599,-2.081251
62.84884,-44.69905,0.3789689,0.08319297,0.624244,-2.081935
62.87751,-44.68305,0.3788391,0.08320715,0.6242318,-2.082619
62.90618,-44.68637,0.3787332,0.0832205,0.6242205,-2.083303
62.93846,-44.67242,0.37857,0.08323764,0.6242054,-2.084073
62.97074,-44.64896,0.3784622,0.08325253,0.6241927,-2.084842
63.00303,-44.68516,0.3784219,0.08326512,0.6241822,-2.085611
63.03531,-44.73689,0.3783075,0.08328189,0.6241668,-2.08638
63.07491,-44.75554,0.3779025,0.08331525,0.6241335,-2.087327
63.1145,-44.80401,0.3774461,0.08335393,0.6240938,-2.088274
63.1541,-44.87578,0.3770449,0.08339432,0.6240517,-2.089222
63.1937,-44.88982,0.3765935,0.08343966,0.6240038,-2.090171
63.2212,-44.87757,0.3762707,0.08347201,0.6239696,-2.09083
63.24869,-44.89182,0.3759672,0.08350438,0.6239351,-2.091488
63.27619,-44.90434,0.3756023,0.08354066,0.6238961,-2.092148
63.30369,-44.91534,0.3752268,0.08357857,0.623855,-2.092808
63.33119,-44.88861,0.374852,0.08361592,0.6238153,-2.093468
63.35868,-44.8492,0.3745974,0.08364935,0.6237791,-2.094126
63.38618,-44.85048,0.374556,0.08367623,0.6237482,-2.094783
63.41368,-44.86591,0.3745276,0.08370206,0.623719,-2.09544
63.44075,-44.90601,0.3743894,0.08373004,0.6236892,-2.096087
63.46781,-44.90428,0.3742455,0.08375904,0.623658,-2.096734
63.49488,-44.80517,0.3741088,0.08378802,0.6236261,-2.097381
63.52195,-44.74801,0.3741049,0.0838096,0.6236027,-2.098026
63.54766,-44.77831,0.3741665,0.08382581,0.6235859,-2.098638
63.57338,-44.79288,0.3741801,0.08384421,0.6235666,-2.09925
63.59909,-44.81514,0.3742012,0.08386211,0.6235477,-2.099862
63.62481,-44.82827,0.3741984,0.08388108,0.6235276,-2.100474
63.65325,-44.81654,0.3740904,0.08390611,0.6235009,-2.101152
63.68169,-44.81036,0.3740305,0.08392944,0.6234757,-2.10183
63.71014,-44.82107,0.374091,0.08394887,0.6234543,-2.102506
63.73858,-44.84846,0.3741211,0.08396945,0.6234315,-2.103182
63.76771,-44.85409,0.3741537,0.08398904,0.623411,-2.103875
63.79685,-44.87822,0.3741229,0.08401308,0.6233846,-2.104568
63.82598,-44.9471,0.3738252,0.08405136,0.6233403,-2.105265
63.85511,-44.9733,0.3734171,0.08409518,0.62329,-2.105962
63.88083,-44.95231,0.373179,0.08412786,0.6232537,-2.106577
63.90655,-44.96012,0.3729706,0.08415964,0.6232182,-2.107191
63.93227,-44.97146,0.3727455,0.08419261,0.6231811,-2.107806
63.95799,-44.97202,0.3725183,0.08422613,0.6231434,-2.10842
63.99187,-45.0005,0.3724428,0.08426069,0.6231057,-2.109227
64.02574,-45.03163,0.3722934,0.08430154,0.6230592,-2.110036
64.05961,-45.01413,0.3718185,0.08436035,0.6229893,-2.110848
64.09348,-44.97308,0.3713753,0.08441685,0.6229227,-2.111659
64.12155,-44.95881,0.3712845,0.08444871,0.6228867,-2.112328
64.14961,-44.95537,0.3712145,0.0844795,0.6228519,-2.112997
64.17768,-44.95189,0.3711346,0.08451045,0.6228167,-2.113666
64.20575,-44.92845,0.3710849,0.08453958,0.6227836,-2.114334
64.23518,-44.91649,0.3709905,0.08457025,0.6227491,-2.115034
64.26461,-44.94517,0.3709152,0.08460135,0.6227135,-2.115735
64.29403,-44.98409,0.3709549,0.08463071,0.6226788,-2.116434
64.32346,-45.01062,0.3709313,0.08466288,0.622641,-2.117135
64.35289,-44.96042,0.3708133,0.08469645,0.6226026,-2.117835
64.38232,-44.90558,0.3708059,0.08472397,0.622571,-2.118535
64.41175,-44.92822,0.3708485,0.08474812,0.6225432,-2.119233
64.44117,-44.9693,0.3708403,0.08477452,0.6225128,-2.119932
64.47268,-44.95345,0.3708859,0.08480101,0.6224824,-2.120679
64.50418,-44.98891,0.370863,0.08483104,0.6224476,-2.121427
64.53568,-45.08946,0.3705463,0.08487545,0.6223958,-2.122178
64.56718,-45.1411,0.3700612,0.08492941,0.6223332,-2.122932
64.59868,-45.08568,0.3697096,0.08497847,0.6222765,-2.123684
64.63019,-45.0223,0.3695354,0.08501885,0.6222297,-2.124434
64.66169,-44.97133,0.3695152,0.0850512,0.622192,-2.125182
64.69319,-44.94566,0.3695931,0.08507776,0.6221608,-2.125929
64.73575,-44.93469,0.3694432,0.08512253,0.6221087,-2.126939
