t,V,m,h,n,phi
150.0852,-44.71214,0.3761669,0.0851231,0.6219343,-3.558802
150.1695,-44.6916,0.3760402,0.08511321,0.6219489,-3.559572
150.2303,-44.71286,0.3762794,0.08509257,0.6219748,-3.560125
150.2911,-44.7214,0.376402,0.08507672,0.6219953,-3.560677
150.3518,-44.7097,0.3763392,0.08506846,0.6220071,-3.561232
150.4126,-44.70058,0.3763002,0.08505922,0.6220201,-3.561785
150.4734,-44.70962,0.3764277,0.08504316,0.6220408,-3.562337
150.5342,-44.71284,0.3765018,0.08502928,0.622059,-3.562889
150.5949,-44.70678,0.376491,0.08501888,0.6220732,-3.563441
150.6557,-44.70192,0.3764911,0.08500804,0.622088,-3.563993
150.7297,-44.71002,0.3766197,0.08498957,0.622112,-3.564662
150.8037,-44.71183,0.3766907,0.08497347,0.6221332,-3.565332
150.8777,-44.70071,0.3766432,0.08496221,0.622149,-3.566002
150.9516,-44.69315,0.3766283,0.08494962,0.6221663,-3.566671
151.0353,-44.71701,0.3769078,0.08492329,0.6221996,-3.567424
151.119,-44.723,0.3770236,0.08490365,0.6222253,-3.568178
151.2026,-44.68875,0.3767715,0.08489902,0.6222339,-3.568935
151.2863,-44.66845,0.3766469,0.08488917,0.6222484,-3.56969
151.362,-44.71805,0.3771548,0.08485501,0.6222903,-3.570366
151.4377,-44.73384,0.3773533,0.08483351,0.6223178,-3.571045
151.5135,-44.67828,0.3769003,0.08483851,0.6223151,-3.57173
151.5892,-44.6434,0.3766367,0.08483573,0.6223213,-3.572411
151.6501,-44.68125,0.3770265,0.08480896,0.6223542,-3.572954
151.711,-44.69699,0.3772137,0.08479053,0.6223776,-3.573498
151.772,-44.67718,0.3770758,0.0847854,0.6223859,-3.574045
151.8329,-44.66203,0.3769807,0.0847785,0.6223962,-3.574591
151.8896,-44.67602,0.377149,0.08476156,0.6224177,-3.575096
151.9463,-44.68195,0.3772434,0.08474766,0.6224358,-3.575602
152.003,-44.67642,0.3772329,0.08473807,0.622449,-3.576108
152.0597,-44.6716,0.3772288,0.08472822,0.6224625,-3.576614
152.1264,-44.67834,0.3773374,0.08471198,0.6224836,-3.577208
152.1932,-44.68018,0.377401,0.08469761,0.6225026,-3.577802
152.2599,-44.67305,0.3773824,0.0846866,0.6225178,-3.578396
152.3267,-44.66777,0.3773807,0.08467493,0.6225338,-3.578989
152.408,-44.68119,0.3775596,0.08465332,0.6225616,-3.57971
152.4894,-44.68427,0.377644,0.08463561,0.622585,-3.580431
152.5707,-44.66444,0.377519,0.08462647,0.6225987,-3.581154
152.652,-44.65222,0.3774633,0.08461451,0.6226155,-3.581875
152.7344,-44.69425,0.3779027,0.08458228,0.6226555,-3.582599
152.8168,-44.70603,0.3780659,0.08456133,0.6226826,-3.583326
152.8991,-44.65016,0.3776127,0.08456547,0.6226812,-3.584057
152.9815,-44.61723,0.3773689,0.08456105,0.6226895,-3.584786
153.0487,-44.66882,0.3778847,0.0845284,0.6227294,-3.585374
153.1159,-44.68808,0.3781053,0.08450788,0.6227554,-3.585964
153.1832,-44.64714,0.3777772,0.08450972,0.6227559,-3.586559
153.2504,-44.61894,0.3775658,0.08450676,0.6227619,-3.587152
153.3064,-44.64338,0.3778269,0.08448645,0.6227873,-3.587641
153.3624,-44.65434,0.3779648,0.08447121,0.6228069,-3.588132
153.4185,-44.64645,0.3779306,0.08446302,0.6228184,-3.588624
153.4745,-44.63953,0.3779053,0.08445446,0.6228304,-3.589115
153.5343,-44.64781,0.3780215,0.08443947,0.6228499,-3.589638
153.5942,-44.65082,0.3780894,0.08442647,0.622867,-3.590161
153.654,-44.64559,0.3780823,0.08441654,0.6228807,-3.590685
153.7139,-44.64133,0.378084,0.08440626,0.6228948,-3.591208
153.7887,-44.64904,0.378205,0.08438858,0.6229179,-3.591861
153.8635,-44.65072,0.378271,0.08437316,0.6229384,-3.592513
153.9383,-44.63987,0.3782228,0.08436242,0.6229536,-3.593166
154.0131,-44.63257,0.378207,0.08435036,0.6229703,-3.593818
154.0985,-44.65903,0.3785057,0.08432375,0.623004,-3.594558
154.1838,-44.66564,0.3786235,0.08430453,0.6230293,-3.595298
154.2691,-44.62708,0.3783304,0.08430205,0.6230354,-3.596042
154.3544,-44.60471,0.3781849,0.08429355,0.6230485,-3.596783
154.4138,-44.6273,0.378431,0.0842735,0.6230737,-3.597295
154.4731,-44.63671,0.3785568,0.08425838,0.6230932,-3.597808
154.5324,-44.62577,0.3784974,0.08425084,0.6231041,-3.598322
154.5918,-44.61707,0.3784584,0.08424247,0.623116,-3.598836
154.6511,-44.62575,0.3785778,0.08422762,0.6231353,-3.599347
154.7105,-44.62896,0.3786474,0.08421482,0.6231522,-3.599859
154.7698,-44.62376,0.3786404,0.08420515,0.6231655,-3.600371
154.8291,-44.61948,0.3786418,0.08419515,0.6231793,-3.600883
154.9031,-44.62699,0.3787605,0.08417792,0.6232018,-3.601519
154.9771,-44.62865,0.3788258,0.08416287,0.6232219,-3.602155
155.051,-44.61825,0.3787815,0.0841523,0.6232368,-3.602792
155.125,-44.61121,0.3787677,0.0841405,0.6232532,-3.603428
155.21,-44.6362,0.3790526,0.08411472,0.6232859,-3.604155
155.2951,-44.6424,0.3791665,0.08409591,0.6233107,-3.604883
155.3801,-44.60589,0.3788924,0.08409288,0.6233174,-3.605614
155.4651,-44.58465,0.3787572,0.0840842,0.6233307,-3.606343
155.525,-44.60658,0.3789972,0.08406444,0.6233556,-3.606853
155.5849,-44.61559,0.3791195,0.08404951,0.6233749,-3.607363
155.6448,-44.60431,0.3790573,0.08404211,0.6233857,-3.607875
155.7047,-44.59544,0.3790172,0.08403382,0.6233975,-3.608386
155.7645,-44.60438,0.3791389,0.08401891,0.6234168,-3.608896
155.8244,-44.60766,0.3792091,0.08400612,0.6234338,-3.609405
155.8843,-44.60209,0.3791988,0.08399662,0.6234469,-3.609915
155.9442,-44.59758,0.3791981,0.08398673,0.6234605,-3.610424
156.018,-44.60556,0.3793202,0.08396953,0.623483,-3.611051
156.0919,-44.60741,0.3793866,0.08395463,0.6235029,-3.611677
156.1657,-44.5966,0.3793379,0.08394441,0.6235174,-3.612304
156.2395,-44.58931,0.3793211,0.08393291,0.6235334,-3.61293
156.3237,-44.61432,0.3796042,0.08390753,0.6235657,-3.61364
156.4078,-44.62065,0.3797175,0.08388908,0.62359,-3.614351
156.492,-44.5847,0.3794474,0.08388623,0.6235965,-3.615065
156.5761,-44.56366,0.3793125,0.08387786,0.6236093,-3.615776
156.6362,-44.58564,0.3795518,0.08385825,0.623634,-3.616281
156.6963,-44.59463,0.3796731,0.08384348,0.6236533,-3.616786
156.7564,-44.58309,0.379608,0.08383631,0.6236637,-3.617293
156.8164,-44.57409,0.3795659,0.08382821,0.6236753,-3.617799
156.8765,-44.5833,0.3796892,0.08381336,0.6236946,-3.618303
156.9366,-44.58669,0.3797596,0.08380069,0.6237114,-3.618807
156.9967,-44.58092,0.3797467,0.08379141,0.6237243,-3.619312
157.0567,-44.57628,0.379744,0.08378173,0.6237377,-3.619816
157.1303,-44.58453,0.3798672,0.08376474,0.6237599,-3.620431
157.2039,-44.58651,0.3799333,0.08375009,0.6237795,-3.621047
157.2775,-44.57557,0.3798822,0.08374022,0.6237936,-3.621663
157.3511,-44.56819,0.3798634,0.08372905,0.6238092,-3.622279
157.4346,-44.59294,0.3801421,0.0837042,0.6238408,-3.622974
157.5181,-44.59928,0.3802539,0.08368616,0.6238647,-3.62367
157.6017,-44.56407,0.3799892,0.08368342,0.623871,-3.624369
157.6852,-44.54337,0.3798562,0.08367533,0.6238834,-3.625066
157.7455,-44.56526,0.3800938,0.08365595,0.6239079,-3.625566
157.8058,-44.57417,0.3802135,0.08364139,0.6239269,-3.626066
157.8661,-44.56241,0.3801459,0.08363447,0.6239371,-3.626567
157.9264,-44.55328,0.3801022,0.08362657,0.6239484,-3.627069
157.9867,-44.56272,0.3802269,0.08361183,0.6239676,-3.627568
158.047,-44.5662,0.3802974,0.0835993,0.6239842,-3.628067
158.1073,-44.56021,0.3802821,0.08359027,0.6239968,-3.628567
158.1676,-44.55542,0.3802777,0.08358081,0.62401,-3.629066
158.241,-44.56395,0.3804024,0.08356402,0.624032,-3.629672
158.3144,-44.56604,0.3804686,0.08354962,0.6240513,-3.630277
158.3877,-44.55491,0.3804152,0.0835401,0.6240649,-3.630884
158.4611,-44.54741,0.3803946,0.08352926,0.6240801,-3.631489
158.5441,-44.57201,0.3806706,0.08350487,0.6241112,-3.63217
158.6271,-44.57837,0.3807814,0.08348721,0.6241346,-3.632852
158.71,-44.5437,0.3805212,0.08348462,0.6241407,-3.633537
158.793,-44.52323,0.3803896,0.0834768,0.6241527,-3.63422
158.8681,-44.57397,0.3808963,0.08344442,0.6241927,-3.634832
158.9432,-44.59027,0.3810914,0.08342473,0.6242181,-3.635446
159.0183,-44.53388,0.38063,0.0834316,0.624213,-3.636065
159.0934,-44.49856,0.3803594,0.08343067,0.6242169,-3.636683
159.1539,-44.53728,0.3807486,0.08340533,0.6242482,-3.637174
159.2144,-44.55347,0.3809335,0.08338833,0.62427,-3.637666
159.2748,-44.5334,0.3807906,0.08338469,0.6242764,-3.638161
159.3353,-44.51808,0.3806909,0.08337926,0.6242849,-3.638656
159.3916,-44.53249,0.3808576,0.08336365,0.6243049,-3.639113
159.4478,-44.53867,0.3809496,0.08335108,0.6243214,-3.639571
159.5041,-44.53313,0.3809356,0.08334284,0.624333,-3.640029
159.5604,-44.52832,0.3809283,0.08333432,0.6243449,-3.640487
159.6266,-44.53536,0.3810344,0.08331963,0.6243642,-3.641024
159.6928,-44.53738,0.3810952,0.0833068,0.6243814,-3.641562
159.759,-44.53022,0.3810729,0.08329736,0.6243947,-3.6421
159.8253,-44.52496,0.3810677,0.08328722,0.6244088,-3.642637
159.9059,-44.53882,0.3812445,0.08326745,0.6244345,-3.643289
159.9866,-44.54212,0.3813258,0.08325157,0.6244557,-3.643942
160.0673,-44.52204,0.3811959,0.08324428,0.6244671,-3.644596
160.148,-44.50972,0.381136,0.08323415,0.6244817,-3.645248
160.2297,-44.55269,0.3815754,0.08320368,0.6245197,-3.645904
160.3114,-44.56484,0.3817366,0.08318452,0.6245447,-3.646561
160.3931,-44.50809,0.3812765,0.08319048,0.6245409,-3.647223
160.4748,-44.47469,0.3810273,0.08318785,0.624547,-3.647883
160.5415,-44.52735,0.3815445,0.08315659,0.6245854,-3.648415
160.6082,-44.5471,0.3817641,0.08313746,0.6246098,-3.648949
160.6749,-44.50551,0.3814307,0.08314074,0.6246085,-3.649487
160.7416,-44.47691,0.381215,0.0831392,0.6246127,-3.650024
160.7972,-44.50193,0.381476,0.08312002,0.6246368,-3.650467
160.8528,-44.51321,0.3816128,0.08310591,0.6246551,-3.650912
160.9084,-44.50525,0.3815759,0.08309888,0.6246652,-3.651357
160.964,-44.49828,0.381548,0.08309148,0.6246757,-3.651802
161.0234,-44.50686,0.3816628,0.08307768,0.6246938,-3.652276
161.0828,-44.51004,0.3817289,0.08306588,0.6247095,-3.65275
161.1422,-44.50483,0.3817191,0.08305717,0.6247217,-3.653224
161.2016,-44.5006,0.3817181,0.0830481,0.6247343,-3.653697
161.2758,-44.50863,0.3818371,0.08303191,0.6247557,-3.654288
161.3501,-44.51051,0.3819004,0.08301798,0.6247744,-3.654879
161.4243,-44.49958,0.3818482,0.08300876,0.6247877,-3.65547
161.4986,-44.4923,0.3818288,0.08299821,0.6248026,-3.65606
161.5832,-44.51947,0.3821261,0.08297327,0.6248344,-3.656729
161.6679,-44.5264,0.382241,0.08295576,0.6248576,-3.657399
161.7525,-44.48729,0.3819411,0.08295503,0.6248615,-3.658073
161.8371,-44.46469,0.3817901,0.08294827,0.6248724,-3.658744
161.896,-44.48787,0.3820354,0.08292939,0.6248963,-3.659208
161.9549,-44.4976,0.3821593,0.08291545,0.6249145,-3.659672
162.0138,-44.48658,0.3820962,0.08290912,0.6249239,-3.660138
162.0727,-44.47784,0.3820537,0.08290196,0.6249343,-3.660603
162.1316,-44.48684,0.3821711,0.0828883,0.6249522,-3.661066
162.1905,-44.49027,0.3822382,0.0828767,0.6249677,-3.661529
162.2494,-44.4851,0.3822278,0.08286825,0.6249795,-3.661993
162.3083,-44.48088,0.382226,0.08285946,0.6249918,-3.662457
162.3817,-44.48873,0.3823417,0.08284373,0.6250126,-3.663033
162.4551,-44.49061,0.3824036,0.0828302,0.6250308,-3.663609
162.5285,-44.48019,0.3823546,0.08282118,0.6250439,-3.664185
162.6018,-44.47319,0.3823365,0.08281092,0.6250583,-3.664761
162.6862,-44.49886,0.382619,0.08278687,0.6250891,-3.665419
162.7706,-44.50539,0.3827291,0.08276982,0.6251118,-3.666078
162.855,-44.46841,0.3824479,0.08276861,0.6251162,-3.66674
162.9393,-44.44697,0.3823067,0.08276173,0.6251272,-3.6674
162.9988,-44.46948,0.3825455,0.0827432,0.6251507,-3.667862
163.0582,-44.4788,0.3826655,0.08272951,0.6251686,-3.668324
163.1177,-44.46744,0.3825992,0.08272338,0.6251778,-3.668788
163.1771,-44.45854,0.3825553,0.08271636,0.625188,-3.669251
163.2365,-44.4678,0.3826748,0.08270269,0.6252059,-3.669713
163.296,-44.47129,0.3827424,0.08269115,0.6252213,-3.670174
163.3554,-44.46574,0.3827286,0.08268292,0.625233,-3.670636
163.4149,-44.46128,0.3827245,0.0826743,0.625245,-3.671097
163.4881,-44.46959,0.3828438,0.08265864,0.6252657,-3.671665
163.5614,-44.47164,0.3829067,0.08264527,0.6252838,-3.672232
163.6347,-44.46079,0.3828536,0.08263663,0.6252964,-3.6728
163.708,-44.45351,0.3828326,0.08262668,0.6253104,-3.673367
163.7915,-44.47917,0.3831137,0.08260304,0.6253407,-3.67401
163.875,-44.4858,0.3832237,0.08258634,0.6253629,-3.674653
163.9585,-44.44938,0.382947,0.08258528,0.6253671,-3.6753
164.042,-44.42812,0.3828068,0.08257869,0.6253777,-3.675944
164.1016,-44.45065,0.3830452,0.08256029,0.6254011,-3.676401
164.1612,-44.45993,0.3831646,0.08254674,0.6254188,-3.676859
164.2209,-44.44829,0.3830958,0.08254082,0.6254278,-3.677318
164.2805,-44.43922,0.3830504,0.08253396,0.6254378,-3.677776
164.3402,-44.44874,0.3831719,0.08252033,0.6254557,-3.678233
164.3998,-44.45233,0.38324,0.08250887,0.625471,-3.67869
164.4595,-44.44655,0.3832241,0.08250083,0.6254824,-3.679147
164.5191,-44.44194,0.3832185,0.08249237,0.6254943,-3.679604
164.5921,-44.45051,0.3833394,0.08247685,0.6255148,-3.680162
164.6652,-44.45267,0.3834027,0.08246367,0.6255326,-3.680719
164.7382,-44.44166,0.3833477,0.0824553,0.6255449,-3.681278
164.8112,-44.43428,0.3833253,0.08244561,0.6255586,-3.681835
164.8941,-44.45965,0.3836025,0.0824224,0.6255883,-3.682465
164.977,-44.46627,0.3837114,0.08240601,0.6256102,-3.683095
165.0599,-44.4306,0.3834409,0.08240496,0.6256144,-3.683728
165.1428,-44.40968,0.383303,0.08239854,0.6256247,-3.68436
165.2027,-44.43211,0.3835399,0.0823803,0.6256479,-3.684812
165.2626,-44.44129,0.3836579,0.0823669,0.6256655,-3.685266
165.3224,-44.42942,0.3835869,0.08236118,0.6256742,-3.68572
165.3823,-44.42023,0.38354,0.08235447,0.625684,-3.686174
165.4422,-44.42998,0.3836632,0.08234087,0.6257019,-3.686627
165.5021,-44.43365,0.3837317,0.0823295,0.6257171,-3.687079
165.5619,-44.42765,0.3837134,0.08232165,0.6257283,-3.687532
165.6218,-44.42289,0.3837062,0.08231335,0.62574,-3.687984
165.6946,-44.43174,0.3838286,0.08229796,0.6257603,-3.688533
165.7675,-44.43402,0.3838922,0.08228497,0.6257779,-3.689082
165.8403,-44.42282,0.3838348,0.08227688,0.6257898,-3.689631
165.9131,-44.41533,0.3838106,0.08226745,0.6258032,-3.69018
165.9955,-44.44055,0.384085,0.08224463,0.6258325,-3.690797
166.0778,-44.4472,0.3841929,0.08222855,0.6258539,-3.691414
166.1601,-44.41209,0.3839268,0.08222758,0.625858,-3.692035
166.2425,-44.39143,0.3837902,0.08222137,0.625868,-3.692654
166.317,-44.44319,0.3842971,0.08219038,0.6259064,-3.693208
166.3916,-44.45992,0.38449,0.08217211,0.6259301,-3.693764
166.4661,-44.40275,0.3840219,0.08218045,0.6259231,-3.694326
166.5407,-44.36699,0.3837459,0.08218097,0.6259251,-3.694885
166.6007,-44.40652,0.3841351,0.08215675,0.6259552,-3.69533
166.6608,-44.42311,0.3843185,0.08214089,0.6259756,-3.695776
166.7208,-44.40279,0.3841714,0.08213842,0.6259806,-3.696225
166.7809,-44.38732,0.384068,0.08213417,0.6259876,-3.696674
166.8368,-44.40213,0.3842333,0.0821196,0.6260064,-3.697088
166.8926,-44.40854,0.3843234,0.0821081,0.6260216,-3.697503
166.9485,-44.403,0.3843064,0.08210093,0.6260318,-3.697918
167.0044,-44.39822,0.3842962,0.0820935,0.6260424,-3.698334
167.0702,-44.40554,0.3844001,0.08208006,0.6260602,-3.698821
167.1359,-44.40774,0.3844581,0.08206849,0.6260759,-3.699308
167.2017,-44.40059,0.3844323,0.08206032,0.6260876,-3.699795
167.2674,-44.39536,0.3844237,0.08205145,0.6261001,-3.700282
167.3475,-44.40965,0.3845981,0.0820332,0.626124,-3.700873
167.4276,-44.41319,0.3846762,0.08201886,0.6261434,-3.701465
167.5077,-44.39291,0.3845411,0.08201314,0.6261528,-3.702057
167.5878,-44.38053,0.3844767,0.08200456,0.6261655,-3.702649
167.6689,-44.42441,0.3849154,0.08197562,0.6262017,-3.703242
167.75,-44.43695,0.3850738,0.08195801,0.6262249,-3.703838
167.8311,-44.37942,0.3846066,0.08196557,0.626219,-3.704439
167.9122,-44.34562,0.3843516,0.08196453,0.626223,-3.705037
167.9784,-44.3993,0.3848693,0.08193449,0.62626,-3.705518
168.0446,-44.41951,0.3850873,0.08191661,0.626283,-3.706002
168.1109,-44.37736,0.3847484,0.08192119,0.62628,-3.706491
168.1771,-44.34842,0.384528,0.08192093,0.6262826,-3.706978
168.2323,-44.37399,0.3847884,0.08190277,0.6263055,-3.70738
168.2875,-44.38557,0.3849236,0.0818897,0.6263225,-3.707782
168.3428,-44.37756,0.3848836,0.08188374,0.6263313,-3.708186
168.398,-44.37058,0.3848528,0.08187739,0.6263405,-3.70859
168.457,-44.37943,0.3849658,0.0818647,0.6263573,-3.709019
168.516,-44.3828,0.3850297,0.08185401,0.6263717,-3.709449
168.575,-44.3776,0.3850169,0.08184642,0.6263825,-3.709879
168.634,-44.3734,0.3850132,0.08183847,0.6263937,-3.710308
168.7077,-44.38173,0.3851297,0.08182365,0.6264134,-3.710844
168.7814,-44.3838,0.3851902,0.08181111,0.6264304,-3.711379
168.8551,-44.37281,0.3851341,0.08180328,0.626442,-3.711915
168.9289,-44.36554,0.385111,0.08179413,0.6264551,-3.71245
169.0129,-44.39336,0.3854069,0.08177073,0.6264851,-3.713057
169.0969,-44.40058,0.3855189,0.08175478,0.6265065,-3.713664
169.1809,-44.36095,0.3852128,0.08175566,0.6265083,-3.714275
169.265,-44.33811,0.3850567,0.08175049,0.6265172,-3.714883
169.3234,-44.36182,0.3853014,0.08173266,0.6265398,-3.715304
169.3819,-44.37184,0.3854237,0.08171979,0.6265567,-3.715724
169.4404,-44.36073,0.3853574,0.08171456,0.6265648,-3.716147
169.4989,-44.35194,0.3853118,0.08170848,0.6265738,-3.716569
169.5574,-44.36122,0.3854276,0.08169588,0.6265904,-3.716989
169.6159,-44.36483,0.3854926,0.08168535,0.6266046,-3.717409
169.6744,-44.35967,0.3854795,0.08167798,0.6266151,-3.71783
169.7329,-44.35549,0.385475,0.08167026,0.6266261,-3.71825
169.8058,-44.36363,0.3855884,0.08165585,0.6266452,-3.718772
169.8786,-44.36568,0.3856476,0.08164365,0.6266618,-3.719294
169.9515,-44.35522,0.3855949,0.08163597,0.6266732,-3.719817
170.0244,-44.34823,0.3855733,0.08162705,0.626686,-3.720339
170.1082,-44.37451,0.3858543,0.08160449,0.626715,-3.720936
170.1919,-44.38131,0.3859615,0.08158895,0.6267358,-3.721533
170.2757,-44.34386,0.3856745,0.0815893,0.6267383,-3.722134
170.3595,-44.32223,0.3855285,0.08158395,0.6267473,-3.722733
170.4185,-44.34524,0.3857665,0.08156645,0.6267696,-3.723151
170.4776,-44.35484,0.3858848,0.08155382,0.6267862,-3.72357
170.5366,-44.34338,0.3858153,0.08154877,0.6267941,-3.723991
170.5957,-44.33443,0.3857683,0.08154281,0.626803,-3.724411
170.6547,-44.34398,0.3858862,0.0815302,0.6268196,-3.724829
170.7137,-44.34765,0.3859517,0.08151971,0.6268338,-3.725248
170.7728,-44.34211,0.385935,0.08151254,0.6268441,-3.725667
170.8318,-44.33768,0.3859282,0.08150498,0.6268548,-3.726086
170.9046,-44.34629,0.3860453,0.08149061,0.6268739,-3.7266
170.9774,-44.34852,0.3861054,0.08147854,0.6268904,-3.727114
171.0502,-44.33761,0.3860485,0.08147121,0.6269013,-3.72763
171.1229,-44.33035,0.386024,0.08146258,0.6269138,-3.728144
171.2058,-44.35661,0.3863035,0.08144039,0.6269423,-3.728726
171.2887,-44.36352,0.3864106,0.08142516,0.6269627,-3.72931
171.3717,-44.32665,0.3861282,0.08142561,0.626965,-3.729896
171.4546,-44.3052,0.3859831,0.08142052,0.6269737,-3.730481
171.5138,-44.32823,0.3862207,0.08140314,0.6269958,-3.730895
171.5731,-44.33778,0.3863383,0.08139063,0.6270123,-3.73131
171.6323,-44.32604,0.3862663,0.08138578,0.6270199,-3.731727
171.6916,-44.31693,0.3862177,0.08137999,0.6270286,-3.732143
171.7508,-44.32674,0.3863376,0.08136739,0.6270452,-3.732557
171.8101,-44.3305,0.3864036,0.08135697,0.6270593,-3.732972
171.8693,-44.32474,0.3863848,0.08134998,0.6270694,-3.733387
171.9286,-44.32015,0.3863765,0.08134258,0.6270799,-3.733801
172.0011,-44.32902,0.3864951,0.08132833,0.6270989,-3.734307
172.0736,-44.33136,0.3865557,0.08131643,0.6271151,-3.734813
172.1462,-44.32029,0.3864968,0.08130935,0.6271257,-3.735319
172.2187,-44.31292,0.3864709,0.08130095,0.6271379,-3.735825
172.301,-44.33888,0.3867465,0.08127916,0.6271659,-3.736396
172.3833,-44.34577,0.3868526,0.08126422,0.627186,-3.736967
172.4656,-44.30967,0.3865765,0.08126464,0.6271882,-3.737542
172.548,-44.28857,0.3864339,0.08125969,0.6271967,-3.738115
172.6223,-44.34277,0.3869556,0.08122915,0.6272346,-3.738626
172.6967,-44.36033,0.3871514,0.08121176,0.6272572,-3.739139
172.771,-44.30039,0.3866593,0.08122194,0.6272479,-3.739658
172.8453,-44.26303,0.3863683,0.08122397,0.627248,-3.740175
172.9048,-44.30419,0.3867664,0.08120026,0.6272775,-3.740582
172.9643,-44.32161,0.3869532,0.08118512,0.6272971,-3.740991
173.0238,-44.30105,0.3868025,0.08118359,0.6273008,-3.741403
173.0833,-44.28535,0.3866952,0.08118029,0.6273066,-3.741815
173.1385,-44.30044,0.3868594,0.08116657,0.6273243,-3.742194
173.1937,-44.30707,0.3869482,0.08115589,0.6273386,-3.742573
173.2489,-44.30179,0.3869312,0.0811495,0.6273478,-3.742953
173.3041,-44.29719,0.3869201,0.08114287,0.6273573,-3.743333
173.3694,-44.30454,0.3870207,0.08113045,0.6273739,-3.74378
173.4347,-44.30681,0.3870761,0.08111985,0.6273884,-3.744228
173.4999,-44.29983,0.3870493,0.08111258,0.6273989,-3.744676
173.5652,-44.29474,0.3870392,0.08110464,0.6274103,-3.745124
173.6451,-44.30921,0.3872107,0.08108753,0.6274328,-3.745669
173.725,-44.31286,0.3872859,0.08107431,0.6274508,-3.746215
173.8049,-44.29248,0.3871478,0.08106969,0.6274588,-3.746763
173.8848,-44.28012,0.3870809,0.0810622,0.6274701,-3.747309
173.9658,-44.32558,0.3875271,0.08103402,0.6275055,-3.747858
174.0468,-44.33859,0.3876854,0.08101743,0.6275274,-3.748408
174.1278,-44.2789,0.3871993,0.08102666,0.6275194,-3.748965
174.2088,-44.24402,0.3869334,0.081027,0.6275216,-3.749518
174.2747,-44.29996,0.3874643,0.08099735,0.6275582,-3.749961
174.3406,-44.32109,0.3876862,0.0809802,0.6275803,-3.750406
174.4065,-44.27738,0.3873331,0.08098614,0.6275755,-3.750856
174.4723,-44.2474,0.3871024,0.0809871,0.6275766,-3.751305
174.527,-44.27379,0.3873657,0.0809696,0.6275987,-3.751673
174.5816,-44.28586,0.3875017,0.08095725,0.6276148,-3.752042
174.6363,-44.27804,0.3874612,0.08095203,0.6276227,-3.752412
174.6909,-44.27116,0.3874291,0.08094647,0.6276309,-3.752782
174.7494,-44.28016,0.3875399,0.08093466,0.6276466,-3.753175
174.8078,-44.28364,0.3876018,0.08092484,0.6276599,-3.753569
174.8662,-44.27861,0.387588,0.08091807,0.6276697,-3.753963
174.9246,-44.27455,0.3875828,0.08091095,0.6276798,-3.754357
174.9979,-44.28293,0.3876958,0.08089722,0.6276982,-3.75485
175.0712,-44.28508,0.3877534,0.08088573,0.6277139,-3.755343
175.1446,-44.27424,0.3876959,0.08087889,0.6277243,-3.755837
175.2179,-44.26709,0.387671,0.08087073,0.6277361,-3.756329
175.3018,-44.29545,0.3879662,0.08084843,0.6277648,-3.75689
175.3856,-44.30287,0.3880757,0.0808336,0.6277847,-3.757451
175.4695,-44.26257,0.3877626,0.08083574,0.627785,-3.758016
175.5534,-44.23947,0.3876019,0.08083175,0.6277923,-3.758579
175.6115,-44.26362,0.3878462,0.08081471,0.627814,-3.758965
175.6696,-44.27389,0.3879674,0.08080265,0.6278299,-3.759352
175.7276,-44.26282,0.3878994,0.08079822,0.6278369,-3.75974
175.7857,-44.25405,0.3878519,0.08079296,0.6278449,-3.760128
175.8438,-44.26348,0.3879656,0.0807812,0.6278605,-3.760514
175.9019,-44.26719,0.3880286,0.0807715,0.6278737,-3.7609
175.96,-44.26214,0.388014,0.08076493,0.6278832,-3.761287
176.018,-44.25803,0.3880077,0.08075802,0.6278931,-3.761674
176.0906,-44.26632,0.3881187,0.08074463,0.627911,-3.762155
176.1631,-44.26849,0.3881754,0.08073343,0.6279264,-3.762636
176.2357,-44.25803,0.3881203,0.08072673,0.6279365,-3.763118
176.3082,-44.25109,0.3880964,0.0807188,0.627948,-3.763599
176.3917,-44.27801,0.3883776,0.08069729,0.6279758,-3.76415
176.4752,-44.28506,0.3884829,0.08068286,0.6279952,-3.764701
176.5587,-44.2469,0.3881883,0.08068447,0.627996,-3.765256
176.6422,-44.22494,0.3880372,0.08068032,0.6280035,-3.765809
176.7009,-44.24844,0.3882754,0.08066359,0.6280249,-3.766193
176.7595,-44.25831,0.3883928,0.08065175,0.6280406,-3.766579
176.8181,-44.24686,0.3883214,0.0806475,0.6280474,-3.766965
176.8767,-44.23792,0.3882724,0.08064236,0.6280552,-3.767352
176.9354,-44.24762,0.3883884,0.08063057,0.6280708,-3.767736
176.994,-44.25141,0.388452,0.0806209,0.6280839,-3.768121
177.0526,-44.24596,0.3884339,0.08061452,0.6280932,-3.768506
177.1112,-44.24161,0.3884254,0.08060776,0.628103,-3.768891
177.1836,-44.25036,0.38854,0.08059439,0.6281209,-3.769365
177.2561,-44.2527,0.3885977,0.08058331,0.6281361,-3.769839
177.3285,-44.24182,0.3885386,0.08057694,0.6281458,-3.770314
177.4009,-44.23461,0.3885118,0.08056927,0.628157,-3.770788
177.4836,-44.26143,0.3887911,0.08054811,0.6281843,-3.771325
177.5662,-44.26856,0.3888962,0.08053396,0.6282034,-3.771864
177.6488,-44.23108,0.3886072,0.08053561,0.6282041,-3.772405
177.7315,-44.20936,0.3884575,0.08053166,0.6282113,-3.772945
177.7903,-44.23284,0.3886951,0.08051505,0.6282325,-3.773326
