t,V,m,h,n,phi
54.09679,-45.58368,0.2937905,0.1741509,0.5443463,-1.941567
54.13578,-45.39255,0.2981933,0.1733605,0.5449319,-1.942582
54.17477,-45.17928,0.3025022,0.1725647,0.5455249,-1.943591
54.21376,-44.90584,0.3068933,0.1717405,0.5461423,-1.944591
54.25027,-44.67517,0.311277,0.170921,0.5467593,-1.945515
54.28678,-44.39213,0.3158052,0.1700742,0.5474008,-1.946429
54.32329,-43.96871,0.3204787,0.1692009,0.5480667,-1.947332
54.3598,-43.57184,0.325462,0.1682809,0.5487728,-1.948221
54.3919,-43.32685,0.3300982,0.1674297,0.5494292,-1.948991
54.42401,-43.04025,0.3348569,0.1665524,0.5501088,-1.949751
54.45612,-42.71254,0.3397928,0.1656441,0.5508158,-1.950502
54.48823,-42.37749,0.3449232,0.1647028,0.5515523,-1.951242
54.5376,-41.87854,0.3533041,0.1631808,0.5527509,-1.952355
54.58697,-41.32772,0.3620894,0.1615837,0.5540178,-1.953443
54.63635,-40.7017,0.3711658,0.1599188,0.5553481,-1.954506
54.68572,-40.0167,0.3808516,0.1581565,0.5567678,-1.955536
54.72849,-39.3986,0.3899077,0.1565352,0.5580848,-1.956399
54.77126,-38.76343,0.3994853,0.1548333,0.5594783,-1.957235
54.81404,-38.09895,0.4096572,0.1530436,0.5609562,-1.958041
54.85681,-37.36128,0.4204127,0.1511659,0.5625209,-1.958816
54.8969,-36.58795,0.4310298,0.1493245,0.5640699,-1.959514
54.93699,-35.77998,0.4423021,0.1473924,0.5657121,-1.960179
54.97707,-34.94808,0.4542764,0.1453654,0.5674551,-1.960811
55.01716,-34.08051,0.4668971,0.1432478,0.5692986,-1.961407
55.05653,-33.13238,0.4799481,0.1410785,0.5712135,-1.961958
55.09591,-32.15218,0.4936803,0.138818,0.5732392,-1.962471
55.13528,-31.19438,0.5080212,0.136473,0.5753753,-1.962945
55.17465,-30.17367,0.522964,0.1340467,0.577626,-1.963381
55.22425,-28.73685,0.5428677,0.1308653,0.5806523,-1.963865
55.27384,-27.29826,0.563716,0.127564,0.5838835,-1.964279
55.32343,-25.86965,0.5851575,0.1241726,0.5873038,-1.964626
55.37302,-24.35497,0.6072257,0.1207017,0.5909298,-1.964899
55.39833,-23.53343,0.6187708,0.1189014,0.592868,-1.965008
55.42363,-22.74057,0.630446,0.1170861,0.5948632,-1.965097
55.44894,-21.98351,0.6422144,0.1152591,0.5969139,-1.965165
55.47425,-21.23512,0.6540069,0.1134258,0.5990156,-1.965214
55.49955,-20.50778,0.6657764,0.1115905,0.6011655,-1.965245
55.52486,-19.83472,0.6774681,0.1097563,0.6033589,-1.965258
55.55017,-19.19257,0.6890148,0.1079275,0.6055898,-1.965254
55.57547,-18.55545,0.7003986,0.1061065,0.6078573,-1.965235
55.59504,-18.06863,0.709072,0.1047061,0.6096344,-1.965209
55.61461,-17.6106,0.717631,0.1033114,0.6114316,-1.965174
55.63418,-17.19027,0.7260766,0.1019219,0.6132484,-1.965129
55.65375,-16.81512,0.7343544,0.1005426,0.6150795,-1.965077
55.67332,-16.4578,0.7424206,0.0991767,0.6169201,-1.965018
55.69289,-16.14287,0.7502821,0.09782277,0.6187694,-1.964952
55.71245,-15.89844,0.7579188,0.09648201,0.6206241,-1.964881
55.73202,-15.67764,0.7653109,0.09515562,0.6224805,-1.964806
55.75414,-15.39743,0.7733684,0.09367432,0.6245793,-1.964715
55.77626,-15.18373,0.78112,0.09221189,0.6266779,-1.964619
55.79838,-15.07536,0.7885486,0.09076944,0.6287721,-1.964519
55.82049,-15.00912,0.7956185,0.08934905,0.6308548,-1.964416
55.83961,-14.96487,0.8014135,0.08814097,0.6326403,-1.964328
55.85872,-14.92971,0.8069552,0.08694912,0.6344152,-1.964238
55.87784,-14.88354,0.8122673,0.08577256,0.6361807,-1.964147
55.89695,-14.90125,0.8173295,0.0846131,0.6379332,-1.964056
55.91797,-15.01622,0.8225764,0.08335968,0.6398399,-1.963957
55.939,-15.1227,0.8274961,0.08212853,0.6417224,-1.963861
55.96002,-15.2299,0.8320948,0.08091975,0.6435793,-1.963767
55.98104,-15.40315,0.8363855,0.07973328,0.64541,-1.963677
55.99907,-15.59095,0.83982,0.07873408,0.6469573,-1.963602
56.0171,-15.77707,0.8430287,0.07775173,0.648482,-1.963531
56.03512,-15.99771,0.8460182,0.07678614,0.6499834,-1.963463
56.05315,-16.26151,0.8487828,0.07583798,0.6514597,-1.9634
56.07143,-16.56007,0.8513499,0.07489482,0.6529291,-1.963341
56.08972,-16.86013,0.8536872,0.07397004,0.6543699,-1.963288
56.108,-17.15132,0.855804,0.07306347,0.6557822,-1.96324
56.12628,-17.4594,0.8577099,0.0721749,0.6571663,-1.963197
56.14473,-17.81634,0.8594252,0.0712969,0.6585338,-1.96316
56.16317,-18.2012,0.8609188,0.07043782,0.6598691,-1.96313
56.18161,-18.59396,0.8621856,0.06959794,0.6611702,-1.963107
56.20006,-18.97165,0.8632398,0.06877732,0.662439,-1.963092
56.22207,-19.40146,0.8642266,0.06782334,0.6639129,-1.963083
56.24409,-19.87515,0.8649519,0.06689486,0.665343,-1.963084
56.26611,-20.41434,0.8654372,0.06599084,0.6667298,-1.963094
56.28813,-20.97333,0.8656291,0.06511499,0.668068,-1.963117
56.3068,-21.4226,0.865527,0.06439695,0.6691611,-1.963146
56.32546,-21.84723,0.865244,0.06369777,0.6702216,-1.963184
56.34413,-22.25453,0.8648066,0.06301612,0.6712524,-1.963229
56.36279,-22.68758,0.8641993,0.06235303,0.6722522,-1.963282
56.38269,-23.19049,0.8633432,0.06166788,0.6732815,-1.963347
56.40259,-23.71239,0.8622688,0.06100515,0.6742719,-1.963423
56.42248,-24.25419,0.8609654,0.06036538,0.6752222,-1.96351
56.44238,-24.7908,0.8594383,0.05974851,0.6761333,-1.963607
56.45549,-25.14117,0.8583151,0.05935451,0.6767127,-1.963677
56.46859,-25.48485,0.8571013,0.05897011,0.6772757,-1.963751
56.4817,-25.81256,0.8558011,0.05859511,0.6778231,-1.96383
56.49481,-26.14959,0.854415,0.05822946,0.6783548,-1.963913
56.50791,-26.50806,0.8529367,0.05787346,0.6788703,-1.964001
56.52102,-26.87042,0.8513637,0.05752725,0.6793695,-1.964093
56.53413,-27.23391,0.8496983,0.05719069,0.6798526,-1.96419
56.54723,-27.58307,0.8479408,0.05686375,0.6803197,-1.964292
56.5625,-27.98634,0.8457748,0.05649506,0.680844,-1.964417
56.57777,-28.38869,0.8434937,0.05613885,0.6813477,-1.964547
56.59304,-28.77972,0.841104,0.05579476,0.6818313,-1.964683
56.60831,-29.19522,0.8385934,0.05546336,0.6822944,-1.964826
56.62916,-29.80373,0.83496,0.05503184,0.6828937,-1.965031
56.65,-30.3829,0.8310797,0.05462489,0.6834526,-1.965248
56.67085,-30.93345,0.8269404,0.05424281,0.6839703,-1.965478
56.6917,-31.48525,0.8225655,0.05388427,0.6844511,-1.965719
56.71105,-32.00578,0.8183173,0.05357159,0.6848672,-1.965953
56.73039,-32.54602,0.8138579,0.05327934,0.6852514,-1.966197
56.74973,-33.12084,0.8091669,0.05300832,0.6856024,-1.966452
56.76908,-33.69358,0.8042363,0.05275881,0.6859202,-1.966718
56.79568,-34.40884,0.7971229,0.05244793,0.6863076,-1.9671
56.82229,-35.1184,0.7896128,0.0521744,0.6866384,-1.967501
56.8489,-35.8645,0.7816604,0.05193971,0.6869108,-1.967922
56.8755,-36.61064,0.7732815,0.05174303,0.6871265,-1.968363
56.90317,-37.42363,0.7641778,0.05157599,0.6872956,-1.968841
56.93084,-38.20637,0.7545998,0.05145057,0.6874031,-1.969341
56.9585,-38.86866,0.7445182,0.05136788,0.6874473,-1.969863
56.98617,-39.54155,0.7340471,0.05132158,0.6874396,-1.970405
57.00892,-40.20052,0.7251827,0.05130844,0.6873992,-1.970863
57.03167,-40.87513,0.7159648,0.05132383,0.6873183,-1.971337
57.05442,-41.54143,0.7063643,0.05136891,0.6871956,-1.971826
57.07717,-42.19154,0.6964047,0.05144223,0.687034,-1.97233
57.10564,-43.03979,0.683547,0.05156942,0.6867842,-1.97298
57.1341,-43.8498,0.6701577,0.05174052,0.6864749,-1.973654
57.16257,-44.56561,0.6561876,0.05195761,0.6861039,-1.974351
57.19103,-45.30628,0.6417893,0.05221454,0.6856813,-1.97507
57.21441,-45.98447,0.6296831,0.05245374,0.6852988,-1.975676
57.23779,-46.63816,0.6172555,0.05272185,0.6848798,-1.976297
57.26117,-47.27834,0.6045465,0.05301796,0.6844258,-1.976932
57.28455,-47.94415,0.5915415,0.05334281,0.6839368,-1.977583
57.32162,-49.0903,0.5702139,0.05392152,0.6830855,-1.978648
57.3587,-50.17646,0.548074,0.05457912,0.6821423,-1.979753
57.39577,-51.13395,0.5252941,0.0553126,0.6811138,-1.980898
57.43284,-52.07556,0.5021328,0.05611614,0.6800095,-1.982077
57.47246,-53.17838,0.4771569,0.05704957,0.6787516,-1.983375
57.51209,-54.24477,0.4517718,0.05807123,0.6774047,-1.984716
57.55171,-55.21042,0.4260632,0.0591829,0.6759706,-1.986099
57.59133,-56.06296,0.4005216,0.06037206,0.6744663,-1.987519
57.62946,-56.7795,0.3763615,0.06158408,0.6729642,-1.988915
57.66758,-57.46626,0.3530059,0.06285026,0.6714137,-1.990337
57.7057,-58.16365,0.3308476,0.06415765,0.6698243,-1.99178
57.74382,-58.79444,0.3095054,0.06552023,0.6681948,-1.993246
57.77741,-59.25709,0.2911533,0.06677477,0.6667249,-1.99456
57.81099,-59.68238,0.2736965,0.06806194,0.6652326,-1.995888
57.84458,-60.05311,0.2572513,0.0693752,0.6637231,-1.997228
57.87817,-60.34296,0.2418034,0.07071232,0.6621998,-1.998578
57.91529,-60.61125,0.2258137,0.07221733,0.6605016,-2.000082
57.95242,-60.81286,0.2111359,0.07373761,0.658797,-2.001594
57.98954,-60.9167,0.1978551,0.07526236,0.6570942,-2.00311
58.02666,-61.00298,0.185839,0.07679064,0.6553948,-2.004628
58.06271,-61.0551,0.1751523,0.07828383,0.653746,-2.006106
58.09876,-61.10439,0.1655168,0.0797743,0.6521016,-2.007587
58.13481,-61.2289,0.1569282,0.08125585,0.6504635,-2.009067
58.17086,-61.31191,0.1491281,0.08274062,0.6488297,-2.010549
58.2042,-61.28653,0.1424652,0.08412214,0.6473225,-2.011923
58.23754,-61.28158,0.1364711,0.08549714,0.6458246,-2.013296
58.27088,-61.29104,0.1311198,0.08686309,0.6443377,-2.014668
58.30423,-61.25207,0.1263148,0.08822208,0.6428606,-2.016038
58.33801,-61.12333,0.1219614,0.08958977,0.6413759,-2.017424
58.37179,-60.99466,0.1181735,0.09094026,0.6399083,-2.018805
58.40557,-60.90837,0.1148955,0.09227367,0.6384574,-2.020182
58.43935,-60.84657,0.1120216,0.09359464,0.6370205,-2.021555
58.47958,-60.74609,0.1090747,0.09515245,0.6353275,-2.023186
58.51982,-60.68061,0.1065409,0.09669555,0.633651,-2.024815
58.56005,-60.65204,0.1042945,0.09822852,0.6319869,-2.026441
58.60028,-60.5292,0.1023864,0.09974645,0.6303406,-2.028064
58.63501,-60.35608,0.101084,0.1010364,0.6289416,-2.029458
58.66973,-60.21708,0.1000742,0.1023056,0.6275619,-2.030847
58.70445,-60.07642,0.09933245,0.1035547,0.6262001,-2.03223
58.73917,-59.94248,0.09879899,0.1047864,0.6248566,-2.033607
58.77151,-59.80807,0.09849924,0.1059169,0.6236251,-2.034885
58.80385,-59.6824,0.09833999,0.1070311,0.6224074,-2.036158
58.83619,-59.59879,0.09823484,0.1081326,0.6211985,-2.037429
58.86852,-59.51488,0.09820861,0.1092234,0.6200024,-2.038696
58.89525,-59.37419,0.09829848,0.1101148,0.6190283,-2.03974
58.92197,-59.26379,0.09847287,0.1109949,0.6180654,-2.040781
58.9487,-59.24139,0.09870287,0.1118659,0.6171121,-2.041819
58.97543,-59.20552,0.09894847,0.112731,0.6161655,-2.042855
59.00441,-59.07844,0.09925969,0.1136606,0.6151484,-2.043977
59.0334,-58.93769,0.09966157,0.1145763,0.6141449,-2.045094
59.06238,-58.78717,0.1001406,0.1154787,0.6131547,-2.046208
59.09137,-58.65917,0.1006994,0.1163671,0.6121782,-2.047317
59.12634,-58.57076,0.1014871,0.1174214,0.6110188,-2.04865
59.16132,-58.4564,0.1023084,0.1184606,0.6098734,-2.049978
59.1963,-58.27619,0.1031283,0.1194851,0.6087399,-2.051303
59.23127,-58.11244,0.1040339,0.1204906,0.6076262,-2.052622
59.26223,-58.04598,0.1049258,0.1213654,0.6066587,-2.053785
59.29319,-57.96938,0.1058147,0.1222306,0.6057014,-2.054944
59.32414,-57.84486,0.1067178,0.1230841,0.6047556,-2.056101
59.3551,-57.68386,0.1076795,0.1239227,0.6038248,-2.057253
59.39362,-57.49907,0.1089481,0.1249451,0.6026888,-2.058679
59.43214,-57.34651,0.1102992,0.1259443,0.6015748,-2.060098
59.47065,-57.21332,0.1117566,0.1269196,0.6004826,-2.06151
59.50917,-57.07762,0.1132457,0.1278754,0.5994108,-2.062916
59.54271,-56.93645,0.1145295,0.1286936,0.5984936,-2.064136
59.57625,-56.81225,0.1158436,0.1294964,0.597592,-2.065351
59.60978,-56.72174,0.1171777,0.1302847,0.5967051,-2.066562
59.64332,-56.61557,0.1185132,0.1310599,0.5958317,-2.067769
59.68632,-56.45351,0.1201891,0.1320368,0.5947301,-2.069311
59.72932,-56.28361,0.1219393,0.132987,0.5936546,-2.070845
59.77231,-56.07997,0.1238412,0.1339057,0.5926093,-2.072369
59.81531,-55.90325,0.1258189,0.1347962,0.591592,-2.073885
59.85274,-55.78143,0.1274879,0.1355556,0.5907234,-2.075199
59.89018,-55.65124,0.1291697,0.1362978,0.5898722,-2.076508
59.92761,-55.52938,0.1309078,0.1370199,0.5890404,-2.077811
59.96505,-55.40701,0.1326568,0.1377248,0.5882261,-2.079109
60.00295,-55.24667,0.1344366,0.1384212,0.5874196,-2.080418
60.04086,-55.09743,0.1362496,0.1390981,0.5866321,-2.08172
60.07877,-54.99603,0.1380496,0.1397582,0.585861,-2.083018
60.11668,-54.89896,0.1398253,0.1404036,0.5851052,-2.084311
60.15384,-54.8118,0.14158,0.1410209,0.584381,-2.085574
60.19101,-54.72902,0.1432939,0.1416263,0.5836684,-2.086833
60.22818,-54.59849,0.144937,0.1422213,0.582965,-2.08809
60.26534,-54.44887,0.1466047,0.1427992,0.5822789,-2.089341
60.30091,-54.33073,0.1482473,0.1433337,0.5816425,-2.090532
60.33647,-54.17994,0.14994,0.1438514,0.5810221,-2.091718
60.37203,-53.99214,0.1517496,0.1443489,0.5804206,-2.092897
60.40759,-53.84528,0.1536318,0.144826,0.5798387,-2.09407
60.44051,-53.74208,0.1553696,0.1452528,0.5793153,-2.095151
60.47342,-53.64207,0.1570943,0.1456682,0.5788032,-2.096229
60.50633,-53.57655,0.1587913,0.1460735,0.5783014,-2.097303
60.53925,-53.4948,0.1604594,0.1464693,0.5778093,-2.098375
60.56768,-53.37552,0.1618817,0.1468026,0.5773928,-2.099298
60.59611,-53.29405,0.1633169,0.1471269,0.5769852,-2.100218
60.62454,-53.26298,0.1647711,0.1474427,0.5765857,-2.101135
60.65297,-53.19854,0.1661972,0.147752,0.5761929,-2.10205
60.68141,-53.07251,0.1675983,0.1480534,0.5758083,-2.102963
60.70984,-52.95202,0.1690455,0.1483429,0.5754349,-2.103872
60.73827,-52.83618,0.1705379,0.1486211,0.5750724,-2.104778
60.7667,-52.74024,0.1720521,0.1488889,0.5747198,-2.10568
60.80279,-52.65468,0.1740013,0.1492143,0.574287,-2.106821
60.83889,-52.59454,0.1758891,0.149532,0.5738615,-2.107959
60.87498,-52.5371,0.1776506,0.1498472,0.5734381,-2.109096
60.91107,-52.42668,0.1793779,0.1501515,0.5730258,-2.11023
60.94403,-52.32176,0.1810193,0.1504125,0.5726667,-2.11126
60.97699,-52.241,0.182664,0.1506629,0.5723179,-2.112287
61.00996,-52.13088,0.1843036,0.1509032,0.571979,-2.113311
61.04292,-51.99672,0.1859751,0.1511305,0.5716525,-2.11433
61.09081,-51.82702,0.1885655,0.1514304,0.571207,-2.115802
61.1387,-51.68931,0.1911602,0.1517076,0.5707833,-2.117267
61.18659,-51.55566,0.1936444,0.1519698,0.5703745,-2.118726
61.23449,-51.37212,0.1961585,0.1522073,0.5699895,-2.120177
61.27793,-51.21899,0.1985863,0.1523927,0.5696687,-2.121483
61.32137,-51.05644,0.2010836,0.1525541,0.5693706,-2.122782
61.36481,-50.82088,0.2036696,0.1526898,0.5690965,-2.124073
61.40825,-50.6156,0.2063843,0.1527962,0.5688498,-2.125353
61.45766,-50.46859,0.209682,0.1528784,0.5686051,-2.126798
61.50707,-50.3207,0.2129203,0.1529402,0.5683802,-2.128235
61.55648,-50.19269,0.2159223,0.1529939,0.5681641,-2.129668
61.60589,-50.06543,0.2188563,0.1530279,0.5679671,-2.131095
61.64657,-49.92015,0.2214673,0.1530239,0.5678344,-2.13226
61.68725,-49.78464,0.2240796,0.1530053,0.5677157,-2.133419
61.72793,-49.69067,0.2265531,0.1529824,0.5676019,-2.134575
61.76861,-49.58347,0.2289812,0.1529463,0.5675009,-2.135728
61.80412,-49.40922,0.2311965,0.1528932,0.5674326,-2.136727
61.83962,-49.24743,0.233497,0.1528218,0.5673813,-2.13772
61.87513,-49.15758,0.2358528,0.1527348,0.5673447,-2.138707
61.91063,-49.09309,0.2381763,0.1526382,0.5673173,-2.139691
61.95235,-48.99858,0.2408968,0.1525107,0.5672985,-2.140843
61.99407,-48.90136,0.243556,0.1523732,0.5672896,-2.14199
62.03579,-48.78049,0.2460582,0.1522329,0.5672844,-2.143135
62.07751,-48.65557,0.248547,0.1520783,0.567293,-2.144275
62.11649,-48.49196,0.2509856,0.1519112,0.5673218,-2.145333
62.15548,-48.29014,0.2535401,0.1517222,0.5673709,-2.146384
62.19447,-48.11581,0.2562507,0.1515081,0.5674432,-2.147426
62.23346,-47.95636,0.259053,0.151273,0.567535,-2.148461
62.27879,-47.76722,0.2623051,0.1509815,0.567659,-2.149657
62.32413,-47.6055,0.2656234,0.1506663,0.5678054,-2.150845
62.36947,-47.45325,0.2690458,0.1503252,0.567976,-2.152024
62.4148,-47.27477,0.27251,0.1499619,0.5681676,-2.153194
62.46065,-47.04848,0.2759013,0.1495768,0.5683779,-2.154372
62.50649,-46.8859,0.2793965,0.1491715,0.5686086,-2.15554
62.55234,-46.80924,0.2831147,0.1487457,0.5688611,-2.156697
62.59818,-46.67871,0.2867814,0.1483024,0.56913,-2.157847
62.63646,-46.5118,0.2897994,0.1479096,0.569374,-2.158803
62.67474,-46.40237,0.2928141,0.1475064,0.5696287,-2.159753
62.71302,-46.3082,0.2956515,0.1471064,0.5698821,-2.160702
62.75129,-46.16507,0.2984595,0.1466956,0.5701461,-2.161647
62.78745,-46.01773,0.3013407,0.1462762,0.570424,-2.16253
62.82361,-45.91138,0.304222,0.1458494,0.5707098,-2.163408
62.85977,-45.79921,0.306961,0.1454277,0.5709927,-2.164285
62.89592,-45.63575,0.3097047,0.1449936,0.5712878,-2.165157
62.92977,-45.40424,0.3124103,0.1445598,0.5715888,-2.165966
62.96361,-45.18152,0.3152951,0.1441059,0.571909,-2.166767
62.99746,-45.0225,0.3184074,0.1436318,0.5722491,-2.167559
63.03131,-44.87526,0.3215866,0.1431412,0.5726049,-2.168345
63.06539,-44.746,0.32474,0.1426342,0.5729755,-2.169133
63.09947,-44.61572,0.3279054,0.1421165,0.573357,-2.169916
63.13356,-44.40854,0.3310918,0.1415876,0.57375,-2.170694
63.16764,-44.17905,0.3343938,0.1410396,0.5741615,-2.171464
63.20643,-44.0214,0.3382141,0.1403969,0.5746487,-2.172333
63.24521,-43.88241,0.3420551,0.1397402,0.5751503,-2.173196
63.28399,-43.69354,0.3460188,0.1390637,0.5756721,-2.17405
63.32278,-43.49082,0.3500506,0.1383687,0.5762127,-2.174896
63.36188,-43.22717,0.3542284,0.1376447,0.576781,-2.175741
63.40098,-43.01529,0.3584863,0.1369007,0.5773698,-2.176576
63.44008,-42.96419,0.3626484,0.1361489,0.577968,-2.177406
63.47918,-42.86151,0.3666888,0.1353933,0.5785722,-2.178233
63.51893,-42.53527,0.3709242,0.1346042,0.5792083,-2.179064
63.55868,-42.21685,0.3754239,0.1337821,0.5798777,-2.179882
63.59843,-41.96483,0.3801107,0.1329321,0.5805759,-2.180689
63.63819,-41.73228,0.3849174,0.132059,0.5812986,-2.181485
63.67178,-41.49715,0.3890489,0.1313049,0.5819272,-2.182151
63.70538,-41.2723,0.3932858,0.1305329,0.5825751,-2.182809
63.73898,-41.06904,0.3976412,0.129742,0.5832433,-2.183458
63.77258,-40.84825,0.4020734,0.1289352,0.5839293,-2.1841
63.80618,-40.62533,0.4065164,0.1281165,0.5846295,-2.184735
63.83978,-40.44851,0.4110083,0.1272846,0.5853451,-2.185364
63.87338,-40.27722,0.4155759,0.1264386,0.5860773,-2.185985
63.90698,-40.05367,0.4201834,0.1255798,0.586825,-2.186599
63.94154,-39.80836,0.4249072,0.1246859,0.5876079,-2.187224
63.97609,-39.5724,0.4297388,0.1237744,0.5884117,-2.187841
64.01064,-39.29741,0.4347635,0.1228398,0.5892419,-2.188446
64.0452,-38.99439,0.4399386,0.121884,0.5900973,-2.189042
64.07079,-38.81369,0.4438327,0.1211641,0.5907457,-2.189477
64.09639,-38.63606,0.4477649,0.1204363,0.5914044,-2.189907
64.12198,-38.41119,0.4517212,0.1197016,0.5920719,-2.190333
64.14758,-38.17727,0.4557493,0.118956,0.5927534,-2.190753
64.17317,-37.94492,0.4598461,0.1181988,0.5934507,-2.191167
64.19877,-37.74449,0.4640114,0.1174312,0.5941604,-2.191576
64.22436,-37.61761,0.468257,0.1166528,0.5948815,-2.191978
64.24996,-37.48244,0.4724799,0.1158707,0.5956103,-2.192378
64.2749,-37.29159,0.4765383,0.1151071,0.5963275,-2.192763
64.29985,-37.09684,0.480636,0.1143359,0.5970559,-2.193144
64.32479,-36.89749,0.4847771,0.1135571,0.5977956,-2.19352
64.34974,-36.70606,0.4889537,0.112771,0.5985463,-2.193891
64.37967,-36.50043,0.4940421,0.1118165,0.5994645,-2.194328
64.40961,-36.24769,0.4991743,0.110853,0.6003969,-2.194759
64.43955,-35.93091,0.5043181,0.1098824,0.6013406,-2.195183
64.46948,-35.64626,0.5095569,0.1088987,0.602305,-2.195599
64.49942,-35.45648,0.5149263,0.1078998,0.6032943,-2.196005
64.52936,-35.2126,0.5203056,0.1068941,0.6042971,-2.196404
64.55929,-34.89397,0.5256861,0.1058822,0.6053126,-2.196797
64.58923,-34.63439,0.5311322,0.1048603,0.6063468,-2.197181
64.61551,-34.48845,0.5359718,0.1039551,0.6072707,-2.197511
64.64179,-34.29962,0.5407755,0.1030484,0.6082023,-2.197837
64.66807,-34.08512,0.5455364,0.1021406,0.609141,-2.198158
64.69435,-33.90282,0.55029,0.1012297,0.6100893,-2.198475
64.71864,-33.75571,0.5546895,0.1003847,0.6109754,-2.198762
64.74294,-33.62189,0.5590376,0.09954041,0.6118661,-2.199046
64.76724,-33.52774,0.5633108,0.09869843,0.6127595,-2.199328
64.79153,-33.42562,0.5675038,0.09785956,0.6136548,-2.199607
64.82181,-33.24838,0.5726638,0.09681631,0.6147763,-2.19995
64.85208,-33.11061,0.5777356,0.09577626,0.6159029,-2.200289
64.88236,-33.0198,0.5826741,0.09474247,0.6170309,-2.200624
64.91263,-32.90559,0.5874786,0.09371572,0.6181595,-2.200955
64.94694,-32.71614,0.5929286,0.09255204,0.6194513,-2.201323
64.98124,-32.56032,0.5982701,0.09139386,0.6207471,-2.201686
65.01555,-32.44937,0.603331,0.0902511,0.6220331,-2.202048
65.04985,-32.34963,0.6082044,0.08912035,0.6233169,-2.202406
65.0783,-32.2481,0.6121612,0.08818961,0.6243846,-2.202699
65.10675,-32.17963,0.6160214,0.08726574,0.6254513,-2.202989
65.13519,-32.16116,0.6198133,0.08634753,0.626518,-2.203277
65.16364,-32.14657,0.6234456,0.08544077,0.6275785,-2.203564
65.18949,-32.13608,0.6265436,0.08463064,0.6285325,-2.203825
65.21534,-32.1671,0.629492,0.08383148,0.6294784,-2.204087
65.24119,-32.21941,0.6322817,0.08304424,0.6304147,-2.204349
65.26704,-32.27993,0.6348875,0.0822706,0.6313393,-2.204612
65.3056,-32.3632,0.6383854,0.08114504,0.6326924,-2.205009
65.34415,-32.46821,0.6415143,0.08004894,0.6340192,-2.20541
65.38271,-32.61824,0.6443205,0.07898068,0.6353214,-2.205813
65.42126,-32.78702,0.6467184,0.07794547,0.636591,-2.206222
65.45561,-32.95138,0.6483558,0.07705965,0.6376827,-2.206595
65.48995,-33.14772,0.6496878,0.07620038,0.6387455,-2.206974
65.5243,-33.37094,0.650823,0.07536283,0.6397847,-2.207357
65.55865,-33.64312,0.6515756,0.07455696,0.6407889,-2.207747
65.58764,-33.89537,0.6518106,0.07390694,0.6416025,-2.208085
65.61664,-34.15389,0.6517356,0.07328216,0.6423862,-2.208431
65.64564,-34.44192,0.6513068,0.07268505,0.6431363,-2.208786
65.67464,-34.76061,0.6505447,0.07211509,0.6438532,-2.209149
65.70391,-35.10444,0.649459,0.07156662,0.644544,-2.209525
65.73318,-35.41853,0.6480461,0.07104576,0.6452005,-2.20991
65.76246,-35.6926,0.6463305,0.07055145,0.6458241,-2.210304
65.79173,-36.00949,0.6443389,0.07008249,0.6464161,-2.210706
65.82099,-36.3831,0.6420805,0.069639,0.6469763,-2.211118
65.85026,-36.75948,0.6394721,0.06922507,0.6474987,-2.211541
65.87952,-37.16106,0.6364672,0.06884299,0.6479797,-2.211975
65.90878,-37.57276,0.6331006,0.06849133,0.6484218,-2.212422
65.94053,-38.02084,0.6291084,0.06814154,0.6488612,-2.212919
65.97227,-38.52904,0.6246645,0.0678295,0.6492515,-2.213432
66.00401,-39.09204,0.6196966,0.06755875,0.649588,-2.213961
66.03576,-39.62354,0.6142253,0.06732873,0.6498718,-2.214508
66.06498,-40.0479,0.6088527,0.06714841,0.6500927,-2.215024
66.0942,-40.49563,0.6031635,0.06699785,0.6502751,-2.215554
66.12342,-40.98294,0.5971127,0.06687918,0.6504164,-2.216097
66.15264,-41.47984,0.5906998,0.06679276,0.6505163,-2.216654
66.18186,-41.95717,0.5839247,0.06673864,0.6505749,-2.217226
66.21108,-42.44831,0.5768335,0.06671545,0.6505938,-2.217811
66.2403,-42.97247,0.5694466,0.06672297,0.6505733,-2.218411
66.26952,-43.53582,0.5616777,0.06676456,0.6505096,-2.219026
66.29693,-44.05705,0.5539736,0.06683735,0.6504077,-2.219618
66.32434,-44.54664,0.5459685,0.06693943,0.6502691,-2.220224
66.35175,-45.03685,0.5377068,0.06706932,0.6500958,-2.220843
66.37916,-45.56836,0.5291549,0.06722858,0.6498863,-2.221476
66.40657,-46.09693,0.5202582,0.06741947,0.6496384,-2.222123
66.43399,-46.59294,0.5111029,0.06763959,0.6493547,-2.222784
66.4614,-47.10932,0.5017298,0.06788809,0.6490365,-2.223459
66.48881,-47.67772,0.4920749,0.06816731,0.6486818,-2.224148
66.52445,-48.43458,0.4791357,0.0685755,0.6481682,-2.225066
66.5601,-49.12185,0.4657506,0.0690378,0.6475911,-2.22601
66.59574,-49.75539,0.4518643,0.06955752,0.6469474,-2.22698
66.63138,-50.41967,0.4376814,0.07012663,0.6462491,-2.227974
66.66171,-51.02503,0.4255177,0.07064517,0.6456188,-2.228836
66.69204,-51.6048,0.4131537,0.07120169,0.6449475,-2.229716
66.72236,-52.15487,0.4006113,0.07179624,0.6442357,-2.230613
66.75269,-52.67097,0.3880054,0.07242507,0.6434886,-2.231527
66.78681,-53.20011,0.3737565,0.07317297,0.6426094,-2.232573
66.82092,-53.72868,0.3596855,0.07395732,0.6416914,-2.233637
