t,V,m,h,n,phi
37.41929,-68.47835,0.03065944,0.5999703,0.3230125,-1.77516
37.44979,-68.38052,0.03109952,0.6002426,0.3227984,-1.776706
37.48029,-68.28198,0.0315331,0.6005067,0.3225903,-1.778248
37.51393,-68.15385,0.03201567,0.6007865,0.3223697,-1.779945
37.54757,-68.02663,0.0325016,0.6010551,0.322157,-1.781637
37.58121,-67.94675,0.03299338,0.6013124,0.3219525,-1.783324
37.61485,-67.85067,0.03347796,0.6015605,0.3217546,-1.785007
37.65307,-67.7243,0.03403062,0.6018291,0.3215396,-1.786915
37.69128,-67.56558,0.03459558,0.6020839,0.3213342,-1.788816
37.7295,-67.30816,0.03517633,0.6023245,0.321138,-1.790709
37.76771,-67.05091,0.03581919,0.6025393,0.3209601,-1.792593
37.80585,-66.87924,0.03652202,0.6027247,0.3208036,-1.794463
37.84398,-66.74489,0.03722667,0.6028951,0.3206578,-1.796326
37.88212,-66.63919,0.03792491,0.6030533,0.3205208,-1.798184
37.92025,-66.51061,0.03861098,0.6031987,0.3203929,-1.800037
37.964,-66.31426,0.03940497,0.6033451,0.3202604,-1.802154
38.00775,-66.10924,0.04022982,0.6034673,0.3201449,-1.804262
38.05151,-65.9014,0.04108451,0.6035651,0.3200465,-1.80636
38.09526,-65.70681,0.04196645,0.603638,0.3199655,-1.808448
38.14638,-65.53522,0.04299888,0.6036972,0.3198888,-1.810878
38.19751,-65.39084,0.04400959,0.6037336,0.3198281,-1.813299
38.24864,-65.22363,0.04501015,0.6037458,0.3197842,-1.81571
38.29977,-65.0175,0.04602013,0.6037313,0.3197588,-1.81811
38.35975,-64.70343,0.047267,0.6036626,0.3197624,-1.82091
38.41973,-64.38925,0.04860103,0.6035519,0.3197973,-1.823689
38.47972,-64.11543,0.05002514,0.6034096,0.3198591,-1.826449
38.5397,-63.76425,0.05155736,0.6032066,0.3199607,-1.829187
38.59377,-63.44707,0.05306407,0.6029466,0.3200992,-1.831635
38.64785,-63.1409,0.0546712,0.6026361,0.3202717,-1.834065
38.70192,-62.73745,0.0563636,0.6022801,0.3204749,-1.836476
38.756,-62.38308,0.05817643,0.6018641,0.3207172,-1.838868
38.80585,-62.11163,0.05995634,0.6014024,0.3209839,-1.841054
38.85571,-61.81364,0.06175215,0.600924,0.3212701,-1.843225
38.90556,-61.56841,0.06354579,0.6004583,0.3215662,-1.845381
38.95542,-61.32974,0.06538577,0.5999416,0.3218911,-1.847524
39.00541,-61.05241,0.06731448,0.5993299,0.3222594,-1.849659
39.05541,-60.71931,0.06933064,0.5986668,0.3226597,-1.851777
39.10541,-60.30983,0.07147779,0.5979441,0.3230971,-1.853877
39.15541,-59.90986,0.07379181,0.5971529,0.3235765,-1.855955
39.21129,-59.60471,0.07651476,0.5961934,0.3241575,-1.858256
39.26717,-59.2724,0.07929245,0.5951721,0.3247758,-1.860538
39.32305,-58.80507,0.08217192,0.5940813,0.3254363,-1.862797
39.37893,-58.30452,0.08528197,0.5928935,0.3261537,-1.865029
39.43714,-57.92579,0.088778,0.5915435,0.3269652,-1.867324
39.49534,-57.51513,0.09239728,0.5901049,0.3278272,-1.869594
39.55355,-56.98454,0.09616914,0.5885725,0.3287418,-1.871839
39.61175,-56.4727,0.1001979,0.5869225,0.3297218,-1.874053
39.66612,-56.03416,0.1042001,0.5852688,0.3306984,-1.876092
39.72048,-55.53757,0.10841,0.5835089,0.3317321,-1.878106
39.77485,-55.02919,0.1128972,0.5816264,0.3328313,-1.880089
39.82922,-54.47171,0.1176859,0.5796126,0.3339991,-1.882043
39.88828,-53.79747,0.1233107,0.5772541,0.3353555,-1.884127
39.94735,-53.01466,0.1294969,0.5746881,0.3368172,-1.886167
40.00642,-52.07981,0.136363,0.5718807,0.3383989,-1.888157
40.06548,-51.08585,0.1441095,0.5687745,0.3401251,-1.890091
40.1213,-50.15072,0.1524558,0.5654834,0.341917,-1.891858
40.17711,-49.01854,0.1617224,0.5618906,0.3438557,-1.893566
40.23292,-47.59349,0.1720734,0.5579616,0.3459608,-1.895209
40.28873,-45.92809,0.1841636,0.553454,0.348313,-1.896766
40.33504,-44.31074,0.1960032,0.5490991,0.3505121,-1.897978
40.38134,-42.42903,0.2096924,0.544136,0.3529589,-1.899108
40.42764,-40.30574,0.2256339,0.5384314,0.3557029,-1.900146
40.47394,-37.7975,0.2442905,0.5318303,0.3588031,-1.901074
40.50362,-35.76587,0.2580104,0.5270298,0.361019,-1.901603
40.5333,-33.37822,0.2735583,0.5216611,0.3634656,-1.902066
40.56298,-30.7011,0.2912908,0.5156489,0.3661878,-1.902453
40.59266,-27.62894,0.3115136,0.5089731,0.3692292,-1.902755
40.62234,-24.04704,0.334606,0.5016321,0.3726454,-1.902957
40.65202,-19.87328,0.3610461,0.4936482,0.3765082,-1.903045
40.6817,-14.98531,0.3912411,0.4851146,0.3808966,-1.903
40.71138,-9.345507,0.4255869,0.4761733,0.3859055,-1.902799
40.72894,-5.638495,0.4479787,0.470761,0.3892028,-1.902597
40.74651,-1.662406,0.4718675,0.4653016,0.3927694,-1.902327
40.76407,2.525397,0.4971606,0.4598252,0.3966197,-1.901986
40.78164,6.860029,0.5236862,0.4543565,0.4007628,-1.901569
40.7992,11.26029,0.5511966,0.4489146,0.4052013,-1.901076
40.81677,15.65471,0.5793796,0.4435124,0.4099313,-1.900506
40.83434,19.94572,0.6078827,0.4381587,0.414941,-1.899859
40.8519,23.98014,0.6363204,0.4328594,0.4202094,-1.899139
40.86513,26.76164,0.6574494,0.4289056,0.4243303,-1.898552
40.87836,29.28572,0.6781395,0.4249852,0.4285636,-1.89793
40.89159,31.52825,0.6982434,0.4210989,0.4328917,-1.897276
40.90482,33.50044,0.7176405,0.4172467,0.4372976,-1.896595
40.91806,35.22514,0.7362351,0.4134289,0.441764,-1.895889
40.93129,36.66317,0.7539611,0.4096452,0.4462756,-1.895163
40.94452,37.81346,0.7707729,0.4058957,0.4508173,-1.894419
40.95775,38.74737,0.7866383,0.4021802,0.4553736,-1.893661
40.96856,39.38425,0.7988916,0.399169,0.4590976,-1.893034
40.97937,39.89323,0.8105203,0.3961801,0.4628186,-1.892401
40.99019,40.29742,0.821541,0.3932135,0.4665332,-1.891763
41.001,40.61801,0.8319638,0.3902691,0.4702355,-1.89112
41.01181,40.87103,0.8418013,0.3873467,0.4739199,-1.890476
41.02262,41.04926,0.8510832,0.3844461,0.4775858,-1.889829
41.03344,41.15341,0.8598353,0.3815672,0.4812318,-1.88918
41.04425,41.20549,0.8680772,0.3787099,0.4848539,-1.88853
41.05544,41.24345,0.8760943,0.375775,0.4885752,-1.887857
41.06663,41.23844,0.8836204,0.3728628,0.4922682,-1.887184
41.07782,41.17813,0.8906824,0.3699731,0.4959319,-1.886512
41.08902,41.11136,0.8973059,0.367106,0.4995649,-1.88584
41.10271,41.07099,0.9048479,0.3636284,0.5039653,-1.88502
41.1164,40.96777,0.9118219,0.3601839,0.508321,-1.884201
41.13009,40.77749,0.9182741,0.356772,0.5126338,-1.883383
41.14378,40.59604,0.9242344,0.3533926,0.5168981,-1.882567
41.15476,40.50181,0.9286766,0.3507078,0.5202778,-1.881916
41.16573,40.37666,0.9328473,0.3480434,0.5236278,-1.881266
41.1767,40.21284,0.9367626,0.3453993,0.526948,-1.880617
41.18767,40.04604,0.9404367,0.3427754,0.5302372,-1.879971
41.20076,39.83806,0.9445258,0.3396702,0.5341218,-1.879201
41.21386,39.62379,0.9483162,0.3365931,0.5379626,-1.878435
41.22695,39.43672,0.9518296,0.3335441,0.5417596,-1.877671
41.24005,39.23037,0.9550875,0.3305227,0.545514,-1.876911
41.25475,38.95058,0.9584648,0.3271625,0.5496797,-1.87606
41.26945,38.65224,0.9615656,0.3238366,0.5537899,-1.875214
41.28416,38.32791,0.9644121,0.3205447,0.5578444,-1.874372
41.29886,38.00781,0.9670254,0.3172863,0.5618436,-1.873535
41.31341,37.73315,0.9694021,0.3140943,0.5657486,-1.872712
41.32797,37.43085,0.9715878,0.3109345,0.5696022,-1.871893
41.34252,37.06664,0.9735979,0.3078067,0.5734048,-1.871078
41.35707,36.69877,0.975445,0.3047105,0.5771546,-1.870269
41.37163,36.39291,0.9771407,0.3016456,0.5808496,-1.869466
41.38618,36.04764,0.9787003,0.2986118,0.5844949,-1.868667
41.40073,35.62924,0.9801362,0.2956086,0.5880927,-1.867873
41.41528,35.22302,0.9814553,0.2926358,0.5916391,-1.867085
41.4271,34.95206,0.9824455,0.2902433,0.5944796,-1.86645
41.43892,34.66022,0.9833706,0.2878705,0.5972886,-1.865818
41.45075,34.33186,0.9842354,0.2855172,0.6000668,-1.86519
41.46257,33.99948,0.9850424,0.2831834,0.6028127,-1.864565
41.47369,33.70963,0.9857512,0.2810039,0.6053657,-1.863981
41.48482,33.41302,0.9864156,0.2788414,0.6078913,-1.863401
41.49595,33.10027,0.9870396,0.2766956,0.6103915,-1.862823
41.50708,32.7766,0.987624,0.2745665,0.6128642,-1.862249
41.51684,32.48199,0.9881051,0.2727118,0.6150101,-1.861748
41.52661,32.18676,0.9885588,0.2708698,0.6171343,-1.86125
41.53637,31.90376,0.9889862,0.2690404,0.6192366,-1.860756
41.54613,31.62193,0.989389,0.2672234,0.6213179,-1.860264
41.55616,31.31374,0.9897788,0.2653712,0.6234336,-1.859762
41.56618,31.00286,0.9901452,0.263532,0.6255272,-1.859264
41.5762,30.70051,0.9904895,0.2617057,0.6275989,-1.858768
41.58623,30.40007,0.990813,0.2598922,0.6296493,-1.858276
41.59907,29.99544,0.991199,0.2575879,0.6322453,-1.857649
41.6119,29.58813,0.9915545,0.2553043,0.6348064,-1.857028
41.62474,29.19354,0.9918809,0.2530413,0.6373321,-1.856413
41.63758,28.80303,0.9921808,0.2507986,0.639824,-1.855802
41.65025,28.39705,0.9924527,0.2486045,0.6422515,-1.855205
41.66293,27.97824,0.9927016,0.2464299,0.6446464,-1.854613
41.6756,27.56263,0.9929293,0.2442746,0.6470095,-1.854026
41.68827,27.15831,0.9931369,0.2421385,0.6493409,-1.853444
41.70372,26.6657,0.9933638,0.2395614,0.6521387,-1.852742
41.71916,26.15868,0.9935645,0.2370121,0.6548906,-1.852048
41.7346,25.64014,0.9937409,0.2344905,0.6575973,-1.851362
41.75004,25.11487,0.9938942,0.2319963,0.6602586,-1.850684
41.7635,24.65652,0.9940098,0.2298455,0.6625404,-1.850101
41.77695,24.19776,0.9941098,0.227715,0.6647885,-1.849523
41.7904,23.73817,0.9941947,0.2256047,0.6670031,-1.848952
41.80386,23.27916,0.9942656,0.2235145,0.6691847,-1.848387
41.81731,22.79305,0.9943235,0.2214441,0.6713344,-1.847828
41.83076,22.31921,0.9943683,0.2193934,0.6734514,-1.847276
41.84422,21.89565,0.9944005,0.2173622,0.6755361,-1.84673
41.85767,21.4732,0.9944217,0.2153504,0.6775905,-1.84619
41.86612,21.18626,0.9944296,0.214097,0.6788653,-1.845854
41.87456,20.88887,0.9944333,0.2128511,0.680128,-1.845521
41.88301,20.57578,0.9944332,0.2116126,0.681379,-1.84519
41.89146,20.26333,0.9944286,0.2103816,0.6826177,-1.844861
41.89991,19.97165,0.9944195,0.2091581,0.683844,-1.844536
41.90835,19.68416,0.9944065,0.2079419,0.6850586,-1.844212
41.9168,19.389,0.9943896,0.206733,0.6862616,-1.843891
41.92525,19.08866,0.9943689,0.2055314,0.6874529,-1.843573
41.93845,18.60188,0.9943296,0.2036677,0.6892926,-1.843081
41.95165,18.10639,0.9942805,0.2018216,0.6911033,-1.842594
41.96486,17.63043,0.9942207,0.199993,0.692884,-1.842116
41.97806,17.17662,0.9941519,0.1981818,0.6946372,-1.841643
41.98916,16.77796,0.9940888,0.1966729,0.6960911,-1.84125
42.00025,16.36792,0.9940194,0.1951761,0.6975257,-1.840862
42.01135,15.97315,0.9939434,0.1936913,0.6989407,-1.840478
42.02244,15.59077,0.9938614,0.1922184,0.7003372,-1.840099
42.03349,15.21194,0.9937743,0.190763,0.7017103,-1.839726
42.04455,14.82026,0.9936817,0.1893193,0.7030655,-1.839357
42.0556,14.40944,0.9935839,0.1878871,0.7044034,-1.838992
42.06665,14.00725,0.9934802,0.1864663,0.7057233,-1.838632
42.0765,13.64787,0.9933827,0.1852092,0.7068853,-1.838314
42.08635,13.29582,0.9932806,0.183961,0.7080334,-1.838
42.09621,12.97593,0.9931737,0.1827218,0.7091673,-1.83769
42.10606,12.64982,0.9930626,0.1814915,0.7102881,-1.837382
42.11444,12.34799,0.9929652,0.1804518,0.7112319,-1.837124
42.12283,12.04609,0.9928645,0.1794184,0.7121658,-1.836867
42.13121,11.7425,0.9927601,0.1783914,0.7130897,-1.836614
42.13959,11.44385,0.9926521,0.1773708,0.714004,-1.836363
42.14853,11.12051,0.9925335,0.17629,0.7149682,-1.836098
42.15746,10.80551,0.992411,0.1752164,0.7159217,-1.835836
42.16639,10.51453,0.9922846,0.1741498,0.7168646,-1.835577
42.17533,10.21843,0.9921546,0.1730902,0.7177974,-1.83532
42.18314,9.93143,0.9920381,0.1721691,0.7186052,-1.835098
42.19095,9.649857,0.9919184,0.1712533,0.7194049,-1.834878
42.19877,9.38307,0.9917956,0.1703428,0.7201967,-1.83466
42.20658,9.112201,0.9916699,0.1694376,0.7209808,-1.834445
42.21503,8.788154,0.9915303,0.1684653,0.7218194,-1.834214
42.22347,8.479733,0.9913867,0.1674991,0.7226488,-1.833986
42.23192,8.208558,0.9912394,0.166539,0.7234691,-1.833761
42.24036,7.935083,0.9910887,0.1655849,0.724281,-1.833538
42.24814,7.661535,0.990947,0.1647121,0.7250208,-1.833335
42.25591,7.385859,0.9908021,0.1638444,0.7257531,-1.833134
42.26368,7.099598,0.9906541,0.1629817,0.7264782,-1.832935
42.27145,6.809031,0.9905023,0.1621242,0.7271956,-1.832739
42.28141,6.448251,0.9903026,0.1610334,0.7281036,-1.83249
42.29136,6.092072,0.9900969,0.1599509,0.7289995,-1.832245
42.30131,5.735116,0.9898845,0.1588767,0.7298832,-1.832004
42.31127,5.382255,0.989666,0.1578106,0.730755,-1.831767
42.3194,5.090607,0.9894834,0.156945,0.7314594,-1.831575
42.32754,4.802333,0.9892966,0.1560848,0.7321561,-1.831386
42.33568,4.527565,0.9891056,0.15523,0.7328451,-1.831199
42.34382,4.250123,0.9889106,0.1543806,0.7335267,-1.831014
42.35105,3.997542,0.9887338,0.1536297,0.7341266,-1.830852
42.35829,3.745518,0.9885537,0.1528829,0.7347206,-1.830691
42.36553,3.486602,0.9883705,0.1521404,0.7353088,-1.830533
42.37276,3.226218,0.9881836,0.151402,0.7358912,-1.830376
42.37919,3.000271,0.9880144,0.1507496,0.7364036,-1.830238
42.38562,2.777335,0.9878425,0.1501004,0.7369114,-1.830102
42.39205,2.55675,0.9876676,0.1494545,0.7374147,-1.829967
42.39848,2.337207,0.9874899,0.1488119,0.7379134,-1.829834
42.40249,2.194689,0.9873777,0.1484125,0.7382225,-1.829751
42.4065,2.05319,0.9872644,0.1480145,0.7385297,-1.829669
42.41051,1.920475,0.9871498,0.1476176,0.7388352,-1.829588
42.41452,1.7907,0.9870343,0.1472221,0.7391391,-1.829507
42.41853,1.653616,0.9869176,0.1468278,0.7394412,-1.829427
42.42255,1.516669,0.9867999,0.1464347,0.7397417,-1.829347
42.42656,1.383631,0.9866812,0.1460429,0.7400406,-1.829268
42.43057,1.249309,0.9865614,0.1456523,0.7403378,-1.829189
42.43398,1.129776,0.9864585,0.1453208,0.7405894,-1.829123
42.4374,1.012755,0.9863546,0.1449902,0.7408398,-1.829057
42.44081,0.8999425,0.98625,0.1446606,0.741089,-1.828991
42.44423,0.7851906,0.9861445,0.1443318,0.741337,-1.828926
42.44674,0.697828,0.9860664,0.1440905,0.7415187,-1.828878
42.44925,0.6098381,0.9859878,0.1438496,0.7416997,-1.82883
42.45176,0.5207315,0.9859086,0.1436093,0.7418801,-1.828783
42.45427,0.4335266,0.985829,0.1433694,0.7420598,-1.828736
42.45679,0.3493764,0.9857488,0.1431301,0.7422389,-1.828689
42.4593,0.2648612,0.9856683,0.1428912,0.7424173,-1.828642
42.46181,0.1788872,0.9855872,0.1426528,0.7425951,-1.828596
42.46432,0.09051582,0.9855057,0.1424149,0.7427722,-1.828549
42.46463,0.07985942,0.9854958,0.1423862,0.7427935,-1.828544
42.46493,0.06930419,0.985486,0.1423576,0.7428147,-1.828538
42.46523,0.05869725,0.9854761,0.142329,0.742836,-1.828533
42.46553,0.04812719,0.9854662,0.1423004,0.7428573,-1.828527
42.46564,0.0445981,0.9854628,0.1422906,0.7428646,-1.828525
42.46574,0.04109791,0.9854594,0.1422807,0.7428719,-1.828523
42.46585,0.03752551,0.985456,0.1422709,0.7428792,-1.828521
42.46595,0.03389307,0.9854526,0.142261,0.7428865,-1.828519
42.46602,0.03147105,0.9854503,0.1422545,0.7428914,-1.828518
42.46609,0.02899946,0.9854481,0.1422479,0.7428963,-1.828517
42.46616,0.02647914,0.9854458,0.1422413,0.7429012,-1.828516
42.46623,0.02400614,0.9854435,0.1422347,0.7429061,-1.828514
42.4663,0.02165393,0.9854412,0.1422282,0.7429109,-1.828513
42.46637,0.0193086,0.985439,0.1422216,0.7429158,-1.828512
42.46644,0.01693558,0.9854367,0.142215,0.7429207,-1.828511
42.46651,0.01460565,0.9854344,0.1422085,0.7429256,-1.828509
42.46655,0.01298196,0.9854328,0.1422038,0.742929,-1.828508
42.4666,0.01129955,0.9854312,0.1421992,0.7429325,-1.828507
42.46665,0.009578174,0.9854296,0.1421945,0.7429359,-1.828507
42.4667,0.007882392,0.985428,0.1421899,0.7429394,-1.828506
42.46674,0.006662845,0.9854268,0.1421866,0.7429418,-1.828505
42.46677,0.005420739,0.9854257,0.1421833,0.7429443,-1.828504
42.46681,0.004213816,0.9854245,0.14218,0.7429467,-1.828504
42.46684,0.003009581,0.9854234,0.1421767,0.7429491,-1.828503
42.46685,0.002813355,0.9854232,0.1421762,0.7429495,-1.828503
42.46685,0.002615293,0.985423,0.1421757,0.7429499,-1.828503
42.46686,0.002412859,0.9854228,0.1421752,0.7429503,-1.828503
42.46686,0.002216385,0.9854227,0.1421746,0.7429507,-1.828503
42.46687,0.00202428,0.9854225,0.1421741,0.7429511,-1.828503
42.46688,0.001823031,0.9854223,0.1421736,0.7429515,-1.828502
42.46688,0.001617774,0.9854221,0.142173,0.7429519,-1.828502
42.46689,0.001417683,0.9854219,0.1421725,0.7429523,-1.828502
42.46689,0.001295907,0.9854218,0.1421722,0.7429525,-1.828502
42.46689,0.001178578,0.9854217,0.1421718,0.7429528,-1.828502
42.4669,0.001067328,0.9854216,0.1421715,0.742953,-1.828502
42.4669,0.0009511277,0.9854215,0.1421712,0.7429533,-1.828502
42.4669,0.000827364,0.9854213,0.1421709,0.7429535,-1.828502
42.46691,0.000710952,0.9854212,0.1421705,0.7429538,-1.828502
42.46691,0.0006001262,0.9854211,0.1421702,0.742954,-1.828502
42.46691,0.000483073,0.985421,0.1421699,0.7429542,-1.828502
42.46692,0.0003689354,0.9854209,0.1421696,0.7429545,-1.828502
42.46692,0.0002581582,0.9854208,0.1421693,0.7429547,-1.828502
42.46692,0.0001495999,0.9854207,0.142169,0.7429549,-1.828502
42.46693,4.035781e-05,0.9854206,0.1421687,0.7429551,-1.828502
42.46693,-5.305629e-05,0.9854205,0.1421684,0.7429553,-1.828501
42.46693,-0.000147452,0.9854204,0.1421682,0.7429555,-1.828501
42.46694,-0.0002422867,0.9854203,0.1421679,0.7429557,-1.828501
42.46694,-0.0003356779,0.9854202,0.1421677,0.7429559,-1.828501
42.46694,-0.0004046405,0.9854202,0.1421675,0.742956,-1.828501
42.46694,-0.000474765,0.9854201,0.1421673,0.7429562,-1.828501
42.46694,-0.0005478426,0.98542,0.1421671,0.7429563,-1.828501
42.46695,-0.0006206706,0.98542,0.1421669,0.7429565,-1.828501
42.46695,-0.0006893405,0.9854199,0.1421667,0.7429566,-1.828501
42.46695,-0.0007598251,0.9854198,0.1421665,0.7429568,-1.828501
42.46695,-0.0008349644,0.9854198,0.1421663,0.7429569,-1.828501
42.46695,-0.0009108858,0.9854197,0.1421661,0.742957,-1.828501
42.46696,-0.000958117,0.9854197,0.142166,0.7429571,-1.828501
42.46696,-0.001003594,0.9854196,0.1421659,0.7429572,-1.828501
42.46696,-0.001044875,0.9854196,0.1421657,0.7429573,-1.828501
42.46696,-0.001085866,0.9854195,0.1421656,0.7429574,-1.828501
42.46696,-0.001130898,0.9854195,0.1421655,0.7429575,-1.828501
42.46696,-0.001175397,0.9854194,0.1421654,0.7429576,-1.828501
42.46696,-0.001217698,0.9854194,0.1421653,0.7429577,-1.828501
42.46696,-0.001260164,0.9854194,0.1421651,0.7429578,-1.828501
42.46697,-0.001299633,0.9854193,0.142165,0.7429578,-1.828501
42.46697,-0.001339156,0.9854193,0.1421649,0.7429579,-1.828501
42.46697,-0.001380953,0.9854192,0.1421648,0.742958,-1.828501
42.46697,-0.001423043,0.9854192,0.1421647,0.7429581,-1.828501
42.46697,-0.001467563,0.9854192,0.1421646,0.7429582,-1.828501
42.46697,-0.001510826,0.9854191,0.1421645,0.7429583,-1.828501
42.46697,-0.001553014,0.9854191,0.1421643,0.7429584,-1.828501
42.46697,-0.001596861,0.985419,0.1421642,0.7429585,-1.828501
42.46698,-0.001646059,0.985419,0.1421641,0.7429586,-1.828501
42.46698,-0.001694023,0.9854189,0.1421639,0.7429587,-1.828501
42.46698,-0.001744871,0.9854189,0.1421638,0.7429588,-1.828501
42.46698,-0.00179657,0.9854188,0.1421636,0.7429589,-1.828501
42.46698,-0.00185786,0.9854188,0.1421635,0.742959,-1.828501
42.46698,-0.001921129,0.9854187,0.1421633,0.7429591,-1.8285
42.46699,-0.00198469,0.9854187,0.1421631,0.7429592,-1.8285
42.46699,-0.002047737,0.9854186,0.142163,0.7429594,-1.8285
42.46699,-0.00211524,0.9854185,0.1421628,0.7429595,-1.8285
42.46699,-0.002179956,0.9854185,0.1421626,0.7429596,-1.8285
42.46699,-0.002241051,0.9854184,0.1421624,0.7429598,-1.8285
42.467,-0.002303457,0.9854184,0.1421623,0.7429599,-1.8285
42.467,-0.002372146,0.9854183,0.1421621,0.74296,-1.8285
42.467,-0.002441743,0.9854182,0.1421619,0.7429602,-1.8285
42.467,-0.002510802,0.9854182,0.1421617,0.7429603,-1.8285
42.467,-0.002578009,0.9854181,0.1421615,0.7429604,-1.8285
42.46701,-0.002663152,0.985418,0.1421613,0.7429606,-1.8285
42.46701,-0.002750489,0.9854179,0.1421611,0.7429608,-1.8285
42.46701,-0.002835913,0.9854179,0.1421608,0.742961,-1.8285
42.46701,-0.002919653,0.9854178,0.1421606,0.7429611,-1.8285
42.46702,-0.00301984,0.9854177,0.1421603,0.7429613,-1.8285
42.46702,-0.003122234,0.9854176,0.1421601,0.7429615,-1.8285
42.46702,-0.00322987,0.9854175,0.1421598,0.7429617,-1.8285
42.46702,-0.003335833,0.9854174,0.1421595,0.7429619,-1.8285
42.46703,-0.003435211,0.9854173,0.1421592,0.7429621,-1.8285
42.46703,-0.003531417,0.9854172,0.142159,0.7429623,-1.8285
42.46703,-0.003618032,0.9854171,0.1421587,0.7429625,-1.8285
42.46704,-0.003707109,0.985417,0.1421585,0.7429627,-1.8285
42.46704,-0.003793669,0.985417,0.1421582,0.7429629,-1.828499
42.46704,-0.003876933,0.9854169,0.142158,0.7429631,-1.828499
42.46704,-0.00395782,0.9854168,0.1421578,0.7429632,-1.828499
42.46705,-0.004039765,0.9854167,0.1421575,0.7429634,-1.828499
42.46705,-0.00421276,0.9854166,0.1421571,0.7429638,-1.828499
42.46706,-0.00438976,0.9854164,0.1421566,0.7429641,-1.828499
42.46706,-0.004570768,0.9854162,0.1421561,0.7429645,-1.828499
42.46707,-0.004746698,0.9854161,0.1421556,0.7429648,-1.828499
42.46707,-0.00490571,0.9854159,0.1421552,0.7429652,-1.828499
42.46708,-0.005066414,0.9854157,0.1421547,0.7429655,-1.828499
42.46708,-0.005229625,0.9854156,0.1421543,0.7429658,-1.828499
42.46708,-0.005393723,0.9854154,0.1421538,0.7429662,-1.828499
42.46709,-0.005665965,0.9854152,0.1421531,0.7429667,-1.828498
42.4671,-0.005942994,0.9854149,0.1421523,0.7429673,-1.828498
42.46711,-0.006232141,0.9854146,0.1421515,0.7429679,-1.828498
42.46712,-0.006525331,0.9854144,0.1421508,0.7429684,-1.828498
42.46713,-0.006825108,0.9854141,0.14215,0.742969,-1.828498
42.46713,-0.007119461,0.9854138,0.1421491,0.7429696,-1.828498
42.46714,-0.007419584,0.9854135,0.1421483,0.7429702,-1.828498
42.46715,-0.007721565,0.9854132,0.1421475,0.7429709,-1.828497
42.46717,-0.008253448,0.9854127,0.142146,0.742972,-1.828497
42.46718,-0.008784431,0.9854122,0.1421446,0.742973,-1.828497
42.4672,-0.009323457,0.9854117,0.1421431,0.7429741,-1.828497
42.46721,-0.009871966,0.9854112,0.1421416,0.7429752,-1.828496
42.46723,-0.01053643,0.9854106,0.1421398,0.7429766,-1.828496
42.46725,-0.01118448,0.9854099,0.142138,0.7429779,-1.828496
42.46727,-0.01183175,0.9854093,0.1421362,0.7429793,-1.828495
42.46729,-0.01248619,0.9854087,0.1421343,0.7429806,-1.828495
42.46731,-0.0132147,0.985408,0.1421323,0.7429821,-1.828494
42.46733,-0.01394074,0.9854073,0.1421303,0.7429836,-1.828494
42.46735,-0.01466415,0.9854066,0.1421283,0.7429851,-1.828494
42.46738,-0.01540895,0.9854059,0.1421264,0.7429866,-1.828493
42.4674,-0.01625441,0.9854051,0.142124,0.7429883,-1.828493
42.46742,-0.01708276,0.9854043,0.1421217,0.74299,-1.828492
42.46745,-0.01793738,0.9854035,0.1421194,0.7429917,-1.828492
42.46747,-0.01878803,0.9854027,0.1421171,0.7429934,-1.828492
42.4675,-0.01960319,0.9854019,0.142115,0.742995,-1.828491
42.46752,-0.02043638,0.9854012,0.1421129,0.7429966,-1.828491
42.46754,-0.02122959,0.9854004,0.1421107,0.7429982,-1.82849
42.46756,-0.02200749,0.9853997,0.1421086,0.7429998,-1.82849
42.46759,-0.02278263,0.985399,0.1421064,0.7430013,-1.828489
42.46761,-0.02356908,0.9853982,0.1421043,0.7430029,-1.828489
42.46763,-0.02436799,0.9853975,0.1421022,0.7430045,-1.828489
42.46765,-0.02512739,0.9853968,0.1421001,0.743006,-1.828488
42.46768,-0.0259271,0.985396,0.142098,0.7430076,-1.828488
42.4677,-0.02671214,0.9853952,0.1420958,0.7430093,-1.828487
42.46772,-0.02740282,0.9853945,0.1420936,0.7430109,-1.828487
42.46775,-0.0281059,0.9853937,0.1420914,0.7430125,-1.828487
42.46777,-0.02887725,0.985393,0.1420893,0.7430141,-1.828486
42.46779,-0.029655,0.9853922,0.1420871,0.7430157,-1.828486
42.46781,-0.0304588,0.9853915,0.142085,0.7430173,-1.828485
42.46784,-0.03128822,0.9853907,0.1420828,0.7430189,-1.828485
42.46787,-0.03255212,0.9853896,0.1420795,0.7430213,-1.828484
42.46791,-0.03370334,0.9853884,0.1420762,0.7430238,-1.828484
42.46794,-0.03475301,0.9853873,0.1420729,0.7430262,-1.828483
42.46798,-0.03587127,0.9853862,0.1420697,0.7430286,-1.828482
42.46801,-0.03688211,0.9853852,0.1420669,0.7430307,-1.828482
42.46803,-0.03791319,0.9853842,0.1420642,0.7430327,-1.828481
42.46806,-0.03898759,0.9853833,0.1420614,0.7430347,-1.828481
42.46809,-0.04000799,0.9853823,0.1420587,0.7430368,-1.82848
42.46812,-0.04102556,0.9853813,0.1420558,0.743039,-1.82848
42.46816,-0.04210193,0.9853803,0.1420528,0.7430411,-1.828479
42.46819,-0.04323015,0.9853793,0.1420499,0.7430433,-1.828479
42.46822,-0.04433899,0.9853782,0.1420469,0.7430455,-1.828478
