t,V,m,h,n,phi
29.40123,-59.85814,0.08694823,0.1764929,0.5654594,-1.11063
29.43011,-59.84546,0.0876147,0.1772662,0.5646483,-1.112037
29.46376,-59.80588,0.08836053,0.1781612,0.563711,-1.113675
29.4974,-59.72555,0.08910287,0.1790454,0.5627839,-1.11531
29.53105,-59.53525,0.0898557,0.1799163,0.561868,-1.116942
29.5647,-59.37683,0.09068687,0.1807679,0.5609698,-1.118567
29.59933,-59.32604,0.09160516,0.1816271,0.5600629,-1.120235
29.63397,-59.24312,0.09250671,0.1824756,0.5591669,-1.1219
29.66861,-59.1316,0.0934093,0.1833112,0.5582832,-1.123561
29.70325,-59.03543,0.09432865,0.1841329,0.5574131,-1.125218
29.7378,-58.94417,0.09525232,0.1849394,0.5565579,-1.126868
29.77236,-58.86231,0.09617337,0.1857341,0.5557143,-1.128514
29.80692,-58.82377,0.09708923,0.186518,0.5548811,-1.130157
29.84148,-58.77806,0.09797259,0.1872935,0.5540569,-1.131798
29.87604,-58.69688,0.09879183,0.1880616,0.553242,-1.133438
29.9106,-58.59642,0.09963523,0.1888175,0.552438,-1.135073
29.94515,-58.46965,0.1005627,0.1895578,0.5516465,-1.136702
29.97971,-58.36302,0.1015355,0.1902816,0.5508706,-1.138327
30.00929,-58.25545,0.1023595,0.1908894,0.5502193,-1.139715
30.03887,-58.20024,0.103181,0.1914888,0.5495759,-1.141101
30.06845,-58.26472,0.1039669,0.1920838,0.5489372,-1.142485
30.09802,-58.30275,0.1046623,0.1926799,0.5482993,-1.14387
30.12857,-58.2052,0.1053104,0.193294,0.5476438,-1.145301
30.15911,-58.13067,0.105985,0.193898,0.5469979,-1.146728
30.18965,-58.10258,0.1066881,0.1944919,0.5463614,-1.148152
30.2202,-58.05855,0.1073786,0.1950793,0.5457317,-1.149575
30.25226,-57.93905,0.108091,0.1956888,0.545078,-1.151066
30.28433,-57.87345,0.1088264,0.1962877,0.5444345,-1.152554
30.31639,-57.89136,0.1095537,0.1968784,0.543799,-1.15404
30.34846,-57.87193,0.1102332,0.1974657,0.543168,-1.155525
30.3798,-57.77309,0.1108913,0.1980335,0.5425578,-1.156975
30.41115,-57.71894,0.1115654,0.1985922,0.5419563,-1.158422
30.4425,-57.70242,0.1122126,0.1991454,0.5413603,-1.159868
30.47385,-57.67601,0.112829,0.1996942,0.5407694,-1.161312
30.50841,-57.5756,0.1135244,0.200288,0.5401293,-1.162902
30.54297,-57.42085,0.1142946,0.2008671,0.5395022,-1.164487
30.57753,-57.25781,0.1151576,0.2014319,0.5388874,-1.166066
30.61209,-57.15373,0.1160988,0.2019786,0.5382888,-1.16764
30.64634,-57.05947,0.117053,0.2025035,0.5377114,-1.169196
30.68059,-56.96291,0.1180249,0.2030167,0.5371449,-1.170748
30.71484,-56.92307,0.1190158,0.2035189,0.5365884,-1.172297
30.74909,-56.8912,0.1199762,0.2040136,0.5360395,-1.173844
30.78917,-56.81569,0.121047,0.204584,0.5354063,-1.175652
30.82926,-56.76574,0.1220891,0.2051438,0.5347835,-1.177457
30.86934,-56.73219,0.1230849,0.2056949,0.5341698,-1.179259
30.90943,-56.67322,0.1240445,0.206237,0.5335652,-1.181059
30.9442,-56.58538,0.1248971,0.2066962,0.5330513,-1.182617
30.97897,-56.50147,0.1257733,0.2071442,0.5325477,-1.184172
31.01375,-56.43726,0.1266435,0.2075831,0.5320525,-1.185724
31.04852,-56.39583,0.1274996,0.2080138,0.5315652,-1.187273
31.0833,-56.35813,0.1283328,0.2084375,0.5310853,-1.18882
31.11807,-56.2476,0.129195,0.2088496,0.5306159,-1.190364
31.15285,-56.06656,0.1301443,0.2092444,0.5301618,-1.191903
31.18762,-55.94419,0.1311845,0.2096206,0.5297237,-1.193436
31.22779,-55.86311,0.1324586,0.2100356,0.5292353,-1.195201
31.26796,-55.765,0.1337253,0.2104399,0.5287564,-1.196963
31.30814,-55.71071,0.1349319,0.2108381,0.5282824,-1.198721
31.34831,-55.63644,0.1361064,0.2112241,0.5278201,-1.200476
31.38211,-55.54486,0.1371064,0.2115341,0.5274455,-1.201949
31.4159,-55.51207,0.138097,0.2118365,0.5270779,-1.20342
31.4497,-55.52138,0.1390535,0.2121355,0.5267143,-1.204889
31.4835,-55.50988,0.1399402,0.2124324,0.5263534,-1.206358
31.5227,-55.42035,0.140931,0.2127686,0.5259428,-1.208058
31.5619,-55.30039,0.1419735,0.213089,0.525546,-1.209754
31.60109,-55.18243,0.1430709,0.2133927,0.5251639,-1.211445
31.64029,-55.09725,0.1442074,0.2136811,0.5247954,-1.213131
31.68716,-55.04709,0.1455674,0.214011,0.5243683,-1.215143
31.73402,-54.9364,0.1469306,0.2143244,0.5239564,-1.217149
31.78089,-54.74164,0.1483392,0.2146167,0.5235628,-1.219149
31.82776,-54.61026,0.1498439,0.214883,0.5231918,-1.22114
31.87528,-54.55403,0.1514207,0.2151311,0.5228346,-1.223154
31.92281,-54.46032,0.1529519,0.2153671,0.5224889,-1.225162
31.97033,-54.37489,0.1544407,0.2155899,0.5221552,-1.227166
32.01786,-54.28615,0.1559179,0.2157958,0.5218366,-1.229164
32.06153,-54.20307,0.1573315,0.2159642,0.5215617,-1.230995
32.10521,-54.0661,0.1587924,0.2161147,0.5213024,-1.23282
32.14888,-53.86003,0.1602895,0.2162478,0.5210582,-1.234639
32.19256,-53.72408,0.1618854,0.2163555,0.5208353,-1.23645
32.23465,-53.71723,0.1634508,0.2164406,0.5206363,-1.23819
32.27674,-53.67156,0.1649176,0.2165212,0.5204421,-1.239928
32.31883,-53.55386,0.1663456,0.2165921,0.5202567,-1.241663
32.36092,-53.39823,0.1678411,0.2166431,0.520088,-1.243392
32.41069,-53.34867,0.1696998,0.2166772,0.5199106,-1.245428
32.46046,-53.32654,0.171438,0.2167042,0.5197402,-1.24746
32.51022,-53.18315,0.1730475,0.2167258,0.5195757,-1.24949
32.55999,-53.011,0.1747296,0.2167232,0.5194315,-1.251512
32.61074,-52.87162,0.1766335,0.2166831,0.5193152,-1.253563
32.66149,-52.75457,0.1785551,0.2166224,0.5192165,-1.255607
32.71224,-52.71224,0.1804383,0.2165481,0.5191302,-1.257645
32.76299,-52.65386,0.1822355,0.2164632,0.5190534,-1.25968
32.80216,-52.54138,0.1835626,0.2163883,0.519002,-1.261247
32.84133,-52.43533,0.1849471,0.2162995,0.5189625,-1.26281
32.8805,-52.34631,0.1864356,0.2161949,0.518937,-1.264366
32.91967,-52.2453,0.1879569,0.2160756,0.5189235,-1.265918
32.95883,-52.15853,0.1893885,0.2159458,0.5189176,-1.267467
32.998,-52.0824,0.190843,0.2158079,0.5189199,-1.269013
33.03717,-51.96179,0.1924159,0.2156586,0.5189338,-1.270552
33.07634,-51.80596,0.1940724,0.2154886,0.5189641,-1.272086
33.11153,-51.75799,0.195573,0.2153154,0.5190059,-1.27346
33.14672,-51.73433,0.1970207,0.2151405,0.5190499,-1.274831
33.18191,-51.6244,0.1983953,0.2149681,0.5190932,-1.276202
33.2171,-51.48395,0.1998133,0.2147817,0.5191478,-1.277567
33.25664,-51.37704,0.2015216,0.214546,0.5192296,-1.279096
33.29618,-51.27869,0.2032495,0.2142969,0.5193224,-1.280619
33.33572,-51.18652,0.2049971,0.2140343,0.5194265,-1.282138
33.37526,-51.07968,0.2067617,0.2137586,0.5195414,-1.283653
33.42499,-50.9735,0.2090955,0.2133831,0.5197084,-1.285549
33.47473,-50.79578,0.2114967,0.2129882,0.5198927,-1.287438
33.52446,-50.46904,0.2139525,0.2125764,0.5200928,-1.289317
33.5742,-50.16338,0.2167199,0.2121114,0.5203351,-1.291181
33.61758,-50.04918,0.2193801,0.2116556,0.5205845,-1.292794
33.66097,-49.98247,0.2219697,0.2111892,0.520843,-1.294403
33.70435,-49.91233,0.2244832,0.2107141,0.521109,-1.296008
33.74774,-49.78392,0.2269552,0.2102266,0.5213853,-1.297608
33.8004,-49.5831,0.2299401,0.2096108,0.5217401,-1.299541
33.85305,-49.35124,0.2331111,0.2089564,0.5221265,-1.301462
33.90571,-49.06534,0.2366206,0.2082525,0.5225534,-1.303367
33.95837,-48.78889,0.2403858,0.2074969,0.5230211,-1.305255
33.99353,-48.63793,0.2428987,0.2069694,0.5233506,-1.30651
34.02869,-48.48946,0.24547,0.2064276,0.5236927,-1.307759
34.06385,-48.32966,0.2481808,0.2058686,0.5240508,-1.309
34.09902,-48.12896,0.2509874,0.205286,0.5244271,-1.310235
34.13418,-47.91052,0.2538048,0.2046775,0.5248214,-1.311463
34.16934,-47.72632,0.2567428,0.2040484,0.5252334,-1.312684
34.2045,-47.56378,0.2598449,0.2033998,0.5256636,-1.313897
34.23966,-47.391,0.2630069,0.2027295,0.5261105,-1.315103
34.27446,-47.18825,0.2661656,0.2020404,0.5265712,-1.31629
34.30927,-46.95369,0.2694438,0.2013257,0.5270523,-1.31747
34.34407,-46.69523,0.2728385,0.2005851,0.5275542,-1.318641
34.37888,-46.44939,0.2763846,0.1998149,0.5280797,-1.319803
34.41629,-46.21997,0.2803759,0.1989526,0.5286721,-1.321043
34.45371,-45.96395,0.2844858,0.1980607,0.5292884,-1.322272
34.49113,-45.65943,0.2887217,0.1971378,0.5299298,-1.323492
34.52855,-45.33755,0.2931647,0.1961755,0.5306028,-1.3247
34.56902,-45.02789,0.2983275,0.1950752,0.5313769,-1.32599
34.6095,-44.72196,0.3036429,0.1939417,0.5321799,-1.327268
34.64998,-44.36752,0.3090061,0.1927878,0.5330033,-1.328535
34.69046,-43.92451,0.3146482,0.1915782,0.533871,-1.329786
34.72769,-43.43366,0.3202378,0.1903918,0.5347254,-1.330919
34.76492,-42.96921,0.3262459,0.1891435,0.53563,-1.332034
34.80215,-42.57328,0.3327342,0.1878296,0.5365882,-1.333129
34.83938,-42.15874,0.3395032,0.1864608,0.5375915,-1.334207
34.87117,-41.74653,0.3453958,0.185254,0.5384797,-1.335117
34.90296,-41.29786,0.3515787,0.1839991,0.5394079,-1.336013
34.93475,-40.7893,0.358127,0.1826885,0.5403822,-1.336892
34.96654,-40.24749,0.3650559,0.1813189,0.5414058,-1.337755
35.00652,-39.52454,0.3742641,0.1795131,0.5427637,-1.338816
35.0465,-38.75762,0.3841561,0.177603,0.5442102,-1.339847
35.08648,-37.96487,0.3948434,0.1755772,0.5457556,-1.340844
35.12645,-37.08615,0.4062886,0.1734358,0.5474038,-1.341807
35.16698,-36.0786,0.4186746,0.1711425,0.5491873,-1.342746
35.2075,-34.96783,0.4320812,0.1687042,0.551105,-1.343641
35.24802,-33.75167,0.4466076,0.1661118,0.5531711,-1.344489
35.28854,-32.49872,0.4622512,0.1633654,0.5553945,-1.345286
35.31943,-31.4911,0.4748843,0.1611725,0.557198,-1.345859
35.35032,-30.39352,0.4881942,0.1588893,0.5591044,-1.3464
35.38121,-29.24367,0.5022362,0.156513,0.5611229,-1.346905
35.4121,-28.03233,0.5169885,0.154049,0.5632584,-1.347373
35.443,-26.76017,0.5324772,0.1515023,0.5655205,-1.347802
35.47389,-25.44636,0.5486244,0.1488761,0.5679079,-1.348191
35.50478,-24.07879,0.5653126,0.1461801,0.5704173,-1.348541
35.53567,-22.65136,0.5825818,0.1434243,0.5730617,-1.348847
35.56297,-21.33904,0.5983687,0.1409455,0.5755226,-1.349079
35.59026,-20.04305,0.614507,0.1384336,0.578093,-1.349276
35.61756,-18.79292,0.6308773,0.135899,0.5807674,-1.349438
35.64485,-17.52838,0.6473991,0.1333502,0.5835443,-1.349565
35.67158,-16.25711,0.6636995,0.1308464,0.5863665,-1.349655
35.69831,-15.03384,0.6800001,0.1283415,0.5892835,-1.349712
35.72503,-13.86781,0.6961587,0.1258433,0.5922846,-1.349738
35.75176,-12.74726,0.7121043,0.123359,0.5953664,-1.349733
35.77849,-11.67164,0.7277785,0.1208938,0.5985256,-1.349699
35.80521,-10.69201,0.7430635,0.1184524,0.6017501,-1.349637
35.83194,-9.829069,0.7578614,0.1160395,0.6050281,-1.34955
35.85867,-9.06448,0.7720862,0.1136594,0.6083472,-1.349442
35.86636,-8.850256,0.7760643,0.1129808,0.6093085,-1.349407
35.87405,-8.642807,0.7799908,0.1123052,0.6102723,-1.34937
35.88175,-8.451607,0.7838656,0.1116325,0.6112386,-1.349332
35.88944,-8.270266,0.7876853,0.110963,0.6122068,-1.349293
35.89713,-8.087832,0.7914475,0.1102967,0.6131764,-1.349252
35.90483,-7.92837,0.7951522,0.1096336,0.6141473,-1.34921
35.91252,-7.801002,0.7987969,0.1089738,0.6151189,-1.349166
35.92021,-7.681367,0.8023783,0.1083175,0.6160906,-1.349122
35.928,-7.559439,0.8059377,0.1076568,0.6170737,-1.349076
35.93578,-7.446293,0.8094327,0.1069997,0.6180566,-1.34903
35.94357,-7.335161,0.8128627,0.1063462,0.619039,-1.348982
35.95136,-7.240407,0.8162276,0.1056963,0.6200206,-1.348934
35.95929,-7.149265,0.8195896,0.1050378,0.6210199,-1.348884
35.96723,-7.056563,0.8228848,0.1043831,0.6220181,-1.348833
35.97516,-6.982334,0.8261141,0.1037321,0.6230151,-1.348782
35.9831,-6.923718,0.8292755,0.1030851,0.6240103,-1.34873
35.99145,-6.864072,0.8325292,0.1024081,0.6250557,-1.348675
35.9998,-6.819615,0.8357075,0.1017354,0.6260985,-1.34862
36.00816,-6.796995,0.8388101,0.1010672,0.6271383,-1.348564
36.01651,-6.78487,0.8418358,0.1004034,0.6281746,-1.348508
36.02535,-6.767075,0.8449525,0.09970623,0.6292664,-1.348448
36.03419,-6.757797,0.8479865,0.09901405,0.6303541,-1.348389
36.04302,-6.763643,0.850939,0.09832683,0.6314375,-1.34833
36.05186,-6.775928,0.8538099,0.09764462,0.6325161,-1.34827
36.06086,-6.792377,0.8566524,0.09695455,0.6336101,-1.34821
36.06987,-6.830971,0.8594114,0.09626972,0.6346985,-1.34815
36.07887,-6.889116,0.8620867,0.09559019,0.6357809,-1.34809
36.08788,-6.946459,0.8646792,0.09491597,0.6368568,-1.348031
36.09762,-7.010982,0.8673931,0.09419251,0.6380137,-1.347968
36.10736,-7.09405,0.870014,0.09347523,0.6391628,-1.347905
36.11711,-7.186016,0.8725424,0.09276417,0.6403036,-1.347843
36.12685,-7.287556,0.87498,0.09205933,0.6414359,-1.347783
36.13959,-7.465839,0.8780328,0.09114653,0.6429039,-1.347705
36.15234,-7.646701,0.8809322,0.09024454,0.6443556,-1.347629
36.16509,-7.793972,0.8836847,0.08935324,0.645791,-1.347556
36.17784,-7.960049,0.8862991,0.08847243,0.6472109,-1.347485
36.18843,-8.140925,0.8883681,0.08774869,0.6483782,-1.347427
36.19902,-8.341799,0.8903396,0.08703241,0.649533,-1.347372
36.20961,-8.565195,0.8922137,0.08632368,0.6506746,-1.347319
36.2202,-8.785781,0.8939927,0.0856225,0.6518028,-1.347268
36.23339,-9.043426,0.8960829,0.08475947,0.6531899,-1.347208
36.24658,-9.325004,0.8980375,0.08390791,0.6545569,-1.347151
36.25977,-9.636137,0.8998577,0.0830679,0.6559028,-1.347098
36.27296,-9.957381,0.9015448,0.08223953,0.657227,-1.34705
36.28603,-10.26046,0.9030913,0.08143029,0.6585178,-1.347006
36.2991,-10.56941,0.9045188,0.08063217,0.6597879,-1.346966
36.31216,-10.89764,0.9058287,0.07984516,0.6610367,-1.34693
36.32523,-11.23445,0.9070231,0.07906943,0.6622643,-1.346899
36.34147,-11.6582,0.9083534,0.07812139,0.6637601,-1.346866
36.3577,-12.09902,0.9095146,0.07719068,0.6652225,-1.34684
36.37394,-12.55282,0.9105069,0.07627748,0.6666507,-1.346821
36.39017,-13.02333,0.9113362,0.07538172,0.6680448,-1.346811
36.40601,-13.46652,0.9119971,0.07452428,0.6693729,-1.346807
36.42185,-13.92372,0.912513,0.07368324,0.6706691,-1.346811
36.43769,-14.42695,0.9128839,0.07285871,0.671933,-1.346822
36.45353,-14.91412,0.9131105,0.07205085,0.6731641,-1.346841
36.46837,-15.32672,0.9131947,0.0713093,0.6742879,-1.346866
36.48321,-15.77201,0.913168,0.07058169,0.6753849,-1.346897
36.49805,-16.25581,0.9130334,0.06986788,0.6764553,-1.346934
36.51288,-16.74712,0.9127769,0.06916881,0.6774969,-1.346979
36.52594,-17.16543,0.9124472,0.06856594,0.6783901,-1.347024
36.53901,-17.5727,0.9120302,0.06797412,0.6792618,-1.347075
36.55207,-17.96785,0.9115255,0.06739329,0.6801121,-1.347131
36.56513,-18.369,0.9109369,0.0668235,0.6809418,-1.347193
36.57862,-18.80539,0.9102408,0.06624662,0.6817778,-1.347262
36.59212,-19.24568,0.9094518,0.06568169,0.6825914,-1.347337
36.60561,-19.68382,0.9085701,0.06512872,0.6833828,-1.347418
36.6191,-20.12873,0.9075954,0.06458773,0.684152,-1.347504
36.6383,-20.76506,0.9060434,0.06383895,0.6852079,-1.347638
36.6575,-21.38189,0.9043069,0.06311423,0.6862201,-1.347784
36.67669,-21.98667,0.9023956,0.06241299,0.6871904,-1.347942
36.69589,-22.59182,0.900308,0.06173526,0.6881194,-1.348111
36.71509,-23.18507,0.8980392,0.06108121,0.689007,-1.348292
36.73429,-23.81328,0.8955866,0.06045089,0.6898534,-1.348484
36.75348,-24.49865,0.8929402,0.05984474,0.6906582,-1.348689
36.77268,-25.15325,0.8900857,0.05926343,0.6914203,-1.348906
36.79048,-25.71897,0.8872628,0.05874623,0.6920912,-1.349118
36.80828,-26.30851,0.8842846,0.05824882,0.6927276,-1.349341
36.82607,-26.88912,0.881141,0.05777143,0.6933278,-1.349574
36.84387,-27.44014,0.8778206,0.05731469,0.693895,-1.349818
36.87008,-28.21719,0.8726089,0.0566794,0.6946751,-1.350194
36.8963,-29.07137,0.8670375,0.05608691,0.6953869,-1.350592
36.92251,-30.01991,0.8610845,0.05553796,0.6960297,-1.351012
36.94872,-30.92059,0.8546767,0.05503553,0.6965998,-1.351455
36.97096,-31.59367,0.8488597,0.05464619,0.6970274,-1.35185
36.9932,-32.25198,0.8427959,0.05428561,0.6974112,-1.35226
37.01544,-32.89915,0.8365164,0.05395214,0.697754,-1.352683
37.03768,-33.58643,0.8299616,0.05364783,0.6980538,-1.353121
37.06547,-34.51601,0.8213456,0.0533097,0.6983676,-1.35369
37.09327,-35.39203,0.8122239,0.05302012,0.6986098,-1.354283
37.12106,-36.19664,0.802536,0.05278089,0.6987779,-1.354903
37.14886,-37.03272,0.7923567,0.05258696,0.6988822,-1.355546
37.17148,-37.77215,0.7837475,0.05246017,0.6989248,-1.356085
37.1941,-38.51387,0.774757,0.05236558,0.6989223,-1.356641
37.21672,-39.26035,0.7653592,0.05230392,0.6988739,-1.357214
37.23934,-39.98738,0.7555686,0.05227405,0.6987821,-1.357804
37.27219,-41.07198,0.7407613,0.05228293,0.6985785,-1.358687
37.30503,-42.19233,0.7250627,0.05236073,0.6982827,-1.359607
37.33788,-43.2741,0.7083372,0.0525119,0.6978903,-1.360565
37.37072,-44.33054,0.6907364,0.05273055,0.6974112,-1.361558
37.4008,-45.31199,0.6740356,0.05298374,0.696906,-1.362496
37.43087,-46.31282,0.6566184,0.05329377,0.6963304,-1.363463
37.46095,-47.33577,0.6384027,0.05366394,0.6956816,-1.364461
37.49102,-48.35509,0.6194449,0.05409319,0.6949631,-1.365491
37.52633,-49.60785,0.5964349,0.05466821,0.6940382,-1.366735
37.56164,-50.84434,0.5724286,0.05532907,0.6930168,-1.368024
37.59694,-51.96071,0.547387,0.05608017,0.6918971,-1.369357
37.63225,-53.05342,0.5216943,0.0569122,0.6906947,-1.37073
37.66243,-54.01936,0.4994188,0.05768394,0.6896093,-1.371933
37.6926,-54.98396,0.4768169,0.05851663,0.6884657,-1.373164
37.72278,-55.9667,0.454026,0.05940939,0.6872666,-1.374423
37.75295,-56.90333,0.431062,0.06036501,0.6860127,-1.37571
37.78703,-57.88097,0.4050554,0.06151964,0.6845344,-1.377197
37.82111,-58.82379,0.3792777,0.06274924,0.6829967,-1.378716
37.8552,-59.70678,0.3539215,0.06405182,0.6814041,-1.380266
37.88928,-60.51582,0.3291996,0.06542368,0.6797622,-1.381844
37.94785,-61.65917,0.2887017,0.06793479,0.6768389,-1.384617
38.00642,-62.58327,0.251772,0.07059454,0.6738246,-1.387449
38.06499,-63.35939,0.219176,0.07335808,0.6707552,-1.390322
38.12357,-63.8715,0.1908221,0.07621037,0.6676456,-1.39323
38.17393,-64.1431,0.1696292,0.07871872,0.6649511,-1.395752
38.2243,-64.31607,0.1514509,0.08124546,0.6622582,-1.398283
38.27466,-64.32824,0.1360572,0.08377386,0.6595775,-1.400817
38.32503,-64.30501,0.1231788,0.08629012,0.6569178,-1.403351
38.36144,-64.25864,0.1152015,0.08810112,0.6550085,-1.405182
38.39786,-64.2105,0.1082361,0.08990051,0.653113,-1.407011
38.43428,-64.23923,0.1022149,0.09168361,0.651234,-1.408836
38.4707,-64.20831,0.09694686,0.0934576,0.6493676,-1.41066
38.50711,-64.10636,0.09232,0.09522337,0.6475137,-1.412482
38.54353,-64.04294,0.08833483,0.09697317,0.6456766,-1.414301
38.57995,-63.95249,0.08490352,0.09870795,0.6438556,-1.416116
38.61637,-63.83736,0.08197393,0.1004257,0.6420521,-1.417927
38.63286,-63.80083,0.08080025,0.1011974,0.6412415,-1.418746
38.64935,-63.72975,0.0797188,0.1019647,0.6404351,-1.419563
38.66584,-63.60801,0.07873482,0.1027265,0.6396335,-1.420379
38.68233,-63.51979,0.07784853,0.1034821,0.6388373,-1.421193
38.69882,-63.47351,0.07704623,0.1042327,0.6380459,-1.422006
38.71531,-63.42128,0.07630729,0.1049796,0.6372579,-1.422817
38.7318,-63.39401,0.07562229,0.1057231,0.636473,-1.423628
38.7483,-63.36384,0.07498779,0.1064638,0.6356913,-1.424439
38.76856,-63.28875,0.07427656,0.1073708,0.6347357,-1.425434
38.78883,-63.18533,0.07366174,0.1082694,0.6337866,-1.426426
38.8091,-63.06273,0.07315491,0.109157,0.6328446,-1.427416
38.82937,-62.97174,0.07273872,0.1100365,0.6319104,-1.428404
38.85079,-62.89976,0.07236316,0.1109617,0.6309301,-1.429446
38.87222,-62.83013,0.07205037,0.1118803,0.6299561,-1.430487
38.89364,-62.78551,0.07179735,0.1127922,0.6289883,-1.431526
38.91507,-62.72844,0.0715924,0.1136987,0.6280262,-1.432564
38.94501,-62.63123,0.0713761,0.1149568,0.6266915,-1.434012
38.97496,-62.54212,0.07125326,0.1162023,0.6253691,-1.435456
39.0049,-62.42595,0.07122481,0.1174346,0.6240597,-1.436897
39.03484,-62.30328,0.0712864,0.1186529,0.6227638,-1.438334
39.07,-62.18275,0.07142758,0.1200686,0.6212584,-1.440017
39.10516,-62.0735,0.07165676,0.1214658,0.619769,-1.441695
39.14032,-61.97172,0.07199757,0.1228416,0.6182961,-1.443368
39.17548,-61.8576,0.07240637,0.1242012,0.6168404,-1.445037
39.20503,-61.70628,0.07277467,0.1253344,0.6156311,-1.446436
39.23459,-61.55864,0.07321948,0.1264506,0.6144361,-1.44783
39.26414,-61.46484,0.07374812,0.1275486,0.6132554,-1.44922
39.29369,-61.36937,0.07431456,0.1286341,0.6120875,-1.450605
39.3224,-61.2849,0.07487735,0.1296802,0.6109643,-1.451949
39.35111,-61.20026,0.07545829,0.1307154,0.6098518,-1.45329
39.37982,-61.05446,0.07605067,0.1317398,0.6087497,-1.454628
39.40853,-60.91643,0.07669055,0.1327502,0.6076608,-1.455961
39.44152,-60.78005,0.07747783,0.1338946,0.6064266,-1.457488
39.4745,-60.63942,0.07830699,0.1350216,0.6052083,-1.459011
39.50748,-60.54381,0.07919831,0.1361292,0.6040067,-1.460527
39.54047,-60.43274,0.08011045,0.1372218,0.6028202,-1.462039
39.57281,-60.26724,0.08099692,0.1382812,0.6016713,-1.463519
39.60516,-60.10565,0.08194771,0.1393209,0.6005397,-1.464992
39.6375,-59.9583,0.08298031,0.1403393,0.5994257,-1.466459
39.66984,-59.83218,0.08404842,0.141341,0.5983281,-1.467922
39.69944,-59.72466,0.08501144,0.1422468,0.5973367,-1.469256
39.72903,-59.59008,0.08599953,0.1431388,0.5963584,-1.470587
39.75863,-59.4331,0.08703286,0.1440151,0.5953944,-1.471912
39.78822,-59.30598,0.08810097,0.1448764,0.5944447,-1.473234
39.82062,-59.17797,0.089271,0.1458056,0.5934189,-1.474676
39.85302,-59.08465,0.09043096,0.146722,0.5924061,-1.476114
39.88542,-59.06169,0.09157449,0.1476264,0.5914056,-1.47755
39.91782,-58.97365,0.09268225,0.1485209,0.5904157,-1.478982
39.95055,-58.8144,0.09376905,0.1494136,0.5894278,-1.480426
39.98328,-58.7359,0.09487637,0.1502916,0.5884533,-1.481866
40.01601,-58.68702,0.09600881,0.1511563,0.5874904,-1.483301
40.04874,-58.59247,0.09711821,0.1520104,0.586539,-1.484734
40.07806,-58.44014,0.09810219,0.1527642,0.5856998,-1.486014
40.10738,-58.28883,0.09914068,0.1535025,0.5848748,-1.48729
40.13669,-58.1705,0.1002218,0.1542265,0.584063,-1.48856
40.16601,-58.08059,0.1013163,0.1549388,0.5832627,-1.489828
40.20354,-57.94587,0.1027092,0.1558357,0.5822536,-1.491446
40.24107,-57.77215,0.1041471,0.1567111,0.5812651,-1.493057
40.2786,-57.58718,0.105657,0.1575625,0.5802991,-1.494661
40.31614,-57.43695,0.107218,0.1583913,0.5793546,-1.496258
40.35281,-57.38046,0.1087345,0.1591849,0.578448,-1.497814
40.38948,-57.28434,0.1102082,0.1599657,0.5775545,-1.499366
40.42615,-57.07244,0.1116709,0.1607306,0.5766762,-1.500913
40.46282,-56.86201,0.1132221,0.161471,0.5758208,-1.502453
40.49949,-56.79488,0.1148356,0.1621889,0.5749869,-1.503985
40.53616,-56.74269,0.1163813,0.1628964,0.5741641,-1.505515
40.57284,-56.64442,0.1178683,0.1635935,0.5733525,-1.507042
40.60951,-56.54834,0.1193265,0.1642777,0.572554,-1.508565
40.65655,-56.43587,0.1212242,0.1651317,0.5715531,-1.510511
40.7036,-56.19432,0.1231956,0.1659542,0.5705818,-1.512448
40.75064,-55.8813,0.1252692,0.1667404,0.5696435,-1.514373
40.79768,-55.70414,0.1274672,0.167488,0.5687411,-1.516286
40.83957,-55.65016,0.1294404,0.1681298,0.5679611,-1.517982
40.88146,-55.49231,0.1313759,0.1687539,0.5671986,-1.519673
40.92334,-55.27557,0.1333384,0.1693543,0.5664585,-1.521357
40.96523,-55.1064,0.1353766,0.169927,0.5657442,-1.523032
41.00786,-54.92281,0.1375161,0.1704827,0.5650425,-1.524728
41.05049,-54.7634,0.1396749,0.1710144,0.5643634,-1.526417
41.09313,-54.73823,0.1418029,0.1715266,0.5637031,-1.5281
41.13576,-54.70621,0.143799,0.1720292,0.5630533,-1.529779
41.17863,-54.59139,0.1457122,0.1725232,0.562412,-1.531465
41.2215,-54.39041,0.1476999,0.1729911,0.5617949,-1.533143
41.26436,-54.06518,0.1498207,0.1734272,0.5612068,-1.534811
41.30723,-53.82394,0.1521389,0.1738246,0.5606532,-1.536466
41.34765,-53.71982,0.1544545,0.1741683,0.5601597,-1.538018
41.38807,-53.63183,0.156687,0.1745008,0.5596768,-1.539565
41.42849,-53.59729,0.1587642,0.1748284,0.559199,-1.54111
41.46891,-53.51181,0.1607439,0.175145,0.5587325,-1.542652
41.50358,-53.40912,0.1624814,0.1753983,0.5583501,-1.54397
41.53825,-53.29988,0.1642263,0.1756384,0.5579799,-1.545283
41.57292,-53.12522,0.1659547,0.1758674,0.5576202,-1.546593
41.60759,-52.97156,0.1677416,0.1760784,0.5572768,-1.547896
41.64235,-52.85273,0.1696408,0.1762675,0.5569528,-1.549197
41.6771,-52.71741,0.1715559,0.1764426,0.5566418,-1.550492
41.71185,-52.61341,0.173453,0.1766061,0.5563415,-1.551784
41.7466,-52.52284,0.1753371,0.1767572,0.5560528,-1.553071
