t,V,m,h,n,phi
43.71067,-64.41798,0.05439372,0.4756734,0.3887187,-2.218064
43.7277,-64.36352,0.05480705,0.4761895,0.3882177,-2.218783
43.74472,-64.29549,0.05521407,0.4766926,0.3877277,-2.2195
43.76175,-64.21485,0.05563213,0.4771801,0.3872505,-2.220216
43.79294,-64.10194,0.05641831,0.4780306,0.3864104,-2.221525
43.82414,-64.00645,0.05718885,0.4788382,0.3856062,-2.222829
43.85533,-63.89258,0.0579474,0.4796085,0.384834,-2.224131
43.88653,-63.78459,0.05869954,0.4803367,0.3840966,-2.225429
43.91441,-63.70523,0.05940578,0.4809466,0.3834705,-2.226585
43.9423,-63.61056,0.06008497,0.4815258,0.3828699,-2.227739
43.97018,-63.507,0.06068988,0.4820772,0.3822926,-2.22889
43.99807,-63.41558,0.06130323,0.4825953,0.3817424,-2.230038
44.02062,-63.3495,0.061828,0.4829885,0.3813179,-2.230965
44.04318,-63.26438,0.06236155,0.4833607,0.3809104,-2.231889
44.06573,-63.15377,0.06295523,0.4837066,0.3805234,-2.232812
44.08829,-63.01817,0.0636178,0.4840196,0.3801611,-2.233731
44.10947,-62.8977,0.06428147,0.484278,0.3798469,-2.234591
44.13066,-62.82426,0.06495805,0.4845146,0.3795496,-2.235449
44.15185,-62.78709,0.0656148,0.4847405,0.3792619,-2.236306
44.17303,-62.73444,0.06621448,0.4849538,0.3789845,-2.237162
44.19297,-62.65446,0.06673883,0.4851341,0.3787386,-2.237966
44.2129,-62.59655,0.0672652,0.4852997,0.3785043,-2.238768
44.23284,-62.56225,0.06778374,0.4854562,0.3782781,-2.239569
44.25278,-62.52203,0.06826604,0.4856027,0.37806,-2.24037
44.27297,-62.45214,0.06873411,0.4857359,0.3778506,-2.241179
44.29317,-62.39619,0.06920196,0.4858549,0.3776522,-2.241987
44.31336,-62.3611,0.06965203,0.4859619,0.3774633,-2.242794
44.33355,-62.30201,0.07009248,0.4860568,0.377284,-2.2436
44.35767,-62.22433,0.07065093,0.4861493,0.3770856,-2.24456
44.38178,-62.16128,0.07121442,0.4862217,0.3769025,-2.245518
44.40589,-62.06373,0.07176791,0.4862754,0.376734,-2.246474
44.43,-61.95,0.07237551,0.4863014,0.3765857,-2.247428
44.45315,-61.8902,0.07303465,0.4862974,0.3764642,-2.24834
44.47629,-61.84672,0.07364851,0.4862805,0.3763528,-2.249251
44.49943,-61.77842,0.07419243,0.4862536,0.3762497,-2.250161
44.52257,-61.69692,0.07474174,0.486208,0.3761604,-2.251069
44.54571,-61.59895,0.07536315,0.486136,0.3760898,-2.251975
44.56885,-61.51901,0.07600548,0.4860417,0.3760353,-2.252879
44.59199,-61.49865,0.07662634,0.4859302,0.3759932,-2.25378
44.61514,-61.49107,0.07716229,0.4858137,0.3759556,-2.254682
44.64055,-61.44715,0.0776593,0.4856819,0.375918,-2.255671
44.66597,-61.37228,0.07817158,0.4855326,0.3758933,-2.256658
44.69138,-61.26504,0.07874075,0.4853614,0.3758846,-2.257643
44.7168,-61.17925,0.07936959,0.4851636,0.3758945,-2.258625
44.73425,-61.13648,0.07980367,0.4850146,0.3759106,-2.259298
44.7517,-61.0761,0.08024598,0.4848553,0.375934,-2.25997
44.76916,-61.01344,0.08071592,0.4846831,0.3759664,-2.260641
44.78661,-60.96732,0.08119361,0.4845002,0.3760063,-2.261311
44.80406,-60.93243,0.08164049,0.4843096,0.3760514,-2.26198
44.82151,-60.89788,0.08207082,0.4841142,0.3761004,-2.262648
44.83896,-60.87162,0.0824927,0.4839166,0.3761517,-2.263316
44.85642,-60.85471,0.08288523,0.4837151,0.3762059,-2.263983
44.87583,-60.79607,0.08328563,0.4834819,0.3762716,-2.264724
44.89524,-60.73608,0.08370456,0.483238,0.376345,-2.265465
44.91466,-60.72869,0.08413832,0.4829854,0.3764249,-2.266204
44.93407,-60.72836,0.08452446,0.482731,0.3765063,-2.266942
44.95712,-60.64019,0.08491983,0.4824178,0.3766089,-2.267819
44.98017,-60.53998,0.08540724,0.4820879,0.3767247,-2.268693
45.00322,-60.48411,0.0860033,0.4817493,0.3768501,-2.269564
45.02627,-60.45054,0.08659209,0.4813959,0.3769849,-2.270434
45.04703,-60.37614,0.0870965,0.4810575,0.3771168,-2.271217
45.06778,-60.34644,0.08758488,0.4807129,0.3772533,-2.271999
45.08854,-60.40723,0.08795778,0.4803742,0.3773867,-2.27278
45.10929,-60.45626,0.0881837,0.4800481,0.3775119,-2.273562
45.12667,-60.43454,0.08831417,0.4797801,0.3776128,-2.274217
45.14404,-60.42107,0.08845035,0.4795103,0.3777152,-2.274872
45.16141,-60.41178,0.08859854,0.4792386,0.377819,-2.275526
45.17878,-60.38723,0.08875182,0.4789647,0.3779245,-2.27618
45.20034,-60.35428,0.08895916,0.4786183,0.3780597,-2.276991
45.2219,-60.31817,0.08919643,0.4782645,0.3782001,-2.2778
45.24346,-60.26217,0.0894539,0.4779041,0.3783449,-2.278609
45.26502,-60.23251,0.08973256,0.4775364,0.3784948,-2.279417
45.29231,-60.18877,0.09002741,0.4770591,0.3786904,-2.280438
45.3196,-60.1177,0.09038288,0.4765763,0.3788925,-2.281458
45.34689,-60.09784,0.09088828,0.4760927,0.3791007,-2.282475
45.37418,-60.11783,0.09133041,0.4756054,0.3793105,-2.283492
45.39617,-60.09862,0.09153168,0.4752103,0.3794772,-2.284312
45.41815,-60.08754,0.09171658,0.4748149,0.3796441,-2.285131
45.44014,-60.12325,0.0918704,0.4744211,0.3798102,-2.285949
45.46212,-60.15887,0.09194665,0.4740376,0.3799695,-2.286769
45.48746,-60.1403,0.09201186,0.4736023,0.3801487,-2.287713
45.51281,-60.1335,0.09207658,0.4731687,0.3803271,-2.288657
45.53815,-60.16563,0.09205988,0.4727469,0.3804978,-2.289602
45.5635,-60.20876,0.09197013,0.4723399,0.3806589,-2.290547
45.58854,-60.21195,0.09185474,0.4719486,0.3808111,-2.291481
45.61359,-60.21879,0.09174812,0.4715629,0.3809599,-2.292416
45.63863,-60.25595,0.09165952,0.4711826,0.3811054,-2.29335
45.66368,-60.29001,0.09153142,0.4708144,0.3812433,-2.294285
45.69358,-60.23862,0.0913543,0.4703815,0.3814032,-2.295401
45.72348,-60.22312,0.09127325,0.4699468,0.3815654,-2.296516
45.75338,-60.32816,0.09120675,0.4695274,0.3817192,-2.297631
45.78328,-60.4436,0.09094125,0.4691452,0.3818485,-2.298749
45.81425,-60.50392,0.09041793,0.4687888,0.3819556,-2.299909
45.84521,-60.54642,0.08992017,0.4684534,0.3820496,-2.30107
45.87617,-60.54288,0.089523,0.468134,0.382134,-2.302232
45.90713,-60.55847,0.08920047,0.4678224,0.3822141,-2.303395
45.93362,-60.61332,0.08891558,0.4675635,0.382278,-2.304389
45.96011,-60.65754,0.08858777,0.4673227,0.3823306,-2.305384
45.9866,-60.69844,0.08821158,0.4671018,0.3823705,-2.306381
46.01309,-60.75339,0.08781267,0.4668984,0.3823995,-2.307379
46.04547,-60.85028,0.0873187,0.4666749,0.3824191,-2.3086
46.07784,-60.87507,0.08682907,0.4664742,0.382425,-2.309822
46.11022,-60.8016,0.08642387,0.4662777,0.3824296,-2.311044
46.1426,-60.75682,0.08623162,0.4660643,0.3824468,-2.312264
46.17234,-60.81221,0.08613162,0.4658658,0.3824651,-2.313384
46.20207,-60.90571,0.08587815,0.4656968,0.3824647,-2.314506
46.23181,-61.02851,0.08546976,0.4655622,0.3824424,-2.31563
46.26154,-61.12104,0.08492326,0.4654653,0.382396,-2.316757
46.28503,-61.16412,0.08443188,0.4654095,0.3823461,-2.317649
46.30852,-61.22235,0.08395062,0.465369,0.382287,-2.318542
46.332,-61.29561,0.08348329,0.4653484,0.3822159,-2.319436
46.35549,-61.38404,0.08296588,0.4653495,0.3821309,-2.320332
46.37898,-61.50062,0.08235548,0.4653756,0.3820297,-2.32123
46.40246,-61.58223,0.08169977,0.4654277,0.381912,-2.32213
46.42595,-61.59131,0.08105127,0.4654972,0.3817839,-2.323031
46.44944,-61.59209,0.08050449,0.4655692,0.3816553,-2.323932
46.46886,-61.63866,0.08014985,0.4656268,0.3815508,-2.324677
46.48829,-61.70361,0.0797663,0.4656974,0.3814384,-2.325423
46.50771,-61.77988,0.07930746,0.4657867,0.3813141,-2.326171
46.52714,-61.85665,0.07880601,0.4658928,0.3811793,-2.32692
46.54656,-61.9319,0.07829592,0.466013,0.3810357,-2.32767
46.56599,-62.01212,0.07775725,0.4661498,0.3808817,-2.328422
46.58541,-62.09015,0.07720138,0.4663023,0.380718,-2.329175
46.60484,-62.15062,0.07663997,0.466469,0.3805456,-2.329929
46.63287,-62.21758,0.07580675,0.4667296,0.3802847,-2.331019
46.6609,-62.29097,0.0750428,0.4670107,0.3800121,-2.332111
46.68894,-62.36861,0.07440278,0.4673113,0.3797286,-2.333204
46.71697,-62.44342,0.07377653,0.467632,0.3794334,-2.334299
46.73979,-62.53631,0.07320188,0.4679097,0.3791832,-2.335192
46.76262,-62.61581,0.07261065,0.4682062,0.3789216,-2.336087
46.78544,-62.63522,0.07202693,0.4685191,0.3786503,-2.336983
46.80826,-62.65649,0.0715124,0.4688375,0.3783768,-2.33788
46.83319,-62.72279,0.0710616,0.4691868,0.3780788,-2.338859
46.85811,-62.80632,0.07056696,0.4695557,0.3777691,-2.339841
46.88304,-62.92766,0.06993983,0.4699535,0.3774416,-2.340824
46.90796,-63.05984,0.06922327,0.4703821,0.3770949,-2.341811
46.92815,-63.14205,0.06867705,0.4707457,0.3768044,-2.342612
46.94834,-63.20563,0.0681281,0.4711251,0.3765045,-2.343414
46.96852,-63.25849,0.06754395,0.4715215,0.3761938,-2.344217
46.98871,-63.30716,0.06698242,0.4719264,0.3758789,-2.345022
47.00529,-63.36803,0.06656044,0.4722624,0.375619,-2.345683
47.02186,-63.43065,0.06613511,0.4726074,0.375354,-2.346345
47.03844,-63.46869,0.06571701,0.4729597,0.3750848,-2.347008
47.05502,-63.50168,0.06531928,0.4733172,0.3748131,-2.347671
47.07696,-63.60805,0.06481497,0.4738015,0.3744474,-2.348551
47.09891,-63.73227,0.06424066,0.4743108,0.374066,-2.349432
47.12086,-63.82458,0.06357134,0.4748472,0.3736674,-2.350316
47.14281,-63.90219,0.06289735,0.4754007,0.3732589,-2.351202
47.16207,-63.95693,0.06236827,0.4758942,0.372897,-2.351981
47.18134,-64.01606,0.06185722,0.4763969,0.3725302,-2.352761
47.20061,-64.11404,0.06134586,0.4769099,0.3721577,-2.353542
47.21987,-64.21587,0.06080666,0.4774388,0.3717757,-2.354324
47.23966,-64.2746,0.06021876,0.4780003,0.3713725,-2.35513
47.25946,-64.34501,0.05965808,0.4785725,0.3709634,-2.355937
47.27925,-64.45296,0.05913351,0.4791556,0.3705484,-2.356745
47.29905,-64.56318,0.05858002,0.4797564,0.3701229,-2.357555
47.31942,-64.60317,0.05796479,0.4803839,0.3696799,-2.35839
47.3398,-64.60731,0.05744141,0.48102,0.3692332,-2.359226
47.36017,-64.63514,0.05703387,0.4816727,0.368778,-2.360062
47.38055,-64.70994,0.05665745,0.4823279,0.3683225,-2.360899
47.39724,-64.77662,0.05630305,0.4828621,0.3679516,-2.361585
47.41393,-64.82753,0.05594555,0.4834038,0.3675765,-2.362273
47.43063,-64.87644,0.05560066,0.483952,0.3671982,-2.362961
47.44732,-64.93585,0.05525794,0.4845065,0.3668167,-2.36365
47.46709,-65.00507,0.05486207,0.4851715,0.3663608,-2.364467
47.48686,-65.08529,0.05444518,0.4858495,0.3658974,-2.365285
47.50663,-65.18995,0.05396718,0.4865435,0.3654243,-2.366105
47.5264,-65.28075,0.05345866,0.4872522,0.3649427,-2.366927
47.54262,-65.31818,0.05305308,0.4878408,0.3645446,-2.367602
47.55884,-65.39191,0.05265523,0.4884371,0.3641421,-2.368279
47.57506,-65.52142,0.05225104,0.489046,0.363732,-2.368956
47.59128,-65.63839,0.05179763,0.4896712,0.3633121,-2.369635
47.60927,-65.70102,0.05126615,0.4903775,0.3628391,-2.37039
47.62726,-65.7503,0.05077211,0.4910901,0.3623632,-2.371146
47.64525,-65.8024,0.05030472,0.4918096,0.361884,-2.371903
47.66324,-65.87961,0.0498538,0.492537,0.3614008,-2.372661
47.68008,-65.95549,0.04944897,0.4932253,0.3609449,-2.373371
47.69691,-65.98094,0.04906795,0.4939182,0.3604871,-2.374082
47.71375,-65.9692,0.04871898,0.4946122,0.3600296,-2.374793
47.73058,-65.98594,0.04842345,0.4953037,0.3595751,-2.375504
47.74742,-66.0406,0.04814777,0.4959952,0.359122,-2.376215
47.76425,-66.09048,0.04787038,0.496693,0.3586656,-2.376927
47.78109,-66.14888,0.04760891,0.4973975,0.3582057,-2.37764
47.79792,-66.21109,0.04733865,0.498108,0.357743,-2.378354
47.81436,-66.28288,0.04704854,0.4988079,0.3572885,-2.379052
47.8308,-66.34408,0.04674703,0.4995151,0.3568302,-2.379751
47.84724,-66.37136,0.04644257,0.5002275,0.3563693,-2.380451
47.86368,-66.39193,0.04616364,0.500941,0.355909,-2.381151
47.88374,-66.44253,0.04587357,0.5018104,0.3553498,-2.382005
47.9038,-66.49323,0.0455849,0.5026851,0.3547887,-2.38286
47.92386,-66.53956,0.04528043,0.5035672,0.3542242,-2.383717
47.94392,-66.58321,0.04498529,0.5044535,0.3536586,-2.384574
47.96671,-66.63239,0.04467468,0.5054608,0.3530179,-2.385548
47.98949,-66.71159,0.04435402,0.5064771,0.3523732,-2.386523
48.01227,-66.82706,0.04400865,0.507509,0.3517199,-2.387501
48.03505,-66.92818,0.04361548,0.5085577,0.3510576,-2.38848
48.05817,-66.9884,0.04322128,0.5096318,0.3503812,-2.389476
48.08128,-67.07258,0.04282402,0.5107164,0.3496999,-2.390473
48.1044,-67.18532,0.04237091,0.511816,0.3490104,-2.391472
48.12751,-67.27506,0.04190058,0.5129305,0.3483133,-2.392473
48.14646,-67.33058,0.04155745,0.5138507,0.3477394,-2.393295
48.16541,-67.40048,0.04121862,0.5147777,0.3471623,-2.394118
48.18436,-67.4602,0.04086801,0.5157127,0.3465812,-2.394942
48.20331,-67.49146,0.04054017,0.5166511,0.3459994,-2.395766
48.22297,-67.53582,0.04027199,0.5176243,0.3453982,-2.396623
48.24264,-67.63048,0.03998001,0.5186066,0.344792,-2.39748
48.2623,-67.7426,0.03960783,0.5196038,0.3441761,-2.39834
48.28197,-67.82045,0.0392121,0.5206133,0.3435539,-2.399201
48.29805,-67.84635,0.03892654,0.5214417,0.3430454,-2.399906
48.31414,-67.88095,0.03866813,0.5222712,0.3425372,-2.400612
48.33023,-67.9357,0.03843309,0.5231034,0.3420282,-2.401318
48.34632,-67.99682,0.03819544,0.52394,0.3415172,-2.402025
48.36343,-68.04561,0.03793229,0.5248348,0.3409718,-2.402778
48.38054,-68.0934,0.03767694,0.5257331,0.3404253,-2.403532
48.39765,-68.15155,0.03742329,0.5266353,0.3398774,-2.404286
48.41476,-68.21659,0.03716608,0.5275428,0.3393271,-2.405041
48.43015,-68.27038,0.03692914,0.5283628,0.3388309,-2.405721
48.44554,-68.29869,0.03670518,0.5291851,0.3383339,-2.406402
48.46093,-68.303,0.03650879,0.5300087,0.3378366,-2.407082
48.47632,-68.32403,0.03633755,0.5308307,0.3373414,-2.407763
48.49171,-68.37303,0.03617018,0.5316521,0.336848,-2.408444
48.50709,-68.41504,0.03599714,0.5324763,0.3363536,-2.409126
48.52248,-68.45136,0.03582249,0.5333025,0.3358588,-2.409809
48.53787,-68.48384,0.03565237,0.5341299,0.3353641,-2.410491
48.55856,-68.52372,0.03543526,0.5352434,0.3346998,-2.41141
48.57926,-68.579,0.03521832,0.53636,0.3340351,-2.412329
48.59995,-68.6507,0.03499353,0.5374815,0.3333688,-2.41325
48.62064,-68.70125,0.03476244,0.5386077,0.332701,-2.414172
48.63798,-68.73754,0.03456836,0.5395543,0.3321408,-2.414945
48.65532,-68.80367,0.0343697,0.5405043,0.3315794,-2.415718
48.67265,-68.88045,0.03416003,0.5414589,0.331016,-2.416493
48.68999,-68.94885,0.03393243,0.5424202,0.3304493,-2.417268
48.70733,-68.9988,0.03371119,0.5433878,0.3298801,-2.418045
48.72467,-69.06349,0.03348325,0.5443608,0.3293079,-2.418823
48.74201,-69.14697,0.03322376,0.5453402,0.3287313,-2.419601
48.75934,-69.19732,0.03295906,0.5463245,0.3281528,-2.420381
48.77331,-69.20966,0.0327721,0.5471175,0.3276885,-2.421009
48.78727,-69.25187,0.03259748,0.5479111,0.3272245,-2.421638
48.80124,-69.31594,0.03242352,0.5487079,0.3267591,-2.422267
48.8152,-69.36466,0.03224212,0.5495086,0.3262919,-2.422897
48.8323,-69.38291,0.03201694,0.5504892,0.325721,-2.423669
48.8494,-69.41692,0.03181843,0.5514702,0.3251505,-2.424441
48.86649,-69.47871,0.03164822,0.5524549,0.3245777,-2.425214
48.88359,-69.53325,0.0314715,0.5534431,0.3240039,-2.425988
48.89841,-69.57135,0.03131073,0.5542996,0.3235082,-2.426659
48.91322,-69.62028,0.03114726,0.5551585,0.3230114,-2.42733
48.92804,-69.66224,0.03096607,0.5560214,0.3225126,-2.428002
48.94285,-69.69121,0.03078992,0.5568855,0.3220138,-2.428675
48.95733,-69.72217,0.03064672,0.5577289,0.3215281,-2.429332
48.97182,-69.75998,0.03050535,0.5585733,0.3210424,-2.429991
48.9863,-69.7974,0.03035433,0.5594197,0.320556,-2.430649
49.00078,-69.83607,0.03020296,0.5602676,0.3200693,-2.431308
49.0157,-69.85984,0.03006598,0.5611407,0.3195692,-2.431987
49.03061,-69.8948,0.02993057,0.5620145,0.3190692,-2.432667
49.04552,-69.9637,0.02978064,0.5628906,0.3185684,-2.433347
49.06044,-70.01906,0.02961762,0.5637707,0.3180657,-2.434028
49.07449,-70.04084,0.02946982,0.5646013,0.3175919,-2.43467
49.08853,-70.06647,0.02933349,0.5654315,0.3171191,-2.435312
49.10258,-70.08596,0.02920677,0.5662614,0.3166471,-2.435954
49.11663,-70.09824,0.02909198,0.5670899,0.3161767,-2.436596
49.13523,-70.12795,0.02895137,0.5681843,0.3155565,-2.437447
49.15384,-70.18684,0.02880566,0.5692804,0.3149363,-2.438299
49.17244,-70.25827,0.02864821,0.5703808,0.3143144,-2.439151
49.19104,-70.30816,0.02847812,0.5714853,0.3136909,-2.440005
49.21152,-70.32434,0.0282961,0.5727017,0.3130053,-2.440945
49.232,-70.37305,0.02812711,0.5739174,0.3123216,-2.441886
49.25248,-70.46851,0.02795468,0.5751352,0.3116377,-2.442828
49.27295,-70.54039,0.02775817,0.5763597,0.3109508,-2.443771
49.29672,-70.56411,0.02752939,0.577782,0.3101543,-2.444867
49.32049,-70.57578,0.02735559,0.5791972,0.3093641,-2.445963
49.34425,-70.57782,0.02723014,0.5806074,0.3085787,-2.447059
49.36802,-70.62266,0.02711746,0.582013,0.3077979,-2.448155
49.38826,-70.65906,0.02699475,0.5832105,0.3071341,-2.44909
49.4085,-70.69894,0.02686663,0.584408,0.3064714,-2.450025
49.42874,-70.80183,0.02673619,0.5856053,0.3058098,-2.450961
49.44898,-70.91748,0.02655769,0.5868126,0.3051427,-2.451898
49.46181,-70.9546,0.02641624,0.5875864,0.304715,-2.452494
49.47465,-70.98792,0.02627888,0.5883612,0.304287,-2.45309
49.48748,-71.03077,0.02614163,0.5891365,0.3038587,-2.453686
49.50032,-71.07303,0.02600456,0.5899132,0.3034299,-2.454283
49.51315,-71.07344,0.02587409,0.5906907,0.3030016,-2.454881
49.52598,-71.09,0.02575897,0.5914666,0.3025745,-2.455478
49.53882,-71.16654,0.02565173,0.5922426,0.3021477,-2.456075
49.55165,-71.24381,0.02552628,0.5930233,0.3017183,-2.456674
49.56656,-71.29044,0.02536373,0.5939359,0.3012165,-2.45737
49.58146,-71.33078,0.02520675,0.5948499,0.3007143,-2.458066
49.59637,-71.3497,0.02505141,0.5957645,0.3002119,-2.458763
49.61128,-71.36186,0.02491466,0.5966771,0.2997114,-2.459461
49.6262,-71.38963,0.024803,0.5975873,0.2992136,-2.460159
49.64113,-71.39613,0.02470609,0.5984951,0.2987178,-2.460857
49.65606,-71.37465,0.02462801,0.5994002,0.2982241,-2.461555
49.67098,-71.37857,0.02456916,0.6003006,0.2977342,-2.462253
49.68667,-71.43469,0.02450828,0.6012442,0.2972217,-2.462987
49.70236,-71.49783,0.02442023,0.6021917,0.2967072,-2.463722
49.71804,-71.56033,0.02430333,0.6031437,0.2961903,-2.464457
49.73373,-71.60709,0.02417485,0.6040987,0.2956719,-2.465194
49.75037,-71.63268,0.02403654,0.6051119,0.2951229,-2.465975
49.76701,-71.65837,0.02391429,0.6061237,0.294575,-2.466757
49.78365,-71.69506,0.02382127,0.6071342,0.2940282,-2.467539
49.8003,-71.73448,0.02372809,0.6081444,0.2934822,-2.468322
49.81441,-71.77806,0.02362772,0.6090021,0.2930194,-2.468986
49.82852,-71.82148,0.02352336,0.6098611,0.2925561,-2.469651
49.84263,-71.84413,0.02342094,0.6107207,0.2920929,-2.470316
49.85674,-71.86,0.02332636,0.6115792,0.2916308,-2.470981
49.87344,-71.90503,0.02321023,0.6125953,0.2910845,-2.471769
49.89014,-71.95676,0.02309079,0.6136127,0.2905378,-2.472558
49.90684,-71.9969,0.02298126,0.6146298,0.2899919,-2.473347
49.92354,-72.02746,0.02287462,0.6156466,0.2894467,-2.474136
49.93978,-72.06217,0.02276772,0.616635,0.2889173,-2.474904
49.95601,-72.09726,0.02266297,0.6176232,0.2883886,-2.475672
49.97225,-72.1297,0.02255811,0.6186113,0.2878603,-2.476441
49.98848,-72.16782,0.02245383,0.6195993,0.2873326,-2.47721
50.01671,-72.25446,0.02225492,0.6213215,0.2864135,-2.478549
50.04495,-72.3277,0.02205107,0.6230468,0.2854938,-2.479891
50.07318,-72.37341,0.0218723,0.6247697,0.2845771,-2.481233
50.10141,-72.40805,0.02171963,0.6264868,0.2836655,-2.482576
50.12215,-72.46147,0.0216134,0.6277449,0.2829989,-2.483563
50.14289,-72.50959,0.02150063,0.6290031,0.2823329,-2.484551
50.16363,-72.5262,0.0213817,0.6302615,0.2816674,-2.485539
50.18437,-72.55045,0.02127621,0.6315163,0.2810049,-2.486528
50.20015,-72.60198,0.02120791,0.6324682,0.2805032,-2.487281
50.21593,-72.6233,0.02113573,0.6334197,0.2800022,-2.488035
50.23172,-72.60074,0.02106675,0.6343683,0.2795033,-2.488788
50.2475,-72.5941,0.02101812,0.6353108,0.2790088,-2.489541
50.26328,-72.65103,0.02097313,0.6362496,0.2785171,-2.490294
50.27907,-72.69492,0.02091088,0.63719,0.2780247,-2.491048
50.29485,-72.69954,0.02084729,0.6381306,0.2775325,-2.491802
50.31063,-72.699,0.02079481,0.6390674,0.277043,-2.492557
50.32574,-72.73073,0.02075571,0.6399594,0.276578,-2.493278
50.34085,-72.77643,0.02070147,0.6408521,0.2761127,-2.494001
50.35595,-72.82796,0.02062055,0.6417477,0.2756457,-2.494724
50.37106,-72.87598,0.02052694,0.6426454,0.2751776,-2.495447
50.38569,-72.91867,0.02044266,0.6435157,0.2747241,-2.496149
50.40033,-72.94615,0.02035799,0.6443859,0.2742708,-2.496851
50.41496,-72.95419,0.02027361,0.6452547,0.2738185,-2.497553
50.4296,-72.96799,0.02019929,0.6461209,0.2733682,-2.498255
50.44127,-72.98341,0.0201465,0.6468098,0.2730107,-2.498815
50.45294,-72.99864,0.02009609,0.6474978,0.2726539,-2.499376
50.46461,-73.02807,0.02004974,0.6481854,0.2722971,-2.499936
50.47629,-73.06378,0.01999875,0.6488733,0.2719403,-2.500497
50.48796,-73.09405,0.01994229,0.6495619,0.2715836,-2.501058
50.49963,-73.14681,0.01987529,0.6502524,0.2712256,-2.50162
50.5113,-73.22592,0.01978675,0.650946,0.2708653,-2.502182
50.52298,-73.29404,0.01968136,0.6516437,0.2705024,-2.502745
50.53375,-73.3237,0.0195827,0.6522904,0.2701662,-2.503265
50.54453,-73.35394,0.01948802,0.6529375,0.2698298,-2.503786
50.55531,-73.3942,0.01939669,0.6535853,0.2694931,-2.504307
50.56609,-73.43672,0.01930464,0.6542343,0.2691557,-2.504828
50.58049,-73.49403,0.0191826,0.6551038,0.2687036,-2.505525
50.59489,-73.53506,0.01906234,0.6559749,0.2682506,-2.506223
50.6093,-73.54512,0.01894432,0.656846,0.2677976,-2.506921
50.6237,-73.5553,0.01884378,0.6577146,0.2673465,-2.50762
50.63811,-73.59293,0.01875934,0.6585805,0.2668975,-2.508318
50.65251,-73.63565,0.01867303,0.6594471,0.2664482,-2.509017
50.66692,-73.67867,0.01858505,0.6603151,0.2659981,-2.509717
50.68132,-73.72309,0.01849386,0.6611843,0.2655474,-2.510417
50.69778,-73.77217,0.01839845,0.6621774,0.2650328,-2.511217
50.71424,-73.80558,0.01830296,0.6631705,0.2645182,-2.512018
50.7307,-73.82951,0.0181945,0.6641635,0.2640036,-2.51282
50.74715,-73.87144,0.01809004,0.6651556,0.2634898,-2.513622
50.76047,-73.92565,0.01801683,0.6659587,0.2630744,-2.514271
50.7738,-73.9443,0.01794354,0.6667617,0.2626591,-2.514921
50.78712,-73.91845,0.01787735,0.6675622,0.2622454,-2.515571
50.80044,-73.90352,0.01783166,0.6683574,0.2618354,-2.51622
50.81509,-73.95058,0.01779076,0.6692279,0.2613874,-2.516935
50.82975,-73.9976,0.01773684,0.6700995,0.2609387,-2.51765
50.8444,-74.02066,0.01767645,0.6709726,0.2604891,-2.518365
50.85905,-74.04189,0.01761677,0.6718447,0.2600404,-2.519081
50.87359,-74.0977,0.01755478,0.6727082,0.2595964,-2.519792
50.88812,-74.12922,0.0174875,0.6735721,0.2591522,-2.520503
50.90266,-74.11041,0.01742591,0.6744339,0.2587095,-2.521213
50.91719,-74.09677,0.01738342,0.6752903,0.2582705,-2.521924
50.93572,-74.13283,0.01733652,0.6763766,0.2577146,-2.52283
50.95425,-74.15861,0.01728597,0.6774602,0.2571606,-2.523736
50.97278,-74.17625,0.01724316,0.6785399,0.2566093,-2.524643
50.9913,-74.21354,0.01719655,0.6796169,0.2560598,-2.52555
51.0047,-74.24477,0.01714919,0.6803964,0.2556621,-2.526206
51.0181,-74.26068,0.01710135,0.6811747,0.2552653,-2.526862
51.0315,-74.27284,0.01706076,0.6819498,0.2548705,-2.527519
51.0449,-74.28206,0.01702504,0.6827223,0.2544776,-2.528175
51.0583,-74.28536,0.01699198,0.6834928,0.2540861,-2.528832
51.0717,-74.3058,0.01695924,0.6842613,0.2536958,-2.529489
51.0851,-74.35009,0.01691952,0.6850291,0.2533061,-2.530146
51.0985,-74.39139,0.01686942,0.6857977,0.2529158,-2.530803
51.11451,-74.41805,0.01680323,0.6867155,0.2524499,-2.531589
51.13051,-74.44921,0.01673831,0.6876321,0.2519847,-2.532375
51.14652,-74.48811,0.01667336,0.6885489,0.2515193,-2.533161
51.16253,-74.53247,0.01660314,0.6894661,0.2510538,-2.533949
51.17466,-74.55478,0.01654824,0.6901615,0.2507009,-2.534546
51.1868,-74.58194,0.01649279,0.6908566,0.2503481,-2.535143
51.19894,-74.62835,0.016432,0.6915514,0.2499954,-2.535741
51.21108,-74.67076,0.01636547,0.6922472,0.249642,-2.536339
51.22322,-74.67847,0.01630404,0.692943,0.2492888,-2.536938
51.23536,-74.69938,0.01624698,0.6936376,0.2489363,-2.537536
51.24749,-74.75642,0.01618427,0.6943328,0.2485835,-2.538135
51.25963,-74.81448,0.01611167,0.6950301,0.2482292,-2.538735
51.27238,-74.84235,0.01603233,0.6957644,0.2478559,-2.539365
51.28513,-74.89035,0.01595165,0.6964995,0.2474819,-2.539996
51.29788,-74.96483,0.01586469,0.6972366,0.2471067,-2.540628
51.31063,-75.01586,0.01577081,0.6979762,0.2467297,-2.54126
51.32578,-75.03569,0.0156696,0.6988558,0.2462813,-2.542011
