t,V,m,h,n,phi
82.39953,-37.48447,0.5619364,0.08132243,0.6270617,-2.683504
82.41899,-37.66095,0.5620591,0.08036702,0.6282211,-2.683713
82.43937,-37.87872,0.5617389,0.07941514,0.6293848,-2.683935
82.45975,-38.12344,0.5608486,0.07851952,0.630487,-2.684163
82.48012,-38.42992,0.5593167,0.07768534,0.63152,-2.684396
82.5005,-38.79228,0.5570763,0.07691775,0.6324763,-2.684635
82.5259,-39.2999,0.5534491,0.07605116,0.633564,-2.684944
82.5513,-39.8025,0.5486597,0.07529826,0.6345145,-2.685265
82.57669,-40.27433,0.542494,0.07466945,0.6353119,-2.685601
82.60209,-40.81038,0.5353129,0.07414826,0.6359794,-2.68595
82.62332,-41.35925,0.5287189,0.07378931,0.6364462,-2.686252
82.64454,-41.92711,0.5212372,0.07351911,0.6368034,-2.686565
82.66576,-42.49875,0.5128279,0.0733407,0.637047,-2.686891
82.68698,-43.0906,0.5036132,0.07325079,0.6371813,-2.687229
82.71133,-43.81237,0.4920561,0.07325844,0.6371994,-2.687633
82.73568,-44.58768,0.4794216,0.07339057,0.6370647,-2.688055
82.76003,-45.39916,0.4658452,0.07364623,0.636779,-2.688496
82.78437,-46.16248,0.4513322,0.07402669,0.6363428,-2.688955
82.80911,-46.90676,0.4357591,0.07453691,0.6357524,-2.689441
82.83384,-47.69402,0.4195716,0.07516791,0.6350198,-2.689946
82.85858,-48.48088,0.4028469,0.07592067,0.6341463,-2.69047
82.88331,-49.23571,0.3857047,0.07679329,0.6331366,-2.691013
82.91446,-50.10951,0.363871,0.07805264,0.6316866,-2.691722
82.94562,-51.02158,0.3419778,0.07948696,0.6300475,-2.69246
82.97677,-51.99842,0.3201461,0.08109657,0.6282248,-2.693225
83.00792,-52.83649,0.2986082,0.08287811,0.626228,-2.694019
83.03762,-53.41923,0.278874,0.08471166,0.6241937,-2.694797
83.06731,-53.96971,0.2606086,0.08664184,0.6220698,-2.695592
83.097,-54.48694,0.2440285,0.08865356,0.6198731,-2.696401
83.12669,-54.91162,0.2289092,0.09074117,0.6176135,-2.697224
83.1526,-55.20885,0.2167892,0.09261627,0.6156014,-2.697952
83.17851,-55.47804,0.2058818,0.09452603,0.6135654,-2.698686
83.20442,-55.70351,0.1961549,0.09646353,0.6115125,-2.699428
83.23033,-55.89266,0.1875055,0.098422,0.6094499,-2.700174
83.25805,-56.02621,0.1792927,0.1005329,0.6072407,-2.700977
83.28576,-56.1403,0.1722318,0.1026479,0.6050379,-2.701783
83.31348,-56.28038,0.1662995,0.1047591,0.6028481,-2.702592
83.34119,-56.35887,0.1612076,0.1068684,0.6006718,-2.703403
83.36124,-56.33555,0.1579651,0.1083895,0.5991102,-2.703991
83.38129,-56.31345,0.1552178,0.1098952,0.5975684,-2.704578
83.40134,-56.30269,0.1529193,0.111384,0.5960476,-2.705165
83.42139,-56.27396,0.150989,0.1128573,0.5945465,-2.705751
83.44144,-56.21382,0.1493783,0.1143146,0.5930653,-2.706336
83.46149,-56.15775,0.1481077,0.1157511,0.5916082,-2.70692
83.48154,-56.10416,0.1471535,0.1171654,0.5901766,-2.707503
83.50159,-56.02996,0.146465,0.1185576,0.5887699,-2.708084
83.52596,-55.89466,0.1460167,0.1202153,0.5870982,-2.708787
83.55034,-55.76962,0.1459405,0.121832,0.5854705,-2.709488
83.57471,-55.67726,0.1461006,0.1234116,0.5838827,-2.710186
83.59908,-55.58249,0.1464603,0.1249564,0.5823332,-2.710881
83.62206,-55.46601,0.1470619,0.1263766,0.5809115,-2.711533
83.64504,-55.34188,0.1478392,0.1277613,0.579527,-2.712183
83.66802,-55.2074,0.1487073,0.1291126,0.5781773,-2.71283
83.69101,-55.06597,0.1497445,0.1304254,0.5768676,-2.713474
83.71201,-54.95052,0.1509152,0.1315875,0.5757101,-2.71406
83.73301,-54.82702,0.1521788,0.1327184,0.5745843,-2.714642
83.75402,-54.67319,0.1535039,0.1338181,0.5734898,-2.715222
83.77502,-54.51149,0.1549695,0.134881,0.5724325,-2.715799
83.79663,-54.36648,0.1566187,0.1359345,0.5713855,-2.716388
83.81824,-54.22522,0.1583676,0.136952,0.5703743,-2.716974
83.83985,-54.08444,0.1602449,0.1379337,0.5693982,-2.717557
83.86146,-53.95362,0.1621735,0.1388808,0.5684568,-2.718137
83.88204,-53.81978,0.1639833,0.1397519,0.5675918,-2.718687
83.90261,-53.6773,0.1658577,0.1405907,0.5667587,-2.719233
83.92318,-53.55019,0.1678253,0.1413958,0.5659584,-2.719777
83.94375,-53.43126,0.1698193,0.1421707,0.565188,-2.720317
83.96692,-53.29629,0.172059,0.1430088,0.5643545,-2.720923
83.99009,-53.14195,0.1743378,0.1438085,0.5635587,-2.721526
84.01326,-52.95794,0.1766622,0.1445689,0.5628011,-2.722124
84.03643,-52.78234,0.1790912,0.1452854,0.5620857,-2.722719
84.06242,-52.60102,0.1819952,0.1460347,0.5613355,-2.72338
84.0884,-52.47495,0.1848333,0.1467428,0.560625,-2.724038
84.11439,-52.42394,0.187432,0.147421,0.5599436,-2.724693
84.14038,-52.31617,0.1898565,0.1480703,0.5592908,-2.725346
84.16251,-52.13892,0.1919338,0.1485897,0.5587674,-2.725899
84.18465,-51.94128,0.1942256,0.1490661,0.5582845,-2.726447
84.20678,-51.71756,0.1968288,0.1494958,0.5578452,-2.726991
84.22892,-51.52902,0.1996076,0.1498786,0.5574497,-2.72753
84.24845,-51.42515,0.2020241,0.1501851,0.55713,-2.728002
84.26798,-51.28908,0.2044429,0.1504658,0.5568344,-2.728472
84.28751,-51.10001,0.2069216,0.1507164,0.5565668,-2.728939
84.30704,-50.93034,0.2095053,0.1509331,0.5563307,-2.729403
84.33112,-50.78253,0.2127103,0.1511595,0.5560773,-2.72997
84.35521,-50.60648,0.2159363,0.151347,0.55586,-2.730533
84.37929,-50.41375,0.2192748,0.1514936,0.5556809,-2.731092
84.40338,-50.25165,0.2226556,0.1515977,0.5555409,-2.731647
84.42637,-50.14645,0.2257558,0.1516649,0.5554368,-2.732173
84.44937,-49.99196,0.2288279,0.1517013,0.5553611,-2.732696
84.47237,-49.76368,0.2320212,0.1516974,0.5553225,-2.733214
84.49537,-49.54842,0.2353912,0.1516464,0.5553271,-2.733728
84.51955,-49.42321,0.2390749,0.1515442,0.5553761,-2.734263
84.54374,-49.28466,0.2426472,0.1514149,0.5554502,-2.734795
84.56792,-49.08634,0.2460327,0.1512641,0.5555445,-2.735323
84.59211,-48.88507,0.2494881,0.1510713,0.5556773,-2.735847
84.61396,-48.7457,0.2526938,0.1508541,0.555836,-2.736316
84.63582,-48.58113,0.2559513,0.1506086,0.5560213,-2.736782
84.65767,-48.38696,0.2594216,0.1503298,0.5562382,-2.737243
84.67953,-48.21683,0.2629746,0.1500146,0.5564883,-2.7377
84.69901,-48.12042,0.2660244,0.1497096,0.5567324,-2.738105
84.71849,-48.00594,0.2690156,0.1493873,0.5569926,-2.738508
84.73797,-47.85052,0.2720049,0.1490442,0.5572721,-2.738908
84.75745,-47.69965,0.2750385,0.1486768,0.557574,-2.739305
84.78587,-47.50387,0.2795702,0.1480983,0.5580538,-2.739879
84.81428,-47.32361,0.2840442,0.147481,0.5585702,-2.740448
84.8427,-47.1864,0.2883439,0.146832,0.5591168,-2.741012
84.87111,-47.02131,0.2925368,0.1461513,0.5596934,-2.741572
84.89737,-46.82394,0.2964276,0.145488,0.5602586,-2.742084
84.92363,-46.65366,0.3003925,0.1447894,0.5608575,-2.742591
84.94989,-46.5026,0.3044394,0.1440583,0.5614877,-2.743094
84.97615,-46.34888,0.3084473,0.1433003,0.5621441,-2.743593
85.00331,-46.20341,0.3125578,0.1424873,0.5628512,-2.744104
85.03048,-46.06379,0.3165721,0.1416528,0.5635801,-2.744611
85.05764,-45.89931,0.3203895,0.1408039,0.5643246,-2.745115
85.08481,-45.73075,0.3242048,0.1399291,0.5650951,-2.745614
85.10635,-45.57596,0.3273947,0.1392072,0.5657339,-2.746006
85.12789,-45.41298,0.3306547,0.1384639,0.566394,-2.746395
85.14943,-45.28539,0.3339349,0.1377021,0.5670731,-2.74678
85.17098,-45.1705,0.3371978,0.1369259,0.5677675,-2.747162
85.19252,-45.07005,0.3404556,0.1361365,0.5684761,-2.747542
85.21406,-44.96047,0.3436538,0.135338,0.5691952,-2.74792
85.2356,-44.80033,0.3467792,0.1345315,0.5699242,-2.748295
85.25715,-44.64005,0.3499725,0.1337065,0.5706727,-2.748666
85.28098,-44.48278,0.3535968,0.1327691,0.5715266,-2.749074
85.30481,-44.28913,0.3573466,0.1318081,0.5724059,-2.749476
85.32864,-44.08989,0.3613334,0.1308186,0.5733156,-2.749874
85.35247,-43.93428,0.3654031,0.129806,0.5742508,-2.750267
85.3773,-43.82124,0.3694147,0.1287435,0.5752363,-2.750674
85.40212,-43.69446,0.3733366,0.1276733,0.5762333,-2.751077
85.42695,-43.54585,0.3773153,0.1265901,0.5772473,-2.751477
85.45177,-43.40178,0.3812784,0.1254942,0.5782781,-2.751873
85.47673,-43.29149,0.3850985,0.1243877,0.5793237,-2.752268
85.50168,-43.21421,0.3887383,0.123283,0.5803725,-2.752661
85.52664,-43.15345,0.3921814,0.1221826,0.5814221,-2.753051
85.55159,-43.06359,0.3954433,0.1210875,0.5824715,-2.75344
85.57832,-42.91276,0.3987722,0.1199172,0.5835987,-2.753854
85.60506,-42.80341,0.4021124,0.1187428,0.5847361,-2.754264
85.63179,-42.7647,0.4054897,0.1175676,0.5858804,-2.754671
85.65852,-42.72224,0.4086093,0.1164066,0.5870167,-2.755076
85.68468,-42.63071,0.4111453,0.1152964,0.5881088,-2.755472
85.71083,-42.60044,0.4135817,0.1141978,0.5891951,-2.755867
85.73698,-42.64696,0.4160251,0.1131111,0.5902751,-2.75626
85.76313,-42.68961,0.4180612,0.1120558,0.5913288,-2.756654
85.7861,-42.76128,0.4193457,0.111163,0.5922244,-2.757001
85.80907,-42.84509,0.420272,0.1103034,0.5930896,-2.757351
85.83204,-42.85136,0.420791,0.1094815,0.5939194,-2.757702
85.85501,-42.86909,0.4211457,0.1086819,0.5947298,-2.758054
85.87663,-42.96338,0.4214104,0.107945,0.5954801,-2.758385
85.89825,-43.05716,0.4213804,0.1072392,0.596201,-2.758718
85.91988,-43.15717,0.4210412,0.1065663,0.5968902,-2.759054
85.9415,-43.28905,0.4204019,0.1059275,0.5975464,-2.759392
85.9686,-43.47975,0.4192052,0.1051769,0.5983195,-2.75982
85.9957,-43.69244,0.4174343,0.1044905,0.5990284,-2.760253
86.0228,-43.95482,0.414985,0.1038759,0.5996644,-2.760692
86.04989,-44.24289,0.4118892,0.1033363,0.6002234,-2.761139
86.07925,-44.52948,0.4078792,0.1028363,0.6007415,-2.761632
86.10861,-44.85708,0.4032656,0.1024229,0.6011694,-2.762134
86.13797,-45.25843,0.3980717,0.1020998,0.6015026,-2.762645
86.16733,-45.66087,0.3921428,0.1018772,0.60173,-2.763168
86.1909,-45.96014,0.3867253,0.1017761,0.6018309,-2.763597
86.21448,-46.26889,0.3810646,0.1017338,0.6018693,-2.764033
86.23805,-46.58071,0.3753373,0.1017465,0.6018489,-2.764475
86.26162,-46.92701,0.3693022,0.1018201,0.6017643,-2.764925
86.2852,-47.30906,0.3627605,0.1019621,0.6016078,-2.765384
86.30877,-47.70209,0.3558148,0.1021752,0.6013765,-2.765852
86.33235,-48.11222,0.34844,0.102462,0.6010678,-2.766329
86.35592,-48.52627,0.3407139,0.1028215,0.6006831,-2.766816
86.38348,-49.00281,0.3315503,0.1033235,0.600149,-2.767397
86.41105,-49.46476,0.3220898,0.1039209,0.5995153,-2.76799
86.43861,-49.90803,0.312185,0.1046196,0.5987755,-2.768597
86.46617,-50.35592,0.3021458,0.1054055,0.5979482,-2.769217
86.48855,-50.70366,0.2941481,0.1060975,0.5972247,-2.769728
86.51092,-51.05172,0.286163,0.1068437,0.5964475,-2.770247
86.53329,-51.42588,0.2781729,0.1076443,0.5956168,-2.770773
86.55567,-51.76732,0.2702297,0.1084979,0.5947349,-2.771308
86.57995,-52.05184,0.2619399,0.1094716,0.5937334,-2.771895
86.60423,-52.36679,0.2539161,0.1104938,0.5926855,-2.772489
86.62851,-52.73106,0.2459726,0.1115709,0.5915848,-2.773092
86.65279,-53.03174,0.2382117,0.1126988,0.5904383,-2.773703
86.67369,-53.22746,0.231859,0.1136997,0.5894265,-2.774234
86.69459,-53.41862,0.2258658,0.1147226,0.5883961,-2.774768
86.71549,-53.57204,0.2202587,0.1157648,0.5873496,-2.775306
86.73639,-53.71962,0.2150113,0.1168231,0.5862907,-2.775847
86.75896,-53.86683,0.2096791,0.1179814,0.5851367,-2.776435
86.78152,-53.96005,0.2048104,0.1191498,0.5839757,-2.777025
86.80409,-54.03316,0.2004769,0.1203227,0.5828122,-2.777617
86.82666,-54.12094,0.1965733,0.1214981,0.5816504,-2.77821
86.84866,-54.19611,0.1930692,0.1226472,0.5805198,-2.778791
86.87066,-54.27614,0.1898537,0.1238002,0.5793889,-2.779373
86.89266,-54.39153,0.1868643,0.1249583,0.5782569,-2.779957
86.91466,-54.48723,0.1840559,0.1261234,0.5771218,-2.780542
86.94026,-54.48885,0.1811648,0.1274763,0.575808,-2.781225
86.96586,-54.47758,0.1787355,0.1288149,0.5745122,-2.781908
86.99145,-54.50621,0.1766575,0.1301402,0.5732332,-2.782591
87.01705,-54.51565,0.1748822,0.1314534,0.5719699,-2.783274
87.04237,-54.5007,0.1734172,0.1327372,0.5707387,-2.783949
87.0677,-54.44992,0.1723078,0.1339984,0.5695323,-2.784623
87.09302,-54.31759,0.1716173,0.1352307,0.5683563,-2.785295
87.11835,-54.19823,0.1713516,0.1364246,0.5672193,-2.785964
87.14185,-54.14291,0.1712691,0.1375038,0.5661944,-2.786583
87.16535,-54.07083,0.171378,0.1385592,0.5651939,-2.7872
87.18884,-53.98723,0.1718169,0.1395833,0.5642239,-2.787814
87.21234,-53.88849,0.1724405,0.1405769,0.5632847,-2.788426
87.23228,-53.83684,0.1730199,0.1413979,0.5625113,-2.788944
87.25222,-53.77734,0.1736507,0.142202,0.5617548,-2.78946
87.27216,-53.6547,0.1743089,0.1429891,0.5610145,-2.789975
87.2921,-53.52138,0.1751285,0.1437488,0.5603012,-2.790488
87.31321,-53.44286,0.1762443,0.1445185,0.5595806,-2.791027
87.33431,-53.40085,0.1773359,0.1452713,0.5588765,-2.791565
87.35542,-53.37132,0.1782951,0.1460139,0.5581821,-2.792103
87.37653,-53.31007,0.1792142,0.1467411,0.5575036,-2.79264
87.39596,-53.23534,0.1801756,0.1473876,0.5569024,-2.793132
87.41538,-53.14237,0.1812005,0.148014,0.5563207,-2.793622
87.43481,-53.00549,0.1822824,0.1486192,0.5557591,-2.794111
87.45424,-52.85907,0.1835174,0.1491955,0.5552249,-2.794597
87.47605,-52.72628,0.185035,0.1498068,0.554659,-2.795139
87.49787,-52.6286,0.1866365,0.1503915,0.5541184,-2.795679
87.51968,-52.56101,0.1883651,0.1509523,0.5536003,-2.796216
87.5415,-52.47072,0.1900731,0.1514898,0.5531044,-2.796751
87.56074,-52.3764,0.1914948,0.1519427,0.5526872,-2.797222
87.57998,-52.30715,0.1929271,0.1523773,0.5522873,-2.79769
87.59922,-52.24074,0.1943585,0.152796,0.5519024,-2.798158
87.61846,-52.16065,0.1957791,0.153198,0.5515332,-2.798624
87.64142,-52.0371,0.1975401,0.1536496,0.5511189,-2.799177
87.66438,-51.89742,0.1993934,0.1540688,0.5507346,-2.799727
87.68734,-51.75764,0.2013011,0.1544564,0.5503794,-2.800275
87.7103,-51.62759,0.2032921,0.1548109,0.5500547,-2.800819
87.73454,-51.50874,0.2054505,0.1551514,0.5497429,-2.80139
87.75879,-51.36985,0.2076758,0.1554574,0.5494627,-2.801958
87.78303,-51.19914,0.2100354,0.1557251,0.5492175,-2.802521
87.80727,-51.05531,0.212492,0.1559544,0.5490072,-2.803081
87.82695,-50.98729,0.2144723,0.156117,0.5488578,-2.803534
87.84663,-50.88563,0.2164302,0.1562612,0.5487251,-2.803984
87.8663,-50.73843,0.2184061,0.1563842,0.5486116,-2.804432
87.88598,-50.61558,0.2204527,0.1564818,0.5485211,-2.804878
87.90566,-50.53688,0.2225224,0.1565571,0.5484507,-2.805321
87.92534,-50.42963,0.2245792,0.1566137,0.5483971,-2.805762
87.94501,-50.30663,0.226665,0.1566489,0.5483629,-2.806201
87.96469,-50.20765,0.2287729,0.1566628,0.5483477,-2.806638
87.99104,-50.10691,0.2316025,0.1566521,0.5483537,-2.80722
88.01738,-50.00279,0.2343106,0.1566176,0.5483811,-2.807798
88.04373,-49.89921,0.2368395,0.1565626,0.5484269,-2.808375
88.07007,-49.7679,0.2393454,0.1564787,0.5484987,-2.808948
88.0947,-49.64028,0.2417584,0.1563687,0.5485939,-2.809481
88.11932,-49.51516,0.2442246,0.1562291,0.5487156,-2.81001
88.14395,-49.35924,0.2468189,0.156055,0.5488681,-2.810535
88.16858,-49.18769,0.2495383,0.1558448,0.549053,-2.811056
88.19526,-49.00225,0.2525733,0.1555758,0.5492901,-2.811616
88.22194,-48.80367,0.2557935,0.1552604,0.5495687,-2.812171
88.24863,-48.6112,0.2592248,0.1548986,0.5498892,-2.81272
88.27531,-48.45731,0.2627278,0.1544965,0.5502458,-2.813264
88.3031,-48.3008,0.2661688,0.1540484,0.5506429,-2.813827
88.33088,-48.13231,0.2696672,0.153565,0.5510725,-2.814386
88.35867,-47.9886,0.2734117,0.1530402,0.5515402,-2.814938
88.38645,-47.8553,0.2771196,0.1524826,0.5520374,-2.815487
88.41076,-47.68806,0.280131,0.1519725,0.5524917,-2.815964
88.43507,-47.52897,0.2832405,0.1514334,0.5529727,-2.816437
88.45938,-47.42815,0.2864923,0.1508672,0.5534792,-2.816907
88.48369,-47.32724,0.2896703,0.150282,0.554003,-2.817373
88.50786,-47.17975,0.292682,0.1496821,0.55454,-2.817834
88.53202,-47.04231,0.2957356,0.1490579,0.5550995,-2.818291
88.55619,-46.91862,0.2988103,0.1484118,0.5556794,-2.818746
88.58035,-46.794,0.3018745,0.1477461,0.5562778,-2.819197
88.61667,-46.54027,0.3064678,0.1467078,0.5572129,-2.819868
88.65299,-46.36241,0.31111,0.1456227,0.5581926,-2.820533
88.6893,-46.33078,0.3156507,0.1445063,0.5592034,-2.821191
88.72562,-46.25194,0.319704,0.1433905,0.560216,-2.821845
88.7569,-46.03346,0.3229556,0.142423,0.5610961,-2.822406
88.78819,-45.81951,0.3265337,0.1414103,0.56202,-2.822961
88.81947,-45.63633,0.3304118,0.1403524,0.5629881,-2.823508
88.85076,-45.46462,0.3343987,0.1392621,0.563989,-2.824049
88.88437,-45.2806,0.338823,0.138057,0.5650989,-2.824624
88.91798,-45.10339,0.3432453,0.1368246,0.5662382,-2.825193
88.95159,-44.92384,0.3474222,0.135579,0.5673942,-2.825756
88.98521,-44.76072,0.3515715,0.1343111,0.5685754,-2.826314
89.01509,-44.6646,0.3553411,0.1331638,0.5696483,-2.826806
89.04498,-44.58531,0.3588813,0.1320177,0.570724,-2.827294
89.07486,-44.48819,0.3621764,0.1308757,0.5717997,-2.82778
89.10475,-44.37796,0.3653522,0.1297322,0.5728811,-2.828263
89.13048,-44.28218,0.3680917,0.1287411,0.573822,-2.828676
89.15621,-44.18806,0.3707917,0.1277469,0.574769,-2.829086
89.18193,-44.11047,0.3734143,0.1267533,0.5757189,-2.829494
89.20766,-44.06053,0.3759118,0.1257645,0.5766676,-2.829901
89.23339,-43.97421,0.3781564,0.1247858,0.5776102,-2.830306
89.25912,-43.91629,0.3803589,0.1238127,0.5785507,-2.830709
89.28485,-43.96319,0.3825938,0.1228479,0.5794863,-2.831111
89.31058,-44.02456,0.3844318,0.1219108,0.5803981,-2.831513
89.33464,-44.0435,0.3857608,0.1210584,0.5812307,-2.83189
89.35869,-44.06927,0.3868581,0.1202305,0.5820419,-2.832268
89.38275,-44.08088,0.3875372,0.1194392,0.5828194,-2.832648
89.40681,-44.10338,0.3880176,0.1186685,0.5835791,-2.833028
89.42839,-44.11854,0.3882689,0.1179872,0.5842536,-2.833369
89.44997,-44.13419,0.3885128,0.1173241,0.5849108,-2.83371
89.47156,-44.19325,0.3889769,0.1166767,0.5855517,-2.834051
89.49314,-44.28391,0.3892194,0.1160503,0.5861738,-2.834393
89.51171,-44.36422,0.3889227,0.1155357,0.5866878,-2.83469
89.53027,-44.4386,0.3884823,0.115041,0.5871829,-2.834989
89.54884,-44.50645,0.3879816,0.1145632,0.5876621,-2.835288
89.56741,-44.59375,0.3873436,0.1141046,0.5881229,-2.835588
89.58842,-44.74308,0.3862844,0.1136177,0.5886129,-2.835931
89.60942,-44.90096,0.3849244,0.1131664,0.589068,-2.836277
89.63043,-45.04318,0.3833285,0.1127489,0.5894896,-2.836626
89.65144,-45.18528,0.3815063,0.1123642,0.5898785,-2.836977
89.67663,-45.38159,0.3790194,0.1119471,0.5903009,-2.837403
89.70182,-45.61357,0.3761289,0.111585,0.5906678,-2.837835
89.72701,-45.87911,0.372771,0.1112833,0.5909736,-2.838272
89.75221,-46.13336,0.3689901,0.1110424,0.5912176,-2.838716
89.77499,-46.3752,0.3653783,0.1108699,0.5913924,-2.839122
89.79777,-46.62633,0.3614649,0.1107484,0.5915148,-2.839534
89.82055,-46.84595,0.3571411,0.1106847,0.5915774,-2.839952
89.84333,-47.08122,0.3525979,0.1106674,0.5915927,-2.840376
89.86611,-47.38071,0.3480148,0.1106878,0.5915702,-2.840804
89.88889,-47.67887,0.3430909,0.1107657,0.5914885,-2.841239
89.91167,-47.95105,0.3377492,0.1109058,0.5913428,-2.841682
89.93446,-48.21726,0.3322151,0.1110961,0.591146,-2.84213
89.95645,-48.49355,0.3268166,0.1113208,0.5909149,-2.842569
89.97844,-48.77663,0.3212702,0.1115928,0.5906356,-2.843013
90.00043,-49.0632,0.3156238,0.1119111,0.5903097,-2.843464
90.02242,-49.35191,0.3098496,0.1122767,0.5899359,-2.84392
90.04953,-49.72216,0.3026353,0.11279,0.5894127,-2.844492
90.07665,-50.06213,0.2952869,0.1133745,0.5888185,-2.845073
90.10376,-50.34246,0.287792,0.1140289,0.5881545,-2.845663
90.13087,-50.60691,0.2804634,0.1147361,0.5874392,-2.846261
90.15643,-50.89654,0.2737409,0.1154471,0.5867226,-2.846831
90.18199,-51.19157,0.2671021,0.1162089,0.585957,-2.847408
90.20755,-51.46424,0.2607018,0.1170149,0.5851493,-2.847992
90.23311,-51.70625,0.2544624,0.1178636,0.5843014,-2.848582
90.25698,-51.92995,0.2487862,0.1186919,0.5834775,-2.849138
90.28085,-52.1508,0.2432766,0.1195546,0.582621,-2.8497
90.30473,-52.34959,0.2378599,0.1204524,0.5817302,-2.850267
90.3286,-52.5274,0.2326503,0.1213772,0.5808161,-2.850839
90.35016,-52.69019,0.2282261,0.1222295,0.5799781,-2.851359
90.37173,-52.80166,0.2240494,0.1230964,0.579128,-2.851881
90.39329,-52.83821,0.2201806,0.1239714,0.5782721,-2.852405
90.41485,-52.87444,0.2167124,0.1248454,0.5774192,-2.85293
90.43811,-52.99002,0.2134154,0.1257858,0.5765052,-2.853497
90.46136,-53.12152,0.2102573,0.1267412,0.5755773,-2.854067
90.48461,-53.23382,0.2071071,0.127716,0.5746299,-2.85464
90.50787,-53.30686,0.2041217,0.1286993,0.5736777,-2.855215
90.52767,-53.35192,0.2018433,0.1295344,0.5728742,-2.855706
90.54747,-53.36322,0.1997992,0.1303656,0.5720761,-2.856197
90.56727,-53.33605,0.1980284,0.1311885,0.5712876,-2.856688
90.58708,-53.33528,0.196504,0.1320021,0.5705095,-2.857178
90.61129,-53.38663,0.1948719,0.1329897,0.5695675,-2.857778
90.6355,-53.38988,0.1934178,0.1339718,0.568633,-2.858379
90.65972,-53.34425,0.1921472,0.1349436,0.56771,-2.858979
90.68393,-53.29789,0.1911673,0.135896,0.5668076,-2.859578
90.7013,-53.28247,0.1906261,0.1365671,0.5661734,-2.860007
90.71868,-53.26395,0.1901841,0.1372302,0.5655477,-2.860436
90.73605,-53.24066,0.1898831,0.1378829,0.5649326,-2.860864
90.75343,-53.20627,0.1896781,0.1385257,0.5643279,-2.861291
90.7708,-53.16575,0.1895194,0.1391595,0.5637329,-2.861718
90.78818,-53.1172,0.1894718,0.139781,0.5631502,-2.862145
90.80555,-53.05788,0.1895564,0.1403886,0.5625813,-2.86257
90.82293,-53.00836,0.189739,0.1409831,0.5620257,-2.862993
90.84426,-52.96058,0.1900408,0.1416975,0.561359,-2.863513
90.8656,-52.89917,0.1904315,0.1423947,0.5607096,-2.864031
90.88693,-52.83103,0.1909082,0.1430739,0.5600781,-2.864548
90.90827,-52.76544,0.1914793,0.1437339,0.5594656,-2.865063
90.93753,-52.67982,0.1924031,0.1446089,0.5586553,-2.865768
90.96679,-52.58811,0.1934453,0.1454489,0.5578792,-2.86647
90.99606,-52.48629,0.1946043,0.1462507,0.55714,-2.867168
91.02532,-52.36729,0.1959115,0.1470122,0.5564395,-2.867863
91.05635,-52.23072,0.1974924,0.147772,0.5557423,-2.868596
91.08739,-52.09181,0.199251,0.1484825,0.5550919,-2.869324
91.11843,-51.94138,0.2011842,0.1491438,0.5544879,-2.870048
91.14946,-51.77074,0.2033135,0.1497503,0.5539353,-2.870767
91.185,-51.58774,0.205846,0.1503799,0.553363,-2.871583
91.22054,-51.37436,0.2087014,0.1509296,0.5528647,-2.872392
91.25608,-51.10016,0.2121148,0.1513836,0.5524544,-2.873192
91.29162,-50.8633,0.215857,0.1517465,0.5521276,-2.873982
91.31434,-50.76215,0.2182077,0.1519406,0.5519533,-2.874484
91.33706,-50.64652,0.2205392,0.1521094,0.5518022,-2.874982
91.35978,-50.51579,0.2228858,0.1522522,0.5516747,-2.875478
91.3825,-50.385,0.2252711,0.1523657,0.551574,-2.875971
91.40522,-50.25954,0.2276829,0.1524496,0.5515001,-2.876461
91.42794,-50.1424,0.2301014,0.1525069,0.5514503,-2.876949
91.45066,-50.0351,0.2325277,0.1525372,0.551425,-2.877433
91.47338,-49.91035,0.2349586,0.1525416,0.5514232,-2.877914
91.49423,-49.80444,0.2371697,0.1525236,0.5514413,-2.878354
91.51509,-49.71689,0.2393703,0.1524867,0.5514766,-2.878791
91.53594,-49.60951,0.2415894,0.1524313,0.5515287,-2.879226
91.55679,-49.48257,0.2438351,0.1523537,0.5516008,-2.879659
91.57764,-49.34055,0.2461364,0.1522493,0.5516969,-2.880089
91.59849,-49.20185,0.248517,0.1521185,0.551817,-2.880516
91.61935,-49.08738,0.250949,0.1519629,0.5519592,-2.88094
91.6402,-48.9794,0.2533883,0.1517863,0.5521206,-2.881361
91.67269,-48.77766,0.2571883,0.1514712,0.5524079,-2.882014
91.70518,-48.57452,0.2611039,0.1510987,0.552747,-2.882659
91.73767,-48.3843,0.2651637,0.1506662,0.5531405,-2.883297
91.77016,-48.18616,0.2692945,0.1501795,0.553583,-2.883929
91.79288,-48.02102,0.2722434,0.1498069,0.5539217,-2.884366
91.8156,-47.8689,0.2752603,0.1494056,0.5542866,-2.8848
91.83832,-47.74484,0.2782826,0.1489792,0.5546745,-2.885231
91.86104,-47.60659,0.2813098,0.1485289,0.5550841,-2.885659
91.88376,-47.43206,0.2843563,0.1480535,0.5555168,-2.886083
91.90648,-47.26017,0.2875358,0.1475461,0.5559789,-2.886503
91.9292,-47.09318,0.2909107,0.1470039,0.5564732,-2.886919
91.95192,-46.92798,0.2943662,0.1464316,0.5569953,-2.887331
91.97573,-46.75585,0.2980265,0.145802,0.55757,-2.887758
91.99955,-46.5947,0.3017177,0.1451451,0.5581704,-2.888182
92.02336,-46.44339,0.3053481,0.1444668,0.5587916,-2.888602
92.04717,-46.28759,0.3089731,0.1437633,0.5594366,-2.889018
