t,V,m,h,n,phi
100.817,-42.20006,0.4449811,0.06277076,0.6553236,-2.764326
100.8412,-42.13091,0.4448162,0.0627855,0.6553062,-2.764679
100.8655,-42.08453,0.4447392,0.06279625,0.6552941,-2.765031
100.8877,-42.13357,0.4447674,0.06280175,0.6552893,-2.765351
100.9098,-42.16785,0.4447299,0.06281023,0.6552804,-2.765672
100.932,-42.138,0.4446383,0.06282112,0.655268,-2.765994
100.9542,-42.10619,0.444585,0.0628303,0.6552579,-2.766315
100.9777,-42.10167,0.4445587,0.06283818,0.6552501,-2.766655
101.0012,-42.06628,0.44459,0.06284358,0.6552451,-2.766994
101.0247,-42.02832,0.4447581,0.06284347,0.6552464,-2.767332
101.0483,-42.03031,0.444958,0.0628414,0.6552504,-2.767669
101.0751,-42.07828,0.4450673,0.06284302,0.6552508,-2.768055
101.102,-42.08731,0.4451185,0.06284696,0.655248,-2.768442
101.1288,-42.04561,0.4451654,0.06285074,0.6552454,-2.768828
101.1557,-42.01417,0.4452731,0.06285142,0.6552468,-2.769213
101.1865,-42.06377,0.4455868,0.06284434,0.6552594,-2.769654
101.2173,-42.13453,0.4457133,0.06284566,0.6552596,-2.770096
101.2482,-42.17893,0.4454117,0.06286512,0.6552334,-2.770543
101.279,-42.18619,0.4450032,0.0628894,0.6552015,-2.770992
101.306,-42.1864,0.4449634,0.06289815,0.6551927,-2.771381
101.3331,-42.20674,0.4448859,0.06290938,0.6551794,-2.771772
101.3601,-42.23594,0.4445689,0.06293126,0.6551502,-2.772165
101.3872,-42.22831,0.4442099,0.0629551,0.6551189,-2.772559
101.4121,-42.20372,0.443938,0.06297395,0.6550963,-2.772921
101.437,-42.20701,0.4437359,0.0629908,0.6550754,-2.773282
101.4619,-42.21619,0.443718,0.06300176,0.6550604,-2.773642
101.4868,-42.20954,0.4437153,0.06301198,0.6550468,-2.774001
101.5105,-42.18865,0.4436272,0.06302398,0.6550324,-2.774345
101.5343,-42.17897,0.4435708,0.06303463,0.6550197,-2.774688
101.5581,-42.18652,0.4435156,0.06304524,0.655007,-2.775031
101.5819,-42.2024,0.4434434,0.06305667,0.6549931,-2.775374
101.6113,-42.19241,0.4433342,0.06307168,0.6549749,-2.775799
101.6407,-42.15004,0.443305,0.06308318,0.6549611,-2.776223
101.6701,-42.11236,0.4433956,0.0630894,0.6549539,-2.776646
101.6995,-42.12449,0.4435167,0.0630938,0.6549492,-2.777068
101.7227,-42.16513,0.4435834,0.06309828,0.6549444,-2.7774
101.7458,-42.19015,0.443583,0.06310577,0.6549353,-2.777733
101.769,-42.19567,0.443481,0.06311761,0.65492,-2.778067
101.7921,-42.19623,0.4433643,0.0631301,0.6549039,-2.778402
101.8153,-42.17764,0.4433027,0.06314015,0.6548916,-2.778735
101.8385,-42.15104,0.4432875,0.06314815,0.6548818,-2.779068
101.8616,-42.15285,0.4433237,0.06315399,0.6548746,-2.779401
101.8848,-42.1795,0.4433423,0.0631605,0.6548665,-2.779733
101.919,-42.22975,0.4433743,0.0631705,0.6548544,-2.780224
101.9531,-42.24688,0.443305,0.06318509,0.6548359,-2.780716
101.9873,-42.21055,0.4430302,0.06320783,0.6548062,-2.78121
102.0215,-42.1756,0.4428257,0.06322759,0.6547804,-2.781704
102.0517,-42.14509,0.4427867,0.06323897,0.6547662,-2.782138
102.082,-42.13617,0.4428003,0.06324806,0.6547546,-2.782572
102.1122,-42.19304,0.4429177,0.06325331,0.6547474,-2.783005
102.1424,-42.24371,0.442937,0.06326275,0.6547348,-2.783438
102.1704,-42.25099,0.4427439,0.06327986,0.6547128,-2.783842
102.1985,-42.23208,0.4426062,0.06329501,0.6546931,-2.784246
102.2265,-42.17858,0.442613,0.06330465,0.6546803,-2.784648
102.2545,-42.17248,0.4426838,0.06331122,0.6546715,-2.785049
102.2857,-42.24351,0.442765,0.0633181,0.6546626,-2.785496
102.317,-42.26926,0.4427103,0.06333107,0.6546454,-2.785945
102.3482,-42.23923,0.4424445,0.06335281,0.6546164,-2.786396
102.3795,-42.20205,0.4422406,0.06337198,0.6545909,-2.786846
102.4063,-42.24901,0.4422258,0.06338195,0.6545777,-2.787231
102.4332,-42.25436,0.4421832,0.0633932,0.6545627,-2.787617
102.4601,-42.1478,0.4421744,0.06340284,0.6545496,-2.788002
102.4869,-42.06991,0.4423223,0.06340496,0.6545464,-2.788384
102.5125,-42.07783,0.4425058,0.06340375,0.654548,-2.788748
102.5381,-42.10426,0.4426458,0.06340422,0.654547,-2.789112
102.5637,-42.18178,0.4427953,0.06340491,0.6545449,-2.789477
102.5893,-42.24363,0.4428213,0.06341095,0.654536,-2.789842
102.6144,-42.25659,0.4426532,0.0634247,0.6545177,-2.790203
102.6396,-42.25336,0.4425032,0.06343807,0.6544999,-2.790564
102.6647,-42.22608,0.4424431,0.06344808,0.6544863,-2.790924
102.6899,-42.21341,0.4424296,0.06345605,0.6544753,-2.791284
102.7205,-42.26657,0.4425514,0.06346033,0.65447,-2.79172
102.7511,-42.32231,0.4425191,0.06347234,0.6544529,-2.792159
102.7818,-42.33537,0.4420806,0.06350217,0.6544097,-2.792602
102.8124,-42.31437,0.4416064,0.06353371,0.654365,-2.793046
102.8377,-42.29386,0.4413106,0.06355473,0.6543383,-2.793411
102.8631,-42.27338,0.4411278,0.06357207,0.6543141,-2.793775
102.8884,-42.26369,0.4412385,0.06357941,0.6542986,-2.794137
102.9137,-42.27956,0.4413587,0.06358589,0.6542853,-2.794499
102.9371,-42.31767,0.4412352,0.06359986,0.6542663,-2.794835
102.9606,-42.32214,0.4410963,0.06361482,0.654246,-2.795171
102.984,-42.28492,0.4410023,0.06362816,0.6542278,-2.795507
103.0074,-42.27876,0.4409497,0.06363974,0.6542118,-2.795843
103.0318,-42.32473,0.4408716,0.06365293,0.6541937,-2.796193
103.0562,-42.3283,0.4407586,0.06366787,0.6541733,-2.796543
103.0806,-42.29463,0.4406467,0.06368274,0.6541527,-2.796893
103.105,-42.27996,0.4405806,0.06369559,0.6541348,-2.797243
103.1294,-42.35426,0.4405356,0.06370777,0.654118,-2.797593
103.1538,-42.42058,0.440365,0.06372598,0.6540931,-2.797944
103.1782,-42.41178,0.440063,0.0637505,0.6540595,-2.798296
103.2026,-42.37897,0.4397907,0.06377419,0.6540269,-2.798649
103.2263,-42.40031,0.4396436,0.06379248,0.6540019,-2.798989
103.2499,-42.42544,0.4394635,0.06381263,0.6539743,-2.79933
103.2735,-42.42753,0.4392327,0.06383528,0.6539431,-2.799671
103.2972,-42.4149,0.4390151,0.06385769,0.6539122,-2.800012
103.3274,-42.43407,0.438795,0.06388447,0.6538754,-2.800448
103.3577,-42.46807,0.4385359,0.06391361,0.6538353,-2.800885
103.3879,-42.48319,0.4382265,0.06394561,0.6537914,-2.801323
103.4182,-42.49104,0.4379059,0.06397891,0.6537457,-2.801761
103.4493,-42.51231,0.437686,0.06400969,0.6537033,-2.80221
103.4803,-42.51906,0.4374396,0.06404225,0.6536582,-2.802659
103.5114,-42.50494,0.4370645,0.06408033,0.6536055,-2.80311
103.5425,-42.48946,0.4367284,0.06411719,0.6535543,-2.803561
103.5736,-42.51355,0.4365949,0.06414653,0.6535133,-2.804009
103.6046,-42.53039,0.4364257,0.06417778,0.6534695,-2.804458
103.6357,-42.50957,0.436145,0.0642137,0.653419,-2.804909
103.6668,-42.50375,0.4358871,0.06424886,0.6533695,-2.805359
103.6976,-42.54202,0.4356579,0.06428315,0.6533216,-2.805805
103.7284,-42.54389,0.4354214,0.06431828,0.6532725,-2.806252
103.7593,-42.50283,0.4353029,0.06434877,0.6532292,-2.806698
103.7901,-42.47071,0.4352846,0.06437463,0.6531919,-2.807142
103.8178,-42.48603,0.4352844,0.06439662,0.6531599,-2.807541
103.8455,-42.50764,0.435242,0.0644203,0.6531257,-2.80794
103.8732,-42.52383,0.4351239,0.06444713,0.6530873,-2.80834
103.9009,-42.54082,0.4349708,0.06447563,0.6530467,-2.808741
103.9286,-42.5695,0.4348676,0.06450259,0.6530081,-2.809141
103.9564,-42.58517,0.4347186,0.06453182,0.6529663,-2.809542
103.9841,-42.5747,0.4344776,0.06456497,0.6529192,-2.809943
104.0118,-42.55228,0.4342705,0.06459675,0.6528738,-2.810345
104.0402,-42.54915,0.4340896,0.06462774,0.6528297,-2.810757
104.0687,-42.53038,0.4339839,0.06465566,0.6527892,-2.811168
104.0972,-42.49236,0.4340694,0.06467601,0.652758,-2.811577
104.1256,-42.51463,0.4341748,0.06469491,0.6527287,-2.811986
104.1551,-42.54961,0.4341314,0.06471989,0.652692,-2.812411
104.1846,-42.51119,0.4340988,0.06474412,0.652656,-2.812835
104.2141,-42.47798,0.4341194,0.06476562,0.6526234,-2.813259
104.2436,-42.50702,0.4341529,0.06478612,0.652592,-2.813682
104.2736,-42.52415,0.4341853,0.06480742,0.6525596,-2.814114
104.3037,-42.54499,0.4341374,0.06483205,0.6525229,-2.814547
104.3338,-42.6302,0.4339153,0.06486364,0.6524771,-2.814982
104.3639,-42.68139,0.4335659,0.0649015,0.6524232,-2.815418
104.3948,-42.70725,0.433299,0.06493845,0.6523705,-2.815867
104.4258,-42.73689,0.4329908,0.06497809,0.6523138,-2.816317
104.4568,-42.6907,0.4325322,0.0650247,0.6522473,-2.816768
104.4877,-42.637,0.4321756,0.06506728,0.6521862,-2.817218
104.5151,-42.64205,0.4320502,0.06509677,0.6521431,-2.817615
104.5426,-42.63977,0.4319385,0.06512576,0.6521006,-2.818012
104.57,-42.62759,0.4318614,0.06515358,0.6520595,-2.818408
104.5974,-42.62619,0.4318041,0.06518041,0.6520196,-2.818804
104.6314,-42.65242,0.4317321,0.06521354,0.6519704,-2.819294
104.6654,-42.67262,0.4316021,0.06524923,0.6519177,-2.819786
104.6993,-42.67316,0.4314003,0.0652877,0.6518613,-2.820278
104.7333,-42.65634,0.4312262,0.06532498,0.6518064,-2.82077
104.7739,-42.71191,0.4310773,0.06536726,0.6517438,-2.821356
104.8144,-42.7395,0.4308618,0.06541286,0.6516768,-2.821943
104.8549,-42.6448,0.4306571,0.06545826,0.6516098,-2.82253
104.8955,-42.58472,0.4306526,0.06549413,0.6515548,-2.823114
104.9339,-42.57983,0.4308334,0.06551881,0.6515149,-2.823665
104.9723,-42.5463,0.4310286,0.0655412,0.6514779,-2.824215
105.0107,-42.56692,0.4312172,0.06556173,0.6514433,-2.824765
105.0491,-42.59848,0.431337,0.06558411,0.6514064,-2.825315
105.096,-42.62828,0.431388,0.06561548,0.6513561,-2.825988
105.1428,-42.66436,0.4313161,0.06565189,0.6512993,-2.826662
105.1897,-42.64256,0.4311525,0.06569194,0.6512376,-2.827337
105.2366,-42.56314,0.4311539,0.06572387,0.6511863,-2.828009
105.2636,-42.53077,0.4311893,0.06573896,0.6511616,-2.828395
105.2905,-42.52696,0.4312956,0.06575097,0.65114,-2.82878
105.3175,-42.53994,0.431594,0.06575596,0.6511258,-2.829163
105.3445,-42.5674,0.4318481,0.06576197,0.6511107,-2.829546
105.3714,-42.61536,0.4319887,0.06577103,0.6510937,-2.82993
105.3984,-42.64155,0.4320329,0.06578452,0.6510704,-2.830315
105.4253,-42.62486,0.4318607,0.06580738,0.651034,-2.830702
105.4523,-42.60635,0.4316922,0.06582979,0.6509985,-2.83109
105.4754,-42.60939,0.4316555,0.06584398,0.6509755,-2.831421
105.4986,-42.6058,0.4316292,0.06585768,0.650953,-2.831752
105.5217,-42.60294,0.4316528,0.06586933,0.650933,-2.832082
105.5449,-42.60982,0.4316778,0.06588074,0.6509134,-2.832412
105.5733,-42.65238,0.4316409,0.06589737,0.6508861,-2.832819
105.6017,-42.66026,0.4315662,0.06591576,0.6508565,-2.833226
105.6302,-42.60076,0.4314959,0.06593394,0.6508272,-2.833633
105.6586,-42.56261,0.431517,0.06594774,0.6508035,-2.834038
105.6872,-42.57788,0.4315624,0.06595978,0.6507821,-2.834446
105.7158,-42.58381,0.4315842,0.0659727,0.6507595,-2.834853
105.7444,-42.59282,0.4316526,0.06598372,0.6507392,-2.83526
105.773,-42.58306,0.4317296,0.06599396,0.65072,-2.835667
105.806,-42.55963,0.4317298,0.06600831,0.6506948,-2.836135
105.8389,-42.59531,0.4317158,0.06602326,0.6506689,-2.836604
105.8718,-42.6796,0.4316949,0.06603953,0.6506411,-2.837074
105.9047,-42.73711,0.4315201,0.06606323,0.6506038,-2.837545
105.9357,-42.75617,0.4314604,0.06608216,0.6505739,-2.837986
105.9666,-42.78111,0.4313311,0.06610573,0.6505364,-2.838428
105.9975,-42.78915,0.4307881,0.0661479,0.6504722,-2.838876
106.0284,-42.78125,0.4302025,0.06619208,0.6504064,-2.839323
106.0531,-42.7922,0.42999,0.06621668,0.6503697,-2.839679
106.0779,-42.76116,0.4298258,0.06623947,0.6503352,-2.840035
106.1027,-42.66331,0.4297289,0.0662591,0.6503046,-2.840389
106.1274,-42.59926,0.4297724,0.06627196,0.6502826,-2.840742
106.1526,-42.59166,0.4299638,0.06627811,0.6502694,-2.841099
106.1778,-42.60165,0.4301202,0.06628525,0.6502548,-2.841456
106.2029,-42.65912,0.4301582,0.06629686,0.6502343,-2.841814
106.2281,-42.69597,0.4301024,0.06631247,0.6502087,-2.842173
106.256,-42.68991,0.4300127,0.06633102,0.6501792,-2.842571
106.2838,-42.66098,0.4299891,0.06634658,0.6501534,-2.842968
106.3117,-42.59178,0.4301,0.06635625,0.650135,-2.843363
106.3396,-42.55465,0.4303115,0.06636058,0.6501235,-2.843757
106.372,-42.5803,0.4304569,0.06636802,0.6501074,-2.844215
106.4044,-42.6154,0.4305221,0.06637877,0.6500869,-2.844675
106.4367,-42.66073,0.4306001,0.06638964,0.6500661,-2.845134
106.4691,-42.68339,0.4306059,0.06640364,0.6500414,-2.845593
106.5022,-42.72268,0.4306801,0.06641527,0.6500202,-2.846062
106.5352,-42.77425,0.430609,0.06643399,0.6499891,-2.846532
106.5683,-42.7721,0.4301395,0.06646999,0.6499342,-2.847006
106.6013,-42.72779,0.4296904,0.06650548,0.6498804,-2.847481
106.6288,-42.68571,0.4295616,0.06652446,0.6498507,-2.847873
106.6564,-42.65689,0.4295289,0.06653923,0.6498261,-2.848264
106.6839,-42.65174,0.4296528,0.06654752,0.6498094,-2.848654
106.7114,-42.64023,0.4298044,0.06655398,0.6497952,-2.849043
106.7395,-42.56694,0.4297918,0.0665654,0.6497758,-2.84944
106.7675,-42.5515,0.4298921,0.06657204,0.6497613,-2.849836
106.7955,-42.64767,0.4302027,0.06657128,0.6497536,-2.85023
106.8236,-42.71379,0.4303686,0.0665764,0.6497391,-2.850626
106.8469,-42.6736,0.4302727,0.06658907,0.6497185,-2.850956
106.8702,-42.65118,0.4302392,0.06659896,0.6497013,-2.851286
106.8934,-42.65081,0.4302708,0.0666061,0.6496875,-2.851615
106.9167,-42.63559,0.4303227,0.06661209,0.6496753,-2.851944
106.9443,-42.58894,0.4301912,0.0666255,0.6496541,-2.852334
106.9718,-42.60297,0.4301495,0.06663613,0.6496344,-2.852723
106.9993,-42.67065,0.4304156,0.06663661,0.649624,-2.85311
107.0268,-42.68132,0.4306256,0.06663883,0.6496123,-2.853497
107.0489,-42.63951,0.4305753,0.06664739,0.6495974,-2.853809
107.071,-42.64013,0.4305641,0.06665419,0.6495846,-2.854121
107.0931,-42.66365,0.4305755,0.06666019,0.6495728,-2.854433
107.1153,-42.67127,0.4305636,0.06666723,0.6495598,-2.854745
107.1397,-42.60992,0.4304823,0.06667704,0.6495434,-2.855089
107.1641,-42.5679,0.4305147,0.06668202,0.6495324,-2.855433
107.1885,-42.59745,0.430723,0.06668027,0.6495283,-2.855775
107.2129,-42.61622,0.4309034,0.0666792,0.6495237,-2.856116
107.236,-42.59554,0.4309012,0.06668385,0.6495139,-2.856441
107.2591,-42.57406,0.4309604,0.06668581,0.6495073,-2.856765
107.2822,-42.52869,0.4311536,0.06668239,0.6495069,-2.857088
107.3053,-42.50485,0.4313974,0.06667597,0.6495105,-2.857409
107.3304,-42.57361,0.4315927,0.06667071,0.6495133,-2.85776
107.3556,-42.61773,0.4316755,0.06667043,0.6495094,-2.858112
107.3807,-42.57018,0.4316619,0.06667431,0.6494997,-2.858464
107.4059,-42.51519,0.4317139,0.06667483,0.6494944,-2.858816
107.4306,-42.52154,0.431847,0.06667112,0.6494952,-2.859161
107.4553,-42.52339,0.4319687,0.06666754,0.6494959,-2.859505
107.48,-42.51958,0.432124,0.06666206,0.6494991,-2.859849
107.5047,-42.51352,0.4322832,0.06665594,0.6495031,-2.860193
107.5312,-42.56257,0.432462,0.06664879,0.6495087,-2.860561
107.5577,-42.57347,0.4325848,0.06664424,0.6495103,-2.86093
107.5843,-42.47753,0.4326247,0.06664318,0.6495063,-2.8613
107.6108,-42.40795,0.4327762,0.0666361,0.6495103,-2.861668
107.6341,-42.39667,0.4329955,0.06662447,0.6495223,-2.86199
107.6573,-42.39515,0.4332146,0.06661256,0.6495342,-2.862311
107.6806,-42.45503,0.4334904,0.06659855,0.6495479,-2.862632
107.7039,-42.49721,0.4336837,0.06658781,0.6495577,-2.862953
107.7262,-42.45384,0.4337736,0.06658085,0.6495637,-2.863262
107.7484,-42.4259,0.4339129,0.06657129,0.6495732,-2.863569
107.7707,-42.44446,0.4340595,0.0665609,0.6495837,-2.863877
107.793,-42.47615,0.4341613,0.06655231,0.649592,-2.864184
107.8212,-42.44736,0.4342486,0.06654317,0.6496004,-2.864574
107.8493,-42.41434,0.4343889,0.06653125,0.6496124,-2.864962
107.8775,-42.43182,0.4345679,0.06651722,0.6496271,-2.86535
107.9057,-42.46495,0.4346963,0.06650515,0.6496394,-2.865738
107.9416,-42.49734,0.4349306,0.06648718,0.6496586,-2.866233
107.9776,-42.51267,0.4350488,0.06647409,0.6496715,-2.866729
108.0136,-42.47423,0.4348404,0.06647434,0.6496671,-2.867228
108.0495,-42.42459,0.4347042,0.06647146,0.649667,-2.867726
108.0725,-42.43694,0.434819,0.06646128,0.6496779,-2.868041
108.0954,-42.4549,0.4349018,0.0664524,0.6496871,-2.868356
108.1183,-42.44552,0.4349511,0.06644487,0.6496945,-2.868672
108.1412,-42.42425,0.4350139,0.06643656,0.649703,-2.868987
108.1641,-42.42626,0.4351256,0.06642602,0.6497145,-2.869302
108.187,-42.45317,0.4351977,0.06641714,0.6497239,-2.869616
108.21,-42.49624,0.4351787,0.06641225,0.6497282,-2.869932
108.2329,-42.53326,0.4350849,0.066411,0.6497278,-2.870249
108.2634,-42.55139,0.4349996,0.06640866,0.6497283,-2.870671
108.2939,-42.52432,0.4349297,0.06640596,0.6497293,-2.871092
108.3245,-42.4619,0.4348387,0.06640388,0.6497295,-2.871513
108.355,-42.42641,0.434848,0.06639716,0.6497358,-2.871933
108.3833,-42.48159,0.4349607,0.06638656,0.6497473,-2.872322
108.4116,-42.50194,0.435,0.06637926,0.6497546,-2.872711
108.4399,-42.43376,0.4349878,0.0663741,0.6497589,-2.8731
108.4683,-42.39809,0.4350543,0.06636516,0.6497683,-2.873488
108.4952,-42.42579,0.4351771,0.06635371,0.6497812,-2.873858
108.5222,-42.41251,0.4352803,0.0663429,0.6497933,-2.874227
108.5492,-42.3951,0.4354133,0.0663305,0.6498075,-2.874595
108.5762,-42.40592,0.4355497,0.06631764,0.6498223,-2.874964
108.6036,-42.37185,0.4356385,0.06630636,0.6498353,-2.875338
108.631,-42.35289,0.4357623,0.06629323,0.6498506,-2.875712
108.6585,-42.4342,0.4359192,0.06627861,0.6498676,-2.876086
108.6859,-42.50749,0.4359404,0.06627019,0.6498768,-2.876461
108.7133,-42.4992,0.435869,0.06626657,0.6498802,-2.876837
108.7407,-42.49918,0.4358028,0.06626307,0.6498833,-2.877213
108.7681,-42.50145,0.4356528,0.06626321,0.6498814,-2.87759
108.7956,-42.50309,0.4354938,0.0662641,0.6498787,-2.877966
108.8256,-42.53204,0.4355131,0.06625782,0.6498857,-2.878377
108.8556,-42.51357,0.4355262,0.06625227,0.6498912,-2.878787
108.8856,-42.41581,0.435413,0.06625184,0.6498891,-2.879199
108.9156,-42.37016,0.4354107,0.06624583,0.6498946,-2.879609
108.9403,-42.43722,0.4355559,0.06623431,0.6499085,-2.879945
108.9651,-42.45972,0.4356143,0.0662267,0.6499172,-2.880282
108.9898,-42.41011,0.435625,0.06622104,0.6499233,-2.88062
109.0146,-42.36695,0.4357022,0.06621208,0.6499337,-2.880957
109.0403,-42.37288,0.4359769,0.06619399,0.6499562,-2.881305
109.0661,-42.37588,0.4362014,0.06617778,0.6499761,-2.881653
109.0918,-42.38093,0.4362301,0.06616959,0.6499852,-2.882003
109.1176,-42.37616,0.4362275,0.06616248,0.6499931,-2.882353
109.1403,-42.39833,0.43636,0.06615035,0.6500084,-2.882661
109.163,-42.4155,0.4364535,0.06614009,0.6500209,-2.882969
109.1858,-42.37866,0.4364697,0.06613327,0.6500283,-2.883278
109.2085,-42.33525,0.4365262,0.06612426,0.6500387,-2.883587
109.231,-42.36357,0.4366597,0.06611144,0.6500548,-2.88389
109.2534,-42.37266,0.4367647,0.06609975,0.6500695,-2.884193
109.2759,-42.32011,0.4368715,0.06608774,0.6500845,-2.884497
109.2983,-42.28534,0.4370312,0.06607298,0.6501031,-2.884799
109.324,-42.31577,0.4372021,0.06605583,0.650125,-2.885145
109.3497,-42.29377,0.437373,0.06603843,0.6501472,-2.88549
109.3754,-42.21812,0.4376547,0.06601602,0.6501756,-2.885834
109.4011,-42.17034,0.4380362,0.06598817,0.6502112,-2.886177
109.4315,-42.16867,0.4384175,0.06595591,0.6502531,-2.886582
109.4619,-42.17898,0.4387593,0.06592469,0.6502935,-2.886987
109.4923,-42.21957,0.4391339,0.06589226,0.6503351,-2.887392
109.5227,-42.23623,0.439433,0.06586253,0.6503734,-2.887797
109.5545,-42.1947,0.439456,0.06584163,0.6504016,-2.888223
109.5863,-42.1884,0.4395741,0.06581711,0.6504336,-2.888648
109.6181,-42.23735,0.4399849,0.06578204,0.6504776,-2.88907
109.6499,-42.28357,0.4402966,0.0657508,0.6505172,-2.889493
109.6762,-42.25059,0.4403881,0.06573065,0.6505442,-2.889844
109.7025,-42.228,0.4404996,0.0657095,0.6505724,-2.890195
109.7288,-42.25589,0.4405021,0.06569259,0.650595,-2.890546
109.7551,-42.25515,0.4404732,0.06567713,0.6506159,-2.890898
109.7827,-42.1525,0.4404089,0.06566134,0.650639,-2.891267
109.8103,-42.09947,0.4405566,0.0656368,0.6506712,-2.891633
109.8379,-42.14707,0.44107,0.06559853,0.6507169,-2.891996
109.8655,-42.20338,0.4414888,0.06556351,0.6507597,-2.892359
109.888,-42.17333,0.441488,0.06554695,0.6507834,-2.892658
109.9105,-42.14118,0.4415651,0.06552743,0.6508097,-2.892957
109.933,-42.14417,0.4418002,0.06550237,0.6508407,-2.893253
109.9555,-42.17183,0.4420117,0.06547798,0.6508715,-2.89355
109.9791,-42.16085,0.4420414,0.06545919,0.6508977,-2.893863
110.0027,-42.13116,0.4421131,0.06543862,0.6509261,-2.894175
110.0263,-42.12085,0.4423049,0.06541289,0.6509609,-2.894486
110.0499,-42.10923,0.4425241,0.06538561,0.6509979,-2.894796
110.0735,-42.08334,0.442654,0.06536134,0.6510315,-2.895106
110.0971,-42.10704,0.4427766,0.06533748,0.6510644,-2.895417
110.1207,-42.17388,0.442901,0.06531429,0.6510961,-2.895728
110.1442,-42.20155,0.4429453,0.06529483,0.6511231,-2.896039
110.1675,-42.20012,0.4429272,0.06527821,0.6511469,-2.896347
110.1908,-42.19487,0.4429241,0.06526116,0.6511712,-2.896654
110.214,-42.14465,0.4429266,0.06524391,0.6511956,-2.896961
110.2373,-42.10653,0.4429903,0.06522388,0.6512237,-2.897267
110.2633,-42.1023,0.4431726,0.06519656,0.6512618,-2.897608
110.2893,-42.08223,0.4433589,0.06516874,0.6513005,-2.897949
110.3153,-42.06818,0.4435025,0.06514224,0.6513376,-2.89829
110.3413,-42.07442,0.4436367,0.06511592,0.6513746,-2.898631
110.3691,-42.09856,0.4438303,0.06508608,0.6514166,-2.898994
110.3969,-42.14422,0.4439138,0.06506129,0.6514518,-2.899359
110.4247,-42.1957,0.4438125,0.06504463,0.6514762,-2.899725
110.4525,-42.18753,0.4436593,0.0650308,0.651497,-2.900093
110.4825,-42.12063,0.4435433,0.06501353,0.6515234,-2.900488
110.5125,-42.09341,0.4435666,0.06499083,0.6515563,-2.900882
110.5425,-42.102,0.4438012,0.06496069,0.6515978,-2.901274
110.5725,-42.10238,0.4440305,0.06493046,0.6516398,-2.901666
110.6018,-42.0895,0.4441453,0.06490414,0.6516779,-2.902049
110.6312,-42.06794,0.4442962,0.06487602,0.6517183,-2.902432
110.6605,-42.02615,0.4444626,0.06484665,0.6517603,-2.902814
110.6899,-42.01418,0.4446623,0.06481537,0.6518049,-2.903196
110.7147,-42.04867,0.4448933,0.06478629,0.6518465,-2.903517
110.7395,-42.03449,0.4450978,0.06475836,0.6518862,-2.903839
110.7643,-41.96664,0.4452376,0.06473289,0.6519219,-2.904161
110.7891,-41.9504,0.4454154,0.06470508,0.651961,-2.904482
110.8139,-42.02979,0.4456629,0.06467391,0.6520055,-2.904803
110.8387,-42.03031,0.4458286,0.06464634,0.6520451,-2.905124
110.8635,-41.92931,0.4459469,0.06462054,0.6520821,-2.905445
110.8883,-41.86042,0.4461853,0.06458875,0.6521272,-2.905764
110.9099,-41.94097,0.4465198,0.06455482,0.6521757,-2.906041
110.9315,-42.0126,0.4467201,0.06452755,0.6522144,-2.906319
110.9531,-41.99837,0.4467494,0.06450889,0.6522396,-2.906599
110.9746,-41.95182,0.4467798,0.06448966,0.6522661,-2.906879
110.9944,-41.94814,0.4469069,0.06446635,0.6523,-2.907133
111.0142,-41.92565,0.4470551,0.06444197,0.6523352,-2.907387
111.0339,-41.87905,0.447242,0.06441581,0.6523728,-2.907641
111.0537,-41.86373,0.4474611,0.06438792,0.6524127,-2.907893
111.0759,-41.89272,0.4476865,0.06435703,0.6524571,-2.908178
111.0981,-41.87227,0.4479002,0.06432638,0.6525013,-2.908462
111.1203,-41.80806,0.4481535,0.06429352,0.6525484,-2.908746
111.1426,-41.77547,0.448468,0.06425738,0.6525999,-2.909028
111.1683,-41.80652,0.4488913,0.06421248,0.6526637,-2.909354
111.194,-41.82845,0.4492195,0.0641713,0.6527227,-2.90968
111.2197,-41.83312,0.449386,0.06413662,0.6527729,-2.910008
111.2454,-41.82481,0.4495229,0.06410302,0.6528219,-2.910336
111.27,-41.84714,0.4496741,0.06406975,0.6528707,-2.91065
111.2946,-41.87391,0.449782,0.0640386,0.6529167,-2.910964
111.3193,-41.86686,0.4499006,0.06400761,0.6529624,-2.911278
111.3439,-41.85644,0.4500231,0.06397651,0.6530084,-2.911591
111.3737,-41.88379,0.4501531,0.06393949,0.6530635,-2.911971
111.4035,-41.88998,0.4502369,0.06390475,0.6531157,-2.912351
111.4333,-41.86035,0.4502706,0.0638721,0.653165,-2.912732
111.4631,-41.83883,0.4503422,0.06383789,0.6532165,-2.913112
111.4894,-41.85355,0.4504419,0.06380647,0.6532638,-2.913446
111.5157,-41.86312,0.4505122,0.06377652,0.6533092,-2.913781
111.542,-41.85814,0.4505792,0.06374683,0.6533543,-2.914115
111.5683,-41.8442,0.4506591,0.06371669,0.6534001,-2.914449
111.5946,-41.8473,0.4507533,0.0636862,0.6534465,-2.914783
111.6209,-41.86538,0.450815,0.06365734,0.6534907,-2.915117
111.6472,-41.87561,0.4508279,0.06363072,0.6535319,-2.915452
111.6735,-41.85845,0.4508405,0.06360438,0.6535729,-2.915786
111.7029,-41.84187,0.4508364,0.06357547,0.6536182,-2.91616
111.7323,-41.84507,0.450867,0.06354568,0.6536646,-2.916533
111.7617,-41.84202,0.4510117,0.06351237,0.6537151,-2.916905
111.7911,-41.82962,0.4511709,0.06347845,0.6537667,-2.917276
